segmentnr	original	analyzed
SA_XX_n448u-614	kathaṃ ca mahāmate tīrthakaravādakudṛṣṭisādhāraṇā bhavanti ?	katham ca mahāmate tīrthakara vāda kudṛṣṭi sādhāraṇāḥ bhavanti 
SA_XX_n448u-615	yaduta svacittaviṣayavikalpadṛṣṭyanavabodhanādvijñānānām |	yat uta sva citta viṣaya vikalpa dṛṣṭi anavabodhanāt vijñānānām 
SA_XX_n448u-616	svacittadṛśyamātrānavatāreṇa mahāmate bālapṛthagjanā bhāvābhāvasvabhāvaparamārthadṛṣṭidvayavādino bhavanti ||	sva citta dṛśya mātra anavatāreṇa mahāmate bāla pṛthagjanāḥ bhāva abhāva svabhāva paramārtha dṛṣṭi dvaya vādinaḥ bhavanti 
SA_XX_n448u-617	punaraparaṃ mahāmate vikalpabhavatrayaduḥkhavinivartanamajñānatṛṣṇākarmapratyayavinivṛttiṃ svacittadṛśyamāyāviṣayānudarśanaṃ bhāṣiṣye |	punar aparam mahāmate vikalpa bhava traya duḥkha vinivartanam ajñāna tṛṣṇā karma pratyaya vinivṛttim sva citta dṛśya māyā viṣaya anudarśanam bhāṣiṣye 
SA_XX_n448u-618	ye kecinmahāmate śramaṇā vā brāhmaṇā vā abhūtvā śraddhāhetuphalābhivyaktidravyaṃ ca kālāvasthitaṃ pratyayeṣu ca skandhadhātvāyatanānāmutpādasthitiṃ	ye kecid mahāmate śramaṇāḥ vā brāhmaṇāḥ vā a bhūtvā śraddhā hetu phala abhivyakti dravyam ca kāla avasthitam pratyayeṣu ca skandha dhātu āyatanānām utpāda sthitim 
SA_XX_n448u-619	bhūtvā ca vyayam,	bhūtvā ca vyayam 
SA_XX_n448u-620	te mahāmate saṃtatikriyotpādabhaṅgabhavanirvāṇamārgakarmaphalasatyavināśocchedavādino bhavanti |	te mahāmate saṃtati kriyā utpāda bhaṅga bhava nirvāṇa mārga karma phala satya vināśa uccheda vādinaḥ bhavanti 
SA_XX_n448u-621	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n448u-622	yadidaṃ pratyakṣānupalabdherādyadarśanābhāvāt |	yat idam pratyakṣa anupalabdheḥ ādi adarśana abhāvāt 
SA_XX_n448u-623	tadyathā mahāmate ghaṭakapālābhāvo ghaṭakṛtyaṃ na karoti,	tat yathā mahāmate ghaṭa kapāla abhāvaḥ ghaṭa kṛtyam na karoti 
SA_XX_n448u-624	nāpi dagdhabījamaṅkurakṛtyaṃ karoti,	na api dagdha bījam aṅkura kṛtyam karoti 
SA_XX_n448u-625	evameva mahāmate ye skandhadhātvāyatanabhāvā niruddhā nirudhyante nirotsyante,	evam eva mahāmate ye skandha dhātu āyatana bhāvāḥ niruddhāḥ nirudhyante nirotsyante 
SA_XX_n448u-626	svacittadṛśyavikalpadarśanāhetutvānnāsti nairantaryapravṛttiḥ ||	sva citta dṛśya vikalpa darśana ahetu tvāt na asti nairantarya pravṛttiḥ 
SA_XX_n448u-627	yadi punarmahāmate abhūtvā śraddhāvijñānānāṃ trisaṃgatipratyayakriyāyogenotpattirabhaviṣyat,	yadi punar mahāmate a bhūtvā śraddhā vijñānānām tri saṃgati pratyaya kriyā yogena utpattiḥ abhaviṣyat 
SA_XX_n448u-628	asatāmapi mahāmate kūrmaromnāmutpattirabhaviṣyat,	asatām api mahāmate kūrma romnām utpattiḥ abhaviṣyat 
SA_XX_n448u-629	sikatābhyo vā tailasya |	sikatābhyaḥ vā tailasya 
SA_XX_n448u-630	pratijñāhānirniyamanirodhaśca mahāmate prasajyate,	pratijñā hāniḥ niyama nirodhaḥ ca mahāmate prasajyate 
SA_XX_n448u-631	kriyākarmakaraṇavaiyarthyaṃ ca sadasato bruvataḥ |	kriyā karma karaṇa vaiyarthyam ca sat asataḥ bruvataḥ 
SA_XX_n448u-632	teṣāmapi mahāmate trisaṃgatipratyayakriyāyogenopadeśo vidyate hetuphalasvalakṣaṇatayā atītānāgatapratyutpannāsatsallakṣaṇāstitāṃ yuktyāgamaistarkabhūmau vartamānāḥ svadṛṣṭidoṣavāsanatayā nirdekṣyanti |	teṣām api mahāmate tri saṃgati pratyaya kriyā yogena upadeśaḥ vidyate hetu phala sva lakṣaṇa tayā atīta anāgata pratyutpanna asat sat lakṣaṇa astitām yukti āgamaiḥ tarka bhūmau vartamānāḥ sva dṛṣṭi doṣa vāsanatayā nirdekṣyanti 
SA_XX_n448u-633	evameva mahāmate bālapṛthagjanāḥ kudṛṣṭidaṣṭā viṣamamatayo'jñaiḥ praṇītaṃ sarvapraṇītamiti vakṣyanti ||	evam eva mahāmate bāla pṛthagjanāḥ kudṛṣṭi daṣṭāḥ praṇītam sarva praṇītam iti vakṣyanti 
SA_XX_n448u-634	ye punaranye mahāmate śramaṇā vā brāhmaṇā vā niḥsvabhāvaghanālātacakragandharvanagarānutpāda-	ye punar anye mahāmate śramaṇāḥ vā brāhmaṇāḥ vā niḥsvabhāva ghana alāta cakra gandharvanagara anutpāda 
SA_XX_n448u-635	māyāmarīcyudakacandrasvapnasvabhāvabāhyacittadṛśya-vikalpānādikālaprapañcadarśanena svacittavikalpapratyayavinivṛttirahitāḥ parikalpitābhidhānalakṣyalakṣaṇābhidheyarahitā dehabhogapratiṣṭhāsamālayavijñānaviṣayagrāhyagrāhakavisaṃyuktaṃ nirābhāsagocaramutpādasthitibhaṅgavarjyaṃ svacittotpādānugataṃ vibhāvayiṣyanti,	māyā marīci udaka candra svapna svabhāva bāhya citta dṛśya vikalpa anādi kāla prapañca darśanena sva citta vikalpa pratyaya vinivṛtti rahitāḥ parikalpita abhidhāna lakṣya lakṣaṇa abhidheya rahitāḥ deha bhoga pratiṣṭhā sama ālayavijñāna viṣaya grāhya grāhaka visaṃyuktam nirābhāsa gocaram utpāda sthiti bhaṅga varjyam sva citta utpāda anugatam vibhāvayiṣyanti 
SA_XX_n448u-636	nacirātte mahāmate bodhisattvā mahāsattvāḥ saṃsāranirvāṇasamatāprāptā bhaviṣyanti |	nacirāt te mahāmate bodhisattvāḥ mahāsattvāḥ saṃsāra nirvāṇa samatā prāptāḥ bhaviṣyanti 
SA_XX_n448u-637	mahākaruṇopāyakauśalyānābhogagatena mahāmate prayogena sarvasattvamāyāpratibimbasamatayā anārabdhapratyayatayā adhyātmabāhyaviṣayavimuktatayā cittabāhyādarśanatayā animittādhiṣṭhānānugatā anupūrveṇa bhūmikramasamādhiviṣayānugamanatayā traidhātukasvacittatayā adhimuktitaḥ prativibhāvayamānā māyopamasamādhiṃ pratilabhante |	mahā karuṇā upāya kauśalya anābhoga gatena mahāmate prayogena sarva sattva māyā pratibimba samatayā anārabdha pratyayatayā adhyātma bāhya viṣaya vimukta tayā citta bāhya adarśana tayā animitta adhiṣṭhāna anugatāḥ anupūrveṇa bhūmi krama samādhi viṣaya anugamanatayā traidhātuka sva citta tayā adhimuktitaḥ prativibhāvayamānāḥ māyā upama samādhim pratilabhante 
SA_XX_n448u-638	svacittanirābhāsamātrāvatāreṇa prajñāpāramitāvihārānuprāptā utpādakriyāyogavirahitāḥ samādhivajrabimbopamaṃ tathāgatakāyānugataṃ tathatānirmāṇānugataṃ balābhijñāvaśitākṛpākaruṇopāyamaṇḍitaṃ sarvabuddhakṣetratīrthyāyatanopagataṃ cittamanomanovijñānarahitaṃ parāvṛttyānuśrayānupūrvakaṃ tathāgatakāyaṃ mahāmate te bodhisattvāḥ pratilapsyante |	sva citta nirābhāsa mātra avatāreṇa prajñāpāramitā vihāra anuprāptāḥ utpāda kriyā yoga virahitāḥ samādhi vajra bimba upamam tathāgata kāya anugatam tathatā nirmāṇa anugatam bala abhijñā vaśitā kṛpā karuṇā upāya maṇḍitam sarva buddhakṣetra tīrthya āyatana upagatam citta manaḥ manaḥ vijñāna rahitam parāvṛttya anuśraya anupūrvakam tathāgata kāyam mahāmate te bodhisattvāḥ pratilapsyante 
SA_XX_n448u-639	tasmāttarhi mahāmate bodhisattvairmahāsattvaistathāgatakāyānugamena pratilābhinā skandhadhātvāyatanacittahetupratyayakriyāyogotpādasthitibhaṅgavikalpaprapañcarahitairbhavitavyaṃ cittamātrānusāribhiḥ ||	tasmāt tarhi mahāmate bodhisattvaiḥ mahāsattvaiḥ tathāgata kāya anugamena pratilābhinā skandha dhātu āyatana citta hetu pratyaya kriyā yoga utpāda sthiti bhaṅga vikalpa prapañca rahitaiḥ bhavitavyam cittamātra anusāribhiḥ 
SA_XX_n448u-640	anādikālāprapañcadauṣṭhulyavikalpavāsanahetukaṃ tribhavaṃ paśyato nirābhāsabuddhabhūmyanutpādasmaraṇatayā pratyātmāryadharmagatiṃgataḥ svacittavaśavartī anābhogacaryāgatiṃgato viśvarūpamaṇisadṛśaḥ sūkṣmaiḥ sattvacittānupraveśakairnirmāṇavigrahaiścittamātrāvadhāraṇatayā bhūmikramānusaṃghau pratiṣṭhāpayati tasmāttarhi mahāmate bodhisattvena mahāsattvena svasiddhāntakuśalena bhavitavyam ||	anādi kāla aprapañca dauṣṭhulya vikalpa vāsana hetukam tri bhavam paśyataḥ nirābhāsa buddha bhūmi anutpāda smaraṇatayā pratyātma ārya dharma gatiṃgataḥ sva citta vaśavartī anābhoga caryā gatiṃgataḥ viśvarūpa maṇi sadṛśaḥ sūkṣmaiḥ sattva citta anupraveśakaiḥ nirmāṇa vigrahaiḥ cittamātra avadhāraṇatayā bhūmi krama anusaṃghau pratiṣṭhāpayati tasmāt tarhi mahāmate bodhisattvena mahāsattvena sva siddhānta kuśalena bhavitavyam sva siddhānta
SA_XX_n448u-641	punarapi mahāmatirāha-deśayatu me bhagavān cittamanomanovijñānapañcadharmasvabhāvalakṣaṇakusumadharmaparyāyaṃ buddhabodhisattvānuyātaṃ svacittadṛśyagocaravisaṃyojanaṃ sarvabhāṣyayuktitattvalakṣaṇavidāraṇaṃ sarvabuddhapravacanahṛdayaṃ laṅkāpurigirimalaye nivāsino bodhisattvānārabhyodadhitaraṃgālayavijñānagocaraṃ dharmakāyaṃ tathāgatānugītaṃ prabhāṣasva ||	punar api mahāmatiḥ āha deśayatu me bhagavān citta manaḥ manaḥ vijñāna pañca dharma svabhāva lakṣaṇa kusuma dharma paryāyam buddha bodhisattva anuyātam sva citta dṛśya gocara visaṃyojanam sarva bhāṣya yukti tattva lakṣaṇa vidāraṇam sarva buddha pravacana hṛdayam laṅkā puri giri malaye nivāsinaḥ bodhisattvān ārabhya udadhi taraṃga ālayavijñāna gocaram dharmakāyam tathāgata anugītam prabhāṣasva 
SA_XX_n448u-642	atha khalu bhagavān punareva mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat-caturbhirmahāmate kāraṇaiścakṣurvijñānaṃ pravartate |	atha khalu bhagavān punar eva mahāmatim bodhisattvam mahāsattvam etat avocat caturbhiḥ mahāmate kāraṇaiḥ cakṣuḥ vijñānam pravartate 
SA_XX_n448u-643	katamaiścaturbhiḥ ?	katamaiḥ caturbhiḥ 
SA_XX_n448u-644	yaduta svacittadṛśyagrahaṇānavabodhato'nādikālaprapañcadauṣṭhulyarūpavāsanābhiniveśato vijñānaprakṛtisvabhāvato vicitrarūpalakṣaṇakautūhalataḥ	yat uta sva citta dṛśya grahaṇa anavabodhataḥ nādi kāla prapañca dauṣṭhulya rūpa vāsanā abhiniveśataḥ vijñāna prakṛti svabhāvataḥ vicitra rūpa lakṣaṇa kautūhalataḥ 
SA_XX_n448u-645	ebhirmahāmate caturbhiḥ kāraṇairoghāntarajalasthānīyādālayavijñānātpravṛttivijñānataraṃgautpadyate |	ebhiḥ mahāmate caturbhiḥ kāraṇaiḥ ogha antara jala sthānīyāt ālayavijñānāt pravṛtti vijñāna taraṃgau utpadyate 
SA_XX_n448u-646	yathā mahāmate cakṣurvijñāne,	yathā mahāmate cakṣuḥ vijñāne 
SA_XX_n448u-647	evaṃ sarvandriyaparamāṇuromakūpeṣu yugapatpravṛttikramaviṣayādarśabimbadarśanavat udadheḥ pavanāhatā iva mahāmate viṣayapavanacittodadhitaraṃgā avyucchinnahetukriyālakṣaṇā anyonyavinirmuktāḥ karmajātilakṣaṇasuvinibaddharūpasvabhāvānavadhāriṇo mahāmate pañca vijñānakāyāḥ pravartante |	evam sarva indriya paramāṇu romakūpeṣu yugapad pravṛtti krama viṣaya ādarśa bimba darśana vat udadheḥ pavana āhatāḥ iva mahāmate viṣaya pavana citta udadhi taraṃgāḥ avyucchinna hetu kriyā lakṣaṇāḥ anyonya vinirmuktāḥ karma jāti lakṣaṇa suvinibaddha rūpa svabhāva anavadhāriṇaḥ mahāmate pañca vijñānakāyāḥ pravartante 
SA_XX_n448u-648	saha taireva mahāmate pañcabhirvijñānakāyairhetuviṣayaparicchedalakṣaṇāvadhārakaṃ nāma manovijñānaṃ taddhetujaśarīraṃ pravartate |	saha taiḥ eva mahāmate pañcabhiḥ vijñānakāyaiḥ hetu viṣaya pariccheda lakṣaṇa avadhārakam nāma manaḥ vijñānam tad hetu ja śarīram pravartate 
SA_XX_n448u-649	na ca teṣāṃ tasya caivaṃ bhavati-vayamatrānyonyahetukāḥ svacittadṛśyavikalpābhiniveśapravṛttā iti ||	na ca teṣām tasya ca evam bhavati vayam atra anyonya hetukāḥ sva citta dṛśya vikalpa abhiniveśa pravṛttāḥ iti 
SA_XX_n448u-650	atha ca anyonyābhinnalakṣaṇasahitāḥ pravartante vijñaptiviṣayaparicchede |	atha ca anyonya abhinna lakṣaṇa sahitāḥ pravartante vijñapti viṣaya paricchede 
SA_XX_n448u-651	tathā ca pravartamānāḥ pravartante yathā samāpannasyāpi yoginaḥ sūkṣmagativāsanāpravṛttā na prajñāyante |	tathā ca pravartamānāḥ pravartante yathā samāpannasya api yoginaḥ sūkṣma gati vāsanā pravṛttāḥ na prajñāyante 
SA_XX_n448u-652	yogināṃ caivaṃ bhavati-nirodhya vijñānāni samāpatsyāmahe iti |	yoginām ca evam bhavati nirodhya vijñānāni samāpatsyāmahe iti 
SA_XX_n448u-653	te cāniruddhaireva vijñānaiḥ samāpadyante vāsanābījānirodhādaniruddhāḥ,	te ca aniruddhaiḥ eva vijñānaiḥ samāpadyante vāsanā bīja anirodhāt aniruddhāḥ 
SA_XX_n448u-654	viṣayapravṛttagrahaṇavaikalyānniruddhāḥ |	viṣaya pravṛtta grahaṇa vaikalyāt niruddhāḥ 
SA_XX_n448u-655	evaṃ sūkṣmo mahāmate ālayavijñānagatipracāro yattathāgataṃ sthāpayitvā bhūmipratiṣṭhitāṃśca bodhisattvān,	evam sūkṣmaḥ mahāmate ālayavijñāna gati pracāraḥ yat tathāgatam sthāpayitvā bhūmi pratiṣṭhitān ca bodhisattvān 
SA_XX_n448u-656	na sukaramanyaiḥ śrāvakapratyekabuddhatīrthyayogayogibhiradhigantuṃ samādhiprajñābalādhānato'pi vā paricchettum |	na sukaram anyaiḥ śrāvaka pratyekabuddha tīrthya yoga yogibhiḥ adhigantum samādhi prajñā bala ādhānataḥ api vā paricchettum 
SA_XX_n448u-657	anyatra bhūmilakṣaṇaprajñājñānakauśalapadaprabhedaviniścayajinānantakuśalamūlopacayasvacittadṛśya-vikalpaprapañcavirahitairvanagahanaguhālayāntargatairmahāmate hīnotkṛṣṭamadhyamayogayogibhirna śakyaṃ svacittavikalpadṛśyadhārādraṣṭranantakṣetrajinābhiṣekavaśitābalābhijñāsamādhayaḥ prāptum |	anyatra bhūmi lakṣaṇa prajñā jñāna kauśala pada prabheda viniścaya jina ananta kuśala mūla upacaya sva citta dṛśya vikalpa prapañca virahitaiḥ vana gahana guhā ālaya antargataiḥ mahāmate hīna utkṛṣṭa madhyama yoga yogibhiḥ na śakyam sva citta vikalpa dṛśya dhārā draṣṭṛ ananta kṣetra jina abhiṣeka vaśitā bala abhijñā samādhayaḥ prāptum 
SA_XX_n448u-658	kalyāṇamitrajinapuraskṛtairmahāmate śakyaṃ cittamanovijñānaṃ svacittadṛśyasvabhāvagocaravikalpasaṃsārabhavodadhiṃ karmatṛṣṇājñānahetukaṃ tartum	kalyāṇa mitra jina puraskṛtaiḥ mahāmate śakyam citta manaḥ vijñānam sva citta dṛśya svabhāva gocara vikalpa saṃsāra bhava udadhim karma tṛṣṇā ajñāna hetukam tartum 
SA_XX_n448u-659	ata etasmātkāraṇānmahāmate yoginā kalyāṇamitrajinayoge yogaḥ prārabdhavyaḥ ||	atas etasmāt kāraṇāt mahāmate yoginā kalyāṇa mitra jina yoge yogaḥ prārabdhavyaḥ 
SA_XX_n448u-660	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n448u-661	taraṃgā hyudadheryadvatpavanapratyayeritāḥ |	taraṃgāḥ hi udadheḥ yadvat pavana pratyaya īritāḥ 
SA_XX_n448u-662	nṛtyamānāḥ pravartante vyucchedaśca na vidyate || 99 ||	nṛtyamānāḥ pravartante vyucchedaḥ ca na vidyate  /
SA_XX_n448u-663	ālayaughastathā nityaṃ viṣayapavaneritaḥ |	ālaya oghaḥ tathā nityam viṣaya pavana īritaḥ 
SA_XX_n448u-664	citraistaraṃgavijñānairnṛtyamānaḥ pravartate || 100 ||	citraiḥ taraṃga vijñānaiḥ nṛtyamānaḥ pravartate 
SA_XX_n448u-665	nīle rakte'tha lavaṇe śaṅkhe kṣīre ca śārkare |	nīle lavaṇe śaṅkhe kṣīre ca śārkare 
SA_XX_n448u-666	kaṣāyaiḥ phalapuṣpādyaiḥ kiraṇā yatha bhāskare || 101 ||	kaṣāyaiḥ phala puṣpa ādyaiḥ kiraṇāḥ bhāskare 
SA_XX_n448u-667	na cānyena ca nānanyena taraṃgā hyudadhermatāḥ |	na ca anyena ca na ananyena taraṃgāḥ hi udadheḥ matāḥ 
SA_XX_n448u-668	vijñānāni tathā sapta cittena saha saṃyutāḥ || 102 ||	vijñānāni tathā sapta cittena saha saṃyutāḥ 
SA_XX_n448u-669	udadheḥ pariṇāmo'sau taraṃgāṇāṃ vicitratā |	udadheḥ pariṇāmaḥ asau taraṃgāṇām vicitra tā 
SA_XX_n448u-670	ālayaṃ hi tathā citraṃ vijñānākhyaṃ pravartate || 103 ||	ālayam hi tathā citram vijñāna ākhyam pravartate 
SA_XX_n448u-671	cittaṃ manaśca vijñānaṃ lakṣaṇārthaṃ prakalpyate |	cittam manaḥ ca vijñānam lakṣaṇa artham prakalpyate 
SA_XX_n448u-672	abhinnalakṣaṇā hyaṣṭau na lakṣyā na ca lakṣaṇam || 104 ||	abhinna lakṣaṇāḥ hi aṣṭau na lakṣyāḥ na ca lakṣaṇam 
SA_XX_n448u-673	udadheśca taraṃgāṇāṃ yathā nāsti viśeṣaṇam |	udadheḥ ca taraṃgāṇām yathā nā asti viśeṣaṇam 
SA_XX_n448u-674	vijñānānāṃ tathā cittaiḥ pariṇāmo na labhyate || 105 ||	vijñānānām tathā cittaiḥ pariṇāmaḥ na labhyate 
SA_XX_n448u-675	cittena cīyate karma manasā ca vicīyate |	cittena cīyate karma manasā ca vicīyate 
SA_XX_n448u-676	vijñānena vijānāti dṛśyaṃ kalpeti pañcabhiḥ || 106 ||	vijñānena vijānāti dṛśyam kalpeti pañcabhiḥ 
SA_XX_n448u-677	nīlaraktaprakāraṃ hi vijñānaṃ khyāyate nṛṇām |	nīla rakta prakāram hi vijñānam khyāyate nṛṇām 
SA_XX_n448u-678	taraṃgacittasādharmyaṃ vada kasmānmahāmate || 107 ||	taraṃga citta sādharmyam vada kasmāt mahāmate 
SA_XX_n448u-679	nīlaraktaprakāraṃ hi taraṃgeṣu na vidyate |	nīla rakta prakāram hi taraṃgeṣu na vidyate 
SA_XX_n448u-680	vṛttiśca varṇyate cittaṃ lakṣaṇārthaṃ hi bāliśān || 108 ||	vṛttiḥ ca varṇyate cittam lakṣaṇa artham hi bāliśān 
SA_XX_n448u-681	na tasya vidyate vṛttiḥ svacittaṃ grāhyavarjitam |	na tasya vidyate vṛttiḥ sva cittam grāhya varjitam 
SA_XX_n448u-682	grāhye sati hi vai grāhastaraṃgaiḥ saha sādhyate || 109 ||	grāhye sati hi vai grāhaḥ taraṃgaiḥ saha sādhyate  /
SA_XX_n448u-683	dehabhogapratiṣṭhānaṃ vijñānaṃ khyāyate nṛṇām |	deha bhoga pratiṣṭhānam vijñānam khyāyate nṛṇām 
SA_XX_n448u-684	tenāsya dṛśyate vṛttistaraṃgaiḥ saha sādṛśā || 110 ||	tena asya dṛśyate vṛttiḥ taraṃgaiḥ saha sādṛśā 
SA_XX_n448u-685	udadhistaraṃgabhāvena nṛtyamāno vibhāvyate |	udadhiḥ taraṃga bhāvena nṛtyamānaḥ vibhāvyate 
SA_XX_n448u-686	ālayasya tathā vṛttiḥ kasmādbuddhyā na gamyate || 111 ||	ālayasya tathā vṛttiḥ kasmāt buddhyā na gamyate 
SA_XX_n448u-687	bālānāṃ buddhivaikalyādālayaṃ hyudadhiryathā |	bālānām buddhi vaikalyāt ālayam hi udadhiḥ yathā 
SA_XX_n448u-688	taraṃgavṛttisādharmyaṃ dṛṣṭāntenopanīyate || 112 ||	taraṃga vṛtti sādharmyam dṛṣṭāntena upanīyate 
SA_XX_n448u-689	udeti bhāskaro yadvatsamahīnottame jine |	udeti bhāskaraḥ yadvat sama hīna uttame jine 
SA_XX_n448u-690	tathā tvaṃ lokapradyota tattvaṃ deśesi bāliśān || 113 ||	tathā tvam loka pradyota tattvam deśesi bāliśān 
SA_XX_n448u-691	kṛtvā dharmeṣvavasthānaṃ kasmāttattvaṃ na bhāṣase |	kṛtvā dharmeṣu avasthānam kasmāt tat tvam na bhāṣase 
SA_XX_n448u-692	bhāṣase yadi vā tattvaṃ citte tattvaṃ na vidyate || 114 ||	bhāṣase yadi vā tattvam citte tattvam na vidyate 
SA_XX_n448u-693	udadheryathā taraṃgā hi darpaṇe supine yathā |	udadheḥ yathā taraṃgāḥ hi darpaṇe su pine yathā 
SA_XX_n448u-694	dṛśyanti yugapatkāle tathā cittaṃ svagocare || 115 ||	dṛśyanti yugapad kāle tathā cittam sva gocare 
SA_XX_n448u-695	vaikalyādviṣayāṇāṃ hi kramavṛttyā pravartate |	vaikalyāt viṣayāṇām hi krama vṛttyā pravartate 
SA_XX_n448u-696	vijñānena vijānāti manasā manyate punaḥ || 116 ||	vijñānena vijānāti manasā manyate punar 
SA_XX_n448u-697	pañcānāṃ khyāyate dṛśyaṃ kramo nāsti samāhite |	pañcānām khyāyate dṛśyam kramaḥ na asti samāhite 
SA_XX_n448u-698	citrācāryo yathā kaściccitrāntevāsiko'pi vā |	citra ācāryaḥ yathā kaścid citra antevāsikaḥ api vā 
SA_XX_n448u-699	citrārthe nāmayedraṅgān deśayāmi tathā hyaham || 117 ||	citra arthe nāmayet raṅgān deśayāmi tathā hi aham 
SA_XX_n448u-700	raṅge na vidyate citraṃ na bhūmau na ca bhājane |	raṅge na vidyate citram na bhūmau na ca bhājane 
SA_XX_n448u-701	sattvānāṃ karṣaṇārthāya raṅgaiścitraṃ vikalpyate |	sattvānām karṣaṇa arthāya raṅgaiḥ citram vikalpyate 
SA_XX_n448u-702	deśanā vyabhicāraṃ ca tattvaṃ hyakṣaravarjitam || 118 ||	deśanā vyabhicāram ca tattvam hi akṣara varjitam 
SA_XX_n448u-703	kṛtvā dharmeṣvavasthānaṃ tattvaṃ deśemi yoginām |	kṛtvā dharmeṣu avasthānam tattvam deśemi yoginām 
SA_XX_n448u-704	tattvaṃ pratyātmagatikaṃ kalpyakalpena varjitam |	tattvam pratyātmagatikam kalpya kalpena varjitam 
SA_XX_n448u-705	deśemi jinaputrāṇāṃ neyaṃ bālāna deśanā || 119 ||	deśemi jinaputrāṇām na iyam deśanā 
SA_XX_n448u-706	vicitrā hi yathā māyā dṛśyate na ca vidyate |	vicitrā hi yathā māyā dṛśyate na ca vidyate 
SA_XX_n448u-707	deśanāpi tathā citrā deśyate'vyabhicāriṇī |	deśanā api tathā citrā deśya tā ivyabhicāriṇī 
SA_XX_n448u-708	deśanā hi yadanyasya tadanyasyāpyadeśanā || 120 ||	deśanā hi yat anyasya tat anyasya api adeśanā 
SA_XX_n448u-709	āture āture yadvadbhiṣadragvyaṃ prayacchati |	āture āture yadvat bhiṣaj ragvyam prayacchati 
SA_XX_n448u-710	buddhā hi tadvatsattvānāṃ cittamātraṃ vadanti vai || 121 ||	buddhāḥ hi tadvat sattvānām cittamātram vadanti vai 
SA_XX_n448u-711	tārkikāṇāmaviṣayaṃ śrāvakāṇāṃ na caiva hi |	tārkikāṇām aviṣayam śrāvakāṇām na ca eva hi 
SA_XX_n448u-712	yaṃ deśayanti vai nāthāḥ pratyātmagatigocaram || 122 ||	yam deśayanti vai nāthāḥ pratyātma gati gocaram 
SA_XX_n448u-713	punaraparaṃ mahāmate bodhisattvena svacittadṛśyagrāhyagrāhakavikalpagocaraṃ parijñātukāmena saṃgaṇikāasaṃsargamiddhanivaraṇavigatena bhavitavyam	punar aparam mahāmate bodhisattvena sva citta dṛśya grāhya grāhaka vikalpa gocaram parijñātu kāmena saṃgaṇikā a saṃsargam iddha nivaraṇa vigatena bhavitavyam 
SA_XX_n448u-714	prathamamadhyamapaścādrātrajāgarikāyoganuyuktena bhavitavyam |	bhavitavyam 
SA_XX_n448u-715	kutīrthyaśāstrākhyāyikāśrāvakapratyekabuddhayānalakṣaṇavirahitena ca bhavitavyam |	kutīrthya śāstra ākhyāyikā śrāvaka pratyekabuddha yāna lakṣaṇa virahitena ca bhavitavyam 
SA_XX_n448u-716	svacittadṛśyavikalpalakṣaṇagatiṃgatena ca bhavitavyaṃ bodhisattvena mahāsattvena ||	sva citta dṛśya vikalpa lakṣaṇa gatiṃgatena ca bhavitavyam bodhisattvena mahāsattvena 
SA_XX_n448u-717	punaraparaṃ mahāmate bodhisattvena mahāsattvena cittavijñānaprajñālakṣaṇavyavasthāyāṃ sthitvā upariṣṭādāryajñānalakṣaṇatrayayogaḥ karaṇīyaḥ	punar aparam mahāmate bodhisattvena mahāsattvena citta vijñāna prajñā lakṣaṇa vyavasthāyām sthitvā upariṣṭāt ārya jñāna lakṣaṇa traya yogaḥ karaṇīyaḥ 
SA_XX_n448u-718	tatropariṣṭādāryajñānalakṣaṇatrayaṃ mahāmate katamat ?	tatra upariṣṭāt ārya jñāna lakṣaṇa trayam mahāmate katamat 
SA_XX_n448u-719	yaduta nirābhāsalakṣaṇaṃ sarvabuddhasvapraṇidhānādhiṣṭhānalakṣaṇaṃ pratyātmāryajñānagatilakṣaṇaṃ ca |	yat uta nirābhāsa lakṣaṇam sarva buddha sva praṇidhāna adhiṣṭhāna lakṣaṇam pratyātma ārya jñāna gati lakṣaṇam ca 
SA_XX_n448u-720	yānyadhigamya yogī khañjagardabha iva cittaprajñājñānalakṣaṇaṃ hitvā jinasutāṣṭamīṃ prāpya bhūmiṃ taduttare lakṣaṇatraye yogamāpadyate ||	yāni adhigamya yogī khañja gardabhaḥ iva citta prajñā jñāna lakṣaṇam hitvā jinasuta aṣṭamīm prāpya bhūmim tad uttare lakṣaṇa traye yogam āpadyate 
SA_XX_n448u-721	tatra nirābhāsalakṣaṇaṃ punarmahāmate sarvaśrāvakapratyekabuddhatīrthalakṣaṇaparicayātpravartate |	tatra nirābhāsa lakṣaṇam punar mahāmate sarva śrāvaka pratyekabuddha tīrtha lakṣaṇa paricayāt pravartate 
SA_XX_n448u-722	adhiṣṭhānalakṣaṇaṃ punarmahāmate pūrvabuddhasvapraṇidhānādhiṣṭhānataḥ pravartate |	adhiṣṭhāna lakṣaṇam punar mahāmate pūrva buddha sva praṇidhāna adhiṣṭhānataḥ pravartate 
