segmentnr	original	analyzed
SA_GS40_bhavpr_u-174	jvaraghnaṃ pāvanaṃ vṛṣyaṃ balyaṃ rucyaṃ kaphāpaham /	jvara ghnam pāvanam vṛṣyam balyam rucyam kapha apaham 
SA_GS40_bhavpr_u-175	cakṣuṣyaṃ pavanādhmānagulmacchardyatisārahṛt // 86	             
SA_GS40_bhavpr_u-176	dhānyakaṃ dhānakaṃ dhānyaṃ dhānā dhāneyakaṃ tathā /	dhānyakam dhānakam dhānyam dhānā dhāneyakam tathā 
SA_GS40_bhavpr_u-177	kunaṭī dhenukā chattrā kustumburu vitunnakam // 87	kunaṭī dhenukā chattrā kustumburu vitunnakam 
SA_GS40_bhavpr_u-178	dhānyakaṃ tuvaraṃ snigdhamavṛṣyaṃ mūtralaṃ laghu /	dhānyakam tuvaram snigdham avṛṣyam mūtralam laghu 
SA_GS40_bhavpr_u-179	tiktaṃ kaṭūṣṇavīryaṃ ca dīpanaṃ pācanaṃ smṛtam // 88	tiktam kaṭu uṣṇa vīryam ca dīpanam pācanam smṛtam 
SA_GS40_bhavpr_u-180	jvaraghnaṃ rocakaṃ grāhi svādupāki tridoṣanut /	jvara ghnam rocakam grāhi svādu pāki tridoṣa nud 
SA_GS40_bhavpr_u-181	tṛṣṇādāhavamiśvāsakāsakārśyakrimipraṇut /	tṛṣṇā dāha vami śvāsa kāsa kārśya krimi praṇud 
SA_GS40_bhavpr_u-182	ārdraṃ tu tadguṇaṃ svādu viśeṣātpittanāśanam // 89	ārdram tu tad guṇam svādu viśeṣāt pitta nāśanam 
SA_GS40_bhavpr_u-183	śatapuṣpā śatāhvā ca madhurā kāravī misiḥ /	          
SA_GS40_bhavpr_u-184	atilambī sitacchattrā saṃhitachattrikāpi ca // 90	           
SA_GS40_bhavpr_u-185	chattrā śāleyaśālīnau miśreyā madhurā misiḥ /	chattrā śāleya śālīnau miśreyā madhurā misiḥ 
SA_GS40_bhavpr_u-186	śatapuṣpā laghustīkṣṇā pittakṛddīpanī kaṭuḥ // 91	śatapuṣpā laghuḥ tīkṣṇā pitta kṛt dīpanī kaṭuḥ 
SA_GS40_bhavpr_u-187	uṣṇā jvarānilaśleṣmavraṇaśūlākṣirogahṛt /	                    
SA_GS40_bhavpr_u-188	miśreyā tadguṇā proktā viśeṣād yoniśūlanut // 92	miśreyā tad guṇā proktā viśeṣāt yoni śūla nud 
SA_GS40_bhavpr_u-189	agnimāndyaharī hṛdyā baddhaviṭkṛmiśukrahṛt /	                   
SA_GS40_bhavpr_u-190	rūkṣoṣṇā pācanī kāsavamiśleṣmānilān haret // 93	rūkṣā uṣṇā pācanī kāsa vami śleṣma anilān haret 
SA_GS40_bhavpr_u-191	methikā methinī methī dīpanī bahupattrikā /	           
SA_GS40_bhavpr_u-192	bodhinī bahubījā ca jyotirgandhaphalā tathā // 94	         
SA_GS40_bhavpr_u-193	vallarī cakrikā manthā miśrapuṣpā ca kairavī /	            
SA_GS40_bhavpr_u-194	kuñcikā bahuparṇī ca pītabījā municchadā // 95	         
SA_GS40_bhavpr_u-195	methikā vātaśamanī śleṣmaghnī jvaranāśinī /	            
SA_GS40_bhavpr_u-196	tataḥ svalpaguṇā vanyā vājināṃ sā tu pūjitā // 96	tatas svalpa guṇā vanyā vājinām sā tu pūjitā 
SA_GS40_bhavpr_u-197	candrikā carmahantrī ca paśumehanakārikā /	         
SA_GS40_bhavpr_u-198	nandinī kāravī bhadrā vāsapuṣpā suvāsarā // 97	          
SA_GS40_bhavpr_u-199	candraśūraṃ hitaṃ hikkāvātaśleṣmātisāriṇām /	candraśūram hitam hikkā vāta śleṣma atisāriṇām 
SA_GS40_bhavpr_u-200	asṛgvātagadadveṣi balapuṣṭivivardhanam // 98	             
SA_GS40_bhavpr_u-201	methikā candraśūraś ca kālājājī yavānikā /	methikā candraśūraḥ ca kālājājī yavānikā 
SA_GS40_bhavpr_u-202	etaccatuṣṭayaṃ yuktaṃ caturbījam iti smṛtam // 99	etat catuṣṭayam yuktam caturbījam iti smṛtam 
SA_GS40_bhavpr_u-203	taccūrṇaṃ bhakṣitaṃ nityaṃ nihanti pavanāmayam /	tad cūrṇam bhakṣitam nityam nihanti pavana āmayam 
SA_GS40_bhavpr_u-204	ajīrṇaṃ śūlamādhmānaṃ pārśvaśūlaṃ kaṭivyathām // 100	ajīrṇam śūlam ādhmānam pārśva śūlam kaṭi vyathām 
SA_GS40_bhavpr_u-205	sahasravedhi jatukaṃ vāhlīkaṃ hiṅgu rāmaṭham // 101	sahasravedhi jatukam vāhlīkam hiṅgu rāmaṭham 
SA_GS40_bhavpr_u-206	hiṅgūṣṇaṃ pācanaṃ rucyaṃ tīkṣṇaṃ vātabalāsanut /	hiṅgu uṣṇam pācanam rucyam tīkṣṇam vāta balāsa nud 
SA_GS40_bhavpr_u-207	śūlagulmodarānāhakṛmighnaṃ pittavardhanam // 102	śūla gulmodara ānāha kṛmi ghnam pitta vardhanam 
SA_GS40_bhavpr_u-208	vacogragandhā ṣaḍgranthā golomī śataparvikā /	          
SA_GS40_bhavpr_u-209	kṣudrapattrī ca maṅgalyā jaṭilogrā ca lomaśā // 103	kṣudrapattrī ca maṅgalyā jaṭilā ugrā ca lomaśā 
SA_GS40_bhavpr_u-210	vacogragandhā kaṭukā tiktoṣṇā vāntivahnikṛt /	vacā ugragandhā kaṭukā tiktā uṣṇā vānti vahni kṛt 
SA_GS40_bhavpr_u-211	vibandhādhmānaśūlaghnī śakṛnmūtraviśodhinī /	vibandha ādhmāna śūla ghnī śakṛt mūtra viśodhinī 
SA_GS40_bhavpr_u-212	apasmārakaphonmādabhūtajantvanilān haret // 104	apasmāra kapha unmāda bhūta jantu anilān haret 
SA_GS40_bhavpr_u-213	pārasīkavacā śuklā proktā haimavatīti sā /	pārasīkavacā śuklā proktā haimavatī iti sā 
SA_GS40_bhavpr_u-214	haimavatyuditā tadvadvātaṃ hanti viśeṣataḥ // 105	haimavatī uditā tadvat vātam hanti viśeṣataḥ 
SA_GS40_bhavpr_u-215	sugandhāpyugragandhā ca viśeṣātkaphakāsanut /	sugandhā api ugragandhā ca viśeṣāt kapha kāsa nud 
SA_GS40_bhavpr_u-216	susvaratvakarī rucyā hṛtkaṇṭhamukhaśodhinī // 106	              
SA_GS40_bhavpr_u-217	sthūlagranthiḥ sugandhā syāttato hīnaguṇā smṛtā // 107	sthūla granthiḥ sugandhā syāt tatas hīna guṇā smṛtā 
SA_GS40_bhavpr_u-218	dvīpāntaravacā kiṃcit tiktoṣṇā vahnidīptikṛt /	              
SA_GS40_bhavpr_u-219	vibandhādhmānaśūlaghnī śakṛnmūtraviśodhinī // 108	vibandha ādhmāna śūla ghnī śakṛt mūtra viśodhinī 
SA_GS40_bhavpr_u-220	vātavyādhīnapasmāramunmādaṃ tanuvedanām /	vāta vyādhīn apasmāram unmādam tanu vedanām 
SA_GS40_bhavpr_u-221	vyapohati viśeṣeṇa phiraṅgāmayanāśinī // 109	vyapohati viśeṣeṇa phiraṅgāmaya nāśinī 
SA_GS40_bhavpr_u-222	havuṣā vapuṣā visrā parāśvatthaphalā matā /	            
SA_GS40_bhavpr_u-223	matsyagandhā plīhahantrī viṣaghnī dhvāṅkṣanāśinī // 110	           
SA_GS40_bhavpr_u-224	havuṣā dīpanī tiktā mṛdūṣṇā tuvarā guruḥ /	havuṣā dīpanī tiktā mṛdu uṣṇā tuvarā guruḥ 
SA_GS40_bhavpr_u-225	pittodarasamīrārśograhaṇīgulmaśūlahṛt /	                    
SA_GS40_bhavpr_u-226	parāpyetadguṇā proktā rūpabhedo dvayor api // 111	parā api etad guṇā proktā rūpa bhedaḥ dvayoḥ api 
SA_GS40_bhavpr_u-227	puṃsi klībe viḍaṅgaḥ syātkṛmighno jantunāśanaḥ /	puṃsi klībe viḍaṅgaḥ syāt kṛmighnaḥ jantunāśanaḥ 
SA_GS40_bhavpr_u-228	taṇḍulāśca tathā vellam amoghā citrataṇḍulā // 112	taṇḍulāḥ ca tathā vellam amoghā citrataṇḍulā 
SA_GS40_bhavpr_u-229	viḍaṅgaṃ kaṭu tīkṣṇoṣṇaṃ rūkṣaṃ vahnikaraṃ laghu /	viḍaṅgam kaṭu tīkṣṇa uṣṇam rūkṣam vahni karam laghu 
SA_GS40_bhavpr_u-230	śūlādhmānodaraśleṣmakṛmivātavibandhanut // 113	śūla ādhmāna udara śleṣma kṛmi vāta vibandha nud 
SA_GS40_bhavpr_u-231	tumburuḥ saurabhaḥ sauro vanajaḥ sānujo 'ndhakaḥ // 114	          
SA_GS40_bhavpr_u-232	tumburu prathitaṃ tiktaṃ kaṭupāke'pi tatkaṭu /	tumburu prathitam tiktam kaṭu pāke api tat kaṭu 
SA_GS40_bhavpr_u-233	rūkṣoṣṇaṃ dīpanaṃ tīkṣṇaṃ rucyaṃ laghu vidāhi ca // 115	rūkṣa uṣṇam dīpanam tīkṣṇam rucyam laghu vidāhi ca 
SA_GS40_bhavpr_u-234	vātaśleṣmākṣikarṇauṣṭhaśirāruggurutākṛmīn /	vāta śleṣma akṣi karṇa oṣṭha śirā ruj gurutā kṛmīn 
SA_GS40_bhavpr_u-235	kuṣṭhaśūlāruciśvāsaplīhakṛcchrāṇi nāśayet // 116	kuṣṭha śūla aruci śvāsa plīhakṛcchrāṇi nāśayet 
SA_GS40_bhavpr_u-236	syādvaṃśarocanā vāṃśī tugākṣīrī tugā śubhā /	syāt vaṃśarocanā vāṃśī tugākṣīrī tugā śubhā 
SA_GS40_bhavpr_u-237	tvakkṣīrī vaṃśajā śubhrā vaṃśakṣīrī ca vaiṇavī // 117	tvakkṣīrī vaṃśajā śubhrā vaṃśakṣīrī ca vaiṇavī 
SA_GS40_bhavpr_u-238	vaṃśajā bṛṃhaṇī vṛṣyā balyā svādvī ca śītalā /	vaṃśajā bṛṃhaṇī vṛṣyā balyā svādvī ca śītalā 
SA_GS40_bhavpr_u-239	tṛṣṇākāsajvaraśvāsakṣayapittāsrakāmalāḥ /	tṛṣṇā kāsa jvara śvāsa kṣaya pittāsra kāmalāḥ 
SA_GS40_bhavpr_u-240	haretkuṣṭhaṃ vraṇaṃ pāṇḍuṃ kaṣāyā vātakṛcchrajit // 118	haret kuṣṭham vraṇam pāṇḍum kaṣāyā vāta kṛcchra jit 
SA_GS40_bhavpr_u-241	samudraphenaḥ phenaśca ḍiṇḍīro 'bdhikaphas tathā // 119	samudraphenaḥ phenaḥ ca ḍiṇḍīraḥ bdhikaphaḥ tathā 
SA_GS40_bhavpr_u-242	samudraphenaścakṣuṣyo lekhanaḥ śītalaśca saḥ /	samudraphenaḥ cakṣuṣyaḥ lekhanaḥ śītalaḥ ca saḥ 
SA_GS40_bhavpr_u-243	kaṣāyo viṣapittaghnaḥ karṇarukkaphahṛt saraḥ // 120	            
SA_GS40_bhavpr_u-244	jīvakarṣabhakau mede kākolyau ṛddhivṛddhike /	jīvaka ṛṣabhakau mede kākolyau ṛddhi vṛddhike 
SA_GS40_bhavpr_u-245	aṣṭavargo 'ṣṭabhir dravyaiḥ kathitaścarakādibhiḥ // 121	aṣṭavargaḥ ṣṭabhiḥ dravyaiḥ kathitaḥ caraka ādibhiḥ 
SA_GS40_bhavpr_u-246	aṣṭavargo himaḥ svādur bṛṃhaṇaḥ śukralo guruḥ /	aṣṭavargaḥ himaḥ svāduḥ bṛṃhaṇaḥ śukralaḥ guruḥ 
SA_GS40_bhavpr_u-247	bhagnasaṃdhānakṛt kāmabalāsabalavardhanaḥ /	              
SA_GS40_bhavpr_u-248	vātapittāsratṛḍdāhajvaramehakṣayapraṇut // 122	                 
SA_GS40_bhavpr_u-249	jīvakarṣabhakau jñeyau himādriśikharodbhavau /	jīvaka ṛṣabhakau jñeyau himādri śikhara udbhavau 
SA_GS40_bhavpr_u-250	rasonakandavatkandau niḥsārau sūkṣmapattrakau // 123	rasona kanda vat kandau niḥsārau sūkṣma pattrakau 
SA_GS40_bhavpr_u-251	jīvakaḥ kūrcakākāra ṛṣabho vṛṣaśṛṅgavat /	jīvakaḥ kūrcaka ākāraḥ ṛṣabhaḥ vṛṣa śṛṅga vat 
SA_GS40_bhavpr_u-252	jīvako madhuraḥ śṛṅgo hrasvāṅgaḥ kūrcaśīrṣakaḥ // 124	          
SA_GS40_bhavpr_u-253	ṛṣabho vṛṣabho dhīro viṣāṇī drākṣa ityapi /	ṛṣabhaḥ vṛṣabhaḥ dhīraḥ viṣāṇī drākṣaḥ iti api 
SA_GS40_bhavpr_u-254	jīvakarṣabhakau balyau śītau śukrakaphapradau // 125	jīvaka ṛṣabhakau balyau śītau śukra kapha pradau 
SA_GS40_bhavpr_u-255	madhurau pittadāhāsrakārśyavātakṣayāpahau // 126	madhurau pitta dāha asra kārśya vāta kṣaya apahau 
SA_GS40_bhavpr_u-256	mahāmedābhidhaḥ kando moraṅgādau prajāyate /	              
SA_GS40_bhavpr_u-257	mahāmedā khanīmedā syād ityuktaṃ munīśvaraiḥ // 127	mahāmedā khanīmedā syāt iti uktam muni īśvaraiḥ 
SA_GS40_bhavpr_u-258	śuklārdrakanibhaḥ kando latājātaḥ supāṇḍuraḥ /	śukla ārdraka nibhaḥ kandaḥ latā jātaḥ su pāṇḍuraḥ 
SA_GS40_bhavpr_u-259	mahāmedābhidho jñeyo medālakṣaṇamucyate // 128	mahāmeda abhidhaḥ jñeyaḥ medā lakṣaṇam ucyate 
SA_GS40_bhavpr_u-260	śuklakando nakhacchedyo medodhātumiva sravet /	śukla kandaḥ nakha chedyaḥ medaḥ dhātum iva sravet 
SA_GS40_bhavpr_u-261	yaḥ sa medeti vijñeyo jijñāsātatparairjanaiḥ // 129	yaḥ sa medā iti vijñeyaḥ jijñāsā tatparaiḥ janaiḥ 
SA_GS40_bhavpr_u-262	śalyaparṇī maṇicchidrā medā medobhavādhvarā /	           
SA_GS40_bhavpr_u-263	mahāmedā vasucchidrā tridantī devatāmaṇiḥ // 130	         
SA_GS40_bhavpr_u-264	medāyugaṃ guru svādu vṛṣyaṃ stanyakaphāvaham /	medā yugam guru svādu vṛṣyam stanya kapha āvaham 
SA_GS40_bhavpr_u-265	bṛṃhaṇaṃ śītalaṃ pittaraktavātajvarapraṇut // 131	bṛṃhaṇam śītalam pittarakta vāta jvara   
SA_GS40_bhavpr_u-266	jāyate kṣīrakākolī mahāmedodbhavasthale // 132	jāyate kṣīrakākolī mahāmeda udbhava sthale 
SA_GS40_bhavpr_u-267	yatra syāt kṣīrakākolī kākolī atra jāyate /	yatra syāt kṣīrakākolī kākolī atra jāyate 
SA_GS40_bhavpr_u-268	pīvarīsadṛśaḥ kandaḥ sakṣīraḥ priyagandhavān // 133	pīvarī sadṛśaḥ kandaḥ sakṣīraḥ priya gandhavān 
SA_GS40_bhavpr_u-269	sa proktaḥ kṣīrakākolī kākolīliṅgamucyate /	sa proktaḥ kṣīrakākolī kākolī liṅgam ucyate 
SA_GS40_bhavpr_u-270	yathā syāt kṣīrakākolī kākolyapi tathā bhavet // 134	yathā syāt kṣīrakākolī kākolī api tathā bhavet 
SA_GS40_bhavpr_u-271	eṣā kiṃcid bhavet kṛṣṇā bhedo 'yam ubhayor api /	eṣā kiṃcid bhavet kṛṣṇā bhedaḥ yam ubhayoḥ api 
SA_GS40_bhavpr_u-272	kākolī vāyasolī ca vīrā kāyasthikā tathā // 135	          
SA_GS40_bhavpr_u-273	sā śuklā kṣīrakākolī vayaḥsthā kṣīravallikā /	sā śuklā kṣīrakākolī vayaḥsthā kṣīravallikā 
SA_GS40_bhavpr_u-274	kathitā kṣīriṇī dhīrā kṣīraśuklā payasvinī // 136	kathitā kṣīriṇī dhīrā kṣīraśuklā payasvinī 
SA_GS40_bhavpr_u-275	kākolīyugalaṃ śītaṃ śukralaṃ madhuraṃ guru /	kākolī yugalam śītam śukralam madhuram guru 
SA_GS40_bhavpr_u-276	bṛṃhaṇaṃ vātadāhāsrapittaśoṣajvarāpaham // 137	bṛṃhaṇam vāta dāha asrapitta śoṣa jvara apaham 
SA_GS40_bhavpr_u-277	ṛddhirvṛddhiśca kandau dvau bhavataḥ kośale 'cale /	ṛddhiḥ vṛddhiḥ ca kandau dvau bhavataḥ kośale cale 
SA_GS40_bhavpr_u-278	śvetalomānvitaḥ kando latājātaḥ sarandhrakaḥ // 138	śveta loma anvitaḥ kandaḥ latā jātaḥ sarandhrakaḥ 
SA_GS40_bhavpr_u-279	sa eva ṛddhirvṛddhiśca bhedam apyetayor bruve /	saḥ eva ṛddhiḥ vṛddhiḥ ca bhedam api etayoḥ bruve 
SA_GS40_bhavpr_u-280	tūlagranthisamā ṛddhir vāmāvartaphalā ca sā // 139	tūla granthi samā ṛddhiḥ vāma āvarta phalā ca sā 
SA_GS40_bhavpr_u-281	vṛddhistu dakṣiṇāvartaphalā proktā maharṣibhiḥ /	vṛddhiḥ tu dakṣiṇa āvarta phalā proktā mahā ṛṣibhiḥ 
SA_GS40_bhavpr_u-282	ṛddhir yogyaṃ siddhilakṣmyau vṛddher apyāhvayā ime // 140	ṛddhiḥ yogyam siddhi lakṣmyau vṛddheḥ api āhvayāḥ ime 
SA_GS40_bhavpr_u-283	ṛddhir balyā tridoṣaghnī śukralā madhurā guruḥ /	ṛddhiḥ balyā tridoṣa ghnī śukralā madhurā guruḥ 
SA_GS40_bhavpr_u-284	prāṇaiśvaryakarī mūrchāraktapittavināśinī // 141	             
SA_GS40_bhavpr_u-285	vṛddhir garbhapradā śītā bṛṃhaṇī madhurā smṛtā /	vṛddhiḥ garbha pradā śītā bṛṃhaṇī madhurā smṛtā 
SA_GS40_bhavpr_u-286	vṛṣyā pittāsraśamanī kṣatakāsakṣayāpahā // 142	vṛṣyā pittāsra śamanī kṣata kāsa kṣaya apahā 
SA_GS40_bhavpr_u-287	rājñāmapyaṣṭavargastu yato'yam atidurlabhaḥ /	rājñām api aṣṭavargaḥ tu yatas yam ati durlabhaḥ 
SA_GS40_bhavpr_u-288	tasmādasya pratinidhiṃ gṛhṇīyāttadguṇaṃ bhiṣak /	tasmāt asya pratinidhim gṛhṇīyāt tad guṇam bhiṣak 
SA_GS40_bhavpr_u-289	mukhyasadṛśaḥ pratinidhiḥ // 143	mukhya sadṛśaḥ pratinidhiḥ 
SA_GS40_bhavpr_u-290	medājīvakakākolyṛddhidvaṃdve 'pi cāsati /	medā jīvaka kākolī ṛddhi dvaṃdve ca asati 
SA_GS40_bhavpr_u-291	varīvidāryaśvagandhāvārāhīś ca kramātkṣipet /	varī vidārī aśvagandhā vārāhīḥ ca kramāt kṣipet 
SA_GS40_bhavpr_u-292	medāmahāmedāsthāne śatāvarīmūlam /	medā mahāmeda sthāne śatāvarī mūlam 
SA_GS40_bhavpr_u-293	jīvakarṣabhakasthāne vidārīmūlam /	jīvaka ṛṣabhaka sthāne vidārī mūlam 
SA_GS40_bhavpr_u-294	kākolīkṣīrakākolīsthāne aśvagandhāmūlam /	kākolī kṣīrakākolī sthāne aśvagandhā mūlam 
SA_GS40_bhavpr_u-295	ṛddhivṛddhisthāne vārāhīkandaṃ guṇaistattulyaṃ kṣipet // 144	ṛddhi vṛddhi sthāne vārāhī kandam guṇaiḥ tad tulyam kṣipet 
SA_GS40_bhavpr_u-296	yaṣṭīmadhu tathā yaṣṭīmadhukaṃ klītakaṃ tathā /	yaṣṭīmadhu tathā yaṣṭīmadhukam klītakam tathā 
SA_GS40_bhavpr_u-297	anyat klītanakaṃ tattu bhavettoye madhūlikā // 145	anyat klītanakam tat tu bhavet toye madhūlikā 
SA_GS40_bhavpr_u-298	yaṣṭī himā guruḥ svādvī cakṣuṣyā balavarṇakṛt /	yaṣṭī himā guruḥ svādvī cakṣuṣyā bala varṇa kṛt 
SA_GS40_bhavpr_u-299	susnigdhā śukralā keśyā svaryā pittānilāsrajit /	su snigdhā śukralā keśyā svaryā pitta anila asra jit 
SA_GS40_bhavpr_u-300	vraṇaśothaviṣaccharditṛṣṇāglānikṣayāpahā // 146	                
SA_GS40_bhavpr_u-301	kāmpillaḥ karkaśaś candro raktāṅgo rocano 'pi ca /	kāmpillaḥ karkaśaḥ candraḥ raktāṅgaḥ rocanaḥ ca 
SA_GS40_bhavpr_u-302	kāmpillaḥ kaphapittāsrakṛmigulmodaravraṇān /	kāmpillaḥ kapha pittāsra kṛmi gulmodara vraṇān 
SA_GS40_bhavpr_u-303	hanti recī kaṭūṣṇaśca mehānāhaviṣāśmanut // 147	hanti recī kaṭu uṣṇaḥ ca meha ānāha viṣa aśma nud 
SA_GS40_bhavpr_u-304	āragvadho rājavṛkṣaḥ śamyākaścaturaṅgulaḥ /	āragvadhaḥ rājavṛkṣaḥ śamyākaḥ caturaṅgulaḥ 
SA_GS40_bhavpr_u-305	ārevato vyādhighātaḥ kṛtamālaḥ suvarṇakaḥ // 148	ārevataḥ vyādhighātaḥ kṛtamālaḥ suvarṇakaḥ 
SA_GS40_bhavpr_u-306	karṇikāro dīrghaphalaḥ svarṇāṅgaḥ svarṇabhūṣaṇaḥ /	            
SA_GS40_bhavpr_u-307	āragvadho guruḥ svāduḥ śītalaḥ sraṃsanottamaḥ // 149	āragvadhaḥ guruḥ svāduḥ śītalaḥ sraṃsana uttamaḥ 
SA_GS40_bhavpr_u-308	jvarahṛdrogapittāsravātodāvartaśūlanut /	jvara hṛd roga pittāsra vāta udāvarta śūla nud 
SA_GS40_bhavpr_u-309	tatphalaṃ sraṃsanaṃ rucyaṃ kuṣṭhapittakaphāpaham // 150	tad phalam sraṃsanam rucyam kuṣṭha pitta kapha apaham 
SA_GS40_bhavpr_u-310	jvare tu satataṃ pathyaṃ koṣṭhaśuddhikaraṃ param // 151	jvare tu satatam pathyam koṣṭha śuddhi karam param 
SA_GS40_bhavpr_u-311	kaṭvī tu kaṭukā tiktā kṛṣṇabhedā kaṭaṃbharā /	  tu          
SA_GS40_bhavpr_u-312	aśokā matsyaśakalā cakrāṅgī śakulādanī // 152	          
SA_GS40_bhavpr_u-313	matsyapittā kāṇḍaruhā rohiṇī kaṭurohiṇī /	         
SA_GS40_bhavpr_u-314	kaṭvī tu kaṭukā pāke tiktā rūkṣā himā laghuḥ // 153	kaṭvī tu kaṭukā pāke tiktā rūkṣā himā laghuḥ 
SA_GS40_bhavpr_u-315	bhedinī dīpanī hṛdyā kaphapittajvarāpahā /	bhedinī dīpanī hṛdyā kapha pitta jvara apahā 
SA_GS40_bhavpr_u-316	pramehaśvāsakāsāsradāhakuṣṭhakrimipraṇut // 154	                 
SA_GS40_bhavpr_u-317	kirātatiktaḥ kairātaḥ kaṭutiktaḥ kirātakaḥ // 155	        
SA_GS40_bhavpr_u-318	kāṇḍatikto 'nāryatikto bhūnimbo rāmasenakaḥ /	          
SA_GS40_bhavpr_u-319	kirātako'nyo naipālaḥ so 'rdhatikto jvarāntakaḥ // 156	          
SA_GS40_bhavpr_u-320	kirātaḥ sārako rūkṣaḥ śītalas tiktako laghuḥ /	            
SA_GS40_bhavpr_u-321	saṃnipātajvaraśvāsakaphapittāsradāhanut /	saṃnipāta jvara śvāsa kapha pittāsra dāha nud 
SA_GS40_bhavpr_u-322	kāsaśothatṛṣākuṣṭhajvaravraṇakṛmipraṇut // 157	              
SA_GS40_bhavpr_u-323	uktaṃ kuṭajabījaṃ tu yavamindrayavaṃ tathā /	uktam kuṭaja bījam tu yavam indrayavam tathā 
SA_GS40_bhavpr_u-324	kaliṅgaṃ cāpi kāliṅgaṃ tathā bhadrayavā api // 158	kaliṅgam ca api kāliṅgam tathā bhadrayavāḥ api 
SA_GS40_bhavpr_u-325	kvacidindrasya nāmaiva bhavettadabhidhāyakam /	kvacid indrasya nāma eva bhavet tad abhidhāyakam 
SA_GS40_bhavpr_u-326	phalānīndrayavās tasya tathā bhadrayavā api // 159	phalāni indrayavāḥ tasya tathā bhadrayavāḥ api 
SA_GS40_bhavpr_u-327	indrayavaṃ tridoṣaghnaṃ saṃgrāhi kaṭu śītalam // 160	indrayavam tridoṣa ghnam saṃgrāhi kaṭu śītalam 
SA_GS40_bhavpr_u-328	jvarātīsāraraktārśovamivīsarpakuṣṭhanut /	                
SA_GS40_bhavpr_u-329	dīpanaṃ gudakīlāsravātāsraśleṣmaśūlajit // 161	dīpanam gudakīla asra vāta asra śleṣma śūla jit 
SA_GS40_bhavpr_u-330	madanaśchardanaḥ piṇḍo naṭaḥ piṇḍītakastathā /	madanaḥ chardanaḥ piṇḍaḥ naṭaḥ piṇḍītakaḥ tathā 
SA_GS40_bhavpr_u-331	karahāṭo maruvakaḥ śalyako viṣapuṣpakaḥ // 162	         
SA_GS40_bhavpr_u-332	madano madhurastikto vīryoṣṇo lekhano laghuḥ /	madanaḥ madhuraḥ tiktaḥ vīrya uṣṇaḥ lekhanaḥ laghuḥ 
SA_GS40_bhavpr_u-333	vāntikṛdvidradhiharaḥ pratiśyāyavraṇāntakaḥ /	             
SA_GS40_bhavpr_u-334	rūkṣaḥ kuṣṭhakaphānāhaśothagulmavraṇāpahaḥ // 163	rūkṣaḥ kuṣṭha kapha ānāha śotha gulma vraṇa apahaḥ 
SA_GS40_bhavpr_u-335	rāsnā yuktarasā rasyā suvahā rasanā rasā /	         
SA_GS40_bhavpr_u-336	elāparṇī ca surasā sugandhā śreyasī tathā // 164	elāparṇī ca surasā sugandhā śreyasī tathā 
SA_GS40_bhavpr_u-337	rāsnāmapācinī tiktā gurūṣṇā kaphavātajit // 165	rāsnā āmapācinī tiktā guru uṣṇā kapha vāta jit 
SA_GS40_bhavpr_u-338	śothaśvāsasamīrāsravātaśūlodarāpahā /	                    
SA_GS40_bhavpr_u-339	kāsajvaraviṣāśītivātikāmayasidhmahṛt // 166	               
SA_GS40_bhavpr_u-340	nākulī surasā nāgasugandhā gandhanākulī /	        
SA_GS40_bhavpr_u-341	nakuleṣṭā bhujaṃgākṣī sarpāṅgī viṣanāśinī // 167	          
SA_GS40_bhavpr_u-342	nākulī tuvarā tiktā kaṭukoṣṇā vināśayet /	nākulī tuvarā tiktā kaṭukā uṣṇā vināśayet 
SA_GS40_bhavpr_u-343	bhogilūtāvṛścikākhuviṣajvarakṛmivraṇān // 168	bhogi lūtā vṛścika ākhu viṣa jvara kṛmi vraṇān 
SA_GS40_bhavpr_u-344	mācikā prasthikāmbaṣṭhā tathā cāmbālikāmbikā /	              
SA_GS40_bhavpr_u-345	mayūravidalā keśī sahasrā bālamūlikā // 169	        
SA_GS40_bhavpr_u-346	mācikāmlā rase pāke kaṣāyā śītalā laghuḥ /	            
SA_GS40_bhavpr_u-347	pakvātisārapittāsrakaphakaṇṭhāmayāpahā // 170	              
SA_GS40_bhavpr_u-348	tejasvinī tejavatī tejohvā tejanī tathā /	tejasvinī tejavatī tejohvā tejanī tathā 
SA_GS40_bhavpr_u-349	tejasvinī kaphaśvāsakāsāsyāmayavātahṛt /	               
SA_GS40_bhavpr_u-350	pācanyuṣṇā kaṭustiktā rucivahnipradīpinī // 171	pācanī uṣṇā kaṭuḥ tiktā ruci vahni pradīpinī 
SA_GS40_bhavpr_u-351	jyotiṣmatī syātkaṭabhī jyotiṣkā kaṅgunīti ca /	jyotiṣmatī syāt kaṭabhī jyotiṣkā kaṅgunī iti ca 
SA_GS40_bhavpr_u-352	pārāvatapadī piṇyā latā proktā kakundanī // 172	         
SA_GS40_bhavpr_u-353	jyotiṣmatī kaṭus tiktā sarā kaphasamīrajit /	               
SA_GS40_bhavpr_u-354	atyuṣṇā vāmanī tīkṣṇā vahnibuddhismṛtipradā // 173	               
SA_GS40_bhavpr_u-355	kuṣṭhaṃ rogāhvayaṃ vāpyaṃ pāribhavyaṃ tathotpalam // 174	           
SA_GS40_bhavpr_u-356	kuṣṭhamuṣṇaṃ kaṭu svādu śukralaṃ tiktakaṃ laghu /	kuṣṭham uṣṇam kaṭu svādu śukralam tiktakam laghu 
