segmentnr	original	analyzed
MBratnatrayapariksaHK-773	pāramārthika eveti yadyevaṃ bhavato'bhimatam, tatsatyameva, adhiṣṭhātṛviṣaye	pāramārthikaḥ eva iti yadi evam bhavataḥ abhimatam tat satyam eva adhiṣṭhātṛ viṣaye 
MBratnatrayapariksaHK-774	śivasyādhiṣṭhāturavasthābhedasyādhiṣṭheyabhedakṛtatvenaupacāri-katvāt | adhiṣṭheyasya	śivasya adhiṣṭhātuḥ avasthā bhedasya adhiṣṭheya bheda kṛta tvena aupacārika tvāt adhiṣṭheyasya 
MBratnatrayapariksaHK-775	śuddhādhvanastattvabhuvanādibhedaḥ satya eva, anyathopacārasyāpyayogāt || 143 ||	śuddhādhvanaḥ tattva bhuvana ādi bhedaḥ satyaḥ eva anyathā upacārasya api ayogāt  /
MBratnatrayapariksaHK-776	atha cidvivartatayā so'pyasatya eveṣyate, tadānīm-	atha cit vivarta tayā saḥ upi asatyaḥ evā iṣyate tadānīm 
MBratnatrayapariksaHK-777	māyeyo'pi tathā tu syādadhvā yuktyaviśeṣataḥ || 144 ||	tathā tu syāt adhvā yukti aviśeṣataḥ 
MBratnatrayapariksaHK-778	vivartābhyupagamasyāśuddhādhvani saṃbhavāt so'pyasatyatāmāpādyetetyarthaḥ || 144	vivarta abhyupagamasya aśuddha adhvani saṃbhavāt saḥ upi asatya tām āpādyeta iti arthaḥ 
MBratnatrayapariksaHK-779	astu so'pyasatyaḥ, ko doṣa iti cet, tadayuktam, pramāṇabādhādityāha-	astu saḥ upi asatyaḥ kaḥ doṣaḥ iti ced tat ayuktam pramāṇa bādhāt iti āha 
MBratnatrayapariksaHK-780	yathāsvaṃ hetubhiḥ śāstraiḥ pratyakṣairapi yoginām |	yathāsvam hetubhiḥ śāstraiḥ pratyakṣaiḥ api yoginām 
MBratnatrayapariksaHK-781	prasiddhānadhvanaḥ śuddhān pratyācaṣṭe kathaṃ sudhīḥ || 145 ||	prasiddhān adhvanaḥ śuddhān pratyācaṣṭe katham sudhīḥ 
MBratnatrayapariksaHK-782	atra ca śuddhādhvana ityupalakṣaṇamaśuddhānāmapi tattvādī-nām | tataśca	atra ca śuddhādhvanaḥ iti upalakṣaṇam aśuddhānām api tattva ādīnām tatas ca 
MBratnatrayapariksaHK-783	śuddhāśuddharūpasya jagato'satyatābhyupagamaḥ sarvapramāṇabādhita iti tadvādino	śuddha aśuddha rūpasya jagataḥ satya tā abhyupagamaḥ sarva pramāṇa bādhitaḥ iti tad vādinaḥ 
MBratnatrayapariksaHK-784	durbuddhaya eveti bhāvaḥ || 145 ||	durbuddhayaḥ eva iti bhāvaḥ 
MBratnatrayapariksaHK-785	tathāhi-	tathā hi 
MBratnatrayapariksaHK-786	viśiṣṭe paramodāradātarīśe yathāgamam |	viśiṣṭe parama udāra dātar īśe yathāgamam 
MBratnatrayapariksaHK-787	pravṛttirupabhogāya mokṣāya ca nigadyate || 146 ||	pravṛttiḥ upabhogāya mokṣāya ca nigadyate 
MBratnatrayapariksaHK-788	śāstratastāvadbhogamokṣaprade śive siddhe sati śāstropadiṣṭakrameṇaiva bhogārthaṃ	śāstrataḥ tāvat bhoga mokṣa prade śive siddhe sati śāstra upadiṣṭa krameṇa eva bhoga artham 
MBratnatrayapariksaHK-789	mokṣārthaṃ vā''tmanāṃ pravṛttiryathā'dhikāraṃ dṛśyate || 146 ||	mokṣa artham vā ātmanām pravṛttiḥ yathā adhikāram dṛśyate 
MBratnatrayapariksaHK-790	kiñca, bhogasthānamapi sākṣācchivakartṛkamatyantaśuddhaṃ śāstreṣu śrūyata iti	kiñca bhogasthānam api sākṣāt śiva kartṛkam atyanta śuddham śāstreṣu śrūyate iti 
MBratnatrayapariksaHK-791	darśayituṃ śrīmanmataṅgasūtraṃ (vi0 26|63) paṭhati-	darśayitum śrīmat mataṅga sūtram vi paṭhati 
MBratnatrayapariksaHK-792	sadāśivapadaṃ yogāccaryāto vā'tha dīkṣayā |	sadāśiva padam yogāt caryātaḥ vā atha dīkṣayā 
MBratnatrayapariksaHK-793	prāpyate cittabhedena mokṣo vā'tha catuṣṭayāt || 147 ||	prāpyate citta bhedena mokṣaḥ vā atha catuṣṭayāt 
MBratnatrayapariksaHK-794	cittabhedaśabdenātra jñānaṃ vivakṣitam | tataśca śuddhādhvani karmaṇaḥ	citta bheda śabdena atra jñānam vivakṣitam tatas ca śuddhādhvani karmaṇaḥ 
MBratnatrayapariksaHK-795	pragamāsaṃbhavāt tajjanyasya ca bhogasya sukhaduḥkhamoha-rūpatvenāśuddhatvāt	pragama asaṃbhavāt tad janyasya ca bhogasya sukha duḥkha moha rūpa tvena aśuddha tvāt 
MBratnatrayapariksaHK-796	sadāśivādibhuvanavartyaparamokṣasaṃjñaḥ śuddhabhogaḥ, paramokṣaśca śivasāmyarūpo	sadāśiva ādi bhuvana varti apara mokṣa saṃjñaḥ śuddha bhogaḥ para mokṣaḥ ca śiva sāmya rūpaḥ 
MBratnatrayapariksaHK-797	yogādisahakṛtadīkṣayā prāpyate | tatra malaparipākamāndye bhautikadīkṣābhājāṃ	yoga ādi sahakṛta dīkṣayā prāpyate tatra mala paripāka māndye bhautika dīkṣā bhājām 
MBratnatrayapariksaHK-798	bhogānantaraṃ mokṣaprāptiḥ, viśiṣṭamalaparipākavatāṃ naiṣṭhika-dīkṣābhājāṃ	bhoga anantaram mokṣa prāptiḥ viśiṣṭa mala paripākavatām naiṣṭhika dīkṣā bhājām 
MBratnatrayapariksaHK-799	śarīrapātānantaram, sadyonirvāṇadīkṣābhājāṃ ca tadanantarameva mokṣaprāptiḥ | nanvasmin	śarīrapāta anantaram sadyas nirvāṇa dīkṣā bhājām ca tad anantaram eva mokṣa prāptiḥ nanu asmin 
MBratnatrayapariksaHK-800	sūtre dīkṣācaryājñāna-yogākhyāni catvāryapi samavikalpāni bhogamokṣasādhanānīti	sūtre dīkṣā caryā jñāna yoga ākhyāni catvāri api sama vikalpāni bhoga mokṣa sādhanāni iti 
MBratnatrayapariksaHK-801	pratīyante ? naivam, vākyārthānabhijñānāt | evaṃ hi tatra vākyārthaḥ-	pratīyante na evam vākya artha anabhijñānāt evam hi tatra vākya arthaḥ 
MBratnatrayapariksaHK-802	sadāśivapadasyātropalakṣaṇatvāt tattadbhuvaneśvara-sākṣātkāraphalād yogāt,	sadāśiva padasya atra upalakṣaṇa tvāt tad tad bhuvana īśvara sākṣātkāra phalāt yogāt 
MBratnatrayapariksaHK-803	tattadārādhanātmikayā vā caryayā, tattadbhuvanayojanātmikayā dīkṣayā ca,	tad tad ārādhana ātmikayā vā caryayā tad tad bhuvana yojana ātmikayā dīkṣayā ca 
MBratnatrayapariksaHK-804	tattadbhuvaneśvarasvarūpa-niṣṭhena ca jñānena tattadbhuvaneṣu prāptirbhavatyeva, na tu	tad tad bhuvana īśvara sva rūpa niṣṭhena ca jñānena tad tad bhuvaneṣu prāptiḥ bhavati eva na tu 
MBratnatrayapariksaHK-805	samavikalpatayā | jñānādiṣvapi dīkṣayā vinā'nadhikārāt tasyā eva prādhānyaṃ yataḥ |	sama vikalpa tayā jñāna ādiṣu api dīkṣayā vinā anadhikārāt tasyāḥ eva prādhānyam yatas 
MBratnatrayapariksaHK-806	mokṣo vā'tha catuṣṭayāt | asmāt samuccitān-naikasmād bhogo veti vāśabdārthaḥ | tathā	mokṣaḥ vā atha catuṣṭayāt asmāt samuccitāt na ekasmāt bhogaḥ vā iti vā śabda arthaḥ tathā 
MBratnatrayapariksaHK-807	ca caryāyogayostāvaj-jñānaṃ vinānuṣṭhānameva nopapannam, nahyajñāte'rthe yogaś-caryā	ca caryā yogayoḥ tāvat jñānam vinā anuṣṭhānam eva nā upapannam na hi ajñāta īrthe yogaḥ caryā 
MBratnatrayapariksaHK-808	vā saṃbhavati | jñānamapi dravyatvānmalādibandhānāṃ cakṣuṣaḥ paṭalānāmiva	vā saṃbhavati jñānam api dravya tvāt mala ādi bandhānām cakṣuṣaḥ paṭalānām iva 
MBratnatrayapariksaHK-809	cakṣurvaidyavyāpārād dīkṣākhyamīśvara-vyāpāraṃ vinā na tebhyaḥ puṃsāṃ mokṣaṃ	cakṣuḥ vaidya vyāpārāt dīkṣā ākhyam īśvara vyāpāram vinā na tebhyaḥ puṃsām mokṣam 
MBratnatrayapariksaHK-810	kartuṃ kṣamamityuktam | ato dīkṣaiva mokṣahetuḥ | uktaṃ ca tatraiva prakaraṇāntare-	kartum kṣamam iti uktam atas dīkṣā eva mokṣa hetuḥ uktam ca tatra eva prakaraṇa antare 
MBratnatrayapariksaHK-811	tasmānmantrakriyā mukhyā seśvarī mukti muktidā (ma0 vi0 7|74) iti |	tasmāt mantra kriyā mukhyā sā īśvarī iti 
MBratnatrayapariksaHK-812	śrīmatṣaṭsāhasrikāyāmapi- dīkṣaiva mokṣadā puṃsāṃ cidabhivyaktikāriṇī iti || 147 ||	śrīmat ṣaṭsāhasrikāyām api dīkṣā eva mokṣa dā puṃsām cit abhivyakti kāriṇī iti 
MBratnatrayapariksaHK-813	atra ca sadāśivapadasya bhogādhikaraṇatvaṃ śrūyata ityāha-	atra ca sadāśiva padasya bhoga adhikaraṇa tvam śrūyate iti āha 
MBratnatrayapariksaHK-814	iti bhogaḥ samākhyātaḥ sadāśivapadaṃ mahat |	iti bhogaḥ samākhyātaḥ sadāśiva padam mahat 
MBratnatrayapariksaHK-815	bhogaśabdenopacārād bhogādhikaraṇamucyate | sadāśivapadamityapi	bhoga śabdena upacārāt bhoga adhikaraṇam ucyate sadāśiva padam iti api 
MBratnatrayapariksaHK-816	śuddhādhvabhuvanopalakṣaṇamityuktam ||	śuddha adhva bhuvana upalakṣaṇam iti uktam 
MBratnatrayapariksaHK-817	asya ca bhuvanarūpatvena kāryatvāt śuddhādhvatvācca bindurevopādānakāraṇatayā	asya ca bhuvana rūpa tvena kārya tvāt śuddha adhva tvāt ca binduḥ eva upādānakāraṇatayā 
MBratnatrayapariksaHK-818	siddha ityuktamityabhiprāyeṇāha-	siddhaḥ iti uktam iti abhiprāyeṇa āha 
MBratnatrayapariksaHK-819	na tatra māyopādānaṃ tanubhogādi jāyate || 148 ||	na tatra māyā upādānam tanu bhoga ādi jāyate 
MBratnatrayapariksaHK-820	viśuddhatvādataḥ siddhaḥ śuddhādhvā copabhuktaye |	viśuddha tvāt atas siddhaḥ śuddha adhvā ca upabhuktaye 
MBratnatrayapariksaHK-821	tatra sadāśivapada iti || 148 ||	tatra sadāśiva pade iti 
MBratnatrayapariksaHK-822	anyathā'pi śuddhādhvasādhanāyāha-	anyathā api śuddha adhva sādhanāya āha 
MBratnatrayapariksaHK-823	kiñca māyā prayojyena kartrā kenāpyadhiṣṭhitā || 149 ||	kiñca māyā prayojyena kartrā kena api adhiṣṭhitā 
MBratnatrayapariksaHK-824	upādānaṃ kalādīnāṃ kalāvyāptasvarūpiṇī |	upādānam kalā ādīnām kalā vyāpta svarūpiṇī 
MBratnatrayapariksaHK-825	yathā mṛtkalaśādīnāṃ kulālena tathā hyasau || 150 ||	yathā mṛd kalaśa ādīnām kulālena tathā hi asau 
MBratnatrayapariksaHK-826	satkāryapakṣāśrayaṇena kalādipṛthivyantaṃ kāryaṃ kalāḥ, tābhiḥ	satkārya pakṣa āśrayaṇena kalā ādi pṛthivī antam kāryam kalāḥ tābhiḥ 
MBratnatrayapariksaHK-827	śaktirūpābhirāśrayatvena vyāpyata iti kalāvyāptasvarūpiṇī māyā mṛdādivadaśuddhatvāt	śakti rūpābhiḥ āśraya tvena vyāpyate iti kalā vyāpta svarūpiṇī māyā mṛd ādi vat aśuddha tvāt 
MBratnatrayapariksaHK-828	śivaprayojyena kartrā kṣobhyate, na tu binduvat sākṣācchivenetyuktam- śuddhe'dhvani śivaḥ	śiva prayojyena kartrā kṣobhyate na tu bindu vat sākṣāt śivena iti uktam śuddhedhvani śivaḥ 
MBratnatrayapariksaHK-829	kartā prokto'nanto'site prabhuḥ || (ki0 vi0 3|27) iti | kulālasyāpi śivaprayojyatvaṃ darśayati-	kartā proktaḥ unantaḥ usite prabhuḥ iti kulālasya api śiva prayojya tvam darśayati 
MBratnatrayapariksaHK-830	tathā hīti || 149-150 ||	tathā hi iti 
MBratnatrayapariksaHK-831	prayojyaḥ paśubhāvena kartā heturmaheśvaraḥ |	prayojyaḥ paśu bhāvena kartā hetuḥ maheśvaraḥ 
MBratnatrayapariksaHK-832	paśutvādeva kulālaḥ prayojyaḥ kartā, nirmalatvācchivaḥ prayojakakartetyarthaḥ ||	paśu tvāt eva kulālaḥ prayojyaḥ kartā nirmala tvāt śivaḥ prayojaka kartā iti arthaḥ 
MBratnatrayapariksaHK-833	tathāhi-	tathā hi 
MBratnatrayapariksaHK-834	ajño janturanīśo'yamātmakārye'pi kīrtitaḥ || 151 ||	ajñaḥ jantuḥ anīśaḥ yam ātma kārye pi kīrtitaḥ 
MBratnatrayapariksaHK-835	īśvarapreritaḥ kuryācchubhaṃ vā yadi vā'śubham |	īśvara preritaḥ kuryāt śubham vā yadi vā aśubham 
MBratnatrayapariksaHK-836	itthaṃ dṛṣṭāntaṃ prasādhya dārṣṭāntike yojayati-	ittham dṛṣṭāntam prasādhya dārṣṭāntike yojayati 
MBratnatrayapariksaHK-837	prayojyatvāccharīrādiyukto'nantaḥ kulālavat || 152 ||	prayojya tvāt śarīra ādi yuktaḥ ūna antaḥ kulāla vat 
MBratnatrayapariksaHK-838	māyāyāḥ kṣobhako yena śarīreṇendriyeṇa ca |	māyāyāḥ kṣobhakaḥ yena śarīreṇa indriyeṇa ca 
MBratnatrayapariksaHK-839	deśādinā sa siddho'dhvā viśuddhaḥ śivaśāsane || 153 ||	deśa ādinā sa siddhaḥ udhvā viśuddhaḥ śiva śāsane 
MBratnatrayapariksaHK-840	yeneti yanmayenetyarthaḥ | deśādineti bhuvanādyātmanā''śrayeṇa | ādigrahaṇāt	yena iti yad mayena iti arthaḥ deśa ādinā iti bhuvana ādi ātmanā āśrayeṇa ādi grahaṇāt 
MBratnatrayapariksaHK-841	prāguktena savikalpakajñānahetunā śabdena ca yukto'nantaḥ kartā | sa śuddho'dhvā	prāguktena savikalpaka jñāna hetunā śabdena ca kartā sa śuddha udhvā 
MBratnatrayapariksaHK-842	śivaśāstre siddha iti || 152-153 ||	śivaśāstre siddhaḥ iti 
MBratnatrayapariksaHK-843	itthaṃ matāntaranirākaraṇena parigrahaśaktirūpāṃ	ittham mata antara nirākaraṇena parigraha śakti rūpām 
MBratnatrayapariksaHK-844	śuddhādhvopādānabhūtāmacetanāṃ parabindusaṃjñāṃ mahāmāyāṃ prasādhya	śuddha adhva upādāna bhūtām acetanām para bindu saṃjñām mahāmāyām prasādhya 
MBratnatrayapariksaHK-845	matāntareṇā'śuddhādhvano'pi bindūpādānatvaṃ māyāyāśca kāryatvamupanyasyati-	mata antareṇa aśuddhādhvanaḥ api bindu upādāna tvam māyāyāḥ ca kārya tvam upanyasyati 
MBratnatrayapariksaHK-846	avasthāmapare bindormāyāmāhurvipaścitaḥ |	avasthām apare bindoḥ māyām āhuḥ vipaścitaḥ 
MBratnatrayapariksaHK-847	kalāvyāptasvarūpā ca pudgalādhiṣṭhitā ca yat || 154 ||	kalā vyāpta svarūpā ca pudgala adhiṣṭhitā ca yat 
MBratnatrayapariksaHK-848	yadyasmācchuddhavidyātattvād māyā'pi baindavībhiḥ kalābhirvyāptā	yat yasmāt śuddhavidyā tattvāt māyā api baindavībhiḥ kalābhiḥ vyāptā 
MBratnatrayapariksaHK-849	paścātmādhiṣṭhitā ca, tasmāt tāmapi bindorevāvasthāṃ kāryarūpāṃ sūkṣmāṃ	paśca ātma dhiṣṭhitā ca tasmāt tām api bindoḥ eva avasthām kārya rūpām sūkṣmām 
MBratnatrayapariksaHK-850	pariṇatimāhuḥ || 154 ||	pariṇatim āhuḥ 
MBratnatrayapariksaHK-851	tathaiva prakṛtisteṣāṃ sthūlā sūkṣmā paretyasau |	tathā eva prakṛtiḥ teṣām sthūlā sūkṣmā parā iti asau 
MBratnatrayapariksaHK-852	mahāmāyā bhavet tredhā tatra sthūlā guṇātmikā || 155 ||	mahāmāyā bhavet tredhā tatra sthūlā guṇa ātmikā 
MBratnatrayapariksaHK-853	buddhyādibhogyajananī prakṛtiḥ puruṣasya sā |	buddhi ādi bhogya jananī prakṛtiḥ puruṣasya sā 
MBratnatrayapariksaHK-854	prakṛtimapi tasyaiva sthūlamavasthāntaramāhuḥ | evaṃ teṣāṃ	prakṛtim api tasya eva sthūlam avasthā antaram āhuḥ evam teṣām 
MBratnatrayapariksaHK-855	bindvekopādānavādināṃ sā mahāmāyā sthūlasūkṣmaparabhedena tridhā bhidyate |	bindu eka upādāna vādinām sā mahāmāyā sthūla sūkṣma para bhedena tridhā bhidyate 
MBratnatrayapariksaHK-856	sthūlā sā bindvavasthā sattvarajastamorūpā puruṣasya buddhyādīni bhogasādhanāni tattvāni	sthūlā sā bindu avasthā sattva rajaḥ tamaḥ rūpā puruṣasya buddhi ādīni bhoga sādhanāni tattvāni 
MBratnatrayapariksaHK-857	bhogyāṃśca viṣayān paramparayotpādayantī prakṛtirucyate || 155 ||	bhogyān ca viṣayān paramparayā utpādayantī prakṛtiḥ ucyate 
MBratnatrayapariksaHK-858	sūkṣmā kalāditattvānāmavibhāgasvarūpiṇī || 156 ||	sūkṣmā kalā ādi tattvānām avibhāga svarūpiṇī 
MBratnatrayapariksaHK-859	jananī mohinī māyā sarvāśuddhādhvakāraṇam |	             
MBratnatrayapariksaHK-860	sūkṣmā tu māyāsaṃjñā bhoktṛtvahetūnāṃ kalāditattvānāṃ sarvasya ca	sūkṣmā tu māyā saṃjñā bhoktṛ tva hetūnām kalā ādi tattvānām sarvasya ca 
MBratnatrayapariksaHK-861	prakṛtyāderapi tattvabhuvanātmanastadvartinaśca sākṣāt paramparayā ca kāraṇaṃ bhavati ||	prakṛti ādeḥ api tattva bhuvana ātmanaḥ tad vartinaḥ ca sākṣāt paramparayā ca kāraṇam bhavati 
MBratnatrayapariksaHK-862	kiñca-	kiñca 
MBratnatrayapariksaHK-863	mantrayoniḥ parā māyā nityā kuṇḍalinī tu yā || 157 ||	mantra yoniḥ parā māyā nityā kuṇḍalinī tu yā 
MBratnatrayapariksaHK-864	upādānaṃ śarīrāṇāṃ vidyāvidyeśvarātmanām |	upādānam śarīrāṇām vidyā vidyeśvara ātmanām 
MBratnatrayapariksaHK-865	parā tu māyopādānamiti | māyāyāścopādānabhūtā mahāmāyetyarthaḥ | sā ca	parā tu māyā upādānam iti māyāyāḥ ca upādāna bhūtā mahāmāyā iti arthaḥ sā ca 
MBratnatrayapariksaHK-866	nityā, paramakāraṇatvāt || 157 ||	nityā parama kāraṇa tvāt 
MBratnatrayapariksaHK-867	tataśca-	tatas ca 
MBratnatrayapariksaHK-868	kāryātmikā sā māyeyaṃ pariṇāmavatī ca yat || 158 ||	kārya ātmikā sā māyā iyam pariṇāmavatī ca yat 
MBratnatrayapariksaHK-869	śarīrendriyasaṃyuktaṃ kartāraṃ sādhayet tataḥ |	śarīra indriya saṃyuktam kartāram sādhayet tatas 
MBratnatrayapariksaHK-870	evaṃ ca-	evam ca 
MBratnatrayapariksaHK-871	viśuddhasyādhvanaḥ siddhiranivāryā'vatiṣṭhate || 159 ||	viśuddhasya adhvanaḥ siddhiḥ anivāryā avatiṣṭhate 
MBratnatrayapariksaHK-872	yeṣāṃ māyā mate'nityā kalāvidyādikāraṇam |	yeṣām māyā kalā vidyā ādi kāraṇam 
MBratnatrayapariksaHK-873	na teṣāmasito mārgaḥ kalāśuddhyā viśuddhyati || 160 ||	na teṣām asitaḥ mārgaḥ kalā śuddhyāḥ viśuddhi ati 
MBratnatrayapariksaHK-874	itthaṃ paramatena māyāyāḥ kāryatvaṃ prasādhya māyāyā anityatve	ittham para matena māyāyāḥ kārya tvam prasādhya māyāyāḥ anitya tve 
MBratnatrayapariksaHK-875	dūṣaṇamāha- yeṣāmiti | māyāyā anityatvena śuddhādhvo-pādānatvānabhyupagame	dūṣaṇam āha yeṣām iti māyāyāḥ anitya tvena śuddha adhva upādāna tva anabhyupagame 
MBratnatrayapariksaHK-876	bindukāryabhūtakalādhvaśuddhyā māyākāryasyāśuddhasyādhvanaḥ śuddhirna bhavet, anyasya	bindu kārya bhūta kalā adhva śuddhyā māyā kāryasya aśuddhasya adhvanaḥ śuddhiḥ na bhavet anyasya 
MBratnatrayapariksaHK-877	śuddhyā'nyasya śuddhyayogāt | tatastacchuddhyanyathānupapattyā śuddhādhvāpi bindukārya	śuddhyā anyasya śuddhi ayogāt tatas tad śuddhi anyathā anupapattyā śuddha adhvā api 
MBratnatrayapariksaHK-878	evābhyupagantavyaḥ || 159-160 ||	eva abhyupagantavyaḥ 
MBratnatrayapariksaHK-879	etadevāha-	etat eva āha 
MBratnatrayapariksaHK-880	kalā hi śodhitāḥ pañca nivṛttyādyā viśuddhaye |	kalāḥ hi śodhitāḥ pañca nivṛttya ādyāḥ viśuddhaye 
MBratnatrayapariksaHK-881	tattvādīnāmato bindoḥ kāryamadhvā viśeṣataḥ || 161 ||	tattva ādīnām atas bindoḥ kāryam adhvā viśeṣataḥ 
MBratnatrayapariksaHK-882	bindukāryatve hyapādānabhūtakalāśuddhyā sarvasya tattvādeḥ śuddhiranivāryeti	bindu kārya tve hi apādāna bhūta kalā śuddhyā sarvasya tattva ādeḥ śuddhiḥ anivāryā iti 
MBratnatrayapariksaHK-883	bhāvaḥ || 161 ||	bhāvaḥ 
MBratnatrayapariksaHK-884	nanu vyāpikānāṃ kalānāṃ śuddhyā vyāpyasya tattvādeḥ śuddhirbhaviṣyatītyata	nanu vyāpikānām kalānām śuddhyā vyāpyasya tattva ādeḥ śuddhiḥ bhaviṣyati iti atas 
MBratnatrayapariksaHK-885	āha-	āha 
MBratnatrayapariksaHK-886	na tu vyāpakamātrāṇāṃ śuddhyā śuddhirmatā'dhvasu |	na tu vyāpaka mātrāṇām śuddhyā śuddhiḥ matā adhvasu 
MBratnatrayapariksaHK-887	anupādānarūpāṇāṃ kalānāṃ nityaśuddhayoḥ || 162 ||	an upādāna rūpāṇām kalānām nitya śuddhayoḥ 
MBratnatrayapariksaHK-888	śivaśaktyorviśuddhyaiva sadā śuddhiprasaṅgataḥ |	śiva śaktyoḥ viśuddhyā eva sadā śuddhi prasaṅgataḥ 
MBratnatrayapariksaHK-889	ityākhyātā mahāmāyā sarvādhvaprakṛtiḥ parā || 163 ||	iti ākhyātā mahāmāyā sarva adhva prakṛtiḥ parā 
MBratnatrayapariksaHK-890	ācāryaistairaśeṣādhvakāryavādavicakṣaṇaiḥ |	ācāryaiḥ taiḥ aśeṣa adhva kārya vāda vicakṣaṇaiḥ 
MBratnatrayapariksaHK-891	atra ca māyāyā anityatve pramāṇābhāvāt, śuddhasya	atra ca māyāyāḥ anitya tve pramāṇa abhāvāt śuddhasya 
MBratnatrayapariksaHK-892	bindoraśuddhopādānatvāyogāt, nityatvaśrutivirodhāccāyaṃ pakṣaḥ prayatnena nirākṛta iti	bindoḥ aśuddha upādāna tva ayogāt nitya tva śruti virodhāt ca ayam pakṣaḥ prayatnena nirākṛtaḥ iti 
MBratnatrayapariksaHK-893	matvā siddhāntajñānināmācāryāṇāṃ matena māyāyā nityatvasādhanāyāha-	matvā siddhānta jñāninām ācāryāṇām matena māyāyāḥ nitya tva sādhanāya āha 
MBratnatrayapariksaHK-894	anye tu kathayantyatra māyāmadhvasvanaśvarīm || 164 ||	anye tu kathayanti atra māyām adhvasu anaśvarīm 
MBratnatrayapariksaHK-895	upādānaṃ kalādīnāmabhivyāptāṃ ca bindunā |	upādānam kalā ādīnām abhivyāptām ca bindunā 
MBratnatrayapariksaHK-896	taduktaṃ śrīmatsvāyambhuvādau- māyātattvaṃ jagadbījamavi-nāśyavyayātmakam ityādi	tat uktam śrīmat svāyambhuva ādau māyā tattvam jagat bījam avināśya vyaya ātmakam ityādi 
MBratnatrayapariksaHK-897	| śrīmadraurave'pi- vidyārājādhirājeśo māyāṃ vikṣobhya mantrarāṭ |	śrīmat raurave api vidyā rāja adhirāja īśaḥ māyām vikṣobhya mantrarāj 
MBratnatrayapariksaHK-898	kalāmutpādayāmāsa (1|6-7) ityādi || 164 ||	kalām utpādayāmāsa ityādi 
MBratnatrayapariksaHK-899	nanu māyāyā akāryatve'pyaśuddhādhvano vyāpakamātrakalā-śuddhyā	nanu māyāyāḥ akārya tve pi aśuddha adhvanaḥ vyāpaka mātra kalā śuddhyā 
MBratnatrayapariksaHK-900	śuddhirbhavediti cedatiprasaṅgādityuktam, ata āha-	śuddhiḥ bhavet iti ced atiprasaṅgāt iti uktam atas āha 
MBratnatrayapariksaHK-901	śuddhiśca tādṛśī jñeyā tayorāgamavedibhiḥ || 165 ||	śuddhiḥ ca tādṛśī jñeyā tayoḥ āgama vedibhiḥ 
MBratnatrayapariksaHK-902	yayā vyāpakaśuddhyaiva viśuddhiritarāśrayā |	yayā vyāpaka śuddhyā eva viśuddhiḥ itara āśrayā 
MBratnatrayapariksaHK-903	vyāpakakalāśuddhyā vyāpyasyādhvamātrasya śuddhirdīkṣāyāṃ	vyāpaka kalā śuddhyā vyāpyasya adhva mātrasya śuddhiḥ dīkṣāyām 
MBratnatrayapariksaHK-904	karmabhojanādidvāreṇopapadyata ityāgameṣu śrūyate | ayaṃ cātrābhiprāyaḥ- karmasadbhāve	karma bhojana ādi dvāreṇa upapadyate iti āgameṣu śrūyate ayam ca atra abhiprāyaḥ karma sadbhāve 
MBratnatrayapariksaHK-905	hyātmanāṃ kalādiko'śuddhādhvā bandhatvenāvatiṣṭhate, tasya śuddhistān prati	hi ātmanām kalā ādikaḥ śuddha adhvā bandha tvena avatiṣṭhate tasya śuddhiḥ tān prati 
MBratnatrayapariksaHK-906	bandhakatvanivṛttirevābhimatā | sā ca malaparipākayuktasya dīkṣayā karmakṣayādupajāyate |	bandhaka tva nivṛttiḥ eva abhimatā sā ca mala paripāka yuktasya dīkṣayā karma kṣayāt upajāyate 
MBratnatrayapariksaHK-907	taduktaṃ śrīmatkiraṇe- anekabhavikaṃ karma dagdhabījamivāṇubhiḥ | bhaviṣyadapi saṃruddhaṃ	tat uktam śrīmat kiraṇe aneka bhavikam karma dagdha bījam iva aṇubhiḥ bhaviṣyat api saṃruddham 
MBratnatrayapariksaHK-908	yenedaṃ taddhi bhogataḥ || (vi0 6|19) iti | śrīmatsvāyambhuve'pi- dharmādharmakṣaya-karī	yena idam tat hi bhogataḥ vi iti śrīmat svāyambhuve api dharma adharma kṣaya karī 
MBratnatrayapariksaHK-909	dīkṣā iti | ataśca sarveṣvadhvasu pratyekamitarādhvāntarbhāvena bhogabhojanādirūpā	dīkṣā iti atas ca sarveṣu adhvasu pratyekam itara adhva antarbhāvena bhoga bhojana ādi rūpā 
MBratnatrayapariksaHK-910	dīkṣopapadyata iti vyāpakakalādhvaśuddhyā vyāpyasyāśuddhasyāpi tattvabhuvanāderadhvanaḥ	dīkṣā upapadyate iti vyāpaka kalā adhva śuddhyā vyāpyasya aśuddhasya api tattva bhuvana ādeḥ adhvanaḥ 
MBratnatrayapariksaHK-911	sādhāraṇarūpasya taṃ prati bandhakatvanivṛttilakṣaṇā śuddhirupapadyata iti na kaściddoṣaḥ ||	sādhāraṇa rūpasya tam prati bandhaka tva nivṛtti lakṣaṇā śuddhiḥ upapadyate iti na kaścid doṣaḥ 
MBratnatrayapariksaHK-912	itthaṃ māyāyā nityatve'pi doṣābhāvamuktvā punarapi bindumeva viśeṣayati-	ittham māyāyāḥ nitya tve pi doṣa abhāvam uktvā punar api bindum eva viśeṣayati 
MBratnatrayapariksaHK-913	mantrayonirmahāmāyā yā parigrahavartinī || 166 ||	mantra yoniḥ mahāmāyā yā parigraha vartinī 
