segmentnr	original	analyzed
SA_GK16_visa02cu-321	yadvyaktau saṃketo gṛhītastatabhinnastatsajātīyavyaktāvapi svarūpodbodhāt kāraṇaṃ śaktigrahaṃ vināpi kāryyabodhād vyabhicārajoṣa ityarthaḥ	yad vyaktau saṃketaḥ gṛhītaḥ tata bhinnaḥ tad sajātīya vyaktau api svarūpa udbodhāt kāraṇam śakti graham vinā api kāryya bodhāt vyabhicāra joṣaḥ iti arthaḥ 
SA_GK16_visa02cu-322	Locanā:	locanā 
SA_GK16_visa02cu-323	(lo, ḷ) iha kecidāhuḥ;	iha kecid āhuḥ 
SA_GK16_visa02cu-324	jātireva padārthaḥ,	jātiḥ eva padārthaḥ 
SA_GK16_visa02cu-325	kecit jātivyaktī,	kecid jāti vyaktī 
SA_GK16_visa02cu-326	kecid vyaktyākṛtijātaya ityādīni matāntarāṇi parihṛtya sarveṣāṃ vāṅmayānā vyākaraṇamūlatvāt	kecid vyakti ākṛti jātayaḥ ityādīni mata antarāṇi parihṛtya sarveṣām vyākaraṇa mūla tvāt 
SA_GK16_visa02cu-327	alaṅkāraprantheṣu ca prāyeṇa tadanugatatvenaiva vyavahārācca mahābhāṣyakāramatamāśrityāha---saṅketa iti /	alaṅkāra prantheṣu ca prāyeṇa tad anugata tvena eva vyavahārāt ca mahābhāṣyakāra matam āśritya āha saṅketaḥ iti 
SA_GK16_visa02cu-328	guṇapadārthaṃ vivṛṇoti--guṇa iti /	guṇa padārtham vivṛṇoti guṇaḥ iti 
SA_GK16_visa02cu-329	viśeṣādhānaheturiti jātervyavacchedaḥ /	viśeṣa ādhāna hetuḥ iti jāteḥ vyavacchedaḥ 
SA_GK16_visa02cu-330	siddha iti kriyāyāḥ /	siddhaḥ iti kriyāyāḥ 
SA_GK16_visa02cu-331	guṇānāṃ viśeṣādhānahetutvopapattimāha--śuklādaya iti /	guṇānām viśeṣa ādhāna hetu tva upapattim āha śukla ādayaḥ iti 
SA_GK16_visa02cu-332	gavādikaṃ jātyā labdhagovyavahārayogyatākam /	gavā ādikam jātyā labdha go vyavahāra yogya tākam 
SA_GK16_visa02cu-333	dravyetyādi /	dravya ityādi 
SA_GK16_visa02cu-334	hetuṃ vināpi ayaṃ ḍitthaḥ ḍavittha ityādirūpeṇaṃ śṛṅgagrāhikayā vaktṛsaṃketena vyaktiṣu sānniveśitaḥ /	hetum vinā api ayam ḍitthaḥ ḍavitthaḥ ityādi rūpeṇa śṛṅga grāhikayā vaktṛ saṃketena vyaktiṣu sānniveśitaḥ 
SA_GK16_visa02cu-335	sajātīyaśūnye ḍitthādyarthopasthāpakaḥ śabdaḥ saṃketasya viṣaya iti /	sajātīya śūnye ḍittha ādi artha upasthāpakaḥ śabdaḥ saṃketasya viṣayaḥ iti 
SA_GK16_visa02cu-336	pūrvāparībhūtaḥ pradhānakriyāyā avayavarūpatayā kāryyakāraṇabhūtena santānībhūtaḥ /	pūrvāparībhūtaḥ pradhāna kriyāyāḥ avayava rūpa tayā kāryya kāraṇa bhūtena santānībhūtaḥ 
SA_GK16_visa02cu-337	eṣveveti---eṣu jātyādiṣu /	eṣu eva iti eṣu jāti ādiṣu 
SA_GK16_visa02cu-338	iha ca dravyasyopādhiviṣayatvāsambhave 'pi tatsaṃjñāyāḥ upādhitvena tattvamupacārāt /	iha ca dravyasya upādhi viṣaya tva asambhave pi tad saṃjñāyāḥ upādhi tvena tattvam upacārāt 
SA_GK16_visa02cu-339	ḍitthādyarthe cānantyavyabhicārābhāvāt upādhiṃ vinaiva sambhavati vācyavācakasambandhasamayagraha iti nopādhirapekṣyate /	ca ānantya vyabhicāra abhāvāt upādhim vinā eva sambhavati vācya vācaka sambandha samaya grahaḥ iti na upādhiḥ apekṣyate 
SA_GK16_visa02cu-340	vaktṛsvecchākalpitasya saṃjñāśabdasya svapravṛttāvupādhyupagame punarātmāśrayadoṣaḥ /	vaktṛ sva icchā kalpitasya saṃjñā śabdasya sva pravṛttau upādhi upagame punar ātma āśraya doṣaḥ 
SA_GK16_visa02cu-341	tathāpi dravyasaṃjñāyā apyupādhitvaṃ pratītyanurodhenoktam /	tathā api dravya saṃjñāyāḥ api upādhi tvam prati iti anurodhena uktam 
SA_GK16_visa02cu-342	ata eva guṇadravyakiyāsu ceti dravyakiyāsu ceti dravyasya saṃketaviṣayatvamuktaṃ,	atas eva guṇa dravya kiyāsu ca iti dravya kiyāsu ca iti dravyasya saṃketa viṣaya tvam uktam 
SA_GK16_visa02cu-343	tatrānantyavyabicāradoṣāpātābhāvāt /	tatra ānantya vyabicāra doṣa āpāta abhāvāt 
SA_GK16_visa02cu-344	ānantyeti-vyaktīnāmanantatvāt pratyekaṃ ca rekhoparekhādisaṃsthānaviśeṣasya ca bhinnatvāt tatrāśakyaḥ sabhayagraha iti /	ānantya iti vyaktīnām ananta tvāt pratyekam ca rekhā uparekhā ādi saṃsthāna viśeṣasya ca bhinna tvāt tatra aśakyaḥ sa bhaya grahaḥ iti 
SA_GK16_visa02cu-345	nanvevaṃ gavādipadena saṃketitatvāt jātāvantarhitāyāṃ kathaṃ vyaktipratītiḥ /	nanu evam go ādi padena saṃketita tvāt jātau antarhitāyām katham vyakti pratītiḥ 
SA_GK16_visa02cu-346	avinābhāvasyānusandhānamantareṇākṣepakatvābhāvāt /	avinābhāvasya anusandhānam antareṇa ākṣepaka tva abhāvāt 
SA_GK16_visa02cu-347	yathā vā dhūmādigatasya vahnyāderavinābhāvānusandhānaṃ cātrānupalabdhibādhitaṃ;	yathā vā dhūma ādi gatasya vahni ādeḥ avinābhāva anusandhānam ca atra anupalabdhi bādhitam 
SA_GK16_visa02cu-348	tatrānupayogitayā vyakteḥ śabdabodhitatvaṃ vinā śābde 'nvaye praveśāsambhava iti jātyabhidhāyake śabde tadbonārthaṃ vyañjanaiva vṛttirūpāsitumuciteti  #	tatra anupayogi tayā vyakteḥ śabda bodhita tvam vinā śābde nvaye praveśa asambhavaḥ iti jāti abhidhāyake śabde vyañjanā eva vṛttiḥ ūpāsitum ucitā iti 
SA_GK16_visa02cu-349	rahasyam /	rahasyam 
SA_GK16_visa02cu-350	evaṃ ca jātimātrasaṅketapakṣe ca nirvivādam /	evam ca jāti mātra saṅketa pakṣe ca nirvivādam 
SA_GK16_visa02cu-351	kiṃ ca saṃśayāpagamārtham upāttāni padāni saṃsargasya mukhyāṅgaṃ saṃsṛjyamānaṃ vyaktirūpaṃ sākṣānna bodhayanti,	kim ca saṃśaya apagama artham upāttāni padāni saṃsargasya mukhya aṅgam saṃsṛjyamānam vyakti rūpam sākṣāt na bodhayanti 
SA_GK16_visa02cu-352	bahiraṅgantu tadupādhibhūtaṃ sāmānyameva bodhayanti,	bahis aṅgam tu tad upādhi bhūtam sāmānyam eva bodhayanti 
SA_GK16_visa02cu-353	ityasaṅgatam /	iti asaṅgatam 
SA_GK16_visa02cu-354	ye tvāhuḥ, “vyaktisadhrīcīnāyāmeva jātau saṅketa';	ye tu āhuḥ vyakti sadhrīcīnāyām eva jātau saṅketa 
SA_GK16_visa02cu-355	iti tairapi prakṛtasya lakṣaṇasyāsaṅketitatvāt saṅketitabhedānāmabhāvāt,	iti taiḥ api prakṛtasya lakṣaṇasya a saṅketita tvāt saṅketita bhedānām abhāvāt 
SA_GK16_visa02cu-356	prakṛtasaṃsargayogyavyaktipratītau śaktyantaramavaśyamabhyupeyam /	prakṛta saṃsarga yogya vyakti pratītau śakti antaram avaśyam abhyupeyam 
SA_GK16_visa02cu-357	sāmānyasya sarvaviśeṣatvāṅgīkārāt saṅketena sarvaviśeṣyajñāne tu sarvasyāpi sarvajñatvāpattiḥ /	sāmānyasya sarva viśeṣa tva aṅgīkārāt saṅketena sarva viśeṣya jñāne tu sarvasya api sarvajña tva āpattiḥ 
SA_GK16_visa02cu-358	prathamoddeśakāle tu sarvavyaktīnāṃ sāmmukhyāṅgīkāratayā sāmānyaliṅgitayā pratyaṅgīkāre punarādhunikasyāpi svalakṣaṇasya prathamopadeśakālavat  #	prathama uddeśa kāle tu sarva vyaktīnām sāmmukhya aṅgīkāratayā sāmānya liṅgi tayā pratyaṅgīkāre punar ādhunikasya api sva lakṣaṇasya prathama upadeśa kāla vat 
SA_GK16_visa02cu-359	sammukhīkāreṇaiva pratītiḥ syāt /	sammukhīkāreṇa eva pratītiḥ syāt 
SA_GK16_visa02cu-360	tataścānvayopapādikāyāḥ sākṣāt pratīteḥ padasya śaktyantaraṃ vinā kiṃ bījabhityalaṃ bahunā /	tatas ca anvaya upapādikāyāḥ sākṣāt pratīteḥ padasya śakti antaram vinā kim bījam iti alam bahunā 
SA_GK16_visa02cu-361	atha lakṣaṇā--	atha lakṣaṇā 
SA_GK16_visa02cu-362	mukhyārthabādhe tadyukto yayānyor'thaḥ pratīyate /	mukhya artha bādhe tad yuktaḥ yayā anyaḥ arthaḥ pratīyate 
SA_GK16_visa02cu-363	rūḍheḥ prayojanādvāsau lakṣaṇā śaktirarpitā // VisSd_2.5 //	rūḍheḥ prayojanāt vā asau lakṣaṇā śaktiḥ arpitā 
SA_GK16_visa02cu-364	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-365	(vi, tha) lakṣyo lakṣaṇayā grāhyaḥ ityuktatvāllakṣaṇāyā lakṣaṇamāha---mukhyārtheti /	lakṣyaḥ lakṣaṇayā grāhyaḥ iti ukta tvāt lakṣaṇāyāḥ lakṣaṇam āha mukhya artha iti 
SA_GK16_visa02cu-366	mukhyārthaḥ śakyārthaḥ,	mukhya arthaḥ śakya arthaḥ 
SA_GK16_visa02cu-367	tatrāparapadārthasyānvayabādhe jñāte satītyarthaḥ /	tatra apara padārthasya anvaya bādhe jñāte sati iti arthaḥ 
SA_GK16_visa02cu-368	gaṅgāyāṃ ghoṣa ityādau mukhyārthasya gaṅgāyā abādhāt;	gaṅgāyām ghoṣaḥ ityādau mukhya arthasya gaṅgāyāḥ abādhāt 
SA_GK16_visa02cu-369	kintu aparapadārthasya ghoṣānvayasyaiva bādhāt /	kintu apara padārthasya ghoṣa anvayasya eva bādhāt 
SA_GK16_visa02cu-370	tadyuktomukhyārthasambaddhaḥ anyo mukhyārthādanyaḥ /	tad yuktaḥ mukhya artha sambaddhaḥ anyaḥ mukhya arthāt anyaḥ 
SA_GK16_visa02cu-371	yathā vṛtyā jñātayā iti śeṣaḥ /	yathā vṛtyā jñātayā iti śeṣaḥ 
SA_GK16_visa02cu-372	na kevalaṃ mukhyārthabādhajñānādhīnaṃ tajjñānaṃ,	na kevalam mukhya artha bādha jñāna adhīnam tat jñānam 
SA_GK16_visa02cu-373	api tu rūḍheḥ prayojanād vāpīti /	api tu rūḍheḥ prayojanāt vā api iti 
SA_GK16_visa02cu-374	---rūḍhiḥ bhūrikālaprayogaḥ /	rūḍhiḥ bhūri kāla prayogaḥ 
SA_GK16_visa02cu-375	tathā ca etattritayajñāpitayā yā vṛttyā mukhyārthādanyo mukhyārthasambaddhor'thaḥ pratīyate asau śaktirvṛttirlakṣaṇetyarthaḥ /	tathā ca etad tritaya jñāpitayā yā vṛttyā mukhya arthāt anyaḥ mukhya artha sambaddhaḥ ūrthaḥ pratīyate asau śaktiḥ vṛttiḥ lakṣaṇā iti arthaḥ 
SA_GK16_visa02cu-376	sā cārpitā vaktṛpuruṣeṇa lakṣyārthaviṣayatayā-janitetyarthaḥ,	sā ca arpitā vaktṛ puruṣeṇa lakṣya artha viṣaya tayā janitā iti arthaḥ 
SA_GK16_visa02cu-377	tathā ca vaktṛtātparyyatmikaiva sā bodhyā /	tathā ca vaktṛ tātparyyatmikā eva sā bodhyā 
SA_GK16_visa02cu-378	natu naiyāyikoktaśakyasambandharūpā;	na tu naiyāyika ukta śakya sambandha rūpā 
SA_GK16_visa02cu-379	tasyā vavatrānyena vārpitatvābhāvāt /	tasyāḥ vavatra anyena vā arpita tva abhāvāt 
SA_GK16_visa02cu-380	yā tu vyaṅgyārthe tātparyyakhyā vṛttirdhvanikenoktā yā ca padārthadvayasaṃsarge tātparyyākhyā vṛttiḥ prācīvanaiyāyikairuktā sā naitāttritaya-jñāpitā;	yā tu vyaṅgya arthe tātparyya khyā vṛttiḥ dhvanikena uktā yā ca padārtha dvaya saṃsarge tātparyya ākhyā vṛttiḥ sā na etāt tritaya jñāpitā 
SA_GK16_visa02cu-381	ityato bhinnaiva sā /	iti atas bhinnā eva sā 
SA_GK16_visa02cu-382	mukhyārthe 'parapadārthānvayabodhe 'pi tātparyyaviṣayasya tādṛśānvayasya mukhyatāvacchedakarūpeṇa bodhānupapattireva;	mukhya arthe para padārtha anvaya bodhe pi tātparyya viṣayasya tādṛśa anvayasya mukhya tā avacchedaka rūpeṇa bodha anupapattiḥ eva 
SA_GK16_visa02cu-383	tena chatriṇo gacchanti kuntāḥ praviśantītyatra mukhyārthayoḥ chatrikuntayoḥ gamanapraveśānvayasattve 'pi niruktamukhyārthabādhasattvānnāvyāptiḥ	tena chatriṇaḥ gacchanti kuntāḥ praviśanti iti atra mukhya arthayoḥ chatri kuntayoḥ gamana praveśa anvaya sattve pi nirukta mukhya artha bādha sattvāt na avyāptiḥ 
SA_GK16_visa02cu-384	chatrisārthavāhitvena kintitvena ca rūpeṇānvayasya tātparyyaviṣayasya mukhyatāvacchedakacchatritvakuntatvābhyāmanupapatteḥ /	chatri sārthavāhi tvena kinti tvena ca rūpeṇa anvayasya tātparyya viṣayasya mukhya tā avacchedaka chatri tva kunta tvābhyām anupapatteḥ 
SA_GK16_visa02cu-385	atra ca tātparyyaviṣayatvānupādāne tu chatrikuntayorgamanapraveśānvayasya mukhyatāvacchedakaccha tritvakuntābhyāmutpadyamānatvāt--tatrāvyāptyāpatteḥ	atra ca tātparyya viṣayatva anupādāne tu chatri kuntayoḥ gamana praveśa anvayasya mukhya tā avacchedaka cha tri tva kuntābhyām utpadyamāna tvāt tatra avyāpti āpatteḥ 
SA_GK16_visa02cu-386	evaṃ mukhyatāvacchedrakarūpeṇa ityanupādāne 'pi tayorevāvyāptiḥ syāt /	evam mukhya tā avacchedraka rūpeṇa iti anupādāne pi tayoḥ eva avyāptiḥ syāt 
SA_GK16_visa02cu-387	tātparyyaviṣayasya chatrisārthavāhino gamanānvayasya kuntinaḥ praveśānvayasya ca lakṣatāvacchedakacchatrisārthavāhitvakuntitvābhyāmupapatteḥ	tātparyya viṣayasya chatri sārthavāhinaḥ gamana anvayasya kuntinaḥ praveśa anvayasya ca lakṣa tā avacchedaka chatri sārthavāhi tva kunti tvābhyām upapatteḥ 
SA_GK16_visa02cu-388	anyor'tha ityatrāpi mukhyatāvacchedakānyadharmāvācchinna ityarthaḥ /	anyorthaḥ iti atra api mukhya tā avacchedaka anya dharma avācchinnaḥ iti arthaḥ 
SA_GK16_visa02cu-389	tena ghaṭapadasya nīlaghaṭe lakṣaṇāyāṃ tasya ghaṭanyatvābhāve 'pi nāvyāptiḥ /	tena ghaṭa padasya nīla ghaṭe lakṣaṇāyām tasya ghaṭa nyatva abhāve pi nā avyāptiḥ 
SA_GK16_visa02cu-390	mukhyatāvacchedakaghaṭatvānyanīlaghaṭatvāvacchinnatvāt /	mukhya tā avacchedaka ghaṭa tva anya nīla ghaṭa tva avacchinna tvāt 
SA_GK16_visa02cu-391	Locanā:	locanā 
SA_GK16_visa02cu-392	(lo, e) atheti-athābhidhānantaraṃ lakṣaṇoddeśakramaprāptā lakṣaṇā nirūṇyata iti śeṣaḥ /	atha iti atha abhidhā anantaram lakṣaṇa uddeśa krama prāptā lakṣaṇā nirūṇyate iti śeṣaḥ 
SA_GK16_visa02cu-393	mukhyārtheti---mukhyārtho gaṅgādiśabdasya jalamayādiḥ tasya ca ādheyapadārthāntare 'nvayānupapattau,	mukhya artha iti mukhya arthaḥ gaṅgā ādi śabdasya jala maya ādiḥ tasya ca ādheya padārtha antare nvaya anupapattau 
SA_GK16_visa02cu-394	na ca yataḥ kutaścit yadeva tadeva lakṣyate-atiprasaṅgādityata āha---tadyukta iti /	na ca yatas kutaścid yat eva tat eva lakṣyate atiprasaṅgāt iti atas āha tad yuktaḥ iti 
SA_GK16_visa02cu-395	tena mukhyārthena yena kenacit sambandhena sambaddhaḥ anyor'thaḥ taṭādiḥ yayā śabdaśaktyā pratīyate bodhyate;	tena mukhya arthena yena kenacid sambandhena sambaddhaḥ anyorthaḥ taṭa ādiḥ yayā śabda śaktyā pratīyate bodhyate 
SA_GK16_visa02cu-396	na ca sambandhamātrādapi lakṣyārthapratītiḥ api prasaṅgādeva ityāha--rūḍheḥ prayojanād vā /	na ca sambandha mātrāt api lakṣya artha pratītiḥ api prasaṅgāt eva iti āha rūḍheḥ prayojanāt vā 
SA_GK16_visa02cu-397	kvacid rūḍheḥ anādivṛddhavyavahāraprasiddheḥ kvacit pāvanatvādyatiśayaṃ prayojanamuddiśya /	kvacid rūḍheḥ anādi vṛddha vyavahāra prasiddheḥ kvacid pāvana tva ādi atiśayam prayojanam uddiśya 
SA_GK16_visa02cu-398	arpitapadārthaśca vṛttāveva suvyaktaḥ /	arpita padārthaḥ ca vṛttau eva su vyaktaḥ 
SA_GK16_visa02cu-399	evaṃ cātra lakṣaṇāyāṃ hetutrayaṃ mukhyārthabādaḥ;	evam ca atra lakṣaṇāyām hetu trayam mukhya artha bādaḥ 
SA_GK16_visa02cu-400	ca tat sambandhaḥ,	ca tad sambandhaḥ 
SA_GK16_visa02cu-401	kvacit rūḍhiḥ kvacit prayojanaṃ ceti /	kvacid rūḍhiḥ kvacid prayojanam ca iti 
SA_GK16_visa02cu-402	“kaliṅgaḥ sāhasikaḥ” ityādau kaliṅgādiśabdo deśaviśeṣādirūpe svārthe /	kaliṅgaḥ sāhasikaḥ ityādau kaliṅga ādi śabdaḥ deśa viśeṣa ādi rūpe svārthe 
SA_GK16_visa02cu-403	ñasaṃbhavan yayā śabdaśaktyā svasaṃyuktān puruṣādīn pratyāyayati,	yayā śabda śaktyā sva saṃyuktān puruṣa ādīn pratyāyayati 
SA_GK16_visa02cu-404	yayā ca “gaṅgāyāṃ ghoṣaḥ” ityādau gaṅgādiśabdo jalamayādirūpārthavācakatvātprakṛte 'saṃbhavan svasya sāmīpyādisaṃbandhasaṃbandhinaṃ taṭādiṃ	yayā ca gaṅgāyām ghoṣaḥ ityādau gaṅgā ādi śabdaḥ jala maya ādi rūpa artha vācaka tvāt prakṛte saṃbhavan svasya sāmīpya ādi saṃbandha saṃbandhinam taṭa ādim 
SA_GK16_visa02cu-405	sā śabdasyārpitā svābhaviketarā īśvarānudbhāvitā vā śaktirlakṣaṇā nāma /	sā śabdasya arpitā svābhavikā itarā īśvara an udbhāvitā vā śaktiḥ lakṣaṇā nāma 
SA_GK16_visa02cu-406	pūrvatra hetū rūḍhiḥ prasiddhireva /	pūrvatra hetuḥ rūḍhiḥ prasiddhiḥ eva 
SA_GK16_visa02cu-407	uttaratra “gaṅgātaṭe ghoṣaḥ” iti pratipādanālabhyasya śītatvapāvanatvātiśayasya bodhanarūpaṃ prayojanam /	uttaratra gaṅgā taṭe ghoṣaḥ iti pratipādanā labhyasya śīta tva pāvana tva atiśayasya bodhana rūpam prayojanam 
SA_GK16_visa02cu-408	hetuṃ vināpi yasya kasyacitsaṃbandhino lakṣaṇo 'tiprasaṅgaḥ syāt, ityuktam--	hetum vinā api yasya kasyacid saṃbandhinaḥ lakṣaṇā atiprasaṅgaḥ syāt iti uktam 
SA_GK16_visa02cu-409	“rūḍheḥ prayojanādvāsau” iti /	rūḍheḥ prayojanāt vā asau iti 
SA_GK16_visa02cu-410	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-411	(vi, da) vyācaṣṭe---kaliṅga iti /	vi vyācaṣṭa eka liṅgaḥ iti 
SA_GK16_visa02cu-412	svābhāviketareti /	svābhāvikā itarā iti 
SA_GK16_visa02cu-413	gavādiśabdasya svabhāvasiddhā vṛttiḥ śaktistadbhinnā /	gavādi śabdasya svabhāva siddhā vṛttiḥ śaktiḥ tad bhinnā 
SA_GK16_visa02cu-414	svābhāvikasyāpi punaruktatvagauravādāha---īśvaramātraniyamitetaretyarthaḥ /	svābhāvikasya api punarukta tva gauravāt āha īśvara mātra niyamita itara iti arthaḥ 
SA_GK16_visa02cu-415	mātragarbhatvākaraṇe vaktṛtātparyyayāpi īśvaraniyatatvāttasya ca tadbhinnatvānupapatteḥ /	mātragarbha tva akaraṇe vaktṛ tātparyyayā api īśvara niyata tvāt tasya ca tad bhinna tva anupapatteḥ 
SA_GK16_visa02cu-416	īśvarānaṅgīkarttṛmīmāṃsakamate tu śaktirūpādatiriktapadārthāntarāditaretyarthaḥ /	īśvara anaṅgīkarttṛ mīmāṃsaka mate tu śakti rūpāt atirikta padārtha antarāt itara iti arthaḥ 
SA_GK16_visa02cu-417	śaktirvṛttiḥ /	śaktiḥ vṛttiḥ 
SA_GK16_visa02cu-418	pūrvatreti--kaliṅgaḥ sāhaska ityatretyarthaḥ /	pūrvatra iti kaliṅgaḥ sāhaskaḥ iti atra iti arthaḥ 
SA_GK16_visa02cu-419	prasiddhirati bhūrikālaprayoga ityarthaḥ /	prasiddhiḥ ati bhūri kāla prayogaḥ iti arthaḥ 
SA_GK16_visa02cu-420	atiprasaṅga iti-iyaṃ kaviprayogārhā lakṣaṇā vyutpādyate /	atiprasaṅgaḥ iti iyam kavi prayoga arhā lakṣaṇā vyutpādyate 
SA_GK16_visa02cu-421	rūḍhiprayojanaśūnyā,	rūḍhi prayojana śūnyā 
SA_GK16_visa02cu-422	lakṣaṇā tu neyārtha iti vakṣyate,	lakṣaṇā tu neyārthaḥ iti vakṣyate 
SA_GK16_visa02cu-423	sā ca kāvye doṣa eva /	sā ca kāvye doṣaḥ eva 
SA_GK16_visa02cu-424	tatrāti prasaṅgaḥ syādityarthaḥ /	tatra ati prasaṅgaḥ syāt iti arthaḥ 
SA_GK16_visa02cu-425	Locanā:	locanā 
SA_GK16_visa02cu-426	(lo, ai) udāharaṇadarśanapūrvakaṃ kārikārthaṃ vṛttyā viśadayati--kaliṅga iti /	udāharaṇa darśana pūrvakam kārikā artham vṛttyā viśadayati kaliṅgaḥ iti 
SA_GK16_visa02cu-427	svārthe vācyarūpe 'sambhavan deśaviśeṣādirūpārthasyācetanatayā sāhasikādyarthenānvayānupapattyānupapadyamānaprayogaḥ kuta ityāha--jalamayādirūpārthasya  #	svārthe vācya rūpe sambhavan deśa viśeṣa ādi rūpa arthasya acetana tayā sāhasika ādi arthena anvaya anupapattyā anupapadyamāna prayogaḥ kutas iti āha jala maya ādi rūpa arthasya 
SA_GK16_visa02cu-428	vācakatvāt /	vācaka tvāt 
SA_GK16_visa02cu-429	ayamarthaḥ--gaṅgadiśabdo yasmāt jalamayādirūpamevārthaṃ samayasmaraṇākātaraḥ san smārayati,	ayam arthaḥ gaṅgā ādi śabdaḥ yasmāt jala maya ādi rūpam eva artham samaya smaraṇā kātaraḥ san smārayati 
SA_GK16_visa02cu-430	tasmād vācyarūpasya jalādyarthasya ghoṣādyarthena sahānvayānupapattyā prakṛte vācakatvena tasya prayogo na ghaṭata iti /	tasmāt vācya rūpasya jala ādi arthasya ghoṣa ādi arthena saha anvaya anupapattyā prakṛte vācaka tvena tasya prayogaḥ na ghaṭate iti 
SA_GK16_visa02cu-431	svasyātmīyasya vākyādyarthasya jalamayādeḥ,	svasya ātmīyasya vākya ādi arthasya jala maya ādeḥ 
SA_GK16_visa02cu-432	tasyākṣepamākṛṣyopanayanam /	tasya ākṣepam ākṛṣya upanayanam 
SA_GK16_visa02cu-433	sambandhasyānvayasya,	sambandhasya anvayasya 
SA_GK16_visa02cu-434	taddhi taṭaśabdārthaṃ yayā bodhayatīti sambandhaḥ /	tat hi taṭa śabda artham yayā bodhayati iti sambandhaḥ 
SA_GK16_visa02cu-435	bhaṭṭamate svābhāvikī abhidhā,	          
SA_GK16_visa02cu-436	tadanyā padasya śaktirvyāpāraḥ,	tad anyā padasya śaktiḥ vyāpāraḥ 
SA_GK16_visa02cu-437	teṣāmīśvarānādarāt saṃketasyānādivyavahārapravṛttisvīkārāt /	teṣām īśvara anādarāt saṃketasya anādi vyavahāra pravṛtti svīkārāt 
SA_GK16_visa02cu-438	īśvarānudbhāviteti naiyāyikamatam /	īśvara anudbhāvitā iti naiyāyika matam 
SA_GK16_visa02cu-439	tadanayorekatarā svābhāvikī,	tat anayoḥ ekatarā svābhāvikī 
SA_GK16_visa02cu-440	itarā īśvarānudbhāviteti dvidhā vyākhyātam /	itarā īśvara an udbhāvitā iti dvidhā vyākhyātam 
SA_GK16_visa02cu-441	pūrvatra kaliṅgaḥ sāhasika ityatra,	pūrvatra kaliṅgaḥ sāhasikaḥ iti atra 
SA_GK16_visa02cu-442	uttaratra gaṅgāyāṃ ghoṣa ityādau /	uttaratra gaṅgāyām ghoṣaḥ ityādau 
SA_GK16_visa02cu-443	gaṅgātaṭa ityādau taṭasya gaṅgāśabdena pratipādanāt gaṅgātādātmyapratīteḥ gaṅgārthaniṣṭānāṃ naṭārthaniṣṭhātiśayitānāṃ śītatvapāvanatvādīnāṃ  #	gaṅgā taṭe ityādau taṭasya gaṅgā śabdena pratipādanāt gaṅgā tādātmya pratīteḥ gaṅgā artha niṣṭānām naṭa artha niṣṭha atiśayitānām śīta tva pāvana tva ādīnām 
SA_GK16_visa02cu-444	pratītirlakṣaṇāyāḥ phalamityarthaḥ /	pratītiḥ lakṣaṇāyāḥ phalam iti arthaḥ 
SA_GK16_visa02cu-445	kecittu “karmaṇi kuśalaḥ” iti rūḍhāvudāharanti /	kecid tu karmaṇi kuśalaḥ iti rūḍhau udāharanti 
SA_GK16_visa02cu-446	teṣāmayamabhiprāyaḥ--	teṣām ayam abhiprāyaḥ 
SA_GK16_visa02cu-447	kuśāṃllātīti vyutpattilabhyaḥ kuśagrāhirūpo mukhyor'thaḥ prakṛte 'saṃbhavan vivecakatvādisādharmyasambandhasambandhinaṃ dakṣarūpamarthaṃ bodhayati	kuśān lāti iti vyutpatti labhyaḥ kuśa grāhi rūpaḥ mukhyaḥ arthaḥ prakṛte saṃbhavan vivecaka tva ādi sādharmya sambandha sambandhinam dakṣa rūpam artham bodhayati 
SA_GK16_visa02cu-448	tadanye na manyante /	tat anye na manyante 
SA_GK16_visa02cu-449	kuśagrāhirūpārthasya vyutpattilabhyatve 'pi dakṣarūpasyaiva mukhyārthatvāt /	kuśa grāhi rūpa arthasya vyutpatti labhya tve pi dakṣa rūpasya eva mukhya artha tvāt 
SA_GK16_visa02cu-450	anyaddhi śabdānāṃ vyutpattinimittamanyacca pravṛttinimittam /	anyat hi śabdānām vyutpatti nimittam anyat ca pravṛtti nimittam 
SA_GK16_visa02cu-451	vyutpattilabhyasya mukhyārthatve “gauḥ śete” ityatrāpi lakṣaṇā syāt /	vyutpatti labhyasya mukhya artha tve gauḥ śete iti atra api lakṣaṇā syāt 
SA_GK16_visa02cu-452	“gamerḍeḥ” (uṇādi--2-67)	gameḥ ḍeḥ 
SA_GK16_visa02cu-453	iti gamadhatorḍepratyayena vyutpāditasya gośabdasya śayanakāle prayogāt /	iti gama dhatoḥ ḍe pratyayena vyutpāditasya go śabdasya śayana kāle prayogāt 
SA_GK16_visa02cu-454	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-455	(vi, dha) kāvyaprakāśakṛduktaṃ rūḍhilakṣaṇodāharaṇaṃ dūṣayitumutthāpayati--kecittu iti /	kāvyaprakāśa kṛt uktam rūḍhi lakṣaṇa udāharaṇam dūṣayitum utthāpayati kecid tu iti 
SA_GK16_visa02cu-456	prakṛte asambhavanniti--karmaṇītyasya laukikakarmaparatvena tannimittaṃ kuśagrahaṇamasambhavadityarthaḥ /	prakṛte asambhavan itikarmaṇi iti asya laukika karma paratvena tad nimittam kuśa grahaṇam asambhavat iti arthaḥ 
