segmentnr	original	analyzed
MBmaharthamanjariHK-896	puṇyapāpavāsanātmanā sambhūtaṃ kārmaṇam | aṇurnāma	puṇya pāpa vāsanā ātmanā sambhūtam kārmaṇam aṇuḥ nāma 
MBmaharthamanjariHK-897	pūrṇāhambhāvaparāmarśaśūnyatvāt saṅkucitammanyo jīvaḥ |	             
MBmaharthamanjariHK-898	tadbhāva evāṇavam | taccānātmanyātmajñānamātmanyanātma-	tad bhāvaḥ eva āṇavam tat ca anātmani ātma jñānam ātmani anātma 
MBmaharthamanjariHK-899	jñānaṃ ca | etadāśayenaiva hi śrīśivasūtreṣvakārapraśleṣā-	jñānam ca etad āśayena eva hi śrī śivasūtreṣu akāra praśleṣā 
MBmaharthamanjariHK-900	praśleṣābhyāṃ caitanyamātmājñānaṃ bandha ityuktam | yaduktaṃ	praśleṣābhyām caitanyam ātmā ajñānam bandhaḥ iti uktam yat uktam 
MBmaharthamanjariHK-901	śrītantrāloke -	        
MBmaharthamanjariHK-902	caitanyamātmajñānaṃ bandha ityatra sūtrayoḥ |	caitanyam ātma jñānam bandhaḥ iti atra sūtrayoḥ 
MBmaharthamanjariHK-903	saṃśleṣetarayogābhyāmayamarthaḥ prakāśitaḥ || iti |	saṃśleṣa itara yogābhyām ayam arthaḥ prakāśitaḥ iti 
MBmaharthamanjariHK-904	parameśvaro hi jñānakriyārūpatayā prakāśavimarśassvabhāvaḥ | tasya	parameśvaraḥ hi jñāna kriyā rūpa tayā prakāśa vimarśaḥ svabhāvaḥ tasya 
MBmaharthamanjariHK-905	ca jñātṛtve vimraṣṭṛtve caikatarasminnapyaparāmṛśyamāne	ca jñātṛ tve vimraṣṭṛ tve ca ekatarasmin api aparāmṛśyamāne 
MBmaharthamanjariHK-906	malamāṇavaṃ nāmotpadyata iti tātparyārthaḥ | yathā	malam āṇavam nāma utpadyate iti tātparyārthaḥ yathā 
MBmaharthamanjariHK-907	śrīpratyabhijñāyām -	śrī pratyabhijñāyām 
MBmaharthamanjariHK-908	svātantryahānirbodhasya svātantryasyāpyabodhatā |	svātantrya hāniḥ bodhasya svātantryasya api abodha tā 
MBmaharthamanjariHK-909	dvidhāṇavaṃ malamidaṃ svasvarūpāpahānitaḥ || iti |	dvidhā āṇavam malam idam sva svarūpa apahānitaḥ iti 
MBmaharthamanjariHK-910	sarvo'pi malollāsaḥ	sarvaḥ api malollāsaḥ 
MBmaharthamanjariHK-911	malamajñānamicchanti saṃsārāṅkurakāraṇam |	malam ajñānam icchanti saṃsāra aṅkura kāraṇam 
MBmaharthamanjariHK-912	iti śrīmālinīvijayottarasthityā svaparāmarśānānmukhyamātrasvabhāvaḥ	iti śrī mālinīvijaya uttara sthityā 
MBmaharthamanjariHK-913	| sa ca -	sa ca 
MBmaharthamanjariHK-914	auṣṇyaṃ hutāśa iva śītalimānamindau	auṣṇyam hutāśaḥ iva śītalimānam indau 
MBmaharthamanjariHK-915	śayyāsu mārdavamivāśmasu karkaśatvam |	śayyāsu mārdavam iva aśmasu karkaśa tvam 
MBmaharthamanjariHK-916	bāhyeṣu mohamiva yogiṣu ca prabodhaṃ	bāhyeṣu moham iva yogiṣu ca prabodham 
MBmaharthamanjariHK-917	svātantryamasti hi niyantryayituṃ mahanme ||	svātantryam asti hi niyantryayitum mahat me 
MBmaharthamanjariHK-918	iti saṃvidullāsasthityā pārameśvarasvātantryameveti vivekaḥ | etena -	iti saṃvid ullāsa sthityā pārameśvara svātantryam eva iti vivekaḥ etena 
MBmaharthamanjariHK-919	eko'pyanekaśaktirdṛkkriyayośchādako malaḥ puṃsām |	ekaḥ api aneka śaktiḥ dṛkkriyayoḥ chādakaḥ malaḥ puṃsām 
MBmaharthamanjariHK-920	tuṣakambukavad jñeyastāmrāśritakālikāvad vā ||	tuṣa kambuka vat jñeyaḥ tāmra āśrita kālikā vat vā 
MBmaharthamanjariHK-921	ityādinā malo nāmātmagataṃ kiñcid dravyamityācakṣāṇāḥ	ityādinā malaḥ nāma ātma gatam kiñcid dravyam iti ācakṣāṇāḥ 
MBmaharthamanjariHK-922	pratyākhyātāḥ | tatra coktamalatrayoparaktāḥ sakalā	pratyākhyātāḥ tatra ca ukta mala traya uparaktāḥ sakalā 
MBmaharthamanjariHK-923	māyātattvāntarālavartino devādayaśca,	māyā tattva antarāla vartinaḥ deva ādayaḥ ca 
MBmaharthamanjariHK-924	āṇavakārmaṇamaladvayānubaddhāḥ pralayākalāḥ | āṇave ca	āṇava kārmaṇa mala dvaya anubaddhāḥ pralayākalāḥ āṇave ca 
MBmaharthamanjariHK-925	teṣāmātmajñā -	teṣām ātma jñā 
MBmaharthamanjariHK-926	tṛtvavimarśaśūnyatānibandhanaṃ malamityanusandheyam | teṣu ca keṣucid	                                                                             
MBmaharthamanjariHK-927	vedyabhedaprathopādhiko māyīyo'pi malaḥ saṃbhavati | anyeṣāṃ	vedya bheda prathā upādhikaḥ māyīyaḥ api malaḥ saṃbhavati anyeṣām 
MBmaharthamanjariHK-928	tvapavedyaprathānupraviṣṭānāmasau na vidyata iti viśeṣaḥ | ekamalā	tu apavedya prathā anupraviṣṭānām asau na vidyate iti viśeṣaḥ eka malā 
MBmaharthamanjariHK-929	vijñānakalāḥ | tatrāpi tanmalaṃ svātmano	vijñānakalāḥ tatra api tat malam 
MBmaharthamanjariHK-930	vimraṣṭṛtvavimarśaśūnyatvāt | vidyeśvarāṇāmapi	vimraṣṭṛ tva vimarśa śūnya tvāt vidyeśvarāṇām api 
MBmaharthamanjariHK-931	māyīyamātrānubandhādekamalatvameva | malakṣayopalakṣitā	māyīya mātra anubandhāt eka mala tvam eva mala kṣaya upalakṣi tā 
MBmaharthamanjariHK-932	mantrādayaḥ | tatrāpi tatkṣayaunmukhyamātre mantrāḥ, tadupakrame	mantra ādayaḥ tatra api tad kṣaya aunmukhya mātre mantrāḥ tad upakrame 
MBmaharthamanjariHK-933	mantreśvarā vidyeśvarāśca, yeṣāmīśvaro'bhimantā |	mantra īśvarāḥ vidyeśvarāḥ ca yeṣām īśvaraḥ abhimantā 
MBmaharthamanjariHK-934	kṣīyamāṇamalatve mantramaheśvarāḥ, yeṣāṃ ca sadāśivo'dhiṣṭhātā	kṣīyamāṇa mala tve mantramaheśvarāḥ yeṣām ca sadāśivaḥ adhiṣṭhātā 
MBmaharthamanjariHK-935	| vāsanāmātroparaktamalatāyāmanāśritaśivatattvam |	                    
MBmaharthamanjariHK-936	sarvākārānutpannamalollāsastu bhagavān paramaśivabhaṭṭāraka eveti	                                                                                         
MBmaharthamanjariHK-937	pramātṛvaicitryam | ānīteti | malatrayadāhasya cāyamupāyo	pramātṛ vaicitryam ānītā iti mala traya dāhasya ca ayam upāyaḥ 
MBmaharthamanjariHK-938	yadvimarśamukhenāntaḥprāpaṇam | svātmānupraviṣṭānāṃ ca -	yat vimarśa mukhena antar prāpaṇam sva ātma anupraviṣṭānām ca 
MBmaharthamanjariHK-939	yathā hi vahninā līḍhamindhanaṃ tanmayaṃ bhavet |	yathā hi vahninā līḍham indhanam tanmayam bhavet 
MBmaharthamanjariHK-940	evaṃ citā samālīḍhaṃ caityaṃ cinmayatāṃ vrajet ||	evam citā samālīḍham caityam cit maya tām vrajet 
MBmaharthamanjariHK-941	ityādinītyā tadvadbhāvāvaśyambhāvāt teṣāṃ malasvabhāvatvameva	ityādi nītyā tadvat bhāva avaśyambhāvāt teṣām mala svabhāva tvam eva 
MBmaharthamanjariHK-942	viparyasyatīti yāvat | yaduktaṃ śrībhagavadgītāsu -	viparyasyati iti yāvat yat uktam śrī bhagavadgītāsu 
MBmaharthamanjariHK-943	jñānāgniḥ sarvakarmāṇi bhasmasāt kurute'rjuna iti |	jñāna agniḥ sarva karmāṇi bhasmasāt kurute īrjunaḥ iti 
MBmaharthamanjariHK-944	yaccoktaṃ mayaiva saṃvidullāse -	yat ca uktam mayā eva saṃvid ullāse 
MBmaharthamanjariHK-945	vedyoparāgavibhavena vimohyamānaṃ	vedya uparāga vibhavena vimohyamānam 
MBmaharthamanjariHK-946	lohāntaravyatikarādiva vyaktakārṣṇyam |	loha antara vyatikarāt iva vyakta kārṣṇyam 
MBmaharthamanjariHK-947	jvālāvalībhirabhitapya vimarśavahniḥ	jvālā āvalībhiḥ abhitapya vimarśa vahniḥ 
MBmaharthamanjariHK-948	svacchaṃ hiraṇyamiva me hṛdayaṃ vidhatte || iti |	su accham hiraṇyam iva me hṛdayam vidhatte iti 
MBmaharthamanjariHK-949	malaśaṅkāparityāga eva malakṣayopāya iti yāvat | taduktaṃ śrīniśākule	mala śaṅkā parityāgaḥ eva mala kṣaya upāyaḥ iti yāvat tat uktam śrī niśākule 
MBmaharthamanjariHK-950	sphaṭikopalago reṇuḥ kiṃ tasya kurutāṃ priye |	sphaṭika upala gaḥ reṇuḥ kim tasya kurutām priye 
MBmaharthamanjariHK-951	vyomnīva nīlaṃ hi malaṃ malaśaṅkāṃ tatastyajet || iti |	vyomni iva nīlam hi malam mala śaṅkām tatas tyajet iti 
MBmaharthamanjariHK-952	yathā kila caitramaitrāderjīvakadambakasya	yathā kila caitra maitra ādeḥ jīva kadambakasya 
MBmaharthamanjariHK-953	stambhakumbhāderbhāvarāśeśca prakāśako	stambha kumbha ādeḥ bhāva rāśeḥ ca 
MBmaharthamanjariHK-954	gṛhadevatādyupacāradvārā maṅgalyaḥ pradīpo	gṛha devatā ādi upacāra dvārā maṅgalyaḥ 
MBmaharthamanjariHK-955	vahniviśeṣatvādagnerūrdhvajvalanamiti nyāyādūrdhvo bhavan jvalati |	vahni viśeṣa tvāt agneḥ ūrdhva jvalanam iti nyāyāt ūrdhvaḥ bhavan jvalati 
MBmaharthamanjariHK-956	yathā ca tasya vartimukhenānīya	yathā ca tasya varti mukhena ānīya 
MBmaharthamanjariHK-957	tailaprasaro dahyata iti rūpakaśleṣau | upamādyalaṅkāreṇa	taila prasaraḥ dahyate iti rūpaka śleṣau upamā ādi alaṅkāreṇa 
MBmaharthamanjariHK-958	vākyavaicitryaṃ tadarthasya hṛdayaṅgamīkaraṇāyetyuktaprāyametat || 10 ||	vākya vaicitryam tad arthasya hṛdayaṅgamīkaraṇāya iti ukta prāyam etat 
MBmaharthamanjariHK-959	atha prakrāntaṃ vimarśasvarūpamātmanaḥ svabhāvatayā	atha prakrāntam vimarśa svarūpam ātmanaḥ svabhāva tayā 
MBmaharthamanjariHK-960	svayamevopapādayati -	svayam eva upapādayati 
MBmaharthamanjariHK-961	san hṛdayaprakāśo bhavanasya kriyāyāṃ bhavati kartā |	san hṛdaya prakāśaḥ bhavanasya kriyāyām bhavati kartā 
MBmaharthamanjariHK-962	saiva kriyā vimarśaḥ svasthā kṣubhitā ca viśvavistāraḥ || 11 ||	sā eva kriyā vimarśaḥ svasthā kṣubhitā ca viśva vistāraḥ 
MBmaharthamanjariHK-963	svahṛdayasya prakāśo hi sarvasyāstīti vaktavyam, asattve	sva hṛdayasya prakāśaḥ hi sarvasya asti iti vaktavyam asattve 
MBmaharthamanjariHK-964	svavyāghātaprasaṅgāt | yathopaniṣat -	sva vyāghāta prasaṅgāt yathā upaniṣad 
MBmaharthamanjariHK-965	asanneva sa bhavati asad brahmeti veda cet |	asan eva sa bhavati asat brahma iti veda ced 
MBmaharthamanjariHK-966	asti brahmeti ced veda santamenaṃ tato viduḥ || iti |	asti brahma iti ced veda santam enam tatas viduḥ iti 
MBmaharthamanjariHK-967	tasmāt svātmarūpo hṛdayaprakāśaḥ | sannityatra saṃpratipattireva | tatra	tasmāt sva ātma rūpaḥ hṛdaya prakāśaḥ san iti atra saṃpratipattiḥ eva tatra 
MBmaharthamanjariHK-968	sannityetat prakṛtitaḥ pratyayataśca paryālocanīyam | asterdhātoḥ śatari	san iti etat prakṛtitaḥ pratyayataḥ ca paryālocanīyam asteḥ dhātoḥ śatari 
MBmaharthamanjariHK-969	khalvevamutpadyate | tatra cāstyaṃśasyārtho bhāvanākhyā kriyā,	khalu evam utpadyate tatra ca asti aṃśasya arthaḥ bhāvanā ākhyā kriyā 
MBmaharthamanjariHK-970	pratyayāṃśasya tu kartetyaṅgīkāryam | tataśca sannityasya	pratyaya aṃśasya tu kartā iti aṅgīkāryam tatas ca san ityasya 
MBmaharthamanjariHK-971	bhavanalakṣaṇāyāḥ kriyāyāḥ kartetyartho bhavati | saiva bhavanakriyā	bhavana lakṣaṇāyāḥ kriyāyāḥ kartā iti arthaḥ bhavati sā eva bhavana kriyā 
MBmaharthamanjariHK-972	kartṛtāmayī vimarśa ityucyate | punaḥ kriyāśabdopanyāsena bhavanaṃ	kartṛ tā mayī vimarśaḥ iti ucyate punar kriyā śabda upanyāsena bhavanam 
MBmaharthamanjariHK-973	sattvam, tacca sāmānyarūpam | tato na tasya kriyātvamiti vadanto	sattvam tat ca sāmānya rūpam tatas na tasya kriyā tvam iti 
MBmaharthamanjariHK-974	nirākriyante | yato bhāvaḥ kriyeti nītyā dhātvarthamātrasya	nirākriyante yatas bhāvaḥ kriyā iti nītyā dhātvartha mātrasya 
MBmaharthamanjariHK-975	kriyātvamabhyupagantavyamityāvedyate | sā ca kriyā -	kriyā tvam abhyupagantavyam iti āvedyate sā ca kriyā 
MBmaharthamanjariHK-976	avasthāyugalaṃ cātra kāryakartṛtvaśabditam ||	avasthā yugalam ca atra kārya kartṛ tva śabditam 
MBmaharthamanjariHK-977	tathāhi saṃvideveyamantarbāhyobhayātmanā |	tathā hi saṃvid eva iyam antar bāhya ubhaya ātmanā 
MBmaharthamanjariHK-978	svātantryād vartamānaiva parāmarśasvarūpiṇī ||	svātantryāt vartamānā eva parāmarśa svarūpiṇī 
MBmaharthamanjariHK-979	iti śrīspandatantrālokasthityā yadā svasmin hṛdayaprakāśarūpa evātmani	iti śrī spandatantrāloka sthityā yadā svasmin hṛdaya prakāśa rūpe eva ātmani 
MBmaharthamanjariHK-980	tiṣṭhati, tadā vimarśaḥ śuddho vimarśa ityeva vyavahriyate | yadā tu	tiṣṭhati tadā vimarśaḥ śuddhaḥ vimarśaḥ iti eva vyavahriyate yadā tu 
MBmaharthamanjariHK-981	vikalpopaśleṣalakṣaṇaṃ kṣobhamanubhavati, tadā viśvavistāraḥ	vikalpa upaśleṣa lakṣaṇam kṣobham anubhavati tadā viśva vistāraḥ 
MBmaharthamanjariHK-982	prapañcasphuraṇavaicitryātmā	            
MBmaharthamanjariHK-983	vimarśa iti tatrādhiko viśeṣaṇāṃśaḥ kaścidutpadyate | evaṃ ca	vimarśaḥ iti tatra adhikaḥ viśeṣaṇa aṃśaḥ kaścid utpadyate evam ca 
MBmaharthamanjariHK-984	prakāśasya vimarśaḥ svabhāva ityaṅgīkāryam | etadvyatirekaśca	prakāśasya vimarśaḥ svabhāvaḥ iti aṅgīkāryam etad vyatirekaḥ ca 
MBmaharthamanjariHK-985	svabhāvabhaṅgaparyāyatvāt tasyāprakāśatvameva prayojayati |	svabhāva bhaṅga paryāya tvāt tasya aprakāśa tvam eva prayojayati 
MBmaharthamanjariHK-986	tataścāyaṃ sphaṭikamukurādivadalpaprakāśaḥ	tatas ca ayam sphaṭika mukura ādi vat alpa prakāśaḥ 
MBmaharthamanjariHK-987	stambhakumbhādivadaprakāśo vā syādityuktaṃ bhavati | kiñca, sannityatra	stambha kumbha ādi vat aprakāśaḥ vā syāt iti uktam bhavati kiñca san iti atra 
MBmaharthamanjariHK-988	yā sattoktā, saiva cittvamucyate | sattvacittvayośca sāmarasyamānandaḥ |	yā sattā uktā sā eva cittvam ucyate sattva cittvayoḥ ca sāmarasyam ānandaḥ 
MBmaharthamanjariHK-989	yaduktaṃ śrīrasānvaye -	             
MBmaharthamanjariHK-990	yā cit sattaiva sā proktā sā sattaiva ciducyate |	yā cit sattā eva sā proktā sā sattā eva cit ucyate 
MBmaharthamanjariHK-991	atra citsattayorvyāptistatrānando virājate ||	atra cit sattayoḥ vyāptiḥ tatra ānandaḥ virājate 
MBmaharthamanjariHK-992	yatrānando bhaved bhāve tatra citsattayoḥ sthitiḥ | iti |	yatra ānandaḥ bhavet bhāve tatra cit sattayoḥ sthitiḥ iti 
MBmaharthamanjariHK-993	āhatya ca saccidānandasvarūpaḥ svahṛdayātmā parameśvara	āhatya ca saccidānanda sva rūpaḥ sva hṛdaya ātmā parameśvara 
MBmaharthamanjariHK-994	ityavagantavyam | yadāhuḥ -	iti avagantavyam yat āhuḥ 
MBmaharthamanjariHK-995	saccitsukhamayaḥ śambhustrirūpaḥ sarvavastuṣu | iti |	saccid sukha mayaḥ śambhuḥ tri rūpaḥ sarva vastuṣu 
MBmaharthamanjariHK-996	itthamantarbahirbhāvavaicitrye'pi prasarpati |	ittham antar bahis bhāva vaicitrye pi prasarpati 
MBmaharthamanjariHK-997	yaugapadmamayīṃ svasya vimraṣṭṛtvamayīṃ sthitim ||	yaugapadma mayīm svasya vimraṣṭṛ tva mayīm sthitim 
MBmaharthamanjariHK-998	anuśīlya janaḥ svacchāmaiśvarīṃ śriyamaśnute |	anuśīlya janaḥ su acchām aiśvarīm śriyam aśnute 
MBmaharthamanjariHK-999	evametadupekṣāyāṃ pāśavena vimuhyati ||	evam etat upekṣāyām pāśavena vimuhyati 
MBmaharthamanjariHK-1000	yathā yathā vijṛmbheta svasaṃrambhacamatkriyā |	yathā yathā vijṛmbheta sva saṃrambha camatkriyā 
MBmaharthamanjariHK-1001	tathā tathā vikalpānāṃ vikṣobhaḥ kṣayamaśnute ||	tathā tathā vikalpānām vikṣobhaḥ kṣayam aśnute 
MBmaharthamanjariHK-1002	kalayāpi vimarśasya vīryavattā vipaścitaḥ |	kalayā api vimarśasya vīryavat tā vipaścitaḥ 
MBmaharthamanjariHK-1003	tanvyāpi viṣakākiṇyā durlaṅgho hi bhujaṅgamaḥ || iti || 11 ||	tanvyā api viṣa kākiṇyā durlaṅghaḥ hi bhujaṅgamaḥ iti 
MBmaharthamanjariHK-1004	nanu viśvavyavahāro hi bahirgrāhyārthatayā vartamānaḥ	nanu viśva vyavahāraḥ hi bahis grāhya artha tayā vartamānaḥ 
MBmaharthamanjariHK-1005	kathamātmasvabhāvo vimarśaḥ syādityāśaṅkyāha -	katham ātma svabhāvaḥ vimarśaḥ syāt iti āśaṅkya āha 
MBmaharthamanjariHK-1006	pṛthvīparamaśivayoḥ pratyāhāre prakāśaparamārthe |	               
MBmaharthamanjariHK-1007	yo'nyonyaviśeṣaḥ sa eva hṛdayasya vimarśonmeṣaḥ ||	yaḥ nyonya viśeṣaḥ saḥ eva hṛdayasya vimarśa unmeṣaḥ 
MBmaharthamanjariHK-1008	iha hi viśvavyavahārānubandhī sarvo'pi saṃbandhaḥ	iha hi viśva vyavahāra anubandhī sarvaḥ api saṃbandhaḥ 
MBmaharthamanjariHK-1009	kāryakāraṇamātraparyavasāyī | kāraṇaṃ ca paryantataḥ	kārya kāraṇa mātra paryavasāyī kāraṇam ca paryantataḥ 
MBmaharthamanjariHK-1010	paramaśivātmā karteti svīkāryam, yataḥ saṃyogasamavāyau	                                                             
MBmaharthamanjariHK-1011	tadanubandhino'nye'pi sambandhāḥ	tad anubandhinaḥ anye api sambandhāḥ 
MBmaharthamanjariHK-1012	saṃyojakādyavāntarakartṛsadbhāve'pi paryantataḥ	saṃyojaka ādi avāntara kartṛ sadbhāve api paryantataḥ 
MBmaharthamanjariHK-1013	parameśvarecchānuvidhāyitayā tasyaiva kartuḥ kāryatayā'nubhūyante |	parameśvara icchā anuvidhāyi tayā tasya eva kartuḥ kārya tayā anubhūyante 
MBmaharthamanjariHK-1014	anyathā dvayoḥ padārthayoranyonyaprāptirūpa ekaḥ sambandha ityuktau	anyathā dvayoḥ padārthayoḥ anyonya prāpti rūpaḥ ekaḥ sambandhaḥ iti uktau 
MBmaharthamanjariHK-1015	kathamekatropakṣīṇāśeṣaśarīrabhāro'yamanyadvastu spraṣṭumapi	katham ekatra upakṣīṇa aśeṣa śarīra bhāraḥ yam anyat vastu spraṣṭum api 
MBmaharthamanjariHK-1016	pragalbheta | avaiṣamyeṇa ca dvayorvṛttau kathaṃ sambandha eva	pragalbheta avaiṣamyeṇa ca dvayoḥ vṛttau katham sambandhaḥ eva 
MBmaharthamanjariHK-1017	dvidhābhāvādasambandhakalpo na syāt | yatra punaḥ samavāyādau	dvidhā bhāvāt asambandha kalpaḥ na syāt yatra punar samavāya ādau 
MBmaharthamanjariHK-1018	laukikasya karturanupalambhaḥ, tatra parameśvara eva kartetyabhyupeyam |	laukikasya kartuḥ anupalambhaḥ tatra parameśvaraḥ eva kartā iti abhyupeyam 
MBmaharthamanjariHK-1019	nityo'pi samavāyaḥ parameśvarakartṛkatāṃ nātikrāmati |	nityaḥ api samavāyaḥ parameśvara kartṛka tām na atikrāmati 
MBmaharthamanjariHK-1020	kṣaṇamātramaguṇaṃ tiṣṭhatīti sthityā dravyāṇāṃ kṣaṇanirguṇatvasya	kṣaṇa mātram aguṇam tiṣṭhati iti sthityāḥ dravyāṇām kṣaṇa nirguṇa tvasya 
MBmaharthamanjariHK-1021	tairevoktatvāt tatsaṃyojanaviyojanavaidagdhyaṃ tasyaiveti siddham | api ca,	taiḥ eva ukta tvāt tad saṃyojana viyojana vaidagdhyam tasya eva iti siddham api ca 
MBmaharthamanjariHK-1022	amī saṃyogasamavāyādayaḥ svasvocitaviṣayavyatirekeṇānyatra na	amī saṃyoga samavāya ādayaḥ sva sva ucita viṣaya vyatirekeṇa anyatra na 
MBmaharthamanjariHK-1023	kvacidapi pravartanta ityabhyupeyam | anyathā'tiprasaṅgāt | taccaucityaṃ	kvacid api pravartante iti abhyupeyam anyathā atiprasaṅgāt tat ca aucityam 
MBmaharthamanjariHK-1024	kiṃvapuriti paryālocane dravyaguṇādisaṃbandhisvabhāvādyatikrānta-	kiṃvapuḥ iti paryālocane dravya guṇa ādi saṃbandhi svabhāva ādi atikrānta 
MBmaharthamanjariHK-1025	manyadeva tattvamityāstheyam, yadasmābhiḥ pārameśvaraṃ	manyat eva tattvam iti āstheyam yat asmābhiḥ pārameśvaram 
MBmaharthamanjariHK-1026	svātantryamityākrandyeta iti sarvasyāpi prapañcasya tatkāryatāyāṃ na	svātantryam iti ākrandyeta iti sarvasya api prapañcasya tad kārya tāyām na 
MBmaharthamanjariHK-1027	vipratipattiḥ | sāmānyādīnāṃ ca lokamaryādayā nityānāmapi	vipratipattiḥ sāmānya ādīnām ca loka maryādayā nityānām api 
MBmaharthamanjariHK-1028	parameśvarāpekṣayā kāryatvameva, yenākāśasya nityābhimatasyāpi	parameśvara apekṣayā kāryatvam eva yena ākāśasya nitya abhimatasya api 
MBmaharthamanjariHK-1029	tasmād vā etasmādātmana ākāśaḥ saṃbhūtaḥ iti śrutyā	tasmāt vai etasmāt ātmanaḥ ākāśaḥ saṃbhūtaḥ iti śrutyā 
MBmaharthamanjariHK-1030	kāryatvamāsūtryate | upalakṣaṇaṃ caitat | ataśca viśvalakṣaṇasyāsya	kārya tvam āsūtryate upalakṣaṇam ca etat atas ca viśva lakṣaṇasya asya 
MBmaharthamanjariHK-1031	kāryasya parameśvaraḥ karteti bhaṅgyā kāryakāraṇabhāvo'yaṃ	kāryasya parameśvaraḥ kartā iti bhaṅgyā kārya kāraṇa bhāvaḥ yam 
MBmaharthamanjariHK-1032	karmakartṛbhāvaparamārtha ityuktaṃ bhavati | kāraṇatvaṃ ca	karma kartṛ bhāva parama arthaḥ iti uktam bhavati kāraṇa tvam ca 
MBmaharthamanjariHK-1033	paryālocyamānaṃ jaḍasya nopapadyate,	paryālocyamānam jaḍasya nā upapadyate 
MBmaharthamanjariHK-1034	mṛddaṇḍacakrādisāmagrīsadbhāve'pi kulālādyaudāsīnye	mṛd daṇḍa cakra ādi sāmagrī sadbhāve pi kulāla ādi audāsīnye 
MBmaharthamanjariHK-1035	kumbhādyanutpatteḥ | bījādaṅkura utpadyate ityādau tu	kumbha ādi anutpatteḥ bījāt aṅkuraḥ utpadyate ityādau tu 
MBmaharthamanjariHK-1036	kartṛviśeṣānavalokane'pyaṅkurasya tāvat tādṛk sāmarthya na sambhavati,	kartṛ viśeṣa anavalokane pi aṅkurasya tāvat tādṛś sāmarthya na sambhavati 
MBmaharthamanjariHK-1037	tasya tadā sattvābhāvāt | bījasya tatsāmarthyamiti cet ? na | kathamaṅkura	tasya tadā sattva abhāvāt bījasya tat sāmarthyam iti ced na katham aṅkura 
MBmaharthamanjariHK-1038	utpadyata iti sāmarthya vaiyadhikaraṇyena bījasyetyucyate | kiñca, tad bījaṃ	utpadyate iti sāmarthya vaiyadhikaraṇyena bījasya iti ucyate kiñca tat bījam 
MBmaharthamanjariHK-1039	santaṃ vā aṅkuramutpādayati, asantaṃ vā ? santaṃ cet,	santam vā aṅkuram utpādayati asantam vā santam ced 
MBmaharthamanjariHK-1040	ko'yamatrotpādanarūpo'rthaḥ, prāgeva tatsattvasyoktavāt | yadyasantam,	kaḥ yam atra utpādana rūpaḥ ṛthaḥ prāk eva tad sattvasya ukta vāt yadi asantam 
MBmaharthamanjariHK-1041	kathaṃ sattvāsattve tatra na virudhyeyātām | tadabhyupagame vā kathaṃ	katham sattva asattve tatra na virudhyeyātām tad abhyupagame vā katham 
MBmaharthamanjariHK-1042	nātiprasaṅgaḥ | ataḥ kaścidajaḍa eva kāraṇaṃ kāryavargasya |	na atiprasaṅgaḥ atas kaścid ajaḍaḥ eva kāraṇam kārya vargasya 
MBmaharthamanjariHK-1043	taccājāḍyamasya kartṛtvameva | yacca kvacit kulālādīnāṃ kartṛtvam,	tat ca ajāḍyam asya kartṛ tvam eva yat ca kvacid kulāla ādīnām kartṛ tvam 
MBmaharthamanjariHK-1044	tatrāpi -	tatra api 
MBmaharthamanjariHK-1045	tathā hi kumbhakāro'sāvaiśvaryeva vyavasthayā |	tathā hi kumbhakāraḥ usau aiśvaryā iva vyavasthayā 
MBmaharthamanjariHK-1046	tattanmṛdādisaṃskārakrameṇa janayed ghaṭam ||	tad tad mṛd ādi saṃskāra krameṇa janayet ghaṭam 
MBmaharthamanjariHK-1047	iti śrīpratyabhijñāprakriyayā yatsvātantryādamī mṛdaiva	iti śrī pratyabhijñā prakriyayā yad svātantryāt amī mṛdā eva 
MBmaharthamanjariHK-1048	ghaṭastantubhireva paṭa iti vyavasthāmanuvartante, na punarvyatyāsena	ghaṭaḥ tantubhiḥ eva paṭaḥ iti vyavasthām anuvartante na punar vyatyāsena 
MBmaharthamanjariHK-1049	kartuṃ śaknuvanti, tatra sa eva karteti kulālādīnāṃ kumbhādyapekṣayā	kartum śaknuvanti tatra saḥ eva kartā iti kulāla ādīnām kumbha ādi apekṣayā 
MBmaharthamanjariHK-1050	kiñcidajāḍye'pi parameśvarāpekṣayā jāḍyameveti suṣṭhūktaṃ	kiñcid ajāḍye api parameśvara apekṣayā jāḍyam eva iti suṣṭhu uktam 
MBmaharthamanjariHK-1051	kāryakāraṇabhāva eva sarve sambandhāḥ, kāraṇaṃ ca kartaiveti | evaṃ ca	kārya kāraṇa bhāve eva sarve sambandhāḥ kāraṇam ca kartā eva iti evam ca 
MBmaharthamanjariHK-1052	sati tatra paramaśivādupari na kartrantarasphuraṇam, pṛthivyā upari na	sati tatra paramaśivāt upari na kartṛ antara sphuraṇam pṛthivyāḥ upari na 
MBmaharthamanjariHK-1053	kāryāntarotpattiśca | tayoryaḥ pratipadārthamānupūrvyeṇa	kārya antara utpattiḥ ca tayoḥ yaḥ pratipadārtham ānupūrvyeṇa 
MBmaharthamanjariHK-1054	vyavahriyamāṇo buddhyākṛṣyamāṇo madhyavartī	vyavahriyamāṇaḥ buddhi ākṛṣyamāṇaḥ madhya vartī 
