segmentnr	original	analyzed
SA_MB_mantrakaumudiiHK-394	vyomarūpāḥ syuranantāḥ svaraśaktayaḥ || 71 ||	vyoma rūpāḥ syuḥ anantāḥ svara śaktayaḥ 
SA_MB_mantrakaumudiiHK-395	candrārkādikalānāṃ tu nyāsādīnāmanantaram | tryambakaṃ caiva	candra arka ādi kalānām tu nyāsa ādīnām anantaram tryambakam ca eva 
SA_MB_mantrakaumudiiHK-396	gāyatrīṃ jātavedo manuṃ tathā || 72 ||	gāyatrīm jātavedaḥ manum tathā 
SA_MB_mantrakaumudiiHK-397	nyastvā saṃpūjya vidhivadetāsāṃ sthāpayedasūn | iti	nyastvā saṃpūjya vidhivat etāsām sthāpayet asūn iti 
SA_MB_mantrakaumudiiHK-398	kecidvadantyatrāpyupadeśajaḍagrahāt || 73 ||	kecid vadanti atra api upadeśa jaḍa grahāt 
SA_MB_mantrakaumudiiHK-399	pāśāṅkuśena puṭitāṃ śaktimādau samuddharet | yakārādi	               
SA_MB_mantrakaumudiiHK-400	sakārāntān bindubhūṣitamastakān || 74 ||	sakāra antān bindu bhūṣita mastakān 
SA_MB_mantrakaumudiiHK-401	tadanta uddharetprājño vyomasadyendusaṃyutam | tato	tad ante uddharet prājñaḥ vyomasadya indu saṃyutam 
SA_MB_mantrakaumudiiHK-402	haṃsaparātmānau tato'muṣyapadaṃ vadet || 75 ||	haṃsa para ātmānau tatas muṣya padam vadet 
SA_MB_mantrakaumudiiHK-403	prāṇā iti vadetpaścādiha prāṇāstataḥ param | amuṣya jīva	prāṇāḥ iti vadet paścāt iha prāṇāḥ tatas param amuṣya jīva 
SA_MB_mantrakaumudiiHK-404	ihata (tu) sthito'muṣyapadaṃ vadet || 76 ||	tu vadet 
SA_MB_mantrakaumudiiHK-405	sarvendriyāṇyamuṣyānte vāṅmanaścakṣurantataḥ |	sarva indriyāṇi amuṣya ante vāc manaḥ cakṣuḥ antatas 
SA_MB_mantrakaumudiiHK-406	śrotraghrāṇapade prāṇā ihāgatya sukhaṃ ciram || 77 ||	śrotra ghrāṇa pade prāṇāḥ iha āgatya sukham ciram 
SA_MB_mantrakaumudiiHK-407	tiṣṭhantvagnivadhūḥ pūrvaṃ pratyamuṣyapadaṃ punaḥ |	tiṣṭhantu agni vadhūḥ pūrvam prati amuṣya padam punar 
SA_MB_mantrakaumudiiHK-408	pāśādyāni prayojyaivaṃ prāṇamantraṃ samuddharet || 78 ||	pāśa ādyāni prayojya evam prāṇamantram samuddharet 
SA_MB_mantrakaumudiiHK-409	amuṣyetipadasthāne sādhyanāma samuddharet | trirjapet sparśanaṃ	amuṣya iti pada sthāne sādhya nāma samuddharet tris japet sparśanam 
SA_MB_mantrakaumudiiHK-410	kṛtvā sakṛdevāthavā japet || 79 ||	kṛtvā sakṛt eva athavā japet  /
SA_MB_mantrakaumudiiHK-411	sarvatantrānusāreṇa prokto'susthāpane vidhiḥ | athavānena	sarva tantra anusāreṇa vidhiḥ athavā anena 
SA_MB_mantrakaumudiiHK-412	mantreṇa mantrī saṃsthāpayedasūn || 80 ||	mantreṇa mantrī saṃsthāpayet asūn 
SA_MB_mantrakaumudiiHK-413	amuṣyapamudaddhṛtya prāṇā iha vadettataḥ | prāṇā api tathā	amuṣya apam udat dhṛtya prāṇāḥ iha vadet tatas prāṇāḥ api tathā 
SA_MB_mantrakaumudiiHK-414	jīva iha sthita itīrayet || 81 ||	jīvaḥ iha sthitaḥ iti īrayet  /
SA_MB_mantrakaumudiiHK-415	p. 18) tathā sarvendriyāṇīti tadvadvāṅmanasī api | tataḥ	tathā sarva indriyāṇi iti tadvat vāc manasī api tatas 
SA_MB_mantrakaumudiiHK-416	prāṇā ihāyāntu svāhānto manurīritaḥ || 82 ||	prāṇāḥ iha āyāntu svāhā antaḥ manuḥ īritaḥ 
SA_MB_mantrakaumudiiHK-417	sādhyanāmādikaṃ tulya [k: prapañcasārakathitam] manyatsarvaṃ	sādhya nāma ādikam prapañca sāra kathitam 
SA_MB_mantrakaumudiiHK-418	puroktavat | brahmaviṣṇuśivāḥ proktā munayaśchanda īritam || 83	purā ukta vat brahma viṣṇu śivāḥ proktāḥ munayaḥ chandaḥ īritam 
SA_MB_mantrakaumudiiHK-419	ṛgyajuḥ sāma caitanyarūpāśaktistu devatā | prāṇātmikā	ṛk yajuḥ sāma caitanya rūpā aśaktiḥ tu devatā prāṇa ātmikā 
SA_MB_mantrakaumudiiHK-420	kavargeṇa viyatpūrvairhṛdīritam || 84 ||	kavargeṇa viyat pūrvaiḥ hṛdi īritam 
SA_MB_mantrakaumudiiHK-421	śiraścavargaśabdādyaiṣṭavargādyaiśca dhīndriyaiḥ |	śiraḥ cavarga śabda ādyaiḥ ṭavarga ādyaiḥ ca dhīndriyaiḥ 
SA_MB_mantrakaumudiiHK-422	śikhākarmendriyaistadvattavargādyaistanucchadam || 85 ||	śikhā karma indriyaiḥ tadvat tavarga ādyaiḥ tanucchadam 
SA_MB_mantrakaumudiiHK-423	vacanādyaiḥ pavargādyairvilocanamudīritam |	vacana ādyaiḥ pavarga ādyaiḥ vilocanam udīritam 
SA_MB_mantrakaumudiiHK-424	buddhyādyairyādisaṃyuktairastramasya prakīrtitam || 86 ||	buddhi ādi airya ādi saṃyuktaiḥ astram asya prakīrtitam 
SA_MB_mantrakaumudiiHK-425	ātmanentāḥ samākhyātā aṅgamantrāḥ sajātayaḥ |	ātmanentāḥ samākhyātāḥ aṅga mantrāḥ sajātayaḥ 
SA_MB_mantrakaumudiiHK-426	praṇavo'gnivadhūrbījaṃ śaktiruktā maniṣibhiḥ || 87 ||	praṇavaḥ ugni vadhūḥ bījam śaktiḥ uktā 
SA_MB_mantrakaumudiiHK-427	raktābdhipote raktābje sthitāṃ pāśāṅkuśau dhanuḥ | ikṣujaṃ	rakta abdhi pote rakta abje sthitām pāśa aṅkuśau dhanuḥ ikṣu jam 
SA_MB_mantrakaumudiiHK-428	bāṇaśūle ca kapālaṃ dadhatīṃ karaiḥ || 88 ||	bāṇa śūle ca kapālam dadhatīm karaiḥ 
SA_MB_mantrakaumudiiHK-429	raktāṃ trinetrāṃ prabhajed devīṃ dainyārtināśinīm |	              
SA_MB_mantrakaumudiiHK-430	pratilomena saṃjapya mūlamantraṃ tataḥ sudhīḥ || 89 ||	pratilomena saṃjapya mūlamantram tatas sudhīḥ 
SA_MB_mantrakaumudiiHK-431	svakīyahṛdayānmūlamantratejo yathāvidhi | śaṅkhe samāvāhya	svakīya hṛdayāt mūlamantra tejaḥ yathāvidhi śaṅkhe samāvāhya 
SA_MB_mantrakaumudiiHK-432	varairupacāraiḥ prapūjayet || 90 ||	varaiḥ upacāraiḥ prapūjayet 
SA_MB_mantrakaumudiiHK-433	kalaśasthāpanāpakṣe sarvatobhadramaṇḍalam | saṃpūjya	kalaśa sthāpanā pakṣe sarvatobhadra maṇḍalam saṃpūjya 
SA_MB_mantrakaumudiiHK-434	śālidhānyādi yathāvattatra vinyaset || 91 ||	śāli dhānya ādi yathāvat tatra vinyaset 
SA_MB_mantrakaumudiiHK-435	ādhāra śaktimārabhya pīṭhamantrāntamarcayet | hemādiracitaṃ	ādhāra śaktim ārabhya pīṭha mantra antam arcayet hema ādi racitam 
SA_MB_mantrakaumudiiHK-436	kumbhamastrābbhiḥ kṣālitāntaram || 92 ||	kumbham astra abbhiḥ kṣālita antaram 
SA_MB_mantrakaumudiiHK-437	tantubhistriguṇairvītaṃ gandha puṣpādipūjitam |	tantubhiḥ triguṇaiḥ vītam gandha puṣpa ādi pūjitam 
SA_MB_mantrakaumudiiHK-438	dūrvākṣatānvitaṃ mantrī navaratnodaraṃ śubham || 93 ||	dūrvā akṣata anvitam mantrī navaratna udaram śubham 
SA_MB_mantrakaumudiiHK-439	o&kāramuccara&statra sthāpayet pūrayettataḥ |	okāram uccaraḥ tatra sthāpayet pūrayet tatas 
SA_MB_mantrakaumudiiHK-440	kṣīradrumakaṣāyeṇa palāśatvagbhavena vā || 94 ||	          
SA_MB_mantrakaumudiiHK-441	tīrthodakena śuddhena gavāṃ dugdhena vā guruḥ | vilomamātṛkāṃ	tīrtha udakena śuddhena gavām dugdhena vā guruḥ viloma mātṛkām 
SA_MB_mantrakaumudiiHK-442	japtvā mūlamantraṃ tathaiva ca || 95 ||	japtvā mūlamantram tathā eva ca 
SA_MB_mantrakaumudiiHK-443	tataḥ proktavidhānena śaṅkhaṃ saṃskṛtya tajjajalam | kumbhe	tatas prokta vidhānena śaṅkham saṃskṛtya tad ja jalam kumbhe 
SA_MB_mantrakaumudiiHK-444	nikṣipya cūtādyaiḥ pidhāya saphalākṣatam || 96 ||	nikṣipya cūta ādyaiḥ pidhāya sa phala akṣatam 
SA_MB_mantrakaumudiiHK-445	śarābaṃ tanmukhe nyasya suradrumaphalātmakam | tato gururnirmalena	śarābam tad mukhe nyasya suradruma phala ātmakam tatas guruḥ nirmalena 
SA_MB_mantrakaumudiiHK-446	kṣaumayugmena veṣṭayet || 97 ||	kṣauma yugmena veṣṭayet  /
SA_MB_mantrakaumudiiHK-447	kumbhavaktre yajettatra yathāvatsveṣṭa devatām | āsanādyaiḥ	kumbha vaktre yajet tatra yathāvat sva iṣṭa devatām āsana ādyaiḥ 
SA_MB_mantrakaumudiiHK-448	ṣoḍaśabhirviśeṣo'yamudīritaḥ || 98 ||	ṣoḍaśabhiḥ viśeṣaḥ ayam udīritaḥ 
SA_MB_mantrakaumudiiHK-449	muktāmāṇikyavaidūryagomedā vajravidrumau | padmarāgaṃ marakataṃ	muktā māṇikya vaidūrya gomedāḥ vajra vidrumau padmarāgam marakatam 
SA_MB_mantrakaumudiiHK-450	nīlaṃ ca navaratnakam || 99 ||	      
SA_MB_mantrakaumudiiHK-451	kanakaṃ kuliśaṃ nīlaṃ padmarāgaṃ samauktikam | etāni	kanakam kuliśam nīlam padmarāgam sa mauktikam etāni 
SA_MB_mantrakaumudiiHK-452	pañcaratnāni yadvā kumbhe viniḥkṣipet || 100 ||	pañcaratnāni yat vā kumbhe viniḥkṣipet 
SA_MB_mantrakaumudiiHK-453	atha śiṣyo guruṃ dhyānyadhanagovasanādibhiḥ | saṃtoṣya	atha śiṣyaḥ gurum dhyānya dhana go vasana ādibhiḥ saṃtoṣya 
SA_MB_mantrakaumudiiHK-454	brāhmaṇāṃścaiva tanuṃ tasmai samarpayet || 101 ||	brāhmaṇān ca eva tanum tasmai samarpayet 
SA_MB_mantrakaumudiiHK-455	tataḥ saṃnihitaṃ śiṣyaṃ divyadṛṣṭyā vilokayet | taccaitanyaṃ	tatas saṃnihitam śiṣyam divya dṛṣṭyā vilokayet tat caitanyam 
SA_MB_mantrakaumudiiHK-456	svahṛdayamānayedgurusattamaḥ || 102 ||	sva hṛdayam ānayet guru sattamaḥ 
SA_MB_mantrakaumudiiHK-457	tatonivṛttimājānu vinyasyānābhijānunoḥ | pratiṣṭhāṃ	tatonivṛttim ājānu vinyasya anābhi jānunoḥ 
SA_MB_mantrakaumudiiHK-458	kaṇṭhikāṃ yāvannābhervidyāṃ pravinyaset || 103 ||	kaṇṭhikām yāvat nābheḥ vidyām pravinyaset 
SA_MB_mantrakaumudiiHK-459	kaṇṭhāllalāṭaparyantaṃ śāntiṃ tasmācchirovadhi |	kaṇṭhāt lalāṭa paryantam śāntim tasmāt śiraḥ vadhi 
SA_MB_mantrakaumudiiHK-460	śāntyatītāṃ pravinyasya vyutkrameṇa ca bodhayet || 104 ||	śānti atītām pravinyasya vyutkrameṇa ca bodhayet 
SA_MB_mantrakaumudiiHK-461	ātmasthitaṃ taccaitanyaṃ punaḥ śiṣye niyojayet | tasya śiṣyasya	ātma sthitam tat caitanyam punar śiṣye niyojayet tasya śiṣyasya 
SA_MB_mantrakaumudiiHK-462	śirasi dattvā dūrvākṣataṃ guruḥ || 105 ||	śirasi dattvā dūrvā akṣatam guruḥ 
SA_MB_mantrakaumudiiHK-463	mātṛkāṃ mūlamantrasya vyutkramānmanasā japan | abhiṣiñcet	mātṛkām mūlamantrasya vyutkramāt manasā japan abhiṣiñcet 
SA_MB_mantrakaumudiiHK-464	priyaṃ śiṣyaṃ tuṣṭo deśikasattamaḥ || 106 ||	priyam śiṣyam tuṣṭaḥ deśika sattamaḥ 
SA_MB_mantrakaumudiiHK-465	tataḥ śiṣyaḥ samutthāya vāsasī paridhāya ca | ācamya	tatas śiṣyaḥ samutthāya vāsasī paridhāya ca ācamya 
SA_MB_mantrakaumudiiHK-466	vyastahastābhyāṃ pādau saṃgṛhya daiśikau || 107 ||	vyasta hastābhyām pādau saṃgṛhya daiśikau 
SA_MB_mantrakaumudiiHK-467	alaṅkṛtaśarīro'sau tiṣṭheddakṣiṇato guroḥ |	alaṅkṛta śarīrā usau tiṣṭhet dakṣiṇatas guroḥ 
SA_MB_mantrakaumudiiHK-468	bhūtaśuddhikalānyāsau tataḥ śiṣye samācaret || 108 ||	bhūtaśuddhi kalā nyāsau tatas śiṣye samācaret  /
SA_MB_mantrakaumudiiHK-469	mantranyāsaṃ tataḥ kuryāttattvanyāsādimādarāt | ātmano	mantra nyāsam tatas kuryāt tattva nyāsa ādim ādarāt 
SA_MB_mantrakaumudiiHK-470	devatāṃ śiṣye saṃkrāntāṃ paricintayet || 109 ||	devatām śiṣye saṃkrāntām paricintayet 
SA_MB_mantrakaumudiiHK-471	p. 20) pūjayedgandhapuṣpādyaistataḥ prathamato guruḥ | śiṣyahaste	pūjayet gandha puṣpa ādyaiḥ tatas prathamatas guruḥ śiṣya haste 
SA_MB_mantrakaumudiiHK-472	jalandattvaiṣāmuko mantra āvayoḥ || 110 ||	jalan dattvā eṣāmukaḥ mantraḥ āvayoḥ 
SA_MB_mantrakaumudiiHK-473	samānaphalako'stvitthaṃ vadecchiṣyo'pyathāstviti |	vadet śiṣyaḥ api atha astu iti 
SA_MB_mantrakaumudiiHK-474	devatāgurumantrāṇāmaikyaṃ saṃbhāvya daṇḍavat || 111 ||	devatā guru mantrāṇām aikyam saṃbhāvya daṇḍa vat 
SA_MB_mantrakaumudiiHK-475	praṇamecca guruṃ śiṣyo gandhapuṣpādibhiryajet | kāruṇyanilaye	praṇamet ca gurum śiṣyaḥ gandha puṣpa ādibhiḥ yajet kāruṇya nilaye 
SA_MB_mantrakaumudiiHK-476	devi sarvasaṃpattisaṃśraye || 112 ||	devi sarva saṃpatti saṃśraye 
SA_MB_mantrakaumudiiHK-477	śaraṇye vatsale mātaḥ kṛpāmasmin śiśau kuru | āṇavapramukhaiḥ	śaraṇye vatsale mātar kṛpām asmin śiśau kuru āṇava pramukhaiḥ 
SA_MB_mantrakaumudiiHK-478	pāśaiḥ pāśitasya sureśvari || 113 ||	pāśaiḥ pāśitasya sureśvari 
SA_MB_mantrakaumudiiHK-479	dīnasyāsya dayāsāre kuru kāruṇyamīśvari |	dīnasya asya dayā sāre kuru kāruṇyam īśvari 
SA_MB_mantrakaumudiiHK-480	aihikāmuṣmikairbhāgyairabhisaṃvarddhyatāmasau || 114 ||	aihika āmuṣmikaiḥ bhāgyaiḥ abhisaṃvarddhyatām asau 
SA_MB_mantrakaumudiiHK-481	prāñjaliḥ prārthayedārye nityamatra sthirā bhava | atha	prāñjaliḥ prārthayet ārye nityam atra sthirā bhava atha 
SA_MB_mantrakaumudiiHK-482	ṛṣyādisaṃyuktaṃ mantraṃ śravasi dakṣiṇe || 115 ||	ṛṣi ādi saṃyuktam mantram śravasi dakṣiṇe 
SA_MB_mantrakaumudiiHK-483	brūyāntrisro gurustasmai dadyācchiṣyo'tha dakṣiṇām | taduktaṃ	brūyāt trisraḥ guruḥ tasmai dadyāt śiṣyaḥ utha dakṣiṇām tat uktam 
SA_MB_mantrakaumudiiHK-484	sarvatantreṣu māntrikaistantravedibhiḥ || 116 ||	sarva tantreṣu māntrikaiḥ tantra vedibhiḥ 
SA_MB_mantrakaumudiiHK-485	sarvasvaṃ vā tadardhaṃ vā daśāṃśaṃ vā suvarṇakam |	sarvasvam vā tad ardham vā daśa aṃśam vā suvarṇakam 
SA_MB_mantrakaumudiiHK-486	vittaśāṭhyaṃ parityajya śiṣyaḥ saṃtuṣṭamānasaḥ || 117 ||	vitta śāṭhyam parityajya śiṣyaḥ saṃtuṣṭa mānasaḥ 
SA_MB_mantrakaumudiiHK-487	gurave dakṣiṇāṃ dadyānmantradīkṣāprasiddhaye | sarvasvaṃ vā	gurave dakṣiṇām dadyāt mantra dīkṣā prasiddhaye sarva svam vā 
SA_MB_mantrakaumudiiHK-488	tadardhaṃ vā yathāśaktyathavā budhaḥ || 118 ||	tad ardham vā yathāśakti athavā budhaḥ  
SA_MB_mantrakaumudiiHK-489	gurave dakṣiṇāṃ dadyādardharājyaṃ mahīpatiḥ | ityāha	gurave dakṣiṇām dadyāt ardha rājyam mahīpatiḥ iti āha 
SA_MB_mantrakaumudiiHK-490	dakṣiṇāmūrtitantre śrī gārgyasaṃhitā || 119 ||	dakṣiṇāmūrti tantre śrī gārgyasaṃhitā 
SA_MB_mantrakaumudiiHK-491	dīkṣāto hyanavāptaśca prāptaścādatta dakṣiṇaḥ | tāvubhau	dīkṣātaḥ hi an avāptaḥ ca prāptaḥ ca adatta dakṣiṇaḥ tau ubhau 
SA_MB_mantrakaumudiiHK-492	vyarthakarmāṇau sāṅgācchrautātphalaṃyataḥ || 120 ||	vyartha karmāṇau sa aṅgāt śrautāt phalaṃyataḥ 
SA_MB_mantrakaumudiiHK-493	śatavāraṃ tato japyāt prāptamantraṃ svaśaktitaḥ | aṣṭavāraṃ	śata vāram tatas japyāt prāpta mantram sva śaktitaḥ aṣṭa vāram 
SA_MB_mantrakaumudiiHK-494	budho japtvā mantrī mantrārthasiddhaye || 121 ||	budhaḥ japtvā mantrī mantra artha siddhaye 
SA_MB_mantrakaumudiiHK-495	śaṅkhavastrādikaṃ sarvaṃ gurave viniyojayet | dvijebhyo	śaṅkha vastra ādikam sarvam gurave viniyojayet dvijebhyaḥ 
SA_MB_mantrakaumudiiHK-496	dakṣiṇāndadyādbrāhmaṇānapi bhojayet || 122 ||	dakṣiṇān dadyāt brāhmaṇān api bhojayet  /
SA_MB_mantrakaumudiiHK-497	tryahaṃ ca brahmacaryādiniyamānapi notsṛ(je)t | anena vidhinā	tri aham ca brahmacarya ādi niyamān api na utsṛjet anena vidhinā 
SA_MB_mantrakaumudiiHK-498	śiṣyo dīkṣitaḥ kṣīṇakalmaṣaḥ || 123 ||	śiṣyaḥ dīkṣitaḥ kṣīṇa kalmaṣaḥ 
SA_MB_mantrakaumudiiHK-499	p. 21) aihikāmuṣmikān bhogānavāpnoti na saṃśayaḥ |	aihika āmuṣmikān bhogān avāpnoti na saṃśayaḥ 
SA_MB_mantrakaumudiiHK-500	mantrāśaktiḥ prasaktā yā dattamantrasya mantriṇaḥ || 124 ||	mantra aśaktiḥ prasaktā yā datta mantrasya mantriṇaḥ 
SA_MB_mantrakaumudiiHK-501	aṣṭottara sahasreṇa sā japena nivarttate | śiṣyo mantrasya	aṣṭottarasahasreṇa sā japena nivarttate śiṣyaḥ mantrasya 
SA_MB_mantrakaumudiiHK-502	ṛṣyādīnnyāsādīnarcanāmapi || 125 ||	ṛṣi ādīn nyāsa ādīn arcanām api 
SA_MB_mantrakaumudiiHK-503	śakti pracyavasaṃtrastastvarayaiva nirūpayet | sūryoparāgasamaye	śakti pracyava saṃtrastaḥ tvarayā eva nirūpayet sūrya uparāga samaye 
SA_MB_mantrakaumudiiHK-504	nānyadanveṣituṃ bhavet || 126 ||	na anyat anveṣitum bhavet 
SA_MB_mantrakaumudiiHK-505	sūryagrahaṇakālena samāno nāsti kaścana | tatra yadyatkṛtaṃ	sūrya grahaṇa kālena samānaḥ na asti kaścana tatra yat yat kṛtam 
SA_MB_mantrakaumudiiHK-506	sarvamanantaphaladaṃ bhavet || 127 ||	sarvam ananta phala dam bhavet 
SA_MB_mantrakaumudiiHK-507	nānuśāsati vārādiśodhanaṃ sūryaparvaṇi | dadātīṣṭaṃ	na anuśāsati vāra ādi śodhanam sūrya parvaṇi dadāti iṣṭam 
SA_MB_mantrakaumudiiHK-508	gṛhītaṃ yattasmin kāle gurornṛṣu || 128 ||	gṛhītam yat tasmin kāle guroḥ nṛṣu 
SA_MB_mantrakaumudiiHK-509	siddhirbhavati mantrasya nirāyāsena vegataḥ | atastatraiva kartavyaṃ	siddhiḥ bhavati mantrasya nirāyāsena vegataḥ atas tatra eva kartavyam 
SA_MB_mantrakaumudiiHK-510	dīkṣādi sati saṃbhave || 129 ||	dīkṣā ādi sati saṃbhave 
SA_MB_mantrakaumudiiHK-511	sattīrthe'rkavidhugrāse tantadāmanaparvaṇoḥ (?) | mantradīkṣāṃ	sat tīrtha irka vidhu grāse tanta dāmanaparvaṇoḥ mantra dīkṣām 
SA_MB_mantrakaumudiiHK-512	prakurvāṇo māsarkṣādi na śodhayet || 130 ||	prakurvāṇaḥ māsa ṛkṣa ādi na śodhayet 
SA_MB_mantrakaumudiiHK-513	tatra sūryagrahaḥ prokto na tu candragraho mataḥ | evaṃ	tatra sūrya grahaḥ proktaḥ na tu candra grahaḥ mataḥ evam 
SA_MB_mantrakaumudiiHK-514	yatkaiścidityuktaṃ tadamūlakamiṣyate || 131 ||	yat kaiścid iti uktam tat amūlakam iṣyate 
SA_MB_mantrakaumudiiHK-515	eṣā nigaditā dīkṣā saṃkṣepeṇa satāṃ mude |	eṣā nigaditā dīkṣā saṃkṣepeṇa satām mude 
SA_MB_mantrakaumudiiHK-516	sadyodhivāsavidhinā sarvaśiṣṭānusārataḥ || 132 ||	sadyas adhivāsa vidhinā sarva śiṣṭa anusārataḥ 
SA_MB_mantrakaumudiiHK-517	[* * * * * * * * na tāvanmantravedanam | atiprasaṅgadoṣeṇa na vā	                  
SA_MB_mantrakaumudiiHK-518	taddānamapyasau || 133 ||	tad dānam api asau 
SA_MB_mantrakaumudiiHK-519	sāmānādhikaraṇyena phalabījatvanirṇayaḥ | * * * * tathā cātra	sāmānādhikaraṇyena phala bīja tva nirṇayaḥ       tathā ca atra 
SA_MB_mantrakaumudiiHK-520	kuryātpāpakṣayaṃ yataḥ || 134 ||	kuryāt pāpa kṣayam yatas 
SA_MB_mantrakaumudiiHK-521	ityādi phalakūṭantu dātureva prasajyate |	ityādi phala kūṭam tu dātuḥ eva prasajyate 
SA_MB_mantrakaumudiiHK-522	dīkṣāyāgavihīno'pītyādau kā (vā) gatirbhavet || 135 ||	dīkṣā yāga vihīnaḥ upi ityādau kā vā gatiḥ bhavet 
SA_MB_mantrakaumudiiHK-523	api ca vyadhikaraṇasya na pravṛttinimittataḥ | gauraveṇa	api ca vyadhikaraṇasya na pravṛttinimittataḥ gauraveṇa 
SA_MB_mantrakaumudiiHK-524	tathācedaṃ pravarteta gurorapi || 136 ||	tathā ca idam pravarteta guroḥ api 
SA_MB_mantrakaumudiiHK-525	na śiṣye dīkṣitapadaṃ na vā tallābha ityapi | karoti	na śiṣye dīkṣita padam na vā tad lābhe iti api karoti 
SA_MB_mantrakaumudiiHK-526	dīkṣāmityādiśiṣyavākyavirodhataḥ || 137 ||	dīkṣām ityādi śiṣya vākya virodhataḥ 
SA_MB_mantrakaumudiiHK-527	p. 22) atrocyate manordīkṣā yathāvidhi manorgrahaḥ | yathāvidhīti	atra ucyate manoḥ dīkṣā yathāvidhi manoḥ grahaḥ yathāvidhi iti 
SA_MB_mantrakaumudiiHK-528	ca vidhābupalakṣaṇamucyate || 138 ||	ca vidhau upalakṣaṇam ucyate 
SA_MB_mantrakaumudiiHK-529	na viśeṣaṇamevaitadanyathā vidhi vaiśasāt | dīkṣāyāgena	na viśeṣaṇam eva etat anyathā vidhi vaiśasāt dīkṣā yāgena 
SA_MB_mantrakaumudiiHK-530	yakṣye'haṃ tatra tvaṃ me gururbhava || 139 ||	yakṣye iham tatra tvam me guruḥ bhava 
SA_MB_mantrakaumudiiHK-531	ratnākarādike proktamata eveti mantribhiḥ |] ([ ] koṣṭhāntaritaḥ	ratnākara ādike proktam atas eva iti mantribhiḥ koṣṭha antaritaḥ 
SA_MB_mantrakaumudiiHK-532	pāṭhaḥ ka pustake nāsti) |	pāṭhaḥ ka pustake na asti 
SA_MB_mantrakaumudiiHK-533	dīkṣāsāmānyakālo'thamantrāṇāmabhidhīyate || 140 ||	dīkṣā sāmānya kālaḥ ūtha mantrāṇām abhidhīyate 
SA_MB_mantrakaumudiiHK-534	tattvasāgarasaṃdiṣṭo mantriṇāṃ hitakāmyayā | yadaivecchā tadā	tattvasāgara saṃdiṣṭaḥ mantriṇām hita kāmyayā yadā eva icchā tadā 
SA_MB_mantrakaumudiiHK-535	dīkṣā gurorājñānurūpataḥ || 141 ||	dīkṣā guroḥ ājñā anurūpataḥ 
SA_MB_mantrakaumudiiHK-536	na tithirna vrataṃ homo na snānaṃ na japakriyā | dīkṣāyāḥ	na tithiḥ na vratam homaḥ na snānam na japa kriyā dīkṣāyāḥ 
SA_MB_mantrakaumudiiHK-537	kāraṇaṃ kintu svecchāvāpte tu sadgurau || 142 ||	kāraṇam kintu sva icchā avāpte tu sat gurau 
SA_MB_mantrakaumudiiHK-538	dīkṣāṃ kārayituṃ dhīrāḥ śakuvanti na vistarāt | athavā'nena	dīkṣām kārayitum dhīrāḥ śakuvanti na vistarāt athavā anena 
SA_MB_mantrakaumudiiHK-539	vidhinā saṃkṣiptena pravarttayet || 143 ||	vidhinā saṃkṣiptena pravarttayet 
SA_MB_mantrakaumudiiHK-540	maṇḍale sarvatobhadre navaṃ kumbhaṃ nidhāpayet | sodakaṃ	maṇḍale sarvatobhadre navam kumbham nidhāpayet sa udakam 
SA_MB_mantrakaumudiiHK-541	gandhapuṣpābhyāmarcitaṃ vastrabhūṣitam || 144 ||	gandha puṣpābhyām arcitam vastra bhūṣitam 
SA_MB_mantrakaumudiiHK-542	sarvauṣadhīpañcaratnapañcapallavasaṃyutam | tato devārcanaṃ	sarva oṣadhī pañcaratna pañcapallava saṃyutam tatas deva arcanam 
SA_MB_mantrakaumudiiHK-543	kṛtvā hunedaṣṭottaraṃ [jepedityarthaḥ] śatam || 145 ||	kṛtvā hunet aṣṭa uttaram jepet iti arthaḥ śatam 
SA_MB_mantrakaumudiiHK-544	śiṣyaṃ svalaṅkṛtaṃ vedyāmānīya viniveśayet | mantrī taṃ	śiṣyam su alaṅkṛtam vedyām ānīya viniveśayet mantrī tam 
SA_MB_mantrakaumudiiHK-545	prokṣaṇītoyaiḥ śāntikumbhajalaistathā || 146 ||	prokṣaṇī toyaiḥ śānti kumbha jalaiḥ tathā 
SA_MB_mantrakaumudiiHK-546	mūlamantreṇāṣṭaśataṃ mantritairabhiṣecayet | atha	mūlamantreṇa aṣṭaśatam mantritaiḥ abhiṣecayet atha 
SA_MB_mantrakaumudiiHK-547	sampādayanmantraṃ hastaṃ śirasi dhārayan || 147 ||	sampādayan mantram hastam śirasi dhārayan 
SA_MB_mantrakaumudiiHK-548	namo'stvityakṣataṃ dadyādatha śiṣye manuṃvadet | surāmāṃsī	namaḥ astu iti akṣatam dadyāt atha śiṣye manum vadet surāmāṃsī 
SA_MB_mantrakaumudiiHK-549	vacā kuṣṭhaṃ śaileyaṃ rajanīdvayam || 148 ||	          
SA_MB_mantrakaumudiiHK-550	tathā campakamustañca sarvauṣadhigaṇaḥ smṛtaḥ | atrāpyaśaktaḥ	tathā campaka mustam ca sarva oṣadhi gaṇaḥ smṛtaḥ atra api aśaktaḥ 
SA_MB_mantrakaumudiiHK-551	kaściccedabjamabhyarcya [śaṃkhamityarthaḥ] sākṣatam || 149 ||	kaścid ced abjam abhyarcya śaṃkham iti arthaḥ sa akṣatam 
