segmentnr	original	analyzed
SA_GE07_mbh_08_u-6466	08,037.013a apare jagṛhuś caiva keśavasya mahābhujau	apare jagṛhuḥ ca eva keśavasya mahā bhujau 
SA_GE07_mbh_08_u-6467	08,037.013c pārtham anye mahārāja rathasthaṃ jagṛhur mudā	pārtham anye mahā rāja ratha stham jagṛhuḥ mudā 
SA_GE07_mbh_08_u-6468	08,037.014a keśavas tu tadā bāhū vidhunvan raṇamūrdhani	keśavaḥ tu tadā bāhū vidhunvan raṇa mūrdhani 
SA_GE07_mbh_08_u-6469	08,037.014c pātayām āsa tān sarvān duṣṭahastīva hastinaḥ	pātayām āsa tān sarvān duṣṭa hastī iva hastinaḥ 
SA_GE07_mbh_08_u-6470	08,037.015a tataḥ kruddho raṇe pārthaḥ saṃvṛtas tair mahārathaiḥ	tatas kruddhaḥ raṇe pārthaḥ saṃvṛtaḥ taiḥ mahā rathaiḥ 
SA_GE07_mbh_08_u-6471	08,037.015c nigṛhītaṃ rathaṃ dṛṣṭvā keśavaṃ cāpy abhidrutam	nigṛhītam ratham dṛṣṭvā keśavam ca api abhidrutam 
SA_GE07_mbh_08_u-6472	08,037.015e rathārūḍhāṃś ca subahūn padātīṃś cāpy apātayat	ratha ārūḍhān ca su bahūn padātīn ca api apātayat 
SA_GE07_mbh_08_u-6473	08,037.016a āsannāṃś ca tato yodhāñ śarair āsannayodhibhiḥ	āsannān ca tatas śaraiḥ āsanna yodhibhiḥ 
SA_GE07_mbh_08_u-6474	08,037.016b*0490_01 tāṃs tāpayitvā samare pārthaḥ parapuraṃjayaḥ	tān tāpayitvā samare pārthaḥ parapuraṃjayaḥ 
SA_GE07_mbh_08_u-6475	08,037.016c cyāvayām āsa samare keśavaṃ cedam abravīt	cyāvayām āsa samare keśavam ca idam abravīt 
SA_GE07_mbh_08_u-6476	08,037.017a paśya kṛṣṇa mahābāho saṃśaptakagaṇān mayā	paśya kṛṣṇa mahā bāho saṃśaptaka gaṇān mayā 
SA_GE07_mbh_08_u-6477	08,037.017c kurvāṇān dāruṇaṃ karma vadhyamānān sahasraśaḥ	kurvāṇān dāruṇam karma vadhyamānān sahasraśas 
SA_GE07_mbh_08_u-6478	08,037.018a rathabandham imaṃ ghoraṃ pṛthivyāṃ nāsti kaś cana	ratha bandham imam ghoram pṛthivyām na asti kaḥ cana 
SA_GE07_mbh_08_u-6479	08,037.018c yaḥ saheta pumāṃl loke mad anyo yadupuṃgava	yaḥ saheta pumān loke mat anyaḥ yadu puṃgava 
SA_GE07_mbh_08_u-6480	08,037.018d*0491_01 paśya tān adya samare matprayuktaiḥ sutejanaiḥ	paśya tān adya samare mad prayuktaiḥ su tejanaiḥ 
SA_GE07_mbh_08_u-6481	08,037.018d*0491_02 patyamānān raṇe kṛṣṇa śarair āśīviṣopamaiḥ	patyamānān raṇe kṛṣṇa śaraiḥ āśīviṣa upamaiḥ 
SA_GE07_mbh_08_u-6482	08,037.019a ity evam uktvā bībhatsur devadattam athādhamat	iti evam uktvā bībhatsuḥ devadattam atha adhamat 
SA_GE07_mbh_08_u-6483	08,037.019b*0492_01 vyanādayad ameyātmā devadattaṃ mahāmṛdhe	vyanādayat ameya ātmā devadattam mahā mṛdhe 
SA_GE07_mbh_08_u-6484	08,037.019b*0492_02 devadattasvanaṃ śrutvā keśavo 'pi mahāyaśāḥ	devadatta svanam śrutvā keśavaḥ pi mahā yaśāḥ 
SA_GE07_mbh_08_u-6485	08,037.019c pāñcajanyaṃ ca kṛṣṇo 'pi pūrayann iva rodasī	pāñcajanyam ca kṛṣṇaḥ pi pūrayan iva rodasī 
SA_GE07_mbh_08_u-6486	08,037.020a taṃ tu śaṅkhasvanaṃ śrutvā saṃśaptakavarūthinī	tam tu śaṅkha svanam śrutvā saṃśaptaka varūthinī 
SA_GE07_mbh_08_u-6487	08,037.020c saṃcacāla mahārāja vitrastā cābhavad bhṛśam	saṃcacāla mahā rāja vitrastā ca abhavat bhṛśam 
SA_GE07_mbh_08_u-6488	08,037.021a padabandhaṃ tataś cakre pāṇḍavaḥ paravīrahā	pada bandham tatas cakre pāṇḍavaḥ para vīra hā 
SA_GE07_mbh_08_u-6489	08,037.021c nāgam astraṃ mahārāja saṃprodīrya muhur muhuḥ	nāgam astram mahā rāja saṃprodīrya muhur muhur 
SA_GE07_mbh_08_u-6490	08,037.021d*0493_01 nāgam astraṃ tataḥ pārthaḥ prāduś cakre hasann iva	nāgam astram tatas pārthaḥ prādur cakre hasan iva 
SA_GE07_mbh_08_u-6491	08,037.021d*0493_02 pādabandhaṃ sa teṣāṃ vai cakre tena mahāstravit	pāda bandham sa teṣām vai cakre tena mahā astra vid 
SA_GE07_mbh_08_u-6492	08,037.022a yān uddiśya raṇe pārthaḥ padabandhaṃ cakāra ha	yān uddiśya raṇe pārthaḥ pada bandham cakāra ha 
SA_GE07_mbh_08_u-6493	08,037.022c te baddhāḥ padabandhena pāṇḍavena mahātmanā	te baddhāḥ pada bandhena pāṇḍavena mahātmanā 
SA_GE07_mbh_08_u-6494	08,037.022e niśceṣṭā abhavan rājann aśmasāramayā iva	niśceṣṭāḥ abhavan rājan aśmasāra mayāḥ iva 
SA_GE07_mbh_08_u-6495	08,037.023a niśceṣṭāṃs tu tato yodhān avadhīt pāṇḍunandanaḥ	niśceṣṭān tu tatas yodhān avadhīt pāṇḍu nandanaḥ 
SA_GE07_mbh_08_u-6496	08,037.023c yathendraḥ samare daityāṃs tārakasya vadhe purā	yathā indraḥ samare daityān tārakasya vadhe purā 
SA_GE07_mbh_08_u-6497	08,037.024a te vadhyamānāḥ samare mumucus taṃ rathottamam	te vadhyamānāḥ samare mumucuḥ tam ratha uttamam 
SA_GE07_mbh_08_u-6498	08,037.024c āyudhāni ca sarvāṇi visraṣṭum upacakramuḥ	āyudhāni ca sarvāṇi visraṣṭum upacakramuḥ 
SA_GE07_mbh_08_u-6499	08,037.024d*0494_01 te baddhāḥ pādabandhena na śekuś ceṣṭituṃ nṛpa	te baddhāḥ pāda bandhena na śekuḥ ceṣṭitum nṛpa 
SA_GE07_mbh_08_u-6500	08,037.024d*0494_02 tatas tān avadhīt pārthaḥ śaraiḥ saṃnataparvabhiḥ	tatas tān avadhīt pārthaḥ śaraiḥ saṃnata parvabhiḥ 
SA_GE07_mbh_08_u-6501	08,037.024d*0494_03 sarvayodhā hi samare bhujagair veṣṭitābhavan	sarva yodhāḥ hi samare bhujagaiḥ veṣṭitāḥ abhavan 
SA_GE07_mbh_08_u-6502	08,037.025a tataḥ suśarmā rājendra gṛhītāṃ vīkṣya vāhinīm	tatas suśarmā rāja indra gṛhītām vīkṣya vāhinīm 
SA_GE07_mbh_08_u-6503	08,037.025c sauparṇam astraṃ tvaritaḥ prāduścakre mahārathaḥ	sauparṇam astram tvaritaḥ prāduścakre mahā rathaḥ 
SA_GE07_mbh_08_u-6504	08,037.026a tataḥ suparṇāḥ saṃpetur bhakṣayanto bhujaṃgamān	tatas suparṇāḥ saṃpetuḥ bhakṣayantaḥ bhujaṃgamān 
SA_GE07_mbh_08_u-6505	08,037.026c te vai vidudruvur nāgā dṛṣṭvā tān khacarān nṛpa	te vai vidudruvuḥ nāgāḥ dṛṣṭvā tān kha carān nṛpa 
SA_GE07_mbh_08_u-6506	08,037.027a babhau balaṃ tad vimuktaṃ padabandhād viśāṃ pate	babhau balam tat vimuktam pada bandhāt viśām pate 
SA_GE07_mbh_08_u-6507	08,037.027c meghavṛndād yathā mukto bhāskaras tāpayan prajāḥ	megha vṛndāt yathā muktaḥ bhāskaraḥ tāpayan prajāḥ 
SA_GE07_mbh_08_u-6508	08,037.028a vipramuktās tu te yodhāḥ phalgunasya rathaṃ prati	vipramuktāḥ tu te yodhāḥ phalgunasya ratham prati 
SA_GE07_mbh_08_u-6509	08,037.028c sasṛjur bāṇasaṃghāṃś ca śastrasaṃghāṃś ca māriṣa	sasṛjuḥ bāṇa saṃghān ca śastra saṃghān ca māriṣa 
SA_GE07_mbh_08_u-6510	08,037.028d*0495_01 vividhāni ca śastrāṇi pratyavidhyanta sarvaśaḥ	vividhāni ca śastrāṇi pratyavidhyanta sarvaśas 
SA_GE07_mbh_08_u-6511	08,037.029a tāṃ mahāstramayīṃ vṛṣṭiṃ saṃchidya śaravṛṣṭibhiḥ	tām mahā astra mayīm vṛṣṭim saṃchidya śara vṛṣṭibhiḥ 
SA_GE07_mbh_08_u-6512	08,037.029c vyavātiṣṭhat tato yodhān vāsaviḥ paravīrahā	vyavātiṣṭhat tatas yodhān vāsaviḥ para vīra hā 
SA_GE07_mbh_08_u-6513	08,037.030a suśarmā tu tato rājan bāṇenānataparvaṇā	suśarmā tu tatas rājan bāṇena ānata parvaṇā 
SA_GE07_mbh_08_u-6514	08,037.030c arjunaṃ hṛdaye viddhvā vivyādhānyais tribhiḥ śaraiḥ	arjunam hṛdaye viddhvā vivyādha anyaiḥ tribhiḥ śaraiḥ 
SA_GE07_mbh_08_u-6515	08,037.030d*0496_01 so 'tividdho maheṣvāsaḥ śarair āśīviṣopamaiḥ	saḥ tividdhaḥ mahā iṣvāsaḥ śaraiḥ āśīviṣa upamaiḥ 
SA_GE07_mbh_08_u-6516	08,037.030d*0497_01 suśarmāṇaṃ mahārāja krodhāviṣṭo mahārathaḥ	suśarmāṇam mahā rāja krodha āviṣṭaḥ mahā rathaḥ 
SA_GE07_mbh_08_u-6517	08,037.030d*0497_02 tataḥ śaraśataiḥ pārthaḥ saṃchādyainaṃ kṣaṇād raṇe	tatas śara śataiḥ pārthaḥ saṃchādya enam kṣaṇāt raṇe 
SA_GE07_mbh_08_u-6518	08,037.030d*0497_03 diśa āvārayām āsa bāṇais tatra mahāstravit	diśaḥ āvārayām āsa bāṇaiḥ tatra mahā astra vid 
SA_GE07_mbh_08_u-6519	08,037.030d*0497_04 vimukhīkṛtya samare suśarmāṇaṃ dhanaṃjayaḥ	vimukhīkṛtya samare suśarmāṇam dhanaṃjayaḥ 
SA_GE07_mbh_08_u-6520	08,037.030e sa gāḍhaviddho vyathito rathopastha upāviśat	sa gāḍha viddhaḥ vyathitaḥ rathopasthe upāviśat 
SA_GE07_mbh_08_u-6521	08,037.030f*0498_01 tata uccukruśuḥ sarve hataḥ pārtha iti sma ha	tatas uccukruśuḥ sarve hataḥ pārthaḥ iti sma ha 
SA_GE07_mbh_08_u-6522	08,037.030f*0498_02 tataḥ śaṅkhaninādāś ca bherīśabdāś ca puṣkalāḥ	tatas śaṅkha ninādāḥ ca bherī śabdāḥ ca puṣkalāḥ 
SA_GE07_mbh_08_u-6523	08,037.030f*0498_03 nānāvāditraninadāḥ siṃhanādāś ca jajñire	nānā vāditra ninadāḥ siṃhanādāḥ ca jajñire 
SA_GE07_mbh_08_u-6524	08,037.031a pratilabhya tataḥ saṃjñāṃ śvetāśvaḥ kṛṣṇasārathiḥ	pratilabhya tatas saṃjñām śvetāśvaḥ kṛṣṇa sārathiḥ 
SA_GE07_mbh_08_u-6525	08,037.031c aindram astram ameyātmā prāduścakre tvarānvitaḥ	aindram astram ameya ātmā prāduścakre tvarā anvitaḥ 
SA_GE07_mbh_08_u-6526	08,037.031e tato bāṇasahasrāṇi samutpannāni māriṣa	tatas bāṇa sahasrāṇi samutpannāni māriṣa 
SA_GE07_mbh_08_u-6527	08,037.032a sarvadikṣu vyadṛśyanta sūdayanto nṛpa dvipān	sarva dikṣu vyadṛśyanta sūdayantaḥ nṛpa dvipān 
SA_GE07_mbh_08_u-6528	08,037.032c hayān rathāṃś ca samare śastraiḥ śatasahasraśaḥ	hayān rathān ca samare śastraiḥ śata sahasraśas 
SA_GE07_mbh_08_u-6529	08,037.032d*0499_01 rarāja samare rājañ śakro nighnann ivāsurān	rarāja samare rājam śakraḥ nighnan iva asurān 
SA_GE07_mbh_08_u-6530	08,037.033a vadhyamāne tataḥ sainye vipulā bhīḥ samāviśat	vadhyamāne tatas sainye vipulā bhīḥ samāviśat 
SA_GE07_mbh_08_u-6531	08,037.033c saṃśaptakagaṇānāṃ ca gopālānāṃ ca bhārata	saṃśaptaka gaṇānām ca gopālānām ca bhārata 
SA_GE07_mbh_08_u-6532	08,037.033e na hi kaś cit pumāṃs tatra yo 'rjunaṃ pratyayudhyata	na hi kaḥ cit pumān tatra yaḥ rjunam pratyayudhyata 
SA_GE07_mbh_08_u-6533	08,037.034a paśyatāṃ tatra vīrāṇām ahanyata mahad balam	paśyatām tatra vīrāṇām ahanyata mahat balam 
SA_GE07_mbh_08_u-6534	08,037.034c hanyamānam apaśyaṃś ca niśceṣṭāḥ sma parākrame	hanyamānam apaśyan ca niśceṣṭāḥ sma parākrame 
SA_GE07_mbh_08_u-6535	08,037.035a ayutaṃ tatra yodhānāṃ hatvā pāṇḍusuto raṇe	ayutam tatra yodhānām hatvā pāṇḍu sutaḥ raṇe 
SA_GE07_mbh_08_u-6536	08,037.035c vyabhrājata raṇe rājan vidhūmo 'gnir iva jvalan	vyabhrājata raṇe rājan vidhūmaḥ gniḥ iva jvalan 
SA_GE07_mbh_08_u-6537	08,037.036a caturdaśa sahasrāṇi yāni śiṣṭāni bhārata	caturdaśa sahasrāṇi yāni śiṣṭāni bhārata 
SA_GE07_mbh_08_u-6538	08,037.036c rathānām ayutaṃ caiva trisāhasrāś ca dantinaḥ	rathānām ayutam ca eva tri sāhasrāḥ ca dantinaḥ 
SA_GE07_mbh_08_u-6539	08,037.037a tataḥ saṃśaptakā bhūyaḥ parivavrur dhanaṃjayam	tatas saṃśaptakāḥ bhūyas parivavruḥ dhanaṃjayam 
SA_GE07_mbh_08_u-6540	08,037.037c martavyam iti niścitya jayaṃ vāpi nivartanam	martavyam iti niścitya jayam vā api nivartanam 
SA_GE07_mbh_08_u-6541	08,037.038a tatra yuddhaṃ mahad dhy āsīt tāvakānāṃ viśāṃ pate	tatra yuddham mahat hi āsīt tāvakānām viśām pate 
SA_GE07_mbh_08_u-6542	08,037.038c śūreṇa balinā sārdhaṃ pāṇḍavena kirīṭinā	śūreṇa balinā sārdham pāṇḍavena kirīṭinā 
SA_GE07_mbh_08_u-6543	08,037.038d*0500_01 jitvā tān nyahanat pārthaḥ śatrūñ śakra ivāsurān	jitvā tān nyahanat pārthaḥ śatrūm śakraḥ iva asurān 
SA_GE07_mbh_08_u-6544	08,038.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_08_u-6545	08,038.001a kṛtavarmā kṛpo drauṇiḥ sūtaputraś ca māriṣa	kṛtavarmā kṛpaḥ drauṇiḥ sūtaputraḥ ca māriṣa 
SA_GE07_mbh_08_u-6546	08,038.001c ulūkaḥ saubalaś caiva rājā ca saha sodaraiḥ	ulūkaḥ saubalaḥ ca eva rājā ca saha sodaraiḥ 
SA_GE07_mbh_08_u-6547	08,038.002a sīdamānāṃ camūṃ dṛṣṭvā pāṇḍuputrabhayārditām	sīdamānām camūm dṛṣṭvā pāṇḍu putra bhaya arditām 
SA_GE07_mbh_08_u-6548	08,038.002c samujjihīrṣur vegena bhinnāṃ nāvam ivārṇave	samujjihīrṣuḥ vegena bhinnām nāvam iva arṇave 
SA_GE07_mbh_08_u-6549	08,038.003a tato yuddham atīvāsīn muhūrtam iva bhārata	tatas yuddham atīva āsīt muhūrtam iva bhārata 
SA_GE07_mbh_08_u-6550	08,038.003c bhīrūṇāṃ trāsajananaṃ śūrāṇāṃ harṣavardhanam	bhīrūṇām trāsa jananam śūrāṇām harṣa vardhanam 
SA_GE07_mbh_08_u-6551	08,038.003d*0501_01 bhīmasenaṃ sapāñcālaṃ cedikaikeyasaṃvṛtam	bhīmasenam sa pāñcālam cedi kaikeya saṃvṛtam 
SA_GE07_mbh_08_u-6552	08,038.003d*0501_02 vaikartanaḥ svayaṃ yuddhvā vārayām āsa kārmukaiḥ	vaikartanaḥ svayam yuddhvā vārayām āsa kārmukaiḥ 
SA_GE07_mbh_08_u-6553	08,038.003d*0501_03 tataś cedikarūṣāṃś ca sṛñjayāṃś ca mahārathān	tatas cedi karūṣān ca sṛñjayān ca mahā rathān 
SA_GE07_mbh_08_u-6554	08,038.003d*0501_04 karṇo jaghāna saṃkruddho bhīmasenasya paśyataḥ	karṇaḥ jaghāna saṃkruddhaḥ bhīmasenasya paśyataḥ 
SA_GE07_mbh_08_u-6555	08,038.004a kṛpeṇa śaravarṣāṇi vipramuktāni saṃyuge	kṛpeṇa śara varṣāṇi vipramuktāni saṃyuge 
SA_GE07_mbh_08_u-6556	08,038.004c sṛñjayāḥ śātayām āsuḥ śalabhānāṃ vrajā iva	sṛñjayāḥ śātayām āsuḥ śalabhānām vrajāḥ iva 
SA_GE07_mbh_08_u-6557	08,038.005a śikhaṇḍī tu tataḥ kruddho gautamaṃ tvarito yayau	śikhaṇḍī tu tatas kruddhaḥ gautamam tvaritaḥ yayau 
SA_GE07_mbh_08_u-6558	08,038.005c vavarṣa śaravarṣāṇi samantād eva brāhmaṇe	vavarṣa śara varṣāṇi samantāt eva brāhmaṇe 
SA_GE07_mbh_08_u-6559	08,038.005d*0502_01 mahad āsīt tadā yuddhaṃ muhūrtād iva dāruṇam	mahat āsīt tadā yuddham muhūrtāt iva dāruṇam 
SA_GE07_mbh_08_u-6560	08,038.005d*0502_02 kruddhayoḥ samare rājan rāmarāvaṇayor iva	kruddhayoḥ samare rājan rāma rāvaṇayoḥ iva 
SA_GE07_mbh_08_u-6561	08,038.006a kṛpas tu śaravarṣaṃ tad vinihatya mahāstravit	kṛpaḥ tu śara varṣam tat vinihatya mahā astra vid 
SA_GE07_mbh_08_u-6562	08,038.006c śikhaṇḍinaṃ raṇe kruddho vivyādha daśabhiḥ śaraiḥ	śikhaṇḍinam raṇe kruddhaḥ vivyādha daśabhiḥ śaraiḥ 
SA_GE07_mbh_08_u-6563	08,038.007a tataḥ śikhaṇḍī kupītaḥ śaraiḥ saptabhir āhave	tatas śikhaṇḍī śaraiḥ saptabhiḥ āhave 
SA_GE07_mbh_08_u-6564	08,038.007c kṛpaṃ vivyādha subhṛśaṃ kaṅkapatrair ajihmagaiḥ	kṛpam vivyādha su bhṛśam kaṅka patraiḥ ajihmagaiḥ 
SA_GE07_mbh_08_u-6565	08,038.008a tataḥ kṛpaḥ śarais tīkṣṇaiḥ so 'tividdho mahārathaḥ	tatas kṛpaḥ śaraiḥ tīkṣṇaiḥ saḥ tividdhaḥ mahā rathaḥ 
SA_GE07_mbh_08_u-6566	08,038.008b*0503_01 tatas tu niśitais tīkṣṇaiḥ kṣuraprair hemabhūṣaṇaiḥ	tatas tu niśitaiḥ tīkṣṇaiḥ kṣurapraiḥ hema bhūṣaṇaiḥ 
SA_GE07_mbh_08_u-6567	08,038.008c vyaśvasūtarathaṃ cakre pārṣataṃ tu dvijottamaḥ	vyaśva sūta ratham cakre pārṣatam tu dvijottamaḥ 
SA_GE07_mbh_08_u-6568	08,038.009a hatāśvāt tu tato yānād avaplutya mahārathaḥ	hata aśvāt tu tatas yānāt avaplutya mahā rathaḥ 
SA_GE07_mbh_08_u-6569	08,038.009c carmakhaḍge ca saṃgṛhya satvaraṃ brāhmaṇaṃ yayau	carma khaḍge ca saṃgṛhya sa tvaram brāhmaṇam yayau 
SA_GE07_mbh_08_u-6570	08,038.010a tam āpatantaṃ sahasā śaraiḥ saṃnataparvabhiḥ	tam āpatantam sahasā śaraiḥ saṃnata parvabhiḥ 
SA_GE07_mbh_08_u-6571	08,038.010c chādayām āsa samare tad adbhutam ivābhavat	chādayām āsa samare tat adbhutam iva abhavat 
SA_GE07_mbh_08_u-6572	08,038.011a tatrādbhutam apaśyāma śilānāṃ plavanaṃ yathā	tatra adbhutam apaśyāma śilānām plavanam yathā 
SA_GE07_mbh_08_u-6573	08,038.011c niśceṣṭo yad raṇe rājañ śikhaṇḍī samatiṣṭhata	niśceṣṭaḥ yat raṇe rājam śikhaṇḍī samatiṣṭhata 
SA_GE07_mbh_08_u-6574	08,038.012a kṛpeṇa chāditaṃ dṛṣṭvā nṛpottama śikhaṇḍinam	kṛpeṇa chāditam dṛṣṭvā nṛpa uttama śikhaṇḍinam 
SA_GE07_mbh_08_u-6575	08,038.012c pratyudyayau kṛpaṃ tūrṇaṃ dhṛṣṭadyumno mahārathaḥ	pratyudyayau kṛpam tūrṇam dhṛṣṭadyumnaḥ mahā rathaḥ 
SA_GE07_mbh_08_u-6576	08,038.013a dhṛṣṭadyumnaṃ tato yāntaṃ śāradvatarathaṃ prati	dhṛṣṭadyumnam tatas yāntam śāradvata ratham prati 
SA_GE07_mbh_08_u-6577	08,038.013c pratijagrāha vegena kṛtavarmā mahārathaḥ	pratijagrāha vegena kṛtavarmā mahā rathaḥ 
SA_GE07_mbh_08_u-6578	08,038.014a yudhiṣṭhiram athāyāntaṃ śāradvatarathaṃ prati	yudhiṣṭhiram atha āyāntam śāradvata ratham prati 
SA_GE07_mbh_08_u-6579	08,038.014c saputraṃ sahasenaṃ ca droṇaputro nyavārayat	sa putram saha senam ca droṇaputraḥ nyavārayat 
SA_GE07_mbh_08_u-6580	08,038.015a nakulaṃ sahadevaṃ ca tvaramāṇau mahārathau	nakulam sahadevam ca tvaramāṇau mahā rathau 
SA_GE07_mbh_08_u-6581	08,038.015c pratijagrāha te putraḥ śaravarṣeṇa vārayan	pratijagrāha te putraḥ śara varṣeṇa vārayan 
SA_GE07_mbh_08_u-6582	08,038.016a bhīmasenaṃ karūṣāṃś ca kekayān sahasṛñjayān	bhīmasenam karūṣān ca kekayān saha sṛñjayān 
SA_GE07_mbh_08_u-6583	08,038.016c karṇo vaikartano yuddhe vārayām āsa bhārata	karṇaḥ vaikartanaḥ yuddhe vārayām āsa bhārata 
SA_GE07_mbh_08_u-6584	08,038.017a śikhaṇḍinas tato bāṇān kṛpaḥ śāradvato yudhi	śikhaṇḍinaḥ tatas bāṇān kṛpaḥ śāradvataḥ yudhi 
SA_GE07_mbh_08_u-6585	08,038.017c prāhiṇot tvarayā yukto didhakṣur iva māriṣa	prāhiṇot tvarayā yuktaḥ didhakṣuḥ iva māriṣa 
SA_GE07_mbh_08_u-6586	08,038.018a tāñ śarān preṣitāṃs tena samantād dhemabhūṣaṇān	tām śarān preṣitān tena samantāt hema bhūṣaṇān 
SA_GE07_mbh_08_u-6587	08,038.018c ciccheda khaḍgam āvidhya bhrāmayaṃś ca punaḥ punaḥ	ciccheda khaḍgam āvidhya bhrāmayan ca punar punar 
SA_GE07_mbh_08_u-6588	08,038.019a śatacandraṃ tataś carma gautamaḥ pārṣatasya ha	śata candram tatas carma gautamaḥ pārṣatasya ha 
SA_GE07_mbh_08_u-6589	08,038.019c vyadhamat sāyakais tūrṇaṃ tata uccukruśur janāḥ	vyadhamat sāyakaiḥ tūrṇam tatas uccukruśuḥ janāḥ 
SA_GE07_mbh_08_u-6590	08,038.020a sa vicarmā mahārāja khaḍgapāṇir upādravat	sa vicarmā mahā rāja khaḍga pāṇiḥ upādravat 
SA_GE07_mbh_08_u-6591	08,038.020c kṛpasya vaśam āpanno mṛtyor āsyam ivāturaḥ	kṛpasya vaśam āpannaḥ mṛtyoḥ āsyam iva āturaḥ 
SA_GE07_mbh_08_u-6592	08,038.021a śāradvataśarair grastaṃ kliśyamānaṃ mahābalam	śāradvata śaraiḥ grastam kliśyamānam mahā balam 
SA_GE07_mbh_08_u-6593	08,038.021c citraketusuto rājan suketus tvarito yayau	citraketu sutaḥ rājan suketuḥ tvaritaḥ yayau 
SA_GE07_mbh_08_u-6594	08,038.022a vikiran brāhmaṇaṃ yuddhe bahubhir niśitaiḥ śaraiḥ	vikiran brāhmaṇam yuddhe bahubhiḥ niśitaiḥ śaraiḥ 
SA_GE07_mbh_08_u-6595	08,038.022c abhyāpatad ameyātmā gautamasya rathaṃ prati	abhyāpatat ameya ātmā gautamasya ratham prati 
SA_GE07_mbh_08_u-6596	08,038.023a dṛṣṭvāviṣahyaṃ taṃ yuddhe brāhmaṇaṃ caritavratam	dṛṣṭvā aviṣahyam tam yuddhe brāhmaṇam carita vratam 
SA_GE07_mbh_08_u-6597	08,038.023c apayātas tatas tūrṇaṃ śikhaṇḍī rājasattama	apayātaḥ tatas tūrṇam śikhaṇḍī rāja sattama 
SA_GE07_mbh_08_u-6598	08,038.024a suketus tu tato rājan gautamaṃ navabhiḥ śaraiḥ	suketuḥ tu tatas rājan gautamam navabhiḥ śaraiḥ 
SA_GE07_mbh_08_u-6599	08,038.024c viddhvā vivyādha saptatyā punaś cainaṃ tribhiḥ śaraiḥ	viddhvā vivyādha saptatyā punar ca enam tribhiḥ śaraiḥ 
SA_GE07_mbh_08_u-6600	08,038.025a athāsya saśaraṃ cāpaṃ punaś ciccheda māriṣa	atha asya sa śaram cāpam punar ciccheda māriṣa 
SA_GE07_mbh_08_u-6601	08,038.025c sārathiṃ ca śareṇāsya bhṛśaṃ marmaṇy atāḍayat	sārathim ca śareṇa asya bhṛśam marmaṇi atāḍayat 
SA_GE07_mbh_08_u-6602	08,038.026a gautamas tu tataḥ kruddho dhanur gṛhya navaṃ dṛḍham	gautamaḥ tu tatas kruddhaḥ dhanuḥ gṛhya navam dṛḍham 
SA_GE07_mbh_08_u-6603	08,038.026c suketuṃ triṃśatā bāṇaiḥ sarvamarmasv atāḍayat	suketum triṃśatā bāṇaiḥ sarva marmasu atāḍayat 
SA_GE07_mbh_08_u-6604	08,038.027a sa vihvalitasarvāṅgaḥ pracacāla rathottame	sa vihvalita sarva aṅgaḥ pracacāla ratha uttame 
SA_GE07_mbh_08_u-6605	08,038.027c bhūmicāle yathā vṛkṣaś calaty ākampito bhṛśam	bhūmi cāle yathā vṛkṣaḥ calati ākampitaḥ bhṛśam 
SA_GE07_mbh_08_u-6606	08,038.028a calatas tasya kāyāt tu śiro jvalitakuṇḍalam	calataḥ tasya kāyāt tu śiraḥ jvalita kuṇḍalam 
SA_GE07_mbh_08_u-6607	08,038.028c soṣṇīṣaṃ saśirastrāṇaṃ kṣurapreṇānvapātayat	sa uṣṇīṣam sa śirastrāṇam kṣurapreṇa anvapātayat 
SA_GE07_mbh_08_u-6608	08,038.029a tac chiraḥ prāpatad bhūmau śyenāhṛtam ivāmiṣam	tat śiraḥ prāpatat bhūmau śyena āhṛtam iva āmiṣam 
SA_GE07_mbh_08_u-6609	08,038.029c tato 'sya kāyo vasudhāṃ paścāt prāpa tadā cyutaḥ	tatas sya kāyaḥ vasudhām paścāt prāpa tadā cyutaḥ 
SA_GE07_mbh_08_u-6610	08,038.030a tasmin hate mahārāja trastās tasya padānugāḥ	tasmin hate mahā rāja trastāḥ tasya padānugāḥ 
SA_GE07_mbh_08_u-6611	08,038.030c gautamaṃ samare tyaktvā dudruvus te diśo daśa	gautamam samare tyaktvā dudruvuḥ te diśaḥ daśa 
SA_GE07_mbh_08_u-6612	08,038.031a dhṛṣṭadyumnaṃ tu samare saṃnivārya mahābalaḥ	dhṛṣṭadyumnam tu samare saṃnivārya mahā balaḥ 
SA_GE07_mbh_08_u-6613	08,038.031c kṛtavarmābravīd dhṛṣṭas tiṣṭha tiṣṭheti pārṣatam	kṛtavarmā abravīt dhṛṣṭaḥ tiṣṭha tiṣṭha iti pārṣatam 
SA_GE07_mbh_08_u-6614	08,038.032a tad abhūt tumulaṃ yuddhaṃ vṛṣṇipārṣatayo raṇe	tat abhūt tumulam yuddham vṛṣṇi pārṣatayoḥ raṇe 
SA_GE07_mbh_08_u-6615	08,038.032c āmiṣārthe yathā yuddhaṃ śyenayor gṛddhayor nṛpa	āmiṣa arthe yathā yuddham śyenayoḥ gṛddhayoḥ nṛpa 
SA_GE07_mbh_08_u-6616	08,038.033a dhṛṣṭadyumnas tu samare hārdikyaṃ navabhiḥ śaraiḥ	dhṛṣṭadyumnaḥ tu samare hārdikyam navabhiḥ śaraiḥ 
