segmentnr	original	analyzed
SA_MB_durgarcanasrtiHK-2913	oṃ dhaṃ namaḥ vāmapādāṃgulimūle || oṃ naṃnamaḥ vā0 pādāṃgulyagre ||	om dhaṃ namaḥ vāma pāda aṅguli mūle om naṃ namaḥ vā pāda aṅguli agre 
SA_MB_durgarcanasrtiHK-2914	oṃ paṃ namaḥ dakṣiṇa pārśve || oṃ phaṃ namaḥ vāma pārśve || oṃ baṃ	om paṃ namaḥ dakṣiṇa pārśve om phaṃ namaḥ vāma pārśve om baṃ 
SA_MB_durgarcanasrtiHK-2915	namaḥ pṛṣṭhe || oṃ bhaṃ namaḥ nābhau || oṃ maṃ namaḥ udare || oṃ yaṃ	namaḥ pṛṣṭhe om bhaṃ namaḥ nābhau om maṃ namaḥ udare om yaṃ 
SA_MB_durgarcanasrtiHK-2916	tvagātmane namaḥ hṛdi || oṃ raṃ asṛgātmane namaḥ dakṣāṃse namaḥ	tvac ātmane namaḥ hṛdi om raṃ asṛj ātmane namaḥ dakṣa aṃse namaḥ 
SA_MB_durgarcanasrtiHK-2917	dakṣāṃse oṃ laṃ māṃsātmanenamaḥ kakudi ||	dakṣa aṃse om laṃ māṃsa ātmanenamaḥ kakudi 
SA_MB_durgarcanasrtiHK-2918	p. 109)	p 
SA_MB_durgarcanasrtiHK-2919	oṃ vaṃ medātmanenamaḥ vāmāṃse || oṃ śaṃ asthyātmane namaḥ	om vaṃ medā ātmane namaḥ vāma aṃse om śam asthi ātmane namaḥ 
SA_MB_durgarcanasrtiHK-2920	hṛdayādi dakṣahastāṃtam || oṃ paṃ majjātmanenamaḥ hṛdayādi	hṛdaya ādi dakṣa hasta aṃtam om paṃ majja ātmane namaḥ hṛdaya ādi 
SA_MB_durgarcanasrtiHK-2921	vāmahastāṃtam || oṃ saṃ śukrātmane namaḥ hṛdayādi dakṣapādāntam ||	vāma hasta aṃtam om saṃ śukra ātmane namaḥ hṛdaya ādi dakṣa pāda antam 
SA_MB_durgarcanasrtiHK-2922	oṃ haṃ ātmane namaḥ hṛdayādi vāma pādāntam || oṃ laṃ paramātmane	om haṃ ātmane namaḥ hṛdaya ādi vāma pāda antam om laṃ paramātmane 
SA_MB_durgarcanasrtiHK-2923	namaḥ jaṭhare || oṃ kṣaṃ prāṇātmane namaḥ mukhe || iti vinyasya || atha	namaḥ jaṭhare om kṣaṃ prāṇa ātmane namaḥ mukhe iti vinyasya atha 
SA_MB_durgarcanasrtiHK-2924	dhyānam ||	dhyānam 
SA_MB_durgarcanasrtiHK-2925	oṃ paṃcāśallipibhirvibhaktasukhadoḥ yatsaṃdhivakṣasthalāṃ	om paṃcāśat lipibhiḥ vibhakta sukha dos yat saṃdhi vakṣas sthalām 
SA_MB_durgarcanasrtiHK-2926	bhāsvanmaulinibaddhacandraśakalāmāpīnatuṃgastanīm || mudrāmakṣa	bhāsvat mauli nibaddha candra śakalām āpīna tuṃga stanīm 
SA_MB_durgarcanasrtiHK-2927	guṇaṃsudārḍhya kalaśaṃvidyāṃ ca hastāṃbujairvibhrāṇāṃviśada	guṇam su dārḍhya kalaśam vidyām ca hasta aṃbujaiḥ vibhrāṇām viśada 
SA_MB_durgarcanasrtiHK-2928	prabhāṃ trinayanāṃvāgdevatāmāśraye || 1 || iti vahirmātṛkānyāsaḥ ||	prabhām trinayanām vāgdevatām āśraye                   
SA_MB_durgarcanasrtiHK-2929	sthityādaugṛhasthānāṃ sṛṣṭyādau brahmacāriṇām ||	sthiti ādau gṛhasthānām sṛṣṭi ādau brahmacāriṇām 
SA_MB_durgarcanasrtiHK-2930	saṃhārādauyatīnāṃ ca mātṛkānyāsamācaret ||	saṃhāra ādi oyatīnām ca mātṛkā nyāsam ācaret 
SA_MB_durgarcanasrtiHK-2931	atha sthiti nyāsaḥ || ṛṣiśchandastupūrvavat ||	atha sthiti nyāsaḥ ṛṣi śchandas tu pūrvavat 
SA_MB_durgarcanasrtiHK-2932	dhyānam ||	dhyānam 
SA_MB_durgarcanasrtiHK-2933	siṃdūrakānti masitābharaṇāṃ trinetrāṃ vidyākṣasūtra	siṃdūra kānti masita ābharaṇām tri netrām 
SA_MB_durgarcanasrtiHK-2934	mṛgapotavaraṃdadhānāṃ || pārśvasthitāṃbhagavatīmapi kāṃcanāṃgīṃ	mṛga pota varam dadhānām pārśva sthitām bhagavatīm api kāṃcana aṃgīm 
SA_MB_durgarcanasrtiHK-2935	dhyāye karābjadhṛta pustaka vaṇamālām || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ	dhyāye kara abja dhṛta pustaka vaṇamālām om ṭaṃ ṭhaṃ ḍaṃ namaḥ 
SA_MB_durgarcanasrtiHK-2936	lalāṭe || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ mukhavṛtte || oṃ ṭaṃ ṭhaṃ ḍaṃ	lalāṭe om ṭaṃ ṭhaṃ ḍaṃ namaḥ mukha vṛtte om ṭaṃ ṭhaṃ ḍaṃ 
SA_MB_durgarcanasrtiHK-2937	namaḥ dakṣa netre || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma karṇe || oṃ ṭaṃ ṭhaṃ	namaḥ dakṣa netre om ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma karṇe om ṭaṃ ṭhaṃ 
SA_MB_durgarcanasrtiHK-2938	ḍaṃ namaḥ dakṣa nāsāyāṃ || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma nāma	ḍaṃ namaḥ dakṣa nāsāyām  om ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma nāma 
SA_MB_durgarcanasrtiHK-2939	nāsāyāṃ || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ dakṣiṇa gaṃḍe || oṃ ṭaṃ ṭhaṃ ḍaṃ	nāsāyām om ṭaṃ ṭhaṃ ḍaṃ namaḥ dakṣiṇa gaṃḍe om ṭaṃ ṭhaṃ ḍaṃ 
SA_MB_durgarcanasrtiHK-2940	namaḥ vāma gaṇḍe || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ ūrdhvoṣṭhe || oṃ ṭaṃ	namaḥ vāma gaṇḍe om ṭaṃ ṭhaṃ ḍaṃ namaḥ ūrdhva uṣṭhe om ṭaṃ 
SA_MB_durgarcanasrtiHK-2941	ṭhaṃ ḍaṃ namaḥ adharoṣṭhe || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ ūrdhva	ṭhaṃ ḍaṃ namaḥ adhara uṣṭhe om ṭaṃ ṭhaṃ ḍaṃ namaḥ ūrdhva 
SA_MB_durgarcanasrtiHK-2942	dantapaṃktau ||	dantapaṃktau 
SA_MB_durgarcanasrtiHK-2943	p. 110)	p 
SA_MB_durgarcanasrtiHK-2944	oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ adhodanta paṃktau || oṃ ṭaṃ ṃ namaḥ śirasi ||	om ṭaṃ ṭhaṃ ḍaṃ namaḥ adhodanta paṃktau om ṭaṃ ṃ namaḥ śirasi 
SA_MB_durgarcanasrtiHK-2945	oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ mukhe || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ jihvāgre || oṃ	om ṭaṃ ṭhaṃ ḍaṃ namaḥ mukhe om ṭaṃ ṭhaṃ ḍaṃ namaḥ jihvā agre om 
SA_MB_durgarcanasrtiHK-2946	ṭhaṃ ḍaṃ kaṃṭha deśe || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ dakṣa bāhu mūle || oṃ	ṭhaṃ ḍaṃ kaṃṭha deśe om ṭaṃ ṭhaṃ ḍaṃ namaḥ dakṣa bāhu mūle om 
SA_MB_durgarcanasrtiHK-2947	ṭaṃ ṃ namaḥ dakṣa kūrpare || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ dakṣiṇa maṇi	ṭaṃ ṃ namaḥ dakṣa kūrpare  om ṭaṃ ṭhaṃ ḍaṃ namaḥ dakṣiṇa maṇi 
SA_MB_durgarcanasrtiHK-2948	baṃdhe ||oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ da0 ha0 gu0 mūle || oṃ ṭaṃ ṭhaṃ ṃ	bandhe om ṭaṃ ṭhaṃ ḍaṃ namaḥ da ha gu mūle om ṭaṃ ṭhaṃ ṃ 
SA_MB_durgarcanasrtiHK-2949	namaḥ da0 ha0 gulyagre || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma bāhu mūle || oṃ	namaḥ da ha guli agre om ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma bāhu mūle om 
SA_MB_durgarcanasrtiHK-2950	ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma kūrpare || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma	ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma kūrpare  om ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma 
SA_MB_durgarcanasrtiHK-2951	maṇi bandhe || oṃ ṭaṃ ṭhaṃ ḍaṃ nama vāma hastāṃgulyagre || oṃ ṭaṃ	maṇi bandhe om ṭaṃ ṭhaṃ ḍaṃ nama vāma hasta aṃguli agre om ṭaṃ 
SA_MB_durgarcanasrtiHK-2952	ṭhaṃ ḍaṃ namaḥ dakṣa pāda mūle || oṃ ṭaṃ ṭhaṃ ḍaṃ nama dakṣa jānuni	ṭhaṃ ḍaṃ namaḥ dakṣa pāda mūle om ṭaṃ ṭhaṃ ḍaṃ nama dakṣa jānuni 
SA_MB_durgarcanasrtiHK-2953	|| oṃ ṭaṃ ṃ ḍaṃ namaḥ dakṣa gulphe || oṃ ṭaṃ ṭhaṃ ḍaṃ nama dakṣa	om ṭaṃ ṃ ḍaṃ namaḥ dakṣa gulphe  om ṭaṃ ṭhaṃ ḍaṃ nama dakṣa 
SA_MB_durgarcanasrtiHK-2954	pādāṃguli mūle || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ dakṣa pādāṃgulyagre || oṃ	pāda aṃguli mūle om ṭaṃ ṭhaṃ ḍaṃ namaḥ dakṣa pāda aṃguli agre om 
SA_MB_durgarcanasrtiHK-2955	ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma pāda mūle || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma	ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma pāda mūle om ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma 
SA_MB_durgarcanasrtiHK-2956	jānuni || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma gulphe || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ	jānuni om ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma gulphe om ṭaṃ ṭhaṃ ḍaṃ namaḥ 
SA_MB_durgarcanasrtiHK-2957	vāma padāṃguli mūle || oṃ ṭaṃ ṭhaṃ ṃ namaḥ vāma pā0 gulyagre || oṃ	om ṭaṃ ṭhaṃ ṃ namaḥ vāma pā guli agre om 
SA_MB_durgarcanasrtiHK-2958	ṭaṃ ṭhaṃ ḍaṃ namaḥ dakṣa pārśve || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma	ṭaṃ ṭhaṃ ḍaṃ namaḥ dakṣa pārśve  om ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma 
SA_MB_durgarcanasrtiHK-2959	pārśve || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ pṛṣṭhe || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ	pārśve om ṭaṃ ṭhaṃ ḍaṃ namaḥ pṛṣṭhe om ṭaṃ ṭhaṃ ḍaṃ namaḥ 
SA_MB_durgarcanasrtiHK-2960	udare || oṃ ṃ ṭhaṃ ḍaṃ namaḥ hṛdaye || oṃ ṭaṃ ṃ namaḥ dakṣāṃse || oṃ	udare om ṃ ṭhaṃ ḍaṃ namaḥ hṛdaye om ṭaṃ ṃ namaḥ dakṣa aṃse om 
SA_MB_durgarcanasrtiHK-2961	ṭaṃ ṭhaṃ ḍaṃ namaḥ kakudi || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ vāmāṃse || oṃ	ṭaṃ ṭhaṃ ḍaṃ namaḥ kakudi om ṭaṃ ṭhaṃ ḍaṃ namaḥ vāma aṃse om 
SA_MB_durgarcanasrtiHK-2962	ṭaṃ ṭhaṃ ḍaṃ namaḥ hṛdayādi dakṣa hastāntam || oṃ ṭaṃ ṭhaṃ ḍaṃ	ṭaṃ ṭhaṃ ḍaṃ namaḥ hṛdaya ādi dakṣa hasta antam om ṭaṃ ṭhaṃ ḍaṃ 
SA_MB_durgarcanasrtiHK-2963	namaḥ hṛdayādi vāma hastāntam || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ hṛdayādi	namaḥ hṛdaya ādi vāma hasta antam om ṭaṃ ṭhaṃ ḍaṃ namaḥ hṛdaya ādi 
SA_MB_durgarcanasrtiHK-2964	dakṣa pādāntam || oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ hṛdayādi vāma pādāntam ||	dakṣa pāda antam om ṭaṃ ṭhaṃ ḍaṃ namaḥ hṛdaya ādi vāma pāda antam 
SA_MB_durgarcanasrtiHK-2965	oṃ ṭaṃ ṭhaṃ ḍaṃ namaḥ hṛdayādi mastakāntam || iti sthiti kramaḥ ||	om ṭaṃ ṭhaṃ ḍaṃ namaḥ hṛdaya ādi mastaka antam iti sthiti kramaḥ 
SA_MB_durgarcanasrtiHK-2966	[ṭi0 nābhāvārabhyateyastu hṛdaye ca samāpyate || sthiti nyāsaḥ sa vijñeyaḥ	ṭi nābhau ārabhyateyaḥ tu hṛdaye ca samāpyate sthiti nyāsaḥ sa vijñeyaḥ 
SA_MB_durgarcanasrtiHK-2967	dṛṣṭādṛṣṭa phalapradaḥ || mantra tantra prakāśe ||] sthiti nyāsaḥ ||	dṛṣṭa adṛṣṭa phalapradaḥ mantra tantra prakāśe sthiti nyāsaḥ 
SA_MB_durgarcanasrtiHK-2968	aiṃ bhaṃ namaḥ nābhau || aiṃ vaṃ namaḥ pṛṣṭhe || aiṃ phaṃ namaḥ	aim bhaṃ namaḥ nābhau aim vaṃ namaḥ pṛṣṭhe aim phaṃ namaḥ 
SA_MB_durgarcanasrtiHK-2969	vāma pārśve ||	vāma pārśve 
SA_MB_durgarcanasrtiHK-2970	p. 111)	p 
SA_MB_durgarcanasrtiHK-2971	aiṃ paṃ namaḥ dakṣiṇa pārśve || aiṃ namaḥ vāma pādāṅgalyagre || aiṃ	aim paṃ namaḥ dakṣiṇa pārśve aim namaḥ vāma pāda aṅgali agre aim 
SA_MB_durgarcanasrtiHK-2972	dhaṃ namaḥ vāma pādāṃguli mūle || aiṃ daṃ namaḥ gulphe || aiṃ thaṃ	dhaṃ namaḥ vāma pāda aṃguli mūle aim daṃ namaḥ gulphe aim thaṃ 
SA_MB_durgarcanasrtiHK-2973	namaḥ vāma jānuni || aiṃ taṃ namaḥ vāma pādamūle || aiṃ ṇaṃ namaḥ	namaḥ vāma jānuni aim taṃ namaḥ vāma pāda mūle aim ṇaṃ namaḥ 
SA_MB_durgarcanasrtiHK-2974	dakṣiṇa pādāṃgulyagre || aiṃ ḍhaṃ namaḥ dakṣiṇa pādāṃguli mūle || aiṃ	dakṣiṇa pāda aṃguli agre aim ḍhaṃ namaḥ dakṣiṇa pāda aṃguli mūle aim 
SA_MB_durgarcanasrtiHK-2975	ḍaṃ namaḥ dakṣiṇa gulphe || aiṃ ṭhaṃ namaḥ dakṣiṇa jānuni || aiṃ ṭaṃ	ḍaṃ namaḥ dakṣiṇa gulphe aim ṭhaṃ namaḥ dakṣiṇa jānuni aim ṭaṃ 
SA_MB_durgarcanasrtiHK-2976	namaḥ dakṣiṇa pāda mūle || aiṃ ñaṃ namaḥ vāma hastāṃgulyagre || aiṃ	namaḥ dakṣiṇa pāda mūle aiṃ ñaṃ namaḥ vāma hasta aṃguli agre aiṃ 
SA_MB_durgarcanasrtiHK-2977	jhaṃ namaḥ vāma hastāṃguli mūle || aiṃ ṃ namaḥ vāma maṇi bandhe || aiṃ	jhaṃ namaḥ vāma hasta aṃguli mūle aim ṃ namaḥ vāma maṇi bandhe aim 
SA_MB_durgarcanasrtiHK-2978	chaṃ namaḥ vāma kūrpare || aiṃ caṃ namaḥ vāma bāhu mūle || aiṃ ṅaṃ	chaṃ namaḥ vāma kūrpare aim caṃ namaḥ vāma bāhu mūle aim ṅaṃ 
SA_MB_durgarcanasrtiHK-2979	namaḥ dakṣiṇa maṇibaṃdhe || aiṃ khaṃ namaḥ dakṣiṇa kūrpare || aiṃ ke	namaḥ dakṣiṇa maṇibaṃdhe aim khaṃ namaḥ dakṣiṇa kūrpare aim ke 
SA_MB_durgarcanasrtiHK-2980	namaḥ dakṣiṇa bāhu mūle || aiṃ aḥ namaḥ mukhe || aiṃ aṃ namaḥ	namaḥ dakṣiṇa bāhu mūle aim aḥ namaḥ mukhe aim aṃ namaḥ 
SA_MB_durgarcanasrtiHK-2981	mūrddhani | aiṃ auṃ namaḥ adhodanta paktau || aiṃ oṃ namaḥ ūrdhva danta	mūrddhani aim aum namaḥ adhodanta paktau aim om namaḥ ūrdhva danta 
SA_MB_durgarcanasrtiHK-2982	paṃktau || aiṃ aiṃ namaḥ adharoṣṭhe || aiṃ eṃ namaḥ ūrdhvoṣṭhe || aiṃ	paṃktau aim aim namaḥ adhara uṣṭhe aim eṃ namaḥ ūrdhva uṣṭhe aim 
SA_MB_durgarcanasrtiHK-2983	ḷṃ namaḥ vāma kapole || aiṃ ḷṃ namaḥ dakṣa kapole || aiṃ ṛṃ	ḷṃ namaḥ vāma kapole aim ḷṃ namaḥ dakṣa kapole aim ṛṃ 
SA_MB_durgarcanasrtiHK-2984	namaḥ vāma nāsāyāṃ || aiṃ ṛṃ namaḥ dakṣa nāsāyāṃ || aiṃ ūṃ namaḥ	namaḥ vāma nāsāyām aim ṛṃ namaḥ dakṣa nāsāyām aim ūm namaḥ 
SA_MB_durgarcanasrtiHK-2985	vāma karṇe || aiṃ uṃ namaḥ dakṣa karṇe || aiṃ īṃ namaḥ vāma netre || aiṃ	vāma karṇe aim uṃ namaḥ dakṣa karṇe aim īṃ namaḥ vāma netre aim 
SA_MB_durgarcanasrtiHK-2986	iṃ namaḥ dakṣa netre || aiṃ o namaḥ mukhavṛtte || aiṃ aṃ namaḥ lalāṭe ||	iṃ namaḥ dakṣa netre aim o namaḥ mukha vṛtte aim aṃ namaḥ lalāṭe 
SA_MB_durgarcanasrtiHK-2987	aiṃ yaṃ namaḥ udare || aiṃ kṣaṃ prāṇātmane namaḥ mukhe || aiṃ laṃ	aim yaṃ namaḥ udare aim kṣaṃ prāṇa ātmane namaḥ mukhe aim laṃ 
SA_MB_durgarcanasrtiHK-2988	paramātmane namaḥ jaṭhare || aiṃ haṃ ātmane namaḥ hṛdayādi	paramātmane namaḥ jaṭhare aim haṃ ātmane namaḥ hṛdaya ādi 
SA_MB_durgarcanasrtiHK-2989	vāmapādāntam || aiṃ saṃ śukrātmane namaḥ hṛdayādi dakṣa pādāntam ||	vāma pāda antam aim saṃ śukra ātmane namaḥ hṛdaya ādi dakṣa pāda antam 
SA_MB_durgarcanasrtiHK-2990	aiṃ ṃ majjātmane namaḥ hṛdayādi vāma hastāntam || aiṃ śaṃ asthyātma	aim ṃ majja ātmane namaḥ hṛdaya ādi vāma hasta antam aim śaṃ asthi ātma 
SA_MB_durgarcanasrtiHK-2991	namaḥ hṛdayādi dakṣa pādāntam || aiṃ vaṃ medātmane namaḥ vāmāṃse ||	namaḥ hṛdaya ādi dakṣa pāda antam aim vaṃ medā ātmane namaḥ vāma aṃse 
SA_MB_durgarcanasrtiHK-2992	aiṃ laṃ bhāsātmane namaḥ kakudi aiṃ raṃ asṛgātmane namaḥ dakṣāṃse |	aim laṃ bhāsa ātmane namaḥ kakudi aim raṃ asṛj ātmane namaḥ dakṣa aṃse 
SA_MB_durgarcanasrtiHK-2993	aiṃ yaṃ tvagātmane namaḥ hṛdi || iti sthiti nyāsaḥ ||	aim yaṃ tvac ātmane namaḥ hṛdi iti sthiti nyāsaḥ 
SA_MB_durgarcanasrtiHK-2994	atha sṛṣṭinyāsa kramaḥ ||	atha sṛṣṭinyāsa kramaḥ 
SA_MB_durgarcanasrtiHK-2995	tatra tu visargānvitaḥ praṇavapuṭito vā māyā lakṣmī bījapuṭito vā	tatra tu visarga anvitaḥ praṇava puṭitaḥ vā māyā lakṣmī bīja puṭitaḥ vā 
SA_MB_durgarcanasrtiHK-2996	vāgbhavādyovānyastavyaḥ || dhyānam ||	dhyānam 
SA_MB_durgarcanasrtiHK-2997	pañcāśadarṇairacitāṅgabhāgāṃ dhṛtendu khaṇḍā kumudāvadātām ||	pañcāśat arṇaiḥ acita aṅga bhāgām dhṛta indu khaṇḍā kumuda avadātām 
SA_MB_durgarcanasrtiHK-2998	varābhaye pustakamakṣasūtraṃ bhajegiraṃ saṃdadhatīṃ trinetrām || 1 ||	vara abhaye pustakam akṣasūtram bhaje giram saṃdadhatīm trinetrām 
SA_MB_durgarcanasrtiHK-2999	tatra vāgbhavādyo yathā 1 aiṃ aṃ namaḥ lalāṭe || aiṃ āṃ namaḥ	tatra vāc bhava ādyaḥ yathā aim aṃ namaḥ lalāṭe aim āṃ namaḥ 
SA_MB_durgarcanasrtiHK-3000	mukhavṛtte || aiṃ iṃ namaḥ dakṣa netre || aiṃ īṃ namaḥ vāma netre || aiṃ	mukhavṛtte aim iṃ namaḥ dakṣa netre aim īṃ namaḥ vāma netre aim 
SA_MB_durgarcanasrtiHK-3001	uṃ namaḥ dakṣa karṇe || aiṃ ūṃ namaḥ vāma karṇe || aiṃ ṛṃ namaḥ	um namaḥ dakṣa karṇe aim ūm namaḥ vāma karṇe aim ṛṃ namaḥ 
SA_MB_durgarcanasrtiHK-3002	dakṣa nāsāyāṃ || aiṃ ṛṃ namaḥ vāma nāsāyāṃ ||	dakṣa nāsāyām aim ṛṃ namaḥ vāma nāsāyām 
SA_MB_durgarcanasrtiHK-3003	p. 112)	p 
SA_MB_durgarcanasrtiHK-3004	aiṃ ḹṃ namaḥ dakṣa gaṃḍe || aiṃ ḹṃ namaḥ vāma gaṃḍe || aiṃ eṃ	aim ḹṃ namaḥ dakṣa gaṃḍe aim ḹṃ namaḥ vāma gaṃḍe aim eṃ 
SA_MB_durgarcanasrtiHK-3005	namaḥ ūrdhvoṣṭhe || aiṃ namaḥ adharoṣṭhe || aiṃ oṃ namaḥ	namaḥ ūrdhva uṣṭhe aim namaḥ adhara uṣṭhe aim om namaḥ 
SA_MB_durgarcanasrtiHK-3006	ūrdhvadantapaṃktau || aiṃ auṃ namaḥ adhodantapaṃktau || aiṃ aṃ namaḥ	ūrdhva danta paṃktau aim aum namaḥ adhas danta paṃktau aim aṃ namaḥ 
SA_MB_durgarcanasrtiHK-3007	mūrddhni || aiṃ aḥ namaḥ mukhe || aiṃ kaṃ namaḥ da0 vā0 mūle || aiṃ khaṃ	mūrddhni aim aḥ namaḥ mukhe aim kaṃ namaḥ da vā mūle aim khaṃ 
SA_MB_durgarcanasrtiHK-3008	namaḥ da0 kūrpare || aiṃ ṃ namaḥ da0 maṇibaṃdhe || aiṃ ghaṃ namaḥ da0	namaḥ da kūrpare aim ṃ namaḥ da maṇibaṃdhe aim ghaṃ namaḥ da 
SA_MB_durgarcanasrtiHK-3009	hastāṃguli mūle || aiṃ ṅaṃ namaḥ da0 hastāṃgulyagre || aiṃ caṃ namaḥ	hasta aṃguli mūle aim ṅaṃ namaḥ da hasta aṃguli agre aim caṃ namaḥ 
SA_MB_durgarcanasrtiHK-3010	vāma bāhu mūle || aiṃ chaṃ namaḥ vāmaḥ kūrpare || aiṃ jaṃ namaḥ vāma	vāma bāhu mūle aim chaṃ namaḥ vāmaḥ kūrpare aim jaṃ namaḥ vāma 
SA_MB_durgarcanasrtiHK-3011	maṇibaṃdhe || aiṃ jhaṃ namaḥ vāma hastāṃguli mūle || aiṃ ñaṃ namaḥ	maṇibaṃdhe aim jhaṃ namaḥ vāma hasta aṃguli mūle aim ñaṃ namaḥ 
SA_MB_durgarcanasrtiHK-3012	vāma hastāṃgulyagre || aiṃ ṭaṃ namaḥ dakṣiṇapāda mūle || aiṃ ṭhaṃ	vāma hasta aṃguli agre aim ṭaṃ namaḥ dakṣiṇa pāda mūle aim ṭhaṃ 
SA_MB_durgarcanasrtiHK-3013	namaḥ dakṣiṇa jānuni || aiṃ ṅaṃ namaḥ dakṣiṇa gulphe || aiṃ ḍhaṃ namaḥ	namaḥ dakṣiṇa jānuni aim ṅaṃ namaḥ dakṣiṇa gulphe aim ḍhaṃ namaḥ 
SA_MB_durgarcanasrtiHK-3014	da0 pā0 guli mūle || aiṃ ṇaṃ namaḥ da0 pā0 gulyagre || aiṃ taṃ namaḥ vāma	aim ṇaṃ namaḥ da pā guli agre aim taṃ namaḥ vāma 
SA_MB_durgarcanasrtiHK-3015	pāda mūle || aiṃ thaṃ vāma jānuni || aiṃ daṃ namaḥ vāma gulphe || aiṃ dhaṃ	pāda mūle aim thaṃ vāma jānuni aim daṃ namaḥ vāma gulphe aim dhaṃ 
SA_MB_durgarcanasrtiHK-3016	namaḥ vā0 pā0 gu0 mūle || aiṃ naṃ vāma pādāṃgulyagre || aiṃ paṃ namaḥ	namaḥ vā pā gu mūle aim naṃ vāma pāda aṅguli agre aim paṃ namaḥ 
SA_MB_durgarcanasrtiHK-3017	dakṣiṇa pārśve || aiṃ phaṃ namaḥ vāma pārśve || aiṃ vaṃ namaḥ pṛṣṭhe	dakṣiṇa pārśve aim phaṃ namaḥ vāma pārśve aim vaṃ namaḥ pṛṣṭhe 
SA_MB_durgarcanasrtiHK-3018	|| aiṃ bhaṃ namaḥ nābhau aiṃ maṃ namaḥ udare || aiṃ yaṃ tvāgātmane	aim bhaṃ namaḥ nābhau aim maṃ namaḥ udare aim yam tvāc ātmane 
SA_MB_durgarcanasrtiHK-3019	namaḥ || hṛdi || aiṃ raṃ asṛgātmane namaḥ dakṣāṃse || aiṃ laṃ	namaḥ hṛdi aim raṃ asṛj ātmane namaḥ dakṣa aṃse aim laṃ 
SA_MB_durgarcanasrtiHK-3020	māṃsātmane namaḥ kakudi || aiṃ vaṃ medātmane namaḥ vāmāṃ se ||	māṃsa ātmane namaḥ kakudi aim vaṃ medā ātmane namaḥ vāmām se 
SA_MB_durgarcanasrtiHK-3021	[maṃtra taṃtra prakāśe -	maṃtra taṃtra prakāśe 
SA_MB_durgarcanasrtiHK-3022	ṭo0 saṃhṛterdoṣa saṃhāraḥ sṛṣṭeśca suta putradaḥ ||	saṃhṛteḥ doṣa saṃhāraḥ sṛṣṭeḥ ca suta putra daḥ 
SA_MB_durgarcanasrtiHK-3023	sthitistu śāṃti vinyāsastasmātkāryastridhā ca saḥ ||	sthitiḥ tu vinyāsaḥ tasmāt kāryaḥ tridhā ca saḥ 
SA_MB_durgarcanasrtiHK-3024	sthiti nyāso grahasthānā muddiṣṭaḥ sarva siddhidaḥ ||	sthiti nyāsaḥ grahasthānām uddiṣṭaḥ sarva siddhi daḥ 
SA_MB_durgarcanasrtiHK-3025	prathamāśramiṇāṃ nyāsaṃ utpattiḥ samudāhṛtaḥ ||	prathama āśramiṇām utpattiḥ samudāhṛtaḥ 
SA_MB_durgarcanasrtiHK-3026	yatīnāṃ ca vanasthānāṃ saṃhāraḥ samudāhṛtaḥ ||	yatīnām ca vanasthānām saṃhāraḥ samudāhṛtaḥ 
SA_MB_durgarcanasrtiHK-3027	viraktasya gṛhasthasya saṃhāropividhīyate ||	viraktasya gṛhasthasya saṃhāraḥ upi vidhīyate 
