segmentnr	original	analyzed
SA_MB_saandilyopanisatHK-160	suṣumnāparitaḥ itaranāḍīsthānāni	suṣumnā paritas itara nāḍī sthānāni 
SA_MB_saandilyopanisatHK-161	suṣumnāyāḥ savyabhāge iḍā tiṣṭhati | dakṣiṇabhāge piṅgalā |	suṣumnāyāḥ savya bhāge iḍā tiṣṭhati dakṣiṇa bhāge piṅgalā 
SA_MB_saandilyopanisatHK-162	iḍāyāṃ candraścarati | piṅgalāyāṃ raviḥ | tamorūpaścandraḥ |	iḍāyām candraḥ carati piṅgalāyām raviḥ tamaḥ rūpaḥ candraḥ 
SA_MB_saandilyopanisatHK-163	rajorūpo raviḥ | viṣabhāgo raviḥ amṛtabhāgaścandramāḥ | tāveva	rajaḥ rūpaḥ raviḥ viṣa bhāgaḥ raviḥ amṛta bhāgaḥ candramāḥ tau eva 
SA_MB_saandilyopanisatHK-164	sarvakālaṃ dhatte | suṣumnā kālabhoktrī bhavati |	sarvakālam dhatte suṣumnā kāla bhoktrī bhavati 
SA_MB_saandilyopanisatHK-165	suṣumnāpṛṣṭhapārśvayoḥ sarasvatīkuhū bhavataḥ |	suṣumnā pṛṣṭha pārśvayoḥ sarasvatī kuhū bhavataḥ 
SA_MB_saandilyopanisatHK-166	yaśasvinīkuhūmadhye vāruṇī pratiṣṭhitā bhavati | pūṣāsarasvatīmadhye	yaśasvinī kuhū madhye vāruṇī pratiṣṭhitā bhavati pūṣā sarasvatī madhye 
SA_MB_saandilyopanisatHK-167	payasvinī bhavati | gāndhārīsarasvatīmadhye yaśasvinī	payasvinī bhavati gāndhārī sarasvatī madhye yaśasvinī 
SA_MB_saandilyopanisatHK-168	p. 526) bhavati | kandamadhye'lambusā bhavati | suṣumnāpūrvabhāge	bhavati bhavati suṣumnā pūrva bhāge 
SA_MB_saandilyopanisatHK-169	meḍhrāntaṃ kuhūrbhavati | kuṇḍalinyā adhaścordhvaṃ vāruṇī	meḍhra antam kuhūḥ bhavati kuṇḍalinyāḥ adhas ca ūrdhvam vāruṇī 
SA_MB_saandilyopanisatHK-170	sarvagāminī bhavati | yaśasvinī saumyā ca pādāṅguṣṭhāntamiṣyate |	sarva gāminī bhavati yaśasvinī saumyā ca pādāṅguṣṭha antam iṣyate 
SA_MB_saandilyopanisatHK-171	piṅgalā cordhvagā yāmyanāsāntaṃ bhavati | piṅgalāyāḥ pṛṣṭhato	piṅgalā ca ūrdhva gā yāmya nāsā antam bhavati piṅgalāyāḥ 
SA_MB_saandilyopanisatHK-172	yāmyanetrāntaṃ pūṣā bhavati | yāmyakarṇāntaṃ yaśasvinī bhavati |	yāmya netra antam pūṣā bhavati yāmya karṇa antam yaśasvinī bhavati 
SA_MB_saandilyopanisatHK-173	jihvāyā ūrdhvāntaṃ sarasvatī bhavati | āsavyakarṇāntamūrdhvagā	jihvāyāḥ ūrdhva antam sarasvatī bhavati āsavya karṇa antam ūrdhva gā 
SA_MB_saandilyopanisatHK-174	śaṅkhinī bhavati | iḍāpṛṣṭhabhāgāt savyanetrāntagā gāndhārī bhavati |	śaṅkhinī bhavati iḍā pṛṣṭhabhāgāt savya netra anta gā gāndhārī bhavati 
SA_MB_saandilyopanisatHK-175	pāyumūlādadhordhvagālambusā bhavati | etāsu caturdaśanāḍīṣvanyā	pāyu mūlāt adhas ūrdhva gā alambusā bhavati etāsu caturdaśa nāḍīṣu anyā 
SA_MB_saandilyopanisatHK-176	nāḍyaḥ saṃbhavanti | tāsvanyāstāsvanyā bhavantīti vijñeyāḥ |	nāḍyaḥ saṃbhavanti tāsu anyāḥ tāsu anyāḥ bhavanti iti vijñeyāḥ 
SA_MB_saandilyopanisatHK-177	yathāśvatthādipatraṃ sirābhirvyāptamevaṃ śarīraṃ nāḍībhirvyāptam	yathā aśvattha ādi patram sirābhiḥ vyāptam evam śarīram nāḍībhiḥ vyāptam 
SA_MB_saandilyopanisatHK-178	suṣumnāyāḥ paritaḥ iḍādināḍyastiṣṭhantītyāha- suṣumnāyā iti	suṣumnāyāḥ paritas iḍā ādi nāḍyaḥ tiṣṭhanti iti āha suṣumnāyāḥ iti 
SA_MB_saandilyopanisatHK-179	prāṇādidaśavāyusthānaceṣṭāḥ	prāṇa ādi daśa vāyu sthāna ceṣṭāḥ 
SA_MB_saandilyopanisatHK-180	prāṇāpānasamānodānavyānā nāgakūrmakṛkaradevadatta-	prāṇa apāna samāna udāna vyānāḥ nāga kūrma kṛkara devadatta 
SA_MB_saandilyopanisatHK-181	dhanaṃjayā ete daśa vāyavaḥ sarvāsu nāḍīṣu caranti || 12 ||	dhanaṃjayāḥ ete daśa vāyavaḥ sarvāsu nāḍīṣu caranti  /
SA_MB_saandilyopanisatHK-182	āsyanāsikākaṇṭhanābhipādāṅguṣṭhadvayakuṇḍalyadhaścordhva-	āsya nāsikā kaṇṭha nābhi pāda aṅguṣṭha dvaya kuṇḍalī adhas ca ūrdhva 
SA_MB_saandilyopanisatHK-183	bhāgeṣu prāṇaḥ saṃcarati | śrotrākṣikaṭigulphaghrāṇagalasphigdeśeṣu	bhāgeṣu prāṇaḥ saṃcarati śrotra akṣi kaṭi gulpha ghrāṇa gala sphic deśeṣu 
SA_MB_saandilyopanisatHK-184	vyānaḥ saṃcarati | gudameḍhrorujānūdaravṛṣaṇakaṭijaṅghānābhi-	vyānaḥ saṃcarati guda meḍhra ūru jānu udara vṛṣaṇa kaṭi jaṅghā nābhi 
SA_MB_saandilyopanisatHK-185	gudāgnyagāreṣvapānaḥ saṃcarati | sarvasaṃdhistha udānaḥ |	guda agnyagāreṣu apānaḥ saṃcarati sarva saṃdhi sthaḥ udānaḥ 
SA_MB_saandilyopanisatHK-186	pādahastayorapi sarvagātreṣu sarvavyāpī samānaḥ | bhuktānnarasādikaṃ	pāda hastayoḥ api sarva gātreṣu sarvavyāpī samānaḥ bhukta anna rasa ādikam 
SA_MB_saandilyopanisatHK-187	gātre'gninā saha vyāpayan dvisaptatisahasreṣu nāḍīmārgeṣu	gātra igninā saha vyāpayan dvisaptati sahasreṣu nāḍī mārgeṣu 
SA_MB_saandilyopanisatHK-188	p. 527) caran samānavāyuragninā saha sāṅgopāṅgakalevaraṃ vyāpya-	caran samāna vāyuḥ agninā saha sa aṅga upāṅga kalevaram vyāpya 
SA_MB_saandilyopanisatHK-189	nāgādivāyavaḥ pañca tvagasthyādisaṃbhavāḥ tundasthaṃ jalamannaṃ	nāga ādi vāyavaḥ pañca tvak asthi ādi saṃbhavāḥ tunda stham jalam annam 
SA_MB_saandilyopanisatHK-190	ca rasādiṣu samīritaṃ- tundamadhyagataḥ prāṇastāni pṛthakkuryāt |	ca rasa ādiṣu samīritam tunda madhya gataḥ prāṇaḥ tāni pṛthakkuryāt 
SA_MB_saandilyopanisatHK-191	agnerupari jalaṃ sthāpya jaloparyannādīni saṃsthāpya svayamapānaṃ	agneḥ upari jalam sthāpya jala upari anna ādīni saṃsthāpya svayam apānam 
SA_MB_saandilyopanisatHK-192	saṃprāpya tenaiva saha mārutaḥ prayāti dehamadhyagataṃ jvalanam |	saṃprāpya tena eva saha mārutaḥ prayāti deha madhya gatam jvalanam 
SA_MB_saandilyopanisatHK-193	vāyunā patito vahnirapānena śanairdehamadhye jvalati | jvalano jvālābhiḥ	vāyunā patitaḥ vahniḥ apānena śanais deha madhye jvalati jvalanaḥ jvālābhiḥ 
SA_MB_saandilyopanisatHK-194	prāṇena koṣṭhamadhyagataṃ jalamatyuṣṇamakarot | jalopari samarpitaṃ	prāṇena koṣṭha madhya gatam jalam ati uṣṇam akarot jala upari samarpitam 
SA_MB_saandilyopanisatHK-195	vyañjanasaṃyuktamannaṃ vahnisaṃyuktavāriṇā pakvamakarot | tena	vyañjana saṃyuktam annam vahni saṃyukta vāriṇā pakvam akarot tena 
SA_MB_saandilyopanisatHK-196	svedamūtrajalaraktavīryarūparasapurīṣādikaṃ prāṇaḥ pṛthakkuryāt |	sveda mūtra jala rakta vīrya rūpa rasa purīṣa ādikam prāṇaḥ pṛthakkuryāt 
SA_MB_saandilyopanisatHK-197	samānavāyunā saha sarvāsu nāḍīṣu rasaṃ vyāpayan śvāsarūpeṇa	samāna vāyunā saha sarvāsu nāḍīṣu rasam vyāpayan śvāsa rūpeṇa 
SA_MB_saandilyopanisatHK-198	dehe vāyuścarati | navabhirvyomarandhraiḥ śarīrasya vāyavaḥ kurvanti	dehe vāyuḥ carati navabhiḥ vyomarandhraiḥ śarīrasya vāyavaḥ kurvanti 
SA_MB_saandilyopanisatHK-199	viṇmūtrādivisarjanam | niśvāsocchvāsakāsaśca prāṇakarmocyate |	viṣ mūtra ādi visarjanam niśvāsa ucchvāsa kāsaḥ ca prāṇa karma ucyate 
SA_MB_saandilyopanisatHK-200	viṇmūtrādivisarjanamapānavāyukarma | hānopādānaceṣṭādi	viṣ mūtra ādi visarjanam apāna vāyu karma hāna upādāna ceṣṭā ādi 
SA_MB_saandilyopanisatHK-201	vyānakarma | dehasyonnayanādikamudānakarma | śarīrapoṣaṇādikaṃ	vyāna karma dehasya unnayana ādikam udāna karma śarīra poṣaṇa ādikam 
SA_MB_saandilyopanisatHK-202	samānakarma | udgārādi nāgakarma nimīlanādi kūrmakarma |	samāna karma udgāra ādi nāga karma nimīlana ādi kūrma karma 
SA_MB_saandilyopanisatHK-203	kṣutkaraṇaṃ kṛkarakarma | tandrī devadattakarma | śleṣmādi	kṣudh karaṇam kṛkara karma tandrī devadatta karma śleṣma ādi 
SA_MB_saandilyopanisatHK-204	dhanaṃjayakarma || 13 ||	dhanaṃjaya karma 
SA_MB_saandilyopanisatHK-205	nāḍībhedamuktvā vāyubhedamāha- prāṇeti || 12 ||	nāḍī bhedam uktvā vāyu bhedam āha prāṇa iti 
SA_MB_saandilyopanisatHK-206	prāṇādiceṣṭāmācaṣṭe- āsyeti || 13-14 ||	prāṇa ādi ceṣṭām ācaṣṭe āsya iti 
SA_MB_saandilyopanisatHK-207	nāḍīśodhanavidhiḥ	        
SA_MB_saandilyopanisatHK-208	evaṃ nāḍīsthānaṃ vāyusthānaṃ tatkarma ca samyajjñātvā	evam nāḍī sthānam vāyu sthānam tad karma ca samyak jñātvā 
SA_MB_saandilyopanisatHK-209	nāḍīsaṃśodhanaṃ kuryāt || 14 ||	nāḍī saṃśodhanam kuryāt 
SA_MB_saandilyopanisatHK-210	iti caturthaḥ khaṇḍaḥ	iti caturthaḥ khaṇḍaḥ 
SA_MB_saandilyopanisatHK-211	yogādhikāriyogamaṭhayoḥ lakṣaṇam	           
SA_MB_saandilyopanisatHK-212	yamaniyamayutaḥ puruṣaḥ sarvasaṅgavivarjitaḥ kṛtavidyaḥ	yama niyama yutaḥ puruṣaḥ sarva saṅga vivarjitaḥ kṛtavidyaḥ 
SA_MB_saandilyopanisatHK-213	satyadharmarato jitakrodho guruśuśrūṣānirataḥ pitṛmātṛvidheyaḥ	satya dharma rataḥ jita krodhaḥ guru śuśrūṣā nirataḥ pitṛ mātṛ vidheyaḥ 
SA_MB_saandilyopanisatHK-214	svāśramoktasadācāravidvacchikṣitaḥ phalamūlodakānvitaṃ tapovanaṃ	sva āśrama ukta sat ācāra vidvas śikṣitaḥ phala mūla udaka anvitam tapovanam 
SA_MB_saandilyopanisatHK-215	prāpya ramyadeśe brahmaghoṣasamanvite svadharmaniratabrahmavitsamāvṛte	prāpya ramya deśe brahmaghoṣa samanvite svadharma nirata brahma vid samāvṛte 
SA_MB_saandilyopanisatHK-216	phalamūlapuṣpavāribhiḥ susaṃpūrṇe devāyatane nadītīre grāme nagare	phala mūla puṣpa vāribhiḥ su saṃpūrṇe devāyatane nadī tīre grāme nagare 
SA_MB_saandilyopanisatHK-217	vāpi suśobhanamaṭhaṃ nātyuccanīcāyatamalpadvāraṃ gomayādiliptaṃ	vā api su śobhana maṭham na ati ucca nīca āyatam alpa dvāram gomaya ādi liptam 
SA_MB_saandilyopanisatHK-218	sarvarakṣāsamanvitaṃ kṛtvā tatra vedāntaśravaṇaṃ kurvan yogaṃ	sarva rakṣā samanvitam kṛtvā tatra vedānta śravaṇam kurvan yogam 
SA_MB_saandilyopanisatHK-219	samārabhet || 1 ||	samārabhet 
SA_MB_saandilyopanisatHK-220	saprakāraṃ sopāyaṃ sāmānyaviśeṣaprāṇāyāmalakṣaṇamāha-	sa prakāram sa upāyam sāmānya viśeṣa prāṇāyāma lakṣaṇam āha 
SA_MB_saandilyopanisatHK-221	yameti | yogādhikārilakṣaṇamuktvā yogamaṭhalakṣaṇamāha- phaleti | tatra	yama iti yoga adhikāri lakṣaṇam uktvā yogamaṭha lakṣaṇam āha phala iti tatra 
SA_MB_saandilyopanisatHK-222	yogamaṭhe || 1 ||	yogamaṭhe 
SA_MB_saandilyopanisatHK-223	prāṇāyāmārambhaprakāraḥ	          
SA_MB_saandilyopanisatHK-224	ādau vināyakaṃ saṃpūjya sveṣṭadevatāṃ natvā pūrvoktāsane	ādau vināyakam saṃpūjya sva iṣṭadevatām natvā pūrva ukta āsane 
SA_MB_saandilyopanisatHK-225	sthitvā prāṅmukha udaṅmukho vāpi mṛdvāsaneṣu jitāsanagato vidvān	sthitvā prāc mukhaḥ udak mukhaḥ vā api mṛdu āsaneṣu jita āsana gataḥ vidvān 
SA_MB_saandilyopanisatHK-226	samagrīvaśironāsāgradṛgbhrūmadhye śaśabhṛdbimbaṃ paśyan	sama grīva śiraḥ nāsā agra dṛś bhrū madhye śaśabhṛt bimbam paśyan 
SA_MB_saandilyopanisatHK-227	netrābhyāsamṛtaṃ dvādaśamātrayā iḍayā vāyumāpūryodare sthitaṃ	netra abhyāsam ṛtam dvādaśa mātrayā iḍayā vāyum āpūrya udare sthitam 
SA_MB_saandilyopanisatHK-228	jvālāvalīyutaṃ rephabinduyuktamagnimaṇḍalayutaṃ dhyāyedrecayet	jvālā āvalī yutam repha bindu yuktam agni maṇḍala yutam dhyāyet recayet 
SA_MB_saandilyopanisatHK-229	piṅgalayā | punaḥ piṅgalayāpūrya kumbhitvā recayediḍayā || 2 ||	piṅgalayā punar piṅgalayā āpūrya kumbhitvā recayet iḍayā  
SA_MB_saandilyopanisatHK-230	yogārambhaprakāramāha- ādāviti | amṛtaṃ sravantaṃ	yoga ārambha prakāram āha ādau iti amṛtam sravantam 
SA_MB_saandilyopanisatHK-231	candramaṇḍalaṃ paśyan || 2 ||	candra maṇḍalam paśyan 
SA_MB_saandilyopanisatHK-232	"p. 529) 		nāḍīśodhakaprāṇāyāmābhyāsakālāvadhiḥ"	             
SA_MB_saandilyopanisatHK-233	tricatustricatuḥ saptatricaturmāsaparyantaṃ trisaṃdhiṣu tadantarāle ca	tri catuḥ tri catuḥ sapta tri catur māsa paryantam tri saṃdhiṣu tad antarāle ca 
SA_MB_saandilyopanisatHK-234	ṣaṭkṛtva ācarennāḍīśuddhirbhavati || 3 ||	ṣaṣ kṛtvas ācaret nāḍī śuddhiḥ bhavati 
SA_MB_saandilyopanisatHK-235	kiyantaṃ kālaṃ kartavyamityatra avadhimāha- tricaturiti |	kiyantam kālam kartavyam iti atra avadhim āha tri catuḥ iti 
SA_MB_saandilyopanisatHK-236	tricatustricatvāriṃśaddinaparyantaṃ vā, tricatustrimāsaṃ caturmāsaṃ	tricatuḥ tricatvāriṃśat dina paryantam vā tricatuḥ tri māsam catur māsam 
SA_MB_saandilyopanisatHK-237	saptamāsaṃ vā, tricaturmāsaparyantaṃ saṃvatsaraparyantaṃ vā, evaṃ	sapta māsam vā tri catur māsa paryantam saṃvatsara paryantam vā evam 
SA_MB_saandilyopanisatHK-238	ṣaṭkālaṃ prāṇāyāmaṃ kurvato nāḍīśuddhiḥ bhavati || 3 ||	ṣaṣ kālam prāṇāyāmam kurvataḥ nāḍī śuddhiḥ bhavati 
SA_MB_saandilyopanisatHK-239	nāḍīśuddhicihnāni	         
SA_MB_saandilyopanisatHK-240	tataḥ śarīralaghudīptivahnivṛddhinādābhivyaktirbhavati || 4 ||	tatas śarīra laghu dīpti vahni vṛddhi nāda abhivyaktiḥ bhavati 
SA_MB_saandilyopanisatHK-241	tataḥ kimityata āha- tata iti | yoginaḥ śarīrasya laghutvaṃ	tatas kim iti atas āha tatas iti yoginaḥ śarīrasya laghu tvam 
SA_MB_saandilyopanisatHK-242	dīptimattvaṃ saundaryādiḥ jāyate ityarthaḥ || 4 ||	dīptimat tvam saundarya ādiḥ jāyate iti arthaḥ 
SA_MB_saandilyopanisatHK-243	iti pañcamaḥ khaṇḍaḥ	iti pañcamaḥ khaṇḍaḥ 
SA_MB_saandilyopanisatHK-244	praṇavātmakaprāṇāyāmaḥ	           
SA_MB_saandilyopanisatHK-245	prāṇāpānasamāyogaḥ prāṇāyāmo bhavati |	prāṇa apāna samāyogaḥ prāṇāyāmaḥ bhavati 
SA_MB_saandilyopanisatHK-246	recakapūrakakumbhakabhedena sa trividhaḥ || 1 || te varṇātmakāḥ | tasmāt	recaka pūraka kumbhaka bhedena sa trividhaḥ   te varṇa ātmakāḥ tasmāt 
SA_MB_saandilyopanisatHK-247	praṇava eva prāṇāyāmaḥ || 2 ||	praṇavaḥ eva prāṇāyāmaḥ 
SA_MB_saandilyopanisatHK-248	praṇavātmakaprāṇāyāmasvarūpamāha- prāṇeti || 1 ||	praṇava ātmaka prāṇāyāma svarūpam āha prāṇa iti 
SA_MB_saandilyopanisatHK-249	recakādayaḥ te | yasmāt recakādayaḥ akārokāramakārātmakāḥ tasmāt ||	recaka ādayaḥ te yasmāt recaka ādayaḥ akāra ukāra makāra ātmakāḥ tasmāt 
SA_MB_saandilyopanisatHK-250	"p. 530) 		praṇavavarṇadhyānaprakāraḥ"	          
SA_MB_saandilyopanisatHK-251	padmādyāsanasthaḥ	padma ādi āsana sthaḥ 
SA_MB_saandilyopanisatHK-252	pumānnāsāgraśaśabhṛdbimbajyotsnājālavitānitākāramūrti raktāṅgī	pumān nāsā agra śaśabhṛt bimba jyotsnā jāla vitānita ākāra mūrti rakta aṅgī 
SA_MB_saandilyopanisatHK-253	haṃsavāhinī daṇḍahastā bālā gāyatrī bhavati | ukāramūrtiḥ	haṃsa vāhinī daṇḍa hastā bālā gāyatrī bhavati ukāra mūrtiḥ 
SA_MB_saandilyopanisatHK-254	śvetāṅgī tārkṣyavāhinī yuvatī cakrahastā sāvitrī bhavati |	śveta aṅgī tārkṣya vāhinī yuvatī cakra hastā sāvitrī bhavati 
SA_MB_saandilyopanisatHK-255	makāramūrtiḥ kṛṣṇāṅgī vṛṣabhavāhinī vṛddhā triśūladhāriṇī	                    
SA_MB_saandilyopanisatHK-256	sarasvatī bhavatī || 3 || akārāditrayāṇāṃ sarvakāraṇamekākṣaraṃ	sarasvatī bhavatī 
SA_MB_saandilyopanisatHK-257	paraṃjyotiḥ praṇavaṃ bhavati || 4 ||	paraṃjyotiḥ praṇavam bhavati 
SA_MB_saandilyopanisatHK-258	yathoktasādhanasaṃpanno yogī	yathā ukta sādhana saṃpannaḥ yogī 
SA_MB_saandilyopanisatHK-259	akārādivarṇatrayavācyagāyatryādimūrtitrayadhyānapūrvakaṃ	akāra ādi varṇa traya vācya gāyatrī ādi mūrti traya dhyāna pūrvakam 
SA_MB_saandilyopanisatHK-260	yathāvidhi prāṇāyāmaṃ kuryādityāha- padmeti || 3 ||	yathāvidhi prāṇāyāmam kuryāt iti āha padma iti 
SA_MB_saandilyopanisatHK-261	akārādimātrātrayasamaṣṭiḥ praṇavo bhavatītyāha- akārādīti |	akāra ādi mātrā traya samaṣṭiḥ praṇavaḥ bhavati iti āha akāra ādi iti 
SA_MB_saandilyopanisatHK-262	praṇavaṃ praṇavasvarūpam || 4 ||	praṇavam praṇava svarūpam 
SA_MB_saandilyopanisatHK-263	prāṇābhyāsaprakāraḥ	        
SA_MB_saandilyopanisatHK-264	iḍayā bāhyādvāyumāpūrya ṣoḍaśamātrābhirakāraṃ cintayan	iḍayā bāhyāt vāyum āpūrya ṣoḍaśa mātrābhiḥ akāram cintayan 
SA_MB_saandilyopanisatHK-265	pūritaṃ vāyuṃ catuḥṣaṣṭimātrābhiḥ kumbhayitvoṃkāraṃ dhyāyan	pūritam vāyum catuḥṣaṣṭi mātrābhiḥ kumbhayitvā oṃkāram dhyāyan 
SA_MB_saandilyopanisatHK-266	pūritaṃ piṅgalayā dvātriṃśanmātrayā makāramūrtidhyānenaivaṃ	pūritam piṅgalayā dvātriṃśat mātrayā makāra mūrti dhyānena evam 
SA_MB_saandilyopanisatHK-267	krameṇa punaḥ punaḥ kuryāt || 5 ||	krameṇa punar punar kuryāt 
SA_MB_saandilyopanisatHK-268	prāṇābhyāsaprakāramāha- iḍayeti || 5 ||	prāṇa abhyāsa prakāram āha iḍayā iti 
SA_MB_saandilyopanisatHK-269	iti ṣaṣṭhaḥ khaṇḍaḥ	iti ṣaṣṭhaḥ khaṇḍaḥ 
SA_MB_saandilyopanisatHK-270	"p. 531)		suṣumnāmalaśodhanārthaprāṇāyāmaḥ"	            
SA_MB_saandilyopanisatHK-271	athāsanadṛḍho yogī vaśī mitahitāśanaḥ	atha āsana dṛḍhaḥ yogī vaśī mita hita aśanaḥ 
SA_MB_saandilyopanisatHK-272	suṣumnānāḍīsthamalaśoṣārthaṃ yogī baddhapadmāsano vāyuṃ	suṣumnā nāḍī stha mala śoṣa artham yogī baddha padmāsanaḥ vāyum 
SA_MB_saandilyopanisatHK-273	candreṇāpūrya yathāśakti kumbhayitvā sūryeṇa recayitvā punaḥ	candreṇa āpūrya yathāśakti kumbhayitvā sūryeṇa recayitvā punar 
SA_MB_saandilyopanisatHK-274	sūryeṇāpūrya kumbhayitvā candreṇa virecya yayā tyajet tayā saṃpūrya	sūryeṇa āpūrya kumbhayitvā candreṇa virecya yayā tyajet tayā saṃpūrya 
SA_MB_saandilyopanisatHK-275	dhārayet | tadete ślokā bhavanti-	dhārayet tat ete ślokāḥ bhavanti 
SA_MB_saandilyopanisatHK-276	prāṇaṃ prāgiḍayā pibenniyamitaṃ bhūyo'nyayā recayet	prāṇam prāc iḍayā pibet niyamitam bhūyonyayā recayet 
SA_MB_saandilyopanisatHK-277	pītvā piṅgalayā samīraṇamatho baddhvā tyajedvāmayā |	pītvā piṅgalayā samīraṇam atho baddhvā tyajet vāmayā 
SA_MB_saandilyopanisatHK-278	sūryācandramasoranena vidhinābhyāsaṃ sadā tanvatāṃ	sūryācandramasoḥ anena vidhinā abhyāsam sadā tanvatām 
SA_MB_saandilyopanisatHK-279	śuddhā nāḍigaṇā bhavanti yamināṃ māsatrayādūrdhvataḥ || 1 ||	śuddhāḥ nāḍi gaṇāḥ bhavanti yaminām māsa trayāt ūrdhvatas 
SA_MB_saandilyopanisatHK-280	yogī suṣumnāntargatamalaśodhanārthaṃ puroktarītyā	yogī suṣumnā antargata mala śodhana artham purā ukta rītyā 
SA_MB_saandilyopanisatHK-281	prāṇāyāmaṃ kuryādityāha- atheti | uktārthe vakṣyamāṇāḥ ślokāḥ	prāṇāyāmam kuryāt iti āha atha iti ukta arthe vakṣyamāṇāḥ ślokāḥ 
SA_MB_saandilyopanisatHK-282	mantrā bhavantītyāha- taditi || 1 ||	mantrāḥ bhavanti iti āha tat iti 
SA_MB_saandilyopanisatHK-283	aharahaḥ kartavyaprāṇāyāmasaṃkhyā	ahar ahar kartavya prāṇāyāma saṃkhyā 
SA_MB_saandilyopanisatHK-284	prātarmadhyaṃdine sāyamardharātre tu kumbhakān |	prātar madhyaṃdine sāyam ardharātre tu kumbhakān 
SA_MB_saandilyopanisatHK-285	śanairaśītiparyantaṃ caturvāraṃ samabhyaset || 2 ||	śanais aśīti paryantam catur vāram samabhyaset 
SA_MB_saandilyopanisatHK-286	aharahaḥ kati prāṇāyāmāḥ kartavyāḥ ityata āha- prātariti || 2 ||	ahar ahar kati prāṇāyāmāḥ kartavyāḥ iti atas āha prātar iti 
SA_MB_saandilyopanisatHK-287	abhyāsocitasiddhibhedaḥ	          
SA_MB_saandilyopanisatHK-288	kanīyasi bhavet svedaḥ kampo bhavati madhyame |	kanīyasi bhavet svedaḥ kampaḥ bhavati madhyame 
SA_MB_saandilyopanisatHK-289	uttiṣṭhatyuttame prāṇarodhe padmāsanaṃ bhavet || 3 ||	uttiṣṭhati uttame prāṇa rodhe padmāsanam bhavet 
SA_MB_saandilyopanisatHK-290	p. 532) jalena śramajātena gātramardanamācaret |	jalena śrama jātena gātra mardanam ācaret 
SA_MB_saandilyopanisatHK-291	dṛḍhatā laghutā cāpi tasya gātrasya jāyate || 4 ||	dṛḍha tā laghu tā ca api tasya gātrasya jāyate 
SA_MB_saandilyopanisatHK-292	abhyāsocitasiddhibhedamācaṣṭe- kanīyasīti || 3 || tena kiṃ syādityatra	abhyāsa ucita siddhi bhedam ācaṣṭe kanīyasī iti tena kim syāt iti atra 
SA_MB_saandilyopanisatHK-293	jaleneti || 4 ||	jalena iti 
SA_MB_saandilyopanisatHK-294	abhyāsakāle āhāraniyamaḥ	           
SA_MB_saandilyopanisatHK-295	abhyāsakāle prathamaṃ śastaṃ kṣīrājyabhojanam |	abhyāsa kāle prathamam śastam kṣīra ājya bhojanam 
SA_MB_saandilyopanisatHK-296	tato'bhyāse sthirībhūte na tāvanniyamagrahaḥ || 5 ||	tatobhyāse sthirībhūte na tāvat niyama grahaḥ 
SA_MB_saandilyopanisatHK-297	āhāraniyamamāha- abhyāseti || 5 ||	āhāra niyamam āha abhyāsa iti 
SA_MB_saandilyopanisatHK-298	abhyāse sāvadhānatāvidhiḥ	          
SA_MB_saandilyopanisatHK-299	yathā siṃho gajo vyāghro bhavedvaśyaḥ śanaiḥ śanaiḥ |	yathā siṃhaḥ gajaḥ vyāghraḥ bhavet vaśyaḥ śanais śanais 
SA_MB_saandilyopanisatHK-300	tathaiva sevito vāyuranyathā hanti sādhakam || 6 ||	tathā eva sevitaḥ vāyuḥ anyathā hanti sādhakam 
SA_MB_saandilyopanisatHK-301	yuktaṃyuktaṃ tyajedvāyuṃ yuktaṃyuktaṃ ca pūrayet |	yuktam yuktam tyajet vāyum yuktam yuktam ca pūrayet 
SA_MB_saandilyopanisatHK-302	yuktaṃ yuktena badhnīyādevaṃ siddhimavāpnuyāt || 7 ||	yuktam yuktena badhnīyāt evam siddhim avāpnuyāt 
SA_MB_saandilyopanisatHK-303	yāvat suṣumnāpraveśaḥ tāvat sāvadhānatayā abhyāsaḥ kāryaḥ	yāvat suṣumnā praveśaḥ tāvat sāvadhāna tayā abhyāsaḥ kāryaḥ 
SA_MB_saandilyopanisatHK-304	ityata āha- yatheti || 6 || tatropāyastu yuktamiti | evam abhyāsaṃ kurvato	iti atas āha yathā iti    tatra upāyaḥ tu yuktam iti evam abhyāsam kurvataḥ 
SA_MB_saandilyopanisatHK-305	nāḍīśuddhiḥ bhavati || 7 ||	nāḍīśuddhiḥ bhavati 
SA_MB_saandilyopanisatHK-306	nāḍīśuddhito manonmanyavasthāprāptiḥ	           
SA_MB_saandilyopanisatHK-307	yatheṣṭadhāraṇaṃ vāyoranalasya pradīpanam |	yathā iṣṭa dhāraṇam vāyoḥ analasya pradīpanam 
SA_MB_saandilyopanisatHK-308	nādābhivyaktirārogyaṃ jāyate nāḍiśodhanāt || 8 ||	nāda abhivyaktiḥ ārogyam jāyate nāḍi śodhanāt 
SA_MB_saandilyopanisatHK-309	p. 533) vidhivat prāṇasaṃyāmairnāḍīcakre viśodhite |	vidhivat prāṇasaṃyāmaiḥ nāḍī cakre viśodhite 
SA_MB_saandilyopanisatHK-310	suṣumnāvadanaṃ bhittvā sukhādviśati mārutaḥ || 9 ||	suṣumnā vadanam bhittvā sukhāt viśati mārutaḥ 
SA_MB_saandilyopanisatHK-311	mārute madhyasaṃcāre manaḥsthairyaṃ prajāyate |	mārute madhya saṃcāre manaḥ sthairyam prajāyate 
