segmentnr	original	analyzed
SA_GSP33_jimuvi-2986	verily, everything has become his own self, then by what	verily everything has became his own self then by what 
SA_GSP33_jimuvi-2987	and whom should one see, then by what and whom should	and whom should one see then by what and whom should 
SA_GSP33_jimuvi-2988	one smell?' (Brhadāranyaka Upanisad 4.5.15).	one smell brhadāranyaka upanisad 
SA_GSP33_jimuvi-2989	gauḍapādācāryāścāhu:	gauḍapāda ācāryāḥ ca āhuḥ 
SA_GSP33_jimuvi-2990	'ātmatattvānubodhena *na saṃkalpayate yadā |	ātma tattva anubodhena na saṃkalpayate yadā 
SA_GSP33_jimuvi-2991	amanastāṃ tadā yāti grāhyābhāve tadagrahaḥ || '	amanaḥ tām tadā yāti grāhya abhāve tad agrahaḥ 
SA_GSP33_jimuvi-2992	(māṇḍūkyakārikāyām 3.32 ) iti ||	māṇḍūkyakārikāyām iti 
SA_GSP33_jimuvi-2993	ācārya Gaudapāda also says thus :	ācārya gaudapāda also says thus 
SA_GSP33_jimuvi-2994	‘When the mind, by realizing the knowledge that the Self	the mind by realizing the knowledge that the self
SA_GSP33_jimuvi-2995	alone is Real, is freed from imaginations and therefore does	alone is real is freed from imaginations and therefore does 
SA_GSP33_jimuvi-2996	not cognize anything, for want of objects to be cognized,	not cognize anything for wan of objects to be cognized 
SA_GSP33_jimuvi-2997	then it ceases to be the mind' (Mandūkya Kārikā 3.32).	then it ceases to be the mind mandūkya kārikā 
SA_GSP33_jimuvi-2998	jīvanmuktervāsanākṣayamanonāśāviva videhamukteḥ sākṣātsādhanatvājjñānaṃ pradhānam,	jīvanmukteḥ vāsanā kṣaya manaḥ nāśau iva videha mukteḥ sākṣāt sādhana tvāt jñānam pradhānam 
SA_GSP33_jimuvi-2999	'jñānādeva tu kaivalyaṃ prāpyate yena mucyate' iti smṛteḥ |	jñānāt eva tu kaivalyam prāpyate yena mucyate iti smṛteḥ 
SA_GSP33_jimuvi-3000	As the effacement of the latent impressions and the	as the effecement of the latent impressions 
SA_GSP33_jimuvi-3001	dissolution of the mind are the principal causes of jīvanmu-	dissolution of the mind are the principal causes of jīvanmu 
SA_GSP33_jimuvi-3002	kti, so knowledge, being the direct means of attaining	kti so knowledge being the direct means of attaning 
SA_GSP33_jimuvi-3003	videhamukti, is (considered to be ) the principal cause. The	videhamukti is considered to be the principal cause the
SA_GSP33_jimuvi-3004	Śmrtihas it thus :	śmr ti haḥ i t thus 
SA_GSP33_jimuvi-3005	ācāryapādena śaṅkarabhagavatā ātmasatyānubodhena iti pāṭho gṛhītaḥ |JĪVAN MUKTI-VIVEKA	ācārya pādena śaṅkara bhagavatā ātma satya anubodhena iti pāṭhaḥ gṛhītaḥ jīvan mukti viveka 
SA_GSP33_jimuvi-3006	‘From knowiedge alone, kaivalyam the absolute unity	from knowiedge alone kaivalyam the absolute unity 
SA_GSP33_jimuvi-3007	of the spirit— is realized and, by which, is liberated' (Source	of the spirit is realized and by which is liberated source 
SA_GSP33_jimuvi-3008	untraced).	untraced 
SA_GSP33_jimuvi-3009	kevalasyātmano bhāvaḥ kaivalyaṃ dehādirahitatvam | tacca jñānādeva prāpyate,	kevalasya ātmanaḥ bhāvaḥ kaivalyam deha ādi rahita tvam tat ca jñānāt eva prāpyate 
SA_GSP33_jimuvi-3010	sadehatvasyājñānakalpitatvena jñānaikanivartyatvāt | jñānādevetyevakāreṇa karmavyāvṛttiḥ	sa deha tvasya ajñāna kalpita tvena jñāna eka nivartya tvāt jñānāt eva iti evakāreṇa karma vyāvṛttiḥ 
SA_GSP33_jimuvi-3011	'na karmaṇā na prajayā dhanena' (kaivalyopaniṣadi 2; taittirīyāraṇyake 10.10.21)	na karmaṇā na prajayā dhanena kaivalya upaniṣadi taittirīyāraṇyake 
SA_GSP33_jimuvi-3012	iti śruteḥ |	iti śruteḥ 
SA_GSP33_jimuvi-3013	Absolute unity of the spirit— kaivalyam means the Self	absolute unity of the spirit kaivalyam means the self 
SA_GSP33_jimuvi-3014	alone, devoid of the body and the like. And that is attained	alone devoid of the body and the like and that is attaned 
SA_GSP33_jimuvi-3015	only through knowledge, inasmuch as the notion of the Self	only through knowledge inasmuch as the notion of the self
SA_GSP33_jimuvi-3016	having a body is due to ignorance which knowledge alone	having a body is due to ignorance which knowledge alone 
SA_GSP33_jimuvi-3017	can remove. The qualifying word 'alone' used in the phrase	can remove the qualifying word alone used in the phrase 
SA_GSP33_jimuvi-3018	‘from knowledge alone'— jñānādeva—the Sanskrit particle	from knowledge alone sanskrit particle 
SA_GSP33_jimuvi-3019	eva meaning alone, only, etc., means that action is exclu-	eva meaning alone only etc means that action is exclu 
SA_GSP33_jimuvi-3020	ded. The Kaivalya Upanisad has it thus :	ded the kaivalya upanisad has it thus 
SA_GSP33_jimuvi-3021	‘Not by action, nor by children, nor by wealth' (Kaivalya	not by action nor by children nor by wealth kaivalya 
SA_GSP33_jimuvi-3022	Up.2 and also Taitrirīya Aranyaka 10.10.21)	up and also taitrirīya aranyaka 
SA_GSP33_jimuvi-3023	yastu jñānaśāstramanabhyasya yathāsaṃbhavaṃ vāsanākṣayamanonāśāvabhyasya saguṇaṃ brahmopāste	yaḥ tu jñāna śāstram an abhyasya yathāsaṃbhavam vāsanā kṣaya manaḥ nāśau abhyasya sa guṇam brahma upāste 
SA_GSP33_jimuvi-3024	na tasya kaivalyamasti, liṅgadehasyānapāyāt | ata evakāreṇa tāvapi vyāvartyete |	na tasya kaivalyam asti liṅga dehasya anapāyāt atas evakāreṇa tau api vyāvartyete 
SA_GSP33_jimuvi-3025	yena mucyata ityasyāyamartha: yena jñānaprāpitakevalatvena kṛtsnabandhādvimucyata iti |	yena mucyate iti asya ayam artha yena jñāna prāpita kevala tvena kṛtsna bandhāt vimucyate iti 
SA_GSP33_jimuvi-3026	bandhaścānekavidhaḥ—avidyāgranthiḥ, abrahmatvam, hṛdayagranthiḥ, saṃśayaḥ, karmāṇi,	bandhaḥ ca anekavidhaḥ avidyā granthiḥ abrahmatvam hṛdaya granthiḥ saṃśayaḥ karmāṇi 
SA_GSP33_jimuvi-3027	asarvakāmatvam, mṛtyuḥ, punarjanmetyādiśabdaistatra tatra vyavahārāt | ta ete bandhāḥ	asarva kāma tvam mṛtyuḥ punarjanma ityādi śabdaiḥ tatra tatra vyavahārāt te ete bandhāḥ 
SA_GSP33_jimuvi-3028	sarve'pi jñānanivartyāḥ | tathā ca śrutayaḥ -	sarve api jñāna nivartyāḥ tathā ca śrutayaḥ 
SA_GSP33_jimuvi-3029	So, he, who, without going through the discipline of	so he what without going through the discipline of
SA_GSP33_jimuvi-3030	knowledge, but, having practised, as far as possible, the	knowledge but having practised as far as possible the 
SA_GSP33_jimuvi-3031	effacement of the latent impressions and the dissolution	effecement of the latent impressions and the dissolution 
SA_GSP33_jimuvi-3032	of the mind, worships the conditioned Brahman, i.e., Bra-	of the mind worships the conditioned brahman ie brahman 
SA_GSP33_jimuvi-3033	hman with attributes, does not attain the absolute unity of	hman with attributes does not attan the absolute unity of 
SA_GSP33_jimuvi-3034	the Self because the subtle body remains undestroyed. So,	the self because the subtle body remains undestroyed so 
SA_GSP33_jimuvi-3035	by the use of ‘alone'— eva—even those two are excluded.JIVAN-MUKTI-VIVEKA	by the use of alone eva even those two are 
SA_GSP33_jimuvi-3036	'By which is liberated'—-yena mucyate--means 'by the	by which is mucyate means by the 
SA_GSP33_jimuvi-3037	absolute unity of the Self-kaivalyam-attained through	absolute uniti of the self kaivalyam attaned through 
SA_GSP33_jimuvi-3038	knowledge' is liberated from all bonds.	knowledge is liberated from all bonds 
SA_GSP33_jimuvi-3039	And bondage is of several kinds: the knot of ignorance,	and bondage is of several kinds the knot of ignorance 
SA_GSP33_jimuvi-3040	the conviction of being non-Self, the knot of the heart,	the conviction of being nonself the knot of the heart 
SA_GSP33_jimuvi-3041	doubt, actions, the condition of not possessing everything	doubt actions the condition of not possessing everything 
SA_GSP33_jimuvi-3042	wished for, death, rebirth, and the like expressions have	and the like expressions have 
SA_GSP33_jimuvi-3043	been used there in the scriptures to indicate them. All of	been used there in the scriptures to indicate them all of 
SA_GSP33_jimuvi-3044	these bonds are surely removed by knowledge. There are	these bonds are surely removed by knowledge there are 
SA_GSP33_jimuvi-3045	Śrutis in this connection thus:	śrutis in this connection thus 
SA_GSP33_jimuvi-3046	'etadyo veda nihitaṃ guhāyāṃ so'vidyāgranthiṃ vikiratīha somya' (muṇḍaka upa0	etat yaḥ veda nihitam guhāyām sovidyā granthim vikirati iha somya muṇḍakaḥ upa 
SA_GSP33_jimuvi-3047	'He who knows this (Brahman, the Supreme and Immo-	he whas knows this brahman the supreme and immo
SA_GSP33_jimuvi-3048	rtal) which is hidden in the secret place (of the heart), he,	rtal which is hidden in the secret place of the heart he 
SA_GSP33_jimuvi-3049	even here (on earth), O my good Sir, cuts asunder the knot	even here on earth o my good sir cuts asunder the knot 
SA_GSP33_jimuvi-3050	of ignorance' ('Muṇḍaka Up. 2.1.10).	or ignorance muṇḍaka up 
SA_GSP33_jimuvi-3051	'brahma veda brahmaiva bhavati' (muṇḍaka upa0 3.2.9)|	brahma veda brahmā eva bhavati muṇḍakaḥ upa 
SA_GSP33_jimuvi-3052	'He who knows Brahman, verily, becomes Brahman	he whaḥ knows brahman verily becames brahman 
SA_GSP33_jimuvi-3053	himself' (Ibid 3.2.9).	himself ibid 
SA_GSP33_jimuvi-3054	'bhidyate hṛdayagranthiśchidyante sarvasaṃśayā: |	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayā 
SA_GSP33_jimuvi-3055	kṣīyante cāsya karmāṇi tasmindṛṣṭe parāvare ||	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare 
SA_GSP33_jimuvi-3056	(muṇḍaka upa0 2.2.8 ) |	muṇḍake upa 
SA_GSP33_jimuvi-3057	'The knot of the heart is rent asunder, all doubts are	the knot of the heart is rent asunder all doubts are 
SA_GSP33_jimuvi-3058	resolved and his deeds terminate, when He is seen, who	resolved and his deeds terminate when he is seen what 
SA_GSP33_jimuvi-3059	is both high and low' (Mundaka Up. 2.2.8).	is both high and low mundaka up 
SA_GSP33_jimuvi-3060	'yo veda nihitaṃ guhāyāṃ parame vyoman, so'śrute sarvānkāmānsaha' ( tai0 upa0	yaḥ veda nihitam guhāyām parame vyoman saḥ śrute sarvān kāmān saha taiḥ upa 
SA_GSP33_jimuvi-3061	'He who knows (Brahman which is Reality, Knowledge,	he whaḥ knows brahman which is reality knowledge 
SA_GSP33_jimuvi-3062	and Infinity), placed in the secret place of the heart and	and infinity placed in the secret place of the heart and 
SA_GSP33_jimuvi-3063	in the highest ākāśa, realizes all desires along with	in the highest ākāśa realizes all desires along with 
SA_GSP33_jimuvi-3064	(Brahman- the Omniscient)' (Taittiriya Up. 2.1).'tameva viditvātimṛtyumeti' ( śve. upa. 3.8 ) ||	brahman the omniscient taittiriya up viditvā atimṛtyum eti śve upa  /
SA_GSP33_jimuvi-3065	‘Only by knowing Him does one pass over death' (Svet.	only by knowing him does one pass over death 
SA_GSP33_jimuvi-3066	Up. 3.8).	up 
SA_GSP33_jimuvi-3067	'yastu vijñānavān bhavati samanaskaḥ sadā śuciḥ |	yaḥ tu vijñānavān bhavati samanaskaḥ sadā śuciḥ 
SA_GSP33_jimuvi-3068	sa tu tatpadamāpnoti yasmādbhūyo na jāyate ||'	sa tu tat padam āpnoti yasmāt bhūyas na jāyate 
SA_GSP33_jimuvi-3069	(kaṭha upa0 1.3.8 ) ||	kaṭhaḥ upa 
SA_GSP33_jimuvi-3070	‘But he who has understanding, who has control over	but he whaḥ has understanding whaḥ has control over 
SA_GSP33_jimuvi-3071	his mind and is ever pure, attains that goal from which he	his mind and is ever pure attans that goal from which he 
SA_GSP33_jimuvi-3072	is not born again' (Katha Up. 1.3.8).	is not born again katha up 
SA_GSP33_jimuvi-3073	'ya evaṃ vedāhaṃ brahmāsmīti sa idaṃ sarvaṃ bhavati' (bṛ0 upa0 1.4.10) |	yaḥ evam veda aham brahma asmi iti saḥ idam sarvam bhavati bṛ upa 
SA_GSP33_jimuvi-3074	"‘Whoever knows thus, “I am Brahman"", becomes this"	whas ever knows thus brahman becames this 
SA_GSP33_jimuvi-3075	all' (Brhadāranyaka Up. 1.4.10).	all brhadāranyakaḥ up 
SA_GSP33_jimuvi-3076	ityādīnyasarvajñatvādibandhanivṛttiparāṇi vākyānyatrodāharaṇīyāni | seyaṃ	ityādīni asarvajña tva ādi bandha nivṛtti parāṇi vākyāni atra udāharaṇīyāni sā iyam 
SA_GSP33_jimuvi-3077	videhamuktirjñānotpattisamakālīnā jñeyā, brahmaṇyavidyāropitānāmeteṣāṃ bandhānāṃ	videha muktiḥ jñāna utpatti sama kālīnā jñeyā brahmaṇi avidyā āropitānām eteṣām bandhānām 
SA_GSP33_jimuvi-3078	vidyayā vināśe sati punarutpattyasaṃbhavādananubhavācca | tadetadvidyāsamakālīnatvaṃ	vidyayā vināśe sati punarutpatti asaṃbhavāt ananubhavāt ca tat etat vidyā sama kālīna tvam 
SA_GSP33_jimuvi-3079	bhāṣyakāra: samanvayasūtre (brahmasūtre 1.1.4 ) prapañcayāmāsaḥ, 'tadadhigama	bhāṣyakāra samanvaya sūtre brahmasūtre 
SA_GSP33_jimuvi-3080	uttarapūrvāghayoraśleṣavināśau tadvyapadeśāt' (brahmasūtre 4.1.13) ityatra ca |	uttara pūrva aghayoḥ aśleṣa vināśau tad vyapadeśāt brahmasūtre iti atra ca 
SA_GSP33_jimuvi-3081	These and other such (Śruti) texts, denoting the removal	these and other such śruti texts denoting the removal 
SA_GSP33_jimuvi-3082	of bondages such as non-omniscience and the like, may	of bondages such as nonomniscience and the like may
SA_GSP33_jimuvi-3083	be quoted here in this connection.	be quoted here in this connection 
SA_GSP33_jimuvi-3084	The aforesaid incorporeal liberation, i.e., deliverance	the aforesaid incorporeal liberation ie deliverance 
SA_GSP33_jimuvi-3085	through release from the body — videhamukti it is to be	through relase from the body videhamukti it is to be 
SA_GSP33_jimuvi-3086	understood, takes place simultaneously with the dawn of	understood takes place simultaneously with the dawn of 
SA_GSP33_jimuvi-3087	Knowledge; for, the bonds superimposed on Brahman	knowledge for the bonds superimposed on brahman 
SA_GSP33_jimuvi-3088	through ignorance, when destroyed by Knowledge, are not	through ignorance when destroyed by knowledge are not 
SA_GSP33_jimuvi-3089	perceived, nor is their reappearance possible. The comme-	perceived nor is their reapperance possible the comme 
SA_GSP33_jimuvi-3090	ntator (Sarnkara) has dwelt upon the simultaneity of kno-	ntatoḥ sarnkara has dwelt upon the simultaneity of kno 
SA_GSP33_jimuvi-3091	wledge and videhamuktiin the Samanvaya Sūtra (Brahma-	the samanvaya sūtra brahma 
SA_GSP33_jimuvi-3092	sutra 1.1.4) and also in the Brahmasūtra 4.1.13:JĪVAN-MUKTI-VIVEKA	sutra and also in the brahmasūtra 
SA_GSP33_jimuvi-3093	‘When That (Brahman ) is realized, (there occur) non-	hen that brahman is realized there occur non 
SA_GSP33_jimuvi-3094	clinging and destruction of the subsequent and previous	clinging and destruction of the subsequent and previous 
SA_GSP33_jimuvi-3095	sins respectively, because it is ( so) declared (by the	respectively because it is so declared by the 
SA_GSP33_jimuvi-3096	scriptures).'	scriptures 
SA_GSP33_jimuvi-3097	nanu vartamānadehapātānantarabhāvinī videhamuktiriti bahavo varṇayanti |	nanu vartamāna dehapāta anantara bhāvinī videha muktiḥ iti bahavaḥ varṇayanti 
SA_GSP33_jimuvi-3098	Objection: But many describe videhamukti as taking	objection but many describe videha mukti as taking 
SA_GSP33_jimuvi-3099	place only after the existing body falls apart.	place only after the existing body falls apart 
SA_GSP33_jimuvi-3100	tathā ca śrutiḥ - 'tasya tāvadeva ciraṃ yāvanna vimokṣye'tha saṃpatsye' (chā0 upa0	tathā ca śrutiḥ tasya tāvat eva ciram yāvat na saṃpatsye upa 
SA_GSP33_jimuvi-3101	6.14.2) iti |	iti 
SA_GSP33_jimuvi-3102	And there is the śruti thus : 'He remains here only so	and there is the śruti thus he remains here only so 
SA_GSP33_jimuvi-3103	long as he is not released (from the body ). Then he reaches	long as he is not relased from the body then he reaches 
SA_GSP33_jimuvi-3104	perfection' (Chāndogya Up.6.14.2).	perfection chāndogya 
SA_GSP33_jimuvi-3105	vākyavṛttāvapyuktam –	vākyavṛttau api uktam 
SA_GSP33_jimuvi-3106	'prārabdhakarmavegena jīvanmukto yadā bhavet |	prārabdha karma vegena jīvanmuktaḥ yadā bhavet 
SA_GSP33_jimuvi-3107	kaṃcitkālamanārabdhakarmabandhasya saṃkṣaye ||52||	kaṃcid kālam anārabdha karma bandhasya saṃkṣaye 
SA_GSP33_jimuvi-3108	nirastātiśayānandaṃ vaiṣṇavaṃ paramaṃ padam |	nirasta atiśaya ānandam vaiṣṇavam paramam padam 
SA_GSP33_jimuvi-3109	punarāvṛttirahitaṃ kaivalyaṃ pratipadyate || 53|| iti |	punarāvṛtti rahitam kaivalyam pratipadyate iti 
SA_GSP33_jimuvi-3110	In the Vākyavrtti also it is said thus :	in the vākyavrtti also it is said thus 
SA_GSP33_jimuvi-3111	'For sometime he becomes jīvanmukta impelled by the	for sometime he becomes jīvanmukta impelled by the 
SA_GSP33_jimuvi-3112	prārabdha karma. Then when the bonds of that operative	prārabdha karma then when the bonds of that opeative 
SA_GSP33_jimuvi-3113	karma (prārabdha) are spent up, he attains to that all-per-	karma prārabdha are spent up he attans to that allper 
SA_GSP33_jimuvi-3114	vading, supreme state of exceeding bliss, which is the	vading supreme state of exceeding bliss 
SA_GSP33_jimuvi-3115	absolute existence of the Self and from where there is no	absolute existence of the self and from where there is no 
SA_GSP33_jimuvi-3116	return' (Vakyavrtti 52, 53).	retuḥ vakyavrtti 
SA_GSP33_jimuvi-3117	sūtrakāro'pyāha — bhogena tvitare kṣapayitvā saṃpadyate (brahmasūtre 4.1.19) iti |	sūtrakāraḥ upi āha bhogena tu itare kṣapayitvā saṃpadyate brahmasūtre iti 
SA_GSP33_jimuvi-3118	itare prārabdhapuṇyapāpe |	itare prārabdha puṇya pāpe 
SA_GSP33_jimuvi-3119	The author of the Vedānta - Sūtras also says thus :	the author of the vedānta sūtras also says thus 
SA_GSP33_jimuvi-3120	'But, after exhausting through experiencing the other	but after exhausting through experiencing the other 
SA_GSP33_jimuvi-3121	two, (he) attains the absolute existence of the Self (Brahma-JĪVAN-MUKTI-VIVEKA	two he attains the absolute existence of the self brahma jīvanmukti viveka 
SA_GSP33_jimuvi-3122	sutra 4.1.19). By 'the other two' is meant prārabdha, i.e.,	sutra by the other two is means prārabdha ie 
SA_GSP33_jimuvi-3123	the fructifying merit and demerit.	the fructifying merit and demerit 
SA_GSP33_jimuvi-3124	vasiṣṭho'pyāha-	vasiṣṭhaḥ upi āha 
SA_GSP33_jimuvi-3125	'jīvanmuktapadaṃ tyaktvā svadehe kālasātkṛte |	jīvanmukta padam tyaktvā sva dehe kālasāt kṛte 
SA_GSP33_jimuvi-3126	viśatyadehamuktatvaṃ pavano'spandatāmiva ||'	viśati a deha mukta tvam 
SA_GSP33_jimuvi-3127	(la0 vā0 5.98) iti |	iti 
SA_GSP33_jimuvi-3128	Vasistha also says thus :	vasistha also says thus 
SA_GSP33_jimuvi-3129	‘When the body is dissolved he, giving up the state of	he the body is dissolved he giving up the state of 
SA_GSP33_jimuvi-3130	the jivanmukta, enters the state of the videhamukta, even	the jivanmukta enters the state of the videhamukta even 
SA_GSP33_jimuvi-3131	as the wind becomes motionless' (Laghu- Yoga-Vasistha	as the wind becomes motionless laghu yogavasistha 
SA_GSP33_jimuvi-3132	nāyaṃ doṣaḥ, vivakṣāviśeṣeṇa matadvayasyāvirodhāt | videhamuktirityatratyena dehaśabdena	na ayam doṣaḥ vivakṣā viśeṣeṇa mata dvayasya avirodhāt videha muktiḥ iti atratyena deha śabdena 
SA_GSP33_jimuvi-3133	kṛtsnaṃ dehajātaṃ vivakṣitvā bahubhirvarṇitam | asmābhistu	kṛtsnam deha jātam vivakṣitvā bahubhiḥ varṇitam asmābhiḥ tu 
SA_GSP33_jimuvi-3134	bhāvidehamātravivakṣayocyate, tadanārambhāyaiva jñānasaṃpādanāt | ayaṃ tu dehaḥ	bhāvi deha mātra vivakṣayā ucyate tad anārambhāya eva jñāna saṃpādanāt ayam tu dehaḥ 
SA_GSP33_jimuvi-3135	pūrvamevārabdhaḥ, ato jñānenāpi nāsyārambho vārayituṃ śakyate | etaddehanivṛttirapi	pūrvam eva ārabdhaḥ atas jñānena api na asya ārambhaḥ vārayitum śakyate etat deha nivṛttiḥ api 
SA_GSP33_jimuvi-3136	na jñānaphalam, ajñānināmapyārabdhakarmakṣaye tannivṛtteḥ |	na jñāna phalam ajñāninām api ārabdha karma kṣaye tad nivṛtteḥ 
SA_GSP33_jimuvi-3137	Reply : There is no harm; the two positions, due to	reply there is no harm the two positions due to 
SA_GSP33_jimuvi-3138	different points of view, are not contradictory. By the word	different points of view are not contradictory by the word 
SA_GSP33_jimuvi-3139	body-dehaoccurring in the compound word videhamu	bodi deha uccurring in the compund 
SA_GSP33_jimuvi-3140	kti, many are of the opinion that all kinds of bodies are	are of the opinion that all knowledge or are 
SA_GSP33_jimuvi-3141	implied collectively, i.e., the existing ones and the future	implied coloctively the existing ones and the future 
SA_GSP33_jimuvi-3142	ones. But we have used it from the standpoint of the future	ones but we have used it from the standpoint of the future 
SA_GSP33_jimuvi-3143	body alone. For, knowledge is accomplished in order to	body alone for knowledge is accomplished in order to 
SA_GSP33_jimuvi-3144	secure the non-occurrence of that. This, the existing body	secure the non uccurrence of that this the existing body 
SA_GSP33_jimuvi-3145	has already begun, hence its beginning cannot be checked	has already begun hence its beginning cannot be checked 
SA_GSP33_jimuvi-3146	even by knowledge. And the dissolution of this body also	even by knowledge and the dissolution of this body also 
SA_GSP33_jimuvi-3147	is not the effect of knowledge inasmuch as the bodies even	is not the effect of knowledge inasmuch as the bodies even 
SA_GSP33_jimuvi-3148	of the ignorant, when the prārabdha karma is exhausted,	of the ignorant when the prārabdha karma is exhausted 
SA_GSP33_jimuvi-3149	cease to exist.JĪVAN-MUKTI-VIVEKA	cease to 
SA_GSP33_jimuvi-3150	tarhi vartamānaliṅgadehanivṛttirjñānaphalamastu, jñānamantareṇa tadanivṛtteriti cet,	tarhi vartamāna liṅga deha nivṛttiḥ jñāna phalam astu jñānam antareṇa tad anivṛtteḥ iti ced 
SA_GSP33_jimuvi-3151	Objection : Then let the effect of knowledge be the de	objection then let the efffect of knowledge be the de 
SA_GSP33_jimuvi-3152	struction of the existing subtle body since without knowl-	struction of the existing subtle body since 
SA_GSP33_jimuvi-3153	edge this subtle body does not cease to exist.	edge this subtle body does not cease to exist 
SA_GSP33_jimuvi-3154	na; satyapi jñāne jīvanmuktestannivṛttyabhāvāt |	na sati api jñāne jīvanmukteḥ tad nivṛtti abhāvāt 
SA_GSP33_jimuvi-3155	Reply: We say no, because in spite of knowledge the	reply we say no because in spite of knowledge the 
SA_GSP33_jimuvi-3156	subtle body of a jīvanmukta does not cease.	subtle body of a jīvanmukta does not cease 
SA_GSP33_jimuvi-3157	nanu jñānasya kaṃcitkālaṃ prārabdhena karmaṇā pratibandhenānivartakatve'pi	nanu jñānasya kaṃcid kālam prārabdhena karmaṇā pratibandhena anivartaka tve pi 
SA_GSP33_jimuvi-3158	pratibandhakṣaye liṅgadehanivartakatvaṃ bhaviṣyatīti cet |	pratibandha kṣaye liṅga deha nivartaka tvam bhaviṣyati iti ced 
SA_GSP33_jimuvi-3159	Objection: It may be that the knowledge, although neu-	objection it may be that the knowledge 
SA_GSP33_jimuvi-3160	tralized by the impeding prārabdha karma for sometime,	tralized by the impeding prārabdha karma for sometime 
SA_GSP33_jimuvi-3161	will be effective in dissolving the subtle body when the	in dissolving the subtle body 
SA_GSP33_jimuvi-3162	impediment is exhausted.	impediment is exhausted 
SA_GSP33_jimuvi-3163	na, pañcapādikācāryeṇa 'yato jñānamajñānasyaiva nivartakam' ityupapāditatvāt | tarhi	na pañcapādikā ācāryeṇa yatas jñānam ajñānasya eva nivartakam iti upapādita tvāt tarhi 
SA_GSP33_jimuvi-3164	liṅgadehanivṛtteḥ kiṃ sādhanamiti cet, sāmagrīnivṛttiriti brūmaḥ | dvividhaṃ hi	liṅga deha nivṛtteḥ kim sādhanam iti ced sāmagrī nivṛttiḥ iti brūmaḥ dvividham hi 
SA_GSP33_jimuvi-3165	kāryanivartakam, virodhisadbhāvaḥ sāmagrīnivṛttiśceti | tadyathā virodhinā vāyunā	kārya nivartakam virodhi sadbhāvaḥ sāmagrī nivṛttiḥ ca iti tat yathā virodhinā vāyunā 
SA_GSP33_jimuvi-3166	tailavarttisāmagrīnivṛttyā vā dīpo nivartate | liṅgadehasya sākṣādvirodhinaṃ na paśyāmaḥ |	taila vartti sāmagrī nivṛttyā vā dīpaḥ nivartate liṅga dehasya sākṣāt virodhinam na paśyāmaḥ 
SA_GSP33_jimuvi-3167	sāmagrī hi dvividhā prārabdhamanārabdhaṃ ceti | tābhyāmubhābhyāmajñānināṃ liṅgadeha ihāmutra	sāmagrī hi dvividhā prārabdham anārabdham ca iti tābhyām ubhābhyām ajñāninām liṅga dehaḥ iha amutra 
SA_GSP33_jimuvi-3168	cāvatiṣṭhate| jñānināṃ tvanārabdhasya jñānena nivṛtteḥ prārabdhasya ca bhogena nivṛtteḥ,	ca avatiṣṭhate jñāninām tu anārabdhasya jñānena nivṛtteḥ prārabdhasya ca bhogena nivṛtteḥ 
SA_GSP33_jimuvi-3169	tailavartirahitadīpavatsāmagrīnivṛttyā liṅgadeho	taila varti rahita dīpa vat sāmagrī nivṛttyā liṅga dehaḥ 
SA_GSP33_jimuvi-3170	nivartate | ato na	nivartate atas na 
SA_GSP33_jimuvi-3171	tannivṛttirjñānaphalam |	         
SA_GSP33_jimuvi-3172	Reply : We say no, because the author of Pañcapādika,	reply we say no because the author of pañcapādika 
SA_GSP33_jimuvi-3173	Padmapādācārya has established logically that 'Knowledge	padmapāda ācārya has established logically that knowledge 
SA_GSP33_jimuvi-3174	is the remover of ignorance only'. Then, if it is asked, what	is the remover of ignorance only then if it is asked what 
SA_GSP33_jimuvi-3175	is the means of dissolving the subtle body ? We say that	is the means of dissolving the subtle body  we say that 
SA_GSP33_jimuvi-3176	it is the cessation of the ( material as well as the efficient )	it is the cessation of the material as well as the efficient 
SA_GSP33_jimuvi-3177	cause of the subtle body. An effect is destroyed in one of	cause of the subtle body an effect is destroyed in one of 
SA_GSP33_jimuvi-3178	two ways: either by the presence of (unfavourable or) its	two ways either by the presence of unfavourable 
SA_GSP33_jimuvi-3179	opposite thing or by the cessation of the means of it. For	opposite thing or by the cessation of the means of it for 
SA_GSP33_jimuvi-3180	instance the lamp goes out either by the opposing gust orJĪVAN-MUKTI-VIVEKA	instance the lamp goes out either by the opposing gust or jīvanmuktiviveka 
SA_GSP33_jimuvi-3181	by the cessation of the material cause such as oil and the	by the cessation of the material cause such as oil and the
SA_GSP33_jimuvi-3182	wick. We do not find anything directly opposite to the subtle	how we do not find anything directly opposite to the subtle 
SA_GSP33_jimuvi-3183	body.	bodi 
SA_GSP33_jimuvi-3184	The cause—sāmagri is of two kinds : active-prārabdha	the causesāmagri is of two kinds 
SA_GSP33_jimuvi-3185	and potential— anārabdha By both of them the subtle	and potetial anārabdha by both of them the subtle 
SA_GSP33_jimuvi-3186	bodies of the ignorant exist here and hereafter. As for the	bodies of the ignorant exist here and hereafter as for the 
SA_GSP33_jimuvi-3187	enlightened the potential cause is destroyed by knowledge	enlightened the potetial cause is destroyed by knowledge 
SA_GSP33_jimuvi-3188	and the active cause by undergoing it. Therefore, when the	and the active cause by undergoing it therefore 
SA_GSP33_jimuvi-3189	cause—the previous deeds — is exhausted the subtle body	causethe previous deeds is exhausted the subtle body 
