segmentnr	original	analyzed
SA_GSP31_tatsuvru-324	tāmisro nāmāṣṭaguṇaiśvarye 'ṇimādye daśavidhe ca viṣaye yo dveṣo 'pratihatastatra yad duḥkhamutpadyate 'sau tāmisra ityabhidhīyate /	tāmisraḥ nāma aṣṭaguṇa aiśvarye ṇima ādye daśavidhe ca viṣaye yaḥ pratihataḥ tatra yat duḥkham utpadyate sau tāmisraḥ iti abhidhīyate 
SA_GSP31_tatsuvru-325	andhatāmisro nāmāṣṭaguṇaiśvarye 'ṇimādye daśavidhe ca viṣaye siddhe maraṇakāle yo viṣāda utpadyate so 'ndhatāmisra ityabhidhīyate /	andhatāmisraḥ nāma aṣṭaguṇa aiśvarye ṇima ādye daśavidhe ca viṣaye siddhe maraṇa kāle yaḥ viṣādaḥ utpadyate saḥ ndhatāmisraḥ iti abhidhīyate 
SA_GSP31_tatsuvru-326	evameṣā pañcaparvā 'vidyā dviṣaṣṭibhedā vyākhyātāḥ /	evam eṣā pañca parvā vidyā dviṣaṣṭi bhedāḥ vyākhyātāḥ 
SA_GSP31_tatsuvru-327	[aṣṭāviṃśatidhāśaktiḥ // Tats_13 //]	aṣṭāviṃśatidhā śaktiḥ 
SA_GSP31_tatsuvru-328	atrāha kā sāṣṭāviṃśatidhāśaktiratrocyate /	atra āha kā sā aṣṭāviṃśatidhā śaktiḥ atra ucyate 
SA_GSP31_tatsuvru-329	ekādaśendriyavadhāḥ saptadaśa tuṣṭisiddhi(buddhi)vadhāḥ /	ekādaśa indriya vadhāḥ saptadaśa tuṣṭi siddhi buddhi vadhāḥ 
SA_GSP31_tatsuvru-330	eṣāṣṭāviṃśatidhāśaktiriti /	eṣā aṣṭāviṃśatidhā śaktiḥ iti 
SA_GSP31_tatsuvru-331	tatrendriyavadhāstāvaducyante /	tatra indriya vadhāḥ tāvat ucyante 
SA_GSP31_tatsuvru-332	śrotre bādhiryaṃ jihvāyāṃ jaḍatvaṃ tvaci kuṣṭhitvaṃ cakṣuṣyarūpatvaṃ nāsikāyāmaghrāṇatvaṃ	śrotre bādhiryam jihvāyām jaḍa tvam tvaci kuṣṭhi tvam cakṣuṣi arūpa tvam nāsikāyām aghrāṇa tvam 
SA_GSP31_tatsuvru-333	vāci mūkatvaṃ hastayoḥ kuṇitvaṃ pādayoḥ paṅgutvaṃ vāgindriya udāvarta upasthendriye	vāci mūka tvam hastayoḥ kuṇi tvam pādayoḥ paṅgu tvam vāc indriye udāvarte upastha indriye 
SA_GSP31_tatsuvru-334	klaibyaṃ manasyunmāda ityekādaśendriyavadhāḥ /	klaibyam manasi unmādaḥ iti ekādaśa indriya vadhāḥ 
SA_GSP31_tatsuvru-335	[navadhā tuṣṭiḥ // Tats_14 //]	navadhā tuṣṭiḥ 
SA_GSP31_tatsuvru-336	[aṣṭadhā siddhiḥ // Tats_15 //]	aṣṭadhā siddhiḥ 
SA_GSP31_tatsuvru-337	saptadaśatuṣṭisiddhivadhā nāma viparyayāstuṣṭisiddhīnām /	saptadaśa tuṣṭi siddhi vadhāḥ nāma viparyayāḥ tuṣṭi siddhīnām 
SA_GSP31_tatsuvru-338	tuṣṭiviparyayāstāvaducyante /	tuṣṭi viparyayāḥ tāvat ucyante 
SA_GSP31_tatsuvru-339	tatra nāsti pradhānamiti yā pratipattiranantā /	tatra na asti pradhānam iti yā pratipattiḥ anantā 
SA_GSP31_tatsuvru-340	evamahamityātmajñāne tāmasalīnā tathāhaṃkārasyādarśanamavidyā /	evam aham iti ātma jñāne tāmasa līnā tathā ahaṃkārasya adarśanam avidyā 
SA_GSP31_tatsuvru-341	naiva santi tanmātrāṇi bhūtakāraṇānītyavṛṣṭiḥ /	na eva santi tanmātrāṇi bhūta kāraṇāni iti avṛṣṭiḥ 
SA_GSP31_tatsuvru-342	viṣayāṇāmarjane pravṛttirasutārā /	viṣayāṇām arjane pravṛttiḥ asutārā 
SA_GSP31_tatsuvru-343	rakṣaṇe tu pravṛttirasupārā ca /	rakṣaṇe tu pravṛttiḥ asu pārā ca 
SA_GSP31_tatsuvru-344	kṣayadoṣamadṛṣṭvā 'rthe pravṛttirasunetrā /	kṣaya doṣam a dṛṣṭvā rthe pravṛttiḥ asu netrā 
SA_GSP31_tatsuvru-345	bhogā śaktirasumarīcikā /	bhogā śaktiḥ asumarīcikā 
SA_GSP31_tatsuvru-346	hiṃsādoṣamapaśyato bhogārambho 'nuttamāmbhasikā /	hiṃsā doṣam apaśyataḥ bhoga ārambhaḥ 
SA_GSP31_tatsuvru-347	iti tuṣṭiviparyayā navadhā 'tuṣṭayo vyākhyātāḥ /	iti tuṣṭi viparyayāḥ navadhā tuṣṭayaḥ vyākhyātāḥ 
SA_GSP31_tatsuvru-348	atha siddhiviparyayā asiddhayo 'ṣṭau cābhidhīyante /	atha siddhi viparyayāḥ asiddhayaḥ ṣṭau ca abhidhīyante 
SA_GSP31_tatsuvru-349	nānātvaṃ bhūtamātrasyaikātvamāvirbhūtamatāramucyate /	nānātvam bhūtamātrasya ekātvam āvirbhūtam atāram ucyate 
SA_GSP31_tatsuvru-350	śabdamātraśravaṇādviparītagrahaṇamāsutāraṃ yathā nānātvajño mukta iti śrutvā viparītaṃ pratipanno nānātvajño hyamukta iti /	śabda mātra śravaṇāt viparīta grahaṇam āsutāram yathā nānātva jñaḥ muktaḥ iti śrutvā viparītam pratipannaḥ nānātva jñaḥ hi amuktaḥ iti 
SA_GSP31_tatsuvru-351	adhyayanaśravaṇābhiniviṣṭasyāpi jaḍatvādasacchāstropahatabuddhitvādvā pañcaviṃśatitattvajñānasiddhirna bhavati tadā 'tāratāraṃ tadajñānam /	adhyayana śravaṇa abhiniviṣṭasya api jaḍa tvāt asat śāstra upahata buddhi tvāt vā pañcaviṃśati tattva jñāna siddhiḥ na bhavati tadā tāra tāram tat ajñānam 
SA_GSP31_tatsuvru-352	kasyacidādhyātmikena duḥkhenābhibhūtasyāpi saṃsāre 'nudvegādajijñāsorna jñānaṃ tatpramādam /	kasyacid ādhyātmikena duḥkhena abhibhūtasya api saṃsāre n udvegāt ajijñāsoḥ na jñānam tat pramādam 
SA_GSP31_tatsuvru-353	evamapramuditāpramodamānayoścānyonyayordvayamaparaṃ draṣṭavyam /	evam apramudita apramodamānayoḥ ca anyonyayoḥ dvayam aparam draṣṭavyam 
SA_GSP31_tatsuvru-354	suhṛdupadiṣṭe 'pyaniścayabuddherajñānam parasparamasampā /	suhṛd upadiṣṭe pi aniścaya buddheḥ ajñānam 
SA_GSP31_tatsuvru-355	asampāvacanādathavā parāṅmukhe gurau durbhāgyasya jñānāsiddhistadajñānamasatpramuditamiti /	asampā vacanāt athavā parāṅmukhe gurau durbhāgyasya jñāna asiddhiḥ tad ajñānam asat pramuditam iti 
SA_GSP31_tatsuvru-356	evamete siddhiviparyayā asiddhayo 'ṣṭau vyākhyātāḥ /	evam ete siddhi viparyayāḥ asiddhayaḥ ṣṭau vyākhyātāḥ 
SA_GSP31_tatsuvru-357	evameṣā 'ṣṭaviṃśatidhā 'śaktirvyākhyātā /	evam eṣā ṣṭaviṃśatidhā śaktiḥ vyākhyātā 
SA_GSP31_tatsuvru-358	atrāha kā sā navadhā tuṣṭiratrocyate /	atra āha kā sā navadhā tuṣṭiḥ atra ucyate 
SA_GSP31_tatsuvru-359	prakṛtiṃ paramārthatvena parikalpya parituṣṭe mādhyasthaṃ labhate tasya tuṣṭyā sā tāntrikī saṃjñā 'mbha iti /	prakṛtim parama artha tvena parikalpya parituṣṭe mādhyastham labhate tasya tuṣṭyā sā tāntrikī saṃjñā mbhaḥ iti 
SA_GSP31_tatsuvru-360	aparo buddhiṃ paramārthavena pratipadya parituṣṭastasyāstuṣṭeḥ śalilā iti saṃjñā /	aparaḥ buddhim parama ārthavena pratipadya parituṣṭaḥ tasyāḥ tuṣṭeḥ śalilāḥ iti saṃjñā 
SA_GSP31_tatsuvru-361	anyo 'haṃkāraṃ paramārthatvenābhyupagamya parituṣṭastasyātuṣṭeḥ rodha iti saṃjñā /	anyaḥ haṃkāram parama artha tvena abhyupagamya parituṣṭaḥ tasya atuṣṭeḥ rodhaḥ iti saṃjñā 
SA_GSP31_tatsuvru-362	itarastanmātrāṇi bhogyāni paramārthatvena viniścitya parituṣṭastasya tuṣṭervṛṣṭiriti saṃjñā /	itaraḥ tanmātrāṇi bhogyāni paramārtha tvena viniścitya parituṣṭaḥ tasya tuṣṭeḥ vṛṣṭiḥ iti saṃjñā 
SA_GSP31_tatsuvru-363	evamādhyātmikyaścatasrastuṣṭayo bhavanti /	evam ādhyātmikyaḥ catasraḥ tuṣṭayaḥ bhavanti 
SA_GSP31_tatsuvru-364	catasṛṣvapi tuṣṭiṣu nāsti mokṣastattvajñānasyāsambhavāt /	catasṛṣu api tuṣṭiṣu nā asti mokṣaḥ tattva jñānasya asambhavāt 
SA_GSP31_tatsuvru-365	vāhyārthārjanarakṣaṇakṣayasaṅgahiṃsādidoṣadarśanādviṣayoparame pañcatuṣṭayo bhavanti /	vāhya artha arjana rakṣaṇa kṣaya saṅga hiṃsā ādi doṣa darśanāt viṣaya uparame pañcatuṣṭayaḥ bhavanti 
SA_GSP31_tatsuvru-366	arthānāmarjane doṣadarśanāt tuṣṭaḥ pravrajitasyāpi nāsti mokṣastattvajñānābhāvāt /	arthānām arjane doṣa darśanāt tuṣṭaḥ pravrajitasya api nā asti mokṣaḥ tattva jñāna abhāvāt 
SA_GSP31_tatsuvru-367	sā pañcamī tuṣṭiḥ sutāretyabhidhīyate /	sā pañcamī tuṣṭiḥ sutārā iti abhidhīyate 
SA_GSP31_tatsuvru-368	anyorthānāṃ rakṣaṇe doṣadarśanāt tuṣṭaḥ pravrajitasyāpi nāsti mokṣastattvajñānābhāvāt sā ṣaṣṭhī tuṣṭiḥ supāretyuṣyate /	anyorthānām rakṣaṇe doṣa darśanāt tuṣṭaḥ pravrajitasya api nā asti mokṣaḥ tattva jñāna abhāvāt sā ṣaṣṭhī tuṣṭiḥ su pārā iti uṣyate 
SA_GSP31_tatsuvru-369	anyorthānāṃ kṣayadoṣadarśanāt tuṣṭaḥ pravrajitasyāpi nāsti mokṣastattvajñānābhāvāt sā saptamī tuṣṭiḥ sunetretyabhidhīyate /	anyorthānām kṣaya doṣa darśanāt tuṣṭaḥ pravrajitasya api nā asti mokṣaḥ tattva jñāna abhāvāt sā saptamī tuṣṭiḥ sunetrā iti abhidhīyate 
SA_GSP31_tatsuvru-370	anyorthānāṃ saṅgadoṣadarśanāt tuṣṭaḥ pravrajitasyāpi nāsti mokṣastattvajñānābhāvāt sāṣṭamī tuṣṭiḥ sumarīciketyabhidhīyate /	anyorthānām saṅga doṣa darśanāt tuṣṭaḥ pravrajitasya api nā asti mokṣaḥ tattva jñāna abhāvāt sā aṣṭamī tuṣṭiḥ sumarīcikā iti abhidhīyate 
SA_GSP31_tatsuvru-371	anyo bhūtānāmarthanimittaṃ hiṃsādidoṣadarśanānnivṛttastuṣṭaḥ pravrajitasyāpi nāsti mokṣastattvajñānābhāvāt sā navamī tuṣṭiruttamāmbhasiketyabhidhīyate	anyaḥ bhūtānām artha nimittam hiṃsā ādi doṣa darśanāt nivṛttaḥ tuṣṭaḥ pravrajitasya api nā asti mokṣaḥ tattva jñāna abhāvāt sā navamī tuṣṭiḥ uttamāmbhasikā iti abhidhīyate 
SA_GSP31_tatsuvru-372	ityetā navatuṣṭayo vyākhyātāḥ /	iti etāḥ navatuṣṭayaḥ vyākhyātāḥ 
SA_GSP31_tatsuvru-373	atrāha kāṣṭau siddhaya ityatrocyate /	atra āha kāṣṭau siddhayaḥ iti atra ucyate 
SA_GSP31_tatsuvru-374	yadūhane jñānamutpadyate tattvabhāvabhūteṣu sā prathamā siddhistāreyabhidhīyate /	yat ūhane jñānam utpadyate tattva bhāva bhūteṣu sā prathamā siddhiḥ tāreya abhidhīyate 
SA_GSP31_tatsuvru-375	yacchabdamātreṇa jñānamutpadyate tattvabhāvabhūteṣu sā siddhiḥ sutāretyabhidhīyate /	yat śabda mātreṇa jñānam utpadyate tattva bhāva bhūteṣu sā siddhiḥ sutārā iti abhidhīyate 
SA_GSP31_tatsuvru-376	yadadhyayanena jñānamutpadyate tattvabhāvabhūteṣu sā tṛtīyā siddhistārayantītyabhidhīyate /	yat adhyayanena jñānam utpadyate tattva bhāva bhūteṣu sā tṛtīyā siddhiḥ tārayantī iti abhidhīyate 
SA_GSP31_tatsuvru-377	yadādhyātmikasya duḥkhasyāpanodanaṃ kṛtvā jñānamutpadyate tattvabhāvabhūteṣu sā caturthī siddhiḥ pramuditetyabhidhīyate /	yadā ādhyātmikasya duḥkhasya apanodanam kṛtvā jñānam utpadyate tattva bhāva bhūteṣu sā caturthī siddhiḥ pramuditā iti abhidhīyate 
SA_GSP31_tatsuvru-378	yadādhibhautikasya duḥkhasyāpanodanaṃ kṛtvā jñānam utpadyate tattvabhāvabhūteṣu sā pañcamī siddhiḥ pramuditetyabhidhīyate /	yadā ādhibhautikasya duḥkhasya apanodanam kṛtvā jñānam utpadyate tattva bhāva bhūteṣu sā pañcamī siddhiḥ pramuditā iti abhidhīyate 
SA_GSP31_tatsuvru-379	yadādhidaivikasya duḥkhasyāpanodanaṃ kṛtvā jñānamutpadyate tattvabhāvabhūteṣu sā ṣaṣṭhī siddhiḥ pramodamānetyabhidhīyate /	yadā ādhidaivikasya duḥkhasya apanodanam kṛtvā jñānam utpadyate tattva bhāva bhūteṣu sā ṣaṣṭhī siddhiḥ pramodamānā iti abhidhīyate 
SA_GSP31_tatsuvru-380	yattu snigdhasaṃsargāvyapayājjñānamutpadyate tattvabhāvabhūteṣu sā sapramī siddhiḥ ramyaketyabhidhīyate /	yat tu snigdha saṃsarga avyapayāt jñānam utpadyate tattva bhāva bhūteṣu sā sapramī siddhiḥ ramyakā iti abhidhīyate 
SA_GSP31_tatsuvru-381	yat paricaryādānena jñānamutpadyate tattvabhāvabhūteṣu paritoṣite gurau siddhiḥ satpramuditetyabhidhīyate /	yat paricaryā dānena jñānam utpadyate tattva bhāva bhūteṣu paritoṣite gurau siddhiḥ sat pramuditā iti abhidhīyate 
SA_GSP31_tatsuvru-382	ityetā aṣṭasiddhayo vyākhyātāḥ /	iti etāḥ aṣṭa siddhayaḥ vyākhyātāḥ 
SA_GSP31_tatsuvru-383	[daśadhā mūlikārthāḥ // Tats_16 //]	daśadhā mūlikā arthāḥ 
SA_GSP31_tatsuvru-384	atrāha ke daśamūlikārthā ityatrocyate /	atra āha ke daśamūlikā arthāḥ iti atra ucyate 
SA_GSP31_tatsuvru-385	astitvamekatvamathārthavattvaṃ parārthamanyatvamakartṛtā ca /	astitvam eka tvam atha arthavat tvam parārtham anya tvam akartṛ tā ca 
SA_GSP31_tatsuvru-386	yogo viyogo vahavaḥ pumāṃsaḥ sthitiḥ śarīrasya ca śeṣavṛttiḥ //	yogaḥ viyogaḥ vahavaḥ pumāṃsaḥ sthitiḥ śarīrasya ca śeṣa vṛttiḥ 
SA_GSP31_tatsuvru-387	ityete daśamūlikārthāḥ /	iti ete daśamūlikā arthāḥ 
SA_GSP31_tatsuvru-388	saṅghātaparārthatvāditi puruṣāstitvaṃ siddham /	saṅghāta para artha tvāt iti puruṣa astitvam siddham 
SA_GSP31_tatsuvru-389	bhedānāṃ parimāṇāt kāraṇamastyavyaktamiti paryāyadvayena pradhānasyāstitvaṃ siddham /	bhedānām parimāṇāt kāraṇam asti avyaktam iti paryāya dvayena pradhānasya astitvam siddham 
SA_GSP31_tatsuvru-390	hetumadanityamityekatvaṃ siddham /	hetumat anityam iti ekatvam siddham 
SA_GSP31_tatsuvru-391	prītyaprītiviṣādātmakā ityarthavattvaṃ siddham /	prīti aprīti viṣāda ātmakāḥ iti arthavat tvam siddham 
SA_GSP31_tatsuvru-392	nānāvidhairupāyairiti parārthatvaṃ siddham /	nānāvidhaiḥ upāyaiḥ iti parārtha tvam siddham 
SA_GSP31_tatsuvru-393	triguṇamaviveki viṣaya ityanyatvaṃ siddham /	triguṇam aviveki viṣayaḥ iti anya tvam siddham 
SA_GSP31_tatsuvru-394	tasmācca viparyāsādityakartṛtvaṃ siddham /	tasmāt ca viparyāsāt iti akartṛ tvam siddham 
SA_GSP31_tatsuvru-395	puruṣasya darśanārthaṃ kaivalyārthaṃ tathā pradhānasyāpīti yogasiddhiḥ /	puruṣasya darśana artham kaivalya artham tathā pradhānasya api iti yoga siddhiḥ 
SA_GSP31_tatsuvru-396	prāpte śarīrabhede caritārthatvāditi viyogasiddhiḥ /	prāpte śarīrabhede caritārtha tvāt iti viyoga siddhiḥ 
SA_GSP31_tatsuvru-397	janmamaraṇakaraṇānāmiti puruṣabahutvaṃ siddham /	janma maraṇa karaṇānām iti puruṣa bahu tvam siddham 
SA_GSP31_tatsuvru-398	cakrabhramivaditi śeṣavṛttiḥ siddhā /	cakra bhrami vat iti śeṣa vṛttiḥ siddhā 
SA_GSP31_tatsuvru-399	ete daśamūlikārthā vyākhyātāḥ /	ete daśamūlikā arthāḥ vyākhyātāḥ 
SA_GSP31_tatsuvru-400	eteṣāṃ daśānāṃ prāgupadiṣṭānāṃ ca pañcāśatpratyayāḥ /	eteṣām daśānām prāc upadiṣṭānām ca pañcāśat pratyayāḥ 
SA_GSP31_tatsuvru-401	ete ca ṣaṣṭipadārthāḥ ṣaṣṭitantramityucyate /	ete ca ṣaṣṭi padārthāḥ ṣaṣṭitantram iti ucyate 
SA_GSP31_tatsuvru-402	[anugrahasargaḥ // Tats_17 //]	anugraha sargaḥ 
SA_GSP31_tatsuvru-403	atrāha ko 'nugrahasargaḥ atrocyate /	atra āha kaḥ nugraha sargaḥ atra ucyate 
SA_GSP31_tatsuvru-404	bāhyān pañcatanmātrebhyaścotpādyānugrahasargadhyānotpannenādhāravarjitān putrān dṛṣṭvā tebhyastanmātrebhyo 'nugrahasargamasṛjadbrahmā /	bāhyān pañca tanmātrebhyaḥ ca utpādya anugraha sarga dhyāna utpannena ādhāra varjitān putrān dṛṣṭvā tebhyaḥ tanmātrebhyaḥ nugraha sargam asṛjat brahmā 
SA_GSP31_tatsuvru-405	[caturdaśavidho bhūtasargaḥ // Tats_18 //]	caturdaśavidhaḥ bhūta sargaḥ 
SA_GSP31_tatsuvru-406	atrāha kaścaturdaśavidho bhūtasarga ityatrocyate /	atra āha kaḥ caturdaśavidhaḥ bhūta sargaḥ iti atra ucyate 
SA_GSP31_tatsuvru-407	aṣṭavikalpo daivaḥ paiśāco rākṣaso yākṣo gāndharva aindraḥ prājāpatyo brāhma ityaṣṭau devayonayaḥ /	aṣṭa vikalpaḥ daivaḥ paiśācaḥ rākṣasaḥ yākṣaḥ gāndharvaḥ aindraḥ prājāpatyaḥ brāhmaḥ iti aṣṭau devayonayaḥ 
SA_GSP31_tatsuvru-408	pañcadhā tiryagyonaśca paśupakṣimṛgasarīsṛpasthāvarā iti /	pañcadhā tiryagyonaḥ ca paśu pakṣi mṛga sarīsṛpa sthāvarāḥ iti 
SA_GSP31_tatsuvru-409	gavādimūṣakāntāḥ paśavaḥ /	go ādi mūṣaka antāḥ paśavaḥ 
SA_GSP31_tatsuvru-410	garuḍādimaśakāntāḥ pakṣiṇaḥ /	garuḍa ādi maśaka antāḥ pakṣiṇaḥ 
SA_GSP31_tatsuvru-411	siṃhādiśṛgālāntāḥ mṛgāḥ /	siṃha ādi śṛgāla antāḥ mṛgāḥ 
SA_GSP31_tatsuvru-412	śeṣādikīṭāntāḥ sarīsṛpāḥ /	śeṣa ādi kīṭa antāḥ sarīsṛpāḥ 
SA_GSP31_tatsuvru-413	parvatāditṛṇāntāḥ sthāvarāḥ /	parvata ādi tṛṇa antāḥ sthāvarāḥ 
SA_GSP31_tatsuvru-414	mānuṣyaṃ caikavidhaṃ brāhmaṇādicāṇḍālāntam /	mānuṣyam ca ekavidham brāhmaṇa ādi cāṇḍāla antam 
SA_GSP31_tatsuvru-415	aṣṭavikalpo daivastiryagyonaśca pañcadhā bhavati /	aṣṭa vikalpaḥ daivaḥ tiryagyonaḥ ca pañcadhā bhavati 
SA_GSP31_tatsuvru-416	mānuṣyaścaikavidhaḥ samāsato bhautikaḥ sargaḥ //	mānuṣyaḥ ca ekavidhaḥ samāsatas bhautikaḥ sargaḥ 
SA_GSP31_tatsuvru-417	[trividho dhātusargaḥ // Tats_19 //]	trividhaḥ dhātu sargaḥ 
SA_GSP31_tatsuvru-418	samāsato ye tridhāḥ sargāḥ tatrāha kastrividho dhātusargaḥ atrocyate sūkṣmāḥ mātāpitṛjāḥ prabhūtā iti /	samāsatas ye tridhāḥ sargāḥ tatra āha kaḥ trividhaḥ dhātu sargaḥ atra ucyate sūkṣmāḥ mātā pitṛ jāḥ prabhūtāḥ iti 
SA_GSP31_tatsuvru-419	jñānendriyapañcaprāṇabuddhimanasāṃ gaṇaḥ sūkṣmaḥ /	jñāna indriya pañca prāṇa buddhi manasām gaṇaḥ sūkṣmaḥ 
SA_GSP31_tatsuvru-420	liṅgaśarīrāṇītyarthaḥ /	liṅga śarīrāṇi iti arthaḥ 
SA_GSP31_tatsuvru-421	mātāpitṛjā ṣāṭkauśikāḥ tatra mātṛto lomalohitamāṃsāni pitṛtaḥ snāyvasthimajjāna iti ṣaṭko gaṇaḥ /	mātā pitṛ jāḥ ṣāṭkauśikāḥ tatra mātṛtaḥ loma lohita māṃsāni pitṛtaḥ snāyu asthi majjānaḥ iti ṣaṭkaḥ gaṇaḥ 
SA_GSP31_tatsuvru-422	prabhūtāḥ pañcamahābhūtāni mahābhūte ghaṭādīnāṃ niveśa iti trividho dhātusargo vyākhyātaḥ /	prabhūtāḥ pañca mahābhūtāni mahābhūte ghaṭa ādīnām niveśaḥ iti trividhaḥ dhātu sargaḥ vyākhyātaḥ 
SA_GSP31_tatsuvru-423	etatsaṃsāramaṇḍalamuktam //	etat saṃsāra maṇḍalam uktam 
SA_GSP31_tatsuvru-424	[trividho bandhaḥ // Tats_20 //]	trividhaḥ bandhaḥ 
SA_GSP31_tatsuvru-425	atrāha kastrividho bandya ityatrocyate /	atra āha kaḥ trividhaḥ bandyaḥ iti atra ucyate 
SA_GSP31_tatsuvru-426	prakṛtibandho vaikārikabandho dakṣiṇābandhaśceti /	prakṛtibandhaḥ vaikārikabandhaḥ dakṣiṇābandhaḥ ca iti 
SA_GSP31_tatsuvru-427	tatra prakṛtibandho nāmāṣṭau prakṛtayastāḥ paratenābhimanyamānasya prakṛtilayaḥ prakṛtibandha ityucyate /	tatra prakṛtibandhaḥ nāma aṣṭau prakṛtayaḥ tāḥ paratena abhimanyamānasya prakṛti layaḥ prakṛtibandhaḥ iti ucyate 
SA_GSP31_tatsuvru-428	tatra vaikārikabandho nāma pravrajitānāṃ laukikānāṃ vaikārikairindriyairvaśīkṛtānāṃ śabdādiviṣaye praśaktānāmajitendriyāṇāmajñānināṃ kāmamohitānāṃ  #	tatra vaikārikabandhaḥ nāma pravrajitānām laukikānām vaikārikaiḥ indriyaiḥ vaśīkṛtānām śabda ādi viṣaye praśaktānām ajita indriyāṇām ajñāninām kāma mohitānām 
SA_GSP31_tatsuvru-429	vaikārikabandha ityucyate /	vaikārikabandhaḥ iti ucyate 
SA_GSP31_tatsuvru-430	dakṣiṇābandho nāma brahmacārigṛhasthabhikṣuvaikhānasānāṃ kāmamohopahatacetasāmabhimānapūrvikāṃ dakṣiṇāṃ prayacchatāṃ dakṣiṇābandha ityucyate	dakṣiṇābandhaḥ nāma brahmacāri gṛhastha bhikṣu vaikhānasānām kāma moha upahata cetasām abhimāna pūrvikām dakṣiṇām prayacchatām dakṣiṇābandhaḥ iti ucyate 
SA_GSP31_tatsuvru-431	iti trividho bandho vyākhyātaḥ /	iti trividhaḥ bandhaḥ vyākhyātaḥ 
SA_GSP31_tatsuvru-432	uktaṃ ca /	uktam ca 
SA_GSP31_tatsuvru-433	prākṛtena tu bandhena tathā vaikārikeṇa ca /	prākṛtena tu bandhena tathā vaikārikeṇa ca 
SA_GSP31_tatsuvru-434	dakṣiṇābhistṛtīyena bandhoyaṃ ca nigadyate //	dakṣiṇābhiḥ tṛtīyena bandhaḥ yam ca nigadyate 
SA_GSP31_tatsuvru-435	[trividho mokṣaḥ // Tats_21 //]	trividhaḥ mokṣaḥ 
SA_GSP31_tatsuvru-436	atrāha kastrividho mokṣa ityatrocyate /	atra āha kaḥ trividhaḥ mokṣaḥ iti atra ucyate 
SA_GSP31_tatsuvru-437	jñānodrekādindriyarāgopaśamāt kṛtsnakṣayācceti /	jñāna udrekāt indriya rāga upaśamāt kṛtsna kṣayāt ca iti 
SA_GSP31_tatsuvru-438	jñānodrekādindriyarāgopaśamāt svadharmādharmakṣayo bhavati dharmādharmakṣayācca kaivalyamiti /	jñāna udrekāt indriya rāga upaśamāt svadharma adharma kṣayaḥ bhavati dharma adharma kṣayāt ca kaivalyam iti 
SA_GSP31_tatsuvru-439	uktaṃ ca /	uktam ca 
SA_GSP31_tatsuvru-440	ādyo hi mokṣo jñānena dvitīyo rāgasaṃkṣayāt /	ādyaḥ hi mokṣaḥ jñānena dvitīyaḥ rāga saṃkṣayāt 
SA_GSP31_tatsuvru-441	kṛtsnakṣayāt tṛtīyastu vyākhyātaṃ mokṣalakṣaṇam //	kṛtsna kṣayāt tṛtīyaḥ tu vyākhyātam mokṣa lakṣaṇam 
SA_GSP31_tatsuvru-442	[trividhaṃ pramāṇam // Tats_22 //]	trividham pramāṇam 
SA_GSP31_tatsuvru-443	kiṃ trividhaṃ pramāṇamityatrocyate /	kim trividham pramāṇam iti atra ucyate 
SA_GSP31_tatsuvru-444	dṛṣṭamanumānamāptavacanaṃ ceti etat trividhaṃ pramāṇam /	dṛṣṭam anumānam āpta vacanam ca iti etat trividham pramāṇam 
SA_GSP31_tatsuvru-445	dṛṣṭaṃ tāvadvyākhyāyate yāvadindriyāṇāṃ pañcendriyārthāḥ pratyakṣā eva dṛṣṭam /	dṛṣṭam tāvat vyākhyāyate yāvat indriyāṇām pañca indriya arthāḥ pratyakṣāḥ eva dṛṣṭam 
SA_GSP31_tatsuvru-446	anumānam pramāṇaṃ liṅgadarśane jāyamānaṃ jñānam /	anumānam pramāṇam liṅga darśane jāyamānam jñānam 
SA_GSP31_tatsuvru-447	yathā meghodayena vṛṣṭiḥ sādhyate bakapaṅktibhiḥ salilam dhūmenāgniḥ tadanumānam /	yathā megha udayena vṛṣṭiḥ sādhyate baka paṅktibhiḥ salilam dhūmena agniḥ tad anumānam 
SA_GSP31_tatsuvru-448	pratyakṣeṇānumānena vā yortho na sādhyate sa āptavacanāt sādhyate /	pratyakṣeṇa anumānena vā yaḥ ṛthaḥ na sādhyate saḥ āpta vacanāt sādhyate 
SA_GSP31_tatsuvru-449	yathendro devānāṃ rājā uttarāḥ kuravaḥ sauvarṇo meruḥ svarge 'psarasa iti /	yathā indraḥ devānām rājā uttarāḥ kuravaḥ sauvarṇaḥ meruḥ svarge psarasaḥ iti 
SA_GSP31_tatsuvru-450	ta indrādayaḥ pratyakṣānumānāsādhyāśca vasiṣṭādayo munayo vadanti santīndrādayaḥ āgamopyasti /	te indra ādayaḥ pratyakṣa anumāna asādhyāḥ ca vasiṣṭa ādayaḥ munayaḥ vadanti santi indra ādayaḥ āgamaḥ upi asti 
SA_GSP31_tatsuvru-451	svakarmaṇyabhiyukto yo rāgadveṣavivarjitaḥ /	sva karmaṇi abhiyuktaḥ yaḥ rāga dveṣa vivarjitaḥ 
SA_GSP31_tatsuvru-452	jñānavān śīlasampanna āpto jñeyastu tādṛśaḥ //	jñānavān śīla sampannaḥ āptaḥ jñeyaḥ tu tādṛśaḥ 
SA_GSP31_tatsuvru-453	evametat trividhaṃ pramāṇamabhihitam /	evam etat trividham pramāṇam abhihitam 
