segmentnr	original	analyzed
SA_MB_paraatrisikaataatparyadiipikaaHK-162	prathayitvā tathāṃśasya caturyāmamayaṃ dinam |	prathayitvā tathā aṃśasya catur yāma mayam dinam 
SA_MB_paraatrisikaataatparyadiipikaaHK-163	yāvadabhyasya tatsiddhiṃ yoginaḥ pratyavādayat || 65 ||	yāvat abhyasya tad siddhim yoginaḥ pratyavādayat  /
SA_MB_paraatrisikaataatparyadiipikaaHK-164	upāntyetvasya śāstrasya samarthyārthopasaṃhṛtim |	śāstrasya samarthya artha upasaṃhṛtim 
SA_MB_paraatrisikaataatparyadiipikaaHK-165	saprabhāvaṃ parāmṛśya .................................. || 66 ||	sa prabhāvam parāmṛśya 
SA_MB_paraatrisikaataatparyadiipikaaHK-166	prādarśayadayaṃ tāvattattātparyasya saṃgrahaḥ |	prādarśayat ayam tāvat tad tātparyasya saṃgrahaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-167	athāvayavaśo vyākhyā tasyedānīṃ vilikhyate || 67 ||	atha avayavaśas vyākhyā tasya idānīm vilikhyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-168	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-169	guruśiṣyapde sthitvā svayaṃ devaḥ sadāśivaḥ |	sthitvā svayam devaḥ sadāśivaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-170	pūrvottarapadairvākyaistantraṃ samavatārayan || 68 ||	pūrva uttara padaiḥ vākyaiḥ tantram samavatārayan 
SA_MB_paraatrisikaataatparyadiipikaaHK-171	iti svacchandadevoktasvasaṃvitsiddhavartmanā |	iti svacchanda deva ukta sva saṃvid siddha vartmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-172	(p. 7) prabudhyamānā svātmaiva devatā pratyagātmanaḥ || 69 ||	prabudhyamānā sva ātmā eva devatā pratyagātmanaḥ   
SA_MB_paraatrisikaataatparyadiipikaaHK-173	satī pratyabhijijñāsurātmanāṃ pṛcchatīśvaram |	satī pratyabhijijñāsuḥ ātmanām pṛcchati īśvaram 
SA_MB_paraatrisikaataatparyadiipikaaHK-174	tatra śrīdevyuvāceti kṛtaḥ śrīśāsanodayaḥ || 70 ||	tatra śrī devī uvāca iti kṛtaḥ śrī śāsana udayaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-175	samanantarasūtrasya kathaṃkārānurūpyataḥ |	samanantara sūtrasya kathaṃkāra ānurūpyataḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-176	asya dhātorvaceratra praśnārthatvena yojanā || 71 ||	asya dhātoḥ vaceḥ atra praśna artha tvena yojanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-177	tadgatāya tu bhūtatvaṃ pārokṣyañcāsya nirvacaḥ |	tadgatāya tu bhūta tvam pārokṣyañca asya nirvacaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-178	bhaviṣyatyucite paścāt pratipatṛnirūpaṇe || 72 ||	bhaviṣyati ucite paścāt pratipatṛ nirūpaṇe 
SA_MB_paraatrisikaataatparyadiipikaaHK-179	kiṃpṛcchatītyapekṣāyāṃ jātāyāmāha śāsanam |	kim pṛcchati iti apekṣāyām jātāyām āha śāsanam 
SA_MB_paraatrisikaataatparyadiipikaaHK-180	śeṣam 	śeṣam 
SA_MB_paraatrisikaataatparyadiipikaaHK-181	anuttaraṃ kathaṃ deva sadyaḥ kaulikasiddhidam || 73 ||	anuttaram katham deva sadyas kaulika siddhi dam 
SA_MB_paraatrisikaataatparyadiipikaaHK-182	yena vijñātamātreṇa khecarīsamatāṃ vrajet |	yena vijñāta mātreṇa khecarī sama tām vrajet 
SA_MB_paraatrisikaataatparyadiipikaaHK-183	etadguhyaṃ mahāguhyaṃ kathayasva mama prabho || 74 ||	etat guhyam mahā guhyam kathayasva mama prabho 
SA_MB_paraatrisikaataatparyadiipikaaHK-184	he deveti samastārthajīvatātman maheśvara |	he deva iti samasta artha jīva tā ātman maheśvara 
SA_MB_paraatrisikaataatparyadiipikaaHK-185	jñāne kriyāyāṃ sarvatra jñātṛtākartṛtātmanā || 75 ||	jñāne kriyāyām sarvatra jñātṛ tā kartṛ tā ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-186	ātmanaivādisiddhatvātprāthamyābhimukhatvabhāk |	ātmanā eva ādi siddha tvāt prāthamya abhimukha tva bhāj 
SA_MB_paraatrisikaataatparyadiipikaaHK-187	tvaṃ tavānuttaraṃ rūpamuttarān grāhakān mitān || 76 ||	tvam tava anuttaram rūpam uttarān grāhakān mitān 
SA_MB_paraatrisikaataatparyadiipikaaHK-188	grāhyasāpekṣasadbhāvājjaḍāddehāditarpitān |	grāhya sāpekṣa sadbhāvāt jaḍāt deha ādi tarpitān 
SA_MB_paraatrisikaataatparyadiipikaaHK-189	anyadeva svayaṃ bhānaṃ mādikālādikalpanam || 77 ||	anyat eva svayam bhānam mā ādi kāla ādi kalpanam 
SA_MB_paraatrisikaataatparyadiipikaaHK-190	anapahnavanīyena jāgartyaniśamātmanā |	anapahnavanīyena jāgarti aniśam ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-191	tatra vāco'vakāśo no dūre vācyaniyojanāḥ || 78 ||	tatra vācaḥ uvakāśaḥ no dūre vācya niyojanāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-192	atastatpraśnaviṣayaḥ kasya cetayiturbhavet |	atas tad praśna viṣayaḥ kasya cetayituḥ bhavet 
SA_MB_paraatrisikaataatparyadiipikaaHK-193	śeṣaḥ	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-194	idaṃ tu pṛcchatyetasya tayā prakriyayātmanaḥ || 79 ||	idam tu pṛcchati etasya tayā prakriyayā ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-195	dehākṣabhuvanādyātmakulasaṃpattirūpatā |	deha akṣa bhuvana ādi ātma kula saṃpatti rūpa tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-196	(p. 8) bhāsate svāmyapūrṇatvasvatantratvānivāritā || 80 ||	bhāsate svāmya pūrṇa tva svatantra tva anivāri tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-197	etayā jñātayā kiṃ syāditi ceducyate'nayā1 |	etayā jñātayā kim syāt iti ced ucyate inayā 
SA_MB_paraatrisikaataatparyadiipikaaHK-198	jñānagocaratāpannamātrayā vyomni cinmaye || 81 ||	jñāna gocara tā āpanna mātrayā vyomni cit maye 
SA_MB_paraatrisikaataatparyadiipikaaHK-199	carantī saṃvideṣā syātpūrṇaśaktitvataḥ svataḥ |	carantī saṃvid eṣā syāt pūrṇa śakti tvataḥ svatas 
SA_MB_paraatrisikaataatparyadiipikaaHK-200	kṛtārthapratyabhijñātādanyathā naiva khecarī || 82 ||	kṛtārtha pratyabhijñātāt anyathā nā eva khecarī 
SA_MB_paraatrisikaataatparyadiipikaaHK-201	vedyabhūmiṣu saṃcārādata eva na pūrṇatā |	vedya bhūmiṣu saṃcārāt atas eva na pūrṇa tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-202	vedyairniyantritātmīyacārāyāḥ saṃvido mahaḥ || 83 ||	vedyaiḥ niyantrita ātmīya cārāyāḥ saṃvidaḥ mahaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-203	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-204	tayā vā jñātamātreṇa devatābhiḥ samatvadam |	tayā vā jñāta mātreṇa devatābhiḥ sama tva dam 
SA_MB_paraatrisikaataatparyadiipikaaHK-205	rūpaṃ saṃvinmayaṃ tatte kulasaṃbandhinīṃ parām || 84 ||	rūpam saṃvid mayam tat te kula saṃbandhinīm parām 
SA_MB_paraatrisikaataatparyadiipikaaHK-206	jīvan bhairavatāmarśasudhāsvādotsavātmikām |	jīvan bhairava tāmarśa sudhā āsvāda utsava ātmikām 
SA_MB_paraatrisikaataatparyadiipikaaHK-207	aparāṃ ca tathā siddhiṃ viśvātmatvodayātmikām || 85 ||	aparām ca tathā siddhim viśva ātma tva udaya ātmikām 
SA_MB_paraatrisikaataatparyadiipikaaHK-208	svasaṃviddevatācakracakravarttitvacinmayīm |	                  
SA_MB_paraatrisikaataatparyadiipikaaHK-209	dadāti dhāraṇādyātmakriyāyāḥ sānapekṣitam || 86 ||	dadāti dhāraṇā ādi ātma kriyāyāḥ sa anapekṣitam 
SA_MB_paraatrisikaataatparyadiipikaaHK-210	yadetatprastutaṃ vastu dvayamaprakaṭaṃ svataḥ |	yat etat prastutam vastu dvayam aprakaṭam svatas 
SA_MB_paraatrisikaataatparyadiipikaaHK-211	na māyīyena kenāpi śaktyāsya prakaṭā kriyā || 87 ||	na māyīyena kena api śaktyā asya prakaṭā kriyā 
SA_MB_paraatrisikaataatparyadiipikaaHK-212	upādeyatamatvena bhāti cotkarṣavattayā |	upādeyatama tvena bhāti ca utkarṣavat tayā 
SA_MB_paraatrisikaataatparyadiipikaaHK-213	svayameva yathā bhāti tathākṛtvāsya gopateḥ || 88 ||	svayam eva yathā bhāti tathā kṛtvā asya gopateḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-214	prabhuḥ prakaṭane ca tvaṃ mama tvat kḷptasaṃsthiteḥ |	prabhuḥ prakaṭane ca tvam mama tvat kḷpta saṃsthiteḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-215	tvanniyuktatayaivaivaṃ pṛcchantyāḥ saṃvidastava || 89 ||	tvad niyukta tayā eva evam pṛcchantyāḥ saṃvidaḥ tava 
SA_MB_paraatrisikaataatparyadiipikaaHK-216	kathanena vimarśasya paśyantyādikramodayām |	kathanena vimarśasya paśyantī ādi krama udayām 
SA_MB_paraatrisikaataatparyadiipikaaHK-217	vaikharīvṛttiparyantāṃ padavīmānaya prabho || 90 ||	vaikharī vṛtti paryantām padavīm ānaya prabho 
SA_MB_paraatrisikaataatparyadiipikaaHK-218	na tu ca grāhakatvātmā hṛdaye sā prakāśate |	na tu ca grāhaka tva ātmā hṛdaye sā prakāśate 
SA_MB_paraatrisikaataatparyadiipikaaHK-219	1adhunetyapi pāṭhaḥ |	adhunā iti api pāṭhaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-220	(p. 9) sarvasya tasya praśnena kiṃ syāt satyaṃ prakāśate || 91 ||	sarvasya tasya praśnena kim syāt satyam prakāśate  /
SA_MB_paraatrisikaataatparyadiipikaaHK-221	prakāśamānāpyeṣā tu svabhāvena yathā tathā |	prakāśamānā api eṣā tu svabhāvena yathā tathā 
SA_MB_paraatrisikaataatparyadiipikaaHK-222	hṛdayaṅgamatāṃ naiti pathi parṇatṛṇādivat || 92 ||	hṛdayaṅgama tām na eti pathi parṇa tṛṇa ādi vat 
SA_MB_paraatrisikaataatparyadiipikaaHK-223	natvaprakāśamānatvaṃ svato no cettathāstu sā |	na tva prakāśamāna tvam svatas no ced tathā astu sā 
SA_MB_paraatrisikaataatparyadiipikaaHK-224	tadānīṃ ko bhavaddoṣo naitat saṃsaraṇaṃ param || 93 ||	tadānīm kaḥ bhavat doṣaḥ na etat saṃsaraṇam param 
SA_MB_paraatrisikaataatparyadiipikaaHK-225	tadetadrāghavāyoktaṃ vasiṣṭhena mahātmanā |	tat etat rāghavāya uktam vasiṣṭhena mahātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-226	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-227	svāparāmarśamātro'yamaparādhaḥ kiyānasau || 94 ||	sva aparāmarśa mātraḥ ayam aparādhaḥ kiyān asau 
SA_MB_paraatrisikaataatparyadiipikaaHK-228	tāvanmātreṇa tajjātaṃ yadvaktuṃ naiva pāryate |	tāvat mātreṇa tat jātam yat vaktum nā eva pāryate 
SA_MB_paraatrisikaataatparyadiipikaaHK-229	pratyabhijñā mayāpūrvacamatkārarasātmani || 95 ||	pratyabhijñā mayā apūrva camatkāra rasa ātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-230	hṛdayaṅgamatāyāṃ gīḥ satyāṃ pūrvoktalakṣaṇā |	hṛdayaṅgama tāyām gīḥ satyām pūrva ukta lakṣaṇā 
SA_MB_paraatrisikaataatparyadiipikaaHK-231	purā tadā tadabhyāsasādhyāpyapararūpiṇī || 96 ||	purā tadā tad abhyāsa sādhya apya para rūpiṇī 
SA_MB_paraatrisikaataatparyadiipikaaHK-232	dvividhāpi bhavet tṛptiḥ siddhirūpā navānyathā |	dvividhā api bhavet tṛptiḥ siddhi rūpā navā anyathā 
SA_MB_paraatrisikaataatparyadiipikaaHK-233	iti prathayitavyāṃśaprathanāyopayogavān || 97 ||	iti prathayitavya aṃśa prathanāya upayogavān 
SA_MB_paraatrisikaataatparyadiipikaaHK-234	praśnastadarthametasmāduttaraḥ śāsanodayaḥ |	praśnaḥ tad artham etasmāt uttaraḥ śāsana udayaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-235	hṛdaye yā tu sā śaktiḥ kaulikī kulanāyikā || 98 ||	hṛdaye yā tu sā śaktiḥ kaulikī kula nāyikā 
SA_MB_paraatrisikaataatparyadiipikaaHK-236	tāṃ me kathaya deveśa yena tṛptiṃ vrajāmyaham |	tām me kathaya deveśa yena tṛptim vrajāmi aham 
SA_MB_paraatrisikaataatparyadiipikaaHK-237	svayaṃ saṃvinmaye tatra tvadrūpe'nuttare hṛdi || 99 ||	svayam saṃvid maye tatra hṛdi 
SA_MB_paraatrisikaataatparyadiipikaaHK-238	tadātmatvena viśrāntā yāsau svātaṃtryalakṣaṇā |	tad ātma tvena viśrāntā yā asau svātaṃtrya lakṣaṇā 
SA_MB_paraatrisikaataatparyadiipikaaHK-239	śaktirdhātvartharūpatvātsarvadhātvarthadharmiṇī || 100 ||	śaktiḥ dhātvartha rūpa tvāt sarva dhātvartha dharmiṇī 
SA_MB_paraatrisikaataatparyadiipikaaHK-240	sphurattā vāṅmayī varṇapañcāśaktiśarīriṇī |	sphurat tā vāc mayī varṇa pañcāśakti śarīriṇī 
SA_MB_paraatrisikaataatparyadiipikaaHK-241	varṇatrayāvibhāgātmabījabhāvavyavasthitā || 101 ||	varṇa traya avibhāga ātma bīja bhāva vyavasthitā 
SA_MB_paraatrisikaataatparyadiipikaaHK-242	yasyāḥ kulamidaṃ grāhyagrahaṇagrāhakātmakam |	yasyāḥ kulam idam grāhya grahaṇa grāhaka ātmakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-243	cakraṃ nirmeyatāṃ labdhvā sattāmāpnoti śāśvatīm || 102 ||	cakram nirmeya tām labdhvā sattām āpnoti śāśvatīm 
SA_MB_paraatrisikaataatparyadiipikaaHK-244	(p. 10) nirmitasya kulasyāsya nāyikā tasya vedanāt |	nirmitasya kulasya asya nāyikā tasya vedanāt 
SA_MB_paraatrisikaataatparyadiipikaaHK-245	tadbhātaṃ kurvatī yā ca tadadhiṣṭhātṛtāpadam || 103 ||	tad bhātam kurvatī yā ca tad adhiṣṭhātṛ tā padam 
SA_MB_paraatrisikaataatparyadiipikaaHK-246	tadīyarūpa (re śanti) viyoganayanakriyā (?) |	re viyoga nayana kriyā 
SA_MB_paraatrisikaataatparyadiipikaaHK-247	netrī ca mamatāmenāṃ hṛdayaṃgamatāṃ naya || 104 ||	netrī ca mamatām enām hṛdayaṃgama tām naya 
SA_MB_paraatrisikaataatparyadiipikaaHK-248	hṛdayaṃgamatānītyā yayā prastutarūpayā |	hṛdayaṃgama tā nītyā yayā prastuta rūpayā 
SA_MB_paraatrisikaataatparyadiipikaaHK-249	svātmalābhātmanā labdhatadabhyāsātmanā tathā || 105 ||	sva ātma lābha ātmanā labdha tad abhyāsa ātmanā tathā 
SA_MB_paraatrisikaataatparyadiipikaaHK-250	ahaṃ sarvārthasaṃvittimayī pūrṇāśayā satī |	aham sarva artha saṃvitti mayī pūrṇa āśayā satī 
SA_MB_paraatrisikaataatparyadiipikaaHK-251	tṛptī dve prastute prāpya tvayi peye cidambudhau || 106 ||	tṛptī dve prastute prāpya tvayi peye cit ambudhau 
SA_MB_paraatrisikaataatparyadiipikaaHK-252	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-253	evamudyantṛtā śaktisvarūpānupraveśanaiḥ |	evam udyantṛ tā śakti sva rūpa anupraveśanaiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-254	prabuddhatā syāt pūrṇatvātsaiṣā bhairavarūpiṇī || 107 ||	prabuddha tā syāt pūrṇa tvāt sā eṣā bhairava rūpiṇī 
SA_MB_paraatrisikaataatparyadiipikaaHK-255	svātmaiva devatā praṣṝprativaktṛtvamaśnute |	sva ātmā eva devatā praṣṝ prativaktṛ tvam aśnute 
SA_MB_paraatrisikaataatparyadiipikaaHK-256	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-257	praśnakṛtprativaktṛtvaprathārūpe'tra vastuni || 108 ||	praśna kṛt prativaktṛ tva prathā rūpā itra vastuni 
SA_MB_paraatrisikaataatparyadiipikaaHK-258	idānīmidametādṛgiheti vyavahāragā |	idānīm idam etādṛś iha iti vyavahāra gā 
SA_MB_paraatrisikaataatparyadiipikaaHK-259	vyavahārapadānāṃ yā vastunāmāditeṣyate || 109 ||	vyavahāra padānām yā vastu nāma āditā iṣyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-260	yaiṣā na vāstavī tadvatsvarūpamanidaṃpratham |	yā eṣā na vāstavī tadvat svarūpam anidaṃpratham 
SA_MB_paraatrisikaataatparyadiipikaaHK-261	anujjhadeva kālena svaklaptakalanātmanā || 110 ||	anujjhat eva kālena sva klapta kalanā ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-262	bhinnenāvartate yasmād bhūtatvenocyate tataḥ |	bhinnena āvartate yasmāt bhūta tvena ucyate tatas 
SA_MB_paraatrisikaataatparyadiipikaaHK-263	tathāvedyatayāpyetadbhāti kalpitarūpayā || 111 ||	tathā a vedya tayā api etat bhāti kalpita rūpayā 
SA_MB_paraatrisikaataatparyadiipikaaHK-264	pratyakṣagrāhyatābhāvāt parokṣeṇocyate tataḥ |	pratyakṣa grāhya tā bhāvāt parokṣeṇa ucyate tatas 
SA_MB_paraatrisikaataatparyadiipikaaHK-265	tataḥ śrībhairavo deva uvācetīdamucyate || 112 ||	tatas śrī bhairavaḥ devaḥ uvāca iti idam ucyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-266	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-267	śṛṇu devi mahābhāge uttarasyāpyanuttaram |	śṛṇu devi mahābhāge uttarasya api anuttaram 
SA_MB_paraatrisikaataatparyadiipikaaHK-268	(p. 11) kauliko'yaṃ vidhirdevi mama hṛdvyomnyavasthitaḥ || 113 ||	kaulikaḥ ayam vidhiḥ devi mama hṛd vyomni avasthitaḥ   /
SA_MB_paraatrisikaataatparyadiipikaaHK-269	kathayāmi na sandehaḥ sadyaḥ kaulikasiddhidam |	kathayāmi na sandehaḥ sadyas kaulika siddhi dam 
SA_MB_paraatrisikaataatparyadiipikaaHK-270	śrutiḥ kathanasāpekṣā kathanaṃ jñānapūrvakam || 114 ||	śrutiḥ kathana sāpekṣā kathanam jñāna pūrvakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-271	atastadānuguṇyena yojyate'rdhatrayaṃ tvidam |	atas tad ānuguṇyena yojyate irdha trayam tu idam 
SA_MB_paraatrisikaataatparyadiipikaaHK-272	ityevamuttaratrāpi tatra tatra bhaviṣyati || 115 ||	iti evam uttaratra api tatra tatra bhaviṣyati 
SA_MB_paraatrisikaataatparyadiipikaaHK-273	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-274	prabodhodayaparyāptamahābhāgyaśarīrīṇi |	prabodha udaya paryāpta mahābhāgya śarīrīṇi 
SA_MB_paraatrisikaataatparyadiipikaaHK-275	śrutvāvadhāryatāṃ saiṣā yatastāmuttarāṃ tava || 116 ||	śrutvā avadhāryatām sā eṣā yatas tām uttarām tava  /
SA_MB_paraatrisikaataatparyadiipikaaHK-276	grāhakatvamayīṃ grāhyagrahaṇagrāhakātmakām |	grāhaka tva mayīm grāhya grahaṇa grāhaka ātmakām 
SA_MB_paraatrisikaataatparyadiipikaaHK-277	anuttarāṃ parāṃ śaktimuktatṛptiprayojanām || 117 ||	anuttarām parām śaktim ukta tṛpti prayojanām 
SA_MB_paraatrisikaataatparyadiipikaaHK-278	hṛdayaṅgamatāmenāṃ tathā devi nayāmi te |	hṛdayaṅgama tām enām tathā devi nayāmi te 
SA_MB_paraatrisikaataatparyadiipikaaHK-279	yathāvadhāraṇe jātamātra evātra vastuni || 118 ||	yathā avadhāraṇe jāta mātre eva atra vastuni 
SA_MB_paraatrisikaataatparyadiipikaaHK-280	na punaḥ saṃśayānantaproktamālinyamajjanam |	na punar saṃśaya ananta prokta mālinya majjanam 
SA_MB_paraatrisikaataatparyadiipikaaHK-281	yato mama prabuddhasya hṛdaye mātṛkātmikā || 119 ||	yatas mama prabuddhasya hṛdaye mātṛkā ātmikā 
SA_MB_paraatrisikaataatparyadiipikaaHK-282	śabdarāśistayā prāptabhairavībhāvasaṃpadaḥ |	śabdarāśiḥ tayā prāpta bhairavībhāva saṃpadaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-283	hṛdayatvena cāste'sau viditā bījarūpiṇī || 120 ||	hṛdaya tvena ca āste asau viditā bīja rūpiṇī 
SA_MB_paraatrisikaataatparyadiipikaaHK-284	athādyāstithayaḥ sarve svarā bindvavasānakāḥ (gāḥ) |	atha ādyāḥ tithayaḥ sarve svarāḥ bindu avasānakāḥ gāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-285	tadantaḥ kālayogena somasūryau prakīrtitau || 121 ||	tad antaḥ kāla yogena soma sūryau prakīrtitau 
SA_MB_paraatrisikaataatparyadiipikaaHK-286	pṛthivyādīni tattvāni puruṣāntāni pañcasu |	pṛthivī ādīni tattvāni puruṣa antāni pañcasu 
SA_MB_paraatrisikaataatparyadiipikaaHK-287	kramātkādiṣu vargeṣu makārānteṣu suvrate || 122 ||	kramāt kādiṣu vargeṣu makāra anteṣu suvrate 
SA_MB_paraatrisikaataatparyadiipikaaHK-288	vāyvagnisalilendrāṇāṃ dhāraṇānāṃ catuṣṭayam |	vāyu agni salila indrāṇām dhāraṇānām catuṣṭayam 
SA_MB_paraatrisikaataatparyadiipikaaHK-289	tadūrdhvaṃ śādi vikhyātaṃ purastādbrahmapañcakam || 123 ||	tad ūrdhvam śādi vikhyātam purastāt brahmapañcakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-290	amūlā tatkramājjñeyā kṣāntā sṛṣṭirudāhṛtā |	amūlā tad kramāt jñeyā kṣā antā sṛṣṭiḥ udāhṛtā 
SA_MB_paraatrisikaataatparyadiipikaaHK-291	sarveṣāmeva mantrāṇāṃ vidyānāṃ ca yaśasvini || 124 ||	sarveṣām eva mantrāṇām vidyānām ca yaśasvini 
SA_MB_paraatrisikaataatparyadiipikaaHK-292	(p. 12) iyaṃ yoniḥ samākhyātā sarvatantreṣu sarvadā |	iyam yoniḥ samākhyātā sarva tantreṣu sarvadā 
SA_MB_paraatrisikaataatparyadiipikaaHK-293	hṛdvyomnītyatra saptamyā hṛdayātsaṃvidātmanaḥ || 125 ||	hṛd vyomni iti atra saptamyā hṛdayāt saṃvid ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-294	anutpādatayā siddhiḥ prasiddhā keyamiṣyate |	anutpāda tayā siddhiḥ prasiddhā kā iyam iṣyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-295	kaulikasya vidhereṣa iti pratyakṣarūpatā || 126 ||	kaulikasya vidheḥ eṣaḥ iti pratyakṣa rūpa tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-296	sarvasya kathamityeṣā tryaṃśikā nātra yujyate |	sarvasya katham iti eṣā tri aṃśikā na atra yujyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-297	jñeyajñānāgrahe jñātustadrase svamayatvataḥ || 127 ||	jñeya jñāna āgrahe jñātuḥ tad rase sva maya tvataḥ  /
SA_MB_paraatrisikaataatparyadiipikaaHK-298	tadbhāvena svataivaikā kadācidbhātyasāviti |	tad bhāvena svatā eva ekā kadācid bhāti asau iti 
SA_MB_paraatrisikaataatparyadiipikaaHK-299	jānāmi ghaṭamityātmaviśrāntirjñeyarūpiṇī || 128 ||	jānāmi ghaṭam iti ātma viśrāntiḥ jñeya rūpiṇī 
SA_MB_paraatrisikaataatparyadiipikaaHK-300	kadācitsvāminaivaikā kālayorubhayorapi |	kadācid svāminā eva ekā kālayoḥ ubhayoḥ api 
SA_MB_paraatrisikaataatparyadiipikaaHK-301	padārthadvitayaṃ tatra saṃvidi prathate yataḥ || 129 ||	padārtha dvitayam tatra saṃvidi prathate yatas 
SA_MB_paraatrisikaataatparyadiipikaaHK-302	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-303	tatra jñātā ca sarvātmanirvivādā parokṣabhāk |	tatra jñātā ca sarva ātma nirvivādā parokṣa bhāj 
SA_MB_paraatrisikaataatparyadiipikaaHK-304	jñeyonmeṣanimeṣātma-svakriyā-kalanātmanā || 130 ||	jñeya unmeṣa nimeṣa ātma sva kriyā kalanā ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-305	tatsaṃkocavikāsātmanā........................................... |	tad saṃkoca vikāsa ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-306	nityena vibhunā jñānakriyānirvṛtilakṣaṇā || 131 ||	nityena vibhunā jñāna kriyā nirvṛti lakṣaṇā 
SA_MB_paraatrisikaataatparyadiipikaaHK-307	svena bhāvena paritaḥ svasyāhamidamātmatā |	svena bhāvena paritas svasya aham idam ātma tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-308	spandanenaiva sāreṇa prasidhyati na jātucit || 132 ||	spandanena eva sāreṇa prasidhyati na jātucit 
SA_MB_paraatrisikaataatparyadiipikaaHK-309	pariniṣṭhitarūpatvaṃ paricchinnaṃ prakāśatām |	pariniṣṭhita rūpa tvam paricchinnam prakāśa tām 
SA_MB_paraatrisikaataatparyadiipikaaHK-310	jaḍānāmātmasākurvanneti loṣṭhātitulyatām || 133 ||	jaḍānām ātmasākurvan eti loṣṭha ati tulya tām 
SA_MB_paraatrisikaataatparyadiipikaaHK-311	kāṇādasāṃkhyabauddhādimitadṛkkalpitāmasau |	              
SA_MB_paraatrisikaataatparyadiipikaaHK-312	saṃsṛtau guṇinaṃ tatra kaṇabhugdarśanāśritāḥ || 134 ||	saṃsṛtau guṇinam tatra kaṇabhuj darśana āśritāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-313	apavarge taducchede manyante taṃ śilopamam |	apavarge tad ucchede manyante tam śilā upamam 
SA_MB_paraatrisikaataatparyadiipikaaHK-314	arthaprakāśakaṃ jñānaṃ bauddhameveti niścitāḥ || 135 ||	artha prakāśakam jñānam bauddham eva iti niścitāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-315	kāpilā api taṃ prāhurarthādenamasatsamam |	kāpilāḥ api tam prāhuḥ arthāt enam asat samam 
SA_MB_paraatrisikaataatparyadiipikaaHK-316	(p. 13) dhīvṛttirnirvimarśātmā kṣaṇikātmeti saugatāḥ || 136 ||	dhī vṛttiḥ nirvimarśa ātmā kṣaṇika ātmā iti saugatāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-317	svayamevopayāntyenaṃ śūnyameva vipaścitaḥ |	svayam eva upayānti enam śūnyam eva vipaścitaḥ 
