segmentnr	original	analyzed
MBSATARATNASAMGRAHAMhk-824	āvaraṇaṃ yeṣāṃ te nānārūpa-parichadāḥ | evambhūtā ye arthāḥ	āvaraṇam yeṣām te nānā rūpa parichadāḥ evambhūtāḥ ye arthāḥ 
MBSATARATNASAMGRAHAMhk-825	pṛthivyādayaḥ ete pakṣatvenopāttāḥ | mūrttādīni pakṣaviśeṣaṇāni	pṛthivī ādayaḥ ete pakṣa tvena upāttāḥ mūrtta ādīni pakṣa viśeṣaṇāni 
MBSATARATNASAMGRAHAMhk-826	kāryatvasādhane pratyekaṃ  hetutvasūcakatayā upāttāni | na tu bādhādi-	                         
MBSATARATNASAMGRAHAMhk-827	nivārakāṇi | tasya pratijñāmāha-buddhimaddhetupūrvakāḥ | buddhiryasyāsti sa	nivārakāṇi tasya pratijñām āha buddhimat hetu pūrvakāḥ buddhiḥ yasya asti sa 
MBSATARATNASAMGRAHAMhk-828	buddhimān | sa cāsau hetuśca so'yaṃ buddhimaddhetuḥ	buddhimān sa ca asau hetuḥ ca saḥ ayam buddhimat hetuḥ 
MBSATARATNASAMGRAHAMhk-829	pūrvaḥpūrvāvadhiryeṣāṃ te tathāvidhāḥ | upādānādi-	pūrvaḥ pūrva avadhiḥ yeṣām te tathāvidhāḥ upādāna ādi 
MBSATARATNASAMGRAHAMhk-830	gocarāparokṣajñānavat-karttṛkā ityarthaḥ | hetupūrvakatva-sādhanamātreṇa	gocara aparokṣa jñānavat karttṛkāḥ iti arthaḥ hetu pūrvakatva sādhana mātreṇa 
MBSATARATNASAMGRAHAMhk-831	kāryatvasiddhāvapi karttṛviśeṣasiddhi-vivakṣayā buddhimatpadaṃ prayuktam |	kāryatva siddhau api karttṛ viśeṣa siddhi vivakṣayā buddhimat padam prayuktam 
MBSATARATNASAMGRAHAMhk-832	tatra hetumāha - sthūlāvayava-śiṣṭatvāditi |	tatra hetum āha sthūla avayava śiṣṭa tvāt iti 
MBSATARATNASAMGRAHAMhk-833	sthūlairasmadādibāhyendriyagrāhyairavayavaiḥ śiṣṭatvāt sambaddhatvāt | atra	sthūlaiḥ asmat ādi bāhya indriya grāhyaiḥ avayavaiḥ śiṣṭa tvāt sambaddha tvāt atra 
MBSATARATNASAMGRAHAMhk-834	cāvayavānāmapratyakṣatayā avayavayuktatvahetorasiddhiparihārasūcakatayaiva	ca avayavānām apratyakṣa tayā avayava yukta tva hetoḥ asiddhi parihāra sūcaka tayā eva 
MBSATARATNASAMGRAHAMhk-835	sthūlapadamupāttaṃ, natu vyabhicāravārakatayā | atra	sthūla padam upāttam na tu vyabhicāra vāraka tayā atra 
MBSATARATNASAMGRAHAMhk-836	ghaṭādivadityudāharaṇamadhyāharttavyam | nigamanamāha-ataḥ	ghaṭa ādi vat iti udāharaṇam adhyāharttavyam nigamanam āha atas 
MBSATARATNASAMGRAHAMhk-837	sāvayavatvādeva buddhimān samavasthitaḥ pramāṇasiddhaḥ kaścidīśvaraḥ	sāvayava tvāt eva buddhimān samavasthitaḥ pramāṇa siddhaḥ kaścid īśvaraḥ 
MBSATARATNASAMGRAHAMhk-838	karttāsti | pṛthivyādīnāmiti śeṣaḥ | tathā vāyavīye-	karttā asti pṛthivī ādīnām iti śeṣaḥ tathā vāyavīye 
MBSATARATNASAMGRAHAMhk-839	pradhāna-paramāṇvādi yāvat kiñcidacetanam |	pradhāna paramāṇu ādi yāvat kiñcid acetanam 
MBSATARATNASAMGRAHAMhk-840	na tat karttṛ svayaṃ dṛṣṭaṃ buddhimat kāraṇaṃ binā ||	na tat karttṛ svayam dṛṣṭam buddhimat kāraṇam binā 
MBSATARATNASAMGRAHAMhk-841	jagacca karttṛsāpekṣaṃ kāryaṃ sāvayavaṃ yataḥ |	jagat ca karttṛ sāpekṣam kāryam sa avayavam yatas 
MBSATARATNASAMGRAHAMhk-842	tasmāt kāryasya karttṛtvaṃ patyurna paśu-pāśayoḥ ||	tasmāt kāryasya karttṛ tvam patyuḥ na paśu pāśayoḥ 
MBSATARATNASAMGRAHAMhk-843	anena ca sakarttṛkatva-sādhanena pṛthivyādīnāṃ kāryatvaṃ siddham,	anena ca sa karttṛka tva sādhanena pṛthivī ādīnām kārya tvam siddham 
MBSATARATNASAMGRAHAMhk-844	ataḥ kāryatvasādhanasya sulabhatve'pi sakarttṛkatva-sādhanadvāreṇa	atas kāryatva sādhanasya sulabha tve pi sakarttṛkatva sādhana dvāreṇa 
MBSATARATNASAMGRAHAMhk-845	tatsādhanamīśvarasiddhi-nāntarīyakatayā nirīśvaravādanirākaraṇārthamiti |	tad sādhanam īśvara siddhi nāntarīyaka tayā nirīśvara vāda nirākaraṇa artham iti 
MBSATARATNASAMGRAHAMhk-846	idañca pañcarūpopapannatvādanvayavyatirekyanumānam | taduktaṃ	idam ca pañca rūpa upapanna tvāt anvaya vyatireki anumānam tat uktam 
MBSATARATNASAMGRAHAMhk-847	śrīmatpauṣkare (7 | 40) -	      
MBSATARATNASAMGRAHAMhk-848	pakṣadharmaḥ sapakṣe sad vyāvṛttaśca vipakṣataḥ |	pakṣa dharmaḥ sapakṣe sat vyāvṛttaḥ ca vipakṣataḥ 
MBSATARATNASAMGRAHAMhk-849	abodho'satpratipakṣo vyatirekānvayātmakaḥ || iti || 16 ||	                         
MBSATARATNASAMGRAHAMhk-850	idānīmīśvarakṛtyasyaiva iyattayā paricchedaṃ sādhana-prayojanavatvaṃ	idānīm īśvara kṛtyasya eva iyat tayā paricchedam sādhana prayojanavatvam 
MBSATARATNASAMGRAHAMhk-851	ca mṛgendrasūtreṇāha -	ca mṛgendrasūtreṇa āha 
MBSATARATNASAMGRAHAMhk-852	jagajjanma-sthiti-dhvaṃsa-tirobhāva-vimuktayaḥ |	jagat janma sthiti dhvaṃsa tirobhāva vimuktayaḥ 
MBSATARATNASAMGRAHAMhk-853	kṛtyaṃ sakāraka-phalaṃ jñeyamasyaitadeva hi || 17 || (2 | 3 )	kṛtyam sakāraka phalam jñeyam asya etat eva hi 
MBSATARATNASAMGRAHAMhk-854	janma ca sthitiśca dhvaṃsaśca tirobhāvaśca vimuktiśceti dvandvaḥ | jagato	janma ca sthitiḥ ca dhvaṃsaḥ ca tirobhāvaḥ ca vimuktiḥ ca iti dvandvaḥ 
MBSATARATNASAMGRAHAMhk-855	janmetyādi ṣaṣṭhītatpuruṣaḥ |	janma ityādi ṣaṣṭhī tatpuruṣaḥ 
MBSATARATNASAMGRAHAMhk-856	ete jagajjanmādayaḥ pañca | etat pañcavidham asyaiva parameśvarasyaiva sambadhi	ete jagat janma ādayaḥ pañca etat pañcavidham asya eva parameśvarasya eva sambadhi 
MBSATARATNASAMGRAHAMhk-857	kṛtyam | sakārakaphalaṃ kārakaiḥ śaktyādibhiḥ phalena bhuktimuktyātmanā ca	kṛtyam sakāraka phalam kārakaiḥ śakti ādibhiḥ phalena bhukti mukti ātmanā ca 
MBSATARATNASAMGRAHAMhk-858	sahitaṃ jñeyam avaboddhavyam |	sahitam jñeyam avaboddhavyam 
MBSATARATNASAMGRAHAMhk-859	atra jagacchabdena janmavaj-jantucakramucyate | tasya janma śivasyaikaṃ	atra jagat śabdena janmavat jantu cakram ucyate tasya janma śivasya ekam 
MBSATARATNASAMGRAHAMhk-860	kṛtyam | sākṣācchivasṛṣṭiḥ śuddhādhvaviṣaye bindvātmakādupādānāt	                                                            
MBSATARATNASAMGRAHAMhk-861	śuddhatattva-bhuvanādyutpādana pūrvaṃ tadbhuvana-vāsināṃ	śuddha tattva bhuvana ādi utpādana pūrvam tad bhuvana vāsinām 
MBSATARATNASAMGRAHAMhk-862	vidyāvidyeśvarāṇāṃ ca baindavaśarīra-yojanānnādādikrameṇa	vidyā avidyeśvarāṇām ca baindava śarīra yojanāt nāda ādi krameṇa 
MBSATARATNASAMGRAHAMhk-863	śabdotpādanam | anantādidvārakasṛṣṭiḥ aśuddhādhvaviṣaye	                           
MBSATARATNASAMGRAHAMhk-864	māyākhyādupādānāt aśuddhatattvabhuvanādyutpādanapūrvaṃ bhogopayogi-	māyā ākhyāt upādānāt aśuddha tattva bhuvana ādi utpādana pūrvam bhoga upayogi 
MBSATARATNASAMGRAHAMhk-865	parikarasahitasya paunaḥpunyena tattadvividhayoniṣu udbhāvanaṃ ca janmaśabdena	                                          
MBSATARATNASAMGRAHAMhk-866	gṛhītam | tatraivoktam |	gṛhītam tatra eva uktam 
MBSATARATNASAMGRAHAMhk-867	tatrādau kevalāṇūnāṃ yogyānāṃ kurute'ṣṭakam |	tatra ādau kevala aṇūnām yogyānām kuruta iṣṭakam 
MBSATARATNASAMGRAHAMhk-868	vāmādi-śaktibhiryuktaṃ saptakoṭiparicchadam ||	vāma ādi śaktibhiḥ yuktam sapta koṭi paricchadam 
MBSATARATNASAMGRAHAMhk-869	teṣāmanantaḥ sūkṣmaśca tathā caiva śivottamaḥ |	teṣām anantaḥ sūkṣmaḥ ca tathā ca eva śiva uttamaḥ 
MBSATARATNASAMGRAHAMhk-870	ekanetraikarudrau ca trimūrttiścāmitadyutiḥ ||	ekanetra ekarudrau ca trimūrttiḥ ca amita dyutiḥ 
MBSATARATNASAMGRAHAMhk-871	śrīkaṇṭhaśca śikhaṇḍī ca rājarājeśvareśvarāḥ |-mṛgendre 2 | 3-4	śrīkaṇṭhaḥ ca śikhaṇḍī ca rājarāja īśvara īśvarāḥ mṛgendre  
MBSATARATNASAMGRAHAMhk-872	atra rājāno lokeśā-indrādayasteṣāṃ rājānaḥ śatarudrāḥ,	atra rājānaḥ lokeśāḥ aindra ādayaḥ teṣām rājānaḥ śata rudrāḥ 
MBSATARATNASAMGRAHAMhk-873	tadīśvarāṇāṃ maṇḍaliprabhṛtīnāmapyete īśvarāḥ prabhavaḥ,	tad īśvarāṇām maṇḍali prabhṛtīnām api ete īśvarāḥ prabhavaḥ 
MBSATARATNASAMGRAHAMhk-874	vidyāmaheśvarā iti yāvat | ete ca sarve śivapreryā na svatantrāḥ | tathā -	vidyā maheśvarāḥ iti yāvat ete ca sarve śiva preryāḥ na svatantrāḥ tathā 
MBSATARATNASAMGRAHAMhk-875	īṣadaprāptayogitvānniyojyāḥ parameṣṭhinaḥ ||	īṣat aprāpta yogi tvāt niyojyāḥ parameṣṭhinaḥ 
MBSATARATNASAMGRAHAMhk-876	sarvajñatvādiyoge'pi niyojyatvaṃ malāṃśataḥ |	sarvajñatva ādi yoge api niyojya tvam mala aṃśataḥ 
MBSATARATNASAMGRAHAMhk-877	parasparaṃ viśiṣyante mantrāścaivamadhaḥ sthitāḥ ||	parasparam viśiṣyante mantrāḥ ca evam adhas sthitāḥ 
MBSATARATNASAMGRAHAMhk-878	te ca mantreśvaravyakta-śivaśaktipracoditāḥ |	te ca mantreśvara vyakta śiva śakti pracoditāḥ 
MBSATARATNASAMGRAHAMhk-879	kurvantyanugrahaṃ puṃsāṃ yadā yeṣāṃ sa yujyate ||-mṛgendre 2 | 4-6	kurvanti anugraham puṃsām yadā yeṣām sa yujyate mṛgendre 
MBSATARATNASAMGRAHAMhk-880	te ca mantrāḥ parāparamantreśvaravyaktayā śivaśaktyā vyapāritāḥ	te ca mantrāḥ parāpara mantreśvara vyaktayā śiva śaktyā vyapāritāḥ 
MBSATARATNASAMGRAHAMhk-881	yogyatānurūpeṇa kadācit keṣāñcidanugrahaṃ kurvanti | natu yogyatānapekṣam |	yogyatā anurūpeṇa kadācid keṣāṃcid anugraham kurvanti na tu yogyatā anapekṣam 
MBSATARATNASAMGRAHAMhk-882	prayoktṛ-dehasāpekṣaṃ tadardhamakhile'dhvani |	prayoktṛ deha sāpekṣam tad ardham akhila idhvani 
MBSATARATNASAMGRAHAMhk-883	kṛtvādhikāraṃ sthityante śivaṃ viśati seśvaram ||	kṛtvā adhikāram sthiti ante śivam viśati sa īśvaram 
MBSATARATNASAMGRAHAMhk-884	vinādhikaraṇenānyat pradhānavikṛteradhaḥ |	vinā adhikaraṇena anyat pradhāna vikṛteḥ adhas 
MBSATARATNASAMGRAHAMhk-885	kṛtvā'dhikāramīśeṣṭamapaiti sādhvarāṃhṛtau ||	kṛtvā adhikāram īśa iṣṭam apaiti sādhu arāṃhṛtau 
MBSATARATNASAMGRAHAMhk-886	tato'nantādyabhivyaktaḥ patīnāṃ granthitattvataḥ |	tatas ananta ādi abhivyaktaḥ patīnām granthi tattvataḥ 
MBSATARATNASAMGRAHAMhk-887	kalādyārabdhadehānāṃ karotyaṣṭādaśaṃ śatam ||	kalā ādi ārabdha dehānām karoti aṣṭādaśam śatam 
MBSATARATNASAMGRAHAMhk-888	tānapyāviśya bhagavān sāñjanān bhuvanādhipān |	tān api āviśya bhagavān sāñjanān bhuvana adhipān 
MBSATARATNASAMGRAHAMhk-889	yebhyaḥ sarvamidaṃ yeṣāṃ śaktiḥ karmanibandhanā ||	yebhyaḥ sarvam idam yeṣām śaktiḥ karma nibandhanā 
MBSATARATNASAMGRAHAMhk-890	praṇetṝn paśuśāstrāṇāṃ paśūṃstadanuvartakān |	praṇetṝn paśu śāstrāṇām paśūn tad anuvartakān 
MBSATARATNASAMGRAHAMhk-891	svasādhyakārakopetān kāladhāmāvadhisthitān || iti |-mṛ0 4 | 4-11	sva sādhya kāraka upetān kāla dhāma avadhi sthitān iti 
MBSATARATNASAMGRAHAMhk-892	sthitiḥ tadicchāniruddhasya svadṛṣṭasya sarvalokasya puruṣārthasiddhaye	sthitiḥ tad icchā niruddhasya sva dṛṣṭasya sarva lokasya puruṣa artha siddhaye 
MBSATARATNASAMGRAHAMhk-893	vyāpāraprasiddhaye niyojanaṃ sthāpanaṃ dvitīyaṃ kṛtyam | yathā tatraiva -	vyāpāra prasiddhaye niyojanam sthāpanam dvitīyam kṛtyam yathā tatra eva 
MBSATARATNASAMGRAHAMhk-894	sthitau sakārakānetān samākramya svatejasā |	sthitau sakārakān etān samākramya sva tejasā 
MBSATARATNASAMGRAHAMhk-895	yunakti svārthasiddhyarthaṃ bhūtairanabhilakṣitaḥ || iti || mṛ0 4-12	yunakti sva artha siddhi artham bhūtaiḥ anabhilakṣitaḥ iti 
MBSATARATNASAMGRAHAMhk-896	dhvaṃsaḥ sthityante śuddhāśuddhādhva-bhogasādhana-tanukaraṇa-	                               
MBSATARATNASAMGRAHAMhk-897	bhuvanādīnāṃ bindumāyātmaka-kāraṇe saśaktyātmanāṃ	bhuvana ādīnām bindu māyā ātmaka kāraṇe sa śakti ātmanām 
MBSATARATNASAMGRAHAMhk-898	vilayanadvārā'ntarnihitāṇusaṃghakādhiṣṭhānena	vilayana dvāra antar nihita aṇu saṃghaka adhiṣṭhānena 
MBSATARATNASAMGRAHAMhk-899	bhavādhvabhramaṇaśrāntānāṃ saṃsāriṇāṃ viśramāyā'vasthāpanaṃ	bhava adhva bhramaṇa śrāntānām saṃsāriṇām viśramāya avasthāpanam 
MBSATARATNASAMGRAHAMhk-900	tṛtīyakṛtyam | yathā tatreva -	tṛtīya kṛtyam yathā tatra iva 
MBSATARATNASAMGRAHAMhk-901	bhogasādhanamākṣipya kṛtvā kāraṇasaṃśrayam |	bhoga sādhanam ākṣipya kṛtvā kāraṇa saṃśrayam 
MBSATARATNASAMGRAHAMhk-902	tacca sātmakamā(śritya)kramya viśramāyā'vatiṣṭhate ||	tat ca sātmakam āśritya kramya viśramāya avatiṣṭhate 
MBSATARATNASAMGRAHAMhk-903	bhavināṃ bhavakhinnānāṃ sarvabhūtahito yataḥ |-mṛ0 4 | 13-14	bhavinām bhava khinnānām sarva bhūta hitaḥ yatas 
MBSATARATNASAMGRAHAMhk-904	ayameva ca dhvaṃsaḥ pralaya ityuktaḥ | sa ca trividhaḥ adhama-	ayam eva ca dhvaṃsaḥ pralayaḥ iti uktaḥ sa ca trividhaḥ adhama 
MBSATARATNASAMGRAHAMhk-905	madhyamottamabhedena | brahmaṇo	madhyama uttama bhedena 
MBSATARATNASAMGRAHAMhk-906	dināntasvāpekālāgnirudrordhvāvalokanavahninā bhūrbhuvaḥ svarlokānāṃ	                                                           
MBSATARATNASAMGRAHAMhk-907	trayāṇāṃ layo'dhamaḥ pralayaḥ | śrīkaṇṭhasya dināntasvāpe bhūtatattvādi-	                                           
MBSATARATNASAMGRAHAMhk-908	guṇatattvānta-layo madhyamaḥ pralayaḥ | kālāgni-bhuvanādi-nādānta-layaḥ	                                
MBSATARATNASAMGRAHAMhk-909	uttamaḥ pralayaḥ | etat sarvaṃ mataṅge vistareṇa pradarśitam |	uttamaḥ pralayaḥ etat sarvam mataṅge vistareṇa pradarśitam 
MBSATARATNASAMGRAHAMhk-910	granthavistarabhayānneha pratanyate | asmin mahāpralaye  māyā-puruṣa-śiva-	grantha vistara bhayāt na iha pratanyate asmin mahāpralaye māyā puruṣa śiva 
MBSATARATNASAMGRAHAMhk-911	vyatirekeṇa sarveṣāmupasaṃhāra eva | tathā'cintyaviśve -	vyatirekeṇa sarveṣām upasaṃhāraḥ eva tathā acintya viśve 
MBSATARATNASAMGRAHAMhk-912	mahārtha saṃhārakāle māyā''tmānaśca sarvaśaḥ |	mahārtha saṃhāra kāle māyā ātmānaḥ ca sarvaśas 
MBSATARATNASAMGRAHAMhk-913	śivaścā'śuddhamāyābhistiṣṭhantyanyaśca līyate ||	śivaḥ ca aśuddha māyābhiḥ tiṣṭhanti anyaḥ ca līyate 
MBSATARATNASAMGRAHAMhk-914	ātmanā mupabhogārthamete tiṣṭhanti sarvataḥ || iti |	ātmanā m upabhoga artham ete tiṣṭhanti sarvatas iti 
MBSATARATNASAMGRAHAMhk-915	tathācācāryaiḥ-	tathā ca ācāryaiḥ 
MBSATARATNASAMGRAHAMhk-916	māyā puruṣaḥ śiva ityetat tritayaṃ mahārthasaṃhāre |	māyā puruṣaḥ śivaḥ iti etat tritayam mahārtha saṃhāre 
MBSATARATNASAMGRAHAMhk-917	avaśiṣyate punastat pravarttate pūrvavat sṛṣṭau || iti |-tattvapra0 69	avaśiṣyate punar tat pravarttate pūrvavat sṛṣṭau iti tattva pra 
MBSATARATNASAMGRAHAMhk-918	tirobhāvaḥ pāśānugraheṇa paśūnāṃ yathānurūpād	tirobhāvaḥ pāśa anugraheṇa paśūnām yathā anurūpāt 
MBSATARATNASAMGRAHAMhk-919	bhogādapracyutiścaturthaṃ kṛtyam | ayameva saṃrakṣaṇākhyatayā anyatroktaḥ |	bhogāt apracyutiḥ caturtham kṛtyam ayam eva saṃrakṣaṇa ākhya tayā anyatra uktaḥ 
MBSATARATNASAMGRAHAMhk-920	yadāhuḥ śrīvārttikakāraḥ -	yat āhuḥ śrī vārttikakāraḥ 
MBSATARATNASAMGRAHAMhk-921	svasaṃskārocitād bhogādapracyāvaḥ śarīriṇām |	sva saṃskāra ucitāt bhogāt apracyāvaḥ śarīriṇām 
MBSATARATNASAMGRAHAMhk-922	proktaṃ saṃrakṣaṇaṃ nāma nyāyena paripālitam ||	proktam saṃrakṣaṇam nāma nyāyena paripālitam 
MBSATARATNASAMGRAHAMhk-923	vimuktiśca anudhyānamanugrahaḥ pāśa-tirodhānenā'ṇūnāṃ	vimuktiḥ ca anudhyānam anugrahaḥ pāśa tirodhānena aṇūnām 
MBSATARATNASAMGRAHAMhk-924	parāparamokṣadānam | tatrā'paramokṣaḥ ṣaḍvidhaḥ | parastvekavidhaḥ | tathā	para apara mokṣa dānam tatra apara mokṣaḥ ṣaḍvidhaḥ paraḥ tu ekavidhaḥ tathā 
MBSATARATNASAMGRAHAMhk-925	mataṅge -	mataṅge 
MBSATARATNASAMGRAHAMhk-926	mokṣaḥ saptaprakāro'yaṃ vibhāgenopavarṇitaḥ |	mokṣaḥ sapta prakāraḥ yam vibhāgena upavarṇitaḥ 
MBSATARATNASAMGRAHAMhk-927	ebhyo hyekaḥ paraḥ sūkṣmaḥ kāryakāraṇagocaraḥ ||	ebhyaḥ hi ekaḥ paraḥ sūkṣmaḥ kārya kāraṇa gocaraḥ 
MBSATARATNASAMGRAHAMhk-928	atītaḥ paripūrṇaśca svatantraḥ sarvatomukhaḥ |	atītaḥ paripūrṇaḥ ca svatantraḥ sarvatomukhaḥ 
MBSATARATNASAMGRAHAMhk-929	eko nirīśvaraḥ svasthaḥ ṣaḍanye seśvarā matāḥ ||	ekaḥ nirīśvaraḥ svasthaḥ ṣaṭ anye sa īśvarāḥ matāḥ 
MBSATARATNASAMGRAHAMhk-930	saṃruddhaśaktayaścānye sthūlabhedāḥ prakīrttitāḥ | iti |	saṃruddha śaktayaḥ ca anye sthūla bhedāḥ prakīrttitāḥ iti 
MBSATARATNASAMGRAHAMhk-931	idamanugraharūpaṃ kṛtyaṃ śivaḥ sṛṣṭikāle saṃhārakāle'pi karoti |	idam anugraha rūpam kṛtyam śivaḥ sṛṣṭi kāle saṃhāra kāle api karoti 
MBSATARATNASAMGRAHAMhk-932	taduktamatraiva-	tat uktam atra eva 
MBSATARATNASAMGRAHAMhk-933	yān vimocayati svāpe śivāḥ sadyo bhavanti te |	yān vimocayati svāpe śivāḥ sadyas bhavanti te 
MBSATARATNASAMGRAHAMhk-934	saṃhṛtau vā samudbhūtāvaṇavaḥ patayo'thavā ||	saṃhṛtau vā samudbhūtau aṇavaḥ 
MBSATARATNASAMGRAHAMhk-935	rudramantrapatīśānapadabhājo bhavanti te |	rudra mantra pati īśāna pada bhājaḥ bhavanti te 
MBSATARATNASAMGRAHAMhk-936	sthitau yānanuhṛhṇāti gurumāsthāya cidvataḥ ||-mṛgendre vi0 5 | 2-3	sthitau yān anuhṛhṇāti gurum āsthāya cidvataḥ mṛgendre vi 
MBSATARATNASAMGRAHAMhk-937	svāyambhuve kṛtyasya prayojanamuktam -	svāyambhuve kṛtyasya prayojanam uktam 
MBSATARATNASAMGRAHAMhk-938	evamākhyamidaṃ kṛtyaṃ kiṃkāraṇamudāhṛtam |	evamākhyam idam kṛtyam kiṃkāraṇam udāhṛtam 
MBSATARATNASAMGRAHAMhk-939	paśūnāṃ dehasaṃyogo bhogamokṣāya kathyate ||	paśūnām deha saṃyogaḥ bhoga mokṣāya kathyate 
MBSATARATNASAMGRAHAMhk-940	tathāpi saha cetyāhuranādimalamocakaḥ | iti |	tathā api saha ca iti āhuḥ anādi mala mocakaḥ iti 
MBSATARATNASAMGRAHAMhk-941	atra evakāreṇa śivasyaiva etat pañcakṛtyaṃ vidyāvidyeśvarādīnāṃ	atra eva kāreṇa śivasya eva etat pañcakṛtyam vidyā vidyeśvara ādīnām 
MBSATARATNASAMGRAHAMhk-942	tatpreraṇayeti darśayati | tathā śrīmadraurave -	tad preraṇayā iti darśayati tathā śrīmat raurave 
MBSATARATNASAMGRAHAMhk-943	adhikāraṃ prakurvanti śivecchā-vidhicoditāḥ | iti |	adhikāram prakurvanti śiva icchā vidhi coditāḥ iti 
MBSATARATNASAMGRAHAMhk-944	etacca kṛtyaṃ na māyādibhiḥ karmabhirvā nirvarttayituṃ śakyam,	etat ca kṛtyam na māyā ādibhiḥ karmabhiḥ vā nirvarttayitum śakyam 
MBSATARATNASAMGRAHAMhk-945	acetanatvāt | nāpi puruṣeṇa, tasya malaniruddha-śaktikatvāt | sakārakamityanena	acetana tvāt na api puruṣeṇa tasya mala niruddha śaktika tvāt sakārakam iti anena 
MBSATARATNASAMGRAHAMhk-946	sādhanāpekṣā ca śivasya darśitāḥ |	sādhana apekṣā ca śivasya darśitāḥ 
MBSATARATNASAMGRAHAMhk-947	anyathā nirhetuko mokṣaḥ syāt | anyānapekṣaṇāt sarvasyaiva myāt,  kasyāpi vā	anyathā nirhetukaḥ mokṣaḥ syāt anya anapekṣaṇāt sarvasya eva myāt kasya api vā 
MBSATARATNASAMGRAHAMhk-948	na syāt | yathāhuḥ -	na syāt yathā āhuḥ 
MBSATARATNASAMGRAHAMhk-949	nityaṃ sattvamasattvaṃ vā hetoranyānapekṣaṇāt |	nityam sattvam asattvam vā hetoḥ anya anapekṣaṇāt 
MBSATARATNASAMGRAHAMhk-950	apekṣāto hi bhāvānāṃ kādācitkatvasambhavaḥ || iti || 16 ||	apekṣātaḥ hi bhāvānām kādācitka tva sambhavaḥ iti 
MBSATARATNASAMGRAHAMhk-951	parameśvarasya svāpe vikriyādiśaktayastattatkāryaniṣpādanodyuktaṃ	parameśvarasya svāpe vikriyā ādi śaktayaḥ tad tad kārya niṣpādana udyuktam 
MBSATARATNASAMGRAHAMhk-952	bhavantīti mṛgendra sūtrāntareṇāha -	bhavanti iti mṛgendra sūtra antareṇa āha 
MBSATARATNASAMGRAHAMhk-953	svāpe'pyāste bodhayan bodhayogyān	su āpepyāḥ te bodhayan bodha yogyān 
MBSATARATNASAMGRAHAMhk-954	rodhyān rundhan pācayan karmikarma |	rodhyān rundhan pācayan karmi karma 
MBSATARATNASAMGRAHAMhk-955	māyāśaktīrvyaktiyogyāḥ prakurvan	māyā śaktīḥ vyakti yogyāḥ prakurvan 
MBSATARATNASAMGRAHAMhk-956	paśyan sarvaṃ yad yathāvastujātam ||	paśyan sarvam yat yathā vastu jātam 
MBSATARATNASAMGRAHAMhk-957	svāpe jāgradavasthāyāmiva svāpāvasthāyāmapi bodhayogyān	svāpe jāgrat avasthāyām iva svāpa avasthāyām api bodha yogyān 
MBSATARATNASAMGRAHAMhk-958	malaparipākatāratamyādyapekṣayā prabodhanārhān bodhayan teṣāṃ bodhanaṃ	mala paripāka tāratamya ādi apekṣayā prabodhana arhān bodhayan teṣām bodhanam 
MBSATARATNASAMGRAHAMhk-959	kurvan rodhyān rodhanārhān rodhaśaktyā nirundhan | karmiṇāṃ karmavatāṃ	kurvan rodhyān rodhana arhān rodha śaktyā nirundhan karmiṇām karmavatām 
MBSATARATNASAMGRAHAMhk-960	karma śarīrendriyajātyāyurbhogakāraṇamiti | sūkṣmarūpaṃ karma pācayan	karma śarīra indriya jāti āyuḥ bhoga kāraṇam iti sūkṣma rūpam karma pācayan 
MBSATARATNASAMGRAHAMhk-961	phaladānonmukhamāpādayan | tathā vakṣyati -	phala dāna unmukham āpādayan tathā vakṣyati 
MBSATARATNASAMGRAHAMhk-962	tathā bījaṃ śarīrādeḥ pācayatyāniveśanāt |-mṛgendre vi0 5 | 11	tathā bījam śarīra ādeḥ pācayati ā aniveśanāt mṛgendre 
MBSATARATNASAMGRAHAMhk-963	iti bhāvaḥ | uktamatraiva -	iti bhāvaḥ uktam atra eva 
MBSATARATNASAMGRAHAMhk-964	na yogyatāṅgamabhajat sadyaḥ syādauṣadhādivat | iti |-mṛgendre vi 5 | 11	na yogyatā aṅgam abhajat sadyas syāt auṣadha ādi vat  iti mṛgendre 
MBSATARATNASAMGRAHAMhk-965	pākayogyamapi tat svayamātmanātmānaṃ na pācayitumīśam | sarvasya hi	pāka yogyam api tat svayam ātmanā ātmānam na pācayitum īśam sarvasya hi 
MBSATARATNASAMGRAHAMhk-966	pariṇāmino vastunaḥ kṣīrāderayaṃ sādhāraṇo dharmaḥ yat kimapyapekṣya	pariṇāminaḥ vastunaḥ kṣīra ādeḥ ayam sādhāraṇaḥ dharmaḥ yat kim api apekṣya 
MBSATARATNASAMGRAHAMhk-967	pariṇāmitvaṃ nānyatheti | tasmāt pariṇāmitvāt karmaṇo'pi anyāpekṣaḥ pāka	pariṇāmi tvam na anyathā iti tasmāt pariṇāmi tvāt karmaṇaḥ api anya apekṣaḥ pāka 
MBSATARATNASAMGRAHAMhk-968	iti | tathā -	iti tathā 
MBSATARATNASAMGRAHAMhk-969	pākārhamapi tat paktuṃ neśatyātmānamātmanā |	pāka arham api tat paktum na īśati ātmānam ātmanā 
MBSATARATNASAMGRAHAMhk-970	dharma-sāmānya evāyaṃ sarvasya pariṇāminaḥ ||-mṛgendre vi0 5 | 12	dharma sāmānyaḥ eva ayam sarvasya pariṇāminaḥ mṛgendre 
