segmentnr	original	analyzed
SA_K06_bsu051_u-446	subhūtirāha - evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_K06_bsu051_u-447	saṃvidyate tathāgatasya divyaṃ cakṣuḥ /	saṃvidyate tathāgatasya divyam cakṣuḥ 
SA_K06_bsu051_u-448	bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya prajñācakṣuḥ?	bhagavān āha tat kim manyase subhūte saṃvidyate tathāgatasya prajñācakṣuḥ 
SA_K06_bsu051_u-449	subhūtirāha - evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_K06_bsu051_u-450	saṃvidyate tathāgatasya prajñācakṣuḥ /	saṃvidyate tathāgatasya prajñācakṣuḥ 
SA_K06_bsu051_u-451	bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya dharmacakṣuḥ?	bhagavān āha tat kim manyase subhūte saṃvidyate tathāgatasya dharma cakṣuḥ 
SA_K06_bsu051_u-452	subhūtirāha - evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_K06_bsu051_u-453	saṃvidyate tathāgatasya dharmacakṣuḥ /	saṃvidyate tathāgatasya dharma cakṣuḥ 
SA_K06_bsu051_u-454	bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya buddhacakṣuḥ?	bhagavān āha tat kim manyase subhūte saṃvidyate tathāgatasya buddha cakṣuḥ 
SA_K06_bsu051_u-455	subhūtirāha - evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_K06_bsu051_u-456	saṃvidyate tathāgata buddhacakṣuḥ /	saṃvidyate tathāgata buddha cakṣuḥ 
SA_K06_bsu051_u-457	bhagavānāha - tatkiṃ manyase subhūte yāvantyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,	bhagavān āha tat kim manyase subhūte yāvantyaḥ gaṅgāyām mahā nadyām vālukāḥ 
SA_K06_bsu051_u-458	api nu tā vālukāstathāgatena bhāṣitāḥ?	api nu tāḥ vālukāḥ tathāgatena bhāṣitāḥ 
SA_K06_bsu051_u-459	subhūtirāha - evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_K06_bsu051_u-460	evametat sugata /	evam etat sugata 
SA_K06_bsu051_u-461	bhāṣitāstathāgatena vālukāḥ /	bhāṣitāḥ tathāgatena vālukāḥ 
SA_K06_bsu051_u-462	bhagavānāha - tatkiṃ manyase subhūte yāvatyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,	bhagavān āha tat kim manyase subhūte yāvatyaḥ gaṅgāyām mahā nadyām vālukāḥ 
SA_K06_bsu051_u-463	tāvatya eva gaṅgānadyo bhaveyuḥ,	tāvatyaḥ eva gaṅgā nadyaḥ bhaveyuḥ 
SA_K06_bsu051_u-464	tāsu vā vālukāḥ,	tāsu vā vālukāḥ 
SA_K06_bsu051_u-465	tāvantaśca lokadhātavo bhaveyuḥ,	tāvantaḥ ca lokadhātavaḥ bhaveyuḥ 
SA_K06_bsu051_u-466	kaccidbahavaste lokadhātavo bhaveyuḥ?	kaccit bahavaḥ te lokadhātavaḥ bhaveyuḥ 
SA_K06_bsu051_u-467	subhūtirāha - evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_K06_bsu051_u-468	evametat sugata /	evam etat sugata 
SA_K06_bsu051_u-469	bahavaste lokadhātavo bhaveyuḥ /	bahavaḥ te lokadhātavaḥ bhaveyuḥ 
SA_K06_bsu051_u-470	bhagavānāha - yāvantaḥ subhūte teṣu lokadhātuṣu sattvāḥ,	bhagavān āha yāvantaḥ subhūte teṣu lokadhātuṣu sattvāḥ 
SA_K06_bsu051_u-471	teṣāmahaṃ nānābhāvāṃ cittadhārāṃ prajānāmi /	teṣām aham nānābhāvām citta dhārām prajānāmi 
SA_K06_bsu051_u-472	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-473	cittadhārā cittadhāreti subhūte adhāraiṣā tathāgatena bhāṣitā,	citta dhārā citta dhārā iti subhūte adhārā eṣā tathāgatena bhāṣitā 
SA_K06_bsu051_u-474	tenocyate cittadhāreti /	tena ucyate citta dhārā iti 
SA_K06_bsu051_u-475	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-476	atītaṃ subhūte cittaṃ nopalabhyate /	atītam subhūte cittam na upalabhyate 
SA_K06_bsu051_u-477	anāgataṃ cittaṃ nopalabhyate /	anāgatam cittam na upalabhyate 
SA_K06_bsu051_u-478	pratyutpannaṃ cittaṃ nopalabhyate // 18 //	pratyutpannam cittam na upalabhyate 
SA_K06_bsu051_u-479	tatkiṃ manyase subhūte yaḥ kaścitkulaputro vā kuladuhitā vā imaṃ trisāhasramahāsāhasraṃ	tat kim manyase subhūte yaḥ kaścid kula putraḥ vā kula duhitā vā imam tri sāhasra mahā sāhasram 
SA_K06_bsu051_u-480	lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	lokadhātum sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ rhadbhayaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 
SA_K06_bsu051_u-481	api nu (Vajr, Vaidya 86)	api nu vajr vaidya 
SA_K06_bsu051_u-482	sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt?	sa kula putraḥ vā kula duhitā vā tatonidānam bahu puṇya skandham prasunuyāt 
SA_K06_bsu051_u-483	subhūtirāha - bahu bhagavan,	subhūtiḥ āha bahu bhagavan 
SA_K06_bsu051_u-484	bahu sugata /	bahu sugata 
SA_K06_bsu051_u-485	bhagavānāha - evametatsubhūte, evametat /	bhagavān āha evam etat subhūte evam etat 
SA_K06_bsu051_u-486	bahu sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaḥkhyeyam /	bahu sa kula putraḥ vā kula duhitā vā tatonidānam puṇya skandham prasunuyāt aprameyam asaḥkhyeyam 
SA_K06_bsu051_u-487	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-488	puṇyaskandhaḥ puṇyaskandha iti subhūte askandhaḥ sa tathāgatena bhāṣitaḥ /	puṇya skandhaḥ puṇya skandhaḥ iti subhūte askandhaḥ sa tathāgatena bhāṣitaḥ 
SA_K06_bsu051_u-489	tenocyate puṇyaskandha iti /	tena ucyate puṇya skandhaḥ iti 
SA_K06_bsu051_u-490	sacet punaḥ subhūte puṇyaskandho 'bhaviṣyat,	saced punar subhūte puṇya skandhaḥ bhaviṣyat 
SA_K06_bsu051_u-491	na tathāgato 'bhāṣiṣyat puṇyaskandhaḥ puṇyaskandha iti // 19 //	na tathāgataḥ bhāṣiṣyat puṇya skandhaḥ puṇya skandhaḥ iti   /
SA_K06_bsu051_u-492	tatkiṃ manyase subhūte rūpakāyapariniṣpattyā tathāgato draṣṭavyaḥ?	tat kim manyase subhūte rūpa kāya pariniṣpattyā tathāgataḥ draṣṭavyaḥ 
SA_K06_bsu051_u-493	subhūtirāha - no hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 
SA_K06_bsu051_u-494	na rūpakāyapariniṣpattyā tathāgato draṣṭavyaḥ /	na rūpa kāya pariniṣpattyā tathāgataḥ draṣṭavyaḥ 
SA_K06_bsu051_u-495	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-496	rūpakāyapariniṣpattī rūpakāyapariniṣpattiriti bhagavan apariniṣpattireṣā tathāgatena bhāṣitā /	rūpa kāya pariniṣpattī rūpa kāya pariniṣpattiḥ iti bhagavan a pariniṣpattiḥ eṣā tathāgatena bhāṣitā 
SA_K06_bsu051_u-497	tenocyate rūpakāyapariniṣpattiriti //	tena ucyate rūpa kāya pariniṣpattiḥ iti 
SA_K06_bsu051_u-498	bhagavānāha - tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	bhagavān āha tat kim manyase subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_K06_bsu051_u-499	subhūtirāha - no hīdaṃ bhagavān /	subhūtiḥ āha no hi idam bhagavān 
SA_K06_bsu051_u-500	na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_K06_bsu051_u-501	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-502	yaiṣā bhagavan lakṣaṇasaṃpattathāgatena bhāṣitā,	yā eṣā bhagavan lakṣaṇa saṃpad tathāgatena bhāṣitā 
SA_K06_bsu051_u-503	alakṣaṇasaṃpadeṣā tathāgatena bhāṣitā /	alakṣaṇa saṃpad eṣā tathāgatena bhāṣitā 
SA_K06_bsu051_u-504	tenocyate lakṣaṇasaṃpaditi // 20 //	tena ucyate lakṣaṇa saṃpad iti 
SA_K06_bsu051_u-505	bhagavānāha - tatkiṃ manyase subhūte api nu tathāgatasyaivaṃ bhavati - mayā dharmo deśita iti?	bhagavān āha tat kim manyase subhūte api nu tathāgatasya evam bhavati mayā dharmaḥ deśitaḥ iti 
SA_K06_bsu051_u-506	subhūtirāha - no hīdaṃ bhagavan tathāgatasyaivaṃ bhavati - mayā dharmo deśita iti /	subhūtiḥ āha no hi idam bhagavan tathāgatasya evam bhavati mayā dharmaḥ deśitaḥ iti 
SA_K06_bsu051_u-507	bhagavānāha - yaḥ subhūte evaṃ vadet - tathāgatena dharmo deśita iti,	bhagavān āha yaḥ subhūte evam vadet tathāgatena dharmaḥ deśitaḥ iti 
SA_K06_bsu051_u-508	sa vitathaṃ vadet /	sa vitatham vadet 
SA_K06_bsu051_u-509	abhyācakṣīta māṃ sa subhūte asatodgṛhītena /	abhyācakṣīta mām sa subhūte asatā udgṛhītena 
SA_K06_bsu051_u-510	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-511	dharmadeśanā dharmadeśaneti subhūte nāsti sa kaściddharmo yo dharmadeśanā nāmopalabhyate //	dharma deśanā dharma deśanā iti subhūte na asti sa kaścid dharmaḥ yaḥ dharma deśanā nāma upalabhyate 
SA_K06_bsu051_u-512	evamukte āyuṣmān subhūtirbhagavantametadavocat - asti bhagavan kecitsattvā bhaviṣyantyanāgate	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat asti bhagavan kecid sattvāḥ bhaviṣyanti anāgate 
SA_K06_bsu051_u-513	'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne,	dhvani paścime kāle paścime samaye paścimāyām pañcaśatyām saddharma vipralope vartamāne 
SA_K06_bsu051_u-514	ya imānevaṃrūpān dharmān śrutvā abhiśraddhāsyanti /	ye imān evaṃrūpān dharmān śrutvā abhiśraddhāsyanti 
SA_K06_bsu051_u-515	bhagavānāha - na te subhūte sattvā nāsattvāḥ /	bhagavān āha na te subhūte sattvāḥ na asattvāḥ 
SA_K06_bsu051_u-516	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-517	sattvāḥ sattvā iti subhūte sarve te subhūte asattvāstathāgatena bhāṣitāḥ /	sattvāḥ sattvāḥ iti subhūte sarve te subhūte asattvāḥ tathāgatena bhāṣitāḥ 
SA_K06_bsu051_u-518	tenocyante sattvā iti // 21 //	tena ucyante sattvāḥ iti 
SA_K06_bsu051_u-519	tatkiṃ manyase subhūte - api nu asti sa kaściddharmaḥ,	tat kim manyase subhūte api nu asti sa kaścid dharmaḥ 
SA_K06_bsu051_u-520	yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	yaḥ tathāgatena anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_K06_bsu051_u-521	@ āyuṣmān subhūtirāha - no hīdaṃ bhagavan /	āyuṣmān subhūtiḥ āha no hi idam bhagavan 
SA_K06_bsu051_u-522	nāsti sa bhagavan kaściddharmo yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	na asti sa bhagavan kaścid dharmaḥ yaḥ tathāgatena anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_K06_bsu051_u-523	bhagavānāha - evametatsubhūte, evametat /	bhagavān āha evam etat subhūte evam etat 
SA_K06_bsu051_u-524	aṇurapi tatra dharmo na saṃvidyate nopalabhyate /	aṇuḥ api tatra dharmaḥ na saṃvidyate na upalabhyate 
SA_K06_bsu051_u-525	tenocyate anuttarā samyaksaṃbodhiriti // 22 //	tena ucyate anuttarā samyaksaṃbodhiḥ iti 
SA_K06_bsu051_u-526	(Vajr, Vaidya 87) api tu khalu punaḥ subhūte samaḥ sa dharmo na tatra kaścidviṣamaḥ /	vajr vaidya api tu khalu punar subhūte samaḥ sa dharmaḥ na tatra kaścid viṣamaḥ 
SA_K06_bsu051_u-527	tenocyate anuttarā samyaksaṃbodhiriti /	tena ucyate anuttarā samyaksaṃbodhiḥ iti 
SA_K06_bsu051_u-528	nirātmatvena niḥsattvatvena nirjīvatvena niṣpudgalatvena samā sā anuttarā samyaksaṃbodhiḥ sarvaiḥ kuśalairdharmairabhisaṃbudhyate /	nirātma tvena niḥsattva tvena nirjīva tvena niṣpudgala tvena samā sā anuttarā samyaksaṃbodhiḥ sarvaiḥ kuśalaiḥ dharmaiḥ abhisaṃbudhyate 
SA_K06_bsu051_u-529	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-530	kuśalā dharmāḥ kuśalā dharmā iti subhūte adharmāścaiva te tathāgatena bhāṣitāḥ /	kuśalāḥ dharmāḥ kuśalāḥ dharmāḥ iti subhūte adharmāḥ ca eva te tathāgatena bhāṣitāḥ 
SA_K06_bsu051_u-531	tenocyante kuśalā dharmā iti // 23 //	tena ucyante kuśalāḥ dharmāḥ iti 
SA_K06_bsu051_u-532	yaśca khalu punaḥ subhute strī vā puruṣo vā yāvantastrisāhasramahāsāhasre lokadhātau sumeravaḥ parvatarājānaḥ,	yaḥ ca khalu punar subhute strī vā puruṣaḥ vā yāvantaḥ tri sāhasra mahā sāhasre lokadhātau sumeravaḥ parvata rājānaḥ 
SA_K06_bsu051_u-533	tāvato rāśīn saptānāṃ ratnānāmabhisaṃhṛtya tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	tāvataḥ rāśīn saptānām ratnānām abhisaṃhṛtya tathāgatebhyaḥ rhadbhayaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 
SA_K06_bsu051_u-534	yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet,	yaḥ ca kula putraḥ vā kula duhitā vā itas prajñāpāramitāyāḥ dharmaparyāyāt antaśas catuṣpādikām api gāthām udgṛhya parebhyaḥ deśayet 
SA_K06_bsu051_u-535	asya subhūte puṇyaskandhasya asau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,	asya subhūte puṇya skandhasya asau paurvakaḥ puṇya skandhaḥ śatatamīm api kalām na upaiti 
SA_K06_bsu051_u-536	yāvadupaniṣadamapi na kṣamate // 24 //	yāvat upaniṣadam api na kṣamate 
SA_K06_bsu051_u-537	tatkiṃ manyase subhūte - api nu tathāgatasyaivaṃ bhavati - mayā sattvāḥ parimocitā iti?	tat kim manyase subhūte api nu tathāgatasya evam bhavati mayā sattvāḥ parimocitāḥ iti 
SA_K06_bsu051_u-538	na khalu punaḥ subhūte evaṃ draṣṭavyam /	na khalu punar subhūte evam draṣṭavyam 
SA_K06_bsu051_u-539	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-540	nāsti subhūte kaścitsattvo yastathāgatena parimocitaḥ /	na asti subhūte kaścid sattvaḥ yaḥ tathāgatena parimocitaḥ 
SA_K06_bsu051_u-541	yadi punaḥ subhūte kaścitsattvo 'bhaviṣyadyastathāgatena parimocitaḥ syāt,	yadi punar subhūte kaścid sattvaḥ bhaviṣyat yaḥ tathāgatena parimocitaḥ syāt 
SA_K06_bsu051_u-542	sa eva tathāgatasyātmagrāho 'bhaviṣyat,	saḥ eva tathāgatasya ātma grāhaḥ bhaviṣyat 
SA_K06_bsu051_u-543	sattvagrāho jīvagrāhaḥ pudgalagrāho 'bhaviṣyat /	sattva grāhaḥ jīva grāhaḥ pudgala grāhaḥ bhaviṣyat 
SA_K06_bsu051_u-544	ātmagrāha iti subhūte agrāha eṣa tathāgatena bhāṣitaḥ /	ātma grāhaḥ iti subhūte agrāhaḥ eṣa tathāgatena bhāṣitaḥ 
SA_K06_bsu051_u-545	sa ca bālapṛthagjanairudgṛhītaḥ /	sa ca bāla pṛthagjanaiḥ udgṛhītaḥ 
SA_K06_bsu051_u-546	bālapṛthagjanā iti subhūte ajanā eva te tathāgatena bhāṣitāḥ /	bāla pṛthagjanāḥ iti subhūte ajanāḥ eva te tathāgatena bhāṣitāḥ 
SA_K06_bsu051_u-547	tenocyante bālapṛthagjanā iti // 25 //	tena ucyante bāla pṛthagjanāḥ iti 
SA_K06_bsu051_u-548	tatkiṃ manyase subhūte - lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	tat kim manyase subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_K06_bsu051_u-549	subhūtirāha - no hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 
SA_K06_bsu051_u-550	yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,	yathā aham bhagavataḥ bhāṣitasya artham ājānāmi 
SA_K06_bsu051_u-551	na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_K06_bsu051_u-552	bhagavānāha - sādhu sādhu subhūte,	bhagavān āha sādhu sādhu subhūte 
SA_K06_bsu051_u-553	evametatsubhūte,	evam etat subhūte 
SA_K06_bsu051_u-554	evametadyathā vadasi /	evam etat yathā vadasi 
SA_K06_bsu051_u-555	na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_K06_bsu051_u-556	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-557	sacetpunaḥ subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyo 'bhaviṣyat,	saced punar subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ bhaviṣyat 
SA_K06_bsu051_u-558	rājāpi cakravartī tathāgato 'bhaviṣyat /	rājā api cakravartī tathāgataḥ bhaviṣyat 
SA_K06_bsu051_u-559	tasmānna lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	tasmāt na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_K06_bsu051_u-560	āyuṣmān subhutirbhagavantametadavocat - yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,	āyuṣmān subhutiḥ bhagavantam etat avocat yathā aham bhagavataḥ bhāṣitasya artham ājānāmi 
SA_K06_bsu051_u-561	na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ //	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_K06_bsu051_u-562	atha khalu bhagavāṃstasyāṃ velāyāmime gāthe abhāṣata -	atha khalu bhagavān tasyām velāyām ime gāthe abhāṣata 
SA_K06_bsu051_u-563	ye māṃ rūpeṇa cādrākṣurye māṃ ghoṣeṇa cānvaguḥ /	ye mām rūpeṇa ca adrākṣuḥ ye mām ghoṣeṇa ca anvaguḥ 
SA_K06_bsu051_u-564	mithyāprahāṇaprasṛtā na māṃ drakṣyanti te janāḥ // 1 //	mithyā prahāṇa prasṛtāḥ na mām drakṣyanti te janāḥ 
SA_K06_bsu051_u-565	dharmato buddho draṣṭavyo dharmakāyā hi nāyakāḥ /	dharmataḥ buddhaḥ draṣṭavyaḥ dharma kāyāḥ hi nāyakāḥ 
SA_K06_bsu051_u-566	dharmatā ca na vijñeyā na sā śakyā vijānitum // 2 // 26 //	dharmatā ca na vijñeyā na sā śakyā vijānitum 
SA_K06_bsu051_u-567	(Vajr, Vaidya 88) tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā?	vajr vaidya tat kim manyase subhūte lakṣaṇa saṃpadā tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā 
SA_K06_bsu051_u-568	na khalu punaste subhūte evaṃ draṣṭavyam /	na khalu punar te subhūte evam draṣṭavyam 
SA_K06_bsu051_u-569	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-570	na hi subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā syāt /	na hi subhūte lakṣaṇa saṃpadā tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā syāt 
SA_K06_bsu051_u-571	na khalu punaste subhūte kaścidevaṃ vadet - bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñaptaḥ ucchedo veti /	na khalu punar te subhūte kaścid evam vadet bodhisattva yāna saṃprasthitaiḥ kasyacid dharmasya vināśaḥ prajñaptaḥ ucchedaḥ vā iti 
SA_K06_bsu051_u-572	na khalu punaste subhūte evaṃ draṣṭavyam /	na khalu punar te subhūte evam draṣṭavyam 
SA_K06_bsu051_u-573	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-574	na bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñapto nocchedaḥ // 27 //	na bodhisattva yāna saṃprasthitaiḥ kasyacid dharmasya vināśaḥ prajñaptaḥ na ucchedaḥ  /
SA_K06_bsu051_u-575	yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā gaṅgānadīvālukāsamāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo  #	yaḥ ca khalu punar subhūte kula putraḥ vā kula duhitā vā gaṅgā nadī vālukā samān lokadhātūn sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ rhadbhayaḥ samyaksaṃbuddhebhyaḥ 
SA_K06_bsu051_u-576	dānaṃ dadyāt,	dānam dadyāt 
SA_K06_bsu051_u-577	yaśca bodhisattvo nirātmakeṣvanutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate,	yaḥ ca bodhisattvaḥ nirātmakeṣu anutpattikeṣu dharmeṣu kṣāntim pratilabhate 
SA_K06_bsu051_u-578	ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasavedaprameyamasaṃkhyeyam /	ayam eva tatonidānam bahutaram puṇya skandham prasavet aprameyam asaṃkhyeyam 
SA_K06_bsu051_u-579	na khalu punaḥ subhūte bodhisattvena mahāsattvena puṇyaskandhaḥ parigrahītavyaḥ /	na khalu punar subhūte bodhisattvena mahāsattvena puṇya skandhaḥ parigrahītavyaḥ 
SA_K06_bsu051_u-580	āyuṣmān subhūtirāha - nanu bhagavan bodhisattvena puṇyaskandhaḥ parigrahītavyaḥ?	āyuṣmān subhūtiḥ āha nanu bhagavan bodhisattvena puṇya skandhaḥ parigrahītavyaḥ 
SA_K06_bsu051_u-581	bhagavānāha - parigrahītavyaḥ subhūte no grahītavyaḥ /	bhagavān āha parigrahītavyaḥ subhūte no grahītavyaḥ 
SA_K06_bsu051_u-582	tenocyate parigrahītavya iti // 28 //	tena ucyate parigrahītavyaḥ iti 
SA_K06_bsu051_u-583	api tu khalu punaḥ subhūte yaḥ kaścidevaṃ vadet - tathāgato gacchati vā āgacchati vā tiṣṭhati vā niṣīdati vā,	api tu khalu punar subhūte yaḥ kaścid evam vadet tathāgataḥ gacchati vā āgacchati vā tiṣṭhati vā niṣīdati vā 
SA_K06_bsu051_u-584	śayyāṃ vā kalpayati,	śayyām vā kalpayati 
SA_K06_bsu051_u-585	na me subhūte (sa)	na me subhūte sa 
SA_K06_bsu051_u-586	bhāṣitasyārthamājānāti /	bhāṣitasya artham ājānāti 
SA_K06_bsu051_u-587	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-588	tathāgata iti subhūte ucyate na kvacidgato na kutaścidāgataḥ /	tathāgataḥ iti subhūte ucyate na kvacid gataḥ na kutaścid āgataḥ 
SA_K06_bsu051_u-589	tenocyate tathāgato 'rhan samyaksaṃbuddha iti // 29 //	tena ucyate tathāgataḥ rhan samyaksaṃbuddhaḥ iti 
SA_K06_bsu051_u-590	yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā yāvanti trisāhasramahāsāhasre lokadhātau pṛthivīrajāṃsi,	yaḥ ca khalu punar subhūte kula putraḥ vā kula duhitā vā yāvanti tri sāhasra mahā sāhasre lokadhātau pṛthivī rajāṃsi 
SA_K06_bsu051_u-591	tāvatāṃ lokadhātūnāmevaṃrūpaṃ maṣiṃ kuryāt yāvadevamasaṃkhyeyena vīryeṇa tadyathāpi nāma paramāṇusaṃcayaḥ,	tāvatām lokadhātūnām evaṃrūpam maṣim kuryāt yāvat evam asaṃkhyeyena vīryeṇa tat yathā api nāma paramāṇu saṃcayaḥ 
SA_K06_bsu051_u-592	tatkiṃ manyase subhūte - api nu bahuḥ sa paramāṇusaṃcayo bhavet?	tat kim manyase subhūte api nu bahuḥ sa paramāṇu saṃcayaḥ bhavet 
SA_K06_bsu051_u-593	subhūtirāha - evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_K06_bsu051_u-594	evametatsugata /	evam etat sugata 
SA_K06_bsu051_u-595	bahuḥ sa paramāṇusaṃcayo bhavet /	bahuḥ sa paramāṇu saṃcayaḥ bhavet 
SA_K06_bsu051_u-596	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-597	sacedbhagavan bahuḥ paramāṇusaṃcayo 'bhaviṣyat,	saced bhagavan bahuḥ paramāṇu saṃcayaḥ bhaviṣyat 
SA_K06_bsu051_u-598	na bhagavānavakṣyat - paramāṇusaṃcaya iti /	na bhagavān avakṣyat paramāṇu saṃcayaḥ iti 
SA_K06_bsu051_u-599	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-600	yo 'sau bhagavan paramāṇusaṃcayastathāgatena bhāṣitaḥ,	yaḥ sau bhagavan paramāṇu saṃcayaḥ tathāgatena bhāṣitaḥ 
SA_K06_bsu051_u-601	asaṃcayaḥ sa tathāgatena bhāṣitaḥ /	asaṃcayaḥ sa tathāgatena bhāṣitaḥ 
SA_K06_bsu051_u-602	tenocyate paramāṇusaṃcaya iti /	tena ucyate paramāṇu saṃcayaḥ iti 
SA_K06_bsu051_u-603	yaśca tathāgatena bhāṣitastrisāhasramahāsāhasro lokadhāturiti,	yaḥ ca tathāgatena bhāṣitaḥ tri sāhasra mahā sāhasraḥ lokadhātuḥ iti 
SA_K06_bsu051_u-604	adhātuḥ sa tathāgatena bhāṣitaḥ /	adhātuḥ sa tathāgatena bhāṣitaḥ 
SA_K06_bsu051_u-605	tenocyate trisāhasramahāsāhasro lokadhāturiti /	tena ucyate tri sāhasra mahā sāhasraḥ lokadhātuḥ iti 
SA_K06_bsu051_u-606	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-607	sacedbhagavan lokadhāturabhaviṣyat,	saced bhagavan lokadhātuḥ abhaviṣyat 
SA_K06_bsu051_u-608	sa eva piṇḍagrāho (Vajr,	saḥ eva piṇḍa grāhaḥ vajra 
SA_K06_bsu051_u-609	Vaidya 89) 'bhaviṣyat /	vaidya bhaviṣyat 
