segmentnr	original	analyzed
MBugracandapujapaddhatiHK-159	kini 2 vicce komaṇāmvāparāparaṃ vaktrāyai pādukāṃ || vaktranyāsaṃ ||	kini vicce vaktrāyai pādukām vaktra nyāsam 
MBugracandapujapaddhatiHK-160	punaḥ aṅgaṃ nyāsa || bhagavati amve hskhphre& hṛtkamalāyai hṛdayāya namaḥ ||	punar aṅgam nyāsa bhagavati amve hskhphre hṛd kamalāyai hṛdayāya namaḥ 
MBugracandapujapaddhatiHK-161	8a) śkhphrī& kuvjikāyai kuladīpāyai śirase svāhā ||	a śkhphrī kuvjikāyai kuladīpāyai śirase svāhā 
MBugracandapujapaddhatiHK-162	śrā& śrī& śū& varvaraśikheśikhāyai vauṣaṭ ||	śrā śrī śū varvara śikheśikhāyai vauṣaṭ 
MBugracandapujapaddhatiHK-163	calamakule aghorāmukhī kavacāya hū& ||	cala makule aghorā mukhī kavacāya hū 
MBugracandapujapaddhatiHK-164	chā& cchī& mahantārikāyai netratrayāya vaṣaṭ ||	chā cchī mahantārikāyai netratrayāya vaṣaṭ 
MBugracandapujapaddhatiHK-165	kiṇi 2 vicce koṅkaṇāmvā anantaśakti astrāya phaṭ || ṣaḍaṃga nyāsa ||	kiṇi vicce anantaśakti astrāya phaṭ ṣaḍaṃga nyāsa 
MBugracandapujapaddhatiHK-166	jalapātrāsanāya pādukāṃ ||	jala pātra āsanāya pādukām 
MBugracandapujapaddhatiHK-167	ai& 5 bhagavati amve hskhphrū& śkhphrī& kuvjike śrā& śrī& śū& calamakule	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śū calamakule 
MBugracandapujapaddhatiHK-168	aghorāmukhī cchā& cchī& kiṇi 2 vicce 5 jalapātrabhaṭṭārikāye pādukāṃ ||	aghorāmukhī pādukām 
MBugracandapujapaddhatiHK-169	ṣaḍaṅga || āvāhanādi dhenumudrāṃ darśayet || gāyatri ||	ṣaṣ aṅge āvāhana ādi dhenu mudrām darśayet gāyatri 
MBugracandapujapaddhatiHK-170	ai& 5 mitrināthāya vidmahe kulakolinidhimahe tanno kuvji pracodayāt ||	ai mitri nāthāya vidmahe tat naḥ kuvji pracodayāt 
MBugracandapujapaddhatiHK-171	sarvadarvrathākṣaṇādi ātmasiṃcayet || arghapātrāsanāya pādukāṃ ||	sarva darvratha akṣaṇa ādi ātma siṃcayet arghapātra āsanāya pādukām 
MBugracandapujapaddhatiHK-172	8b) hrī& hrī& glū& hrī& hrī& slū& hrī& hrī& plū& hrī& hrī& nlū& ||	hrī hrī glū hrī hrī slū hrī hrī plū hrī hrī nlū 
MBugracandapujapaddhatiHK-173	glū& slū& plū& mlū& nlū& paramāmṛta arghapātrāye namaḥ ||	glū slū plū mlū nlū parama amṛta arghapātrāye namaḥ 
MBugracandapujapaddhatiHK-174	ai& 5 bhagavati amve hskhphrū& śkhphrī& kuvjike śrā& śrī& śrū& calamakule	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śrū calamakule 
MBugracandapujapaddhatiHK-175	aghorāmukhī cchā& cchī& kiṇi 2 vicce 5 śrīarghapātrabhaṭṭārikāye pādukāṃ ||	aghorā mukhī cchā cchī kiṇi vicce śrī arghapātra bhaṭṭārikāye pādukām 
MBugracandapujapaddhatiHK-176	ṣaḍaṃga || āvāhanādi yoni mudrāṃ darśayat ||	ṣaṣ aṅge āvāhana ādi yoni mudrām darśayat 
MBugracandapujapaddhatiHK-177	ai& hrī& śrī& khphre& hskau& hsau& khphre& śrī& hrī& ai& || thvatenabhūtaśuddhi ||	ai hrī śrī khphre hskau hsau khphre śrī hrī ai 
MBugracandapujapaddhatiHK-178	ātmapūjā || āvāhana || samvartāna || musāsanāya pādukāṃ ||	ātma pūjā āvāhana samvartāna musā āsanāya pādukām 
MBugracandapujapaddhatiHK-179	nurāsanāya pādukāṃ || narāsanāya pādukāṃ || ai& 5 gā& gī& gū& gaḥ glau&	nurāsanāya pādukām narāsanāya pādukām  ai gāḥ gī gū gaḥ glau 
MBugracandapujapaddhatiHK-180	śrīkulagaṇeśvarāya pādukāṃ ||	śrī kula gaṇa īśvarāya pādukām 
MBugracandapujapaddhatiHK-181	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
MBugracandapujapaddhatiHK-182	ai& 5 thro& kaṭādīpadambhakī devī dhvāṃkṣetrapālāya pādukāṃ ||	ai thro kaṭā dīpa dambhakī devī dhvāṃ kṣetrapālāya pādukām 
MBugracandapujapaddhatiHK-183	9a) thvatenavali || āvāhanādi || gajadaṇḍatarjanī mudrāṃ darśayet ||	āvāhana ādi gaja daṇḍa tarjanī mudrām darśayet 
MBugracandapujapaddhatiHK-184	ai& 5 haṃsāsanāya pādukāṃ || ai& 5 vṛṣāsanāya pādukāṃ ||	ai haṃsa āsanāya pādukām ai vṛṣa āsanāya pādukām 
MBugracandapujapaddhatiHK-185	ai& 5 mayurāsanāya pādukāṃ || ai& 5 garuḍāsanāya pādukāṃ ||	ai mayurāsanāya pādukām ai garuḍāsanāya pādukām 
MBugracandapujapaddhatiHK-186	ai& 5 mahiṣāsanāya pādukāṃ || ai& 5 gajāsanāya pādukāṃ ||	ai mahiṣa āsanāya pādukām ai gaja āsanāya pādukām 
MBugracandapujapaddhatiHK-187	ai& 5 pretāsanāya pādukāṃ || ai& 5 jarāsanāya pādukāṃ ||	ai pretāsanāya pādukām ai jarāsanāya pādukām 
MBugracandapujapaddhatiHK-188	ai& 5 avrahmāyaṇī devī aśitāṅgabhairavāya pādukāṃ ||	ai avrahmāyaṇī devī aśita aṅga bhairavāya pādukām 
MBugracandapujapaddhatiHK-189	ai& 5 ka& māheśvarī devī rurubhairavāya pādukāṃ ||	ai ka māheśvarī devī rurubhairavāya pādukām 
MBugracandapujapaddhatiHK-190	ai& 5 ca& komāridevī caṇḍabhairavāya pādukāṃ ||	ai ca komārī devī caṇḍabhairavāya pādukām 
MBugracandapujapaddhatiHK-191	ai& 5 ta& vaiṣṇavī devī krodhabhairavāya pādukāṃ ||	ai te vaiṣṇavī devī krodhabhairavāya pādukām 
MBugracandapujapaddhatiHK-192	ai& 5 ta& vārāhi devī unmattabhairavāya pādukāṃ ||	ai vārāhi devī unmattabhairavāya pādukām 
MBugracandapujapaddhatiHK-193	9b) ai& 5 pa& indrāṇī devī kapālīśa bhairavāya pādukāṃ ||	indrāṇī devī kapālī īśa bhairavāya pādukām 
MBugracandapujapaddhatiHK-194	ai& 5 ya& cāmuṇḍā devī bhīṣaṇabhairavāya pādukāṃ ||	cāmuṇḍā devī bhīṣaṇa bhairavāya pādukām 
MBugracandapujapaddhatiHK-195	ai& 5 sa& mahālakṣmī devī sa& hālabhairavāya pādukāṃ ||	ai sa mahālakṣmī devī sa hālabhairavāya pādukām 
MBugracandapujapaddhatiHK-196	thvataṃ saṃvali || ai& 5 śavāsanāya pādukāṃ ||	ai śavāsanāya pādukām 
MBugracandapujapaddhatiHK-197	hskhphre& siddhicāmuṇḍāyai pādukāṃ || vali || bhagavati pūjā ||	siddhicāmuṇḍāyai pādukām bhagavati pūjā 
MBugracandapujapaddhatiHK-198	ai& 5 ādhāraśaktaye pādukāṃ || ai& 5 phre& antāsanāya pādukāṃ ||	ai ādhāra śaktaye pādukām ai phre anta āsanāya pādukām 
MBugracandapujapaddhatiHK-199	ai& 5 kaṇḍāsanāya pādukāṃ || ai& 5 nārāsanāya pādukāṃ ||	ai kaṇḍāsanāya pādukām ai nārāsanāya pādukām 
MBugracandapujapaddhatiHK-200	ai& 5 patrāsanāya pādukāṃ || ai& 5 keśarāsanāya pādukāṃ ||	ai patrāsanāya pādukām ai keśarāsanāya pādukām 
MBugracandapujapaddhatiHK-201	ai& 5 karṇīkāsanāya pādukāṃ || ai& 5 padmāsanāya pādukāṃ ||	ai karṇīkā āsanāya pādukām  ai padmāsanāya pādukām 
MBugracandapujapaddhatiHK-202	ai& 5 mahiṣāsanāya pādukāṃ || ai& 5 siṃhāsanāya pādukāṃ ||	ai mahiṣa āsanāya pādukām ai siṃhāsanāya pādukām 
MBugracandapujapaddhatiHK-203	ai& 5 śumbhasanāye pādukāṃ ||	ai pādukām 
MBugracandapujapaddhatiHK-204	10a) ai& 5 niśumbhāsanāya pādukāṃ ||	ai niśumbha āsanāya pādukām 
MBugracandapujapaddhatiHK-205	ai& 5 namaḥ śrī& hrī& candracogrāye namaḥ śrī& hrī& pādukāṃ ||	ai namaḥ śrī hrī namaḥ śrī hrī pādukām 
MBugracandapujapaddhatiHK-206	ai& 5 śrīrudracaṇḍāyai pādukāṃ || ai& 5 śrīpracaṇḍāyai pādukāṃ ||	ai śrī rudracaṇḍāyai pādukām  ai śrī pracaṇḍāyai pādukām 
MBugracandapujapaddhatiHK-207	ai& 5 śrīcaṇḍacagrāyai pādukāṃ || ai& 5 śrīcaṇḍanāyakāyai pādukāṃ ||	ai śrī caṇḍacagrāyai pādukām  ai śrī caṇḍanāyakāyai pādukām 
MBugracandapujapaddhatiHK-208	ai& 5 śrīcaṇḍāyai pādukāṃ || ai& 5 śrīcaṇḍavatyai pādukāṃ ||	ai śrī caṇḍāyai pādukām  ai śrī caṇḍavatyai pādukām 
MBugracandapujapaddhatiHK-209	ai& 5 śrīcaṇḍarūpāyai pādukāṃ || ai& 5 śrīaticaṇḍikāyai pādukāṃ ||	ai śrī caṇḍa rūpāyai pādukām  ai śrī aticaṇḍikāyai pādukām 
MBugracandapujapaddhatiHK-210	ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍaripumardanī hū& phre& sadārakṣa 2 tvā&	ai om hrī rāja prade ugracaṇḍa ripu mardanī hū phre sadā ārakṣa tvā 
MBugracandapujapaddhatiHK-211	mā& ju& saḥ mṛtyuhare pādukāṃ || triyāñjali || vali ||	mā ju saḥ mṛtyu hare pādukām 
MBugracandapujapaddhatiHK-212	āvahanādi mudrā daśayet || tato navātmā pūjā || ai& 5 ādināthāmnāya	āvahana ādi mudrāḥ daśayet tatas nava ātmā pūjā 
MBugracandapujapaddhatiHK-213	pādukāṃ ||	pādukām 
MBugracandapujapaddhatiHK-214	10b) ai& 5 hrī& bhairavanāthāsnāye pādukāṃ ||	ai hrī bhairava nāthā snāye pādukām 
MBugracandapujapaddhatiHK-215	ai& 5 śrīsomanāthāsnāye pādukāṃ ||	ai śrī somanāthā snāye pādukām 
MBugracandapujapaddhatiHK-216	ai& 5 khphre& āvartakanāthāsnāya pādukāṃ 5 ||	ai pādukām 
MBugracandapujapaddhatiHK-217	ai& 5 hsau& mahāpretiśanāthāsnāya pādukāṃ 5 || thvate āsa ||	ai hsau pādukām 
MBugracandapujapaddhatiHK-218	ai& 5 sa& bhṛgīśānandanātha pādukāṃ 5 ||	ai sa bhṛgīśa ānandanātha pādukām 
MBugracandapujapaddhatiHK-219	ai& 5 ha& lakulīśānandanātha pādukāṃ 5 ||	ai ha lakulīśa ānandanātha pādukām 
MBugracandapujapaddhatiHK-220	ai& 5 kṣa& saṃvartānandanātha pādukāṃ 5 ||	ai kṣa saṃvartānandanātha pādukām 
MBugracandapujapaddhatiHK-221	ai& 5 ma& mahākālānandanātha pādukāṃ 5 ||	ai ma mahākāla ānandanātha pādukām 
MBugracandapujapaddhatiHK-222	ai& 5 la& pināṃkīnandanātha pādukāṃ 5 ||	ai la pināṃkīnandanātha pādukām 
MBugracandapujapaddhatiHK-223	ai& 5 va& khaḍgīśānandanātha pādukāṃ 5 ||	ai khaḍgīśa ānandanātha pādukām 
MBugracandapujapaddhatiHK-224	ai& 5 ra& bhujaṅgīśānandanātha pādukāṃ 5 ||	ai ra bhujaṅgīśa ānandanātha pādukām 
MBugracandapujapaddhatiHK-225	ai& 5 ya& vālīśānandanātha pādukāṃ 5 ||	ai vāli īśa ānandanātha pādukām 
MBugracandapujapaddhatiHK-226	ai& 5 ū& arghīśānandanātha pādukāṃ 5 ||	ai ū arghīśa ānandanātha pādukām 
MBugracandapujapaddhatiHK-227	ai& 5 śkṣmlvryū& śrīnavātmānandanātha pādukāṃ ||	ai śrī nava ātma ānandanātha pādukām 
MBugracandapujapaddhatiHK-228	11a) triyāñjali || 3 || vali || iti navātmā pūjā || tato karmapūjā ||	          
MBugracandapujapaddhatiHK-229	ai& 5 hā& hī& hū& hai& hau& haḥ kuleśvarī amvā pādukāṃ ||	ai hā hī hū hai hau haḥ kuleśvarī pādukām 
MBugracandapujapaddhatiHK-230	ai& 5 sā& sī& sū& sai& sau& saḥ siddheśvarī amvā pādukāṃ ||	ai sā sī sū sai sau saḥ siddheśvarī amvā pādukām 
MBugracandapujapaddhatiHK-231	ai& 5 yā& yī& yū& yai& yau& yaḥ ratnaśvarī amvā pādukāṃ ||	ai yā yī yū yai yau yaḥ pādukām 
MBugracandapujapaddhatiHK-232	ai& 5 kṣā& kṣī& kṣū& kṣai& kṣau& kṣaḥ vidyaśvarī amvā pādukāṃ ||	ai kṣā kṣī kṣū kṣai kṣau kṣaḥ vidyaśvarī amvā pādukām 
MBugracandapujapaddhatiHK-233	khambhādi catuskā ||	khambha ādi catuskā 
MBugracandapujapaddhatiHK-234	ai& 5 śrīoḍiyānapīṭhe sukṣmīnāthasukṣmāmvā pādukāṃ ||	ai pādukām 
MBugracandapujapaddhatiHK-235	ai& 5 śrījālandharapīṭhe susūkṣmanātha susūkṣmāmvā pādukāṃ ||	ai śrī jālandhara pīṭhe su sūkṣmanātha su sūkṣma amvā pādukām 
MBugracandapujapaddhatiHK-236	ai& 5 śrīpūrṇagiripīṭhe antimanātha antimvā pādukāṃ ||	śrī pūrṇagiri pīṭhe pādukām 
MBugracandapujapaddhatiHK-237	ai& 5 śrīkāmarūpapīṭhe amṛtatītamanātha amṛtātī amvā pādukāṃ ||	śrī kāmarūpa pīṭhe pādukām 
MBugracandapujapaddhatiHK-238	11b) vali || tato dhyāna || ai& 5 bhuvanāṃ kulasaṃyuktaṃ padapatravibhūṣita |	tatas dhyāna kula saṃyuktam pada pattra vibhūṣita 
MBugracandapujapaddhatiHK-239	varṇakaṇṭhakasaṭkīrṇaṃ mantracchidrasamanvitaṃ ||	varṇa kaṇṭhaka saṭkīrṇam mantra chidra samanvitam 
MBugracandapujapaddhatiHK-240	kalāśubhrācitadivyaṃ tatva ganthyaparisthitaṃ ||	kalā śubhra ācita divyam ganthya paristhitam 
MBugracandapujapaddhatiHK-241	kṣetrāpakṣetra saṃdohaiścaturvidaśa lāmvitaṃ ||	kṣetra apakṣetra saṃdohaiḥ caturvidaśa 
MBugracandapujapaddhatiHK-242	kādibhāntā caturviṃśavarṇastrairūpasobhitaṃ ||	ka ādi bha antā caturviṃśa varṇaḥ trairūpa sobhitam 
MBugracandapujapaddhatiHK-243	tatra madhya sthitādevī samitrā śrīkuvjikāyikā ||	tatra madhya sthitā devī sa mitrā śrī kuvjikāyikā 
MBugracandapujapaddhatiHK-244	vedamuṇḍakṛtā mālāyātiścakṣutrayāñjari ||	              
MBugracandapujapaddhatiHK-245	śivaśiddhāntaśāstrādyaiḥ sarvā bharaṇabhūṣitā ||	śiva śiddhānta śāstra ādyaiḥ sarvā bharaṇa bhūṣitā 
MBugracandapujapaddhatiHK-246	ugrīranti mahoghena tatvajālasadoditaṃ ||	mahā oghena 
MBugracandapujapaddhatiHK-247	dvibhujā saumyavadanā arupādā sūtriṇī ||	dvi bhujā saumya vadanā aru pādā sūtriṇī 
MBugracandapujapaddhatiHK-248	mitrātsaṅgagatā devī anyānyarati lālasā ||	mitrāt saṅga gatā devī lālasā 
MBugracandapujapaddhatiHK-249	phalāndālairanakaiśca atyānandasadāditau || pīṭhapīṭhādhipaijanikāva ||	phala āndālaiḥ anakaiḥ ca atyānanda sada āditau 
MBugracandapujapaddhatiHK-250	12a) vākyavālāhā aghamāsanakṣatra || asyat kāya vāmano vāgjanitāse	vākya vāla ahā agha māsa nakṣatra asyat kāya vāmanaḥ vāc janitāse 
MBugracandapujapaddhatiHK-251	sapāpaprasamenapūrakatāmraghaṭita suvarṇalikachatraṃ matānāṃ śirodaivata	suvarṇa lika chatram matānām 
MBugracandapujapaddhatiHK-252	aśvamedhajajña anyephalasamaprāptikāmaḥ śrīimukadevyai jālasthatelanoparu	anyephala sama prāpti kāmaḥ śrī imuka devyai 
MBugracandapujapaddhatiHK-253	cchatradānastubhyaṃ mahaṃdadaṃ || 4919	chatra dānaḥ tubhyam mahaṃdadam 
MBugracandapujapaddhatiHK-254	13) yanāya aghoramṛtyuṃjayāyatantanetra śivārcana vidhetat sarvaṃ	aghora mṛtyuṃjaya śiva arcana sarvam 
MBugracandapujapaddhatiHK-255	paripūrṇamastu ||	paripūrṇam astu 
MBugracandapujapaddhatiHK-256	14a) oṃ namaḥ ai& pūrvāṅgaṃ cetgurusevikāramagnaṃ |	om namaḥ ai pūrva aṅgam ced guru sevi kāra magnam 
MBugracandapujapaddhatiHK-257	tānyaṃ jñānalakṣmībhiḥ kṛtamugharayena saumisūyyabhāskara ||	jñāna lakṣmībhiḥ kṛta mugha rayena saumisūyya bhāskara 
MBugracandapujapaddhatiHK-258	yāso ārāgvamadhye svayetijalanidhauna nāgavaṭukasya jñāsasyādi	nāga vaṭukasya 
MBugracandapujapaddhatiHK-259	pharāgrakṣalatiphaṇisānavidyatasyā savāt |	savāt 
MBugracandapujapaddhatiHK-260	vrahamaṇyaistuyamāne tridaśanutigaṇai ṛgvajuṃ śamamantraviṣṇu	tridaśa nuti gaṇaiḥ ṛk vajum śama mantra viṣṇu 
MBugracandapujapaddhatiHK-261	trailokyanāthaṃ kaluṣalukaharaṃ pātumāṃ padmanābha.	trailokya nātham kaluṣaluka haram pātu mām padmanābha 
MBugracandapujapaddhatiHK-262	marukāñcanadatvā nāṃgavāṃkoṭi satirapiḥ ||	satirapiḥ 
MBugracandapujapaddhatiHK-263	pañcakoṭituragānāṃ tatphalaṃ śivadaśanāṃ ||	pañca koṭi turagānām tat phalam 
MBugracandapujapaddhatiHK-264	14b) śūrddhaśāntaṃ śivaṃ prasādaparamaṃ sarvajñaśakteśvaraṃ	                
MBugracandapujapaddhatiHK-265	sānandaśvaraṃ vāyakasyabhagavān sampūrṇakāmāprada.	sa ānanda śvaram 
MBugracandapujapaddhatiHK-266	vāgīśvaravastuvāgbhavaḥ padaṃ vāmādiśakteśvaraṃ	vāc īśvara vastu vāc bhavaḥ padam vāma ādi śakti īśvaram 
MBugracandapujapaddhatiHK-267	vyāṣṭiśaukavināśakuṣṭhabhayahāṃ mṛtyuṃjayaḥ trāhimāṃ || pūjā ||	mṛtyuṃjayaḥ pūjā 
MBugracandapujapaddhatiHK-268	pāpohaṃ pāpakarmānā pāpāt sthāpasaṃbhava vyātrāhimāṃ	pāpa ūham pāpa karmāṇā pāpāt 
MBugracandapujapaddhatiHK-269	pūrṇarīkākṣaṃ sarvapāpāharoharaḥ ||	           
MBugracandapujapaddhatiHK-270	antat śaranaṃ nāstisvamevaśaraḥ paṃcamaḥ |	antat śaranam paṃcamaḥ 
MBugracandapujapaddhatiHK-271	tasmāt kāru.yabhāvane rakṣavakṣaparameśvaraḥ ||	tasmāt kāruya bhāvane rakṣavakṣa parama īśvaraḥ 
MBugracandapujapaddhatiHK-272	śrīsūryāyanārāyaṇāya |	śrī sūryāya nārāyaṇāya 
MBugracandapujapaddhatiHK-273	15a) oṃ namaḥ śrīsūryāya || tatrorrigācanavidhi || ai& 5 akhaṇḍamaṇḍalābhyādi ||	om namaḥ śrī sūryāya tatra ūrri gācana vidhi ai akhaṇḍa maṇḍala abhyādi 
MBugracandapujapaddhatiHK-274	oṃ śrīśrīśrīpālametā śrīgurupalamācāje śrīādidevapādukāṃ ||	om śrī śrī śrīpāla metā śrī ādideva pādukām 
MBugracandapujapaddhatiHK-275	parmāsnāya pādukāṃ arghapātrāsnāyapādukāṃ || kūrmāsnāyaka	parma āsnāya pādukām arghapātra āsnāya pādukām 
MBugracandapujapaddhatiHK-276	pādukāṃ || ātmāmlāya pādukāṃ || karaṃ nyāsa || ra& aṃstāya phaṭ ||	pādukām ātma amlāya pādukām karam nyāsa phaṭ 
MBugracandapujapaddhatiHK-277	oṃ hṛdayāya namaḥ || arkāyaśirase svāhā || bhurbhuvaḥ svajāniśikhāye vauṣaṭ ||	om hṛdayāya namaḥ arka āya śirase svāhā bhuḥ bhuvaḥ vauṣaṭ 
MBugracandapujapaddhatiHK-278	hū& kavacāya hū& || bhānetetrayavauṣaṭ || oṃ raṃ astrāye phaṭ ||	hū kavacāya hū om raṃ astrāya phaṭ 
MBugracandapujapaddhatiHK-279	iti karaṃ nyāsa || ai& aṅganyāsa || arghapātrapūjā || oṃ hrī& hṛdayāya namaḥ ||	iti oṃ hrī hṛdayāya namaḥ 
MBugracandapujapaddhatiHK-280	ityādi || āvānathāyanadanāṣitapurṣya namaḥ || ātmane śiñcaye ||	ityādi namaḥ ātmane śiñcaye 
MBugracandapujapaddhatiHK-281	ātmane caṇḍanaṃ nama || ātmaśipurye nama ||	ātmane caṇḍanam namaḥ nama 
MBugracandapujapaddhatiHK-282	15b) ātmasnāya nama || ātmamūrtaya nama || oṃ aśvāsnāyanaḥ ||	namaḥ ātma mūrtaye namaḥ om aśvāsnāyanaḥ 
MBugracandapujapaddhatiHK-283	oṃ hrā& hrī& sapuryāye nama || oṃ ha& kha& kālikasuryamuta namaḥ ||	om hrā hrī sa puryāye nama om namaḥ 
MBugracandapujapaddhatiHK-284	oṃ prakāśasaktiśahitāya namaḥ || sahaśrakilanāyavilamahe kṛtāṃtāyadhīmahe	om namaḥ kṛtāṃtāya dhīmahe 
MBugracandapujapaddhatiHK-285	ta& nnaṃ ca suryapracodayā || āvāhanādi || jāpa || oṃ hrā& svāhā ||	ca surya pracodayā āvāhana ādi jāpa om hrā svāhā 
MBugracandapujapaddhatiHK-286	tato viṣṇupūjā || nyāsa || oṃ sthaṃnamonārāyaṇāya astāya phaṭ ||	tatas viṣṇu pūjā nyāsa om sthaṃ namaḥ nārāyaṇāya astāya phaṭ 
MBugracandapujapaddhatiHK-287	oṃ ccha& namonārāyanāyahṛdayāya nama ||	om ccha namaḥ nārāyanāya hṛdayāya nama 
MBugracandapujapaddhatiHK-288	oṃ ccha& namonārāyanāya śirase svāhā ||	om ccha namaḥ nārāyanāya śirase svāhā 
MBugracandapujapaddhatiHK-289	oṃ ccha& namonārāyanāyasikhāya vauṣaṭ ||	om ccha namaḥ nārāyanāyasikhāya vauṣaṭ 
MBugracandapujapaddhatiHK-290	oṃ ccha& namonārāyanāya kavacapadaṃ ||	om ccha namaḥ nārāyanāya kavaca padam 
MBugracandapujapaddhatiHK-291	oṃ ccha& namonārāyanāyapayaṃ taṃtrāya vauṣaṭ ||	om ccha namaḥ nārāya nāya payam taṃtrāya vauṣaṭ 
MBugracandapujapaddhatiHK-292	oṃ garudāsnāya nama || oṃ hrī&sanamānāraya nama || hṛdayāyanyivyadyai ||	om garudāsnāya nama  om nama 
MBugracandapujapaddhatiHK-293	16a) oṃ hrā& salakṣmī saktisahitāye nama || nārāyanāya	om hrā sa lakṣmī nama nārāyanāya 
MBugracandapujapaddhatiHK-294	vilamahervaṃṣṇavāyadhimahe natavyaṃ acut pacodayā ||	natavyam a cut 
MBugracandapujapaddhatiHK-295	oṃ hrī& lakṣmī nārāyanāya nama || oṃ hrī& lakṣmīnārāyanāyapatimāya namaḥ ||	om hrī lakṣmī nārāyanāya nama om hrī lakṣmī nārāyanāya patimāya namaḥ 
MBugracandapujapaddhatiHK-296	oṃ hrī& anantanārāyanāya nama || anantanārāyanāyapatimāya nama ||	om hrī ananta nārāyanāya nama nama 
MBugracandapujapaddhatiHK-297	oṃ ūmāmaheśvarāya nama || oṃ mādhavāya nama || āvānaṣṭā jāpa oṃ hrī&	om ūmā maheśvarāya nama om mādhavāya nama jāpa om hrī 
MBugracandapujapaddhatiHK-298	svāhā || aghoraṃ yanyāsa ||	svāhā aghoram yanyā āsa 
MBugracandapujapaddhatiHK-299	oṃ hrā& namasterudrarupyahra māhāpāśupatāstā  atāya hū& phaṭ ||	om hrā namaḥ te rudra rupya hra māhāpāśupatāḥ tāḥ atāya hū phaṭ 
MBugracandapujapaddhatiHK-300	oṃ hrā& aghorehrī& kaniṣṭakāya nama || oṃ hrā& thaghore hrī& anāmikāya svāhā ||	om hrā aghore hrī kaniṣṭakāya nama om hrā thaghore hrī anāmikāya svāhā 
MBugracandapujapaddhatiHK-301	oṃ hrā& ghoreghoraṃtare hū& madhonāya voṣaṭ ||	om hrā hū voṣaṭ 
MBugracandapujapaddhatiHK-302	oṃ hrā& sarvatasarvaṃ sarvehre tarjanyāya nama ||	om hrā sarvatasarvam sarvehre tarjanyāya nama 
MBugracandapujapaddhatiHK-303	oṃ hrā& ju& saḥ jyotirupātmane aṅguṣṭhāya namaḥ ||	om hrā ju saḥ jyotiḥ upātmane aṅguṣṭhāya namaḥ 
MBugracandapujapaddhatiHK-304	16b) oṃ hrā& namasterudrarūpe hraḥ mahāpāśupatāstāya astāya phaṭ ||	om                     
MBugracandapujapaddhatiHK-305	iti karaṃ nyāsa ||	iti karam nyāsa 
MBugracandapujapaddhatiHK-306	oṃ hrā& aghore hrā& sarvātmane hṛdayāya namaḥ ||	om hrā aghore hrā sarvātmane hṛdayāya namaḥ 
MBugracandapujapaddhatiHK-307	ityādi aṅganyāsa || vaktaṃ nyāsa ||	ityādi 
MBugracandapujapaddhatiHK-308	oṃ hrā& kṣa& iśānāya ūrddhavaktrāya namaḥ || ityādi || āsana ||	om hrā kṣa iśānāya ūrddha vaktrāya namaḥ ityādi āsana 
MBugracandapujapaddhatiHK-309	oṃ hrā& vṛkhāsnāya namaḥ || oṃ hrā& aghore hrā& ghoreghoraṃtare hū& phu& sarvata	om hrā vṛkhāsnāya namaḥ om hrā aghore hrā hū phu 
MBugracandapujapaddhatiHK-310	svaraṃ sarve hṛdaya ju& sa hru& rudrarūpe hraḥ śrīśiṣāśucchanda	svaram sarve hṛdaya sa hru rudra rūpe hraḥ śrī śiṣā āśucchanda 
MBugracandapujapaddhatiHK-311	māhābheravāya sadāśivāya nama || oṃ aghoreśvarāśakti sahitāya namaḥ ||	māhābheravāya sadāśivāya nama om aghora īśvara aśakti sahitāya namaḥ 
MBugracandapujapaddhatiHK-312	śiṣānāthāya vilamahe svacchandāya dhīmahe tanno rudrapracodayāt ||	śiṣā nāthāya vilamahe svacchandāya dhīmahe tat naḥ rudra pracodayāt 
MBugracandapujapaddhatiHK-313	lu& indrāyavajrahastāya surāṣike namaḥ || lu& aganesāḥ hri& hastāya tejādhipate	lu indrāya vajrahastāya surāṣike namaḥ lu aganesāḥ hri hastāya teja adhipate 
MBugracandapujapaddhatiHK-314	namaḥ ||	namaḥ 
MBugracandapujapaddhatiHK-315	17a) paṃcavaktrapūjā ||	       
MBugracandapujapaddhatiHK-316	oṃ hrā& kṣa& iśānāya ūrddhavaktrāya namaḥ ||	om hrā kṣa iśānāya ūrddha vaktrāya namaḥ 
MBugracandapujapaddhatiHK-317	oṃ hrā& yaṃtapuruśārvavaktrāya namaḥ ||	om   yaṃta puru śārva vaktrāya namaḥ 
MBugracandapujapaddhatiHK-318	oṃ hrā& ra& aghorāyadakhinavaktrāya namaḥ ||	om   ra aghorāya dakhi navaktrāya namaḥ 
MBugracandapujapaddhatiHK-319	oṃ hrā& carvāmadevāya ūgravaktrā namaḥ ||	om hrā car vāmadevāya namaḥ 
MBugracandapujapaddhatiHK-320	oṃ hrā& raṃsadevajātāyā paścimavaktrāya namaḥ ||	om   paścima vaktrāya namaḥ 
MBugracandapujapaddhatiHK-321	oṃ hrā& kṣa& īśānāya ūrddhavaktrāya namaḥ ||	om hrā   īśānāya ūrddha vaktrāya namaḥ 
