segmentnr	original	analyzed
MBsaktisa-468	ekavīrā ca tvaritā kālikā sundarī tathā || 2-90 ||	ekavīrā ca tvaritā kālikā sundarī tathā 
MBsaktisa-469	chinnā mātaṅginī caiva gaṇeśārkāḥ prakīrtitāḥ |	chinnā mātaṅginī ca eva gaṇeśa arkāḥ prakīrtitāḥ 
MBsaktisa-470	bagalā mālinī tārā trijaṭā'kṣobhyakālake || 2-91 ||	             
MBsaktisa-471	baṭukaḥ sundaraḥ śambhuḥ śāmbhavastu navātmakaḥ |	baṭukaḥ sundaraḥ śambhuḥ śāmbhavaḥ tu nava ātmakaḥ 
MBsaktisa-472	aṣṭādaśapurāṇāni upasaṃkhyāni pārvati || 2-92 ||	aṣṭādaśa purāṇāni upasaṃkhyāni pārvati 
MBsaktisa-473	śrutirvedaśca deveśi upavedaśca vai smṛtiḥ |	śrutiḥ vedaḥ ca deveśi upavedaḥ ca vai smṛtiḥ 
MBsaktisa-474	catuḥṣaṣṭikalā devi catuḥṣaṣṭirhi siddhayaḥ || 2-93 ||	catuḥṣaṣṭi kalāḥ devi catuḥṣaṣṭiḥ hi siddhayaḥ 
MBsaktisa-475	tathopaniṣado'nyatra dvipaṃcāśanmaheśvari |	tathā upaniṣadaḥ nyatra dvipaṃcāśat maheśvari 
MBsaktisa-476	upadiṣṭāni deveśi catuḥṣaṣṭi bhavanti ca || 2-94 ||	upadiṣṭāni deveśi catuḥṣaṣṭi bhavanti ca 
MBsaktisa-477	sūktāni trisahasrāṇi tāṇḍavānāṃ śataṃ śive |	sūktāni tri sahasrāṇi tāṇḍavānām śatam śive 
MBsaktisa-478	triśataṃ kauśalāḥ proktāḥ kaumudī tu kalābhidhā || 2-95 ||	triśatam kauśalāḥ proktāḥ kaumudī tu kalā abhidhā 
MBsaktisa-479	dīpikānāṃ catuḥṣaṣṭiḥ prakāśānāṃ ca saptatiḥ |	dīpikānām catuḥṣaṣṭiḥ prakāśānām ca saptatiḥ 
MBsaktisa-480	sāṃkhyāyanānāṃ paṃcāśat sūrāṇāṃ paṃcakaṃ śive || 2-96 ||	sāṃkhyāyanānām paṃcāśat sūrāṇām paṃcakam śive 
MBsaktisa-481	vārtikānāṃ dvayaṃ devi tantrarājadvayaṃ śive |	vārtikānām dvayam devi tantrarāja dvayam śive 
MBsaktisa-482	nityāṣoḍaśatantrākhyaṃ khaṇḍāṣṭakasamanvitam || 2-97 ||	nityā ṣoḍaśatantra ākhyam khaṇḍa aṣṭaka samanvitam 
MBsaktisa-483	hādikādimatatvena hādikādikrameṇa ca |	hādika ādi mata tvena hādika ādi krameṇa ca 
MBsaktisa-484	p. 23) pūrvārdhaṃ cottarārdhaṃ ca militvā tu virāḍmatam || 2-98 ||	pūrva ardham ca uttara ardham ca militvā tu virāj matam   
MBsaktisa-485	śaktisaṃgamanāmānaṃ tantrarājaṃ kahātmakam |	śaktisaṃgama nāmānam tantrarājam ka ha ātmakam 
MBsaktisa-486	catuḥkhṇḍasamāyuktaṃ tantrarājottamottamam || 2-99 ||	catur khṇḍa samāyuktam tantrarāja uttamottamam 
MBsaktisa-487	paṃcāśadadhyāyairyuktaṃ ṣaṭkapaṃcakasaṃyutam |	paṃcāśat adhyāyaiḥ yuktam ṣaṭka paṃcaka saṃyutam 
MBsaktisa-488	evaṃ krameṇa deveśi tantrāṇyāmnāyake śive || 2-100 ||	evam krameṇa deveśi tantrāṇi āmnāyake śive 
MBsaktisa-489	ādhārabhūtaṃ deveśi sūkṣmabrahmā,n,damatra tu |	ādhāra bhūtam deveśi sūkṣma brahmāndam atra tu 
MBsaktisa-490	anekāni ca deveśi brahmāṇḍāni ca madhyataḥ || 2-101 ||	anekāni ca deveśi brahmāṇḍāni ca madhyatas 
MBsaktisa-491	tasyopari maheśāni brahmāṇḍakalikākṛtim |	tasya upari maheśāni brahmāṇḍa kalikā ākṛtim 
MBsaktisa-492	jambudvīpe yadābhāsastadā dvīpeśvaro bhavet || 2-102 ||	jambudvīpe yad ābhāsaḥ tadā dvīpeśvaraḥ bhavet 
MBsaktisa-493	viśvarūpakrameṇaiva dehamātrapragocaram |	viśva rūpa krameṇa eva deha mātra pragocaram 
MBsaktisa-494	divārātrirmaheśāni narāṇāṃ ṣaṣṭināḍibhiḥ || 2-103 ||	divā rātriḥ maheśāni narāṇām ṣaṣṭi nāḍibhiḥ 
MBsaktisa-495	pitṝṇāṃ tu maheśāni māsadvitayameva ca |	pitṝṇām tu maheśāni māsa dvitayam eva ca 
MBsaktisa-496	ṛtumātre divārātriḥ siddhānāṃ parikīrtitā || 2-104 ||	ṛtu mātre divārātriḥ siddhānām parikīrtitā 
MBsaktisa-497	devānāṃ tu maheśāni hāyanadvitayaṃ bhavet |	devānām tu maheśāni hāyana dvitayam bhavet 
MBsaktisa-498	dakṣiṇākhyo bhavedrātristadanyo divaso bhavet || 2-105 ||	dakṣiṇa ākhyaḥ bhavet rātriḥ tad anyaḥ divasaḥ bhavet  /
MBsaktisa-499	kālikāyā maheśāni ṣaṣṭiśūnye tu nāḍikā |	kālikāyāḥ maheśāni ṣaṣṭi śūnye tu nāḍikā 
MBsaktisa-500	nāḍiṣaṣṭibhirevātra divasaḥ parikīrtitaḥ || 2-106 ||	nāḍi ṣaṣṭibhiḥ eva atra divasaḥ parikīrtitaḥ 
MBsaktisa-501	evaṃ krameṇa deveśi sarvadā śūnyamadhyagā |	evam krameṇa deveśi sarvadā śūnya madhya gā 
MBsaktisa-502	avināśī sadā syātā koṭibrahmāṇḍacarvaṇā || 2-107 ||	avināśī sadā koṭi brahmāṇḍa carvaṇā 
MBsaktisa-503	rājadantadvaye devi brahmāṇḍānāmanantakam |	rājadanta dvaye devi brahmāṇḍānām anantakam 
MBsaktisa-504	sthūlasūkṣmaprabhedena dvividhaṃ parikīrtitam || 2-108 ||	sthūla sūkṣma prabhedena dvividham parikīrtitam 
MBsaktisa-505	kālanityā maheśāni sarvadā vyāpya tiṣṭhati |	kāla nityā maheśāni sarvadā vyāpya tiṣṭhati 
MBsaktisa-506	p. 24) viṃśatsāhasrakaṃ saptaśatī ṣaṭtriṃśadīritā || 2-109 ||	viṃśat sāhasrakam saptaśatī ṣaṭtriṃśat īritā   
MBsaktisa-507	kālanityā maheśāni paramāṇvādirūpiṇī |	kāla nityā maheśāni paramāṇu ādi rūpiṇī 
MBsaktisa-508	palamadhye ghaṭīmadhye kālanityā prakīrtitā || 2-110 ||	pala madhye ghaṭī madhye kāla nityā prakīrtitā 
MBsaktisa-509	sapādaghaṭikārūpā sapta vai vāsarāḥ smṛtāḥ |	sa pāda ghaṭikā rūpā sapta vai vāsarāḥ smṛtāḥ 
MBsaktisa-510	muhūrtarūpo deveśi pakṣaścātra prakīrtitaḥ || 2-111 ||	muhūrta rūpaḥ deveśi pakṣaḥ ca atra prakīrtitaḥ 
MBsaktisa-511	taddvayena bhavenmāsastaddvayaṃ ṛtureva ca |	tad dvayena bhavet māsaḥ tad dvayam ṛtuḥ eva ca 
MBsaktisa-512	tattrayaṃ tvayanaṃ devi taddvayaṃ hāyanaṃ bhavet || 2-112 ||	tad trayam tu ayanam devi tad dvayam hāyanam bhavet 
MBsaktisa-513	pratyekaṃ vyāpya deveśi kālanityā prakīrtitā |	pratyekam vyāpya deveśi kāla nityā prakīrtitā 
MBsaktisa-514	paramāṇuṃ samārabhya hāyanāntaṃ maheśvari || 2-113 ||	paramāṇum samārabhya hāyana antam maheśvari 
MBsaktisa-515	kālanityā ca saṃvyāpya tiṣṭhati parameśvari |	kāla nityā ca saṃvyāpya tiṣṭhati parameśvari 
MBsaktisa-516	muhūrtākhyapade devi nāḍīdvayamudīritam || 2-114 ||	muhūrta ākhya pade devi nāḍī dvayam udīritam 
MBsaktisa-517	mukhyamānena deveśi sārddhanāḍīdvayaṃ bhavet |	mukhya mānena deveśi sārddha nāḍī dvayam bhavet 
MBsaktisa-518	dinasapakamadhye tu deveśi vāsarāḥ smṛtāḥ || 2-115 ||	dina sapaka madhye tu deveśi vāsarāḥ smṛtāḥ   
MBsaktisa-519	dinapaṃcadaśāntaṃ ca tathā māsāntakaṃ śive |	dina paṃcadaśa antam ca tathā māsa antakam śive 
MBsaktisa-520	ṛtvantamayanāntaṃ ca hāyanāntaṃ maheśvari || 2-116 ||	ṛtu antam ayana antam ca hāyana antam maheśvari 
MBsaktisa-521	sthūlamānamidaṃ proktaṃ śṛṇu pārāyaṇakramam |	sthūla mānam idam proktam śṛṇu pārāyaṇa kramam 
MBsaktisa-522	dinato vārataḥ pakṣāt māsāt ṣaṭtriṃśatā dinaiḥ || 2-117 ||	dinataḥ vārataḥ pakṣāt māsāt ṣaṭtriṃśatā dinaiḥ  
MBsaktisa-523	sthūlasūkṣmaprabhedena rāśilagnādikaṃ bhavet |	sthūla sūkṣma prabhedena rāśi lagna ādikam bhavet 
MBsaktisa-524	tathā grahādikaṃ devi sarvametat pravartate || 2-118 ||	tathā graha ādikam devi sarvam etat pravartate  /
MBsaktisa-525	yaḥ saṃkramo vidyamānaḥ sa rāśiḥ prātareva tu |	yaḥ saṃkramaḥ vidyamānaḥ sa rāśiḥ prātar eva tu 
MBsaktisa-526	sūkṣmā rāśiriyaṃ proktā pretānāṃ tvanurāśikā || 2-119 ||	sūkṣmā rāśiḥ iyam proktā pretānām tu anurāśikā 
MBsaktisa-527	palamātraṃ bhavellagnaṃ sthūle tu ṣaṣṭhināḍibhiḥ |	pala mātram bhavet lagnam sthūle tu 
MBsaktisa-528	p. 25) palalagnaṃ ghaṭīlagnaṃ muhūrtaṃ prahare śive || 2-120 ||	pala lagnam ghaṭī lagnam muhūrtam prahare śive   
MBsaktisa-529	triṃśannāḍīkrameṇaiva divārātrikrameṇa ca |	triṃśat nāḍī krameṇa eva divā rātri krameṇa ca 
MBsaktisa-530	lagnametattridhā proktaṃ rāśisaṃkramamūlataḥ || 2-121 ||	lagnam etat tridhā proktam rāśi saṃkrama mūlataḥ 
MBsaktisa-531	lagnaṃ tātkālikaṃ proktaṃ caturdhā'tra grahāḥ śive |	lagnam tātkālikam proktam caturdhā atra grahāḥ śive 
MBsaktisa-532	muninandaravīndraiśca sthūlasūkṣmaprabhedataḥ || 2-122 ||	muni nanda ravi indraiḥ ca sthūla sūkṣma prabhedataḥ 
MBsaktisa-533	sūryodaye tu yo vārastadvāraśca grahāttataḥ |	sūrya udaye tu yaḥ vāraḥ tad vāraḥ ca grahāt tatas 
MBsaktisa-534	palanāḍīkrameṇaiva grahāṇāṃ parivartanam || 2-123 ||	pala nāḍī krameṇa eva grahāṇām parivartanam 
MBsaktisa-535	sūryodaye tu yo vārastadvāro vāsaraḥ smṛtaḥ |	sūrya udaye tu yaḥ vāraḥ tad vāraḥ vāsaraḥ smṛtaḥ 
MBsaktisa-536	ahorātraṃ ghaṭī devi palayāmamuhūrtakaiḥ || 2-124 ||	ahorātram ghaṭī devi pala yāma muhūrtakaiḥ 
MBsaktisa-537	brahmādidevajātīnāṃ yo bhogo varṣamātrataḥ |	brahma ādi deva jātīnām yaḥ bhogaḥ varṣa mātrataḥ 
MBsaktisa-538	manuṣyāṇāṃ sa bhogo hi vārastatra bhavet śive || 2-125 ||	manuṣyāṇām sa bhogaḥ hi vāraḥ tatra bhavet śive  
MBsaktisa-539	sūkṣmamānena deveśi sa bhogaḥ parivartate |	sūkṣma mānena deveśi sa bhogaḥ parivartate 
MBsaktisa-540	sūkṣmajñānaṃ samāsādya sthūlajñānaṃ tataścaret || 2-126 ||	sūkṣma jñānam samāsādya sthūla jñānam tatas caret  /
MBsaktisa-541	tatkālodayavarṇasya kālanityāvidhau śive |	tad kāla udaya varṇasya kāla nityā vidhau śive 
MBsaktisa-542	saṃyogaśca prakartavyaḥ sā proktā tūdayākṣarī || 2-127 ||	saṃyogaḥ ca prakartavyaḥ sā proktā tu udayākṣarī 
MBsaktisa-543	udayākṣarasaṃyogaḥ kālanityāvidhau śive |	             
MBsaktisa-544	guṇanena careddevi sā tu kāleśvarī bhavet || 2-128 ||	guṇanena caret devi sā tu kāleśvarī bhavet 
MBsaktisa-545	digakṣarasya saṃyogaḥ kālanityāvidhau yadā |	diś akṣarasya saṃyogaḥ kāla nityā vidhau yadā 
MBsaktisa-546	tadā digīśvarī proktā tvaritaṃ phaladāyinī || 2-129 ||	tadā digīśvarī proktā tvaritam phala dāyinī 
MBsaktisa-547	pṛcchakādvarṇasaṃyogāt kālanityāvidhau yadā |	pṛcchakāt varṇa saṃyogāt kāla nityā vidhau yadā 
MBsaktisa-548	tadā jīveśvarī proktā sarvajīvaprasākṣiṇī || 2-130 ||	tadā jīveśvarī proktā sarva jīva prasākṣiṇī 
MBsaktisa-549	tathā māsakrameṇaiva māsaḥ paṃcavidho bhavet |	tathā māsa krameṇa eva māsaḥ paṃcavidhaḥ bhavet 
MBsaktisa-550	cāndrasāvananākṣatrasaurabārhaspatakramāt || 2-131 ||	cāndra sāvana nākṣatra saura bārhaspata kramāt   
MBsaktisa-551	paurṇimāt paurṇimānto hi cāndramāsaḥ prakīrtitaḥ |	paurṇimāt paurṇimā antaḥ hi cāndramāsaḥ prakīrtitaḥ 
MBsaktisa-552	p. 26) candradarśāt caṃdradarśaṃ dvidhā cāndraḥ prakīrtitaḥ || 2-	candradarśāt candradarśam dvidhā cāndraḥ prakīrtitaḥ 
MBsaktisa-553	amāmārabhya deveśi punaḥ sā vai yadā bhavet |	amām ārabhya deveśi punar sā vai yadā bhavet 
MBsaktisa-554	sāvanākhyo maheśāni māso'yaṃ ca prakīrtitaḥ || 2-133 ||	sāvana ākhyaḥ maheśāni māsaḥ yam ca prakīrtitaḥ 
MBsaktisa-555	ṛkṣādṛkṣaṃ samārabhya nākṣatraḥ kīrtitaḥ śive |	ṛkṣāt ṛkṣam samārabhya nākṣatraḥ kīrtitaḥ śive 
MBsaktisa-556	saṃkramāntaṃ ca deveśi saura ityabhidhīyate || 2-134 ||	saṃkrama antam ca deveśi sauraḥ iti abhidhīyate 
MBsaktisa-557	bārhaspatyabhidho māsaḥ ṣaṭtriṃśaddivasātmakaḥ |	bārhaspati abhidhaḥ māsaḥ ṣaṭtriṃśat divasa ātmakaḥ 
MBsaktisa-558	nityā ṣoḍaśabhirdevi māsaḥ ṣoḍaśakaṃ bhavet || 2-135 ||	nityā ṣoḍaśabhiḥ devi māsaḥ ṣoḍaśakam bhavet  /
MBsaktisa-559	aṣṭādaśadinairdevi pakṣaścātra prakīrtitaḥ |	aṣṭādaśa dinaiḥ devi pakṣaḥ ca atra prakīrtitaḥ 
MBsaktisa-560	taddvayairmāsa ityuktastatkramaṃ śṛṇu pārvati || 2-136 ||	tad dvayaiḥ māsaḥ iti uktaḥ tad kramam śṛṇu pārvati 
MBsaktisa-561	pūjākrame maheśāni nityā ṣoḍaśamaṇḍalam |	pūjā krame maheśāni nityā ṣoḍaśa maṇḍalam 
MBsaktisa-562	nityāṣoḍaśakaṃ devi śāntiḥ saptadaśī śive || 2-137 ||	nityā ṣoḍaśakam devi śāntiḥ saptadaśī śive  /
MBsaktisa-563	śāntyatītā tadante syādevamaṣṭādaśa priye |	śānti atītā tad ante syāt evam aṣṭādaśa priye 
MBsaktisa-564	nanhāso na ca vṛddhiśca nityādivasamaṇḍale || 2-138 ||	nan hāsaḥ na ca vṛddhiḥ ca nityā divasa maṇḍale 
MBsaktisa-565	udayārṇakrameṇaiva sampūrṇo divaso bhavet |	udaya arṇa krameṇa eva sampūrṇaḥ divasaḥ bhavet 
MBsaktisa-566	turyamāso maheśāni paṃcāśaddivasātmakaḥ || 2-139 ||	turya māsaḥ maheśāni paṃcāśat divasa ātmakaḥ   
MBsaktisa-567	varṇamāsābhidhaḥ proktaḥ pratyahaṃ varṇamātrakaḥ |	varṇa māsa abhidhaḥ proktaḥ pratyaham varṇa mātrakaḥ 
MBsaktisa-568	catvāriṃśattathāṣṭau ca ūnapaṃcāśadeva vā || 2-140 ||	catvāriṃśat tathā aṣṭau ca ūnapaṃcāśat eva vā 
MBsaktisa-569	paṃcāśanmātṛkāvarṇānmaṇḍalaṃ trividhaṃ smṛtam |	paṃcāśat mātṛkā varṇāt maṇḍalam trividham smṛtam 
MBsaktisa-570	pūrvaṃ baṭukasaṃmatyā dvitīye kālasammatiḥ || 2-141 ||	pūrvam baṭuka saṃmatyā dvitīye kāla sammatiḥ 
MBsaktisa-571	dvitīye trividhatvaṃ ca kīrtitaṃ parameśvari |	dvitīye trividha tvam ca kīrtitam parameśvari 
MBsaktisa-572	iti saṃkṣepataḥ proktaṃ kimanyat śrotumicchasi || 2-142 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisa-573	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge prathamakhaṇḍe	iti śrī śaktisaṅgama mahā tantrarāje uttara bhāge prathama khaṇḍe 
MBsaktisa-574	śrīmadakṣobhyatārāsaṃvāde kālanityāvidhirnāma dvitīyaḥ	śrīmat akṣobhya tārā saṃvāde kālanityāvidhiḥ nāma dvitīyaḥ 
MBsaktisa-575	paṭalaḥ || 2 ||	paṭalaḥ 
MBsaktisa-576	tṛtīyaḥ paṭalaḥ |	tṛtīyaḥ paṭalaḥ 
MBsaktisa-577	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-578	deveśa śrotumicchāmi bhūtādiyuganirṇayam |	deveśa śrotum icchāmi bhūta ādi yuga nirṇayam 
MBsaktisa-579	śrīśiva uvāca |	        
MBsaktisa-580	rahasyātirahasyaṃ ca saṃkṣepāt kathyate śṛṇu || 3-1 ||	rahasya ati rahasyam ca saṃkṣepāt kathyate śṛṇu 
MBsaktisa-581	brahmaṇotpattimārabhya vartamānadināvadhiḥ |	brahmaṇā utpattim ārabhya vartamāna dina avadhiḥ 
MBsaktisa-582	ahargaṇasya vijñānaṃ siddhāntaḥ parikīrtitaḥ || 3-2 ||	ahargaṇasya vijñānam siddhāntaḥ parikīrtitaḥ 
MBsaktisa-583	kalerārarambhadivasāt vartamānadināvadhiḥ |	kaleḥ ārarambha divasāt vartamāna dina avadhiḥ 
MBsaktisa-584	ahargaṇasya vijñānaṃ tantramityabhidhīyate || 3-3 ||	ahargaṇasya vijñānam tantram iti abhidhīyate 
MBsaktisa-585	yugādidinamārabhya śakāhāntaṃ maheśvari |	yuga ādi dinam ārabhya śaka aha antam maheśvari 
MBsaktisa-586	ahargaṇasya vijñānaṃ karaṇaṃ kīrtitaṃ mayā || 3-4 ||	ahargaṇasya vijñānam karaṇam kīrtitam mayā 
MBsaktisa-587	kṛtādīnāṃ yugānāṃ tu dineṣvekaikaśaḥ kramāt |	kṛta ādīnām yugānām tu dineṣu ekaikaśas kramāt 
MBsaktisa-588	dinanityā bhavettatra sa dinaṃ prativāsaram || 3-5 ||	dina nityā bhavet tatra sa dinam prativāsaram 
MBsaktisa-589	ādau kalāvatīte tu varṣeṣvekādaśasvatha |	ādau kalau atīte tu varṣeṣu ekādaśasu atha 
MBsaktisa-590	varṣe dvādaśame māse caitrākhye navamītithau || 3-6 ||	varṣe dvādaśame māse caitra ākhye navamī tithau  /
MBsaktisa-591	vāre raberatīte ca nāthe viśveśasambhave |	vāre rabeḥ atīte ca nāthe viśveśa sambhave 
MBsaktisa-592	tadārabhyodayakṣāntā varṇāḥ ṣaṭtriṃśadātmakāḥ || 3-7 ||	tad ārabhya udaya kṣā antāḥ varṇāḥ ṣaṭtriṃśat ātmakāḥ 
MBsaktisa-593	yugavāsarabhedena vartante parameśvari |	yuga vāsara bhedena vartante parameśvari 
MBsaktisa-594	svarāḥ ṣoḍaśabhistāntu gaṇayedakṣaraṃ prati || 3-8 ||	svarāḥ ṣoḍaśabhiḥ tān tu gaṇayet akṣaram prati 
MBsaktisa-595	p. 28) ekaikasvarayuktena varṇenāvāntaro yugaḥ |	ekaika svara yuktena varṇena avāntaraḥ yugaḥ 
MBsaktisa-596	mavāntarayugā jñeyā divasā varṇasaṃkhyayā || 3-9 ||	           
MBsaktisa-597	kramāt ṣaṭtriṃśadvarṇāḥ syuḥ pratyekaṃ prativāsaram |	kramāt ṣaṭtriṃśat varṇāḥ syuḥ pratyekam prativāsaram 
MBsaktisa-598	yugaiḥ ṣoḍaśabhistvevameko varṇo yugo mataḥ || 3-10 ||	yugaiḥ ṣoḍaśabhiḥ tu evam ekaḥ varṇaḥ yugaḥ mataḥ   
MBsaktisa-599	ṣatsaptatyuttaraiḥ paṃcaśatasaṃkhyaiśca vāsaraiḥ |	ṣatsaptati uttaraiḥ paṃca śata saṃkhyaiḥ ca vāsaraiḥ 
MBsaktisa-600	etairvarṇayugaiḥ proktaḥ ṣaṭtriṃśadbhirmahāyugaḥ || 3-11 ||	etaiḥ varṇa yugaiḥ proktaḥ ṣaṭtriṃśadbhiḥ mahāyugaḥ 
MBsaktisa-601	sahasrāṇāṃ ca viṃśatyā ṣaṭtriṃśadadhikaiḥ śataiḥ |	sahasrāṇām ca viṃśatyā ṣaṭtriṃśat adhikaiḥ śataiḥ 
MBsaktisa-602	saptabhiśca dinānāṃ tu saṃkhyā proktā mahāyuge || 3-12 ||	saptabhiḥ ca dinānām tu saṃkhyā proktā mahā yuge 
MBsaktisa-603	ā ī pallavitetyatra siddhā varṇātra sūcitāḥ |	pallavitā iti atra siddhāḥ sūcitāḥ 
MBsaktisa-604	vasarāḥ saptapaṃcāśat māsāḥ sapta dināni ṣaṭ || 3-13 ||	vasarāḥ saptapaṃcāśat māsāḥ sapta dināni ṣaḍ 
MBsaktisa-605	kalenaiva vatsarāṇāṃ ekaparyāya īṣyate |	kalena eva vatsarāṇām eka paryāyaḥ īṣyate 
MBsaktisa-606	paryāyaśca kalau sapta sahasrāṇi tataḥ param || 3-14 ||	paryāyaḥ ca kalau sapta sahasrāṇi tatas param 
MBsaktisa-607	ekādaśottaratvaṃ ca ṣaṭśatāni bhavantihi |	ekādaśa uttara tvam ca ṣaṣ śatāni bhavanti hi 
MBsaktisa-608	idaṃ saṃkṣepataḥ proktaṃ kimanyat śrotumicchasi || 3-15 ||	idam saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisa-609	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-610	deveśa śrotumicchāmi pīṭhānāṃ tu vinirṇayam |	deveśa śrotum icchāmi pīṭhānām tu vinirṇayam 
MBsaktisa-611	yasya vijñānamātreṇa sādhakaḥ siddhimāpnuyāt || 3-16 ||	yasya vijñāna mātreṇa sādhakaḥ siddhim āpnuyāt 
MBsaktisa-612	śrīśiva uvāca |	        
MBsaktisa-613	pīṭhaṃ tu paṃcadhā proktaṃ paṃcāyatanamārgataḥ |	pīṭham tu paṃcadhā proktam paṃca āyatana mārgataḥ 
MBsaktisa-614	sā(?)sopānasaṃyuktaṃ merukailāsamārgataḥ || 3-17 ||	sā sopāna saṃyuktam meru kailāsa mārgataḥ 
MBsaktisa-615	siddhakrāntaṃ ca devyāṃ vai śaive vṛṣabharūpakam |	siddhakrāntam ca devyām vai śaive vṛṣabha rūpakam 
MBsaktisa-616	vaiṣṇave garuḍākrāntaṃ gajākrāntaṃ ca gāṇape || 3-18 ||	vaiṣṇave garuḍa ākrāntam gaja ākrāntam ca gāṇape 
MBsaktisa-617	p. 29) haṃsākrāntaṃ sauramantre kālyāṃ pretasamanvitam |	haṃsa ākrāntam saura mantre kālyām preta samanvitam 
MBsaktisa-618	navasopānasaṃyuktaṃ sundaryāḥ pīṭhamīritam || 3-19 ||	nava sopāna saṃyuktam sundaryāḥ pīṭham īritam 
MBsaktisa-619	sopānena samāyuktamaṅgulotsedhameva ca |	sopānena samāyuktam aṅgula utsedham eva ca 
MBsaktisa-620	iti pīṭhaṃ mayā proktaṃ ṛtuśāmbhavakaṃ śṛṇu || 3-20 ||	iti pīṭham mayā proktam ṛtuśāmbhavakam śṛṇu 
MBsaktisa-621	caitrādimāsamārabhya phālgunāntaṃ maheśvari |	caitra ādi māsam ārabhya phālguna antam maheśvari 
MBsaktisa-622	vasantādi samārabhya hemantāntaṃ maheśvari || 3-21 ||	vasanta ādi samārabhya hemanta antam maheśvari  
MBsaktisa-623	ṛtuṣaṭkaṃ mayā proktaṃ atraivaṃ śāmbhavakramaḥ |	ṛtu ṣaṭkam mayā proktam atra evam śāmbhava kramaḥ 
MBsaktisa-624	kṛṣṇaśuklapakṣayogāt dvimāse ṣaṣṭivāsarāḥ || 3-22 ||	kṛṣṇa śukla pakṣa yogāt dvi māse ṣaṣṭi vāsarāḥ  /
MBsaktisa-625	ṣaṣṭiṣaṭkaprayogena triśataṃ ṣaṣṭiraśmayuḥ |	ṣaṣṭi ṣaṭka prayogena triśatam ṣaṣṭi raśmayuḥ 
MBsaktisa-626	madhukṛṣṇā vasantākhyā pratipat parikīrtitā || 3-23 ||	madhu kṛṣṇā vasanta ākhyā pratipad parikīrtitā 
MBsaktisa-627	madhukṛṣṇā vasantākhyā dvitīyā parikīrtitā |	madhu kṛṣṇā vasanta ākhyā dvitīyā parikīrtitā 
MBsaktisa-628	evaṃ krameṇa deveśi śuklapakṣe'pi yojayet || 3-24 ||	evam krameṇa deveśi śuklapakṣe api yojayet  /
MBsaktisa-629	mādhavakṛṣṇapratipad dvitīyā ca tataḥ śive |	mādhava kṛṣṇa pratipad dvitīyā ca tatas śive 
MBsaktisa-630	evaṃ śuklakrameṇaiva sarvatra viniyojanam || 3-25 |	evam śukla krameṇa eva sarvatra viniyojanam 
MBsaktisa-631	athavā'nyakrameṇaiva śāmbhavaṃ śṛṇu sāmpratam |	athavā anya krameṇa eva śāmbhavam śṛṇu sāmpratam 
MBsaktisa-632	ṣaṭpaṃcāśanmahāpurya pārthive parikīrtitāḥ || 3-26 ||	ṣaṭpaṃcāśat mahāpurya pārthive parikīrtitāḥ 
MBsaktisa-633	jalagrāmā maheśāni dvipaṃcāśat prakīrtitāḥ |	jalagrāmāḥ maheśāni dvipaṃcāśat prakīrtitāḥ 
MBsaktisa-634	āgneyaraśmayo devi dviṣaṣṭiriti kīrtitāḥ || 3-27 ||	āgneya raśmayaḥ devi dviṣaṣṭiḥ iti kīrtitāḥ 
MBsaktisa-635	vāyavyagrāmā deveśi catuḥpaṃcāśadīritāḥ |	vāyavya grāmāḥ deveśi catuḥpaṃcāśat īritāḥ 
MBsaktisa-636	atha nābhasagrāmāṇāṃ saṃkhyā dvisaptatirbhavet || 3-28 ||	atha nābhasa grāmāṇām saṃkhyā dvisaptatiḥ bhavet 
MBsaktisa-637	atha mānasagrāmāṇāṃ saṃkhyāṃ śṛṇu maheśvari |	atha mānasagrāmāṇām saṃkhyām śṛṇu maheśvari 
MBsaktisa-638	catuḥṣaṣṭiriti proktā kramāt ṣaṭśāmbhave bhavet || 3-29 ||	catuḥṣaṣṭiḥ iti proktā kramāt ṣaṭśāmbhave bhavet  /
MBsaktisa-639	śrīpurādimahāpuryaḥ pārthivākhye prakīrtitāḥ |	śrīpura ādi mahā puryaḥ pārthiva ākhye prakīrtitāḥ 
MBsaktisa-640	ṣaṭśāmbhavādigrāmāṇāṃ saṃkhyāmagre prakathyate || 3-30 ||	ṣaṣ śāmbhava ādi grāmāṇām saṃkhyām agre prakathyate 
MBsaktisa-641	p. 30) pratyekaṃ caiva nāmāni kathyante siddhikerale |	pratyekam ca eva nāmāni kathyante siddhikerale 
MBsaktisa-642	pūrvaṃ saṃsūcitaṃ te yattadadya kathyate śṛṇu || 3-31 ||	pūrvam saṃsūcitam te yat tat adya kathyate śṛṇu 
MBsaktisa-643	gopanīyaṃ maheśāni svayoniraparā yathā |	gopanīyam maheśāni svayoniḥ aparā yathā 
MBsaktisa-644	śrīkālyupāsakā ye ca tat kulaṃ parikīrtitam || 3-32 ||	śrīkālī upāsakāḥ ye ca tat kulam parikīrtitam 
