segmentnr	original	analyzed
SA_GSP33_bbdip13u-435	// oṃ // 6 //	om 
SA_GSP33_bbdip13u-436	'dve vidye veditavye'; (muṃ. 1-1-4.)	dve vidye veditavye mum 
SA_GSP33_bbdip13u-437	iti tasya hyetatprakaraṇam // 6 //	iti tasya hi etat prakaraṇam 
SA_GSP33_bbdip13u-438	nanvatra jīvasya kasmāccidīśādanyatvamucyate,	nanu atra jīvasya kasmāt cit īśāt anya tvam ucyate 
SA_GSP33_bbdip13u-439	na paramātmanaḥ,	na paramātmanaḥ 
SA_GSP33_bbdip13u-440	ato na tayorbheda ityāśaṅkāṃ pariharatsūtramupanyasya vyācaṣṭe - prakaraṇāditi //	atas na tayoḥ bhedaḥ iti āśaṅkām pariharat sūtram upanyasya vyācaṣṭe prakaraṇāt iti 
SA_GSP33_bbdip13u-441	itītyanantaram 'ityupakramyādhītam'; iti śeṣaḥ /	iti iti anantaram iti upakramya adhītam iti śeṣaḥ 
SA_GSP33_bbdip13u-442	'hi'; yataḥ 'etat';	hi yatas etat 
SA_GSP33_bbdip13u-443	juṣṭamityādivākyajātaṃ yataḥ 'tasyaiva';	juṣṭam ityādi vākya jātam yatas tasya eva 
SA_GSP33_bbdip13u-444	paravidyāviṣayasya paramātmana eva 'prakaraṇaṃ';	para vidyā viṣayasya paramātmanaḥ eva prakaraṇam 
SA_GSP33_bbdip13u-445	nānyasyetyevaśabdārthaḥ /	na anyasya iti evaśabda arthaḥ 
SA_GSP33_bbdip13u-446	anena svaprakaraṇāt 'dve vidye veditavye';	anena svaprakaraṇāt dve vidye veditavye 
SA_GSP33_bbdip13u-447	iti paravidyāviṣayavastuno 'trādhītatvena viṣṇuprakaraṇatvātparamātmana eva bhedavyapadeśāvagateḥ na jīvaparamātnorabhedo 'trābhipreta iti  #	iti para vidyā viṣaya vastunaḥ u tra adhīta tvena viṣṇu prakaraṇa tvāt paramātmanaḥ eva bheda vyapadeśa avagateḥ na jīva paramātnoḥ abhedaḥ tra abhipretaḥ iti 
SA_GSP33_bbdip13u-448	vācyamiti sūtrayojanā darśitā bhavati /	vācyam iti sūtra yojanā darśitā bhavati 
SA_GSP33_bbdip13u-449	sū - oṃ //	sū om 
SA_GSP33_bbdip13u-450	sthityadanābhyāṃ ca / BBs_1,3.7 /	sthiti adanābhyām ca 
SA_GSP33_bbdip13u-451	// oṃ // 7 //	om 
SA_GSP33_bbdip13u-452	dvāsuparṇā sayujā sakhāyā samānaṃ bṛkṣaṃ pariṣasvajāte /	dvāsuparṇā sayujā sakhāyā samānam bṛkṣam pariṣasvajāte 
SA_GSP33_bbdip13u-453	tayoranyaḥ pippalaṃ svādvattyanaśnannanyo abhicākaśīti // (muṃ.3-1-1.)	tayoḥ anyaḥ pippalam svādvatti an aśnan anyaḥ abhicākaśīti 
SA_GSP33_bbdip13u-454	itir iśajīvayoḥ sthityadanokteḥ // 7 //	itiḥ iśa jīvayoḥ sthiti adana ukteḥ  /
SA_GSP33_bbdip13u-455	// iti dyubhvādhiprakaṇam // 1 //	iti dyu bhva ādhi prakaṇam 
SA_GSP33_bbdip13u-456	na kevalaṃ 'juṣṭam';	na kevalam juṣṭam 
SA_GSP33_bbdip13u-457	iti bhedaśruterna jīveśabhedo 'tra prakaraṇe vivakṣita iti jñāyate,	iti bheda śruteḥ na jīva īśa bhedaḥ tra prakaraṇe vivakṣitaḥ iti jñāyate 
SA_GSP33_bbdip13u-458	kintu liṅgādapītyāha sūtrakṛt - sthitīti //	kintu liṅgāt api iti āha sūtrakṛt sthiti iti 
SA_GSP33_bbdip13u-459	tadasiddhivāraṇāya śrutyudāharaṇena vyācaṣṭe - dvā suparṇeti /	tad asiddhi vāraṇāya śruti udāharaṇena vyācaṣṭe dvā suparṇā iti 
SA_GSP33_bbdip13u-460	anena - 'dvā suparṇā';	anena dvā suparṇā 
SA_GSP33_bbdip13u-461	ityatra śrutābhyāḥ karmaphalānupajīvanāvasthititadupajīvanābhyāṃ hetubhyāṃ ca naivātra jīveśayoraikyaṃ vācyamiti sūtrārtha ukto bhavati /	iti atra śrutābhyāḥ karma phala anupajīvana avasthiti tad upajīvanābhyām hetubhyām ca na eva atra jīva īśayoḥ aikyam vācyam iti sūtra arthaḥ uktaḥ bhavati 
SA_GSP33_bbdip13u-462	caśabdastu hetusamuccāyaka iti spaṣṭatvānna vyākhyātaḥ /	caśabdaḥ tu hetu samuccāyakaḥ iti spaṣṭa tvāt na vyākhyātaḥ 
SA_GSP33_bbdip13u-463	śrutāvadanasya prāthamye 'pi sthiterīśasambandhitvenābhyarhitatvādalpākṣaratvācca sūtre tadanusāreṇa bhāṣye ca śrautakramamullaṅghya sthiteḥ  #	śrutā vadanasya prāthamye pi sthiteḥ īśa sambandhi tvena abhyarhita tvāt alpa akṣara tvāt ca sūtre tad anusāreṇa bhāṣye ca śrauta kramam ullaṅghya sthiteḥ 
SA_GSP33_bbdip13u-464	prathamamuktiḥ /	       
SA_GSP33_bbdip13u-465	'sayujā'; sayujau saṃyuktau upakāryopakārakabhāvavattayā parasparāparihāreṇa vartamānau 'sakhāyā';	sayujā sayujau saṃyuktau upakārya upakāraka bhāvavat tayā paraspara aparihāreṇa vartamānau sakhāyā 
SA_GSP33_bbdip13u-466	sakhāyau prītyā ekadeśasthau 'dvā';	sakhāyau prītyai eka deśa sthau dvā 
SA_GSP33_bbdip13u-467	dvau 'suparṇā'; suparṇau /	dvau suparṇā suparṇau 
SA_GSP33_bbdip13u-468	suparṇasarūpau /	suparṇa sarūpau 
SA_GSP33_bbdip13u-469	'suparṇā sakhāyā';	suparṇā sakhāyā 
SA_GSP33_bbdip13u-470	iti viśeṣaṇasvārasyādasya samajīvamātraviṣayatve suṣṭhuparamānandarūpau jīveśvarau 'samānam';	iti viśeṣaṇa svārasyāt asya sama jīva mātra viṣaya tve suṣṭhu parama ānanda rūpau jīva īśvarau samānam 
SA_GSP33_bbdip13u-471	ekaṃ 'vṛkṣaṃ';	ekam vṛkṣam 
SA_GSP33_bbdip13u-472	dehākhyam aśvatthaṃ 'pariṣasvajāteḥ';	deha ākhyam aśvattham pariṣasvaja ateḥ 
SA_GSP33_bbdip13u-473	āliliṅgatuḥ /	āliliṅgatuḥ 
SA_GSP33_bbdip13u-474	'tayoḥ'; suparṇayormadhyer iśvarāt 'anyo';	tayoḥ suparṇayoḥ madhyeḥ iśvarāt 
SA_GSP33_bbdip13u-475	jīvaḥ 'pippalam';	jīvaḥ pippalam 
SA_GSP33_bbdip13u-476	aśvatthaphalarūpaṃ dehajanitakarmaphalam 'atti';	aśvattha phala rūpam deha janita karma phalam atti 
SA_GSP33_bbdip13u-477	asvādveva svādutvenaiva aśnāti /	a svādu eva svādu tvena eva aśnāti 
SA_GSP33_bbdip13u-478	jīvāt 'anyarḥ';	jīvāt anyarḥ 
SA_GSP33_bbdip13u-479	iśvarastu 'anaśnan';	iśvaraḥ tu an aśnan 
SA_GSP33_bbdip13u-480	jīvādyamevābhuñjānaḥ 'abhi';	jīva adyam eva a bhuñjānaḥ abhi 
SA_GSP33_bbdip13u-481	abhitaḥ 'cākaśīti'; prakāśate /	abhitas cākaśīti prakāśate 
SA_GSP33_bbdip13u-482	na tu svasthityai jīvavatkarmaphalamapekṣata iti muṇḍakaśrutyarthaḥ // 1 //	na tu sva sthityai jīva vat karma phalam apekṣate iti muṇḍaka śruti arthaḥ 
SA_GSP33_bbdip13u-483	// iti dyubhvādhikaraṇam // 1 //	iti dyu bhvā adhikaraṇam 
SA_GSP33_bbdip13u-484	// 2. bhūmādhikaraṇam //	     
SA_GSP33_bbdip13u-485	'prāṇo vā āśayā bhūyān';	prāṇaḥ vai āśayā bhūyān 
SA_GSP33_bbdip13u-486	ityuktvā 'yo vai bhūmā tatsukham';	iti uktvā yaḥ vai bhūmā tat sukham 
SA_GSP33_bbdip13u-487	(chāṃ. 7-23.) ityuktestasyaiva bhūmatvaprāptiḥ /	chāṃ iti ukteḥ tasya eva bhūma tva prāptiḥ 
SA_GSP33_bbdip13u-488	atrādhikaraṇe bhūmanāmno viṣṇau samanvayaḥ pratipādyate /	atra adhikaraṇe bhūma nāmnaḥ viṣṇau samanvayaḥ pratipādyate 
SA_GSP33_bbdip13u-489	bhūmaśabdaśca 'bhūmnaḥ kratuvat';	bhūma śabdaḥ ca bhūmnaḥ kratu vat 
SA_GSP33_bbdip13u-490	ityādau kvaciddharmavācako 'pyatra pūrṇarūpadharmivacanaḥ /	ityādau kvacid dharma vācakaḥ pi atra pūrṇa rūpa dharmi vacanaḥ 
SA_GSP33_bbdip13u-491	pūrṇatvaṃ ca guṇata uttamatvamiti dhyeyam /	pūrṇa tvam ca guṇataḥ uttama tvam iti dhyeyam 
SA_GSP33_bbdip13u-492	śrutyādisaṅgatiṃ viṣayādikaṃ ca sūcayan sayuktikaṃ pūrvapakṣaṃ darśayati - prāṇa iti //	śruti ādi saṅgatim viṣaya ādikam ca sūcayan sa yuktikam pūrvapakṣam darśayati    iti 
SA_GSP33_bbdip13u-493	'chāndogye'; ityādau upaskāryam /	chāndogye ityādau upaskāryam 
SA_GSP33_bbdip13u-494	'ityuktvā'; ityupakrametyupalakṣaṇam /	iti uktvā iti upakrama iti upalakṣaṇam 
SA_GSP33_bbdip13u-495	taduttamamanuktvetyapi draṣṭavyam /	tat uttamam an uktvā iti api draṣṭavyam 
SA_GSP33_bbdip13u-496	ata eva tasyaiva prāṇasyaivetyevakāro 'nyavyavacchedakaḥ prāyoji /	atas eva tasya eva prāṇasya eva iti eva kāraḥ 
SA_GSP33_bbdip13u-497	śrutau pūrvapakṣe prāṇaśabdo vāyumātraparaḥ /	śrutau pūrvapakṣe prāṇa śabdaḥ vāyu mātra paraḥ 
SA_GSP33_bbdip13u-498	siddhānte tu bhāṣyarītyā vāyuviṣṇūbhayaparaḥ /	siddhānte tu bhāṣya rītyā vāyu viṣṇu ubhaya paraḥ 
SA_GSP33_bbdip13u-499	nyāyavivaraṇachāndogyabhāṣyarītyā tu vāyumātraparaḥ /	                   
SA_GSP33_bbdip13u-500	na ca vāyuviṣṇūbhayavācitvaṃ vāyumātravācitvamityarthadvayaṃ viruddham /	na ca vāyu viṣṇu ubhaya vācitvam vāyu mātra vācitvam iti artha dvayam viruddham 
SA_GSP33_bbdip13u-501	antaryāmivivakṣayā bhāṣyasya tadavivakṣayā vivaraṇādeḥ pravṛttatvāt /	antaryāmi vivakṣayā bhāṣyasya tad avivakṣayā vivaraṇa ādeḥ pravṛtta tvāt 
SA_GSP33_bbdip13u-502	yathā 'ātmanaḥ ākāśaḥ'; (tai. 2-1.)	yathā ātmanaḥ ākāśaḥ tai 
SA_GSP33_bbdip13u-503	ityatra sambhūtaśabdasyānekārthatve 'ntaryāmiviṣṇurapyākāśapadenocyate /	iti atra sambhūta śabdasya aneka artha tve ntaryāmi viṣṇuḥ api ākāśa padena ucyate 
SA_GSP33_bbdip13u-504	tasya janimātrārthatve tu na tena sa ucyate /	tasya jani mātra ārtha tve tu na tena saḥ ucyate 
SA_GSP33_bbdip13u-505	tathā tattvapradīpe tu 'abhyupagamavādatvāt';	tathā tattvapradīpe tu abhyupagama vāda tvāt 
SA_GSP33_bbdip13u-506	ityādinā ayaṃ prāṇo viṣṇurityabhyupetya vādena bhāṣyaṃ pravṛttam, ityuktam /	ityādinā ayam prāṇaḥ viṣṇuḥ iti abhyupetya vādena bhāṣyam pravṛttam iti uktam 
SA_GSP33_bbdip13u-507	tathā cādyapakṣe prāṇaḥ 'āśāyāḥ';	tathā ca ādya pakṣe prāṇaḥ āśāyāḥ 
SA_GSP33_bbdip13u-508	bhāratyāḥ 'bhūyān';	bhāratyāḥ bhūyān 
SA_GSP33_bbdip13u-509	guṇato jyeṣṭhaḥ /	guṇataḥ jyeṣṭhaḥ 
SA_GSP33_bbdip13u-510	evaṃ 'prāṇaḥ';	evam prāṇaḥ 
SA_GSP33_bbdip13u-511	tadantaryāmī viṣṇurantaryāmitvādeva tata āśāyāśca bhūyānityarthaḥ /	tad antaryāmī viṣṇuḥ antaryāmi tvāt eva tatas āśāyāḥ ca bhūyān iti arthaḥ 
SA_GSP33_bbdip13u-512	anena pūrvamānandamayaśabdoktasajātīyotkṛṣṭatvarūpapūrṇatvasyeha vāyāvākṣepādānandamayādhikaraṇenāsyākṣepikī saṅgatiḥ sūcitā /	anena pūrvam ānanda maya śabda ukta sajātīya utkṛṣṭa tva rūpa pūrṇa tvasya iha vāyau ākṣepāt ānandamaya adhikaraṇena asya ākṣepikī saṅgatiḥ sūcitā 
SA_GSP33_bbdip13u-513	chāndogaśrutyukto bhūmākhyo viṣayaḥ,	chāndoga śruti uktaḥ bhūma ākhyaḥ viṣayaḥ 
SA_GSP33_bbdip13u-514	kiṃ vāyuruta viṣṇuriti sandehaśca sūcitaḥ /	kim vāyuḥ uta viṣṇuḥ iti sandehaḥ ca sūcitaḥ 
SA_GSP33_bbdip13u-515	tathā tasyaiva bhūmatvaprāptiriti pūrvapakṣaḥ /	tathā tasya eva bhūma tva prāptiḥ iti pūrvapakṣaḥ 
SA_GSP33_bbdip13u-516	tatra prāṇopakramataduttamānuktirūpayuktiśca darśitā bhavati /	tatra prāṇa upakrama tad uttama anukti rūpa yuktiḥ ca darśitā bhavati 
SA_GSP33_bbdip13u-517	'yo vai bhūmā tatsukhaṃ nālpe sukhamasti bhūmaiva sukham';	yaḥ vai bhūmā tat sukham na alpe sukham asti bhūmā eva sukham 
SA_GSP33_bbdip13u-518	iti vākye sukhaśabdaḥ pūrṇasukhārthaḥ /	iti vākye sukha śabdaḥ pūrṇa sukha arthaḥ 
SA_GSP33_bbdip13u-519	'yatsukhaṃ sa bhūmā';	yat sukham sa bhūmā 
SA_GSP33_bbdip13u-520	iti vyāsatīrthīyokteḥ,	iti vyāsatīrthīya ukteḥ 
SA_GSP33_bbdip13u-521	sarvanāmāni paryāyeṇa tattalliṅgabhāñjītyukteśca nirupapadasukhaśabdamātrasyāpi pūrṇasukhārthatvāt /	sarvanāmāni paryāyeṇa tad tad liṅga bhāñji iti ukteḥ ca nirupapada sukha śabda mātrasya api pūrṇa sukha artha tvāt 
SA_GSP33_bbdip13u-522	yadananyādhīnapūrṇānandasukhaṃ sa bhūmā guṇataḥ pūrṇo nārāyaṇa ityuddeśyavidheyayorvyatyayaḥ /	yat ananya adhīna pūrṇa ānanda sukham sa bhūmā guṇataḥ pūrṇaḥ nārāyaṇaḥ iti uddeśya vidheyayoḥ vyatyayaḥ 
SA_GSP33_bbdip13u-523	ata eva svātantryeṇa sukhasya viśeṣaṇāt na muktajīveṣvanaikāntyamityāśayena tadupapādayati - nālpa iti /	atas eva svātantryeṇa sukhasya viśeṣaṇāt na mukta jīveṣu anaikāntyam iti āśayena tat upapādayati na alpaḥ iti 
SA_GSP33_bbdip13u-524	'alpe'; apūrṇe muktajīve tatprasādaṃ vinā yataḥ sukhaṃ nāstītyarthaḥ /	alpe apūrṇe muktajīve tad prasādam vinā yatas sukham na asti iti arthaḥ 
SA_GSP33_bbdip13u-525	nigamayati - bhūmaiva sukhamiti /	nigamayati bhūmā eva sukham iti 
SA_GSP33_bbdip13u-526	atrāpi vyatyayaḥ /	atra api vyatyayaḥ 
SA_GSP33_bbdip13u-527	'utkrāntaprāṇān'; (chāṃ. 7-15-3.)	utkrānta prāṇān chāṃ 
SA_GSP33_bbdip13u-528	ityāditalliṅgatprāṇaśabdaśca vāyuvācīti /	ityādi tad liṅgat prāṇa śabdaḥ ca vāyu vāci iti 
SA_GSP33_bbdip13u-529	nanu 'prāṇo vā āśāyā bhūyān';	nanu prāṇaḥ vai āśāyāḥ bhūyān 
SA_GSP33_bbdip13u-530	ityuktaprāṇaśabdasya 'ata eva prāṇaḥ';	iti ukta prāṇa śabdasya atas eva prāṇaḥ 
SA_GSP33_bbdip13u-531	ityuktarītyā viṣṇuparatvādviṣṇoreva bhūmatvaprāpteḥ kathaṃ prāṇaśabdabalādvāyorbhūmatvaprāptirityata āha - utkrānteti //	iti ukta rītyā viṣṇu paratvāt viṣṇoḥ eva bhūmatva prāpteḥ katham prāṇa śabda balāt vāyoḥ bhūmatva prāptiḥ iti atas āha utkrāntā iti 
SA_GSP33_bbdip13u-532	ityādīti /	ityādi iti 
SA_GSP33_bbdip13u-533	luptavibhaktiko nirdeśaḥ /	lupta vibhaktikaḥ nirdeśaḥ 
SA_GSP33_bbdip13u-534	ādiśabdena 'utkrāntaprāṇān śūlena samāsaṃ vyatiṣaṃ dahet nainaṃ brūyuḥ pitṛhāsīti';	ādi śabdena utkrānta prāṇān śūlena samāsam vyatiṣam dahet na enam brūyuḥ pitṛ hā asi iti 
SA_GSP33_bbdip13u-535	samagravākyaṃ gṛhyate /	samagra vākyam gṛhyate 
SA_GSP33_bbdip13u-536	tacca tat liṅgaṃ ca,	tat ca tat liṅgam ca 
SA_GSP33_bbdip13u-537	tasya liṅgamiti ca vigrahaḥ /	tasya liṅgam iti ca vigrahaḥ 
SA_GSP33_bbdip13u-538	ayamiti śeṣaḥ /	ayam iti śeṣaḥ 
SA_GSP33_bbdip13u-539	caśabdo 'vadhāraṇe /	caśabdaḥ va dhāraṇe 
SA_GSP33_bbdip13u-540	vāyuvācī ceti bhinnakramaḥ /	vāyuvācī ca iti bhinna kramaḥ 
SA_GSP33_bbdip13u-541	tathā ca 'ayaṃ';	tathā ca ayam 
SA_GSP33_bbdip13u-542	prāṇaśabdo 'vāyuvācyeva';	prāṇa śabdaḥ vāyu vācī eva 
SA_GSP33_bbdip13u-543	na viṣṇuvācī /	na viṣṇu vācī 
SA_GSP33_bbdip13u-544	kutaḥ? 'utkrāntaprāṇān';	kutas utkrānta prāṇān 
SA_GSP33_bbdip13u-545	ityādau 'talliṅgāt';	ityādau tad liṅgāt 
SA_GSP33_bbdip13u-546	tasya prāṇasyotkramaṇādirūpaliṅgaśravaṇāditi yojanā /	tasya prāṇasya utkramaṇa ādi rūpa liṅga śravaṇāt iti yojanā 
SA_GSP33_bbdip13u-547	utkrāntaḥ prāṇo yebhyaste tathoktāḥ /	utkrāntaḥ prāṇaḥ yebhyaḥ te tathā uktāḥ 
SA_GSP33_bbdip13u-548	tānmātṛpitrācāryādīn 'samāsaṃ';	tān mātṛ pitṛ ācārya ādīn samāsam 
SA_GSP33_bbdip13u-549	sākalyena 'vyatiṣam';	sākalyena vyatiṣam 
SA_GSP33_bbdip13u-550	ekadeśena ca śūlena viluṇṭhya yadi dahetputraḥ śiṣyo vā tathā nainaṃ brūyuḥ janāḥ /	eka deśena ca śūlena viluṇṭhya yadi dahet putraḥ śiṣyaḥ vā tathā na enam brūyuḥ janāḥ 
SA_GSP33_bbdip13u-551	kimiti? - pitṛhāsīti mātṛhāsīti /	kim iti pitṛ hā asi iti mātṛ hā asi iti 
SA_GSP33_bbdip13u-552	mukhyaprāṇasannidhānābhāvāditi bhāvaḥ /	mukhya prāṇa sannidhāna abhāvāt iti bhāvaḥ 
SA_GSP33_bbdip13u-553	iti śrutyarthaḥ /	iti śruti arthaḥ 
SA_GSP33_bbdip13u-554	ato vakti -	atas vakti 
SA_GSP33_bbdip13u-555	sū - oṃ //	sū om 
SA_GSP33_bbdip13u-556	bhūmā saṃprasādādadhyupadeśāt / BBs_1,3.8 /	bhūmā saṃprasādāt adhyupadeśāt 
SA_GSP33_bbdip13u-557	// oṃ // 8 //	om 
SA_GSP33_bbdip13u-558	'samprasādāt';	samprasādāt 
SA_GSP33_bbdip13u-559	pūrṇasukharūpatvāt 'adhyupadeśāt';	pūrṇa sukha rūpa tvāt adhyupadeśāt 
SA_GSP33_bbdip13u-560	sarveṣāmuparyupadeśācca viṣṇureva bhūmā /	sarveṣām upari upadeśāt ca viṣṇuḥ eva bhūmā 
SA_GSP33_bbdip13u-561	siddhāntayatsūtramavatārayati - ata iti //	siddhāntayat sūtram avatārayati atas iti 
SA_GSP33_bbdip13u-562	sūtre prasīdatyanena jana iti prasādaḥ sukham,	sūtre prasīdati anena janaḥ iti prasādaḥ sukham 
SA_GSP33_bbdip13u-563	samyakprasādaḥ samprasādaḥ,	samyak prasādaḥ samprasādaḥ 
SA_GSP33_bbdip13u-564	tasmāditi vigraharḥ /	tasmāt iti 
SA_GSP33_bbdip13u-565	iśvare sukhamiva duḥkhamapi syāditi nāśaṅkyaṃ,	iśvare sukham iva duḥkham api syāt iti na āśaṅkyam 
SA_GSP33_bbdip13u-566	pūrṇasukhakāryeṇa samyakprasādena duḥkhābhāvaniścayādityāśayena prayuktaṃ samprasādāditi hetumanūdya vyācaṣṭe - samprasādāditi /	pūrṇa sukha kāryeṇa samyak prasādena duḥkha abhāva niścayāt iti āśayena prayuktam samprasādāt iti hetum anūdya vyācaṣṭe samprasādāt iti 
SA_GSP33_bbdip13u-567	uttarasūtrasthacaśabdo 'trākarṣaṇīya ityāśayena 'adhyupadeśāt';	uttara sūtra stha caśabdaḥ tra ākarṣaṇīyaḥ iti āśayena adhyupadeśāt 
SA_GSP33_bbdip13u-568	ityetaddhetvantaraparatayānūdya vyākhyāti - adhyupadeśāditi //	iti etat hetu antara para tayā anūdya vyākhyāti adhyupadeśāt iti 
SA_GSP33_bbdip13u-569	nāmādīnāṃ sarveṣām 'upari';	nāma ādīnām sarveṣām upari 
SA_GSP33_bbdip13u-570	taduttamatvena 'upadeśāt';	tad uttama tvena upadeśāt 
SA_GSP33_bbdip13u-571	ukterityarthaḥ /	ukteḥ iti arthaḥ 
SA_GSP33_bbdip13u-572	co hetusamuccaye /	caḥ hetu samuccaye 
SA_GSP33_bbdip13u-573	atrādhītyeva hetuḥ,	atra adhi iti eva hetuḥ 
SA_GSP33_bbdip13u-574	na tu samagra eko hetuḥ /	na tu samagraḥ ekaḥ hetuḥ 
SA_GSP33_bbdip13u-575	sa ceśvaravacano bhāvapradhānaḥ,	sa ca īśvara vacanaḥ bhāva pradhānaḥ 
SA_GSP33_bbdip13u-576	viśeṣānukteḥ akhileśvaratvāditi hetvarthaḥ akhileśatvādityanuvyākhyānasudhokto jñātavyaḥ /	viśeṣa anukteḥ akhila īśvara tvāt iti hetvarthaḥ akhila īśa tvāt iti anuvyākhyāna sudhā uktaḥ jñātavyaḥ 
SA_GSP33_bbdip13u-577	asiddhiparihārāyopadeśaparyantaṃ dhāvanam /	asiddhi parihārāya upadeśa paryantam dhāvanam 
SA_GSP33_bbdip13u-578	prāyapāṭhādbhūmno 'khilādhipaprāṇādhipatye akhilādhipatyaṃ siddhyatīti bhāvaḥ /	prāya pāṭhāt bhūmnaḥ khila adhipa prāṇa ādhipatye akhila ādhipatyam siddhi ati iti bhāvaḥ 
SA_GSP33_bbdip13u-579	samanvayasūtrādanuvṛttasya tattvitividheyasamarpakasyārthamāha - viṣṇureveti bhūmā viṣṇurevetyanvayaḥ/	samanvaya sūtrāt anuvṛttasya tattu iti vidheya samarpakasya artham āha viṣṇuḥ eva iti bhūmā viṣṇuḥ eva iti anvayaḥ 
SA_GSP33_bbdip13u-580	'sahasraśīrṣaṃ devaṃ viśvākṣaṃ viśvaśambhuvam /	sahasra śīrṣam devam viśvākṣam viśva śambhuvam 
SA_GSP33_bbdip13u-581	viśvaṃ nārāyaṇaṃ devamakṣaraṃ paramaṃ padam //	viśvam nārāyaṇam devam akṣaram paramam padam 
SA_GSP33_bbdip13u-582	viśvataḥ paramāṃ nityam';	viśvatas paramām nityam 
SA_GSP33_bbdip13u-583	iti hi śrutiḥ (mahānā. 11.) /	iti hi śrutiḥ mahānā 
SA_GSP33_bbdip13u-584	pūrṇasukhatvādikaṃ kuto viṣṇutvaniścāyakamityata āha - sahasreti //	pūrṇa sukha tva ādikam kutas viṣṇu tva niścāyakam iti atas āha sahasra iti 
SA_GSP33_bbdip13u-585	iti hīti /	iti hi iti 
SA_GSP33_bbdip13u-586	'hi'; yasmāt 'iti';	hi yasmāt iti 
SA_GSP33_bbdip13u-587	nārāyaṇānuvākagatā śrutirasti,	nārāyaṇa anuvāka gatā śrutiḥ asti 
SA_GSP33_bbdip13u-588	tasmātsamprasādāt viṣṇutvaniścayo bhavatyevetyarthaḥ /	tasmāt samprasādāt viṣṇu tva niścayaḥ bhavati eva iti arthaḥ 
SA_GSP33_bbdip13u-589	'sahasraśīrṣaṃ';	sahasra śīrṣam 
SA_GSP33_bbdip13u-590	sahasrapadopalakṣitāmitamūrdhānaṃ 'devaṃ';	sahasra pada upalakṣita amita mūrdhānam devam 
SA_GSP33_bbdip13u-591	prakāśarūpaṃ viśvato darśanādakṣyasyeti viśvākṣaṃ 'viśvaśambhuvaṃ';	prakāśa rūpam viśvatas darśanāt akṣyasya iti viśvākṣam viśva śambhuvam 
SA_GSP33_bbdip13u-592	pūrṇasukhāśrayaṃ 'viśvaṃ';	pūrṇa sukha āśrayam viśvam 
SA_GSP33_bbdip13u-593	jagatpraviṣṭatvena vartamānaṃ 'nārāyaṇaṃ';	jagat praviṣṭa tvena vartamānam nārāyaṇam 
SA_GSP33_bbdip13u-594	muktasaṅghe vyaktam 'akṣaraṃ';	mukta saṅghe vyaktam akṣaram 
SA_GSP33_bbdip13u-595	svarūpato nāśarahitam akṣeṣu ramamāṇaṃ vā /	svarūpataḥ nāśa rahitam akṣeṣu ramamāṇam vā 
SA_GSP33_bbdip13u-596	parebhyo brahmādibhyo 'dhikatvena mīyata iti parā mā yasyeti vā paramastaṃ paramaṃ 'padaṃ';	parebhyaḥ brahma ādibhyaḥ dhika tvena mīyate iti parā mā yasya iti vā paramaḥ tam paramam padam 
SA_GSP33_bbdip13u-597	prāpyaṃ viśvataḥ paramaścāsāvaśceti vigrahaḥ,	prāpyam viśvatas paramaḥ ca asau aḥ ca iti vigrahaḥ 
SA_GSP33_bbdip13u-598	savarṇadīrghaḥ /	savarṇa dīrghaḥ 
SA_GSP33_bbdip13u-599	somapāśabdavadayaṃ śabdaḥ /	somapā śabda vat ayam śabdaḥ 
SA_GSP33_bbdip13u-600	sudhārītyā ābantatvāśrayeṇa liṅgavyatyayo vā /	sudhārītyāḥ āp anta tva āśrayeṇa liṅga vyatyayaḥ vā 
SA_GSP33_bbdip13u-601	tathā ca 'viśvataḥparamāṃ';	tathā ca viśvatas paramām 
SA_GSP33_bbdip13u-602	sarvasmāduttamam akāravācyaṃ sarvottamaṃ vā 'nityaṃ';	sarvasmāt uttamam akāra vācyam sarva uttamam vā nityam 
SA_GSP33_bbdip13u-603	dehato nāśarahitaṃ 'viśvaṃ';	dehataḥ nāśa rahitam viśvam 
SA_GSP33_bbdip13u-604	guṇaiḥ pūrṇaṃ yajñeṣu haviḥsvīkaraṇāt harivarṇatvācca 'hariṃ';	guṇaiḥ pūrṇam yajñeṣu haviḥ svīkaraṇāt hari varṇa tvāt ca harim 
SA_GSP33_bbdip13u-605	'devaṃ';	devam 
SA_GSP33_bbdip13u-606	krīḍādiguṇakaṃ 'nārāyaṇaṃ';	         
SA_GSP33_bbdip13u-607	tadākhyaṃ devaṃ tadviśvamupajīvatīti śrutyarthaḥ /	tad ākhyam devam tat viśvam upajīvati iti śruti arthaḥ 
SA_GSP33_bbdip13u-608	yadyapi viśvataḥ paramam iti drāviḍapāṭhaḥ /	yadi api viśvatas paramam iti drāviḍa pāṭhaḥ 
SA_GSP33_bbdip13u-609	tathāpyāndhrapāṭhamanusṛtya paramāmityuktam /	tathā api āndhra pāṭham anusṛtya paramām iti uktam 
SA_GSP33_bbdip13u-610	'tamutkrāmantaṃ prāṇo 'nūtkrāmati'; (bṛ. 6-4-2.)	tam utkrāmantam prāṇaḥ nu utkrāmati bṛ 
SA_GSP33_bbdip13u-611	ityādinā notkramaṇādiliṅgavirodho 'pi // 8 //	ityādinā na utkramaṇa ādi liṅga virodhaḥ pi 
