segmentnr	original	analyzed
SA_XX_n308u-6244	kācitsaṃkliṣṭaviśuddhavyāmiśrakarmaṇāṃ sattvānāmāvāsaḥ,	kācid saṃkliṣṭa viśuddha vyāmiśra karmaṇām sattvānām āvāsaḥ 
SA_XX_n308u-6245	kācidviśuddhasaṃkliṣṭānāṃ sattvānāmāvāsaḥ uttaptakuśalamūlānāmalpasāvadyānām,	kācid viśuddha saṃkliṣṭānām sattvānām āvāsaḥ uttapta kuśala mūlānām alpa sāvadyānām 
SA_XX_n308u-6246	kācidekāntapariśuddhānāṃ bodhisattvānāmāvāsaḥ ||	kācid ekānta pariśuddhānām bodhisattvānām āvāsaḥ 
SA_XX_n308u-6247	tasyāḥ khalu punarvairocanaśriyo lokadhātoḥ pūrveṇa cakravālānusaṃdhau ratnakusumapradīpadhvajā nāma cāturdvīpikā bhūmiśuddhisaṃkliṣṭā akṛṣṭoptaśāliparibhogā pūrvakarmavipākābhinirvṛttakūṭāgārabhavanavimānaparibhogā samantāt kalpavṛkṣasaṃchāditā nānāgandhavṛkṣasadāpramuktakośagandhameghā vividhamālyavṛkṣasadāpravarṣitamālyameghā vicitrapuṣpavṛkṣā acintyavarṇagandhapuṣpavarṣaughapramuktā nānāvarṇacūrṇavṛkṣasadāpramuktakośasarvagandharatnarājacūrṇavarṣābhipravṛṣṭā vividharatnavṛkṣamahāmaṇiratnakośavisṛtavarṇāvabhāṣitā divyavādyavṛkṣasarvavādyameghavātasamīritagaganatalapramuktamadhuranirghoṣā candrasūryarātriṃdivāsukhaprabhavā maṇiratnasamantāvabhāsasamabhūmibhāgā tasyāṃ khalu cāturdvīpikāyāṃ daśa rājadhānīkoṭīniyutaśatasahasrāṇyabhūvan |	tasyāḥ khalu punar vairocanaśriyaḥ lokadhātoḥ pūrveṇa cakravāla anusaṃdhau ratnakusumapradīpadhvajā nāma cāturdvīpikā bhūmi śuddhi saṃkliṣṭā a kṛṣṭa upta śāli paribhogā pūrva karma vipāka abhinirvṛtta kūṭāgāra bhavana vimāna paribhogā samantāt kalpavṛkṣa saṃchāditā nānā gandha vṛkṣa sadā pramukta kośa gandha meghā vividha mālya vṛkṣa sadā pravarṣita mālya meghā vicitra puṣpa vṛkṣā acintya varṇa gandha puṣpa varṣa ogh
SA_XX_n308u-6248	ekaikā ca rājadhānī samantānnadīsahasraparikṣiptā |	ekaikā ca rājadhānī samantāt nadī sahasra parikṣiptā 
SA_XX_n308u-6249	sarvāśca tā nadyo vicitradivāpuṣpaughasaṃkaravāhinyo divyatūryasaṃgītimanojñamadhuranirghoṣāḥ sarvaratnadrumatīrasuruciravyūhāḥ nānāratnapratimaṇḍitāḥ nausaṃcāriṇyo yathecchāvividhasukhaparibhogyāḥ |	sarvāḥ ca tāḥ nadyaḥ vicitra divāpuṣpa ogha saṃkara vāhinyaḥ divya tūrya saṃgīti manojña madhura nirghoṣāḥ sarva ratna druma tīra su rucira vyūhāḥ nānā ratna pratimaṇḍitāḥ nau saṃcāriṇyaḥ yathā icchā vividha sukha paribhogyāḥ 
SA_XX_n308u-6250	ekaikasyāṃ ca nadyantarikāyāṃ daśa nagarakoṭīniyutaśatasahasrāṇi saṃsthitānyabhūvan |	ekaikasyām ca nadī antarikāyām daśa nagara koṭī niyuta śata sahasrāṇi saṃsthitāni abhūvan 
SA_XX_n308u-6251	ekaikaṃ ca nagaraṃ daśagrāmakoṭīniyutaśatasahasraparivāram |	ekaikam ca nagaram daśa grāma koṭī niyuta śata sahasra parivāram 
SA_XX_n308u-6252	sarve te grāmanagaranigamā anekadivyodyānabhavanavimānakoṭīniyutaśatasahasraparivārā abhūvan |	sarve te grāma nagara nigamāḥ aneka divya udyāna bhavana vimāna koṭī niyuta śata sahasra parivārāḥ abhūvan 
SA_XX_n308u-6253	tasyāṃ khalu punaścāturdvīpikāyāṃ jambudvīpasya madhye ratnakusumapradīpā nāma madhyamā rājadhānyabhūt,	tasyām khalu punar cāturdvīpikāyām jambudvīpasya madhye ratnakusumapradīpā nāma madhyamā rājadhānī abhūt 
SA_XX_n308u-6254	ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ākīrṇabahujanadevamanuṣyā ca daśakuśalakarmapathasamāttānāṃ sattvānāmālayaḥ |	ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ākīrṇa bahu jana deva manuṣyā ca daśa kuśala karma patha samāttānām sattvānām ālayaḥ 
SA_XX_n308u-6255	tasyāṃ khalu punā ratnakusumapradīpāyāṃ rājadhānyāṃ vairocanaratnapadmagarbhaśrīcūḍo nāma rāja abhūta cakravartī caturdvīpeśvaraḥ aupapādukaḥ padmagarbhe dvātriṃśanmahāpuruṣalakṣaṇasamalaṃkṛtaśarīro dhārmiko dharmarājaḥ saptaratnasamanvāgataḥ |	tasyām khalu punar ratnakusumapradīpāyām rājadhānyām vairocana ratna padmagarbha śrīcūḍaḥ nāma rāja abhūta cakravartī catur dvīpa īśvaraḥ aupapādukaḥ padmagarbhe dvātriṃśat mahāpuruṣa lakṣaṇa samalaṃkṛta śarīraḥ dhārmikaḥ dharma rājaḥ sapta ratna samanvāgataḥ 
SA_XX_n308u-6256	pūrṇaṃ cāsya sahasramabhūt putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānāṃ sarvākārasuparipūrṇavarāṅgānām |	pūrṇam ca asya sahasram abhūt putrāṇām śūrāṇām vīrāṇām vara aṅga rūpiṇām para sainya pramardakānām sarva ākāra su paripūrṇa vara aṅgānām 
SA_XX_n308u-6257	daśa cāsya strīkoṭīniyutaśatasahasrāṇyantaḥpuramabhūt sarvāsāṃ cakravartisabhāgakuśalamūlasaṃbhavānāṃ sabhāgacaritānāṃ saharatnakāyālaṃkārāṇāṃ kalyāṇacittānāṃ devakanyānirviśeṣasadṛśarūpāṇāṃ jāmbūnadasuvarṇavarṇakāyānāṃ nānādivyagandharomakūpapramuktagātrāṇāṃ divyagandhavimalaprabhāpramuñcanaśarīrāṇām daśa cāsya amātyakoṭyo'bhūvan pariṇāyakaratnapramukhāḥ ||	daśa ca asya strī koṭī niyuta śata sahasrāṇi antaḥpuram abhūt sarvāsām cakravarti sa bhāga kuśala mūla saṃbhavānām sa bhāga caritānām saha ratna kāya alaṃkārāṇām kalyāṇa cittānām deva kanyā nirviśeṣa sadṛśa rūpāṇām jāmbūnada suvarṇa varṇa kāyānām nānā divya gandha romakūpa pramukta gātrāṇām divya gandha vimala prabhā pramuñcana śarīrāṇām daśa ca asya amātya koṭyaḥ bhūvan pariṇāyaka ratna pramukhāḥ 
SA_XX_n308u-6258	tasya khalu vairocanaratnapadmagarbhaśrīcūḍasya rājñaścakravartinaḥ saṃpūrṇaśrīvakrā nāma bhāryā abhūt strīratnam,	tasya khalu vairocana ratna padma garbha śrīcūḍasya rājñaḥ cakravartinaḥ saṃpūrṇa śrīvakrā nāma bhāryā abhūt strī ratnam 
SA_XX_n308u-6259	abhirūpā prāsādikā darśanīyā paramaśubhavarṇapuṣkalatayā samanvāgatā |	abhirūpā prāsādikā darśanīyā parama śubha varṇa puṣkala tayā samanvāgatā 
SA_XX_n308u-6260	abhinīlakeśī abhinīlanetrā suvarṇavarṇacchavirbrahmasvarā satatapramuktaprabhāśarīrā samantādyojanasahasramanekavarṇayā divyagandhaprabhayā spharati sma |	abhinīla keśī abhinīla netrā suvarṇa varṇa chaviḥ brahma svarā satata pramukta prabhā śarīrā samantāt yojana sahasram aneka varṇayā divya gandha prabhayā spharati sma 
SA_XX_n308u-6261	tasyāśca saṃpūrṇaśrīvakrāyā rājabhāryāyāpadmabhadrābhirāmanetraśrīrnāma cakravartiduhitā abhūt,	tasyāḥ ca saṃpūrṇa śrīvakrāyāḥ rāja bhāryāyāḥ padmabhadra abhirāma netraśrīḥ nāma cakravarti duhitā abhūt 
SA_XX_n308u-6262	sarvāṅgasaṃpūrṇā abhirūpā prāsādikā darśanīyā sarvalokātṛptadarśanā |	sarva aṅga saṃpūrṇā abhirūpā prāsādikā darśanīyā sarva loka atṛpta darśanā 
SA_XX_n308u-6263	tadyathāpi nāma kulaputra rājñaścakravartino darśanena na kaścit tṛpyati,	tat yathā api nāma kula putra rājñaḥ cakravartinaḥ darśanena na kaścid tṛpyati 
SA_XX_n308u-6264	evameva tasyāḥ padmabhadrābhirāminetraśriyaścakravartiduhiturna kaściddarśanena tṛptimāpadyate sthāpayitvā prajñātṛptān |	evam eva tasyāḥ padma bhadra abhirāmi netra śriyaḥ cakravarti duhituḥ na kaścid darśanena tṛptim āpadyate sthāpayitvā prajñā tṛptān 
SA_XX_n308u-6265	tena ca kālena tena samayena amitāyuṣaḥ sattvā abhūvan na niyatāyuṣaḥ,	tena ca kālena tena samayena amita āyuṣaḥ sattvāḥ abhūvan na niyata āyuṣaḥ 
SA_XX_n308u-6266	nāsti antareṇa kālakriyā |	na asti antareṇa kālakriyā 
SA_XX_n308u-6267	tena ca kālena sattvānāṃ saṃsthānanānātvamapi prajñāyate sma |	tena ca kālena sattvānām saṃsthāna nānātvam api prajñāyate sma 
SA_XX_n308u-6268	varṇanānātvamapi svaranānātvamapi nāmadheyanānātvamapi kulanānātvamapi āyuṣpramāṇanānātvamapi ārohapariṇāhavimātratāmapi utsāhabalaparākramasthāmavimātratāmapi manāpāmanāpakaraṇīyavimātratāmapi udārahīnādhimuktinānātvamapi prajñāyate sma |	varṇa nānātvam api svara nānātvam api nāmadheya nānātvam api kula nānātvam api āyuṣpramāṇa nānātvam api āroha pariṇāha vimātra tām api utsāha bala parākrama sthāma vimātra tām api manāpa amanāpa karaṇīya vimātra tām api udāra hīna adhimukti nānātvam api prajñāyate sma 
SA_XX_n308u-6269	tatra ye sattvāḥ suvarṇā abhūvannudārādhimuktikāḥ saṃpūrṇagātrā abhirūpā darśanīyāḥ,	tatra ye sattvāḥ suvarṇāḥ abhūvan udāra adhimuktikāḥ saṃpūrṇa gātrāḥ abhirūpāḥ darśanīyāḥ 
SA_XX_n308u-6270	ta evaṃ vācamabhāṣanta-ahaṃ bhoḥ puruṣa suvarṇatarastvatsakāśāditi |	te evam vācam abhāṣanta aham bhoḥ puruṣa suvarṇataraḥ tvad sakāśāt iti 
SA_XX_n308u-6271	evaṃ ye sattvāḥ susaṃsthitaśarīrā abhūvan,	evam ye sattvāḥ su saṃsthita śarīrāḥ abhūvan 
SA_XX_n308u-6272	te duḥsaṃsthitaśarīrān sarvānavamanyante sma |	te duḥsaṃsthita śarīrān sarvān avamanyante sma 
SA_XX_n308u-6273	te tena anyonyāvamānanāsamuditena akuśalamūlena āyuḥpramāṇādapi parihīyante sma,	te tena anyonya avamānanā samuditena akuśala mūlena āyuḥ pramāṇāt api parihīyante sma 
SA_XX_n308u-6274	varṇādapi balādapi saukhyādapi parihīyante sma ||	varṇāt api balāt api saukhyāt api parihīyante sma 
SA_XX_n308u-6275	tasyāṃ khalu ratnakusumapradīpāyāṃ rājadhānyāmuttareṇa samantāvabhāsanadharmameghanirghoṣadhvajo nāma bodhimaṇḍavṛkṣo'bhūt sarvatathāgatabodhimaṇḍavyūhapratikṣaṇadarśanaḥ abhedyavajramaṇirājasāramūlaḥ sarvamaṇiratnanicitavipulodviddhaskandhaḥ sarvaratnamayaskandhaśākhāpatrapalāśapuṣpaphalaḥ saṃpannaḥ samantasuvibhaktaḥ samabhāgābhipralambaracitaśākhaḥ samantaspharaṇākṣayatāvyūho nānāratnārcividyutsamantabhadrapramuktāvabhāsaḥ sarvatathāgataviṣayavikurvitanirghoṣānuravitaḥ tasya khalu bodhimaṇḍasya purato ratnakusumavidyuddharmanigarjitameghaghoṣaṃ nāma gandhodakasaro'bhūddaśaratnadrumakoṭīniyutaśatasahasraparivāram	tasyām khalu ratnakusumapradīpāyām rājadhānyām uttareṇa samantāvabhāsanadharmameghanirghoṣadhvajaḥ nāma bodhimaṇḍa vṛkṣaḥ abhūt sarva tathāgata bodhimaṇḍa vyūha pratikṣaṇa darśanaḥ abhedya vajra maṇi rāja sāra mūlaḥ sarva maṇi ratna nicita vipula udviddha skandhaḥ sarva ratna maya skandha śākhā patra palāśa puṣpa phalaḥ saṃpannaḥ samanta suvibhaktaḥ sama bhāga abhipralamba racita śākhaḥ samanta spharaṇa akṣaya tā vyūhaḥ nānā r
SA_XX_n308u-6276	sarve ca te ratnavṛkṣā bodhivṛkṣasaṃsthānā abhūvan |	sarve ca te ratna vṛkṣāḥ bodhivṛkṣa saṃsthānāḥ abhūvan 
SA_XX_n308u-6277	tasya khalu punā ratnakusumavidyuddharmanigarjitameghaghoṣasya mahāgandhodakasarasaḥ sarvamaṇiratnasuvibhaktanicitāni kūlānyabhūvan,	tasya khalu punar ratna kusuma vidyut dharma nigarjita megha ghoṣasya mahā gandha udaka sarasaḥ sarva maṇi ratna suvibhakta nicitāni kūlāni abhūvan 
SA_XX_n308u-6278	sarvaratnahārapralambitāni viśuddharatnamayasarvabhavanavyūhopaśobhitāni viśuddhasarvābharaṇavyūhasamalaṃkṛtāni |	sarva ratna hāra pralambitāni viśuddha ratna maya sarva bhavana vyūha upaśobhitāni viśuddha sarva ābharaṇa vyūha samalaṃkṛtāni 
SA_XX_n308u-6279	sarvaśca bodhimaṇḍo'pramāṇaiḥ padmagarbhairacintyavyūhamahāmaṇiratnakūṭāgāraiḥ samantātparivṛto'bhūt |	sarvaḥ ca padmagarbhaiḥ acintya vyūha mahā maṇi ratna kūṭāgāraiḥ samantāt parivṛtaḥ bhūt 
SA_XX_n308u-6280	tasya khalu punā ratnakusumavidyuddharmanigarjitameghaghoṣasya gandhodakasarasaḥ madhyāt sarvatryadhvatathāgataviṣayapatrasaṃdhividyotitameghavyūhaṃ nāma mahāratnarājapadmaṃ prādurabhūt ||	tasya khalu punar ratna kusuma vidyut dharma nigarjita megha ghoṣasya gandha udaka sarasaḥ madhyāt sarva tri adhva tathāgata viṣaya patra saṃdhi vidyotita meghavyūham nāma mahā ratna rāja padmam prādurabhūt 
SA_XX_n308u-6281	tatra mahāpadme samantajñānārciśrīguṇaketudhvajo nāma tathāgataḥ prādurbabhūva teṣāṃ sumeruparamāṇurajaḥsamānāṃ tathāgatānāṃ prathamakalpikaḥ,	tatra mahāpadme samantajñāna arci śrī guṇaketudhvajaḥ nāma tathāgataḥ prādurbabhūva teṣām sumeru paramāṇu rajaḥ samānām tathāgatānām prathama kalpikaḥ 
SA_XX_n308u-6282	yena tasmin kalpe sarvaprathamamanuttarā samyaksaṃbodhirabhisaṃbuddhā |	yena tasmin kalpe sarva prathamam anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā 
SA_XX_n308u-6283	so'nekavarṣasahasrāṇi dharmaśravaṇena sattvān paripācya daśavarṣasahasraṃ raśmyavabhāsavikurvitena paripācayāmāsa tatra daśabhirvarṣasahasraiḥ sa tathāgataḥ prādurbhaviṣyatīti |	saḥ ūna eka varṣa sahasrāṇi dharma śravaṇena sattvān paripācya daśa varṣa sahasram raśmi avabhāsa vikurvitena paripācayāmāsa tatra daśabhiḥ varṣa sahasraiḥ sa tathāgataḥ prādurbhaviṣyati iti 
SA_XX_n308u-6284	yattataḥ sarvatryadhvatathāgataviṣayapatrasaṃdhividyotitaraśmimeghavyūhamahāratnarājapadmāt sarvasattvavirajaḥpradīpā nāma raśmirniścacāra,	yat tatas sarva tri adhva tathāgata viṣaya patra saṃdhi vidyotita raśmi megha vyūha mahā ratna rāja padmāt sarvasattvavirajaḥpradīpā nāma raśmiḥ niścacāra 
SA_XX_n308u-6285	yayā raśmyā te sattvāḥ spṛṣṭāḥ saṃjānanti sma-daśabhirvarṣasahasraistathāgata utpatsyata iti,	yayā raśmyā te sattvāḥ spṛṣṭāḥ saṃjānanti sma daśabhiḥ varṣa sahasraiḥ tathāgataḥ utpatsyate iti 
SA_XX_n308u-6286	navabhirvarṣasahasraiḥ sa tathāgata utpatsyata iti |	navabhiḥ varṣa sahasraiḥ sa tathāgataḥ utpatsyate iti 
SA_XX_n308u-6287	yattato mahābodhivṛkṣādvirajovatīśrīgarbhā nāma raśmirniścacāra,	yat tatas mahā bodhivṛkṣāt virajovatīśrīgarbhā nāma raśmiḥ niścacāra 
SA_XX_n308u-6288	yayā raśmyā te sattvāḥ spṛṣṭāḥ sarvarūpāṇi sūkṣmāṇyapaśyan-aṣṭābhirvarṣasahasraiḥ sa tathāgata utpatsyata iti |	yayā raśmyā te sattvāḥ spṛṣṭāḥ sarva rūpāṇi sūkṣmāṇi apaśya naṣṭābhiḥ varṣa sahasraiḥ sa tathāgataḥ utpatsyate iti 
SA_XX_n308u-6289	yattata eva mahābodhivṛkṣāt sarvasattvakarmavipākanirghoṣā nāma raśmirniścacāra,	yat tatas eva mahā bodhivṛkṣāt sarvasattvakarmavipākanirghoṣā nāma raśmiḥ niścacāra 
SA_XX_n308u-6290	yayā raśmyā te sattvāḥ spṛṣṭāḥ svakasvakān karmasamudrānavataranti sma,	yayā raśmyā te sattvāḥ spṛṣṭāḥ svaka svakān karma samudrān avataranti sma 
SA_XX_n308u-6291	karmasmṛtijñānaṃ ca pratyalabhanta-saptabhirvarṣasahasraiḥ sa tathāgata utpatsyata iti |	karma smṛti jñānam ca pratyalabhanta saptabhiḥ varṣa sahasraiḥ sa tathāgataḥ utpatsyate iti 
SA_XX_n308u-6292	yattata eva mahābodhivṛkṣāt sarvakuśalamūlasaṃbhavanirghoṣā nāma raśmirniścacāra,	yat tatas eva mahā bodhivṛkṣāt sarvakuśalamūlasaṃbhavanirghoṣā nāma raśmiḥ niścacāra 
SA_XX_n308u-6293	yayā raśmyā te sattvāḥ spṛṣṭāḥ paripūrṇā avikalasarvendriyāḥ saṃtiṣṭhante sma-ṣaḍbhirvarṣasahasraiḥ sa tathāgata utpatsyata iti |	yayā raśmyā te sattvāḥ spṛṣṭāḥ paripūrṇāḥ avikala sarva indriyāḥ saṃtiṣṭhante sma ṣaḍbhiḥ varṣa sahasraiḥ sa tathāgataḥ utpatsyate iti 
SA_XX_n308u-6294	yattata eva mahābodhivṛkṣādacintyabuddhaviṣayanidarśananirghoṣā nāma raśmirniścacāra,	yat tatas eva mahā bodhivṛkṣāt acintyabuddha viṣaya nidarśana nirghoṣā nāma raśmiḥ niścacāra 
SA_XX_n308u-6295	yayā te sattvāḥ spṛṣṭāḥ udārātiśayatayā vikurvanti sma-pañcabhirvarṣasahasraiḥ sa tathāgata utpatsyata iti |	yayā te sattvāḥ spṛṣṭāḥ udāra atiśaya tayā vikurvanti sma pañcabhiḥ varṣa sahasraiḥ sa tathāgataḥ utpatsyate iti 
SA_XX_n308u-6296	yattata eva mahābodhivṛkṣāt sarvabuddhakṣetrapariśuddhinigarjitapratibhāsavijñāpanā nāma raśmirniścacāra,	yat tatas eva mahā bodhivṛkṣāt sarva buddhakṣetra pariśuddhi nigarjita pratibhāsavijñāpanā nāma raśmiḥ niścacāra 
SA_XX_n308u-6297	yayā te sattvāḥ spṛṣṭāḥ sarvākārāṃ buddhakṣetrapariśuddhimadrākṣuḥ caturbhirvarṣasahasraiḥ sa tathāgata utpatsyata iti |	yayā te sattvāḥ spṛṣṭāḥ sarva ākārām buddhakṣetra pariśuddhim adrākṣuḥ caturbhiḥ varṣa sahasraiḥ sa tathāgataḥ utpatsyate iti 
SA_XX_n308u-6298	yattata eva mahābodhivṛkṣāt sarvatathāgataviṣayāsaṃbhedapradīpā nāma raśmirniścacāra,	yat tatas eva mahā bodhivṛkṣāt sarva tathāgata viṣaya asaṃbhedapradīpā nāma raśmiḥ niścacāra 
SA_XX_n308u-6299	yayā te sattvāḥ spṛṣṭāḥ tasya tathāgatasya sarvatrānugatavikurvitamavataranti sma-tribhirvarṣasahasraiḥ sa tathāgata utpatsyata iti |	yayā te sattvāḥ spṛṣṭāḥ tasya tathāgatasya sarvatra anugata vikurvitam avataranti sma tribhiḥ varṣa sahasraiḥ sa tathāgataḥ utpatsyate iti 
SA_XX_n308u-6300	yattata eva mahābodhivṛkṣātsarvajagadabhimukhapradīpā nāma raśmirniścacāra,	yat tatas eva mahā bodhivṛkṣāt sarva jagat abhimukha pradīpā nāma raśmiḥ niścacāra 
SA_XX_n308u-6301	yayā te sattvāḥ spṛṣṭāḥ tathāgatamabhimukhamadhimucyāpaśyan-dvābhyāṃ varṣasahasrābhyāṃ sa tathāgata utpasyata iti |	yayā te sattvāḥ spṛṣṭāḥ tathāgatam abhimukham adhimucya apaśyan dvābhyām varṣa sahasrābhyām sa tathāgataḥ utpasyate iti 
SA_XX_n308u-6302	yattata eva mahābodhivṛkṣāt tryadhvajñānavidyutpradīpā nāma raśmirniścacāra satathāgatapūrvayoganirghoṣā nāma,	yat tatas eva mahā bodhivṛkṣāt tryadhvajñānavidyutpradīpā nāma raśmiḥ niścacāra sa tathāgata pūrva yoganirghoṣā nāma 
SA_XX_n308u-6303	yayā te sattvāḥ spṛṣṭāḥ tasya tathāgatasya pūrvayogasamudrānavakalpayāmāsuravataranti sma-varṣasahasreṇa sa tathāgata utpatsyata iti |	yayā te sattvāḥ spṛṣṭāḥ tasya tathāgatasya pūrva yoga samudrān avakalpayāmāsuḥ avataranti sma varṣa sahasreṇa sa tathāgataḥ utpatsyate iti 
SA_XX_n308u-6304	yattato mahābodhivṛkṣādvitimirajñānatathāgatapradīpā nāma raśmirniścacāra,	yat tatas mahā bodhivṛkṣāt vitimirajñānatathāgatapradīpā nāma raśmiḥ niścacāra 
SA_XX_n308u-6305	yayā te sattvāḥ spṛṣṭāḥ samantacakṣuṣkatāṃ pratyalabhanta sarvatathāgatavikurvitabuddhakṣetrasarvasattvadarśanatāyai-varṣaśatena sa tathāgata utpatsyata iti |	yayā te sattvāḥ spṛṣṭāḥ samanta cakṣuṣka tām pratyalabhanta sarva tathāgata vikurvita buddhakṣetra sarva sattva darśana tāyai eva ṛṣa śatena sa tathāgataḥ utpatsyate iti 
SA_XX_n308u-6306	yattata eva mahābodhivṛkṣāt sarvajagadbuddhadarśanavipākakuśalamūlasaṃbhavā nāma raśmirniścacāra,	yat tatas eva mahā bodhivṛkṣāt sarva jagat buddha darśana vipāka kuśala mūla saṃbhavā nāma raśmiḥ niścacāra 
SA_XX_n308u-6307	yayā te sattvāḥ spṛṣṭāḥ tathāgatotpādasaṃjñāṃ pratyalabhanta-saptāhena sa tathāgata utpatsyata iti |	yayā te sattvāḥ spṛṣṭāḥ tathāgata utpāda saṃjñām pratyalabhanta saptāhena sa tathāgataḥ utpatsyate iti 
SA_XX_n308u-6308	yattata eva mahābodhivṛkṣāt sarvasattvapraharṣaprītiprāmodyasamudayanirghoṣā nāma raśmirniścacāra,	yat tatas eva mahā bodhivṛkṣāt sarva sattva praharṣa prīti prāmodya samudaya nirghoṣā nāma raśmiḥ niścacāra 
SA_XX_n308u-6309	yayā te sattvāḥ spṛṣṭāḥ buddhadarśanamahāprītivegasaṃjātā abhūvan |	yayā te sattvāḥ spṛṣṭāḥ buddha darśana mahā prīti vega saṃjātāḥ abhūvan 
SA_XX_n308u-6310	iti hi kulaputra ebhirevaṃrūpairapramāṇaiḥ raśmiparipācananayairdaśavarṣasahasrāṇi sattvān paripācya saptame divase pūrṇe sarvaṃ taṃ lokadhātumapramāṇaiḥ saṃkampananayaiḥ saṃkampya ekāntapariśuddhāmadhyatiṣṭhat yāvaddaśasu dikṣu sarvatathāgatānāṃ buddhakṣetrapariśuddhiḥ |	iti hi kula putraḥ ebhiḥ evaṃrūpaiḥ apramāṇaiḥ raśmi paripācana nayaiḥ daśa varṣa sahasrāṇi sattvān paripācya saptame divase pūrṇe sarvam tam lokadhātum apramāṇaiḥ saṃkampana nayaiḥ saṃkampya ekānta pariśuddhām adhyatiṣṭhat yāvat daśasu dikṣu sarva tathāgatānām buddhakṣetra pariśuddhiḥ 
SA_XX_n308u-6311	tāmapi sarvāṃ praticittakṣaṇaṃ tatra buddhakṣetranānāvidhācintyavyūhān saṃdarśayāmāsa |	tām api sarvām prati citta kṣaṇam tatra buddhakṣetra nānāvidha acintya vyūhān saṃdarśayāmāsa 
SA_XX_n308u-6312	atha paścime saptāhe ye tatra lokadhātau sattvā buddhadarśanaparipakvāḥ,	atha paścime saptāhe ye tatra lokadhātau sattvāḥ buddha darśana paripakvāḥ 
SA_XX_n308u-6313	te sarve bodhimaṇḍābhimukhāḥ sthitā abhūvan ||	te sarve bodhimaṇḍa abhimukhāḥ sthitāḥ abhūvan 
SA_XX_n308u-6314	atha khalu tasmin lokadhātau sarvacakravālebhya sarvasumerubhyaḥ sarvaparvatebhyaḥ sarvanadībhyaḥ sarvasāgarebhyaḥ sarvavṛkṣebhyaḥ sarvapṛthivītalebhyaḥ sarvanagarebhyaḥ sarvaprākārebhyaḥ sarvabhavanebhyaḥ sarvavimānebhyaḥ sarvavastrābharaṇaparibhogebhyaḥ sarvavādyavṛkṣebhyaḥ sarvatūryasaṃgītibhyaḥ sarvanirmāṇavyūhebhyaḥ ekaikasmādārambaṇāt sarvatathāgataviṣayaprabhavaṃ nigarjamānāḥ sarvagandhadhūpameghānnirścārya sarvaratnārcimeghān sarvagandhadhūpārcigarbhān sarvagandhamaṇivigrahameghān sarvamaṇivastraratnābharaṇameghān sarvaratnapuṣpasumerumeghān sarvacūrṇameghān sarvatathāgataraśmimeghān vidyotayamānāḥ sarvatathāgataprabhāmaṇḍalameghānniścārayamāṇāḥ sarvavādyatūryameghān saṃghaṭṭayamānāḥ sarvatathāgatapraṇidhānanirghoṣameghān pramuñcayamānāḥ sarvatathāgatasvarāṅgarutasamudrameghān nigarjayamānāḥ sarvatathāgatalakṣaṇānuvyañjanavicitrapratibhāsameghān nidarśayamānāḥ acintyāni tathāgatotpādapūrvanimittāni saṃdarśya tasya sarvatryadhvatathāgataviṣayapatrasaṃdhidyotitaraśmimeghavyūhamahāratnarājapadmasya bodhau daśabuddhakṣetraparamāṇurajaḥsamā mahāratnarājapadmaparivārāḥ samavatiṣṭhanta |	atha khalu tasmin lokadhātau sarva cakravālebhyaḥ sarva sumerubhyaḥ sarva parvatebhyaḥ sarva nadībhyaḥ sarva sāgarebhyaḥ sarva vṛkṣebhyaḥ sarva pṛthivī talebhyaḥ sarva nagarebhyaḥ sarva prākārebhyaḥ sarva bhavanebhyaḥ sarva vimānebhyaḥ sarva vastra ābharaṇa paribhogebhyaḥ sarva vādya vṛkṣebhyaḥ sarva tūrya saṃgītibhyaḥ sarva nirmāṇa vyūhebhyaḥ ekaikasmāt ārambaṇāt sarva tathāgata viṣaya prabhavam nigarjamānāḥ sarva gandha dhūpa meghā
SA_XX_n308u-6315	teṣāṃ ca mahāratnarājapadmaparivārāṇāṃ mahāratnapadmānāṃ kesarakarṇikāsu daśabuddhakṣetraparamāṇurajaḥsamāni mahāmaṇiratnagarbhāṇi siṃhāsanāni prādurabhūvan |	teṣām ca mahā ratna rāja padma parivārāṇām mahā ratna padmānām kesara karṇikāsu daśa buddhakṣetra paramāṇu rajaḥ samāni mahā maṇi ratna garbhāṇi siṃhāsanāni prādurabhūvan 
SA_XX_n308u-6316	teṣu ca maṇiratnagarbheṣvāsaneṣu daśabuddhakṣetraśatasahasraparamāṇurajaḥsamā bodhisattvāḥ paryaṅkaniṣaṇṇāḥ prādurbabhūvuḥ ||	teṣu ca maṇi ratna garbheṣu āsaneṣu daśa buddhakṣetra śata sahasra paramāṇu rajaḥ samāḥ bodhisattvāḥ paryaṅka niṣaṇṇāḥ prādurbabhūvuḥ 
SA_XX_n308u-6317	samanantarābhisaṃbuddhasya tasya bhagavataḥ samantajñānaratnārciśrīguṇaketurājñaḥ tathāgatasya anuttarāṃ samyaksaṃbodhim,	samanantara abhisaṃbuddhasya tasya bhagavataḥ samanta jñāna ratna arci śrī guṇaketu rājñaḥ tathāgatasya anuttarām samyaksaṃbodhim 
