segmentnr	original	analyzed
SA_K07_sukhvylu-1130	sphaṭikamayāḥ śākhā,	sphaṭika mayāḥ śākhā 
SA_K07_sukhvylu-1131	musāragalvamayāni pattrāṇi,	musāragalva mayāni pattrāṇi 
SA_K07_sukhvylu-1132	lohitamuktāmayāni puṣpāṇy,	lohita muktā mayāni puṣpāṇi 
SA_K07_sukhvylu-1133	aśmagarbhamayāṇi phalāni ;	aśma garbha mayāṇi phalāni 
SA_K07_sukhvylu-1134	keṣāṃcid ānanda vṛkṣāṇāṃ rūpyamayāni	keṣāṃcid ānanda vṛkṣāṇām rūpya mayāni 
SA_K07_sukhvylu-1135	mūlāni, vaiḍūryamayāḥ skandhāḥ,	mūlāni vaiḍūrya mayāḥ skandhāḥ 
SA_K07_sukhvylu-1136	sphaṭikamayā	sphaṭika mayā 
SA_K07_sukhvylu-1137	viṭapā, musāragalvamayāḥ śākhā,	viṭapāḥ musāragalva mayāḥ śākhā 
SA_K07_sukhvylu-1138	lohitamuktāmayāni pattrāṇy,	lohita muktā mayāni pattrāṇi 
SA_K07_sukhvylu-1139	aśmagarbhamayāṇi puṣpāṇi,	aśmagarbha mayāṇi puṣpāṇi 
SA_K07_sukhvylu-1140	suvarṇamayāni phalāni ; keṣāṃcid	suvarṇa mayāni phalāni keṣāṃcid 
SA_K07_sukhvylu-1141	ānanda vṛkṣāṇāṃ vaiḍūryamayāni mūlāni,	ānanda vṛkṣāṇām vaiḍūrya mayāni mūlāni 
SA_K07_sukhvylu-1142	sphaṭikamayāḥ	sphaṭika mayāḥ 
SA_K07_sukhvylu-1143	skandhā, musāragalvamayā viṭapā,	skandhāḥ musāragalva mayāḥ 
SA_K07_sukhvylu-1144	lohitamuktāmayāḥ	lohita muktā āmayāḥ 
SA_K07_sukhvylu-1145	śākhā, aśmagarbhamayāṇi pattrāṇi,	śākhāḥ aśma garbha mayāṇi pattrāṇi 
SA_K07_sukhvylu-1146	suvarṇamayāni puṣpāṇi,	suvarṇa mayāni puṣpāṇi 
SA_K07_sukhvylu-1147	raupyamayāni phalāni ;	raupya mayāni phalāni 
SA_K07_sukhvylu-1148	keṣāṃcid ānanda vṛkṣāṇāṃ P32	keṣāṃcid ānanda vṛkṣāṇām 
SA_K07_sukhvylu-1149	sphaṭikamayāni mūlāni,	sphaṭika mayāni mūlāni 
SA_K07_sukhvylu-1150	musāragalvamayāḥ skandhā,	musāragalva mayāḥ skandhāḥ 
SA_K07_sukhvylu-1151	lohitamuktāmayā	lohita muktā mayā 
SA_K07_sukhvylu-1152	viṭapā, aśmagarbhamayāḥ śākhāḥ,	viṭapāḥ aśma garbha mayāḥ śākhāḥ 
SA_K07_sukhvylu-1153	suvarṇamayāni	suvarṇa mayāni 
SA_K07_sukhvylu-1154	pattrāṇi, raupyamayāni puṣpāṇi,	pattrāṇi raupya mayāni puṣpāṇi 
SA_K07_sukhvylu-1155	vaiḍūryamayāni phalāni ; keṣāṃcid	vaiḍūrya mayāni phalāni keṣāṃcid 
SA_K07_sukhvylu-1156	ānanda vṛkṣānāṃ musāragalvamayāni mūlāni, lohita-	ānanda vṛkṣānām musāragalva mayāni mūlāni lohita 
SA_K07_sukhvylu-1157	muktāmayāḥ skandhā,	muktāmayāḥ skandhā 
SA_K07_sukhvylu-1158	aśmagarbhamayā viṭapāḥ, suvarṇa-	aśma garbha mayāḥ viṭapāḥ suvarṇa 
SA_K07_sukhvylu-1159	mayāḥ śākhā,	mayāḥ śākhā 
SA_K07_sukhvylu-1160	raupyamayāni pattrāṇi,	raupya mayāni pattrāṇi 
SA_K07_sukhvylu-1161	vaiḍūryamayāni puṣpāṇi,	vaiḍūrya mayāni puṣpāṇi 
SA_K07_sukhvylu-1162	sphaṭikamayāni phalāni ;	sphaṭika mayāni phalāni 
SA_K07_sukhvylu-1163	keṣāṃcid ānanda vṛkṣāṇāṃ	keṣāṃcid ānanda vṛkṣāṇām 
SA_K07_sukhvylu-1164	lohitamuktāmayāni mūlāny,	lohita muktā mayāni mūlāni 
SA_K07_sukhvylu-1165	aśmagarbhamayāḥ skandhāḥ,	aśmagarbha mayāḥ skandhāḥ 
SA_K07_sukhvylu-1166	suvarṇamayā	suvarṇa mayā 
SA_K07_sukhvylu-1167	viṭapā, raupyamayā śākhā,	viṭapā raupya mayā śākhā 
SA_K07_sukhvylu-1168	vaiḍūryamayāṇi pattrāṇi,	vaiḍūrya mayāṇi pattrāṇi 
SA_K07_sukhvylu-1169	sphaṭikamayāni puṣpāṇi,	sphaṭika mayāni puṣpāṇi 
SA_K07_sukhvylu-1170	musāragalvamayāni phalāni ; keṣāṃcid	musāragalva mayāni phalāni keṣāṃcid 
SA_K07_sukhvylu-1171	ānanda vṛkṣāṇām aśmagarbhamayāni mūlāni,	ānanda vṛkṣāṇām aśma garbha mayāni mūlāni 
SA_K07_sukhvylu-1172	suvarṇamayāḥ	suvarṇa mayāḥ 
SA_K07_sukhvylu-1173	skandhā, raupyamayā viṭapā,	skandhāḥ raupya mayāḥ 
SA_K07_sukhvylu-1174	vaiḍūryamayāḥ śākhāḥ,	vaiḍūrya mayāḥ śākhāḥ 
SA_K07_sukhvylu-1175	sphaṭikamayāni pattrāni,	sphaṭika mayāni pattrāni 
SA_K07_sukhvylu-1176	musāragalvamayāni puṣpāṇi,	musāragalva mayāni puṣpāṇi 
SA_K07_sukhvylu-1177	lohitamuktāmayāni phalāni ;	lohita muktā mayāni phalāni 
SA_K07_sukhvylu-1178	keṣāṃcid ānanda vṛkṣāṇāṃ	keṣāṃcid ānanda vṛkṣāṇām 
SA_K07_sukhvylu-1179	saptaratnamayāni mūlāni,	sapta ratna mayāni mūlāni 
SA_K07_sukhvylu-1180	saptaratnamayāḥ skandhāḥ,	sapta ratna mayāḥ skandhāḥ 
SA_K07_sukhvylu-1181	saptaratnamayā	sapta ratna mayā 
SA_K07_sukhvylu-1182	viṭapāḥ, saptaratnamayāḥ śākhāḥ,	viṭapāḥ sapta ratna mayāḥ śākhāḥ 
SA_K07_sukhvylu-1183	saptaratnamayāni	sapta ratna mayāni 
SA_K07_sukhvylu-1184	pattrāṇi, saptaratnamayāni puṣpāni,	pattrāṇi sapta ratna mayāni puṣpāni 
SA_K07_sukhvylu-1185	saptaratnamayāni phalāni.	sapta ratna mayāni phalāni 
SA_K07_sukhvylu-1186	sarveṣāṃ cānanda teṣāṃ vṛkṣāṇāṃ mūlaskandhaviṭapaśākhā-	sarveṣām ca ānanda teṣām vṛkṣāṇām mūla skandha viṭapa śākhā 
SA_K07_sukhvylu-1187	pattrapuṣpaphalāni mṛdūni sukhasaṃsparśāni sugandhīni ; vātena	pattra puṣpa phalāni mṛdūni sukha saṃsparśāni sugandhīni vātena 
SA_K07_sukhvylu-1188	preritānāṃ ca teṣāṃ valgumanojñanirghoṣo niścaraty,	preritānām ca teṣām valgu manojña nirghoṣaḥ niścarati 
SA_K07_sukhvylu-1189	asecanako 'pratikūlaḥ śravaṇāya.	asecanakaḥ pratikūlaḥ śravaṇāya 
SA_K07_sukhvylu-1190	evaṃrūpair ānanda saptaratnamayair vṛkṣaiḥ saṃtataṃ tad	evaṃrūpaiḥ ānanda sapta ratna mayaiḥ vṛkṣaiḥ saṃtatam tat 
SA_K07_sukhvylu-1191	buddhakṣetraṃ samantāc ca kadalīstambhaiḥ saptaratnamayai	buddhakṣetram samantāt ca kadalī stambhaiḥ sapta ratna mayaiḥ 
SA_K07_sukhvylu-1192	ratnatālapaṇktibhiś cānuparikṣiptaṃ,	ratna tāla paṇktibhiḥ ca anuparikṣiptam 
SA_K07_sukhvylu-1193	sarvataś ca hemajālapraticchannaṃ, P33	sarvatas ca hema jāla praticchannam 
SA_K07_sukhvylu-1194	samantataś ca saptaratnamayaiḥ padmaiḥ saṃcchannaṃ.	samantataḥ ca sapta ratna mayaiḥ padmaiḥ saṃcchannam 
SA_K07_sukhvylu-1195	santi tatra padmāny ardhayojanapramāṇāni, santi	santi tatra padmāni ardha yojana pramāṇāni santi 
SA_K07_sukhvylu-1196	yojanapramāṇāni,	yojana pramāṇāni 
SA_K07_sukhvylu-1197	santi dvitricatuḥpañcayojanapramāṇāni,	santi dvi tri catur pañca yojana pramāṇāni 
SA_K07_sukhvylu-1198	santi yāvad daśayojanapramāṇāni. sarvataś ca ratnapadmāt	santi yāvat daśa yojana pramāṇāni sarvatas ca ratna padmāt 
SA_K07_sukhvylu-1199	ṣaṭtriṃśadraśmikoṭīsahasrāṇi niścaranti. sarvataś ca	ṣaṭtriṃśat raśmi koṭī sahasrāṇi niścaranti sarvatas ca 
SA_K07_sukhvylu-1200	raśmimukhāt ṣaṭtriṃśadbuddhakoṭīsahasrāṇi niścaranti ; suvarṇa-	raśmi mukhāt ṣaṭtriṃśat buddha koṭī sahasrāṇi niścaranti suvarṇa 
SA_K07_sukhvylu-1201	varṇaiḥ kāyair dvātriṃśan mahāpuruṣalakṣaṇadharair,	varṇaiḥ kāyaiḥ dvātriṃśat mahāpuruṣa lakṣaṇa dharaiḥ 
SA_K07_sukhvylu-1202	yāni pūrvasyāṃ diśy aprameyāsaṃkhyeyāsu lokadhātuṣu	yāni pūrvasyām diśi aprameya asaṃkhyeyāsu lokadhātuṣu 
SA_K07_sukhvylu-1203	gatvā, sattvebhyo dharmaṃ deśayanti. evaṃ dakṣiṇapaścimottarāsu	gatvā sattvebhyaḥ dharmam deśayanti evam dakṣiṇa paścima uttarāsu 
SA_K07_sukhvylu-1204	dikṣv adha ūrdhvam anuvidikṣu cānāvaraṇe loke	dikṣu adhas ūrdhvam anuvidikṣu ca an āvaraṇe loke 
SA_K07_sukhvylu-1205	'prameyāsaṃkhyeyāṃl lokadhātūn gatvā,	prameya asaṃkhyeyān lokadhātūn gatvā 
SA_K07_sukhvylu-1206	sattvebhyo dharmaṃ	sattvebhyaḥ dharmam 
SA_K07_sukhvylu-1207	deśayanti.	deśayanti 
SA_K07_sukhvylu-1208	tasmin khalu punar ānanda buddhakṣetre sarvaśaḥ kālaparvatā	tasmin khalu punar ānanda buddhakṣetre sarvaśas kālaparvatā 
SA_K07_sukhvylu-1209	na santi, sarvato ratnaparvatāḥ. sarvaśaḥ sumeravaḥ	na santi sarvatas ratna parvatāḥ sarvaśas sumeravaḥ 
SA_K07_sukhvylu-1210	parvatarājānaḥ,	parvata rājānaḥ 
SA_K07_sukhvylu-1211	sarvaśaś cakravāḍamahācakravāḍāḥ parvata-	sarvaśas cakravāḍa mahā cakravāḍāḥ parvata 
SA_K07_sukhvylu-1212	rājāno, mahāsamudrāś ca na santi. samantāc ca tad	rājānaḥ mahā samudrāḥ ca na santi samantāt ca tat 
SA_K07_sukhvylu-1213	buddhakṣetraṃ samaṃ ramaṇīyaṃ pāṇitalajātaṃ nānāvidha-	buddhakṣetram samam ramaṇīyam pāṇi tala jātam nānāvidha 
SA_K07_sukhvylu-1214	ratnasaṃnicitabhūmibhāgam.	ratna saṃnicita bhūmi bhāgam 
SA_K07_sukhvylu-1215	evam ukta āyuṣmān ānando bhagavantam etad avocat : ye	evam uktaḥ āyuṣmān ānandaḥ bhagavantam etat avocat ye 
SA_K07_sukhvylu-1216	punas te bhagavaṃś cāturmahārājakāyikā devāḥ sumerupārśva-	punar te bhagavan cāturmahārājakāyikāḥ devāḥ sumeru pārśva 
SA_K07_sukhvylu-1217	nivāsinas trāyastriṃśā vā sumerumūrdhni nivāsinas, te	nivāsinaḥ trāyastriṃśāḥ vā sumeru mūrdhni nivāsinaḥ te 
SA_K07_sukhvylu-1218	kutra pratiṣṭhitāḥ. bhagavān āha :	kutra pratiṣṭhitāḥ bhagavān āha 
SA_K07_sukhvylu-1219	tat kiṃ manyase, ānanda,	tat kim manyase ānanda 
SA_K07_sukhvylu-1220	ye ta iha sumeroḥ parvatarājasyopari yāmā devās, tuṣitā	ye te iha sumeroḥ parvata rājasya upari yāmāḥ devāḥ tuṣitāḥ 
SA_K07_sukhvylu-1221	devā, nirmāṇaratayo devāḥ,	devāḥ nirmāṇa ratayaḥ devāḥ 
SA_K07_sukhvylu-1222	paranirmitavaśavartino devā,	paranirmitavaśavartinaḥ devā 
SA_K07_sukhvylu-1223	brahmakāyikā devā,	brahmakāyikāḥ devā 
SA_K07_sukhvylu-1224	brahmapurohitā devā,	brahma purohitā devā 
SA_K07_sukhvylu-1225	mahābrahmaṇo P34	mahābrahmaṇaḥ 
SA_K07_sukhvylu-1226	devā, yāvad akaniṣṭhā devāḥ,	devāḥ yāvat akaniṣṭhāḥ devāḥ 
SA_K07_sukhvylu-1227	kutra te pratiṣṭhitā iti. āha :	kutra te pratiṣṭhitāḥ iti āha 
SA_K07_sukhvylu-1228	acintyo bhagavan karmāṇāṃ vipākaḥ,	acintyaḥ bhagavan karmāṇām vipākaḥ 
SA_K07_sukhvylu-1229	karmābhisaṃskāraḥ.	karma abhisaṃskāraḥ 
SA_K07_sukhvylu-1230	bhagavān āha :	bhagavān āha 
SA_K07_sukhvylu-1231	labdhas tvayānandehācintyaḥ karmāṇāṃ	labdhaḥ tvayā ānanda iha acintyaḥ karmāṇām 
SA_K07_sukhvylu-1232	vipākaḥ, karmābhisaṃskāro ;	vipākaḥ karma abhisaṃskāraḥ 
SA_K07_sukhvylu-1233	na punar buddhānāṃ bhagavatām	na punar buddhānām bhagavatām 
SA_K07_sukhvylu-1234	acintyaṃ buddhādhiṣṭhānam. kṛtapuṇyānāṃ ca sattvānām	acintyam buddha adhiṣṭhānam kṛta puṇyānām ca sattvānām 
SA_K07_sukhvylu-1235	avaropitakuśalamūlānāṃ tatrācintyā puṇyā vibhūtiḥ. āha :	avaropita kuśala mūlānām tatra acintyā puṇyā vibhūtiḥ āha 
SA_K07_sukhvylu-1236	na me 'tra bhagavan kācit kāṃkṣā vā, vimatir vā,	na me tra bhagavan kācid kāṃkṣā vā vimatiḥ vā 
SA_K07_sukhvylu-1237	vicikitsā vā. api tu khalv aham anāgatānāṃ sattvānāṃ	vicikitsā vā api tu khalu aham anāgatānām sattvānām 
SA_K07_sukhvylu-1238	kāṃkṣāvimativicikitsāṃ nirghātāya tathāgatam etam arthaṃ	kāṃkṣā vimati vicikitsām nirghātāya tathāgatam etam artham 
SA_K07_sukhvylu-1239	paripṛcchāmi. bhagavān āha :	paripṛcchāmi bhagavān āha 
SA_K07_sukhvylu-1240	sādhu sādhv ānandaivaṃ te	sādhu sādhu ānanda evam te 
SA_K07_sukhvylu-1241	karaṇīyam.	karaṇīyam 
SA_K07_sukhvylu-1242	tasyāṃ khalv ānanda sukhāvatyāṃ lokadhātau nānāprakārā	tasyām khalu ānanda sukhāvatyām lokadhātau nānāprakārā 
SA_K07_sukhvylu-1243	nadyaḥ pravahanti. santi tatra mahānadyo yojanavistārāḥ.	nadyaḥ pravahanti santi tatra mahā nadyaḥ yojana vistārāḥ 
SA_K07_sukhvylu-1244	santi yāvad viṃśatitriṃśaticatvāriṃśatpañcāśad,	santi yāvat viṃśati triṃśati catvāriṃśat pañcāśat 
SA_K07_sukhvylu-1245	yāvad yojana-	yāvat yojana 
SA_K07_sukhvylu-1246	śatasahasravistārāḥ,	śata sahasra vistārāḥ 
SA_K07_sukhvylu-1247	dvādaśayojanāvedhāḥ ;	dvādaśa yojana avedhāḥ 
SA_K07_sukhvylu-1248	sarvāś ca nadyaḥ	sarvāḥ ca nadyaḥ 
SA_K07_sukhvylu-1249	sukhavāhinyo,	sukha vāhinyaḥ 
SA_K07_sukhvylu-1250	nānāsurabhigandhavārivāhinyo,	nānā surabhi gandha vāri vāhinyaḥ 
SA_K07_sukhvylu-1251	nānāratnaluḍitapuṣpasaṃghātavāhinyo,	nānā ratna luḍita puṣpa saṃghāta vāhinyaḥ 
SA_K07_sukhvylu-1252	nānāmadhurasvaranirghoṣāḥ.	nānā madhura svara nirghoṣāḥ 
SA_K07_sukhvylu-1253	tāsāṃ cānanda koṭīśatasahasrāṅgasaṃprayuktasya	tāsām ca ānanda koṭī śata sahasra aṅga saṃprayuktasya 
SA_K07_sukhvylu-1254	divyasaṅgītisaṃmūrcchitasya tūryasya kuśalaiḥ saṃpravāditasya,	divya saṅgīti saṃmūrcchitasya tūryasya kuśalaiḥ saṃpravāditasya 
SA_K07_sukhvylu-1255	tāvan manojñanirghoṣo niścarati. yathārūpas tāsāṃ mahā-	tāvat manojña nirghoṣaḥ niścarati yathārūpaḥ tāsām mahā 
SA_K07_sukhvylu-1256	nadīnāṃ nirghoṣo niścarati,	nadīnām nirghoṣaḥ niścarati 
SA_K07_sukhvylu-1257	gambhīra,	gambhīra 
SA_K07_sukhvylu-1258	ājñeyo,	ājñeyaḥ 
SA_K07_sukhvylu-1259	vijñeyo, 'nelaḥ	vijñeyaḥ na ilaḥ 
SA_K07_sukhvylu-1260	karṇasukho hṛdayaṃgamaḥ,	        
SA_K07_sukhvylu-1261	premaṇīyo,	premaṇīyo 
SA_K07_sukhvylu-1262	valgumanojño,	valgu manojñaḥ 
SA_K07_sukhvylu-1263	'secanako 'pratikūlaḥ,	secanakaḥ pratikūlaḥ 
SA_K07_sukhvylu-1264	śravaṇīyo,	śravaṇīyaḥ 
SA_K07_sukhvylu-1265	'cintyaśāntam anātmeti sukhaśravaṇīyo, P35	cintya śāntam anātmā iti sukha śravaṇīyaḥ 
SA_K07_sukhvylu-1266	yas teṣāṃ sattvānāṃ śrotrendriyānāṃ bhāsam	yaḥ teṣām sattvānām śrotra indriyānām bhāsam 
SA_K07_sukhvylu-1267	āgacchanti.	āgacchanti 
SA_K07_sukhvylu-1268	tāsāṃ khalu punar ānanda mahānadīnām ubhayatas	tāsām khalu punar ānanda mahā nadīnām ubhayatas 
SA_K07_sukhvylu-1269	tīrāṇi nānāgandhavṛkṣaiḥ saṃtatāni,	tīrāṇi nānā gandha vṛkṣaiḥ saṃtatāni 
SA_K07_sukhvylu-1270	yebhyo nānāśākhāpattra-	yebhyaḥ nānā śākhā pattra 
SA_K07_sukhvylu-1271	puṣpamañjaryo 'valaṃbante. tatra ye sattvās tesu nadītīreṣv	puṣpa mañjaryaḥ tatra ye sattvāḥ tesu nadī tīreṣu 
SA_K07_sukhvylu-1272	ākāṃkṣanti,	ākāṃkṣanti 
SA_K07_sukhvylu-1273	divyāṃ nirāmiṣāṃ ratikrīḍāṃ cānubhavituṃ,	divyām nirāmiṣām rati krīḍām ca anubhavitum 
SA_K07_sukhvylu-1274	teṣāṃ tatra nadīṣv avatīrṇānāṃ ākāṃkṣatāṃ gulphamātraṃ	teṣām tatra nadīṣu avatīrṇānām ākāṃkṣatām gulpha mātram 
SA_K07_sukhvylu-1275	vāri saṃtiṣṭhante ;	vāri saṃtiṣṭhante 
SA_K07_sukhvylu-1276	ākāṃkṣatāṃ jānumātraṃ kaṭīmātraṃ	ākāṃkṣatām jānu mātram kaṭī mātram 
SA_K07_sukhvylu-1277	kakṣamātram,	kakṣa mātram 
SA_K07_sukhvylu-1278	ākāṃkṣatāṃ kaṇṭhamātraṃ vāri saṃtiṣṭhante ;	ākāṃkṣatām kaṇṭha mātram vāri saṃtiṣṭhante 
SA_K07_sukhvylu-1279	divyāś ca ratayaḥ prādurbhavanti. tatra ye sattvā ākāṃkṣanti :	divyāḥ ca ratayaḥ prādurbhavanti tatra ye sattvāḥ ākāṃkṣanti 
SA_K07_sukhvylu-1280	śītaṃ vāri bhavatv iti,	śītam vāri bhavatu iti 
SA_K07_sukhvylu-1281	teṣāṃ śītaṃ bhavati ;	teṣām śītam bhavati 
SA_K07_sukhvylu-1282	ye ākāṃkṣanty :	ye ākāṃkṣanti 
SA_K07_sukhvylu-1283	uṣṇaṃ bhavatv iti,	uṣṇam bhavatu iti 
SA_K07_sukhvylu-1284	teṣām uṣṇaṃ bhavati ;	teṣām uṣṇam bhavati 
SA_K07_sukhvylu-1285	ye ākāṃkṣanti :	ye ākāṃkṣanti 
SA_K07_sukhvylu-1286	śītoṣṇaṃ bhavatv iti,	śīta uṣṇam bhavatu iti 
SA_K07_sukhvylu-1287	teṣāṃ śītoṣṇam eva tad vāri	teṣām śīta uṣṇam eva tat vāri 
SA_K07_sukhvylu-1288	bhavaty anusukham.	bhavati anusukham 
SA_K07_sukhvylu-1289	tāś ca mahānadyo divyatamālapattrāgarukālānusāritagaroraga-	tāḥ ca mahā nadyaḥ divya tamāla pattra agaru kālānusāri tagara uraga 
SA_K07_sukhvylu-1290	sāracandanavaragandhavāsitavāriparipūrṇāḥ pravahanti ;	sāra candana vara gandha vāsita vāri paripūrṇāḥ pravahanti 
SA_K07_sukhvylu-1291	divyotpalapadmakumudapuṇḍarīkasaugandhikādipuṣpasaṃcchannā,	divya utpala padma kumuda puṇḍarīka saugandhika ādi puṣpa saṃcchannā 
SA_K07_sukhvylu-1292	haṃsasārasacakravākakāraṇḍavaśukasārikākokilakuṇāla-	haṃsa sārasa cakravāka kāraṇḍava śuka sārikā kokila kuṇāla 
SA_K07_sukhvylu-1293	kalaviṅkamayūrādimanojñasvaratathāgatābhinirmitapakṣi-	kalaviṅka mayūra ādi manojña svara tathāgata abhinirmita pakṣi 
SA_K07_sukhvylu-1294	saṃghaniṣevitapulinā,	saṃgha niṣevita pulinā 
SA_K07_sukhvylu-1295	dhāturāṣṭropaśobhitāḥ,	dhātu rāṣṭra upaśobhitāḥ 
SA_K07_sukhvylu-1296	sūpatīrthā,	su upatīrthā 
SA_K07_sukhvylu-1297	vikardamāḥ,	vikardamāḥ 
SA_K07_sukhvylu-1298	suvarṇavālikāsaṃstīrṇāḥ. tatra yadā te sattvā	suvarṇa vālikā saṃstīrṇāḥ tatra yadā te sattvāḥ 
SA_K07_sukhvylu-1299	ākāṃkṣanti :	ākāṃkṣanti 
SA_K07_sukhvylu-1300	īdṛśā asmākam abhiprāyāḥ paripūryantām iti,	īdṛśāḥ asmākam abhiprāyāḥ paripūryantām iti 
SA_K07_sukhvylu-1301	tadā teṣāṃ tādṛśā evābhiprāyā dharmyāḥ paripūryante. yaś P36	tadā teṣām tādṛśāḥ eva abhiprāyāḥ dharmyāḥ paripūryante yaḥ 
SA_K07_sukhvylu-1302	cāsāv ānanda tasya vāriṇo nirghoṣas tāvad manojño niścarati,	ca asau ānanda tasya vāriṇaḥ nirghoṣaḥ tāvat manojñaḥ niścarati 
SA_K07_sukhvylu-1303	yena sarvāvat tad buddhakṣetram abhijñāpyate. tatra ye	yena sarvāvat tat buddhakṣetram abhijñāpyate tatra ye 
SA_K07_sukhvylu-1304	sattvā nadītīreṣu sthitā ākāṃkṣanti :	sattvāḥ nadī tīreṣu sthitāḥ ākāṃkṣanti 
SA_K07_sukhvylu-1305	māsmākam ayaṃ śabdaḥ	mā asmākam ayam śabdaḥ 
SA_K07_sukhvylu-1306	śrotrendriyābhāsam āgacchann iti,	śrotra indriya ābhāsam āgacchan iti 
SA_K07_sukhvylu-1307	teṣāṃ sa divyasyāpi śrotrendriyasyābhāsaṃ	teṣām sa divyasya api śrotra indriyasya ābhāsam 
SA_K07_sukhvylu-1308	nāgacchati. yaś ca yaś ca yathārūpaṃ	na āgacchati yaḥ ca yaḥ ca yathārūpam 
SA_K07_sukhvylu-1309	śabdam ākāṃkṣanti śrotuṃ,	śabdam ākāṃkṣanti śrotum 
SA_K07_sukhvylu-1310	sa tathārūpam evaṃ manojñaṃ	sa tathārūpam evam manojñam 
SA_K07_sukhvylu-1311	śabdaṃ śṛṇoti ;	śabdam śṛṇoti 
SA_K07_sukhvylu-1312	tad yathā ;	tat yathā 
SA_K07_sukhvylu-1313	buddhaśabdaṃ,	buddha śabdam 
SA_K07_sukhvylu-1314	dharmaśabdam,	dharma śabdam 
SA_K07_sukhvylu-1315	saṃghaśabdaṃ,	saṃgha śabdam 
SA_K07_sukhvylu-1316	pāramitāśabdaṃ,	pāramitā śabdam 
SA_K07_sukhvylu-1317	bhūmiśabdaṃ,	bhūmi śabdam 
SA_K07_sukhvylu-1318	balaśabdaṃ,	bala śabdam 
SA_K07_sukhvylu-1319	vaiśāradyaśabdam,	vaiśāradya śabdam 
SA_K07_sukhvylu-1320	āveṇikabuddhadharmaśabdam,	āveṇika buddha dharma śabdam 
SA_K07_sukhvylu-1321	abhijñāśabdam,	abhijñā śabdam 
SA_K07_sukhvylu-1322	pratisaṃvicchabdaṃ śūnyatānimittāpraṇihitānabhisaṃskāra-	pratisaṃvid śabdam śūnyatā nimitta apraṇihita an abhisaṃskāra 
SA_K07_sukhvylu-1323	ajātānutpādābhāvanirodhaśabdaṃ,	ajāta anutpāda abhāva nirodha śabdam 
SA_K07_sukhvylu-1324	śāntapraśāntopaśānta-	śānta praśānta upaśānta 
SA_K07_sukhvylu-1325	śabdaṃ, mahāmaitrīmahākaruṇāmahāmuditāmahopekṣāśabdam,	śabdam mahā maitrī mahā karuṇā mahā muditā mahā upekṣā śabdam 
SA_K07_sukhvylu-1326	anutpattikadharmakṣāntyabhiṣekabhūmipratilambhaśabdaṃ ca	anutpattikadharma kṣānti abhiṣeka bhūmi pratilambha śabdam ca 
SA_K07_sukhvylu-1327	śṛṇoti. ta evaṃrūpāṃś chabdāṃś chrutvodāraprītiprāmodyaṃ	śṛṇoti te evaṃrūpān śabdān śrutvā udāra prīti prāmodyam 
SA_K07_sukhvylu-1328	pratilabhante,	pratilabhante 
SA_K07_sukhvylu-1329	vivekasahagataṃ,	          
SA_K07_sukhvylu-1330	virāgasahagataṃ,	virāga sahagatam 
SA_K07_sukhvylu-1331	śāntasahagataṃ,	śānta sahagatam 
SA_K07_sukhvylu-1332	nirodhasahagataṃ,	         
SA_K07_sukhvylu-1333	dharmasahagataṃ, bodhi-	dharma sahagatam bodhi 
SA_K07_sukhvylu-1334	pariniṣpattikuśalamūlasahagataṃ ca.	pariniṣpatti kuśala mūla sahagatam ca 
SA_K07_sukhvylu-1335	sarvaśaś cānanda sukhāvatyāṃ lokadhātāv akuśalaśabdo	sarvaśas ca ānanda sukhāvatyām lokadhātau 
SA_K07_sukhvylu-1336	nāsti ; sarvaśo nīvaraṇaśabdo nāsti ;	na asti sarvaśas nīvaraṇa śabdaḥ na asti 
SA_K07_sukhvylu-1337	sarvaśo 'pāyadurgativinipāta-	sarvaśas 
SA_K07_sukhvylu-1338	śabdo nāsti ;	śabdaḥ na asti 
SA_K07_sukhvylu-1339	sarvaśo duḥkhaśabdo nāsti ;	sarvaśas duḥkha śabdaḥ na asti 
SA_K07_sukhvylu-1340	aduḥkhāsukha-	aduḥkha asukha 
SA_K07_sukhvylu-1341	vedanāśabdo 'pi tāvad ānanda tatra nāsti ;	vedanā śabdaḥ u pi tāvat ānanda tatra na asti 
SA_K07_sukhvylu-1342	kutaḥ punar	kutas punar 
SA_K07_sukhvylu-1343	duḥkhaṃ duḥkhaśabdo vā bhaviṣyati. P37	duḥkham duḥkha śabdaḥ vā bhaviṣyati 
SA_K07_sukhvylu-1344	tad anenānanda paryāyeṇa sā lokadhātuḥ sukhāvaty	tat anena ānanda paryāyeṇa sā lokadhātuḥ sukhāvatī 
SA_K07_sukhvylu-1345	ucyate saṃkṣiptena,	ucyate saṃkṣiptena 
SA_K07_sukhvylu-1346	na punar vistareṇa. kalpo 'pi parikṣayaṃ	na punar vistareṇa parikṣayam 
SA_K07_sukhvylu-1347	gacchet, sukhāvatyāṃ lokadhātau sukhakāraṇeṣu parikīrtayamāneṣu ;	gacchet sukhāvatyām lokadhātau sukha kāraṇeṣu parikīrtayamāneṣu 
SA_K07_sukhvylu-1348	na tv eva śakyaṃ teṣāṃ sukhakāraṇānāṃ	na tu eva śakyam teṣām sukha kāraṇānām 
SA_K07_sukhvylu-1349	paryanto 'dhigantum.	paryantaḥ dhigantum 
SA_K07_sukhvylu-1350	tasyāṃ khalu punar ānanda sukhāvatyāṃ lokadhātau ye	tasyām khalu punar ānanda sukhāvatyām lokadhātau ye 
