segmentnr	original	analyzed
MBcandrajnaanaagamaHK-581	dānaṃ ca daśamaṃ jñeyaṃ jaṅgame ca gurāvapi |	dānam ca daśamam jñeyam jaṅgame ca gurau api 
MBcandrajnaanaagamaHK-582	evam bāhyāni cihnāni kathitāni daśaiva tu || 16 ||	evam bāhyāni cihnāni kathitāni daśa eva tu 
MBcandrajnaanaagamaHK-583	p. 40)	p 
MBcandrajnaanaagamaHK-584	āntarāṇi trīṇi cihnāni	āntarāṇi trīṇi cihnāni 
MBcandrajnaanaagamaHK-585	trīṇyāntarāṇi cihnāni kathitāni mahātmanām |	trīṇi āntarāṇi cihnāni kathitāni mahātmanām 
MBcandrajnaanaagamaHK-586	śṛṇu tāni yathā vidvan mānasaḥ prathamo japaḥ || 17 ||	śṛṇu tāni yathā vidvat mānasaḥ prathamaḥ japaḥ  /
MBcandrajnaanaagamaHK-587	pūjā ca mānasī jñeyā dvitīyā parameśituḥ |	pūjā ca mānasī jñeyā dvitīyā parameśituḥ 
MBcandrajnaanaagamaHK-588	sākṣātkārastṛtīyastu svāntare parameśituḥ || 18 ||	sākṣātkāraḥ tṛtīyaḥ tu sva antare parameśituḥ 
MBcandrajnaanaagamaHK-589	āntarāṇyapi bāhyāni yeṣāṃ santi yadā punaḥ |	āntarāṇi api bāhyāni yeṣām santi yadā punar 
MBcandrajnaanaagamaHK-590	tadā'parāṇi cihnāni daśa teṣāṃ bhavanti hi || 19 ||	tadā aparāṇi cihnāni daśa teṣām bhavanti hi 
MBcandrajnaanaagamaHK-591	aparāṇi daśa cihnāni	aparāṇi daśa cihnāni 
MBcandrajnaanaagamaHK-592	kaṇṭhe vikāraḥ prathamaṃ gadgadākhyaṃ dvitīyakam |	kaṇṭhe vikāraḥ prathamam gadgada ākhyam dvitīyakam 
MBcandrajnaanaagamaHK-593	jihvāspandastṛtīyaṃ tu sphuraṇaṃ tvoṣṭhayorapi || 20 ||	jihvā spandaḥ tṛtīyam tu sphuraṇam tu oṣṭhayoḥ api 
MBcandrajnaanaagamaHK-594	kampanaṃ ca śarīrasya caturthaṃ bhaktilakṣaṇam |	kampanam ca śarīrasya caturtham bhakti lakṣaṇam 
MBcandrajnaanaagamaHK-595	romāñcaḥ pañcamaṃ ṣaṣṭhaṃ svedaśca kīrtitam || 21 ||	romāñcaḥ pañcamam ṣaṣṭham svedaḥ ca kīrtitam 
MBcandrajnaanaagamaHK-596	skhalanaṃ saptamaṃ jñeyamaṣṭamaṃ bāṣpanirgamaḥ |	skhalanam saptamam jñeyam aṣṭamam bāṣpa nirgamaḥ 
MBcandrajnaanaagamaHK-597	rodanaṃ navamaṃ cihnaṃ daśamaṃ pāravaśyakam ||	rodanam navamam cihnam daśamam pāravaśyakam 
MBcandrajnaanaagamaHK-598	etāni daśacihnāni bhakteruktāni śūlinā || 22 ||	etāni daśa cihnāni bhakteḥ uktāni śūlinā 
MBcandrajnaanaagamaHK-599	uktānyetāni cihnāni yeṣāṃ santi mahātmanām |	uktāni etāni cihnāni yeṣām santi mahātmanām 
MBcandrajnaanaagamaHK-600	te bhaktāḥ śāṅkarā jñeyāḥ sarvalokaikapāvanāḥ || 23 ||	te bhaktāḥ śāṅkarāḥ jñeyāḥ sarva loka eka pāvanāḥ 
MBcandrajnaanaagamaHK-601	p. 41)	p 
MBcandrajnaanaagamaHK-602	bhaktamahimā	          
MBcandrajnaanaagamaHK-603	apāro bhaktamahimā tadvaktuṃ kena śakyate |	apāraḥ bhakta mahimā tat vaktum kena śakyate 
MBcandrajnaanaagamaHK-604	svabhaktān devadevo'pi yat svasmānmanute'dhikān || 24 ||	sva bhaktān devadevaḥ upi yat 
MBcandrajnaanaagamaHK-605	agastyaḥ kumbhajanmā tu śivabhaktyaiva kevalam |	agastyaḥ kumbha janmā tu śiva bhaktyā eva kevalam 
MBcandrajnaanaagamaHK-606	papau samudramatulaṃ śivabhaktyupabṛṃhitaḥ || 25 ||	papau samudram atulam śiva bhakti upabṛṃhitaḥ 
MBcandrajnaanaagamaHK-607	aṇurmahattvaṃ saṃyāti mahaccāṇutvamāvrajet |	aṇuḥ mahā tvam saṃyāti mahat ca aṇu tvam āvrajet 
MBcandrajnaanaagamaHK-608	sthalaṃ jaladhitāṃ yāti jaladhiḥ sthalatāṃ vrajet || 26 ||	sthalam jaladhi tām yāti jaladhiḥ sthala tām vrajet 
MBcandrajnaanaagamaHK-609	saṃkalpamātrato yeṣāṃ śivānubhavaśālinām |	saṃkalpa mātrataḥ yeṣām śiva anubhava śālinām 
MBcandrajnaanaagamaHK-610	mahimā vāṅmanodūrasteṣāṃ kairvakṣyate katham || 27 ||	mahimā vāc manaḥ dūraḥ teṣām kaiḥ vakṣyate katham 
MBcandrajnaanaagamaHK-611	tasmāt sarvottamā bhaktāḥ śivenaivoditaṃ purā |	tasmāt sarva uttamāḥ bhaktāḥ śivena eva uditam purā 
MBcandrajnaanaagamaHK-612	yadyadicchanti me bhaktāstrailokye'pi ca durlabham ||	yat yat icchanti me bhaktāḥ trailokye pi ca durlabham 
MBcandrajnaanaagamaHK-613	tat sadyaḥ sādhayiṣyāmi vratametat sadā mama || 28 ||	tat sadyas sādhayiṣyāmi vratam etat sadā mama  /
MBcandrajnaanaagamaHK-614	cara (jaṅgama) mahimā	cara jaṅgama mahimā 
MBcandrajnaanaagamaHK-615	aihikāmuṣmikā bhogā mokṣastatsaṃgato bhavet |	aihika āmuṣmikāḥ bhogāḥ mokṣaḥ tad saṃgataḥ bhavet 
MBcandrajnaanaagamaHK-616	carasaṃgastu sarveṣāṃ sarvakāmaphalapradaḥ || 29 ||	cara saṃgaḥ tu sarveṣām sarva kāma phala pradaḥ 
MBcandrajnaanaagamaHK-617	tatpādapāṃsubhiḥ pūtaṃ bhavanaṃ cetarad vanam |	tad pāda pāṃsubhiḥ pūtam bhavanam ca itarat vanam 
MBcandrajnaanaagamaHK-618	p. 42)	p 
MBcandrajnaanaagamaHK-619	tadyathā śakti saṃpūjyā jaṅgamā hi hitepsunā ||	tat yathā śakti saṃpūjyāḥ jaṅgamāḥ hi hita īpsunā 
MBcandrajnaanaagamaHK-620	yadamī mānuṣākārāḥ pratyakṣaparameśvarāḥ || 30 ||	yat amī mānuṣa ākārāḥ pratyakṣa parameśvarāḥ 
MBcandrajnaanaagamaHK-621	trividhā carabhaktiḥ	trividhā cara bhaktiḥ 
MBcandrajnaanaagamaHK-622	care'dhikā sveṣṭaliṅgāduttamā bhaktirucyate |	caredhikā sva iṣṭa liṅgāt uttamā bhaktiḥ ucyate 
MBcandrajnaanaagamaHK-623	careṣṭaliṅgayostulyā madhyameti nigadyate || 31 ||	cara iṣṭa liṅgayoḥ tulyā madhyamā iti nigadyate 
MBcandrajnaanaagamaHK-624	care nyūnā sveṣṭaliṅgāt kaniṣṭhā bhaktirucyate |	care nyūnā sva iṣṭa liṅgāt kaniṣṭhā bhaktiḥ ucyate 
MBcandrajnaanaagamaHK-625	tasmāddhi kuśalo nityamuttamāṃ bhaktimāśrayet || 32 ||	tasmāt hi kuśalaḥ nityam uttamām bhaktim āśrayet 
MBcandrajnaanaagamaHK-626	carapūjā garīyasī	cara pūjā garīyasī 
MBcandrajnaanaagamaHK-627	sarvatīrthābhiṣekācca sarvayajñavidhānataḥ |	sarva tīrtha abhiṣekāt ca sarva yajña vidhānataḥ 
MBcandrajnaanaagamaHK-628	sarvadevārādhanācca carapūjā garīyasī || 33 ||	sarva deva ārādhanāt ca cara pūjā garīyasī 
MBcandrajnaanaagamaHK-629	dūre vilokya māheśānabhigamyābhivādya ca |	dūre vilokya māheśān abhigamya abhivādya ca 
MBcandrajnaanaagamaHK-630	gṛhamānīya yaṣṭavyamityetacchivaśāsanam || 34 ||	gṛham ānīya yaṣṭavyam iti etat śiva śāsanam 
MBcandrajnaanaagamaHK-631	caro lokahitārthī syādahaṃ carahite rataḥ |	caraḥ loka hita arthī syāt aham cara hite rataḥ 
MBcandrajnaanaagamaHK-632	iti carān suyaṣṭavyamityecchivaśāsanam || 35 ||	iti 
MBcandrajnaanaagamaHK-633	jaṅgamānasamarcyaiva matpūjā kriyate yadi |	jaṅgamān asamarcya eva mad pūjā kriyate yadi 
MBcandrajnaanaagamaHK-634	sā pūjā viphalaiva syādityetacchivaśāsanam || 36 ||	sā pūjā viphalā eva syāt iti etat śiva śāsanam 
MBcandrajnaanaagamaHK-635	p. 43)	p 
MBcandrajnaanaagamaHK-636	tadātmahitamākāṅkṣāmāṇaḥ saṃpūjayeccarān |	tadā ātma hitam ākāṅkṣāmāṇaḥ saṃpūjayet carān 
MBcandrajnaanaagamaHK-637	teṣāṃ yathā manastṛptiḥ saiva pūjā nigadyate || 37 ||	teṣām yathā manaḥ tṛptiḥ sā eva pūjā nigadyate 
MBcandrajnaanaagamaHK-638	idaṃ te caramāhātmyaṃ bhogamokṣārthasiddhidam |	idam te cara māhātmyam bhoga mokṣa artha siddhi dam 
MBcandrajnaanaagamaHK-639	kathitaṃ saṃgraheṇātha kimanyacchrotumicchasi || 38 ||	kathitam saṃgraheṇa atha kim anyat śrotum icchasi  /
MBcandrajnaanaagamaHK-640	iti candrajñānāgame uttarabhāge anantarudrabṛhaspatisaṃvāde śivaśāsane	iti candra jñāna āgame uttara bhāge ananta rudra bṛhaspati saṃvāde śiva śāsane 
MBcandrajnaanaagamaHK-641	kriyāpāde jaṅgamasvarūpanirūpaṇaṃ nāma caturthaḥ paṭalaḥ || 4 ||	kriyāpāde jaṅgamasvarūpanirūpaṇam nāma caturthaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-642	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-643	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
MBcandrajnaanaagamaHK-644	aśeṣajñānanilaya lokānugrahatatpara |	aśeṣa jñāna nilaya loka anugraha tatpara 
MBcandrajnaanaagamaHK-645	anantamahimāmbodhe'nantarudra namo'stu te || 1 ||	namaḥ astu te 
MBcandrajnaanaagamaHK-646	mahimānamihānantaṃ carāṇāṃ śivayoginām |	mahimānam iha anantam carāṇām śiva yoginām 
MBcandrajnaanaagamaHK-647	kṛtakṛtyo'smi viśvātmannākarṇya śrīmadānanāt || 2 ||	kṛtakṛtyaḥ asmi viśvātman ākarṇya śrīmat ānanāt 
MBcandrajnaanaagamaHK-648	śuśrūṣuradya bhūmānaṃ pādatīrthaprasādayoḥ |	śuśrūṣuḥ adya bhūmānam pāda tīrtha prasādayoḥ 
MBcandrajnaanaagamaHK-649	tamapyāvedya viśveśa kṛpayā'nugrahāṇa mām || 3 ||	tam api āvedya viśveśa kṛpayā anugrahāṇa mām 
MBcandrajnaanaagamaHK-650	anantarudra uvāca	ananta rudraḥ uvāca 
MBcandrajnaanaagamaHK-651	śṛṇu te kathayiṣyāmi pādatīrthaprasādayoḥ |	śṛṇu te kathayiṣyāmi pāda tīrtha prasādayoḥ 
MBcandrajnaanaagamaHK-652	svarūpamapi māhātmyamīśvareṇa prakāśitam || 4 ||	sva rūpam api māhātmyam īśvareṇa prakāśitam 
MBcandrajnaanaagamaHK-653	pādatīrthasya traividhyam	pādatīrthasya traividhyam 
MBcandrajnaanaagamaHK-654	pādatīrthaṃ tridhā śambhorgurujaṅgamayorapi |	pāda tīrtham tridhā śambhoḥ guru jaṅgamayoḥ api 
MBcandrajnaanaagamaHK-655	dīkṣā śikṣā jñānamiti trisaṃjñaṃ tadbhavatyaho || 5 ||	dīkṣā śikṣā jñānam iti tri saṃjñam tat bhavati aho 
MBcandrajnaanaagamaHK-656	guruliṅgajaṅgamapādodakavyavasthā	guru liṅga jaṅgama pāda udaka vyavasthā 
MBcandrajnaanaagamaHK-657	pādatīrthaṃ sadā peyaṃ bhavabandhamumukṣubhiḥ |	pādatīrtham sadā peyam bhava bandha mumukṣubhiḥ 
MBcandrajnaanaagamaHK-658	gurorapīṣṭaliṅgasya carasyāpi viśeṣataḥ || 6 ||	guroḥ api iṣṭa liṅgasya carasya api viśeṣataḥ 
MBcandrajnaanaagamaHK-659	p. 45)	p 
MBcandrajnaanaagamaHK-660	guroścarasya cālābhe iṣṭaliṅgapadodakam |	guroḥ carasya ca alābhe iṣṭa liṅga pada udakam 
MBcandrajnaanaagamaHK-661	labdhvā gurvādipādodaṃ bhāvayenmanasaiva tat || 7 ||	labdhvā guru ādi pāda udam bhāvayet manasā eva tat 
MBcandrajnaanaagamaHK-662	caravarjaṃ gurorlābhe labdhvā gurupadodakam |	cara varjam guroḥ lābhe labdhvā guru pada udakam 
MBcandrajnaanaagamaHK-663	gurujaṅgamapādodaṃ labdhavāniti bhāvayet || 8 ||	guru jaṅgama pāda udam labdhavān iti bhāvayet 
MBcandrajnaanaagamaHK-664	guruvarjaṃ caraprāptau labdhvā carapadodakam |	guru varjam cara prāptau labdhvā cara pada udakam 
MBcandrajnaanaagamaHK-665	tadeva gurupādodamiti matvā pibet tadā || 9 ||	tat eva guru pāda udam iti matvā pibet tadā 
MBcandrajnaanaagamaHK-666	pādyaṃ datvā vibhostasya gṛhṇīyāt pādato jalam |	pādyam da tvā vibhoḥ tasya gṛhṇīyāt pādataḥ jalam 
MBcandrajnaanaagamaHK-667	śatadhāreṇa mantreṇa pañcākṣarayutena ca || 10 ||	śatadhāreṇa mantreṇa pañca akṣara yutena ca 
MBcandrajnaanaagamaHK-668	dhṛtvā śirasi pādāmbu mahatphalamavāpnuyāt |	dhṛtvā śirasi pāda ambu mahat phalam avāpnuyāt 
MBcandrajnaanaagamaHK-669	ṛtaṃ satyamiti prāśya cā'nantaphalamaśnute || 11 ||	ṛtam satyam iti prāśya ca ananta phalam aśnute 
MBcandrajnaanaagamaHK-670	akālamṛtyumathanaṃ sarvavyādhivināśanam |	             
MBcandrajnaanaagamaHK-671	sarvapāpopaśamanaṃ śambhoḥ pādodakaṃ śubham || 12 ||	sarva pāpa upaśamanam śambhoḥ pāda udakam śubham 
MBcandrajnaanaagamaHK-672	maṅgalaṃ maṅgalānāṃ ca sarvapāvanapāvanam |	maṅgalam maṅgalānām ca sarva pāvana pāvanam 
MBcandrajnaanaagamaHK-673	duṣṭagrahopaśamanam iṣṭasiddhipradāyakam || 13 ||	            
MBcandrajnaanaagamaHK-674	p. 46)	p 
MBcandrajnaanaagamaHK-675	sarvaduḥkhapraśamanaṃ sarvopadravanāśanam |	sarva duḥkha praśamanam sarva upadrava nāśanam 
MBcandrajnaanaagamaHK-676	sarvasiddhipradaṃ sadyaḥ sarveṣāṃ muktidāyakam || 14 ||	sarva siddhi pradam sadyas sarveṣām mukti dāyakam 
MBcandrajnaanaagamaHK-677	ekamūrtestrayo bhāgā gururliṅgaṃ ca jaṅgamaḥ |	eka mūrteḥ trayaḥ bhāgāḥ guruḥ liṅgam ca jaṅgamaḥ 
MBcandrajnaanaagamaHK-678	tadevaṃguṇakaṃ grāhyaṃ gurujaṅgamayorapi || 15 ||	tat evaṃguṇakam grāhyam guru jaṅgamayoḥ api 
MBcandrajnaanaagamaHK-679	pādodakamahimā	            
MBcandrajnaanaagamaHK-680	śoṣaṇaṃ pāpapaṅkasya dīpanaṃ jñānatejasaḥ |	śoṣaṇam pāpa paṅkasya dīpanam jñāna tejasaḥ 
MBcandrajnaanaagamaHK-681	guroḥ pādodakaṃ citraṃ saṃsāradrumanāśanam || 16 ||	guroḥ pāda udakam citram saṃsāra druma nāśanam 
MBcandrajnaanaagamaHK-682	sarvatīrthābhiṣeke yā śuddhirmanasi jāyate |	sarva tīrtha abhiṣeke yā śuddhiḥ manasi jāyate 
MBcandrajnaanaagamaHK-683	guroraṅghrisparśajale śirasā dhārite hi sā || 17 ||	guroḥ aṅghri sparśa jale śirasā dhārite hi sā 
MBcandrajnaanaagamaHK-684	saptasāgaraparyantaṃ tīrthasnānaphalaṃ sadā |	sapta sāgara paryantam tīrtha snāna phalam sadā 
MBcandrajnaanaagamaHK-685	guroraṅghripayobindusahasrāṃśaṃ na pūrayet || 18 ||	        na pūrayet  /
MBcandrajnaanaagamaHK-686	carapādodamahimā varṇituṃ kena śakyate |	cara pāda uda mahimā varṇitum kena śakyate 
MBcandrajnaanaagamaHK-687	taddhi mocayituṃ sadyaḥ śaknute yaccarācaram || 11 ||	tat hi mocayitum sadyas śaknute yat carācaram 
MBcandrajnaanaagamaHK-688	p.47)	Ro
MBcandrajnaanaagamaHK-689	5. prasādasvarūpaṃ māhātmyaṃ ca	prasāda svarūpam māhātmyam ca 
MBcandrajnaanaagamaHK-690	atha vakṣye prasādasya rūpaṃ tadvaibhavaṃ śṛṇu |	atha vakṣye prasādasya rūpam tat vaibhavam śṛṇu 
MBcandrajnaanaagamaHK-691	guruliṅgajaṅgamānāṃ bhuktaśeṣaḥ prasādakaḥ || 20 ||	guru liṅga jaṅgamānām bhukta śeṣaḥ prasādakaḥ 
MBcandrajnaanaagamaHK-692	trividhaḥ prasādaḥ	trividhaḥ prasādaḥ 
MBcandrajnaanaagamaHK-693	śuddhasiddhaprasiddhākhyaḥ sa hi muktyekasādhanaḥ |	śuddha siddha prasiddha ākhyaḥ sa hi mukti eka sādhanaḥ 
MBcandrajnaanaagamaHK-694	dvayostrayāṇāṃ vā lābhe grāhyo'yaṃ pādatīrthavat || 21 ||	dvayoḥ trayāṇām vā lābhe grāhyaḥ yam pāda tīrtha vat 
MBcandrajnaanaagamaHK-695	śivena bhuktaṃ bhuñjīyāt tatpītaṃ hi jalaṃ pibet |	śivena bhuktam bhuñjīyāt tad pītam hi jalam pibet 
MBcandrajnaanaagamaHK-696	śivāghrātaṃ sadā jighredeṣa dharmaḥ sanātanaḥ || 22 ||	śiva āghrātam sadā jighret eṣa dharmaḥ sanātanaḥ 
MBcandrajnaanaagamaHK-697	śivārpitasyaiva prasādasya parigrāhyatvam	śiva arpitasya eva prasādasya parigrāhya tvam 
MBcandrajnaanaagamaHK-698	bhuñjate ye tu sammūḍhāstryambakāyāsamarpitam |	bhuñjate ye tu sammūḍhāḥ tryambakāyāḥ samarpitam 
MBcandrajnaanaagamaHK-699	te bhuñjate krimīnenāṃsyadho gacchanti śāśvatam || 23 ||	te bhuñjate krimīn enāṃsi adhas gacchanti śāśvatam 
MBcandrajnaanaagamaHK-700	p. 48)	p 
MBcandrajnaanaagamaHK-701	patraṃ puṣpaṃ phalaṃ toyamannapānādyamauṣadham |	patram puṣpam phalam toyam anna pānādyam auṣadham 
MBcandrajnaanaagamaHK-702	asamarpya na bhuñjīta bhagavantaṃ sadāśivam || 24 ||	a samarpya na bhuñjīta bhagavantam sadāśivam 
MBcandrajnaanaagamaHK-703	śabdasparśarūparasagandhatanmātrapañcakam |	śabda sparśa rūpa rasa gandha tanmātra pañcakam 
MBcandrajnaanaagamaHK-704	asamarpya na bhuñjīta bhagavantamumāpatim || 25 ||	a samarpya na bhuñjīta bhagavantam umāpatim 
MBcandrajnaanaagamaHK-705	yadindriyāgataṃ kiñcid yatsukhaṃ tacchivārpitam |	yat indriya āgatam kiñcid yat sukham tat śiva arpitam 
MBcandrajnaanaagamaHK-706	tatprasādaṃ ca bhoktavyaṃ tadindriyamukhena ca || 26 ||	tad prasādam ca bhoktavyam tad indriya mukhena ca 
MBcandrajnaanaagamaHK-707	saṃyogeṣu viyogeṣu cāṇumātrasukhāni ca |	saṃyogeṣu viyogeṣu ca aṇu mātra sukhāni ca 
MBcandrajnaanaagamaHK-708	iṣṭaliṅge samarpyaiva bhuñjīyāt tāni santatam || 27 ||	iṣṭa liṅge samarpya eva bhuñjīyāt tāni santatam 
MBcandrajnaanaagamaHK-709	samarpaṇaṃ dvidhā proktaṃ sthūlasūkṣmavibhedataḥ |	samarpaṇam dvidhā proktam sthūla sūkṣma vibhedataḥ 
MBcandrajnaanaagamaHK-710	yacchabdādyavibhāgenaiveṣṭaliṅge samarpyate ||	yad śabda ādya vibhāgena eva iṣṭa liṅge samarpyate 
MBcandrajnaanaagamaHK-711	dravyaṃ tatsthūlamityuktamarcāṅgaṃ tatprakīrtitam || 28 ||	dravyam tat sthūlam iti uktam arcā aṅgam tat prakīrtitam 
MBcandrajnaanaagamaHK-712	śabdādiviṣayā yatra bhāvenaiva na cānyathā |	śabda ādi viṣayāḥ yatra bhāvena eva na ca anyathā 
MBcandrajnaanaagamaHK-713	samarpyate rūpameva taddhi sthūlaṃ (sūkṣmaṃ) prakīrtitam || 29 ||	samarpyate rūpam eva tat hi sthūlam sūkṣmam prakīrtitam 
MBcandrajnaanaagamaHK-714	arcāṅgaṃ sthūlamityuktaṃ sūkṣmaṃ syādaupabhogikam |	arcā aṅgam sthūlam iti uktam sūkṣmam syāt aupabhogikam 
MBcandrajnaanaagamaHK-715	padārthabhogāvasare śabdādīnāṃ vibhāgataḥ ||	padārtha bhoga avasare śabda ādīnām vibhāgataḥ 
MBcandrajnaanaagamaHK-716	samarpaṇaṃ hi tatsūkṣmamidaṃ syāt sārvakālikam || 30 ||	samarpaṇam hi tat sūkṣmam idam syāt sārvakālikam 
MBcandrajnaanaagamaHK-717	p. 49)	p 
MBcandrajnaanaagamaHK-718	yadā yenendriyeṇaiva viṣayo hyupabhujyate |	yadā yena indriyeṇa eva viṣayaḥ hi upabhujyate 
MBcandrajnaanaagamaHK-719	tadindriyagate liṅge hyarpaṇaṃ sūkṣmamīritam || 31 ||	tad indriya gate liṅge hi arpaṇam sūkṣmam īritam 
MBcandrajnaanaagamaHK-720	samarpaṇaviśeṣaṃ ye bhaktāḥ samyag vijānate |	samarpaṇa viśeṣam ye bhaktāḥ samyak vijānate 
MBcandrajnaanaagamaHK-721	śambhoḥ prasādamatulamaśramaṃ vindate hi te || 32 ||	śambhoḥ prasādam atulam aśramam vindate hi te 
MBcandrajnaanaagamaHK-722	prasādalakṣaṇaṃ mahimā ca	prasāda lakṣaṇam mahimā ca 
MBcandrajnaanaagamaHK-723	samarpitaḥ prasādaikakāraṇatvānmaheśituḥ |	samarpitaḥ prasāda eka kāraṇa tvāt maheśituḥ 
MBcandrajnaanaagamaHK-724	prasādatvena vikhyātaḥ paramānandadāyakaḥ || 33 ||	          
MBcandrajnaanaagamaHK-725	ṛtaṃ satyaṃ paraṃ brahmāmṛtamityapi gīyate |	ṛtam satyam param brahma amṛtam iti api gīyate 
MBcandrajnaanaagamaHK-726	prasādastasya mahimā kena vā varṇyate katham || 34 ||	prasādaḥ tasya mahimā kena vā varṇyate katham 
MBcandrajnaanaagamaHK-727	gurūcchiṣṭaṃ puroḍāśaṃ carasyāpi viśeṣataḥ |	guru ucchiṣṭam puroḍāśam carasya api viśeṣataḥ 
MBcandrajnaanaagamaHK-728	caragurvoḥ prasādastu dhruvaṃ pāvitryadāyakaḥ || 35 ||	cara gurvoḥ prasādaḥ tu dhruvam pāvitrya dāyakaḥ 
MBcandrajnaanaagamaHK-729	prasādamahimā'cintyaḥ prokto devaguro tava |	prasāda mahimā acintyaḥ proktaḥ deva guro tava 
MBcandrajnaanaagamaHK-730	gopanīyaḥ prayatnena kimanyacchrotumicchasi || 36 ||	gopanīyaḥ prayatnena kim anyat śrotum icchasi  /
MBcandrajnaanaagamaHK-731	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
MBcandrajnaanaagamaHK-732	kriyāpāde pādodakaprasādasvarūpanirūpaṇaṃ nāma pañcamaḥ paṭalaḥ || 5 ||	kriyā pāde pādodakaprasādasvarūpanirūpaṇam nāma pañcamaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-733	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-734	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
MBcandrajnaanaagamaHK-735	aprameyaprabhāvāḍhya jagadīśa namo'stu te |	aprameya prabhāva āḍhya jagadīśa namaḥ astu te 
MBcandrajnaanaagamaHK-736	śrutvā prasādabhūmānaṃ kṛtakṛtyo'smi sāmpratam || 1 ||	śrutvā prasāda bhūmānam kṛtakṛtyaḥ smi sāmpratam 
MBcandrajnaanaagamaHK-737	ṣaṣṭhasya bhasmanaścāpi yanmāhātmyamanuttamam |	ṣaṣṭhasya bhasmanaḥ ca api yat māhātmyam anuttamam 
MBcandrajnaanaagamaHK-738	tadapyāvedya kṛpayā dhanyaṃ saṃpādayādya mām || 2 ||	tat api āvedya kṛpayā dhanyam saṃpādaya adya mām 
MBcandrajnaanaagamaHK-739	anantarudra uvāca	ananta rudraḥ uvāca 
MBcandrajnaanaagamaHK-740	brahmannāvedayiṣyāmi bhasmasaṃpādanaṃ tathā |	brahman āvedayiṣyāmi bhasma saṃpādanam tathā 
MBcandrajnaanaagamaHK-741	dhāraṇaṃ vaibhavaṃ cāpi sāvadhānamanāḥ śṛṇu || 3 ||	dhāraṇam vaibhavam ca api sa avadhāna manāḥ śṛṇu 
MBcandrajnaanaagamaHK-742	6. bhasmākhyaṃ ṣaṣṭhamāvaraṇam	bhasma ākhyam ṣaṣṭham āvaraṇam 
MBcandrajnaanaagamaHK-743	vidyāśaktiḥ samastānāṃ śaktirityabhidhīyate |	vidyā śaktiḥ samastānām śaktiḥ iti abhidhīyate 
MBcandrajnaanaagamaHK-744	guṇatrayāśrayā vidyā sā vidyā ca tadāśrayā || 44 ||	guṇatraya āśrayā vidyā sā vidyā ca tad āśrayā 
MBcandrajnaanaagamaHK-745	go - gomaya - gomūtrasvarūpanirūpaṇam	            
MBcandrajnaanaagamaHK-746	guṇatrayamidaṃ dhenurvidyā'bhūdgomayaṃ śubham |	guṇatrayam idam dhenuḥ vidyā abhūt gomayam śubham 
MBcandrajnaanaagamaHK-747	mūtraṃ copaniṣat proktaṃ kuryādbhasma tataḥ param || 5 ||	mūtram ca upaniṣad proktam kuryāt bhasma tatas param 
MBcandrajnaanaagamaHK-748	bhasmasampādanavidhiḥ	          
MBcandrajnaanaagamaHK-749	pañcākṣareṇa mantreṇa dhenuṃ tatrābhimantrayet |	pañca akṣareṇa mantreṇa dhenum tatra abhimantrayet 
MBcandrajnaanaagamaHK-750	aṣṭottaraśatenātha prāśayet tu jalaṃ tṛṇam || 6 ||	aṣṭottaraśatena atha prāśayet tu jalam tṛṇam 
MBcandrajnaanaagamaHK-751	p. 52)	p 
MBcandrajnaanaagamaHK-752	upoṣya ca caturdaśyāṃ śukle kṛṣṇe'thavā vratī |	upoṣya ca caturdaśyām śukle vratī 
MBcandrajnaanaagamaHK-753	paredyuḥ prātarutthāya śucirbhūtvā samāhitaḥ || 7 ||	paredyus prātar utthāya śuciḥ bhūtvā samāhitaḥ 
MBcandrajnaanaagamaHK-754	kṛtasnāno dhautavastraḥ payo'rthaṃ visṛjecca gām |	kṛta snānaḥ dhauta vastraḥ payaḥ ṛtham visṛjet ca gām 
MBcandrajnaanaagamaHK-755	utthāpya gāṃ prayatnena gāyatryā mūtramāharet || 8 ||	utthāpya gām prayatnena gāyatryāḥ mūtram āharet 
MBcandrajnaanaagamaHK-756	sauvarṇe rājate tāmre dhārayenmṛṇmaye ghaṭe |	sauvarṇe rājate tāmre dhārayet mṛṇmaye ghaṭe 
MBcandrajnaanaagamaHK-757	pauṣkare'tha palāśe vā pātre gośṛṅga eva vā || 9 ||	pauṣkare itha palāśe vā pātre go śṛṅge eva vā 
MBcandrajnaanaagamaHK-758	ādadīta hi gomūtraṃ mūlamantreṇa gomayam |	ādadīta hi go mūtram mūlamantreṇa gomayam 
MBcandrajnaanaagamaHK-759	abhūmipātaṃ gṛhṇīyāt pātre pūrvodite gṛhe || 10 ||	a bhūmi pātam gṛhṇīyāt pātre pūrva udite gṛhe 
MBcandrajnaanaagamaHK-760	gomayaṃ śodhayed vidvān mūlamantrāṣṭakena ca |	  śodhayet          
