segmentnr	original	analyzed
SA_MB_parasambhumahimnastavaHK-278	tattvānāṃ vyaktihetuḥ sakalatithigataḥ saptapuryaṣṭakāṅga-	tattvānām vyakti hetuḥ sakala tithi gataḥ sapta puryaṣṭaka aṅga 
SA_MB_parasambhumahimnastavaHK-279	strīpuṃsadvaṃdvarūpo dyumaṇiśaśimahāvahnipādaḥ ṣaḍātmā |	strīpuṃsa dvaṃdva rūpaḥ dyumaṇi śaśi mahā vahni pādaḥ ṣaṣ ātmā 
SA_MB_parasambhumahimnastavaHK-280	sarvābhiprāyasaṃvitprakaṭitavibhavastvaṃ mahāmnāyavidyā-	sarva abhiprāya saṃvid prakaṭita vibhavaḥ tvam mahāmnāya vidyā 
SA_MB_parasambhumahimnastavaHK-281	sārasphārasvarūpaḥ puruṣa iti tataḥ so'kṣarātmādivarṇaḥ || 3 ||	sāra sphāra svarūpaḥ puruṣaḥ iti tatas sa ukṣara ātma ādi varṇaḥ 
SA_MB_parasambhumahimnastavaHK-282	ramyodāttānudāttasvaritavikṛtigaḥ proccanīcobhayastho	ramya udātta anudātta svarita vikṛti gaḥ procca nīca ubhaya sthaḥ 
SA_MB_parasambhumahimnastavaHK-283	bhedādaṣṭādaśātmā mahitanijamahāsphūrtireko'kṣarādiḥ |	bhedāt aṣṭādaśa ātmā mahita nija mahā sphūrtiḥ eka ukṣara ādiḥ 
SA_MB_parasambhumahimnastavaHK-284	ṣaḍjādigrāmajātaśrutivitatalasadgītasaptasvarodya-	ṣaḍja ādi grāma jāta śruti vitata lasat gīta sapta svara udya 
SA_MB_parasambhumahimnastavaHK-285	nnānārāgānprabandhānadhivasati bhavānādinityasvarātman || 4 ||	n nānā rāgān prabandhān adhivasati bhavān ādi nitya svara ātman   
SA_MB_parasambhumahimnastavaHK-286	p. 17)	p 
SA_MB_parasambhumahimnastavaHK-287	sarvāsyasthānavarṇaḥ prathamavigaṇitastvaṃ stutaḥ ṣoḍaśīti	sarva āsya sthāna varṇaḥ prathama vigaṇitaḥ tvam stutaḥ ṣoḍaśī iti 
SA_MB_parasambhumahimnastavaHK-288	svecchāśaktyā nirūḍhadraḍhimanijamahāprauḍhimāḍhaukamānaḥ |	sva icchā śaktyā nirūḍha draḍhima nija mahā prauḍhim āḍhaukamānaḥ 
SA_MB_parasambhumahimnastavaHK-289	kālavyaktastriliṅginnijagativilayānhrasvadīrghaplutādīn	kāla vyaktaḥ tri liṅgin nija gati vilayān hrasva dīrgha pluta ādīn 
SA_MB_parasambhumahimnastavaHK-290	vidyāvidyobhayātmā janayasi paritaḥ śrīmahāvarṇajātman || 5 ||	vidyā avidyā ubhaya ātmā janayasi paritas śrī mahā varṇa ja ātman 
SA_MB_parasambhumahimnastavaHK-291	pakṣadvaṃdvaikakartāvanijalahutabhuṅmārutākāśamūrte	                
SA_MB_parasambhumahimnastavaHK-292	śrotrādyakṣāṇi sarvāṇyadhigatacaraṇaḥ svaprakṛtyā nibaddhaḥ |	śrotra ādi akṣāṇi sarvāṇi adhigata caraṇaḥ sva prakṛtyā nibaddhaḥ 
SA_MB_parasambhumahimnastavaHK-293	antastho viśvarūpaḥ puruṣa iti yato jñāyase svakrameṇa	antasthaḥ viśva rūpaḥ puruṣaḥ iti yatas jñāyase sva krameṇa 
SA_MB_parasambhumahimnastavaHK-294	jñātā vargākṣarāṇāṃ paramaśiva janaistvaṃ tato vargajo'si || 6 ||	jñātā varga akṣarāṇām parama śiva janaiḥ tvam tatas varga jaḥ asi  /
SA_MB_parasambhumahimnastavaHK-295	sarvātītātmadhāmānalanilayapadajñāpikā mantravidyāḥ	                                              
SA_MB_parasambhumahimnastavaHK-296	satyābhiprāyabuddhyā śivaguruvadanāmbhoruhādbhāsamānāḥ |	satya abhiprāya buddhyā śiva guru vadana ambhoruhāt bhāsamānāḥ 
SA_MB_parasambhumahimnastavaHK-297	nānārthā dhātavaśca prakaṭitavibhavāścitravāgbrahmavedāḥ	nānā arthāḥ dhātavaḥ ca prakaṭita vibhavāḥ citra vāc brahma vedāḥ 
SA_MB_parasambhumahimnastavaHK-298	sarvaṃ naśyadvinā tvāṃ paraśiva sahajaṃ varṇasaṃyogarūpam || 7 ||	sarvam naśyat vinā tvām para śiva sahajam varṇa saṃyoga rūpam 
SA_MB_parasambhumahimnastavaHK-299	oṃkāraṃ svātmavāsaṃ śrutibhirabhinutaṃ vāgbhavaṃ śaktibījaṃ	oṃkāram sva ātma vāsam śrutibhiḥ abhinutam vāc bhavam śakti bījam 
SA_MB_parasambhumahimnastavaHK-300	mābījaṃ smārabījaṃ parataravibhavaṃ mātṛkābījayugmam |	mā bījam smāra bījam paratara vibhavam mātṛkā bīja yugmam 
SA_MB_parasambhumahimnastavaHK-301	śaivāntya cāpi gatvā ṣaḍayanavilasatkūṭaṣaṭkaṃ ca bhitvā	ca api gatvā ṣaḍayana vilasat kūṭa ṣaṭkam ca 
SA_MB_parasambhumahimnastavaHK-302	haṃsaḥ so'haṃ tathā tvaṃ viramasi manasāmantare mantramūrte || 8 ||	haṃsaḥ saḥ ham tathā tvam viramasi manasām antare mantra mūrte 
SA_MB_parasambhumahimnastavaHK-303	bindvendorūrdhvanādairavakalitakalāvyāptibhiḥ sādhidevai-	bindu endoḥ ūrdhva nādaiḥ avakalita kalā vyāptibhiḥ sa adhidevaiḥ 
SA_MB_parasambhumahimnastavaHK-304	rnānānantādhidevaiḥ pariṇatisulabhaiḥ śrīgurūktāgamasthaiḥ |	                   
SA_MB_parasambhumahimnastavaHK-305	nyāsairvidyāviśeṣaiḥ śrutimukhavividhānekasiddhāntamantraiḥ	nyāsaiḥ vidyā viśeṣaiḥ śruti mukha vividha aneka siddhānta mantraiḥ 
SA_MB_parasambhumahimnastavaHK-306	viṣvakprotapratīko dahasi bhavamaghaṃ duṣprabhāmantravahnau || 9 ||	viṣvak prota pratīkaḥ dahasi bhavam agham duṣprabhā mantra vahnau 
SA_MB_parasambhumahimnastavaHK-307	varṇāste mantravidyā daśavikaraṇagā dhātavo nityaśabdāḥ	varṇāḥ te mantra vidyāḥ daśa vikaraṇa gāḥ dhātavaḥ nitya śabdāḥ 
SA_MB_parasambhumahimnastavaHK-308	vākyānyāmnāyabhedā bahuvidhamatajāḥ sāṅgavedāśca bhāṣāḥ |	vākyāni āmnāya bhedāḥ bahuvidha mata jāḥ sa aṅgavedāḥ ca bhāṣāḥ 
SA_MB_parasambhumahimnastavaHK-309	nānācchandāṃsi tālāḥ svaravikṛtiguṇāḥ sarvato vāṅmayasthāḥ?	nānā chandāṃsi tālāḥ svara vikṛti guṇāḥ sarvatas vāc maya sthāḥ 
SA_MB_parasambhumahimnastavaHK-310	nānārūpāḥ parāgneḥ samajaniṣata te mātṛkāśaktibījāt || 10 ||	nānā rūpāḥ para agneḥ samajaniṣata te mātṛkā śakti bījāt 
SA_MB_parasambhumahimnastavaHK-311	iti śrīdūrvāsakṛtaparaśaṃbhumahimnastave	iti śrī dūrvā sakṛt para śaṃbhu mahimnaḥ stave 
SA_MB_parasambhumahimnastavaHK-312	mātṛkāśaktiskandharaśmiprakaraṇaṃ saptamam || 7 ||	mātṛkā śakti skandha raśmi prakaraṇam saptamam 
SA_MB_parasambhumahimnastavaHK-313	aṣṭamaṃ prakaraṇam	aṣṭamam prakaraṇam 
SA_MB_parasambhumahimnastavaHK-314	evaṃ rātriṃdivasthāḥ paraśivaghaṭikā eva te raśmibhūtāḥ	evam rātriṃdiva sthāḥ para śiva ghaṭikāḥ eva te raśmi bhūtāḥ 
SA_MB_parasambhumahimnastavaHK-315	strīpuṃsadvaṃdvarūpā raviśaśicaraṇākrāntayo raktaśuklāḥ |	strīpuṃsa dvaṃdva rūpāḥ ravi śaśi caraṇa ākrāntayaḥ rakta śuklāḥ 
SA_MB_parasambhumahimnastavaHK-316	ṣaṭchaktyaṃśaprabhedā daharapurayuge koṇaṣaṭkāntarasthāḥ	ṣaṣ śakti aṃśa prabhedāḥ dahara pura yuge koṇa ṣaṭka antara sthāḥ 
SA_MB_parasambhumahimnastavaHK-317	kālāvasthāścaturbhiḥ pravidadhati yugairviśvabhūtairnidānaiḥ || 1 ||	kāla avasthāḥ caturbhiḥ pravidadhati yugaiḥ viśva bhūtaiḥ nidānaiḥ 
SA_MB_parasambhumahimnastavaHK-318	ṣaṭtriṃśattattvamālāmavanimukhaśivāntāmupetātmavṛttiṃ	ṣaṭtriṃśat tattva mālām avani mukha śiva antām upeta ātma vṛttim 
SA_MB_parasambhumahimnastavaHK-319	khe vāyau saptaviṃśatyuḍugaṇavikṛtīrjīvamāyā śivāṃśāt |	khe vāyau saptaviṃśati uḍu gaṇa vikṛtīḥ jīvamāyā śiva aṃśāt 
SA_MB_parasambhumahimnastavaHK-320	tejasthāḥ svāntarātmāntaratanuvikṛtīrasthimāṃsapramukhyāḥ	teja sthāḥ sva antarātma antara tanu vikṛtīḥ asthi māṃsa pramukhyāḥ 
SA_MB_parasambhumahimnastavaHK-321	kṣoṇyāṃ tvaṃ jīvamāyāguṇagaṇamabhito bhāsayasyaṃśumālin || 2 ||	kṣoṇyām tvam jīva māyā guṇa gaṇam abhitas bhāsayasi aṃśumālin   
SA_MB_parasambhumahimnastavaHK-322	yāvantaste mayukhāḥ kṣitijaladahanasparśanākāśacetaḥ-	yāvantaḥ te mayukhāḥ kṣiti jala dahana sparśana ākāśa cetaḥ 
SA_MB_parasambhumahimnastavaHK-323	pīṭhasthāḥ ṣaṭpramāṇāḥ paramadhiptatayo bhairavā eva sarve |	pīṭha sthāḥ ṣaṣ pramāṇāḥ parama dhiptatayaḥ bhairavāḥ eva sarve 
SA_MB_parasambhumahimnastavaHK-324	teṣāṃ madhye tvamekaḥ parataramahimojjṛmbhamāṇaḥ pracaṇḍo	teṣām madhye tvam ekaḥ paratara mahimā ujjṛmbhamāṇaḥ pracaṇḍaḥ 
SA_MB_parasambhumahimnastavaHK-325	mārtaṇḍo raśmimadhyasthita iva parito bhāsi cidbhairavāgne || 3 ||	mārtaṇḍaḥ raśmi madhya sthitaḥ iva paritas bhāsi cit bhairava agne 
SA_MB_parasambhumahimnastavaHK-326	bhairavyo raśmidevyastava śiva karuṇāpūritākṣāḥ prasannā-	bhairavyaḥ raśmi devyaḥ tava śiva karuṇā āpūrita akṣāḥ prasannā 
SA_MB_parasambhumahimnastavaHK-327	stvatsattākāśavāhoditanijagatayaścarvitātmārthakṛtyāḥ |	s tvad sattā ākāśa vāha udita nija gatayaḥ carvita ātma artha kṛtyāḥ 
SA_MB_parasambhumahimnastavaHK-328	taddhāmanyeva śāntāḥ suramunipitṛbhiḥ puṇyapāpaśca baddhān	tad dhāmani eva śāntāḥ sura muni pitṛbhiḥ puṇya pāpaḥ ca baddhān 
SA_MB_parasambhumahimnastavaHK-329	bhaktāṃścānekabādhāñjhaṭiti vighaṭayantyātmabodhāgnijṛmbhaiḥ || 4 ||	bhaktān ca aneka bādhān jhaṭiti vighaṭayanti ātma bodha agni jṛmbhaiḥ  /
SA_MB_parasambhumahimnastavaHK-330	p. 20)	p 
SA_MB_parasambhumahimnastavaHK-331	śrīnātha śrīpareśeśvara paraśiva te divyadivyā marīcī-	śrī nātha śrī para īśa īśvara para śiva te divya divyā marīcī 
SA_MB_parasambhumahimnastavaHK-332	rbrahmādīnāṃ manovāganavagatamahācitranānārtharūḍhāḥ |	r brahma ādīnām manaḥ vāc anavagata mahā citra nānā artha rūḍhāḥ 
SA_MB_parasambhumahimnastavaHK-333	gūḍhaprauḍhaprakāśāḥ suramunivacanairapyabuddhāḥ kathaṃ vā	gūḍha prauḍha prakāśāḥ sura muni vacanaiḥ api abuddhāḥ katham vā 
SA_MB_parasambhumahimnastavaHK-334	stotuṃ jñātuṃ samartho bhavati kavijanaḥ ko'tra mando nṛmātraḥ || 5 ||	stotum jñātum samarthaḥ bhavati kavi janaḥ kaḥ utra mandaḥ nṛ mātraḥ   
SA_MB_parasambhumahimnastavaHK-335	iti śrīdūrvāsakṛtaparaśaṃbhumahimnastave sādhāraṇyena	iti śrī dūrvā sakṛt para śaṃbhu mahimnaḥ tave sādhāraṇyena 
SA_MB_parasambhumahimnastavaHK-336	ṣaḍanvayaraśmivivekaskandhaprakaraṇamaṣṭamam || 8 ||	          
SA_MB_parasambhumahimnastavaHK-337	navamaṃ prakaraṇam	navamam prakaraṇam 
SA_MB_parasambhumahimnastavaHK-338	gaṅgā bhūmiḥ śatāṅgaḥ śatadhṛtirapi tatsārathiḥ saptayaste	gaṅgā bhūmiḥ śatāṅgaḥ śatadhṛtiḥ api tad sārathiḥ saptayaḥ te 
SA_MB_parasambhumahimnastavaHK-339	vedā brahmaikavedyāḥ pṛthutaracaraṇau puṣpavantau tadakṣaḥ |	vedāḥ brahma eka vedyāḥ pṛthutara caraṇau puṣpavantau tad akṣaḥ 
SA_MB_parasambhumahimnastavaHK-340	śeṣastadrajjubandhastadupari pitṛbhūstatra cintyo rathī tvam || 1 ||	śeṣaḥ tad rajju bandhaḥ tad upari pitṛ bhūḥ tatra cintyaḥ rathī tvam 
SA_MB_parasambhumahimnastavaHK-341	kalpāntānantasūryadyutimati vikaṭānekadaṃṣṭraṃ ṣaḍāsyaṃ	kalpa anta ananta sūrya dyutimati vikaṭa aneka daṃṣṭram ṣaṣ āsyam 
SA_MB_parasambhumahimnastavaHK-342	vahnīndvarkāmbukāṣṭhādaśayutamabhitaḥ prajvalantaṃ mayūkhaiḥ |	vahni indu arka ambu kāṣṭhā daśa yutam abhitas prajvalantam mayūkhaiḥ 
SA_MB_parasambhumahimnastavaHK-343	śūlāsīṣūgraśaktyaṅkuśavaranṛśiraḥ śrīphaleṣvāsanāri-	śūla asīṣu ugra śakti aṅkuśa vara nṛ śiraḥ śrīphala iṣu āsanāri 
SA_MB_parasambhumahimnastavaHK-344	dyotatpāśābhayāṅkairnijabhujaparidhaistvāṃ guruṃ śaṃbhumīḍe || 2 ||	dyotat pāśa abhaya aṅkaiḥ nija bhuja paridhaiḥ tvām gurum śaṃbhum īḍe 
SA_MB_parasambhumahimnastavaHK-345	nāgāsthīnduprasūtaiḥ śravaṇagatamahābhūṣaṇaiḥ kuṇḍalīndrai-	nāga asthi indu prasūtaiḥ śravaṇa gata mahā bhūṣaṇaiḥ kuṇḍalīndraiḥ 
SA_MB_parasambhumahimnastavaHK-346	rākrośanmuṇḍamālāparivṛtavapuṣā dikṣu jā *? lyamānam |	rā ākrośat muṇḍa mālā parivṛta vapuṣā dikṣu 
SA_MB_parasambhumahimnastavaHK-347	mattebhendrorukṛttyantaraghaṭitakaṭīmaṇḍalaṃ sāṭṭahāsaṃ	matta ibha indra ūru kṛtti antara ghaṭita kaṭī maṇḍalam sa aṭṭahāsam 
SA_MB_parasambhumahimnastavaHK-348	taṃ bhāsvadvyobhagabhoṃdaravidhṛtakarāṅguṣṭhamātraṃ prapadye || 3 ||	tam bhāsvat vyaḥ bhaga bhoṃdara vidhṛta kara aṅguṣṭha mātram prapadye 
SA_MB_parasambhumahimnastavaHK-349	nāgendraiḥ kalpavṛkṣairadhigatavihagairbhairavairdevadaityaiḥ	nāga indraiḥ kalpavṛkṣaiḥ adhigata vihagaiḥ bhairavaiḥ deva daityaiḥ 
SA_MB_parasambhumahimnastavaHK-350	bhūtaiḥ pretaiḥ piśācaiḥ parivṛtamabhito yoginībhiḥ śmaśāne |	bhūtaiḥ pretaiḥ piśācaiḥ parivṛtam abhitas yoginībhiḥ śmaśāne 
SA_MB_parasambhumahimnastavaHK-351	sarvaprajñaikavāsaṃ tribhuvananilayaṃ svātmanādhyātmadīptaṃ	sarva prajñā eka vāsam tribhuvana nilayam sva ātmanā adhyātma dīptam 
SA_MB_parasambhumahimnastavaHK-352	sarvottīrṇātmatattveśvaramanalamukhaṃ tvāṃ guruṃ śaṃbhumīḍe || 4 ||	sarva uttīrṇa ātma tattva īśvaram anala mukham tvām gurum śaṃbhum īḍe 
SA_MB_parasambhumahimnastavaHK-353	p. 22)	p 
SA_MB_parasambhumahimnastavaHK-354	nānādhyānātmayogaprakaṭitaśivatāsiddharūpaprasādaḥ	               
SA_MB_parasambhumahimnastavaHK-355	svecchājñānakriyātmatriśikhavidalitatrayyudīrṇapramohaḥ |	                              
SA_MB_parasambhumahimnastavaHK-356	satyajñānāsibhinnapramitijaniripuḥ svātmayogeṣu dhārā-	                       
SA_MB_parasambhumahimnastavaHK-357	cchinnāvidyāsu lakṣyeḥ paramaśiva vibho tena mṛtyuṃjayastvam || 5 ||	chinna avidyāsu lakṣyeḥ parama śiva vibho tena mṛtyuṃjayaḥ tvam 
SA_MB_parasambhumahimnastavaHK-358	deva brahmāṇḍasṛṣṭisthitilayasamayadhvaṃsinī te triśakti-	deva brahmāṇḍa sṛṣṭi sthiti laya samaya dhvaṃsinī te triśakti 
SA_MB_parasambhumahimnastavaHK-359	rmāyāśaktipracaṇḍoddhataghanakariṇī vāriṇī sā sṛṇiste |	rmāyā śakti pracaṇḍa uddhata ghana kariṇī vāriṇī sā sṛṇiḥ te 
SA_MB_parasambhumahimnastavaHK-360	dharmārthātmeṣṭamuktipravitaraṇacaṇaste varaste'pyamīti-	dharma artha ātma iṣṭa mukti pravitaraṇa caṇaḥ te varaḥ te api amī iti 
SA_MB_parasambhumahimnastavaHK-361	rviśvagrāsogramṛtyupratibhayadalinī tadbhavān mṛtyumṛtyuḥ || 6 ||	tad bhavāt mṛtyu mṛtyuḥ 
SA_MB_parasambhumahimnastavaHK-362	pāśaste viśvavaśyaḥ pitṛpatikṛtabhirhastinī siṃhavṛtti-	pāśaḥ te viśva vaśyaḥ pitṛpati kṛtabhiḥ hastinī siṃha vṛtti 
SA_MB_parasambhumahimnastavaHK-363	ścakraḥ saṃsārarātridyumaṇisamudayastāvakaste pinākaḥ |	saṃsāra rātri dyumaṇi samudayaḥ tāvakaḥ te pinākaḥ 
SA_MB_parasambhumahimnastavaHK-364	ākrāntāśeṣamohaprakṛtivikṛtimahāmātṛkācitparātmā	ākrānta aśeṣa moha prakṛti vikṛti mahā mātṛkā cit parātmā 
SA_MB_parasambhumahimnastavaHK-365	prāṇāste tatkapālaṃ hatavidhimukhasatpretacidrūpamīśa || 7 ||	prāṇāḥ te tat kapālam hata vidhi mukha sat preta cit rūpam īśa 
SA_MB_parasambhumahimnastavaHK-366	evaṃ te divyadivyāyudhaparamahimā gīyate vedaśāstraiḥ	evam te divya divya āyudha para mahimā gīyate veda śāstraiḥ 
SA_MB_parasambhumahimnastavaHK-367	prāguktaste śatāṅgo'pyapi ca pitṛgaṇaprataśīrṣāccaraṅge |	prāk uktaḥ te śatāṅga upī api ca 
SA_MB_parasambhumahimnastavaHK-368	uccaṇḍaṃ tāṇḍavaṃ te tribhuvanabhayakṛdvajrapātāṭṭahāso	uccaṇḍam tāṇḍavam te tribhuvana bhaya kṛt vajra pāta aṭṭahāso 
SA_MB_parasambhumahimnastavaHK-369	bhīṣāsmāttvatsakāśādapara iva paro nāsti tenogravīraḥ || 8 ||	bhīṣā asmāt tvad sakāśāt aparaḥ iva paraḥ nā asti tena ugra vīraḥ 
SA_MB_parasambhumahimnastavaHK-370	cittākāśānilāgnyambvavanitalapatipretasiṃhāsanasthaḥ	                                   
SA_MB_parasambhumahimnastavaHK-371	ṣaṭcchaktivyaktamūrtiḥ ṣaḍayanapathikaḥ somasūryāgnipādaḥ |	                     
SA_MB_parasambhumahimnastavaHK-372	brahmāgniḥ saptajihvākabalitaviṣayībhūtaviśvaprapañca-	                                                           
SA_MB_parasambhumahimnastavaHK-373	sthūlo'pi dhyānadṛṣṭestvamadhikatamasāṃ jyotiṣāmapyagamyaḥ || 9 ||	sthūlaḥ api dhyāna dṛṣṭeḥ tvam adhika tamasām jyotiṣām api agamyaḥ 
SA_MB_parasambhumahimnastavaHK-374	p. 23)	p 
SA_MB_parasambhumahimnastavaHK-375	ityuktadhyānacintyo'pyanavagatamanovākpravṛttisvabhāvaḥ	iti ukta dhyāna cintyaḥ api anavagata manaḥ vāc pravṛtti svabhāvaḥ 
SA_MB_parasambhumahimnastavaHK-376	svacchandātmīyasattā ciducitavibhavaḥ pāvakaḥ śaṃbhurūpaḥ |	                           
SA_MB_parasambhumahimnastavaHK-377	sarvātītasvabhāvo'pyupaniṣaduditajñānamīmāṃsyamānaḥ	sarva atīta svabhāvaḥ api upaniṣad udita jñāna mīmāṃsya mānaḥ 
SA_MB_parasambhumahimnastavaHK-378	satvaṃ yasyāntaraṅge nivasati sa śivastvanmayaḥ syānmaheśa || 10 ||	sattvam yasya antaraṅge nivasati sa śivaḥ tvad mayaḥ syāt maheśa 
SA_MB_parasambhumahimnastavaHK-379	śrīmānapyādibhikṣustribhuvanajanako'pyātmabhūrāgamokti-	śrīmān api ādi bhikṣuḥ tribhuvana jana kopi ātmabhūḥ āgama ukti 
SA_MB_parasambhumahimnastavaHK-380	vyākhyāvedyo'pyavācaḥ prakṛtisuvimalo'pyātmamāyāvilāsaḥ |	               
SA_MB_parasambhumahimnastavaHK-381	tattvādeko'pyanekaḥ parayuvatirato'pyātmavitsevyamānaḥ	tattvāt ekaḥ api anekaḥ para yuvati rataḥ upi ātma vid sevyamānaḥ 
SA_MB_parasambhumahimnastavaHK-382	tasmātsvacchandalīlastvamiha vijayase mānasīṃ bhāvavṛttim || 11 ||	tasmāt svacchanda līlaḥ tvam iha vijayase mānasīm bhāva vṛttim 
SA_MB_parasambhumahimnastavaHK-383	iti śrīdūrvāsakṛtaparaśaṃbhumahimnastave pāvakadhyānayogaprakaraṇaṃ	iti śrī dūrvā sakṛta para śaṃbhu mahimnaḥ stave pāvaka dhyāna yoga prakaraṇam 
SA_MB_parasambhumahimnastavaHK-384	navamam || 9 ||	navamam 
SA_MB_parasambhumahimnastavaHK-385	daśamaṃ prakaraṇam	daśamam prakaraṇam 
SA_MB_parasambhumahimnastavaHK-386	draṣṭavyastvaṃ jagadbhirbahuvidhavidhibhiḥ sarvasiddhāntavākyaiḥ	draṣṭavyaḥ tvam jagadbhiḥ bahuvidha vidhibhiḥ sarva siddhānta vākyaiḥ 
SA_MB_parasambhumahimnastavaHK-387	śrotavyo nirvikalpaḥ śivaguruvadanāmbhoruheṇa prabuddhaḥ |	śrotavyaḥ nirvikalpaḥ śiva guru vadana ambhoruheṇa prabuddhaḥ 
SA_MB_parasambhumahimnastavaHK-388	mantavyaḥ sarvatattvāvakalitacaraṇastannidadhyāsitavyaḥ	mantavyaḥ sarva tattva avakalita caraṇaḥ tad nidadhyā āsitavyaḥ 
SA_MB_parasambhumahimnastavaHK-389	sattāmātrāvalambītyamaranutapado nāsti devastvadanyaḥ || 1 ||	sattā mātra avalambī iti amara nuta padaḥ na asti devaḥ tvad anyaḥ 
SA_MB_parasambhumahimnastavaHK-390	ugraṃ śāntaṃ ca vīraṃ sakalamayamahāviṣṇumagniṃ jvalantaṃ	ugram śāntam ca vīram sakala maya mahā viṣṇum agnim jvalantam 
SA_MB_parasambhumahimnastavaHK-391	sarvatrānantavaktraṃ naramṛgavapuṣaṃ bhīṣaṇaṃ sarvabhadram |	sarvatra ananta vaktram nara mṛga vapuṣam bhīṣaṇam sarva bhadram 
SA_MB_parasambhumahimnastavaHK-392	sarvajñaṃ mṛtyumṛtyuṃ bahuvidhanutibhirvanditaṃ sarvalokaiḥ	sarvajñam mṛtyu mṛtyum bahuvidha nutibhiḥ vanditam sarva lokaiḥ 
SA_MB_parasambhumahimnastavaHK-393	viśvāhaṃkārajṛmbhaṃ paramaśiva guruṃ tvāṃ bhaje mantrarājam || 2 ||	viśva ahaṃkāra jṛmbham parama śiva gurum tvām bhaje mantrarājam 
SA_MB_parasambhumahimnastavaHK-394	śaṃbho tvāṃ bhūrbhuvaḥsvarmaharuditatanuṃ tvantarikṣadyusūryā-	śaṃbho tvām bhūḥ bhuvaḥ svar mahaḥ rudita tanum tu antarikṣa dyu sūryā 
SA_MB_parasambhumahimnastavaHK-395	rajñācāryenduśukrārkibhirapi nigamabrahmabhiḥ protaśaktim |	rajña ācārya indu śukra ārkibhiḥ api nigama brahmabhiḥ prota śaktim 
SA_MB_parasambhumahimnastavaHK-396	prāṇāpānādibhedaiḥ kalayati sakalaṃ mānasaṃ dhyānayogaṃ	prāṇa apāna ādi bhedaiḥ kalayati sakalam mānasam dhyāna yogam 
SA_MB_parasambhumahimnastavaHK-397	yeṣāṃ teṣāṃ saparyā bhavati surakṛtabrahmatā yogitā ca || 3 ||	yeṣām teṣām saparyā bhavati sura kṛta brahma tā yogi tā ca 
SA_MB_parasambhumahimnastavaHK-398	sarvotkṛṣṭaṃ paraṃ tatsavituranupamaṃ te vareṇyaṃ śaraṇyaṃ	sarva utkṛṣṭam param tat savituḥ anupamam te vareṇyam śaraṇyam 
SA_MB_parasambhumahimnastavaHK-399	bhargo devasya dhīmahyabhidadhati dhiyo yo na ityaurvatejaḥ |	bhargaḥ devasya dhīmahi abhidadhati dhiyaḥ yaḥ naḥ iti aurva tejaḥ 
SA_MB_parasambhumahimnastavaHK-400	turyaṃ sarvāṇibhūtānyadhigatamamalaṃ sarvato dṛkkramādyaṃ	turyam sarva āṇi bhūtāni adhigatam amalam sarvatas dṛkkrama ādyam 
SA_MB_parasambhumahimnastavaHK-401	dhyāyāmi dhyeyamantaḥkaraṇasuniyatairyogibhiḥ śrīmaheśa || 4 ||	dhyāyāmi dhyeyam antaḥkaraṇa su niyataiḥ yogibhiḥ śrī maheśa 
SA_MB_parasambhumahimnastavaHK-402	p. 25)	p 
SA_MB_parasambhumahimnastavaHK-403	kālo'nanto yugātmā śiva divasaniśāpakṣamāsāstathābdāḥ	kālaḥ ūna antaḥ yuga ātmā śiva divasa niśā pakṣa māsāḥ tathā abdāḥ 
SA_MB_parasambhumahimnastavaHK-404	tadbhedāḥ ṣaḍṛtusthāstadanugatajagatsarvavṛttāntabhedāḥ |	tad bhedāḥ ṣaṣ ṛtu sthāḥ tad anugata jagat sarva vṛttānta bhedāḥ 
SA_MB_parasambhumahimnastavaHK-405	nānāyajñakriyāśca tridaśaditisutā mānuṣāḥ sarvanāgāḥ	nānā yajña kriyāḥ ca tridaśa diti sutāḥ mānuṣāḥ sarva nāgāḥ 
SA_MB_parasambhumahimnastavaHK-406	yogīndrā jīvasaṃghāstava caraṇabila yānti janmāntamadhyāt || 5 ||	yogi indrāḥ jīva saṃghāḥ tava caraṇa bila yānti janma anta madhyāt 
SA_MB_parasambhumahimnastavaHK-407	bhūtaṃ bhavyaṃ bhaviṣyattribhuvanabhavane ṣaṇmahāśaktibhistvaṃ	bhūtam bhavyam bhaviṣyat tribhuvana bhavane ṣaṣ mahā śaktibhiḥ tvam 
SA_MB_parasambhumahimnastavaHK-408	tatsarvaṃ vyaśnuvāno vicarasi kalitaḥ sṛṣṭigatyantakāmaiḥ |	tat sarvam vyaśnuvānaḥ vicarasi kalitaḥ sṛṣṭi gati anta kāmaiḥ 
SA_MB_parasambhumahimnastavaHK-409	devairdaityairmanuṣyairuragapatikulaiḥ sarvajīvaprasārai-	devaiḥ daityaiḥ manuṣyaiḥ uraga pati kulaiḥ sarva jīva prasāraiḥ 
SA_MB_parasambhumahimnastavaHK-410	rātmīyaiścitritāṅgaḥ śiva bhavatamasaḥ sūryabhāstvaṃ parastāt || 6 ||	rātmīyaiḥ citrita aṅgaḥ śiva bhava tamasaḥ sūrya bhās tvam parastāt 
SA_MB_parasambhumahimnastavaHK-411	śrotā sparśī nijarasarasikaḥ sarvagandhāntarajño	                
SA_MB_parasambhumahimnastavaHK-412	vaktā kartā ca gantā tribhuvana bhavato viśvasargaḥ pramodī |	vaktā kartā ca gantā tribhuvana bhavataḥ viśva sargaḥ pramodī 
