segmentnr	original	analyzed
SA_T03_bsa031_u-1632	bodhiprāptaye cāvyavahitakāraṇaṃ svataḥ pracurataraprajñāpāramitābhāvanādipuṇyalakṣaṇaṃ tṛtīyam (kāraṇam) /	bodhi prāptaye ca avyavahita kāraṇam svatas pracuratara prajñāpāramitā bhāvanā ādi puṇya lakṣaṇam tṛtīyam kāraṇam 
SA_T03_bsa031_u-1633	kā punariyaṃ mahābodhiryadarthaṃ yathoktakāraṇasahāyo darśanamārgo 'bhipreta ityantaraślokena mahābodhimāha -	kā punar iyam mahā bodhiḥ yad artham yathā ukta kāraṇa sahāyaḥ darśana mārgaḥ bhipretaḥ iti antara ślokena mahā bodhim āha 
SA_T03_bsa031_u-1634	kṣayānutpādayorjñāne malānāṃ bodhirucyate /	kṣaya anutpādayoḥ jñāne malānām bodhiḥ ucyate 
SA_T03_bsa031_u-1635	kṣayābhāvādanutpādātte hi jñeye yathākramam // Abhis_5.18 //	kṣaya abhāvāt anutpādāt te hi jñeye yathākramam 
SA_T03_bsa031_u-1636	iti / kleśajñeyāvaraṇamalānāmutpannānutpannatvena kalpitānāṃ -	iti kleśa jñeya āvaraṇa malānām utpanna anutpanna tvena kalpitānām 
SA_T03_bsa031_u-1637	dharmadhātuvinirmukto yasmāddharmo na vidyate /	dharmadhātu vinirmuktaḥ yasmāt dharmaḥ na vidyate 
SA_T03_bsa031_u-1638	iti dharmadhātusvabhāvānāmākāśasyeva nirodhotpādābhāvād ekānesvabhāvakāryakāraṇapramāṇādyupapannabhāvavaidhuryād	iti dharmadhātu svabhāvānām ākāśasya iva nirodha utpāda abhāvāt 
SA_T03_bsa031_u-1639	gaganakamalavadvā yathākramaṃ malānāṃ kṣayotpādābhāvād akṣayānutpādajñānātmikā sarvadharmāviparītādhigatilakṣaṇā	gagana kamala vat vā yathākramam malānām kṣaya utpāda abhāvāt akṣaya anutpāda jñāna ātmikā sarva dharma aviparīta adhigati lakṣaṇā 
SA_T03_bsa031_u-1640	yathāvad dhamakāyādyātmikā mahābodhirabhidhīyata iti /	yathāvat dhama kāya ādi ātmikā mahā bodhiḥ abhidhīyate iti 
SA_T03_bsa031_u-1641	yasmādevaṃ ato ye bhāvavināśābhisandhinā kṣīṇe kṣīṇamiti jñānaṃ kṣayajñānam,	yasmāt evam atas ye bhāva vināśa abhisandhinā kṣīṇe kṣīṇam iti jñānam kṣaya jñānam 
SA_T03_bsa031_u-1642	bhāvānutpādābhisandhinā ca anutpanne 'nutpannamiti jñānamanutpādajñānaṃ varṇayanti /	bhāva anutpāda abhisandhinā ca anutpanne nu tpannam iti jñānam anutpāda jñānam varṇayanti 
SA_T03_bsa031_u-1643	bodhiñca kṣayānutpādajñānaṃ varṇayanti /	bodhim ca kṣaya anutpāda jñānam varṇayanti 
SA_T03_bsa031_u-1644	teṣāṃ kṣayānutpādavaikalyād etajjñānaṃ na ghaṭata ityantaraślokenāha -	teṣām kṣaya anutpāda vaikalyāt etat jñānam na ghaṭate iti antara ślokena āha 
SA_T03_bsa031_u-1645	prakṛtāvaniruddhāyāṃ darśanākhyena vartmanā /	prakṛtau aniruddhāyām darśana ākhyena vartmanā 
SA_T03_bsa031_u-1646	vikalpajātaṃ ki kṣīṇaṃ kiṃ vānutpattimāgatam // Abhis_5.19 //	vikalpa jātam ki kṣīṇam kim vā anutpattim āgatam 
SA_T03_bsa031_u-1647	iti / utpannānutpannayorthathākramaṃ kṣayotpattivighātalakṣaṇanirodhena aniruddhāyāṃ paramārthatastathatārūpāyāṃ prakṛtau satyāṃ katarad vikalpādirūpamutpannaṃ	iti kṣaya utpatti vighāta lakṣaṇa nirodhena aniruddhāyām paramārthataḥ tathatā rūpāyām prakṛtau satyām katarat vikalpa ādi rūpam utpannam 
SA_T03_bsa031_u-1648	kataraccānutpannam anutpattidharmakaṃ jātaṃ darśanamārgabalena vitathabhāvābhiniveśināṃ bhavatām?	katarat ca anutpannam anutpatti dharmakam jātam darśana mārga balena vitatha bhāva abhiniveśinām bhavatām 
SA_T03_bsa031_u-1649	yāvatā naiva kiñcit /	yāvatā na eva kiñcid 
SA_T03_bsa031_u-1650	tasmādasmākaṃ matamevāṅgīkartavyamityabhiprāyaḥ /	tasmāt asmākam matam eva aṅgīkartavyam iti abhiprāyaḥ 
SA_T03_bsa031_u-1651	anyathā tāttvikadharmasattvopagame bhagavataḥ sarvathā vikalpakleśajñeyāvaraṇaprahāṇaṃ mahadvismayasthānīyaṃ syādityantaraślokenāha -	anyathā tāttvika dharma sattva upagame bhagavataḥ sarvathā vikalpa kleśa jñeya āvaraṇa prahāṇam mahat vismaya sthānīyam syāt iti antara ślokena āha 
SA_T03_bsa031_u-1652	sattvā ca nāma dharmāṇāṃ jñeye cāvaraṇakṣayaḥ /	ca nāma dharmāṇām jñeye ca āvaraṇa kṣayaḥ 
SA_T03_bsa031_u-1653	kathyate yatparaiḥ śāsturatra vismīyate mayā // Abhis_5.20 //	kathyate yat paraiḥ śāstuḥ atra vismīyate mayā 
SA_T03_bsa031_u-1654	iti / tatra hyadayavyayaśūnyatvānnāstyātmeti vibhāvayannātmābhiniveśaṃ parityajya	iti tatra hi adaya vyaya śūnya tvāt na asti ātmā iti vibhāvayan ātma abhiniveśam parityajya 
SA_T03_bsa031_u-1655	tadviviktaskandhādikaṃ pratītyasamutpannam udayavyayadharmakaṃ samupalabhya nīlataddhiyoḥ	tad vivikta skandha ādikam pratītyasamutpannam udaya vyaya dharmakam samupalabhya nīla tad dhiyoḥ 
SA_T03_bsa031_u-1656	sahopalabhbhaniyamāccittamātramevedaṃ na bāhyārtho 'stīti manasikurvan aparityaktagrāhakākāracittābhiniveśo	saha upalabhbha niyamāt cittamātram eva idam na bāhya arthaḥ sti iti manasikurvan a parityakta grāhaka ākāra citta abhiniveśaḥ 
SA_T03_bsa031_u-1657	bāhyārthābhiniveśaṃ tiraskṛtya grāhyābhāve grāhakābhāva iti nidhyāyaṃstāmapi grāhakākāralakṣaṇāṃ	bāhya artha abhiniveśam tiraskṛtya grāhya abhāve grāhaka abhāve iti nidhyāyan tām api grāhaka ākāra lakṣaṇām 
SA_T03_bsa031_u-1658	vijñaptimātratāmavadhūya advayajñānameva kevalaṃ bhāvato bhāvarūpamiti niścitya tadapi	vijñaptimātra tām avadhūya advaya jñānam eva kevalam bhāvataḥ bhāva rūpam iti niścitya tat api 
SA_T03_bsa031_u-1659	pratītyasamutpannatvānmāyāniḥsvabhāvaṃ tattvato 'pagataikāntabhāvābhāvādiparāmarśarūpamiti	pratītyasamutpanna tvāt māyā niḥsvabhāvam tattvataḥ upagata ekānta bhāva abhāva ādi parāmarśa rūpam iti 
SA_T03_bsa031_u-1660	bhāvayan bhāvanābalaniṣpattau keṣāñcinmaṇirūpyādijñānavad utsāritasakalabhrāntinimittāyā	bhāvayan bhāvanā bala niṣpattau keṣāñcid maṇi rūpya ādi jñāna vat utsārita sakala bhrānti nimittāyāḥ 
SA_T03_bsa031_u-1661	māyopamātmapratibhāsadhiyo nirvikalpāyāḥ kathañcit pratyātmavedyāyāḥ samutpāde jñeyāvaraṇaṃ	māyā upama ātma pratibhāsa dhiyaḥ nirvikalpāyāḥ kathañcid pratyātma vedyāyāḥ samutpāde jñeya āvaraṇam 
SA_T03_bsa031_u-1662	samyag yogī prajahyāt /	samyak yogī prajahyāt 
SA_T03_bsa031_u-1663	anyathā paraiḥ sarvadā ākāśasya dravyābhāvamātrarūpadhāraṇavad anādheyānapaneyasvarūpadhāraṇād	anyathā paraiḥ sarvadā ākāśasya dravya abhāva mātra rūpa dhāraṇa vat anādheya anapaneya sva rūpa dhāraṇāt 
SA_T03_bsa031_u-1664	dharmāṇāṃ kṣaṇikānāṃ jñānamātrarūpāṇāṃ jñeyalakṣaṇānāñca yadi paramārthato vidyamānatā	dharmāṇām kṣaṇikānām jñāna mātra rūpāṇām jñeya lakṣaṇānām ca yadi paramārthataḥ vidyamāna tā 
SA_T03_bsa031_u-1665	syāt tadā pratipakṣabhāvanayā ākāśasyeva teṣāṃ na kiñcit kriyate /	syāt tadā pratipakṣa bhāvanayā ākāśasya iva teṣām na kiñcid kriyate 
SA_T03_bsa031_u-1666	ato bhāvābhiniveśaviparyāsāvinivṛtyā yad bhagavataḥ sarvathāḥ jñeyāvaraṇaprahāṇaṃ dharmāṇāñca yatsattopagamyate paraiḥ tatparasparaviruddhārthābhyupagame  #	atas bhāva abhiniveśa viparyāsa avinivṛtyā yat bhagavataḥ jñeya āvaraṇa prahāṇam dharmāṇām ca yat sattā upagamyate paraiḥ tat paraspara viruddha artha abhyupagame 
SA_T03_bsa031_u-1667	vismayasthānīyaṃ bhavet /	vismaya sthānīyam bhavet 
SA_T03_bsa031_u-1668	ityevaṃ bhāvapakṣaṃ nirākṛtya niḥsvabhāvapakṣadṛḍhīkāreṇa mumukṣubhiridamevāṅgīkarttavyamityantaraślokena sthānapakṣamāha -	iti evam bhāva pakṣam nirākṛtya niḥsvabhāva pakṣa dṛḍhīkāreṇa mumukṣubhiḥ idam eva aṅgīkarttavyam iti antara ślokena sthāna pakṣam āha 
SA_T03_bsa031_u-1669	nāpaneyamataḥ kiñcit pakṣeptavyaṃ na kiñcana /	na apaneyam atas kiñcid pakṣeptavyam na kiñcana 
SA_T03_bsa031_u-1670	draṣṭavyaṃ bhūtato bhūtaṃ bhūtadarśī vimucyate // Abhis_5.21 //	draṣṭavyam bhūtataḥ bhūtam bhūta darśī vimucyate 
SA_T03_bsa031_u-1671	iti / yasmādevaṃ bhāvābhiniveśena mukteranupapattirato apavādasamāroparūpamapanayanaprakṣepaṃ	iti yasmāt evam bhāva abhiniveśena mukteḥ anupapattiḥ atas apavāda samāropa rūpam apanayana prakṣepam 
SA_T03_bsa031_u-1672	kasyaciddharmasyākṛtvā idameva pratītyasamutpannaṃ saṃvṛtyā tathyarūpaṃ rūpādiniḥsvabhāvādirūpato nirūpaṇīyam,	kasyacid dharmasya a kṛtvā idam eva pratītyasamutpannam saṃvṛtyā tathya rūpam rūpa ādi niḥsvabhāva ādi rūpataḥ nirūpaṇīyam 
SA_T03_bsa031_u-1673	evañca māyāgajena aparamāyāgajaparājayavad viparyāsanivṛtyā tatvadarśī vimucyata iti /	evam ca māyā gajena apara māyā gaja parājaya vat viparyāsa nivṛtyā tatva darśī vimucyate iti 
SA_T03_bsa031_u-1674	ityevaṃ prāsaṅgikamabhidhāya prakṛtaṃ darśanamārgamāha -	iti evam prāsaṅgikam abhidhāya prakṛtam darśana mārgam āha 
SA_T03_bsa031_u-1675	ekaikasyaiva dānādai teṣāṃ yaḥ saṅgraho mithaḥ /	ekaikasya eva teṣām yaḥ saṅgrahaḥ mithas 
SA_T03_bsa031_u-1676	sa ekakṣaṇikaḥ kṣāntisaṅgṛhīto 'tra dṛkpathaḥ // Abhis_5.22 //	saḥ eka kṣaṇikaḥ kṣānti saṅgṛhītaḥ dṛkpathaḥ 
SA_T03_bsa031_u-1677	iti / dānādiṣaṭpāramitānāṃ pratyekamekaikabhāve dānādau yaḥ parasparaṃ sarvapāramitāsaṅgrahaḥ,	iti dāna ādi ṣaṣ pāramitānām pratyekam ekaika bhāve dāna ādau yaḥ parasparam sarva pāramitā saṅgrahaḥ 
SA_T03_bsa031_u-1678	so 'traikakṣaṇiko mūrdhābhisamaye duḥkhadharmajñānakṣāntisaṃgṛhītaḥ trimaṇḍalaviśuddhiprabhāvitaḥ ṣaṭtriṃśadākāranirjāto darśanamārgaḥ /	saḥ traikakṣaṇikaḥ mūrdha abhisamaye duḥkha dharma jñāna kṣānti saṃgṛhītaḥ tri maṇḍala viśuddhi prabhāvitaḥ ṣaṭtriṃśat ākāra nirjātaḥ darśana mārgaḥ 
SA_T03_bsa031_u-1679	asmiṃśca (darśanamārge)	asmin ca darśana mārge 
SA_T03_bsa031_u-1680	samutpanne kāmarūpārūpyadhātubhedena pratyekaṃ caturvikalpanavaprakāratayā aṣṭottaraśatagrāhyagrāhakavikalpaprahāṇena	samutpanne kāmarūpa ārūpya dhātu bhedena pratyekam catur vikalpa nava prakāra tayā aṣṭottaraśata grāhya grāhaka vikalpa prahāṇena 
SA_T03_bsa031_u-1681	tatsaṃgṛhītavikalpajanakavāsanākleśāṣṭottaraśataprahāṇaṃ pratītyasamutpādadharmatayopalabhyate /	tad saṃgṛhīta vikalpa janaka vāsanā kleśa aṣṭottaraśata prahāṇam pratītyasamutpāda dharma tayā upalabhyate 
SA_T03_bsa031_u-1682	tatra vaśitvārthaṃ tāmeva punaḥ punarbhāvayatīti antaraślokenāha -	tatra vaśitva artham tām eva punar punar bhāvayati iti antara ślokena āha 
SA_T03_bsa031_u-1683	sa samādhiṃ samāpadya tataḥ siṃhavijṛmbhitam /	sa samādhim samāpadya tatas siṃha vijṛmbhitam 
SA_T03_bsa031_u-1684	anulomaṃ vilomañca pratītyotpādamīkṣate // Abhis_5.23 //	anulomam vilomam ca pratītya utpādam īkṣate 
SA_T03_bsa031_u-1685	iti / sa darśanamārgaprāpto yogī kleśajñeyāvaraṇabhayābhāvāt siṃhavijṛmbhitaṃ (nāma)	iti sa darśana mārga prāptaḥ yogī kleśa jñeya āvaraṇa bhaya abhāvāt siṃhavijṛmbhitam nāma 
SA_T03_bsa031_u-1686	samādhiṃ samāpadya uttarakālamavidyāpratyayāḥ saṃskārā ityādyanulomaṃ jarāmaraṇanirodho jātinirodhād ityādipratilomaṃ pratītyasamutpādaṃ nirūpayati	samādhim samāpadya uttara kālam avidyā pratyayāḥ saṃskārāḥ ityādi anulomam jarā maraṇa nirodhaḥ jāti nirodhāt ityādi pratilomam pratītyasamutpādam nirūpayati 
SA_T03_bsa031_u-1687	6 - bhāvanāmārgaḥ (mūrdhaprayogaḥ)	       
SA_T03_bsa031_u-1688	darśanamārgamevamabhidhāya vipakṣaprahāṇādikam ādhārapratipattipūrvakaṃ subodhamiti ādhāraṃ bhāvanāmārgamāha -	darśana mārgam evam abhidhāya vipakṣa prahāṇa ādikam ādhāra pratipatti pūrvakam su bodham iti ādhāram bhāvanā mārgam āha 
SA_T03_bsa031_u-1689	kāmāptamavadhīkṛtya vijñānamasamāhitam /	kāma āptam avadhīkṛtya vijñānam asamāhitam 
SA_T03_bsa031_u-1690	sanirodhāḥ samāpattīrgatvāgamya nava dvidhā // Abhis_5.24 //	sa nirodhāḥ samāpattīḥ gatvā āgamya nava dvidhā 
SA_T03_bsa031_u-1691	ekadvitricatuḥpañcaṣaṭsaptāṣṭavyatikramāt /	eka dvi tri catur pañca ṣaṣ sapta aṣṭa vyatikramāt 
SA_T03_bsa031_u-1692	avaskandasamāpattiranirodhamatulyatā // Abhis_5.25 //	avaskanda samāpattiḥ anirodham atulya tā 
SA_T03_bsa031_u-1693	iti / bodhisattvāḥ prathamadhyānamārabhya yāvannirodhaṃ gatvā tato nirodhamārabhya yāvat prathamadhyānamāgamya evamanulomapratiloma (krama)	iti bodhisattvāḥ prathama dhyānam ārabhya yāvat nirodham gatvā tatas nirodham ārabhya yāvat prathama dhyānam āgamya evam anuloma pratiloma krama 
SA_T03_bsa031_u-1694	-dvayena caturdhyāna caturārūpyanirodhalakṣaṇā nava samāpattīrgatvā āgamya punaḥ prathamaṃ dhyānaṃ samāpadya tato vyutthāya nirodham,	dvayena catur dhyāna catur ārūpya nirodha lakṣaṇāḥ nava samāpattīḥ gatvā āgamya punar prathamam dhyānam samāpadya tatas vyutthāya nirodham 
SA_T03_bsa031_u-1695	evaṃ yāvannaivasaṃjñānāsaṃjñāyatanānnirodhaṃ samāpadya,	evam yāvat na eva saṃjñā na asaṃjñā āyatanāt nirodham samāpadya 
SA_T03_bsa031_u-1696	tato vyutthāya anantarasamāpattimālambya kāmāvacaraṃ vijñānaṃ maryādārūpeṇāvasthāpya upāyakauśalyabalena vyutthāya tadeva vijñānamasamāhitamāmukhīkṛtya,	tatas vyutthāya anantara samāpattim ālambya kāmāvacaram vijñānam maryādā rūpeṇa avasthāpya upāya kauśalya balena vyutthāya tat eva vijñānam asamāhitam āmukhīkṛtya 
SA_T03_bsa031_u-1697	tato nirodhaṃ tato 'samāhitaṃ tato nirodhamekaṃ parityajya naivasaṃjñānāsaṃjñāyatanaṃ tato 'samāhim tato dvayaṃ parityajya ākiñcanyāyatanaṃ  #	tatas nirodham tatas samāhitam tatas nirodham ekam parityajya na eva saṃjñā na asaṃjñā āyatanam tatas samāhim tatas dvayam parityajya ākiñcanya āyatanam 
SA_T03_bsa031_u-1698	tato 'samāhitam,	tatas samāhitam 
SA_T03_bsa031_u-1699	evaṃ yāvadaṣṭau parityajya prathamaṃ dhyānaṃ tato 'samāhitam,	evam yāvat aṣṭau parityajya prathamam dhyānam samāhitam 
SA_T03_bsa031_u-1700	ityekādiparityāgenānirodhasamāpattiṃ yāvad visadṛśadvāreṇa gacchatītyatulyagām avaskandasamāpattiṃ vaśitvalakṣaṇām āmukhīkṛtya bhāvanāmārgo  #	iti eka ādi parityāgena anirodha samāpattim yāvat visadṛśa dvāreṇa gacchati iti atulya gām avaskanda samāpattim vaśitva lakṣaṇām āmukhīkṛtya bhāvanā mārgaḥ 
SA_T03_bsa031_u-1701	bhavati /	bhavati 
SA_T03_bsa031_u-1702	bhāvanāmārgamevamabhidhāya tatra praheyaḥ caturvidho vipakṣo vaktavyaḥ /	bhāvanā mārgam evam abhidhāya tatra praheyaḥ caturvidhaḥ vipakṣaḥ vaktavyaḥ 
SA_T03_bsa031_u-1703	prathamaṃ tāvad grāhyavikalpamāha -	prathamam tāvat grāhya vikalpam āha 
SA_T03_bsa031_u-1704	saṃkṣepe vistare buddhaiḥ sānāthyenāparigrahe /	saṃkṣepe vistare buddhaiḥ sānāthyena aparigrahe 
SA_T03_bsa031_u-1705	traikālike guṇābhāve śreyasastrividhe pathi // Abhis_5.26 //	traikālike guṇa abhāve śreyasaḥ trividhe pathi 
SA_T03_bsa031_u-1706	eko grāhyavikalpo 'yaṃ prayogākāragocaraḥ /	ekaḥ grāhya vikalpaḥ yam prayoga ākāra gocaraḥ 
SA_T03_bsa031_u-1707	iti saṃkṣiptarūcisattvānugraheṇa dharmasaṃkṣepe,	iti saṃkṣipta rūci sattva anugraheṇa dharma saṃkṣepe 
SA_T03_bsa031_u-1708	vistararucisattvānukampayā dharmavistare,	vistararuci sattva anukampayā dharma vistare 
SA_T03_bsa031_u-1709	yathāvihitārthānanuṣṭhānena buddhasānāthyāparigrahe,	yathā vihita artha an anuṣṭhānena buddha sānāthya aparigrahe 
SA_T03_bsa031_u-1710	samutpannaniruddhatvena prayogamārgaguṇābhāve,	samutpanna niruddha tvena prayoga mārga guṇa abhāve 
SA_T03_bsa031_u-1711	samyagutpattihetuvaidhuryād darśanamārgaguṇābhāve,	samyak utpatti hetu vaidhuryāt darśana mārga guṇa abhāve 
SA_T03_bsa031_u-1712	anāgatāsattvena bhāvanāmārgaguṇābhāve,	anāgata asattvena bhāvanāmārga guṇa abhāve 
SA_T03_bsa031_u-1713	viparyāsaśāntatvādinā nirvāṇaprayogamārge,	viparyāsa śānta tva ādinā nirvāṇa prayoga mārge 
SA_T03_bsa031_u-1714	śūnyatābhinirhāratvena darśanamārge,	śūnyatā abhinirhāra tvena darśana mārge 
SA_T03_bsa031_u-1715	naiḥsvābhāvyabhāvakatvena bhāvanāmārge ca prathamo grāhyavikalpaḥ asyāmavasthāyāṃ praheyatvena bhāvanāmārgaprayogāvasthāyāṃ navavidho viṣayī	naiḥsvābhāvya bhāvaka tvena bhāvanā mārge ca prathamaḥ grāhya vikalpaḥ asyām avasthāyām praheya tvena bhāvanā mārga prayoga avasthāyām navavidhaḥ viṣayī 
SA_T03_bsa031_u-1716	prathamamevaṃ nirdiśya dvitīyaṃ grāhyavikalpamāha -	prathamam evam nirdiśya dvitīyam grāhya vikalpam āha 
SA_T03_bsa031_u-1717	dvitīyaścittacaittānāṃ pravṛttiviṣayo mataḥ // Abhis_5.27 //	dvitīyaḥ citta caittānām pravṛtti viṣayaḥ mataḥ 
SA_T03_bsa031_u-1718	anutpādastu cittasya bodhimaṇḍāmanaskriyā /	anutpādaḥ tu cittasya bodhi maṇḍa amanaskriyā 
SA_T03_bsa031_u-1719	hīnayānamanaskārau sambodheramanaskṛtiḥ // Abhis_5.28 //	hīnayāna manaskārau sambodheḥ a manaskṛtiḥ 
SA_T03_bsa031_u-1720	bhāvane 'bhāvane caiva tadviparyaya eva ca /	bhāvane bhāvane ca eva tad viparyaye eva ca 
SA_T03_bsa031_u-1721	ayathārthaśca vijñeyo vikalpo bhāvanāpathe // Abhis_5.29 //	ayathārthaḥ ca vijñeyaḥ vikalpaḥ bhāvanā pathe 
SA_T03_bsa031_u-1722	iti / kalyāṇamitrādivaikalyād bodhicittānutpāde,	iti kalyāṇa mitra ādi vaikalyāt bodhi citta anutpāde 
SA_T03_bsa031_u-1723	viśiṣṭabuddhālambanapuṇyābhāvād bodhimaṇḍāmanaskāre,	viśiṣṭa buddha ālambana puṇya abhāvāt bodhimaṇḍā manaskāre 
SA_T03_bsa031_u-1724	śrāvakagotratvāt tadyānamanaskaraṇe,	śrāvaka gotra tvāt tad yāna manaḥkaraṇe 
SA_T03_bsa031_u-1725	pratyekabuddhagotratvāt tadyānāmukhīkaraṇe,	pratyekabuddha gotra tvāt tad yānā mukhīkaraṇe 
SA_T03_bsa031_u-1726	prajñāpāramitāpratipattivaidhuryāt samyaksambodhyamanaskaraṇe,	prajñāpāramitā pratipatti vaidhuryāt samyaksambodhya manaskaraṇe 
SA_T03_bsa031_u-1727	sopalambhatvena bhāvanāyāṃ nirupalambhavattvena abhāvanāyām,	sa upalambha tvena bhāvanāyām nirupalambhavat tvena abhāvanāyām 
SA_T03_bsa031_u-1728	anupalambhānanupalambhatvāt nabhāvanānābhāvane,	anupalambha ananupalambha tvāt na bhāvanā anābhāvane 
SA_T03_bsa031_u-1729	viparītābhiniveśād ayathārthatve ca dvitīyo grāhyavikalpaḥ tasyāmavasthāyāṃ praheyatvena bhāvanāmārge cittacaittapravṛtyavasthāyāṃ navavidho  #	viparīta abhiniveśāt ayathārtha tve ca dvitīyaḥ grāhya vikalpaḥ tasyām avasthāyām praheya tvena bhāvanā mārge citta caitta pravṛti avasthāyām navavidhaḥ 
SA_T03_bsa031_u-1730	viṣayī /	viṣayī 
SA_T03_bsa031_u-1731	dvitīyamevaṃ nirdiśya prathamaṃ grāhakavikalpamāha -	dvitīyam evam nirdiśya prathamam grāhaka vikalpam āha 
SA_T03_bsa031_u-1732	grāhakaḥ prathamo jñeyaḥ sattvaprajñaptigocaraḥ /	grāhakaḥ prathamaḥ jñeyaḥ sattva prajñapti gocaraḥ 
SA_T03_bsa031_u-1733	dharmaprajñatyaśūnyatvasaktipravicayātmakaḥ // Abhis_5.30 //	            
SA_T03_bsa031_u-1734	kṛte ca vastuno yānatritaye ca sa kīrttitaḥ /	kṛte ca vastunaḥ yāna tritaye ca sa kīrttitaḥ 
SA_T03_bsa031_u-1735	dakṣiṇāyā aśuddhau vā caryāyāśca vikopane // Abhis_5.31 //	dakṣiṇāyāḥ aśuddhau vā caryāyāḥ ca vikopane 
SA_T03_bsa031_u-1736	iti / dravyasadanupapattyā sattvaprajñaptau,	iti dravya sat anupapattyā sattva prajñaptau 
SA_T03_bsa031_u-1737	pratibhāsamātratvāt (sarva)	pratibhāsa mātra tvāt sarva 
SA_T03_bsa031_u-1738	-dharmaprajñaptau,	dharma prajñaptau 
SA_T03_bsa031_u-1739	sarvatragatvāt sarvākārajñatādidharmāśūnyatve,	sarvatraga tvāt sarva ākāra jña tā ādi dharma a śūnyatve 
SA_T03_bsa031_u-1740	sarvathābhiniveśāprahāṇād dharmasaktau,	sarvathā abhiniveśa aprahāṇāt dharma saktau 
SA_T03_bsa031_u-1741	niḥsvabhāvāvabodhena dharmapravicaye,	niḥsvabhāva avabodhena dharma pravicaye 
SA_T03_bsa031_u-1742	samuddeśākaraṇena vastūddeśakaraṇe,	samuddeśa akaraṇena vastu uddeśa karaṇe 
SA_T03_bsa031_u-1743	rūpādyupalambhatvād yānatrayaniryāṇe,	rūpa ādi upalambha tvāt yāna traya niryāṇe 
SA_T03_bsa031_u-1744	samyagapratipannatvena dakṣiṇāśuddhau,	samyak apratipanna tvena dakṣiṇā śuddhau 
SA_T03_bsa031_u-1745	dānādyupalambhapratiṣattyā caryāvikopane ca pūrvavad grāhakavikalpo bhāvanāmārgaprayogāvasthāyāṃ navavidho viṣayī /	dāna ādi upalambha pratiṣattyā caryā vikopane ca pūrvavat grāhaka vikalpaḥ bhāvanā mārga prayoga avasthāyām navavidhaḥ viṣayī 
SA_T03_bsa031_u-1746	prathamamevaṃ nirdiśya dvitīyaṃ grāhakavikalpamāha -	prathamam evam nirdiśya dvitīyam grāhaka vikalpam āha 
SA_T03_bsa031_u-1747	sattvaprajñaptitaddhetuviṣayo navadhā 'paraḥ /	sattva prajñapti tad hetu viṣayaḥ navadhā paraḥ 
SA_T03_bsa031_u-1748	bhāvanāmārgasambaddho vipakṣastadvighātataḥ // Abhis_5.32 //	bhāvanā mārga sambaddhaḥ vipakṣaḥ tad vighātataḥ 
SA_T03_bsa031_u-1749	iti / vipakṣo dvitīyo grāhakavikalpaḥ sattvaprajñaptitadvyavasthāpanapratibhāsamātrahetuviṣayo bhāvanāmārgeṇa sampraheyatvāt tatsambaddho navaprakāraḥ	iti vipakṣaḥ dvitīyaḥ grāhaka vikalpaḥ sattva prajñapti tad vyavasthāpana pratibhāsa mātra hetu viṣayaḥ bhāvanā mārgeṇa sampraheya tvāt tad sambaddhaḥ nava prakāraḥ 
SA_T03_bsa031_u-1750	kathaṃ navaprakāra iti ced?	katham nava prakāraḥ iti ced 
SA_T03_bsa031_u-1751	dvābhyāmantaraślokābhyāmāha -	dvābhyām antara ślokābhyām āha 
SA_T03_bsa031_u-1752	sarvajñatānāṃ tisṛṇāṃ yathāsvaṃ trividhāvṛtau /	sarvajña tānām tisṛṇām yathāsvam trividha āvṛtau 
SA_T03_bsa031_u-1753	śāntimārgatathatādisaṃprayogaviyogayoḥ // Abhis_5.33 //	śānti mārga tathatā ādi saṃprayoga viyogayoḥ 
SA_T03_bsa031_u-1754	asamatve ca duḥkhādau kleśānāṃ prakṛtāvapi /	asamatve ca duḥkha ādau kleśānām prakṛtau api 
SA_T03_bsa031_u-1755	dvayābhāve ca saṃmohe vikalpaḥ paścimo mataḥ // Abhis_5.34 //	dvaya abhāve ca saṃmohe vikalpaḥ paścimaḥ mataḥ 
SA_T03_bsa031_u-1756	iti / sarvākārāparijñānena sarvākārajñatāvaraṇasaṃmohe,	iti sarva ākāra a parijñānena sarva ākāra jña tā āvaraṇa saṃmohe 
SA_T03_bsa031_u-1757	sarvamārgāparijñānena mārgajñatāvaraṇasaṃmohe,	sarva mārga a parijñānena mārga jña tā āvaraṇa saṃmohe 
SA_T03_bsa031_u-1758	sarvavastvaparijñānena sarvajñatāvaraṇasaṃmohe,	sarva vastu a parijñānena sarvajña tā āvaraṇa saṃmohe 
SA_T03_bsa031_u-1759	prajñāpāramitā 'parijñānena sarvaśāntamārgasaṃmohe,	prajñāpāramitā parijñānena sarva śānta mārga saṃmohe 
SA_T03_bsa031_u-1760	tathatājñeyarūpādyaparijñānena tathatādisaṃyogaviyogasaṃmohe,	tathatā jñeya rūpa ādi aparijñānena tathatā ādi saṃyoga viyoga saṃmohe 
SA_T03_bsa031_u-1761	mārādisvarūpāparijñānena asamatvasaṃmohe,	māra ādi svarūpa aparijñānena asamatva saṃmohe 
SA_T03_bsa031_u-1762	yathārūtārthagrāhitvena duḥkhādisatyasaṃmohe,	yathārūta artha grāhi tvena duḥkha ādi satya saṃmohe 
