segmentnr	original	analyzed
SA_GK21_suksaptu-1218	kaḥ kālasya na gocarāntaragataḥ ko 'rthī gato gauravaṃ ko vā durjanavāgurāsu patitaḥ kṣemeṇa yātaḥ pumān // Suk_23.31 (=161) //	kaḥ kālasya na gocara antara gataḥ kaḥ ṛthī gataḥ gauravam kaḥ vā durjana vāgurāsu patitaḥ kṣemeṇa yātaḥ pumān      
SA_GK21_suksaptu-1219	ramaṇasihiṇantarāle bahalaare romarāitarugahaṇe /	ramaṇa sihiṇa antarāle bahala are romarāi taru gahaṇe 
SA_GK21_suksaptu-1220	hariharaṇaragobindā biḍambiā maaṇacoreṇa // Suk_23.32 (=162) //	hari hara nara go bindā viḍambiā maaṇa coreṇa   
SA_GK21_suksaptu-1221	[ramaṇaśikhino 'ntarāle bahulatare rolarājitarugahane /	ramaṇa śikhinaḥ ntarāle bahulatare rola rāji taru gahane 
SA_GK21_suksaptu-1222	hariharanaragovindāḥ viḍambitā madanacoreṇa] // Suk_23.32* (=162*) //	hari hara nara govindāḥ viḍambitāḥ madana coreṇa    
SA_GK21_suksaptu-1223	tattvaṃ punaḥ potaṃ bhṛtaṃ kṛtvā māṃ putrānvitāṃ tatra preṣaya /	tat tvam punar potam bhṛtam kṛtvā mām putra anvitām tatra preṣaya 
SA_GK21_suksaptu-1224	uktañca-	uktam ca 
SA_GK21_suksaptu-1225	kṛte pratikṛtaṃ kuryā hiṃsite pratihiṃsitam /	kṛte pratikṛtam kuryāḥ hiṃsite pratihiṃsitam 
SA_GK21_suksaptu-1226	tvayā luñcāpitāḥ pakṣā mayā luñcāpitaṃ śiraḥ // Suk_23.33 (=163) //	tvayā luñca āpitāḥ pakṣāḥ mayā luñca āpitam śiraḥ   
SA_GK21_suksaptu-1227	mayāpyuktam-yadi tvadīyaputraḥ kvāpi striyā vañcyate tadā mama dūṣaṇam /	mayā api uktam yadi tvadīya putraḥ kvāpi striyāḥ vañcyate tadā mama dūṣaṇam 
SA_GK21_suksaptu-1228	uktañca-	uktam ca 
SA_GK21_suksaptu-1229	diggajakūrmakulācalaphaṇipatividhṛtāpi calati vasudheyam /	diggaja kūrma kula acala phaṇi pati vidhṛtā api calati vasudhā iyam 
SA_GK21_suksaptu-1230	pratipannamamalamanasāṃ na calati puṃsāṃ yugānte 'pi // Suk_23.34 (=164) //	pratipannam amala manasām na calati puṃsām yugānte pi 
SA_GK21_suksaptu-1231	tathā ca-	tathā ca 
SA_GK21_suksaptu-1232	acalā calanti palae majjāaṃ sāarā vilaṅghanti /	calanti majjāam sāarāḥ vilaṅghanti 
SA_GK21_suksaptu-1233	karuā vi taha vikāle paḍivaṇṇa sādha siḍhilenti // Suk_23.35 (=165) //	vi vikāle  /
SA_GK21_suksaptu-1234	[acalāścalanti pralaye maryādāṃ sāgarā vilaṅghante /	acalāḥ calanti pralaye maryādām sāgarāḥ vilaṅghante 
SA_GK21_suksaptu-1235	gurukā api tathā vikāle pratipannasādhanaṃ na śithilayanti] // Suk_23.35* (=165*) //	gurukāḥ api tathā vikāle pratipanna sādhanam na śithilayanti  /
SA_GK21_suksaptu-1236	dhīrā jāṇa pamāṇaṃ jimiavve taha vi jaṃpiavve a /	dhīrāḥ jāṇa pamāṇam jimiavve taha vi jaṃpiavve a 
SA_GK21_suksaptu-1237	ai jimiajaṃpiāiṃ pacchā vacche apacchāiṃ // Suk_23.36 (=166) //	ai pacchā 
SA_GK21_suksaptu-1238	[dhīrā jānanti pramāṇaṃ jemanasya tathāpi kathanasya ca /	dhīrāḥ jānanti pramāṇam jemanasya tathā api kathanasya ca 
SA_GK21_suksaptu-1239	api bhuktaṃ jalpitaṃ paścād vatse na tapyanti] // Suk_23.36* (=166*) //	api bhuktam jalpitam paścāt vatse na tapyanti  /
SA_GK21_suksaptu-1240	tataḥ śreṣṭhī taṃ putraṃ preṣayāmāsāśu tayā samaṃ suvarṇadvīpe /	tatas śreṣṭhī tam putram preṣayāmāsa āśu tayā samam suvarṇadvīpe 
SA_GK21_suksaptu-1241	tatastasminsarvo 'pi paurajanaḥ prīto babhūva /	tatas tasmin sarvaḥ pi paura janaḥ prītaḥ babhūva 
SA_GK21_suksaptu-1242	sā ca kalāvatī sānukūlā taṃ vinayenājuhāva /	sā ca kalāvatī sa anukūlā tam vinayena ājuhāva 
SA_GK21_suksaptu-1243	tathā ca sa tayāvarjito yathāsau ātmāyattaḥ kṛtaḥ /	tathā ca sa tayā āvarjitaḥ yathā asau ātma āyattaḥ kṛtaḥ 
SA_GK21_suksaptu-1244	dravyaṃ ca sarvaṃ gṛhītam /	dravyam ca sarvam gṛhītam 
SA_GK21_suksaptu-1245	tataḥ sā dhūrtamāyā kuṭṭinī kiṃ karotu-iti praśnaḥ /	tatas sā dhūrtamāyā kuṭṭinī kim karotu iti praśnaḥ 
SA_GK21_suksaptu-1246	sā prāha-śuka/ na jāne /	sā prāha śuka na jāne 
SA_GK21_suksaptu-1247	tvaṃ vada /	tvam vada 
SA_GK21_suksaptu-1248	śukaḥ-yadyadya na yāsi tadā kathayāmi /	śukaḥ yadi adya na yāsi tadā kathayāmi 
SA_GK21_suksaptu-1249	sā āha-na yāsyāmi /	sā āhana yāsyāmi 
SA_GK21_suksaptu-1250	śukaḥ-yadā tasya sarvaṃ gṛhītam tasminsamaye kaiściddinaiścāgre 'pi cāṇḍālarūpadhāriṇī dhūrtamāyā nityaṃ nityaṃ gaveṣamāṇaiva kiñcit /	śukaḥ yadā tasya sarvam gṛhītam tasmin samaye kaiścid dinaiḥ ca agre cāṇḍāla rūpa dhāriṇī dhūrtamāyā nityam nityam gaveṣamāṇā eva kiñcid 
SA_GK21_suksaptu-1251	anyadā sa kalāvatyā sahitaḥ khaṭvāyāmupaviṣṭastayā dṛṣṭaḥ /	anyadā sa kalāvatyā sahitaḥ khaṭvāyām upaviṣṭaḥ tayā dṛṣṭaḥ 
SA_GK21_suksaptu-1252	tā dvāri dṛṣṭvā sahasotthāya nāśayitumudyataḥ pūrvameva saṃketitam /	tāḥ dvāri dṛṣṭvā sahasā utthāya nāśayitum udyataḥ pūrvam eva saṃketitam 
SA_GK21_suksaptu-1253	tamuttiṣṭhantamanu kalāvatyapyutthitā /	tam uttiṣṭhantam anu kalāvatī api utthitā 
SA_GK21_suksaptu-1254	uktañca-kimidamiti /	uktam ca kim idam iti 
SA_GK21_suksaptu-1255	rāmastāmuvāca-bhadre/	rāmaḥ tām uvāca bhadre 
SA_GK21_suksaptu-1256	iyaṃ mama jananī /	iyam mama jananī 
SA_GK21_suksaptu-1257	ahaṃ ca hṛtārthako bahudinebhyo na tayā dṛṣṭaḥ /	aham ca hṛta arthakaḥ bahu dinebhyaḥ na tayā dṛṣṭaḥ 
SA_GK21_suksaptu-1258	dhūrtamāyāpi taṃ saṃketasthaṃ dvārasthaiva saśaṅkā hastasaṃjñayā ājuhāva /	dhūrtamāyā api tam saṃketa stham dvāra sthā eva sa śaṅkā hasta saṃjñayā ājuhāva 
SA_GK21_suksaptu-1259	jāgadeti cirāllabdho veśyāgṛhagato bhavān /	cirāt labdhaḥ veśyā gṛha gataḥ bhavān 
SA_GK21_suksaptu-1260	mlecchībhūtā iyaṃ veśyā sarvasvaṃ me tvayā hṛtam // Suk_23.37 (=167) //	mlecchībhūtā iyam veśyā sarva svam me tvayā hṛtam    
SA_GK21_suksaptu-1261	yāvadevaṃ gṛhāṅgaṇagatā śapati tāvatsa vaṇik cāṇḍālarūpī samāgatya tatpādayoḥ patitaḥ /	yāvat evam gṛha aṅgaṇa gatā śapati tāvat sa vaṇij cāṇḍāla rūpī samāgatya tad pādayoḥ patitaḥ 
SA_GK21_suksaptu-1262	etacca dṛṣṭvā kalāvatī kuṭṭinīsahitā tām gṛhamadhye nītvā pṛcchati sma--amba/	etat ca dṛṣṭvā kalāvatī kuṭṭinī sahitā tām gṛha madhye nītvā pṛcchati sma amba 
SA_GK21_suksaptu-1263	ko 'yam? kiṃ jātīyaḥ?	kaḥ yam kim jātīyaḥ 
SA_GK21_suksaptu-1264	tvaṃ kā?	tvam kā 
SA_GK21_suksaptu-1265	tayoktam--padmāvatīpurīnāthasya rājñaḥ sudarśanasya mātaṅgī gāyinī aham /	tayā uktam padmāvatī purī nāthasya rājñaḥ sudarśanasya mātaṅgī gāyinī aham 
SA_GK21_suksaptu-1266	ayaṃ ca madīyaṃ dravyaṃ hṛtvā ihāgataḥ /	ayam ca madīyam dravyam hṛtvā iha āgataḥ 
SA_GK21_suksaptu-1267	tacca tvayā'ptam /	tat ca tvayā āptam 
SA_GK21_suksaptu-1268	tanmayā jñātam paramadhunā sa samāgacchatu /	tat mayā jñātam param adhunā sa samāgacchatu 
SA_GK21_suksaptu-1269	tataḥ kuṭṭinī kalāvatāsahitā tatpadāyorlagnā uvāca--gṛhāṇedaṃ dravyam /	tatas kuṭṭinī tad pada ayoḥ lagnā uvāca gṛhāṇa idam dravyam 
SA_GK21_suksaptu-1270	dhūrtamāyā prāha--nāhaṃ gṛhakoṇe grahīṣye /	dhūrtamāyā prāha na aham gṛha koṇe grahīṣye 
SA_GK21_suksaptu-1271	rājaviditaṃ grahīṣyāmi /	rāja viditam grahīṣyāmi 
SA_GK21_suksaptu-1272	tato veśyāmātāpi atiśayena bhītā mātaṅgīṃ pratijagāda-imāṃ matsutāṃ rakṣa rakṣa /	tatas veśyā mātā api atiśayena bhītā mātaṅgīm pratijagāda emām mad sutām rakṣa rakṣa 
SA_GK21_suksaptu-1273	pāramparyāgataṃ dravyaṃ gṛhāṇa sarvasvam,	pāramparya āgatam dravyam gṛhāṇa sarvasvam 
SA_GK21_suksaptu-1274	paraṃ māṃ maivaṃ viḍambaya /	param mām mā evam viḍambaya 
SA_GK21_suksaptu-1275	dhūrtamāyā prāha-grahīṣye /	dhūrtamāyā prāha grahīṣye 
SA_GK21_suksaptu-1276	tataḥ sā veśyayā kuṭṭinyā saha hastapādau gṛhītvā sammānitā /	tatas sā veśyayā kuṭṭinyā saha hasta pādau gṛhītvā sammānitā 
SA_GK21_suksaptu-1277	dhūrtamāyāpi nijaṃ tadīyaṃ dravyaṃ sarvasvaṃ ca gṛhītvā rāmeṇa saha potamāruhya svagṛhamāgatya bhahotsavamakārayat /	dhūrtamāyā api nijam tadīyam dravyam sarva svam ca gṛhītvā rāmeṇa saha potam āruhya sva gṛham āgatya bhaha utsavam akārayat 
SA_GK21_suksaptu-1278	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-1279	iti śukasaptatau trayoviṃśatitamī kathā //	iti śukasaptatau trayoviṃśatitamī kathā 
SA_GK21_suksaptu-1280	START Suk 24:	start suk 
SA_GK21_suksaptu-1281	athānyasmindine prabhāvatī śukaṃ papraccha /	atha anyasmin dine prabhāvatī śukam papraccha 
SA_GK21_suksaptu-1282	śuko 'pyāha--	śukaḥ pi āha 
SA_GK21_suksaptu-1283	yāhi devi vijānāsi yadi jārasamanvitā /	yāhi devi vijānāsi yadi jāra samanvitā 
SA_GK21_suksaptu-1284	sajjanīva purā vaktuṃ bharturagre kacagrahe // Suk_24.1 (=168) //	sajjanī iva purā vaktum bhartuḥ agre kaca grahe  /
SA_GK21_suksaptu-1285	prabhāvatyāha-kimetat /	prabhāvatī āha kim etat 
SA_GK21_suksaptu-1286	kīro 'bravīt-asti candrapuraṃ nāma nagaram /	kīraḥ bravīta asti candrapuram nāma nagaram 
SA_GK21_suksaptu-1287	tatrābhūdvardhakiḥ sūrapālākhyaḥ śrīmān /	tatra abhūt vardhakiḥ sūrapāla ākhyaḥ śrīmān 
SA_GK21_suksaptu-1288	tasya sajjanī nāma bhāryā atyantaṃ parapuruṣalampaṭā /	tasya sajjanī nāma bhāryā atyantam para puruṣa lampaṭā 
SA_GK21_suksaptu-1289	tāṃ ca tadgṛhasthāṃ devako nāma ramate /	tām ca tad gṛha sthām devakaḥ nāma ramate 
SA_GK21_suksaptu-1290	iti lokādetadākarṇya vardhakiḥ kapaṭena gṛhānnirgatya prātaḥsandhyāyāmācchannaḥ samāgatya talpasyādhobhāge sthitaḥ /	iti lokāt etat ākarṇya vardhakiḥ kapaṭena gṛhāt nirgatya prātar sandhyāyām ācchannaḥ samāgatya talpasya adhobhāge sthitaḥ 
SA_GK21_suksaptu-1291	sā ca jāreṇa saha tatrārūḍhā patyā keśeṣu gṛhītā kathaṃ mucyate /	sā ca jāreṇa saha tatra ārūḍhā patyā keśeṣu gṛhītā katham mucyate 
SA_GK21_suksaptu-1292	uttaram-sā patyā dhṛtā satī dvitīyapatimukhamālokya prāha-mayā tava kathitaṃ yadrathakāro mama patirgṛhena vidyate /	uttaram sā patyā dhṛtā satī dvitīya pati mukham ālokya prāha mayā tava kathitam yat rathakāraḥ mama patiḥ gṛhena vidyate 
SA_GK21_suksaptu-1293	sa cāgatastava tadaiva aucityaṃ vidhāsyati /	sa ca āgataḥ tava tadā eva aucityam vidhāsyati 
SA_GK21_suksaptu-1294	yadyapi pūrvaṃ patyā tvadīyaṃ dravyamapahṛtaṃ tathāpi kṣantavyam /	yadi api pūrvam patyā tvadīyam dravyam apahṛtam tathā api kṣantavyam 
SA_GK21_suksaptu-1295	rathakṛti samāgate tava gṛhaṃ gamiṣyāmi yuvayoḥ saṃgatiṃ vā kariṣye /	rathakṛti samāgate tava gṛham gamiṣyāmi yuvayoḥ saṃgatim vā kariṣye 
SA_GK21_suksaptu-1296	nātra saṃśayaḥ /	na atra saṃśayaḥ 
SA_GK21_suksaptu-1297	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-1298	iti śukasaptatau caturviśatitamī kathā //	iti śuka saptatau caturviśatitamī kathā 
SA_GK21_suksaptu-1299	START Suk 25:	start suk 
SA_GK21_suksaptu-1300	anyadā prabhāvatī śukaṃ gamanāya pṛcchati /	anyadā prabhāvatī śukam gamanāya pṛcchati 
SA_GK21_suksaptu-1301	śukaḥ prāha-	śukaḥ prāha 
SA_GK21_suksaptu-1302	kuru yadrocate kartuṃ yadi vetsi pratīṅgitam /	kuru yat rocate kartum yadi vetsi prati iṅgitam 
SA_GK21_suksaptu-1303	śvetāmbareṇa ruddhena yathā pūrvaṃ kṛtaṃ tathā // Suk_25.1 (=169) //	śvetāmbareṇa ruddhena yathā pūrvam kṛtam tathā 
SA_GK21_suksaptu-1304	asti candrapurī nāma nagarī /	asti candrapurī nāma nagarī 
SA_GK21_suksaptu-1305	tatra siddhaseno nāma kṣapaṇako janapūjitaḥ /	tatra siddhasenaḥ nāma kṣapaṇakaḥ jana pūjitaḥ 
SA_GK21_suksaptu-1306	tasminneva nagare 'nyaḥ sitapaṭo guṇināṃ mukhyaḥ samāgataḥ /	tasmin eva nagare sitapaṭaḥ guṇinām mukhyaḥ samāgataḥ 
SA_GK21_suksaptu-1307	tena ca guṇinā sarvo 'pi jana āvarjitaḥ śrāvakā apyātmāyattāḥ kṛtāḥ /	tena ca guṇinā sarvaḥ pi janaḥ āvarjitaḥ śrāvakāḥ api ātma āyattāḥ kṛtāḥ 
SA_GK21_suksaptu-1308	sa kṣapaṇako 'pi tasya pūjāṃ kriyamāṇāmasahamānaḥ svayaṃ tadīyopāśraye veśyāṃ preṣayitvā asau veśyālubdho na suśīla iti śvetāmbarasya lokapravādamakarot	sa kṣapaṇakaḥ pi tasya pūjām kriyamāṇām asahamānaḥ svayam tadīya upāśraye veśyām preṣayitvā asau veśyā lubdhaḥ na su śīlaḥ iti śvetāmbarasya loka pravādam akarot 
SA_GK21_suksaptu-1309	taddarśanāya janamākārayāmāsa /	tad darśanāya janam ākārayāmāsa 
SA_GK21_suksaptu-1310	brūte ca--kṣapaṇakā eva brahmacāriṇaḥ śvetāmbarāstu viplutāḥ /	brūte eva brahmacāriṇaḥ śvetāmbarāḥ tu viplutāḥ 
SA_GK21_suksaptu-1311	so 'pi śvetāmbaro dīpāgninā upādhiṃ prajvālya prabhātaprāptāyāṃ rajanyāṃ nagnobhūya veśyāyā dattahasto nirgataḥ /	saḥ pi śvetāmbaraḥ dīpa agninā upādhim prajvālya prabhāta prāptāyām rajanyām veśyāyāḥ datta hastaḥ nirgataḥ 
SA_GK21_suksaptu-1312	tato lokāpavādaḥ saṃvṛttaḥ /	tatas loka apavādaḥ saṃvṛttaḥ 
SA_GK21_suksaptu-1313	yadasau kṣapaṇako na sitavastraḥ /	yat asau kṣapaṇakaḥ na sita vastraḥ 
SA_GK21_suksaptu-1314	iti śrutvā prabhāvatī suptā /	iti śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-1315	iti śukasaptatau pañcaviṃśatitamī kathā //	iti śukasaptatau pañcaviṃśatitamī kathā 
SA_GK21_suksaptu-1316	START Suk 26:	start suk 
SA_GK21_suksaptu-1317	anyadā sā calitā /	anyadā sā calitā 
SA_GK21_suksaptu-1318	śukaḥ prāha--	śukaḥ prāha 
SA_GK21_suksaptu-1319	yāhi devi na te doṣo yadi jānāsi bhāṣitum /	yāhi devi na te doṣaḥ yadi jānāsi bhāṣitum 
SA_GK21_suksaptu-1320	ratnādevīva patyā tu prāptā jāradvayānvitā // Suk_26.1 (=170) //	ratnādevī iva patyā tu prāptā jāra dvaya anvitā 
SA_GK21_suksaptu-1321	asti jalaudābhidhāno grāmaḥ /	asti jalauda abhidhānaḥ grāmaḥ 
SA_GK21_suksaptu-1322	tatra rājaputraḥ kṣemarājaḥ śūraḥ /	tatra rāja putraḥ kṣemarājaḥ śūraḥ 
SA_GK21_suksaptu-1323	ratnādevī tasya bhāryā /	ratnādevī tasya bhāryā 
SA_GK21_suksaptu-1324	tatraiva grāmaṇīrdevasākhyaḥ /	tatra eva grāmaṇīḥ devasākhyaḥ 
SA_GK21_suksaptu-1325	tasya suto dhavalo nāma /	tasya sutaḥ dhavalaḥ nāma 
SA_GK21_suksaptu-1326	tau dvāvapi ramete ratnādevīṃ parasparamajñātau /	tau dvau api ramete ratnādevīm parasparam ajñātau 
SA_GK21_suksaptu-1327	anyadā pitṛputrau tadgṛhasthau yadā tadā rājaputraḥ samāgataḥ /	anyadā pitṛ putrau tad gṛha sthau yadā tadā rāja putraḥ samāgataḥ 
SA_GK21_suksaptu-1328	tadā kimuttaram?	tadā kim uttaram 
SA_GK21_suksaptu-1329	śuka āha-tatastayā kṛtasaṃjño gṛhādaṅgulyā tarjayannayāt /	śukaḥ āha tatas tayā kṛta saṃjñaḥ gṛhāt aṅgulyā tarjayan ayāt 
SA_GK21_suksaptu-1330	tasmiṃścaiva gacchati bhayātpatiḥ kimidamityāha /	tasmin ca eva gacchati bhayāt patiḥ kim idam iti āha 
SA_GK21_suksaptu-1331	tataḥ sā hasantī prāha-asya putrastvadgṛhe śaraṇāgataḥ /	tatas sā hasantī prāha asya putraḥ tvad gṛhe śaraṇa āgataḥ 
SA_GK21_suksaptu-1332	mayā ca nārpitaḥ /	mayā ca na arpitaḥ 
SA_GK21_suksaptu-1333	yataḥ-	yatas 
SA_GK21_suksaptu-1334	sa kṣatriyastrāṇasahaḥ satāṃ yastatkārmukaṃ karmasu yasya śaktiḥ /	sa kṣatriyaḥ trāṇa sahaḥ satām yaḥ tat kārmukam karmasu yasya śaktiḥ 
SA_GK21_suksaptu-1335	vahandvayīmapyaphale 'rthajāte karotyasaṃskārahatāmivoktim // Suk_26.2 (=171) //	vahan dvayīm api aphale rtha jāte karoti a saṃskāra hatām iva uktim 
SA_GK21_suksaptu-1336	ato ruṣṭo vrajati /	atas ruṣṭaḥ vrajati 
SA_GK21_suksaptu-1337	gaccha tvaṃ samarpaya sutam /	gaccha tvam samarpaya sutam 
SA_GK21_suksaptu-1338	tena ca tathā kṛtam /	tena ca tathā kṛtam 
SA_GK21_suksaptu-1339	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-1340	iti śukasaptatau ṣaḍviṃśatitamī kathā //	iti śukasaptatau ṣaḍviṃśatitamī kathā 
SA_GK21_suksaptu-1341	START Suk 27:	start suk 
SA_GK21_suksaptu-1342	anyadā prabhāvatī gamanāya śukaṃ pṛcchati sma /	anyadā prabhāvatī gamanāya śukam pṛcchati sma 
SA_GK21_suksaptu-1343	śukaḥ prāha-	śukaḥ prāha 
SA_GK21_suksaptu-1344	rambhoru gaccha kāmināṃ ko vighnaṃ kartumarhati /	rambhā ūru gaccha kāminām kaḥ vighnam kartum arhati 
SA_GK21_suksaptu-1345	mohinīva samarthā cedvicārīkartumīśvari // Suk_27.1 (=172) //	mohinī iva samarthā ced vicārīkartum īśvari 
SA_GK21_suksaptu-1346	asti śaṅkhapuraṃ nāma nagaram /	asti śaṅkhapuram nāma nagaram 
SA_GK21_suksaptu-1347	tatrāryo vaṇigabhūt /	tatra āryaḥ vaṇij abhūt 
SA_GK21_suksaptu-1348	tasya mohinī nāma bhāryā /	tasya mohinī nāma bhāryā 
SA_GK21_suksaptu-1349	tāñcabahirgatāṃ kumukho nāma dhūrto ramate /	kumukhaḥ nāma dhūrtaḥ ramate 
SA_GK21_suksaptu-1350	tatpatinā cābhijñāyi /	tad patinā ca abhijñāyi 
SA_GK21_suksaptu-1351	tatpatiścātiśayena bhīruḥ /	tad patiḥ ca atiśayena bhīruḥ 
SA_GK21_suksaptu-1352	tato 'sau tāṃ bahiryāntīṃ nivārya pārśvasthita eva tiṣṭhati /	tatas sau tām bahis yāntīm nivārya pārśva sthitaḥ eva tiṣṭhati 
SA_GK21_suksaptu-1353	tathāpi tayā dhūrtasya kathitam-māṃ rātrau bhartṛkhaṭvāsthitāmarvāksuptāṃ bhaja tvam /	tathā api tayā dhūrtasya kathitam mām rātrau bhartṛ khaṭvā sthitām arvāk suptām bhaja tvam 
SA_GK21_suksaptu-1354	tena tathā kṛtam /	tena tathā kṛtam 
SA_GK21_suksaptu-1355	tacca kurvanbhartrāsau puṃścihne dhṛtaḥ kathaṃ gacchatu?	tat ca kurvan bhartrā asau puṃścihne dhṛtaḥ katham gacchatu 
SA_GK21_suksaptu-1356	uttaram-dhṛtvā ca patiḥ prāha-pradopamānaya mayā coro dhṛto 'sti /	uttaram dhṛtvā ca patiḥ prāha prada upamānaya mayā coraḥ dhṛtaḥ sti 
SA_GK21_suksaptu-1357	tayoktam-bahiryāntī bibhemyaham /	tayā uktam bahis yāntī bibhemi aham 
SA_GK21_suksaptu-1358	enaṃ grahīṣye tvaṃ dīpamānaya /	enam grahīṣye tvam dīpam ānaya 
SA_GK21_suksaptu-1359	tena ca tathā kṛtam /	tena ca tathā kṛtam 
SA_GK21_suksaptu-1360	sā ca jāraṃ muktvā gṛhāntarbaddhasya paṭṭakasya jihvāṃ gṛhītvā tathaiva suptā yāvatpatirlakuṭahasto dīpaṃ gṛhītvā samāyātaḥ pṛcchati-kimiyaṃ  #	sā ca jāram muktvā gṛha antar baddhasya paṭṭakasya jihvām gṛhītvā tathā eva suptā yāvat patiḥ lakuṭa hastaḥ dīpam gṛhītvā samāyātaḥ pṛcchati kim iyam 
SA_GK21_suksaptu-1361	paṭṭakasya jihvā kathamatra?	paṭṭakasya jihvā katham atra 
SA_GK21_suksaptu-1362	tayoktam-kṣudhārto 'yam /	tayā uktam kṣudhā ārtaḥ yam 
SA_GK21_suksaptu-1363	anena muktā lālākṛśā sthitā /	anena muktā lālā kṛśā sthitā 
SA_GK21_suksaptu-1364	uktipratyuktivādena nirjitaḥ /	ukti pratyukti vādena nirjitaḥ 
SA_GK21_suksaptu-1365	uktaśca-hataka/	uktaḥ ca hataka 
SA_GK21_suksaptu-1366	anena pauruṣeṇa kṣayaṃ vrajasi /	anena pauruṣeṇa kṣayam vrajasi 
SA_GK21_suksaptu-1367	iti nirbhartsito lajjitaśca suptaḥ /	iti nirbhartsitaḥ lajjitaḥ ca suptaḥ 
SA_GK21_suksaptu-1368	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-1369	iti śukasaptatau saptaviṃśatitamī kathā //	iti śukasaptatau saptaviṃśatitamī kathā 
SA_GK21_suksaptu-1370	START Suk 28:	start suk 
SA_GK21_suksaptu-1371	anyadā prabhāvatī gamanāya śukaṃ papraccha /	anyadā prabhāvatī gamanāya śukam papraccha 
SA_GK21_suksaptu-1372	śukaḥ prāha--	śukaḥ prāha 
SA_GK21_suksaptu-1373	kṛśodari vrajādya tvaṃ yadi jānāsi bhāṣitum /	kṛśa udari vraja adya tvam yadi jānāsi bhāṣitum 
SA_GK21_suksaptu-1374	jārasaṃyuktayā pūrvaṃ yathā devikayā kṛtam // Suk_28.1 (=173) //	jāra saṃyuktayā pūrvam yathā devikayā kṛtam 
SA_GK21_suksaptu-1375	asti kuhāḍākhyo mahāgrāmaḥ tatra jarasākhyo kauṭumbiko mahāmūrkhaḥ /	asti kuhāḍa ākhyaḥ mahā grāmaḥ tatra kauṭumbikaḥ mahā mūrkhaḥ 
SA_GK21_suksaptu-1376	tadbhāryā devikā puṃścalī /	tad bhāryā devikā puṃścalī 
SA_GK21_suksaptu-1377	tāṃ ca prabhākaro brāhmaṇaḥ kṣetramadhye vibhītakavṛkṣasamīpe guptasthāne mudā ramater /	tām ca prabhākaraḥ brāhmaṇaḥ kṣetra madhye vibhītaka vṛkṣa samīpe gupta sthāne mudā 
SA_GK21_suksaptu-1378	idṛśaṃ vyatikaraṃ janācchratvā tatpatistatrāvalokanāya svayaṃ gataḥ /	idṛśam vyatikaram janāt śratvā tad patiḥ tatra avalokanāya svayam gataḥ 
SA_GK21_suksaptu-1379	tena ca vṛkṣārūḍhena tattathaiva dṛṣṭam /	tena ca vṛkṣa ārūḍhena tat tathā eva dṛṣṭam 
SA_GK21_suksaptu-1380	dṛṣṭvā tatrasthenāpi jalpitam, dhūrtike/	dṛṣṭvā tatrasthena api jalpitam dhūrtike 
SA_GK21_suksaptu-1381	bahudinebhyo 'dya samprāptā-ityuktā kathamiyaṃ bhartāraṃ pratyāyayatu /	bahu dinebhyaḥ samprāptā iti uktā katham iyam bhartāram 
SA_GK21_suksaptu-1382	tayoktam--nāhaṃ jāne tvameva kathaya /	tayā uktam na aham jāne tvam eva kathaya 
SA_GK21_suksaptu-1383	“yadi na yāsi tadā kathayāmi' /	yadi na yāsi tadā kathayāmi 
SA_GK21_suksaptu-1384	tayā tatheti pratipanne śukaḥ prāha--sā ca tadvacaḥ śrutvā taṃ jāraṃ preṣayāmāsa patyā cāvatīrya samāgatena upālabdhā /	tayā tathā iti pratipanne śukaḥ prāhasā ca tad vacaḥ śrutvā tam jāram preṣayāmāsa patyā ca avatīrya samāgatena upālabdhā 
SA_GK21_suksaptu-1385	sā'ha--he prabhor/	sāhahe prabhoḥ 
SA_GK21_suksaptu-1386	idṛśa eva vṛkṣaḥ,	idṛśaḥ eva vṛkṣaḥ 
SA_GK21_suksaptu-1387	atrārūḍhairmithunaṃ dṛśyate /	atra ārūḍhaiḥ mithunam dṛśyate 
SA_GK21_suksaptu-1388	tena patinā uktam--tvamāruhya avalokaya /	tena patinā uktam tvam āruhya avalokaya 
SA_GK21_suksaptu-1389	tayā tathā kṛtam /	tayā tathā kṛtam 
SA_GK21_suksaptu-1390	vṛkṣārūḍhayā ca tayā proktaṃ kapaṭena /	vṛkṣa ārūḍhayā ca tayā proktam kapaṭena 
SA_GK21_suksaptu-1391	“vahudivasebhyo 'nyāṃ nārīmabhigaman dṛṣṭo 'si” /	vahu divasebhyaḥ nyām nārīm abhigaman dṛṣṭaḥ si 
SA_GK21_suksaptu-1392	tena mūrkheṇa jñātam--satyamidam /	tena mūrkheṇa jñātam satyam idam 
SA_GK21_suksaptu-1393	sa ca tāṃ śāntayitvā gṛhaṃ nināya /	sa ca tām śāntayitvā gṛham nināya 
