segmentnr	original	analyzed
SA_MB_naresvarapariiksaaHK-627	ācāryastu nīlābhāve'pi nīlaprakāśakasadbhāvasya	ācāryaḥ tu nīla abhāve pi nīla prakāśaka sadbhāvasya 
SA_MB_naresvarapariiksaaHK-628	pratipāditatvādasiddhametat sādhanam, atha	pratipādita tvāt asiddham etat sādhanam atha 
SA_MB_naresvarapariiksaaHK-629	bauddhādhyavasāyāpekṣayocyate tatrāpyasatye'rthe	bauddha adhyavasāya apekṣayā ucyate tatra api asatyā ṛthe 
SA_MB_naresvarapariiksaaHK-630	manorājyādyavasthāsu tasya bhāvādasiddhatayaiva iti matvā	manaḥ rājya ādi avasthāsu tasya bhāvāt asiddha tayā eva iti matvā 
SA_MB_naresvarapariiksaaHK-631	prameyabhedena tadbhedamabhyupagamyāha-	prameya bhedena tad bhedam abhyupagamya āha 
SA_MB_naresvarapariiksaaHK-632	ityanaikāntamucyate || 10 ||	iti anaikāntam ucyate  /
SA_MB_naresvarapariiksaaHK-633	ityevamabhyumagamya tatsādhanamanaikāntikamucyata ityarthaḥ |	iti evam abhyumagamya tat sādhanam anaikāntikam ucyate iti arthaḥ 
SA_MB_naresvarapariiksaaHK-634	kathamityāha-	katham iti āha 
SA_MB_naresvarapariiksaaHK-635	cakṣurvyāpārataḥ pūrvaṃ prakāśācca na gṛhyate |	cakṣuḥ vyāpārataḥ pūrvam prakāśāt ca na gṛhyate 
SA_MB_naresvarapariiksaaHK-636	rūpaṃ loke na tattābhyāmabhinnaṃ sampratīyate || 11 ||	rūpam loke na tat tābhyām abhinnam sampratīyate  /
SA_MB_naresvarapariiksaaHK-637	cakṣuḥśabdenātropalambhaprastāvādgolakamevaitaducyate, tasya	cakṣuḥ śabdena atra upalambha prastāvāt golakam eva etat ucyate tasya 
SA_MB_naresvarapariiksaaHK-638	vyāpāro visphārāvasthā tenālokena ca sahopalambhaniyamo rūpasya, na ca	vyāpāraḥ visphāra avasthā tena ālokena ca saha upalambha niyamaḥ rūpasya na ca 
SA_MB_naresvarapariiksaaHK-639	cakṣurvyāpārarūpatvamālokarūpatvaṃ vā, ityanaikāntikatā,	cakṣuḥ vyāpāra rūpa tvam āloka rūpa tvam vā iti anaikāntika tā 
SA_MB_naresvarapariiksaaHK-640	bāhyanirākaraṇāya ca bhavadbhireva prayogaḥ samuparacitaḥ-iti	bāhya nirākaraṇāya ca bhavadbhiḥ eva prayogaḥ samuparacitaḥ iti 
SA_MB_naresvarapariiksaaHK-641	nālokāderapi vijñānarūpatvādanaikāntikaparihāro yuktaḥ, tasyāta eva	na āloka ādeḥ api vijñāna rūpa tvāt anaikāntika parihāraḥ yuktaḥ tasya atas eva 
SA_MB_naresvarapariiksaaHK-642	sādhyatvenāsiddhatvāt | nanvanālokasyāpi rūpasya	sādhya tvena asiddha tvāt nanu anālokasya api rūpasya 
SA_MB_naresvarapariiksaaHK-643	prāṇyantarairūlūkādibhirgrahaṇādālokena sahopalambho niyato nāsti, iti	prāṇi antaraiḥ ūlūka ādibhiḥ grahaṇāt ālokena saha upalambhaḥ niyataḥ na asti iti 
SA_MB_naresvarapariiksaaHK-644	nānaikāntikatā, kathaṃ tarhi tamasā vṛtaṃ paṭeneva te'pi rūpaṃ	na anaikāntika tā katham tarhi tamasā vṛtam paṭena iva rūpam 
SA_MB_naresvarapariiksaaHK-645	paśyanti, na cāvastutvaṃ tamaso bhūcchāyātmakatvena	paśyanti na ca avastu tvam tamasaḥ bhū chāyā ātmaka tvena 
SA_MB_naresvarapariiksaaHK-646	bāhyārthavādibhirabhyupagamādasmadāderapi tato	bāhya artha vādibhiḥ abhyupagamāt asmat ādeḥ api 
SA_MB_naresvarapariiksaaHK-647	darśanapratighātasambhavācca | vastutve ca rūpāvaraṇasvabhāvaṃ yāvat	darśana pratighāta sambhavāt ca vastu tve ca rūpa āvaraṇa svabhāvam yāvat 
SA_MB_naresvarapariiksaaHK-648	tadanivṛttam, tāvat kuto rūpopalabdhiḥ, taccakṣuḥ	tat anivṛttam tāvat kutas rūpa upalabdhiḥ tat cakṣuḥ 
SA_MB_naresvarapariiksaaHK-649	śaktyaiva teṣāṃ rūpaṃ prakāśata iti cet, tarhi saivāloko	śaktyā eva teṣām rūpam prakāśate iti ced tarhi 
SA_MB_naresvarapariiksaaHK-650	rūpaprakāśakatvāt | athāprakāśātmikā bhaviṣyatīti, cet, tarhi kathaṃ	rūpa prakāśaka tvāt atha a prakāśa ātmikā bhaviṣyati iti ced tarhi katham 
SA_MB_naresvarapariiksaaHK-651	prakāśayati, nahi aprakāśātmanaḥ prakāśakatvaṃ tamasa ivopadyate-iti	prakāśayati nahi aprakāśa ātmanaḥ prakāśaka tvam tamasaḥ iva upadyate iti 
SA_MB_naresvarapariiksaaHK-652	prakāśātmikaiva sā śaktirabhyupagantavyā, tataḥ prakāśena	prakāśa ātmikā eva sā śaktiḥ abhyupagantavyā tatas prakāśena 
SA_MB_naresvarapariiksaaHK-653	sahopalambho niyata eva rūpasya na ca prakāśarūpatetyanaikāntikataivāsya	saha upalambhaḥ niyataḥ eva rūpasya na ca prakāśa rūpa tā iti anaikāntika tā eva asya 
SA_MB_naresvarapariiksaaHK-654	hetoriti | nanu cakṣurvyāpāramālokaṃ ca vinā rūpaṃ yogibhirupalabhyate-	hetoḥ iti nanu cakṣuḥ vyāpāram ālokam ca vinā rūpam yogibhiḥ upalabhyate 
SA_MB_naresvarapariiksaaHK-655	ityatra sahopalambhaniyamābhāvāt nānaikāntikaviṣayatā | na loka ityatra	iti atra saha upalambha niyama abhāvāt na anaikāntika viṣaya tā na lokaḥ iti atra 
SA_MB_naresvarapariiksaaHK-656	viśeṣaṇāt, tataścāsmadādipratyakṣatve satyeṣāṃ	viśeṣaṇāt tatas ca asmat ādi pratyakṣa tve sati eṣām 
SA_MB_naresvarapariiksaaHK-657	sahopalambhaniyamo'styeva na cābhedaḥ- ityanaikāntika eva |	saha upalambha niyamaḥ usti eva na ca abhedaḥ iti anaikāntikaḥ eva 
SA_MB_naresvarapariiksaaHK-658	kiṃ ca śūnyavādināṃ cirataraprarūḍho	kim ca śūnyavādinām ciratara prarūḍhaḥ 
SA_MB_naresvarapariiksaaHK-659	vihārārāmacaityādibhedo'nubhavasiddho nopapadyate, ityāha-	vihāra ārāma caitya ādi bhedaḥ na upapadyate iti āha 
SA_MB_naresvarapariiksaaHK-660	nīlavijñānasantānaḥ pāṇḍuraścetyanākṛtau |	nīla vijñāna santānaḥ pāṇḍuraḥ ca iti anākṛtau 
SA_MB_naresvarapariiksaaHK-661	ākāravati bodhe'pi niyamo nāviśeṣataḥ || 12 ||	ākāravati bodhe api niyamaḥ na aviśeṣataḥ 
SA_MB_naresvarapariiksaaHK-662	nīlaśuklādisantānabhedopalakṣitaḥ sarvo'yaṃ	nīla śukla ādi santāna bheda upalakṣitaḥ sarvaḥ yam 
SA_MB_naresvarapariiksaaHK-663	saritsāgaraparvatādibhedo bhinnārthakriyāsādhanatayā niścito nāhetuko	sarit sāgara parvata ādi bhedaḥ bhinna artha kriyā sādhanatayā niścitaḥ na ahetukaḥ 
SA_MB_naresvarapariiksaaHK-664	deśakālaprakṛtiniyamayogāt | yadāhuḥ-	deśa kāla prakṛti niyama yogāt yat āhuḥ 
SA_MB_naresvarapariiksaaHK-665	nityaṃ sattvamasattvaṃ vā hetoranyānapekṣaṇāt |	nityam sattvam asattvam vā hetoḥ anya anapekṣaṇāt 
SA_MB_naresvarapariiksaaHK-666	apekṣāto hi bhāvānāṃ kādācitkatvasambhavaḥ || iti |	apekṣātaḥ hi bhāvānām kādācitka tva sambhavaḥ iti 
SA_MB_naresvarapariiksaaHK-667	nāpi vijñānahetukastasyākāravattvenādyayāvat	nā api vijñāna hetukaḥ tasya ākāravat tvena adya yāvat 
SA_MB_naresvarapariiksaaHK-668	jagatyasminnasiddheḥ, ākāravati tasminnapyabhyupagamyamāne	jagati asmin asiddheḥ ākāravati tasmin api abhyupagamyamāne 
SA_MB_naresvarapariiksaaHK-669	vijñānātmanaḥ sarvatra sarvadā cāviśeṣāt sarvaḥ sarvākāraḥ sarvatra	vijñāna ātmanaḥ sarvatra sarvadā ca aviśeṣāt sarvaḥ sarva ākāraḥ sarvatra 
SA_MB_naresvarapariiksaaHK-670	sarvadā ca syāt-iti prāguktasya jagadvaicitryaniyamasyāsiddhiprasaṅgaḥ ||	sarvadā ca syāt iti prāguktasya jagat vaicitrya niyamasya asiddhi prasaṅgaḥ 
SA_MB_naresvarapariiksaaHK-671	tameva prasaṅgārthamāha-	tam eva prasaṅga artham āha 
SA_MB_naresvarapariiksaaHK-672	ekākāraiva vijñaptiḥ prāptāḥ vijñānavādinaḥ |	eka ākārā eva vijñaptiḥ prāptāḥ vijñāna vādinaḥ 
SA_MB_naresvarapariiksaaHK-673	yadāhuḥ-	yat āhuḥ 
SA_MB_naresvarapariiksaaHK-674	tadatadrūpiṇo bhāvāstadatadrūpahetujā | iti |	tad a tad rūpiṇaḥ bhāvāḥ tad a tad rūpa hetu jāḥ iti 
SA_MB_naresvarapariiksaaHK-675	tato yadyenābhinnahetukaṃ tattenābhinnasvabhāvaṃ	tatas yat yena abhinna hetukam tat tena abhinna svabhāvam 
SA_MB_naresvarapariiksaaHK-676	yathaikasmādadvayājjñānakṣaṇāddvitīyaṃ tadrūpam, yatra	yathā ekasmāt advayāt jñāna kṣaṇāt dvitīyam tat rūpam yatra 
SA_MB_naresvarapariiksaaHK-677	tvabhinnarūpatvaṃ nāsti tatrābhinnahetukatvamapi nāsti yathā sugatanaye	tu abhinna rūpatvam nā asti tatra abhinna hetuka tvam api nā asti yathā sugata naye 
SA_MB_naresvarapariiksaaHK-678	jñānayoḥ, abhinnahetukaṃ ca vijñānavādināṃ	jñānayoḥ abhinna hetukam ca vijñāna vādinām 
SA_MB_naresvarapariiksaaHK-679	parvatākārādvijñānāt saritsamudrādijñānamiti ekarūpameva syāditi ||	parvata ākārāt vijñānāt sarit samudra ādi jñānam iti eka rūpam eva syāt iti 
SA_MB_naresvarapariiksaaHK-680	nanvabhinnahetukamapi bāhyārthavādināṃ svapne parvatajñānāt	nanu abhinna hetukam api bāhya artha vādinām svapne parvata jñānāt 
SA_MB_naresvarapariiksaaHK-681	saritsamudrādi jñānaṃ na cābhinnarūpamityanekāntaḥ, atrāha-	sarit samudra ādi jñānam na ca abhinna rūpam iti anekāntaḥ atra āha 
SA_MB_naresvarapariiksaaHK-682	nīlādibhedo bodhasya vastvabhāve tu kiṃkṛtaḥ || 13 ||	nīla ādi bhedaḥ bodhasya vastu abhāve tu kim kṛtaḥ 
SA_MB_naresvarapariiksaaHK-683	nānekānto, nahi bāhyārthavādibhisteṣāṃ vijñānamātrameva	na anekāntaḥ nahi bāhya artha vādibhiḥ teṣām vijñāna mātram eva 
SA_MB_naresvarapariiksaaHK-684	heturiṣyate'pi tu saṃskāradvāreṇa yathāyathaṃ bāhyānyapi vastūni,	hetuḥ iṣyate ipi tu saṃskāra dvāreṇa yathāyatham bāhyāni api vastūni 
SA_MB_naresvarapariiksaaHK-685	bhavatastu bāhyānāṃ vastūnāmabhāvādvijñānamātrasyaiva sarvatra	bhavataḥ tu bāhyānām vastūnām abhāvāt vijñāna mātrasya eva sarvatra 
SA_MB_naresvarapariiksaaHK-686	hetutvamityeṣa prasaṅga uktaḥ | na, asmābhirapi vāsanābhyupagamāt	hetu tvam iti eṣa prasaṅgaḥ uktaḥ na asmābhiḥ api vāsanā abhyupagamāt 
SA_MB_naresvarapariiksaaHK-687	tatkṛto'yaṃ bhedāvabhāso na jñānamātrahetuka ityaprasaṅgaḥ |	tat kṛtaḥ uyam bheda avabhāsaḥ na jñāna mātra hetukaḥ iti aprasaṅgaḥ 
SA_MB_naresvarapariiksaaHK-688	taduktam-	tat uktam 
SA_MB_naresvarapariiksaaHK-689	jñānajo jñānahetuśca saṃskāro vāsanocyate | iti || 13 ||	jñāna jaḥ jñāna hetuḥ ca saṃskāraḥ vāsanā ucyate iti 
SA_MB_naresvarapariiksaaHK-690	atrāpyāha-	atra api āha 
SA_MB_naresvarapariiksaaHK-691	vāsanākṛta ityetat pavaneritabhāṣitam |	vāsanā kṛtaḥ iti etat pavana īrita bhāṣitam 
SA_MB_naresvarapariiksaaHK-692	unmattapralapitatulyam ||	unmatta pralapita tulyam 
SA_MB_naresvarapariiksaaHK-693	kuta ityāha-	kutas iti āha 
SA_MB_naresvarapariiksaaHK-694	tatkṣaṇajñānato nānyā vāsanā tava yujyate || 14 ||	tad kṣaṇa jñānataḥ nā anyā vāsanā tava yujyate   
SA_MB_naresvarapariiksaaHK-695	sāpi hi vāsanā na tāvadvijñānādanyā	sā api hi vāsanā na tāvat vijñānāt anyā 
SA_MB_naresvarapariiksaaHK-696	vijñānavyatirekeṇā'nyasya kasyacidindriyāderapi	vijñāna vyatirekeṇa anyasya kasyacid indriya ādeḥ api 
SA_MB_naresvarapariiksaaHK-697	bhavadbhiranabhyupagamāt, api tu pūrvasmādvijñānakṣaṇāt jātaṃ	bhavadbhiḥ anabhyupagamāt api tu pūrvasmāt vijñāna kṣaṇāt jātam 
SA_MB_naresvarapariiksaaHK-698	jñānāntarakṣaṇahetubhūtaṃ viśiṣṭaṃ jñānameva vāsanā,	jñāna antar kṣaṇa hetu bhūtam viśiṣṭam jñānam eva vāsanā 
SA_MB_naresvarapariiksaaHK-699	ataścāviśiṣṭatvenoktameva, ato na kiñcidetat, asmākaṃ tu sthiratvād	atas ca aviśiṣṭa tvena uktam eva atas na kiñcid etat asmākam tu sthira tvāt 
SA_MB_naresvarapariiksaaHK-700	buddhervāsānādharmāntarāṇyanekānyapi sambhavanti, iti	buddheḥ vāsāna adharma antarāṇi anekāni api sambhavanti iti 
SA_MB_naresvarapariiksaaHK-701	śarīrāvasthāviśeṣaṃ dhātusāmyavaiṣamyādi vā sukhaduḥkhaphalaṃ	śarīra avasthā viśeṣam dhātu sāmya vaiṣamya ādi vā sukha duḥkha phalam 
SA_MB_naresvarapariiksaaHK-702	karma vā yathārthapradarśakam, devatāprasādaṃ vā	karma vā yathā artha pradarśakam devatā prasādam vā 
SA_MB_naresvarapariiksaaHK-703	viśiṣṭavāsanāparipākahetumarthāntaramapekṣya	viśiṣṭa vāsanā paripāka hetum artha antaram apekṣya 
SA_MB_naresvarapariiksaaHK-704	viśiṣṭākāratvamupapadyata eva | nanu kṣaṇikasyāpi	viśiṣṭa ākāra tvam upapadyate eva nanu kṣaṇikasya api 
SA_MB_naresvarapariiksaaHK-705	jvālādestṛṇaparṇādihetujanitā pāṇḍutvalauhityādi vāsanā dṛśyata eva	jvālā ādeḥ tṛṇa parṇa ādi hetu janitā pāṇḍu tva lauhitya ādi vāsanā dṛśyate eva 
SA_MB_naresvarapariiksaaHK-706	| na, tatsvarūpatvāt, svarūpaṃ hi tattṛṇajanyaṃ viśiṣṭamevāsyāḥ,	na tad sva rūpa tvāt sva rūpam hi tat tṛṇa janyam viśiṣṭam eva asyāḥ 
SA_MB_naresvarapariiksaaHK-707	viśiṣṭameva ca parṇādijanyaṃ na tvanavasthitāyāḥ	viśiṣṭam eva ca parṇa ādi janyam na tu anavasthitāyāḥ 
SA_MB_naresvarapariiksaaHK-708	kācit vāsaneti | yadyevam, nīlajñānakṣaṇasyāpi prāktanasya kasyacit	kācid vāsanā iti  yadi evam nīla jñāna kṣaṇasya api prāktanasya kasyacid 
SA_MB_naresvarapariiksaaHK-709	tatsvarūpaṃ viśiṣṭamevāstu yena visadṛśaṃ parvatākāraṃ	tad svarūpam viśiṣṭam eva astu yena visadṛśam parvata ākāram 
SA_MB_naresvarapariiksaaHK-710	rasādyākāraṃ vā jñānamanantaṃ janayiṣyati- ityaprasaṅgaḥ | na, tasya	rasa ādi ākāram vā jñānam anantam janayiṣyati iti aprasaṅgaḥ na tasya 
SA_MB_naresvarapariiksaaHK-711	svasadṛśakṣaṇajanakatvena dhārāvāhikaṃ jñāne'nabhyupagamāt | nanu	sva sadṛśa kṣaṇa janaka tvena dhārāvāhikam jñānena abhyupagamāt nanu 
SA_MB_naresvarapariiksaaHK-712	kṣaṇabhedādanyadeva tannīlajñānamiti kāryabhedaḥ, tarhi	kṣaṇa bhedāt anyat eva tat nīla jñānam iti kārya bhedaḥ tarhi 
SA_MB_naresvarapariiksaaHK-713	kṣaṇabhedāviśeṣānna kaścit sadṛśaṃ kāryaṃ janayet-	kṣaṇa bheda aviśeṣāt na kaścid sadṛśam kāryam janayet 
SA_MB_naresvarapariiksaaHK-714	ityekasantānānmano'sya śarīrādyākārasyāpi	iti eka santānāt manaḥ sya śarīra ādi ākārasya api 
SA_MB_naresvarapariiksaaHK-715	vijñānasyābhāvaprasaṅgāt sarvavyavahārābhāvaḥ,	vijñānasya abhāva prasaṅgāt sarva vyavahāra abhāvaḥ 
SA_MB_naresvarapariiksaaHK-716	santānamūlatvādbhavatāṃ vyavahārasya | nanu	santāna mūla tvāt bhavatām vyavahārasya nanu 
SA_MB_naresvarapariiksaaHK-717	kaścinnīlādijñānakṣaṇaḥ sadṛśaheturapi bhaviṣyati | na, tarhi	kaścid nīla ādi jñāna kṣaṇaḥ sadṛśa hetuḥ api bhaviṣyati na tarhi 
SA_MB_naresvarapariiksaaHK-718	kṣaṇabhedāt kāryabhedaḥ- iti pūrvaḥ prasaṅgaḥ | na nīlajñānātmanāpi	kṣaṇa bhedāt kārya bhedaḥ iti pūrvaḥ prasaṅgaḥ na nīla jñāna ātmanā api 
SA_MB_naresvarapariiksaaHK-719	bhedāt, anyadeva tajjñānaṃ sadṛśasya kṣaṇasya heturanyadeva	bhedāt anyat eva tat jñānam sadṛśasya kṣaṇasya hetuḥ anyat eva 
SA_MB_naresvarapariiksaaHK-720	visadṛśasya | kīdṛ:śaṃ kasyeti vācyam, yādṛśādyādṛśaṃ pratīyate	visadṛśasya kīdṛśam kasya iti vācyam yādṛśāt yādṛśam pratīyate 
SA_MB_naresvarapariiksaaHK-721	tādṛśaṃ tasyeti pratītisamutpādavādinaḥ | tadime	tādṛśam tasya iti pratīti samutpāda vādinaḥ tat ime 
SA_MB_naresvarapariiksaaHK-722	bhṛgupatanasthānaśvāna ivopasthitopasthitasya nimittaṃ kalpayantaḥ kutaḥ	bhṛgu patana sthāna śvānaḥ iva upasthita upasthitasya nimittam kalpayantaḥ kutas 
SA_MB_naresvarapariiksaaHK-723	kiṃ bhavatīti heyopādeyasādhaneṣvanutpannabuddhayaḥ	kim bhavati iti heya upādeya sādhaneṣu anutpanna buddhayaḥ 
SA_MB_naresvarapariiksaaHK-724	prekṣāvadbhirdūrataḥ parihāryāḥ, teṣāṃ hitāhitaprāptityāgāyaiva	prekṣāvadbhiḥ dūratas parihāryāḥ teṣām hita ahita prāpti tyāgāya eva 
SA_MB_naresvarapariiksaaHK-725	tatsādhanajijñāsāyāṃ pravṛtteḥ | nanu santānaviṣayāsau bhaviṣyati na,	tad sādhana jijñāsāyām pravṛtteḥ nanu santāna viṣayā asau bhaviṣyati na 
SA_MB_naresvarapariiksaaHK-726	kṣaṇānāṃ jananāsambhavena tasyāsambhavāt kṣaṇapravāhātmakatvāt	kṣaṇānām janana asambhavena tasya asambhavāt kṣaṇa pravāha ātmaka tvāt 
SA_MB_naresvarapariiksaaHK-727	tasyeti sarvāniyamaparihārāyānubhūyamāno bāhyo'rthaḥ satyaḥ	tasya iti sarva aniyama parihārāya anubhūyamānaḥ bāhyaḥ ṛthaḥ satyaḥ 
SA_MB_naresvarapariiksaaHK-728	prakāśātmano bhinnaḥ prakāśyasvabhāvo'bhyupagantavyaḥ, tanna	prakāśa ātmanaḥ bhinnaḥ prakāśya svabhāvaḥ abhyupagantavyaḥ tat na 
SA_MB_naresvarapariiksaaHK-729	sahopalambhamātreṇāsyāsmādabhedaḥ, iti bodhyam ityapi pratijñāpadam,	saha upalambha mātreṇa asya asmāt abhedaḥ iti bodhyam iti api pratijñā padam 
SA_MB_naresvarapariiksaaHK-730	vyākhyātamiti || 14 ||	vyākhyātam iti 
SA_MB_naresvarapariiksaaHK-731	kiñca sahopalambhaniyamādabhede'pi nātmābhāvaḥ, ityāha-	kiñca saha upalambha niyamāt abhede api na ātma abhāvaḥ iti āha 
SA_MB_naresvarapariiksaaHK-732	ātmanyasattvaṃ no yuktamahaṃ pratyayagocare |	ātmani asattvam naḥ yuktam aham pratyaya gocare 
SA_MB_naresvarapariiksaaHK-733	ahaṃ pratyayasya sthiragrāhakaparāmarśarūpatvenātmaviṣayatvā-	aham pratyayasya sthira grāhaka parāmarśa rūpa tvena ātma viṣaya tvā 
SA_MB_naresvarapariiksaaHK-734	dastyevādhyavaseyenātmanā sahopalambhaniyamaḥ, iti dvayorapi	iti dvayoḥ api 
SA_MB_naresvarapariiksaaHK-735	saṃvidrūpatvasiddheḥ satyatvamiti nairātmyābhāvaḥ | natvātmano	saṃvid rūpa tva siddheḥ satya tvam iti nairātmya abhāvaḥ 
SA_MB_naresvarapariiksaaHK-736	vikalpātītatvenoktatvāt | mokṣakārikāsvācāryeṇa	vikalpa atīta tvena ukta tvāt mokṣa kārikāsu ācāryeṇa 
SA_MB_naresvarapariiksaaHK-737	buddhibodhyatvanirāsācca ahaṃ pratyayagocaratvaṃ vādyasiddhameva |	buddhi bodhya tva nirāsāt ca aham pratyaya gocara tvam vādi asiddham eva 
SA_MB_naresvarapariiksaaHK-738	satyam, ātmādipratyayavattu kathañcid dūraviprakarṣeṇa so'pi	satyam ātma ādi pratyayavat tu kathañcid dūra viprakarṣeṇa saḥ api 
SA_MB_naresvarapariiksaaHK-739	vyavahārārthaṃ tadviṣayo'bhyupagamyate, iti nāsiddhiḥ | nanuṃ	vyavahāra artham tad viṣayaḥ abhyupagamyate iti na asiddhiḥ 
SA_MB_naresvarapariiksaaHK-740	cādhyavasāyasyāvastuviṣayatvādasmākamadhyavaseyena sahābhāvo na	ca adhyavasāyasya avastu viṣaya tvāt asmākam adhyavaseyena saha abhāvaḥ na 
SA_MB_naresvarapariiksaaHK-741	siddhaḥ | yuktametat kadācit bāhyārthavādino vaktum, bhavatastu	siddhaḥ yuktam etat kadācid bāhya artha vādinaḥ vaktum bhavataḥ tu 
SA_MB_naresvarapariiksaaHK-742	abodhātmano'saṃvedyatvādadhyavasāyasyāpi saṃvedyatvena	abodha ātmanoḥ saṃvedya tvāt adhyavasāyasya api saṃvedya tvena 
SA_MB_naresvarapariiksaaHK-743	bodharūpatayādhyavaseyasyeva sattvamiti nāsiddhistena sahabhavasyeti, tarhi	bodha rūpa tayā adhyavaseyasya iva sattvam iti nā asiddhiḥ tena sahabhavasya iti tarhi 
SA_MB_naresvarapariiksaaHK-744	vādyasiddho'yamahaṃpratyayābhāve'pi	vādi asiddhaḥ ūyam ahaṃpratyaya abhāve pi 
SA_MB_naresvarapariiksaaHK-745	svasaṃvedanenātmopalambhābhyupagamāt | satyam, ahamiti	sva saṃvedanena ātma upalambha abhyupagamāt satyam aham iti 
SA_MB_naresvarapariiksaaHK-746	tvadhyavasāyena	tu adhyavasāyena 
SA_MB_naresvarapariiksaaHK-747	sahabhāvo'dhyavaseyatātra hetuḥ sā ca tadānīṃ nāstīti tena	sahabhāva udhyavaseya tā atra hetuḥ sā ca tadānīm na asti iti tena 
SA_MB_naresvarapariiksaaHK-748	sahopalambhaniyamo nāsiddhaḥ, anyā hi adhyavasāyaparāmṛśyatānyā ca	saha upalambha niyamaḥ na asiddhaḥ anyā hi adhyavasāya parāmṛśya tā anyā ca 
SA_MB_naresvarapariiksaaHK-749	saṃvidrūpateti buddhisaṃvitpravivekaprasaṅgena pradarśitaṃ	saṃvid rūpa tā iti buddhi saṃvid praviveka prasaṅgena pradarśitam 
SA_MB_naresvarapariiksaaHK-750	svāyambhuvodyota eva | iha tvanupayogānnocyate, bhavadbhirapyuktam-	svāyambhuva udyotaḥ eva iha tu anupayogāt nā ucyate bhavadbhiḥ api uktam 
SA_MB_naresvarapariiksaaHK-751	aśakyasamayo hyātmā cetanānāmananyabhāk |	aśakya samayaḥ hi ātmā cetanānām ananya bhāj 
SA_MB_naresvarapariiksaaHK-752	teṣāmataḥ svasaṃvittiḥ nābhijalpānuṣaṅgiṇī || iti |	teṣām atas sva saṃvittiḥ na abhijalpa anuṣaṅgiṇī iti 
SA_MB_naresvarapariiksaaHK-753	ata evobhayabhedādasya nātra gṛhītagrāhitvamapi tu tāvanmātreṇa	atas eva ubhaya bhedāt asya na atra gṛhīta grāhi tvam api tu tāvat mātreṇa 
SA_MB_naresvarapariiksaaHK-754	pramāṇatvamiti darśayiṣyāmaḥ |	pramāṇa tvam iti darśayiṣyāmaḥ 
SA_MB_naresvarapariiksaaHK-755	nanu gauro'haṃ kṛśo'ham ityanātmani śarīra evāhaṃ- pratyayasya	nanu gaurā ūham kṛśaḥ ham iti anātmani śarīre eva aham pratyayasya 
SA_MB_naresvarapariiksaaHK-756	dṛṣṭerviruddho heturityata āha-	dṛṣṭeḥ viruddhaḥ hetuḥ iti atas āha 
SA_MB_naresvarapariiksaaHK-757	na cānyasminnahaṃ buddhiḥ kvacidṛṣṭā tu nirguṇā || 15 ||	na ca anyasmin aham buddhiḥ kvacid ṛṣṭā tu nirguṇā 
SA_MB_naresvarapariiksaaHK-758	na viśeṣitatvāt, gaurādibhiḥ padārthāntarairviśeṣito hi	na viśeṣita tvāt gaura ādibhiḥ padārtha antaraiḥ viśeṣitaḥ hi 
SA_MB_naresvarapariiksaaHK-759	ahaṃpratyayo māṇavakādau siṃhādipratyayavad guṇavṛttyā śarīre	ahaṃpratyayaḥ māṇavaka ādau siṃha ādi pratyaya vat guṇa vṛttyā śarīre 
SA_MB_naresvarapariiksaaHK-760	vartate, tairaviśeṣitastu mukhyatayātmanyeva, sa eva cātra heturukto na	vartate taiḥ aviśeṣitaḥ tu mukhya tayā ātmani eva saḥ eva ca atra hetuḥ uktaḥ na 
SA_MB_naresvarapariiksaaHK-761	saviśeṣaṇaḥ, ityaviruddha eva || 15 ||	sa viśeṣaṇaḥ iti aviruddhaḥ eva 
SA_MB_naresvarapariiksaaHK-762	yadyevam, pratyayavyatirekeṇānyasya kasyācidātmanaḥ	yadi evam pratyaya vyatirekeṇa anyasya kasyācid ātmanaḥ 
SA_MB_naresvarapariiksaaHK-763	pratyeyasyānupalabdhervanādyekatvapratyayavadahaṃ pratyayo'pi nirviṣaya	pratyeyasya anupalabdheḥ vana ādi eka tva pratyaya vat aham nirviṣaya 
SA_MB_naresvarapariiksaaHK-764	evetyasiddho hetuḥ, atrāpyāha-	eva iti asiddhaḥ hetuḥ atra api āha 
SA_MB_naresvarapariiksaaHK-765	kartṛkarmāvabhāsācca spaṣṭā dṛṣṭā kvacinmatiḥ |	kartṛ karma avabhāsāt ca spaṣṭā dṛṣṭā kvacid matiḥ 
SA_MB_naresvarapariiksaaHK-766	ahametatprapaśyāmityataḥ siddhaṃ sphuṭaṃ dvayam || 16 ||	aham etat prapaśyām iti atas siddham sphuṭam dvayam 
SA_MB_naresvarapariiksaaHK-767	satyam, syāt nirviṣayo yadyātmā sarvārthaprakāśakatayā svato	satyam syāt nirviṣayaḥ yadi ātmā sarva artha prakāśaka tayā 
SA_MB_naresvarapariiksaaHK-768	nāvabhāset, sa tu svasaṃvedananena vikalpātīta eva sarvadā bhāsata	na avabhāset sa tu sva saṃvedananena vikalpa atītaḥ eva sarvadā bhāsata 
SA_MB_naresvarapariiksaaHK-769	ityuktam | tadviṣayaścāyaṃ proktanayenāhaṃ pratyayaḥ kvacit ahametat	iti uktam tad viṣayaḥ ca ayam prokta nayena aham pratyayaḥ kvacid aham etat 
