segmentnr	original	analyzed
MBlaksmiitantramHK-6445	117. viniṣkraṣṭum viniṣkramayitumityarthaḥ |	viniṣkraṣṭum viniṣkramayitum iti arthaḥ 
MBlaksmiitantramHK-6446	bhāvayan vidhivanmantrī layayāgena māṃ yajet |	bhāvayan vidhivat mantrī laya yāgena mām yajet 
MBlaksmiitantramHK-6447	tārikāvidhimanviṣya tayā māṃ tārikāṃ yajet || 118 ||	tārikā vidhim anviṣya tayā mām tārikām yajet  /
MBlaksmiitantramHK-6448	atha meghādivodyantīṃ vidyutaṃ puruṣottamāt |	atha meghāt iva udyantīm vidyutam puruṣottamāt 
MBlaksmiitantramHK-6449	samudyantīṃ tadicchāto vibhāvya manasā sudhīḥ || 119 ||	samudyantīm tad icchātaḥ vibhāvya manasā sudhīḥ 
MBlaksmiitantramHK-6450	vāmotsaṅge [B, F: utsaṅga] niṣaṇṇāṃ māṃ devadevasya cintayet |	vāma utsaṅge utsaṅga niṣaṇṇām mām devadevasya cintayet 
MBlaksmiitantramHK-6451	aikadhyamāvayorjñātvā svabhāvaṃ ca suśītalam || 120 ||	aikadhyam āvayoḥ jñātvā svabhāvam ca su śītalam 
MBlaksmiitantramHK-6452	120. aikadhyam ekavidhatvam |	aikadhyam ekavidha tvam 
MBlaksmiitantramHK-6453	ṛgbhyāṃ hiraṇyapūrvābhyāṃ prapadyeta janārdanam |	ṛgbhyām hiraṇya pūrvābhyām prapadyeta janārdanam 
MBlaksmiitantramHK-6454	sāntvayecca parābhyāṃ tāṃ māṃ tāvadapṛthakkṛtām || 121 ||	sāntvayet ca parābhyām tām mām tāvat apṛthakkṛtām 
MBlaksmiitantramHK-6455	121. ṛgbhyāmiti | hiraṇyavarṇām tāṃ ma āvaheti dvābhyāmityarthaḥ |	ṛgbhyām iti hiraṇya varṇām tām me āvaha iti dvābhyām iti arthaḥ 
MBlaksmiitantramHK-6456	pañcamyā ca prapadyeta prasannāṃ bhāvayan dhiyā |	pañcamyā ca prapadyeta prasannām bhāvayan dhiyā 
MBlaksmiitantramHK-6457	jñātvā pūrvoktasāmarthyaṃ tārikāyā yathārthataḥ || 122 ||	jñātvā pūrva ukta sāmarthyam tārikāyāḥ yathārthataḥ 
MBlaksmiitantramHK-6458	mudrāsamanvito mantro ya āvāhanasaṃjñitaḥ |	mudrā samanvitaḥ mantraḥ yaḥ āvāhana saṃjñitaḥ 
MBlaksmiitantramHK-6459	pūrakeṇa sureśāna manasā samudīrayan || 123 ||	pūrakeṇa sureśāna manasā samudīrayan 
MBlaksmiitantramHK-6460	māmathāvāhayeddevādutsaṅge paramātmanaḥ |	mām atha āvāhayet devāt utsaṅge paramātmanaḥ 
MBlaksmiitantramHK-6461	prasannavadanāṃ śaśvat sarvalakṣaṇalakṣitām || 124 ||	prasanna vadanām śaśvat sarva lakṣaṇa lakṣitām 
MBlaksmiitantramHK-6462	padmagarbhanibhāṃ kāntāmasitāyatalocanām |	padma garbha nibhām kāntām asita āyata locanām 
MBlaksmiitantramHK-6463	sphuratkaṭakakeyūrahārakuṇḍalamaṇḍitām || 125 ||	sphurat kaṭaka keyūra hāra kuṇḍala maṇḍitām 
MBlaksmiitantramHK-6464	gambhīranābhiṃ [B, F: nābhi] trivalīvibhūṣitatanūdarām |	gambhīra nābhi trivalī vibhūṣay tanu udara 
MBlaksmiitantramHK-6465	sukarkaśadṛḍhottuṅgapīnavṛttaghanastanīm || 126 ||	su karkaśa dṛḍha uttuṅga pīna vṛtta ghana stanīm 
MBlaksmiitantramHK-6466	caladvirephapaṭalasamākrāntālakāvalim |	calat virepha paṭala samākrānta alaka āvalim 
MBlaksmiitantramHK-6467	āraktādharabimbāṃ ca vaṃśamuktāphaladvijām || 127 ||	ārakta adhara bimbām ca vaṃśa muktāphala dvijām 
MBlaksmiitantramHK-6468	127. dvijāḥ dantāḥ |	dvijāḥ dantāḥ 
MBlaksmiitantramHK-6469	ardhacandralalāṭastharājamānalalāṭikām |	ardhacandra lalāṭa stha rājamāna lalāṭikām 
MBlaksmiitantramHK-6470	sarvalakṣaṇasaṃpannāṃ kṛṣṇakuñcitamūrdhajām || 128 ||	sarva lakṣaṇa saṃpannām kṛṣṇa kuñcita mūrdhajām 
MBlaksmiitantramHK-6471	128. lalāṭikā tilakam | alaṃkāre kan |	lalāṭikā tilakam alaṃkāre kan 
MBlaksmiitantramHK-6472	varadāṃ paṅkajakarāṃ padmamālāvibhūṣitām |	vara dām paṅkaja karām padma mālā vibhūṣitām 
MBlaksmiitantramHK-6473	viṣṇuvāmabhujāśliṣṭāṃ tadaṃsasthakarāmbujām || 129 ||	viṣṇu vāma bhuja āśliṣṭām tad aṃsa stha kara ambujām 
MBlaksmiitantramHK-6474	p. 144)	p 
MBlaksmiitantramHK-6475	vāmena bāhunā divyāṃ vahantīṃ puṣpamañjarīm |	vāmena bāhunā divyām vahantīm puṣpa mañjarīm 
MBlaksmiitantramHK-6476	varadābhayapāṇiṃ vā pāśāṅkuśakarāṃ tu vā || 130 ||	vara da abhaya pāṇim vā pāśa aṅkuśa karām tu vā 
MBlaksmiitantramHK-6477	ardhasvastikasaṃlīnāṃ sphuranmaulivirājitām |	ardha svastika saṃlīnām sphurat mauli virājitām 
MBlaksmiitantramHK-6478	dhyātvā māṃ saṃmukhīṃ kuryānmantramūrtiṃ sanātanīm || 131 ||	dhyātvā mām saṃmukhīm kuryāt mantra mūrtim sanātanīm 
MBlaksmiitantramHK-6479	131. svastikam āsanaviśeṣaḥ |	svastikam āsana viśeṣaḥ 
MBlaksmiitantramHK-6480	mūlamantrādikairbhūyo mantraiḥ sarvaiśca pūrvavat |	mūlamantra ādikaiḥ bhūyas mantraiḥ sarvaiḥ ca pūrvavat 
MBlaksmiitantramHK-6481	[ṅ: omits this line] karanyāsaṃ vinā dehanyāsaṃ mayi samācaret || 132 ||	ṅ omits this line karanyāsam vinā dehanyāsam mayi samācaret  /
MBlaksmiitantramHK-6482	puṣpamarghyaṃ tathā dīpaṃ dhūpaṃ mālyaṃ vilepanam |	puṣpam arghyam tathā dīpam dhūpam mālyam vilepanam 
MBlaksmiitantramHK-6483	cetasā sādareṇaiva pādyamācamanaṃ tataḥ [B: tathā] || 133 ||	cetasā sa ādara eva pādya ācamana tatas tathā 
MBlaksmiitantramHK-6484	praṇāmamathavāṣṭāṅgaṃ jayaśabdāṃśca mānasān |	praṇāmam athavā aṣṭāṅgam jaya śabdān ca mānasān 
MBlaksmiitantramHK-6485	pradarśayettato mudrā yāste pūrvaṃ pradarśitāḥ || 134 ||	pradarśayet tatas mudrāḥ yāḥ te pūrvam pradarśitāḥ 
MBlaksmiitantramHK-6486	svāgataṃ tava padmākṣi saṃnidhiṃ bhaja me'mbuje |	svāgatam tava padma akṣi saṃnidhim bhaja mā imbuje 
MBlaksmiitantramHK-6487	gṛhāṇa mānasīṃ pūjāṃ yathārthaparibhāvitām || 135 ||	gṛhāṇa mānasīm pūjām yathārtha paribhāvitām 
MBlaksmiitantramHK-6488	labdhvānujñāṃ tato matto mānasaṃ yāgamācaret |	labdhvā anujñām tatas mattaḥ mānasam yāgam ācaret 
MBlaksmiitantramHK-6489	saṃkalpajanitairbhogaiḥ pavitraiḥ pāramārthikaiḥ || 136 ||	saṃkalpa janitaiḥ bhogaiḥ pavitraiḥ pāramārthikaiḥ 
MBlaksmiitantramHK-6490	bāhyaprakriyayā śaśvat parastādvakṣyamāṇayā |	bāhya prakriyayā śaśvat parastāt vakṣyamāṇayā 
MBlaksmiitantramHK-6491	māṃ yajet suniṣṇāto bhogaiḥ sāṃsparśikādikaiḥ || 137 ||	mām yajet su niṣṇātaḥ bhogaiḥ sāṃsparśika ādikaiḥ 
MBlaksmiitantramHK-6492	prāpaṇāntaṃ vidhāyānte [c: vidhāyātha] kāriṇaṃ saṃsmared gurum |	prāpaṇa antam vidhāya ante vidhāya atha kāriṇam saṃsmaret gurum 
MBlaksmiitantramHK-6493	jīvantamathavātītaṃ tasmai dadyāttato'khilam || 138 ||	jīvantam athavā atītam tasmai dadyāt tatas khilam 
MBlaksmiitantramHK-6494	vittaṃ saṃvibhajeccaiva prāpaṇāṃśena mantravit |	vittam saṃvibhajet ca eva prāpaṇa aṃśena mantra vid 
MBlaksmiitantramHK-6495	jīvato'pyathavātītānyathārthenaiva cetasā || 139 ||	jīvatā upi athavā atītān yathārthena eva cetasā 
MBlaksmiitantramHK-6496	parivārān smaret sarvān vakṣyamāṇān viśeṣataḥ |	parivārān smaret sarvān vakṣyamāṇān viśeṣataḥ 
MBlaksmiitantramHK-6497	kāraṇe mayi saṃlīnān dhānāsthāniva bhūruhān || 140 ||	kāraṇe mayi saṃlīnān dhānā sthān iva bhūruhān 
MBlaksmiitantramHK-6498	tattanmantraprayogeṇa layaprakriyayā yajet |	tad tad mantra prayogeṇa laya prakriyayā yajet 
MBlaksmiitantramHK-6499	kuryānmahānase homaṃ mokṣalakṣmīpradaṃ śubham || 141 ||	kuryāt mahānase homam mokṣa lakṣmī pradam śubham 
MBlaksmiitantramHK-6500	triguṇādhāramadhyasthe trikoṇe triguṇe'nale |	triguṇa ādhāra madhya sthe trikoṇe triguṇa inale 
MBlaksmiitantramHK-6501	dhyānāraṇiṃ tu nirmathya cidagnimavatārya ca || 142 ||	dhyāna araṇim tu nirmathya cit agnim avatārya ca 
MBlaksmiitantramHK-6502	saṃskāraiḥ saṃskṛtaṃ kṛtvā vakṣyamāṇadhiyā sudhīḥ |	saṃskāraiḥ saṃskṛtam kṛtvā vakṣyamāṇa dhiyā sudhīḥ 
MBlaksmiitantramHK-6503	trilakṣaṇādhāragate vaiṣṇave jātavedasi || 143 ||	tri lakṣaṇa ādhāra gate vaiṣṇave jātavedasi  /
MBlaksmiitantramHK-6504	143. saṃskārairiti | vaiṣṇavīkaraṇaprakriyayetyarthaḥ |	saṃskāraiḥ iti vaiṣṇavīkaraṇa prakriyayā iti arthaḥ 
MBlaksmiitantramHK-6505	nādāvasānagaganāttārikāyāḥ parisrutam [B, c: drutam] |	nāda avasāna gaganāt tārikāyāḥ parisrutam c drutam 
MBlaksmiitantramHK-6506	brahma havirgṛhītvātha brahmarandhreṇa saṃviśet || 144 ||	brahma haviḥ gṛhītvā atha brahmarandhreṇa saṃviśet 
MBlaksmiitantramHK-6507	tato vahnigṛhaṃ gatvā sarpiḥ [ā, B, c: saṃgṛhya]	tatas vahni gṛham gatvā sarpiḥ saṃgṛhya 
MBlaksmiitantramHK-6508	saṃskṛtya śāstrataḥ |	saṃskṛtya śāstrataḥ 
MBlaksmiitantramHK-6509	kurvīta sakalaṃ kṛtyaṃ tejājyena yathāvidhi || 145 ||	kurvīta sakalam kṛtyam teja ājyena yathāvidhi 
MBlaksmiitantramHK-6510	tato homāvasāne tatsaṃkalpaḥ karma mānasam |	tatas homa avasāne tad saṃkalpaḥ karma mānasam 
MBlaksmiitantramHK-6511	saṃnyasenmayi bhāvena vakṣyamāṇadhiyā sudhīḥ || 146 ||	saṃnyaset mayi bhāvena vakṣyamāṇa dhiyā sudhīḥ 
MBlaksmiitantramHK-6512	yaḥ kramo'bhihito [B, E: vihito] bāhye sa sarvo mānase'tra tu |	yaḥ vihitaḥ bāhye sa sarvaḥ tu 
MBlaksmiitantramHK-6513	avadhānena vā kāryo manmayairdravyasaṃcayaiḥ || 147 ||	avadhānena vā kāryaḥ mad mayaiḥ dravya saṃcayaiḥ 
MBlaksmiitantramHK-6514	sarvopasargaśamanaḥ so'yaṃ sarvaphalapradaḥ |	sarva upasarga śamanaḥ saḥ yam sarva phala pradaḥ 
MBlaksmiitantramHK-6515	kathito mānaso yāgaḥ kārya ādehapātanāt || 148 ||	kathitaḥ mānasaḥ yāgaḥ kāryaḥ ā deha pātanāt 
MBlaksmiitantramHK-6516	148. ādehapātanāditi | anena pāñcakālikadharmaniratasya paramaikāntinaḥ	ā deha pātanāt iti anena pāñcakālika dharma niratasya parama ekāntinaḥ 
MBlaksmiitantramHK-6517	pratipuruṣaṃ pratyahaṃ ca bhagavadārādhanamavaśyakartavyaṃ nityakarmetyuktaṃ	pratipuruṣam pratyaham ca bhagavat ārādhanam avaśya kartavyam nitya karma iti uktam 
MBlaksmiitantramHK-6518	bhavati |	bhavati 
MBlaksmiitantramHK-6519	atha dravyāṇi sarvāṇi manmayīkṛtya yatnataḥ |	atha dravyāṇi sarvāṇi manmayīkṛtya yatnataḥ 
MBlaksmiitantramHK-6520	bāhyotthavāsanāśāntyai [B, F: bāhyārtha-]	bāhya uttha vāsanā śāntyai 
MBlaksmiitantramHK-6521	bāhyayāgamathācaret || 149 ||	bāhyayāgam atha ācaret 
MBlaksmiitantramHK-6522	ityevamantaryāgaste madīyaḥ śakra varṇitaḥ |	iti evam antaryāgaḥ te madīyaḥ śakra varṇitaḥ 
MBlaksmiitantramHK-6523	bahiryāgasvarūpaṃ tu tattvato me niśāmaya || 150 ||	bahis yāga svarūpam tu tattvataḥ me niśāmaya 
MBlaksmiitantramHK-6524	iti śrīpāñcarātrasāre [ā: śrīpañcarātra; B: śrīpāñcarātre]	iti śrī pāñcarātrasāre śrīpañcarātra 
MBlaksmiitantramHK-6525	lakṣmītantre antaryāgaprakāśo nāma ṣaṭtriṃśo'dhyāyaḥ || 36 ||	lakṣmītantre antaryāgaprakāśaḥ nāma ṣaṭtriṃśaḥ adhyāyaḥ 
MBlaksmiitantramHK-6526	p. 145)	p 
MBlaksmiitantramHK-6527	saptatriṃśo'dhyāyaḥ	saptatriṃśaḥ udhyāyaḥ 
MBlaksmiitantramHK-6528	śrīḥ -	śrīḥ 
MBlaksmiitantramHK-6529	bahirvedyādideśasthadravyairmadbhāvanekṣitaiḥ |	bahis vedi ādi deśa stha dravyaiḥ mad bhāvanā īkṣitaiḥ 
MBlaksmiitantramHK-6530	bhogabhūtairyadijye'haṃ bahiryāgastu sa smṛtaḥ || 1 ||	bhoga bhūtaiḥ yat ijyā iham bahis yāgaḥ tu sa smṛtaḥ 
MBlaksmiitantramHK-6531	1. madbhāvanekṣitairiti | madātmanā bhāvitairityarthaḥ | bhogabhūtairiti |	mad bhāvanā īkṣitaiḥ iti mad ātmanā bhāvitaiḥ iti arthaḥ bhoga bhūtaiḥ iti 
MBlaksmiitantramHK-6532	bhogopakaraṇairityarthaḥ |	bhoga upakaraṇaiḥ iti arthaḥ 
MBlaksmiitantramHK-6533	vāsanā dvividhā proktā bāhyābhyantarahetujā |	vāsanā dvividhā proktā bāhya abhyantara hetu jā 
MBlaksmiitantramHK-6534	nirṇudatyāntarāḥ sarvā mānaso yāga uttamaḥ || 2 ||	nirṇudati āntarāḥ sarvāḥ mānasaḥ yāgaḥ uttamaḥ 
MBlaksmiitantramHK-6535	bāhyāśayaviśuddhyarthaṃ bāhyayāgo vidhīyate |	bāhya āśaya viśuddhi artham bāhyayāgaḥ vidhīyate 
MBlaksmiitantramHK-6536	śāstrīyāṃ kṣitimāsthāya maṇḍape tatra maṇḍite || 3 ||	śāstrīyām kṣitim āsthāya maṇḍape tatra maṇḍite  /
MBlaksmiitantramHK-6537	3. āśayaḥ vāsanā | brahmasthāne brahmabhāvanābhāvite ityarthaḥ |	āśayaḥ vāsanā brahma sthāne brahma bhāvanā bhāvite iti arthaḥ 
MBlaksmiitantramHK-6538	brahmasthāne vidyāyātha vediṃ sarvaguṇānvitām |	brahma sthāne vidyāya atha vedim sarva guṇa anvitām 
MBlaksmiitantramHK-6539	aṣṭahastaṃ tadardhaṃ vā tadardhaṃ vāpi sādhitam || 4 ||	aṣṭa hastam tad ardham vā tad ardham vā api sādhitam 
MBlaksmiitantramHK-6540	prāgantaṃ susitaṃ sūtraṃ vedimadhye prasārayet |	prāc antam su sitam sūtram vedi madhye prasārayet 
MBlaksmiitantramHK-6541	tasminnubhayataḥ pārśve [B, F: ubhayapārśve]	tasmin ubhayatas pārśve ubhaya pārśve 
MBlaksmiitantramHK-6542	madhyataścārdhamadhyayoḥ || 5 ||	madhyataḥ ca ardha madhyayoḥ  /
MBlaksmiitantramHK-6543	vidhāya trīṇi cihnāni pañca śaṅkūn nikhānayet |	vidhāya trīṇi cihnāni pañca śaṅkūn nikhānayet 
MBlaksmiitantramHK-6544	antyayostriṣu madhyeṣu śaṅkkostatra hyupāntyayoḥ || 6 ||	antyayoḥ triṣu madhyeṣu śaṅkkoḥ tatra hi upāntyayoḥ 
MBlaksmiitantramHK-6545	sūtramadhyaṃ yataḥ prāptaṃ tatra śaṅkuṃ nidhāpayet |	sūtra madhyam yatas prāptam tatra śaṅkum nidhāpayet 
MBlaksmiitantramHK-6546	[F: omits five lines from here] pāśau dvau pratimucyātha madhyacihnaṃ	omits five lines from here pāśau dvau pratimucya atha madhya cihnam 
MBlaksmiitantramHK-6547	samānayet || 7 ||	samānayet 
MBlaksmiitantramHK-6548	savye cāpyapasavye ca tatra cihne vidhāya ca |	savye ca api apasavye ca tatra cihne vidhāya ca 
MBlaksmiitantramHK-6549	madhyame pratimucya dve sūtramadhyaṃ samānayet || 8 ||	madhyame pratimucya dve sūtra madhyam samānayet  /
MBlaksmiitantramHK-6550	cihnasyopari deśe ca [B: tu] kramāt savyāpasavyayoḥ |	cihnasya upari deśe ca b tu kramāt savya apasavyayoḥ 
MBlaksmiitantramHK-6551	sūtramadhyaṃ yataḥ prāptaṃ tatra śaṅkuṃ nidhāpayet || 9 ||	sūtra madhyam yatas prāptam tatra śaṅkum nidhāpayet 
MBlaksmiitantramHK-6552	pūrvasmin pratimucyaikaṃ pāśaṃ dakṣiṇato'param |	pūrvasmin pratimucya ekam pāśam dakṣiṇatas uparam 
MBlaksmiitantramHK-6553	kuryāt pradakṣiṇaṃ koṇaṃ madhyacihne'nayostataḥ || 10 ||	kuryāt pradakṣiṇam koṇam madhya cihnena ayoḥ tatas 
MBlaksmiitantramHK-6554	aiśakoṇaṃ [B: aiśaṃ; c: aindraṃ] tathā [B: tataḥ] kuryāt	aiśa koṇam aiśam c aindram tathā tatas kuryāt 
MBlaksmiitantramHK-6555	pratimucyottaratra tu |	pratimucya uttaratra tu 
MBlaksmiitantramHK-6556	pratīcyayāmyayorevaṃ pratīcyodīcyayorapi || 11 ||	pratīcya yāmyayoḥ evam pratīcya udīcyayoḥ api 
MBlaksmiitantramHK-6557	pratimucya kramāt pāśau kuryāt koṇau tathā parau |	pratimucya kramāt pāśau kuryāt koṇau tathā parau 
MBlaksmiitantramHK-6558	tatkṣetrasphuṭatāyai tu sūtrayettu caturdiśam || 12 ||	tad kṣetra sphuṭa tāyai tu sūtrayet tu caturdiśam 
MBlaksmiitantramHK-6559	bhakte ṣoḍaśadhā kṣetre caturbhirmadhyamaiḥ padaiḥ |	bhakte ṣoḍaśadhā kṣetre caturbhiḥ madhyamaiḥ padaiḥ 
MBlaksmiitantramHK-6560	prāgādikaiḥ pradeśaiśca vidadhīta navāmbujam || 13 ||	prāc ādikaiḥ pradeśaiḥ ca vidadhīta nava ambujam 
MBlaksmiitantramHK-6561	13. bhakte vibhājitaḥ ityarthaḥ |	bhakte vibhājitaḥ iti arthaḥ 
MBlaksmiitantramHK-6562	madhyamaṃ kamalaṃ kāryamaṣṭapatraṃ yathā śṛṇu |	madhyamam kamalam kāryam aṣṭa patram yathā śṛṇu 
MBlaksmiitantramHK-6563	caturdhā bhrāmayet kṣetraṃ varjayitvāṣṭamaṃ [ā, c: aṣṭakaṃ]	caturdhā bhrāmayet kṣetram varjayitvā aṣṭamam ā c aṣṭakam 
MBlaksmiitantramHK-6564	bahiḥ || 14 ||	bahis 
MBlaksmiitantramHK-6565	karṇikā kesaraṃ patrasaṃdhiḥ parveti ca kramāt |	karṇikā kesaram patra saṃdhiḥ parva iti ca kramāt 
MBlaksmiitantramHK-6566	catvāryaṃśapramāṇāni tyaktoṃ'śo vyoma tadbahiḥ || 15 ||	catvāri aṃśa pramāṇāni tyakta ūṃśaḥ vyoma tad bahis 
MBlaksmiitantramHK-6567	tasmin sūtrāṣṭakaṃ padme digvidiksaṃsthitaṃ kṣipet |	tasmin sūtra aṣṭakam padme diś vidiś saṃsthitam kṣipet 
MBlaksmiitantramHK-6568	sūtrāṇāmantare bhūyaḥ kṣipet sūtrāṣṭakaṃ tathā || 16 ||	sūtrāṇām antare bhūyas kṣipet sūtra aṣṭakam tathā 
MBlaksmiitantramHK-6569	p. 146)	p 
MBlaksmiitantramHK-6570	padmasaṃdhisthasūtreṇa dikkrameṇa dalāṣṭakam |	             
MBlaksmiitantramHK-6571	sahajāḥ [B: sahajā] sucitā rekhā vyomarekhāgaṇāḥ smṛtāḥ || 17 ||	sahajāḥ b sahajā su citā rekhā vyomarekhā gaṇāḥ smṛtāḥ 
MBlaksmiitantramHK-6572	padmāntarāṇāmaṣṭānāmevameva vidhā bhavet |	padma antarāṇām aṣṭānām evam eva vidhā bhavet 
MBlaksmiitantramHK-6573	evaṃ puravaraṃ ramyaṃ navapadmasulakṣaṇam [B: navapadmaṃ-] ||	evam pura varam ramyam nava padma su lakṣaṇam nava padmam 
MBlaksmiitantramHK-6574	bahirdvārayutaṃ kāryaṃ kāṇaśobhādisaṃyutam |	bahis dvāra yutam kāryam kāṇa śobhā ādi saṃyutam 
MBlaksmiitantramHK-6575	caturvarṇayutaṃ kāryaṃ karṇikādivibhaktaye || 19 ||	catur varṇa yutam kāryam karṇikā ādi vibhaktaye 
MBlaksmiitantramHK-6576	19. karṇikādītyādipadena kesarapatrasandhiparvāṇi gṛhyante |	karṇikā ādi iti ādi padena kesara patra sandhi parvāṇi gṛhyante 
MBlaksmiitantramHK-6577	pauṣpe vā prastare vāstre susite vātha dhūpite |	pauṣpe vā prastare vā astre su site vā atha dhūpite 
MBlaksmiitantramHK-6578	ahate gandhayukte'tha sthaṇḍile vopalepite || 20 ||	ahate gandha yukte itha sthaṇḍile vā upalepite 
MBlaksmiitantramHK-6579	20. maṇḍalamiva puṣpaprastarādikamapi pūjāsthānatayā grāhyam |	maṇḍalam iva puṣpa prastara ādikam api pūjā sthāna tayā grāhyam 
MBlaksmiitantramHK-6580	yajan [B, F: yajet] kāryavaśānmantrī navapadmaṃ vicintayet |	yajan b yajet kārya vaśa mantrī nava padma vicintayet 
MBlaksmiitantramHK-6581	kuryāccādhyānamārgasthāṃ pratimāṃ śāstradarśanāt || 21 ||	kuryāt ca ādhyāna mārga sthām pratimām śāstra darśanāt 
MBlaksmiitantramHK-6582	sauvarṇe rājatādye vā [ā, F: rājate tāmre] dṛḍhe kālādivarjite |	sauvarṇe rājata ādye rājate tāmre dṛḍhe kāla ādi varjite 
MBlaksmiitantramHK-6583	ārādhayed [B: āvāhayet] ghaṭe pūrṇe dadhnā kṣīreṇa vāriṇā || 22 ||	ārādhayet b āvāhayet ghaṭe pūrṇe dadhnā kṣīreṇa vāriṇā   /
MBlaksmiitantramHK-6584	praśastapallavākrānte vastrapaṭṭādisaṃyute |	praśasta pallava ākrānte vastra paṭṭa ādi saṃyute 
MBlaksmiitantramHK-6585	vibhāvya navapadmaṃ tu pūjayenmantravittamaḥ || 23 ||	vibhāvya nava padmam tu pūjayet mantra vittamaḥ 
MBlaksmiitantramHK-6586	ghaṭe pure tathārcāyāṃ yadvā mantrī kramādyajet |	ghaṭe pure tathā arcāyām yat vā mantrī kramāt yajet 
MBlaksmiitantramHK-6587	sarvalokamayaṃ sarvagīrvāṇāśrayamuttamam || 24 ||	sarva loka mayam sarva gīrvāṇa āśrayam uttamam 
MBlaksmiitantramHK-6588	sarvādhāramayaṃ dhyāyennavapadmaṃ purottamam |	sarva ādhāra mayam dhyāyet nava padmam pura uttamam 
MBlaksmiitantramHK-6589	tārikākhyānamaḥśabdairarcyamarghyādinā [B: tārikākhyāṃ-]	tārikā ākhyā namaḥ śabdaiḥ arcyam arghya ādinā tārikā ākhyām 
MBlaksmiitantramHK-6590	tataḥ || 25 ||	tatas 
MBlaksmiitantramHK-6591	tataḥ pātracatuṣkaṃ tu hemādidravyanirmitam |	tatas pātra catuṣkam tu hema ādi dravya nirmitam 
MBlaksmiitantramHK-6592	pūtāmbu pūrṇaṃ gandhasragratnauṣadhikuśodakaiḥ || 26 ||	pūta ambu pūrṇam gandha sraj ratna oṣadhi kuśa udakaiḥ 
MBlaksmiitantramHK-6593	26. pūrvamarghyādinetyuktaṃ viśadayati - tata iti |	pūrvam arghya ādinā iti uktam viśadayati tatas iti 
MBlaksmiitantramHK-6594	vedyāmarcāpuraḥsthāyāṃ nyaset koṇacatuṣkake |	vedyām arcā puraḥsthāyām nyaset koṇa catuṣkake 
MBlaksmiitantramHK-6595	yātavīyādivahnyante [ā, B, ṅ: vāyvādivahniparyantaiḥ]	yātavīya ādi vahni ante ā b ṅ vāyu ādi vahni paryantaiḥ 
MBlaksmiitantramHK-6596	kramādevaṃ prakalpayet || 27 ||	kramāt evam prakalpayet 
MBlaksmiitantramHK-6597	27. nyasediti | arghyādipātratveneti śeṣaḥ | yātavīyādīti | nair##-	nyaset iti arghya ādi pātratvena iti śeṣaḥ yātavīya ādi iti 
MBlaksmiitantramHK-6598	arghyamācamanīyaṃ ca pādyaṃ snānīyameva ca |	arghyam ācamanīyam ca pādyam snānīyam eva ca 
MBlaksmiitantramHK-6599	kalpayet kramaśo mantrī mantrānetānudīrayan || 28 ||	kalpayet kramaśas mantrī mantrān etān udīrayan 
MBlaksmiitantramHK-6600	tāraṃ ca kalpayāmīti madhye saṃjñāḥ syurañjasā |	tāram ca kalpayāmi iti madhye saṃjñāḥ syuḥ añjasā 
MBlaksmiitantramHK-6601	anekāryaṃ [ā, B, ṅ: anekāṅkaṃ] ca tatrārghyaṃ kalpyaṃ	ca tatra arghyam kalpyam 
MBlaksmiitantramHK-6602	pātre'tha madhyataḥ || 29 ||	madhyatas 
MBlaksmiitantramHK-6603	29. oṃ arghyaṃ parikalpayāmītyādikrameṇeti bhāvaḥ | anekārthamiti |	om arghyam parikalpayāmi ityādi krameṇa iti bhāvaḥ aneka artham iti 
MBlaksmiitantramHK-6604	sarvārthatoyamiti tasya sāṃpradāyikī prasiddhiḥ |	sarva artha toyam iti tasya sāṃpradāyikī prasiddhiḥ 
MBlaksmiitantramHK-6605	siddhārthakāstilā dūrvāḥ sayavāḥ sitataṇḍulāḥ |	siddhārthakāḥ tilāḥ dūrvāḥ sa yavāḥ sita taṇḍulāḥ 
MBlaksmiitantramHK-6606	toyakṣīraphalopetā arghyadravyamudāhṛtam || 30 ||	toya kṣīra phala upetāḥ arghya dravyam udāhṛtam 
MBlaksmiitantramHK-6607	pātraṃ tārikayāpūrya sudhāsaṃdohadehayā |	pātram tārikayā āpūrya sudhā saṃdoha dehayā 
MBlaksmiitantramHK-6608	tasminniṣkalasaṃsthāne mantracakraṃ vicintayet || 31 ||	tasmin niṣkala saṃsthāne mantra cakram vicintayet 
MBlaksmiitantramHK-6609	niṣkalaṃ madhyamārghyaṃ tu pūjya puṣpādinā purā |	niṣkalam madhyama arghyam tu pūjya puṣpa ādinā purā 
MBlaksmiitantramHK-6610	bhāvanīyaṃ ca tat samyagagnīṣomamayātmanā || 32 ||	bhāvanīyam ca tat samyak agnīṣoma maya ātmanā 
MBlaksmiitantramHK-6611	32. pūjyaḥ pūjayitvā | bhāvanīyam dhyeyam |	pūjyaḥ pūjayitvā bhāvanīyam dhyeyam 
MBlaksmiitantramHK-6612	eṣa prathamasaṃskāro dvitīyamavadhāraya |	eṣa prathama saṃskāraḥ dvitīyam avadhāraya 
MBlaksmiitantramHK-6613	pracaṇḍakiraṇavrātairbhāskarīyairdahettu tat || 33 ||	pracaṇḍa kiraṇa vrātaiḥ bhāskarīyaiḥ dahet tu tat 
