segmentnr	original	analyzed
SA_GS40_rasarnpu-1694	mākṣikaṃ cāmlasaṃyuktaṃ tāmrapātre tu jārayet // Ras_11.19 //	mākṣikam ca amla saṃyuktam tāmra pātre tu jārayet 
SA_GS40_rasarnpu-1695	etaccābhiṣavād divyaṃ kārayitvā vicakṣaṇaḥ /	etat ca abhiṣavāt divyam kārayitvā vicakṣaṇaḥ 
SA_GS40_rasarnpu-1696	jāraṇārthaṃ ca bījānāṃ vajrāṇāṃ ca viśeṣataḥ // Ras_11.20 //	jāraṇa artham ca bījānām vajrāṇām ca viśeṣataḥ 
SA_GS40_rasarnpu-1697	tasminnāvartitaṃ nāgaṃ vaṅgaṃ vā suravandite /	tasmin āvartitam nāgam vaṅgam vā suravandite 
SA_GS40_rasarnpu-1698	niṣecayecchataṃ vāraṃ na rasāyanakarmaṇi // Ras_11.21 //	niṣecayet śatam vāram na rasāyana karmaṇi 
SA_GS40_rasarnpu-1699	anena sakalaṃ devi cāraṇāvastu bhāvayet /	anena sakalam devi cāraṇā vastu bhāvayet 
SA_GS40_rasarnpu-1700	kṣārāmle bhāvitaṃ vyoma rajasā prathamena ca // Ras_11.22 //	kṣāra amle bhāvitam vyoma rajasā prathamena ca 
SA_GS40_rasarnpu-1701	sṛṣṭitrayodakakaṇā- tumburudravamarditam /	              
SA_GS40_rasarnpu-1702	carejjaredvā puṭitaṃ yavaciñcārasena ca // Ras_11.23 //	caret jaret vā puṭitam yavaciñcā rasena ca 
SA_GS40_rasarnpu-1703	śatāvarī gadā rambhā meghanādā punarnavā /	          
SA_GS40_rasarnpu-1704	śigruko yavaciñcā ca bhāvitaṃ tadrasaiḥ kramāt // Ras_11.24 //	śigrukaḥ yavaciñcā ca bhāvitam tad rasaiḥ kramāt 
SA_GS40_rasarnpu-1705	mūlaṃ hilamucāyāstu kauverīmūlameva ca /	mūlam hilamucāyāḥ tu kauverī mūlam eva ca 
SA_GS40_rasarnpu-1706	kadalīmusalīśigru- tāmbūlīvāṇapīlukam // Ras_11.25 //	kadalī musalī śigru tāmbūlī vāṇa pīlukam 
SA_GS40_rasarnpu-1707	alambuṣā balā kolam āsphoṭaḥ kharamañjarī /	           
SA_GS40_rasarnpu-1708	tumburustiktaśākaṃ vāpy eṣām ekarasena tu /	tumburuḥ tiktaśākam vā api eṣām eka rasena tu 
SA_GS40_rasarnpu-1709	rājikāvyoṣayuktena tridinaṃ svinnamabhrakam // Ras_11.26 //	             
SA_GS40_rasarnpu-1710	kāsīsatuvarīsindhu- ṭaṅkaṇakṣārasaṃyutaḥ /	               
SA_GS40_rasarnpu-1711	pūrvābhiṣavayogena sūtakaścarati kṣaṇāt // Ras_11.27 //	pūrva abhiṣava yogena sūtakaḥ carati kṣaṇāt 
SA_GS40_rasarnpu-1712	golako bhavati kṣipraṃ sarvasiddhipradāyakaḥ // Ras_11.28 //	            
SA_GS40_rasarnpu-1713	gṛhītvā devi dhānyāmlam amlavargeṇa saṃyutam /	gṛhītvā devi dhānyāmlam amlavargeṇa saṃyutam 
SA_GS40_rasarnpu-1714	kvāthayitvābhrakaṃ tattu snuhīkṣīreṇa mardayet // Ras_11.29 //	kvāthayitvā abhrakam tat tu snuhī kṣīreṇa mardayet 
SA_GS40_rasarnpu-1715	āraṇyagomayenaiva kapotākhyaṃ puṭaṃ tataḥ // Ras_11.30 //	āraṇya gomayena eva kapota ākhyam puṭam tatas 
SA_GS40_rasarnpu-1716	kadalīkandaniryāsair mūlakandarasena ca /	             
SA_GS40_rasarnpu-1717	kākamācī ca mīnākṣī apāmārgo munistathā // Ras_11.31 //	kākamācī ca mīnākṣī apāmārgaḥ muniḥ tathā 
SA_GS40_rasarnpu-1718	eraṇḍamārdrakaṃ caiva meghanādā punarnavā /	eraṇḍam ārdrakam ca eva meghanādā punarnavā 
SA_GS40_rasarnpu-1719	ekaikasya dravaireva puṭaikaikaṃ pradāpayet // Ras_11.32 //	ekaikasya dravaiḥ eva puṭa ekaikam pradāpayet 
SA_GS40_rasarnpu-1720	vajrīkṣīreṇa saṃyuktaṃ dolāyantreṇa pācayet /	            
SA_GS40_rasarnpu-1721	chāyāśuṣkaṃ tataḥ kṛtvā caṇakāmlena saṃyutam // Ras_11.33 //	chāyāśuṣkam tatas kṛtvā caṇaka amlena saṃyutam 
SA_GS40_rasarnpu-1722	navasāraṃ ca kāsīsaṃ vacāṃ nimbaṃ tathaiva ca /	navasāram ca kāsīsam vacām nimbam tathā eva ca 
SA_GS40_rasarnpu-1723	abhrasya ṣoḍaśāṃśena ekaikaṃ tatra nikṣipet // Ras_11.34 //	abhrasya ṣoḍaśa aṃśena ekaikam tatra nikṣipet 
SA_GS40_rasarnpu-1724	nidhāya tāmrapātre tu gharṣayettacca suvrate /	nidhāya tāmra pātre tu gharṣayet tat ca suvrate 
SA_GS40_rasarnpu-1725	navavāraṃ tato devi lohapātre tu jārayet // Ras_11.35 //	nava vāram tatas devi loha pātre tu jārayet 
SA_GS40_rasarnpu-1726	rasena saha deveśi caṇakāmlena kāñjikam /	rasena saha deveśi caṇaka amlena kāñjikam 
SA_GS40_rasarnpu-1727	mṛdvagninā tu niṣkvāthyaṃ praharārdhena jāyeta // Ras_11.36 //	mṛdu agninā tu niṣkvāthyam prahara ardhena jāyeta 
SA_GS40_rasarnpu-1728	somavallīrasaiḥ piṣṭvā vyoma sauvarcalānvitam /	                
SA_GS40_rasarnpu-1729	śanaiḥ śanairhaṃsapādyā dāpayecca puṭatrayam // Ras_11.37 //	śanais śanais haṃsapādyāḥ dāpayet ca puṭa trayam 
SA_GS40_rasarnpu-1730	somavallīrasenaiva saptavāraṃ ca dāpayet /	             
SA_GS40_rasarnpu-1731	pātayenmṛnmaye bhāṇḍe rasena saha saṃyutam // Ras_11.38 //	pātayet mṛd maye bhāṇḍe rasena saha saṃyutam 
SA_GS40_rasarnpu-1732	mūlaṃ siteṣupuṅkhāyā gavyakṣīreṇa gharṣayet /	mūlam sita iṣupuṅkhāyāḥ gavya kṣīreṇa gharṣayet 
SA_GS40_rasarnpu-1733	kalkena lepayet sūtaṃ gaganaṃ ca tadūrdhvagam // Ras_11.39 //	kalkena lepayet sūtam gaganam ca tad ūrdhva gam 
SA_GS40_rasarnpu-1734	tāpayedravitāpena nirmukhaṃ grasate kṣaṇam /	tāpayet ravi tāpena nirmukham grasate kṣaṇam 
SA_GS40_rasarnpu-1735	jāyate piṣṭikā śīghraṃ nātra kāryā vicāraṇā // Ras_11.40 //	jāyate piṣṭikā śīghram na atra kāryā vicāraṇā 
SA_GS40_rasarnpu-1736	tilaparṇīrasenaiva gaganaṃ bhāvayet priye /	        bhāvayet   
SA_GS40_rasarnpu-1737	mardanājjāyate piṣṭī nātra kāryā vicāraṇā // Ras_11.41 //	mardanāt jāyate piṣṭī na atra kāryā vicāraṇā 
SA_GS40_rasarnpu-1738	muṇḍīniryāsake nāgaṃ bahuśastu niṣecayet /	muṇḍī niryāsake nāgam bahuśas tu niṣecayet 
SA_GS40_rasarnpu-1739	tenābhrakaṃ tu saṃplāvya bhūyobhūyaḥ puṭe dahet // Ras_11.42 //	tena abhrakam tu saṃplāvya bhūyas bhūyas puṭe dahet 
SA_GS40_rasarnpu-1740	citrakārdrakamūlānām ekaikena tu saptadhā /	citraka ārdraka mūlānām ekaikena tu saptadhā 
SA_GS40_rasarnpu-1741	plāvitavyaṃ prayatnena gandhakābhrakacūrṇakam // Ras_11.43 //	plāvitavyam prayatnena gandhaka abhraka cūrṇakam 
SA_GS40_rasarnpu-1742	nāgaśuṇḍīrasastanya- rajoluṅgāmlabhāvitam /	           
SA_GS40_rasarnpu-1743	ṣoḍaśāṃśena tadvattaṃ dolāyāṃ tu caredrasaḥ // Ras_11.44 //	ṣoḍaśa aṃśena tadvat tam dolāyām tu caret rasaḥ 
SA_GS40_rasarnpu-1744	catuḥṣaṣṭiguṇaṃ devi dvātriṃśadguṇameva vā /	catuḥṣaṣṭiguṇam devi dvātriṃśadguṇam eva vā 
SA_GS40_rasarnpu-1745	athavā ṣoḍaśaguṇaṃ tathāṣṭaguṇameva vā /	athavā ṣoḍaśaguṇam tathā aṣṭaguṇam eva vā 
SA_GS40_rasarnpu-1746	caturguṇaṃ vā dviguṇaṃ samaṃ vā cārayet priye // Ras_11.45 //	caturguṇam vā dviguṇam samam vā cārayet priye 
SA_GS40_rasarnpu-1747	paramabhrakasattvasya jāraṇaṃ śṛṇu pārvati // Ras_11.46 //	param abhraka sattvasya jāraṇam śṛṇu pārvati 
SA_GS40_rasarnpu-1748	vyomasattvaṃ samāṃśena tāpyasattvena saṃyutam /	            
SA_GS40_rasarnpu-1749	sa khalvevaṃ careddevi garbhadrāvī bhavedrasaḥ // Ras_11.47 //	sa khalu evam caret devi garbhadrāvī bhavet rasaḥ 
SA_GS40_rasarnpu-1750	nāgābhraṃ devi vaṅgābhraṃ tīkṣṇābhraṃ bhāskarābhrakam /	             
SA_GS40_rasarnpu-1751	tārābhraṃ devi hemābhraṃ rasagarbheṇa jārayet // Ras_11.48 //	             
SA_GS40_rasarnpu-1752	pūrvābhiṣekayogena garbhe dravati mardanāt // Ras_11.49 //	pūrva abhiṣeka yogena garbhe dravati mardanāt 
SA_GS40_rasarnpu-1753	catuḥṣaṣṭyaṃśakaḥ pūrvaḥ dvātriṃśāṃśo dvitīyakaḥ /	catuḥṣaṣṭi aṃśakaḥ pūrvaḥ dvātriṃśa aṃśaḥ dvitīyakaḥ 
SA_GS40_rasarnpu-1754	tṛtīyaḥ ṣoḍaśāṃśastu caturtho 'ṣṭāṃśa eva ca // Ras_11.50 //	tṛtīyaḥ ṣoḍaśa aṃśaḥ tu caturthaḥ ṣṭa aṃśaḥ eva ca 
SA_GS40_rasarnpu-1755	pañcamastu caturthāṃśaḥ ṣaṣṭho dvyaṃśaḥ prakīrtitaḥ /	pañcamaḥ tu caturtha aṃśaḥ ṣaṣṭhaḥ dvi aṃśaḥ prakīrtitaḥ 
SA_GS40_rasarnpu-1756	grāso rasasya dātavyaḥ sasattvasyābhrakasya ca // Ras_11.51 //	grāsaḥ rasasya dātavyaḥ sa sattvasya abhrakasya ca 
SA_GS40_rasarnpu-1757	catuḥṣaṣṭyaṃśake grāse daṇḍadhārī bhavedrasaḥ /	catuḥṣaṣṭi aṃśake grāse daṇḍadhārī bhavet rasaḥ 
SA_GS40_rasarnpu-1758	jalaukāvaddvitīye ca grāsayoge sureśvari // Ras_11.52 //	jalaukā vat dvitīye ca grāsa yoge sureśvari 
SA_GS40_rasarnpu-1759	grāsena tu tṛtīyena kākaviṣṭhāsamo bhavet /	grāsena tu tṛtīyena kāka viṣṭhā samaḥ bhavet 
SA_GS40_rasarnpu-1760	grāsena tu caturthena dadhimaṇḍasamo bhavet // Ras_11.53 //	grāsena tu caturthena dadhimaṇḍa samaḥ bhavet 
SA_GS40_rasarnpu-1761	pañcame carite grāse navanītasamo bhavet /	pañcame carite grāse navanīta samaḥ bhavet 
SA_GS40_rasarnpu-1762	ṣaṣṭhe tu golakākāraḥ kramājjīrṇasya lakṣaṇam // Ras_11.54 //	ṣaṣṭhe tu golaka ākāraḥ kramāt jīrṇasya lakṣaṇam 
SA_GS40_rasarnpu-1763	kāñjikena niṣiktena raktavyoma śataplutam /	kāñjikena niṣiktena rakta vyoma śata plutam 
SA_GS40_rasarnpu-1764	khallāntaścārayettacca śulvavāsanayā saha // Ras_11.55 //	khalla antar cārayet tat ca śulva vāsanayā saha 
SA_GS40_rasarnpu-1765	hema tāraṃ ca saṃghṛṣya khalle tatra rasaṃ nyaset /	hema tāram ca saṃghṛṣya khalle tatra rasam nyaset 
SA_GS40_rasarnpu-1766	kāñjīsahitakāsīsaṃ sindhunā carate rasaḥ // Ras_11.56 //	               
SA_GS40_rasarnpu-1767	hema sīsaṃ tu saṃghṛṣya rasaṃ tatra pradāpayet /	hema sīsam tu saṃghṛṣya rasam tatra pradāpayet 
SA_GS40_rasarnpu-1768	nāgahemayutaṃ vyoma samajīrṇaṃ drutaṃ bhavet /	nāga hema yutam vyoma sama jīrṇam drutam bhavet 
SA_GS40_rasarnpu-1769	abhrakoparasān kṣipraṃ mukhenaiva caratyayam // Ras_11.57 //	              
SA_GS40_rasarnpu-1770	tāraṃ vaṅgaṃ ca saṃghṛṣya rasaṃ tatra pradāpayet /	tāram vaṅgam ca saṃghṛṣya rasam tatra pradāpayet 
SA_GS40_rasarnpu-1771	nāgahemayutaṃ vyoma samajīrṇaṃ drutaṃ bhavet /	nāga hema yutam vyoma sama jīrṇam drutam bhavet 
SA_GS40_rasarnpu-1772	mukhena carate vyoma tārakarmaṇi śasyate // Ras_11.58 //	mukhena carate vyoma tāra karmaṇi śasyate 
SA_GS40_rasarnpu-1773	samukhaṃ nirmukhaṃ vāpi yatnataścārayennabhaḥ // Ras_11.59 //	samukham nirmukham vā api yatnatas cārayet nabhaḥ 
SA_GS40_rasarnpu-1774	cāraṇāṃ trividhāmevaṃ kṛtvā garbhadrutiṃ rase /	cāraṇām trividhām evam kṛtvā garbhadrutim rase 
SA_GS40_rasarnpu-1775	jārayet svedayet piṇḍaṃ pariṇāmakramais tribhiḥ // Ras_11.60 //	jārayet svedayet piṇḍam pariṇāma kramaiḥ tribhiḥ 
SA_GS40_rasarnpu-1776	paṭvamlakṣāragomūtra- snuhīkṣīraiḥ pralepitam /	             
SA_GS40_rasarnpu-1777	bahiśca baddhaṃ vastreṇa bhūyo grāsaṃ niveditam /	bahis ca baddham vastreṇa bhūyas grāsam niveditam 
SA_GS40_rasarnpu-1778	kṣārāranālataileṣu svedayenmṛdunāgninā // Ras_11.61 //	kṣāra āranāla taileṣu svedayet mṛdunā agninā 
SA_GS40_rasarnpu-1779	krameṇānena deveśi jāryate divasais tribhiḥ /	krameṇa anena deveśi jāryate divasaiḥ tribhiḥ 
SA_GS40_rasarnpu-1780	yantrād uddhṛtamātraṃ tu lohapātre sthitaṃ rasam // Ras_11.62 //	yantrāt uddhṛta mātram tu loha pātre sthitam rasam 
SA_GS40_rasarnpu-1781	koṣṇena kāñjikenādau kṣālitaṃ vastragālitam /	koṣṇena kāñjikena ādau kṣālitam vastra gālitam 
SA_GS40_rasarnpu-1782	pātre sukhoṣṇahastena yāvat śeṣaṃ vimardayet // Ras_11.63 //	pātre sukha uṣṇa hastena yāvat śeṣam vimardayet 
SA_GS40_rasarnpu-1783	caturguṇena vastreṇa pīḍito nirmalaśca saḥ // Ras_11.64 //	caturguṇena vastreṇa pīḍitaḥ nirmalaḥ ca saḥ 
SA_GS40_rasarnpu-1784	gālanakriyayā grāse sati niṣpeṣanirgate /	gālana kriyayā grāse sati niṣpeṣa nirgate 
SA_GS40_rasarnpu-1785	sa bhaveddaṇḍadhārī ca jīrṇagrāsastathā rasaḥ // Ras_11.65 //	sa bhavet daṇḍadhārī ca jīrṇa grāsaḥ tathā rasaḥ 
SA_GS40_rasarnpu-1786	ajīrṇe pācayet piṣṭīṃ svedayenmardayettathā /	ajīrṇe pācayet piṣṭīm svedayet mardayet tathā 
SA_GS40_rasarnpu-1787	vetasāmlaprayogeṇa jīrṇe grāsaṃ tu dāpayet // Ras_11.66 //	vetasāmla prayogeṇa jīrṇe grāsam tu dāpayet 
SA_GS40_rasarnpu-1788	iṣṭikāguḍadagdhorṇā- rājīsaindhavadhūmajaiḥ /	iṣṭikā guḍa dagdha ūrṇā rājī saindhava dhūmajaiḥ 
SA_GS40_rasarnpu-1789	ṣoḍaśāṃśaiḥ sa dhānyāmlaiḥ mardyaḥ svedyaśca pāradaḥ // Ras_11.67 //	ṣoḍaśa aṃśaiḥ sa dhānyāmlaiḥ mardyaḥ svedyaḥ ca pāradaḥ 
SA_GS40_rasarnpu-1790	nirmalīkaraṇārthaṃ tu grāse grāse punaḥ punaḥ /	nirmalīkaraṇa artham tu grāse grāse punar punar 
SA_GS40_rasarnpu-1791	jīrṇābhro jīrṇabījo 'pi rāgān gṛhṇāti nirmalaḥ // Ras_11.68 //	rāgān gṛhṇāti nirmalaḥ 
SA_GS40_rasarnpu-1792	krameṇānena dolāyāṃ cāryaṃ grāsacatuṣṭayam /	krameṇa anena dolāyām cāryam grāsa catuṣṭayam 
SA_GS40_rasarnpu-1793	tataḥ kacchapayantreṇa jvālanaṃ bandhanaṃ kramāt // Ras_11.69 //	tatas kacchapayantreṇa jvālanam bandhanam kramāt 
SA_GS40_rasarnpu-1794	ūrdhvādhaś cāṣṭamāṃśena viḍaṃ dattvāpi jārayet /	ūrdhva adhas ca aṣṭama aṃśena viḍam dattvā api jārayet 
SA_GS40_rasarnpu-1795	samajīrṇābhrakaḥ sūtaḥ śatavedhī bhavet priye // Ras_11.70 //	sama jīrṇa abhrakaḥ sūtaḥ śata vedhī bhavet priye 
SA_GS40_rasarnpu-1796	sahasravedhī dviguṇe triguṇe 'yutavedhakaḥ /	           
SA_GS40_rasarnpu-1797	caturguṇe lakṣavedhī sa bhavedbhūcaro rasaḥ // Ras_11.71 //	caturguṇe lakṣa vedhī sa bhavet bhūcaraḥ rasaḥ 
SA_GS40_rasarnpu-1798	jīrṇe pañcaguṇe devi brahmāyurjāyate rasaḥ /	jīrṇe pañcaguṇe devi brahma āyūḥ jāyate rasaḥ 
SA_GS40_rasarnpu-1799	āyustu ṣaḍguṇe viṣṇoḥ koṭivedhī bhavedrasaḥ // Ras_11.72 //	āyuḥ tu ṣaḍguṇe viṣṇoḥ koṭi vedhī bhavet rasaḥ 
SA_GS40_rasarnpu-1800	rasasya sarvadoṣāstu ṣaḍguṇenābhrakena tu /	rasasya sarva doṣāḥ tu ṣaḍguṇena abhrakena tu 
SA_GS40_rasarnpu-1801	jīrṇena nāśamāyānti nātra kāryā vicāraṇā // Ras_11.73 //	jīrṇena nāśam āyānti na atra kāryā vicāraṇā 
SA_GS40_rasarnpu-1802	rasarāje yadā jīrṇaṃ ṣaḍguṇaṃ gaganaṃ priye /	            
SA_GS40_rasarnpu-1803	tadā grasati lohāni tyajecca gatimātmanaḥ // Ras_11.74 //	tadā grasati lohāni tyajet ca gatim ātmanaḥ 
SA_GS40_rasarnpu-1804	dhūmaś ciṭiciṭiścaiva maṇḍūkaplutireva ca /	dhūmaḥ ciṭiciṭiḥ ca eva maṇḍūkaplutiḥ eva ca 
SA_GS40_rasarnpu-1805	sakampaśca vikampaśca pañcāvasthā rasasya tu // Ras_11.75 //	sa kampaḥ ca vikampaḥ ca pañca avasthāḥ rasasya tu 
SA_GS40_rasarnpu-1806	kapilo 'tha nirudgāri- vipluṣaś caiva muñcati /	nirudgāri vipluṣaḥ ca eva muñcati 
SA_GS40_rasarnpu-1807	agnau tiṣṭhati niṣkampo vyomajīrṇasya lakṣaṇam // Ras_11.76 //	agnau tiṣṭhati niṣkampaḥ vyoma jīrṇasya lakṣaṇam 
SA_GS40_rasarnpu-1808	samajīrṇo bhavedbālo yauvanasthaścaturguṇam /	sama jīrṇaḥ bhavet bālaḥ yauvana sthaḥ caturguṇam 
SA_GS40_rasarnpu-1809	vṛddhastu ṣaḍguṇaṃ jīrṇaḥ kuryāt karma pṛthak pṛthak // Ras_11.77 //	vṛddhaḥ tu ṣaḍguṇam jīrṇaḥ kuryāt karma pṛthak pṛthak 
SA_GS40_rasarnpu-1810	bālastu pattralepena kalkayogena yauvanaḥ /	bālaḥ tu pattra lepena kalka yogena yauvanaḥ 
SA_GS40_rasarnpu-1811	vṛddho vidhyati lohāni jāritaḥ sārito 'thavā // Ras_11.78 //	vṛddhaḥ vidhyati lohāni jāritaḥ sāritaḥ 
SA_GS40_rasarnpu-1812	kumārastu raso devi na samartho rasāyane /	kumāraḥ tu rasaḥ devi na samarthaḥ rasāyane 
SA_GS40_rasarnpu-1813	yauvanastho raso devi kṣamo dehasya rakṣaṇe // Ras_11.79 //	yauvana sthaḥ rasaḥ devi kṣamaḥ dehasya rakṣaṇe 
SA_GS40_rasarnpu-1814	jarāvastho raso yaśca dehe lohena saṃkramet /	jarā avasthaḥ rasaḥ yaḥ ca dehe lohena saṃkramet 
SA_GS40_rasarnpu-1815	abhāve 'bhrakasattvasya kāntasattvaṃ pradāpayet // Ras_11.80 //	abhāve bhraka sattvasya kānta sattvam pradāpayet 
SA_GS40_rasarnpu-1816	kāntasya cāpyabhāve tu tīkṣṇalohaṃ tu dāpayet /	kāntasya ca api abhāve tu tīkṣṇaloham tu dāpayet 
SA_GS40_rasarnpu-1817	anena kramayogena sarvasattvāni jārayet // Ras_11.81 //	anena krama yogena sarva sattvāni jārayet 
SA_GS40_rasarnpu-1818	eko 'pi hemasaṃyuktaś cāmīkarakaraḥ kṣaṇāt /	ekaḥ pi hema saṃyuktaḥ cāmīkara karaḥ kṣaṇāt 
SA_GS40_rasarnpu-1819	gandhakāt parato nāsti raseṣūparaseṣu vā // Ras_11.82 //	gandhakāt paratas na asti raseṣu uparaseṣu vā 
SA_GS40_rasarnpu-1820	pūrvoktayantrayogena dvir aṣṭaguṇagandhakam /	               
SA_GS40_rasarnpu-1821	athavā dvādaśaguṇaṃ ṣaḍguṇaṃ vāpi jārayet // Ras_11.83 //	athavā dvādaśaguṇam ṣaḍguṇam vā api jārayet 
SA_GS40_rasarnpu-1822	mākṣikaṃ sattvamādāya pādāṃśena tu jārayet /	mākṣikam sattvam ādāya pāda aṃśena tu jārayet 
SA_GS40_rasarnpu-1823	tato 'pi sarvasattvāni drāvayet sūtagarbhataḥ // Ras_11.84 //	sarva sattvāni drāvayet sūta garbhataḥ 
SA_GS40_rasarnpu-1824	hemapāvakayoḥ sakhyaṃ tathā kāñcanasūtayoḥ /	hema pāvakayoḥ sakhyam tathā kāñcana sūtayoḥ 
SA_GS40_rasarnpu-1825	vahnisūtakayor vairaṃ tayormitreṇa mitratā // Ras_11.85 //	vahni sūtakayoḥ vairam tayoḥ mitreṇa mitra tā 
SA_GS40_rasarnpu-1826	agniko yavaciñcā ca vasuhaṭṭaśca rāgiṇī /	agnikaḥ yavaciñcā ca vasuhaṭṭaḥ ca rāgiṇī 
SA_GS40_rasarnpu-1827	dolāsvedena tat pakvaṃ hemajāraṇamuttamam // Ras_11.86 //	dolā svedena tat pakvam hema jāraṇam uttamam 
SA_GS40_rasarnpu-1828	palāśabhasmāpāmārgo yavakṣāraśca kāñjikam /	palāśa bhasma apāmārgaḥ yavakṣāraḥ ca kāñjikam 
SA_GS40_rasarnpu-1829	sauvarcalaṃ ca kāsīsaṃ sāmudraṃ saindhavaṃ tathā // Ras_11.87 //	sauvarcalam ca kāsīsam sāmudram saindhavam tathā 
SA_GS40_rasarnpu-1830	āsurī ṭaṅkaṇaścaiva navasārastathaiva ca /	āsurī ṭaṅkaṇaḥ ca eva navasāraḥ tathā eva ca 
SA_GS40_rasarnpu-1831	karpūraścaiva mākṣīkaṃ samabhāgāni kārayet // Ras_11.88 //	karpūraḥ ca eva mākṣīkam sama bhāgāni kārayet 
SA_GS40_rasarnpu-1832	snuhyarkadugdhairdeveśi mūṣālepaṃ tu kārayet /	snuhī arka dugdhaiḥ deveśi mūṣā lepam tu kārayet 
SA_GS40_rasarnpu-1833	viḍacūrṇaṃ tato dattvā kanakaṃ jārayet priye // Ras_11.89 //	               
SA_GS40_rasarnpu-1834	śṛṇu devi pravakṣyāmi bhūcarākhyaṃ tu jāraṇam // Ras_11.90 //	śṛṇu devi pravakṣyāmi bhūcara ākhyam tu jāraṇam 
SA_GS40_rasarnpu-1835	kṛṣṇaṃ pītaṃ raktamabhraṃ śulve tīkṣṇe ca melayet // Ras_11.91 //	kṛṣṇam pītam raktam abhram śulve tīkṣṇe ca melayet 
SA_GS40_rasarnpu-1836	śulve tīkṣṇaṃ yadā cūrṇaṃ dvāviṃśatiguṇaṃ priye /	śulve tīkṣṇam yadā cūrṇam dvāviṃśatiguṇam priye 
SA_GS40_rasarnpu-1837	gandhanāgaṃ tato 'rdhaṃ tu krameṇaiva tu melayet // Ras_11.92 //	     tu   eva tu melayet 
SA_GS40_rasarnpu-1838	hemnā tu saha dātavyaṃ sūtakaikena ṣoḍaśa /	hemnā tu saha dātavyam sūtaka ekena ṣoḍaśa 
SA_GS40_rasarnpu-1839	gandhanāgaṃ yadā jīrṇaṃ tadā baddho bhavedrasaḥ /	gandhanāgam yadā jīrṇam tadā baddhaḥ bhavet rasaḥ 
SA_GS40_rasarnpu-1840	hemni jīrṇe tato 'rdhena mṛtalohena rañjayet // Ras_11.93 //	hemni jīrṇe mṛta lohena rañjayet 
SA_GS40_rasarnpu-1841	gandhakena hataṃ śulvaṃ mākṣikaṃ daradāyasam /	            
SA_GS40_rasarnpu-1842	puṭena mārayecchuddhaṃ hema dadyāt tu ṣaḍguṇam // Ras_11.94 //	puṭena mārayet śuddham hema dadyāt tu ṣaḍguṇam 
SA_GS40_rasarnpu-1843	sūtake hemabījaṃ ca yadā jīrṇaṃ caturguṇam /	sūtake hema bījam ca yadā jīrṇam caturguṇam 
SA_GS40_rasarnpu-1844	baddharāgaṃ vijānīyāt hemābho jāyate rasaḥ // Ras_11.95 //	baddharāgam vijānīyāt hema ābhaḥ jāyate rasaḥ 
SA_GS40_rasarnpu-1845	sāraṇāyantramadhyasthaṃ tenaiva saha sārayet /	sāraṇāyantra madhya stham tena eva saha sārayet 
SA_GS40_rasarnpu-1846	tribhāgasāritaṃ kṛtvā punastatraiva jārayet // Ras_11.96 //	tri bhāga sāritam kṛtvā punar tatra eva jārayet 
SA_GS40_rasarnpu-1847	jāritaḥ sāritaścaiva punarjāritasāritaḥ /	jāritaḥ sāritaḥ ca eva punar jārita sāritaḥ 
SA_GS40_rasarnpu-1848	saptaśṛṅkhalikāyogāt koṭivedhī bhavedrasaḥ // Ras_11.97 //	sapta śṛṅkhalikā yogāt koṭi vedhī bhavet rasaḥ 
SA_GS40_rasarnpu-1849	bhūcarī jāraṇā proktā khecarīṃ jāraṇāṃ śṛṇu // Ras_11.98 //	bhūcarī jāraṇā proktā khecarīm jāraṇām śṛṇu 
SA_GS40_rasarnpu-1850	hīramukhyāni ratnāni rasocchiṣṭāni kārayet /	hīra mukhyāni ratnāni rasa ucchiṣṭāni kārayet 
SA_GS40_rasarnpu-1851	kaṭutumbasya bījāni tasyārdhena tu dāpayet // Ras_11.99 //	kaṭutumbasya bījāni tasya ardhena tu dāpayet 
SA_GS40_rasarnpu-1852	mahājāraṇamityuktaṃ kalkaṃ kuryādvicakṣaṇaḥ /	mahājāraṇam iti uktam kalkam kuryāt vicakṣaṇaḥ 
SA_GS40_rasarnpu-1853	vajramūṣāmukhe caiva tanmadhye sthāpayedrasam // Ras_11.100 //	vajramūṣā mukhe ca eva tad madhye sthāpayet rasam 
SA_GS40_rasarnpu-1854	katakaṃ kanakaṃ caivam ekīkṛtya ca mardayet /	katakam kanakam ca evam ekīkṛtya ca mardayet 
SA_GS40_rasarnpu-1855	padmarāgaṃ prayatnena rase grāsaṃ tu dāpayet // Ras_11.101 //	             
SA_GS40_rasarnpu-1856	ekādaśaguṇaṃ yāvat padmarāgaṃ tu sūtake /	ekādaśaguṇam yāvat padmarāgam tu sūtake 
SA_GS40_rasarnpu-1857	rāgajīrṇastu deveśi liṅgākāro bhavedrasaḥ // Ras_11.102 //	rāga jīrṇaḥ tu deveśi liṅga ākāraḥ bhavet rasaḥ 
SA_GS40_rasarnpu-1858	rakṣitavyaṃ prayatnena lokapālāṣṭakena ca /	rakṣitavyam prayatnena lokapāla aṣṭakena ca 
SA_GS40_rasarnpu-1859	ṣaḍbhāgaṃ sūtakendrasya teṣu sarveṣu dāpayet // Ras_11.103 //	ṣaṣ bhāgam sūtakendrasya teṣu sarveṣu dāpayet 
SA_GS40_rasarnpu-1860	bhakṣitavyaṃ prayatnena natvā ca gurudevayoḥ /	bhakṣitavyam prayatnena natvā ca guru devayoḥ 
