segmentnr	original	analyzed
SA_T09_gopjatmu-361	jijīviṣus tīvraviṣābhidūṣitaṃ praṇītam apy annam upādadīta kaḥ // GoBhl_23 //	jijīviṣuḥ tīvra viṣa abhidūṣitam praṇītam api annam upādadīta kaḥ 
SA_T09_gopjatmu-362	api ca he bhavābhinandin	api ca he bhava abhinandin 
SA_T09_gopjatmu-363	krimer ivāvaskarakardamāntar vivartamānasya yathākathaṃ cit /	krimeḥ iva avaskara kardama antar vivartamānasya yathā katham cit 
SA_T09_gopjatmu-364	narasya mātur jaṭharāntarāle kiṃ garbhavāso na mahān apāyaḥ // GoBhl_24 //	narasya mātuḥ jaṭhara antarāle kim garbha vāsaḥ na mahān apāyaḥ 
SA_T09_gopjatmu-365	kaḍevarāvaskaranirjhareṇa subaddhasāsṛṅmaladurdinena /	kaḍevara avaskara nirjhareṇa su baddha sa asṛj mala durdinena 
SA_T09_gopjatmu-366	prajāyamānasya narasya duḥkham apāyaduḥkhair api kiṃ na tulyam // GoBhl_25 //	prajāyamānasya narasya duḥkham apāya duḥkhaiḥ api kim na tulyam 
SA_T09_gopjatmu-367	davānalapluṣṭapalāśarūkṣaṃ vahan jarājarjaram asthiyantram /	dava anala pluṣṭa palāśa rūkṣam vahan jarā jarjaram asthiyantram 
SA_T09_gopjatmu-368	kathaṃ cid āyāsanipītaharṣo na kiṃ samo 'pāyaśatair manuṣyaḥ // GoBhl_26 //	katham cit āyāsa nipīta harṣaḥ na kim pāya śataiḥ manuṣyaḥ 
SA_T09_gopjatmu-369	vidāhibhir niṣpratikāraghoraiḥ kṛtāntabāṇair iva saṃpatadbhiḥ /	vidāhibhiḥ niṣpratikāra ghoraiḥ kṛtānta bāṇaiḥ iva saṃpatadbhiḥ 
SA_T09_gopjatmu-370	vibhidyamānasvaviṣātmabhāvo gadair ihaivānubhavaty apāyān // GoBhl_27 //	vibhidyamāna sva viṣa ātma bhāvaḥ gadaiḥ iha eva anubhavati apāyān 
SA_T09_gopjatmu-371	pratyāvṛttasitākṣikośavikṛtavyāghrānano bhīṣaṇaḥ	pratyāvṛtta sita akṣi kośa vikṛta vyāghra ānanaḥ bhīṣaṇaḥ 
SA_T09_gopjatmu-372	śastreṇeva vidāryamāṇakaraṇo marmacchidā vāyunā /	śastreṇa iva vidāryamāṇa karaṇaḥ marma chidā vāyunā 
SA_T09_gopjatmu-373	bandhūnāṃ purataḥ kṛtāntamakareṇākramya nighno yadā	bandhūnām puratas kṛtānta makareṇa ākramya nighnaḥ yadā 
SA_T09_gopjatmu-374	kruddheneva vitīryate 'dhikataraṃ kiṃ nāma duḥkhaṃ tataḥ // GoBhl_28 //	kruddhena iva vitīryate dhikataram kim nāma duḥkham tatas 
SA_T09_gopjatmu-375	kiṃ cāyuṣman	kim ca āyuṣman 
SA_T09_gopjatmu-376	karmāvedhasamuddhatasphuṭaśikhijvālāvalīpiṅgalo	karmāvedha samuddhata sphuṭa śikhi jvālā āvalī piṅgalaḥ 
SA_T09_gopjatmu-377	naivāvīcir api vyathām upaharaty āryasya tāṃ dāruṇaḥ /	na eva avīciḥ api vyathām upaharati āryasya tām dāruṇaḥ 
SA_T09_gopjatmu-378	dhīdaurbalyakarāḥ samādhividhurāḥ sadvṛttavelābhido	dhī daurbalya karāḥ samādhi vidhurāḥ 
SA_T09_gopjatmu-379	yāṃ kurvanti manojvarāḥ paricayāḥ sphītāvalepā malāḥ // GoBhl_29 //	yām kurvanti manaḥ jvarāḥ paricayāḥ sphīta avalepāḥ malāḥ 
SA_T09_gopjatmu-380	atha sa viṣayadaurātmyam ivodbhāvayaṃs taṃ maharṣim abravīt /	atha sa viṣaya daurātmyam iva udbhāvayan tam mahā ṛṣim abravīt 
SA_T09_gopjatmu-381	viṣayāsaṅginī buddhir duḥkhena prativāryate /	viṣaya āsaṅginī buddhiḥ duḥkhena prativāryate 
SA_T09_gopjatmu-382	gaṅgeva kūlatoyormiparyastataṭapādapā // GoBhl_30 //	gaṅgā iva kūla toya ūrmi paryasta taṭa pādapā 
SA_T09_gopjatmu-383	anye 'pi bahavaḥ śaikṣā bhavasaṃbhogalālasāḥ /	anye pi bahavaḥ śaikṣāḥ bhava saṃbhoga lālasāḥ 
SA_T09_gopjatmu-384	tarpayantīndriyagrāmaṃ viṣayair aviṣādinaḥ // GoBhl_31 //	tarpayanti indriya grāmam viṣayaiḥ aviṣādinaḥ 
SA_T09_gopjatmu-385	sa cārhaṃs tais tadvacobhiḥ sutarām udvejitapratibhayas taṃ śaikṣam avocat /	sa ca arhan taiḥ tad vacobhiḥ sutarām udvejita pratibhayaḥ tam śaikṣam avocat 
SA_T09_gopjatmu-386	pratisaṃkhyānamahatām akṛcchraś cittanigrahaḥ /	pratisaṃkhyāna mahatām akṛcchraḥ citta nigrahaḥ 
SA_T09_gopjatmu-387	na cānuvartanīyās te viṣayair ye parājitāḥ // GoBhl_32 //	na ca anuvartanīyāḥ te viṣayaiḥ ye parājitāḥ 
SA_T09_gopjatmu-388	mayaiva viṣayoddāmaṃ nanu ceto nivāritam /	mayā eva viṣaya uddāmam nanu cetaḥ nivāritam 
SA_T09_gopjatmu-389	anyaiś ca vratibhir vīrais tat kasmān nānuvartase // GoBhl_33 //	anyaiḥ ca vratibhiḥ vīraiḥ tat kasmāt na anuvartase 
SA_T09_gopjatmu-390	viṣayeṣu yadi pramādam eṣe tvam anāryācariteṣu hanta naṣṭam /	viṣayeṣu yadi pramādam eṣe tvam an ārya ācariteṣu hanta naṣṭam 
SA_T09_gopjatmu-391	atha te virajanti naiva cetas tava ko 'rtho vada tair anarthabhūtaiḥ // GoBhl_34 //	atha te virajanti nā eva cetaḥ tava kaḥ rthaḥ vada taiḥ anartha bhūtaiḥ 
SA_T09_gopjatmu-392	viṣayeṣu pariplutendriyāṇāṃ svamanovibhramamātrabhadrakeṣu /	viṣayeṣu paripluta indriyāṇām sva manaḥ vibhrama mātra bhadrakeṣu 
SA_T09_gopjatmu-393	nikaṭe nivasanti sarvaduḥkhāny aparijñātanipātadāruṇāni // GoBhl_35 //	nikaṭe nivasanti sarva duḥkhāni a parijñāta nipāta dāruṇāni 
SA_T09_gopjatmu-394	viṣayāpacayānupātinīnām aparimlānasukhāmṛtapradānām /	viṣaya apacaya anupātinīnām a parimlāna sukha amṛta pradānām 
SA_T09_gopjatmu-395	chalitaḥ puruṣaḥ prasaṅgadoṣair na ca saṃvetti nirāmiṣaṃ ratīnām // GoBhl_36 //	chalitaḥ puruṣaḥ prasaṅga doṣaiḥ na ca saṃvetti nirāmiṣam ratīnām 
SA_T09_gopjatmu-396	paribhūtir upāntike narāṇāṃ bhavasaṃbhogaviṣaktamānasānām /	paribhūtiḥ upāntike narāṇām bhava saṃbhoga viṣakta mānasānām 
SA_T09_gopjatmu-397	viṣayapratikuñcitaṃ ca ceto vinipātāyatanāni cāvṛtāni // GoBhl_37 //	viṣaya pratikuñcitam ca cetaḥ vinipāta āyatanāni ca āvṛtāni 
SA_T09_gopjatmu-398	pariṇāmaratām aśāntarūpāṃ viparītālpasukhānurāgaramyām /	pariṇāma ratām a śānta rūpām viparīta alpa sukha anurāga ramyām 
SA_T09_gopjatmu-399	paribhūya manasvino ramante kṛpaṇāṃ kāmaratiṃ tapovaneṣu // GoBhl_38 //	paribhūya manasvinaḥ ramante kṛpaṇām kāma ratim tapaḥ vaneṣu 
SA_T09_gopjatmu-400	vinigṛhya manaḥ pramādadolācalam adhyātmarativyapāśrayeṇa /	vinigṛhya manaḥ pramāda dolā acalam adhyātma rati vyapāśrayeṇa 
SA_T09_gopjatmu-401	anirākṛtayogino ramante bahurūpair atimānuṣair vihāraiḥ // GoBhl_39 //	anirākṛta yoginaḥ ramante bahu rūpaiḥ atimānuṣaiḥ vihāraiḥ 
SA_T09_gopjatmu-402	vitathābhiniveṣamātraramyāḥ puruṣasyopanamanti nāma kāmāḥ /	vitatha abhiniveṣa mātra ramyāḥ puruṣasya upanamanti nāma kāmāḥ 
SA_T09_gopjatmu-403	gaticakracaravrataṃ narāṇāṃ viṣayā eva samādiśanty anāryāḥ // GoBhl_40 //	gati cakracara vratam narāṇām viṣayāḥ eva samādiśanti anāryāḥ 
SA_T09_gopjatmu-404	vyasanopanipātalakṣyavṛkṣe jagati kleśapiśācikābhibhūte /	vyasana upanipāta lakṣya vṛkṣe jagati kleśa piśācika abhibhūte 
SA_T09_gopjatmu-405	udayā na tu sarvadā bhavanti prakṛtisvāsthyakṛtāṃ tathāgatānām // GoBhl_41 //	udayāḥ na tu sarvadā bhavanti prakṛti svāsthya kṛtām tathāgatānām 
SA_T09_gopjatmu-406	tad ayaṃ samayaḥ kathaṃ cid eva pratilabdhaḥ kuśalaprayogayogyaḥ /	tat ayam samayaḥ katham cit eva pratilabdhaḥ kuśala prayoga yogyaḥ 
SA_T09_gopjatmu-407	pratipattividhau bhavān pramāṇaṃ śakunānāṃ hi vanaṃ virāvamātram // GoBhl_42 //	pratipatti vidhau bhavān pramāṇam śakunānām hi vanam virāva mātram 
SA_T09_gopjatmu-408	sa tam arhantam abravīt /	sa tam arhantam abravīt 
SA_T09_gopjatmu-409	śaknuyāṃ sugatau bhogaspṛhāṃ yady apy upekṣitum /	śaknuyām sugatau bhoga spṛhām yadi api upekṣitum 
SA_T09_gopjatmu-410	brūyāḥ pravadatāṃ śreṣṭha naiva māṃ tvaṃ punaḥ punaḥ // GoBhl_43 //	brūyāḥ pravadatām śreṣṭha nā eva mām tvam punar punar 
SA_T09_gopjatmu-411	yatas tu māṃ haraty eṣā kāmatṛṣṇā niśācarī /	yatas tu mām harati eṣā kāma tṛṣṇā niśācarī 
SA_T09_gopjatmu-412	tenātivelakṛpayā tvaṃ māṃ kutsayase vibho // GoBhl_44 //	tena ativela kṛpayā tvam mām kutsayase vibho 
SA_T09_gopjatmu-413	sa taṃ mahātmā punar api sānukrośapeśalair vacobhiḥ saṃvejayann abravīt /	sa tam mahātmā punar api sa anukrośa peśalaiḥ vacobhiḥ saṃvejayan abravīt 
SA_T09_gopjatmu-414	khinnā vayaṃ rudhirabindum upādadānāḥ sāṃkleśikeṣu sabhayeṣu bhaveṣu vatsa /	khinnāḥ vayam rudhira bindum upādadānāḥ sāṃkleśikeṣu sa bhayeṣu bhaveṣu vatsa 
SA_T09_gopjatmu-415	āyāsinīṃ ca kaṭasīm abhivardhayanto naikāntarāyavivaśāḥ svaparābhavāya // GoBhl_45 //	āyāsinīm ca kaṭasīm abhivardhayantaḥ na eka anta rāya vivaśāḥ sva parābhavāya 
SA_T09_gopjatmu-416	krūraiḥ parasparavirodhibhir apraśāntair dhātūragaiḥ prakupitair iva kṛṣṇasarpaiḥ /	krūraiḥ paraspara virodhibhiḥ apraśāntaiḥ dhātūragaiḥ prakupitaiḥ iva kṛṣṇa sarpaiḥ 
SA_T09_gopjatmu-417	ātudyamānavapuṣām aparāyaṇānāṃ kalpāyutāny abhigatāni ca no mahātman // GoBhl_46 //	ātudyamāna vapuṣām aparāyaṇānām kalpa ayutāni abhigatāni ca naḥ mahātman 
SA_T09_gopjatmu-418	pratyarthikair iva samudyatamaṇḍalāgraiḥ skandhair hatā vayam akāraṇabaddhavairaiḥ /	pratyarthikaiḥ iva samudyata maṇḍala agraiḥ skandhaiḥ hatāḥ vayam akāraṇa baddha vairaiḥ 
SA_T09_gopjatmu-419	āyāsitāś ca viṣayair viṣakumbhakalpais tac chidyatāṃ bhavasukhavyasanānurāgaḥ // GoBhl_47 //	āyāsitāḥ ca viṣayaiḥ viṣa kumbha kalpaiḥ tat chidyatām bhava sukha vyasana anurāgaḥ 
SA_T09_gopjatmu-420	sa tam arhantam āha /	sa tam arhantam āha 
SA_T09_gopjatmu-421	nopacchetsyāmi yady atra janmani skandhasaṃtatim /	na upacchetsyāmi yadi atra janmani skandha saṃtatim 
SA_T09_gopjatmu-422	upapadyoddhariṣyāmi tvadvākyena jitādhinā // GoBhl_48 //	upapadya uddhariṣyāmi tvad vākyena jita ādhinā 
SA_T09_gopjatmu-423	sa taṃ pratyāha /	sa tam pratyāha 
SA_T09_gopjatmu-424	yady apy etad evaṃ tathāpi	yadi api etat evam tathā api 
SA_T09_gopjatmu-425	sakṛn martavye tvaṃ punar api ca mṛtyuṃ mṛgayase	sakṛt martavye tvam punar api ca mṛtyum mṛgayase 
SA_T09_gopjatmu-426	sphuṭaṃ dṛṣṭvālokaṃ tamasi vipule majjasi punaḥ /	sphuṭam dṛṣṭvā ālokam tamasi vipule majjasi punar 
SA_T09_gopjatmu-427	śivaṃ labdhvā mārgaṃ kusṛtim upayāsi pratibhayāṃ	śivam labdhvā mārgam kusṛtim upayāsi 
SA_T09_gopjatmu-428	bhavān yas tvaṃ vāñchasy amṛtapuram utsṛjya sulabham // GoBhl_49 //	bhavān yaḥ tvam vāñchasi amṛta puram utsṛjya sulabham 
SA_T09_gopjatmu-429	samuttīryāgādhāt krimikulacalatpaṅkakalilāt	samuttīrya agādhāt krimi kula calat paṅka kalilāt 
SA_T09_gopjatmu-430	kathaṃ vijñābālāt pipatiṣasi tasmin punar api /	katham vijñā bālāt pipatiṣasi tasmin punar api 
SA_T09_gopjatmu-431	vimukto rogebhyaḥ punar api ca rogāya yatase	vimuktaḥ rogebhyaḥ punar api ca rogāya yatase 
SA_T09_gopjatmu-432	bhavebhyo duḥkhebhyaḥ spṛhayasi punar yas tvam aghṛṇaḥ // GoBhl_50 //	bhavebhyaḥ duḥkhebhyaḥ spṛhayasi punar yaḥ tvam aghṛṇaḥ 
SA_T09_gopjatmu-433	anāśān asvantān sulabhavinipātapratibhayān	anāśān a su antān sulabha vinipāta pratibhayān 
SA_T09_gopjatmu-434	savairān sodvegān saparibhavasaṃtāpavirasān /	sa vairān sa udvegān sa paribhava saṃtāpa virasān 
SA_T09_gopjatmu-435	parityajyāyuṣman vyasanaviśikhāpātavihatān	parityajya āyuṣman vyasana viśikhā pāta vihatān 
SA_T09_gopjatmu-436	bhavān samyagmārgaṃ bhavabhayaharaṃ bhāvaya sadā // GoBhl_51 //	bhavān samyak mārgam bhava bhaya haram bhāvaya sadā 
SA_T09_gopjatmu-437	dṛṣṭasaṃsāraduḥkho 'pi so 'bhyāsād rāgapāpmanaḥ /	dṛṣṭa saṃsāra duḥkhaḥ pi saḥ bhyāsāt rāga pāpmanaḥ 
SA_T09_gopjatmu-438	tam uvāca mahātmānam ārujann iva vākśaraiḥ // GoBhl_52 //	tam uvāca mahātmānam ārujan iva vāc śaraiḥ 
SA_T09_gopjatmu-439	bhramanti te bahūn kalpān bodhisattvā bhavādhvani /	bhramanti te bahūn kalpān bodhisattvāḥ bhava adhvani 
SA_T09_gopjatmu-440	sudāntāḥ saptajanmāni bhramatāṃ kīdṛśī vyathā // GoBhl_53 //	su dāntāḥ sapta janmāni bhramatām kīdṛśī vyathā 
SA_T09_gopjatmu-441	sa bhikṣus tena vākyena pratodeneva vikṣataḥ /	sa bhikṣuḥ tena vākyena pratodena iva vikṣataḥ 
SA_T09_gopjatmu-442	tam abravīd bhavāsvādakārpaṇyopahatāśayam // GoBhl_54 //	tam abravīt bhava āsvāda kārpaṇya upahata āśayam 
SA_T09_gopjatmu-443	na tena viditā bhikṣo yā vyathā bhramatāṃ bhave /	na tena viditā bhikṣo yā vyathā bhramatām bhave 
SA_T09_gopjatmu-444	avajñāya vaco 'smākaṃ punar apy avabhotsyase // GoBhl_55 //	avajñāya vacaḥ smākam punar api avabhotsyase 
SA_T09_gopjatmu-445	punaś ca tvāṃ bravīmi /	punar ca tvām bravīmi 
SA_T09_gopjatmu-446	ye janmaivādhimuktāḥ śamasukhamahatīṃ nirvṛtiṃ śuddhasattvā	ye janma eva adhimuktāḥ śama sukha mahatīm nirvṛtim śuddha sattvā 
SA_T09_gopjatmu-447	yeṣāṃ kleśāvaśeṣo 'py upaśamitabalo yo 'py upādānam eva /	yeṣām kleśa avaśeṣaḥ api upaśamita balaḥ yaḥ u pi upādānam eva 
SA_T09_gopjatmu-448	ātmatvenābhyupetā jagad idam akhilaṃ ye kṛpākrāntacittās	ātma tvena abhyupetāḥ jagat idam akhilam ye kṛpā ākrānta cittāḥ 
SA_T09_gopjatmu-449	teṣāṃ ślāghyā pravṛttir gatiṣu na tu bhavāsvādaparyastabuddhiḥ // GoBhl_56 //	teṣām ślāghyā pravṛttiḥ gatiṣu na tu bhava āsvāda paryasta buddhiḥ 
SA_T09_gopjatmu-450	spṛśyante sattvavanto na viṣayarajasā ye viviktāśayatvād	spṛśyante sattvavantaḥ na viṣaya rajasā ye vivikta āśaya tvāt 
SA_T09_gopjatmu-451	duḥkhair naiva vyathante kṣitidharaguravo ye parārthe carantaḥ /	duḥkhaiḥ nā eva vyathante kṣitidhara guravaḥ ye para arthe carantaḥ 
SA_T09_gopjatmu-452	te janmopādadānāḥ parapuraparikhāsetavo bodhisattvāḥ	te janma upādadānāḥ para pura parikhā setavaḥ bodhisattvāḥ 
SA_T09_gopjatmu-453	śobhante na kṣamaṃ tu kṣaṇam api gatiṣu sthātum ātmaṃbharīṇām // GoBhl_57 //	śobhante na kṣamam tu kṣaṇam api gatiṣu sthātum ātmaṃbharīṇām 
SA_T09_gopjatmu-454	yeṣāṃ sarve prayogāḥ śaśina iva kalāḥ sarvasattvopajīvyā	yeṣām sarve prayogāḥ śaśinaḥ iva kalāḥ sarva sattva upajīvyā 
SA_T09_gopjatmu-455	ye lokān pānti kṛtsnān pitara iva sutān duḥkhapātālamagnān /	ye lokān pānti kṛtsnān pitaraḥ iva sutān duḥkha pātāla magnān 
SA_T09_gopjatmu-456	teṣāṃ janmopadeśaḥ sucaritamahatām utsavaḥ śrīviśeṣaḥ	teṣām janma upadeśaḥ su carita mahatām utsavaḥ śrī viśeṣaḥ 
SA_T09_gopjatmu-457	svārthodyogānurāgād anupatati bhavān mṛtyave kevalaṃ tu // GoBhl_58 //	sva artha udyoga anurāgāt anupatati bhavān mṛtyave kevalam tu 
SA_T09_gopjatmu-458	yeṣām utpādakāle sucaritakiraṇair likhyamānaṃ samantād	yeṣām utpāda kāle su carita kiraṇaiḥ likhyamānam samantāt 
SA_T09_gopjatmu-459	dhvāntaṃ cetaḥ svaraṅgāvivaraparicayasphītam apy astam eti /	dhvāntam cetaḥ svaraṅgā vivara paricaya sphītam api astam eti 
SA_T09_gopjatmu-460	unmajjantīva lokāḥ pratibhayamahato duḥkhapaṅkaughamadhyāt	unmajjanti iva lokāḥ pratibhaya mahataḥ duḥkha paṅka ogha madhyāt 
SA_T09_gopjatmu-461	teṣām evānurūpā parahitaviduṣāṃ janmasaṃtānalīlā // GoBhl_59 //	teṣām eva anurūpā para hita viduṣām janma saṃtāna līlā 
SA_T09_gopjatmu-462	kiṃ bahunā	kim bahunā 
SA_T09_gopjatmu-463	sarveṣv ācāryavaryā niyamagurudharā dharmayānāgradhairyāḥ	sarveṣu ācārya varyāḥ niyama guru dharāḥ dharma yāna agra dhairyāḥ 
SA_T09_gopjatmu-464	kāruṇyocchrītavīryā rajanikaranibhā bhāskarābhāś ca dīptyā /	kāruṇya ucchrīta vīryāḥ raja nikara nibhāḥ bhāskara ābhāḥ ca dīptyā 
SA_T09_gopjatmu-465	janmāṭavyānuyātrā namucividaraṇā jñānadīpolkadhārāḥ	janma aṭavya anuyātrāḥ namuci vidaraṇāḥ jñāna dīpa ulka dhārāḥ 
SA_T09_gopjatmu-466	sarvajñatvābhiṣekāḥ puruṣavarayugāḥ sarvadā bodhisattvāḥ // GoBhl_60 //	sarvajña tva abhiṣekāḥ puruṣa vara yugāḥ sarvadā bodhisattvāḥ 
SA_T09_gopjatmu-467	evam apy asāv ucyamānaḥ kuśaladharmasādhanodyogavidhura eva vyāhārṣīt /	evam api asau ucyamānaḥ kuśala dharma sādhana udyoga vidhuraḥ eva vyāhārṣīt 
SA_T09_gopjatmu-468	samudāgamavaiguṇyavirūkṣakṣāmacetasām /	samudāgama vaiguṇya virūkṣa kṣāma cetasām 
SA_T09_gopjatmu-469	kuśalapratyayā bāhyāḥ kiṃ kariṣyanti dehinām // GoBhl_61 //	kuśala pratyayāḥ bāhyāḥ kim kariṣyanti dehinām 
SA_T09_gopjatmu-470	prakṣālayanti munayo na jalena pāpaṃ hastena nāpy apaharanti janasya duḥkham /	prakṣālayanti munayaḥ na jalena pāpam hastena nā api apaharanti janasya duḥkham 
SA_T09_gopjatmu-471	saṃcārayanty adhigamaṃ na paratra ca svaṃ dharmān vadanti tu sukhapratipattisādhyān // GoBhl_62 //	saṃcārayanti adhigamam na paratra ca svam dharmān vadanti tu sukha pratipatti sādhyān 
SA_T09_gopjatmu-472	atha sa krameṇa kālagato bharukacche proṣitabhartṛkāyā nāryāḥ kukṣau janma pratisaṃdadhe /	atha sa krameṇa kālagataḥ bharukacche proṣita bhartṛkāyāḥ nāryāḥ kukṣau janma pratisaṃdadhe 
SA_T09_gopjatmu-473	kālāntareṇa ca garbhād abhiniṣkrāntaḥ /	kāla antareṇa ca garbhāt abhiniṣkrāntaḥ 
SA_T09_gopjatmu-474	mātā cainam abhivīkṣya putrasneham anādṛtyāpavādabhayāśaṅkinī kim api kim api tapasvinī vilalāpa /	mātā ca enam abhivīkṣya putra sneham an ādṛtya apavāda bhaya āśaṅkinī kim api kim api tapasvinī vilalāpa 
SA_T09_gopjatmu-475	anunīyamānāpi ca samānasukhaduḥkhābhiḥ sakhībhir asahamānā tanayaviyogavyasanaṃ tam	anunīyamānā api ca samāna sukha duḥkhābhiḥ sakhībhiḥ a sahamānā tanaya viyoga vyasanam tam 
SA_T09_gopjatmu-476	atimanoharātmabhāvaṃ bālakam aṅke kṛtvā bāṣpavegoparudhyamānaskhalitavacasā niyatam	ati manohara ātma bhāvam bālakam aṅke kṛtvā bāṣpa vega uparudhyamāna skhalita vacasā niyatam 
SA_T09_gopjatmu-477	īdṛśaṃ kiṃ cid avocat /	īdṛśam kim cit avocat 
SA_T09_gopjatmu-478	jāte putre bhavanti pramuditahṛdayā mātaro jīvaloke	jāte putre bhavanti pramudita hṛdayāḥ mātaraḥ jīva loke 
SA_T09_gopjatmu-479	dṛṣṭvā vaṃśasya lakṣmīm anuparatarasām unmiṣantīṃ samantāt /	dṛṣṭvā vaṃśasya lakṣmīm an uparata rasām unmiṣantīm samantāt 
SA_T09_gopjatmu-480	ānandāndolitānāṃ bhavati sa divaso bāndhavānām adīrgho	ānanda āndolitānām bhavati sa divasaḥ bāndhavānām 
SA_T09_gopjatmu-481	jātaḥ śokāya tu tvaṃ mama tanaya kathaṃ mandabhāgyodayāyāḥ // GoBhl_63 //	jātaḥ śokāya tu tvam mama tanaya katham mandabhāgya udayāyāḥ 
SA_T09_gopjatmu-482	durvṛttāyā mama tad adhunā karmaṇā preritas tvaṃ	durvṛttāyāḥ mama tat adhunā karmaṇā preritaḥ tvam 
SA_T09_gopjatmu-483	bhuṅkṣvāsahyaṃ vyasanam athavā svasya duśceṣṭitasya /	bhuṅkṣva asahyam vyasanam athavā svasya duśceṣṭitasya 
SA_T09_gopjatmu-484	ete 'nye ca vyasananivahā mūrdhni teṣāṃ sphuranti	ete nye ca vyasana nivahāḥ mūrdhni teṣām sphuranti 
SA_T09_gopjatmu-485	tyaktvā lajjāṃ sujanadayitāṃ ye pramādaṃ bhajante // GoBhl_64 //	tyaktvā lajjām su jana dayitām ye pramādam bhajante 
SA_T09_gopjatmu-486	khādyamānaparikomalacchavis tīkṣṇatuṇḍanakharaiḥ patatribhiḥ /	khādyamāna parikomala chaviḥ tīkṣṇa tuṇḍa nakharaiḥ patatribhiḥ 
SA_T09_gopjatmu-487	putra durnayaphalāni bhokṣyase mātur adya parimāṇavartakaḥ // GoBhl_65 //	putra durnaya phalāni bhokṣyase mātuḥ adya parimāṇa vartakaḥ 
SA_T09_gopjatmu-488	dhig dhig astu pariṇāmadāruṇāṃ saṅgināṃ ratim apūrvavāhinīm /	dhik dhik astu pariṇāma dāruṇām saṅginām ratim apūrva vāhinīm 
SA_T09_gopjatmu-489	adhyavasyati yayābhibhūtadhīr īdṛśāny api jano hatatrapaḥ // GoBhl_66 //	adhyavasyati yayā abhibhūta dhīḥ īdṛśāni api janaḥ hata trapaḥ 
SA_T09_gopjatmu-490	kaṣṭam āyataviṣādabhīṣaṇe saṃkaṭe mama vivartate manaḥ /	kaṣṭam āyata viṣāda bhīṣaṇe saṃkaṭe mama vivartate manaḥ 
SA_T09_gopjatmu-491	yatra lokaravabhītayā mayā putraka tvam aṭavīṃ nipātyase // GoBhl_67 //	yatra loka rava bhītayā mayā putraka tvam aṭavīm nipātyase 
SA_T09_gopjatmu-492	dāruṇaṃ bata bidher viceṣṭitaṃ duṣkaraṃ khalu mayā samīhitam /	dāruṇam bata bidheḥ viceṣṭitam duṣkaram khalu mayā samīhitam 
SA_T09_gopjatmu-493	kiṃ karomi śaraṇaṃ vrajāmi kaṃ putra śokaśaratāḍitāśayā // GoBhl_68 //	kim karomi śaraṇam vrajāmi kam putra śoka śara tāḍita āśayā 
SA_T09_gopjatmu-494	hā hatāsmi vighṛṇena cetasā kāmadohadapathānupātinā /	hā hatā asmi vighṛṇena cetasā kāma dohada patha anupātinā 
SA_T09_gopjatmu-495	yat suduṣkaram idaṃ kariṣyate vaiśasaṃ vihatalajjayā mayā // GoBhl_69 //	yat su duṣkaram idam kariṣyate vaiśasam vihata lajjayā mayā 
SA_T09_gopjatmu-496	bhūr iyaṃ kim iti nāvadīryate nārakaḥ kva nu sa havyavāhanaḥ /	bhūḥ iyam kim iti na avadīryate nārakaḥ kva nu sa havyavāhanaḥ 
SA_T09_gopjatmu-497	yo na nirdahati pāpakāriṇīṃ kakṣamuṣṭim iva māṃ hatatrapām // GoBhl_70 //	yaḥ na nirdahati pāpa kāriṇīm kakṣa muṣṭim iva mām hata trapām 
SA_T09_gopjatmu-498	vitataśikhikalāpodbhāsurālokajālaṃ nipatati mama vajraṃ sāṃprataṃ kiṃ tu mūrdhni /	vitata śikhi kalāpa udbhāsura āloka jālam nipatati mama vajram sāṃpratam kim tu mūrdhni 
SA_T09_gopjatmu-499	sutam akaruṇacittā yāham evaṃ tyajāmi stanarasaparibhogaklībavaktrāravindam // GoBhl_71 //	sutam akaruṇa cittā yā aham evam tyajāmi stana rasa paribhoga klība vaktra aravindam 
SA_T09_gopjatmu-500	ity evam anyathā ca tasyā vilapantyāḥ kiṃciccheṣā rajanī babhūva /	iti evam anyathā ca tasyāḥ vilapantyāḥ kiṃcid śeṣā rajanī babhūva 
SA_T09_gopjatmu-501	sā paricārikām abravīt /	sā paricārikām abravīt 
SA_T09_gopjatmu-502	jñāyatāṃ tāvad bhadre kim avaśeṣaṃ niśāyā iti /	jñāyatām tāvat bhadre kim avaśeṣam niśāyāḥ iti 
SA_T09_gopjatmu-503	sābravīt /	sā bravīt 
SA_T09_gopjatmu-504	svāmini saṃprati hi	svāmini saṃprati hi 
SA_T09_gopjatmu-505	aruṇakiraṇamālāpāṭalopāntalekhaṃ praviralataratāraṃ khaṃ parāvṛttacandram /	aruṇa kiraṇa mālā pāṭalā upānta lekham praviralatara tāram kham parāvṛtta candram 
SA_T09_gopjatmu-506	pulinam iva payodher vidrumakṣodatāmraṃ parimukulapalāśasvasthasaṃsuptahaṃsam // GoBhl_72 //	pulinam iva payodheḥ vidruma kṣoda tāmram parimukula palāśa svastha saṃsupta haṃsam 
SA_T09_gopjatmu-507	sā provāca /	sā provāca 
SA_T09_gopjatmu-508	imaṃ hṛdayasaṃtāpaṃ dīrghakālānuṣaṅginam /	imam hṛdaya saṃtāpam dīrgha kāla anuṣaṅginam 
SA_T09_gopjatmu-509	durjātaṃ mama mandāyā gaccha cchoraya bālakam // GoBhl_73 //	durjātam mama mandāyāḥ gaccha choraya bālakam 
