segmentnr	original	analyzed
MBparaatantraHK-562	aṣṭāraṃ cāṣṭadalakaṃ daśadvādaśakaṃ tathā || 36 ||	aṣṭa āram ca aṣṭa dalakam daśa dvādaśakam tathā 
MBparaatantraHK-563	ṣoḍaśaṃ dala saṃlikhya muṇḍaprākāra saṃlikhet |	ṣoḍaśam saṃlikhya 
MBparaatantraHK-564	catuḥpañcāśakaṃ devī kavadha samudāhṛtam || 37 ||	catuḥpañcāśakam devī kavadha samudāhṛtam 
MBparaatantraHK-565	triśūlāgra muṇḍamālā catuḥpañcāśakaṃ priye |	priye 
MBparaatantraHK-566	aṣṭadikṣu śmaśānāṣṭa vilikhetkāmadāyakam || 38 ||	aṣṭa dikṣu śmaśāna aṣṭa vilikhet kāma dāyakam 
MBparaatantraHK-567	p. 31) jvalitāgnodak ca śavaṃ śṛgālolūkabhairavam |	ca śavam śṛgāla ulūka bhairavam 
MBparaatantraHK-568	kākavetāla caityañca liṅgaṃ cāṣṭaśmaśānake || 39 ||	kāka vetāla caityam ca liṅgam ca aṣṭa śmaśānake 
MBparaatantraHK-569	citāṣṭadikṣu pralikhya mahāpātakanāśanam |	citā aṣṭa dikṣu pralikhya mahāpātaka nāśanam 
MBparaatantraHK-570	hiraṇyaṃ rajate tāmre maṇau vāpi ca ṭaṅkite || 40 ||	hiraṇyam rajate tāmre maṇau vā api ca ṭaṅkite 
MBparaatantraHK-571	candanāgaru karpūranābhikāśmīra sinduraiḥ |	         
MBparaatantraHK-572	raktacandanayuktena hetunā ghṛṣṭayetsudhīḥ || 41 ||	raktacandana yuktena hetunā ghṛṣṭayet sudhīḥ 
MBparaatantraHK-573	bhājane lepayettena likheddhemaśalākayā |	bhājane lepayet tena likhet hema śalākayā 
MBparaatantraHK-574	ṛjurekhā surekhena ramyadṛṣṭimanoharam || 42 ||	ṛju rekhā su rekhena ramya dṛṣṭi manoharam 
MBparaatantraHK-575	pratimāyāṃ paṭe vāpi sthaṇḍile pustake hṛdi |	pratimāyām paṭe vā api sthaṇḍile pustake hṛdi 
MBparaatantraHK-576	khaḍge vāpi triśūle vā mahāpātre'thavā striyām || 43 ||	khaḍge vā api triśūle vā striyām 
MBparaatantraHK-577	ete navasu vai pūjyā navayoniparā priyā |	ete navasu vai pūjyāḥ nava yoni parā priyā 
MBparaatantraHK-578	divāyāṃ brahmacarye vai maṅgalāyāḥ prapūjayet || 44 ||	divāyām brahmacarye vai maṅgalāyāḥ prapūjayet  /
MBparaatantraHK-579	rātrau yathecchayā pūjyā kālikā kulaśāsinī |	rātrau yathā icchayā pūjyā kālikā kula śāsinī 
MBparaatantraHK-580	kūṭastha prakṛti svāmbā līlā bhuvanapāvanī || 45 ||	kūṭastha prakṛti sva ambā līlā bhuvana pāvanī 
MBparaatantraHK-581	vṛhadvṛhadvatiproktā reṇvādapi mahāmanu |	vṛhat vṛhadvati proktā reṇvāt api mahā manu 
MBparaatantraHK-582	arūpāyāṃ tu vakṣyāmi rūpamavyaktarūpiṇīm || 46 ||	arūpāyām tu vakṣyāmi rūpam avyakta rūpiṇīm 
MBparaatantraHK-583	vinā dhyānena vai pūjā sakalāpyakalā smṛtā |	vinā dhyānena vai pūjā sakalā api akalā smṛtā 
MBparaatantraHK-584	tasmātsādhaka siddhyarthaṃ dhyānayogaṃ vadāmi te || 47 ||	tasmāt sādhaka siddhi artham dhyāna yogam vadāmi te 
MBparaatantraHK-585	pitāmahena devena māṃ samārādhya prārthitaḥ |	pitāmahena devena mām samārādhya prārthitaḥ 
MBparaatantraHK-586	tuṣṭena vai mayā prādādbrahmaṇe lokasarjane || 48 ||	tuṣṭena vai mayā prādāt brahmaṇe loka sarjane 
MBparaatantraHK-587	p. 32) brahmaṇāpi pulastyāya dattaṃ kālikulakramam |	brahmaṇā api pulastyāya dattam kāli kula kramam 
MBparaatantraHK-588	tena viśvavase prādādviśravā dhanadāya ca || 49 ||	tena viśvavase prādāt viśravāḥ dhanadāya ca 
MBparaatantraHK-589	tato laṅkādhipāḥ sarve vaṃśāḥ kālikramānugāḥ |	tatas laṅkā adhipāḥ sarve vaṃśāḥ kāli krama anugāḥ 
MBparaatantraHK-590	daśāsyaṃ kumbhakarṇaṃ ca vibhīṣaṇamahendrajīt || 50 ||	daśāsyam kumbhakarṇam ca vibhīṣaṇa mahā indrajīt   
MBparaatantraHK-591	hiraṇyakaśipurvāṇo valirjālandharastathā |	hiraṇyakaśipuḥ vāṇaḥ valiḥ jālandharaḥ tathā 
MBparaatantraHK-592	ambarīṣorddhamāndhātā nahuṣo haihayādayaḥ || 51 ||	ambarīṣa ūrddhamāndhātā nahuṣaḥ haihaya ādayaḥ  
MBparaatantraHK-593	nāradādyā munigaṇo durvāsā gādhinandanaḥ |	            
MBparaatantraHK-594	virūpākṣādayaḥ siddhā remire svecchayā mudā || 52 ||	virūpākṣa ādayaḥ siddhāḥ remire sva icchayā mudā 
MBparaatantraHK-595	tasyā prasādaleśena trailokyavijayo bhavet |	tasyāḥ prasāda leśena trailokya vijayaḥ bhavet 
MBparaatantraHK-596	brahmaṇā preritaḥ paścāllaṃkeśvaravadhāya ca || 53 ||	brahmaṇā preritaḥ paścāt laṃkā īśvara vadhāya ca 
MBparaatantraHK-597	viśvāmitravasiṣṭhābhyāṃ rāghavāya pradattavān |	viśvāmitra vasiṣṭhābhyām rāghavāya pradattavān 
MBparaatantraHK-598	sūrayūtīratīrthe vai daśonāhṛcchatākṣarī || 54 ||	sūrayū tīra tīrthe vai daśa ūnāhṛt śata akṣarī   /
MBparaatantraHK-599	triśatākṣari mantre vai trilokyaiśvaryadāyinī |	triśatākṣari mantre vai trilokya aiśvarya dāyinī 
MBparaatantraHK-600	daśavarṇā mayā devī gopitāḥ yatnataḥ purā || 55 ||	daśavarṇāḥ mayā devī gopitāḥ yatnataḥ purā 
MBparaatantraHK-601	yadi pūrṇā bhave devi mantraṃ vai triśatākṣarīm |	yadi pūrṇā bhave devi mantram vai triśatākṣarīm 
MBparaatantraHK-602	yo jānāti sa puṇyātmā bhairavohaṃ na saṃśayaḥ || 56 ||	yaḥ jānāti sa puṇya ātmā bhairavaḥ aham na saṃśayaḥ 
MBparaatantraHK-603	mantramāteti vikhyātā trailokyaiśvaryadāyakaṃ |	              
MBparaatantraHK-604	samastamantrajananī sarvamantrapravṛṃhiṇī || 57 ||	          
MBparaatantraHK-605	bahudhā varṇitaṃ mantramātā sarvapradāyinī |	bahudhā varṇitam mantramātā sarva pradāyinī 
MBparaatantraHK-606	tyaṅgirā mahākālī mokṣasaukhyapradāyinī || 58 ||	          
MBparaatantraHK-607	p. 33) nānayā sadṛśī vidyā vidyate bhuvanodare |	na anayā sadṛśī vidyā vidyate bhuvana udare 
MBparaatantraHK-608	rājyadā dhanadā mokṣadātṛ kaivalyadāyinī || 59 ||	             
MBparaatantraHK-609	tenāstave ca rāmeṇa rāvaṇo vinipātitaḥ |	tena astave ca rāmeṇa rāvaṇaḥ vinipātitaḥ 
MBparaatantraHK-610	ādyā kālī kramaṃ pañca ekā sā pañcadhā gatā || 60 ||	ādyā kālī kramam pañca ekā sā pañcadhā gatā  /
MBparaatantraHK-611	kālī kulasamudbhava purastanāvatāritā |	kālī kula samudbhava pura stana avatāritā 
MBparaatantraHK-612	kumārī trimukhā kālī navakākṣarā sthitā || 61 ||	           
MBparaatantraHK-613	ādyā yā sṛṣṭikālī ca dvitīyā sthitikālikā |	ādyā yā sṛṣṭi kālī ca dvitīyā sthiti kālikā 
MBparaatantraHK-614	saṃhārakālikā ugrā tṛtīyā divyarūpiṇī || 62 ||	saṃhāra kālikā ugrā tṛtīyā divya rūpiṇī 
MBparaatantraHK-615	anākhyā kālikā devī caturthayemāśritā |	anākhyā kālikā devī 
MBparaatantraHK-616	bhāṣākālī pañcamī tu advaitabhāvamāsthitā || 63 ||	bhāṣā kālī pañcamī tu advaita bhāvam āsthitā 
MBparaatantraHK-617	abhinnarūpāstā sarvā guhyakālītanau śritā |	abhinna rūpāḥ tā sarvā guhya kālī tanau śritā 
MBparaatantraHK-618	tathā tanau tathā pādā śarīrāvayavāṅgeṣu || 64 ||	tathā tanau tathā śarīra avayava aṅgeṣu 
MBparaatantraHK-619	śarīrāvayavā vakrā bāhvādīnāśanaṃ dikām |	śarīra avayavāḥ vakrāḥ bāhu ādīn aśanam 
MBparaatantraHK-620	pañcakālī mahāgrāsā ekā sā bhinnarūpiṇī || 65 ||	pañcakālī mahāgrāsā ekā sā bhinna rūpiṇī 
MBparaatantraHK-621	ātmā vaiśvarabhūtā yā guhyakālī prakīrtitā |	ātmā vaiśvara bhūtā yā guhyakālī prakīrtitā 
MBparaatantraHK-622	tāsāṃ dhyānaṃ pravakṣyāmi śṛṇu pāpatayāpaham || 66 ||	tāsām dhyānam pravakṣyāmi śṛṇu pāpa tayā apaham 
MBparaatantraHK-623	atha vakṣye mahādevyā dhyānayogamanuttamam |	atha vakṣye mahādevyāḥ dhyāna yogam anuttamam 
MBparaatantraHK-624	yogavijñānamātreṇa sādhakaḥ siddhibhāgbhavet || 67 ||	yoga vijñāna mātreṇa sādhakaḥ siddhi bhāj bhavet 
MBparaatantraHK-625	nīlotpaladalaśyāmā nīlaratnā vinirmitā |	           
MBparaatantraHK-626	jñānalakṣmīcchaṭāṭopajyotirmaṇḍalasaṃbhavā || 68 ||	               
MBparaatantraHK-627	p. 34) daśavaktrā mahākālī saptaviṃśatilācanā |	daśa vaktrā mahākālī saptaviṃśati lācanā 
MBparaatantraHK-628	aṣṭottaraśatārddhaṃ ca bhujādaṇḍai narānanā || 69 ||	aṣṭottaraśata arddham ca narānanā 
MBparaatantraHK-629	dīpakaṃ ūrddhakaṃ vaktraṃ caṇḍayogeśvarī matam |	           
MBparaatantraHK-630	jyotirmayamahāvaktraṃ nirvāṇapadadāyinī || 70 ||	jyotiḥ maya mahā vaktram nirvāṇa pada dāyinī 
MBparaatantraHK-631	tadadhaḥ siṃhavadanaṃ śvetavarṇaṃ subhāsvaram |	tad adhas siṃha vadanam śveta varṇam su bhāsvaram 
MBparaatantraHK-632	pheruvaktraṃ ca tadadhaḥ kṛṣṇaṃ trailokyaḍāmaram || 71 ||	pheru vaktram ca tad adhas kṛṣṇam trailokya ḍāmaram 
MBparaatantraHK-633	kapīndrasya mukhaṃ vāme raktavarṇaṃ maholvaṇam |	kapīndrasya mukham vāme rakta varṇam mahā ulvaṇam 
MBparaatantraHK-634	kolavaktraṃ bhaveddakṣaṃ dhūmravarṇaṃ bhayānakam || 72 ||	kola vaktram bhavet dakṣam dhūmra varṇam bhayānakam 
MBparaatantraHK-635	tārkṣyavaktraṃ ca vāmañca piṃgavarṇasacuñcukam |	tārkṣya vaktram ca piṃga varṇa sa cuñcukam 
MBparaatantraHK-636	dakṣiṇe makarāsyaṃ ca haritābhaṃ prakīrtitam || 73 ||	dakṣiṇe makara āsyam ca harita ābham prakīrtitam 
MBparaatantraHK-637	gajāsyaṃ vāmake proktaṃ gauravarṇaṃ maholvaṇam |	gajāsyam vāmake proktam gaura varṇam mahā ulvaṇam 
MBparaatantraHK-638	hayāsyaṃ dakṣiṇe kālyā śyāmavarṇaṃ vicintayet || 74 ||	haya āsyam dakṣiṇe kālyā śyāma varṇam vicintayet 
MBparaatantraHK-639	sarvadaṃṣṭrā karālā ca trinetrā bhīmanādinī |	sarva daṃṣṭrā karālā ca tri netrā bhīma nādinī 
MBparaatantraHK-640	bhrabhaṅgakuṭilā bhīmā kālāsya śrīmukhottamā || 75 ||	bhra bhaṅga kuṭilā bhīmā kāla asya śrī mukha uttamā 
MBparaatantraHK-641	piṅgalordhvajaṭāṭopacandrārddhakṛtaśekharā |	                   
MBparaatantraHK-642	nānāratnaiśca ghaṭikā śvetakādyālimālinī || 76 ||	nānā ratnaiḥ ca ghaṭikā śvetaka ādi āli mālinī 
MBparaatantraHK-643	saptaviṃśatimuṇḍaiśca raktavipluṣasaṃyutā |	saptaviṃśati muṇḍaiḥ ca rakta vipluṣa saṃyutā 
MBparaatantraHK-644	vajrāṇi puṣpasaṃyuktaṃ śiromālā prakīrtitāḥ || 77 ||	vajrāṇi puṣpa saṃyuktam śiromālā prakīrtitāḥ 
MBparaatantraHK-645	cidratnavaṭikā kādyaṃ khaḍgapāśaṃ ca śaktikam |	            
MBparaatantraHK-646	khaṭvāṅgamuṇḍadhanuṣaṃ cakraṃ ghaṇṭā ca susvanaḥ || 78 ||	cakram ghaṇṭā ca susvanaḥ 
MBparaatantraHK-647	p. 35) vālapretañca śailañca kaṅkālanakulaṃ tathā |	vālapretam ca śailam ca kaṅkālanakulam tathā 
MBparaatantraHK-648	sarpaṃ ca kuṭṭanīvaṃśaṣaḍamraṃ ovikā punaḥ || 79 ||	sarpam ca ovikā punar 
MBparaatantraHK-649	vahnipātrañca daṇḍañca sruvamaṣṭādakeśarī |	vahni pātram ca daṇḍam ca sruvam aṣṭāda keśarī 
MBparaatantraHK-650	vastramudgaraḍamaruṃ vibhratī vāṇabāhubhiḥ || 80 ||	vastra mudgara ḍamarum vibhratī vāṇa bāhubhiḥ 
MBparaatantraHK-651	cidratnavaṭikākartṛtarjanyaṃ kuśadaṇḍakam |	            
MBparaatantraHK-652	ratnapūrṇaṃ ca kalaśaṃ triśūlaṃ duṣṭanāśanam || 81 ||	ratna pūrṇam ca kalaśam triśūlam duṣṭa nāśanam 
MBparaatantraHK-653	pañcapaśupatā vāṇaṃ padmadvīpamanāgatam |	pañca paśupatāḥ vāṇam padmadvīpam anāgatam 
MBparaatantraHK-654	kuntañca pāṇijātañca phaṇikā tomaraṃ tathā || 82 ||	kuntam ca pāṇijātam ca phaṇikā tomaram tathā 
MBparaatantraHK-655	puṣpamālā ḍiṇḍimaṃ ca gṛddhaṃ svastikavarddhanī |	puṣpa mālā ḍiṇḍimam ca gṛddham svastika varddhanī 
MBparaatantraHK-656	kamaṇḍaluśruvāñcaiva paśupuṣṭibhayāpaham || 83 ||	paśu puṣṭi bhaya apaham 
MBparaatantraHK-657	nandyāvartaṃ kuṇḍalaṃ ca māṃsakhaṇḍasuśobhanam |	nandyāvartam kuṇḍalam ca māṃsa khaṇḍa su śobhanam 
MBparaatantraHK-658	vījapūraphalaṃ śūcī vibhratī dakṣabāhubhiḥ || 84 ||	vījapūra phalam śūcī vibhratī dakṣa bāhubhiḥ 
MBparaatantraHK-659	vyāghracarmaparīdhānāṃ kālacarmottarīyakām |	vyāghra carma parīdhānām kāla carma uttarīyakām 
MBparaatantraHK-660	kiṃkiṇījālaśobhāḍhyāṃ vīraghaṇṭāninādinīm || 85 ||	kiṃkiṇī jāla śobhā āḍhyām vīra ghaṇṭā ninādinīm 
MBparaatantraHK-661	naupurārāvanirghoṣā ghargharārāvabhīṣaṇā |	naupura ārāva nirghoṣā gharghara ārāva bhīṣaṇā 
MBparaatantraHK-662	kanakāṅgadakeyūrā mahāsthikṛtaśobhanā || 86 ||	kanaka aṅgada keyūrā mahā asthi kṛta śobhanā 
MBparaatantraHK-663	muṇḍamālā gale devyā āpādāntavilambinī |	            
MBparaatantraHK-664	raktapadmamayīmālāṃ śuṣkakādyalikāstathā || 87 ||	rakta padma mayīm mālām śuṣkaka ādi alikāḥ tathā 
MBparaatantraHK-665	kāñcīkaṭṭārakopetāṃ kaṭi devyā virājitāṃ |	kāñcī kaṭṭāraka upetām kaṭi devyā virājitām 
MBparaatantraHK-666	brahmasūtrojvalatkaṇṭhādyogapaṭṭottarīyakā || 88 ||	           
MBparaatantraHK-667	p. 36) saumyāgrabhūṣaṇairyuktā nāgarājādyalaṃkṛtā |	saumya agra bhūṣaṇaiḥ yuktā nāga rāja ādi alaṃkṛtā 
MBparaatantraHK-668	raktakuṇḍalakarṇa/śrī pañcakālāsanasthitā || 89 ||	rakta kuṇḍala karṇa śrī pañcakālāsana sthitā 
MBparaatantraHK-669	śivāsanaṃ tadūrdhvaṃ ca nīlaṃ nādordhvalāṃchanam |	                 
MBparaatantraHK-670	mahārgharatnamāṃsañca kṛṣṇavarṇaṃ caturbhujam || 90 ||	mahārgha ratna māṃsañca kṛṣṇa varṇam catur bhujam 
MBparaatantraHK-671	ekavaktraṃ trinayanaṃ bhairavābharaṇānvitam |	eka vaktram tri nayanam bhairava ābharaṇa anvitam 
MBparaatantraHK-672	kartṛkapālahastaṃ ca ḍamarukhaṭvāṅgadhāriṇam || 91 ||	kartṛ kapāla hastam ca ḍamaru khaṭvāṅga dhāriṇam 
MBparaatantraHK-673	evaṃ bhairavapīṭhantu devyā āsanamuttamam |	evam bhairava pīṭham tu devyāḥ āsanam uttamam 
MBparaatantraHK-674	pañcapretaṃ ca tadadhaḥ brahmādyāḥ pañcakāraṇāḥ || 92 ||	pañcapretam ca tad adhas brahma ādyāḥ pañca kāraṇāḥ 
MBparaatantraHK-675	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBparaatantraHK-676	pītaśyāmaṃ raktadhūmraṃ śvetābhāvaṃ ca kāraṇāḥ || 93 ||	pīta śyāmam rakta dhūmram śveta abhāvam ca kāraṇāḥ 
MBparaatantraHK-677	daṇḍacakraśaktiśūlakhaṭvāṅgāyudhadhārakāḥ |	daṇḍa cakra śakti śūla khaṭvāṅga āyudha dhārakāḥ 
MBparaatantraHK-678	tarjanīmukhaniḥkṣiptā śivadhasthā trilocanā || 94 ||	tarjanī mukha niḥkṣiptā śiva dha sthā tri locanā 
MBparaatantraHK-679	piṅgaraktatriguṇyābhihetutkāraṇabhīṣaṇā |	            
MBparaatantraHK-680	vajradaṃṣṭrā nakhasparśā padmapṛṣṭhe śivottamā || 95 ||	vajra daṃṣṭrā nakha sparśā padma pṛṣṭhe śiva uttamā 
MBparaatantraHK-681	śacīpatyādirantaṃ ca digavarṇaṃ savarṇakam |	śacīpati ādiḥ antam ca diś avarṇam sa varṇakam 
MBparaatantraHK-682	indraṃ pītābhavajraṃ ca vahniṃ raktaṃ saśaktikam || 96 ||	indram pīta ābha vajram ca vahnim raktam sa śaktikam 
MBparaatantraHK-683	yamaṃ kṛṣṇaṃ ca daṃḍaṃ ca dhūmraṃ nairṛtyakhaḍgakam |	yamam kṛṣṇam ca daṃḍam ca dhūmram nairṛtya khaḍgakam 
MBparaatantraHK-684	varuṇaṃ pāśaśubhrāsya vāyuḥ śyāmāṃkuśadhvajam || 97 ||	varuṇam pāśa śubhra asya vāyuḥ śyāma aṃkuśa dhvajam 
MBparaatantraHK-685	kuveraṃ kuṃkumagadāṃ śubhramīśānaśūlakam |	           
MBparaatantraHK-686	digaṣṭapataye jñeyamāsanaṃ parikīrtitam || 98 ||	diś aṣṭa pataye jñeyam āsanam parikīrtitam 
MBparaatantraHK-687	p. 37) śuklaṃ kṛtayugaṃ jñeyaṃ pītaṃ tretāyugaṃ smṛtam |	śuklam kṛta yugam jñeyam pītam tretā yugam smṛtam 
MBparaatantraHK-688	dvāparaṃ cāruṇaṃ varṇaṃ śyāmaṃ caiva kali smṛtam || 99 ||	dvāparam ca aruṇam varṇam śyāmam ca eva kali smṛtam 
MBparaatantraHK-689	ṛgvedaṃ śuklavarṇaṃ ca yajurvedaṃ suvarṇavat |	ṛgvedam śukla varṇam ca yajurvedam suvarṇa vat 
MBparaatantraHK-690	sāmaṃ raktamiti khyātaṃ kṛṣṇātharvaṇamucyate || 100 ||	sāmam raktam iti khyātam kṛṣṇātharvaṇam ucyate 
MBparaatantraHK-691	upavedastathā varṇā navamāsanamucyate |	upavedaḥ tathā varṇāḥ navama āsanam ucyate 
MBparaatantraHK-692	sahasrasūryajvālāgramāsanaṃ parikīrtitam || 101 ||	sahasra sūrya jvālā agram āsanam parikīrtitam 
MBparaatantraHK-693	padmoparisthitā devī nṛtyamānā sadoditā |	padma upari sthitā devī nṛtyamānā sadā uditā 
MBparaatantraHK-694	athavā sukha cāsīnaṃ sarvadevādhiyantritā || 102 ||	athavā ca āsīnam sarva deva adhi yantritā 
MBparaatantraHK-695	sahasrasūryapratibhāṃ durnirākṣā durāsadām |	sahasra sūrya pratibhām durnirākṣāḥ durāsadām 
MBparaatantraHK-696	sarvadevāśrayī nityā mālinī jayamaṅgalā || 103 ||	           
MBparaatantraHK-697	muktahū/kārajihvāgralālayantaṃ viciṃtayet |	mukta hūkāra jihvā agra lālayantam viciṃtayet 
MBparaatantraHK-698	pratyālīḍhapadā vāpi nṛtyamānāpi ca smaret || 104 ||	pratyālīḍha padā vā api nṛtyamānā api ca smaret  /
MBparaatantraHK-699	sarvamantramayī dhīrā sarvalakṣmī jayesvirā |	sarva mantra mayī dhīrā sarva lakṣmī 
MBparaatantraHK-700	evaṃ dhyāyā mahākālīmabhīnna navayauvanā || 105 ||	evam dhyāyā mahākālīm abhīt na nava yauvanā 
MBparaatantraHK-701	bhāsākramasya madhyasthā cakreśī parameśvarī |	            
MBparaatantraHK-702	paṃcakālī prabhedāstu viśeṣaṃ śṛṇu pārvati || 106 ||	paṃcakālī prabhedāḥ tu viśeṣam śṛṇu pārvati 
MBparaatantraHK-703	navavaktrā mahākālī saptaviṃśatilocanā |	nava vaktrā mahākālī saptaviṃśati locanā 
MBparaatantraHK-704	ūrdhvaṃ jyotirmayaṃ vaktraṃ caṇḍayogeśvarībhidhām || 107 ||	ūrdhvam jyotiḥ mayam vaktram caṇḍayogeśvarī abhidhām 
MBparaatantraHK-705	cidratnavaṭikā mudrā mūlyadevyāstu eva sā |	cidratnavaṭikā mudrā mūlyadevyāḥ tu eva sā 
MBparaatantraHK-706	vaktraikaratnamudrāṃ ca vihīnā paṃcakālikā || 108 ||	vaktra eka ratna mudrām ca vihīnā paṃca kālikā 
MBparaatantraHK-707	p. 38) vaktraṃ śastraṃ bhujaṃ mālāmāsanāni kramāṇi ca |	vaktram śastram bhujam mālām āsanāni kramāṇi ca 
MBparaatantraHK-708	bhūṣaṇādīni varṇāni yathā śrīguhyakālikā || 109 ||	bhūṣaṇa ādīni varṇāni yathā śrī guhyakālikā 
MBparaatantraHK-709	sṛṣṭisthitī ca saṃhāra anākhyāyāṃ maheśvari |	sṛṣṭi sthitī ca saṃhāra anākhyāyām maheśvari 
MBparaatantraHK-710	bhāṣākālyā tulyarūpā viśeṣaṃ sa ca tān śṛṇu || 110 ||	bhāṣā kālyā tulya rūpā viśeṣam sa ca tān śṛṇu 
MBparaatantraHK-711	viśeṣikā viśeṣeṇa tadvakṣyāmi krameṇa tu |	viśeṣikāḥ viśeṣeṇa tat vakṣyāmi krameṇa tu 
MBparaatantraHK-712	nīlajīmūtasaṃkāśā navavaktrā maheśvarī || 111 ||	nīla jīmūta saṃkāśā navavaktrā maheśvarī 
MBparaatantraHK-713	pūrvoktadhyānarāje tu tulyā cānyā maheśvarī |	pūrva ukta dhyānarāje tu tulyā ca anyā maheśvarī 
MBparaatantraHK-714	baddhapadmāsanā devī pīnonnatapayodharā || 112 ||	baddha padmāsanā devī pīna unnata payodharā 
MBparaatantraHK-715	jihvāgrena vāma daṃṣṭrāṃ darśayantīṃ tribhaṅgikām |	jihvā agrena vāma daṃṣṭrām darśayantīm tri bhaṅgikām 
MBparaatantraHK-716	madaghūrṇitadīrghākṣī dhyānalocanatatparā || 113 ||	mada ghūrṇita dīrgha akṣī dhyāna locana tatparā 
MBparaatantraHK-717	cidratnavatikāhyajyā varadābhayapāṇinī |	             
MBparaatantraHK-718	tarjanyagre sthitaṃ vajraṃ mūrtiṃ jvalanasaprabhām || 114 ||	tarjanī agre sthitam vajram mūrtim jvalana saprabhām 
MBparaatantraHK-719	raśmidvādaśasaṃyuktāmanākṣeśīṃ smaretsadā |	raśmi dvādaśa saṃyuktām an ākṣeśīm smaret sadā 
MBparaatantraHK-720	saṃhāracakramadhyasthaṃ nirmāṃsā koṭarāṃbikām || 115 ||	saṃhāra cakra madhya stham nirmāṃsā koṭara aṃbikām 
MBparaatantraHK-721	pratyālīḍhapadā devī dantoṣṭhapṛṣṭhapiḍiṃkā |	pratyālīḍha padā devī danta uṣṭha pṛṣṭha piḍiṃkā 
MBparaatantraHK-722	lelihānā lalajjihvā muktahūṃkārarāviṇī || 116 ||	lelihānā lalat jihvā mukta hūṃkāra rāviṇī 
MBparaatantraHK-723	varadānaṃ parītyakṣe vitrāṇāmajakeśarī |	vara dānam parīti akṣe vitrāṇām ajakeśarī 
MBparaatantraHK-724	daśaśaktisamāyuktāṃ viśvasaṃhārakāriṇī || 117 ||	daśa śakti samāyuktām viśva saṃhāra kāriṇī 
MBparaatantraHK-725	sthitikramasya madhyasthā īṣatprahasitānanā |	sthiti kramasya madhya sthā īṣat prahasita ānanā 
MBparaatantraHK-726	kharvā lambodarī devī rājalīnāsanasthitām || 118 ||	kharvā lamba udarī devī rāja līna āsana sthitām 
MBparaatantraHK-727	p. 39) ajakṛṣṇo parityajya brahmakaṃkālavallabhām |	parityajya brahma kaṃkāla vallabhām 
MBparaatantraHK-728	vādayaṃtī mahākālī sthitisthāṃ ṣoḍaśātmikām || 119 ||	vādayaṃtī mahākālī sthiti sthām ṣoḍaśa ātmikām 
MBparaatantraHK-729	sṛṣṭikramasya madhyasthāṃ aṭṭahāsasamanvitām |	sṛṣṭi kramasya madhya sthām aṭṭahāsa samanvitām 
MBparaatantraHK-730	ūrdhvā samayada cārulalitā tanuvigrahā || 120 ||	ūrdhvā samaya da cāru lalitā tanu vigrahā 
MBparaatantraHK-731	vihāya brahmavīṇāñca vibhratī candrabhāskarau |	vihāya brahma vīṇām ca vibhratī candra bhāskarau 
MBparaatantraHK-732	yonipaṃcakamadhyasthāṃ dhyāyetsṛṣṭyaikahetave || 121 ||	yoni paṃcaka madhya sthām dhyāyet sṛṣṭyāḥ eka hetave 
MBparaatantraHK-733	anākhyācakramadhyasthā bhāsādevī jaganmayī |	                   
MBparaatantraHK-734	sarvā kālīsṛtā devī ṣoḍaśāre pratiṣṭhitā || 122 ||	sarvā kālīsṛtā devī ṣoḍaśāre pratiṣṭhitā 
MBparaatantraHK-735	candrasūryoparibhyujyā mañjīradvayadhāriṇī |	             
MBparaatantraHK-736	jagadbhāsayate bhāsākālī viṣṇusamudbhavā || 123 ||	jagat bhāsayate bhāsākālī viṣṇu samudbhavā 
MBparaatantraHK-737	bālā kumārī yā kālī sarvā saṃsṛtarūpiṇī |	bālā kumārī yā kālī sarvā saṃsṛta rūpiṇī 
MBparaatantraHK-738	trimukhāṣṭabhujā devī kapālamālasaṃyutā || 124 ||	tri mukhā aṣṭa bhujā devī kapāla māla saṃyutā 
MBparaatantraHK-739	pibantu rudhiraṃ divyaṃ kṛṣṇavarṇā trilocanam |	pibantu rudhiram divyam kṛṣṇa varṇā tri locanam 
MBparaatantraHK-740	pāśāṃkuśavajraśūlaṃ khaṭvāṅgaṃ mudgaraṃ tathā || 125 ||	pāśa aṃkuśa vajra śūlam khaṭvāṅgam mudgaram tathā 
MBparaatantraHK-741	mṛtabālamuṃḍahastaṃ kapālaṃ raktapūritam |	mṛta bāla muṃḍa hastam kapālam rakta pūritam 
MBparaatantraHK-742	evaṃ dhyātvā mahādevī nānābhogaphalapradā || 126 ||	evam dhyātvā mahādevī nānā bhoga phala pradā 
MBparaatantraHK-743	etadeva hi bhedoyaṃ pañcakārasya kāraṇam |	etat eva hi bhedaḥ yam pañcakārasya kāraṇam 
MBparaatantraHK-744	tataḥ samastarūpāṇi kālikākramodbhavā || 127 ||	tatas samasta rūpāṇi kālikā krama udbhavā 
MBparaatantraHK-745	vidhivatpūjayennityaṃ vidhilopaṃ na kārayet |	vidhivat pūjayet nityam vidhi lopam na kārayet 
MBparaatantraHK-746	yathā guropatiṣṭhantu tadeva vratamācaret || 128 ||	yathā guro upatiṣṭhantu tat eva vratam ācaret 
