segmentnr	original	analyzed
SA_GSP33_ramvaspu-946	tad vijijñānasva tad brahmeti jagajjanmādikāraṇaṃ brahmety avagamyate /	tat vijijñānasva tat brahma iti jagat janma ādikāraṇam brahma iti avagamyate 
SA_GSP33_ramvaspu-947	tac ca jagatsṛṣṭipralayaprakaraṇeṣv avagantavyam /	tat ca jagat sṛṣṭi pralaya prakaraṇeṣu avagantavyam 
SA_GSP33_ramvaspu-948	sad eva somyedam agra āsīd ekam evādvitīyam iti jagadupādānatājagannimittatājagadantaryāmitādimukhena paramakāraṇaṃ sacchabdena praitpāditaṃ  #	sat eva somya idam agre āsīt ekam eva advitīyam iti jagat upādāna tā jagat nimitta tā jagat antaryāmi tā ādi mukhena parama kāraṇam sat śabdena prait pāditam 
SA_GSP33_ramvaspu-949	brahmety avagatam /	brahma iti avagatam 
SA_GSP33_ramvaspu-950	ayam evārthaḥ brahma vā idam ekam evāgra āsīd iti śākhāntare brahmaśabdena pratipaditaḥ /	ayam eva arthaḥ brahma vai idam ekam eva agre āsīt iti śākhā antare brahma śabdena pratipaditaḥ 
SA_GSP33_ramvaspu-951	anena sacchabdenābhihitaṃ brahmety avagatam /	anena sat śabdena abhihitam brahma iti avagatam 
SA_GSP33_ramvaspu-952	ayam evārthas tathā śākhāntara ātmā vā idam eka evāgra āsīn nānyat kiṃcana miṣad iti sadbrahmaśabdābhyām ātmaivābhihita ity avagamyate /	ayam eva arthaḥ tathā śākhā antare ātmā vai idam ekaḥ eva agre āsīt na anyat kiṃcana miṣat iti sat brahma śabdābhyām ātmā eva abhihitaḥ iti avagamyate 
SA_GSP33_ramvaspu-953	tathā ca śākhāntara eko ha vai nārāyaṇa āsīn na brahma neśāno neme dyāvapṛthivī na nakṣatrāṇīti sadbrahmātmādiparamakāraṇavādibhiḥ śabdair  #	tathā ca śākhā antare ekaḥ ha vai nārāyaṇaḥ āsīt na brahma na īśānaḥ na ime dyāva pṛthivī na nakṣatrāṇi iti sat brahma ātma ādi parama kāraṇa vādibhiḥ śabdaiḥ 
SA_GSP33_ramvaspu-954	nārāyaṇa evābhidhīyata iti niścīyate / (97)	nārāyaṇaḥ eva abhidhīyate iti niścīyate 
SA_GSP33_ramvaspu-955	yam antaḥ samudre kavayo vayantītyādi nainam ūrdhvaṃ na tiryañcaṃ na madhye parijagrabhat /	yam antar samudre kavayaḥ vayanti ityādi na enam ūrdhvam na tiryañcam na madhye parijagrabhat 
SA_GSP33_ramvaspu-956	na tasyeśe kaścana tasya nāma mahadyaśaḥ //	na tasya īśe kaścana tasya nāma mahat yaśaḥ 
SA_GSP33_ramvaspu-957	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścanainam,	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścana enam 
SA_GSP33_ramvaspu-958	hṛdā manīṣā manasābhikḷpto ya evaṃ vidur amṛtās te bhavantīti sarvasmāt paratvam asya pratipādya,	hṛdā manīṣā manasā abhikḷptaḥ ye evam viduḥ amṛtāḥ te bhavanti iti sarvasmāt para tvam asya pratipādya 
SA_GSP33_ramvaspu-959	na tasyeśe kaścaneti tasmāt paraṃ kim api na vidyata iti ca pratiṣidhya,	na tasya īśe kaścana iti tasmāt param kim api na vidyate iti ca pratiṣidhya 
SA_GSP33_ramvaspu-960	adbhyaḥ sambhūto hiraṇyagarbha ityaṣṭāv iti tenaikavākyatāṃ gamayati /	adbhyaḥ sambhūtaḥ hiraṇya garbhaḥ iti aṣṭau iti tena ekavākyatām gamayati 
SA_GSP33_ramvaspu-961	tac ca mahāpuruṣaprakaraṇaṃ hrīś ca te lakṣmīś ca patnyāv iti ca nārāyaṇa eveti dyotayati / (98)	tat ca mahāpuruṣa prakaraṇam hrīḥ ca te lakṣmīḥ ca patnyau iti ca nārāyaṇaḥ eva iti dyotayati  /
SA_GSP33_ramvaspu-962	ayam artho nārāyaṇānuvāke prapañcitaḥ /	ayam arthaḥ nārāyaṇa anuvāke prapañcitaḥ 
SA_GSP33_ramvaspu-963	sahasraśīrṣaṃ devam ityārabhya sa brahma sa śivaḥ sendraḥ so 'kṣaraḥ paramaḥ svarāḍ iti /	sahasra śīrṣam devam iti ārabhya sa brahma sa śivaḥ sa indraḥ saḥ u kṣaraḥ paramaḥ svarāj iti 
SA_GSP33_ramvaspu-964	sarvaśākhāsu paratattvapratipādanaparān akṣaraśivaśaṃbhuparabrahmaparajyotiḥparatattvaparāyaṇaparamātmādisarvaśabdāṃs	sarva śākhāsu para tattva pratipādana parān akṣara śiva śaṃbhu para brahma para jyotiḥ para tattva parāyaṇa paramātma ādi sarva śabdān 
SA_GSP33_ramvaspu-965	tattadguṇayogena nārāyaṇa eva prayujya tadvyatiriktasya samastasya tadādhāratāṃ tanniyāmyatāṃ	tad tad guṇa yogena nārāyaṇe eva prayujya tad vyatiriktasya samastasya tad ādhāra tām tad niyāmya tām 
SA_GSP33_ramvaspu-966	taccheṣatām tadātmakatāṃ ca pratipādya brahmaśivayor apīndrādisamānākāratayā tadvibhūtitvaṃ ca pratipāditam /	tad śeṣa tām tad ātmaka tām ca pratipādya brahma śivayoḥ api indra ādi samāna ākāra tayā tad vibhūti tvam ca pratipāditam 
SA_GSP33_ramvaspu-967	idaṃ ca vākyaṃ kevalaparatattvapratipādanaikaparam anyat kiṃcid apy atra na vidhīyate / (99)	idam ca vākyam kevala para tattva pratipādana eka param anyat kiṃcid api atra na vidhīyate 
SA_GSP33_ramvaspu-968	asmin vākye pratipāditasya sarvasmāt paratvenāvasthitasya brahmaṇo vākyāntareṣu brahmavid āpnoti param ityādiṣūpāsanādi vidhīyate /	asmin vākye pratipāditasya sarvasmāt para tvena avasthitasya brahmaṇaḥ vākya antareṣu brahma vid āpnoti param ityādiṣu upāsana ādi vidhīyate 
SA_GSP33_ramvaspu-969	ataḥ prāṇaṃ manasi saha karaṇair ityādi vākyaṃ sarvakāraṇe paramātmani karaṇaprāṇādi	atas prāṇam manasi saha karaṇaiḥ ityādi vākyam sarva kāraṇe paramātmani karaṇa prāṇa ādi 
SA_GSP33_ramvaspu-970	sarvaṃ vikārajātam upasaṃhṛtya tam eva paramātmānaṃ sarvasyeśānaṃ dhyāyīteti parabrahmabhūtanārāyaṇasyaiva dhyānaṃ vidadhāti / (100)	sarvam vikāra jātam upasaṃhṛtya tam eva paramātmānam sarvasya īśānam dhyāyīta iti para brahma bhūta nārāyaṇasya eva dhyānam vidadhāti 
SA_GSP33_ramvaspu-971	patiṃ viśvasyeti na tasyeśe kaścaneti ca tasyaiva sarvasyeśānatā pratipāditā /	patim viśvasya iti na tasya īśe kaścana iti ca tasya eva sarvasya īśāna tā pratipāditā 
SA_GSP33_ramvaspu-972	ata eva sarvāiśvaryasaṃpannaḥ sarveśvaraḥ śaṃbhurākāśamadhye dhyeya iti nārāyaṇasyaiva paramakāraṇasya śaṃbhuśabdavācyasya dhyānaṃ vidhīyate	atas eva sarva aiśvarya saṃpannaḥ sarva īśvaraḥ śaṃbhuḥ ākāśa madhye dhyeyaḥ iti nārāyaṇasya eva parama kāraṇasya śaṃbhu śabda vācyasya dhyānam vidhīyate 
SA_GSP33_ramvaspu-973	kaś ca dhyeya ityārabhya kāraṇaṃ tu dhyeya iti kāryasyādhyeyatāpūrvakakāraṇaikadhyeyatāparatvād vākyasya /	kaḥ ca dhyeyaḥ iti ārabhya kāraṇam tu dhyeyaḥ iti kāryasya adhyeya tā pūrvaka kāraṇa eka dhyeya tā paratvāt vākyasya 
SA_GSP33_ramvaspu-974	tasyaiva nārāyaṇasya paramakāraṇatā śaṃbhuśabdavācyatā ca paramakāraṇapratipādanaikapare	tasya eva nārāyaṇasya parama kāraṇa tā śaṃbhu śabda vācya tā ca parama kāraṇa pratipādanā eka pare 
SA_GSP33_ramvaspu-975	nārāyaṇānuvāka eva pratipanneti tadvirodhyarthāntaraparikalpanaṃ kāraṇasyaiva dhyeyatvena	nārāyaṇa anuvāke eva pratipannā iti tad virodhi artha antara parikalpanam kāraṇasya eva dhyeya tvena 
SA_GSP33_ramvaspu-976	vidhivākye na yujyate / (101)	vidhi vākye na yujyate 
SA_GSP33_ramvaspu-977	yad api tato yaduttaram ity atra puruṣād anyasya parataratvaṃ pratīyata ityabhyadhāyi	yat api tatas yat uttaram iti atra puruṣāt anyasya paratara tvam pratīyate iti abhyadhāyi 
SA_GSP33_ramvaspu-978	tad api yasmāt paraṃ nāparam asti kiṃcid yasmān nāṇīyo na jyāyo 'sti kaścit yasmād	tat api yasmāt param na aparam asti kiṃcid yasmāt na aṇīyaḥ na jyāyaḥ sti kaścid yasmāt 
SA_GSP33_ramvaspu-979	aparaṃ yasmād anyat kiṃcid api paraṃ nāsti kenāpi prakāreṇa puruṣavyatiriktasya paratvaṃ nāstītyarthaḥ /	aparam yasmāt anyat kiṃcid api param na asti kena api prakāreṇa puruṣa vyatiriktasya paratvam na asti iti arthaḥ 
SA_GSP33_ramvaspu-980	aṇīyastvaṃ sūkṣmatvam /	aṇīyaḥ tvam sūkṣma tvam 
SA_GSP33_ramvaspu-981	jyāyastvaṃ sarveśvaratvam /	jyāyaḥ tvam sarva īśvara tvam 
SA_GSP33_ramvaspu-982	sarvavyāpitvāt sarveśvaratvād asyaitadvyatirikitasya kasyāpy aṇīyastvaṃ jyāyastvaṃ ca nāstītyarthaḥ /	sarvavyāpi tvāt sarva īśvara tvāt asya etad vyatirikitasya kasya api aṇīyaḥ tvam jyāyaḥ tvam ca na asti iti arthaḥ 
SA_GSP33_ramvaspu-983	yasmān nāṇīyo na jyāyo 'sti kaścid iti puruṣād anyasya kasyāpi jyāyastvaṃ niṣiddham iti tasmād anyasya paratvaṃ na yujyata iti pratyuktam /	yasmāt na aṇīyaḥ na jyāyaḥ sti kaścid iti puruṣāt anyasya kasya api jyāyaḥ tvam niṣiddham iti tasmāt anyasya paratvam na yujyate iti pratyuktam 
SA_GSP33_ramvaspu-984	kas tarhy asya vākyasyārthaḥ /	kaḥ tarhi asya vākyasya arthaḥ 
SA_GSP33_ramvaspu-985	asya prakaraṇasyopakrame tam eva viditvātimṛtyum eti nānyaḥ panthā vidyate 'yanāyāiti	asya prakaraṇasya upakrame tam eva viditvā atimṛtyum eti na anyaḥ panthāḥ vidyate 
SA_GSP33_ramvaspu-986	puruṣavedanasyāmṛtatvahetutāṃ tadvyatiriktasyāpathatāṃ ca pratijñāya yasmāt paraṃ	puruṣa vedanasya amṛta tva hetutām tad vyatiriktasya apathatām ca pratijñāya yasmāt param 
SA_GSP33_ramvaspu-987	nāparam asti kiṃcit tenedaṃ pūrṇaṃ puruṣeṇa sarvam ity etad antena sarvasmāt paratvaṃ pratipāditam /	na aparam asti kiṃcid tena idam pūrṇam puruṣeṇa sarvam iti etat antena sarvasmāt para tvam pratipāditam 
SA_GSP33_ramvaspu-988	yataḥ puruṣatattvam evottarataraṃ tato yaduttarataraṃ puruṣatattvaṃ tad evārūpam anāmayaṃ ya etadvidur amṛtās te bhavanti,	yatas puruṣa tattvam eva uttarataram tatas yat uttarataram puruṣa tattvam tat eva arūpam anāmayam ye etat viduḥ amṛtāḥ te bhavanti 
SA_GSP33_ramvaspu-989	athetare duḥkham evāpiyantīti puruṣavedanasyāmṛtatvahetutvaṃ taditarasyāpathatvaṃ pratijñātaṃ sahetukam upasaṃhṛtam /	atha itare duḥkham eva apiyanti iti puruṣa vedanasya amṛta tva hetu tvam tad itarasya apatha tvam pratijñātam sa hetukam upasaṃhṛtam 
SA_GSP33_ramvaspu-990	anyathopakramagatapratijñābhyāṃ virudhyate /	anyathā upakrama gata pratijñābhyām virudhyate 
SA_GSP33_ramvaspu-991	puruṣasyaiva śuddhiguṇayogena śivaśabdābhiprāyatvaṃ śāśvataṃ śivam acyutam ityādinā jñātam eva /	puruṣasya eva śuddhi guṇa yogena śiva śabda abhiprāya tvam śāśvatam śivam acyutam ityādinā jñātam eva 
SA_GSP33_ramvaspu-992	puruṣa eva śivaśabdābhidheya ityanantaram eva vadati mahān prabhur vai puruṣaḥ sattvasyaiṣa pravartaka iti /	puruṣaḥ eva śiva śabda abhidheyaḥ iti anantaram eva vadati mahān prabhuḥ vai puruṣaḥ sattvasya eṣa pravartakaḥ iti 
SA_GSP33_ramvaspu-993	uktenaiva nyāyena na san na cāsac chiva eva kevala ityādi sarvaṃ neyam / (103)	uktena eva nyāyena na sat na ca asat śivaḥ eva kevalaḥ ityādi sarvam na iyam 
SA_GSP33_ramvaspu-994	kiṃca na tasyeśe kaścaneti nirastasamābhyadhikasaṃbhāvanasya puruṣasyāṇor aṇīyānityasminn	kiṃca na tasya īśe kaścana iti nirasta sama abhyadhika saṃbhāvanasya puruṣasya aṇoḥ aṇīyān iti asmin 
SA_GSP33_ramvaspu-995	anuvāke vedādyantarūpatayā vedabījabhūtapraṇavasya prakṛtibhūtākāravācyatayā maheśvaratvaṃ	anuvāke veda ādi anta rūpa tayā veda bīja bhūta praṇavasya prakṛti bhūta ākāra vācya tayā maheśvara tvam 
SA_GSP33_ramvaspu-996	pratipādya daharapuṇḍarīkamadhyasthākāśāntarvartitayopāsyatvam uktam /	pratipādya dahara puṇḍarīka madhya stha ākāśa antar varti tayā upāsya tvam uktam 
SA_GSP33_ramvaspu-997	ayam arthaḥ sarvasya vedajātasya prakṛtiḥ praṇava uktaḥ /	ayam arthaḥ sarvasya veda jātasya prakṛtiḥ praṇavaḥ uktaḥ 
SA_GSP33_ramvaspu-998	praṇavasya ca prakṛtir akāraḥ /	praṇavasya ca prakṛtiḥ akāraḥ 
SA_GSP33_ramvaspu-999	praṇavavikāro vedaḥ svaprakṛtibhūte praṇave līnaḥ /	               
SA_GSP33_ramvaspu-1000	praṇavo 'py akāravikārabhūtaḥ svaprakṛtāv akāre līnaḥ /	praṇavaḥ api akāra vikāra bhūtaḥ sva prakṛtau akāre līnaḥ 
SA_GSP33_ramvaspu-1001	tasya praṇavaprakṛtibhūtasyākārasya yaḥ paro vācyaḥ sa eva maheśvara iti sarvavācakajātaprakṛtibhūtākāravācyaḥ sarvavācyajātaprakṛtibhūtanārāyaṇo  #	tasya praṇava prakṛti bhūtasya ākārasya yaḥ paraḥ vācyaḥ saḥ eva maheśvaraḥ iti sarva vācaka jāta prakṛti bhūta ākāra vācyaḥ sarva vācya jāta prakṛti bhūta nārāyaṇaḥ 
SA_GSP33_ramvaspu-1002	yaḥ sa maheśavara ityarthaḥ /	yaḥ sa maheśa varaḥ iti arthaḥ 
SA_GSP33_ramvaspu-1003	yathoktaṃ bhagavatā	yathā uktam bhagavatā 
SA_GSP33_ramvaspu-1004	ahaṃ kṛtsnasya jagataḥ prabhavaḥ pralayas tathā /	aham kṛtsnasya jagataḥ prabhavaḥ pralayaḥ tathā 
SA_GSP33_ramvaspu-1005	mattaḥ parataraṃ nānyatkiṃcid asti dhanaṃjaya //	mattaḥ parataram na anyat kiṃcid asti dhanaṃjaya 
SA_GSP33_ramvaspu-1006	akṣaraṇām akāro 'smi //	akṣaraṇām akāraḥ smi 
SA_GSP33_ramvaspu-1007	iti / a iti brahmeti ca śruteḥ /	iti a iti brahma iti ca śruteḥ 
SA_GSP33_ramvaspu-1008	akāro vai sarvā vāg iti ca /	akāraḥ vai sarvā vāc iti ca 
SA_GSP33_ramvaspu-1009	vācakajātasyākāraprakṛtitvaṃ vācyajātasya brahmaprakṛtitvaṃ ca suspaṣṭam /	vācaka jātasya ākāra prakṛti tvam vācya jātasya brahma prakṛti tvam ca su spaṣṭam 
SA_GSP33_ramvaspu-1010	ato brahmaṇo 'kāravācyatāpratipādanād akāravācyo nārāyaṇa eva maheśvara iti siddham / (104)	atas kāra vācya tā pratipādanāt akāra vācyaḥ nārāyaṇaḥ eva maheśvaraḥ iti siddham  /
SA_GSP33_ramvaspu-1011	tasyaiva sahasraśīrṣaṃ devam iti kevalaparatattvaviśeṣapratipādanapareṇa nārāyaṇānuvākena sarvasmāt paratvaṃ prapañcitam /	tasya eva sahasra śīrṣam devam iti kevala para tattva viśeṣa pratipādana pareṇa nārāyaṇa anuvākena sarvasmāt paratvam prapañcitam 
SA_GSP33_ramvaspu-1012	anenānanyapareṇa pratipāditam eva paratattvam anyapareṣu sarvavākyeṣu kenāpi śabdena	anena ananya pareṇa pratipāditam eva para tattvam anya pareṣu sarva vākyeṣu kena api śabdena 
SA_GSP33_ramvaspu-1013	pratīyamānaṃ tad evety avagamya iti śāstradṛṣtyā tūpadeśo vāmadevavad iti sūtrakāreṇa nirṇītam /	pratīyamānam tat eva iti avagamyaḥ iti śāstra dṛṣtyā tu upadeśaḥ vāmadeva vat iti sūtrakāreṇa nirṇītam 
SA_GSP33_ramvaspu-1014	tad etat paraṃ brahma kvacid brahmaśivādiśabdād avagatam iti kevalabrahmaśivayor na paratvaprasaṅgaḥ /	tat etat param brahma kvacid brahma śiva ādi śabdāt avagatam iti kevala brahma śivayoḥ na para tva prasaṅgaḥ 
SA_GSP33_ramvaspu-1015	asminn ananyapare 'nuvāke tayor indrāditulyatayā tadvibhūtitvapratipādanāt /	asmin an anya pare nuvāke tayoḥ indra ādi tulya tayā tad vibhūti tva pratipādanāt 
SA_GSP33_ramvaspu-1016	kvacid ākāśaprāṇādiśabdena paraṃ brahmābhihitam iti bhūtākāśaprāṇāder yathā na paratvam /	kvacid ākāśa prāṇa ādi śabdena param brahma abhihitam iti bhūtākāśa prāṇa ādeḥ yathā na paratvam 
SA_GSP33_ramvaspu-1017	yat punar idam āśaṅkitam atha yad idam asmin brahmapure daharaṃ puṇḍarīkaṃ veśma	yat punar idam āśaṅkitam atha yat idam asmin brahmapure daharam puṇḍarīkam veśma 
SA_GSP33_ramvaspu-1018	daharo 'sminn antarākāśas tasmin yad antas tad anveṣṭavyaṃ tad vā va vijijñāsitavyam	daharaḥ smin antarākāśaḥ tasmin yat antar tat anveṣṭavyam tat vā vaḥ vijijñāsitavyam 
SA_GSP33_ramvaspu-1019	ity atrākāśaśabdena jagadupādānakāraṇaṃ pratipādya tadantarvartinaḥ kasyacit tattvaviśeṣasyānveṣṭavyatā pratipādyate /	iti atra ākāśa śabdena jagat upādānakāraṇam pratipādya tad antarvartinaḥ kasyacid tattva viśeṣasya anveṣṭavya tā pratipādyate 
SA_GSP33_ramvaspu-1020	asyākāśasya nāmarūpayor nivoḍhṛtvaśravaṇāt puruṣasūkte puruṣasya nāmarūpayoḥ kartṛtvadarśanāc	asya ākāśasya nāma rūpayoḥ nivoḍhṛ tva śravaṇāt puruṣasūkte puruṣasya nāma rūpayoḥ kartṛ tva darśanāt 
SA_GSP33_ramvaspu-1021	cākāśaparyāyabhūtāt puruṣād anyasyānveṣṭavyatayopāsyatvaṃ pratīyata ityanadhītavedānām	ca ākāśa paryāya bhūtāt puruṣāt anyasya anveṣṭavya tayā upāsya tvam pratīyate iti anadhīta vedānām 
SA_GSP33_ramvaspu-1022	adṛṣṭaśāstrāṇām idaṃ codyaṃ / (105)	adṛṣṭa śāstrāṇām idam codyam 
SA_GSP33_ramvaspu-1023	yatas tatra śrutir evāsya parihāram āha /	yatas tatra śrutiḥ eva asya parihāram āha 
SA_GSP33_ramvaspu-1024	vākyakāraś ca daharo 'sminn antarākāśaḥ kiṃ tad atra vidyate yad anveṣṭavyaṃ yad	vākya kāraḥ ca daharaḥ smin antarākāśaḥ kim tat atra vidyate yat anveṣṭavyam yat 
SA_GSP33_ramvaspu-1025	vā va vijijñāsitavyam iti codite yāvān vā ayam ākāśas tāvān eṣo 'ntarhṛdaya ākāśa	vā vaḥ vijijñāsitavyam iti ca udite yāvān vai ayam ākāśaḥ tāvān eṣaḥ ntar hṛdaye ākāśa 
SA_GSP33_ramvaspu-1026	ityādināsyākāśaśabdavācyasya paramapuruṣasyānavadhikamahattvaṃ sakalajagadādhāratvaṃ	ityādinā asya ākāśa śabda vācyasya paramapuruṣasya anavadhika mahā tvam sakala jagat ādhāra tvam 
SA_GSP33_ramvaspu-1027	ca pratipādya tasmin kāmāḥ samāhitā iti kāmaśabdenāpahatapāpmatvādisatyasaṃkalpaparyantaguṇāṣṭakaṃ	ca pratipādya tasmin kāmāḥ samāhitāḥ iti kāma śabdena apahata pāpma tva ādi satya saṃkalpa paryanta guṇa aṣṭakam 
SA_GSP33_ramvaspu-1028	nihitam iti paramapuruṣavat paramapuruṣaguṇāṣṭakasyāpi pṛthivijijñāsitavyatāpratipādayiṣayā	nihitam iti parama puruṣa vat parama puruṣa guṇa aṣṭakasya api pṛthivī jijñāsitavya tā pratipādayiṣayā 
SA_GSP33_ramvaspu-1029	tasmin yad antas tadanveṣṭavyam ityuktam iti śrutyaiva sarvaṃ parihṛtam / (106)	tasmin yat antar tat anveṣṭavyam iti uktam iti śrutyā eva sarvam parihṛtam 
SA_GSP33_ramvaspu-1030	etad uktaṃ bhavati kiṃ tad atra vidyate yad aneṣṭavyam ity asya codyasya tasmin sarvasya	etat uktam bhavati kim tat atra vidyate yat an iṣṭavyam iti asya codyasya tasmin sarvasya 
SA_GSP33_ramvaspu-1031	jagataḥ sraṣṭṛtvam ādhāratvaṃ niyantṛtvaṃ śeṣitvam apahatapāpmatvādayo guṇāś ca vidyanta iti parihāra iti /	jagataḥ sraṣṭṛ tvam ādhāra tvam niyantṛ tvam śeṣi tvam apahata pāpma tva ādayaḥ guṇāḥ ca vidyante iti parihāraḥ iti 
SA_GSP33_ramvaspu-1032	tathā ca vākyakāravacanam tasmin yad antar iti kāmavyapadeśa iti /	tathā ca vākyakāra vacanam tasmin yat antar iti kāma vyapadeśaḥ iti 
SA_GSP33_ramvaspu-1033	kāmyanta iti kāmāḥ /	kāmyante iti kāmāḥ 
SA_GSP33_ramvaspu-1034	apahatapāpmatvādayo guṇā ityarthaḥ /	apahata pāpma tva ādayaḥ guṇāḥ iti arthaḥ 
SA_GSP33_ramvaspu-1035	etad uktaṃ bhavati yad etad daharākāśaśabdābhidheyaṃ nikhilajagadudayavaibhavalayalīlaṃ	etat uktam bhavati yat etat daharākāśa śabda abhidheyam nikhila jagat udaya vaibhava laya līlam 
SA_GSP33_ramvaspu-1036	paraṃ brahma tasmin yad antar nihitam anavadhikātiśayam apahatapāpmatvādiguṇāṣṭakaṃ	param brahma tasmin yat antar nihitam anavadhika atiśayam apahata pāpma tva ādi guṇa aṣṭakam 
SA_GSP33_ramvaspu-1037	tad ubhayam apy anveṣṭavyaṃ vijijñāsitavyam iti /	tat ubhayam api anveṣṭavyam vijijñāsitavyam iti 
SA_GSP33_ramvaspu-1038	yathāha atha ya ihātmānam anuvidya vrajanty etāṃś ca satyān kāmāṃs teṣāṃ sarveṣu lokeṣu kāmacāro bhavantīti / (107)	yathā āha atha ye iha ātmānam anuvidya vrajanti etān ca satyān kāmān teṣām sarveṣu lokeṣu kāmacāraḥ bhavanti iti 
SA_GSP33_ramvaspu-1039	yaḥ punaḥ kāraṇasyaiva dhyeyatāpratipādanapare vākye viṣṇor ananyaparavākyapratipāditaparatattvabhūtasya	yaḥ punar kāraṇasya eva dhyeya tā pratipādana pare vākye viṣṇoḥ ananya para vākya pratipādita para tattva bhūtasya 
SA_GSP33_ramvaspu-1040	kāryamadhye niveśaḥ sa svakāryabhūtatattvasaṃkhyāpūraṇaṃ kurvataḥ svalīlayā jagadupakārāya	kārya madhye niveśaḥ sa sva kārya bhūta tattva saṃkhyā pūraṇam kurvataḥ sva līlayā jagat upakārāya 
SA_GSP33_ramvaspu-1041	svecchāvatāra ity avagantavyaḥ /	svecchā avatāraḥ iti avagantavyaḥ 
SA_GSP33_ramvaspu-1042	yathā līlayā devasaṃkhyāpūrṇaṃ kurvata upendratvaṃ parasyaiva,	yathā līlayā deva saṃkhyā pūrṇam kurvataḥ upendra tvam parasya eva 
SA_GSP33_ramvaspu-1043	yathā ca sūryavaṃśodbhavarājasaṃkhyāpūrṇaṃ kurvataḥ parasyaiva brahmaṇo dāśarathirūpeṇa svecchāvatāraḥ,	yathā ca sūrya vaṃśa udbhava rāja saṃkhyā pūrṇam kurvataḥ parasya eva brahmaṇaḥ dāśarathi rūpeṇa sva icchā avatāraḥ 
SA_GSP33_ramvaspu-1044	yathā ca somavaṃśasaṃkhyāpūraṇaṃ kurvato bhagavato bhūbhārāvatāraṇāya svecchayā vasudevagṛhe 'vatāraḥ / (108)	yathā ca soma vaṃśa saṃkhyā pūraṇam kurvataḥ bhagavataḥ bhū bhāra avatāraṇāya sva icchayā vasudeva gṛhe vatāraḥ 
SA_GSP33_ramvaspu-1045	sṛṣṭipralayaprakaraṇeṣu nārāyaṇa eva paramakāraṇatayā pratipādyata iti pūrvam evoktam /	sṛṣṭi pralaya prakaraṇeṣu nārāyaṇaḥ eva parama kāraṇatayā pratipādyate iti pūrvam eva uktam 
SA_GSP33_ramvaspu-1046	yat punar atharvaśirasi rudreṇa svasarvāiśvaryaṃ prapañcitaṃ tat so 'ntarād antaraṃ prāviśad iti paramātmapraveśād uktam iti śrutyaiva vyaktam	yat punar atharvaśirasi rudreṇa sva sarva aiśvaryam prapañcitam tat saḥ ntarāt antaram prāviśat iti paramātma praveśāt uktam iti śrutyā eva vyaktam 
SA_GSP33_ramvaspu-1047	śāstradṛṣṭyā tūpadeśo vāmadevavad iti sūtrakāreṇaivaṃvādinām arthaḥ pratipāditaḥ /	śāstra dṛṣṭyā tu upadeśaḥ vāmadeva vat iti sūtrakāreṇa evaṃvādinām arthaḥ pratipāditaḥ 
SA_GSP33_ramvaspu-1048	yathoktaṃ prahlādenāpi	yathā uktam prahlādena api 
SA_GSP33_ramvaspu-1049	sarvagatvād anantarasya sa evāham avasthitaḥ /	sarva ga tvāt anantarasya saḥ eva aham avasthitaḥ 
SA_GSP33_ramvaspu-1050	mattaḥ sarvam ahaṃ sarvaṃ mayi sarvaṃ sanātane //	mattaḥ sarvam aham sarvam mayi sarvam sanātane 
SA_GSP33_ramvaspu-1051	ityādi / atra sarvagatvād anantasyeti hetur uktaḥ /	ityādi atra sarvaga tvāt anantasya iti hetuḥ uktaḥ 
SA_GSP33_ramvaspu-1052	svaśarīrabhūtasya sarvasya cidacidvastuna ātmatvena sarvagaḥ paramātmeti sarve śabdāḥ sarvaśarīraṃ paramātmānam evābhidadhatīty uktam /	sva śarīra bhūtasya sarvasya cit acit vastunaḥ ātma tvena sarvagaḥ paramātmā iti sarve śabdāḥ sarva śarīram paramātmānam eva abhidadhati iti uktam 
SA_GSP33_ramvaspu-1053	ato 'ham iti śabdaḥ svātmaprakāraprakāriṇaṃ paramātmānam evācaṣṭe /	atas ham iti śabdaḥ sva ātma prakāra prakāriṇam paramātmānam eva ācaṣṭe 
SA_GSP33_ramvaspu-1054	ata idam ucyate /	atas idam ucyate 
SA_GSP33_ramvaspu-1055	ātmety eva tu gṛhṇīyāt sarvasya tanniṣpatter ityādināhaṃgrahaṇopāsanaṃ vākyakāreṇa	ātmā iti eva tu gṛhṇīyāt sarvasya tad niṣpatteḥ ityādinā ahaṃgrahaṇa upāsanam vākya kāreṇa 
SA_GSP33_ramvaspu-1056	kāryāvasthaḥ kāraṇāvasthaś ca sthūlasūkṣmacidacidvastuśarīraḥ paramātmaiveti sarvasya	kārya avasthaḥ kāraṇa avasthaḥ ca sthūla sūkṣma cit acit vastu śarīraḥ paramātmā eva iti sarvasya 
SA_GSP33_ramvaspu-1057	tanniṣpatter ity uktam /	tad niṣpatteḥ iti uktam 
SA_GSP33_ramvaspu-1058	ātmeti tūpagacchanti grāhayanti ceti sūtrakāreṇa ca /	ātmā iti tu upagacchanti grāhayanti ca iti sūtrakāreṇa ca 
SA_GSP33_ramvaspu-1059	mahābhārate ca brahmarudrasaṃvāde brahmā rudraṃ prayāha	mahābhārate ca brahma rudra saṃvāde brahmā rudram prayāha 
