segmentnr	original	analyzed
SA_K03_pspdut2u-3003	sa bhāvanāmārgaṃ pratilabhya kāmarāgavyāpādatanutvād ayam ucyate pudgalaḥ sakṛdāgāmī/	sa bhāvanā mārgam pratilabhya kāma rāga vyāpāda tanu tvāt ayam ucyate pudgalaḥ sakṛdāgāmī 
SA_K03_pspdut2u-3004	sa tenaiva bhāvanāmārgeṇādhimātrabhāvitena kāmarāgavyāpādaprahāṇādayam ucyate pudgalo 'nāgāmī/	sa tena eva bhāvanā mārgeṇa adhimātra bhāvitena kāma rāga vyāpāda prahāṇāt ayam ucyate pudgalaḥ na āgāmī 
SA_K03_pspdut2u-3005	sa tenaiva bhāvanāmārgeṇādhimātrabhāvitena rūparāgam ārūpyarāgam avidyāṃ mānamauddhatyaṃ ca prahāyām ucyate pudgalo 'rhan/}}	sa tena eva bhāvanā mārgeṇa adhimātra bhāvitena rūpa rāgam ārūpya rāgam avidyām mānam auddhatyam ca prahāyām ucyate pudgalaḥ rhan 
SA_K03_pspdut2u-3006	07916 ayaṃ pudgalo 'praṇihitavihārī/	ayam pudgalaḥ praṇihita vihārī 
SA_K03_pspdut2u-3007	asya pudgalasyāpraṇihita-	asya pudgalasya apraṇihita 
SA_K03_pspdut2u-3008	07917 vimokṣamukheṇa pañcendriyāṇy utpastyante/	vimokṣa mukheṇa pañca indriyāṇi 
SA_K03_pspdut2u-3009	{{pañcabhir indriyair ānantaryasamādhiṃ prekṣate/	pañcabhiḥ indriyaiḥ ānantarya samādhim prekṣate 
SA_K03_pspdut2u-3010	ānantaryeṇa samādhinā vimuktijñānadarśanam utpādayiṣyati/	ānantaryeṇa samādhinā vimukti jñāna darśanam utpādayiṣyati 
SA_K03_pspdut2u-3011	vimuktijñānadarśanena trīṇi saṃyojanāni prahāsyati/	vimukti jñāna darśanena trīṇi saṃyojanāni prahāsyati 
SA_K03_pspdut2u-3012	satkāyadṛṣṭiṃ śīlavrataparāmarśavicikitsāṃ ceti/	satkāyadṛṣṭim śīla vrata parāmarśa vicikitsām ca iti 
SA_K03_pspdut2u-3013	ayam ucyate pudgalaḥ srotaāpannaḥ/	ayam ucyate pudgalaḥ srotaāpannaḥ 
SA_K03_pspdut2u-3014	sa bhāvanāmārgaṃ pratilabhya kāmarāgavyāpādatanutvād ayam ucyate pudgalaḥ sakṛdāgāmī/	sa bhāvanā mārgam pratilabhya kāma rāga vyāpāda tanu tvāt ayam ucyate pudgalaḥ sakṛdāgāmī 
SA_K03_pspdut2u-3015	sa tenaiva bhāvanāmārgeṇādhimātrabhāvitena kāmarāgavyāpādaprahāṇādayam ucyate pudgalo 'nāgāmī/	sa tena eva bhāvanā mārgeṇa adhimātra bhāvitena kāma rāga vyāpāda prahāṇāt ayam ucyate pudgalaḥ na āgāmī 
SA_K03_pspdut2u-3016	sa tenaiva bhāvanāmārgeṇādhimātrabhāvitena rūparāgam ārūpyarāgam avidyāṃ mānamauddhatyaṃ ca prahāyām ucyate pudgalo 'rhan/}}	sa tena eva bhāvanā mārgeṇa adhimātra bhāvitena rūpa rāgam ārūpya rāgam avidyām mānam auddhatyam ca prahāyām ucyate pudgalaḥ rhan 
SA_K03_pspdut2u-3017	07918 idaṃ śāriputra {bodhisattvasya} mahāsattvasya pariśuddhaṃ dharmacakṣuḥ//	idam śāriputra bodhisattvasya mahāsattvasya pariśuddham dharma cakṣuḥ 
SA_K03_pspdut2u-3018	08001 punar aparaṃ śāriputra {bodhisattvo} mahāsattvaḥ evaṃ jānāti yat kiñcit samu-	punar aparam śāriputra bodhisattvaḥ mahāsattvaḥ evam jānāti yat kiñcid samu 
SA_K03_pspdut2u-3019	08002 dayadharmi sarvaṃ tannirodhadharmīti prajānāti prajñāpāramitāyāṃ caran pañce-	daya dharmi sarvam tat nirodha dharmi iti prajānāti prajñāpāramitāyām caran pañce 
SA_K03_pspdut2u-3020	08003 ndriyāṇi prāpnoti/	ndriyāṇi prāpnoti 
SA_K03_pspdut2u-3021	idaṃ śāriputra {bodhisattvasya} mahāsattvasya pariśuddhaṃ dharmacakṣuḥ/	idam śāriputra bodhisattvasya mahāsattvasya pariśuddham dharma cakṣuḥ 
SA_K03_pspdut2u-3022	08004 punar aparaṃ śāriputra {bodhisattvo} mahāsattvaḥ evaṃ jānāti ayaṃ bodhisattvaḥ	punar aparam śāriputra bodhisattvaḥ mahāsattvaḥ evam jānāti ayam bodhisattvaḥ 
SA_K03_pspdut2u-3023	08005 prathamacittotpādiko yo dānapāramitāyāṃ vā carati śīlapāra-	prathama citta utpādikaḥ yaḥ dāna pāramitāyām vā carati śīla pāra 
SA_K03_pspdut2u-3024	08006 mitāyāṃ vā carati sa tataḥ śraddhendriyaṃ pratilabhate/	mitāyām vā carati sa tatas śraddhā indriyam pratilabhate 
SA_K03_pspdut2u-3025	vīryendiryaṃ ca/	vīrya indiryam ca 
SA_K03_pspdut2u-3026	08007 sa upāyakauśalyena samanvāgataḥ saṃcintyātmabhāvaṃ parigṛhṇāti kuśala-	saḥ upāya kauśalyena samanvāgataḥ saṃcintya ātma bhāvam parigṛhṇāti kuśala 
SA_K03_pspdut2u-3027	08008 mūlopalambhaś ca bhavati/	mūla upalambhaḥ ca bhavati 
SA_K03_pspdut2u-3028	ayaṃ bodhisattvo brāhmaṇamahāśālakuleṣūpapat-	ayam bodhisattvaḥ brāhmaṇa mahāśāla kuleṣu upapad 
SA_K03_pspdut2u-3029	08009 syate/ ayaṃ kṣatriyamahāśālakuleṣū{papatsyate}/	syate ayam kṣatriya mahāśāla kuleṣu upapatsyate 
SA_K03_pspdut2u-3030	ayaṃ gṛhapatimahāśālakuleṣū{papatsyate}/	ayam gṛhapati mahāśāla kuleṣu upapatsyate 
SA_K03_pspdut2u-3031	08010 ayaṃ cāturmahārājakāyikeṣu deveṣū{papatsyate}/	ayam cāturmahārājakāyikeṣu deveṣu upapatsyate 
SA_K03_pspdut2u-3032	ayaṃ trayastriṃśeṣu deveṣu{papatsyate}/ ayaṃ	ayam trayastriṃśeṣu deveṣu upapatsyate ayam 
SA_K03_pspdut2u-3033	08011 yāmeṣu deveṣu{papatsyate}/	yāmeṣu deveṣu upapatsyate 
SA_K03_pspdut2u-3034	ayan tuṣiteṣu deveṣū{papatsyate}/	ayan tuṣiteṣu deveṣu upapatsyate 
SA_K03_pspdut2u-3035	ayaṃ nirmāṇaratiṣu deveṣū{papatsyate}/	ayam nirmāṇaratiṣu deveṣu upapatsyate 
SA_K03_pspdut2u-3036	08012 ayaṃ paranirmitavaśavartiṣū deveṣū{papatsyate}/	ayam deveṣu upapatsyate 
SA_K03_pspdut2u-3037	ayaṃ yāvad akaniṣṭheṣu deveṣūpapatsyate/	ayam yāvat akaniṣṭheṣu deveṣu upapatsyate 
SA_K03_pspdut2u-3038	08013 sa tatra sthitvā sattvān paripācayiṣyati/	sa tatra sthitvā sattvān paripācayiṣyati 
SA_K03_pspdut2u-3039	sarvamukhopadhānena ca sattvān	sarva mukha upadhānena ca sattvān 
SA_K03_pspdut2u-3040	08014 pratyupasthāsyati buddhakṣetraṃ ca pariśodhayiṣyati/	pratyupasthāsyati buddhakṣetram ca pariśodhayiṣyati 
SA_K03_pspdut2u-3041	tathāgatāṃś cārhataḥ samyak-	tathāgatān ca arhataḥ samyak 
SA_K03_pspdut2u-3042	08015 saṃbuddhān ārāgayiṣyati/	saṃbuddhān ārāgayiṣyati 
SA_K03_pspdut2u-3043	satkariṣyati gurūkariṣyati mānayiṣyati	satkariṣyati gurūkariṣyati mānayiṣyati 
SA_K03_pspdut2u-3044	08016 na ca śrāvakabhūmau vā pratyekabuddhabhūmau vā patiṣyati/	na ca śrāvaka bhūmau vā pratyekabuddha bhūmau vā patiṣyati 
SA_K03_pspdut2u-3045	ayaṃ {bodhisattvo} mahasattvo	ayam bodhisattvaḥ mahasattvaḥ 
SA_K03_pspdut2u-3046	08017 na nivartate yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddha iti/ idaṃ śāri-	na nivartate yāvat na anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ iti idam śāri 
SA_K03_pspdut2u-3047	08018 putra {bodhisattvasya} mahāsattvasya pariśuddhaṃ dharmacakṣuḥ/	putra bodhisattvasya mahāsattvasya pariśuddham dharma cakṣuḥ 
SA_K03_pspdut2u-3048	08101 punar aparaṃ śāriputra {bodhisattvo} mahāsattva evaṃ jānāti/	punar aparam śāriputra bodhisattvaḥ mahāsattvaḥ evam jānāti 
SA_K03_pspdut2u-3049	amī {bodhisattvā} mahā-	amī bodhisattvāḥ mahā 
SA_K03_pspdut2u-3050	08102 sattvā vyākṛtā anuttarāyāṃ samyaksaṃbodhau/	sattvāḥ vyākṛtāḥ anuttarāyām samyaksaṃbodhau 
SA_K03_pspdut2u-3051	amī bodhisattvā na	amī bodhisattvāḥ na 
SA_K03_pspdut2u-3052	08103 vyākṛtāḥ/ amī bodhisattvā avinivartanīyāḥ/	vyākṛtāḥ amī bodhisattvāḥ a vinivartanīyāḥ 
SA_K03_pspdut2u-3053	amī bodhisattvā na	amī bodhisattvāḥ na 
SA_K03_pspdut2u-3054	08104 avinivartanīyāḥ/	a vinivartanīyāḥ 
SA_K03_pspdut2u-3055	eṣāṃ bodhisattvānām abhijñāḥ paripūrṇāḥ/ eṣāṃ	eṣām bodhisattvānām abhijñāḥ paripūrṇāḥ eṣām 
SA_K03_pspdut2u-3056	08105 bodhisattvānāṃ na paripūrṇāḥ/	bodhisattvānām na paripūrṇāḥ 
SA_K03_pspdut2u-3057	ayaṃ bodhisattvo 'bhijñāparipūrṇaḥ pūrvasyāṃ	ayam bodhisattvaḥ bhijñā paripūrṇaḥ pūrvasyām 
SA_K03_pspdut2u-3058	08106 diśi yāvad upariṣṭhād diśi gaṅgānadīvālukopamān lokadhātūn gatvā	diśi yāvat upariṣṭhāt diśi gaṅgā nadī vālukā upamān lokadhātūn gatvā 
SA_K03_pspdut2u-3059	08107 tathāgatān arhataḥ samyaksaṃbuddhān satkaroti gurūkaroti mānayati pūjayati/	tathāgatān arhataḥ samyaksaṃbuddhān satkaroti gurūkaroti mānayati pūjayati 
SA_K03_pspdut2u-3060	08108 ayaṃ bodhisattvo nābhijñāparipūrṇo yāvan na pūjayati/ ayaṃ bodhi-	ayam bodhisattvaḥ na abhijñā paripūrṇaḥ yāvat na pūjayati ayam bodhi 
SA_K03_pspdut2u-3061	08109 sattvo 'bhijñānāṃ lābhī bhaviṣyati/	sattvaḥ bhijñānām lābhī bhaviṣyati 
SA_K03_pspdut2u-3062	ayaṃ bodhisattvo nābhijñānāṃ lābhī	ayam bodhisattvaḥ na abhijñānām lābhī 
SA_K03_pspdut2u-3063	08110 bhaviṣyati/	bhaviṣyati 
SA_K03_pspdut2u-3064	asya {bodhisattvasya} mahāsattvasya pariśuddhaṃ buddhakṣetraṃ bhaviṣyati/ asya	asya bodhisattvasya mahāsattvasya pariśuddham buddhakṣetram bhaviṣyati asya 
SA_K03_pspdut2u-3065	08111 {bodhisattvasya} mahāsattvasyāpariśuddhaṃ buddhakṣetraṃ bhaviṣyati anena bodhisattvena sattvāḥ	bodhisattvasya mahāsattvasya apariśuddham buddhakṣetram bhaviṣyati anena bodhisattvena sattvāḥ 
SA_K03_pspdut2u-3066	08112 pariśodhitāḥ/	pariśodhitāḥ 
SA_K03_pspdut2u-3067	{{asya bodhisattvasya mahāsattvasyāpariśuddhaṃ buddhakṣetraṃ bhaviṣyati anena bodhisattvena sattvāḥ}} na pariśodhitāḥ asya {bodhisattvasya}  #	asya bodhisattvasya mahāsattvasya apariśuddham buddhakṣetram bhaviṣyati anena bodhisattvena sattvāḥ na pariśodhitāḥ asya bodhisattvasya 
SA_K03_pspdut2u-3068	mahāsattvasya buddhā	mahāsattvasya buddhā 
SA_K03_pspdut2u-3069	08113 bhagavanto varṇaṃ bhāṣante/	bhagavantaḥ varṇam bhāṣante 
SA_K03_pspdut2u-3070	{{asya bodhisattvasya mahāsattvasya buddhā bhagavanto varṇaṃ}} na bhāṣante/	asya bodhisattvasya mahāsattvasya buddhāḥ bhagavantaḥ varṇam na bhāṣante 
SA_K03_pspdut2u-3071	amī bodhisattvā buddhānāṃ	amī bodhisattvāḥ buddhānām 
SA_K03_pspdut2u-3072	08114 bhagavatām āsannasthāyino bhaviṣyanti/	bhagavatām āsanna sthāyinaḥ bhaviṣyanti 
SA_K03_pspdut2u-3073	{{amī bodhisattvā buddhānāṃ bhagavatām}} nāsannasthāyino bhaviṣyanti/	amī bodhisattvāḥ buddhānām bhagavatām na āsanna sthāyinaḥ bhaviṣyanti 
SA_K03_pspdut2u-3074	08115 asya bodhisattvasya parimitam āyur bhaviṣyati/	asya bodhisattvasya parimitam āyuḥ bhaviṣyati 
SA_K03_pspdut2u-3075	{asya bodhisattvasya} aparimitam āyur bhaviṣyati/	asya bodhisattvasya aparimitam āyuḥ bhaviṣyati 
SA_K03_pspdut2u-3076	08116 asya bodhisattvasya parimitaḥ saṃgho bhaviṣyati/	asya bodhisattvasya parimitaḥ saṃghaḥ bhaviṣyati 
SA_K03_pspdut2u-3077	{{asya bodhisattvasya}} aparimitaḥ	asya bodhisattvasya aparimitaḥ 
SA_K03_pspdut2u-3078	08117 saṃgho bhaviṣyati/	saṃghaḥ bhaviṣyati 
SA_K03_pspdut2u-3079	asya bodhisattvasyānuttarāṃ samyaksaṃbodhim abhi-	asya bodhisattvasya anuttarām samyaksaṃbodhim abhi 
SA_K03_pspdut2u-3080	08118 saṃbuddhasya bodhisattvasaṃgho bhaviṣyati/	saṃbuddhasya bodhisattva saṃghaḥ bhaviṣyati 
SA_K03_pspdut2u-3081	{{asya bodhisattvasyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya}} na bodhisattvasaṃgho bhaviṣyati/	asya bodhisattvasya anuttarām samyaksaṃbodhim abhisaṃbuddhasya na bodhisattva saṃghaḥ bhaviṣyati 
SA_K03_pspdut2u-3082	08201 ayaṃ {bodhisattvo} mahāsattvo duṣkaracaryāṃ cariṣyati/	ayam bodhisattvaḥ mahāsattvaḥ duṣkara caryām cariṣyati 
SA_K03_pspdut2u-3083	{{ayaṃ bodhisattvo mahāsattvo}} na duṣkaracaryāṃ	ayam bodhisattvaḥ mahāsattvaḥ na duṣkara caryām 
SA_K03_pspdut2u-3084	08202 cariṣyati/ ayaṃ bodhisattvaś caramabhavikaḥ/	cariṣyati ayam bodhisattvaḥ caramabhavikaḥ 
SA_K03_pspdut2u-3085	{{ayaṃ bodhisattvo}} na caramabhavikaḥ/ ayaṃ	ayam bodhisattvaḥ na caramabhavikaḥ ayam 
SA_K03_pspdut2u-3086	08203 bodhisattvo bodhimaṇḍe niṣatsyate/	bodhisattvaḥ bodhimaṇḍe niṣatsyate 
SA_K03_pspdut2u-3087	{{ayaṃ bodhisattvo bodhimaṇḍe}} na niṣatsyate/	ayam bodhisattvaḥ bodhimaṇḍe na niṣatsyate 
SA_K03_pspdut2u-3088	asya bodhisattvasya	asya bodhisattvasya 
SA_K03_pspdut2u-3089	08204 māro bhaviṣyati/	māraḥ bhaviṣyati 
SA_K03_pspdut2u-3090	{{asya bodhisattvasya}} na māro bhaviṣyati/	asya bodhisattvasya na māraḥ bhaviṣyati 
SA_K03_pspdut2u-3091	evaṃ hi śāriputra {bodhisattvasya}	evam hi śāriputra bodhisattvasya 
SA_K03_pspdut2u-3092	08205 mahāsattvasya pariśuddhaṃ dharmacakṣuḥ/	mahāsattvasya pariśuddham dharma cakṣuḥ 
SA_K03_pspdut2u-3093	08206 śāriputra āha/	śāriputraḥ āha 
SA_K03_pspdut2u-3094	katamad bhagavan {bodhisattvasya} mahāsattvasya pariśuddhaṃ buddhacakṣuḥ/	katamat bhagavan bodhisattvasya mahāsattvasya pariśuddham buddha cakṣuḥ 
SA_K03_pspdut2u-3095	08207 bhagavān āha/	bhagavān āha 
SA_K03_pspdut2u-3096	yac chāriputra {bodhisattvo} mahāsattvo bodhicittānantaraṃ vajropamaṃ	yat śāriputra bodhisattvaḥ mahāsattvaḥ bodhi citta anantaram vajra upamam 
SA_K03_pspdut2u-3097	08208 samādhiṃ samāpadya ekacittakṣaṇasamāyuktayā prajñayā sarvākārajñatām anu-	samādhim samāpadya eka citta kṣaṇa samāyuktayā prajñayā sarva ākāra jña tām anu 
SA_K03_pspdut2u-3098	08209 prāpnoti/ daśabhis tathāgatabalaiḥ samanvāgataḥ/	prāpnoti daśabhiḥ tathāgata balaiḥ samanvāgataḥ 
SA_K03_pspdut2u-3099	caturbhir vaiśāradhyaiś catasṛbhiḥ	caturbhiḥ vaiśāradhyaiḥ catasṛbhiḥ 
SA_K03_pspdut2u-3100	08210 pratisaṃvidbhir aṣṭādaśabhir āveṇikabuddhadharmair mahāmaitryā mahākaruṇayā ca	pratisaṃvidbhiḥ aṣṭādaśabhiḥ āveṇika buddha dharmaiḥ mahā maitryā mahā karuṇayā ca 
SA_K03_pspdut2u-3101	08211 samanvāgataḥ/	samanvāgataḥ 
SA_K03_pspdut2u-3102	yena ca cakṣuṣā {bodhisattvena} mahāsattvena nāsti kiñcid adṛṣṭaṃ	yena ca cakṣuṣā bodhisattvena mahāsattvena na asti kiñcid adṛṣṭam 
SA_K03_pspdut2u-3103	08212 vā 'śrutaṃ vā 'mataṃ vā 'vijñātaṃ vā sarvair ākārair evaṃ hi śāriputra	vā śrutam vā matam vā vijñātam vā sarvaiḥ ākāraiḥ evam hi śāriputra 
SA_K03_pspdut2u-3104	08213 {bodhisattvasya} mahāsattvasya pariśuddhaṃ buddhaśakṣuḥ/	bodhisattvasya mahāsattvasya pariśuddham buddha śakṣuḥ 
SA_K03_pspdut2u-3105	08214 evaṃ hi śāriputra {bodhisattvena} mahāsattvena pañcacakṣūṃṣi śodhayitukāmena	evam hi śāriputra bodhisattvena mahāsattvena pañca cakṣūṃṣi śodhayitu kāmena 
SA_K03_pspdut2u-3106	08215 ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ/	ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ 
SA_K03_pspdut2u-3107	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-3108	tathā hi śāriputra	tathā hi śāriputra 
SA_K03_pspdut2u-3109	08216 ṣaṭsu pāramitāsu sarve kuśalā dharmā antargatāḥ sarvaśrāvakadharmāś ca sarva-	ṣaṭsu pāramitāsu sarve kuśalāḥ dharmāḥ antargatāḥ sarva śrāvaka dharmāḥ ca sarva 
SA_K03_pspdut2u-3110	08301 pratyekabuddhadharmāś ca bodhisattvadharmāś ca yat khalu śāriputra samyag vadanto	pratyekabuddha dharmāḥ ca bodhisattva dharmāḥ ca yat khalu śāriputra samyak 
SA_K03_pspdut2u-3111	08302 vadeyuḥ sarvakuśaladharmasaṃgraha iti prajñāpāramitāṃ khalu samyag vadanto vadeyuḥ/	vadeyuḥ sarva kuśala dharma saṃgrahe iti prajñāpāramitām khalu samyak vadantaḥ vadeyuḥ 
SA_K03_pspdut2u-3112	08303 tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-3113	tathā hi śāriputra prajñāpāramitā janayitrī sarvāsāṃ	tathā hi śāriputra prajñāpāramitā janayitrī sarvāsām 
SA_K03_pspdut2u-3114	08304 pāramitānām eṣāṃ ca pañcānāṃ bodhisattvacakṣuṣām/	pāramitānām eṣām ca pañcānām bodhisattva cakṣuṣām 
SA_K03_pspdut2u-3115	eṣu ca śāriputra	eṣu ca śāriputra 
SA_K03_pspdut2u-3116	08305 pañcasu bodhisattvacakṣuḥṣu śikṣitvā {bodhisattvā} mahāsattvā anuttarāṃ samyak-	pañcasu bodhisattva cakṣuḥṣu śikṣitvā bodhisattvāḥ mahāsattvāḥ anuttarām samyak 
SA_K03_pspdut2u-3117	08306 saṃbodhim abhisaṃbudhyante/	saṃbodhim abhisaṃbudhyante 
SA_K03_pspdut2u-3118	[iti pañcacakṣuravavādaḥ//]	iti pañca cakṣuḥ avavādaḥ 
SA_K03_pspdut2u-3119	08307 atra śāriptura {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann abhijñā-	atra śāriptura bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran abhijñā 
SA_K03_pspdut2u-3120	08308 pāramitāṃ bhāvayati/	pāramitām bhāvayati 
SA_K03_pspdut2u-3121	so 'nekavidham ṛddhividhiṃ pratyanubhavati/ pṛthivī-	saḥ na ekavidham ṛddhi vidhim pratyanubhavati pṛthivī 
SA_K03_pspdut2u-3122	08309 m api kampayati/	m api kampayati 
SA_K03_pspdut2u-3123	eko 'pi bhūtvā bahudhā bhavati/	ekaḥ pi bhūtvā bahudhā bhavati 
SA_K03_pspdut2u-3124	bahudhāpi bhūtvā	bahudhā api bhūtvā 
SA_K03_pspdut2u-3125	08310 eko bhavati/	ekaḥ bhavati 
SA_K03_pspdut2u-3126	āvivirbhāvaṃ tirobhāvam api pratyanubhavati/	āvivirbhāvam tirobhāvam api pratyanubhavati 
SA_K03_pspdut2u-3127	tiraḥkuḍyaṃ	tiras kuḍyam 
SA_K03_pspdut2u-3128	08311 tiraḥprākāraṃ tiraḥparvatam apy asakto gacchati tad yathāpi nāma	tiras prākāram tiras parvatam api asaktaḥ gacchati tat yathā api nāma 
SA_K03_pspdut2u-3129	08312 ākāśe pakṣī śakuniḥ/	ākāśe pakṣī śakuniḥ 
SA_K03_pspdut2u-3130	pṛthivyām apy unmajjanimajjaṃ karoti tad-	pṛthivyām api unmajja nimajjam karoti tat 
SA_K03_pspdut2u-3131	08313 yathāpi nāmodake/	yathā api na āmodake 
SA_K03_pspdut2u-3132	udake 'bhidyamāno gacchati tad yathāpi nāma pṛthi-	udake bhidyamānaḥ gacchati tat yathā api nāma pṛthi 
SA_K03_pspdut2u-3133	08314 vyām/ dhūmāyaty api prajvalaty api tad yathāpi nāma mahān agniskandhaḥ/	dhūmāyati api prajvalati api tat yathā api nāma mahān agni skandhaḥ 
SA_K03_pspdut2u-3134	08315 udakam api kāyāt pramuñcati tad yathāpi nāma mahāmeghaḥ/ imāv api	udakam api kāyāt pramuñcati tat yathā api nāma mahā meghaḥ imau api 
SA_K03_pspdut2u-3135	08401 sūryacandramasau evaṃ maharddhikau mahānubhāvau pāṇinā parāmṛśati pari-	sūrya candramasau evam maharddhikau mahā anubhāvau pāṇinā parāmṛśati pari 
SA_K03_pspdut2u-3136	08402 mārṣṭi yāvad brahmalokād api kāyaṃ vaśena vartayati/	mārṣṭi yāvat brahma lokāt api kāyam vaśena vartayati 
SA_K03_pspdut2u-3137	tayā ca ṛddhyā na	tayā ca ṛddhyā na 
SA_K03_pspdut2u-3138	08403 manyate/ tathā hi sa tām ṛddhiṃ nopalabhate yayā manyate tad api na	manyate tathā hi sa tām ṛddhim na upalabhate yayā manyate tat api na 
SA_K03_pspdut2u-3139	08404 manyate svabhāvaśūnyatām upādāya svabhāvaviviktatām upādāya svabhāvā-	manyate svabhāva śūnya tām upādāya svabhāva vivikta tām upādāya svabhāvāḥ 
SA_K03_pspdut2u-3140	08405 nupalabdhitām upādāya/	n upalabdhi tām upādāya 
SA_K03_pspdut2u-3141	sa na ṛddhivetanām apy utpādayati na ṛddhyabhi-	sa na ṛddhi vetanām api utpādayati na ṛddhi abhi 
SA_K03_pspdut2u-3142	08406 nirhāracetanāṃ vā anyatra sarvajñatām anasikārāt/	nirhāra cetanām vai anyatra sarvajña tām anasikārāt 
SA_K03_pspdut2u-3143	evaṃ hi śāriputra	evam hi śāriputra 
SA_K03_pspdut2u-3144	08407 {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran ṛddhividhyabhijñāsākṣātkriyā-	bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran ṛddhi vidhi abhijñā sākṣātkriyā 
SA_K03_pspdut2u-3145	08408 jñānam abhinirharati/	jñānam abhinirharati 
SA_K03_pspdut2u-3146	08409 sa divyena śrotradhātunā viśuddhenātikrāntam ānuṣyakeṇa śabdān	sa divyena śrotra dhātunā viśuddhena atikrāntam ānuṣyakeṇa śabdān 
SA_K03_pspdut2u-3147	08410 śṛṇoti divyān mānuṣyakāṃś ca/	śṛṇoti divyān mānuṣyakān ca 
SA_K03_pspdut2u-3148	na ca tena divyena śrotreṇa manyate ahaṃ	na ca tena divyena śrotreṇa manyate aham 
SA_K03_pspdut2u-3149	08411 śabdān śṛṇomi/	śabdān śṛṇomi 
SA_K03_pspdut2u-3150	tathā hi sa tam api śabdaṃ nopalabhate svabhāva-	tathā hi sa tam api śabdam na upalabhate svabhāva 
SA_K03_pspdut2u-3151	08412 śūnyatām upādāya svabhāvaviviktatām upādāya svabhāvānupalabdhitām upādāya	śūnya tām upādāya svabhāva vivikta tām upādāya svabhāva anupalabdhi tām upādāya 
SA_K03_pspdut2u-3152	08413 sa na divyaśrotracetanām apy utpādayati na divyaśrotrābhinirhāracetanāṃ	sa na divya śrotra cetanām api utpādayati na divya śrotra abhinirhāra cetanām 
SA_K03_pspdut2u-3153	08414 vā anyatra sarvākārajñatāmanasikārāt/	vā anyatra sarva ākāra jña tā manasikārāt 
SA_K03_pspdut2u-3154	evaṃ hi śāriputra bodhisattvo	evam hi śāriputra bodhisattvaḥ 
SA_K03_pspdut2u-3155	08415 mahāsattvaḥ prajñāpāramitāyāṃ caran divyaśrotrābhijñāsākṣātkriyā-	mahāsattvaḥ prajñāpāramitāyām caran divya śrotra abhijñā sākṣātkriyā 
SA_K03_pspdut2u-3156	08416 jñānam abhinirharati/	jñānam abhinirharati 
SA_K03_pspdut2u-3157	08501 sa parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti/	sa para sattvānām para pudgalānām cetasā eva cittam yathābhūtam prajānāti 
SA_K03_pspdut2u-3158	08502 sarāgacittaṃ sarāgacittam iti yathābhūtaṃ prajānāti/	sa rāga cittam sa rāga cittam iti yathābhūtam prajānāti 
SA_K03_pspdut2u-3159	vigatarāgaṃ cittaṃ	vigata rāgam cittam 
SA_K03_pspdut2u-3160	08503 vigatarāgaṃ cittam iti yathābhūtaṃ prajānāti/	vigata rāgam cittam iti yathābhūtam prajānāti 
SA_K03_pspdut2u-3161	sadoṣaṃ cittaṃ sadoṣaṃ	sa doṣam cittam sa doṣam 
SA_K03_pspdut2u-3162	08504 cittam iti yathābhūtaṃ prajānāti/	cittam iti yathābhūtam prajānāti 
SA_K03_pspdut2u-3163	vītadoṣaṃ/	vīta doṣam 
SA_K03_pspdut2u-3164	samohi cittaṃ/ vīta-	cittam vīta 
SA_K03_pspdut2u-3165	08505 mohaṃ/ satṛṣṇaṃ/	moham sa tṛṣṇam 
SA_K03_pspdut2u-3166	vītatṛṣṇaṃ/	vīta tṛṣṇam 
SA_K03_pspdut2u-3167	sopādānaṃ/	sa upādānam 
SA_K03_pspdut2u-3168	nirupādānaṃ/	nirupādānam 
SA_K03_pspdut2u-3169	saṃkṣiptaṃ/	saṃkṣiptam 
SA_K03_pspdut2u-3170	08506 vikṣiptaṃ/ parīttaṃ cittaṃ/	vikṣiptam parīttam cittam 
SA_K03_pspdut2u-3171	vipulaṃ/	vipulam 
SA_K03_pspdut2u-3172	mahadgataṃ/	mahadgatam 
SA_K03_pspdut2u-3173	samāhitaṃ/	samāhitam 
SA_K03_pspdut2u-3174	asamāhitaṃ/	asamāhitam 
SA_K03_pspdut2u-3175	08507 viviktaṃ/ aviviktaṃ/	viviktam a viviktam 
SA_K03_pspdut2u-3176	sāsravaṃ/	sa āsravam 
SA_K03_pspdut2u-3177	anāsravaṃ/	anāsravam 
SA_K03_pspdut2u-3178	sāṅgaṇaṃ/ anaṅgaṇaṃ/	sa aṅgaṇam an aṅgaṇam 
