segmentnr	original	analyzed
SA_GS40_samapviu-419	(Ap 20)	ap 
SA_GS40_samapviu-420	atha gavyādidugdhabhedena pānakālānirṇayaḥ /	atha gavya ādi dugdha bhedena pāna kāla anirṇayaḥ 
SA_GS40_samapviu-421	pūrvāhṇe māhiṣaṃ saśarkaraṃ svecchayā vā?	pūrvāhṇe māhiṣam sa śarkaram svecchayā vā 
SA_GS40_samapviu-422	yeṣāṃ sāmyaṃ sadā bhavet /	yeṣām sāmyam sadā bhavet 
SA_GS40_samapviu-423	(ḥgavyaṃ pūrvāhṇakāle syād aparāhṇe tu māhiṣam	ḥgavyam pūrvāhṇa kāle syāt aparāhṇe tu māhiṣam 
SA_GS40_samapviu-424	kṣīraṃ saśarkaraṃ pathyaṃ yathāsātmyaṃ ca sarvadāḥ iti pāṭhyam)	kṣīram sa śarkaram pathyam yathā sātmyam ca sarva dāḥ iti pāṭhyam 
SA_GS40_samapviu-425	ādau madhyāhne vā (tenādau tat tu madhye ca)	ādau madhyāhne vā tena ādau tat tu madhye ca 
SA_GS40_samapviu-426	grāmasyānte kadācana // 26 //	grāmasya ante kadācana 
SA_GS40_samapviu-427	sarvaṃ tan mānaśeṣaṃ (sarvabhojanaśeṣe)	sarvam tat māna śeṣam sarva bhojana śeṣe 
SA_GS40_samapviu-428	tu payaḥ śastaṃ (peyaṃ)	tu payaḥ śastam peyam 
SA_GS40_samapviu-429	sadā naraiḥ /	sadā naraiḥ 
SA_GS40_samapviu-430	atha punaḥ śṛtaśītādikṣīraguṇavarṇanam /	atha punar śṛta śīta ādi kṣīra guṇa varṇanam 
SA_GS40_samapviu-431	pittaghnaṃ śṛtaśītalaṃ kaphaharaṃ pakvaṃ tad uṣṇaṃ punaḥ	                           
SA_GS40_samapviu-432	śītaṃ yat tu na pācitaṃ tad akhilaṃ viṣṭambhadoṣāvaham	śītam yat tu na pācitam tat akhilam viṣṭambha doṣa āvaham 
SA_GS40_samapviu-433	dhāroṣṇaṃ tv amṛtaṃ payaḥ śramaharaṃ nidrākaraṃ kāntidaṃ	                  
SA_GS40_samapviu-434	tṛṣyaṃ bṛhaṇam agnivardhanam iti svādu tridoṣāpaham // 27 //	tṛṣyam bṛhaṇam agni vardhanam iti svādu tridoṣa apaham 
SA_GS40_samapviu-435	atha annaviṣaiḥ saha dugdhaprāśapratiṣedhaḥ //	atha anna viṣaiḥ saha dugdha prāśa pratiṣedhaḥ 
SA_GS40_samapviu-436	kṣīraṃ bhuñjīta godhūmānnena naiva ca naiva ca /	kṣīram bhuñjīta godhūma annena nā eva ca nā eva ca 
SA_GS40_samapviu-437	piṣṭānnenāpi nāśnīyān na dadhnā lavaṇena ca // 28 //	piṣṭa annena api na aśnīyāt na dadhnā lavaṇena ca 
SA_GS40_samapviu-438	na māṣair na ca mudrair vā na guḍena phalena vā /	na māṣaiḥ na ca mudraiḥ vā na guḍena phalena vā 
SA_GS40_samapviu-439	bhūmikandair na vā śākair matsyamāṃsādibhir na vā // 29 //	bhūmi kandaiḥ na vā śākaiḥ matsya māṃsa ādibhiḥ na vā 
SA_GS40_samapviu-440	atha pāyasasya guṇāḥ /	atha pāyasasya guṇāḥ 
SA_GS40_samapviu-441	pāyasaṃ bhakṣayed yuktyā tat pakvaṃ hi samaṃ pibet /	pāyasam bhakṣayet yuktyā tat pakvam hi samam pibet 
SA_GS40_samapviu-442	vṛṣyaṃ hṛdyaṃ ca pathyaṃ ca tat pittānalanāśanam // 30 //	vṛṣyam hṛdyam ca pathyam ca tat pitta anala nāśanam 
SA_GS40_samapviu-443	(Ap 21)	ap 
SA_GS40_samapviu-444	atha samāgnyāder api trikālapayaḥpānaniṣedhaḥ //	atha sama agni ādeḥ api tri kāla payaḥ pāna niṣedhaḥ 
SA_GS40_samapviu-445	snigdhatvād gauravāj jāḍyāt trikālaṃ na pibet payaḥ /	snigdha tvāt gauravāt jāḍyāt tri kālam na pibet payaḥ 
SA_GS40_samapviu-446	samāgnir api kiṃ cānyo mandāgnir viṣamo 'thavā // 31 //	sama agniḥ api kim ca anyaḥ manda agniḥ 
SA_GS40_samapviu-447	tīkṣṇāgnes tu tadanumātiḥ /	tīkṣṇāgneḥ tu tad anumātiḥ 
SA_GS40_samapviu-448	tīkṣṇāgninā tu pātavyaṃ dvikālam api māhiṣam /	tīkṣṇa agninā tu pātavyam dvikālam api māhiṣam 
SA_GS40_samapviu-449	tasya dhātūn pacaty agnir yadā tena na siñcati // 32 //	tasya dhātūn pacati agniḥ yadā tena na siñcati  /
SA_GS40_samapviu-450	atha punaḥ kṣīrapraśaṃsā /	atha punar kṣīra praśaṃsā 
SA_GS40_samapviu-451	kṣiraṃ [rasaṃ] hitaṃ śreṣṭharasāyanaṃ ca kṣīraṃ vapurvarṇabalāyuṣe ca /	kṣiram rasam hitam śreṣṭha rasāyanam ca kṣīram vapuḥ varṇa bala āyuṣe ca 
SA_GS40_samapviu-452	kṣīraṃ hi cāyuṣyakaraṃ narāṇāṃ kṣīraṃ balāsthāpanam uttamaṃ ca // 33 //	kṣīram hi ca āyuṣya karam narāṇām kṣīram bala āsthāpanam uttamam ca 
SA_GS40_samapviu-453	kṣīraṃ hi sandīpanapācanīyaṃ kṣīraṃ hi coṣṇaṃ malaśodhanaṃ ca /	kṣīram hi sandīpana pācanīyam kṣīram hi ca uṣṇam mala śodhanam ca 
SA_GS40_samapviu-454	kṣīraṃ hi saṃdhānakṛduṣṇaśītaṃ kṣīraṃ kavoṣṇaṃ malanāśānaṃ ca // 34 //	kṣīram hi saṃdhāna kṛt uṣṇa śītam kṣīram kavoṣṇam mala nāśānam ca 
SA_GS40_samapviu-455	atha matsyādibhiḥ saha kṣīrasevāpratiṣedhaḥ /	atha matsya ādibhiḥ saha kṣīra sevā pratiṣedhaḥ 
SA_GS40_samapviu-456	matsyamāṃsaguḍamudgamūlakaiḥ kuṣṭham āvahati sevitaṃ payaḥ /	matsya māṃsa guḍa mudga mūlakaiḥ kuṣṭham āvahati sevitam payaḥ 
SA_GS40_samapviu-457	śākajāmbavasurādisevitaṃ mārayaty abudham āśu sarpavat {cf. Rājanighaṇṭu 15.30} // 35 //	śāka jāmbava sura ādi sevitam mārayati abudham āśu sarpa vat cf rājanighaṇṭu 
SA_GS40_samapviu-458	(Ap 22)	ap 
SA_GS40_samapviu-459	atha rasaviśeṣaiḥ payaḥpānavidhiḥ //	atha rasa viśeṣaiḥ payaḥ pāna vidhiḥ 
SA_GS40_samapviu-460	kṣīreṇa saha bhojyāni na viruddhāni tadyathā /	kṣīreṇa saha bhojyāni na viruddhāni tat yathā 
SA_GS40_samapviu-461	āmreṣṭā [amleṣv ā]malakaṃ pathyaṃ śarkarā madhureṣu ca // 36 //	āmreṣṭāḥ amleṣu āmalakam pathyam śarkarāḥ madhureṣu ca 
SA_GS40_samapviu-462	paṭolaḥ śāka [tikta] vargeṣu kaṭuke cārdrakaṃ bhajet [paceḥ] //	paṭolaḥ śāka tikta vargeṣu kaṭuke ca ārdrakam bhajet paceḥ 
SA_GS40_samapviu-463	kaṣāyeṣu yavaś caiva lavaṇeṣu ca saindhavam // 37 //	kaṣāyeṣu yavaḥ ca eva lavaṇeṣu ca saindhavam  /
SA_GS40_samapviu-464	ity āyurvedamahodadhau suṣeṇakṛte kṣīravargaḥ //	iti āyurveda mahodadhau suṣeṇa kṛte kṣīra vargaḥ 
SA_GS40_samapviu-465	atha godadhiguṇāḥ //	atha go dadhi guṇāḥ 
SA_GS40_samapviu-466	tatrāpi cātiśītaṃ ca dīpanaṃ balavardhanam /	tatra api ca atiśītam ca dīpanam bala vardhanam 
SA_GS40_samapviu-467	vātaghnaṃ madhuraṃ rūkṣaṃ dadhi gavyaṃ manoharam // 38 //	vāta ghnam madhuram rūkṣam dadhi gavyam manoharam 
SA_GS40_samapviu-468	snigdhaṃ vipāke madhuraṃ dīpanaṃ balavardhanam /	snigdham vipāke madhuram dīpanam bala vardhanam 
SA_GS40_samapviu-469	vātāpahaṃ pavitraṃ ca dadhi gavyaṃ rucipradam // 39 //	vāta apaham pavitram ca dadhi gavyam ruci pradam 
SA_GS40_samapviu-470	arocake pīnasamūtrakṛcchre śītajvare tadviṣamajvare ca /	arocake pīnasa mūtrakṛcchre śītajvare tad viṣamajvare ca 
SA_GS40_samapviu-471	durnāmarogagrahaṇīgade ca gavyaṃ praśastaṃ dadhi sarvadaiva // 40 //	durnāma roga grahaṇī gade ca gavyam praśastam dadhi sarvadā eva 
SA_GS40_samapviu-472	atha ṛtubhedena dadhy upayoge guṇāguṇāḥ /	atha ṛtu bhedena dadhi upayoge guṇa aguṇāḥ 
SA_GS40_samapviu-473	śaradgrīṣmavasanteṣu ninditaṃ dadhi doṣakṛt /	              
SA_GS40_samapviu-474	hemante śiśire tac ca varṣākāle phalapradam // 41 //	hemante śiśire tat ca varṣā kāle phala pradam  /
SA_GS40_samapviu-475	(Ap 23)	ap 
SA_GS40_samapviu-476	atha māhīṣadadhiguṇāḥ /	atha māhīṣa dadhi guṇāḥ 
SA_GS40_samapviu-477	vipāke madhuraṃ vṛṣyaṃ raktapittaprasādanam /	vipāke madhuram vṛṣyam rakta pitta prasādanam 
SA_GS40_samapviu-478	balāsavardhanaṃ caiva viśeṣān māhiṣaṃ dadhi // 42 //	balāsa vardhanam ca eva viśeṣāt māhiṣam dadhi 
SA_GS40_samapviu-479	snigdhaṃ madhuraśītaṃ ca balavarṇakaraṃ param /	snigdham madhura śītam ca bala varṇa karam param 
SA_GS40_samapviu-480	vṛṣyaṃ medaḥkaraṃ svādu śramaghnaṃ vātanāśānam // 43 //	vṛṣyam medaḥ karam svādu śrama ghnam vāta nāśānam 
SA_GS40_samapviu-481	śleṣmāmavardhanaṃ caiva sarapuṣṭikaraṃ tathā /	śleṣma āma vardhanam ca eva sara puṣṭi karam tathā 
SA_GS40_samapviu-482	pavitram uṣṇaśamanaṃ māhiṣaṃ kāntivardhanam // 44 //	           
SA_GS40_samapviu-483	māhiṣaṃ dadhi balāsakārakaṃ vāhnimāndyakaram āśu gurutvāt /	māhiṣam dadhi balāsa kārakam vā ahni māndya karam āśu guru tvāt 
SA_GS40_samapviu-484	tat prayojya kaṭukair avacūrṇe māhiṣaṃ ca laghutām upayāti // 45 //	tat prayojya kaṭukaiḥ avacūrṇe māhiṣam ca laghu tām upayāti  /
SA_GS40_samapviu-485	// māhiṣaṃ dadhi //	māhiṣam dadhi 
SA_GS40_samapviu-486	atha ajādadhiguṇāḥ /	atha aja adadhi guṇāḥ 
SA_GS40_samapviu-487	dadhyamlaṃ (dhyājaṃ)	dadhi amlam dhyājam 
SA_GS40_samapviu-488	kaphavātanāśanakaraṃ vātaghnam uṣṇaṃ tathā	              
SA_GS40_samapviu-489	durnāmaśvasane ca kāsasahite cāgneś ca saṃdīpanam /	durnāma śvasane ca kāsa sahite ca agneḥ ca saṃdīpanam 
SA_GS40_samapviu-490	vṛṣyaṃ bṛṃhaṇam agnikāntibaladaṃ sarvāmayadhvaṃsanaṃ	                     
SA_GS40_samapviu-491	āsāṃśeṣva (rśaḥsv a)	āsā aṃśeṣu a rśaḥsu a 
SA_GS40_samapviu-492	tisārake vigaditaṃ pathyaṃ sadā prāṇinām // 46 //	tisārake vigaditam pathyam sadā prāṇinām 
SA_GS40_samapviu-493	kāsaśvāsaharaṃ rucyaṃ śophātīsāranāśanam /	             
SA_GS40_samapviu-494	āgneyaṃ sarvadoṣaghnaṃ viśeṣāc chāgalaṃ dadhi // 47 //	āgneyam sarva doṣa ghnam viśeṣāt chāgalam dadhi 
SA_GS40_samapviu-495	atha āvikasya dadhno guṇāḥ /	atha āvikasya dadhnaḥ guṇāḥ 
SA_GS40_samapviu-496	āvikaṃ snigdhamadhuraṃ guru pittakaphapradam /	āvikam snigdha madhuram guru pitta kapha pradam 
SA_GS40_samapviu-497	pathyaṃ kevalavāteṣu śophe cānilaśoṇite // 48 //	pathyam kevala vāteṣu śophe ca anila śoṇite 
SA_GS40_samapviu-498	(Ap 24)	ap 
SA_GS40_samapviu-499	atha aśvādadhiguṇāḥ /	atha aśvādadhi guṇāḥ 
SA_GS40_samapviu-500	vājijaṃ samadhuraṃ valavarṇaṃ svedadāham upayāti vināśam (gurutvam) /	vāji jam sa madhuram vala varṇam sveda dāham upayāti vināśam guru tvam 
SA_GS40_samapviu-501	dīpanīyam atidoṣalaṃ sadā cākṣuṣaṃ ca marutaḥ pravikopi // 49 //	dīpanīyam ati doṣalam sadā cākṣuṣam ca marutaḥ pravikopi  /
SA_GS40_samapviu-502	atha auṣṭradadhiguṇāḥ /	atha auṣṭra dadhi guṇāḥ 
SA_GS40_samapviu-503	vātārśakuṣṭhakrimināśanaṃ syāt* auṣṭraṃ vipāke kaṭukaṃ satiktam /	vāta arśaḥ kuṣṭha krimi nāśanam syāt auṣṭram vipāke kaṭukam sa tiktam 
SA_GS40_samapviu-504	sakṣāram amlaṃ kaṭu kuṣṭhakopi (kṛmikoṣṭhanāśanaṃ)	                 
SA_GS40_samapviu-505	balyaṃ ca saṃtarpaṇam āśu kāri // 50 //	balyam ca saṃtarpaṇam āśu kāri  /
SA_GS40_samapviu-506	atha hastinīdadhiguṇāḥ /	atha hastinī dadhi guṇāḥ 
SA_GS40_samapviu-507	guru coṣṇaṃ kaṣāyaṃ ca kaphamūtrāpahaṃ ca tat /	guru ca uṣṇam kaṣāyam ca kapha mūtra apaham ca tat 
SA_GS40_samapviu-508	atha strīdadhiguṇāḥ /	atha strī dadhi guṇāḥ 
SA_GS40_samapviu-509	snigdhaṃ vipāke madhuraṃ balyaṃ saṃtarpaṇaṃ guru // 51 //	snigdham vipāke madhuram balyam saṃtarpaṇam guru 
SA_GS40_samapviu-510	cākṣuṣyaṃ sarvadoṣaghnaṃ dadhikātra (nāryā)	cākṣuṣyam sarva doṣa ghnam dadhikā atra nāryā 
SA_GS40_samapviu-511	guṇottamam // 52 //	guṇa uttamam 
SA_GS40_samapviu-512	laghuṇā [pā]ke balāsaghnaṃ vīryoṣṇaṃ pittanāśanam /	               
SA_GS40_samapviu-513	kaṣāyānuguṇaṃ nāryā dadhi varcovivardhanam // 53 //	kaṣāya anuguṇam nāryāḥ dadhi varcaḥ vivardhanam 
SA_GS40_samapviu-514	kuryād guttayābhilāṣaṃ ca dadhi maskaparisṛtam /	kuryāt ca dadhi maska parisṛtam 
SA_GS40_samapviu-515	satukṣīreṇa vañjātaṃ guruvad dadhi tat smṛtam ///54 //	vañjātam guru vat dadhi tat smṛtam 
SA_GS40_samapviu-516	(dadhnas tu yad adhas toyaṃ tan mastuni pariśṛtaṃ /	dadhnaḥ tu yat adhas toyam tat mastuni pariśṛtam 
SA_GS40_samapviu-517	śṛtāt kṣīrāc ca yañjātaṃ guṇavad dadhi tat smṛtam /)	śṛtāt kṣīrāt ca yat jātam guṇavat dadhi tat smṛtam 
SA_GS40_samapviu-518	vātapittaharaṃ rucyaṃ dhātvagnibalavardhanam /	                 
SA_GS40_samapviu-519	(Ap 25)	ap 
SA_GS40_samapviu-520	atha dadhikhaṇḍaguṇāḥ /	atha dadhikhaṇḍa guṇāḥ 
SA_GS40_samapviu-521	daghnaḥ khaṇḍo gurur vṛṣyo vijñeyo balavardhanaḥ /	daghnaḥ khaṇḍaḥ guruḥ vṛṣyaḥ vijñeyaḥ bala vardhanaḥ 
SA_GS40_samapviu-522	vastravivana (niṣpīḍita)	niṣpīḍita 
SA_GS40_samapviu-523	ś cāpi kaphapittavināśanaḥ // 55 //	ca api kapha pitta vināśanaḥ 
SA_GS40_samapviu-524	atha asāradadhiguṇāḥ /	atha asāra dadhi guṇāḥ 
SA_GS40_samapviu-525	dadhi tv asāraṃ rūkṣaṃ ca grāhi viḍbhedi (viṣṭambhi) vātalam /	dadhi tu asāram rūkṣam ca grāhi viṣ bhedi viṣṭambhi vātalam 
SA_GS40_samapviu-526	dīpanīyaṃ laghutaraṃ sakaṣāyaṃ rucipradam // 56 //	dīpanīyam laghutaram sakaṣāyam ruci pradam 
SA_GS40_samapviu-527	atha mastuguṇāḥ /	atha mastu guṇāḥ 
SA_GS40_samapviu-528	tṛṣṇāklamaharaṃ mastu [śītaṃ sroto] viśodhanam //	tṛṣṇā klama haram mastu śītam srotaḥ viśodhanam 
SA_GS40_samapviu-529	amlaṃ kaṣāyaṃ madhuraṃ avṛṣyaṃ kaphavātanut // 57 //	amlam kaṣāyam madhuram avṛṣyam kapha vāta nud 
SA_GS40_samapviu-530	atha dadhisāmānyaguṇāḥ /	atha dadhi sāmānya guṇāḥ 
SA_GS40_samapviu-531	amlaṃ syād rasapākato gurutaraṃ vātāpahaṃ śītalaṃ	amlam syāt rasa pākataḥ gurutaram vāta apaham śītalam 
SA_GS40_samapviu-532	grāhyuṣṇaṃ grahaṇīgade nigaditaṃ viṇmūtrakṛcchrāpaham /	                        
SA_GS40_samapviu-533	balyaṃ śophakaphāgnimāndyajananaṃ raktapradaṃ bhuktadaṃ	                           
SA_GS40_samapviu-534	[kāsā] rūkṣārocakapīnase viṣamake śītajvare tanmaya [ta]m // 58 //	rūkṣa arocaka pīnase viṣamake śītajvare tam 
SA_GS40_samapviu-535	grahaṇyāṃ pīnase mūtrakṛcchre ca viṣamajvare /	grahaṇyām pīnase mūtrakṛcchre ca viṣamajvare 
SA_GS40_samapviu-536	arocake ca mandāgnau śasyate dadhi sarvadā // 59 //	arocake ca manda agnau śasyate dadhi sarvadā 
SA_GS40_samapviu-537	lavaṇamaricasarpiḥśarkarāmudgadhātrīkusumarasavihīnaṃ [nai] caivam adyāt tu nityam /	lavaṇa marica sarpiḥ śarkarā mudga dhātrī kusuma rasa vihīnam ca evam adyāt tu nityam 
SA_GS40_samapviu-538	na ca śaradi vasante noṣṇakāle na rātrau na dadhi kaphavikāre [pitta] pītaroge na dadyāt // 6 //	na ca śaradi vasante na uṣṇakāle na rātrau na dadhi kapha vikāre pitta pīta roge na dadyāt  /
SA_GS40_samapviu-539	(Ap 26)	ap 
SA_GS40_samapviu-540	elāsaindhavaśarkaraṃ samaricaṃ dhātrīguḍaṃ sarpiṣā	             
SA_GS40_samapviu-541	pathyaṃ syād varamudgasūpasahitaṃ saṃsevanīya dadhi /	pathyam syāt vara mudga sūpa sahitam dadhi 
SA_GS40_samapviu-542	naivoṣṇaṃ bahu picchalaṃ na ca śaradgrīṣme vasante hitaṃ	na eva uṣṇam bahu picchalam na ca śarad grīṣme vasante hitam 
SA_GS40_samapviu-543	pittāsṛkjvarakuṣṭhadaṃ bhramakaraṃ (bī)	             
SA_GS40_samapviu-544	vāsarpadaṃ cānyathā // 61 //	vāsarpa dam ca anyathā 
SA_GS40_samapviu-545	dadhi trikaṭukamiśraṃ rājikācūrṇamiśraṃ	dadhi trikaṭuka miśram rājikā cūrṇa miśram 
SA_GS40_samapviu-546	kaphaharam anilaghnaṃ cāgnisaṃdhukṣaṇaṃ ca	kapha haram anila ghnam ca agni saṃdhukṣaṇam ca 
SA_GS40_samapviu-547	tuhinaśiśirakāle sevanīyaṃ ca pathyaṃ	tuhina śiśira kāle sevanīyam ca pathyam 
SA_GS40_samapviu-548	bhavati sudṛḍhakāyo rūpavān satvavāṃś ca // 62 //	bhavati su dṛḍha kāyaḥ rūpavān satvavān ca  /
SA_GS40_samapviu-549	(racayati tanudārthyaṃ kāntimattvaṃ ca nṛṇām)	racayati kāntimat tvam ca nṛṇām 
SA_GS40_samapviu-550	saguḍadadhi sukhoṣṇaṃ dhautavastreṇa samyak	sa guḍa dadhi sukha uṣṇam dhauta vastreṇa samyak 
SA_GS40_samapviu-551	yuvatikaravilāsair gālitaṃ dhūpitaṃ ca /	yuvati kara vilāsaiḥ gālitam dhūpitam ca 
SA_GS40_samapviu-552	śiśirakiraṇaviśvājājicūrṇena miśraṃ	        
SA_GS40_samapviu-553	kaphaharam anilaghnaṃ cāgnisaṃdhukṣaṇaṃ ca //	kapha haram anila ghnam ca agni saṃdhukṣaṇam ca 
SA_GS40_samapviu-554	(tuhinaśiśirakāle sevanīyaṃ ca pathyaṃ /	tuhina śiśira kāle sevanīyam ca pathyam 
SA_GS40_samapviu-555	bhavati sudṛḍhakāyo rūpavān satvavāṃś ca) //	bhavati su dṛḍha kāyaḥ rūpavān satvavān ca 
SA_GS40_samapviu-556	adhikataravilāsaiḥ sevitaṃ marditaṃ ca // 63 //	adhikatara vilāsaiḥ sevitam marditam ca 
SA_GS40_samapviu-557	dadhi taruṇam apathyaṃ pathyasaṃpuṣṭihetoḥ	dadhi taruṇam apathyam pathya saṃpuṣṭi hetoḥ 
SA_GS40_samapviu-558	balakaram ativṛṣyaṃ medakṛdīpanaṃ ca /	bala karam ati vṛṣyam medaḥ kṛt dīpanam ca 
SA_GS40_samapviu-559	kaphaharam anile syān nātipittaprakopaṃ	                    
SA_GS40_samapviu-560	tad aniśam iha sevyaṃ mādhuraṃ cāmlabhāvāt // 64 //	tat aniśam iha sevyam mādhuram ca amla bhāvāt 
SA_GS40_samapviu-561	madhuraṃ bhakṣayec caitad atyamlaṃ varjayet sadā /	madhuram bhakṣayet ca etat ati amlam varjayet sadā 
SA_GS40_samapviu-562	madhuraṃ dadhi rogaghnaṃ atyamlaṃ rogakārakam // 65 //	madhuram dadhi roga ghnam atyamlam roga kārakam 
SA_GS40_samapviu-563	ity āyurvedamahodadhau sukhena(ṣeṇa)	iti āyurveda mahodadhau sukhenaṣeṇa 
SA_GS40_samapviu-564	kṛte dadhivargaḥ //	kṛte dadhi vargaḥ 
SA_GS40_samapviu-565	(Ap 27)	ap 
SA_GS40_samapviu-566	// atha mastuguṇāḥ kathyante //	atha mastu guṇāḥ kathyante 
SA_GS40_samapviu-567	[sro] śrotaḥ śuddiṃ vidhatte prakaṭayati ruciṃ dīpayaty āśu vahniṃ	śrotaḥ śuddim vidhatte prakaṭayati rucim dīpayati āśu vahnim 
SA_GS40_samapviu-568	kṛtvā śuddhiṃ malānāṃ jarayati ca haṭhād bhuktam annaṃ vicitram	kṛtvā śuddhim malānām jarayati ca haṭhāt bhuktam annam vicitram 
SA_GS40_samapviu-569	uṣṇaṃ cāmlaṃ kaṣāyaṃ laghu surabhirasaṃ śūlaviṣṭambhahāri	uṣṇam ca amlam kaṣāyam laghu surabhi rasam śūla viṣṭambha hāri 
SA_GS40_samapviu-570	śreṣṭhaṃ mastu praśastaṃ kaphapavanarujāduṣṭamūtragraheṣu // 1 //	śreṣṭham mastu praśastam kapha pavana rujā duṣṭa mūtra graheṣu 
SA_GS40_samapviu-571	laghv anne rucipaktidaṃ klamaharaṃ balyaṃ kaṣāyaṃ saraṃ	                 
SA_GS40_samapviu-572	bhaktacchandakaraṃ tṛṣodaraharaṃ plīhārśaśophāpaham /	                 
SA_GS40_samapviu-573	vāntau śuddhikaraṃ kaphānilaharaṃ viṣṭambhaśūlāpahaṃ	                   
SA_GS40_samapviu-574	pāṇḍau mūtravikāragulmaśamanaṃ mastu praśastaṃ laghu // 2 //	pāṇḍau mūtra vikāra gulma śamanam mastu praśastam laghu 
SA_GS40_samapviu-575	laghutvād dīpananatvāc ca viṣṭambhādhmānanāśanāt /	laghu tvāt dīpanana tvāt ca viṣṭambha ādhmāna nāśanāt 
SA_GS40_samapviu-576	[sro] śrotaḥśuddhikaratvāc ca tākrād dadhi (?) vikāśyate // 3 //	śrotaḥ śuddhi kara tvāt ca tākrāt dadhi vikāśyate  /
SA_GS40_samapviu-577	// ity āyurvedamahodadhau mastuvargaḥ //	iti āyurveda mahodadhau mastu vargaḥ 
SA_GS40_samapviu-578	idānīṃ takraguṇāḥ kathyante //	idānīm takra guṇāḥ kathyante 
SA_GS40_samapviu-579	gholaṃ mathitam udaśvittakraṃ caitac caturvidhaṃ kathitam //	gholam mathitam udaśvit takram ca etat caturvidham kathitam 
SA_GS40_samapviu-580	sarasaṃ nirjalaṃ svādu kī(ya)	sa rasam nirjalam svādu kīya 
SA_GS40_samapviu-581	d ambhovarjitaṃ mathitam /	d ambhaḥ varjitam mathitam 
SA_GS40_samapviu-582	(sarasaṃ nirjalam ādyaṃ nirhṛtarasam ambuvarjitaṃ mathitam)	sa rasam nirjalam ādyam nirhṛta rasam ambu varjitam mathitam 
SA_GS40_samapviu-583	[ardha] pādasalilam udaśvittad ardha[pāda]jalaṃ takram āhuś ca //	ardha pāda salilam udaśvit tat ardha pāda jalam takram āhuḥ ca 
SA_GS40_samapviu-584	pratyekaṃ ca caturṇāṃ kathā jñeyāḥ prayatnena // 2 //	pratyekam ca caturṇām kathāḥ jñeyāḥ prayatnena 
SA_GS40_samapviu-585	sarasaṃ nirjalaṃ jñeyaṃ [gholaṃ] mathitaṃ rasavarjitam /	              
SA_GS40_samapviu-586	pādodakam udaśvittat takram ardhajalaṃ bhavet // 3 //	pāda udakam udaśvit tat takram ardha jalam bhavet 
SA_GS40_samapviu-587	(Ap 28)	ap 
SA_GS40_samapviu-588	atha gavyamāhiṣājatakraguṇāḥ /	atha gavya māhiṣa aja takra guṇāḥ 
SA_GS40_samapviu-589	gavyaṃ tu dīpanaṃ takraṃ medhyamarśas tridoṣajit /	gavyam tu dīpanam takram medhyam arśaḥ tridoṣa jit 
SA_GS40_samapviu-590	māhiṣaṃ śleṣmalaṃ takraṃ [chāgaṃ] laghu doṣatrayāpaham // 4 //	māhiṣam śleṣmalam takram chāgam laghu doṣatraya apaham 
SA_GS40_samapviu-591	gulmārśograhaṇīśophapāṇḍvāmartha[ya]vināśanam	                
SA_GS40_samapviu-592	atha takrabhedānāṃ guṇāḥ /	atha takra bhedānām guṇāḥ 
SA_GS40_samapviu-593	gholaṃ mārutapittahāri māthitaṃ śvāsāpahaṃ śleṣmahṛt	                   
SA_GS40_samapviu-594	pittaśleṣmavināśyudaśvidadhikaṃ takraṃ tridoṣāpahaṃ //	                 
SA_GS40_samapviu-595	mandāgnāv arucau tathaiva nitarām anyeṣu rogeṣv api	manda agnau arucau tathā eva nitarām anyeṣu rogeṣu api 
SA_GS40_samapviu-596	śreṣṭhaṃ takram idaṃ vadanti munayas tenottamaṃ prāṇinām // 6 //	śreṣṭham takram idam vadanti munayaḥ tena uttamam prāṇinām 
SA_GS40_samapviu-597	atha takrapraśaṃsā /	atha takra praśaṃsā 
SA_GS40_samapviu-598	yathā surāṇām amṛtaṃ pradhānaṃ tathā narāṇāṃ bhuvi takram āhuḥ /	yathā surāṇām amṛtam pradhānam tathā narāṇām bhuvi takram āhuḥ 
SA_GS40_samapviu-599	amlena vātaṃ madhureṇa pittaṃ kaphaṃ kaṣāyeṇa nihanti sadyaḥ // 7 //	amlena vātam madhureṇa pittam kapham kaṣāyeṇa nihanti sadyas 
SA_GS40_samapviu-600	vātaśleṣmavināśanaṃ [kṛmiharaṃ] kṛcchrāśmarīchedanaṃ	                 
SA_GS40_samapviu-601	mūtrāghātaharaṃ pramehaśamanaṃ plīhārtigulmāpaham /	                
SA_GS40_samapviu-602	durnāmodarapāṇḍurogajaṭharakrūrārtiniṣkṛntanaṃ	                
SA_GS40_samapviu-603	takraṃ dīpanapācanaṃ laghutaraṃ pathyaṃ sadā prāṇinām // 8 //	takram dīpana pācanam laghutaram pathyam sadā prāṇinām 
SA_GS40_samapviu-604	āmātisāre ca viśā [ṣṛ] cikāyāṃ vātajvare pāṇḍuṣu kāmaleṣu /	āmātisāre ca vāta jvare pāṇḍuṣu kāmaleṣu 
SA_GS40_samapviu-605	pramehagulmodaravātaśūle nityaṃ pibet takram arocake ca // 9 //	prameha gulmodara vāta śūle nityam pibet takram arocake ca 
SA_GS40_samapviu-606	(Ap 29)	ap 
SA_GS40_samapviu-607	takraṃ svādu kaṣāyam amlakarasaṃ bhakṣaṃ (kṣyaṃ)	takram svādu kaṣāyam amlaka rasam bhakṣam 
