segmentnr	original	analyzed
SA_GS25_amark3_u-310	(3.2.303) niṣṭhayūtir niṣṭhevananiṣṭhīvanamityabhinnāni	niṣṭhayūtiḥ niṣṭhevana niṣṭhīvanam iti abhinnāni 
SA_GS25_amark3_u-311	(3.2.304) javane jūtiḥ sātis tvavasāne syādatha jvare jūrtiḥ	javane jūtiḥ sātiḥ tu avasāne syāt atha jvare jūrtiḥ 
SA_GS25_amark3_u-312	(3.2.305) udajas tu paśu preraṇamakaraṇirityādayaḥ śāpe	udajaḥ tu preraṇam akaraṇiḥ ityādayaḥ śāpe 
SA_GS25_amark3_u-313	(3.2.306) gotrāntebhyas tasya vṛndamityaupagavakādikam	gotra antebhyaḥ tasya vṛndam iti aupagavaka ādikam 
SA_GS25_amark3_u-314	(3.2.307) āpūpikaṃ śāṣkulikamevamādyamacetasām	āpūpikam śāṣkulikam evamādyam acetasām 
SA_GS25_amark3_u-315	(3.2.308) māṇavānāṃ tu māṇavyaṃ sahāyānāṃ sahāyatā	māṇavānām tu māṇavyam sahāyānām sahāya tā 
SA_GS25_amark3_u-316	(3.2.309) halyā halānāṃ brāhmaṇyavāḍavye tu dvijanmanām	halyā halānām brāhmaṇya vāḍavye tu dvijanmanām 
SA_GS25_amark3_u-317	(3.2.310) dve parśukānāṃ pṛṣṭhānāṃ pārśvaṃ pṛṣṭhyamanukramāt	dve parśukānām pṛṣṭhānām pārśvam pṛṣṭhyam anukramāt 
SA_GS25_amark3_u-318	(3.2.311) khalānāṃ khalinī khalyāpyatha mānuṣyakaṃ nṛṇām	khalānām khalinī khalyā api atha mānuṣyakam nṛṇām 
SA_GS25_amark3_u-319	(3.2.312) grāmatā janatā dhūmyā pāśyā galyā pṛthakpṛthak	grāma tā jana tā dhūmyā pāśyā galyā pṛthak pṛthak 
SA_GS25_amark3_u-320	(3.2.313) api sāhasrakārīṣavārmaṇātharvaṇādikam /	api sāhasra kārīṣa vārmaṇa ātharvaṇa ādikam 
SA_GS25_amark3_u-321	iti saṃkīrṇavargaḥ 2 atra mūlaślokāḥ 42	iti saṃkīrṇa vargaḥ atra mūlaślokāḥ 
SA_GS25_amark3_u-322	nānārthavargaḥ	nānā artha vargaḥ 
SA_GS25_amark3_u-323	(3.3.314) nānārthāḥ ke 'pi kāntādi vargeṣvevātra kīrtitāḥ	nānārthāḥ ke kānta ādi vargeṣu eva atra kīrtitāḥ 
SA_GS25_amark3_u-324	/ atha nānārthavargaḥ	atha nānārtha vargaḥ 
SA_GS25_amark3_u-325	(3.3.315) bhūriprayogā ye yeṣu paryāyeṣvapi teṣu te	bhūri prayogāḥ ye yeṣu paryāyeṣu api teṣu te 
SA_GS25_amark3_u-326	(3.3.316) ākāśe tridive nāko lokas tu bhuvane jane	ākāśe tridive nākaḥ lokaḥ tu bhuvane jane 
SA_GS25_amark3_u-327	(3.3.317) padye yaśasi ca ślokaḥ śare khaḍge ca sāyakaḥ	padye yaśasi ca ślokaḥ śare khaḍge ca sāyakaḥ 
SA_GS25_amark3_u-328	(3.3.318) jambukau kroṣṭuvaruṇau pṛthukau cipiṭārbhakau	jambukau kroṣṭu varuṇau pṛthukau cipiṭa arbhakau 
SA_GS25_amark3_u-329	(3.3.319) ālokau darśanadyotau bherīpaṭakamānakau	ālokau darśana dyotau bherī paṭaka mānakau 
SA_GS25_amark3_u-330	(3.3.320) utsaṅgacihnayoraṅkaḥ kalaṅko 'ṅkāpavādayoḥ	utsaṅga cihnayoḥ aṅkaḥ kalaṅkaḥ ṅka apavādayoḥ 
SA_GS25_amark3_u-331	(3.3.321) takṣako nāgavarddhakyorarkaḥ sphaṭikasūryayoḥ	takṣakaḥ nāga varddhakyoḥ arkaḥ sphaṭika sūryayoḥ 
SA_GS25_amark3_u-332	(3.3.322) marute vedhasi braghne puṃsi kaḥ kaṃ śiro 'mbunoḥ	marute vedhasi braghne puṃsi kaḥ kam śiraḥ mbunoḥ 
SA_GS25_amark3_u-333	(3.3.323) syāt pulākas tucchadhānye saṃkṣepe bhaktasikthake	syāt pulākaḥ tuccha dhānye saṃkṣepe bhakta sikthake 
SA_GS25_amark3_u-334	(3.3.324) ulūke kariṇaḥ pucchamūlopānte ca pecakaḥ	ulūke kariṇaḥ puccha mūla upānte ca pecakaḥ 
SA_GS25_amark3_u-335	(3.3.325) kamaṇḍalau ca karakaḥ sugate ca vināyakaḥ	kamaṇḍalau ca karakaḥ sugate ca vināyakaḥ 
SA_GS25_amark3_u-336	(3.3.326) kiṣkur haste vitastau ca śūkakīṭe ca vṛścikaḥ	kiṣkuḥ haste vitastau ca śūka kīṭe ca vṛścikaḥ 
SA_GS25_amark3_u-337	(3.3.327) pratikūle pratīkas triṣvekadeśe tu puṃsyayam	pratikūle pratīkaḥ triṣu eka deśe tu puṃsi ayam 
SA_GS25_amark3_u-338	(3.3.328) syād bhūtikaṃ tu bhūnimbe kattṛṇe bhūstṛṇe 'pi ca	syāt bhūtikam tu bhūnimbe kattṛṇe bhūstṛṇe ca 
SA_GS25_amark3_u-339	(3.3.329) jyotsnikāyāṃ ca ghoṣe ca kośātakyatha kaṭphale	jyotsnikāyām ca ghoṣe ca kośātakī atha kaṭphale 
SA_GS25_amark3_u-340	(3.3.330) site ca khadire somavalkaḥ syādatha sihvake	site ca khadire somavalkaḥ syāt atha sihvake 
SA_GS25_amark3_u-341	(3.3.331) tilakalke ca piṇyāko bāhlīkaṃ rāmaṭhe 'pi ca	tila kalke ca piṇyākaḥ vāhlīkam rāmaṭhe ca 
SA_GS25_amark3_u-342	(3.3.332) mahendra guggulūlūkavyālagrāhiṣu kauśikaḥ	mahendra guggulu ulūka vyāla grāhiṣu kauśikaḥ 
SA_GS25_amark3_u-343	(3.3.333) ruktāpaśaṅkāsvātaṅkaḥ svalpe 'pi kṣullakas triṣu	rukta apaśaṅkā svātaṅkaḥ su alpe kṣullakaḥ triṣu 
SA_GS25_amark3_u-344	(3.3.334) jaivātṛkaḥ śaśāṅke 'pi khure 'pyaśvasya vartakaḥ	jaivātṛkaḥ śaśāṅke khure pi aśvasya vartakaḥ 
SA_GS25_amark3_u-345	(3.3.335) vyāghre 'pi puṇḍarīko nā yavānyāmapi dīpakaḥ	vyāghre pi puṇḍarīkaḥ nā yavānyām api dīpakaḥ 
SA_GS25_amark3_u-346	(3.3.336) śālāvṛkāḥ kapikroṣṭuśvānaḥ svarṇe 'pi gairikam	śālāvṛkāḥ kapi kroṣṭu śvānaḥ svarṇe gairikam 
SA_GS25_amark3_u-347	(3.3.337) pīḍārthe 'pi vyalīkaṃ syādalīkaṃ tvapriye 'nṛte	pīḍā arthe vyalīkam syāt alīkam tu apriye 
SA_GS25_amark3_u-348	(3.3.338) śīlānvayāvanūke dve śalke śakalavalkale	śīla anvayau anūke dve śalke śakala valkale 
SA_GS25_amark3_u-349	(3.3.339) sāṣṭe śate suvarṇānāṃ hemnyurobhūṣaṇe pale	sa aṣṭe śate suvarṇānām hemni uraḥ bhūṣaṇe pale 
SA_GS25_amark3_u-350	(3.3.340) dīnāre 'pi ca niṣko 'strī kalko 'strī śamalainasoḥ	dīnāre ca niṣkaḥ strī strī śamala enasoḥ 
SA_GS25_amark3_u-351	(3.3.341) dambhe 'pyatha pināko 'strī śūlaśaṅkaradhanvanoḥ	dambhe strī śūla śaṅkara dhanvanoḥ 
SA_GS25_amark3_u-352	(3.3.342) dhenukā tu kareṇvāṃ ca meghajāle ca kālikā	dhenukā tu kareṇvām ca meghajāle ca kālikā 
SA_GS25_amark3_u-353	(3.3.343) kārikā yātanāvṛttyoḥ karṇikā karṇabhūṣaṇe	kārikā yātanā vṛttyoḥ karṇikā karṇabhūṣaṇe 
SA_GS25_amark3_u-354	(3.3.344) karihaste 'ṅgulau padmabījakośyāṃ triṣūttare	kari haste ṅgulau padma bīja kośyām triṣu uttare 
SA_GS25_amark3_u-355	(3.3.345) vṛndārakau rūpimukhyāveke mukhyānyakevalāḥ	vṛndārakau rūpi mukhyau eke mukhya anya kevalāḥ 
SA_GS25_amark3_u-356	(3.3.346) syād dāmbhikaḥ kaukkuṭiko yaś cādūreritekṣaṇaḥ	syāt dāmbhikaḥ kaukkuṭikaḥ yaḥ ca adūra īrita īkṣaṇaḥ 
SA_GS25_amark3_u-357	(3.3.347) lalāṭikaḥ prabhor bhāladarśī kāryākṣamaś	             
SA_GS25_amark3_u-358	(3.3.348) ca yaḥ	ca yaḥ 
SA_GS25_amark3_u-359	(3.3.349) bhūbhṛnnitambavalayacakreṣu kaṭako 'striyām	bhūbhṛt nitamba valaya cakreṣu kaṭakaḥ striyām 
SA_GS25_amark3_u-360	(3.3.350) sūcyagre kṣudraśatrau ca romaharṣe ca kaṇṭakaḥ	sūci agre kṣudra śatrau ca romaharṣe ca kaṇṭakaḥ 
SA_GS25_amark3_u-361	(3.3.351) pākau paktiśiśū madhyaratne netari nāyakaḥ	pākau pakti śiśū madhya ratne netari nāyakaḥ 
SA_GS25_amark3_u-362	(3.3.352) paryaṅkaḥ syāt parikare syād vyāgre 'pi ca lubdhakaḥ	paryaṅkaḥ syāt parikare syāt ca lubdhakaḥ 
SA_GS25_amark3_u-363	(3.3.353) peṭakas triṣu vṛnde 'pi gurau deśye ca deśikaḥ	peṭakaḥ triṣu vṛnde pi gurau deśye ca deśikaḥ 
SA_GS25_amark3_u-364	(3.3.354) kheṭakau grāmaphalakau dhīvare 'pica jālikaḥ	kheṭakau grāma phalakau dhīvare jālikaḥ 
SA_GS25_amark3_u-365	(3.3.355) puṣpareṇau ca kiñjalkaḥ śulko 'strī strīdhane 'pi ca	puṣpareṇau ca kiñjalkaḥ śulkaḥ strī strīdhane ca 
SA_GS25_amark3_u-366	(3.3.356) syāt kallole 'pyutkalikā vārdhakaṃ bhāvavṛndayoḥ	syāt kallole pi utkalikā vā ardhakam bhāva vṛndayoḥ 
SA_GS25_amark3_u-367	(3.3.357) kariṇyāṃ cāpi gaṇikā dārakau bālabhedakau	kariṇyām ca api gaṇikā dārakau bāla bhedakau 
SA_GS25_amark3_u-368	(3.3.358) andhe 'pyaneḍamūkaḥ syāt ṭaṅkau darpāśmadāraṇau	andhe syāt ṭaṅkau darpa aśma dāraṇau 
SA_GS25_amark3_u-369	(3.3.359) mṛdbhāṇḍe 'pyuṣṭrikā manthe khajakaṃ rasadarvake	mṛd bhāṇḍe pyuṣṭrikā manthe khajakam rasa darvake 
SA_GS25_amark3_u-370	(3.3.360) iti kāntāḥ	iti kāntāḥ 
SA_GS25_amark3_u-371	(3.3.361) mayūkhas tviṭkarajvālāsvalibāṇau śilīmukhau	mayūkhaḥ tviṣ kara jvālā svali bāṇau śilīmukhau 
SA_GS25_amark3_u-372	(3.3.362) śaṅkho nidhau lalaṭāsthnikambau na strīndriye 'pi kham	śaṅkhaḥ nidhau lalaṭā asthi nikambau na strī indriye pi kham 
SA_GS25_amark3_u-373	(3.3.363) dhṛṇijvāle api śikhe śailavṛkṣau nagāvagau	dhṛṇi jvāle api śikhe śaila vṛkṣau naga avagau 
SA_GS25_amark3_u-374	(3.3.364) iti khāntāḥ	iti kha antāḥ 
SA_GS25_amark3_u-375	(3.3.365) āśugau vāyuviśikhau śarārkavihagāḥ khagāḥ	āśugau vāyu viśikhau śara arka vihagāḥ khagāḥ 
SA_GS25_amark3_u-376	(3.3.366) pataṅgau pakṣisūryau ca pūgaḥ kramukavṛndayoḥ	pataṅgau pakṣi sūryau ca pūgaḥ kramuka vṛndayoḥ 
SA_GS25_amark3_u-377	(3.3.367) paśavo 'pi mṛgā vegaḥ pravāhajavayorapi	paśavaḥ pi mṛgāḥ vegaḥ pravāha javayoḥ api 
SA_GS25_amark3_u-378	(3.3.368) parāgaḥ kausume reṇau snānīyādau rajasyapi	parāgaḥ kausume reṇau snānīya ādau rajasi api 
SA_GS25_amark3_u-379	(3.3.369) gaje 'pi nāgamātaṅgāvapāṅgas tilake 'pi ca	gaje pi nāga mātaṅgau apāṅgaḥ tilake pi ca 
SA_GS25_amark3_u-380	(3.3.370) sargaḥ svabhāvanirmokṣaniścayādhyāyasṛṣṭiṣu	sargaḥ svabhāva nirmokṣa niścaya adhyāya sṛṣṭiṣu 
SA_GS25_amark3_u-381	(3.3.371) yogaḥ saṃnahanopāyadhyānasaṃgatiyuktiṣu	yogaḥ saṃnahana upāya dhyāna saṃgati yuktiṣu 
SA_GS25_amark3_u-382	(3.3.372) bhogaḥ sukhe stryādibhṛtāvaheś ca phaṇakāyayoḥ	bhogaḥ sukhe strī ādi bhṛtau aheḥ ca phaṇa kāyayoḥ 
SA_GS25_amark3_u-383	(3.3.373) cātake hariṇe puṃsi sāraṅgaḥ śavale triṣu	cātake hariṇe puṃsi sāraṅgaḥ śavale triṣu 
SA_GS25_amark3_u-384	(3.3.374) kapau ca plavagaḥ śāpe tvabhiṣaṅgaḥ parābhave	kapau ca plavagaḥ śāpe tu abhiṣaṅgaḥ parābhave 
SA_GS25_amark3_u-385	(3.3.375) yānādyaṅge yugaḥ puṃsi yugaṃ yugme kṛtādiṣu	yāna ādi aṅge yugaḥ puṃsi yugam yugme kṛta ādiṣu 
SA_GS25_amark3_u-386	(3.3.376) svargeṣupaśuvāgvajra diṅnetradhṛṇibhūjale	                          
SA_GS25_amark3_u-387	(3.3.377) lakṣyadṛṣṭyā striyāṃ puṃsi gaur liṅgaṃ cihna śephasoḥ	lakṣya dṛṣṭyā striyām puṃsi gauḥ liṅgam śephasoḥ 
SA_GS25_amark3_u-388	(3.3.378) śṛṅgaṃ prādhānyasānvoś ca varāṅgaṃ mūrdhaguhyayoḥ	śṛṅgam prādhānya sānvoḥ ca varāṅgam mūrdha guhyayoḥ 
SA_GS25_amark3_u-389	(3.3.379) bhagaṃ śrīkāmamāhātmyavīryayatnārkakīrtiṣu	                                        
SA_GS25_amark3_u-390	(3.3.380) iti gāntāḥ	iti ga antāḥ 
SA_GS25_amark3_u-391	(3.3.381) parighaḥ parighāte 'stre 'pyogho vṛnde 'mbhasāṃ raye	parighaḥ parighāte stre pyoghaḥ vṛnde mbhasām raye 
SA_GS25_amark3_u-392	(3.3.382) mūlye pūjāvidhāvargho 'hoduḥkhavyasaneṣvagham	mūlye pūjā vidhau arghaḥ ho duḥkha vyasaneṣu agham 
SA_GS25_amark3_u-393	(3.3.383) triṣviṣṭe 'lpe laghuḥ kācāḥ śikyamṛdbhedadṛgrujaḥ	triṣu iṣṭe lpe laghuḥ kācāḥ śikya mṛd bheda dṛś rujaḥ 
SA_GS25_amark3_u-394	(3.3.384) iti ghāntāḥ	iti gha antāḥ 
SA_GS25_amark3_u-395	(3.3.385) viparyāse vistare ca prapañcaḥ pāvake śuciḥ	viparyāse vistare ca prapañcaḥ pāvake śuciḥ 
SA_GS25_amark3_u-396	(3.3.386) māsyamātye cāpyupadhe puṃsi medhye site triṣu	māsi amātye ca api upadhe puṃsi medhye site triṣu 
SA_GS25_amark3_u-397	(3.3.387) abhiṣvaṅge spṛhāyāṃ ca gabhastau ca ruciḥ striyām	abhiṣvaṅge spṛhāyām ca gabhastau ca ruciḥ striyām 
SA_GS25_amark3_u-398	(3.3.388) iti cāntāḥ	iti ca antāḥ 
SA_GS25_amark3_u-399	(3.3.389) prasanne bhalluke 'pyaccho gucchaḥ stabaka hārayoḥ	prasanne bhalluke pyacchaḥ gucchaḥ stabaka hārayoḥ 
SA_GS25_amark3_u-400	(3.3.390) paridhānāñcale kaccho jalaprānte tri liṅgakaḥ	           
SA_GS25_amark3_u-401	(3.3.391) iti kṣepakacchāntāḥ	iti kṣepaka chāntāḥ 
SA_GS25_amark3_u-402	(3.3.392) keki tārkṣyāvahibhujau dantaviprāṇḍajā dvijāḥ	keki tārkṣyau ahibhujau danta vipra aṇḍajāḥ dvijāḥ 
SA_GS25_amark3_u-403	(3.3.393) ajā viṣṇuharacchāgā goṣṭhādhvanivahā vrajāḥ	ajāḥ viṣṇuhara chāgāḥ goṣṭha adhva nivahāḥ vrajāḥ 
SA_GS25_amark3_u-404	(3.3.394) dharmarājau jinayamau kuñjo dante 'pi na striyām	dharmarājau jina yamau kuñjaḥ dante pi na striyām 
SA_GS25_amark3_u-405	(3.3.395) valaje kṣetrapūrdvāre valajā valgudarśanā	valaje kṣetrapūḥ dvāre valajā valgu darśanā 
SA_GS25_amark3_u-406	(3.3.396) same kṣmāṃśe raṇe 'pyājiḥ prajā syāt saṃtatau jane	same kṣmāṃśe raṇe pyājiḥ prajā syāt saṃtatau jane 
SA_GS25_amark3_u-407	(3.3.397) abjau śaṅkhaśaśāṅkau ca svake nitye nijaṃ triṣu	abjau śaṅkha śaśāṅkau ca svake nitye nijam triṣu 
SA_GS25_amark3_u-408	(3.3.398) iti jāntāḥ	iti ja antāḥ 
SA_GS25_amark3_u-409	(3.3.399) puṃsyātmani pravīṇeca kṣetrajño vācyaliṅgakaḥ	puṃsi ātmani kṣetrajñaḥ vācya liṅgakaḥ 
SA_GS25_amark3_u-410	(3.3.400) saṃjñā syāc cetanā nāma hastādyaiś cārthasūcanā	saṃjñā syāt cetanā nāma hasta ādyaiḥ ca artha sūcanā 
SA_GS25_amark3_u-411	(3.3.401) doṣajñau vaidyavidvāṃsau jño vidvān somajo 'pi ca	doṣa jñau vaidya vidvāṃsau jñaḥ vidvān ca 
SA_GS25_amark3_u-412	(3.3.402) iti ñāntāḥ	iti ña antāḥ 
SA_GS25_amark3_u-413	(3.3.403) kākebhagaṇḍau karaṭau gajagaṇḍakaṭī kaṭau	kāka ibha gaṇḍau karaṭau gaja gaṇḍa kaṭī kaṭau 
SA_GS25_amark3_u-414	(3.3.404) śipiviṣṭas tu khalatau duścarmaṇi maheśvare	śipiviṣṭaḥ tu khalatau duścarmaṇi maheśvare 
SA_GS25_amark3_u-415	(3.3.405) devaśilpinyapi tvaṣṭā diṣṭaṃ daive 'pi na dvayoḥ	deva śilpini api tvaṣṭā diṣṭam daive na dvayoḥ 
SA_GS25_amark3_u-416	(3.3.406) rase kaṭuḥ kaṭvakārye triṣu matsaratīkṣṇayoḥ	rase kaṭuḥ kaṭu akārye triṣu matsara tīkṣṇayoḥ 
SA_GS25_amark3_u-417	(3.3.407) riṣṭaṃ kṣemāśubhābhāveṣvariṣṭe tu śubhāśubhe	riṣṭam kṣema aśubha abhāveṣu ariṣṭe tu śubha aśubhe 
SA_GS25_amark3_u-418	(3.3.408) māyāniścalayantreṣu kaitavānṛtarāśiṣu	māyā niścala yantreṣu kaitava anṛta rāśiṣu 
SA_GS25_amark3_u-419	(3.3.409) ayoghane śailaśṛṅge sīrāṅge kūṭamastriyām	ayaḥ ghane śaila śṛṅge sīra aṅge kūṭam astriyām 
SA_GS25_amark3_u-420	(3.3.410) sūkṣmailāyāṃ truṭiḥ strī syāt kāle 'lpe saṃśaye 'pi sā	sūkṣmailāyām truṭiḥ strī syāt kāle lpe saṃśaye sā 
SA_GS25_amark3_u-421	(3.3.411) atyutkarṣāśrayaḥ koṭyo mūle lagnakace jaṭā	ati utkarṣa āśrayaḥ koṭyaḥ mūle lagna kace jaṭā 
SA_GS25_amark3_u-422	(3.3.412) vyuṣṭiḥ phale samṛddhau ca dṛṣṭir jñāne 'kṣṇi darśane	vyuṣṭiḥ phale samṛddhau ca dṛṣṭiḥ jñāne darśane 
SA_GS25_amark3_u-423	(3.3.413) iṣṭir yogecchayoḥ sṛṣṭaṃ niścite bahuni triṣu ('bahūni'?)	iṣṭiḥ yoga icchayoḥ sṛṣṭam niścite bahuni triṣu bahūni 
SA_GS25_amark3_u-424	(3.3.414) kaṣṭe tu kṛcchragahane dakṣāmandāgadeṣu tu	kaṣṭe tu kṛcchra gahane dakṣā mandā gadeṣu tu 
SA_GS25_amark3_u-425	(3.3.415) paṭur dvau vācyaliṅgau ca nīlakaṇṭhaḥ śive 'pi ca	paṭuḥ dvau vācyaliṅgau ca nīlakaṇṭhaḥ śive ca 
SA_GS25_amark3_u-426	(3.3.416) poṭā dāsī dviliṃgā ca ghṛṣṭī gharṣaṇasūkarau	poṭā dāsī dviliṃgā ca ghṛṣṭī gharṣaṇa sūkarau 
SA_GS25_amark3_u-427	(3.3.417) ghaṭā ghoṣṭhyāṃ hastipaṅktau kṛpīṭamudare jale	ghaṭāḥ ghoṣṭhyām hasti paṅktau kṛpīṭam udare jale 
SA_GS25_amark3_u-428	(3.3.418) iti ṭāntāḥ	iti ṭa antāḥ 
SA_GS25_amark3_u-429	(3.3.419) puṃsi koṣṭho 'ntarjaṭharaṃ kusūlo 'ntargṛhaṃ tathā	puṃsi koṣṭhaḥ ntarjaṭharam kusūlaḥ ntargṛham tathā 
SA_GS25_amark3_u-430	(3.3.420) niṣṭhā niṣpattināśāntāḥ kāṣṭhotkarṣe sthitau diśi	               
SA_GS25_amark3_u-431	(3.3.421) triṣu jyeṣṭho 'tiśaste 'pi kaniṣṭho 'tiyuvālpayoḥ	triṣu kaniṣṭhaḥ ti yuva alpayoḥ 
SA_GS25_amark3_u-432	(3.3.422) iti ṭhāntāḥ	iti ṭha antāḥ 
SA_GS25_amark3_u-433	(3.3.423) daṇḍo 'strī laguḍe 'pi syād guḍo golekṣupākayoḥ	strī laguḍe syāt guḍaḥ gola ikṣu pākayoḥ 
SA_GS25_amark3_u-434	(3.3.424) sarpa māṃsātpaśū vyāḍau gobhūvācas tviḍā ilāḥ	sarpa māṃsāt paśū vyāḍau go bhūvācaḥ tviḍāḥ ilāḥ 
SA_GS25_amark3_u-435	(3.3.425) kṣveḍavaṃśaśalākāpi nāḍī kāle 'pi ṣaṭkṣaṇe	nāḍī kāle pi ṣaṭkṣaṇe 
SA_GS25_amark3_u-436	(3.3.426) kāṇḍo 'strī daṇḍabāṇārvavargāvasaravāriṣu	kāṇḍo strī daṇḍa bāṇa arva varga avasara vāriṣu 
SA_GS25_amark3_u-437	(3.3.427) syād bhāṇḍamaśvābharaṇe 'matre mūlavaṇigdhane	syāt bhāṇḍam aśva ābharaṇe matre mūla vaṇij dhane 
SA_GS25_amark3_u-438	(3.3.428) iti ḍāntāḥ	iti ḍa antāḥ 
SA_GS25_amark3_u-439	(3.3.429) bhṛśapratijñayor bāḍhaṃ pragāḍhaṃ bhṛśakṛcchrayoḥ	bhṛśa pratijñayoḥ bāḍham pragāḍham bhṛśa kṛcchrayoḥ 
SA_GS25_amark3_u-440	(3.3.430) saṃghātagrāsayoḥ piṇḍī dvayoḥ puṃsi kalevare	saṃghāta grāsayoḥ piṇḍī dvayoḥ puṃsi kalevare 
SA_GS25_amark3_u-441	(3.3.431) gaṇḍau kapolavisphoṭau muṇḍakas triṣu muṇḍite	gaṇḍau kapola visphoṭau muṇḍakaḥ triṣu muṇḍite 
SA_GS25_amark3_u-442	(3.3.432) ikṣubhede 'pi khaṇḍo 'strī śikhaṇḍo barhacūḍayoḥ	ikṣu bhede pi khaṇḍo strī śikhaṇḍaḥ barhacūḍayoḥ 
SA_GS25_amark3_u-443	(3.3.433) śaktasthūlau triṣu dṛḍhau vyūḍhau vinyastasaṃhatau	śakta sthūlau triṣu dṛḍhau vyūḍhau vinyasta saṃhatau 
SA_GS25_amark3_u-444	(3.3.434) iti ḍhāntāḥ	iti ḍha antāḥ 
SA_GS25_amark3_u-445	(3.3.435) bhrūṇo 'rbhake straiṇagarbhe bāṇo balisute śare	bhrūṇaḥ ṛbhake straiṇa garbhe bāṇaḥ bali sute śare 
SA_GS25_amark3_u-446	(3.3.436) kaṇo 'tisūkṣme dhānyāṃśe saṃghāte pramathe gaṇaḥ	kaṇaḥ ti sūkṣme dhānya aṃśe saṃghāte pramathe gaṇaḥ 
SA_GS25_amark3_u-447	(3.3.437) paṇo dyūtādiṣūtsṛṣṭe bhṛtau mūlye dhane 'pi ca	paṇaḥ dyūta ādiṣu utsṛṣṭe bhṛtau mūlye dhane ca 
SA_GS25_amark3_u-448	(3.3.438) maurvyāṃ dravyāśrite satvaśauryasandhyādike guṇaḥ	                  
SA_GS25_amark3_u-449	(3.3.439) nirvyāpārasthitau kālaviśeṣotsavayoḥ kṣaṇaḥ	nirvyāpāra sthitau kāla viśeṣa utsavayoḥ kṣaṇaḥ 
SA_GS25_amark3_u-450	(3.3.440) varṇo dvijādau śuklādau stutau varṇaṃ tu vākṣare	varṇaḥ dvija ādau śukla ādau stutau varṇam tu vā akṣare 
SA_GS25_amark3_u-451	(3.3.441) aruṇo bhāskare 'pi syād varṇabhede 'pi ca triṣu	aruṇaḥ bhāskare syāt varṇa bhede ca triṣu 
SA_GS25_amark3_u-452	(3.3.442) sthāṇuḥ śarvo 'pyatha droṇaḥ kāke 'pyājau rave raṇaḥ	sthāṇuḥ droṇaḥ kāke rave raṇaḥ 
SA_GS25_amark3_u-453	(3.3.443) grāmaṇīr nāpite puṃsi śreṣṭhe grāmādhipe triṣu	grāmaṇīḥ nāpite puṃsi śreṣṭhe grāma adhipe triṣu 
SA_GS25_amark3_u-454	(3.3.444) ūrṇā meṣādilomni syādāvarte cāntarā bhruvoḥ	ūrṇā meṣa ādi lomni syāt āvarte ca antarā bhruvoḥ 
SA_GS25_amark3_u-455	(3.3.445) hariṇī syān mṛgī hemapratimā haritā ca yā	hariṇī syāt mṛgī hema pratimā haritā ca yā 
SA_GS25_amark3_u-456	(3.3.446) triṣu pāṇḍau ca hariṇaḥ sthūṇā stambhe 'pi veśmanaḥ	triṣu pāṇḍau ca hariṇaḥ sthūṇā stambhe pi veśmanaḥ 
SA_GS25_amark3_u-457	(3.3.447) triṣṇe spṛhāpipāse dve jugupsākaruṇe ghṛṇe	triṣṇe spṛhā pipāse dve jugupsā karuṇe ghṛṇe 
SA_GS25_amark3_u-458	(3.3.448) vaṇikpathe ca vipaṇiḥ surā pratyak ca vāruṇī	vaṇikpathe ca vipaṇiḥ surā pratyak ca vāruṇī 
SA_GS25_amark3_u-459	(3.3.449) kareṇuribhyāṃ strī nebhe draviṇaṃ tu balaṃ dhanam	kareṇuḥ ibhyām strī na ibhe draviṇam tu balam dhanam 
SA_GS25_amark3_u-460	(3.3.450) śaraṇaṃ gṛharakṣitroḥ śrīparṇaṃ kamale 'pi ca	śaraṇam gṛha rakṣitroḥ śrīparṇam kamale ca 
SA_GS25_amark3_u-461	(3.3.451) viṣābhimaraloheṣu tīkṣṇaṃ klībe khare triṣu	viṣa abhimara loheṣu tīkṣṇam klībe khare triṣu 
SA_GS25_amark3_u-462	(3.3.452) pramāṇaṃ hetumaryādāśāstreyattāpramātṛṣu	pramāṇam hetu maryādā śāstra iyattā pramātṛṣu 
SA_GS25_amark3_u-463	(3.3.453) karaṇaṃ sādhakatamaṃ kṣetragātrendriyeṣvapi	karaṇam sādhakatamam kṣetra gātra indriyeṣu api 
SA_GS25_amark3_u-464	(3.3.454) prāṇyutpāde saṃsaraṇamasaṃbādhacamūgatau	prāṇi utpāde saṃsaraṇam asaṃbādha camū gatau 
SA_GS25_amark3_u-465	(3.3.455) ghaṇṭāpathe 'tha vāntānne samudgiraṇamunnaye	ghaṇṭāpathe vānta anne samudgiraṇam unnaye 
SA_GS25_amark3_u-466	(3.3.456) atas triṣu viṣāṇaṃ syāt paśuśṛṅgebhadantayoḥ	atas triṣu viṣāṇam syāt paśu śṛṅga ibha dantayoḥ 
SA_GS25_amark3_u-467	(3.3.457) pravaṇe kramanimnorvyāṃ prahve nā tu catuṣpathe	pravaṇe krama nimna ūrvyām prahve nā tu catuṣpathe 
SA_GS25_amark3_u-468	(3.3.458) saṃkīrṇau nicitāśuddhā viriṇaṃ śūnyamūṣaram	saṃkīrṇau nicita aśuddhāḥ viriṇam śūnyam ūṣaram 
SA_GS25_amark3_u-469	(3.3.459) setau ca caraṇo veṇī nadībhede kacoccaye	setau ca caraṇaḥ veṇī nadī bhede kaca uccaye 
SA_GS25_amark3_u-470	(3.3.460) iti ṇāntāḥ	iti ṇa antāḥ 
