segmentnr	original	analyzed
SA_GSP30_abhiprvu-2578	api tu sadaiva vimṛśyamānarūpaḥ ,	api tu sadā eva vimṛśyamāna rūpaḥ 
SA_GSP30_abhiprvu-2579	iti vimṛśadrūpatvam anavacchinnavimarśatā ananyonmukhatvam ānandaikaghanatvam ,	iti vimṛśat rūpa tvam anavacchinna vimarśa tā ananya unmukha tvam ānanda eka ghana tvam 
SA_GSP30_abhiprvu-2580	tadevāsya māheśvaryam /	tat eva asya māheśvaryam 
SA_GSP30_abhiprvu-2581	sa eva hi ahaṃbhāvātmā vimarśo devasya krīḍādimayasya śuddhe pāramārthikyau jñānakriye ,	saḥ eva hi ahaṃbhāva ātmā vimarśaḥ devasya krīḍā ādi mayasya śuddhe pāramārthikyau jñāna kriye 
SA_GSP30_abhiprvu-2582	prakāśarūpatā jñānaṃ tatraiva svātantryātmā vimarśaḥ kriyā ,	prakāśa rūpa tā jñānam tatra eva svātantrya ātmā vimarśaḥ kriyā 
SA_GSP30_abhiprvu-2583	vimarśaśca antaḥkṛtaprakāśaḥ ,	vimarśaḥ ca antaḥkṛta prakāśaḥ 
SA_GSP30_abhiprvu-2584	iti vimarśa eva parāvasthāyāṃ jñānakriye ,	iti vimarśaḥ eva para avasthāyām jñāna kriye 
SA_GSP30_abhiprvu-2585	parāparāvasthāyāṃ tu bhagavatsadāśivabhuvi idantāsāmānādhikaraṇyāpannāhatāvimarśasvabhāve ,	    tu                                              
SA_GSP30_abhiprvu-2586	aparāvasthāyāṃ ca māyāpade idaṃbhāvaprādhānyena vartamāne iti viśeṣaḥ /	apara avasthāyām ca māyā pade idaṃbhāva prādhānyena vartamāne iti viśeṣaḥ 
SA_GSP30_abhiprvu-2587	sarvathā tu vimarśa eva jñānaṃ tena vinā hi jaḍabhāvo 'sya syāt iti uktam ,	sarvathā tu vimarśaḥ eva jñānam tena vinā hi syāt iti uktam 
SA_GSP30_abhiprvu-2588	sa eva ca kriyā iti bhāvinaḥ kriyādhikārasya upakṣepaṃ karoti iti śivam //	saḥ eva ca kriyā iti bhāvinaḥ kriyā adhikārasya upakṣepam karoti iti śivam 
SA_GSP30_abhiprvu-2589	11// āditaḥ //89//	ā t itaḥ 
SA_GSP30_abhiprvu-2590	iti śrīmanmāheśvarācāryavaryotpaladevapādaviracitāyāmīśvarapratyabhijñāyāṃ śrīmadācāryābhinavaguptakṛtavimarśinyākhyavyākhyopetāyāṃ māheśvaryanirūpaṇākhyamaṣṭamamāhnikam	iti śrīmat māheśvara ācārya varya utpaladeva pāda viracitāyām īśvarapratyabhijñāyām śrīmat ācārya abhinavagupta kṛta vimarśinī ākhya vyākhyā upetāyām māheśvaryanirūpaṇa ākhyam aṣṭamam āhnikam 
SA_GSP30_abhiprvu-2591	prathamo jñānādhikāraśca samāptaḥ /	prathamaḥ jñāna adhikāraḥ ca samāptaḥ 
SA_GSP30_abhiprvu-2592	atheśvarapratyabhijñāyāḥ	atha īśvarapratyabhijñāyāḥ 
SA_GSP30_abhiprvu-2593	kriyādhikārākhyaḥ	kriyā adhikāra ākhyaḥ 
SA_GSP30_abhiprvu-2594	dvitīyo'dhikāraḥ /	dvitīyaḥ adhikāraḥ 
SA_GSP30_abhiprvu-2595	[vimarśinī]	vimarśinī 
SA_GSP30_abhiprvu-2596	{vitataviśadasvātmādarśe svaśaktirasojjvalāṃ	vitata viśada sva ātma ādarśe sva śakti rasa ujjvalām 
SA_GSP30_abhiprvu-2597	prakaṭayati yo mātṛsvāṃśaprameyataṭadvaye /	prakaṭayati yaḥ mātṛ sva aṃśa prameya taṭa dvaye 
SA_GSP30_abhiprvu-2598	bahutarabhavadbhaṅgībhūmiṃ kriyāsaritaṃ parāṃ	bahutara bhavat bhaṅgī bhūmim kriyā saritam parām 
SA_GSP30_abhiprvu-2599	prakaṭayatu naḥ śrīmāngaurīpatiḥ sa ṛtaṃ param //1//}	prakaṭayatu naḥ śrīmān gaurīpatiḥ saḥ ṛtam param 
SA_GSP30_abhiprvu-2600	{yatra viśrāntimāsādya citraṃ krīḍāvijṛmbhitam /	yatra viśrāntim āsādya citram krīḍā vijṛmbhitam 
SA_GSP30_abhiprvu-2601	kriyāśaktiriyātyantaṃ darśayettaṃ stumaḥ śivam //2//}	kriyāśaktiḥ iya atyantam darśayet tam stumaḥ śivam 
SA_GSP30_abhiprvu-2602	atha kriyāśaktisvarūpaṃ vitasya nirṇetum adhikārāntaram ārabhyate /	atha kriyāśakti svarūpam vitasya nirṇetum adhikāra antaram ārabhyate 
SA_GSP30_abhiprvu-2603	tatra ślokāṣṭakena	tatra śloka aṣṭakena 
SA_GSP30_abhiprvu-2604	{ata eva .................................... }	atas eva 
SA_GSP30_abhiprvu-2605	ityādinā	ityādinā 
SA_GSP30_abhiprvu-2606	{yadavabhāsyate .......................... }	yat avabhāsyate 
SA_GSP30_abhiprvu-2607	ityantena parameśvare paramārthato'kramā kriyā ,	ityantena parameśvare kriyā 
SA_GSP30_abhiprvu-2608	parimitasāṃsārikapramātṛkramāvabhāsanayogāt sakramāpi ca ,	parimita sāṃsārika pramātṛ krama avabhāsana yogāt sa kramā api ca 
SA_GSP30_abhiprvu-2609	ityupapādyate /	iti upapādyate 
SA_GSP30_abhiprvu-2610	tathāhi ślokena uktapūrvapakṣapratikṣepaḥ /	tathā hi ślokena ukta pūrvapakṣa pratikṣepaḥ 
SA_GSP30_abhiprvu-2611	tataḥ ślokena sakramatvākramatvavivekaḥ /	           
SA_GSP30_abhiprvu-2612	tataḥ ślokatrayeṇa kramasvarūpanirūpaṇam /	          
SA_GSP30_abhiprvu-2613	tataḥ ślokadvayena sakramatvākramatvayorviṣayavibhāgaḥ ,	tatas śloka dvayena sakrama tva akrama tvayoḥ viṣaya vibhāgaḥ 
SA_GSP30_abhiprvu-2614	viṣayavibhāge ca sati vastutaḥ ekatraiva tayoḥ viśrāntiḥ ,	viṣaya vibhāge ca sati vastutas ekatra eva tayoḥ viśrāntiḥ 
SA_GSP30_abhiprvu-2615	iti ślokena nirūpyate ,	iti ślokena nirūpyate 
SA_GSP30_abhiprvu-2616	iti tātparyaṃ āhnikasya /	iti tātparyam āhnikasya 
SA_GSP30_abhiprvu-2617	atha ślokārtho vibhajyate /	atha śloka arthaḥ vibhajyate 
SA_GSP30_abhiprvu-2618	tatra pūrvokte jñānaśaktisamarthanopayoganimeye siddhe prameyāntaramapi ayatnataḥ siddham ,	tatra pūrva ukte jñānaśakti samarthana upayoga nimeye siddhe prameya antaram api ayatnataḥ siddham 
SA_GSP30_abhiprvu-2619	iti adhikaraṇasiddhāntadiśā darśayati @-----	iti adhikaraṇa siddhānta diśā darśayati 
SA_GSP30_abhiprvu-2620	ata eva yadapyuktaṃ kriyā naikasya sakramā /	atas eva yat api uktam kriyā nā ekasya sakramā 
SA_GSP30_abhiprvu-2621	eketyādi pratikṣiptaṃ tadekasya samarthanāt // Ipk_2,1.1 //	eka ityādi pratikṣiptam tad ekasya samarthanāt 
SA_GSP30_abhiprvu-2622	yat tāvat uktam jñānānyeva anubhavavikalparūpādibhinnāni na teṣām āśrayo 'sti kaścit ,	yat tāvat uktam jñānāni eva anubhava vikalpa rūpa ādi bhinnāni na teṣām āśrayaḥ sti kaścid 
SA_GSP30_abhiprvu-2623	saṃskārācca smṛtiḥ siddhā jñānaṃ ca jaḍaṃ cet na arthasya prakāśaḥ ,	saṃskārāt ca smṛtiḥ siddhā jñānam ca jaḍam ced na arthasya prakāśaḥ 
SA_GSP30_abhiprvu-2624	ajaḍaṃ cet deśakālasaṃkocavaikalyāt ātmatattvāt abhinnam iti ,	ajaḍam ced deśa kāla saṃkoca vaikalyāt ātma tattvāt abhinnam iti 
SA_GSP30_abhiprvu-2625	tat tāvat pratikṣiptaṃ bhinnānāmanubhavādīnāmanupapatteḥ vitatya darśitatvāt /	tat tāvat pratikṣiptam bhinnānām anubhava ādīnām anupapatteḥ vitatya darśita tvāt 
SA_GSP30_abhiprvu-2626	na ca saṃskāramātrāt smṛtiḥ ityetadapyuktam ,	na ca saṃskāra mātrāt smṛtiḥ iti etat api uktam 
SA_GSP30_abhiprvu-2627	ajaḍameva ca asaṃkucitarūpaṃ jñānam ,	ajaḍam eva ca asaṃkucita rūpam jñānam 
SA_GSP30_abhiprvu-2628	tatsvātantryāvabhāsitajñeyoparāgavaśāt tu tasya saṃkocāvabhāsa ityapi darśitaṃ yataḥ ,	tad svātantrya avabhāsita jñeya uparāga vaśāt tu tasya saṃkoca avabhāsaḥ iti api darśitam yatas 
SA_GSP30_abhiprvu-2629	na kevalam ato hetukalāpāt jñānaśakticodyāni nidāritāni ,	na kevalam atas hetu kalāpāt jñāna śakti codyāni nidāritāni 
SA_GSP30_abhiprvu-2630	yāvat kriyāśaktiviṣayāṇyapi dūṣaṇāni ata eva hetukalāpāt apasāritāni iti apiśabdaḥ /	yāvat kriyā śakti viṣayāṇi api dūṣaṇāni atas eva hetu kalāpāt apasāritāni iti api śabdaḥ 
SA_GSP30_abhiprvu-2631	ekā kriyā kramikā katham āśrayasya ekasvabhāvatve sati ghaṭate ?	ekā kriyā kramikā katham āśrayasya eka svabhāva tve sati ghaṭate 
SA_GSP30_abhiprvu-2632	iti yuktam , tathā	iti yuktam tathā 
SA_GSP30_abhiprvu-2633	{tatra tatra sthite ............................................. }	tatra tatra sthite 
SA_GSP30_abhiprvu-2634	iti ,	iti 
SA_GSP30_abhiprvu-2635	{dviṣṭhasyānekarūpatvāt ................... }	dviṣṭhasya aneka rūpa tvāt 
SA_GSP30_abhiprvu-2636	iti ca yaduktaṃ tadapi pratikṣiptameva ,	iti ca yat uktam tat api pratikṣiptam eva 
SA_GSP30_abhiprvu-2637	yataḥ iyati pūrvapakṣe iyadeva jīvitamekamanekasvabhāvaṃ kathaṃ syāt iti /	yatas iyati pūrvapakṣe iyat eva jīvitam ekam aneka svabhāvam katham syāt iti 
SA_GSP30_abhiprvu-2638	atra ca uktaṃ citsvabhāvasya darpaṇasyeva ekatānapabādhanena ābhāsabhedasaṃbhave ka iva dhirodha iti ,	atra ca uktam cit svabhāvasya darpaṇasya iva ekatā an apabādhanena ābhāsa bheda saṃbhave kaḥ iva dhirodhaḥ iti 
SA_GSP30_abhiprvu-2639	tasmāt pratyabhijñānabalāt eko 'pi asau padārthātmā svabhāvabhedān viruddhān yāvat	tasmāt pratyabhijñāna balāt ekaḥ pi asau padārtha ātmā svabhāva bhedān viruddhān yāvat 
SA_GSP30_abhiprvu-2640	aṅgīkurute tāvat te virodhādeva kramarūpatayā nirbhāsamānāḥ tamekaṃ kriyāśrayaṃ saṃpādayanti iti ,	aṅgīkurute tāvat te virodhāt eva krama rūpa tayā nirbhāsamānāḥ tam ekam kriyā āśrayam saṃpādayanti iti 
SA_GSP30_abhiprvu-2641	tataśca saṃbandhādīnāmapi upapattiriti //1//	tatas ca saṃbandha ādīnām api upapattiḥ iti 
SA_GSP30_abhiprvu-2642	nanu ca kramikatvameva kriyāyāḥ svarūpam ,	nanu ca kramika tvam eva kriyāyāḥ svarūpam 
SA_GSP30_abhiprvu-2643	kramaśca kālakalanāhīne cinmaye bhagavati nāsti ,	kramaḥ ca kāla kalanā hīne cit maye bhagavati nā asti 
SA_GSP30_abhiprvu-2644	iti katham asya sā bhavedityāśaṅkyāha @-----	iti katham asya sā bhavet iti āśaṅkya āha 
SA_GSP30_abhiprvu-2645	sakramatvaṃ ca laukikyāḥ kriyāyāḥ kālaśaktitaḥ /	sakrama tvam ca laukikyāḥ kriyāyāḥ kāla śaktitaḥ 
SA_GSP30_abhiprvu-2646	ghaṭate na tu śāśvatyāḥ prābhavyāḥ syātprabhor iva // Ipk_2,1.2 //	ghaṭate na tu śāśvatyāḥ prābhavyāḥ syāt prabhoḥ iva 
SA_GSP30_abhiprvu-2647	utkṣipati apakṣipati hastam iti ye pūrvottare kṣaṇāḥ te kramavantaḥ ,	utkṣipati apakṣipati hastam iti ye pūrvottare kṣaṇāḥ te kramavantaḥ 
SA_GSP30_abhiprvu-2648	tatra yeṣāṃ ta eva kriyā kāṇādādīnāmiva teṣāṃ sā sakramā pratyakṣeṇaiva bhāti /	tatra yeṣām te eva kriyā kāṇāda ādīnām iva teṣām sā sakramā pratyakṣeṇa eva bhāti 
SA_GSP30_abhiprvu-2649	ye tu manyante tathābhūtapratyakṣaparidṛśyamānarūpabhedasaṃpādikā yā asau kācit atīntriyā	ye tu manyante tathābhūta pratyakṣa paridṛśyamāna rūpa bheda saṃpādikā yā asau kācid atīntriyā 
SA_GSP30_abhiprvu-2650	hastagatā śaktirvyāpārodbodharūpā nityānumeyā tasyāḥ kevalaṃ pūrvāparībhūtatvam anumīyate ,	hasta gatā śaktiḥ vyāpāra udbodha rūpā nitya anumeyā tasyāḥ kevalam pūrvāparībhūta tvam anumīyate 
SA_GSP30_abhiprvu-2651	iti laukikyāḥ kriyāyāḥ sakramatvaṃ kālaśakteḥ ābhāsavicchedanapradarśanasāmārthyarūpāt pārameśvarāt śaktiviśeṣāt ghaṭate upapadyate ,	iti laukikyāḥ kriyāyāḥ sakrama tvam kāla śakteḥ ābhāsa vicchedana pradarśana sāmārthya rūpāt pārameśvarāt śakti viśeṣāt ghaṭate upapadyate 
SA_GSP30_abhiprvu-2652	yā tu prabhoḥ saṃbandhinī tadavyatiriktā kriyāśaktiḥ śāśvatī kālena aspṛṣṭā tasyāḥ sakramatvam asti iti saṃbhāvanā'pi nāsti ,	yā tu prabhoḥ saṃbandhinī tad avyatiriktā kriyāśaktiḥ śāśvatī kālena a spṛṣṭā tasyāḥ sakrama tvam asti iti saṃbhāvanā api na asti 
SA_GSP30_abhiprvu-2653	yathā prabhoḥ sakramatvamasaṃbhāvyaṃ tathā asyā api / uktaṃ hi ----	yathā prabhoḥ sakrama tvam asaṃbhāvyam tathā asyāḥ api uktam hi 
SA_GSP30_abhiprvu-2654	{hastasya sakramatve tadgatā 'pi kriyā tathā syāt}	hastasya sakrama tve tad gatā pi kriyā tathā syāt 
SA_GSP30_abhiprvu-2655	iti //2//	iti 
SA_GSP30_abhiprvu-2656	nanu kālo viśeṣa bhāvam upagacchan bhāvaṃ svena rūpeṇa avacchinatti tatra ko'sau kālo nāma ityāśaṅkyāha @-----	nanu kālaḥ viśeṣa bhāvam upagacchan bhāvam svena rūpeṇa avacchinatti tatra kaḥ asau kālaḥ nāma iti āśaṅkya āha 
SA_GSP30_abhiprvu-2657	kālaḥ sūryādisaṃcārastattatpuṣpādijanma vā /	kālaḥ sūrya ādi saṃcāraḥ tad tad puṣpa ādi janma vā 
SA_GSP30_abhiprvu-2658	śītoṣṇe vātha tallakṣyaḥ krama eva sa tattvataḥ // Ipk_2,1.3 //	śīta uṣṇe vā atha tad lakṣyaḥ kramaḥ eva sa tattvataḥ 
SA_GSP30_abhiprvu-2659	ye iyattayā pariniṣṭhitā ābhāsāḥ siddhāḥ ,	ye iyat tayā pariniṣṭhitāḥ ābhāsāḥ siddhāḥ 
SA_GSP30_abhiprvu-2660	tadyathā candrasūryādīnāṃ sahakāramallikākuṭajādīnāṃ śītoṣṇādeḥ parabhṛtamadavilāsādeḥ	tat yathā candra sūrya ādīnām sahakāra mallikā kuṭaja ādīnām śīta uṣṇa ādeḥ parabhṛta mada vilāsa ādeḥ 
SA_GSP30_abhiprvu-2661	ta eva kālaḥ yato'pariniṣṭhitaṃ gamanapaṭhanādi tairiyattayā pariniṣṭhīyate parivartakairiva kanakam /	te eva kālaḥ yatas upari niṣṭhitam gamana paṭhana ādi taiḥ iyat tayā pariniṣṭhīyate parivartakaiḥ iva kanakam 
SA_GSP30_abhiprvu-2662	sa eva ca sūryādīnāṃ svabhāvaviśeṣastattvataḥ paramāśrataḥ kramo nānyaḥ kaścit kramo nāma ,	saḥ eva ca sūrya ādīnām svabhāva viśeṣaḥ tattvataḥ parama āśrataḥ kramaḥ na anyaḥ kaścid kramaḥ nāma 
SA_GSP30_abhiprvu-2663	krama eva ca kālo nānyo'sau kaścit ,	kramaḥ eva ca kālaḥ na anyaḥ asau kaścid 
SA_GSP30_abhiprvu-2664	iti evakāro bhinnābhinnakramo yojyaḥ ,	iti eva kāraḥ bhinna abhinna kramaḥ yojyaḥ 
SA_GSP30_abhiprvu-2665	yaugapadyamapi dvayorābhāsayoḥ aparābhāsāpekṣayā krama eva ,	yaugapadyam api dvayoḥ ābhāsayoḥ apara ābhāsa apekṣayā kramaḥ eva 
SA_GSP30_abhiprvu-2666	cirakṣiprādidhīrapi vitatānyatvavaśāt ābhāsabhede krama eva ,	cira kṣipra ādi dhīḥ api vitata anya tva vaśāt ābhāsa bhede kramaḥ eva 
SA_GSP30_abhiprvu-2667	paratvāparatvabuddhirapi sphuṭatvādinā tatraiva ,	paratva aparatva buddhiḥ api sphuṭa tva ādinā tatra eva 
SA_GSP30_abhiprvu-2668	iti tena tena pratimānavartakatulyena sūryasaṃcārādinā saha mīyamāno hemasthānīyo devadattābhāsasya vaicitryabheda ittham ucyate divasaṃ gacchati  #	iti tena tena pratimāna vartaka tulyena sūrya saṃcāra ādinā saha mīyamānaḥ hema sthānīyaḥ devadatta ābhāsasya vaicitrya bhedaḥ ittham ucyate divasam gacchati 
SA_GSP30_abhiprvu-2669	iti //3//	iti 
SA_GSP30_abhiprvu-2670	nanu evaṃ kālo nāma bhāvasvabhāva eva astu ,	nanu evam kālaḥ nāma bhāva svabhāvaḥ eva astu 
SA_GSP30_abhiprvu-2671	kā asau kālaśaktiḥ ityāśaṅkyāha @-----	kā asau kāla śaktiḥ iti āśaṅkya āha 
SA_GSP30_abhiprvu-2672	kramo bhedāśrayo bhedo 'py ābhāsasadasattvataḥ /	kramaḥ bheda āśrayaḥ ābhāsa sat asat tvataḥ 
SA_GSP30_abhiprvu-2673	ābhāsasadasattve tu citrābhāsakṛtaḥ prabhoḥ // Ipk_2,1.4 //	ābhāsa sat asat tve tu citra ābhāsa kṛtaḥ prabhoḥ 
SA_GSP30_abhiprvu-2674	iha svabhāvabhedamātraṃ yadi kramātmā kālaḥ ,	iha svabhāva bheda mātram yadi krama ātmā kālaḥ 
SA_GSP30_abhiprvu-2675	tadāṅgulīcatuṣṭayaṃ bhonnasvabhāvam iti bhinnakālaṃ bhavet ,	tadā aṅgulī catuṣṭayam iti bhinna kālam bhavet 
SA_GSP30_abhiprvu-2676	tasmāt aruṇābhāsasya sadbhāvaḥ sphuṭaprabhāpuñjasya ca asadbhāvaḥ ityevaṃbhūto yo bheda ābhāsasadbhāvāsadbhāvābhyanuprāṇitaḥ tatkṛtaḥ kramaḥ  #	tasmāt aruṇa ābhāsasya sadbhāvaḥ sphuṭa prabhā puñjasya ca asadbhāvaḥ iti evaṃbhūtaḥ yaḥ bhedaḥ ābhāsa sadbhāva asadbhāva abhyanuprāṇitaḥ tad kṛtaḥ kramaḥ 
SA_GSP30_abhiprvu-2677	kālātmā ,	kāla ātmā 
SA_GSP30_abhiprvu-2678	tau ca ābhāsānāṃ bhāvābhāvau na bāhyahetukṛtau iti vistārya upapāditam ,	tau ca ābhāsānām bhāva abhāvau na bāhya hetu kṛtau iti vistārya upapāditam 
SA_GSP30_abhiprvu-2679	iti ya eva saṃvitsvabhāva ātmā svaprasaṃkalpādau ābhāsavacitryanirmāṇe prabhuḥ prabhaviṣṇuḥ iti svasaṃviditastata eva tau bhavataḥ ,	iti yaḥ eva saṃvid svabhāvaḥ ātmā sva prasaṃkalpa ādau ābhāsa vacitrya nirmāṇe prabhuḥ prabhaviṣṇuḥ iti sva saṃviditaḥ tatas eva tau bhavataḥ 
SA_GSP30_abhiprvu-2680	sa hi ātmani nīlādīn ābhāsān ābhāsayan citratayā aparimeyayā bhāsayati ,	sa hi ātmani nīla ādīn ābhāsān ābhāsayan citra tayā aparimeyayā bhāsayati 
SA_GSP30_abhiprvu-2681	tathāhi ---- lohitābhāsaṃ ghaṭābhāsam unnatābhāsaṃ dṛḍhābhāsaṃ ca sāmānādhikaraṇyena ghaṭābhāsaṃ paṭābhāsaṃ ca pṛthaktvāvabhāsena anyonyatra  #	tathā hi lohita ābhāsam ghaṭa ābhāsam unnata ābhāsam dṛḍha ābhāsam ca sāmānādhikaraṇyena ghaṭa ābhāsam paṭa ābhāsam ca pṛthaktva avabhāsena anyonyatra 
SA_GSP30_abhiprvu-2682	ābhāsābhāvena ,	ābhāsa abhāvena 
SA_GSP30_abhiprvu-2683	svātmani tu ekarasenābhāsena ,	sva ātmani tu ekarasena ābhāsena 
SA_GSP30_abhiprvu-2684	iyati ca na kramasya udayaḥ ,	iyati ca na kramasya udayaḥ 
SA_GSP30_abhiprvu-2685	yadā tu śaradābhāsaṃ hemantābhāsena ca sarvathaiva śūnyamābhāsayati hemantābhāsaṃ ca śāradābhāsena tadā kālātmā krama uttiṣṭhati ,	yadā tu śarad ābhāsam hemanta ābhāsena ca sarvathā eva śūnyam ābhāsayati hemanta ābhāsam ca śārada ābhāsena tadā kāla ātmā kramaḥ uttiṣṭhati 
SA_GSP30_abhiprvu-2686	iti seyam itthaṃbhūtā bhāvavaicitryaprathanaśaktiḥ bhagavataḥ kālaśaktiḥ ityucyate //4//	iti sā iyam itthaṃbhūtā bhāva vaicitrya prathana śaktiḥ bhagavataḥ kālaśaktiḥ iti ucyate 
SA_GSP30_abhiprvu-2687	citrābhāsakṛttvameva sphuṭayati @-----	citra ābhāsa kṛt tvam eva sphuṭayati 
SA_GSP30_abhiprvu-2688	mūrtivaicitryato deśa- kramam ābhāsayaty asau /	mūrti vaicitryataḥ deśa kramam ābhāsayati asau 
SA_GSP30_abhiprvu-2689	kriyāvaicitryanirbhāsāt kālakramam apīśvaraḥ // Ipk_2,1.5 //	             
SA_GSP30_abhiprvu-2690	padārthasya svaṃ rūpaṃ mūrtiḥ ,	padārthasya svam rūpam mūrtiḥ 
SA_GSP30_abhiprvu-2691	tasyāḥ yat vaicitryaṃ vibhedaḥ ,	tasyāḥ yat vaicitryam vibhedaḥ 
SA_GSP30_abhiprvu-2692	tadyathā gṛhamiti anyat svarūpam ,	tat yathā gṛham iti anyat svarūpam 
SA_GSP30_abhiprvu-2693	prāṅgaṇamiti anyat ,	prāṅgaṇam iti anyat 
SA_GSP30_abhiprvu-2694	vipaṇiriti anyat ,	vipaṇiḥ iti anyat 
SA_GSP30_abhiprvu-2695	devakulamiti aparam ,	devakulam iti aparam 
SA_GSP30_abhiprvu-2696	udyānamiti anyat ,	udyānam iti anyat 
SA_GSP30_abhiprvu-2697	araṇyamiti tadanyatarat ,	araṇyam iti tad anyatarat 
SA_GSP30_abhiprvu-2698	tasmāt vaicitryāt ābhāsyamānāt deśarūpo dūrādūravitatatvāvitatatvādiḥ kramo bhagavatā avabhāsyate /	tasmāt vaicitryāt ābhāsyamānāt deśa rūpaḥ dūra adūra vitata tva avitata tva ādiḥ kramaḥ bhagavatā avabhāsyate 
SA_GSP30_abhiprvu-2699	yadā tu gāḍhapratyabhijñāprakāśabalāt tadeva idaṃ hastasvarūpam iti pratipattau mūrterna bhedaḥ ,	yadā tu gāḍha pratyabhijñā prakāśa balāt tat eva idam hasta svarūpam iti pratipattau mūrteḥ na bhedaḥ 
SA_GSP30_abhiprvu-2700	atha ca anyānyarūpatvaṃ bhāti tadaikasmin svarūpe yadanyat anyat rūpaṃ tadvirodhavaśāt asahabhavatkriyā ucyate ,	atha ca anya anya rūpa tvam bhāti tadā ekasmin sva rūpe yat anyat anyat rūpam tad virodha vaśāt asahabhavat kriyā ucyate 
SA_GSP30_abhiprvu-2701	tasyā yat vaicitryaṃ parimitāparimitātmakaṃ tadekānusandhānena phalasiddhyādinibandhanavaśāt yathāruci carcitena nirbhāsayan kālarūpaṃ kramamevāvabhāsayati	tasyāḥ yat vaicitryam parimita aparimita ātmakam tad eka anusandhānena phala siddhi ādi nibandhana vaśāt yathāruci carcitena nirbhāsayan kāla rūpam kramam evā avabhāsayati 
SA_GSP30_abhiprvu-2702	na caitat vācyam ---- ekasvarūpasya katham anyat anyadrūpamiti ?	na ca etat vācyam eka svarūpasya katham anyat anya rūpam iti 
SA_GSP30_abhiprvu-2703	yato na asau kaścit bhāvo ya evaṃ kalpyate ;	yatas na asau kaścid bhāvaḥ yaḥ evam kalpyate 
SA_GSP30_abhiprvu-2704	saṃvideva hi tathā bhāti ,	saṃvid eva hi tathā bhāti 
SA_GSP30_abhiprvu-2705	tathā bhānameva ca tasyā aiśvaryam ,	tathā bhānam eva ca tasyāḥ aiśvaryam 
SA_GSP30_abhiprvu-2706	na hi bhāsane virodhaḥ kaścit prabhavati ,	na hi bhāsane virodhaḥ kaścid prabhavati 
SA_GSP30_abhiprvu-2707	sa hi sukhaduḥkhāderbhāsanakṛta eva ,	sa hi sukha duḥkha ādeḥ bhāsana kṛtaḥ eva 
SA_GSP30_abhiprvu-2708	tathā bhāsanābhāva eva hi virodhatattvam ,	tathā bhāsana abhāvaḥ eva hi virodha tattvam 
SA_GSP30_abhiprvu-2709	etat apiśabdena īśvaraśabdena ca darśitam //5//	etat apiśabdena īśvara śabdena ca darśitam 
SA_GSP30_abhiprvu-2710	nanu evam ābhāsaviṣayābhyāmeva deśakālakramābhyāṃ bhavitavyam ,	nanu evam ābhāsa viṣayābhyām eva deśa kāla kramābhyām bhavitavyam 
SA_GSP30_abhiprvu-2711	anābhāsaśca pramātā ,	an ābhāsaḥ ca pramātā 
SA_GSP30_abhiprvu-2712	sa hi na kasyacit ābhāsate ,	sa hi na kasyacid ābhāsate 
SA_GSP30_abhiprvu-2713	tasya sarvam ābhāti yataḥ ,	tasya sarvam ābhāti yatas 
SA_GSP30_abhiprvu-2714	tataśca tau pramātari katham ,	tatas ca tau pramātari katham 
SA_GSP30_abhiprvu-2715	dṛśyete ca abhavam ahaṃ bhavāmi bhavitāsmi iti ,	dṛśyete ca abhavam aham bhavāmi bhavitāsmi iti 
SA_GSP30_abhiprvu-2716	gṛhe tiṣṭhāmi araṇye devagṛhe iti ca ,	gṛhe tiṣṭhāmi araṇye devagṛhe iti ca 
SA_GSP30_abhiprvu-2717	kiṃ ca svayaṃ deśakālakramaśūnyasya kiṃ dūraṃ kim antikaṃ kiṃ vartamānaṃ kim atītaṃ kiṃ bhāvi ,	kim ca svayam deśa kāla krama śūnyasya kim dūram kim antikam kim vartamānam kim atītam kim bhāvi 
SA_GSP30_abhiprvu-2718	iti pramātrāśrayo bhāveṣvapi kramo na yuktaḥ ,	iti pramātṛ āśrayaḥ bhāveṣu api kramaḥ na yuktaḥ 
SA_GSP30_abhiprvu-2719	na ca pramātṛnirapekṣeṣvapi teṣu svātmani dūratvādi bhūtatvādi vā ,	na ca pramātṛ nirapekṣeṣu api teṣu sva ātmani dūra tva ādi bhūta tva ādi vā 
SA_GSP30_abhiprvu-2720	tadetat samarthayitum āha @-----	tat etat samarthayitum āha 
SA_GSP30_abhiprvu-2721	sarvatrābhāsabhedo'pi bhavet kālakramākaraḥ /	sarvatra ābhāsa bhedaḥ api bhavet kāla krama ākaraḥ 
SA_GSP30_abhiprvu-2722	vicchinnabhāsaḥ śūnyādermāturbhātasya no sakṛt // Ipk_2,1.6 //	vicchinna bhāsaḥ śūnya ādeḥ mātuḥ bhātasya no sakṛt 
SA_GSP30_abhiprvu-2723	deśakramo'pi bhāveṣu bhāti māturmitātmanaḥ /	deśa kramaḥ api bhāveṣu bhāti mātuḥ mita ātmanaḥ 
SA_GSP30_abhiprvu-2724	svātmeva svātmanā pūrṇā bhāvā bhāntyamitasya tu // Ipk_2,1.7 //	sva ātmā iva sva ātmanā pūrṇāḥ bhāvāḥ bhānti amitasya tu 
