segmentnr	original	analyzed
SA_GK19_bankad1u-432	evaṃ digantareṣvapyayamālāpo varttata eva <5> <5.evam> ,	evam digantareṣu api ayam ālāpaḥ varttate eva 
SA_GK19_bankad1u-433	asmābhirapyetadākarṇitameva,	asmābhiḥ api etat ākarṇitam eva 
SA_GK19_bankad1u-434	“yathā kila devyāḥ kādambaryyāstāgbūladāyinī <6> <6.vāhinīṃ> tamālikāṃ <7> <7.taralikāṃ> kāmayamānaḥ parityaktanijakalatro nistrapayā <8> <8.nistrapaḥ>  #	yathā kila devyāḥ kādambaryyāḥ tāgbūla dāyinī tamālikām kāmayamānaḥ parityakta nija kalatraḥ nistrapayā     
SA_GK19_bankad1u-435	anayā saha,	anayā saha 
SA_GK19_bankad1u-436	devyāstu kādambaryyāḥ kathametad yuktaṃ yanna nivārayatīmāṃ capalāṃ duṣṭadāsīm /	devyāḥ tu kādambaryyāḥ katham etat yuktam yat na nivārayati imām capalām duṣṭa dāsīm 
SA_GK19_bankad1u-437	athavā devyāpi kathitaiva niḥsnehatā <1> <1.nisnehatā> prathamameva varākīmimāṃ kālindīmīdṛśāya	athavā devyā api kathitā eva niḥsneha tā prathamam eva varākīm imām kālindīm īdṛśāya 
SA_GK19_bankad1u-438	durvinītāya vihaṅgāya prayacchantyā kimidānīmiyaṃ <2> <2.kvacidiha“tapasvino' ityadhika	durvinītāya vihaṅgāya prayacchantyā kim idānīm iyam 
SA_GK19_bankad1u-439	pāṭhaḥ samupalabhyate> karotu,	pāṭhaḥ samupalabhyate karotu 
SA_GK19_bankad1u-440	yadetat sāpatnyakaraṇaṃnīrīṇāṃ pradhānaṃ kopakāraṇam,	yat etat sāpatnya karaṇam nīrīṇām pradhānam kopa kāraṇam 
SA_GK19_bankad1u-441	agraṇīrvirāgahetuḥ,	agraṇīḥ virāga hetuḥ 
SA_GK19_bankad1u-442	paraṃ paribhasthānam /	param paribha sthānam 
SA_GK19_bankad1u-443	iyameva kevalamatidhīrā,	iyam eva kevalam ati dhīrā 
SA_GK19_bankad1u-444	yadanayānena daurbhāgyagārimṇā jātavairāgyayā viṣaṃ vā nāsvāditam,	yat anayā anena daurbhāgya gārimṇā jāta vairāgyayā viṣam vā na āsvāditam 
SA_GK19_bankad1u-445	analo vā nāsāditaḥ anaśanaṃ vā nāṅgīkṛtam /	analaḥ vā na āsāditaḥ anaśanam vā na aṅgīkṛtam 
SA_GK19_bankad1u-446	na hyevaṃvigham <3> <3.na hyekam> aparamasti yoṣitāṃ laghimnaḥ kāraṇam /	na hi evaṃvigham hi ekam aparam asti yoṣitām laghimnaḥ kāraṇam 
SA_GK19_bankad1u-447	yadi ceyamīdṛśe 'pyaparādhe anunīyamānā <4> <4.abhibhavanirāsyām,	yadi ca iyam īdṛśe pi aparādhe anunīyamānā 
SA_GK19_bankad1u-448	abhibhavanirasyā> anena pratyāsattimeṣyati /	abhibhava nirasyāḥ anena pratyāsattim eṣyati 
SA_GK19_bankad1u-449	tadā dhigimām alamanayā,	tadā dhik imām alam anayā 
SA_GK19_bankad1u-450	dūrato varjanīyeyam,	dūratas varjanīyā iyam 
SA_GK19_bankad1u-451	abhibhavanirāsyā <5> <5.abhibhavanirāsyām,	abhibhava nirāsyā 
SA_GK19_bankad1u-452	abhibhavanirasyā> , /	abhibhava nirasyā 
SA_GK19_bankad1u-453	ka enāṃ punarālāpayiṣyati,	kaḥ enām punar ālāpayiṣyati 
SA_GK19_bankad1u-454	ko vāvalokayiṣyati,	kaḥ vā avalokayiṣyati 
SA_GK19_bankad1u-455	ko vāsyā nāma grahīṣyati' ityevamabhihitavati tasmin sarvāstāḥ saha kādambaryyāḥ krīḍālāpabhāvitāḥ <6> <6....bhāṣitāḥ> jahasuraṅganāḥ /	kaḥ vā asyāḥ nāma grahīṣyati iti evam abhihitavati tasmin sarvāḥ tāḥ saha kādambaryāḥ krīḍā ālāpa bhāvitāḥ jahasuḥ aṅganāḥ 
SA_GK19_bankad1u-456	parihāsastu tasya narmmabhāṣitamākarṇya jagāda-dhūrtte/	parihāsaḥ tu tasya narmma bhāṣitam ākarṇya jagāda dhūrtte 
SA_GK19_bankad1u-457	rājaputra/	rāja putra 
SA_GK19_bankad1u-458	nipuṇeyam, na tvayānyena vā lolāpi pratārayituṃ śakyate /	nipuṇā iyam na tvayā anyena vā lolā api pratārayitum śakyate 
SA_GK19_bankad1u-459	eṣāpi budhyata evaitāvatīrvakroktīḥ,	eṣā api budhyate eva etāvatīḥ vakroktīḥ 
SA_GK19_bankad1u-460	iyamapi jānātyeva parihāsajalpitāni,	iyam api jānāti eva parihāsa jalpitāni 
SA_GK19_bankad1u-461	asyā api rājakulasamparkacaturāmatiḥ /	asyāḥ api rāja kula samparka caturā matiḥ 
SA_GK19_bankad1u-462	viramyatām,	viramyatām 
SA_GK19_bankad1u-463	abhūmireṣā bhujaṅga-bhaṅgi-bhāṣitānām,	abhūmiḥ eṣā bhujaṅga bhaṅgi bhāṣitānām 
SA_GK19_bankad1u-464	iyameva hi vetti mañjubhāṣiṇī kālañca kāraṇañca pramāṇañca viṣayca prastāvañca kopaprasādayoḥ iti /	iyam eva hi vetti mañju bhāṣiṇī kālam ca kāraṇam ca pramāṇam ca viṣayaḥ ca prastāvam ca kopa prasādayoḥ iti 
SA_GK19_bankad1u-465	atrāntare cāgatya kañcukī mahāśvetāmavocat-“āyuṣmati/	atrā antare ca āgatya kañcukī mahāśvetām avocata āyuṣmati 
SA_GK19_bankad1u-466	devaścitraratho devī ca madirā tvāṃ draṣṭumāhvayate' /	devaḥ citrarathaḥ devī ca madirā tvām draṣṭum āhvayate 
SA_GK19_bankad1u-467	evamabhihitā ca gantukāmā “sakhi/	evam abhihitā ca gantu kāmā sakhi 
SA_GK19_bankad1u-468	candrāpīḍaḥ kvāstām' iti kādambarīmapṛcchat /	candrāpīḍaḥ kva āstām iti kādambarīm apṛcchat 
SA_GK19_bankad1u-469	asau tu “na paryyāptamanekastrīhṛdayasahasnāvasthānena <1> <1.nanu paryyāptamevānekastrīhṛdayasrāvasthānamanena> ?	asau tu na paryyāptam aneka strī hṛdaya sahasna avasthānena paryyāptam eva aneka strī hṛdaya srāva sthānam anena 
SA_GK19_bankad1u-470	' iti manasā vihasya prakāśamavadat-“sakhi/	iti manasā vihasya prakāśam avadat sakhi 
SA_GK19_bankad1u-471	mahāśvete/	mahāśvete 
SA_GK19_bankad1u-472	kiṃ tvamevamabhidadhāsi,	kim tvam evam abhidadhāsi 
SA_GK19_bankad1u-473	darśanādārabhya śarīrasyāpyayameva prabhuḥ,	darśanāt ārabhya śarīrasya api ayam eva prabhuḥ 
SA_GK19_bankad1u-474	kimuta bhavanasya vibhavasya parijanasya vā,	kim uta bhavanasya vibhavasya parijanasya vā 
SA_GK19_bankad1u-475	yatrāsbhai rocate <2> <2....śarīrasyāpyahaṃ na vibhuḥ kimuna bhavanasya parijanasya vā /	rocate na vibhuḥ bhavanasya parijanasya vā 
SA_GK19_bankad1u-476	yatrāsau rocate...> priyasakhīhṛdayāya vā,	yatra asau rocate priya sakhī hṛdayāya vā 
SA_GK19_bankad1u-477	tatrāyamāstām' iti /	tatra ayam āstām iti 
SA_GK19_bankad1u-478	tacchutvā mahāśvetāvadat-“atraiva <3> <3.mahāśvetā tadatraiva ca> tvatprāsādasamīpavarttini pramadavane krīḍāparvatakamaṇiveśmanyāstām' ityabhidhāya  #	tat śutvā mahāśvetā vada tatra eva tat atra eva ca tvad prāsāda samīpa varttini pramada vane krīḍāparvataka maṇi veśmani āstām iti abhidhāya 
SA_GK19_bankad1u-479	gandharvarājaṃ draṣṭuṃ yayau /	gandharva rājam draṣṭum yayau 
SA_GK19_bankad1u-480	candrāpīḍo 'pi tayaiva saha <1> <1.tathā sahaiva> nirgatya vinodanārthaṃ <2> <2.vinodārthaṃ>	candrāpīḍaḥ pi tayā eva saha saha eva nirgatya vinodana artham 
SA_GK19_bankad1u-481	vīṇāvādinībhiśca veṇuvādyanipuṇābhiśca gītakalākuśalābhiśca durodarakrīḍārāgiṇībhiśca	vīṇā vādinībhiḥ ca veṇu vādya nipuṇābhiḥ ca gīta kalā kuśalābhiḥ ca durodara krīḍā rāgiṇībhiḥ ca 
SA_GK19_bankad1u-482	aṣṭāpadaparicayacaturābhiśca citrakarmmakṛtaśramābhiśca subhāṣita pāṭhikābhiśca <3>	aṣṭāpada paricaya caturābhiḥ ca citra karmma kṛta śramābhiḥ ca su bhāṣita 
SA_GK19_bankad1u-483	<3.durodaretyārabhya pāṭhikābhiścetyantaṃ yāvat pāṭhaḥ kvacinna dṛśyate> kādambarīsamādiṣṭa-pratīhārī-preṣitābhiḥ	pāṭhikābhiḥ ca iti antam yāvat pāṭhaḥ kvacid na dṛśyate kādambarī samādiṣṭa pratīhārī preṣitābhiḥ 
SA_GK19_bankad1u-484	kanyābhiranugamyamānaḥ pūrvadṛṣṭena keyūrakaṇopadiśyamānamārgaḥ krīḍāparvatamaṇimandira	kanyābhiḥ anugamyamānaḥ pūrva dṛṣṭena keyūra kaṇā upadiśyamāna mārgaḥ krīḍā parvata maṇi mandira 
SA_GK19_bankad1u-485	<4> <4.gṛham> magāt /	magāt 
SA_GK19_bankad1u-486	gate ca tasmin gandharvarājaputrī visarjya sakalaṃ sakhījanaṃ parijanañca <5> <5.sakalasakhījanañca> parimita-paricārikābhiranugamyamānā prasādamāruroha	gate ca tasmin gandharva rāja putrī visarjya sakalam sakhī janam parijanam ca parimita paricārikābhiḥ anugamyamānā prasādam āruroha 
SA_GK19_bankad1u-487	tatra <6> <6.tataḥ> ca śayanīye nipatya dūra <7> <7.adūra...> -sthitābhirvinayanibhṛtābhiḥ	tatra ca śayanīye nipatya dūra sthitābhiḥ vinaya nibhṛtābhiḥ 
SA_GK19_bankad1u-488	<8> <8.vidhṛtābhiḥ> paricārikābhirvinodyamānaḥ <9> <9.paricayacaturābhirupāsyamānāpi>	paricārikābhiḥ vinodyamānaḥ 
SA_GK19_bankad1u-489	kuto 'pi pratyāgatacetanā caikākinī tasmin kāla“capale /	kutas pi pratyāgata cetanā ca ekākinī tasmin kāla capale 
SA_GK19_bankad1u-490	kimidamārabdham' iti nigṛhīteva lajjayā,	kim idam ārabdham iti nigṛhītā iva lajjayā 
SA_GK19_bankad1u-491	“gandharvarājaputri/	gandharvarājaputri 
SA_GK19_bankad1u-492	kathametad yuktam?	katham etat yuktam 
SA_GK19_bankad1u-493	' ityupālabdheva vinayena,	iti upālabdhā iva vinayena 
SA_GK19_bankad1u-494	“ayamasāvavyutpanno bālabhāvaḥ kva gataḥ' ityupahasiteva mugdhatayā, “svairiṇi/	ayam asau avyutpannaḥ bāla bhāvaḥ kva gataḥ iti upahasitā iva mugdha tayā svairiṇi 
SA_GK19_bankad1u-495	mā kuru yatheṣṭamekākinyavinayam' ityāmantriteva kumārabhāvena, “bhīru/	mā kuru yatheṣṭam ekākinī avinayam iti āmantritā iva kumāra bhāvena bhīru 
SA_GK19_bankad1u-496	nāyaṃ kulakanyakānāṃ kramaḥ' iti garhiteva mahattvena,“durvinīte/	na ayam kula kanyakānām kramaḥ iti garhitā iva mahat tvena durvinīte 
SA_GK19_bankad1u-497	rakṣāvinayam' iti tarjitevācāreṇa, “mūḍhe/	rakṣā vinayam iti tarjitā iva ācāreṇa mūḍhe 
SA_GK19_bankad1u-498	madanena <1> <1.mūṭha/	madanena 
SA_GK19_bankad1u-499	nigṛhyatāṃ madanena> laghutāṃ nītāsi' ityanuśāsitevā <2> <2.laghutāṃ nītāsi madaneneti śāpiteva> bhijātyena,	nigṛhyatām madanena laghu tām nītā asi iti anuśāsitā iva   nītā asi madanena iti śāpitā iva bhijātyena 
SA_GK19_bankad1u-500	“kutastaveyaṃ taralahṛdayatā <3> <3.taralatā> ' iti dhikkateva dhairyyeṇa,	kutas tava iyam tarala hṛdaya tā      iti dhikkatā iva dhairyyeṇa 
SA_GK19_bankad1u-501	“svacchandacāriṇi/	svacchanda cāriṇi 
SA_GK19_bankad1u-502	apramāṇīkṛtāhaṃ tvayā' iti ninditeva kulasthitvā,	a pramāṇīkṛtā aham tvayā iti ninditā iva kula sthitvā 
SA_GK19_bankad1u-503	atigurvī lajjāmuvāha /	ati gurvī lajjām uvāha 
SA_GK19_bankad1u-504	samacintayaccaivam-“agaṇitasarvaśaṅkayā <4> <4.agaṇitasarvaśaṅkāṃ> taralahṛdayatāṃ darśayantyā adyamayā kiṃ kṛtamidaṃ mohāndhayā <5> <5.sāhasikatayā>	samacintayat ca evam agaṇita sarva śaṅkayā tarala hṛdaya tām darśayantyā adya mayā kim kṛtam idam moha andhayā  /
SA_GK19_bankad1u-505	adṛṣṭarvo 'yamiti sāhasikayā <6> <6.sāhasikatayā> mayā na śaṅkitam /	a dṛṣṭa ṛvaḥ yam iti sāhasikayā mayā na śaṅkitam 
SA_GK19_bankad1u-506	laghuhṛdayāṃ māṃ lokaḥ <7> <7.ayaṃ> kalayiṣyatīti nirhrikayā nākalitam /	laghu hṛdayām mām lokaḥ kalayiṣyati iti nirhrikayā na a kalitam 
SA_GK19_bankad1u-507	kāsya cittavṛttiriti mūḍhayā <8> <8.mayā> na parīkṣitam /	kā asya citta vṛttiḥ iti mūḍhayā na parīkṣitam 
SA_GK19_bankad1u-508	darśanānukūlāhamasya neti vā taralayā na kṛto vicārakramaḥ /	darśana anukūlā aham asya na iti vā taralayā na kṛtaḥ vicāra kramaḥ 
SA_GK19_bankad1u-509	pratyākhyānavailakṣyānna bhītam,	pratyākhyāna vailakṣyāt na bhītam 
SA_GK19_bankad1u-510	gurujanānna trastam,	guru janāt na trastam 
SA_GK19_bankad1u-511	lokāpavādānnodvignam,	loka apavādāt na udvignam 
SA_GK19_bankad1u-512	tathā ca mahāśvetātiduḥkhiteti <1> <1.duḥkhiteti> nirdākṣiṇyyā <2> <2.dākṣiṇyayā> nāpekṣitam,	tathā ca mahāśveta ati duḥkhitā iti    na apekṣitam 
SA_GK19_bankad1u-513	āsannavarttitasakhījano 'pyupalakṣayatīti mandayā na lakṣitam,	āsanna varttita sakhī janā upi upalakṣayati iti mandayā na lakṣitam 
SA_GK19_bankad1u-514	pārśvasthitaḥ parijanaḥ paśyatīti naṣṭacetanayā na dṛṣṭam /	pārśva sthitaḥ parijanaḥ paśyati iti naṣṭa cetanayā na dṛṣṭam 
SA_GK19_bankad1u-515	sthūlabuddhayo 'pi tādṛśīṃ vinayacyutiṃ vibhāvayeyuḥ,	sthūla buddhayaḥ pi tādṛśīm vinaya cyutim vibhāvayeyuḥ 
SA_GK19_bankad1u-516	kimutānubhūtamadanavṛttāntā mahāśvetā kasalakalākuśalāḥ sakhyo vā rājakulasañcāracaturo vā nityamiṅgitajñaḥ parijanaḥ /	kim uta anubhūta madana vṛttāntā mahāśvetā kasala kalā kuśalāḥ sakhyaḥ vā rāja kula sañcāra caturaḥ vā nityam iṅgita jñaḥ parijanaḥ 
SA_GK19_bankad1u-517	ridṛśeṣvatinipuṇataradṛṣṭayo 'ntaḥpuradāsyaḥ <3> <3.nipuṇadṛṣṭaya> /	ridṛśeṣu ati nipuṇatara dṛṣṭayaḥ ntaḥpura dāsyaḥ 
SA_GK19_bankad1u-518	sarvathā hatāsmi mandapuṇyā,	sarvathā hatā asmi manda puṇyā 
SA_GK19_bankad1u-519	maraṇaṃ me 'dya śreyo na lajjākaraṃ jīvitam /	maraṇam me dya śreyaḥ na lajjā karam jīvitam 
SA_GK19_bankad1u-520	śrutvaitaṃ <4> <4.śrutvaitadvṛttāntaṃ> vṛttāntaṃ kiṃ vakṣyatyambā,	śrutvā etam vṛttāntam kim vakṣyati ambā 
SA_GK19_bankad1u-521	tato vā,	tatas vā 
SA_GK19_bankad1u-522	gandharvaloko vā /	gandharva lokaḥ vā 
SA_GK19_bankad1u-523	kiṃ karomi, ko 'tra pratīkāraḥ,	kim karomi kaḥ tra pratīkāraḥ 
SA_GK19_bankad1u-524	kenopāyena skhalitamidaṃ pracchādayāmi,	kena upāyena skhalitam idam pracchādayāmi 
SA_GK19_bankad1u-525	kasya vā cāpalimidameteṣāṃ durvinītānāmindriyāṇāṃ kathayāmi,	kasya vā cāpalim idam eteṣām durvinītānām indriyāṇām kathayāmi 
SA_GK19_bankad1u-526	kva vānena dagvahṛdayena pañcabāṇena na khalu jānābhi gṛhītā gacchāmi <5> <5....dagdhahṛdayena gṛhītā gacchāmi,	kva vā anena dagva hṛdayena pañcabāṇena na khalu jānābhi gṛhītā gacchāmi    gṛhītā gacchāmi 
SA_GK19_bankad1u-527	dagdhahṛdayā pañcabāṇena gacchāmi> /	dagdha hṛdayā pañcabāṇena gacchāmi 
SA_GK19_bankad1u-528	tathā mahāśvetāvyatikareṇa pratijñā kṛtā priyasakhīnāṃ puro mantritam,	tathā mahāśvetā vyatikareṇa pratijñā kṛtā priya sakhīnām puras mantritam 
SA_GK19_bankad1u-529	tathā ca keyūrakasya haste <1> <1.keyūrakahaste> sandiṣṭam /	tathā ca keyūrakasya haste sandiṣṭam 
SA_GK19_bankad1u-530	na khalu jānāmi mandabhāginī śaṭhavidhinā vā,	na khalu jānāmi mandabhāginī śaṭha vidhinā vā 
SA_GK19_bankad1u-531	utsannamanmathena vā,	utsanna manmathena vā 
SA_GK19_bankad1u-532	pūrvakṛtāpumyasañcayena vā,	pūrva kṛta apumya sañcayena vā 
SA_GK19_bankad1u-533	mṛtyuhatakena vā,	mṛtyu hatakena vā 
SA_GK19_bankad1u-534	anyena vā kenāpyayamānīto mama vipralambhakaścandrāpīḍaḥ /	anyena vā kena api ayam ānītaḥ mama vipralambhakaḥ candrāpīḍaḥ 
SA_GK19_bankad1u-535	ko 'pi vā na kadācid dṛṣṭo nānubhūto na śruto na cintito notprekṣito māṃ viḍambayitumupāgataḥ <2> <2.upanyastaḥ,	kaḥ pi vā na kadācid dṛṣṭaḥ na anubhūtaḥ na śrutaḥ na cintitaḥ na utprekṣitaḥ mām viḍambayitum upāgataḥ 
SA_GK19_bankad1u-536	upanataḥ> ,	upanataḥ 
SA_GK19_bankad1u-537	yasya darśanamātreṇaiva <3> <3.darśanamātrakeṇaiva> saṃyamya dattevendriyaiḥ,	yasya darśana mātreṇa eva saṃyamya dattā iva indriyaiḥ 
SA_GK19_bankad1u-538	śarapañjare nikṣipya samarpitena manmathena,	śara pañjare nikṣipya samarpitena manmathena 
SA_GK19_bankad1u-539	dāsīkṛtyāpanītevānurāgeṇa,	dāsīkṛtya apanītā iva anurāgeṇa 
SA_GK19_bankad1u-540	gṛhītagumapaṇena <4> <4.gṛhītamulyena guṇagaṇena,	guṇa gaṇena 
SA_GK19_bankad1u-541	guṇapaṇena> vikrīteva hṛdayena,	guṇa paṇena vikrītā iva hṛdayena 
SA_GK19_bankad1u-542	upakaraṇībhūtāsmi <5> <5.aśaraṇībhūtāsmi> /	upakaraṇībhūtā asmi 
SA_GK19_bankad1u-543	na me kāryaṃ tena capaleneti kṣaṇamiva saṅkalpakarot /	na me kāryam tena capalena iti kṣaṇam iva saṅkalpa akarot 
SA_GK19_bankad1u-544	kṛtasaṅkalpā ca,	kṛta saṅkalpā ca 
SA_GK19_bankad1u-545	antargatena “mithyāvinīte/	antargatena mithyā vinīte 
SA_GK19_bankad1u-546	yadi mayā na kṛtyam,	yadi mayā na kṛtyam 
SA_GK19_bankad1u-547	eṣa gacchāmi' iti hṛdayotkampacalitena parihasiteva candrāpīḍena,	eṣa gacchāmi iti hṛdaya utkampa calitena parihasitā iva candrāpīḍena 
SA_GK19_bankad1u-548	tatparityāgasaṅkalpa-samakālaprasthitena kaṇṭhalagnena pṛṣṭeva jīvitena,	tad parityāga saṅkalpa sama kāla prasthitena kaṇṭha lagnena pṛṣṭā iva jīvitena 
SA_GK19_bankad1u-549	“aviśeṣajñe/	a viśeṣa jñe 
SA_GK19_bankad1u-550	punarapi prakṣālitalocanayā dṛśyatāmasau janaḥ pratyākhyānayogyo na ve'ti tatkālāgatenābhihiteva bāṣpeṇa,	punar api prakṣālita locanayā dṛśyatām asau janaḥ pratyākhyāna yogyaḥ na vā iti tad kālāgatena abhihitā iva bāṣpeṇa 
SA_GK19_bankad1u-551	apanayāmi te sāhasubhirdhairyyāvalepa'miti nirbhartsiteva manobhuvā,	apanayāmi te sāhasubhiḥ dhairyya avalepam iti nirbhartsitā iva manobhuvā 
SA_GK19_bankad1u-552	punarari tathaiva candrāpīḍābhimukhahṛdayā babhūva /	punar ari tathā eva candrāpīḍa abhimukha hṛdayā babhūva 
SA_GK19_bankad1u-553	tadeva mastamitapratisamādhānabalābalāt <1> <1....balātpremāveśena> premāveśanāsvatantrīkṛtā	tat eva mastamita pratisamādhāna balābalāt prema āveśanā svatantrīkṛtā 
SA_GK19_bankad1u-554	paravaśevotthāya jālavātāyanena tameva krīḍāparvatam <2> <2.krīḍāparvatakam> avalokayantyatiṣṭhat /	para vaśā iva utthāya jālavātāyanena tam eva krīḍā parvatam avalokayantī atiṣṭhat 
SA_GK19_bankad1u-555	tatrasthā ca sā tamānandajalavyavadhānodvigneva smṛtyā dadarśa, na cakṣuṣā /	tatrasthā ca sā tam ānanda jala vyavadhāna udvignā iva smṛtyā dadarśa na cakṣuṣā 
SA_GK19_bankad1u-556	aṅgulīgalitasvedaparāmarśabhīteva cintayā lilekha,	aṅgulī galita sveda parāmarśa bhītā iva cintayā lilekha 
SA_GK19_bankad1u-557	na citratūlikayā /	na citra tūlikayā 
SA_GK19_bankad1u-558	romāñcatirodhānaśaṅkiteva hṛdayenāliliṅga, na vakṣasā /	romāñca tirodhāna śaṅkitā iva hṛdayena āliliṅga na vakṣasā 
SA_GK19_bankad1u-559	tatsaṅgamakālātipātāsaheva mano gamāgamāya <1> <1.gamāya,	tad saṅgama kāla atipāta asahā iva manaḥ gama āgamāya 
SA_GK19_bankad1u-560	gamanāgamane> niyuktavatī,	gamana āgamane niyuktavatī 
SA_GK19_bankad1u-561	na parijanam /	na parijanam 
SA_GK19_bankad1u-562	candrāpīḍo 'pi praviśaaya svacchandaṃ <2> <2.svacchaṃ> kādambarīhṛdayamiva dvitīyaṃ maṇigṛham,	candrāpīḍaḥ svacchandam kādambarī hṛdayam iva dvitīyam maṇi gṛham 
SA_GK19_bankad1u-563	śilātalāstīrṇāyāmubhayata uparyyupari niveśita-bahūpadhānāyāṃ kuthāyāṃ nipatya keyūrakeṇotsaṅge	śilā tala āstīrṇāyām ubhayatas upari upari niveśita bahu upadhānāyām kuthāyām nipatya keyūrakeṇa utsaṅge 
SA_GK19_bankad1u-564	<3> <3.utsaṅgena> gṛhītacaraṇayugalastābhiyathādiṣṭeṣu bhūmibhāgeṣavapiṣṭābhiḥ kanyakābhiḥ	gṛhīta caraṇa yugalaḥ tābhiḥ yathā ādiṣṭeṣu kanyakābhiḥ 
SA_GK19_bankad1u-565	parivṛto dolāyamānena cetasā cintāṃ viveśa /	parivṛtaḥ dolāyamānena cetasā cintām viveśa 
SA_GK19_bankad1u-566	kiṃ tāvadasyā gandharvarājaduhituḥ kādambaryyāḥ sahabhuva ete vilāsā evedṛśāḥ sakalalokahṛdayāriṇaḥ,	kim tāvat asyāḥ gandharva rāja duhituḥ kādambaryyāḥ sahabhuvaḥ ete vilāsāḥ evā īdṛśāḥ sakala loka hṛdaya ariṇaḥ 
SA_GK19_bankad1u-567	āhosvidanārādhitaprasannena bhagavatā makaraketunā mayiniyuktāḥ,	āhosvit an ārādhita prasannena bhagavatā makaraketunā mayi niyuktāḥ 
SA_GK19_bankad1u-568	yena māṃ sāsreṇa sarageṇākūṇitatribhāgeṇa <4> <4.kūṇita> hṛdayāntaḥpatatsmara-śara-kusuma-rajorūṣiteneva cakṣuṣā tiryyagvilokayati /	yena mām sa asreṇa sarageṇa ākūṇita tri bhāgeṇa hṛdaya antar patat smara śara kusuma rajaḥ rūṣitena iva cakṣuṣā tiryyak vilokayati 
SA_GK19_bankad1u-569	madvilokitā ca dhavalena smitālokena dukūleneva lajjayātmānamāvṛṇoti /	mad vilokitā ca dhavalena smita ālokena dukūlena iva lajjayā ātmānam āvṛṇoti 
SA_GK19_bankad1u-570	mallajjāvivarttamānavadanā ca pratibimbapraveśalobheneva kapoladarpaṇamarpayati /	mad lajjā vivarttamāna vadanā ca pratibimba praveśa lobhena iva kapola darpaṇam arpayati 
SA_GK19_bankad1u-571	madavakāśadāyino hṛdayasya prathamāvinayalekhāmiva kararuheṇa śayanāṅke likhati /	mad avakāśa dāyinaḥ hṛdayasya prathamā vinaya lekhām iva kararuheṇa śayana aṅke likhati 
SA_GK19_bankad1u-572	mattāmbūlavīṭikopanayanakheda-vidhūtena <1> <1....vidhutena> raktotpala-bhrama-bhramadbhramaravṛndena	mat tāmbūla vīṭikā upanayana kheda vidhūtena rakta utpala bhrama bhramat bhramara vṛndena 
SA_GK19_bankad1u-573	<2> <2.raktotpalabhramadbhramaravṛndena> karatalena svinnaṃ <3> <3.khinnaṃ> mukhamiva	kara talena svinnam   mukham iva 
SA_GK19_bankad1u-574	<4> <4.mukhamiyaṃ> gṛhītatamālapallaveneva vījayati' /	    iva vījayati 
SA_GK19_bankad1u-575	punaścācintayat-“prāyeṇa mānuṣyakasulabhā laghutā mithyāsaṅkalpasahasrairevamāyāsya mā <5> <5.evaṃ māṃ> vipralabhate,	punar ca acintayat prāyeṇa mānuṣyaka sulabhā laghu tā mithyā saṅkalpa sahasraiḥ evam āyāsya mā mām vipralabhate 
SA_GK19_bankad1u-576	luptaviveko yauvanamado madayati madano vā /	lupta vivekaḥ yauvana madaḥ madayati madanaḥ vā 
SA_GK19_bankad1u-577	yatastimiropahateva yūnāṃ dṛṣṭiralpamapi kāluṣyaṃ <1> <1.kaluṣaṃ> mahat paśyati /	yatas timira upahatā iva yūnām dṛṣṭiḥ alpam api kāluṣyam mahat paśyati 
SA_GK19_bankad1u-578	snehalavo 'pi yauvanamadena dūraṃ vistāryyate <2> <2.visāryate> svayamutpāditānekacintāśatākulā kavimatiriva taralatā na kiñcinnotprekṣate	sneha lavaḥ pi yauvana madena dūram vistāryyate svayam utpādita aneka cintā śata ākulā kavi matiḥ iva tarala tā na kiñcid nā utprekṣate 
SA_GK19_bankad1u-579	nipuṇamanmatha <3> <3....sadana...> -gṛhītā citravarttikeva tarumacittavṛttirna kiñcinnālikhati /	nipuṇa manmatha gṛhītā citravarttikā iva tarum a cittavṛttiḥ na kiñcid na ālikhati 
SA_GK19_bankad1u-580	sañjātarupābhimānā kulaṭevātmasambhāvanā na kvacinnātmānamarpayati /	sañjāta rupa abhimānā kulaṭā iva ātma sambhāvanā na kvacid na ātmānam arpayati 
SA_GK19_bankad1u-581	svapna ivānanubhūtamapi <4> <4.anubhūtamapi> manoratho darśayati /	svapne iva ananubhūtam api manorathaḥ darśayati 
SA_GK19_bankad1u-582	indrajālapicchikevāsambhāvyamapi pratyāśā puraḥ stāpayati /	indrajāla picchikā iva asambhāvyam api pratyāśā puras stāpayati 
SA_GK19_bankad1u-583	bhūyaśca cintitavān-“kimanena vṛthaiva manasā kheditena,	bhūyas ca cintitavān kim anena vṛthā eva manasā kheditena 
SA_GK19_bankad1u-584	yadi satyameveyaṃ dhavalekṣaṇā mayyevaṃ jātacittavṛttiḥ <1> <1.jātavṛtti> tadā na cirāt sa evaināmaprārthitānukūlo manmathaḥ prakaṭīkariṣyati,	yadi satyam evā iyam dhavala īkṣaṇā mayi evam jāta cittavṛttiḥ tadā na cirāt saḥ eva enām a prārthita anukūlaḥ manmathaḥ prakaṭīkariṣyati 
SA_GK19_bankad1u-585	sa evāsya saṃśayasya cchettā bhaviṣyati' ityavadhāryyotthāyopaviśyaca tābhiḥ kanyakābhiḥ	saḥ eva asya saṃśayasya chettā bhaviṣyati iti avadhārya utthāya upaviśya ca tābhiḥ kanyakābhiḥ 
