segmentnr	original	analyzed
MBparamesvariitantraHK-476	tatramadhyasthitā devī śikhivāhīti viśrutā ||	tatra madhya sthitā devī śikhivāhī iti viśrutā 
MBparamesvariitantraHK-477	ṛṣipūrvaṃ samuddhṛtya tatra bhīmā vyavasthitā |	ṛṣi pūrvam samuddhṛtya tatra bhīmā vyavasthitā 
MBparamesvariitantraHK-478	dakṣiṇe tu bhuje daṇḍe śikharaṃ yasya mandira(ṇḍita)m ||	dakṣiṇe tu bhuje daṇḍe śikharam yasya mandi raṇḍitam 
MBparamesvariitantraHK-479	tatraiva ṛṣimālāyāṃ yāme madhye vyavasthitam |	tatra eva ṛṣimālāyām yāme madhye vyavasthitam 
MBparamesvariitantraHK-480	śikharaṃ vāmahastasya vāyuvegā pratiṣṭhitā ||	śikharam vāma hastasya vāyuvegā pratiṣṭhitā 
MBparamesvariitantraHK-481	p. 9b)	p b 
MBparamesvariitantraHK-482	namo dakṣa bhujādaṇḍe dā(cā)ruvarṇāsanasthitā |	namaḥ dakṣa bhujā daṇḍe 
MBparamesvariitantraHK-483	pūnarvināyakī devī grahādivarṇasaṃsthitā ||	pūnar vināyakī devī graha ādi varṇa saṃsthitā 
MBparamesvariitantraHK-484	nyāsaṃ vāmabhujādaṇḍe pūrṇimākaramadhyataḥ |	nyāsam vāma bhujā daṇḍe pūrṇimā kara madhyataḥ 
MBparamesvariitantraHK-485	ḍhāntavarṇasamāyogā nyāsaṃ kṛtvā kareṣu ca ||	ḍha anta varṇa samāyogāḥ nyāsam kṛtvā kareṣu ca 
MBparamesvariitantraHK-486	rū(kaṃ)kāriṇī ca yā devyā ajitāvarṇasaṃsthitā |	rūkaṃkāriṇī ca yā devyāḥ ajitā varṇa saṃsthitā 
MBparamesvariitantraHK-487	aṅgulīnyāsaṃ karttavyaṃ dakṣiṇasya karasya tu ||	aṅgulī nyāsam karttavyam dakṣiṇasya karasya tu 
MBparamesvariitantraHK-488	punarvāma kare devi aṃgulī nyāsa pārvatī |	punarvāma kare devi aṃgulī nyāsa pārvatī 
MBparamesvariitantraHK-489	sarvavarṇasamāyogādākāśānte vyavasthitā ||	sarva varṇa samāyogāt ākāśa ante vyavasthitā 
MBparamesvariitantraHK-490	dīpanī śūladaṇḍaṃ ca bhujaṃge dakṣiṇe kare |	dīpanī śūla daṇḍam ca bhujaṃge dakṣiṇe kare 
MBparamesvariitantraHK-491	jayantī śūlamityāhurjakārasya tu pūrvakaṃ ||	jayantī śūlam iti āhuḥ jakārasya tu pūrvakam 
MBparamesvariitantraHK-492	kare vāme kapālañca varṇe someśvarāsanaṃ |	kare vāme kapālam ca varṇe someśvara āsanam 
MBparamesvariitantraHK-493	kapālīnāmavikhyātā vāmahaste pratiṣṭhitā ||	kapālī nāma vikhyātā vāma haste pratiṣṭhitā 
MBparamesvariitantraHK-494	pavanī hṛdaye yo hya lohitaṃ varṇapūrvikā |	pavanī hṛdaye yaḥ lohitam varṇa pūrvikā 
MBparamesvariitantraHK-495	aṃbikā ca tato devi chahu(mama; vakra)madhye vyavasthitām ||	aṃbikā ca tatas devi chahu mama vakra madhye vyavasthitām 
MBparamesvariitantraHK-496	nyāsaṃ prāṇasya karttavyaṃ ichāśakti hṛdisthitam |	nyāsam prāṇasya karttavyam ichā śakti hṛdisthitam 
MBparamesvariitantraHK-497	lokānte tasya varṇasya uddhāraṃ pūrvatasthitam ||	loka ante tasya varṇasya uddhāram 
MBparamesvariitantraHK-498	sakāraṃ bindusaṃyuktaṃ hṛdimadhye niyojayet |	sakāram bindu saṃyuktam hṛdi madhye niyojayet 
MBparamesvariitantraHK-499	devī tu paramātmāyai nyāsaṃ kṛtvā prayatnataḥ ||	devī tu nyāsam kṛtvā prayatnataḥ 
MBparamesvariitantraHK-500	ekahastasya yadvarṇaṃ chāgalī tatrasaṃsthitā |	eka hastasya yat varṇam chāgalī tatra saṃsthitā 
MBparamesvariitantraHK-501	dakṣiṇastanamadhyasthaṃ vāme vai pūtanāṃ viduḥ ||	dakṣiṇa stana madhya stham vāme vai pūtanām viduḥ 
MBparamesvariitantraHK-502	pinākī tatra varṇaṃ ca pūrve yarddhe(datvā) ca vinyaset |	pinākī tatra varṇam ca pūrve ca vinyaset 
MBparamesvariitantraHK-503	anantenasamāyogādāmoṭīkṣīramadhyataḥ ||	            
MBparamesvariitantraHK-504	punastaṃ laṃbinī devī āsane svenasaṃyutaṃ |	punar tam laṃbinī devī āsane svena saṃyutam 
MBparamesvariitantraHK-505	nyāsaṃkurvīta yatnena udaramadhye tu saṃsthitam ||	nyāsaṃkurvīta yatnena udara madhye tu saṃsthitam 
MBparamesvariitantraHK-506	saṃvarttakasya madhyasthaṃ devī saṃhārikā bhavet |	saṃvarttakasya madhya stham devī saṃhārikā bhavet 
MBparamesvariitantraHK-507	nābhi nyāsaṃ vijānīyāt mahākālīmapūrvakaṃ ||	na abhi nyāsam vijānīyāt 
MBparamesvariitantraHK-508	nyāsaṃnitaṃvamadhyasthaṃ kurvītta parameśvari |	parameśvari 
MBparamesvariitantraHK-509	p. 10a) lokānāṃ pūrvavarṇe tu guhyesu kusumā yudhā(nyaset) ||	lokānām pūrva varṇe tu kusumā 
MBparamesvariitantraHK-510	saṃvakaṃ śukramadhye tu śrukrā(sūkṣmā) devī vyavasthitā |	śukra madhye tu śrukrā sūkṣmā devī vyavasthitā 
MBparamesvariitantraHK-511	āṣāḍhīkrūrasaṃyuktā tatra tārāvyavasthitā ||	āṣāḍhī krūra saṃyuktā tatra tārā vyavasthitā 
MBparamesvariitantraHK-512	ūrū madhyagataṃ nyāsaṃ jānunyāsamataḥ śṛṇu |	ūrū madhya gatam nyāsam jānu nyāsam atas śṛṇu 
MBparamesvariitantraHK-513	nā(vā)mādivarṇamuddhṛtyajhaṇṭīśaṃ yatrasaṃsthitam ||	na avāma ādi varṇam uddhṛtya jhaṇṭīśam yatra saṃsthitam 
MBparamesvariitantraHK-514	jñānaśaktiprayatnena vinyasedakṣajānuni |	jñānaśakti prayatnena vinyaset akṣa jānuni 
MBparamesvariitantraHK-515	ṛ antaṃ vāmajānusthaṃ kailāse yatpratiṣṭhitaṃ ||	ṛ antam vāma jānu stham kailāse yat pratiṣṭhitam 
MBparamesvariitantraHK-516	kriyāśakti sthitā tatranyāsaṃkurvīta yatnataḥ |	sthitā yatnataḥ 
MBparamesvariitantraHK-517	sadyojātasya(stu) gāyatrī dakṣajaṃgheṣu saṃsthitā ||	sadyojātasya astu gāyatrī dakṣa jaṃgheṣu saṃsthitā 
MBparamesvariitantraHK-518	sāvitrī vāmajaṃghāyā ṛkāraṃ tasya pūrvakaṃ |	sāvitrī vāma jaṃghāyāḥ ṛkāram tasya pūrvakam 
MBparamesvariitantraHK-519	dahanī dakṣiṇe pāde dakārāsanasaṃsthitā ||	dahanī dakṣiṇe pāde dakārāsana saṃsthitā 
MBparamesvariitantraHK-520	vāmapāde phakārasya(tu phetkāri) nyāsaṃ kuryāt prayatnataḥ |	vāma pāde phakārasya tu phetkāri nyāsam kuryāt prayatnataḥ 
MBparamesvariitantraHK-521	etaddeviparaṃguhyaṃ mālinī nyāsamuttamam ||	etat devi param guhyam mālinī nyāsam uttamam 
MBparamesvariitantraHK-522	vinyastaṃ vidhiyogena paṃcapraṇavasaṃpuṭam |	vinyastam vidhi yogena paṃca praṇava saṃpuṭam 
MBparamesvariitantraHK-523	bhūtapretapiśācāni yakṣarakṣamahoragāḥ ||	bhūta preta piśācāni yakṣa rakṣa mahā uragāḥ 
MBparamesvariitantraHK-524	anyepi hiṃsakā ye ca saṃsthitāvaravarṇini |	anye api hiṃsakāḥ ye ca saṃsthitāḥ avaravarṇini 
MBparamesvariitantraHK-525	tasya dṛṣṭi nipātena vidravanti diśodaśa ||	tasya dṛṣṭi nipātena vidravanti diśaḥ daśa 
MBparamesvariitantraHK-526	aśanīvajrapā(dhā)teṣu rājacaura bhayeṣu ca |	aśanī vajra pādhāteṣu rāja caura bhayeṣu ca 
MBparamesvariitantraHK-527	saṃgrāme jayamāpnoti śastraghātaṃ na vidyate ||	saṃgrāme jayam āpnoti śastra ghātam na vidyate 
MBparamesvariitantraHK-528	mahārakṣā bhavettasya sarvaśastreṣu caiva hi |	mahā rakṣā bhavet tasya sarva śastreṣu ca eva hi 
MBparamesvariitantraHK-529	labhetsaubhāgya matulamāyurārogyasaṃpadaṃ ||	labhet saubhāgyam atulam āyuḥ ārogya saṃpadam 
MBparamesvariitantraHK-530	nyāsaṃkurvītayatnena smaśāne tiṣṭhate yadi |	nyāsam kurvīta ayatnena smaśāne tiṣṭhate yadi 
MBparamesvariitantraHK-531	bhūtapretapiśācaiśca jvalantaṃ dṛśyate tu saḥ ||	bhūta preta piśācaiḥ ca jvalantam dṛśyate tu saḥ 
MBparamesvariitantraHK-532	dadanti vipulāṃ siddhiṃ niśācāreṇasundari |	dadanti vipulām siddhim niśā ācāreṇa sundari 
MBparamesvariitantraHK-533	saptavārānkṛtanyāsā gajāśve tiṣṭhate yadi ||	sapta vārān kṛta nyāsā gaja aśve tiṣṭhate yadi 
MBparamesvariitantraHK-534	p. 10b) athavābhūmipādena śastraṃsaṃgṛhyapāṇinā |	athavā abhūmi pādena śastram saṃgṛhya pāṇinā 
MBparamesvariitantraHK-535	praviśyati mahāvīraḥ saṃgrāme yuddhakāṃkṣibhiḥ ||	praviśyati mahā vīraḥ saṃgrāme yuddha kāṃkṣibhiḥ 
MBparamesvariitantraHK-536	dṛśyate paracakre tu ekeraunikarūpiṇaḥ |	dṛśyate para cakre tu ekeraunika rūpiṇaḥ 
MBparamesvariitantraHK-537	paṃcāśadrūpapiṇḍasya ekosau devi dṛśyate ||	paṃcāśat rūpa piṇḍasya ekaḥ asau devi dṛśyate 
MBparamesvariitantraHK-538	praharanśastrajālena pādeṣugajasaṃsthitaḥ |	praharan śastra jālena pāda iṣu gaja saṃsthitaḥ 
MBparamesvariitantraHK-539	nirjjitya parasainyāni āgachanti na saṃśayaḥ ||	nirjjitya para sainyāni āgacchanti na saṃśayaḥ 
MBparamesvariitantraHK-540	mālinī nyāsayogasya sāmarthyaṃ īdṛśaṃ bhavet |	mālinī nyāsa yogasya sāmarthyam īdṛśam bhavet 
MBparamesvariitantraHK-541	ante mukti mavāpnoti punarjjanma na vidyate ||	ante mukti m avāpnoti punarjjanma na vidyate 
MBparamesvariitantraHK-542	iti pārameśvarīmate mālinīnyāsasaptāviṃśatimaḥ paṭalaḥ ||	iti pārameśvarīmate mālinīnyāsa saptāviṃśatimaḥ paṭalaḥ 
MBparamesvariitantraHK-543	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBparamesvariitantraHK-544	devyā bhū?yaṃ paraṃguhyaṃ pravakṣyāmyanupūrvaśaḥ |	devyāḥ bhūyam param guhyam pravakṣyāmi anupūrvaśas 
MBparamesvariitantraHK-545	parā ca aparā caiva tathā caiva parāparā ||	parā ca aparā ca eva tathā ca eva parāparā 
MBparamesvariitantraHK-546	nyāsaṃ kṛtvā tu deveśi sarvapāpaiḥ pramucyate |	nyāsam kṛtvā tu deveśi sarva pāpaiḥ pramucyate 
MBparamesvariitantraHK-547	pañcapraṇavamaṃtrāṇi ādisthāne bhavanti vai ||	pañca praṇava maṃtrāṇi ādi sthāne bhavanti vai 
MBparamesvariitantraHK-548	parāvidyādisaṃyojya śrīkaṇṭhantadanantaraṃ |	parā vidyā ādi saṃyojya śrīkaṇṭham tat anantaram 
MBparamesvariitantraHK-549	śivaṃ ca pūrvamuddhṛtya sadyojātenasaṃyutam ||	śivam ca pūrvam uddhṛtya sadyojātena saṃyutam 
MBparamesvariitantraHK-550	jñānaśaktisamāyogāt bhujaṃgaṃ paṃcamaṃ vihuḥ |	jñānaśakti samāyogāt bhujaṃgam paṃcamam vihuḥ 
MBparamesvariitantraHK-551	navādi dīpinī varṇe prāṇantasyoparisthitaṃ ||	nava ādi dīpinī varṇe 
MBparamesvariitantraHK-552	trimūrttena samāyuktaṃ lokādisaṃyutaṃ likhet |	trimūrttena samāyuktam loka ādi saṃyutam likhet 
MBparamesvariitantraHK-553	punastu aṃbikā devī śukrabhairavasaṃsthitā ||	punar tu aṃbikā devī śukra bhairava saṃsthitā 
MBparamesvariitantraHK-554	saptamaṃ ca mahābījaṃ lokāntaṃ purataḥ sthitaṃ |	saptamam ca mahābījam loka antam puratas sthitam 
MBparamesvariitantraHK-555	pāvanī bījamuddhṛtya lohitaṃ yatrasaṃsthitam ||	pāvanī bījam uddhṛtya lohitam yatra saṃsthitam 
MBparamesvariitantraHK-556	bhujaṅgañca punardevi navamantasya agrataḥ |	bhujaṅgam ca punar devi navamantasya agratas 
MBparamesvariitantraHK-557	mahākālodbhavaṃ varṇaṃ tasya agre punarlikhet ||	mahākāla udbhavam varṇam tasya agre punar likhet 
MBparamesvariitantraHK-558	śivāyavarṇasaṃyuktaṃ(bhāgena) sadyojātenasaṃyutaṃ |	śivāya varṇa saṃyuktam bhāgena sadyojātena saṃyutam 
MBparamesvariitantraHK-559	ṛ ādiścaiva yogena navāde *? gratasthitaṃ ||	ṛ ādiḥ ca eva yogena nava āde 
MBparamesvariitantraHK-560	dhruvādi āsanaṃ dadyāt lokādi mastake sthitaṃ |	dhruva ādi āsanam dadyāt loka ādi mastake sthitam 
MBparamesvariitantraHK-561	dhruvāntasya adhaścaiva eṣuvarṇeṣu madhyagaḥ ||	dhruva antasya adhas ca eva eṣu varṇeṣu madhya gaḥ 
MBparamesvariitantraHK-562	dhruvānte antamante ca sadyojātavibhūṣitam |	dhruva ante antam ante ca sadyojāta vibhūṣitam 
MBparamesvariitantraHK-563	caturdaśaṃ ca ityuktaṃ dīpinī tadanantaraṃ ||	caturdaśam ca iti uktam dīpinī tad anantaram 
MBparamesvariitantraHK-564	kevalaṃ śūladaṇḍasthaṃ punastaṃ tasya agrataḥ |	kevalam śūla daṇḍa stham punar tam tasya agratas 
MBparamesvariitantraHK-565	dhruvānte āsanaṃsthaṃ ca ṣoḍaśaṃ bījamuttamam ||	dhruva ante ca ṣoḍaśam bījam uttamam 
MBparamesvariitantraHK-566	jhaṇṭīśenasamāyuktaṃ lohitaṃ tadanantaram |	jhaṇṭīśena samāyuktam lohitam tad anantaram 
MBparamesvariitantraHK-567	bhṛkhu?kaṃ bījamuddhṛtya ambikāmūrddhnisaṃsthitaṃ ||	bhṛkhukam bījam uddhṛtya ambikā mūrddhni saṃsthitam 
MBparamesvariitantraHK-568	pakṣāntāntaṃ śirase dattaṃ savisargaṃ samālikhet |	pakṣa anta antam śirase dattam sa visargam samālikhet 
MBparamesvariitantraHK-569	ṛ ādivarṇamuddhṛtya śivaṃ yatravyavasthitam ||	ṛ ādi varṇam uddhṛtya śivam yatra vyavasthitam 
MBparamesvariitantraHK-570	rudrāntenasamāyuktaṃ dīpanītadanantaram |	            
MBparamesvariitantraHK-571	anantena samāsaktaṃ? bījaṃ viṃśatimaṃ(bhujaṃgaṃ paṃcamaṃ) viduḥ ||	anantena samāsaktam bījam viṃśati maṃbhu jaṃgam paṃcamam viduḥ 
MBparamesvariitantraHK-572	me ca madhyagataṃ devi nitaṃtvaṃ mālinī sthitam |	me ca madhya gatam devi nitaṃtvam mālinī sthitam 
MBparamesvariitantraHK-573	amarīśāsanārūḍhaṃ bījaṃ paramadurlabhaṃ ||	amarī śāsana ārūḍham bījam parama durlabham 
MBparamesvariitantraHK-574	bhāradbhūti adho gṛhya pracaṇḍaṃ bhairavānane |	bhāradbhūti adhas gṛhya pracaṇḍam bhairava ānane 
MBparamesvariitantraHK-575	ṛ pūrvavarṇayogena bījaṃ dvātriṃśamaṃ(gupataraṃ) priye ||	ṛ pūrva varṇa yogena bījam dvātriṃśam aṃgupataram priye 
MBparamesvariitantraHK-576	ṛṣipūrvaṃ samuddhṛtya mālinījihvasaṃyutam |	ṛṣi pūrvam samuddhṛtya mālinī jihva saṃyutam 
MBparamesvariitantraHK-577	kevalaṃ vainitaṃ vaṃca bhairave hṛdisaṃsthitaṃ ||	kevalam vainitam vaṃca bhairave hṛdisaṃsthitam 
MBparamesvariitantraHK-578	punastasyādi agre tu kāntaṃ tasyāgrato sthitam(likhet) |	punar tasya ādi agre tu kāntam tasya agratas sthitam likhet 
MBparamesvariitantraHK-579	umākāntaṃ samuddhṛtya jñānaśaktisamanvitaṃ ||	umā kāntam samuddhṛtya jñāna śakti samanvitam 
MBparamesvariitantraHK-580	chagalaṇḍa bhairavaṃ yatravarṇaṃ tasyāgratasthitam |	bhairavam 
MBparamesvariitantraHK-581	mahāṃkālaṃ punaścaiva tasyāgre saṃsthitaṃ priye |	mahāṃkālam punar ca eva tasya agre saṃsthitam priye 
MBparamesvariitantraHK-582	pāne(so)madhyagataṃ devi lohitaṃ sūkṣmasaṃyutaṃ |	pānesaḥ madhya gatam devi lohitam sūkṣma saṃyutam 
MBparamesvariitantraHK-583	snāyurudraṃ ca tasyāgre mālinī vaktrasaṃsthitam ||	snāyu rudram ca tasya agre mālinī vaktra saṃsthitam 
MBparamesvariitantraHK-584	p. 11b) punarettāni bījāni ubhau agre vyavasthitau(catvāryagre sthitāni ca) |	punar ettāni bījāni ubhau agre vyavasthitau catvāri agre sthitāni ca 
MBparamesvariitantraHK-585	ubhau prāṇau(rakṣavarṇau)samuddhṛtya jhiṇṭiśenādisaṃyutaṃ ||	ubhau prāṇau rakṣa varṇau samuddhṛtya jhiṇṭiśena ādi saṃyutam 
MBparamesvariitantraHK-586	kevalaṃ caiva tasyāgraṃ aṃbikā yatrasaṃsthitam |	kevalam ca eva tasya agram aṃbikā yatra saṃsthitam 
MBparamesvariitantraHK-587	raktavarṇaṃ samuddhṛtya yugasthāneṣu sundari ||	rakta varṇam samuddhṛtya yuga sthāneṣu sundari 
MBparamesvariitantraHK-588	dhruvādi āsanasthau cidvau varṇo pūrvasaṃsthitau |	dhruva ādi āsana sthau ci dvau pūrva saṃsthitau 
MBparamesvariitantraHK-589	tasyāgre saṃsthitau dvau tu kevalāni ca bhairavi ||	tasya agre saṃsthitau dvau tu kevalāni ca bhairavi 
MBparamesvariitantraHK-590	paṃcapraṇavādi antasthaṃ tasyāgre tu punarllikhet |	paṃca praṇava ādi anta stham tasya agre tu punar likhet 
MBparamesvariitantraHK-591	vidyayā viśvabījañca puratastaspadāpayet ||	vidyayā viśva bījam ca 
MBparamesvariitantraHK-592	bhūtādi varṇamuddhṛtya dīpinī saṃsthitaṃ kuru |	bhūtādi varṇam uddhṛtya dīpinī saṃsthitam kuru 
MBparamesvariitantraHK-593	ṛpūrvaṃ śirase dattaṃ parasya(ṇyā) hṛdayaṃ viduḥ ||	ṛ pūrvam śirase dattam parasyaṇyāḥ hṛdayam viduḥ 
MBparamesvariitantraHK-594	asya bījasya yatpūrvaṃ te nedaṃ saṃpuṭaṃ kuru |	asya bījasya yat pūrvam te na idam saṃpuṭam kuru 
MBparamesvariitantraHK-595	asyā vidyādi (vidyāyāviśva) bījaṃ ca purata(sta)spadāpayet ||	asyāḥ bījam ca 
MBparamesvariitantraHK-596	eṣā vidyā parā devi triṣu lokeṣu durlabhā |	eṣā vidyā parā devi triṣu lokeṣu durlabhā 
MBparamesvariitantraHK-597	catuścatvāri bījāni jīvabhūtāvyavasthitāḥ ||	catuḥ catvāri bījāni jīva bhūta avyavasthitāḥ 
MBparamesvariitantraHK-598	arddhaṃ caḍī?ni(arddhaṃ ca trīṇi)varṇāni aparā ca tataḥ śṛṇu(ante ca niyojayet)	arddham ca trīṇi varṇāni aparā ca tatas śṛṇu ante ca niyojayet 
MBparamesvariitantraHK-599	praṇavādi dvitīyaṃ ca prathamaṃ bījamuttamaṃ ||	praṇava ādi dvitīyam ca prathamam bījam uttamam 
MBparamesvariitantraHK-600	bhujaṃgāsanamāruḍhaṃ harādyenavibhūṣitam |	bhujaṃga āsanam āruḍham hara ādyena vibhūṣitam 
MBparamesvariitantraHK-601	ṭha ādyena śirākrāntaṃ bījaṃparamadurlabhaṃ ||	ṭha ādyena bījam parama durlabham 
MBparamesvariitantraHK-602	vakārorddhaṃ samādāya *(?)vāntena vibhūṣitam |	vakāra ūrddham samādāya vā antena vibhūṣitam 
MBparamesvariitantraHK-603	śukrā devī śirākrāntaṃ bījaṃ suravarārcitaṃ ||	śukrā devī bījam suravara arcitam 
MBparamesvariitantraHK-604	dhruvāntā sa(na)mārūḍhaṃ prāṇaṃbindu(ṇabīja)yutaṃ kuru |	                     
MBparamesvariitantraHK-605	mālinī vāmapādañca kevalaṃ ca tataḥ punaḥ ||	mālinī vāma pādam ca kevalam ca tatas punar 
MBparamesvariitantraHK-606	dhruvādikhaṇḍamāruḍhaṃ arddhendupuratasthitam |	dhruva ādi khaṇḍam āruḍham arddhendu purata sthitam 
MBparamesvariitantraHK-607	aparā ca samākhyāttā sarvavignapraṇāśanī ||	aparā ca samākhyāttā sarva vigna praṇāśanī 
MBparamesvariitantraHK-608	yakṣāparāparādevyā tasyo dvāraṃ vadāmyahaṃ |	yakṣa aparāparā devyā dvāram vadāmi aham 
MBparamesvariitantraHK-609	sarvasiddhipradāsākṣādbhuktimukti pradāyikā |5????	            
MBparamesvariitantraHK-610	p. 12a)	p 
MBparamesvariitantraHK-611	dhruvānte adhasaṃgṛhyakṣāntantasyoparisthitaṃ |	dhruva ante 
MBparamesvariitantraHK-612	śuklavarṇasamārūḍhaṃ savisargasamālikhet ||	śukla varṇa samārūḍham sa visarga samālikhet 
MBparamesvariitantraHK-613	praṇavādi punaḥ kṛtvā vidyānāma parāparā |	praṇava ādi punar kṛtvā vidyā nāma parāparā 
MBparamesvariitantraHK-614	nyāsaṃ sarvāṅgadeheṣu kurvītavaravarṇini ||	nyāsam sarva aṅga deheṣu kurvīta varavarṇini 
MBparamesvariitantraHK-615	dharmakāmārthamokṣañca labhate nātrasaṃśayaḥ |	dharma kāma artha mokṣañca labhate na atra saṃśayaḥ 
MBparamesvariitantraHK-616	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBparamesvariitantraHK-617	mahānyāsaṃpravakṣyāmi aghorasyāṣṭakaṃ paraṃ ||	mahānyāsam pravakṣyāmi aghorasya aṣṭakam param 
MBparamesvariitantraHK-618	praṇavādi samuddhṛtyaṃ śrīkaṇṭhantadanantaram |	praṇava ādi samuddhṛtyam śrīkaṇṭham tat anantaram 
MBparamesvariitantraHK-619	apūrvamo(ma)ṣṭasaṃyuktaṃ saṃsthitaṃ gandhamādane ||	apūrvam om aṣṭa saṃyuktam saṃsthitam gandhamādane 
MBparamesvariitantraHK-620	tṛtīyaṃ ca samākhyātaṃ śūladaṇḍaṃ caturthakaṃ |	tṛtīyam ca samākhyātam śūla daṇḍam caturthakam 
MBparamesvariitantraHK-621	apūrveśa(ṇa)śirobhinnaṃ caturthaṃ bījamuttamam ||	apūrva īśaṇa śiraḥ bhinnam caturtham bījam uttamam 
MBparamesvariitantraHK-622	tasyānte aṃbikā devī saṃsthitaṃ chāntamandire |	tasya ante aṃbikā devī saṃsthitam śānta mandire 
MBparamesvariitantraHK-623	viśvamālādisaṃyuktaṃ raktasthaṃ murddhnibindukaṃ ||	              
MBparamesvariitantraHK-624	paṃcamaṃ ca mahābījaṃ śukracaivāgra(visarga)saṃyutaṃ |	paṃcamam ca mahābījam 
MBparamesvariitantraHK-625	aghoryāśca śironyāsaṃ ṛtuvarṇaṃ patiṣṭhitaṃ ||	aghoryāḥ ca śiraḥ nyāsam ṛtu varṇam patiṣṭhitam 
MBparamesvariitantraHK-626	praṇavādi ādi bījaṃ śūladaṇḍaṃ dvitīyakaṃ |	            
MBparamesvariitantraHK-627	amarī āsa(śa)nasaṃyuktaṃ bindumastakabhūṣitaṃ ||	amarī bindu mastaka bhūṣitam 
MBparamesvariitantraHK-628	pāvanīvarṇamuddhṛtya kevalaṃ ca tṛtīyakaṃ |	pāvanī varṇam uddhṛtya kevalam ca tṛtīyakam 
MBparamesvariitantraHK-629	caturthaṃ kevalandevi bhujaṃgaṃ bhairavālayaṃ ||	caturtham kevalan devi bhujaṃgam bhairava ālayam 
MBparamesvariitantraHK-630	tasyāgre mālinīvarṇannitambaṃ kevalaṃ sthitaṃ |	tasya agre mālinī varṇat nitambam kevalam sthitam 
MBparamesvariitantraHK-631	tasyānte(gre) śivamityāhu rudrāntena vibhūṣitaṃ ||	tasya anta agre śivam iti āhuḥ rudra antena vibhūṣitam 
MBparamesvariitantraHK-632	jhaṇṭīśena śirasthena raktavarṇaṃ samālikhet |	jhaṇṭīśena śira sthena rakta varṇam samālikhet 
MBparamesvariitantraHK-633	chakārāntaṃ samuddhṛtya amarīśāsanasthitam ||	chakāra antam samuddhṛtya amarī śāsana sthitam 
MBparamesvariitantraHK-634	śrakā devī śirākrāntaṃ saptamaṃ parikīrtitam |	śrakā devī sirā ākrāntam saptamam parikīrtitam 
MBparamesvariitantraHK-635	parāyā viśvabījaṃ ca aṣṭamaṃ tasya dāpayet ||	parāyāḥ viśvabījam ca aṣṭamam tasya dāpayet 
MBparamesvariitantraHK-636	visargena samāyuktaṃ bhṛguvarṇaṃ tadagrataḥ |	visargena samāyuktam bhṛgu varṇam tad agratas 
MBparamesvariitantraHK-637	p. 12b) etāni navayogāni paramaghoreṇasaṃyutāḥ ||	etāni nava yogāni paramaghoreṇa saṃyutāḥ 
MBparamesvariitantraHK-638	vakranyāsaṃ prakurvīta kaṇṭhanyāsamataḥ paraṃ |	vakranyāsam prakurvīta kaṇṭhanyāsam atas param 
MBparamesvariitantraHK-639	ṛ antamādi muddhṛtya śirobindu vibhūṣitaṃ ||	ṛ anta mādi m uddhṛtya śiraḥ bindu vibhūṣitam 
MBparamesvariitantraHK-640	tasyāgre raktamityāhurdvitīyaṃ varṇasaṃsthitaṃ |	tasya agre raktam iti āhuḥ dvitīyam varṇa saṃsthitam 
MBparamesvariitantraHK-641	ṛpūrvamoṣṭhasaṃyuktaṃ bhujaṃgaṃ tadanantaraṃ ||	ṛ pūrvam oṣṭha saṃyuktam bhujaṃgam tad anantaram 
MBparamesvariitantraHK-642	dhruvānte raktamārūḍhaṃ pāditasyāgratasthitaṃ |	dhruva ante raktam ārūḍham 
MBparamesvariitantraHK-643	śire tasya ṛpūrvaṃ ca ṣaṣṭhamaṃ bījamuttamaṃ ||	tasya ṛ pūrvam ca ṣaṣṭhamam bījam uttamam 
MBparamesvariitantraHK-644	aṃbikā ca punarddevi chā(ḍhā)ntavarṇe pratiṣṭhitam |	aṃbikā ca punar ddevi chāḍha anta varṇe pratiṣṭhitam 
MBparamesvariitantraHK-645	ekādaśe caturthaṃ ca śukramadhyagataṃ likhet ||	ekādaśe caturtham ca śukra madhya gatam likhet 
MBparamesvariitantraHK-646	ghorarūpaṃ ca tasyāgre nyāsaṃ kaṇṭhasya madhyataḥ |	ghora rūpam ca tasya agre nyāsam kaṇṭhasya madhyatas 
MBparamesvariitantraHK-647	jhaṇṭīśaṃ varṇamuddhṛtya jñānaśakti vibheditam ||	jhaṇṭīśam varṇam uddhṛtya jñānaśakti vibheditam 
MBparamesvariitantraHK-648	navādi varṇaṃ tasyāgre dvitīyaṃ bījasaṃsthitaṃ |	nava ādi varṇam tasya agre dvitīyam bīja saṃsthitam 
MBparamesvariitantraHK-649	ṛpūrvamoṣṭhasaṃyuktaṃ tṛtīyaṃ bījamuttamaṃ ||	ṛ pūrvam oṣṭha saṃyuktam tṛtīyam bījam uttamam 
MBparamesvariitantraHK-650	anante na samāyuktaṃ bhujaṃgaṃ tasya agrataḥ |	anante na samāyuktam bhujaṃgam tasya agratas 
MBparamesvariitantraHK-651	dhruvādi āsanaṃ dadyāt me ca madhye samālikhet ||	dhruva ādi āsanam dadyāt me ca madhye samālikhet 
