segmentnr	original	analyzed
SA_T04_nagmmk_u-331	paro nātmakṛtaś cet syād duḥkhaṃ parakṛtaṃ katham // MMK_12.8 //	paraḥ na ātma kṛtaḥ ced syāt duḥkham para kṛtam katham 
SA_T04_nagmmk_u-332	syād ubhābhyāṃ kṛtaṃ duḥkhaṃ syād ekaikakṛtaṃ yadi /	syāt ubhābhyām kṛtam duḥkham syāt ekaika kṛtam yadi 
SA_T04_nagmmk_u-333	parākārāsvayaṃkāraṃ duḥkham ahetukaṃ kutaḥ // MMK_12.9 //	duḥkham ahetukam kutas 
SA_T04_nagmmk_u-334	na kevalaṃ hi duḥkhasya cāturvidhyaṃ na vidyate /	na kevalam hi duḥkhasya cāturvidhyam na vidyate 
SA_T04_nagmmk_u-335	bāhyānām api bhāvānāṃ cāturvidhyaṃ na vidyate // MMK_12.10 // ***********************************************************	bāhyānām api bhāvānām cāturvidhyam na vidyate 
SA_T04_nagmmk_u-336	tan mṛṣā moṣadharma yad bhagavān ity abhāṣata /	tat mṛṣā moṣa dharma yat bhagavān iti abhāṣata 
SA_T04_nagmmk_u-337	sarve ca moṣadharmāṇaḥ saṃskārās tena te mṛṣā // MMK_13.1 //	sarve ca moṣa dharmāṇaḥ saṃskārāḥ tena te mṛṣā 
SA_T04_nagmmk_u-338	tan mṛṣā moṣadharma yad yadi kiṃ tatra muṣyate /	tat mṛṣā moṣa dharma yat yadi kim tatra muṣyate 
SA_T04_nagmmk_u-339	etat tūktaṃ bhagavatā śūnyatāparidīpakam // MMK_13.2 //	etat tu uktam bhagavatā śūnyatā paridīpakam 
SA_T04_nagmmk_u-340	bhāvānāṃ niḥsvabhāvatvam anyathābhāvadarśanāt /	bhāvānām niḥsvabhāva tvam anyathābhāva darśanāt 
SA_T04_nagmmk_u-341	nāsvabhāvaś ca bhāvo 'sti bhāvānāṃ śūnyatā yataḥ // MMK_13.3 //	na asvabhāvaḥ ca bhāvaḥ sti bhāvānām śūnyatā yatas 
SA_T04_nagmmk_u-342	kasya syād anyathābhāvaḥ svabhāvaś cen na vidyate /	kasya syāt anyathābhāvaḥ svabhāvaḥ ced na vidyate 
SA_T04_nagmmk_u-343	kasya syād anyathābhāvaḥ svabhāvo yadi vidyate // MMK_13.4 //	kasya syāt anyathābhāvaḥ svabhāvaḥ yadi vidyate 
SA_T04_nagmmk_u-344	tasyaiva nānyathābhāvo nāpy anyasyaiva yujyate /	tasya eva na anyathābhāvaḥ na api anyasya eva yujyate 
SA_T04_nagmmk_u-345	yuvā na jīryate yasmād yasmāj jīrṇo na jīryate // MMK_13.5 //	yuvā na jīryate yasmāt yasmāt jīrṇaḥ na jīryate 
SA_T04_nagmmk_u-346	tasya ced anyathābhāvaḥ kṣīram eva bhaved dadhi /	tasya ced anyathābhāvaḥ kṣīram eva bhavet dadhi 
SA_T04_nagmmk_u-347	kṣīrād anyasya kasyacid dadhibhāvo bhaviṣyati // MMK_13.6 //	kṣīrāt anyasya kasyacid dadhi bhāvaḥ bhaviṣyati 
SA_T04_nagmmk_u-348	yady aśūnyaṃ bhavet kiṃcit syāc chūnyam iti kiṃ cana /	yadi a śūnyam bhavet kiṃcid syāt śūnyam iti kim cana 
SA_T04_nagmmk_u-349	na kiṃcid asty aśūnyaṃ ca kutaḥ śūnyaṃ bhaviṣyati // MMK_13.7 //	na kiṃcid asti a śūnyam ca kutas śūnyam bhaviṣyati 
SA_T04_nagmmk_u-350	śūnyatā sarvadṛṣṭīnāṃ proktā niḥsaraṇaṃ jinaiḥ /	śūnyatā sarva dṛṣṭīnām proktā niḥsaraṇam jinaiḥ 
SA_T04_nagmmk_u-351	yeṣāṃ tu śūnyatādṛṣṭis tān asādhyān babhāṣire // MMK_13.8 //	yeṣām tu śūnyatā dṛṣṭiḥ tān asādhyān babhāṣire 
SA_T04_nagmmk_u-352	draṣṭavyaṃ darśanaṃ draṣṭā trīṇy etāni dviśo dviśaḥ /	draṣṭavyam darśanam draṣṭā trīṇi etāni dviśas dviśas 
SA_T04_nagmmk_u-353	sarvaśaś ca na saṃsargam anyonyena vrajanty uta // MMK_14.1 //	sarvaśas ca na saṃsargam anyonyena vrajanti uta 
SA_T04_nagmmk_u-354	evaṃ rāgaś ca raktaś ca rañjanīyaṃ ca dṛśyatām /	evam rāgaḥ ca raktaḥ ca rañjanīyam ca dṛśyatām 
SA_T04_nagmmk_u-355	traidhena śeṣāḥ kleśāś ca śeṣāṇy āyatanāni ca // MMK_14.2 //	traidhena śeṣāḥ kleśāḥ ca śeṣāṇi āyatanāni ca 
SA_T04_nagmmk_u-356	anyenānyasya saṃsargas tac cānyatvaṃ na vidyate /	anyena anyasya saṃsargaḥ tat ca anya tvam na vidyate 
SA_T04_nagmmk_u-357	draṣṭavyaprabhṛtīnāṃ yan na saṃsargaṃ vrajanty ataḥ // MMK_14.3 //	draṣṭavya prabhṛtīnām yat na saṃsargam vrajanti atas 
SA_T04_nagmmk_u-358	na ca kevalam anyatvaṃ draṣṭavyāder na vidyate /	na ca kevalam anya tvam draṣṭavya ādeḥ na vidyate 
SA_T04_nagmmk_u-359	kasyacit kenacit sārdhaṃ nānyatvam upapadyate // MMK_14.4 //	kasyacid kenacid sārdham na anya tvam upapadyate 
SA_T04_nagmmk_u-360	anyad anyat pratītyānyan nānyad anyad ṛte 'nyataḥ /	anyat anyat pratītya anyat na anyat anyat ṛte nyatas 
SA_T04_nagmmk_u-361	yat pratītya ca yat tasmāt tad anyan nopapadyate // MMK_14.5 //	yat pratītya ca yat tasmāt tat anyat na upapadyate 
SA_T04_nagmmk_u-362	yady anyad anyad anyasmād anyasmād apy ṛte bhavet /	yadi anyat anyat anyasmāt anyasmāt api ṛte bhavet 
SA_T04_nagmmk_u-363	tad anyad anyad anyasmād ṛte nāsti ca nāsty ataḥ // MMK_14.6 //	tat anyat anyat anyasmāt ṛte na asti ca na asti atas 
SA_T04_nagmmk_u-364	nānyasmin vidyate 'nyatvam ananyasmin na vidyate /	na anyasmin vidyate an anyasmin na vidyate 
SA_T04_nagmmk_u-365	avidyamāne cānyatve nāsty anyad vā tad eva vā // MMK_14.7 //	a vidyamāne ca anya tve na asti anyat vā tat eva vā 
SA_T04_nagmmk_u-366	na tena tasya saṃsargo nānyenānyasya yujyate /	na tena tasya saṃsargaḥ na anyena anyasya yujyate 
SA_T04_nagmmk_u-367	saṃsṛjyamānaṃ saṃsṛṣṭaṃ saṃsraṣṭā ca na vidyate // MMK_14.8 // ***********************************************************	saṃsṛjyamānam saṃsṛṣṭam saṃsraṣṭā ca na vidyate 
SA_T04_nagmmk_u-368	na saṃbhavaḥ svabhāvasya yuktaḥ pratyayahetubhiḥ /	na saṃbhavaḥ svabhāvasya yuktaḥ pratyaya hetubhiḥ 
SA_T04_nagmmk_u-369	hetupratyayasaṃbhūtaḥ svabhāvaḥ kṛtako bhavet // MMK_15.1 //	hetu pratyaya saṃbhūtaḥ svabhāvaḥ kṛtakaḥ bhavet 
SA_T04_nagmmk_u-370	svabhāvaḥ kṛtako nāma bhaviṣyati punaḥ katham /	svabhāvaḥ kṛtakaḥ nāma bhaviṣyati punar katham 
SA_T04_nagmmk_u-371	akṛtrimaḥ svabhāvo hi nirapekṣaḥ paratra ca // MMK_15.2 //	akṛtrimaḥ svabhāvaḥ hi nirapekṣaḥ paratra ca 
SA_T04_nagmmk_u-372	kutaḥ svabhāvasyābhāve parabhāvo bhaviṣyati /	kutas svabhāvasya abhāve para bhāvaḥ bhaviṣyati 
SA_T04_nagmmk_u-373	svabhāvaḥ parabhāvasya parabhāvo hi kathyate // MMK_15.3 //	svabhāvaḥ para bhāvasya para bhāvaḥ hi kathyate 
SA_T04_nagmmk_u-374	svabhāvaparabhāvābhyām ṛte bhāvaḥ kutaḥ punaḥ /	svabhāva para bhāvābhyām ṛte bhāvaḥ kutas punar 
SA_T04_nagmmk_u-375	svabhāve parabhāve ca sati bhāvo hi sidhyati // MMK_15.4 //	svabhāve para bhāve ca sati bhāvaḥ hi sidhyati 
SA_T04_nagmmk_u-376	bhāvasya ced aprasiddhir abhāvo naiva sidhyati /	bhāvasya ced aprasiddhiḥ abhāvaḥ nā eva sidhyati 
SA_T04_nagmmk_u-377	bhāvasya hy anyathābhāvam abhāvaṃ bruvate janāḥ // MMK_15.5 //	bhāvasya hi anyathābhāvam abhāvam bruvate janāḥ 
SA_T04_nagmmk_u-378	svabhāvaṃ parabhāvaṃ ca bhāvaṃ cābhāvam eva ca /	svabhāvam para bhāvam ca bhāvam ca abhāvam eva ca 
SA_T04_nagmmk_u-379	ye paśyanti na paśyanti te tattvaṃ buddhaśāsane // MMK_15.6 //	ye paśyanti na paśyanti te tattvam buddha śāsane 
SA_T04_nagmmk_u-380	kātyāyanāvavāde cāstīti nāstīti cobhayam /	kātyāyana avavāde ca asti iti na asti iti ca ubhayam 
SA_T04_nagmmk_u-381	pratiṣiddhaṃ bhagavatā bhāvābhāvavibhāvinā // MMK_15.7 //	pratiṣiddham bhagavatā bhāva abhāva vibhāvinā 
SA_T04_nagmmk_u-382	yady astitvaṃ prakṛtyā syān na bhaved asya nāstitā /	yadi astitvam prakṛtyā syāt na bhavet asya nāstitā 
SA_T04_nagmmk_u-383	prakṛter anyathābhāvo na hi jātūpapadyate // MMK_15.8 //	prakṛteḥ anyathābhāvaḥ na hi jātu upapadyate 
SA_T04_nagmmk_u-384	prakṛtau kasya vāsatyām anyathātvaṃ bhaviṣyati /	prakṛtau kasya vā asatyām anyathātvam bhaviṣyati 
SA_T04_nagmmk_u-385	prakṛtau kasya vā satyām anyathātvaṃ bhaviṣyati // MMK_15.9 //	prakṛtau kasya vā satyām anyathātvam bhaviṣyati 
SA_T04_nagmmk_u-386	astīti śāśvatagrāho nāstīty ucchedadarśanam /	asti iti śāśvata grāhaḥ na asti iti uccheda darśanam 
SA_T04_nagmmk_u-387	tasmād astitvanāstitve nāśrīyeta vicakṣaṇaḥ // MMK_15.10 //	tasmāt astitva nāstitve na āśrīyeta vicakṣaṇaḥ 
SA_T04_nagmmk_u-388	asti yad dhi svabhāvena na tan nāstīti śāśvatam /	asti yat hi svabhāvena na tat na asti iti śāśvatam 
SA_T04_nagmmk_u-389	nāstīdānīm abhūt pūrvam ity ucchedaḥ prasajyate // MMK_15.11 // ***********************************************************	na asti idānīm abhūt pūrvam iti ucchedaḥ prasajyate 
SA_T04_nagmmk_u-390	saṃskārāḥ saṃsaranti cen na nityāḥ saṃsaranti te /	saṃskārāḥ saṃsaranti ced na nityāḥ saṃsaranti te 
SA_T04_nagmmk_u-391	saṃsaranti ca nānityāḥ sattve 'py eṣa samaḥ kramaḥ // MMK_16.1 //	saṃsaranti ca na anityāḥ sattve pi eṣa samaḥ kramaḥ 
SA_T04_nagmmk_u-392	pudgalaḥ saṃsarati cet skandhāyatanadhātuṣu /	pudgalaḥ saṃsarati ced skandha āyatana dhātuṣu 
SA_T04_nagmmk_u-393	pañcadhā mṛgyamāṇo 'sau nāsti kaḥ saṃsariṣyati // MMK_16.2 //	pañcadhā mṛgyamāṇaḥ sau na asti kaḥ saṃsariṣyati 
SA_T04_nagmmk_u-394	upādānād upādānaṃ saṃsaran vibhavo bhavet /	upādānāt upādānam saṃsaran vibhavaḥ bhavet 
SA_T04_nagmmk_u-395	vibhavaś cānupādānaḥ kaḥ sa kiṃ saṃsariṣyati // MMK_16.3 //	vibhavaḥ ca anupādānaḥ kaḥ sa kim saṃsariṣyati 
SA_T04_nagmmk_u-396	saṃskārāṇāṃ na nirvāṇaṃ kathaṃ cid upapadyate /	saṃskārāṇām na nirvāṇam katham cit upapadyate 
SA_T04_nagmmk_u-397	sattvasyāpi na nirvāṇaṃ kathaṃ cid upapadyate // MMK_16.4 //	sattvasya api na nirvāṇam katham cit upapadyate 
SA_T04_nagmmk_u-398	na badhyante na mucyanta udayavyayadharmiṇaḥ /	na badhyante na mucyante udaya vyaya dharmiṇaḥ 
SA_T04_nagmmk_u-399	saṃskārāḥ pūrvavat sattvo badhyate na na mucyate // MMK_16.5 //	saṃskārāḥ pūrvavat sattvaḥ badhyate na na mucyate 
SA_T04_nagmmk_u-400	bandhanaṃ ced upādānaṃ sopādāno na badhyate /	bandhanam ced upādānam sa upādānaḥ na badhyate 
SA_T04_nagmmk_u-401	badhyate nānupādānaḥ kimavastho 'tha badhyate // MMK_16.6 //	badhyate na anupādānaḥ badhyate 
SA_T04_nagmmk_u-402	badhnīyād bandhanaṃ kāmaṃ bandhyāt pūrvaṃ bhaved yadi /	badhnīyāt bandhanam kāmam bandhyāt pūrvam bhavet yadi 
SA_T04_nagmmk_u-403	na cāsti tac cheṣam uktaṃ gamyamānagatāgataiḥ // MMK_16.7 //	na ca asti tat śeṣam uktam gamyamāna gata agataiḥ 
SA_T04_nagmmk_u-404	baddho na mucyate tāvad abaddho naiva mucyate /	baddhaḥ na mucyate tāvat abaddhaḥ na eva mucyate 
SA_T04_nagmmk_u-405	syātāṃ baddhe mucyamāne yugapad bandhamokṣaṇe // MMK_16.8 //	syātām baddhe mucyamāne yugapad bandha mokṣaṇe 
SA_T04_nagmmk_u-406	nirvāsyāmy anupādāno nirvāṇaṃ me bhaviṣyati /	nirvāsyāmi anupādānaḥ nirvāṇam me bhaviṣyati 
SA_T04_nagmmk_u-407	iti yeṣāṃ grahas teṣām upādānamahāgrahaḥ // MMK_16.9 //	iti yeṣām grahaḥ teṣām upādāna mahāgrahaḥ 
SA_T04_nagmmk_u-408	na nirvāṇasamāropo na saṃsārāpakarṣaṇam /	na nirvāṇa samāropaḥ na saṃsāra apakarṣaṇam 
SA_T04_nagmmk_u-409	yatra kas tatra saṃsāro nirvāṇaṃ kiṃ vikalpyate // MMK_16.10 //	yatra kaḥ tatra saṃsāraḥ nirvāṇam kim vikalpyate 
SA_T04_nagmmk_u-410	ātmasaṃyamakaṃ cetaḥ parānugrāhakaṃ ca yat /	ātma saṃyamakam cetaḥ para anugrāhakam ca yat 
SA_T04_nagmmk_u-411	maitraṃ sa dharamas tad bījaṃ phalasya pretya ceha ca // MMK_17.1 //	maitram sa dharamaḥ tat bījam phalasya pretya ca iha ca 
SA_T04_nagmmk_u-412	cetanā cetayitvā ca karmoktaṃ paramarṣiṇā /	cetanā cetayitvā ca karma uktam parama ṛṣiṇā 
SA_T04_nagmmk_u-413	tasyānekavidho bhedaḥ karmaṇaḥ parikīrtitaḥ // MMK_17.2 //	tasya anekavidhaḥ bhedaḥ karmaṇaḥ parikīrtitaḥ 
SA_T04_nagmmk_u-414	tatra yac cetanety uktaṃ karma tan mānasaṃ smṛtam /	tatra yat cetanā iti uktam karma tat mānasam smṛtam 
SA_T04_nagmmk_u-415	cetayitvā ca yat tūktaṃ tat tu kāyikavācikam // MMK_17.3 //	cetayitvā ca yat tu uktam tat tu kāyika vācikam 
SA_T04_nagmmk_u-416	vāgviṣpando 'viratayo yāś cāvijñaptisaṃjñitāḥ /	vāc viṣpandaḥ viratayaḥ yāḥ ca a vijñapti saṃjñitāḥ 
SA_T04_nagmmk_u-417	avijñaptaya evānyāḥ smṛtā viratayas tathā // MMK_17.4 //	avijñaptayaḥ eva anyāḥ smṛtāḥ viratayaḥ tathā 
SA_T04_nagmmk_u-418	paribhogānvayaṃ puṇyam apuṇyaṃ ca tathāvidham /	paribhoga anvayam puṇyam apuṇyam ca tathāvidham 
SA_T04_nagmmk_u-419	cetanā ceti saptaite dharmāḥ karmāñjanāḥ smṛtāḥ // MMK_17.5 //	cetanā ca iti saptā ete dharmāḥ karma añjanāḥ smṛtāḥ 
SA_T04_nagmmk_u-420	tiṣṭhaty ā pākakālāc cet karma tan nityatām iyāt /	tiṣṭhati ā pāka kālāt ced karma tat nitya tām iyāt 
SA_T04_nagmmk_u-421	niruddhaṃ cen niruddhaṃ sat kiṃ phalaṃ janayiṣyati // MMK_17.6 //	niruddham ced niruddham sat kim phalam janayiṣyati 
SA_T04_nagmmk_u-422	yo 'ṅkuraprabhṛtir bījāt saṃtāno 'bhipravartate /	yaḥ ṅkura prabhṛtiḥ bījāt saṃtānaḥ bhipravartate 
SA_T04_nagmmk_u-423	tataḥ phalam ṛte bījāt sa ca nābhipravartate // MMK_17.7 //	tatas phalam ṛte bījāt sa ca na abhipravartate 
SA_T04_nagmmk_u-424	bījāc ca yasmāt saṃtānaḥ saṃtānāc ca phalodbhavaḥ /	bījāt ca yasmāt saṃtānaḥ saṃtānāt ca phala udbhavaḥ 
SA_T04_nagmmk_u-425	bījapūrvaṃ phalaṃ tasmān nocchinnaṃ nāpi śāśvatam // MMK_17.8 //	bīja pūrvam phalam tasmāt na ucchinnam na api śāśvatam 
SA_T04_nagmmk_u-426	yas tasmāc cittasaṃtānaś cetaso 'bhipravartate /	yaḥ tasmāt citta saṃtānaḥ cetasaḥ bhipravartate 
SA_T04_nagmmk_u-427	tataḥ phalam ṛte cittāt sa ca nābhipravartate // MMK_17.9 //	tatas phalam ṛte cittāt sa ca na abhipravartate 
SA_T04_nagmmk_u-428	cittāc ca yasmāt saṃtānaḥ saṃtānāc ca phalodbhavaḥ /	cittāt ca yasmāt saṃtānaḥ saṃtānāt ca phala udbhavaḥ 
SA_T04_nagmmk_u-429	karmapūrvaṃ phalaṃ tasmān nocchinnaṃ nāpi śāśvatam // MMK_17.10 //	karma pūrvam phalam tasmāt na ucchinnam na api śāśvatam 
SA_T04_nagmmk_u-430	dharmasya sādhanopāyāḥ śuklāḥ karmapathā daśa /	dharmasya sādhana upāyāḥ śuklāḥ karma pathāḥ daśa 
SA_T04_nagmmk_u-431	phalaṃ kāmaguṇāḥ pañca dharmasya pretya ceha ca // MMK_17.11 //	phalam kāma guṇāḥ pañca dharmasya pretya ca iha ca 
SA_T04_nagmmk_u-432	bahavaś ca mahāntaś ca doṣāḥ syur yadi kalpanā /	bahavaḥ ca mahāntaḥ ca doṣāḥ syuḥ yadi kalpanā 
SA_T04_nagmmk_u-433	syād eṣā tena naivaiṣā kalpanātropapadyate // MMK_17.12 //	syāt eṣā tena na eva eṣā kalpanā atrā upapadyate 
SA_T04_nagmmk_u-434	imāṃ punaḥ pravakṣyāmi kalpanāṃ yātra yojyate /	imām punar pravakṣyāmi kalpanām yā atra yojyate 
SA_T04_nagmmk_u-435	buddhaiḥ pratyekabuddhaiś ca śrāvakaiś cānuvarṇitām // MMK_17.13 //	buddhaiḥ pratyekabuddhaiḥ ca śrāvakaiḥ ca anuvarṇitām 
SA_T04_nagmmk_u-436	pattraṃ yathā 'vipraṇāśastatharṇam iva karma ca /	pattram yathā vipraṇāśaḥ tathā ṛṇam iva karma ca 
SA_T04_nagmmk_u-437	caturvidho dhātutaḥ sa prakṛtyāvyākṛtaś ca saḥ // MMK_17.14 //	caturvidhaḥ dhātutaḥ sa prakṛtyā avyākṛtaḥ ca saḥ 
SA_T04_nagmmk_u-438	prahāṇato na praheyo bhāvanāheya eva vā /	prahāṇataḥ na praheyaḥ bhāvanā heyaḥ eva vā 
SA_T04_nagmmk_u-439	tasmād avipraṇāśena jāyate karmaṇāṃ phalam // MMK_17.15 //	tasmāt a vipraṇāśena jāyate karmaṇām phalam 
SA_T04_nagmmk_u-440	prahāṇataḥ praheyaḥ syāt karmaṇaḥ saṃkrameṇa vā /	prahāṇataḥ praheyaḥ syāt karmaṇaḥ saṃkrameṇa vā 
SA_T04_nagmmk_u-441	yadi doṣāḥ prasajyeraṃs tatra karmavadhādayaḥ // MMK_17.16 //	yadi doṣāḥ prasajyeran tatra karma vadha ādayaḥ 
SA_T04_nagmmk_u-442	sarveṣāṃ visabhāgānāṃ sabhāgānāṃ ca karmaṇām /	sarveṣām visabhāgānām sabhāgānām ca karmaṇām 
SA_T04_nagmmk_u-443	pratisaṃdhau sadhātūnām eka utpadyate tu saḥ // MMK_17.17 //	pratisaṃdhau sa dhātūnām ekaḥ utpadyate tu saḥ 
SA_T04_nagmmk_u-444	karmaṇaḥ karmaṇo dṛṣṭe dharma utpadyate tu saḥ /	karmaṇaḥ karmaṇaḥ dṛṣṭe dharmaḥ utpadyate tu saḥ 
SA_T04_nagmmk_u-445	dviprakārasya sarvasya vipakve 'pi ca tiṣṭhati // MMK_17.18 //	dvi prakārasya sarvasya vipakve ca tiṣṭhati 
SA_T04_nagmmk_u-446	phalavyatikramād vā sa maraṇād vā nirudhyate /	phala vyatikramāt vā sa maraṇāt vā nirudhyate 
SA_T04_nagmmk_u-447	anāsravaṃ sāsravaṃ ca vibhāgaṃ tatra lakṣayet // MMK_17.19 //	anāsravam sa āsravam ca vibhāgam tatra lakṣayet 
SA_T04_nagmmk_u-448	śūnyatā ca na cocchedaḥ saṃsāraś ca na śāśvatam /	śūnyatā ca na ca ucchedaḥ saṃsāraḥ ca na śāśvatam 
SA_T04_nagmmk_u-449	karmaṇo 'vipraṇāśaś ca dharmo buddhena deśitaḥ // MMK_17.20 //	karmaṇaḥ vipraṇāśaḥ ca dharmaḥ buddhena deśitaḥ 
SA_T04_nagmmk_u-450	karma notpadyate kasmān niḥsvabhāvaṃ yatas tataḥ /	karma nā utpadyate kasmāt niḥsvabhāvam yatas tatas 
SA_T04_nagmmk_u-451	yasmāc ca tad anutpannaṃ na tasmād vipraṇaśyati // MMK_17.21 //	yasmāt ca tat anutpannam na tasmāt vipraṇaśyati 
SA_T04_nagmmk_u-452	karma svabhāvataś cet syāc chāśvataṃ syād asaṃśayam /	karma svabhāvataḥ ced syāt śāśvatam syāt asaṃśayam 
SA_T04_nagmmk_u-453	akṛtaṃ ca bhavet karma kriyate na hi śāśvatam // MMK_17.22 //	akṛtam ca bhavet karma kriyate na hi śāśvatam 
SA_T04_nagmmk_u-454	akṛtābhyāgamabhayaṃ syāt karmākṛtakaṃ yadi /	akṛta abhyāgama bhayam syāt karma akṛtakam yadi 
SA_T04_nagmmk_u-455	abrahmacaryavāsaś ca doṣastatra prasajyate // MMK_17.23 //	a brahmacarya vāsaḥ ca doṣaḥ tatra prasajyate 
SA_T04_nagmmk_u-456	vyavahārā virudhyante sarva eva na saṃśayaḥ /	vyavahārāḥ virudhyante sarve eva na saṃśayaḥ 
SA_T04_nagmmk_u-457	puṇyapāpakṛtor naiva pravibhāgaś ca yujyate // MMK_17.24 //	puṇya pāpa kṛtoḥ na eva pravibhāgaḥ ca yujyate 
SA_T04_nagmmk_u-458	tad vipakvavipākaṃ ca punar eva vipakṣyati /	tat vipakva vipākam ca punar eva vipakṣyati 
SA_T04_nagmmk_u-459	karma vyavasthitaṃ yasmāt tasmāt svābhāvikaṃ yadi // MMK_17.25 //	karma vyavasthitam yasmāt tasmāt svābhāvikam yadi 
SA_T04_nagmmk_u-460	karma kleśātmakaṃ cedaṃ te ca kleśā na tattvataḥ /	karma kleśa ātmakam ca idam te ca kleśāḥ na tattvataḥ 
SA_T04_nagmmk_u-461	na cet te tattvataḥ kleśāḥ karma syāt tattvataḥ katham // MMK_17.26 //	na ced te tattvataḥ kleśāḥ karma syāt tattvataḥ katham 
SA_T04_nagmmk_u-462	karma kleśāś ca dehānāṃ pratyayāḥ samudāhṛtāḥ /	karma kleśāḥ ca dehānām pratyayāḥ samudāhṛtāḥ 
SA_T04_nagmmk_u-463	karma kleśāś ca te śūnyā yadi deheṣu kā kathā // MMK_17.27 //	karma kleśāḥ ca te śūnyāḥ yadi deheṣu kā kathā 
SA_T04_nagmmk_u-464	avidyānivṛto jantus tṛṣṇāsaṃyojanaś ca saḥ /	avidyā nivṛtaḥ jantuḥ tṛṣṇā saṃyojanaḥ ca saḥ 
SA_T04_nagmmk_u-465	sa bhoktā sa ca na kartur anyo na ca sa eva saḥ // MMK_17.28 //	sa bhoktā sa ca na kartuḥ anyaḥ na ca saḥ eva saḥ 
SA_T04_nagmmk_u-466	na pratyayasamutpannaṃ nāpratyayasamutthitam /	na pratyaya samutpannam na a pratyaya samutthitam 
SA_T04_nagmmk_u-467	asti yasmād idaṃ karma tasmāt kartāpi nāsty ataḥ // MMK_17.29 //	asti yasmāt idam karma tasmāt kartā api na asti atas 
SA_T04_nagmmk_u-468	karma cen nāsti kartā ca kutaḥ syāt karmajaṃ phalam /	karma ced nā asti kartā ca kutas syāt karma jam phalam 
SA_T04_nagmmk_u-469	asaty atha phale bhoktā kuta eva bhaviṣyati // MMK_17.30 //	asati atha phale bhoktā kutas eva bhaviṣyati 
SA_T04_nagmmk_u-470	yathā nirmitakaṃ śāstā nirmimīta rddhisaṃpadā /	yathā nirmitakam śāstā nirmimīta ṛddhi saṃpadā 
SA_T04_nagmmk_u-471	nirmito nirmimītānyaṃ sa ca nirmitakaḥ punaḥ // MMK_17.31 //	nirmitaḥ nirmimīta anyam sa ca nirmitakaḥ punar 
SA_T04_nagmmk_u-472	tathā nirmitakākāraḥ kartā yat karma tat kṛtam /	tathā nirmitaka ākāraḥ kartā yat karma tat kṛtam 
SA_T04_nagmmk_u-473	tadyathā nirmitenānyo nirmito nirmitas tathā // MMK_17.32 //	tat yathā nirmitena anyaḥ nirmitaḥ nirmitaḥ tathā 
SA_T04_nagmmk_u-474	kleśāḥ karmāṇi dehāś ca kartāraś ca phalāni ca /	kleśāḥ karmāṇi dehāḥ ca kartāraḥ ca phalāni ca 
SA_T04_nagmmk_u-475	gandharvanagarākārā marīcisvapnasaṃnibhāḥ // MMK_17.33 // ***********************************************************	gandharvanagara ākārāḥ marīci svapna saṃnibhāḥ 
SA_T04_nagmmk_u-476	ātmā skandhā yadi bhaved udayavyayabhāg bhavet /	ātmā skandhāḥ yadi bhavet udaya vyaya bhāj bhavet 
SA_T04_nagmmk_u-477	skandhebhyo 'nyo yadi bhaved bhaved askandhalakṣaṇaḥ // MMK_18.1 //	skandhebhyaḥ nyaḥ yadi bhavet bhavet a skandha lakṣaṇaḥ 
SA_T04_nagmmk_u-478	ātmany asati cātmīyaṃ kuta eva bhaviṣyati /	ātmani asati ca ātmīyam kutas eva bhaviṣyati 
SA_T04_nagmmk_u-479	nirmamo nirahaṃkāraḥ śamād ātmātmanīnayoḥ // MMK_18.2 //	nirmamaḥ nirahaṃkāraḥ śamāt ātma ātmanīnayoḥ 
SA_T04_nagmmk_u-480	nirmamo nirahaṃkāro yaś ca so 'pi na vidyate /	nirmamaḥ nirahaṃkāraḥ yaḥ ca na vidyate 
SA_T04_nagmmk_u-481	nirmamaṃ nirahaṃkāraṃ yaḥ paśyati na paśyati // MMK_18.3 //	nirmamam nirahaṃkāram yaḥ paśyati na paśyati 
SA_T04_nagmmk_u-482	mamety aham iti kṣīṇe bahirdhādhyātmam eva ca /	mama iti aham iti kṣīṇe bahirdhā adhyātmam eva ca 
SA_T04_nagmmk_u-483	nirudhyata upādānaṃ tatkṣayāj janmanaḥ kṣayaḥ // MMK_18.4 //	nirudhyate upādānam tad kṣayāt janmanaḥ kṣayaḥ 
SA_T04_nagmmk_u-484	karmakleśakṣayān mokṣaḥ karmakleśā vikalpataḥ /	karma kleśa kṣayāt mokṣaḥ karma kleśāḥ vikalpataḥ 
SA_T04_nagmmk_u-485	te prapañcāt prapañcas tu śūnyatāyāṃ nirudhyate // MMK_18.5 //	te prapañcāt prapañcaḥ tu śūnyatāyām nirudhyate 
SA_T04_nagmmk_u-486	ātmety api prajñapitam anātmety api deśitam /	ātmā iti api prajñapitam anātmā iti api deśitam 
SA_T04_nagmmk_u-487	buddhair nātmā na cānātmā kaścid ity api deśitam // MMK_18.6 //	buddhaiḥ na ātmā na ca anātmā kaścid iti api deśitam 
SA_T04_nagmmk_u-488	nivṛttam abhidhātavyaṃ nivṛttaś cittagocaraḥ /	nivṛttam abhidhātavyam nivṛttaḥ citta gocaraḥ 
SA_T04_nagmmk_u-489	anutpannāniruddhā hi nirvāṇam iva dharmatā // MMK_18.7 //	anutpanna aniruddhā hi nirvāṇam iva dharmatā 
