segmentnr	original	analyzed
SA_K10_n2942u-489	tatra sa ghaṭo na kutaścid āgacchati ākarāt |	tatra sa ghaṭaḥ na kutaścid āgacchati ākarāt 
SA_K10_n2942u-490	na nirudhyamānaḥ kvacit sannicayaṁ gacchati |	na nirudhyamānaḥ kvacid sannicaya gacchati 
SA_K10_n2942u-491	iti ghaṭo hetupratyayasamutpannaḥ |	iti ghaṭaḥ hetu pratyaya samutpannaḥ 
SA_K10_n2942u-492	evaṁ me cakṣuḥ pratītya,	eva me cakṣuḥ pratītya 
SA_K10_n2942u-493	rūpaṁ pratītyālokaṁ pratītyākāśaṁ pratītya,	rūpa pratītya āloka pratītya ākāśa pratītya 
SA_K10_n2942u-494	mana- sikāraṁ ca pratītya,	mana sikāra ca pratītya 
SA_K10_n2942u-495	cakṣurvedanā utpadyate,	cakṣuḥ vedanā utpadyate 
SA_K10_n2942u-496	sukhā duḥkhā aduḥkhāsukhā |	sukhā duḥkhā aduḥkhā asukhā 
SA_K10_n2942u-497	yathā ghaṭasya yadi śobhanā hetupratyayā bhavanti,	yathā ghaṭasya yadi śobhanāḥ hetu pratyayāḥ bhavanti 
SA_K10_n2942u-498	tac chobhanasyaiva ghaṭasyotpādo bhavati |	tat śobhanasya eva ghaṭasya utpādaḥ bhavati 
SA_K10_n2942u-499	athāśobhanāḥ,	atha aśobhanāḥ 
SA_K10_n2942u-500	tadā- śobhano ghaṭo bhavati |	tadā śobhanaḥ ghaṭaḥ bhavati 
SA_K10_n2942u-501	evam eva yadi śobhanā hetupratyayāla- (27)	evam eva yadi śobhanā 
SA_K10_n2942u-502	mbanā bhavanti,	mbanāḥ bhavanti 
SA_K10_n2942u-503	tac chobhanāś cakṣurādyā vedanā utpadyante,	tat śobhanāḥ cakṣuḥ ādyāḥ vedanāḥ utpadyante 
SA_K10_n2942u-504	sadharmasahīyāḥ kuśalāḥ,	sadharma sahīyāḥ kuśalāḥ 
SA_K10_n2942u-505	anukrameṇa nirvāṇagāminyaḥ |	anukrameṇa nirvāṇa gāminyaḥ 
SA_K10_n2942u-506	yathā- śobhanā hetupratyayālambanā bhavanti,	yathā śobhanāḥ hetu pratyaya ālambanāḥ bhavanti 
SA_K10_n2942u-507	tathāśobhanā cakṣurādyā vedanā utpadyante,	tathā aśobhanā cakṣuḥ ādyāḥ vedanāḥ utpadyante 
SA_K10_n2942u-508	rāgadveśa mohālambanāḥ saṁsāranarakapreta- tiryaggāminyaḥ |	rāga dveśa moha ālambanāḥ sa sāra naraka preta tiryak gāminyaḥ 
SA_K10_n2942u-509	“ (4.2.16) sarvakarmaphalakuśalānubaddhacetano bhikṣuḥ vedanām anveṣamāṇaḥ,	sarva karma phala kuśala anubaddha cetanaḥ bhikṣuḥ vedanām anveṣamāṇaḥ 
SA_K10_n2942u-510	naikāśritāṁ vedanāṁ paśyati,	na eka āśritāḥ vedanāḥ paśyati 
SA_K10_n2942u-511	na kārakādhiṣṭhitām,	na kāraka adhiṣṭhitām 
SA_K10_n2942u-512	nāpi hetusamutthām,	na api hetu samutthām 
SA_K10_n2942u-513	na yādṛcchikām,	na yādṛcchikām 
SA_K10_n2942u-514	na kūṭasthām,	na kūṭasthām 
SA_K10_n2942u-515	na nityām,	na nityām 
SA_K10_n2942u-516	na dhruvām,	na dhruvām 
SA_K10_n2942u-517	na śāśvatām,	na śāśvatām 
SA_K10_n2942u-518	nāvipariṇāmadharmiṇīm |	na a vipariṇāma dharmiṇīm 
SA_K10_n2942u-519	tasya sā veda- nāskandhadarśinas tṛṣṇā paunarbhavikī parihīyate,	tasya sā veda na a skandha darśinaḥ tṛṣṇā paunarbhavikī parihīyate 
SA_K10_n2942u-520	nandīrāgasaha- gatā malinī |	nandī rāga saha gatā malinī 
SA_K10_n2942u-521	(4.2.17) sarvasaṁskārasyānityā nupaśyī sa bhikṣur mārgam āsevate bhāvayati bahulīkurute |	sarva saskārasya anityā nupaśyī sa bhikṣuḥ mārgam āsevate bhāvayati bahulīkurute 
SA_K10_n2942u-522	tasyaivaṁ bhāvayataḥ,	tasya eva bhāvayataḥ 
SA_K10_n2942u-523	saṁyojanāni prahīyante,	sayojanāni prahīyante 
SA_K10_n2942u-524	anuśayā vāntībhavanti |	anuśayāḥ vāntībhavanti 
SA_K10_n2942u-525	(4.2.18) katamāni saṁyojanāni?	katamāni sayojanāni 
SA_K10_n2942u-526	tadyathā: anunayasaṁyojanaṁ pratighasaṁyojanaṁ mānasaṁyojanam avidyāsaṁyojanaṁ dṛṣṭisaṁ- (28)	tat yathā anunaya sayojana pratigha sayojana māna sayojanam avidyā sayojana dṛṣṭi 
SA_K10_n2942u-527	yojanaṁ parāmarśasaṁyojanaṁ vicikitsāsaṁyojanam īrṣyāsaṁ- yojanaṁ mātsaryasaṁyojanam |	yojana parāmarśa sayojana vicikitsā sayojanam īrṣyā sa yojana mātsarya sayojanam 
SA_K10_n2942u-528	imāni saṁyojanāni prahīyante |	imāni sayojanāni prahīyante 
SA_K10_n2942u-529	(4.2.19) katame anuśayā vāntī bhavanti?	katame anuśayāḥ vāntī bhavanti 
SA_K10_n2942u-530	tadyathā: kāmarāgānuśayo bhavarāgānuśayo dṛṣṭyanuśayaḥ pratighānuśayo mānānuśayo'vi- dyānuśayo vicikitsānuśayaḥ |	tat yathā kāma rāga anuśayaḥ bhava rāga anuśayaḥ dṛṣṭi anuśayaḥ pratigha anuśayaḥ māna anuśayaḥ u dyā anuśayaḥ vicikitsā anuśayaḥ 
SA_K10_n2942u-531	ta ete'sya yathāpradhānās tribha- vaparivartakās tribhūmisañcāriṇas tridoṣaparivartakās trikālānu- sāriṇas trimadhyamās trivedanānubha vitās  #	te ete yathā pradhānāḥ tri bhava parivartakāḥ tri bhūmi sañcāriṇaḥ tri doṣa parivartakāḥ tri kāla anu sāriṇaḥ tri madhyamāḥ tri vedanā anubhavitāḥ  /
SA_K10_n2942u-532	trijanmaparivartakāḥ saṁsārahetubhūtā bhavanti |	tri janma parivartakāḥ sa sāra hetu bhūtāḥ bhavanti 
SA_K10_n2942u-533	(4.2.20) punar api sa yogācāra ādhyātmike dharme dharmānupaśyī viharati:	punar api sa yoga ācāraḥ ādhyātmike dharme dharma anupaśyī viharati 
SA_K10_n2942u-534	kathaṁ sa bhikṣuś cakṣuṣa evaṁ sahetupratyayam ava- budhyate?	sa bhikṣuḥ cakṣuṣaḥ eva sa hetu pratyayam budhyate 
SA_K10_n2942u-535	kimpratyayaṁ cakṣuḥ,	kimpratyaya cakṣuḥ 
SA_K10_n2942u-536	kiṁhetujaṁ kinnidānaṁ avalo- kayati?	ki hetu ja kinnidāna avalaḥ kayati 
SA_K10_n2942u-537	sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	sa paśyati śruta mayena jñānena divyena vā cakṣuṣā 
SA_K10_n2942u-538	(4.2.21) karmahetujaṁ cakṣuḥ |	karma hetu ja cakṣuḥ 
SA_K10_n2942u-539	karmaṇā janmābhinivartyate |	karmaṇā janma abhinivartyate 
SA_K10_n2942u-540	yathā vaṭakaṇikayā vṛkṣo bhavati |	yathā vaṭa kaṇikayā vṛkṣaḥ bhavati 
SA_K10_n2942u-541	vṛkṣāt punar vaṭakaṇikā yā hetu- pratyayaiḥ saṁvardhate |	vṛkṣāt punar vaṭa kaṇikā yā hetu pratyayaiḥ savardhate 
SA_K10_n2942u-542	evam evājñānāt karmābhinivartyate |	evam eva ajñānāt karma abhinivartyate 
SA_K10_n2942u-543	karmaṇāpi janmābhinivartyate |	karmaṇā api janma abhinivartyate 
SA_K10_n2942u-544	sati janmani jarāmaraṇaśokapari- devaduḥkhadauramanasyopāyāsā utpadyante |	sati janmani jarā maraṇa śoka pari deva duḥkha dauramanasya upāyāsāḥ utpadyante 
SA_K10_n2942u-545	tadevam ayaṁ karma- hetutṛṣṇāpāśabaddhaḥ sarvabālapṛthagjanasamudro bhavati |	tat evam hetu tṛṣṇā pāśa baddhaḥ sarva bāla pṛthagjana samudraḥ bhavati 
SA_K10_n2942u-546	cakravat paribhramate |	cakra vat paribhramate 
SA_K10_n2942u-547	tad etat kāraṇam,	tat etat kāraṇam 
SA_K10_n2942u-548	ayaṁ pratyayaḥ,	aya pratyayaḥ 
SA_K10_n2942u-549	sarvāsāṁ vedanānāṁ (29)	sarvāsā vedanānā 
SA_K10_n2942u-550	sañjñānāṁ tu |	sañjñānā tu 
SA_K10_n2942u-551	na kriyate karma,	na kriyate karma 
SA_K10_n2942u-552	karmābhā vāt tṛṣṇāyā apy abhāvo bhavati |	karma abhāvāt tṛṣṇāyāḥ api abhāvaḥ bhavati 
SA_K10_n2942u-553	tadabhāvād vedanābhāvo bhavati,	tad abhāvāt vedanā bhāvaḥ bhavati 
SA_K10_n2942u-554	hetupratyayāt |	hetu pratyayāt 
SA_K10_n2942u-555	(4.2.22) tadyathā:	tat yathā 
SA_K10_n2942u-556	vartiṁ ca pratītya,	varti ca pratītya 
SA_K10_n2942u-557	sthālakaṁ ca pratītya,	sthālaka ca pratītya 
SA_K10_n2942u-558	tailaṁ ca pratītya,	taila ca pratītya 
SA_K10_n2942u-559	agniṁ ca pratītya,	agni ca pratītya 
SA_K10_n2942u-560	pradīpasyārciṣaḥ kṣaṇikā abhini- vartante |	pradīpasya arciṣaḥ kṣaṇikāḥ abhini vartante 
SA_K10_n2942u-561	evam eva sa bhikṣuḥ vedanāhetupratyayadarśī tattvānveṣī:	evam eva sa bhikṣuḥ vedanā hetu pratyaya darśī tattva anveṣī 
SA_K10_n2942u-562	“karmahetujāḥ karmapratiśaranāḥ karmaprabhavāḥ sarvavedanā utpadyante |	karma hetu jāḥ karma pratiśaranāḥ karma prabhavāḥ sarva vedanāḥ utpadyante 
SA_K10_n2942u-563	“ tat sthālakam evaṁ bhūtaṁ śarīram |	tat sthālakam eva bhūta śarīram 
SA_K10_n2942u-564	tailabhūtānīndri- yāṇi vartibhūtā tṛṣṇā |	taila bhūtāni indri yāṇi varti bhūtā tṛṣṇā 
SA_K10_n2942u-565	agnibhūtā rāgadveṣamohāḥ |	agni bhūtāḥ rāga dveṣa mohāḥ 
SA_K10_n2942u-566	kṣaṇikaṁ jñānaṁ dīpācivat |	kṣaṇika jñāna dīpācivat 
SA_K10_n2942u-567	prabhāsadṛśaṁ jñānaṁ yena paśyati tattvānveṣī yogācaraḥ:	yena paśyati tattva anveṣī yoga ācaraḥ 
SA_K10_n2942u-568	“sarvatribhavagatā vedanā |	sarva tri bhava gatā vedanā 
SA_K10_n2942u-569	“ (4.2.23) tadyathā jātarūpakāro jātarūpam upādāya,	tat yathā jātarūpa kāraḥ jātarūpam upādāya 
SA_K10_n2942u-570	karmaṇyaṁ karmakṣamaṁ ca tac ca jātarūpam ādāya,	karmaṇya karma kṣama ca tat ca jātarūpam ādāya 
SA_K10_n2942u-571	śobhanam alaṅkāra- jātam abhinivartayati |	śobhanam alaṅkāra jātam abhinivartayati 
SA_K10_n2942u-572	evam eva jātarūpakārasamo yogācāraḥ |	evam eva jātarūpakāra samaḥ yoga ācāraḥ 
SA_K10_n2942u-573	sa jātarūpasadṛśam ālambanam ādāya,	sa jātarūpa sadṛśam ālambanam ādāya 
SA_K10_n2942u-574	yadi śobhanam ālambanaṁ bhavati,	yadi śobhanam ālambana bhavati 
SA_K10_n2942u-575	tac chobhanaṁ karmābhinivartayati nirvāṇagāmikam |	tat śobhana karma abhinivartayati nirvāṇa gāmikam 
SA_K10_n2942u-576	yathāśobhanaṁ bhavaty ālambanam,	yathāśobhana bhavati ālambanam 
SA_K10_n2942u-577	tathāśobhanaṁ karmābhini- vartayati | ||	tathā śobhana karma abhini vartayati 
SA_K10_n2942u-578	bhavanti cātra gāthāḥ ||	bhavanti ca atra gāthāḥ 
SA_K10_n2942u-579	hetupratyayatattvajñaḥ sūkṣmārthe kṛtaniścayaḥ |	hetu pratyaya tattva jñaḥ sūkṣma arthe kṛta niścayaḥ 
SA_K10_n2942u-580	mokṣasrotasy abhiratas tṛṣṇayā naiva vāhyate ||	mokṣa srotasi abhirataḥ tṛṣṇayā nā eva vāhyate 
SA_K10_n2942u-581	(4.2.24.1) (30) karmapratisarāḥ sarve dehinaḥ karmayonijāḥ |	karma pratisarāḥ sarve dehinaḥ karma yoni jāḥ 
SA_K10_n2942u-582	karmaṇā phalasambaddhā bhramanti bhavasaṅkaṭe ||	karmaṇā phala sambaddhāḥ bhramanti bhava saṅkaṭe 
SA_K10_n2942u-583	(4.2.24.2) yo nādatte'śubhaṁ karma śubhakarmarataḥ sadā |	yaḥ na ādatte śubha karma śubha karma rataḥ sadā 
SA_K10_n2942u-584	candrāṁśunirmalaratir yogī bhavati tādṛśaḥ ||	            
SA_K10_n2942u-585	(4.2.24.3) pradahan pāpakān dharmān śuṣkendhanam ivānalaḥ |	pradahan pāpakān dharmān śuṣka indhanam iva analaḥ 
SA_K10_n2942u-586	vibhrājate tribhuvane muktapāpo jitavyathaḥ ||	vibhrājate tribhuvane mukta pāpaḥ jita vyathaḥ 
SA_K10_n2942u-587	(4.2.24.4) mokṣāya yasya tu mano na saṁsāre kathaṁ cana |	mokṣāya yasya tu manaḥ na sasāre katha cana 
SA_K10_n2942u-588	nāsau badhyati saṁsāre muktaḥ pakṣī yathāmbare ||	na asau badhyati sa sāre muktaḥ pakṣī yathā ambare 
SA_K10_n2942u-589	(4.2.24.5) vedanodayatattvajño vedanāphalaniścayaḥ |	              
SA_K10_n2942u-590	sa “mukta“ iti vijñeyas tattvavit tribhavasya saḥ ||	sa muktaḥ iti vijñeyaḥ tattva vid tri bhavasya saḥ 
SA_K10_n2942u-591	(4.2.24.6) (31) sukhaduḥkhe na bādhete dṛṣṭādṛṣṭair na lipyate |	sukha duḥkhe na bādhete dṛṣṭa adṛṣṭaiḥ na lipyate 
SA_K10_n2942u-592	dīptaṁ paśyati saṁsāraṁ yaḥ sa yogī satāṁ mataḥ ||	dīpta paśyati sasāra yaḥ sa yogī satā mataḥ 
SA_K10_n2942u-593	(4.2.24.7) avyāmūḍhamatir nityaṁ nityaṁ dharmaparāyaṇaḥ |	a vyāmūḍha matiḥ nitya nitya dharma parāyaṇaḥ 
SA_K10_n2942u-594	bhikṣuvṛttāv abhirato bhikṣur bhavati tādṛśaḥ ||	bhikṣu vṛttau abhirataḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-595	(4.2.24.8) na jñātidarśanārāmaḥ sādhūnāṁ darśane rataḥ |	na jñāti darśana ārāmaḥ sādhūnā darśane rataḥ 
SA_K10_n2942u-596	niḥkrāntagṛhakalmāṣo bhikṣur bhavati tādṛśaḥ ||	niḥkrānta gṛha kalmāṣaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-597	(4.2.24.9) praśāntendriyasarvasvo viṣayeṣu na lolupaḥ |	praśānta indriya sarva svaḥ viṣayeṣu na lolupaḥ 
SA_K10_n2942u-598	yugamātrādarśanāvekṣī bhikṣur bhavati tādṛśaḥ ||	yuga mātrā darśana avekṣī bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-599	(4.2.24.10) nākruṣṭagṛhasañcārī na paṇyakrayavikrayī |	na ākruṣṭa gṛha sañcārī na paṇya kraya vikrayī 
SA_K10_n2942u-600	na vīthīcatvararatir bhikṣur bhavati tādṛṣaḥ ||	na vīthī catvara ratiḥ bhikṣuḥ bhavati tādṛṣaḥ 
SA_K10_n2942u-601	(4.2.24.11) (32) na gītanṛtyasandarśī saṁrambheṣu na rajyate |	na gīta nṛtya sandarśī sarambheṣu na rajyate 
SA_K10_n2942u-602	saṁrajyate śmaśāne yo bhikṣur bhavati tādṛśaḥ ||	sarajyate śmaśāne yaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-603	(4.2.24.12) ekāhaparamaṁ piṇḍam ādatte śvo na kāṅkṣate |	piṇḍam ādatte śvas na kāṅkṣate 
SA_K10_n2942u-604	dvibhāgakukṣisantuṣṭo bhikṣur bhavati tādṛśaḥ ||	dvi bhāga kukṣi santuṣṭaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-605	(4.2.24.13) vastrottamavivarjī yaḥ pāṁsukūleṣu rajyate |	vastra uttama vivarjī yaḥ pāsukūleṣu rajyate 
SA_K10_n2942u-606	yuktāhāravihāro yo bhikṣur bhavati tādṛśaḥ ||	yukta āhāra vihāraḥ yaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-607	(4.2.24.14) yo nārabhati karmāṇi nirāśaḥ sarvakarmasu |	yaḥ na ārabhati karmāṇi nirāśaḥ sarva karmasu 
SA_K10_n2942u-608	nirutsuko nāvarūḍho bhikṣur bhavati tādṛṣaḥ ||	nirutsukaḥ na avarūḍhaḥ bhikṣuḥ bhavati tādṛṣaḥ 
SA_K10_n2942u-609	(4.2.24.15) (33) kāmākrodhavinirmukto mohapaṅkavivarjitaḥ |	            
SA_K10_n2942u-610	na liptaḥ pāpakair dharmair bhikṣur bhavati tādṛśaḥ ||	na liptaḥ pāpakaiḥ dharmaiḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-611	(4.2.24.16) sarvasaṁyojanātītaḥ sarvānuśayavarjitaḥ |	           
SA_K10_n2942u-612	sarvāśayavinirmukto bhikṣur bhavati tādṛśaḥ ||	sarva āśaya vinirmuktaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-613	(4.2.24.17) āryāṣṭāṅgena mārgeṇa nirvāṇapurataḥ sthitaḥ |	ārya aṣṭāṅgena mārgeṇa nirvāṇa puratas sthitaḥ 
SA_K10_n2942u-614	sarvān vidhamate kleśān bhikṣur bhavati tādṛśaḥ ||	sarvān vidhamate kleśān bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-615	(4.2.24.18) śāntendriyo dṛḍhamatiḥ kāmapaṅkavivarjitaḥ |	śānta indriyaḥ dṛḍha matiḥ kāma paṅka vivarjitaḥ 
SA_K10_n2942u-616	ekāgrasaṁsthitamanā bhikṣur bhavati tādṛśaḥ ( 4.2.24.19)	ekāgra sa sthita manāḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-617	bhūmisaṅkramaṇajño yo bhūmitattvavidarśakaḥ |	            
SA_K10_n2942u-618	bhūmeḥ parāparajño yo bhikṣur bhavati tādṛśaḥ ||	bhūmeḥ para apara jñaḥ yaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-619	(4.2.24.20) (34) sāsravānāsravān dharmān hetupratyayasambhavān |	               
SA_K10_n2942u-620	jānīte vidhivat sarvān bhikṣur bhavati tādṛśaḥ ||	jānīte vidhivat sarvān bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-621	(4.2.24.21) brahmacārī ṛjuḥ śāntaḥ styānamiddhavivarjitaḥ |	             
SA_K10_n2942u-622	kālotthāyī śucir dakṣo bhikṣur bhavati tādṛśaḥ ||	kāla utthāyī śuciḥ dakṣaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-623	(4.2.24.22) śamathāvipaśyanaratiś caturdhyānaratiś ca yaḥ |	śamatha a vipaśyana ratiḥ catur dhyāna ratiḥ ca yaḥ 
SA_K10_n2942u-624	araṇyamuditārāmo bhikṣur bhavati tādṛśaḥ ||	araṇya mudita ārāmaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-625	(4.2.24.23) pakṣiṇo gaganasthasya chāyevānugatā sadā |	pakṣiṇaḥ gagana sthasya chāyā iva anugatā sadā 
SA_K10_n2942u-626	saddharme ca matir yasya bhikṣur bhavati tādṛśaḥ ||	saddharme ca matiḥ yasya bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-627	(4.2.24.24) kleśopakleśavadhakaḥ sa madarśī śubhāmatiḥ |	kleśa upakleśa vadhakaḥ sa mad arśī śubhāmatiḥ 
SA_K10_n2942u-628	ānāpānavidhijño yo bhikṣur bhavati tādṛśaḥ ||	āna apāna vidhi jñaḥ yaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-629	(4.2.24.25) (35) anukramavidhijño yo yogavit tattvadarśakaḥ |	            
SA_K10_n2942u-630	mārgāmārgavidhijño yo bhikṣur bhavati tādṛśaḥ ||	mārga amārga vidhi jñaḥ yaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-631	(4.2.24.26) yo na hṛṣyati harṣeṣu bhayeṣu na bibheti ca |	yaḥ na hṛṣyati harṣeṣu bhayeṣu na bibheti ca 
SA_K10_n2942u-632	samaharṣabhayo vīro bhikṣur bhavati tādṛśaḥ ||	sa mahā ṛṣabhayaḥ vīraḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-633	(4.2.24.27) jarāmaraṇatattvajñaḥ surāsuranamaskṛtaḥ |	               
SA_K10_n2942u-634	parāparajñaḥ sattvānāṁ bhikṣur bhavati tādṛśaḥ ||	para apara jñaḥ sattvānā bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-635	(4.2.24.28) saṅghāṭīpātrasantuṣṭaḥ sañcayeṣu na rajyate |	saṅghāṭī pātra santuṣṭaḥ sañcayeṣu na rajyate 
SA_K10_n2942u-636	alpeccho brahmacārī yo bhikṣur bhavati tādṛśaḥ ||	alpa icchaḥ brahmacārī yaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-637	(4.2.24.29) ekāsanāśī vimalo rasagṛddhyā na muhyate |	eka āsana āśī vimalaḥ rasa gṛddhyā na muhyate 
SA_K10_n2942u-638	lābhasatkāravirato bhikṣur bhavati tādṛśaḥ ||	lābha satkāra virataḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-639	(4.2.24.30) (36) upekṣākaruṇārāmo mrakṣadoṣavivarjitaḥ |	            
SA_K10_n2942u-640	nirdagdhadoṣasarvasvo bhikṣur bhavati tādṛśaḥ || (4.2.24.31) ( 4.2.25)	nirdagdha doṣa sarva svaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-641	sa ādhyātmike dharme dharmānupaśyī bhikṣus tām eva vedanāṁ yathāvad anupaśyamānaḥ,	saḥ ādhyātmike dharme dharma anupaśyī bhikṣuḥ tām eva vedanāḥ yathāvat anupaśyamānaḥ 
SA_K10_n2942u-642	sa paśyati sūkṣmatareṇa jñānena cakṣuḥsaṁsparśajāṁ vedanām ālambanānucarām |	sa paśyati sūkṣmatareṇa jñānena cakṣuḥ sa sparśa jāḥ vedanām ālambana anucarām 
SA_K10_n2942u-643	pa- śyati dvitīyenālambanena saha nirudhyamānām,	pa śyati dvitīyena ālambanena saha nirudhyamānām 
SA_K10_n2942u-644	dhvastām: “cakṣu- ḥsparśajā vedanālambanā vyatītā,	dhvastām cakṣu ḥsparśajā vedanā ālambanā vyatītā 
SA_K10_n2942u-645	śabdālambanasahīyā me iṣṭā vā'niṣṭā vā vedanā sañjātā |	śabda ālambana sahīyā me iṣṭā vā aniṣṭā vā vedanā sañjātā 
SA_K10_n2942u-646	tatsahīyam me cittaṁ mā vikṛtim āpadyate |	tat sahi iyam me citta mā vikṛtim āpadyate 
SA_K10_n2942u-647	“ sa tac cittam ālambanastambhe kṛtvā,	sa tat cittam ālambana stambhe kṛtvā 
SA_K10_n2942u-648	sandhārayati |	sandhārayati 
SA_K10_n2942u-649	tasyāṁ niruddhāyāṁ śabdālambanasahīyāyāṁ śrotravedanāyāṁ ghrāṇavedanā gandhālambanā sañjātā |	tasyāḥ niruddhāyāḥ śabda ālambana sahīyāyāḥ śrotra vedanāyāḥ ghrāṇa vedanā gandha ālambanā sañjātā 
SA_K10_n2942u-650	sa tām api ghrā ṇave- danām avalokayati santarkayati:	sa tām api avalokayati santarkayati 
SA_K10_n2942u-651	“utpannā me gandhasahīyā ghrāṇa- vedanā,	utpannā me gandha sahīyā ghrāṇa vedanā 
SA_K10_n2942u-652	kuśalā vā akuśalā vā vyākṛtā vā avyākṛtā vā |	kuśalāḥ vā akuśalāḥ vā vyākṛtāḥ vā a vyākṛtāḥ vā 
SA_K10_n2942u-653	tasya mama ghrāṇavedanāyāś cittaṁ vikṛtim āpannam |	tasya mama ghrāṇa vedanāyāḥ citta vikṛtim āpannam 
SA_K10_n2942u-654	“ sa yadā cittavikṛtim ava- lokayati,	sa yadā citta vikṛtim ava lokayati 
SA_K10_n2942u-655	sa punar api tad evālambanam adhyavasati carati ghaṭati (37)	sa punar api tat eva ālambanam adhyavasati carati ghaṭati 
SA_K10_n2942u-656	vyāyācchati |	vyāyācchati 
SA_K10_n2942u-657	karmaṇyaṁ kurute cittam,	karmaṇya kurute cittam 
SA_K10_n2942u-658	bhāvayati kuśalair dhar- mair anāsravaiḥ |	bhāvayati kuśalaiḥ dhar maiḥ anāsravaiḥ 
SA_K10_n2942u-659	atha na vikampate,	atha na vikampate 
SA_K10_n2942u-660	jihvālambanam ālamb- anaṁ kurute,	jihvā ālambanam kurute 
SA_K10_n2942u-661	kuśalam akuśalaṁ vyākṛtam avyākṛtaṁ vā,	kuśalam akuśala vyākṛtam avyākṛta vā 
SA_K10_n2942u-662	sa tadāpy ālambanaṁ sākṣīkṛtvā,	sa tadā api ālambana sākṣīkṛtvā 
SA_K10_n2942u-663	vedanāṁ avalokayati,	vedanāḥ avalokayati 
SA_K10_n2942u-664	sukhā duḥkhā aduḥ- khāsukhā:	sukhā duḥkhā aduḥ khā asukhā 
SA_K10_n2942u-665	“kiṁ mamānayā cittaṁ vikṛtim āpannaṁ neti?	ki mama anayā citta vikṛtim āpanna na iti 
SA_K10_n2942u-666	“ yadi rasālambanāyāṁ sañjātāyāṁ vedanāyāṁ cittaṁ vikṛtim āpannaṁ paśyati,	yadi rasa ālambanāyāḥ sañjātāyāḥ vedanāyāḥ citta vikṛtim āpanna paśyati 
SA_K10_n2942u-667	sa punar api tad eva cittam ālambanastambhe baddhvā dhṛtirajjvā,	sa punar api tat eva cittam ālambana stambhe baddhvā dhṛti rajjvā 
SA_K10_n2942u-668	tathā carati ghaṭati vyāyacchati yathāsya cittaṁ jihvā- vedanayā sahīya yā rasatṛṣṇayā nāpahriyate |	tathā carati ghaṭati vyāyacchati yathā asya citta jihvā vedanayā yā rasa tṛṣṇayā na apahriyate 
SA_K10_n2942u-669	punar api sa bhikṣuḥ kāyaspraṣṭavyasahīyāṁ spraṣṭavyavedanām,	punar api sa bhikṣuḥ kāya spraṣṭavya sahīyāḥ spraṣṭavya vedanām 
SA_K10_n2942u-670	ālambanastambhe ba- ddhvā,	ālambana stambhe ba ddhvā 
SA_K10_n2942u-671	avalokayati kuśalām akuśalāṁ vyākṛtām avyākṛtām |	avalokayati kuśalām akuśalā vyākṛtām a vyākṛtām 
SA_K10_n2942u-672	sa yadi tayā spraṣṭavyavedanayā cittaṁ vikṛtim āpannam avaloka- yati,	sa yadi tayā spraṣṭavyavedanayā citta vikṛtim āpannam avaloka yati 
SA_K10_n2942u-673	tadālambanastambhe punar api baddhvā,	tad ālambana stambhe punar api baddhvā 
SA_K10_n2942u-674	karmaṇyaṁ kurute yathā punar naiva vikṛtim āpadyate |	karmaṇya kurute yathā punar na eva vikṛtim āpadyate 
SA_K10_n2942u-675	sa punar bhikṣur manā- gatāṁ manaḥsampratibaddhāṁ dharmavedanām avalokayati,	sa punar bhikṣuḥ manāḥ gatā manaḥ sampratibaddhā dharma vedanām avalokayati 
SA_K10_n2942u-676	kuśa- lām akuśalāṁ vyākṛtām avyākṛtām |	kuśa lām akuśalā vyākṛtām avyākṛtām 
SA_K10_n2942u-677	yadi tābhir vedanābhir manaso vaikṛtyam avacārayati,	yadi tābhiḥ vedanābhiḥ manasaḥ vaikṛtyam avacārayati 
