segmentnr	original	analyzed
SA_GE07_naray__u-2904	aslīlaṃ vā kadācana /	aslīlam vā kadācana 
SA_GE07_naray__u-2905	<12330.10/2> ṛtā brahmasutā sā me /	ṛtā brahma sutā sā me 
SA_GE07_naray__u-2906	satyā devī sarasvatī //12330.10/	satyā devī sarasvatī 
SA_GE07_naray__u-2907	<12330.11/1> sac cāsac caiva kaunteya /	sat ca asat ca eva kaunteya 
SA_GE07_naray__u-2908	mayāveśitam ātmani /	mayā āveśitam ātmani 
SA_GE07_naray__u-2909	<12330.11/2> pauṣkare brahmasadane /	pauṣkare brahmasadane 
SA_GE07_naray__u-2910	satyaṃ mām ṛṣayo viduḥ //12330.11/	satyam mām ṛṣayaḥ viduḥ 
SA_GE07_naray__u-2911	<12330.12/1> sattvān na cyutapūrvo 'haṃ /	sattvāt na cyuta pūrvaḥ haṃ 
SA_GE07_naray__u-2912	sattvaṃ vai viddhi matkṛtam /	sattvam vai viddhi mad kṛtam 
SA_GE07_naray__u-2913	<12330.12/2> janmanīhābhavat sattvaṃ /	janmani iha abhavat sattvam 
SA_GE07_naray__u-2914	paurvikaṃ me dhanaṃjaya //12330.12/	paurvikam me dhanaṃjaya 
SA_GE07_naray__u-2915	<12330.13/1> nirāśīḥkarmasaṃyuktaṃ /	nirāśīḥ karma saṃyuktam 
SA_GE07_naray__u-2916	sātvataṃ māṃ prakalpaya /	sātvatam mām prakalpaya 
SA_GE07_naray__u-2917	<12330.13/2> sātvatajñānadṛṣṭo 'haṃ /	sātvata jñāna dṛṣṭaḥ haṃ 
SA_GE07_naray__u-2918	sātvataḥ sātvatāṃ patiḥ //12330.13/	sātvataḥ sātvatām patiḥ 
SA_GE07_naray__u-2919	<12330.14/1> kṛṣāmi medinīṃ pārtha /	kṛṣāmi medinīm pārtha 
SA_GE07_naray__u-2920	bhūtvā kārṣṇāyaso mahān /	bhūtvā kārṣṇāyasaḥ mahān 
SA_GE07_naray__u-2921	<12330.14/2> kṛṣṇo varṇaś ca me yasmāt /	kṛṣṇaḥ varṇaḥ ca me yasmāt 
SA_GE07_naray__u-2922	tasmāt kṛṣṇo 'ham arjuna //12330.14/	tasmāt kṛṣṇaḥ ham arjuna 
SA_GE07_naray__u-2923	<12330.15/1> mayā saṃśleṣitā bhūmir /	mayā saṃśleṣitā bhūmiḥ 
SA_GE07_naray__u-2924	adbhir vyoma ca vāyunā /	adbhiḥ vyoma ca vāyunā 
SA_GE07_naray__u-2925	<12330.15/2> vāyuś ca tejasā sārdhaṃ /	vāyuḥ ca tejasā sārdham 
SA_GE07_naray__u-2926	vaikuṇṭhatvaṃ tato mama //12330.15/	vaikuṇṭha tvam tatas mama 
SA_GE07_naray__u-2927	<12330.16/1> nirvāṇaṃ paramaṃ saukhyaṃ /	nirvāṇam paramam saukhyam 
SA_GE07_naray__u-2928	dharmo 'sau para ucyate /	dharmaḥ sau paraḥ ucyate 
SA_GE07_naray__u-2929	<12330.16/2> tasmān na cyutapūrvo 'ham /	tasmāt na cyuta pūrvaḥ ham 
SA_GE07_naray__u-2930	acyutas tena karmaṇā //12330.16/	acyutaḥ tena karmaṇā 
SA_GE07_naray__u-2931	<12330.17/1> pṛthivīnabhasī cobhe /	pṛthivī nabhasī ca ubhe 
SA_GE07_naray__u-2932	viśrute viśvalaukike /	viśrute viśvalaukike 
SA_GE07_naray__u-2933	<12330.17/2> tayoḥ saṃdhāraṇārthaṃ hi /	tayoḥ saṃdhāraṇa artham hi 
SA_GE07_naray__u-2934	mām adhoakṣajam añjasā //12330.17/	mām adhoakṣajam añjasā 
SA_GE07_naray__u-2935	<12330.18/1> niruktaṃ vedaviduṣo /	niruktam veda viduṣaḥ 
SA_GE07_naray__u-2936	ye ca śabdārthacintakāḥ /	ye ca śabda artha cintakāḥ 
SA_GE07_naray__u-2937	<12330.18/2> te māṃ gāyanti prāgvaṃśe /	te mām gāyanti prāgvaṃśe 
SA_GE07_naray__u-2938	adhoakṣaja iti sthitiḥ //12330.18/	adhoakṣa jaḥ iti sthitiḥ 
SA_GE07_naray__u-2939	<12330.19/001> [X D7 T G2.3.6 ins:: adho na kṣīyate yasmād /	adhas na kṣi yasmāt 
SA_GE07_naray__u-2940	vadanty anye 'py adhoakṣajam /12330.18879/ X]	vadanti anye pi adhoakṣa jam 
SA_GE07_naray__u-2941	<12330.19/1> śabda ekamatair eṣa /	śabdaḥ eka mataiḥ eṣa 
SA_GE07_naray__u-2942	vyāhṛtaḥ paramarṣibhiḥ /	vyāhṛtaḥ parama ṛṣibhiḥ 
SA_GE07_naray__u-2943	<12330.19/2> nānyo hy adhoakṣajo loke /	na anyaḥ hi adhoakṣa jaḥ loke 
SA_GE07_naray__u-2944	ṛte nārāyaṇaṃ prabhum //12330.19/	ṛte nārāyaṇam prabhum 
SA_GE07_naray__u-2945	<12330.20/1> ghṛtaṃ mamārciṣo loke /	ghṛtam mama arciṣaḥ loke 
SA_GE07_naray__u-2946	jantūnāṃ prāṇadhāraṇam /	jantūnām prāṇa dhāraṇam 
SA_GE07_naray__u-2947	<12330.20/2> ghṛtārcir aham avyagrair /	ghṛtārciḥ aham avyagraiḥ 
SA_GE07_naray__u-2948	vedajñaiḥ parikīrtitaḥ //12330.20/	veda jñaiḥ parikīrtitaḥ 
SA_GE07_naray__u-2949	<12330.21/1> trayo hi dhātavaḥ khyātāḥ /	trayaḥ hi dhātavaḥ khyātāḥ 
SA_GE07_naray__u-2950	karmajā iti ca smṛtāḥ /	karma jāḥ iti ca smṛtāḥ 
SA_GE07_naray__u-2951	<12330.21/2> pittaṃ śleṣmā ca vāyuś ca /	pittam śleṣmā ca vāyuḥ ca 
SA_GE07_naray__u-2952	eṣa saṃghāta ucyate //12330.21/	eṣa saṃghātaḥ ucyate 
SA_GE07_naray__u-2953	<12330.22/1> etaiś ca dhāryate jantur /	etaiḥ ca dhāryate jantuḥ 
SA_GE07_naray__u-2954	etaiḥ kṣīṇaiś ca kṣīyate /	etaiḥ kṣīṇaiḥ ca kṣīyate 
SA_GE07_naray__u-2955	<12330.22/2> āyurvedavidas tasmāt /	āyurveda vidaḥ tasmāt 
SA_GE07_naray__u-2956	tridhātuṃ māṃ pracakṣate //12330.22/	tri dhātum mām pracakṣate 
SA_GE07_naray__u-2957	<12330.23/1> vṛṣo hi bhagavān dharmaḥ /	vṛṣaḥ hi bhagavān dharmaḥ 
SA_GE07_naray__u-2958	khyāto lokeṣu bhārata /	khyātaḥ lokeṣu bhārata 
SA_GE07_naray__u-2959	<12330.23/2> naighaṇṭukapadākhyātaṃ /	naighaṇṭuka pada ākhyātam 
SA_GE07_naray__u-2960	viddhi māṃ vṛṣam uttamam //12330.23/	viddhi mām vṛṣam uttamam 
SA_GE07_naray__u-2961	<12330.24/1> kapir varāhaḥ śreṣṭhaś ca /	kapiḥ varāhaḥ śreṣṭhaḥ ca 
SA_GE07_naray__u-2962	dharmaś ca vṛṣa ucyate /	dharmaḥ ca vṛṣaḥ ucyate 
SA_GE07_naray__u-2963	<12330.24/2> tasmād vṛṣākapiṃ prāha /	tasmāt vṛṣākapim prāha 
SA_GE07_naray__u-2964	kaśyapo māṃ prajāpatiḥ //12330.24/	kaśyapaḥ mām prajāpatiḥ 
SA_GE07_naray__u-2965	<12330.25/001> [X K7 D4.9 ins:: nādimantaṃ na cāntaṃ ca /	na ādimat na ca antam ca 
SA_GE07_naray__u-2966	kadācid vidyate surāḥ /12330.24880/ X]	kadācid vidyate surāḥ 
SA_GE07_naray__u-2967	<12330.25/1> na cādiṃ na madhyaṃ tathā naiva cāntaṃ /	na ca ādim na madhyam tathā na eva ca antam 
SA_GE07_naray__u-2968	<12330.25/2> kadācid vidante surāś cāsurāś ca /	kadācid vidante surāḥ ca asurāḥ ca 
SA_GE07_naray__u-2969	<12330.25/3> anādyo hy amadhyas tathā cāpy anantaḥ /	anādyaḥ hi amadhyaḥ tathā ca api anantaḥ 
SA_GE07_naray__u-2970	<12330.25/4> pragīto 'ham īśo vibhur lokasākṣī //12330.25/	pragītaḥ ham īśaḥ vibhuḥ lokasākṣī 
SA_GE07_naray__u-2971	<12330.26/1> śucīni śravaṇīyāni /	śucīni śravaṇīyāni 
SA_GE07_naray__u-2972	śṛṇomīha dhanaṃjaya /	śṛṇomi iha dhanaṃjaya 
SA_GE07_naray__u-2973	<12330.26/2> na ca pāpāni gṛhṇāmi /	na ca pāpāni gṛhṇāmi 
SA_GE07_naray__u-2974	tato 'haṃ vai śuciśravāḥ //12330.26/	tatas ham vai śuciśravāḥ 
SA_GE07_naray__u-2975	<12330.27/1> ekaśṛṅgaḥ purā bhūtvā /	eka śṛṅgaḥ purā bhūtvā 
SA_GE07_naray__u-2976	varāho divyadarśanaḥ /	varāhaḥ divya darśanaḥ 
SA_GE07_naray__u-2977	<12330.27/2> imām uddhṛtavān bhūmim /	imām uddhṛtavān bhūmim 
SA_GE07_naray__u-2978	ekaśṛṅgas tato hy aham //12330.27/	ekaśṛṅgaḥ tatas hi aham 
SA_GE07_naray__u-2979	<12330.28/1> tathaivāsaṃ trikakudo /	tathā eva āsam trikakudaḥ 
SA_GE07_naray__u-2980	vārāhaṃ rūpam āsthitaḥ /	vārāham rūpam āsthitaḥ 
SA_GE07_naray__u-2981	<12330.28/2> trikakut tena vikhyātaḥ /	trikakud tena vikhyātaḥ 
SA_GE07_naray__u-2982	śarīrasya tu māpanāt //12330.28/	śarīrasya tu māpanāt 
SA_GE07_naray__u-2983	<12330.29/1> viriñca iti yaḥ proktaḥ /	viriñcaḥ iti yaḥ proktaḥ 
SA_GE07_naray__u-2984	kapilajñānacintakaiḥ /	         
SA_GE07_naray__u-2985	<12330.29/2> sa prajāpatir evāhaṃ /	sa prajāpatiḥ eva aham 
SA_GE07_naray__u-2986	cetanāt sarvalokakṛt //12330.29/	cetanāt sarva loka kṛt 
SA_GE07_naray__u-2987	<12330.30/1> vidyāsahāyavantaṃ mām /	vidyā sahāyavantam mām 
SA_GE07_naray__u-2988	ādityasthaṃ sanātanam /	āditya stham sanātanam 
SA_GE07_naray__u-2989	<12330.30/2> kapilaṃ prāhur ācāryāḥ /	kapilam prāhuḥ ācāryāḥ 
SA_GE07_naray__u-2990	sāṃkhyā niścitaniścayāḥ //12330.30/	sāṃkhyāḥ niścita niścayāḥ 
SA_GE07_naray__u-2991	<12330.31/1> hiraṇyagarbho dyutimān /	hiraṇya garbhaḥ dyutimān 
SA_GE07_naray__u-2992	eṣa yaś chandasi stutaḥ /	eṣa yaḥ chandasi stutaḥ 
SA_GE07_naray__u-2993	<12330.31/2> yogaiḥ saṃpūjyate nityaṃ /	yogaiḥ saṃpūjyate nityam 
SA_GE07_naray__u-2994	sa evāhaṃ vibhuḥ smṛtaḥ //12330.31/	saḥ eva aham vibhuḥ smṛtaḥ 
SA_GE07_naray__u-2995	<12330.32/1> ekaviṃśatiśākhaṃ ca /	ekaviṃśati śākham ca 
SA_GE07_naray__u-2996	ṛgvedaṃ māṃ pracakṣate /	ṛgvedam mām pracakṣate 
SA_GE07_naray__u-2997	<12330.32/2> sahasraśākhaṃ yat sāma /	sahasra śākham yat sāma 
SA_GE07_naray__u-2998	ye vai vedavido janāḥ /	ye vai veda vidaḥ janāḥ 
SA_GE07_naray__u-2999	<12330.32/3> gāyanty āraṇyake viprā /	gāyanti āraṇyake viprāḥ 
SA_GE07_naray__u-3000	madbhaktās te 'pi durlabhāḥ //12330.32/	mad bhaktāḥ te pi durlabhāḥ 
SA_GE07_naray__u-3001	<12330.33/1> ṣaṭpañcāśatam aṣṭau ca /	ṣaṭpañcāśatam aṣṭau ca 
SA_GE07_naray__u-3002	saptatriṃśatam ity uta /	saptatriṃśatam iti uta 
SA_GE07_naray__u-3003	<12330.33/2> yasmiñ śākhā yajurvede /	yasmin śākhāḥ yajurvede 
SA_GE07_naray__u-3004	so 'ham ādhvaryave smṛtaḥ //12330.33/	saḥ ham ādhvaryave smṛtaḥ 
SA_GE07_naray__u-3005	<12330.34/1> pañcakalpam atharvāṇaṃ /	pañca kalpam atharvāṇam 
SA_GE07_naray__u-3006	kṛtyābhiḥ paribṛṃhitam /	kṛtyābhiḥ paribṛṃhitam 
SA_GE07_naray__u-3007	<12330.34/2> kalpayanti hi māṃ viprā /	kalpayanti hi mām viprāḥ 
SA_GE07_naray__u-3008	atharvāṇavidas tathā //12330.34/	atharvāṇa vidaḥ tathā 
SA_GE07_naray__u-3009	<12330.35/1> śākhābhedāś ca ye kecid /	śākhā bhedāḥ ca ye kecid 
SA_GE07_naray__u-3010	yāś ca śākhāsu gītayaḥ /	yāḥ ca śākhāsu gītayaḥ 
SA_GE07_naray__u-3011	<12330.35/2> svaravarṇasamuccārāḥ /	svara varṇa samuccārāḥ 
SA_GE07_naray__u-3012	sarvāṃs tān viddhi matkṛtān //12330.35/	sarvān tān viddhi mad kṛtān 
SA_GE07_naray__u-3013	<12330.36/1> yat tad dhayaśiraḥ pārtha /	yat tat hayaśiraḥ pārtha 
SA_GE07_naray__u-3014	samudeti varapradam /	samudeti vara pradam 
SA_GE07_naray__u-3015	<12330.36/2> so 'ham evottare bhāge /	saḥ ham eva uttare bhāge 
SA_GE07_naray__u-3016	kramākṣaravibhāgavit //12330.36/	krama akṣara vibhāga vid 
SA_GE07_naray__u-3017	<12330.37/1> rāmādeśitamārgeṇa /	rāma ādeśita mārgeṇa 
SA_GE07_naray__u-3018	matprasādān mahātmanā /	mad prasādāt mahātmanā 
SA_GE07_naray__u-3019	<12330.37/2> pāñcālena kramaḥ prāptas /	pāñcālena kramaḥ prāptaḥ 
SA_GE07_naray__u-3020	tasmād bhūtāt sanātanāt /	tasmāt bhūtāt sanātanāt 
SA_GE07_naray__u-3021	<12330.37/3> bābhravyagotraḥ sa babhau /	bābhravya gotraḥ sa babhau 
SA_GE07_naray__u-3022	prathamaḥ kramapāragaḥ_1 //12330.37/	prathamaḥ krama pāragaḥ 
SA_GE07_naray__u-3023	<12330.38/1> nārāyaṇād varaṃ labdhvā /	nārāyaṇāt varam labdhvā 
SA_GE07_naray__u-3024	prāpya yogam anuttamam /	prāpya yogam anuttamam 
SA_GE07_naray__u-3025	<12330.38/2> kramaṃ praṇīya śikṣāṃ ca /	kramam praṇīya śikṣām ca 
SA_GE07_naray__u-3026	praṇayitvā sa gālavaḥ //12330.38/	praṇayitvā sa gālavaḥ 
SA_GE07_naray__u-3027	<12330.39/1> kaṇḍarīko 'tha rājā ca /	kaṇḍarīkaḥ tha rājā ca 
SA_GE07_naray__u-3028	brahmadattaḥ pratāpavān /	brahmadattaḥ pratāpavān 
SA_GE07_naray__u-3029	<12330.39/2> jātīmaraṇajaṃ duḥkhaṃ /	jātī maraṇa jam duḥkham 
SA_GE07_naray__u-3030	smṛtvā smṛtvā punaḥ punaḥ /	smṛtvā smṛtvā punar punar 
SA_GE07_naray__u-3031	<12330.39/3> saptajātiṣu mukhyatvād /	sapta jātiṣu mukhya tvāt 
SA_GE07_naray__u-3032	yogānāṃ saṃpadaṃ gataḥ //12330.39/	yogānām saṃpadam gataḥ 
SA_GE07_naray__u-3033	<12330.40/1> purāhaṃ ātmajaḥ pārtha /	purā aham ātmajaḥ pārtha 
SA_GE07_naray__u-3034	prathitaḥ kāraṇāntare /	prathitaḥ kāraṇa antare 
SA_GE07_naray__u-3035	<12330.40/2> dharmasya kuruśārdūla /	dharmasya kuru śārdūla 
SA_GE07_naray__u-3036	tato 'haṃ dharmajaḥ smṛtaḥ //12330.40/	tatas ham dharmajaḥ smṛtaḥ 
SA_GE07_naray__u-3037	<12330.41/1> naranārāyaṇau pūrvaṃ /	nara nārāyaṇau pūrvam 
SA_GE07_naray__u-3038	tapas tepatur avyayam /	tapaḥ tepatuḥ avyayam 
SA_GE07_naray__u-3039	<12330.41/2> dharmayānaṃ samārūḍhau /	dharmayānam samārūḍhau 
SA_GE07_naray__u-3040	parvate gandhamādane //12330.41/	parvate gandhamādane 
SA_GE07_naray__u-3041	<12330.42/1> tatkālasamayaṃ caiva /	tad kāla samayam ca eva 
SA_GE07_naray__u-3042	dakṣayajño babhūva ha /	dakṣa yajñaḥ babhūva ha 
SA_GE07_naray__u-3043	<12330.42/2> naivākalpayad bhāgaṃ /	na eva akalpayat bhāgam 
SA_GE07_naray__u-3044	dakṣo rudrasya bhārata //12330.42/	dakṣaḥ rudrasya bhārata 
SA_GE07_naray__u-3045	<12330.43/1> tato dadhīcivacanād /	tatas dadhīci vacanāt 
SA_GE07_naray__u-3046	dakṣayajñam apāharat /	dakṣa yajñam apāharat 
SA_GE07_naray__u-3047	<12330.43/2> sasarja śūlaṃ krodhena /	sasarja śūlam krodhena 
SA_GE07_naray__u-3048	prajvalantaṃ muhur muhuḥ //12330.43/	prajvalantam muhur muhur 
SA_GE07_naray__u-3049	<12330.44/1> tacchūlaṃ bhasmasāt kṛtvā /	tat śūlam bhasmasāt kṛtvā 
SA_GE07_naray__u-3050	dakṣayajñaṃ savistaram /	dakṣa yajñam sa vistaram 
SA_GE07_naray__u-3051	<12330.44/2> āvayoḥ sahasāgacchad /	āvayoḥ sahasā agacchat 
SA_GE07_naray__u-3052	badary-āśramam antikāt /	badaryāśramam antikāt 
SA_GE07_naray__u-3053	<12330.44/3> vegena mahatā pārtha /	vegena mahatā pārtha 
SA_GE07_naray__u-3054	patan nārāyaṇorasi //12330.44/	patan nārāyaṇa urasi 
SA_GE07_naray__u-3055	<12330.45/1> tataḥ svatejasāviṣṭāḥ /	tatas sva tejasā āviṣṭāḥ 
SA_GE07_naray__u-3056	keśā nārāyaṇasya ha /	keśāḥ nārāyaṇasya ha 
SA_GE07_naray__u-3057	<12330.45/2> babhūvur muñjavarṇās tu /	babhūvuḥ muñja varṇāḥ tu 
SA_GE07_naray__u-3058	tato 'haṃ muñjakeśavān //12330.45/	tatas ham muñja keśavān 
SA_GE07_naray__u-3059	<12330.46/1> tac ca śūlaṃ vinirdhūtaṃ /	tat ca śūlam vinirdhūtam 
SA_GE07_naray__u-3060	huṃkāreṇa mahātmanā /	huṃkāreṇa mahātmanā 
SA_GE07_naray__u-3061	<12330.46/2> jagāma śaṃkarakaraṃ /	jagāma śaṃkara karam 
SA_GE07_naray__u-3062	nārāyaṇasamāhatam //12330.46/	nārāyaṇa samāhatam 
SA_GE07_naray__u-3063	<12330.47/1> atha rudra upādhāvat /	atha rudraḥ upādhāvat 
SA_GE07_naray__u-3064	tāv ṛṣī tapasānvitau /	tau ṛṣī tapasā anvitau 
SA_GE07_naray__u-3065	<12330.47/2> tata enaṃ samuddhūtaṃ /	tatas enam samuddhūtam 
SA_GE07_naray__u-3066	kaṇṭhe jagrāha pāṇinā /	kaṇṭhe jagrāha pāṇinā 
SA_GE07_naray__u-3067	<12330.47/3> nārāyaṇaḥ sa viśvātmā /	nārāyaṇaḥ sa viśvātmā 
SA_GE07_naray__u-3068	tenāsya śitikaṇṭhatā //12330.47/	tena asya śitikaṇṭha tā 
SA_GE07_naray__u-3069	<12330.48/1> atha rudravighātārtham /	atha rudra vighāta artham 
SA_GE07_naray__u-3070	iṣīkāṃ jagṛhe naraḥ /	iṣīkām jagṛhe naraḥ 
SA_GE07_naray__u-3071	<12330.48/2> mantraiś ca saṃyuyojāśu /	mantraiḥ ca saṃyuyoja āśu 
SA_GE07_naray__u-3072	so 'bhavat paraśur mahān //12330.48/	saḥ bhavat paraśuḥ mahān 
SA_GE07_naray__u-3073	<12330.49/1> kṣiptaś ca sahasā rudre /	kṣiptaḥ ca sahasā rudre 
SA_GE07_naray__u-3074	khaṇḍanaṃ prāptavāṃs tadā /	khaṇḍanam prāptavān tadā 
SA_GE07_naray__u-3075	<12330.49/2> tato 'haṃ khaṇḍaparaśuḥ /	tatas ham khaṇḍaparaśuḥ 
SA_GE07_naray__u-3076	smṛtaḥ paraśukhaṇḍanāt //12330.49/	smṛtaḥ paraśu khaṇḍanāt 
SA_GE07_naray__u-3077	<12330.50/001> [X Kumbh..ed. ins:: rudrasya bhāgaṃ pradadur /	rudra bhāga pradaduḥ 
SA_GE07_naray__u-3078	bhāgam uccheṣaṇaṃ punaḥ /	bhāgam uccheṣaṇam punar 
SA_GE07_naray__u-3079	<12330.50/002> X śrutir apy atra bhavati /	x śrutiḥ api atra bhavati 
SA_GE07_naray__u-3080	vedair uktas tathā punaḥ /	vedaiḥ uktaḥ tathā punar 
SA_GE07_naray__u-3081	<12330.50/003> X uccheṣaṇabhāgo vai rudras tasyoccheṣaṇena hotavyam iti sarve gamyarūpeṇa tadā /12330.49881/ X]	uccheṣaṇa bhāgaḥ vai rudraḥ tasya uccheṣaṇena hotavyam iti sarve gamya rūpeṇa tadā 
SA_GE07_naray__u-3082	<12330.50/1> arjuna uvāca:	arjunaḥ uvāca 
SA_GE07_naray__u-3083	asmin yuddhe tu vārṣṇeya /	asmin yuddhe tu vārṣṇeya 
SA_GE07_naray__u-3084	trailokyamathane tadā /	trailokya mathane tadā 
SA_GE07_naray__u-3085	<12330.50/2> jayaṃ kaḥ prāptavāṃs tatra /	jayam kaḥ prāptavān tatra 
SA_GE07_naray__u-3086	śaṃsaitan me janārdana //12330.50/	śaṃsa etat me janārdana 
SA_GE07_naray__u-3087	<12330.51/1> śrībhagavān uvāca:	śrī bhagavān uvāca 
SA_GE07_naray__u-3088	tayoḥ saṃlagnayor yuddhe /	tayoḥ saṃlagnayoḥ yuddhe 
SA_GE07_naray__u-3089	rudranārāyaṇātmanoḥ /	rudra nārāyaṇa ātmanoḥ 
SA_GE07_naray__u-3090	<12330.51/2> udvignāḥ sahasā kṛtsnā /	udvignāḥ sahasā kṛtsnā 
SA_GE07_naray__u-3091	lokāḥ sarve 'bhavaṃs tadā //12330.51/	lokāḥ sarve bhavan tadā 
SA_GE07_naray__u-3092	<12330.52/1> nāgṛhṇāt pāvakaḥ śubhraṃ /	na agṛhṇāt pāvakaḥ śubhram 
SA_GE07_naray__u-3093	makheṣu suhutaṃ haviḥ /	makheṣu su hutam haviḥ 
SA_GE07_naray__u-3094	<12330.52/2> vedā na pratibhānti sma /	vedāḥ na pratibhānti sma 
SA_GE07_naray__u-3095	ṛṣīṇāṃ bhāvitātmanām //12330.52/	ṛṣīṇām bhāvitātmanām 
SA_GE07_naray__u-3096	<12330.53/1> devān rajas tamaś caiva /	devān rajaḥ tamaḥ ca eva 
SA_GE07_naray__u-3097	samāviviśatus tadā /	samāviviśatuḥ tadā 
SA_GE07_naray__u-3098	<12330.53/2> vasudhā saṃcakampe 'tha /	vasudhā saṃcakampe tha 
SA_GE07_naray__u-3099	nabhaś ca vipaphāla ha //12330.53/	nabhaḥ ca vipaphāla ha 
SA_GE07_naray__u-3100	<12330.54/1> niṣprabhāṇi ca tejāṃsi /	niṣprabhāṇi ca tejāṃsi 
SA_GE07_naray__u-3101	brahmā caivāsanāc cyutaḥ /	brahmā ca eva āsanāt cyutaḥ 
SA_GE07_naray__u-3102	<12330.54/2> agāc choṣaṃ samudraś ca /	agāt śoṣam samudraḥ ca 
SA_GE07_naray__u-3103	himavāṃś ca vyaśīryata //12330.54/	himavān ca vyaśīryata 
SA_GE07_naray__u-3104	<12330.55/1> tasminn evaṃ samutpanne /	tasmin evam samutpanne 
SA_GE07_naray__u-3105	nimitte pāṇḍunandana /	nimitte pāṇḍu nandana 
SA_GE07_naray__u-3106	<12330.55/2> brahmā vṛto devagaṇair /	brahmā vṛtaḥ deva gaṇaiḥ 
SA_GE07_naray__u-3107	ṛṣibhiś ca mahātmabhiḥ /	ṛṣibhiḥ ca mahātmabhiḥ 
SA_GE07_naray__u-3108	<12330.55/3> ājagāmāśu taṃ deśaṃ /	ājagāma āśu tam deśam 
SA_GE07_naray__u-3109	yatra yuddham avartata //12330.55/	yatra yuddham avartata 
SA_GE07_naray__u-3110	<12330.56/1> sāñjalipragraho bhūtvā /	sa añjali pragrahaḥ bhūtvā 
SA_GE07_naray__u-3111	caturvaktro niruktagaḥ_1 /	        
SA_GE07_naray__u-3112	<12330.56/2> uvāca vacanaṃ rudraṃ /	uvāca vacanam rudram 
SA_GE07_naray__u-3113	lokānām astu vai śivam /	lokānām astu vai śivam 
SA_GE07_naray__u-3114	<12330.56/3> nyasyāyudhāni viśveśa /	nyasya āyudhāni viśveśa 
SA_GE07_naray__u-3115	jagato hitakāmyayā //12330.56/	jagataḥ hita kāmyayā 
SA_GE07_naray__u-3116	<12330.57/1> yad akṣaram athāvyaktam /	yat akṣaram atha avyaktam 
SA_GE07_naray__u-3117	īśaṃ lokasya bhāvanam /	īśam lokasya bhāvanam 
SA_GE07_naray__u-3118	<12330.57/2> kūṭasthaṃ kartṛnirdvaṃdvam /	          
SA_GE07_naray__u-3119	akarteti ca yaṃ viduḥ //12330.57/	akartā iti ca yam viduḥ 
SA_GE07_naray__u-3120	<12330.58/1> vyaktibhāvagatasyāsya /	vyakti bhāva gatasya asya 
SA_GE07_naray__u-3121	ekā mūrtir iyaṃ śivā /	ekā mūrtiḥ iyam śivā 
SA_GE07_naray__u-3122	<12330.58/2> naro nārāyaṇaś caiva /	naraḥ nārāyaṇaḥ ca eva 
SA_GE07_naray__u-3123	jātau dharmakulodvahau //12330.58/	jātau dharma kula udvahau 
SA_GE07_naray__u-3124	<12330.59/1> tapasā mahatā yuktau /	tapasā mahatā yuktau 
SA_GE07_naray__u-3125	devaśreṣṭhau mahāvratau /	deva śreṣṭhau mahāvratau 
SA_GE07_naray__u-3126	<12330.59/2> ahaṃ prasādajas tasya /	aham prasāda jaḥ tasya 
SA_GE07_naray__u-3127	kasmiṃścit kāraṇāntare /	kasmiṃścid kāraṇa antare 
SA_GE07_naray__u-3128	<12330.59/3> tvaṃ caiva krodhajas tāta /	tvam ca eva krodha jaḥ tāta 
SA_GE07_naray__u-3129	pūrvasarge sanātanaḥ //12330.59/	pūrva sarge sanātanaḥ 
SA_GE07_naray__u-3130	<12330.60/1> mayā ca sārdhaṃ varadaṃ /	mayā ca sārdham vara dam 
SA_GE07_naray__u-3131	vibudhaiś ca maharṣibhiḥ /	vibudhaiḥ ca mahā ṛṣibhiḥ 
SA_GE07_naray__u-3132	<12330.60/2> prasādayāśu lokānāṃ /	prasādaya āśu lokānām 
SA_GE07_naray__u-3133	śāntir bhavatu māciram //12330.60/	śāntiḥ bhavatu māciram 
SA_GE07_naray__u-3134	<12330.61/1> brahmaṇā tv evam uktas tu /	brahmaṇā tu evam uktaḥ tu 
SA_GE07_naray__u-3135	rudraḥ krodhāgnim utsṛjan /	rudraḥ krodha agnim utsṛjan 
SA_GE07_naray__u-3136	<12330.61/2> prasādayām āsa tato /	prasādayām āsa 
SA_GE07_naray__u-3137	devaṃ nārāyaṇaṃ prabhum /	devam nārāyaṇam prabhum 
SA_GE07_naray__u-3138	<12330.61/3> śaraṇaṃ ca jagāmādyaṃ /	śaraṇam ca jagāma ādyam 
SA_GE07_naray__u-3139	vareṇyaṃ varadaṃ harim //12330.61/	vareṇyam vara dam harim 
SA_GE07_naray__u-3140	<12330.62/1> tato 'tha varado devo /	vara daḥ devaḥ 
SA_GE07_naray__u-3141	jitakrodho jitendriyaḥ /	jita krodhaḥ jita indriyaḥ 
SA_GE07_naray__u-3142	<12330.62/2> prītimān abhavat tatra /	prītimān abhavat tatra 
SA_GE07_naray__u-3143	rudreṇa saha saṃgataḥ //12330.62/	rudreṇa saha saṃgataḥ 
SA_GE07_naray__u-3144	<12330.63/1> ṛṣibhir brahmaṇā caiva /	ṛṣibhiḥ brahmaṇā ca eva 
SA_GE07_naray__u-3145	vibudhaiś ca supūjitaḥ /	vibudhaiḥ ca su pūjitaḥ 
SA_GE07_naray__u-3146	<12330.63/2> uvāca devam īśānam /	uvāca devam īśānam 
SA_GE07_naray__u-3147	īśaḥ sa jagato hariḥ //12330.63/	īśaḥ sa jagataḥ hariḥ 
