segmentnr	original	analyzed
MBkalpavrksaHK-1118	mṛdbhasmavāsaparasāraseyādivannāpi cāsya svabhāvenaiva sarvaṃ	mṛd bhasma vāsa para sāra seya ādi vat nā api ca asya svabhāvena eva sarvam 
MBkalpavrksaHK-1119	sahiṣṇorvyapagatapriyāpriya	sahiṣṇoḥ vyapagata priya apriya 
MBkalpavrksaHK-1120	bhakṣyābhakṣyabhāvakalanasyaśītavātātapasahiṣṇutvaṃ	bhakṣya abhakṣya bhāva kala nasya śīta vāta ātapa sahiṣṇu tvam 
MBkalpavrksaHK-1121	bhakṣyābhakṣyasamatvaṃ ca kolādivadudīrita	bhakṣya abhakṣya sama tvam ca kola ādi vat udīrita 
MBkalpavrksaHK-1122	bhrāntyānadhīnasyanāpyasyatṛṇatīrādyāhārenatvasmānavā-	bhrāntyā anadhīnasya na api asya tṛṇa tīra ādi āhārena tu asmān avā 
MBkalpavrksaHK-1123	gahanekānane	gahane kānane 
MBkalpavrksaHK-1124	21a) vāsamamāśvāso hariṇādivat puravanādi vāsesatatavilasita	hariṇa ādi vat pura vana ādi 
MBkalpavrksaHK-1125	svārāmaviśrāmaśamamayasya tyakta	sva ārāma viśrāma śama mayasya 
MBkalpavrksaHK-1126	svāhāhāranirāhāramanoharaṇamanohara	svāhā āhāra nirāhāra manoharaṇa manohara 
MBkalpavrksaHK-1127	manamodrāghīyassarvapadārtha saṃharaṇāhāranitya	saṃharaṇa āhāra nitya 
MBkalpavrksaHK-1128	tṛptasyanāpyasya gaṅgādidhunītirādisthāna niveśena	niveśena 
MBkalpavrksaHK-1129	tatpadābhilāṣukatvaṃ sarvatassamadarśanasyabhekamīnādika	tad pada abhilāṣuka tvam 
MBkalpavrksaHK-1130	satatajalacaravacanaṃtasvamahimasaṃtṛtasya saṃvādayatatapaḥ	satata jalacara vacanaṃta sva mahima saṃtṛtasya saṃvāda yata tapaḥ 
MBkalpavrksaHK-1131	sumanaḥ kleśāpahaḥdhīnirṇayo vājayāvaho bhavatināpyasya	su manaḥ kleśa apahaḥ dhī nirṇayaḥ bhavatinā api asya 
MBkalpavrksaHK-1132	jātucidatītamanomati santoṣasya kevalasvātmasātkṛta	jātucit atīta manomati santoṣasya kevala sva ātmasāt kṛta 
MBkalpavrksaHK-1133	viśvārāmavibhramasyanāpyasya vacanapāṭhādiṣu	vacana pāṭha ādiṣu 
MBkalpavrksaHK-1134	svānandāvirbhāvanaṃ śukaśārikādivadatītaśravaṇādi vidheḥ	sva ānanda āvirbhāvanam śuka śārikā ādi vat atīta śravaṇa ādi vidheḥ 
MBkalpavrksaHK-1135	sukaṃṭheṅgitodbhūtamādhuryaṃ gānaṃ trividharītyā	                
MBkalpavrksaHK-1136	śaṃtopāntamadhyādi svaragaṇavicārī kṛtaṃ vāsya na	śaṃtā upānta madhya ādi svara gaṇa vicārī kṛtam vā asya na 
MBkalpavrksaHK-1137	manoharaṇākṣamaṃ bhavati | na ca na tu naṃ	manaḥ haraṇa akṣamam bhavati na ca na tu naṃ 
MBkalpavrksaHK-1138	tribhāvaparisaṃskṛtamāviṣkṛta tat tatsakalābhinayaṃ	tri bhāva parisaṃskṛtam tat tat sakala abhinayam 
MBkalpavrksaHK-1139	nayatyasyamanaḥ kṣaṇamapi savinayamānandaṃ karakhurādyaṅga	nayati asya manaḥ kṣaṇam api sa vinayam ānandam kara khura ādi aṅga 
MBkalpavrksaHK-1140	parispandamayaṃ nāpi caturvidhaṃ priyaṃ pratyekadevatāyā	parispanda mayam na api caturvidham priyam pratyeka devatāyāḥ 
MBkalpavrksaHK-1141	atodyamasya cittaturagagati saṃharaṇentodāyate svayaṃ parājita tat	citta turaga gati svayam tat 
MBkalpavrksaHK-1142	tatpadārtha kutṛṣṇātoda sandohasyanaivāsya paramānandaṃ sahajaṃ	kutṛṣṇā toda sandoha syanda eva asya parama ānandam sahajam 
MBkalpavrksaHK-1143	gocarīkartuṃ prabhavanti | svavācona prasanāḥ yo yo dhiyo hito	gocarīkartum prabhavanti prasanāḥ yaḥ yaḥ dhiyaḥ 
MBkalpavrksaHK-1144	matovāsanasovācāvāsaṃ proktorthonartha	proktaḥ ūrthaḥ ūnartha 
MBkalpavrksaHK-1145	nivārakassasaviśeṣonantāvyartha sundaya evadusya pade	pade 
MBkalpavrksaHK-1146	samupāsittamīhamānāssakalasuravarādayopi tenaivākhilatīrtheṣu	samupāsit tam īhamānāḥ sakala suravara ādayaḥ api tena eva akhila tīrtheṣu 
MBkalpavrksaHK-1147	nikhilatīkyena snātaṃ te naiva mahātheṃdirārasya tarākrāntā sa	nikhila tīkyena snātam te nā eva sa 
MBkalpavrksaHK-1148	evāgragaṇyo mahāmuniṣu sa eva gadyapadyaguṃphita	eva agragaṇyaḥ mahā muniṣu saḥ eva gadya padya guṃphita 
MBkalpavrksaHK-1149	sakalaprabandhavidhātāsontato nānā kathābhissaṃkīrtyate tannāma	nānā kathābhiḥ saṃkīrtyate tat nāma 
MBkalpavrksaHK-1150	kīntane naiva pavitrīkṛto bhaktajano bhavati | tenaiva samumeru	kīntane nā eva pavitrīkṛtaḥ bhakta janaḥ bhavati tena eva samumeru 
MBkalpavrksaHK-1151	prabhṛtiśailāmahīdānī kṛtā sa saptasāgarā sa eva rājasūyādīnya	kṛtā saḥ sapta sāgarā saḥ eva 
MBkalpavrksaHK-1152	21b) jñānākhilān kṛtvā sakala surānmapitṝnsaṃtanmayituṃ	jñāna akhilān kṛtvā 
MBkalpavrksaHK-1153	prabhususyaivāvalokanenadīnajanānāṃ paramāhlādajananaṃ sa eva	prabhu su sya eva avalokanena adīna janānām parama āhlāda jananam saḥ eva 
MBkalpavrksaHK-1154	sakalāśāsya phaladāna caturacintāmaṇiḥ śrādhādiṣu	                               
MBkalpavrksaHK-1155	tadbhojanenaiva pitṛṇāṃ mahāgauravādi narakebhya taddharaṇaṃ	tad bhojanena eva pitṛṇām mahā gaurava ādi tat haraṇam 
MBkalpavrksaHK-1156	asyaiva rucira tat tannayavinetṛtvamayameva ca khalunijanija tat	asya eva rucira tat tad naya vinetṛ tva mayam eva ca khalu nija nija tat 
MBkalpavrksaHK-1157	tallobhakṣobhitāntarkaraṇānāṃ paramatṛptikārakastasyaiva sakala	tad lobha kṣobhita antar karaṇānām parama tṛpti kārakaḥ tasya eva 
MBkalpavrksaHK-1158	kulānipavitrāṇi sa eva na vīnabaṃdhurakhilaṃ cintāvikalānāṃ	kulāni pavitrāṇi saḥ eva na cintā vikalānām 
MBkalpavrksaHK-1159	nirbalānāṃ muhurmuhus santoṣa vitaraṇaparāyaṇas sa eva sadodita	nirbalānām muhur muhur santoṣa vitaraṇa parāyaṇaḥ saḥ eva sadā udita 
MBkalpavrksaHK-1160	parayuktiyuta sahaja jñānopadeṣṭā sa eva saṃrambha	para yukti yuta sahaja jñāna upadeṣṭā saḥ eva saṃrambha 
MBkalpavrksaHK-1161	bhramitamatīnāṃ paramaraṃsthairyakartā te naiva sarve mohāndhā	bhramita matīnām te nā eva sarve moha andhā 
MBkalpavrksaHK-1162	jyotiradhigatavantaḥ santo santopi santo bhavanti | bhava	jyotiḥ adhigatavantaḥ santaḥ santaḥ api santaḥ bhavanti 
MBkalpavrksaHK-1163	punarudbhavavandhyās sa evatrailokyapūjanīyāspadaṃ te naiva viśva	punar udbhava vandhyāḥ saḥ eva trailokya pūjanīya āspadam te nā eva viśva 
MBkalpavrksaHK-1164	viśvambharāpi viśvambhara samānu bhāvena puṇyavatī tasyaiva	viśvambharā api viśvambhara bhāvena puṇyavatī tasya eva 
MBkalpavrksaHK-1165	paramatatva vittamasyamātṛpipitrādayo dhanyatamās sa evateṣu	vittamasya mātṛ pi pitṛ ādayaḥ dhanyatamāḥ saḥ eva teṣu 
MBkalpavrksaHK-1166	teṣvāgameṣu purāṇanaravaratayā satata vikhyātamahitamahima	teṣu āgameṣu purāṇa nara vara tayā satata vikhyāta mahita mahima 
MBkalpavrksaHK-1167	saṃbhṛtastasya kramākramabhramaṃ virahitaḥ svātmārāmaviśrāma	saṃbhṛtaḥ tasya kramākrama bhramam virahitaḥ sva ātma ārāma viśrāma 
MBkalpavrksaHK-1168	eva saṃkrāmakramaḥ sakaladūrāntika bhāvanā hīnasya bhāveṣu	eva saṃkrāma kramaḥ sakala dūra antika bhāvanā hīnasya bhāveṣu 
MBkalpavrksaHK-1169	sarveṣu vittalasvātmabhāvanameva pade padesya bhāvanāti	sarveṣu vittala sva ātma bhāvanam eva pade bhāvanā ati 
MBkalpavrksaHK-1170	vistīrṇātmamatenna carcaivaparisphurati saścarcāsaṃnyasta sakala	carcā eva parisphurati saḥ carcā saṃnyasta sakala 
MBkalpavrksaHK-1171	karmaṇastasya naiṣkarmyameva parātparataraṃ satkarmakaraṇaṃ	karmaṇaḥ tasya naiṣkarmyam eva parātparataram sat karma karaṇam 
MBkalpavrksaHK-1172	vidhvastayasakāmādi bhītinivahasyāsya svāhaṃtā nibhālanaiva	vidhvasta yasa kāma ādi bhīti nivahasya asya sva ahaṃtā nibhālanā eva 
MBkalpavrksaHK-1173	nirahaṃbhāvaḥ svānubhūtyā anusandhānamevāsya	nirahaṃbhāvaḥ sva anubhūtyāḥ anusandhānam eva asya 
MBkalpavrksaHK-1174	sarvabhāvābhāvavismaraṇaṃ śabdātigāmi parārtha sphuraṇameva	sarva bhāva abhāva vismaraṇam śabda atigāmi parārtha sphuraṇam eva 
MBkalpavrksaHK-1175	saṃsmṛtistasya ca manomatyādi vilayanameva nijasahajasumatiḥ	saṃsmṛtiḥ tasya ca manaḥ mati ādi vilayanam eva nija sahaja sumatiḥ 
MBkalpavrksaHK-1176	saśeṣaṃ niśśeṣasamayānākalanamevasusamaya	sa śeṣam 
MBkalpavrksaHK-1177	tatpatyādiyutakāryānādara	tad pati ādi yuta kārya anādara 
MBkalpavrksaHK-1178	22a) eva sukṛtitvaṃ svargādi gatyā anapekṣaiva sadgatistasya	eva su kṛti tvam svarga ādi gatyāḥ anapekṣā eva sat gatiḥ tasya 
MBkalpavrksaHK-1179	vagalitaroṣaprītisaṃprītasyā kiñciścintanameva kīrtanaṃ navanava	kiñcid cintanam eva kīrtanam nava nava 
MBkalpavrksaHK-1180	bhāvābhāseṣu caudāsīnyamevāsya mahālābho tītā para	bhāva ābhāseṣu ca audāsīnyam eva asya 
MBkalpavrksaHK-1181	carcakasyāpi bījayugasya sa mahānandaṃ punajpunastasyāmeva	carcakasya api bīja yugasya sa mahā ānandam punar punar tasyām eva 
MBkalpavrksaHK-1182	parodayavanyāṃ mātṛkāyāṃ svapada evasamanusandhāna paratayā	para udaya vanyām mātṛkāyām sva pade eva samanusandhāna para tayā 
MBkalpavrksaHK-1183	samāvartanamevā vicchinna pravāharasanirbharo	pravāha rasa nirbharaḥ 
MBkalpavrksaHK-1184	japomānasopāṃśunigadāti gataḥ parabodhaviṣadassadābhinavaḥ	gataḥ para bodha viṣadaḥ sadā abhinavaḥ 
MBkalpavrksaHK-1185	sakalagrāhyagrāhakamayaloka patha samālaukālocanīya	sakala grāhya grāhaka maya loka patha 
MBkalpavrksaHK-1186	parānandodaya evāsya nirvikalpasamādhi vidhirasya | yatra yatra	parānanda udayaḥ eva asya nirvikalpa samādhi vidhiḥ asya yatra yatra 
MBkalpavrksaHK-1187	pva?svaviṣayaṃ samartinaśphata? evamanasonirāśrayaḥ sāśrayo vā	eva manasaḥ nirāśrayaḥ sa āśrayaḥ vā 
MBkalpavrksaHK-1188	saṃketastatraiva tatraivadhiyopi dhṛtireva ghanatarābhyutthāna	saṃketaḥ tatra eva tatra eva dhiyaḥ api dhṛtiḥ eva ghanatara abhyutthāna 
MBkalpavrksaHK-1189	saṃsthānahīnādhāraṇāsyā īgita vibhramatvameva ca pratyāhāras	vibhrama tvam eva ca pratyāhāraḥ 
MBkalpavrksaHK-1190	saṃharaṇa praharaṇa hīnabhāvalakṣaṇa rasāsāramayassarvatra	saṃharaṇa praharaṇa hīna bhāva lakṣaṇa rasa āsāra mayaḥ sarvatra 
MBkalpavrksaHK-1191	svadhāraṇānivāravatyānijāyā anubhūteḥ kathaṃcidapi	sva dhāraṇā nivāravatyā anijāyāḥ anubhūteḥ kathaṃcid api 
MBkalpavrksaHK-1192	saṃgatāyāstāṃstānaśeṣān aviśeṣānviśeṣān svātmāhaṃ	saṃgatāyāḥ tān tān aśeṣān aviśeṣān viśeṣān svātmā aham 
MBkalpavrksaHK-1193	bhāvanāyāmeva śeṣāṃstat tat samaya sāmayikatayā	bhāvanāyām eva śeṣān tat tat samaya sāmayika tayā 
MBkalpavrksaHK-1194	svasmindvayaṃ kalpanā hīnārkalpayatosya paramaramaṇīya	svasmin dvayam kalpanā 
MBkalpavrksaHK-1195	vijñātṛbhāvapūraṇamayonāśrita paratatvā	vijñātṛ bhāva pūraṇa mayaḥ ayaḥ na āśrita 
MBkalpavrksaHK-1196	kumbhanarūpasmatṛṣṇatāti gatyā ca sarvasyāpi dvaitasya	gatyā ca sarvasya api dvaitasya 
MBkalpavrksaHK-1197	pṛthaktāyā asanalakṣaṇaśca trividhaḥ prāṇāyā somya ca	pṛthaktāyāḥ asana lakṣaṇaḥ ca trividhaḥ somya ca 
MBkalpavrksaHK-1198	yamakāmabhramaklamādīnāṃ niyama eva nijāntarnarmamayoniyamas	yama kāma bhrama klama ādīnām niyamaḥ eva nija antar narma mayaḥ niyamaḥ 
MBkalpavrksaHK-1199	sarvatra samarasatāsaṃrasanamevāsya yamassiddhyasiddhi	sarvatra samarasa tā saṃrasanam eva asya 
MBkalpavrksaHK-1200	vyatigamābhijātaparajñapti siddhyā ādareṇaiva	vyatigama abhijāta para jñapti siddhyā ādareṇa eva 
MBkalpavrksaHK-1201	sarvasiddhijprasiddhāsya svāṃgepsita parispandanameva	sva aṃga īpsita parispandanam eva 
MBkalpavrksaHK-1202	svābhimatadeva vandanamasyatra kutra ca na gamanamevarītiḥ	vandanam asi atra kutra ca na gamanam eva rītiḥ 
MBkalpavrksaHK-1203	pradakṣiṇasya svaramaṇameva svābhimato vahiryāgastat	pradakṣiṇasya sva ramaṇam eva sva abhimataḥ vahiḥ yāgaḥ tat 
MBkalpavrksaHK-1204	padāsādanameva	pada āsādanam eva 
MBkalpavrksaHK-1205	22b) antaryajanaṃ satatocchalitaṃ svabhīṣṭa kathānicaya evāsya	antar yajanam satata ucchalitam su abhīṣṭa kathā nicayaḥ eva asya 
MBkalpavrksaHK-1206	vividhastutipāṭhādyabhiniveśaḥ svecchayāsaunādara	vividha stuti pāṭha ādi abhiniveśaḥ 
MBkalpavrksaHK-1207	evottamaviśrāmamayo layaḥ sarvadṛśyasya paradṛṣṭāveva	eva uttama viśrāma mayaḥ layaḥ sarva dṛśyasya para dṛṣṭau eva 
MBkalpavrksaHK-1208	svaviṣayīkaraṇamevāsya sad darśanaṃ navainnavaissvavilāsaireva	sva viṣayīkaraṇam eva asya sat darśanam navaiḥ navaiḥ sva vilāsaiḥ eva 
MBkalpavrksaHK-1209	yatra tatra yathā tathā bhāvābhāvānāmapekṣaivanairapekṣyaṃ teṣu	yatra tatra yathā tathā bhāva abhāvānām apekṣā eva nairapekṣyam teṣu 
MBkalpavrksaHK-1210	teṣu viṣadāviṣadeṣu padeṣunirviśeṣagatirevāsya	teṣu viṣada aviṣadeṣu padeṣu nirviśeṣa gatiḥ eva asya 
MBkalpavrksaHK-1211	paroviśeṣajparamaviduṣosya hasanarodananartanādi bhāvā eva	hasana rodana nartana ādi bhāvāḥ eva 
MBkalpavrksaHK-1212	mūrchāviśeṣā anantaviśvagatānāṃ anantabhāvānāmananta	mūrchā viśeṣāḥ ananta viśva gatānām ananta bhāvānām ananta 
MBkalpavrksaHK-1213	bhāṣābhitṛvaṃ navamanantanāmnāṃ prakramaṇamevānanta	navam ananta nāmnām prakramaṇam eva ananta 
MBkalpavrksaHK-1214	sahasranāmavilāsaḥ | sarvāsāṃ tāsāṃ tāsāṃ	          
MBkalpavrksaHK-1215	bāhyānāmabāhyānāṃ ca padārtha	bāhyānām abāhyānām ca padārtha 
MBkalpavrksaHK-1216	tatīnāmekatrānusandhānādyamavartaivāsyottamaśāntirasya	tatīnām ekatra anusandhāna ādyam avartā eva asya uttama śāntiḥ asya 
MBkalpavrksaHK-1217	cāparimitastimita harṣasyatvaṃ padena tatpadena vā	padena tad padena vā 
MBkalpavrksaHK-1218	parihṛtavāśyenānyatra lakṣyārthe saṃgṛhītena svātma	parihṛta vāśyena anyatra lakṣya arthe saṃgṛhītena sva ātma 
MBkalpavrksaHK-1219	bodhaśchaviviṣadomipada eva saṃhāra ekodayassadoditāḥ svayaṃ	bodhaḥ chavi viṣada umi padaḥ eva saṃhāraḥ eka udayaḥ sadā uditāḥ svayam 
MBkalpavrksaHK-1220	siddhāśca cidagnau sarvendriya viṣayā hutī	siddhāḥ ca cidagnau sarva indriya viṣayā hutī 
MBkalpavrksaHK-1221	juhvatassatatatoṣadāyinīrayatna niṣpanno nitya homosya ca teṣāṃ	juhvataḥ satata toṣa dāyinīḥ ayatna niṣpannaḥ nitya homaḥ sya ca teṣām 
MBkalpavrksaHK-1222	teṣāma pūrvaviṣayāṇāmakṛttrimasamarasā svādanenaiva kāsyādi	teṣām pūrva viṣayāṇām akṛttrima sama rasā svādanena eva kāsya ādi 
MBkalpavrksaHK-1223	homaprakiryā tat tadbhāvābhāvānāṃ kevala svātmapade	tat tad bhāva abhāvānām sva ātma pade 
MBkalpavrksaHK-1224	samarpaṇamevāsta saṃkalpaṃ svātma samarpaṇa padāniyamādi	saṃkalpam 
MBkalpavrksaHK-1225	saṃbhramāṇāmapaharaṇamevopahāro vedāntamayī	saṃbhramāṇām apaharaṇam eva upahāraḥ vedānta mayī 
MBkalpavrksaHK-1226	sahajāmatirajugupsitottamasiddhiretasya maheśvarāhaṃ	sahajā amatiḥ a jugupsita uttama siddhiḥ etasya maheśvara aham 
MBkalpavrksaHK-1227	23a) bhāva eva mahāmāheśvaratvaṃ sarasaraṃ saṃsphuritaṃ	bhāvaḥ eva mahā māheśvara tvam sarasaram saṃsphuritam 
MBkalpavrksaHK-1228	paritassvato vibhāti | tarāṃ | sarvadānāśritatvameva turyāvasthāyā	paritas svatas vibhāti tarām sarva dāna āśrita tvam eva turya avasthāyāḥ 
MBkalpavrksaHK-1229	ojaḥ kalanāparalālitya viśālibalanirmalatarāyameva ca tarati	ojaḥ kalanā para lālitya ca tarati 
MBkalpavrksaHK-1230	śokamātmavidbrahmaveda brahmaiva bhavati naiva tasvakṛtenārtho nā	śokam ātma vid brahma veda brahmā eva bhavati na eva tasva kṛtena arthaḥ na 
MBkalpavrksaHK-1231	kṛtenehakaśca na kevalaṃ vyavahāra pravṛttimapi	kṛtena īhakaḥ ca na kevalam vyavahāra pravṛttim api 
MBkalpavrksaHK-1232	bhajaṃllokānugrahāyaiva viharati vigalita pravṛttijanyakarmādi	bhajan loka anugrahāya eva viharati vigalita pravṛtti janya karma ādi 
MBkalpavrksaHK-1233	bandhanirbandhaḥ khaluparapadādhi gamena jātvapyayaṃ māyā	bandha nirbandhaḥ khalu para padā adhi gamena jātu api ayam māyā 
MBkalpavrksaHK-1234	piśācikāyā adhīnatāṃ bhajateyameva prārabdhādi kṣaye	piśācikāyāḥ adhīna tām bhajatā iyam eva prārabdha ādi kṣaye 
MBkalpavrksaHK-1235	samamevā vigānātma jñānasaṃpadilabdhāyāṃ tatkṣaṇaṃ	jñāna saṃpadi labdhāyām tad kṣaṇam 
MBkalpavrksaHK-1236	piṇḍāpāte videha mukta ītyuditajparameśvarasya	piṇḍāpāte videha muktaḥ 
MBkalpavrksaHK-1237	sahajanijātmanonirākāraṃ sarvākāraṃ	sahaja nija ātmanaḥ nirākāram sarva ākāram 
MBkalpavrksaHK-1238	kārakādisamuścayavikalaṃ paramākāraṃ sarvāgresaraṃ bhajate	kāraka ādi samuścaya vikalam parama ākāram sarva agresaram bhajate 
MBkalpavrksaHK-1239	nikhilākāramuktaḥ kiñcit prārabdhaśeṣe tu sarvagopi dehādi	nikhila ākāra muktaḥ kiñcid prārabdha śeṣe tu deha ādi 
MBkalpavrksaHK-1240	vyavahāreṇa sarvadṛśya saṃsparśaṃ bhajamānopi brahmasvarūpa	vyavahāreṇa sarva dṛśya saṃsparśam bhajamānaḥ api brahma svarūpa 
MBkalpavrksaHK-1241	eva jīvanmukta ityudīryate parānandaprāyasañjīvanaviśeṣaḥ svayaṃ	eva jīvanmuktaḥ iti udīryate para ānanda prāya sañjīvana viśeṣaḥ svayam 
MBkalpavrksaHK-1242	sarvāvasthā svavigalita bhedatayā sarvadā vinirmukta eva parāṃśca	sarva avasthā sva vigalita bheda tayā sarvadā vinirmuktaḥ eva parān ca 
MBkalpavrksaHK-1243	mocayituṃ kṣamate svaviṣade pa?darśanādināsa eṣa eva	mocayitum kṣamate sva viṣade eṣaḥ eva 
MBkalpavrksaHK-1244	rāmakṛṣṇādivat karmakṛtāvapyalipta eva pūrvavihita tat tat kriyāyā	rāmakṛṣṇa ādi vat karma kṛtau api aliptaḥ eva tat tat kriyāyāḥ 
MBkalpavrksaHK-1245	ajñāna kālabhāvitāyā jñānenalayānvayadarśanājjñāne labdhe	ajñāna kāla bhāvi tāyāḥ jñānena laya anvaya darśanāt jñāne labdhe 
MBkalpavrksaHK-1246	punaḥ sarvaṃ sadā brahmasvarūpamevapaśyato vidhīyamānāyā	punar sarvam sadā brahma sva rūpam eva paśyataḥ vidhīyamānāyāḥ 
MBkalpavrksaHK-1247	apisaṃyojanaviyojana rūpāyāḥ kriyāyāḥ	apisaṃyojana viyojana rūpāyāḥ kriyāyāḥ 
MBkalpavrksaHK-1248	phalābhāvādvandhyāsuratavatparijñātasya kākodarasya	phala abhāvāt vandhyā surata vat parijñātasya kākodarasya 
MBkalpavrksaHK-1249	citralikhitasya tadākāralīlāvatopi bhayajananākṣamavatvavaśca |	citralikhitasya tad ākāra līlāvataḥ api 
MBkalpavrksaHK-1250	patitāyā tathaivarajjvāmapi kathaṃ ciddvijihvabhrānti vikalāyāṃ |	patitāyāḥ tathā eva rajjvām api katham cit dvi jihva bhrānti vikalāyām 
MBkalpavrksaHK-1251	23b) punastadbhayasyā jananavaśca naivasya? prāṇāḥ prāṇā iva na	punar tad bhayasyāḥ jananavaḥ ca na eva asya prāṇāḥ prāṇāḥ iva na 
MBkalpavrksaHK-1252	manovaddhyādikaṃ ca tadvannendriyāṇīndriya vannavādehodeha	ca 
MBkalpavrksaHK-1253	vadavatiṣṭhanteyaṃ jīvanmukto nijaśarīrādi khanaumagnopi	vat avatiṣṭhanta iyam jīvanmuktaḥ nija śarīra ādi khanau magnaḥ api 
MBkalpavrksaHK-1254	tadīśatayānamagna iva samanā api nirmanā īva sarvavyavahāra	tad īśa tayāna magnaḥ iva samanāḥ api nirmanāḥ īva sarva vyavahāra 
MBkalpavrksaHK-1255	bhramamāṇopi svalīlāmātra paropi pareśvara ivavirājate nikhilaṃ	bhramamāṇaḥ api sva līlā mātra paraḥ api para īśvaraḥ iva virājate nikhilam 
MBkalpavrksaHK-1256	khalvidaṃ śasyaṃ tasyāśasyaṃ vāpyuditaharṣameva śiṣṭośiṣṭo	khalu idam śasyam tasya aśasyam vā api udita harṣam eva 
MBkalpavrksaHK-1257	vā tasya samaḥ sadayovāvatiṣṭhate nindayovāpi na tasyamelanāmelana	vā tasya samaḥ sadayā uvā avatiṣṭhate nindayā uvā api na 
MBkalpavrksaHK-1258	cintācittaṃ bodhayituṃ kṣamata ihāparatra vānakasyāpi	cintā cittam bodhayitum kṣamate iha aparatra vā anakasya api 
MBkalpavrksaHK-1259	viṣayasyaspṛhā | susamayakkastasya | samayo vā jñātāpi sa	viṣayasya aspṛhā samayaḥ vā sa 
MBkalpavrksaHK-1260	jñātṛjñeyajñānabhāvānabhijñaḥ sa paramapramātāpi	jñātṛ jñeya jñāna bhāva anabhijñaḥ sa parama pramātā api 
MBkalpavrksaHK-1261	pramāṇādi prāmāṇyābhimānahīnamānaḥ mayo vā jñātāpi sa	pramāṇa ādi prāmāṇya abhimāna hīna mānaḥ mayaḥ vā jñātā api sa 
MBkalpavrksaHK-1262	jñātṛjñeya jñānabhāvā na bhijñaḥ sa paramapramātāpi	jñātṛ jñeya jñāna bhāvāḥ na sa parama pramātā api 
MBkalpavrksaHK-1263	pramāṇādi prāmāṇyābhimāna hīnamānaḥ sa sakala	pramāṇa ādi prāmāṇya abhimāna hīna mānaḥ sa sakala 
MBkalpavrksaHK-1264	vidyābalaśālyapi vāliśa iva vyavaharati | sa sadātīta niyatirapi tat	vidyā bala śālī api vāliśaḥ iva vyavaharati sa sadā atīta niyatiḥ api tat 
MBkalpavrksaHK-1265	tanniyati kha?līkṛta sa varṇāśramābhimāna hīnopi tat	tad niyati khalīkṛta sa varṇa āśrama abhimāna hīnaḥ api tat 
MBkalpavrksaHK-1266	tadācāratramairasaṃgatyā akhilācārakriyā ācarati | sa eṣa	tad ācāra tramaiḥ asaṃgatyā akhila ācāra kriyāḥ ācarati saḥ eṣa 
MBkalpavrksaHK-1267	sadoditaharṣa idaṃ brahmaiva janasyā bahirbahirapi	sadā udita harṣaḥ idam brahma eva janasyāḥ bahis bahis api 
MBkalpavrksaHK-1268	yuktadṛṣṭyāpaśyati bhāvobhāve vaśiṣṭamayaṃ	yukta dṛṣṭyā a paśyati 
MBkalpavrksaHK-1269	jñātaparamaviṣayopi samatītaviṣayavāsano niśśeṣān bhāvānka	jñāta parama viṣayaḥ api samatīta viṣaya vāsanaḥ niśśeṣān bhāvān ka 
MBkalpavrksaHK-1270	ṛhāntaḥrphānitasitā guḍakhaṇḍādyāni kṣurasamayāni vapaśyan	guḍa khaṇḍa ādyāni kṣurasa mayāni 
MBkalpavrksaHK-1271	sarvatramāpuryamevānu bhavati | tasya sāmrājyaṃ tṛṇopamaṃ	sarvatram āpuryam eva anu bhavati tasya sāmrājyam tṛṇa upamam 
MBkalpavrksaHK-1272	kāñcanādikaṃ ca loṣṭhavadavabhāti | sa jātaṃ mṛtaṃ ca jñāta	kāñcana ādikam ca loṣṭha vat avabhāti sa jātam mṛtam ca 
MBkalpavrksaHK-1273	viśeṣopi nirviśeṣa tayāssarati sarvatra? patitotthita	viśeṣaḥ api nirviśeṣa sarvatra patita utthita 
MBkalpavrksaHK-1274	ivadurbhāraniṣkrānta iva sarvaṃ vismayamānovalokate | kiṃ	iva durbhāra niṣkrāntaḥ iva sarvam vismayamānā uvalokate kim 
MBkalpavrksaHK-1275	tadbhavati bhūtaṃ vā jagati bhāvi vā yadasya rañjayituṃ	tat bhavati bhūtam vā jagati bhāvi vā yat asya rañjayitum 
MBkalpavrksaHK-1276	manonissaṃkalpa vikalpaṃ kṣamate tathāpi sarvatrānu rakta	vikalpam kṣamate tathā api sarvatra anu 
MBkalpavrksaHK-1277	manovikalpaḥ iva lālayati svaṃ na tasya paro nijo vā kaścana sakalaṃ	manaḥ vikalpaḥ iva lālayati svam na tasya paraḥ nijaḥ vā kaścana sakalam 
MBkalpavrksaHK-1278	brahmanetreṇeva	brahma netreṇa iva 
MBkalpavrksaHK-1279	24a) paśyato na kalpanā na vātoṣarkavalayati svaṃmito na vaḥ	paśyataḥ na kalpanā na svaṃmitaḥ na vaḥ 
MBkalpavrksaHK-1280	purāṇo vāmito na viśiṣye ta mitatāṃ navatāṃ purāṇatāṃ	purāṇaḥ vāmitaḥ na viśiṣye te mita tām nava tām purāṇa tām 
MBkalpavrksaHK-1281	amitatāṃ vā jñāpayituṃ tamalaukika satkrama samīcīnā	amita tām vā jñāpayitum tam alaukika satkrama samīcīnā 
MBkalpavrksaHK-1282	kramanisargaṃ na tasya triviṣṭaparauravādiṣvīhānīhe satata	krama nisargam na tasya triviṣṭapa raurava ādiṣu īhā anīhe satata 
