segmentnr	original	analyzed
SA_GK17_chandovu-196	^ ^ ^ ^ ^ ^ ^ ^ _ ^ ^ ^ ^ ^ ^ ^ ^ t. puruṣakṛtasamayam api jīvati kālam / 24 = ChV_II_2_24	           
SA_GK17_chandovu-197	Śuddhavirāḍṛṣabha	śuddha virāj ṛṣabha 
SA_GK17_chandovu-198	_ _ _ ^ ^ _ ^ _ ^ _ ^ ^ _ _ ^ ^ _ ^ ^ ^ radundubhisvanaṃ vā	radundubhi svanam vā 
SA_GK17_chandovu-199	te satpuruṣāḥ sa _ ^ _ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ _ ^ ^ _ _ / 25 // = ChV_II_2_25	te sat puruṣāḥ 
SA_GK17_chandovu-200	Upacitraka	upacitraka 
SA_GK17_chandovu-201	^ ^ _ ^ ^ _ kh. r. jalpitaṃ jarjarako 'sya ra _ ^ ^ _ _ /	r jalpitam sya ra       
SA_GK17_chandovu-202	Drutamadhyā	druta madhyā 
SA_GK17_chandovu-203	yady api śīghragatir ^ ^ _ _ ^ ^ ^ ^ _ ^ ^ _ ^ ^ _ _ /	yadi api śīghra gatiḥ 
SA_GK17_chandovu-204	Vegavatī	vegavatī 
SA_GK17_chandovu-205	^ ^ _ ^ ^ _ ^ ^ _ _ _ ^ ^ _ ^ .upiṃgalanetram /	      
SA_GK17_chandovu-206	puruṣ. ^ ^ sauhṛda _ _ _ ^ ^ _ ^ ^ _ ^ ^ _ _ / 28 // = ChV_II_2_28	ro-0 
SA_GK17_chandovu-207	Bhadravirāṭ	bhadra virāj 
SA_GK17_chandovu-208	_ _ ^ ^ _ kṣavakṣaṇākṣī gambhīrasvara _ ^ _ ^ _ _ /	       
SA_GK17_chandovu-209	_ _ ^ ^ _ ^ _ ^ _ _ _ _ _ ^ ^ _ ^ _ ^ _ gī / 29 // = ChV_II_2_29	R              
SA_GK17_chandovu-210	Ketumatī	ketumatī 
SA_GK17_chandovu-211	ati _ ^ _ ^ ^ ^ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ /	ro-0 
SA_GK17_chandovu-212	^ ^ _ ^ _ ^ ^ ^ _ _ ketumatīv. _ ^ ^ ^ _ _ / 30 // = ChV_II_2_30	ro-0 
SA_GK17_chandovu-213	Ākhyānakī _ _ ^ _ _ ^ ^ _ ^ _ _ ^ _ ^ _ _ ^ ^ _ ^ _ _ /	ro-0 
SA_GK17_chandovu-214	_ _s samācā ^ ^ _ ^ _ _ ^ _ ^ _ _ ^ ^ _ ^ _ _ / 31 // = ChV_II_2_31	ro-0
SA_GK17_chandovu-215	Hariṇapluta	hariṇa pluta 
SA_GK17_chandovu-216	^ ^ _ ^ ^ _ ^ ^ _ ^ _ ^ ^ ^ haṃsagatiḥ sukh^ _ ^ _ /	       
SA_GK17_chandovu-217	Aparavaktra	aparavaktra 
SA_GK17_chandovu-218	stanajaghanana _ ^ _ ^ _ ^ ^ ^ ^ _ ^ ^ _ ^ _ ^ _	     
SA_GK17_chandovu-219	^ ^ ^ ^ ^ ^ _ ^ _ ^ _ na ratiparo 'paravaktram īkṣate / 33 // = ChV_II_2_33	      īkṣate  /   
SA_GK17_chandovu-220	ChV_II_2_34-41 nicht erhalten	nicht erhalten 
SA_GK17_chandovu-221	34: Puṣpitāgrā ^ ^ ^ ^ ^ ^ _ ^ _ ^ _ _ ^ ^ ^ ^ _ ^ ^ _ ^ _ ^ _ _ /	     
SA_GK17_chandovu-222	35: Yavamatī _ ^ _ ^ _ ^ _ ^ _ ^ _ ^ ^ _ ^ _ ^ _ ^ _ ^ _ ^ _ _ /	ro-0
SA_GK17_chandovu-223	36: Śikhā ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ _ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ _	ro
SA_GK17_chandovu-224	37: Khañja ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ _ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ _	ro
SA_GK17_chandovu-225	40: Tanumadhyā _ _ ^ ^ ^ _	    
SA_GK17_chandovu-226	41: Kumāralalitā ^ _ ^ ^ ^ _ _	       
SA_GK17_chandovu-227	Māṇavakrīḍitaka	māṇavakrīḍitaka 
SA_GK17_chandovu-228	_ ^ ^ _ _ ^ _ ^ _ kapilākṣi ^ _ ^ /	ro-0 fl-1 fl-2 
SA_GK17_chandovu-229	Citrapadā	citra padā 
SA_GK17_chandovu-230	_ ^ ^ _ ^ ^ _ _ śroṇipayodharagurvī /	       
SA_GK17_chandovu-231	Bhujagaśiśusṛtā	bhujaga śiśu sṛtā 
SA_GK17_chandovu-232	^ ^ ^ ^ ^ ^ _ śroṇī nayanakara ^ _ _ _ /	ro-0 nayana kara 
SA_GK17_chandovu-233	_ tt.ḥ sūkṣmasamais siv_ ^ _ _ _ _ ^ ^ _ ^ _ ^ _ /	t t sūkṣma samaiḥ siv 
SA_GK17_chandovu-234	_ _ _ ^ ^ _ ^ _ ^ _ _ _ _ ^ ^ _ priyaṃvadā / 45 // = ChV_II_2_45	ro-0 fl-1 fl-2 fl-3 
SA_GK17_chandovu-235	yast. ...	yaḥ t 
SA_GK17_chandovu-236	Mattā	mattā 
SA_GK17_chandovu-237	_ _ ndhārhaḥ sa tu ^ ^ _ _ _ _ _ _ ^ ^ ^ ^ _ _ /	    
SA_GK17_chandovu-238	Indravajrā	indra vajrā 
SA_GK17_chandovu-239	_ māgrahastākṣinakhe ^ _ _ _ _ ^ _ _ ^ ^ _ r lalāṭam /	           
SA_GK17_chandovu-240	nirk_ ^ _ .e ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ hanyāt / 48 // = ChV_II_2_48	ad- di- di-                  
SA_GK17_chandovu-241	Upendravajrā	upa indra vajrā 
SA_GK17_chandovu-242	upendravajrā ^ ^ _ ^ _ _ ^ _ ^ _ _ ^ ^ _ ^ _ _ /	  
SA_GK17_chandovu-243	Śālinī	śālinī 
SA_GK17_chandovu-244	_ _ _ _ _ ^ _ _ ^ _ _ _ _ _ _ dakṣiṇāvartanābhiḥ /	        
SA_GK17_chandovu-245	Vātormī	vāta ūrmī 
SA_GK17_chandovu-246	_ _ _ gī vikaṭākārajan. _ _ _ _ / ^ ^ _ _ ^ _ _ /	ro-0 vikaṭa ākāra jan 
SA_GK17_chandovu-247	_ _ _ _ / ^ ^ _ _ ^ _ _ _ _ kanyā drutavātormilolā / 52 // = ChV_II_2_52	         
SA_GK17_chandovu-248	Bhramaravilasita _ _ _ _ / ^ ^ ^ ^ ^ ^ _ _ _ _ _ / ^ ^ ^ ^ ^ ^ _	      
SA_GK17_chandovu-249	kuryāt prītiṃ patiyaśa ^ ^ _ _ _ _ _ /	kuryāt prītim pati yaśa 
SA_GK17_chandovu-250	Rathoddhatā	ratha uddhatā 
SA_GK17_chandovu-251	_ ^ _ ^ ^ ^ _ ^ _ ^ _ _ ^ .īpsitam upaiti kanyakā /	    upaiti   
SA_GK17_chandovu-252	Svāgatā	svāgatā 
SA_GK17_chandovu-253	_ ^ _ ^ daśane tanujihve droṇikā vi ^ ^ _ ^ ^ _ _ /	R daśane tanu jihve droṇikā 
SA_GK17_chandovu-254	_ ^ _ ^ ^ ^ _ ^ ^ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ .mī / 55 // = ChV_II_2_55	R 
SA_GK17_chandovu-255	Vṛṇtā	vṛṇtā 
SA_GK17_chandovu-256	cara ^ ^ ^ ^ ^ ^ _ _ _ ^ ^ ^ ^ ^ ^ ^ ^ _ _ _ /	ro-0
SA_GK17_chandovu-257	Śyenī	śyenī 
SA_GK17_chandovu-258	śyena gṛddhravāyasā ^ _ ^ _ _ ^ _ ^ _ ^ _ ^ _ ^ _ /	      
SA_GK17_chandovu-259	cat.no 654 fol. 16v5 ... pe .. .i .i .. pi ca	ca 
SA_GK17_chandovu-260	cat.no 654 fol. 17r1 ... .. rukha ..	rukha 
SA_GK17_chandovu-261	cat.no 654 fol. 17r2 ... lasūkṣma ..	catno 
SA_GK17_chandovu-262	cat.no 654 fol. 17r3 ... rasi ga	rasi ga 
SA_GK17_chandovu-263	cat.no 654 fol. 17r4 -	catno 
SA_GK17_chandovu-264	cat.no 654 fol. 17r5 -	catno 
SA_GK17_chandovu-265	cat.no 654 fol. 17v1 -	catno 
SA_GK17_chandovu-266	cat.no 654 fol. 17v2 -	catno 
SA_GK17_chandovu-267	cat.no 654 fol. 17v3 ... va bh.	cat naḥ fol 
SA_GK17_chandovu-268	cat.no 654 fol. 17v4 ... ..m / lā ..	ro 
SA_GK17_chandovu-269	cat.no 654 fol. 17v5 ... haṃsai .. ..	haṃsai 
SA_GK17_chandovu-270	Vaiśvadevī _ _ _ _ _ / _ ^ _ _ ^ _ _ _ _ _ _ _ / _ ^ _ _ ^ _ _ /	ro-0
SA_GK17_chandovu-271	_ _ _ _ _ / _ ^ _ _ ^ _ _ _ _ _ _ _ vaiśvadevī tanus syāt / 65 // = ChV_II_2_65	         syāt 
SA_GK17_chandovu-272	Navamālinī ^ ^ ^ ^ _ ^ _ ^ ^ ^ _ _ ^ ^ ^ ^ _ ^ _ ^ ^ ^ _ _ /	ro-0 
SA_GK17_chandovu-273	^ ^ ^ ^ tālasasyasadṛśī vā ^ ^ ^ ^ _ ^ _ ^ ^ ^ _ _ / 66 // = ChV_II_2_66	        
SA_GK17_chandovu-274	Praharṣiṇī	praharṣiṇī 
SA_GK17_chandovu-275	_ _ _ / ^ ^ vipulonnat. _ ^ _ .ā vyālaṃbopabhitavī _ ^ _ ^ _ _ /	ro-0 fl-3 fl-4 fl-5 
SA_GK17_chandovu-276	Rucirā	rucirā 
SA_GK17_chandovu-277	^ _ ^ vo bhavati tanuḥ ^ .ār.uṇī si _ ^ _ / ^ ^ ^ ^ _ ^ _ ^ _ /	ro bhavati tanuḥ āruṇī 
SA_GK17_chandovu-278	cat.no 654 fol. 18r5 s. .. bhi ..	cat n 
SA_GK17_chandovu-279	Asaṃbādhā	asaṃbādhā 
SA_GK17_chandovu-280	_ _ _ _ _ / ^ ^ ^ ^ ^ ^ _ _ _ mṛṣṭā kambugrīvasaja ^ ^ ^ _ _ _ /	         
SA_GK17_chandovu-281	_ _ _ _ _ / ^ ^ ^ ^ ^ ^ _ _ _ _ _ _ gyānām urasi tanur asaṃbādhā / 4 // = ChV_II_3_4	          
SA_GK17_chandovu-282	Aparājitā	aparājitā 
SA_GK17_chandovu-283	^ ^ ^ ^ ^ ^ _ / ^ _ ^ ^ _ ^ _ ^ ^ ^ ^ ^ ^ _ gajāṅkuśanāsikā /	         
SA_GK17_chandovu-284	ChV_II_3_6 nicht erhalten	nicht erhalten 
SA_GK17_chandovu-285	Vasantatilakā	vasantatilakā 
SA_GK17_chandovu-286	_ _ ^ _ ^ ^ ^ _ si lalāṭapātraṃ snigdha ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ /	      
SA_GK17_chandovu-287	_ _ ^ _ ^ ^ ha vṛttavareva nārī kṣipraṃ vasantatilakā ^ ^ _ ^ _ _ / 7 // = ChV_II_3_7	  ha   iva      
SA_GK17_chandovu-288	Candrāvartā	candra āvartā 
SA_GK17_chandovu-289	^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ khe yadi ca bhavati mṛgapatisadṛśā ^ _ /	            
SA_GK17_chandovu-290	^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ _ ^ ^ ^ ^ ^ ca narapatir amarasamaḥ / 8 // = ChV_II_3_8 Mālā	                
SA_GK17_chandovu-291	vipula ^ ^ ^ / ^ ^ ^ ^ ^ ^ ^ ^ _ ^ ^ ^ ^ ^ ^ / ^ ^ ^ ^ caraṇapadam /	caraṇa padam 
SA_GK17_chandovu-292	akulajam api pati .i ^ ^ ^ ^ ^ _ ^ ^ ^ ^ ^ ^ /	a kula jam api pati 
SA_GK17_chandovu-293	^ ^ ^ ^ .i ^ ^ pa .i / 9 // = ChV_II_3_9	R se 
SA_GK17_chandovu-294	Maṇiguṇanikara	maṇi guṇa nikara 
SA_GK17_chandovu-295	urubharam aviṣama ^ ^ ^ ^ ^ ^ _ ^ ^ ^ ^ ^ ^ ^ ^ / ^ ^ ^ ^ ^ ^ _ /	     
SA_GK17_chandovu-296	Mālinī ^ ^ ^ ^ ^ ^ _ _ / _ ^ _ _ ^ _ _	ro-0 
SA_GK17_chandovu-297	Ṛṣabhagajavilasita _ ^ ^ _ ^ _ ^ / ^ ^ ^ ^ ^ ^ ^ ^ _	        
SA_GK17_chandovu-298	Śikhariṇī ^ _ _ _ _ _ / ^ ^ ^ ^ ^ _ _ ^ ^ ^ _	ro-0 
SA_GK17_chandovu-299	Pṛthivī ^ _ ^ ^ ^ _ ^ _ / ^ ^ ^ _ ^ _ _ ^ _	ro-0 
SA_GK17_chandovu-300	Vaṃśapatrapatita _ ^ ^ _ ^ _ ^ ^ ^ _ / ^ ^ ^ ^ ^ ^ _	       
SA_GK17_chandovu-301	Hariṇī ^ ^ ^ ^ ^ _ / _ _ _ _ / ^ _ ^ ^ _ ^ _	ro-0 
SA_GK17_chandovu-302	Mandākrāntā _ _ _ _ / ^ ^ ^ ^ ^ _ / _ ^ _ _ ^ _ _	ro-0 
SA_GK17_chandovu-303	Kusumitalatāvellitā _ _ _ _ _ / ^ ^ ^ ^ ^ _ / _ ^ _ _ ^ _ _	kusumita latā vellitā 
SA_GK17_chandovu-304	Śārdūlavikrīḍita _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ / _ _ ^ _ _ ^ _	      
SA_GK17_chandovu-305	Suvadanā _ _ _ _ ^ _ _ / ^ ^ ^ ^ ^ ^ _ / _ _ ^ ^ ^ _	ro-0
SA_GK17_chandovu-306	Vṛtta _ ^ _ ^ _ ^ _ ^ _ ^ _ ^ _ ^ _ ^ _ ^ _ ^	ro-0
SA_GK17_chandovu-307	Sragdharā _ _ _ _ ^ _ _ / ^ ^ ^ ^ ^ ^ _ / _ ^ _ _ ^ _ _	ro-0 
SA_GK17_chandovu-308	Madraka _ ^ ^ _ ^ _ ^ ^ ^ _ / ^ _ ^ ^ ^ _ ^ _ ^ ^ ^ _	ro-0
SA_GK17_chandovu-309	Aśvalalita ^ ^ ^ ^ _ ^ _ ^ ^ ^ _ / ^ ^ _ ^ ^ _ ^ _ ^ ^ ^ _	ro
SA_GK17_chandovu-310	Mattākrīḍā _ _ _ _ _ _ _ _ / ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ _	     
SA_GK17_chandovu-311	Tanvī _ ^ ^ _ _ ^ ^ ^ ^ ^ ^ _ / _ ^ ^ _ ^ ^ ^ ^ ^ ^ ^ _	ro-0
SA_GK17_chandovu-312	Krauñcapadā _ ^ ^ _ _ / _ ^ ^ _ _ / ^ ^ ^ ^ ^ ^ ^ ^ / ^ ^ ^ ^ ^ ^ _	     
SA_GK17_chandovu-313	Bhujaṅgavijṛmbhita _ _ _ _ _ _ _ _ / ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ _ / ^ _ ^ ^ _ ^ _	      
SA_GK17_chandovu-314	Apavāhaka _ _ _ ^ ^ ^ ^ ^ ^ / ^ ^ ^ ^ ^ ^ / ^ ^ ^ ^ ^ ^ / ^ ^ _ _ _	ro-0
SA_GK17_chandovu-315	Daṇḍaka ^ ^ ^ ^ ^ ^ _ ^ _ _ ^ _ _ ^ _ _ ^ _ _ ^ _ _ ^ _ _ ^ _	ro-0 
SA_GK17_chandovu-316	III. Metrik-Lehrtext, 1. Abschnitt	iii 
SA_GK17_chandovu-317	ChV_III_1_1-25 nicht erhalten	nicht erhalten 
SA_GK17_chandovu-318	Śrīputoṣṭhī	śrīputoṣṭhī 
SA_GK17_chandovu-319	^ ^ ^ ^ ^ ^ _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ laiḥ śrīputoṣṭhī /	       
SA_GK17_chandovu-320	^ ^ ^ ^ ^ ^ _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ _ ^ _ ram / 26 // ChV_III_1_26	ro-0 di-1 de-  /
SA_GK17_chandovu-321	Prabhāvati oder Rucirā	prabhāvati odeḥ rucirā 
SA_GK17_chandovu-322	dvi _ ^ _ ^ ^ ^ ^ _ ^ _ ^ _ ^ _ ^ _ ^ ^ ^ ^ _ ^ _ ^ _ /	ro-0
SA_GK17_chandovu-323	Praharṣiṇī	praharṣiṇī 
SA_GK17_chandovu-324	_ _ _ ^ ^ ^ ^ _ rvimiśrapādaṃ ś. _ _ ^ ^ ^ ^ _ ^ _ ^ _ _ /	r vi miśra pādam ś 
SA_GK17_chandovu-325	_ _ _ ^ ^ ^ ^ _ ^ madrilī .e _ _ _ ^ ^ ^ ^ _ ^ _ ^ _ _ / 28 // ChV_III_1_28	ro-0 
SA_GK17_chandovu-326	ChV_III_1_29-36 nicht erhalten	nicht erhalten 
SA_GK17_chandovu-327	cat.no 654 fol. 30r1 ... c. .. .. bj. bd. dve ...	ro-0 cc-co-co
SA_GK17_chandovu-328	Śikhariṇī	śikhariṇī 
SA_GK17_chandovu-329	^ _ n miśraiḥ pādaiḥ turaṅgamahi _ _ ^ ^ ^ _	n miśraiḥ pādaiḥ turaṃgamahi 
SA_GK17_chandovu-330	^ _ _ bjabdārkair gaganam ṛturudraiḥ śikhariṇīm / ^ _ _ _ _ _ ^ ^ ^ ^ ^ _ _ ^ ^ ^ _	          
SA_GK17_chandovu-331	^ _ _ _ pādair vidhivicaritaiḥ .au ^ ^ ^ _ / 38 // ChV_III_1_38	ro-0 pādaiḥ vidhi vicaritaiḥ 
SA_GK17_chandovu-332	Śārdūlavikrīḍita	śārdūlavikrīḍita 
SA_GK17_chandovu-333	_ _ aṅśudharānalārkagira _ _ _ ^ _ _ ^ _	        
SA_GK17_chandovu-334	_ _ _ ^ ^ _ ^ _ ^ ^ ^ _ śārdūlavikrīḍitam /	      
SA_GK17_chandovu-335	tatpādaiḥ parimiśra _ ^ ^ ^ _ _ _ ^ _ _ ^ _	tad pādaiḥ 
SA_GK17_chandovu-336	_ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ tiḥ procyate / 40 // ChV_III_1_40	       
SA_GK17_chandovu-337	Suvadanā	su vadanā 
SA_GK17_chandovu-338	catvāri _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ _ ^ ^ ^ _	ro-0
SA_GK17_chandovu-339	_ _ _ _ ^ _ _ ^ ^ khalu bhavataḥ sā .ā ^ ^ ^ _ / _ _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ _ ^ ^ ^ _	ro-0 khalu bhavataḥ 
SA_GK17_chandovu-340	ChV_III_1_42-44 nicht erhalten	nicht erhalten 
SA_GK17_chandovu-341	Meghamālā und Daṇḍaka	meghamālā und daṇḍaka 
SA_GK17_chandovu-342	^ ^ ^ ^ ^ ^ _ ^ _ _ ^ _ dṛśyate miśrapādaṃ v. _ _ ^ _ ^ ^ ^ ^ ^ ^ _ ^ _ _ ^ _ _ ^ _ _ ^ _ _ ^ _ _ ^ _	    
SA_GK17_chandovu-343	niyutam iha tad udadhiśya ^ _ _ ^ _ _ ^ _ _ ^ _ _ ^ _	niyutam iha tat 
SA_GK17_chandovu-344	^ ^ ^ ^ ^ ^ _ ^ _ _ ^ _ _ ^ _ _ ^ _ meghamālā bhavet /	         
SA_GK17_chandovu-345	atha khalu ^ ^ _ ^ _ _ ^ _ _ ^ _ _ ^ _ _ r budhā daṇḍakam /	atha khalu 
SA_GK17_chandovu-346	api ca da ^ ^ _ ^ _ _ ^ _ _ ^ _ _ ^ _ _ ^ _ _ ^ _	api ca 
SA_GK17_chandovu-347	^ ^ ^ ^ ^ ^ _ ^ _ _ ghatā _ ^ .e te 'rṇava _ ^ _ _ ^ _	ro-0 
SA_GK17_chandovu-348	........ yād dh.ā ... ṛ ChV_III_1_45-46?	yāt dhāḥ ṛ 
SA_GK17_chandovu-349	2. Abschnitt	abschnitt 
SA_GK17_chandovu-350	Vers 1-4 Vaktra	vers 
SA_GK17_chandovu-351	pr. X X X ^ _ _ _ X X X X ^ _ ^ _ /	ro-0 xc-xc-xc
SA_GK17_chandovu-352	X X X X ^ _ _ _ X X X X p tathā gv. nn. / 1 // = ChV_III_2_1	ro-0 x x x x p ad-1 
SA_GK17_chandovu-353	Pathyā	pathyā 
SA_GK17_chandovu-354	atha vaktrasya _ _ _ X X X X ^ _ ^ _ /	atha vaktrasya 
SA_GK17_chandovu-355	X X X X ^ _ _ _ X X X X m athāpare / 2 // = ChV_III_2_2	atha apare 
SA_GK17_chandovu-356	Viparītā	viparītā 
SA_GK17_chandovu-357	athāyuṅoś ca _ ^ _ X X X X ^ _ _ _	atha āyuṅoḥ ca 
SA_GK17_chandovu-358	X X X ^ _ ^ _ X X X X ^ _ vaktre / 3 = ChV_III_2_3	ro-0 
SA_GK17_chandovu-359	Vipulā	vipulā 
SA_GK17_chandovu-360	vaktrasya syur yyukcaraṇe y. X X X ^ _ ^ _ /	vaktrasya syuḥ y y u k caraṇe 
SA_GK17_chandovu-361	X X X X _ ^ ^ _ X X X X ^ _ ^ _ / 4 // = ChV_III_2_4	R              
SA_GK17_chandovu-362	Padacaturūrdhva	pada catuḥ ūrdhva 
SA_GK17_chandovu-363	pratipādaṃ caturvṛddhyā X X X X X X X X X X X X /	pratipādam catur vṛddhyā 
SA_GK17_chandovu-364	X X X X X X X X X X X X X X X X X X X X / 5 // = ChV_III_2_5	xc xc x x x x x x x 
