segmentnr	original	analyzed
SA_K01_prmosulu-285	na ca saṃgho tāhi tādṛśikāhi āpattīhi ekatyān bhikṣūn pravrājeti,	na ca saṃghaḥ tāhi tādṛśikāhi āpattīhi ekatyān bhikṣūn pravrāja iti 
SA_K01_prmosulu-286	ekatyān bhikṣūn na pravrājeti /	ekatyān bhikṣūn na pravrāja iti 
SA_K01_prmosulu-287	āyuṣmantānām eva khalu pāpakāḥ samācārāḥ dṛśyante ca śrūyante ca /	āyuṣmantānām eva khalu pāpakāḥ samācārāḥ dṛśyante ca śrūyante ca 
SA_K01_prmosulu-288	kulāny api duṣṭāni dṛśyante ca śrūyante ca /	kulāni api duṣṭāni dṛśyante ca śrūyante ca 
SA_K01_prmosulu-289	kuladūṣakāś ca punar āyuṣmantaḥ pāpasamācārāḥ /	kula dūṣakāḥ ca punar āyuṣmantaḥ pāpa samācārāḥ 
SA_K01_prmosulu-290	prakramathāyuṣmanto imasmād āvāsād alaṃ vo iha vustena /	prakramatha āyuṣmantaḥ imasmāt āvāsāt alam vaḥ iha 
SA_K01_prmosulu-291	evaṃ ca te bhikṣū bhikṣūhi vucyamānā taṃ vastuṃ pratinissareṃsu ity etaṃ kuśalaṃ /	evam ca te bhikṣū bhikṣūhi vucyamānā tam vastum pratinissareṃsu iti etam kuśalam 
SA_K01_prmosulu-292	no ca pratinissareṃsu te bhikṣū bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyā samanubhāṣitavyās tasya vastusya pratinissargāya /	no ca pratinissareṃsu te bhikṣū bhikṣūhi yāvantṛtīyakam samanugrāhitavyā samanubhāṣitavyāḥ tasya vastusya pratinissargāya 
SA_K01_prmosulu-293	yāvantṛtīyakaṃ samanugrāhiyamāṇā vā samanubhāṣiyamāṇā vā taṃ vastuṃ prati[ni]ssareṃsu ity etaṃ kuśalaṃ /	yāvantṛtīyakam samanugrāhiyamāṇāḥ vā samanubhāṣiyamāṇāḥ vā tam vastum pratinissareṃsu iti etam kuśalam 
SA_K01_prmosulu-294	no ca pratinissareṃsu tam eva vastuṃ samādāya pragṛhya tiṣṭheṃsu saṃghātiśeṣo /	no ca pratinissareṃsu tam eva vastum samādāya pragṛhya tiṣṭheṃsu saṃgha atiśeṣaḥ 
SA_K01_prmosulu-295	// uddānaṃ //	uddānam 
SA_K01_prmosulu-296	(1) saṃcetanikā (2)	saṃcetanikā 
SA_K01_prmosulu-297	hastagraho (3)	hasta grahaḥ 
SA_K01_prmosulu-298	obhāṣo (4)	obhāṣaḥ 
SA_K01_prmosulu-299	paricaryā atha (5)	paricaryā atha 
SA_K01_prmosulu-300	saṃcaritraṃ (6)	saṃcaritram 
SA_K01_prmosulu-301	kuṭīṃ (7)	kuṭīm 
SA_K01_prmosulu-302	vihāro (8-9)	vihāraḥ 
SA_K01_prmosulu-303	dve cābhūtena (10)	dve ca abhūtena 
SA_K01_prmosulu-304	saṃghasya ca bhedāyopakrāmati /	saṃghasya ca bhedāya upakrāmati 
SA_K01_prmosulu-305	(11) tasya cānuvartakāḥ (12)	tasya ca anuvartakāḥ 
SA_K01_prmosulu-306	durvacako (13)	durvacakaḥ 
SA_K01_prmosulu-307	kuladūṣakāś ca //	kula dūṣakāḥ ca 
SA_K01_prmosulu-308	uddiṣṭā kho punar āyuṣmanto trayodaśa saṃghātiśeṣā dharmāḥ /	uddiṣṭā kho punar āyuṣmantaḥ trayodaśa saṃgha atiśeṣāḥ dharmāḥ 
SA_K01_prmosulu-309	tatra nava prathamāpattikāś catvāro yāvantṛtīyakā,	tatra nava prathama āpattikāḥ catvāraḥ yāvat tṛtīyakā 
SA_K01_prmosulu-310	yeṣāṃ bhikṣur ato 'nyatarām āpattim āpadyitvā yāvatakaṃ jānan* cchādeti tāvatakaṃ tena bhikṣuṇā akāmaparivāsaṃ parivasitavyaṃ /	yeṣām bhikṣuḥ atas nyatarām āpattim āpadyitvā yāvatakam jānan chādā iti tāvatakam tena bhikṣuṇā a kāma parivāsam parivasitavyam 
SA_K01_prmosulu-311	parivustaparivāsena bhikṣuṇā uttariṣaḍāhaṃ bhikṣusaṃghe mānatvaṃ caritavyaṃ /	parivusta parivāsena bhikṣuṇā uttari ṣaḍāham bhikṣu saṃghe māna tvam caritavyam 
SA_K01_prmosulu-312	cīrṇamānatvo bhikṣuḥ kṛtānudharmo āhvayanapratibaddho yatra syād viṃśagaṇo bhikṣusaṃgho tatra so bhikṣu āhvayitavyo /	cīrṇa māna tvaḥ bhikṣuḥ kṛta anudharmaḥ āhvayana pratibaddhaḥ yatra syāt viṃśa gaṇaḥ bhikṣu saṃghaḥ tatra saḥ bhikṣu āhvayitavyaḥ 
SA_K01_prmosulu-313	ekabhikṣuṇāpi ced ūnoviṃśatigaṇo bhikṣusaṃgho taṃ bhikṣum āhveya,	eka bhikṣuṇā api ced ūnoviṃśati gaṇaḥ bhikṣu saṃghaḥ tam bhikṣum 
SA_K01_prmosulu-314	so ca bhikṣu anāhūto te ca bhikṣū garhyāḥ /	saḥ ca bhikṣu anāhūtaḥ te ca bhikṣū garhyāḥ 
SA_K01_prmosulu-315	iyam atra sāmīcī /	iyam atra sāmīcī 
SA_K01_prmosulu-316	tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-317	dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-318	tṛtīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tṛtīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-319	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_prmosulu-320	[III. duve aniyatā dharmāḥ /]	iii duve aniyatāḥ dharmāḥ 
SA_K01_prmosulu-321	PrMoSū(Mā-L)Aniy. ime kho punar āyuṣmanto duve aniyatā dharmā anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchanti Ō	ime kho punar āyuṣmantaḥ duve aniyatāḥ dharmāḥ anvardha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_prmosulu-322	PrMoSū(Mā-L)Aniy.1. yo puna bhikṣu mātṛgrāmeṇa sārdhaṃ praticchannāsane alaṃkarmaṇīye eko [ekā]ya raho niṣadyāṃ kalpeya,	yaḥ puna mātṛgrāmeṇa sārdham praticchanna āsane alaṃkarmaṇīye ekaḥ ekāya rahaḥ niṣadyām kalpeya 
SA_K01_prmosulu-323	tam enaṃ śraddheyavacasā upāsikā dṛṣṭvā trayāṇāṃ dharmāṇām anyatarānyatareṇa dharmeṇa vadeya pārājikena vā saṃghātiśeṣeṇa vā pācattikena vā	tam enam śraddheya vacasā upāsikā dṛṣṭvā trayāṇām dharmāṇām anyatara anyatareṇa dharmeṇa vadeya pārājikena vā saṃgha atiśeṣeṇa vā pācattikena vā 
SA_K01_prmosulu-324	niṣadyāṃ bhikṣuḥ pratijānamāno trayāṇāṃ dharmāṇām anyatarānyatareṇa dharmeṇa kārāpayitavyo	niṣadyām bhikṣuḥ pratijānamānaḥ trayāṇām dharmāṇām anyatara anyatareṇa dharmeṇa kārāpayitavyaḥ 
SA_K01_prmosulu-325	pārājikena vā saṃghātiśeṣeṇa vā pācattikena vā yena yena vā punar asya śraddheyavacasā	pārājikena vā saṃgha ati śeṣeṇa vā pācattikena vā yena yena vā punar asya śraddheya vacasā 
SA_K01_prmosulu-326	upāsikā dṛṣṭvā dharmeṇa vadeya,	upāsikāḥ dṛṣṭvā dharmeṇa vadeya 
SA_K01_prmosulu-327	tena so bhikṣu dharmeṇa kārāpayitavyo /	tena saḥ bhikṣu dharmeṇa kārāpayitavyaḥ 
SA_K01_prmosulu-328	ayaṃ dharmo aniyato /	ayam dharmaḥ aniyataḥ 
SA_K01_prmosulu-329	PrMoSū(Mā-L)Aniy.2. na haiva kho punaḥ praticchannāsanaṃ bhavati,	na ha eva khalu punar praticchanna āsanam bhavati 
SA_K01_prmosulu-330	nālaṃ karmaṇīyaṃ,	na alam karmaṇīyam 
SA_K01_prmosulu-331	alaṃ kho puna mātṛgrāmaṃ duṣṭhullāya vācāya obhāṣituṃ pāpikāya maithunopasaṃhitāya /	alam kho punar mātṛgrāmam duṣṭhullāya vācāya obhāṣitum pāpikāya maithuna upasaṃhitāya 
SA_K01_prmosulu-332	tathārūpe ca bhikṣu āsane mātṛgrāmeṇa sārdham eko ekāya raho niṣadyāṃ kalpeya,	tathārūpe ca bhikṣu āsane mātṛgrāmeṇa sārdham ekaḥ ekāya rahaḥ niṣadyām kalpeya 
SA_K01_prmosulu-333	tam enaṃ śraddheyavacasā upāsikā dṛṣṭvā dvinnāṃ dharmāṇām anyatarānyatareṇa dharmeṇa vadeya saṃghātiśeṣeṇa vā pācattikena vā /	tam enam śraddheya vacasā upāsikā dṛṣṭvā dvinnām dharmāṇām anyatara anyatareṇa dharmeṇa vadeya saṃgha atiśeṣeṇa vā pācattikena vā 
SA_K01_prmosulu-334	niṣadyāṃ bhikṣuḥ pratijānamāno dvinnāṃ dharmāṇām anyatarāntareṇa dharmeṇa kārāpayitavyo saṃghātiśeṣeṇa vā pācattikena vā,	niṣadyām bhikṣuḥ pratijānamānaḥ dvinnām dharmāṇām anyatara antareṇa dharmeṇa kārāpayitavyaḥ saṃgha atiśeṣeṇa vā pācattikena vā 
SA_K01_prmosulu-335	yena yena vā punar asya śraddheyavacasā upāsikā dṛṣṭvā dharmeṇa vadeya,	yena yena vā punar asya śraddheya vacasā upāsikā dṛṣṭvā dharmeṇa vadeya 
SA_K01_prmosulu-336	tena tena so bhikṣu dharmeṇa kārāpayitavyo /	tena tena saḥ bhikṣu dharmeṇa kārāpayitavyaḥ 
SA_K01_prmosulu-337	ayaṃ pi dharmo aniyato /	ayam pi dharmaḥ aniyataḥ 
SA_K01_prmosulu-338	// uddānaṃ //	uddānam 
SA_K01_prmosulu-339	(1) praticchannāsanaṃ (2)	praticchanna āsanam 
SA_K01_prmosulu-340	rahoniṣadyā ca /	rahoniṣadyā ca 
SA_K01_prmosulu-341	uddiṣṭāḥ kho punar āyuṣmanto duve aniyatā dharmāḥ /	uddiṣṭāḥ kho punar āyuṣmantaḥ duve aniyatāḥ dharmāḥ 
SA_K01_prmosulu-342	tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-343	dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhā?	dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhā 
SA_K01_prmosulu-344	tṛtīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tṛtīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-345	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_prmosulu-346	[IV. triṃśan nissargikapācattikā dharmāḥ]	iv triṃśat nissargika pācattikāḥ dharmāḥ 
SA_K01_prmosulu-347	ime kho punar āyuṣmanto triṃśan nissargikapācattikā dharmā anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchanti Ō	ime kho punar āyuṣmantaḥ triṃśat nissargika pācattikāḥ dharmāḥ anvardha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_prmosulu-348	PrMoSū(Mā-L)NP.1. kṛtacīvarehi bhikṣūhi uddhṛtasmin kaṭhine daśāhaparamaṃ bhikṣuṇā atirekacīvaraṃ dhārayitavyaṃ /	kṛta cīvarehi bhikṣūhi uddhṛtasmin kaṭhine daśa aha paramam bhikṣuṇā atireka cīvaram dhārayitavyam 
SA_K01_prmosulu-349	taduttariṃ dhāreya,	tat uttarim dhāreya 
SA_K01_prmosulu-350	nissargikapācattikaṃ /	nissargika pācattikam 
SA_K01_prmosulu-351	PrMoSū(Mā-L)NP.2. kṛtacīvarehi bhikṣūhi uddhṛtasmin kaṭhine ekarātraṃ pi ced bhikṣuḥ trayāṇāṃ cīvarāṇām anyatarānyatareṇa vipravaseya anyatra	kṛta cīvarehi bhikṣūhi uddhṛtasmin kaṭhine eka rātram ced bhikṣuḥ trayāṇām cīvarāṇām anyatara anyatareṇa vipravaseya anyatra 
SA_K01_prmosulu-352	nissargikapācattikaṃ /	nissargika pācattikam 
SA_K01_prmosulu-353	PrMoSū(Mā-L)NP.3. kṛtacīvarehi bhikṣūhi uddhṛtasmin kaṭhine utpadyeya bhikṣusya akālacīvaram ākāṃkṣamāṇena bhikṣuṇā pratigṛhṇitavyaṃ /	kṛta cīvarehi bhikṣūhi uddhṛtasmin kaṭhine utpadyeya bhikṣusya akāla cīvaram ākāṃkṣamāṇena bhikṣuṇā pratigṛhṇitavyam 
SA_K01_prmosulu-354	pratigṛhṇitvā kṣipram eva taṃ cīvaraṃ kārāpayitavyaṃ /	pratigṛhṇitvā kṣipram eva tam cīvaram kārāpayitavyam 
SA_K01_prmosulu-355	kārāpayato ca tasya bhikṣusya taṃ cīvaraṃ na paripūreya,	ca tasya bhikṣusya tam cīvaram na paripūreya 
SA_K01_prmosulu-356	māsaparamaṃ tena bhikṣuṇā taṃ cīvaraṃ nikṣipitavyaṃ ūnasya pāripūrīye santīye pratyāśāye /	māsa paramam tena bhikṣuṇā tam cīvaram nikṣipitavyam ūnasya pāripūrīye santīye 
SA_K01_prmosulu-357	taduttariṃ nikṣipeya santīye vā asantīye vā pratyāśāye nissargikapācattikaṃ /	tad uttarim nikṣipeya santīye vā a santīye vā nissargika pācattikam 
SA_K01_prmosulu-358	PrMoSū(Mā-L)NP.4. yo puna bhikṣur anyātikāye bhikṣuṇīye cīvaraṃ pratigṛhṇeya anyatra pallaṭṭhakena nissargikapācattikaṃ /	yaḥ puna bhikṣuḥ anya atikāye bhikṣuṇīye cīvaram pratigṛhṇeya anyatra pallaṭṭhakena nissargika pācattikam 
SA_K01_prmosulu-359	PrMoSū(Mā-L)NP.5. yo puna bhikṣur anyātikāye bhikṣuṇīye purāṇacīvaraṃ dhovāpeya vā rañjāpeya vā ākoṭāpeya vā nissargikapācattikaṃ /	yaḥ puna bhikṣuḥ anya atikāye bhikṣuṇīye purāṇa cīvaram dhovāpeya vā rañjāpeya vā ākoṭāpeya vā nissargika pācattikam 
SA_K01_prmosulu-360	PrMoSū(Mā-L)NP.6. yo puna bhikṣur anyātakaṃ gṛhapatiṃ vā gṛhapatiputraṃ [?	yaḥ puna bhikṣuḥ anyātakam gṛhapatim vā gṛhapati putram 
SA_K01_prmosulu-361	Śtipatinīṃ] vā cīvaraṃ yāceya anyatra samaye nissargikapācattikaṃ /	vā cīvaram yāceya anyatra samaye nissargika pācattikam 
SA_K01_prmosulu-362	tatrāyaṃ samayo Ō ācchinnacīvaro bhikṣur bhavati /	tatra ayam samayaḥ ācchinna cīvaraḥ bhikṣuḥ bhavati 
SA_K01_prmosulu-363	ayam atra samayo /	ayam atra samayaḥ 
SA_K01_prmosulu-364	PrMoSū(Mā-L)NP.7. ācchinnacīvareṇa bhikṣuṇā kṣamate anyātakaṃ gṛhapatiṃ vā gṛhapatiputrīṃ [Śtipatinīṃ] vā cīvaraṃ yācituṃ /	ācchinna cīvareṇa bhikṣuṇā kṣamate anyātakam gṛhapatim vā gṛhapati putrīm śti patinīm vā cīvaram yācitum 
SA_K01_prmosulu-365	tam enam abhihṛṣṭo samāno saṃbahulehi cīvarehi pravāreya,	tam enam abhihṛṣṭaḥ samānaḥ saṃbahulehi cīvarehi pravāreya 
SA_K01_prmosulu-366	tathāpravāritena bhikṣuṇā sāntarottaraparamaṃ cīvaraṃ sādayitavyaṃ /	tathā pravāritena bhikṣuṇā sa antara uttara paramam cīvaram sādayitavyam 
SA_K01_prmosulu-367	taduttariṃ sādiyeya nissargikapācattikaṃ /	tad uttarim sādiyeya nissargika pācattikam 
SA_K01_prmosulu-368	PrMoSū(Mā-L)NP.8. bhikṣuṃ kho punar uddiśya anyatareṣāṃ dvinnāṃ gṛhapatikānāṃ cīvaracetāpanāny	bhikṣum kho punar uddiśya anyatareṣām dvinnām gṛhapatikānām cīvara cetāpanāni 
SA_K01_prmosulu-369	abhisaṃskṛtāni bhavanti abhisaṃcetayitāni Ō imehi vayaṃ cīvaracetāpanehi civaraṃ	abhisaṃskṛtāni bhavanti abhisaṃcetayitāni imehi vayam cīvara cetāpanehi civaram 
SA_K01_prmosulu-370	cetāpayitvā itthanāmaṃ bhikṣuṃ cīvareṇācchadayiṣyāmaḥ /	cetāpayitvā itthanāmam bhikṣum cīvareṇa ācchadayiṣyāmaḥ 
SA_K01_prmosulu-371	tatra ca bhikṣuḥ pūrvaṃ apravārito upasaṃkramitvā vikalpam āpadyeya Ō sādhu kho puna	tatra ca bhikṣuḥ pūrvam a pravāritaḥ upasaṃkramitvā vikalpam āpadyeya sādhu kho punar 
SA_K01_prmosulu-372	yūyam āyuṣmanto imehi cīvaracetāpanehi cīvaraṃ cetāpayitvā itthaṃnāmaṃ bhikṣuṃ cīvareṇācchādetha /	yūyam āyuṣmantaḥ imehi cīvara cetāpanehi cīvaram cetāpayitvā itthaṃnāmam bhikṣum cīvareṇa ācchādetha 
SA_K01_prmosulu-373	evaṃrūpeṇa vā [evaṃrūpeṇa vā] ubhau pi sahitau ekena kalyāṇakāmatām upādāya /	evaṃrūpeṇa vā evaṃrūpeṇa vā ubhau sahitau ekena kalyāṇa kāmatām upādāya 
SA_K01_prmosulu-374	abhiniṣpanne cīvare ni[ssa]rgikapācattikaṃ /	abhiniṣpanne cīvare nissargika pācattikam 
SA_K01_prmosulu-375	PrMoSū(Mā-L)NP.9. bhikṣuṃ kho punar uddiśya anyatareṣāṃ dvinnāṃ gṛhapatikasya gṛhapatinīye ca pratyekacīvaracetāpanāni abhisaṃskṛtāni bhavanti,	bhikṣum kho punar uddiśya anyatareṣām dvinnām gṛhapatikasya gṛhapatinīye ca pratyeka cīvara cetāpanāni abhisaṃskṛtāni bhavanti 
SA_K01_prmosulu-376	abhisaṃcetayitāni Ō imehi vayaṃ pratyekacīvaracetāpanehi pratyekaṃ pratyekaṃ cīvaraṃ cetāpayitvā itthaṃnāmaṃ bhikṣuṃ pratyekaṃ pratyekaṃ cīvareṇācchadayiṣyāmaḥ	abhisaṃcetayitāni ū imehi vayam pratyeka cīvara cetāpanehi pratyekam pratyekam cīvaram cetāpayitvā itthaṃnāmam bhikṣum pratyekam pratyekam cīvareṇa ācchadayiṣyāmaḥ 
SA_K01_prmosulu-377	tatra ca bhikṣuḥ pūrvaṃ apravārito upasaṃkramitvā vikalpam āpadyeya Ō sādhu kho punas tvam āyuṣman,	tatra ca bhikṣuḥ pūrvam a pravāritaḥ upasaṃkramitvā vikalpam āpadyeya sādhu kho punar tvam āyuṣman 
SA_K01_prmosulu-378	tvaṃ ca bhagini,	tvam ca bhagini 
SA_K01_prmosulu-379	imehi pratyekacīvaracetāpanehi pratyekaṃ cīvaraṃ cetāpayitvā itthaṃnāmaṃ bhikṣuṃ	imehi pratyeka cīvara cetāpanehi pratyekam cīvaram cetāpayitvā itthaṃnāmam bhikṣum 
SA_K01_prmosulu-380	pratyekaṃ cīvareṇācchādetha evaṃrūpeṇa vā evaṃrūpeṇa vā ubhau pi sahitau ekena kalyāṇakāmatām upādāya /	pratyekam cīvareṇa ācchādetha evaṃrūpeṇa vā evaṃrūpeṇa vā ubhau sahitau ekena kalyāṇa kāmatām upādāya 
SA_K01_prmosulu-381	abhiniṣpanne cīvare nissargikapācattikaṃ /	abhiniṣpanne cīvare nissargika pācattikam 
SA_K01_prmosulu-382	PrMoSū(Mā-L)NP.10. bhikṣuṃ kho punar uddiśya anyataro rājā vā rājabhogyo vā dūtena cīvaracetāpanāni preṣeya /	bhikṣum kho punar uddiśya anyataraḥ rājā vā rāja bhogyaḥ vā dūtena cīvara cetāpanāni preṣeya 
SA_K01_prmosulu-383	so bhikṣus tenopasaṃkramitvā taṃ bhikṣum evaṃ vadeya Ō imāni khalv āryam uddiśya itthaṃnāmena rājñā ca rājabhogyena vā dūtena cīvaracetāpanāni	saḥ bhikṣuḥ tena upasaṃkramitvā tam bhikṣum evam vadeya imāni khalu āryam uddiśya itthaṃnāmena rājñā ca rāja bhogyena vā dūtena cīvara cetāpanāni 
SA_K01_prmosulu-384	tāni āryo pratigṛhṇātu /	tāni āryo pratigṛhṇātu 
SA_K01_prmosulu-385	tena bhikṣuṇā so dūto evam asya vacanīyo Ō na kho punar āyuṣman kṣamate bhikṣusya cīvaracetāpanāni pratigṛhṇituṃ /	tena bhikṣuṇā saḥ dūtaḥ evam asya vacanīyaḥ na kho punar āyuṣman kṣamate bhikṣusya cīvara cetāpanāni pratigṛhṇitum 
SA_K01_prmosulu-386	cīvaraṃ tu vayaṃ pratigṛhṇāmaḥ kālena samayena kalpikaṃ dīyamānaṃ /	cīvaram tu vayam pratigṛhṇāmaḥ kālena samayena kalpikam dīyamānam 
SA_K01_prmosulu-387	evam ukte so dūto taṃ bhikṣum evaṃ vadeya [sa]nti punar ārya kecid bhikṣūṇāṃ vaiyāpṛtyakarāti /	evam ukte saḥ dūtaḥ tam bhikṣum evam vadeya santi punar ārya kecid bhikṣūṇām 
SA_K01_prmosulu-388	ākāṃkṣamāṇena bhikṣuṇā santā vaiyāpṛtyakarā vyapadiśitavyāḥ ārāmikā vā /	ākāṃkṣamāṇena bhikṣuṇā santāḥ vaiyāpṛtya karāḥ vyapadiśitavyāḥ ārāmikāḥ vā 
SA_K01_prmosulu-389	ete āyuṣman bhikṣūṇāṃ vaiyāpṛtyakarā ye bhikṣūṇāṃ vaiyāpṛtyaṃ karonti /	ete āyuṣman bhikṣūṇām vaiyāpṛtya karāḥ ye bhikṣūṇām vaiyāpṛtyam karonti 
SA_K01_prmosulu-390	evam ukte so dūto yena vaiyāpṛtyakarās tenopasaṃkramitvā tān vaiyāpṛtyakarān evaṃ	evam ukte saḥ dūtaḥ yena vaiyāpṛtya karāḥ tena upasaṃkramitvā tān vaiyāpṛtya karān evam 
SA_K01_prmosulu-391	vadeya Ō sādhu kho puna yūyam āyuṣmanto vaiyāpṛtyakarā imehi cīvaracetāpanehi cīvaraṃ	vadeya sādhu khalu puna yūyam āyuṣmantaḥ vaiyāpṛtya karāḥ imehi cīvara cetāpanehi cīvaram 
SA_K01_prmosulu-392	cetāpayitvā itthaṃnāma bhikṣuṃ cīvareṇācchādetha kālena samayena kalpikenānavadyena /	cetāpayitvā itthaṃnāma bhikṣum cīvareṇa ācchādetha kālena samayena kalpikena anavadyena 
SA_K01_prmosulu-393	so ca dūto tān vaiyāpṛtyakarān saṃjñapayitvā yena so bhikṣus tenopasaṃkramitvā na	saḥ ca dūtaḥ tān vaiyāpṛtya karān saṃjñapayitvā yena saḥ bhikṣuḥ tena upasaṃkramitvā na 
SA_K01_prmosulu-394	bhikṣum eva vadeya ye khu te āryeṇa vaiyāpṛtyakarā vyapadiṣṭās te mayā saṃjñaptās	bhikṣum eva vadeya ye khu te āryeṇa vaiyāpṛtya karāḥ vyapadiṣṭāḥ te mayā saṃjñaptāḥ 
SA_K01_prmosulu-395	tān upasaṃkrameyāmi /	tān upasaṃkrameyāmi 
SA_K01_prmosulu-396	ācchādayiṣyanti te cīvareṇa kālena samayena kalpikenānavadyena /	ācchādayiṣyanti te cīvareṇa kālena samayena kalpikena anavadyena 
SA_K01_prmosulu-397	ākāṃkṣamāṇena bhikṣuṇā cīvarārthikena [yena] te vaiyāpṛtyakarās tenopasaṃkramitvā	ākāṃkṣamāṇena bhikṣuṇā cīvara arthikena yena te vaiyāpṛtya karāḥ tena upasaṃkramitvā 
SA_K01_prmosulu-398	te vaiyāpṛtyakarāḥ sakṛt* dvikkhutto trikkhutto codayitavyā vijñāpayitavyāḥ Ō artho	te vaiyāpṛtya karāḥ sakṛt dvikkhutto trikkhutto codayitavyāḥ vijñāpayitavyāḥ artho 
SA_K01_prmosulu-399	āyuṣmanto bhikṣusya cīvareṇeti /	āyuṣmantaḥ bhikṣusya cīvareṇa iti 
SA_K01_prmosulu-400	sakṛt* dvikkhutto trikkhutto codayanto vijñāpayanto taṃ cīvaram abhiniṣpādeya ity etat kuśalaṃ,	sakṛt dvi kkhuttaḥ tri kkhuttaḥ codayantaḥ vijñāpayantaḥ tam cīvaram abhiniṣpādeya iti etat kuśalam 
SA_K01_prmosulu-401	no ced abhiniṣpādeya catukkhutto pañcakhutto ṣaṭkhuttoparamaṃ tena bhikṣuṇā tūṣṇībhūtena uddeśe sthātavyaṃ /	no ced abhiniṣpādeya catukkhutto pañcakhutto ṣaṣ khutta uparamam tena bhikṣuṇā tūṣṇībhūtena uddeśe sthātavyam 
SA_K01_prmosulu-402	catukkhutto pañcakkhutto ṣaṭkkhuttoparamaṃ tūṣṇībhūto uddeśe tiṣṭhanto taṃ cīvaram abhiniṣpādeya,	catur khuttaḥ pañca khuttaḥ ṣaṣ khutta uparamam tūṣṇībhūtaḥ uddeśe tiṣṭhantaḥ tam cīvaram abhiniṣpādeya 
SA_K01_prmosulu-403	ity etat kuśalaṃ,	iti etat kuśalam 
SA_K01_prmosulu-404	no ced abhiniṣpādeya tad uttapanto vā vyāyamanto vā taṃ cīvaram abhiniṣpādeya,	na u ced abhiniṣpādeya tat uttapantaḥ vā vyāyamantaḥ vā tam cīvaram abhiniṣpādeya 
SA_K01_prmosulu-405	abhiniṣpanne cīvare nissargikapācattikaṃ /	abhiniṣpanne cīvare nissargika pācattikam 
SA_K01_prmosulu-406	no ced abhiniṣpādeya yena se tāni rājñā vā rājabhogyena vā dūtena cīvaracetāpanāni preṣitāni tatra tena bhikṣuṇā svayaṃ vā gantavyaṃ,	no ced yena se tāni rājñā vā rājabhogyena vā dūtena cīvara cetāpanāni preṣitāni tatra tena bhikṣuṇā svayam vā gantavyam 
SA_K01_prmosulu-407	dūto vā pratirūpo preṣayitavyo,	dūtaḥ vā pratirūpaḥ preṣayitavyaḥ 
SA_K01_prmosulu-408	yāni khu āyuṣmantehi itthaṃnāmaṃ bhikṣum uddiśya dūtena cīvaracetāpanāni preṣitāni na khu tāni tasya bhikṣusya kiñcid arthaṃ spharanti,	yāni khu itthaṃnāmam bhikṣum uddiśya dūtena cīvara cetāpanāni preṣitāni na khu tāni tasya bhikṣusya kiñcid artham spharanti 
SA_K01_prmosulu-409	pratyanveṣatha,	pratyanveṣatha 
SA_K01_prmosulu-410	na svakaṃ dharmo /	na svakam 
SA_K01_prmosulu-411	vo vipraṇaśiṣyatīti iyam atra sāmīcī /	vaḥ vipraṇaśiṣyati iti iyam atra sāmīcī 
SA_K01_prmosulu-412	// uddānaṃ //	uddānam 
SA_K01_prmosulu-413	(1) daśāhaṃ (2) vipravāso (3)	daśa aham vipravāsaḥ 
SA_K01_prmosulu-414	akāle ca (4)	akāle ca 
SA_K01_prmosulu-415	pratigraho (5)	pratigrahaḥ 
SA_K01_prmosulu-416	dhovanā (6)	dhovanā 
SA_K01_prmosulu-417	yācanā caṃva /	yācanā caṃva 
SA_K01_prmosulu-418	(7) sāntarottaraṃ (8-9)	sa antara uttaram 
SA_K01_prmosulu-419	dve ca vikalpena (10) rājā ca //	dve ca vikalpena rājā ca 
SA_K01_prmosulu-420	prathamo vargaḥ //	prathamaḥ vargaḥ 
