segmentnr	original	analyzed
SA_GSP36_sadha-2620	kāryakāraṇabhāvasya bhedasamānādhikaraṇatvekasminna saṃbhavāt|	kārya kāraṇa bhāvasya bheda samāna adhikaraṇa tva ekasmin na saṃbhavāt 
SA_GSP36_sadha-2621	nāpi dvitīyaḥ|	na api dvitīyaḥ 
SA_GSP36_sadha-2622	gṛṇasya sato jñānasya pramāṇyaṃ prati samavāyikāraṇatayā dravyatvāpātāt|	sataḥ jñānasya pramāṇyam prati samavāyi kāraṇatayā dravya tva āpātāt 
SA_GSP36_sadha-2623	nāpi tṛtīyaḥ|	na api tṛtīyaḥ 
SA_GSP36_sadha-2624	pramāṇyasyopādhitve jātitve vā janmāyogāt|	pramāṇyasya upādhi tve jāti tve vā janma ayogāt 
SA_GSP36_sadha-2625	smṛtitvānādhikaraṇasya jñānasya bādhātyantābhāvaḥ pramāṇyopādhiḥ|	smṛti tva anādhikaraṇasya jñānasya bādhā atyanta abhāvaḥ pramāṇya upādhiḥ 
SA_GSP36_sadha-2626	na ca tasyotpattisaṃbhavaḥ|	na ca tasya utpatti saṃbhavaḥ 
SA_GSP36_sadha-2627	atyantābhāvasya nityatvābhyupagamāt|	atyanta abhāvasya nitya tva abhyupagamāt 
SA_GSP36_sadha-2628	ata eva na jāterapi jāniryujyate|	atas eva na jāteḥ api jāniḥ yujyate 
SA_GSP36_sadha-2629	nāpi caturthaḥ|	na api caturthaḥ 
SA_GSP36_sadha-2630	jñānaviśeṣo hyapramā|	jñāna viśeṣaḥ hi apramā 
SA_GSP36_sadha-2631	viśeṣasāmagyrāṃ ca sāmānyasāmagrī anupraviśati śiṃśapāsanāgyrāmiva vṛkṣasāmagrī|	viśeṣa sāmagyrām ca sāmānya sāmagrī anupraviśati śiṃśapā sanā gyrām iva vṛkṣa sāmagrī 
SA_GSP36_sadha-2632	aparathā tasyākasmikatvaṃ prasajyeta|	aparathā tasya ākasmika tvam prasajyeta 
SA_GSP36_sadha-2633	tasmātparatastvena svīkṛtāprāmāṇyaṃ vijñānasāmānyasāmagrījanyāśritamityativyaptirāpadyeta|	tasmāt paratastvena svīkṛta aprāmāṇyam vijñāna sāmānya sāmagrī janya āśritam iti ati vyaptiḥ āpadyeta 
SA_GSP36_sadha-2634	pañcamavikalpaṃ vikalpayāmaḥ|	pañcama vikalpam vikalpayāmaḥ 
SA_GSP36_sadha-2635	kiṃ doṣābhāvasahakṛtajñānasāmagrījanyatvameva jñānasāmagrī- mātrajanyatvaṃ kiṃ vā doṣābhāvāsahakṛtajñānasāmagrījanyatvam nādyaḥ|	kim doṣa abhāva sahakṛta jñāna sāmagrī janya tvam eva jñāna sāmagrī mātra janya tvam kim vā doṣa abhāva asahakṛta jñāna sāmagrī janya tvam na ādyaḥ 
SA_GSP36_sadha-2636	doṣābhāvasahakṛtajñānasāmagrījanyatvameva parataḥ prāmāṇyavādi- bhirurarīkaraṇāt|	doṣa abhāva sahakṛta jñāna sāmagrī janya tvam eva paratas prāmāṇya vādi bhiḥ urarīkaraṇāt 
SA_GSP36_sadha-2637	nāpi dvitīyaḥ|	na api dvitīyaḥ 
SA_GSP36_sadha-2638	doṣābhāvasahakṛtatvena sāmagrayāṃ sahakṛtatve siddhe'nanyathā siddhānvayavyatirekasiddhatayā doṣābhāvasya kāraṇatāyā vajralepāyamānatvāt|	doṣa abhāva sahakṛta tvena sāmagrayām sahakṛta tve siddhena anyathā siddha anvaya vyatireka siddha tayā doṣa abhāvasya kāraṇa tāyāḥ vajralepāyamāna tvāt 
SA_GSP36_sadha-2639	abhāvaḥ kāraṇameva na bhavatīti cettadā vaktavyamabhāvasya kāryatvamasti na vā yadi nāsti tadā ghaṭapradhvaṃsānutpattyā ghaṭasya nityatāprasaṅgaḥ|	abhāvaḥ kāraṇam eva na bhavati iti ced tadā vaktavyam abhāvasya kārya tvam asti na vā yadi nā asti tadā ghaṭa pradhvaṃsa anutpattyā ghaṭasya nitya tā prasaṅgaḥ 
SA_GSP36_sadha-2640	athāsti kimaparāddhaṃ kāraṇatveneti seyamubhayataspāśā rajjuḥ|	atha asti kim aparāddham kāraṇa tvena iti sā iyam ubhayataspāśā rajjuḥ 
SA_GSP36_sadha-2641	tadaditamuduyanena - bhāvo yathā tathābhāvaḥ kāraṇaṃ kāryavanmataḥ|	bhāvaḥ yathā tathā bhāvaḥ kāraṇam kārya vat mataḥ 
SA_GSP36_sadha-2642	(nyā0 ku 0 1/10) tathā ca prayogaḥ - vimataṃ pramāṇyaṃ jñānahetvatiriktahetvadhīnaṃ kāryatve sati tadviśeṣāśritatvādaprāmāṇyavat|	                                                     
SA_GSP36_sadha-2643	prāmāṇyaṃ parato jñāyate anabhyāsadaśāyāṃ sāṃśayikatvādaprāmāṇyavat|	prāmāṇyam paratas jñāyate anabhyāsa daśāyām sāṃśayika tvāt aprāmāṇya vat 
SA_GSP36_sadha-2644	tasmādutpattau jñaptau ca paratastve pramāṇasaṃbhavātsvataḥ siddhaṃ prāmāṇyamityetatpūtiku ṣmāṇḍāyata iti cet- tadetadākāśamuṣṭihananāyate|	tasmāt utpattau jñaptau ca paratastve pramāṇa saṃbhavāt svatas siddham prāmāṇyam iti etat pūtiku ṣmāṇḍāyate iti ced tat etat ākāśamuṣṭihananāyate 
SA_GSP36_sadha-2645	vijñānasāmagrījanyatve sati tadatiriktahetvajanyatvaṃ pramāyāḥ svatastvamiti niruktisaṃbhavāt|	vijñāna sāmagrī janya tve sati tad atirikta hetu ajanya tvam pramāyāḥ svatastvam iti nirukti saṃbhavāt 
SA_GSP36_sadha-2646	asti cātrānumānam|	asti ca atra anumānam 
SA_GSP36_sadha-2647	vimatā pramā vijñānasāmagrījanyatve sati tadatiriktajanyā na bhavati|	vimatā pramā vijñāna sāmagrī janya tve sati tad atirikta janyā na bhavati 
SA_GSP36_sadha-2648	apramātvānadhikaraṇatvāt|	apramā tva anadhikaraṇa tvāt 
SA_GSP36_sadha-2649	ghaṭādipramāvat|	        
SA_GSP36_sadha-2650	na caudayanamanumānaṃ paratastvasādhakamiti śaṅkanīyam|	na ca audayanam anumānam paratas tu asādhakam iti śaṅkanīyam 
SA_GSP36_sadha-2651	pramādoṣavyatirikta jñānahetvatiriktajanyā na bhavati jñānatvādapramāvaditi pratisādhanagrahagrastatvāt|	pramā doṣa vyatirikta jñāna hetu atirikta janyā na bhavati jñāna tvāt apramā vat iti pratisādhana graha grasta tvāt 
SA_GSP36_sadha-2652	jñāna sāmagrīmātrādeva pramotpattisaṃbhave tadatiriktasya guṇasya doṣābhāvasya vā kāraṇatvakalpanāyāṃ kalpanāgoravaprasaṅgācca|	jñāna sāmagrī mātrāt eva pramā utpatti saṃbhave tad atiriktasya guṇasya doṣa abhāvasya vā kāraṇa tva kalpanāyām kalpanā gorava prasaṅgāt ca 
SA_GSP36_sadha-2653	nanu doṣasyāpramāhetutvena tadābhāvasya pramāṃ prati hetutvaṃ durnivāramiti - cenna|	nanu doṣasya apramā hetu tvena tad abhāvasya pramām prati hetu tvam durnivāram iti ced na 
SA_GSP36_sadha-2654	doṣābhāva- syāpramāpratibandhakatvenānyathāsiddhutvāt|	             
SA_GSP36_sadha-2655	tasmādgaṇebhyo doṣāṇāmabhāvastadabhāvataḥ|	tasmāt gaṇebhyaḥ doṣāṇām abhāvaḥ tad abhāvataḥ 
SA_GSP36_sadha-2656	apramāṇyadvayāsattvaṃ tenotsargoṃ'napoditaḥ||	apramāṇya dvaya asattvam 
SA_GSP36_sadha-2657	tathā pramājñaptirapi jñānajñāpakasāmagrīta eva jāyate|	tathā pramā jñaptiḥ api jñāna jñāpaka sāmagrītaḥ eva jāyate 
SA_GSP36_sadha-2658	na ca saṃśayānudayaprasaṅgo bādhaka iti yuktaṃ vaktu m|	na ca saṃśaya anudaya prasaṅgaḥ bādhakaḥ iti yuktam vaktu m 
SA_GSP36_sadha-2659	satyapi pratibhāsapuṣkalakāraṇe pratibandhakadoṣādisamavadhānāttadupapatteḥ|	sati api pratibhāsa puṣkala kāraṇe pratibandhaka doṣa ādi samavadhānāt tad upapatteḥ 
SA_GSP36_sadha-2660	kiṃ ca tāvakamanumānaṃ svataḥ pramāṇaṃ na vā ādye'naikāntikatā|	kim ca tāvakam anumānam svatas pramāṇam na vā ādyena aikāntika tā 
SA_GSP36_sadha-2661	dvitīye tasyāpi parataḥ pramāṇyamevaṃ tasya tasyāpītyanavasthā duravasthā syāt|	dvitīye tasya api paratas pramāṇyam evam tasya tasya api iti anavasthā duravasthā syāt 
SA_GSP36_sadha-2662	yadatra ku sumāñjalāvudayanena jhaṭiti pracurapravṛtteḥ prāmāṇyaniścayādhīnatvābhāvamāpādayatā praṇyagādi|	yat atra ku sumāñjalau udayanena jhaṭiti pracura pravṛtteḥ prāmāṇya niścaya adhīna tva abhāvam āpādayatā praṇyagādi 
SA_GSP36_sadha-2663	'pravṛttirhīcchāmapekṣate|	pravṛttiḥ hi icchām apekṣate 
SA_GSP36_sadha-2664	tatprācuryaṃ cecchāprācuryam|	tad prācuryam ca icchā prācuryam 
SA_GSP36_sadha-2665	icchā ceṣṭasādhanatājñānam|	icchā ca iṣṭa sādhana tā jñānam 
SA_GSP36_sadha-2666	tacceṣṭajātīyatvaliṅgānubhavam|	tat ca iṣṭa jātīya tva liṅga anubhavam 
SA_GSP36_sadha-2667	so'pīndriyārthasaṃnikarṣam|	saḥ upi indriya artha saṃnikarṣam 
SA_GSP36_sadha-2668	prāmāṇyagrahaṇaṃ tu na kvacidupayujyate iti|	prāmāṇya grahaṇam tu na kvacid upayujyate iti 
SA_GSP36_sadha-2669	tadapi taskarasya purastātkakṣe suvarṇamupetya sarvāṅgoddhāṭanamiva pratibhāti|	tat api taskarasya purastāt kakṣe suvarṇam upetya sarva aṅga uddhāṭanam iva pratibhāti 
SA_GSP36_sadha-2670	yataḥ samīhitasādhanatājñānameva pramāṇatayāvagamyamānamicchāṃ janayatītyatraiva sphu ṭa eva prāmāṇyagrahaṇasyopayogaḥ|	yatas samīhita sādhanatā jñānam eva pramāṇa tayā avagamyamānam icchām janayati iti atra eva sphu ṭaḥ eva prāmāṇya grahaṇasya upayogaḥ 
SA_GSP36_sadha-2671	kiṃ ca kvacidapi cennivircikitsā pravṛttiḥ saṃśayādupapadyeta tarhi sarvatra tathābhāvasaṃbhavāt pramāṇyaniścayo nirarthakaḥ syāt|	kim ca kvacid api ced pravṛttiḥ saṃśayāt upapadyeta tarhi sarvatra tathābhāva saṃbhavāt pramāṇya niścayaḥ nirarthakaḥ syāt 
SA_GSP36_sadha-2672	tathoktam - aniścitasya sattvameva durlabhamiti|	tathā uktam aniścitasya sattvam eva durlabham iti 
SA_GSP36_sadha-2673	yadi sattvaṃ sulabhaṃ bhavettadā prāmāṇyaṃ dattajalāñjalikaṃ bhavedityalamatiprapañcena|	yadi sattvam sulabham bhavet tadā prāmāṇyam datta jalāñjalikam bhavet iti alam ati prapañcena 
SA_GSP36_sadha-2674	yasmāduktam - tasmādsadbodhakatvena prāptā buddheḥ pramāṇatā|	yasmāt uktam tasmāt sat bodhaka tvena prāptā buddheḥ pramāṇa tā 
SA_GSP36_sadha-2675	arthānyathātvahetūtthadoṣajñānādapodyate||	artha anyathātva hetu uttha doṣa jñānāt apodyate 
SA_GSP36_sadha-2676	tasmāddharme svataḥsiddhapramāṇabhāve 'jyotiṣṭomena svargakāmo yajeta' ityādi vidhyarthavādamantra- nāmadheyātmake vede yajetetyatra tapratyayaḥ prakṛtyarthoṃparaktāṃ bhāvanāmabhidhatta iti siddhe vyutpattimabhyupagacchatāmabhihitānvayavādināṃ bhaṭṭācāryāṇāṃ siddhāntaḥ|	tasmāt dharme svatas siddha pramāṇa bhāve jyotiṣṭomena svarga kāmaḥ yajeta ityādi vidhi artha vāda mantra nāmadheya ātmake vede yajeta iti atra ta pratyayaḥ prakṛti artha uṃparaktām bhāvanām abhidhatte iti siddhe vyutpattim abhyupagacchatām abhihita anvaya vādinām bhaṭṭa ācāryāṇām siddhāntaḥ 
SA_GSP36_sadha-2677	yāgaviṣayaṃ niyogamiti kārye vyutpattimanusaratāmanvitābhidhānavādināṃ prabhākaraguruṇāṃ siddhānta iti sarvamavadātam||	yāga viṣayam niyogam iti kārye vyutpattim anusaratām anvita abhidhāna vādinām prabhākara guruṇām siddhāntaḥ iti sarvam avadātam 
SA_GSP36_sadha-2678	atha pāṇinidarśanam ||13||	atha pāṇinidarśanam 
SA_GSP36_sadha-2679	nanvayaṃ prakṛtibhāgo'yaṃ pratyayabhāga iti prakṛtipratyayavibhāgaḥ kathamavagamyata iti cet- pītapātañjalajalānāmetaccodyaṃ camatkāraṃ na karoti|	nanu ayam prakṛti bhāgaḥ ūyam pratyaya bhāgaḥ iti prakṛti pratyaya vibhāgaḥ katham avagamyate iti ced pīta pātañjala jalānām etat codyam camatkāram na karoti 
SA_GSP36_sadha-2680	vyākaraṇaśāstrasya prakṛtipratyayavibhāga- pratipādanaparatāyā prasiddhatvāt|	vyākaraṇa śāstrasya prakṛti pratyaya vibhāga pratipādana para tāyāḥ prasiddha tvāt 
SA_GSP36_sadha-2681	tathā hi patañjalerbhagavato mahābhāṣyakārasyedamādimaṃ vākyam- 'atha śabdānuśāsanam' (pāta0 ma0 bhā0 1/1/1) iti|	tathā hi patañjaleḥ bhagavataḥ mahābhāṣyakārasya idam ādimam vākyam atha śabdānuśāsanam pāta ma bhā iti 
SA_GSP36_sadha-2682	asyārthaḥ - athetyayaṃ śabdo'dhikārarthaḥ prayujyate|	asya arthaḥ atha iti ayam śabda ūdhikāra arthaḥ prayujyate 
SA_GSP36_sadha-2683	adhikāraḥ prastāvaḥ|	adhikāraḥ prastāvaḥ 
SA_GSP36_sadha-2684	prārambha iti yāvat|	prārambhe iti yāvat 
SA_GSP36_sadha-2685	śabdānuśāsanaśabdena ca pāṇinipraṇītaṃ vyākaraṇaśāstraṃ vivakṣyate|	śabda anuśāsana śabdena ca pāṇini praṇītam vyākaraṇa śāstram vivakṣyate 
SA_GSP36_sadha-2686	śabdānuśāsanamityetāvatyabhidhīyamāne saṃdehaḥ syāt|	śabda anuśāsanam iti etāvati abhidhīyamāne saṃdehaḥ syāt 
SA_GSP36_sadha-2687	kiṃ śabdānuśāsanaṃ prastūyate na veti|	kim śabda anuśāsanam prastūyate na vā iti 
SA_GSP36_sadha-2688	tathā mā prasāṅkṣīdityathaśabdaṃ prāyuṅkta|	tathā mā prasāṅkṣīt iti atha śabdam prāyuṅkta 
SA_GSP36_sadha-2689	atha śabdaprayogabalenārthāntaravyudāsena prastūyata ityasyābhidhīyamānatvāt|	atha śabda prayoga balena artha antara vyudāsena prastūyate iti asya abhidhīyamāna tvāt 
SA_GSP36_sadha-2690	anena hi vaidikāḥ śabdāḥ 'śaṃ' no devīrabhiṣṭaye' (atharva0 saṃ0 1/1/) ityādayastadupakāriṇo laukikāḥ śabdāḥ 'gauraśvaḥ puruṣo hastī śakuniḥ' ityādayaścānuśiṣyante vyutpādya saṃskriyante prakṛtipratyayavibhāgavattayā bodhyanta iti śabdānuśāsanam|	anena hi vaidikāḥ śabdāḥ śam naḥ devīḥ abhiṣṭaye atharva sam ityādayaḥ tad upakāriṇaḥ laukikāḥ śabdāḥ gauḥ aśvaḥ puruṣaḥ hastī śakuniḥ ityādayaḥ ca anuśiṣyante vyutpādya saṃskriyante prakṛti pratyaya vibhāgavat tayā bodhyante iti śabda anuśāsanam 
SA_GSP36_sadha-2691	atra kecitparyanuyuñjate - anuśāsikriyāyāḥ sakarmakatvātkarmabhūtasya śabdasya kartṛ bhūtasyācāryasya prāptau satyām 'ubhayaprāptau karmaṇi' (pā0 sū0 2/3/66) ityanuśāsanabalātkarmaṇyeṣā ṣaṣṭhī vidhātavyā|	atra kecid paryanuyuñjate anuśāsi kriyāyāḥ sakarmaka tvāt karma bhūtasya śabdasya kartṛ bhūtasya ācāryasya prāptau satyām ubhaya prāptau karmaṇi iti anuśāsana balāt karmaṇi eṣā ṣaṣṭhī vidhātavyā 
SA_GSP36_sadha-2692	tathā ca 'karmaṇi ca' (pā.sū. 2/2/14) iti samāsapratiṣedhasaṃbhavācchabdānuśāsanaśabdo na pramāṇapathamavataratīti|	tathā ca karmaṇi ca iti samāsa pratiṣedha saṃbhavāt śabda anuśāsana śabdaḥ na pramāṇa patham avatarati iti 
SA_GSP36_sadha-2693	atrāyaṃ samādhirabhidhīyate yasminkṛtpratyaye kartṛkarmaṇorūbhayoḥ prāptirasti tatra karmaṇyeva ṣaṣṭhīvibhaktirbhavati na kartarīti bahuvrīhivijñānabalānniyamyate|	atra ayam samādhiḥ abhidhīyate yasmin kṛt pratyaye kartṛ karmaṇoḥ ubhayoḥ prāptiḥ asti tatra karmaṇi eva ṣaṣṭhī vibhaktiḥ bhavati na kartari iti bahuvrīhi vijñāna balāt niyamyate 
SA_GSP36_sadha-2694	tadyathā - āścaryoṃ gavāṃ doho'śikṣitena gopālakeneti|	tat yathā āścarya ūm gavām gopālakena iti 
SA_GSP36_sadha-2695	śabdānuśāsanamityatra tu śabdānāmanuśāsanaṃ nārthānāmityetāvato vivakṣitasyārthasyācāryasya karturupādānena vināpi supratipādatvādācāryopādānamakiṃcitkaram|	śabda anuśāsanam iti atra tu śabdānām anuśāsanam na arthānām iti etāvataḥ vivakṣitasya arthasya ācāryasya kartuḥ upādānena vinā api supratipāda tvāt ācārya upādānam akiṃcitkaram 
SA_GSP36_sadha-2696	tasmādubhayaprāpterabhāvādubhayaprāptau karmaṇītyeṣā ṣaṣṭhī na bhavati|	tasmāt ubhaya prāpteḥ abhāvāt ubhaya prāptau karmaṇi iti eṣā ṣaṣṭhī na bhavati 
SA_GSP36_sadha-2697	kintu 'kartṛkarmaṇoḥ kṛti' (pā0 sū0 2/3/65) iti kṛdyoge kartari karmaṇi ca ṣaṣṭhīvibhaktirbhavatīti kṛdyogalakṣaṇā ṣaṣṭhī bhavaṣyiti|	kintu kartṛ karmaṇoḥ kṛti pā sū iti kṛt yoge kartari karmaṇi ca ṣaṣṭhī vibhaktiḥ bhavati iti kṛt yoga lakṣaṇā ṣaṣṭhī 
SA_GSP36_sadha-2698	tathā cedhmapravraścanapalāśaśātanādivatsamāso bhaviṣyati|	tathā ca idhma pravraścana palāśa śātana ādi vat samāsaḥ bhaviṣyati 
SA_GSP36_sadha-2699	kartaryapi ṣaṣṭhī bhavatīti kecid bruvate|	kartari api ṣaṣṭhī bhavati iti kecid bruvate 
SA_GSP36_sadha-2700	ata evoktaṃ kāśikāvṛttau kecidaviśeṣeṇaiva vibhāṣāmicchanti śabdānāmanuśāsanamācāryeṇācāryasya veti|	atas eva uktam kāśikā vṛttau kecid aviśeṣeṇa eva vibhāṣām icchanti śabdānām anuśāsanam ācāryeṇa ācāryasya vā iti 
SA_GSP36_sadha-2701	athavā śeṣalakṣaṇeyaṃ ṣaṣṭhī|	athavā śeṣa lakṣaṇā iyam ṣaṣṭhī 
SA_GSP36_sadha-2702	tatra kimapi codyaṃ nāvataratyeva|	tatra kim api codyam na avatarati eva 
SA_GSP36_sadha-2703	yadyevaṃ tarhi śeṣalakṣaṇāyāḥ ṣaṣṭhyāḥ sarvatra suvacatvāt ṣaṣṭhīsamāsapratiṣedhasūtrāṇāmānarthakyaṃ prāpnuyāditi cet - satyam|	yadi evam tarhi śeṣa lakṣaṇāyāḥ ṣaṣṭhyāḥ sarvatra suvaca tvāt ṣaṣṭhī samāsa pratiṣedha sūtrāṇām ānarthakyam prāpnuyāt iti ced satyam 
SA_GSP36_sadha-2704	teṣāṃ svaracintāyāmupayogo vākyapadīye hariṇā prādarśi|	teṣām svara cintāyām upayogaḥ vākyapadīye hariṇā prādarśi 
SA_GSP36_sadha-2705	tadāha mahopādhyāyavardhamānaḥ - laukikavyavahāreṣu yatheṣṭaṃ ceṣṭatāṃ janaḥ|	tat āha mahā upādhyāya vardhamānaḥ laukika vyavahāreṣu yatheṣṭam ceṣṭatām janaḥ 
SA_GSP36_sadha-2706	vaidikeṣu tu mārgeṣu viśeṣoktiḥ pravartatām||	vaidikeṣu tu mārgeṣu viśeṣa uktiḥ pravartatām 
SA_GSP36_sadha-2707	iti pāṇinisūtrāṇāmarthavattvamasau yataḥ|	iti pāṇini sūtrāṇām arthavat tvam asau yatas 
SA_GSP36_sadha-2708	janikarturiti brūte tatprayojaka ityapi||	jani kartuḥ iti brūte tad prayojakaḥ iti api 
SA_GSP36_sadha-2709	tathā ca śabdānuśāsanāparanāmadheyaṃ vyākaraṇaśāstramārabdhaṃ veditavyamiti vākyārthaḥ saṃpadyate|	tathā ca śabda anuśāsana apara nāmadheyam vyākaraṇa śāstram ārabdham veditavyam iti vākya arthaḥ saṃpadyate 
SA_GSP36_sadha-2710	tasyārthasya jhaṭiti pratipattaye 'atha vyākaraṇam' ityevābhidhīyatām|	tasya arthasya jhaṭiti pratipattaye atha vyākaraṇam iti eva abhidhīyatām 
SA_GSP36_sadha-2711	atha śabdānuśāsanamityadhikākṣaraṃ mudhābhidhīyata iti|	atha śabda anuśāsanam iti adhika akṣaram mudhā abhidhīyate iti 
SA_GSP36_sadha-2712	maivam|	mā evam 
SA_GSP36_sadha-2713	śabdānuśāsanamityanvarthasamākhyopādane tadīyavedāṅgatvapratipādakaprayojanānvākhyānasiddheḥ|	śabda anuśāsanam iti anvartha samākhyā upādane tadīya vedāṅga tva pratipādaka prayojana anvākhyāna siddheḥ 
SA_GSP36_sadha-2714	anyathā prayojanānabhidhāne vyākaraṇā- dhyayane'dhyetṛṇāṃ pravṛttireva na prasajyet|	anyathā prayojana anabhidhāne vyākaraṇāḥ dhyayana dhyetṛṇām pravṛttiḥ eva na prasajyet 
SA_GSP36_sadha-2715	nanu 'niṣkāraṇo dharmaḥ ṣaḍaṅgo vedo'dhyetavyaḥ' ityadhyetavyatvavidhānādeva pravṛttiḥ setsyati iti cet- maivam|	nanu niṣkāraṇaḥ dharmaḥ ṣaṣ aṅgaḥ veda udhyetavyaḥ iti adhyetavya tva vidhānāt eva pravṛttiḥ setsyati iti ced mā evam 
SA_GSP36_sadha-2716	tathā vidhāne'pi tadīyavedāṅgatvapratipādakaprayojanānabhidhāne teṣāṃ pravṛtteranupapatteḥ|	tathā vidhāne api tadīya vedāṅga tva pratipādaka prayojana anabhidhāne teṣām pravṛtteḥ anupapatteḥ 
SA_GSP36_sadha-2717	tathā hi- purā kila vedamadhītyādhyetārastvaritā vaktāro bhavanti|	tathā hi purā kila vedam adhītya adhyetāraḥ tvaritāḥ vaktāraḥ bhavanti 
SA_GSP36_sadha-2718	vedānno vaidikāḥ śabdāḥ siddhāḥ, lokācca laukikāḥ|	vedāt naḥ vaidikāḥ śabdāḥ siddhāḥ lokāt ca laukikāḥ 
SA_GSP36_sadha-2719	tasmādanarthakaṃ vyākaraṇamiti|	tasmāt anarthakam vyākaraṇam iti 
SA_GSP36_sadha-2720	tasmādvedāṅgatvaṃ manyamānāstadadhyayane pravṛttimakārṣuḥ|	tasmāt vedāṅga tvam manyamānāḥ tad adhyayane pravṛttim akārṣuḥ 
SA_GSP36_sadha-2721	tataśca idānīṃtanānāmapi tatra pravṛttirna sidhyet|	tatas ca idānīṃtanānām api tatra pravṛttiḥ na sidhyet 
SA_GSP36_sadha-2722	sā mā prasāṅkṣīditi tadīyavedāṅgatvapratipādakaṃ prayojanamanvākhyeyameva|	sā mā prasāṅkṣīt iti tadīya vedāṅga tva pratipādakam prayojanam anvākhyeyam eva 
SA_GSP36_sadha-2723	yadyanvākhyāte'pi prayojane na pravarteraṃstarhi laukikaśabdasaṃskāra- jñānarahitāste yājñe karmaṇi pratyavāyabhājo bhaveyuḥ|	yadi anvākhyāte api prayojane na pravarteran tarhi laukika śabda saṃskāra jñāna rahitāḥ te yājñe karmaṇi pratyavāya bhājaḥ bhaveyuḥ 
SA_GSP36_sadha-2724	dharmāddhīyeran|	dharmāt hīyeran 
SA_GSP36_sadha-2725	ata eva yājñikāḥ paṭhanti- āhitāgnirapaśabdaṃ prayujya prāyaścittīyāṃ sārasvatīmiṣṭiṃ nirvapediti|	atas eva yājñikāḥ paṭhanti āhitāgniḥ apa śabdam prayujya prāyaścittīyām sārasvatīm iṣṭim nirvapet iti 
SA_GSP36_sadha-2726	atastadīyavedāṅgatva- pratipādakaprayojanānvākhyānārthamatha śabdānuśāsanamityeva kathyate nātha vyākaraṇamiti|	atas tadīya vedāṅga tva pratipādaka prayojana anvākhyāna artham atha śabdānuśāsanam iti eva kathyate nātha vyākaraṇam iti 
SA_GSP36_sadha-2727	bhavati ca śabdasaṃskāro vyākaraṇaśāstrasya prayojanam|	bhavati ca śabda saṃskāraḥ vyākaraṇa śāstrasya prayojanam 
SA_GSP36_sadha-2728	tasmācchabdānuśiṣṭiḥ saṃskārapadavedanīyā śabdānuśāsanasya prayojanam|	tasmāt śabda anuśiṣṭiḥ saṃskāra pada vedanīyā śabda anuśāsanasya prayojanam 
SA_GSP36_sadha-2729	nanvevamapyabhimataṃ prayojanaṃ na labhyate, tadupāyābhāvāt|	nanu evam api abhimatam prayojanam na labhyate tad upāya abhāvāt 
SA_GSP36_sadha-2730	atha pratipadapāṭha evābhyupāya iti manyethāstarhi sa hyanabhyupāyaḥ śabdānāṃ pratipattau pratipādapāṭho bhavet|	atha pratipada pāṭhaḥ evā abhyupāyaḥ iti manyethāḥ tarhi sa hi anabhyupāyaḥ śabdānām pratipattau pratipāda pāṭhaḥ bhavet 
SA_GSP36_sadha-2731	śabdāpaśabda- bhedenānantyācchabdānām|	śabda apaśabda bhedena ānantyāt śabdānām 
SA_GSP36_sadha-2732	evaṃ hi samāmnāyate - bṛhaspatirindrāya divyaṃ varṣasahasraṃ pratipadapāṭhavihitānāṃ śabdānāṃ śabdapārāyaṇaṃ provāca nāntaṃ jagāma|	evam hi samāmnāyate bṛhaspatiḥ indrāya divyam varṣa sahasram pratipada pāṭha vihitānām śabdānām śabda pārāyaṇam provāca na antam jagāma 
SA_GSP36_sadha-2733	bṛhaspatiśca pravaktā, indro'dhyetā, divyaṃ varṣasahasramadhyayanakālaḥ|	bṛhaspatiḥ ca pravaktā indraḥ udhyetā divyam varṣa sahasram adhyayana kālaḥ 
SA_GSP36_sadha-2734	na ca pārāvāptirabhūt|	na ca pāra avāptiḥ abhūt 
SA_GSP36_sadha-2735	kimutādya yaściraṃ jīvati sa varṣaśataṃ jīvati|	kim uta adya yaḥ ciram jīvati sa varṣa śatam jīvati 
SA_GSP36_sadha-2736	adhītibodhācaraṇapracāraṇaiścaturbhirhyupāyairvidyopayuktā bhavati|	adhīti bodha ācaraṇa pracāraṇaiḥ caturbhiḥ hi upāyaiḥ vidyā upayuktā bhavati 
SA_GSP36_sadha-2737	tatrādhyayanakālenaiva sarvamāyurupayuktaṃ syāt|	tatra adhyayana kālena eva sarvam āyuḥ upayuktam syāt 
SA_GSP36_sadha-2738	tasmādanabhyupāyaḥ śabdānāṃ pratipattau pratipadapāṭha iti prayojanaṃ na sidhyediti cet - maivam śabdapratipatteḥ pratipadapāṭhasādhyatvānaṅgīkārāt|	tasmāt anabhyupāyaḥ śabdānām pratipattau pratipada pāṭhaḥ iti prayojanam na sidhyet iti ced mā evam śabda pratipatteḥ pratipada pāṭha sādhya tva anaṅgīkārāt 
SA_GSP36_sadha-2739	prakṛtyādivibhāga- kalpanāvatsu lakṣyeṣu sāmānyaviśeṣarūpāṇāṃ lakṣaṇānāṃ parjanyavatsakṛdeva pravṛttau bahūnāṃ śabdānāmanuśāsanopalambhācca|	prakṛti ādi vibhāga kalpanāvatsu lakṣyeṣu sāmānya viśeṣa rūpāṇām lakṣaṇānām parjanya vat sakṛt eva pravṛttau bahūnām śabdānām anuśāsana upalambhāt ca 
SA_GSP36_sadha-2740	tathā hi|	tathā hi 
