segmentnr	original	analyzed
SA_K06_vchedppu-338	madhyāhṇakālasamaye sāyāhṇakālasamaye gaṃgānadīvālukopamān ātmabhāvān parityajet /	madhyāhṇa kāla samaye sāyāhṇa kāla samaye gaṃgā nadī vālukā upamān ātma bhāvān parityajet 
SA_K06_vchedppu-339	anena paryāyeṇa kalpakoṭīnayutaśatasahasrāṇy ātmabhāvān parityajet /	anena paryāyeṇa kalpa koṭī nayuta śata sahasrāṇi ātma bhāvān parityajet 
SA_K06_vchedppu-340	yaś cemaṃ dharmaparyāyaṃ śrutvā /	yaḥ ca imam dharmaparyāyam śrutvā 
SA_K06_vchedppu-341	na pratikṣiped ayam eva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyāt /	na pratikṣipet ayam eva tatonidānam bahutaram puṇya skandham prasunuyāt 
SA_K06_vchedppu-342	aprameyam asaṃkhyeyam /	aprameyam asaṃkhyeyam 
SA_K06_vchedppu-343	kaḥ punar vādaḥ yo Iikhitvodgṛhṇīyāt /	kaḥ punar vādaḥ yaḥ iikhitvā udgṛhṇīyāt 
SA_K06_vchedppu-344	dhārayet /	dhārayet 
SA_K06_vchedppu-345	vācayet /	vācayet 
SA_K06_vchedppu-346	paryavāpnuyāt /	paryavāpnuyāt 
SA_K06_vchedppu-347	parebhyaś ca vistareṇa saṃprakāśayet /	parebhyaḥ ca vistareṇa saṃprakāśayet 
SA_K06_vchedppu-348	Vaj 15b; folio 44r5-45r4 (Cz 43.19-44.13; G 7al-2; P 186.5-17)	vaj 
SA_K06_vchedppu-349	api tu subhūte aciṃtyo 'tulyo 'yaṃ dharmaparyāyaḥ /	api tu subhūte aciṃtyaḥ tulyaḥ yam dharmaparyāyaḥ 
SA_K06_vchedppu-350	ayaṃ ca dharmaparyāyaḥ tathāgatena bhāṣitaḥ agrayānasaṃprasthitānāṃ satvānām arthāya /	ayam ca dharmaparyāyaḥ tathāgatena bhāṣitaḥ agra yāna saṃprasthitānām satvānām arthāya 
SA_K06_vchedppu-351	śreṣṭhayānasaṃprasthitānāṃ satvānām arthāya /	śreṣṭha yāna saṃprasthitānām satvānām arthāya 
SA_K06_vchedppu-352	ye imaṃ dharmaparyāyam udgrahīṣyaṃti /	ye imam dharmaparyāyam udgrahīṣyaṃti 
SA_K06_vchedppu-353	dhārayiṣyaṃti /	dhārayiṣyanti 
SA_K06_vchedppu-354	vācayiṣyaṃti /	vācayiṣyanti 
SA_K06_vchedppu-355	paryavāpsyaṃti /	paryavāpsyaṃti 
SA_K06_vchedppu-356	jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena /	jñātāḥ te subhūte tathāgatena dṛṣṭāḥ te subhūte tathāgatena 
SA_K06_vchedppu-357	sarve te satvāḥ aprameyeṇa puṇyaskandhena samanvāgatā bhaviṣyaṃti /	sarve te satvāḥ aprameyeṇa puṇya skandhena samanvāgatāḥ bhaviṣyaṃti 
SA_K06_vchedppu-358	aciṃtyenātulyenāmāpyenāparimāṇena puṇyaskandhena samanvāgatā bhaviṣyaṃti /	aciṃtyena atulyena amāpyena aparimāṇena puṇya skandhena samanvāgatāḥ bhaviṣyanti 
SA_K06_vchedppu-359	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K06_vchedppu-360	na hi śakyaṃ subhūte ayaṃ dharmo hīnādhimuktikaiḥ śrotum /	na hi śakyam subhūte ayam dharmaḥ hīna adhimuktikaiḥ śrotum 
SA_K06_vchedppu-361	nātmadṛṣṭikaiḥ na satvadṛṣṭikaiḥ na jīvadṛṣṭikaiḥ na pudgaladṛṣṭikaiḥ śakyaṃ śrotum udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā  #	na ātma dṛṣṭikaiḥ na satva dṛṣṭikaiḥ na jīva dṛṣṭikaiḥ na pudgala dṛṣṭikaiḥ śakyam śrotum udgrahītum vā dhārayitum vā vācayitum vā paryavāptum vā 
SA_K06_vchedppu-362	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 
SA_K06_vchedppu-363	Vaj 15c; folio 45r4-v2 (Cz 44.13-18; G 7a2-3; P 186.17-20)	vaj 
SA_K06_vchedppu-364	api tu subhūte yatra pṛthivīpradeśe idaṃ sūtraṃ prakāśayiṣyati /	api tu subhūte yatra pṛthivī pradeśe idam sūtram prakāśayiṣyati 
SA_K06_vchedppu-365	pūjanīyaḥ sa pṛthivīpradeśo bhaviṣyati /	pūjanīyaḥ sa pṛthivī pradeśaḥ bhaviṣyati 
SA_K06_vchedppu-366	sadevamānuṣāsurasya lokasya vandanīyaḥ pradakṣiṇīkaraṇīyaś ca sa pṛthivīpradeśo bhaviṣyati /	sa deva mānuṣa asurasya lokasya vandanīyaḥ pradakṣiṇīkaraṇīyaḥ ca sa pṛthivī pradeśaḥ bhaviṣyati 
SA_K06_vchedppu-367	caitya sa pṛthivīpradeśo bhaviṣyati /	caitya sa pṛthivī pradeśaḥ bhaviṣyati 
SA_K06_vchedppu-368	Vaj 16a; folio 45v2-46rl (Cz 44.18-45.6; G 7a3-5; P 186.20-187.3)	vaj 
SA_K06_vchedppu-369	ye te subhūte kulaputrā vā kuladuhitaro vā imān evaṃrūpāṃ sūtrāṃtān udgrahīsyaṃti dhārayiṣyaṃti paryavāpsyaṃti /	ye te subhūte kula putrāḥ vā kula duhitaraḥ vā imān evaṃrūpām sūtrāṃtān udgrahīsyaṃti dhārayiṣyaṃti paryavāpsyaṃti 
SA_K06_vchedppu-370	te paribhūtā bhaviṣyaṃti suparibhūtāś ca bhaviṣyaṃti / //	te paribhūtāḥ bhaviṣyanti su paribhūtāḥ ca bhaviṣyanti 
SA_K06_vchedppu-371	yāni teṣāṃ satvānāṃ paurvajanmikāni karmāṇi kṛtāny apāyasaṃvartanīyāni dṛṣṭa eva dharme paribhūtatayā pūrvajanmikāny aśubhāni karmāṇi kṣapayiṣyaṃti	yāni teṣām satvānām paurvajanmikāni karmāṇi kṛtāni a pāya saṃvartanīyāni dṛṣṭe eva dharme paribhūta tayā pūrva janmikāni aśubhāni karmāṇi kṣapayiṣyaṃti 
SA_K06_vchedppu-372	buddhabodhiṃ ca prāpsyaṃti /	buddha bodhim ca prāpsyaṃti 
SA_K06_vchedppu-373	Vaj 16b; folio 46rl-v4 (Cz 45.6-46.6; G 7a5-7b3; P 187.3-187.13)	vaj 
SA_K06_vchedppu-374	abhijānāmy ahaṃ subhūte atīte 'dhvani asaṃkhyeye kalpe asaṃkhyeyatare dīpaṃkarasya	abhijānāmi aham subhūte atīte dhvani asaṃkhyeye kalpe asaṃkhyeyatare dīpaṃkarasya 
SA_K06_vchedppu-375	tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa parataraṃ caturaśītibuddhakoṭīnayutaśatasahasrāṇy	tathāgatasya arhataḥ samyaksaṃbuddhasya pareṇa parataram caturaśīti buddha koṭī nayuta śata sahasrāṇi 
SA_K06_vchedppu-376	abhūvan ye mayā ārādhitā ārādhayetvā na virādhitā /	abhūvan ye mayā ārādhitāḥ ārādhayetvā na virādhitā 
SA_K06_vchedppu-377	yac ca mayā subhūte buddhā bhagavaṃtaḥ ārāgitā ārāgayetvā na virāgitā yac ca carime	yat ca mayā subhūte buddhāḥ bhagavaṃtaḥ ārāgitāḥ na virāgitāḥ yat ca carime 
SA_K06_vchedppu-378	kāle paścimikāyaṃ paṃcāśatyāṃ vartamānāyām imaṃ sūtrāṃtam udgrahīṣyaṃti dhārayiṣyaṃti	kāle paścimikāyam paṃcāśatyām vartamānāyām imam sūtrāṃtam udgrahīṣyaṃti dhārayiṣyaṃti 
SA_K06_vchedppu-379	vācayiṣyaṃti paryavāpsyaṃti /	vācayiṣyaṃti paryavāpsyaṃti 
SA_K06_vchedppu-380	asya subhūte puṇyaskandhasyāṃtikād eṣa pūrvakaḥ puṇyaskandhaḥ śatatamīm api kalāṃ nopaiti sāhasṛtamām api /	asya subhūte puṇya skandhasya aṃtikāt eṣa pūrvakaḥ puṇya skandhaḥ śatatamīm api kalām na upaiti sāhasṛtamām api 
SA_K06_vchedppu-381	śatasāhasṛtamām api /	śatasāhasṛtamām api 
SA_K06_vchedppu-382	koṭīśatasāhasṛtamām api /	api 
SA_K06_vchedppu-383	saṃkhyām api kalām api gaṇanām api upamām api upaniśām api na kṣamate /	saṃkhyām api kalām api gaṇanām api upamām api upaniśām api na kṣamate 
SA_K06_vchedppu-384	Vaj 16c; folio 46v4-6 (Cz 46.6-11; G 7b3-4; P 187.13-14)	vaj 
SA_K06_vchedppu-385	sacet subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā puṇyaskandhaṃ bhāṣet /	saced subhūte teṣām kula putrāṇām kula duhitṝṇām vā puṇya skandham bhāṣet 
SA_K06_vchedppu-386	yāvaṃtaḥ te kulaputrā vā kuladuhitaro vā tasmin samaye puṇyaskandhaṃ pratigṛhṇaṃti /	yāvaṃtaḥ te kula putrāḥ vā kula duhitaraḥ vā tasmin samaye puṇya skandham pratigṛhṇaṃti 
SA_K06_vchedppu-387	unmādaṃ te satvāḥ prāpnuyuḥ cittavikṣepaṃ vā gaccheyuḥ /	unmādam te satvāḥ prāpnuyuḥ citta vikṣepam vā gaccheyuḥ 
SA_K06_vchedppu-388	[Here the manuscript breaks off.]	here the manuscript breaks off 
