segmentnr	original	analyzed
SA_XX_bsa007_u-893	kuśalasaṃgrāhaśīlam,	kuśala saṃgrāha śīlam 
SA_XX_bsa007_u-894	sattvārthakriyāśīlaṃ ceti //	sattva artha kriyā śīlam ca iti 
SA_XX_bsa007_u-895	107. kṣāntistrividhā /	kṣāntiḥ trividhā 
SA_XX_bsa007_u-896	tadyathā - dharmanidhyānakṣāntiḥ,	tat yathā dharma nidhyāna kṣāntiḥ 
SA_XX_bsa007_u-897	duḥkhādhivāsanākṣāntiḥ,	duḥkha adhivāsanā kṣāntiḥ 
SA_XX_bsa007_u-898	paropakāradharmakṣāntiśceti //	para upakāra dharma kṣāntiḥ ca iti 
SA_XX_bsa007_u-899	(Dhs, Vaidya 338)	dhs vaidya 
SA_XX_bsa007_u-900	108. vīryaṃ trividham /	vīryam trividham 
SA_XX_bsa007_u-901	tadyathā - saṃnāhavīryam,	tat yathā saṃnāha vīryam 
SA_XX_bsa007_u-902	prayogavīryam, para(ri)	prayoga vīryam parari 
SA_XX_bsa007_u-903	niṣṭhāvīryaṃ ceti //	niṣṭhā vīryam ca iti 
SA_XX_bsa007_u-904	109. dhyānaṃ trividham /	dhyānam trividham 
SA_XX_bsa007_u-905	tadyathā - sadoṣāpakarṣadhyānam,	tat yathā sa doṣa apakarṣa dhyānam 
SA_XX_bsa007_u-906	sukhavaihārikadhyānam,	sukha vaihārika dhyānam 
SA_XX_bsa007_u-907	aśeṣavaibhūṣitadhyānaṃ ceti //	aśeṣa vaibhūṣita dhyānam ca iti 
SA_XX_bsa007_u-908	110. prajñā trividhā /	prajñā trividhā 
SA_XX_bsa007_u-909	tadyathā - śrutamayī,	tat yathā śruta mayī 
SA_XX_bsa007_u-910	cintāmayī,	cintā mayī 
SA_XX_bsa007_u-911	bhāvanāmayī ceti //	bhāvanā mayī ca iti 
SA_XX_bsa007_u-912	111. upāyastrividhaḥ /	upāyaḥ trividhaḥ 
SA_XX_bsa007_u-913	tadyathā - sarvasattvāvabodhakaḥ,	tat yathā sarva sattva avabodhakaḥ 
SA_XX_bsa007_u-914	sattvārthābhāvakaḥ,	sattva artha abhāvakaḥ 
SA_XX_bsa007_u-915	kṣiprasukhābhisaṃbodhiśceti //	kṣipra sukha abhisaṃbodhiḥ ca iti 
SA_XX_bsa007_u-916	112. praṇidhānaṃ trividham /	praṇidhānam trividham 
SA_XX_bsa007_u-917	tadyathā - susthānaprābandhikam,	tat yathā su sthāna prābandhikam 
SA_XX_bsa007_u-918	sattvārthaprabandhikam,	sattva artha prabandhikam 
SA_XX_bsa007_u-919	buddhakṣetrapariśodhakaṃ ceti //	buddhakṣetra pariśodhakam ca iti 
SA_XX_bsa007_u-920	113. balaṃ trividham /	balam trividham 
SA_XX_bsa007_u-921	tadyathā - karmavyāvartakam,	tat yathā karma vyāvartakam 
SA_XX_bsa007_u-922	kleśāpakarṣakam,	        
SA_XX_bsa007_u-923	mānapramādādivyāvartakaṃ ceti //	māna pramāda ādi vyāvartakam ca iti 
SA_XX_bsa007_u-924	114. jñānaṃ trividham /	jñānam trividham 
SA_XX_bsa007_u-925	tadyathā - avikalpakam,	tat yathā avikalpakam 
SA_XX_bsa007_u-926	vikalpasamabhāvabodhakam,	         
SA_XX_bsa007_u-927	satyārthopāyaparokṣaṃ ceti //	satya artha upāya parokṣam ca iti 
SA_XX_bsa007_u-928	115. tatrāvaraṇe dve /	tatra āvaraṇe dve 
SA_XX_bsa007_u-929	tadyathā - kleśavaraṇam,	tat yathā kleśa varaṇam 
SA_XX_bsa007_u-930	jñeyāvaraṇaṃ ceti //	jñeya āvaraṇam ca iti 
SA_XX_bsa007_u-931	116. nairātmyaṃ dvividham /	nairātmyam dvividham 
SA_XX_bsa007_u-932	tadyathā - dharmanairātmyam,	tat yathā dharma nairātmyam 
SA_XX_bsa007_u-933	pugdalanairātmyaṃ ceti //	pugdala nairātmyam ca iti 
SA_XX_bsa007_u-934	117. saṃbhāro dvividhaḥ /	saṃbhāraḥ dvividhaḥ 
SA_XX_bsa007_u-935	tadyathā - puṇyasaṃbhāraḥ,	tat yathā puṇya saṃbhāraḥ 
SA_XX_bsa007_u-936	jñānasaṃbhāraśceti //	jñāna saṃbhāraḥ ca iti 
SA_XX_bsa007_u-937	118. tatra ṣaṭ samādhyāvaraṇāni /	tatra ṣaḍ samādhi āvaraṇāni 
SA_XX_bsa007_u-938	tadyathā - kausīdyam,	tat yathā kausīdyam 
SA_XX_bsa007_u-939	mānam,	mānam 
SA_XX_bsa007_u-940	śāṭhyam,	śāṭhyam 
SA_XX_bsa007_u-941	auddhatyam,	auddhatyam 
SA_XX_bsa007_u-942	anābhogaḥ,	anābhogaḥ 
SA_XX_bsa007_u-943	satyābhogaśceti //	satya ābhogaḥ ca iti 
SA_XX_bsa007_u-944	119. tatra pratipattyāṣṭau prahāṇasaṃskārāḥ /	tatra pratipattyā aṣṭau prahāṇa saṃskārāḥ 
SA_XX_bsa007_u-945	tadyathā - śraddhā,	tat yathā śraddhā 
SA_XX_bsa007_u-946	buddhaḥ(ddhiḥ)	buddhaḥ iddhiḥ 
SA_XX_bsa007_u-947	, vyāyāmaḥ, prasrabdhiḥ,	vyāyāmaḥ prasrabdhiḥ 
SA_XX_bsa007_u-948	smṛtiḥ,	smṛtiḥ 
SA_XX_bsa007_u-949	saṃprajanyam,	saṃprajanyam 
SA_XX_bsa007_u-950	cetanā,	cetanā 
SA_XX_bsa007_u-951	upekṣā ceti //	upekṣā ca iti 
SA_XX_bsa007_u-952	120. tatra catvāro dvīpāḥ /	tatra catvāraḥ dvīpāḥ 
SA_XX_bsa007_u-953	tadyathā - pūrvavidehaḥ,	tat yathā pūrvavidehaḥ 
SA_XX_bsa007_u-954	jambudvīpaḥ,	jambudvīpaḥ 
SA_XX_bsa007_u-955	aparagodāniḥ(nīyaḥ)	aparagodāniḥnīyaḥ 
SA_XX_bsa007_u-956	, uttarakurudvīpaśceti //	uttarakuru dvīpaḥ ca iti 
SA_XX_bsa007_u-957	121. aṣṭāvuṣṇanarakāḥ /	aṣṭau uṣṇa narakāḥ 
SA_XX_bsa007_u-958	tadyathā - saṃjīvaḥ,	tat yathā saṃjīvaḥ 
SA_XX_bsa007_u-959	kālasūtraḥ,	kālasūtraḥ 
SA_XX_bsa007_u-960	saṃghātaḥ,	saṃghātaḥ 
SA_XX_bsa007_u-961	rauravaḥ,	rauravaḥ 
SA_XX_bsa007_u-962	mahārauravaḥ,	mahārauravaḥ 
SA_XX_bsa007_u-963	tapanaḥ,	tapanaḥ 
SA_XX_bsa007_u-964	pratāpanaḥ,	pratāpanaḥ 
SA_XX_bsa007_u-965	avīciśceti //	avīciḥ ca iti 
SA_XX_bsa007_u-966	122. aṣṭau śītanarakāḥ /	aṣṭau śīta narakāḥ 
SA_XX_bsa007_u-967	tadyathā - arbudaḥ,	tat yathā arbudaḥ 
SA_XX_bsa007_u-968	nirarbudaḥ,	nirarbudaḥ 
SA_XX_bsa007_u-969	aṭaṭaḥ,	aṭaṭaḥ 
SA_XX_bsa007_u-970	apapaḥ,	apapaḥ 
SA_XX_bsa007_u-971	hāhādharaḥ,	hāhā dharaḥ 
SA_XX_bsa007_u-972	utpalaḥ,	utpalaḥ 
SA_XX_bsa007_u-973	padmaḥ,	padmaḥ 
SA_XX_bsa007_u-974	mahāpadmaśceti //	mahāpadmaḥ ca iti 
SA_XX_bsa007_u-975	123. sapta pātālāni /	sapta pātālāni 
SA_XX_bsa007_u-976	tadyathā - dharaṇītalaḥ,	tat yathā dharaṇī talaḥ 
SA_XX_bsa007_u-977	acalaḥ,	acalaḥ 
SA_XX_bsa007_u-978	mahācalaḥ,	mahā acalaḥ 
SA_XX_bsa007_u-979	āpaḥ,	āpaḥ 
SA_XX_bsa007_u-980	kāñcanaḥ,	kāñcanaḥ 
SA_XX_bsa007_u-981	saṃjīvaḥ,	saṃjīvaḥ 
SA_XX_bsa007_u-982	narakaśceti /	narakaḥ ca iti 
SA_XX_bsa007_u-983	124. dvau cakravālau /	dvau cakravālau 
SA_XX_bsa007_u-984	tadyathā - cakravālamahācakravālau ceti //	tat yathā cakravāla mahā cakravālau ca iti 
SA_XX_bsa007_u-985	125. aṣṭāṅgaparvatāḥ /	aṣṭāṅgaparvatāḥ 
SA_XX_bsa007_u-986	tadyathā - yugaṃdharaḥ,	tat yathā yugaṃdharaḥ 
SA_XX_bsa007_u-987	īśādharaḥ,	īśādharaḥ 
SA_XX_bsa007_u-988	khadirakaḥ,	khadirakaḥ 
SA_XX_bsa007_u-989	sudarśanaḥ,	sudarśanaḥ 
SA_XX_bsa007_u-990	vinatakaḥ,	vinatakaḥ 
SA_XX_bsa007_u-991	aśvakarṇaḥ,	aśva karṇaḥ 
SA_XX_bsa007_u-992	nemiṃdharagiriḥ,	nemiṃdhara giriḥ 
SA_XX_bsa007_u-993	sumeruśceti //	sumeruḥ ca iti 
SA_XX_bsa007_u-994	126. sapta sāgarāḥ /	sapta sāgarāḥ 
SA_XX_bsa007_u-995	tadyathā - kṣāraḥ,	tat yathā kṣāraḥ 
SA_XX_bsa007_u-996	kṣīraḥ,	kṣīraḥ 
SA_XX_bsa007_u-997	dadhi,	dadhi 
SA_XX_bsa007_u-998	udadhiḥ,	udadhiḥ 
SA_XX_bsa007_u-999	ghṛtam,	ghṛtam 
SA_XX_bsa007_u-1000	madhuḥ, surā ceti //	madhuḥ surā ca iti 
SA_XX_bsa007_u-1001	(Dhs, Vaidya 339)	dhs vaidya 
SA_XX_bsa007_u-1002	127. tatra ṣaṭ kāmāvacarā devāḥ /	tatra ṣaṭ kāma avacarāḥ devāḥ 
SA_XX_bsa007_u-1003	tadyathā - cāturmahārājakāyikāḥ,	tat yathā cāturmahārājakāyikāḥ 
SA_XX_bsa007_u-1004	trāyastriṃśāḥ,	trāyastriṃśāḥ 
SA_XX_bsa007_u-1005	tuṣitāḥ,	tuṣitāḥ 
SA_XX_bsa007_u-1006	yāmāḥ,	yāmāḥ 
SA_XX_bsa007_u-1007	nirmāṇaratayaḥ,	nirmāṇa ratayaḥ 
SA_XX_bsa007_u-1008	paranirmitavaśavartinaśceti //	para nirmita vaśavartinaḥ ca iti 
SA_XX_bsa007_u-1009	128. aṣṭādaśa rūpāvacarā devāḥ /	aṣṭādaśa rūpa avacarāḥ devāḥ 
SA_XX_bsa007_u-1010	tadyathā - brahmakāyikāḥ,	tat yathā brahmakāyikāḥ 
SA_XX_bsa007_u-1011	brahmapurohitāḥ,	brahma purohitāḥ 
SA_XX_bsa007_u-1012	brahmapārṣadyāḥ,	brahma pārṣadyāḥ 
SA_XX_bsa007_u-1013	mahābrahmāṇaḥ,	mahābrahmāṇaḥ 
SA_XX_bsa007_u-1014	parīttābhāḥ,	parītta ābhāḥ 
SA_XX_bsa007_u-1015	apramāṇābhāḥ,	a pramāṇa ābhāḥ 
SA_XX_bsa007_u-1016	ābhāsvarāḥ,	ābhāsvarāḥ 
SA_XX_bsa007_u-1017	parīttaśubhāḥ,	parītta śubhāḥ 
SA_XX_bsa007_u-1018	śubhakṛtsnāḥ,	śubhakṛtsnāḥ 
SA_XX_bsa007_u-1019	anabhrakāḥ,	anabhrakāḥ 
SA_XX_bsa007_u-1020	puṇyaprasavāḥ,	puṇya prasavāḥ 
SA_XX_bsa007_u-1021	bṛhatphalāḥ,	bṛhat phalāḥ 
SA_XX_bsa007_u-1022	asaṃjñisattvāḥ,	asaṃjñi sattvāḥ 
SA_XX_bsa007_u-1023	avṛhāḥ,	avṛhāḥ 
SA_XX_bsa007_u-1024	atapāḥ,	atapāḥ 
SA_XX_bsa007_u-1025	sudṛśāḥ,	sudṛśāḥ 
SA_XX_bsa007_u-1026	sudarśanāḥ,	sudarśanāḥ 
SA_XX_bsa007_u-1027	akaniṣṭhāśceti //	akaniṣṭhāḥ ca iti 
SA_XX_bsa007_u-1028	129. catvāro 'rūpāvacarā devāḥ /	catvāraḥ rūpa avacarāḥ devāḥ 
SA_XX_bsa007_u-1029	ākāśānantyāyatanopagāḥ,	ākāśa anantya āyatana upagāḥ 
SA_XX_bsa007_u-1030	vijñānānantyāyatanopagāḥ,	vijñāna ānantya āyatana upagāḥ 
SA_XX_bsa007_u-1031	ākiṃcanyāyatanopagāḥ,	ākiṃcanya āyatana upagāḥ 
SA_XX_bsa007_u-1032	naivasaṃjñānāsaṃjñāyatanopagāśceti //	na eva saṃjñā na asaṃjñā āyatana upagāḥ ca iti 
SA_XX_bsa007_u-1033	130. trividhā ālaṅghanāḥ /	trividhāḥ ālaṅghanāḥ 
SA_XX_bsa007_u-1034	tadyathā - satyālaṅghanā,	tat yathā satī ālaṅghanā 
SA_XX_bsa007_u-1035	dharmālaṅghanā,	dharma ālaṅghanā 
SA_XX_bsa007_u-1036	anālaṅghanā ceti //	an ālaṅghanā ca iti 
SA_XX_bsa007_u-1037	131. trividhā mahāmaitrī /	trividhā mahāmaitrī 
SA_XX_bsa007_u-1038	tadyathā - satyālaṅgha(mba)	tat yathā satya alaṅghamba 
SA_XX_bsa007_u-1039	nā, dharmalaṅgha(rmālamba)	nā 
SA_XX_bsa007_u-1040	nā, anālaṅgha(mba)nā ceti //	nā an ālaṅghambanā ca iti 
SA_XX_bsa007_u-1041	132. trividhaṃ karma /	trividham karma 
SA_XX_bsa007_u-1042	tadyathā - dṛṣṭadharmavedanīyam,	tat yathā dṛṣṭa dharma vedanīyam 
SA_XX_bsa007_u-1043	utpadyavedanīyam,	utpadya vedanīyam 
SA_XX_bsa007_u-1044	aparavedanīyaṃ ceti //	apara vedanīyam ca iti 
SA_XX_bsa007_u-1045	133. trividhaṃ prātihāryam /	trividham prātihāryam 
SA_XX_bsa007_u-1046	tadyathā - ṛddhiprātihāryam,	tat yathā ṛddhi prātihāryam 
SA_XX_bsa007_u-1047	ādeśanāprātihāryam,	ādeśanā prātihāryam 
SA_XX_bsa007_u-1048	anuśāsanīprātihāryaṃ ceti //	anuśāsanī prātihāryam ca iti 
SA_XX_bsa007_u-1049	134. aṣṭāvakṣaṇāḥ /	aṣṭa akṣaṇāḥ 
SA_XX_bsa007_u-1050	tadyathā - narakopapattiḥ,	tat yathā naraka upapattiḥ 
SA_XX_bsa007_u-1051	tiryagupapattiḥ,	tiryak upapattiḥ 
SA_XX_bsa007_u-1052	yamalokopapattiḥ,	yama loka upapattiḥ 
SA_XX_bsa007_u-1053	pratyantajanapadopapattiḥ,	pratyanta janapada upapattiḥ 
SA_XX_bsa007_u-1054	dīrghāyuṣadevopapattiḥ,	          
SA_XX_bsa007_u-1055	indriyavikalatā,	indriya vikala tā 
SA_XX_bsa007_u-1056	mithyādṛṣṭiḥ,	mithyā dṛṣṭiḥ 
SA_XX_bsa007_u-1057	cittotpādavirāgitatā ceti //	citta utpāda virāgi tatā ca iti 
SA_XX_bsa007_u-1058	135. trividhā vikalpāḥ /	trividhāḥ vikalpāḥ 
SA_XX_bsa007_u-1059	tadyathā - anusmaraṇavikalpaḥ,	tat yathā anusmaraṇa vikalpaḥ 
SA_XX_bsa007_u-1060	saṃtirana(tīraṇa)	saṃtirana tīraṇa 
SA_XX_bsa007_u-1061	vikalpaḥ, sahajavikalpaśceti //	vikalpaḥ sahaja vikalpaḥ ca iti 
SA_XX_bsa007_u-1062	136. catvāraḥ samādhayaḥ /	catvāraḥ samādhayaḥ 
SA_XX_bsa007_u-1063	tadyathā - śūraṃgamaḥ,	tat yathā śūraṃgamaḥ 
SA_XX_bsa007_u-1064	gaganagañjaḥ vimalaprabhaḥ,	          
SA_XX_bsa007_u-1065	siṃhavikrīḍitaśceti /	siṃhavikrīḍitaḥ ca iti 
SA_XX_bsa007_u-1066	137. caturdaśāvyākṛtavastūni /	caturdaśa avyākṛta vastūni 
SA_XX_bsa007_u-1067	tadyathā - śāśvato lokaḥ,	tat yathā śāśvataḥ lokaḥ 
SA_XX_bsa007_u-1068	aśāśvato lokaḥ,	aśāśvataḥ lokaḥ 
SA_XX_bsa007_u-1069	śāśvataścāśāśvataśca,	śāśvataḥ ca a śāśvataḥ ca 
SA_XX_bsa007_u-1070	naiva śāśvato nāśāśvataśca /	na eva śāśvataḥ na a śāśvataḥ ca 
SA_XX_bsa007_u-1071	antavāṃllokaḥ,	antavān lokaḥ 
SA_XX_bsa007_u-1072	anantavāṃllokaḥ,	anantavān lokaḥ 
SA_XX_bsa007_u-1073	antavāṃścānantavāṃllokaśca,	antavān ca anantavān lokaḥ ca 
SA_XX_bsa007_u-1074	naivāntavānnānantavāṃśca /	na eva antavān na anantavān ca 
SA_XX_bsa007_u-1075	bhavati tathāgataḥ paraṃ maraṇāt,	bhavati tathāgataḥ param maraṇāt 
SA_XX_bsa007_u-1076	na bhavati tathāgataḥ paraṃ maraṇāt,	na bhavati tathāgataḥ param maraṇāt 
SA_XX_bsa007_u-1077	bhavati na ca bhavati ca tathāgataḥ paraṃ maraṇāt,	bhavati na ca bhavati ca tathāgataḥ param maraṇāt 
SA_XX_bsa007_u-1078	naiva bhavati na bhavati tathāgataḥ paraṃ maraṇāt /	na eva bhavati na bhavati tathāgataḥ param maraṇāt 
SA_XX_bsa007_u-1079	sa jīvastaccharīram,	sa jīvaḥ tat śarīram 
SA_XX_bsa007_u-1080	anyo jīvo 'nyaccharīraṃ ceti //	anyaḥ jīvaḥ nyat śarīram ca iti 
SA_XX_bsa007_u-1081	138. trīṇi kuśalamūlāni /	trīṇi kuśalamūlāni 
SA_XX_bsa007_u-1082	tadyathā - adveṣaḥ,	tat yathā a dveṣaḥ 
SA_XX_bsa007_u-1083	alobhaḥ,	alobhaḥ 
SA_XX_bsa007_u-1084	amohaśceti //	amohaḥ ca iti 
SA_XX_bsa007_u-1085	139. etadviparyayāntrīṇyakuśalamūlāni /	etad viparyayāt trīṇi akuśalamūlāni 
SA_XX_bsa007_u-1086	tadyathā - lobhaḥ,	tat yathā lobhaḥ 
SA_XX_bsa007_u-1087	mohaḥ,	mohaḥ 
SA_XX_bsa007_u-1088	dveṣaśceti //	dveṣaḥ ca iti 
SA_XX_bsa007_u-1089	140. tisraḥ śikṣāḥ /	tisraḥ śikṣāḥ 
SA_XX_bsa007_u-1090	tadyathā - adhicittaśikṣā,	tat yathā adhicittaśikṣā 
SA_XX_bsa007_u-1091	adhiśīlaśikṣā,	adhi śīla śikṣā 
SA_XX_bsa007_u-1092	adhiprajñāśikṣā ceti //	adhiprajñā śikṣā ca iti 
SA_XX_bsa007_u-1093	iti nāgārjunapādaviracito 'yaṃ dharmasaṃgrahaḥ samāptaḥ //	iti nāgārjuna pāda viracitaḥ yam dharmasaṃgrahaḥ samāptaḥ 
