segmentnr	original	analyzed
MBaasaucadiipikaaHK-425	adhamevaṃ bhavettāsā mardhamāsamiti smṛtam |	adham evam bhavet tāsām ardha māsam iti smṛtam 
MBaasaucadiipikaaHK-426	adhasaṃkocanāttāsāṃ sthānanāśaṃ bhaveddhruvam ||	adha saṃkocanāt tāsām sthāna nāśam bhavet dhruvam 
MBaasaucadiipikaaHK-427	tasmātparīkṣya kartavyaṃ rājarāṣṭrābhivṛddhaye | mohādvā	tasmāt parīkṣya kartavyam rāja rāṣṭra abhivṛddhaye mohāt vā 
MBaasaucadiipikaaHK-428	ḍaṃbhavṛtyā vā svajātyukta madhantuyaḥ ||	ḍaṃbha vṛtyā vā sva jāti ukta 
MBaasaucadiipikaaHK-429	kṛtvā tu gṛhaṃ gacchet sthānanāśaṃ bhaveddhruvam |	kṛtvā tu gṛham gacchet sthāna nāśam bhavet dhruvam 
MBaasaucadiipikaaHK-430	taddoṣaśamanārthāya prāyaścittāni kārayet ||	tad doṣa śamana arthāya prāyaścittāni kārayet 
MBaasaucadiipikaaHK-431	tasmāt sarvaprayatnena āśaucaṃ samyagācaret |	tasmāt sarva prayatnena āśaucam samyak ācaret 
MBaasaucadiipikaaHK-432	kāmike -	kāmike 
MBaasaucadiipikaaHK-433	udvāhitāścatasrastu brāhmaṇena striyo yadā | krameṇa sūtakaṃ	udvāhitāḥ catasraḥ tu brāhmaṇena striyaḥ yadā krameṇa sūtakam 
MBaasaucadiipikaaHK-434	grāhyaṃ daśaṣaṭtryeka vāsaram |	grāhyam vāsaram 
MBaasaucadiipikaaHK-435	p. 345b)	p 
MBaasaucadiipikaaHK-436	sūtakaṃ tatsutādīnāṃ mātṛpakṣe yathāmatamiti |	sūtakam tad suta ādīnām mātṛ pakṣe yathāmatam iti 
MBaasaucadiipikaaHK-437	kiraṇepyevameva ślokaḥ | brāhmaṇena vidhinoddhānāṃ kṣatriyā	kiraṇe api evam eva ślokaḥ brāhmaṇena kṣatriyā 
MBaasaucadiipikaaHK-438	vaiśyā śūdrāṇāṃ bhartṛmaraṇe ekādaśadvādaśatrayodaśa	vaiśyā śūdrāṇām bhartṛ maraṇe ekādaśa dvādaśa trayodaśa 
MBaasaucadiipikaaHK-439	dinairviśuddhirbhavati | tathā kṣatriyo dvāyoścaturdaśa	dinaiḥ viśuddhiḥ bhavati tathā kṣatriyaḥ dvāyoḥ caturdaśa 
MBaasaucadiipikaaHK-440	pañcadaśadinaiśśuddhiḥ |	pañcadaśa dinaiḥ śuddhiḥ 
MBaasaucadiipikaaHK-441	vaiśyoḍhāyāśśūdrāyā aṣṭādaśadinaiśśuddhiḥ |	vaiśya ūḍhāyāḥ śūdrāyāḥ aṣṭādaśa dinaiḥ śuddhiḥ 
MBaasaucadiipikaaHK-442	vidhimantareṇa brāhmaṇādiparigṛhīta kṣatriyādīnāṃ tisṝṇāṃ	vidhim antareṇa brāhmaṇa ādi parigṛhīta kṣatriya ādīnām tisṝṇām 
MBaasaucadiipikaaHK-443	strīṇāṃ bhartṛmaraṇe svabhartṛjātyuktāśaucadinādupari	strīṇām bhartṛ maraṇe sva bhartṛ jāti ukta āśauca dināt upari 
MBaasaucadiipikaaHK-444	ekadvitri catudinābhyā senāśaucaṃ bhavati | taduktaṃ kāmike -	bhavati tat uktam kāmike 
MBaasaucadiipikaaHK-445	viprasyavidhinoḍhāsu raktāsu tisṛṣvatha |	raktāsu tisṛṣu atha 
MBaasaucadiipikaaHK-446	ekadvidvitridinābhyāsājjādīnāṃ brāhmaṇāditaḥ ||	eka dvi dvi tri dina abhyāsāt ja ādīnām brāhmaṇa āditaḥ 
MBaasaucadiipikaaHK-447	anyāyajānāmaśuci dvitrivedadināddhitaḥ |	anyāya jānām aśuci dvi tri veda dināt hitaḥ 
MBaasaucadiipikaaHK-448	atra vedaśabdo na bhūtasaṃvyeyā catussaṃkhyā vacanaḥ |	atra veda śabdaḥ na catur saṃkhyā vacanaḥ 
MBaasaucadiipikaaHK-449	anulomajātānāṃ savarṇāṃṣaṣṭha pāraśava	anuloma jātānām pāraśava 
MBaasaucadiipikaaHK-450	matgurapyugrapūttyakanāmnāṃ ṣaṇṇāmapi dvitripakṣyāśaucam |	matguḥ api ugra pūttyaka nāmnām ṣaṇṇām api dvi tri pakṣi āśaucam 
MBaasaucadiipikaaHK-451	pitṛpakṣyāśaucadinādupari ekadvitridinābhyāsena bhavati |	pitṛ pakṣi āśauca dināt upari eka dvi tri dina abhyāsena bhavati 
MBaasaucadiipikaaHK-452	taduktaṃ svāyaṃbhuve -	tat uktam svāyaṃbhuve 
MBaasaucadiipikaaHK-453	viprasya nṛpakanyāyāṃ jātassavarṇa nāmakaḥ |	viprasya nṛpa kanyāyām jātaḥ savarṇaḥ nāmakaḥ 
MBaasaucadiipikaaHK-454	ekādaśāhamāśaucaṃ dvijavatkarma cācaret ||	ekādaśa aham āśaucam dvija vat karma ca ācaret 
MBaasaucadiipikaaHK-455	viprasya vaiśyakanyāyāṃ sañjātombaṣṭha ucyate | sūtakaṃ	viprasya vaiśya kanyāyām sañjāta umbaṣṭhaḥ ucyate sūtakam 
MBaasaucadiipikaaHK-456	pretakañcaiva āśaucañcādaśakramāt ||	pretakam ca eva āśaucam ca ādaśa kramāt 
MBaasaucadiipikaaHK-457	itareṣāmapi svasvamātṝṇāmuktanyāyena viditavyaḥ |	itareṣām api sva sva mātṝṇām ukta nyāyena viditavyaḥ 
MBaasaucadiipikaaHK-458	p. 346)	p 
MBaasaucadiipikaaHK-459	anulobhānāṃ svarūpantu suprabhedekathitam |	anulobhānām svarūpan tu suprabhede kathitam 
MBaasaucadiipikaaHK-460	savarṇaṃ prathamaṃ vidyādaṃbaṣṭhakaṃ dvitīyakam |	savarṇam prathamam vidyāt aṃbaṣṭhakam dvitīyakam 
MBaasaucadiipikaaHK-461	pāraśavantṛtīyantu jāyante brāhmaṇodbhavāḥ ||	jāyante brāhmaṇa udbhavāḥ 
MBaasaucadiipikaaHK-462	maddharatyugranāmā ca jāyate tau nṛpasya tu | vaiśyasya cūcuko	mat harati ugranāmā ca jāyate tau nṛpasya tu vaiśyasya cūcukaḥ 
MBaasaucadiipikaaHK-463	jñeyassasvalulomaṇṣaḍeva tu ||	jñeyaḥ sa svalu lomaṇ ṣaṣ eva tu 
MBaasaucadiipikaaHK-464	iti saṃprāpyavidhinā viprorājakanyāṃ samantrakam | tatra	iti saṃprāpya vidhinā vipraḥ rāja kanyām sa mantrakam tatra 
MBaasaucadiipikaaHK-465	jātassavarṇastu anulomeṣu pūjitaḥ ||	jātaḥ savarṇaḥ tu anulomeṣu pūjitaḥ 
MBaasaucadiipikaaHK-466	pītastrī viprasaṃyāgādaṃṣaṣṭho nāmajāyate | śūdrastrī	pīta strī vipra saṃyāgāt aṃṣaṣṭhaḥ nāma jāyate śūdra strī 
MBaasaucadiipikaaHK-467	viprasaṃyogājjātaḥ pāraśavasmṛtaḥ ||	vipra saṃyogāt jātaḥ pāraśava smṛtaḥ 
MBaasaucadiipikaaHK-468	raktasya pītakanyāyāṃ jāto madguriti smṛtaḥ | kṛṣṇāyāṃ	raktasya pīta kanyāyām jātaḥ madguḥ iti smṛtaḥ kṛṣṇāyām 
MBaasaucadiipikaaHK-469	raktasaṃyogājjātaścogra iti smṛtaḥ ||	rakta saṃyogāt jātaḥ ca ugraḥ iti smṛtaḥ 
MBaasaucadiipikaaHK-470	kṛṣṇāyāṃ pītasaṃyogājjātaśūcuka evecati |	kṛṣṇāyām pīta saṃyogāt jātaḥ śūcukaḥ 
MBaasaucadiipikaaHK-471	uktaṃ kāmike -	uktam kāmike 
MBaasaucadiipikaaHK-472	sūtakaṃ dāsadāsyostu adhiṣṭhātṛkulocitamiti ca | trayodaśa	sūtakam dāsa dāsyoḥ tu adhiṣṭhātṛ kula ucitam iti ca trayodaśa 
MBaasaucadiipikaaHK-473	dinaiśśuddhao mṛtako brāhmaṇa smṛtaḥ |	dinaiḥ śuddhaḥ mṛtakaḥ brāhmaṇa smṛtaḥ 
MBaasaucadiipikaaHK-474	karakolakagopālau triṃśaddinaśucīmatau |	                   
MBaasaucadiipikaaHK-475	bhaṭṭācāryaścālayaścāpi catustriṃśaddinaiśśuciḥ ||	bhaṭṭācāryaḥ ca ālayaḥ ca api catustriṃśat dinaiḥ śuciḥ 
MBaasaucadiipikaaHK-476	pañcatriṃśaddinaiśśuddhau kuṃbhakārakajalpinau | *	pañcatriṃśat dinaiḥ śuddhau kuṃbhakāraka jalpinau 
MBaasaucadiipikaaHK-477	sūcitāṃbūlājakatailaṣṣaṭtriṃśatā śuciḥ ||	sūcita āṃbū lājaka tailaḥ ṣaṭtriṃśatā śuciḥ 
MBaasaucadiipikaaHK-478	dvatādi tailavikriyāntānā meteṣāmāśaucañca candra jñāne	dvata ādi taila vikriyā antānām eteṣām āśaucam ca candra jñāne 
MBaasaucadiipikaaHK-479	spaṣṭamuktam |	spaṣṭam uktam 
MBaasaucadiipikaaHK-480	p. 347)	p 
MBaasaucadiipikaaHK-481	dūtāśaucamatha śṛṇu | triṃśaddinaijjanmāśaucam |	dūta āśaucam atha śṛṇu 
MBaasaucadiipikaaHK-482	mṛtāśaucaṃ trayodāśāhena śuddhiḥ | karakolasya janmāśaucaṃ	mṛta āśaucam trayodāśa ahena śuddhiḥ karakolasya janma āśaucam 
MBaasaucadiipikaaHK-483	mṛtāśaucaṃ triṃśaddinaiśśudhyati | gopālasya mantrāśaucaṃ	mṛtāśaucam triṃśat dinaiḥ śudhyati gopālasya mantra āśaucam 
MBaasaucadiipikaaHK-484	mṛtāśaucaṃ triṃśaddinaiśśudhyati bhaṭṭāryasya	mṛta āśaucam triṃśat dinaiḥ śudhyati bhaṭṭāryasya 
MBaasaucadiipikaaHK-485	jananamaraṇāśaucaṃ triṃśaddinam | (anyeṣāṃ sarvāśaucam |	janana maraṇa āśaucam triṃśat dinam anyeṣām sarva āśaucam 
MBaasaucadiipikaaHK-486	uktaṃkāmike -	uktaṃkāmike 
MBaasaucadiipikaaHK-487	pratilomiṣu nāśaucaṃ te nityā śucayo yataḥ | iti	pratilomiṣu na āśaucam te nityā śucayaḥ yatas iti 
MBaasaucadiipikaaHK-488	jananestikrāntaṃ jananāśaucaṃ nāsti | pituṣṣaṭtriṃśaddinam |	jananeḥ atikrāntam janana āśaucam na asti pituḥ ṣaṭtriṃśat dinam 
MBaasaucadiipikaaHK-489	rajakasya ṣaṭtriṃśaddinam | tailavikrayasya ca ṣaṭtriṃśaddinaṃ	rajakasya ṣaṭtriṃśat dinam taila vikrayasya ca ṣaṭtriṃśat dinam 
MBaasaucadiipikaaHK-490	anyeṣāṃ sarvāśaucaṃ) kulālasya ṣaṭtriṃśaddinaṃ	anyeṣām sarva āśaucam kulālasya ṣaṭtriṃśat dinam 
MBaasaucadiipikaaHK-491	kuṃbhakārasya pañcatriṃśaddinam | jilpinaḥ pañcatriṃśaddinaṃ	kuṃbhakārasya pañcatriṃśat dinam jilpinaḥ pañcatriṃśat dinam 
MBaasaucadiipikaaHK-492	sūcakasya ṣaṭtriṃśaddinam | tāṃbūlakasya ṣaṭtriṃśaddinam |	sūcakasya ṣaṭtriṃśat dinam tāṃbūlakasya ṣaṭtriṃśat dinam 
MBaasaucadiipikaaHK-493	rajakasya ṣaṭtriṃśaddinam | tailavikrayasya ca ṣaṭtriṃśaddinam |	rajakasya ṣaṭtriṃśat dinam taila vikrayasya ca ṣaṭtriṃśat dinam 
MBaasaucadiipikaaHK-494	anyeṣāṃ sarvāśaucaṃ uktaṃ kāmike -	anyeṣām sarva āśaucam uktam kāmike 
MBaasaucadiipikaaHK-495	pratilomiṣu nāśaucaṃ tenityā śucayo yataḥ | iti	pratilomiṣu na āśaucam śucayaḥ yatas iti 
MBaasaucadiipikaaHK-496	jananestikrāntaṃ jananāśaucaṃ nāsti | pitusnānaṃ mātṛṃ tathā	jananeḥ atikrāntam janana āśaucam na asti pitu snānam mātṛm tathā 
MBaasaucadiipikaaHK-497	ca saṃgrahe -	ca saṃgrahe 
MBaasaucadiipikaaHK-498	pitu snānantadanyeṣāṃ na ca tatsūtakātyaye iti | maraṇandvividham	pitu snānam tat anyeṣām na ca tat sūtakātyaye iti maraṇan dvividham 
MBaasaucadiipikaaHK-499	- sumaraṇandurmaraṇañca | ādyaṃ dvividham | strīmaraṇaṃ	sumaraṇam durmaraṇam ca ādyam dvividham strī maraṇam 
MBaasaucadiipikaaHK-500	puṃsaraṇamiti | puṃmaraṇo nāma prāk sadyaḥ |	puṃsaraṇam iti puṃmaraṇaḥ nāma prāk sadyas 
MBaasaucadiipikaaHK-501	p. 348)	p 
MBaasaucadiipikaaHK-502	dantu janmanaḥ prāgekāhaṃ cūḍā ca * tha vañciṃ? sapātitu |	janmanaḥ prāk eka aham cūḍā 
MBaasaucadiipikaaHK-503	daśadina kṣatriyā maraṇe tatputrajanane ca ṣaṭdinam |	kṣatriyā maraṇe tad putra janane ca ṣaṣ dinam 
MBaasaucadiipikaaHK-504	vaiśyāmmaraṇe tatputrajanane bhartukaraṇātprāgdinam |	vaiśyām maraṇe tad putra janane bhartu karaṇāt prāk dinam 
MBaasaucadiipikaaHK-505	upanayanātprāk tatopi kañci dadhikam | upanayanātparaṃ	upanayanāt prāk tatas api kañcid dadhikam upanayanāt param 
MBaasaucadiipikaaHK-506	pūrṇāśaucam | tathā jñānaratnāvalyām |	pūrṇāśaucam tathā jñānaratnāvalyām 
MBaasaucadiipikaaHK-507	ānāmakaraṇātpadya ekāhandantajanmanaḥ | cūḍāyāstridinaṃ	ā nāma karaṇāt padye eka ahan dantajanmanaḥ cūḍāyāḥ tri dinam 
MBaasaucadiipikaaHK-508	proktaṃ tatotyadhikamāvratam ||	proktam 
MBaasaucadiipikaaHK-509	tadurdhvaṃ pūrvacchuddhi sarvavarṇeṣvayaṃ vidhiḥ |	tad ūrdhvam sarva varṇeṣu ayam vidhiḥ 
MBaasaucadiipikaaHK-510	kāmike -	kāmike 
MBaasaucadiipikaaHK-511	nāmnaḥ prākdantajananā tatopanayanāvadhi | snānamekadinaṃ	nāmnaḥ prāk danta jananā tata upanayana avadhi snānam eka dinam 
MBaasaucadiipikaaHK-512	proktaṃ tridinañca krameṇa tu ||	proktam tri dinam ca krameṇa tu 
MBaasaucadiipikaaHK-513	tadūrdhvaṃ daśāhaṃ syāt jñātīnāmiti | kāmike tu nivṛtta	tad ūrdhvam daśa aham syāt jñātīnām iti kāmike tu nivṛtta 
MBaasaucadiipikaaHK-514	cūḍakṣatriyāderviśeṣa uktaḥ |	cūḍa kṣatriya ādeḥ viśeṣaḥ uktaḥ 
MBaasaucadiipikaaHK-515	yadā nivṛtta cūḍaḥ syāt kṣatriyo ṣaṭdinaiśśuciḥ | vaiśyastu	yadā nivṛtta cūḍaḥ syāt kṣatriyaḥ ṣaṭdinaiḥ śuciḥ vaiśyaḥ tu 
MBaasaucadiipikaaHK-516	navabhiśśuddhaśśudro dvādaśabhirdinaiḥ ||	navabhiḥ śuddhaḥ śudraḥ dvādaśabhiḥ dinaiḥ 
MBaasaucadiipikaaHK-517	jñānaratnāvalyāṃ sūcitaṃ tatopyadhikamāvṛtāditi tasmāccūḍā	jñānaratnāvalyām sūcitam tatas api adhikam āvṛtāt iti tasmāt cūḍā 
MBaasaucadiipikaaHK-518	karaṇānantaramupanayanātpūrvaṃ brāhmaṇasyāpi caturdinaṃ	karaṇa anantaram upanayanāt pūrvam brāhmaṇasya api catur dinam 
MBaasaucadiipikaaHK-519	pañcadinaṃ vā āśaucaṃ bhavati brāhmaṇasya	pañca dinam vā āśaucam bhavati brāhmaṇasya 
MBaasaucadiipikaaHK-520	mauñjībandhanamupanayanaṃ kṣatriyasya dhanurgrahaṇa vaiśyasya	mauñjībandhanam upanayanam kṣatriyasya dhanuḥ grahaṇa vaiśyasya 
MBaasaucadiipikaaHK-521	vratodagrahaṇaṃ tadvayamātrataḥ pūrṇāśaucaṃ tathā ca kāmike -	vrata uda grahaṇam tad dvaya mātrataḥ pūrṇāśaucam tathā ca kāmike 
MBaasaucadiipikaaHK-522	p. 349)	p 
MBaasaucadiipikaaHK-523	āmauñjī bandhanādvipraḥ kṣatriyasya dhanurgrahāt |	āmauñjī bandhanāt vipraḥ kṣatriyasya dhanuḥ grahāt 
MBaasaucadiipikaaHK-524	tridinaṃ kathyate strīṣu kṣaurādaṣṭama varṇācca	tri dinam kathyate strīṣu kṣaurāt aṣṭama varṇāt ca 
MBaasaucadiipikaaHK-525	vivāhātpūrvavatkramāditi | dattānuḍhāyāḥ kanyāyāmaraṇe pa *	vivāhāt pūrvavat kramāt iti datta anuḍhāyāḥ kanyāyāḥ maraṇe 
MBaasaucadiipikaaHK-526	trirātraṃ parato jñātyordattānūḍhāmṛtāvadhamiti | tadūrdhvaṃ	tri rātram paratas jñātyoḥ datta anūḍhā mṛtā vadham iti tad ūrdhvam 
MBaasaucadiipikaaHK-527	tu kanyāyāṃ sāpiṇḍayaṃ nāstyeva | bhartṛkula eva	tu kanyāyām sāpiṇḍayam na asti eva bhartṛ kule eva 
MBaasaucadiipikaaHK-528	sarvamanuṣṭheyaṃ tathā ca candrajñāne -	sarvam anuṣṭheyam tathā ca candra jñāne 
MBaasaucadiipikaaHK-529	anyagotrapraviṣṭānāṃ dāyamāśauca miṣyate | jñātitvañca	anya gotra praviṣṭānām dāyam āśaucam iṣyate jñāti tvam ca 
MBaasaucadiipikaaHK-530	nivartante tatkule sarvamucyate ||	nivartante tad kule sarvam ucyate 
MBaasaucadiipikaaHK-531	tasyāśca striyo bharturyadyadāśaucaṃ tattastha api bhavati | tathā	tasyāḥ ca striyaḥ bhartuḥ yat yat āśaucam tat tastha api bhavati tathā 
MBaasaucadiipikaaHK-532	ca candrajñāne -	ca candra jñāne 
MBaasaucadiipikaaHK-533	yadyadbharturāśaucaṃ bhāryayāstanna saṃśaya iti atra	yat yat bhartuḥ āśaucam bhāryayāḥ tat na saṃśayaḥ iti atra 
MBaasaucadiipikaaHK-534	upanayanātpūrvakālīna puṃmaraṇeṣvapi vivāhātpūrvakālīna	upanayanāt pūrva kālīna pum maraṇeṣu api vivāhāt pūrva kālīna 
MBaasaucadiipikaaHK-535	strīmaraneṣu ca sarvatramātṛpitrossasrvadā daśāhamāśaucam kṛte	strī maraneṣu ca sarvatra mātṛ pitroḥ sasrvadā daśa aham āśaucam kṛte 
MBaasaucadiipikaaHK-536	nāmakaraṇe bhrātṝṇāñca daśāhaṃ - tathā ca kāmike -	nāmakaraṇe bhrātṝṇām ca daśa aham tathā ca kāmike 
MBaasaucadiipikaaHK-537	bhrātṝṇāñca daśāhaṃ syāt kṛtenā na tu sarvadā |	bhrātṝṇām ca daśa aham syāt kṛtenāḥ na tu sarvadā 
MBaasaucadiipikaaHK-538	pitrorddaśāhamevaṃ syāt sarvadāśaucamagrajāḥ ||	pitroḥ ddaśa aham evam syāt sarvadā āśaucam agrajāḥ 
MBaasaucadiipikaaHK-539	atra sapiṇḍānā tridināśau ca viṣaye	atra tri dina āśau ca viṣaye 
MBaasaucadiipikaaHK-540	samānodakavargāṇāmekadināśaucaṃ bhavati ekadināśauca viṣaye	samānodaka vargāṇām eka dina āśaucam bhavati eka dina āśauca viṣaye 
MBaasaucadiipikaaHK-541	snānam | tathā ca kāmike -	snānam tathā ca kāmike 
MBaasaucadiipikaaHK-542	p. 350)	p 
MBaasaucadiipikaaHK-543	tridinañca sapiṇḍānāṃ yatratatraika vāsaram | samānodaka	tri dinam ca sapiṇḍānām yatra tatra eka vāsaram 
MBaasaucadiipikaaHK-544	vargāṇā māśaucaṃ vihitaṃ vidhau ||	vargāṇām āśaucam vihitam vidhau 
MBaasaucadiipikaaHK-545	ūrdhvadantodbhavātpūrvaṃ snānanteṣāṃ prakīrtitam |	ūrdhva danta udbhavāt pūrvam snānam teṣām prakīrtitam 
MBaasaucadiipikaaHK-546	dantodbhavāditi ekāha viṣayañca | kanyābālamaraṇa viṣayāśauca	danta udbhavāt iti eka aha viṣayaḥ ca kanyā bāla maraṇa viṣaya āśauca 
MBaasaucadiipikaaHK-547	sarvavarṇa sādhāraṇaḥ | tathā ca jñānaratnāvalyām -	sarva varṇa sādhāraṇaḥ tathā ca jñānaratnāvalyām 
MBaasaucadiipikaaHK-548	sarvavarṇeṣvayaṃ vidhiriti smṛtau ca |	sarva varṇeṣu ayam vidhiḥ iti smṛtau ca 
MBaasaucadiipikaaHK-549	vayovasthāśritāśaucaṃ varṇānāṃ tulyamucyata iti	vayaḥ vasthā āśrita āśaucam varṇānām tulyam ucyate iti 
MBaasaucadiipikaaHK-550	upanayanātpūrva kālīnamaraṇeṣu sa piṇḍānāmāśaucaṃ nāsti	upanayanāt pūrva kālīna maraṇeṣu sa piṇḍānām āśaucam na asti 
MBaasaucadiipikaaHK-551	mātuḥ pituśca sodarāṇāñca trirātraṃ	mātuḥ pituḥ ca sodarāṇām ca tri rātram 
MBaasaucadiipikaaHK-552	triṣumāseṣūktamāśaucaṃ bhavati | tathā ca saṃgrahakāraḥ -	triṣu māseṣu uktam āśaucam bhavati tathā ca saṃgraha kāraḥ 
MBaasaucadiipikaaHK-553	pitrorbhrātṛbhavennānyeṣvanupetātvadhamiti smṛtau tu	pitroḥ bhrātṛ bhavet na anyeṣu smṛtau tu 
MBaasaucadiipikaaHK-554	bālāsaṃskāranibandhana māśauca muktam | yathā ca saṃgrahakāraḥ	yathā ca saṃgraha kāraḥ 
MBaasaucadiipikaaHK-555	dāhehaḥ khanane sadyodantotpatterataḥ param | khananehastryahandāhye	dāha ihar khanane sadyas danta utpatteḥ atas param khanana ihar tri ahan dāhye 
MBaasaucadiipikaaHK-556	tyāge ca tryahamiṣyate || iti	tyāge ca tri aham iṣyate iti 
MBaasaucadiipikaaHK-557	saṃskārahyadāpikālastatraivoktaḥ | caulāparaṃ bhavedadāho	caula aparam 
MBaasaucadiipikaaHK-558	nāmnaḥ prāk khananaṃ smṛtam |	nāmnaḥ prāk khananam smṛtam 
MBaasaucadiipikaaHK-559	dāhovā khananandantāt parantyāgassavātha tat | iti |	iti 
MBaasaucadiipikaaHK-560	dahanakhananavidhisvarūpaṃ sarvaṃ suprabhede caryāpādedraṣṭavyam	dahana khanana vidhi svarūpam sarvam suprabhede 
MBaasaucadiipikaaHK-561	| upanayādūrdhvapareṇa tu āśaucinaḥ pañcavidhāḥ -	upanayāt ūrdhva pareṇa tu āśaucinaḥ pañcavidhāḥ 
MBaasaucadiipikaaHK-562	pūrṇāśaucinaḥ stryahāśaucinaḥ pakṣiṇyāśaucina	pūrṇa āśaucinaḥ strī aha āśaucinaḥ 
MBaasaucadiipikaaHK-563	aharāśaucinaḥ sadyaśśaucinaśceti |	ahar āśaucinaḥ sadyaśśaucinaḥ ca iti 
MBaasaucadiipikaaHK-564	p. 351)	p 
MBaasaucadiipikaaHK-565	jananavatpitrādi saṃpiṇḍāḥ pūrṇāśaucinaḥ |	jananavat pitṛ ādi saṃpiṇḍāḥ pūrṇāśaucinaḥ 
MBaasaucadiipikaaHK-566	pūrṇāśaucityañca brāhmaṇasya daśāhādinā pūrvamevoktaṃ	pūrṇa āśā aucityam ca brāhmaṇasya daśa aha ādinā pūrvam eva uktam 
MBaasaucadiipikaaHK-567	kāmike -	kāmike 
MBaasaucadiipikaaHK-568	āsaptapuruṣā grāhyantatpuṃsāṃmṛta sūtayoriti | tataḥ pañca	ā sapta puruṣā grāhyam tat puṃsām mṛta sūtayoḥ iti tatas pañca 
MBaasaucadiipikaaHK-569	puruṣaparyantaṃ samānodakārastryahāśaucinaḥ |	puruṣa paryantam samānoda kāraḥ tri aha āśaucinaḥ 
MBaasaucadiipikaaHK-570	śiṣyasaṃbandhināñca tridinamāśaucam | tathā ca kāmike -	śiṣya saṃbandhinām ca tri dinam āśaucam tathā ca kāmike 
MBaasaucadiipikaaHK-571	tatopi tryahamāśaucaṃ parataḥ pañcapūruṣāt | śiśyeka	tatas api tri aham āśaucam paratas pañca pūruṣāt śiśyeka 
MBaasaucadiipikaaHK-572	gurusaṃbandhāt gurusaṃbandhinaśca ye ||	guru saṃbandhāt guru saṃbandhinaḥ ca ye 
MBaasaucadiipikaaHK-573	tyajeyustridinaṃ karma nityādanyajjapādikamiti |	tyajeyuḥ tri dinam karma nityāt anyat japa ādikam iti 
MBaasaucadiipikaaHK-574	mātāmahī mātāmahamātula mātubhāgineya	mātāmahī mātāmaha mātula mātu bhāgineya 
MBaasaucadiipikaaHK-575	mātṛsvasṛsvaputrīdaulyā ityaṣṭau janāssannidhau	mātṛ svasṛ sva putrī daulyāḥ iti aṣṭau janāḥ sannidhau 
MBaasaucadiipikaaHK-576	tryahāśaucinaḥ | strī mṛtau mātā pitṛsvaputrīdauhitrasvastrīya	tri aha āśaucinaḥ strī mṛtau mātā pitṛ sva putrī dauhitra sva strī ya 
MBaasaucadiipikaaHK-577	bhartṛsvastrīya naptṛstriyāśca ṣaṭjanasaṃnidhau	naptṛ striyāḥ ca ṣaṣ jana saṃnidhau 
MBaasaucadiipikaaHK-578	tryahāśaucinaḥ | taduktaṃ saṃgrahe -	tri aha āśaucinaḥ tat uktam saṃgrahe 
MBaasaucadiipikaaHK-579	bhāgineye ca dauhitrye mṛte ca tryahamiṣyate iti aditaḥ	bhāgineye ca dauhitrye mṛte ca tri aham iṣyate iti aditaḥ 
MBaasaucadiipikaaHK-580	pratipāditorthoyaṃ saṃgrahaślokassukhabodhārthamucyate	pratipādita ūrthaḥ yam saṃgraha ślokaḥ sukha bodha artham ucyate 
MBaasaucadiipikaaHK-581	puṃmṛtau mātṛpitarau putrī dauhitra * * taḥ |	pum mṛtau mātṛ pitarau putrī dauhitra 
MBaasaucadiipikaaHK-582	bhartṛ svasuta ṣaṣṭhaste pratyakṣe tryahādhina ityakṣe pratyakṣa	bhartṛ sva suta ṣaṣṭhaḥ te pratyakṣe tri aha ādhinaḥ iti akṣe pratyakṣa 
MBaasaucadiipikaaHK-583	ityarthaḥ | vijñāyamānabāndhavāḥ pakṣiṇyāśaucinaḥ |	iti arthaḥ vijñāyamāna bāndhavāḥ pakṣiṇī āśaucinaḥ 
MBaasaucadiipikaaHK-584	taduktaṃ kāmike - yāvadvijñānamiti |	tat uktam kāmike yāvat vijñānam iti 
MBaasaucadiipikaaHK-585	strīmṛtāvaṣṭatriṃśajjanāḥ puṃ mṛtau ṣaḍviṃśatijanāśca	strī mṛtau aṣṭatriṃśat janāḥ pum mṛtau ṣaḍviṃśati janāḥ ca 
MBaasaucadiipikaaHK-586	yonisaṃbandhāḥ pakṣiṇyāśaucinaḥ tathāhi strī mṛtau	yoni saṃbandhāḥ pakṣiṇī āśaucinaḥ tathā hi strī mṛtau 
MBaasaucadiipikaaHK-587	janakajanakakoṭau catvāraḥ |	janaka janaka koṭau catvāraḥ 
MBaasaucadiipikaaHK-588	p. 352)	p 
MBaasaucadiipikaaHK-589	janakakoṭāvaṣṭau svātmakoṭau pañcadaśasvajanyakoṭau	janaka koṭau aṣṭau sva ātma koṭau pañcadaśa sva janya koṭau 
MBaasaucadiipikaaHK-590	sapasvajanyakoṭau saptasvajanyakoṭau catvāraḥ | puṃ mṛtau	sapa sva janya koṭau sapta sva janya koṭau catvāraḥ mṛtau 
MBaasaucadiipikaaHK-591	janakakoṭau dvau janakakoṭau catvāraḥ | svātmakoṭau catvāraḥ |	janaka koṭau dvau janaka koṭau catvāraḥ sva ātma koṭau catvāraḥ 
MBaasaucadiipikaaHK-592	svajanyakoṭau dvau āhatya sapiṇḍānetān dvādaśapūrvokta	sva janya koṭau dvau āhatya sapiṇḍān etān dvādaśa pūrva ukta 
