segmentnr	original	analyzed
SA_XX_ekottaru-273	yāḥ kāścit kūṭāgāre sopānasya sarvās tāḥ kūṭaṃgamāḥ kūṭaniśritāḥ kūṭapratibaddhāḥ kūṭāvasaraṇāḥ /	yāḥ kāścid kūṭāgāre sopānasya sarvāḥ tāḥ kūṭaṃgamāḥ kūṭa niśritāḥ kūṭa pratibaddhāḥ kūṭa avasaraṇāḥ 
SA_XX_ekottaru-274	(b) kūṭās tāsām agra ākhyāto yaduta saṃgrahāya /	kūṭāḥ tāsām agre ākhyātaḥ yat uta saṃgrahāya 
SA_XX_ekottaru-275	(c) kūṭe samavahate evaṃ tāsāṃ samudghāto bhavati //	kūṭe samavahate evam tāsām samudghātaḥ bhavati 
SA_XX_ekottaru-276	(EĀ.Trip 14.33) evam eva (a)	evam eva a 
SA_XX_ekottaru-277	ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti sarve te avidyānivaraṇena /	ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti sarve te avidyā nivaraṇena 
SA_XX_ekottaru-278	(b) avidyānivaraṇaṃ teṣām agram ākhyātaṃ yaduta saṃgrahāya /	avidyā nivaraṇam teṣām agram ākhyātam yat uta saṃgrahāya 
SA_XX_ekottaru-279	(c) avidyānivaraṇe samavahate evaṃ tāsāṃ samudghāto bhavati //	avidyā nivaraṇe samavahate evam tāsām samudghātaḥ bhavati 
SA_XX_ekottaru-280	(EĀ.Trip 14.41) nānyatra ekadharmeṇa yeneyaṃ nivṛtā prajā /	na anyatra eka dharmeṇa yena iyam nivṛtā prajā 
SA_XX_ekottaru-281	sandhāvati ahorātraṃ sadā mohena āvṛtā //	sandhāvati ahorātram sadā mohena āvṛtā 
SA_XX_ekottaru-282	(EĀ.Trip 14.42) tāṃ tv avidyāṃ prahāyeha tamaḥskandhaṃ pradālya ca /	tām tu avidyām prahāya iha tamaḥ skandham pradālya ca 
SA_XX_ekottaru-283	nāsau punaḥ saṃsarate hetur yasya na vidyate //	na asau punar saṃsarate hetuḥ yasya na vidyate 
SA_XX_ekottaru-284	(EĀ.Trip 14.51) yathā avidyānivaraṇena catvāri sūtrāṇi evaṃ tṛṣṇāsaṃyojanena catvāri sūtrāṇi //	yathā avidyā nivaraṇena catvāri sūtrāṇi evam tṛṣṇā saṃyojanena catvāri sūtrāṇi 
SA_XX_ekottaru-285	atra tv ime gāthe vaktavye /	atra tu ime gāthe vaktavye 
SA_XX_ekottaru-286	(EĀ.Trip 14.52) tṛṣṇayā grathitāḥ satvā raktacittā bhavābhave /	tṛṣṇayā grathitāḥ satvāḥ rakta cittāḥ bhava abhave 
SA_XX_ekottaru-287	te yogayuktā mārasya ayogakṣemino janāḥ /	te yoga yuktāḥ mārasya a yogakṣeminaḥ janāḥ 
SA_XX_ekottaru-288	jarāmaraṇam āyānti vatsaḥ kṣīrapaka iva mātaraṃ //	jarā maraṇam āyānti vatsaḥ kṣīrapakaḥ iva mātaram 
SA_XX_ekottaru-289	(EĀ.Trip 14.53) tāṃ tu tṛṣṇāṃ prahāyeha vītatṛṣṇo bhavābhave /	tām tu tṛṣṇām prahāya iha vīta tṛṣṇaḥ bhava abhave 
SA_XX_ekottaru-290	tṛṣṇayābhibhavad bhikṣur anicchuḥ parinirvṛtaḥ //	tṛṣṇayā abhibhavat bhikṣuḥ anicchuḥ parinirvṛtaḥ 
SA_XX_ekottaru-291	(EĀ.Trip 14.6) yathā ye kecid anekavidhāḥ pāpakā akuśalā dharmā iti aṣṭau sūtrāṇi evaṃ ye kecid anekavidhāḥ saṃyojanīyā dharmā iti aṣṭau sūtrāṇi	yathā ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ iti aṣṭau sūtrāṇi evam ye kecid anekavidhāḥ saṃyojanīyāḥ dharmāḥ iti aṣṭau sūtrāṇi 
SA_XX_ekottaru-292	(EĀ.Trip 14.71) nāham ekadharmam api samanupaśyāmi yena samanvāgatāḥ satvā dīrgham adhvānaṃ sandhāvanti saṃsaranti yaduta avidyānivaraṇena /	eātrip na aham eka dharmam api samanupaśyāmi yena samanvāgatāḥ satvāḥ dīrgham adhvānam sandhāvanti saṃsaranti yat uta avidyā nivaraṇena 
SA_XX_ekottaru-293	avidyānivaraṇena samanvāgatāḥ satvā dīrgham adhvānaṃ sandhāvanti saṃsaranti /	avidyā nivaraṇena samanvāgatāḥ satvāḥ dīrgham adhvānam sandhāvanti saṃsaranti 
SA_XX_ekottaru-294	etad eva sūtram uktvā gāthā atiriktā /	etat eva sūtram uktvā gāthā atiriktā 
SA_XX_ekottaru-295	(EĀ.Trip 14.72) nānyatra ekadharmeṇa yeneyaṃ nivṛtā prajā /	na anyatra eka dharmeṇa yena iyam nivṛtā prajā 
SA_XX_ekottaru-296	sandhāvati ahorātraṃ sadā mohatamovṛtā //	sandhāvati ahorātram sadā moha tamaḥ vṛtā 
SA_XX_ekottaru-297	(EĀ.Trip 14.73) tāṃ tv avidyāṃ prahāyeha tamaḥskandhaṃ pradālya ca /	tām tu avidyām prahāya iha tamaḥ skandham pradālya ca 
SA_XX_ekottaru-298	nāsau punaḥ saṃsarate hetur yasya na vidyate //	na asau punar saṃsarate hetuḥ yasya na vidyate 
SA_XX_ekottaru-299	(EĀ.Trip 14.81) nāham ekadharmam api samanupaśyāmi yena samanvāgatānāṃ satvānāṃ dīrgham	eātrip na aham eka dharmam api samanupaśyāmi yena samanvāgatānām satvānām dīrgham 
SA_XX_ekottaru-300	adhvānaṃ sandhāvatāṃ saṃsaratāṃ pūrvā koṭir na prajñāyate duḥkhasya yaduta avidyānivaraṇena /	adhvānam sandhāvatām saṃsaratām pūrvā koṭiḥ na prajñāyate duḥkhasya yat uta avidyā nivaraṇena 
SA_XX_ekottaru-301	avidyānivaraṇena samanvāgatānāṃ satvānāṃ dīrgham adhvānaṃ sandhāvatāṃ saṃsaratāṃ pūrvā koṭir na prajñāyate duḥkhasya /	avidyā nivaraṇena samanvāgatānām satvānām dīrgham adhvānam sandhāvatām saṃsaratām pūrvā koṭiḥ na prajñāyate duḥkhasya 
SA_XX_ekottaru-302	etad eva sūtram uktvā punar gāthā vācyā /	etat eva sūtram uktvā punar gāthā vācyā 
SA_XX_ekottaru-303	(EĀ.Trip 14.82) nānyatra ekadharmeṇa yeneyaṃ nivṛtā prajā /	na anyatra eka dharmeṇa yena iyam nivṛtā prajā 
SA_XX_ekottaru-304	sandhāvati ahorātraṃ sadā mohatamovṛtā //	sandhāvati ahorātram sadā moha tamaḥ vṛtā 
SA_XX_ekottaru-305	(EĀ.Trip 14.83) tāṃ tv avidyāṃ prahāyeha tamaḥskandhaṃ pradālya ca /	tām tu avidyām prahāya iha tamaḥ skandham pradālya ca 
SA_XX_ekottaru-306	nāsau punaḥ saṃsarate hetur yasya na vidyate //	na asau punar saṃsarate hetuḥ yasya na vidyate 
SA_XX_ekottaru-307	(EĀ.Trip 14.91) nāham ekadharmam api samanupaśyāmi yena samanvāgatāḥ satvā dīrgham adhvānaṃ sandhāvanti saṃsaranti yaduta tṛṣṇāsaṃyojanena /	eātrip na aham eka dharmam api samanupaśyāmi yena samanvāgatāḥ satvāḥ dīrgham adhvānam sandhāvanti saṃsaranti yat uta tṛṣṇā saṃyojanena 
SA_XX_ekottaru-308	tṛṣṇāsaṃyojanena samanvāgatāḥ satvā dīrgham adhvānaṃ sandhāvanti saṃsaranti /	tṛṣṇā saṃyojanena samanvāgatāḥ satvāḥ dīrgham adhvānam sandhāvanti saṃsaranti 
SA_XX_ekottaru-309	etad eva sūtram uktvā punar gāthā vācyā /	etat eva sūtram uktvā punar gāthā vācyā 
SA_XX_ekottaru-310	(EĀ.Trip 14.92) tṛṣṇādvitīyaḥ puruṣaḥ sudīrghe 'dhvani saṃsaran /	eātrip tṛṣṇā dvitīyaḥ puruṣaḥ su dīrghe dhvani saṃsaran 
SA_XX_ekottaru-311	punaḥpunar upādatte garbham eti punaḥpunaḥ /	punar punar upādatte garbham eti punar punar 
SA_XX_ekottaru-312	itthaṃbhāvānyathībhāvaṃ satvānām āgatiṃ gatiṃ //	itthaṃbhāva anyathībhāvam satvānām āgatim gatim 
SA_XX_ekottaru-313	(EĀ.Trip 14.93) tāṃ tu tṛṣṇāṃ prahāyeha cchitvā sroto duratyayaṃ /	tām tu tṛṣṇām prahāya iha chitvā srotaḥ duratyayam 
SA_XX_ekottaru-314	nāsau punaḥ saṃsarati tṛṣṇā hy asya na vidyate //	na asau punar saṃsarati tṛṣṇā hi asya na vidyate 
SA_XX_ekottaru-315	(EĀ.Trip 14.101) nāham ekadharmam api samanupaśyāmi yena samanvāgatānāṃ satvānāṃ dīrgham adhvānaṃ sandhāvatāṃ saṃsaratāṃ pūrvā koṭir na prajñāyate duḥkhasya /	eātrip na aham eka dharmam api samanupaśyāmi yena samanvāgatānām satvānām dīrgham adhvānam sandhāvatām saṃsaratām pūrvā koṭiḥ na prajñāyate duḥkhasya 
SA_XX_ekottaru-316	tṛṣṇāsamanvāgatānāṃ satvānāṃ dīrgham adhvānaṃ sandhāvatāṃ saṃsaratāṃ pūrvā koṭir na prajñāyate duḥkhasya /	tṛṣṇā samanvāgatānām satvānām dīrgham adhvānam sandhāvatām saṃsaratām pūrvā koṭiḥ na prajñāyate duḥkhasya 
SA_XX_ekottaru-317	etad eva sūtram uktvā punar gāthā vācyā /	etat eva sūtram uktvā punar gāthā vācyā 
SA_XX_ekottaru-318	(EĀ.Trip 14.102) tṛṣṇādvitīyaḥ puruṣaḥ sudīrghe 'dhvani saṃsaran /	eātrip tṛṣṇā dvitīyaḥ puruṣaḥ su dīrghe dhvani saṃsaran 
SA_XX_ekottaru-319	punaḥpunar upādatte garbham eti punaḥpunaḥ /	punar punar upādatte garbham eti punar punar 
SA_XX_ekottaru-320	itthaṃbhāvānyathībhāvaṃ satvānām āgatiṃ gatiṃ //	itthaṃbhāva anyathībhāvam satvānām āgatim gatim 
SA_XX_ekottaru-321	(EĀ.Trip 14.103) tāṃ tu tṛṣṇāṃ prahāyeha cchitvā sroto duratyayaṃ /	tām tu tṛṣṇām prahāya iha chitvā srotaḥ duratyayam 
SA_XX_ekottaru-322	nāsau punaḥ saṃsarati tṛṣṇā hy asya na vidyate //	na asau punar saṃsarati tṛṣṇā hi asya na vidyate 
SA_XX_ekottaru-323	(EĀ.Trip 14.111) yathā satvair aṣṭau sūtrāṇi evaṃ pudgalair aṣṭau sūtrāṇi // //	yathā satvaiḥ aṣṭau sūtrāṇi evam pudgalaiḥ aṣṭau sūtrāṇi 
SA_XX_ekottaru-324	(EĀ.Trip 15.0) uddānaṃ /	uddānam 
SA_XX_ekottaru-325	hetuḥ pūrvaṃgamaś caiva mūlaṃ tac ca sagīyakaṃ /	hetuḥ pūrvaṃgamaḥ ca eva mūlam tat ca sagīyakam 
SA_XX_ekottaru-326	dve aṣṭike dve kṣatike kṛṣṇapakṣeṇa yojayet //	dve aṣṭike dve kṣatike kṛṣṇapakṣeṇa yojayet 
SA_XX_ekottaru-327	(EĀ.Trip 15.1) avidyā bhikṣavo hetuḥ saṃrāgāya hetuḥ sadveṣāya hetuḥ saṃmohāya /	avidyā bhikṣavaḥ hetuḥ saṃrāgāya hetuḥ sa dveṣāya hetuḥ saṃmohāya 
SA_XX_ekottaru-328	vidyā hetur asaṃrāgāya hetur asadveṣāya hetur asaṃmohāya /	vidyā hetuḥ a saṃrāgāya hetuḥ a sa dveṣāya hetuḥ a saṃmohāya 
SA_XX_ekottaru-329	iti hi bhikṣavaḥ karma hetur upapattes tṛṣṇā hetur abhinivṛtteḥ iha kṣtsnasya karmaṇaḥ kuśalasya sāsravasya bhāvanāmayasya /	iti hi bhikṣavaḥ karma hetuḥ upapatteḥ tṛṣṇā hetuḥ abhinivṛtteḥ iha kṣtsnasya karmaṇaḥ kuśalasya sa āsravasya bhāvanā āmayasya 
SA_XX_ekottaru-330	tatropapannāḥ satvā vipākaṃ pratisaṃvedayante /	tatra upapannāḥ satvāḥ vipākam pratisaṃvedayante 
SA_XX_ekottaru-331	tasmād ahaṃ satvān yathākarmopagān vadāmi //	tasmāt aham satvān yathākarma upagān vadāmi 
SA_XX_ekottaru-332	(EĀ.Trip 15.21) avidyā pūrvaṃgamaṃ pūrvanimittam anekavidhānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ samutpattaye anvācayaḥ āhrīkyam anapatrāpyaṃ ca	avidyā pūrvaṃgamam pūrva nimittam anekavidhānām pāpakānām akuśalānām dharmāṇām samutpattaye anvācayaḥ āhrīkyam an apatrāpyam ca 
SA_XX_ekottaru-333	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-334	ahrīmān hi bhikṣur anapatrāpī avidyāgato bhavati /	ahrīmān hi bhikṣuḥ anapatrāpī avidyā gataḥ bhavati 
SA_XX_ekottaru-335	(EĀ.Trip 15.22) vidyā pūrvaṃgamaṃ pūrvanimittam anekavidhānāṃ kuśalānāṃ dharmāṇāṃ samutpattaye anvācayaḥ hrīś ca vyapatrāpyaṃ ca /	vidyā pūrvaṃgamam pūrva nimittam anekavidhānām kuśalānām dharmāṇām samutpattaye anvācayaḥ hrīḥ ca vyapatrāpyam ca 
SA_XX_ekottaru-336	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-337	hrīmān hi bhikṣur apatrāpī vidyāgato bhavati //	hrīmān hi bhikṣuḥ apatrāpī vidyā gataḥ bhavati 
SA_XX_ekottaru-338	(EĀ.Trip 15.31) ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti sarve te avidyāmūlakā avidyāsamudayā avidyājātīyā avidyāprabhavāḥ /	ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti sarve te avidyā mūlakāḥ avidyā samudayāḥ avidyā jātīyāḥ avidyā prabhavāḥ 
SA_XX_ekottaru-339	avidyāmūlakā hi bhikṣavo ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti /	avidyā mūlakāḥ hi bhikṣavaḥ ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti 
SA_XX_ekottaru-340	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-341	avidyāgato hi bhikṣur ajānan kuśalākuśalān dharmān yathābhūtaṃ na prajānāti sāvadyānavadyān	avidyā gataḥ hi bhikṣuḥ a jānan kuśala akuśalān dharmān yathābhūtam na prajānāti sāvadya anavadyān 
SA_XX_ekottaru-342	sevitavyāsevitavyān hīnapraṇītakṛṣṇaśuklasapratibhāgapratītyasamutpannān dharmān	sevitavya a sevitavyān hīna praṇīta kṛṣṇa śukla sa pratibhāga pratītyasamutpannān dharmān 
SA_XX_ekottaru-343	yathābhūtaṃ na prajānāti /	yathābhūtam na prajānāti 
SA_XX_ekottaru-344	sa kuśalākuśalān dharmān yathābhūtaṃ aprajānan sāvadyānavadyān sevitavyāsevitavyān	sa kuśala akuśalān dharmān yathābhūtam a prajānan sāvadya anavadyān sevitavya a sevitavyān 
SA_XX_ekottaru-345	hīnapraṇītakṛṣṇaśuklasapratibhāgapratītyasamutpannān dharmān yathābhūtaṃ aprajānann	hīna praṇīta kṛṣṇa śukla sa pratibhāga pratītyasamutpannān dharmān yathābhūtam a prajānan 
SA_XX_ekottaru-346	avidyāgato bhavati /	avidyā gataḥ bhavati 
SA_XX_ekottaru-347	(EĀ.Trip 15.32) ye kecid anekavidhāḥ kuśalā dharmāḥ saṃbhavanti sarve te vidyāmūlakā vidyāsamudayā vidyājātīyā vidyāprabhavāḥ /	ye kecid anekavidhāḥ kuśalāḥ dharmāḥ saṃbhavanti sarve te vidyā mūlakāḥ vidyā samudayāḥ vidyā jātīyāḥ vidyā prabhavāḥ 
SA_XX_ekottaru-348	vidyāmūlakā hi bhikṣavo ye kecid anekavidhāḥ kuśalā dharmāḥ saṃbhavanti /	vidyā mūlakāḥ hi bhikṣavaḥ ye kecid anekavidhāḥ kuśalāḥ dharmāḥ saṃbhavanti 
SA_XX_ekottaru-349	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-350	vidyāgato hi bhikṣur jānan kuśalākuśalān dharmān yathābhūtaṃ prajānāti sāvadyānavadyān	vidyā gataḥ hi bhikṣuḥ jānan kuśala akuśalān dharmān yathābhūtam prajānāti sāvadya anavadyān 
SA_XX_ekottaru-351	sevitavyāsevitavyān hīnapraṇītakṛṣṇaśuklasapratibhāgapratītyasamutpannān dharmān	sevitavya a sevitavyān hīna praṇīta kṛṣṇa śukla sa pratibhāga pratītyasamutpannān dharmān 
SA_XX_ekottaru-352	yathābhūtaṃ prajānāti /	yathābhūtam prajānāti 
SA_XX_ekottaru-353	sa kuśalākuśalān dharmān yathābhūtaṃ prajānan sāvadyānavadyān sevitavyāsevitavyān	sa kuśala akuśalān dharmān yathābhūtam prajānan sāvadya anavadyān sevitavya a sevitavyān 
SA_XX_ekottaru-354	hīnapraṇītakṛṣṇaśuklasapratibhāgapratītyasamutpannān dharmān yathābhūtaṃ prajānan vidyāgato bhavati /	hīna praṇīta kṛṣṇa śukla sa pratibhāga pratītyasamutpannān dharmān yathābhūtam prajānan vidyā gataḥ bhavati 
SA_XX_ekottaru-355	(EĀ.Trip 15.4) evam eva sūtram uktvā gāthā vācyāḥ /	evam eva sūtram uktvā gāthā vācyāḥ 
SA_XX_ekottaru-356	(EĀ.Trip 15.41) yāh kāścana durgatayaḥ asmin loke paratra ca /	eātrip yāh kāścana durgatayaḥ asmin loke paratra ca 
SA_XX_ekottaru-357	avidyāmūlakāḥ sarvāḥ icchālobhasamarpitāḥ //	avidyā mūlakāḥ sarvāḥ icchā lobha samarpitāḥ 
SA_XX_ekottaru-358	(EĀ.Trip 15.42) yataś ca bhavati pāpecchuḥ pāpair ācāragocare /	yatas ca bhavati pāpa icchuḥ pāpaiḥ ācāra gocare 
SA_XX_ekottaru-359	athāsau prasavate pāpaṃ apāyān yena gacchati //	atha asau prasavate pāpam apāyān yena gacchati 
SA_XX_ekottaru-360	(EĀ.Trip 15.43) tasmāl lobham atho dveṣam avidyāṃ ca virāgayan /	tasmāt lobham atha u dveṣam avidyām ca virāgayan 
SA_XX_ekottaru-361	vidyām utpādayan bhikṣur duḥkhakṣayam avāpnuyāt //	vidyām utpādayan bhikṣuḥ duḥkha kṣayam avāpnuyāt 
SA_XX_ekottaru-362	(EĀ.Trip 15.51) nāham ekadharmam api samanupaśyāmi yad evam anarthāya saṃvartate yaduta avidyānivaraṇam /	eātrip na aham eka dharmam api samanupaśyāmi yat evam anarthāya saṃvartate yat uta avidyā nivaraṇam 
SA_XX_ekottaru-363	avidyānivaraṇam anarthāya saṃvartate /	avidyā nivaraṇam anarthāya saṃvartate 
SA_XX_ekottaru-364	yathā anarthāya evam ahitāya duḥkhāya vyasanāya vipattaye asamṛddhaye aparipūraye parihāṇāya //	yathā anarthāya evam ahitāya duḥkhāya vyasanāya vipattaye asamṛddhaye aparipūraye parihāṇāya 
SA_XX_ekottaru-365	(EĀ.Trip 15.51) yathā avidyānivaraṇena kṛṣṇapakṣa evaṃ tṛṣṇāsaṃyojanena kṣṛṇapakṣaḥ /	yathā avidyā nivaraṇena kṛṣṇapakṣaḥ evam tṛṣṇā saṃyojanena kṣṛṇapakṣaḥ 
SA_XX_ekottaru-366	(EĀ.Trip 15.61) nāham ekadharmam api samanupaśyāmi yena samanvāgato bālo mūḍho 'vyakta asatpuruṣo veditavyaḥ yathā avidyānivaraṇena /	na aham eka dharmam api samanupaśyāmi yena samanvāgataḥ bālaḥ mūḍhaḥ vyakta asat puruṣaḥ veditavyaḥ yathā avidyā nivaraṇena 
SA_XX_ekottaru-367	avidyānivaraṇena samanvāgato bālo mūḍha avyakta asatpuruṣo veditavyaḥ /	avidyā nivaraṇena samanvāgataḥ bālaḥ mūḍha avyakta asat puruṣaḥ veditavyaḥ 
SA_XX_ekottaru-368	bālaḥ kṣato bhalla upapadyate apāyadurgativinipāteṣu gacchati patati upapadyate dīrgham adhvānaṃ sandhāvati saṃsarati /	bālaḥ kṣataḥ bhallaḥ upapadyate apāya durgati vinipāteṣu gacchati patati upapadyate dīrgham adhvānam sandhāvati saṃsarati 
SA_XX_ekottaru-369	(EĀ.Trip 15.62) yathā avidyānivaraṇena kṛṣṇapakṣa evaṃ tṛṣṇāsaṃyojanena kṣṛṇapakṣaḥ // //	yathā avidyā nivaraṇena kṛṣṇapakṣaḥ evam tṛṣṇā saṃyojanena kṣṛṇapakṣaḥ 
SA_XX_ekottaru-370	(EĀ.Trip 16.0) uddānaṃ /	uddānam 
SA_XX_ekottaru-371	paṃca nivaraṇotpādāḥ puruṣastrīviparyayaḥ /	paṃca nivaraṇa utpādāḥ puruṣa strī viparyayaḥ 
SA_XX_ekottaru-372	tathobhayena kṛtveha vargo bhavati samudditaḥ //	tathā ubhayena kṛtvā iha vargaḥ bhavati samudditaḥ 
SA_XX_ekottaru-373	(EĀ.Trip 16.101) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca kāmacchandanivaraṇam	eātrip na aham eka dharmam api samanupaśyāmi yena anutpannam ca kāmacchanda nivaraṇam 
SA_XX_ekottaru-374	utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati yathā aśubhayā anāsevitayā	utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati yathā aśubhayā an āsevitayā 
SA_XX_ekottaru-375	abhāvitayā abahulīkṛtayā /	a bhāvitayā a bahulīkṛtayā 
SA_XX_ekottaru-376	aśubhayā anāsevitayā abhāvitayā abahulīkṛtayā anutpannaṃ ca kāmacchandanivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati /	aśubhayā an āsevitayā a bhāvitayā a bahulīkṛtayā an utpannam ca kāmacchanda nivaraṇam utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati 
SA_XX_ekottaru-377	(EĀ.Trip 16.102) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca vyāpādanivaraṇam	na aham eka dharmam api samanupaśyāmi yena anutpannam ca vyāpāda nivaraṇam 
SA_XX_ekottaru-378	utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati yathā maitryā anāsevitayā	utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati yathā maitryā an āsevitayā 
SA_XX_ekottaru-379	abhāvitayā abahulīkṛtayā /	a bhāvitayā a bahulīkṛtayā 
SA_XX_ekottaru-380	maitryā anāsevitayā abhāvitayā abahulīkṛtayā anutpannaṃ ca vāpādanivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati /	maitryā an āsevitayā a bhāvitayā a bahulīkṛtayā an utpannam ca vā āpāda nivaraṇam utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati 
SA_XX_ekottaru-381	(EĀ.Trip 16.103) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca styānamiddhanivaraṇam	na aham eka dharmam api samanupaśyāmi yena anutpannam ca styānam iddha nivaraṇam 
SA_XX_ekottaru-382	utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati yathā + + + anāsevitayā	utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati yathā an āsevitayā 
SA_XX_ekottaru-383	abhāvitayā abahulīkṛtayā /	a bhāvitayā a bahulīkṛtayā 
SA_XX_ekottaru-384	+ + + anāsevitayā abhāvitayā abahulīkṛtayā (SHT 974aV5)	an āsevitayā a bhāvitayā a bahulīkṛtayā 
SA_XX_ekottaru-385	anutpannaṃ ca styānamiddhanivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati /	an utpannam ca styānam iddha nivaraṇam utpadyate utpannam ca bhūyas bhāva vṛddhi vipula tām gacchati 
SA_XX_ekottaru-386	(EĀ.Trip 16.104) nāham ekadharmam api (SHT 974aV6)	na aham eka dharmam api 
SA_XX_ekottaru-387	samanupaśyāmi yenānutpannaṃ ca auddhatyakaukṛtyanivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati yathā śamathena /	samanupaśyāmi yena anutpannam ca auddhatya kaukṛtya nivaraṇam utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati yathā śamathena 
SA_XX_ekottaru-388	śamathena anāsevitena abhāvitena abahulīkṛtena /	śamathena anāsevitena abhāvitena abahulīkṛtena 
SA_XX_ekottaru-389	anutpannaṃ ca styānamiddhanivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati /	an utpannam ca styānam iddha nivaraṇam utpadyate utpannam ca bhūyas bhāva vṛddhi vipula tām gacchati 
SA_XX_ekottaru-390	(EĀ.Trip 16.105) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca vicikitsānivaraṇam utpadyate (SHT 974aR2)	na aham eka dharmam api samanupaśyāmi yena anutpannam ca vicikitsā nivaraṇam utpadyate 
SA_XX_ekottaru-391	utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati yathā idaṃpratyayatāpratītyasamutpādaparīkṣayā anāsevitayā abhāvitayā abahulīkṛtayā /	utpannam ca bhūyobhāva vṛddhi vipula tām gacchati yathā idaṃpratyaya tā pratītyasamutpāda parīkṣayā an āsevitayā a bhāvitayā a bahulīkṛtayā 
SA_XX_ekottaru-392	idaṃpratyayatāpratītyasamutpādaparīkṣayā anāsevitayā abhāvitayā abahulīkṛtayā anutpannaṃ ca vicikitsānivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati /	idaṃpratyaya tā pratītyasamutpāda parīkṣayā an āsevitayā abhāvitayā a bahulīkṛtayā anutpannam ca vicikitsā nivaraṇam utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati 
SA_XX_ekottaru-393	(EĀ.Trip 16.106) nāham ekadharmam api samanupaśyāmi (SHT 974aR5)	eātrip na aham eka dharmam api samanupaśyāmi sht 
SA_XX_ekottaru-394	yenānutpannaṃ ca kāmacchandanivaraṇam notpadyate utpannaṃ ca prahīyate yathā śubhayā āsevitayā bhāvitayā bahulīkṛtayā /	yena anutpannam ca kāmacchanda nivaraṇam na utpadyate utpannam ca prahīyate yathā śubhayā āsevitayā bhāvitayā bahulīkṛtayā 
SA_XX_ekottaru-395	śubhayā āsevitayā bhāvitayā bahulīkṛtayā kāmacchandanivaraṇam notpadyate utpannaṃ ca prahīyate /	śubhayā āsevitayā bhāvitayā bahulīkṛtayā kāmacchanda nivaraṇam na utpadyate utpannam ca prahīyate 
SA_XX_ekottaru-396	(EĀ.Trip 16.107) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca vyāpādanivaraṇam notpadyate utpannaṃ ca prahīyate yathā maitryā āsevitayā bhāvitayā bahulīkṛtayā /	eātrip na aham eka dharmam api samanupaśyāmi yena anutpannam ca vyāpāda nivaraṇam na utpadyate utpannam ca prahīyate yathā maitryā āsevitayā bhāvitayā bahulīkṛtayā 
SA_XX_ekottaru-397	maitryā āsevitayā bhāvitayā bahulīkṛtayā vyāpādanivaraṇam notpadyate utpannaṃ ca prahīyate /	maitryā āsevitayā bhāvitayā bahulīkṛtayā vyāpāda nivaraṇam na utpadyate utpannam ca prahīyate 
SA_XX_ekottaru-398	(EĀ.Trip 16.108) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca styānamiddhanivaraṇam notpadyate utpannaṃ ca prahīyate yathā + + + āsevitayā bhāvitayā bahulīkṛtayā /	na aham eka dharmam api samanupaśyāmi yena anutpannam ca styānam iddha nivaraṇam na utpadyate utpannam ca prahīyate yathā       āsevitayā bhāvitayā bahulīkṛtayā 
