segmentnr	original	analyzed
SA_GP12_garup3_u-3352	tadā mātā ditirdevī hiraṇyākṣamuvāca sā /	tadā mātā ditiḥ devī hiraṇyākṣam uvāca sā 
SA_GP12_garup3_u-3353	ditiruvāca /	ditiḥ uvāca 
SA_GP12_garup3_u-3354	vatsalastvaṃ mahābhāgamā tapasvāṣṭahāyanaḥ // GarP_3,26.6 //	vatsalaḥ tvam mahābhāgam ā tapasva aṣṭahāyanaḥ 
SA_GP12_garup3_u-3355	tvaṃ mā dadasva duḥ khaṃ me pālayiṣyati kovidaḥ /	tvam mā dadasva duḥ kham me pālayiṣyati kovidaḥ 
SA_GP12_garup3_u-3356	kṣaṇamātraṃ na jīvāmi tvāṃ vinā jīvanaṃ na hi // GarP_3,26.7 //	kṣaṇa mātram na jīvāmi tvām vinā jīvanam na hi 
SA_GP12_garup3_u-3357	mā tapa tvaṃ mahābhāga mama jīvanahetave /	mā tapa tvam mahābhāga mama jīvana hetave 
SA_GP12_garup3_u-3358	evamuktastu mātrā sa vijayovaśatobravīt // GarP_3,26.8 //	evam uktaḥ tu mātrā sa vijayaḥ uvaśataḥ bravīt 
SA_GP12_garup3_u-3359	hiraṇyākṣo mātaraṃ prāha jālaṃ hitvā viṣṇorbhajane 'laṃ kuruṣva /	hiraṇyākṣaḥ mātaram prāha jālam hitvā viṣṇoḥ bhajane laṃ kuruṣva 
SA_GP12_garup3_u-3360	mayisnehaṃ putrahetorvirūḍhaṃ sukhaduḥ khe ceha loke paratra // GarP_3,26.9 //	mayi sneham putra hetoḥ virūḍham sukha duḥ khe ca iha loke paratra 
SA_GP12_garup3_u-3361	yāvatsnehaṃ mayi mātaḥ karoṣi tāvatkleśaṃ śāśvataṃ yāsyasi tvam /	yāvat sneham mayi mātar karoṣi tāvat kleśam śāśvatam yāsyasi tvam 
SA_GP12_garup3_u-3362	mātaśca te mayi putratvabuddhistvayyapyeṣā mātṛbuddhirmamāpi // GarP_3,26.10 //	mātar ca te mayi putra tva buddhiḥ tvayi api eṣā mātṛ buddhiḥ mama api 
SA_GP12_garup3_u-3363	tāte pūjye pitṛbuddhirmamāsti tasmiṃstute bhartṛbuddhirhi mithyā /	tāte pūjye pitṛ buddhiḥ mama asti tasmin tute bhartṛ buddhiḥ hi mithyā 
SA_GP12_garup3_u-3364	nirmāti yasmāddharireva sarvaṃ samyak pātā niyato 'sau murāriḥ // GarP_3,26.11 //	nirmāti yasmāt hariḥ eva sarvam samyak pātā niyataḥ sau murāriḥ 
SA_GP12_garup3_u-3365	ato hi mātā harireva sarvadā tvanyāsāṃ vai mātṛtā copacārāt /	atas hi mātā hariḥ eva sarvadā tu anyāsām vai mātṛ tā ca upacārāt 
SA_GP12_garup3_u-3366	nirmātṛtvaṃ yadi mukhyaṃ tvayi syāddroṇādīnāṃ jananī kā vadasva // GarP_3,26.12 //	nirmātṛ tvam yadi mukhyam tvayi syāt droṇa ādīnām jananī kā vadasva 
SA_GP12_garup3_u-3367	mātṛtvaṃ vai yadi mukhyaṃ tvayi syāddhātrādīnāṃ jananī kā vadasva /	mātṛ tvam vai yadi mukhyam tvayi syāt dhātṛ ādīnām jananī kā vadasva 
SA_GP12_garup3_u-3368	yataḥ sadā yāti jagattatto hariḥ sadā pitā viṣṇurajaḥ purāṇaḥ // GarP_3,26.13 //	yatas sadā yāti jagat tattaḥ hariḥ sadā pitā viṣṇuḥ ajaḥ purāṇaḥ 
SA_GP12_garup3_u-3369	sadā pitā mukhyapitā yadi syādgarbhasthabāle pālakaḥ ko vadasva /	sadā pitā mukhya pitā yadi syāt garbha stha bāle pālakaḥ kaḥ vadasva 
SA_GP12_garup3_u-3370	mātāpitroḥ pālakatvaṃ yadi syātkūrmādīnāṃ pālakau kau vadasva // GarP_3,26.14 //	mātā pitroḥ pālaka tvam yadi syāt kūrma ādīnām pālakau kau vadasva 
SA_GP12_garup3_u-3371	mātāpitroḥ pālakatvaṃ yadi syātkṛpādīnāṃ rakṣakau kau vadasva /	mātā pitroḥ pālaka tvam yadi syāt kṛpā ādīnām rakṣakau kau vadasva 
SA_GP12_garup3_u-3372	punnāmakānnārakāddeha bhajāntasmāttrātāputraviṣṇuḥ purāṇaḥ // GarP_3,26.15 //	punnāmakāt nārakāt deha bhaja antasmāt trātā putra viṣṇuḥ purāṇaḥ 
SA_GP12_garup3_u-3373	na tārakohaṃ narakācca subhrūrna vai bhartā nāpi pitrādayaśca /	na tārakā uham narakāt ca su bhrūḥ na vai bhartā nā api pitṛ ādayaḥ ca 
SA_GP12_garup3_u-3374	na vai mātā nānujādiśca sarvaḥ sarvatrātā viṣṇurato na cānyaḥ // GarP_3,26.16 //	na vai mātā na anujā ādiḥ ca sarvaḥ sarva trātā viṣṇuḥ atas na ca anyaḥ 
SA_GP12_garup3_u-3375	māyāṃ madīyāṃ jñānaśastreṇa cchitvā bhaktyā hareḥ smaraṇaṃ tvaṃ kuruṣva /	māyām madīyām jñāna śastreṇa chitvā bhaktyā hareḥ smaraṇam tvam kuruṣva 
SA_GP12_garup3_u-3376	yadbhaktirūpūrvaṃ smaraṇaṃ nāma viṣṇostatsarvathā pāpaharaṃ ca mātaḥ // GarP_3,26.17 //	yat bhakti rūpūrvam smaraṇam nāma viṣṇoḥ tat sarvathā pāpa haram ca mātar 
SA_GP12_garup3_u-3377	yo vā bhaktyā smaraṇaṃ nāma viṣṇoḥ karotyasau pāpaharo bhaviṣyati /	yaḥ vā bhaktyā smaraṇam nāma viṣṇoḥ karoti asau pāpa haraḥ bhaviṣyati 
SA_GP12_garup3_u-3378	ayaṃ deho durllabhaḥ karmabhūmau tatrāpi madhye bhajanaṃ viṣṇumūrteḥ // GarP_3,26.18 //	ayam dehaḥ durllabhaḥ karma bhūmau tatra api madhye bhajanam viṣṇu mūrteḥ 
SA_GP12_garup3_u-3379	āyurgataṃ vyarthameva tvadīyaṃ śīghraṃ bhajeḥ śrīnivāsasya pādam /	āyuḥ gatam vyartham eva tvadīyam śīghram bhajeḥ śrīnivāsasya pādam 
SA_GP12_garup3_u-3380	upadiśyaivaṃ mātaraṃ putravaryo daityāveśātsobhavadvai tapasvī // GarP_3,26.19 //	upadiśya evam mātaram putra varyaḥ daitya āveśāt saḥ bhavat vai tapasvī 
SA_GP12_garup3_u-3381	caturmukhaṃ prīṇayitvaiva bhaktyā hyavadhyatvaṃ prāpa tasmānmahātmā /	caturmukham prīṇayitvā eva bhaktyā hi avadhya tvam prāpa tasmāt mahātmā 
SA_GP12_garup3_u-3382	tato bhūmiṃ karavadveṣṭayitvā ninye tadā daityavaryo mahātmā // GarP_3,26.20 //	tatas bhūmim kara vat veṣṭayitvā ninye tadā daitya varyaḥ mahātmā 
SA_GP12_garup3_u-3383	śrīmuṣṭadeśe prādurāsīddharistu vārāhaviṣṇustvajanaḥ purāṇaḥ /	śrī muṣṭadeśe prādurāsīt hariḥ tu vārāha viṣṇuḥ tu a janaḥ purāṇaḥ 
SA_GP12_garup3_u-3384	bhittvācābdhiṃ viviśe taṃ mahātmā rasātale saṃsthitaṃ bhūtalaṃ ca // GarP_3,26.21 //	bhittvā acā abdhim viviśe tam mahātmā rasātale saṃsthitam bhū talam ca 
SA_GP12_garup3_u-3385	svadaṃṣṭrāgre sthāpayitvā'jagāma tadāgamādāgato daityavaryaḥ /	sva daṃṣṭra agre sthāpayitvā ājagāma tad āgamāt āgataḥ daitya varyaḥ 
SA_GP12_garup3_u-3386	taṃ karṇamūle tāḍayitvā jaghāna prasādayāmāsa ca pūrvavadbhuvam // GarP_3,26.22 //	tam karṇa mūle tāḍayitvā jaghāna prasādayāmāsa ca pūrvavat bhuvam 
SA_GP12_garup3_u-3387	sudiggajānsthāpayitvā ca viṣṇuḥ śrīmuṣṭe vai saṃsthitaḥ śrīvarāhaḥ /	sudiś gajān sthāpayitvā ca viṣṇuḥ śrī muṣṭe vai saṃsthitaḥ śrīvarāhaḥ 
SA_GP12_garup3_u-3388	tadā hariścintayāmāsa viṣṇurbhaktyā madīyaṃ mānuṣaṃ dehamadya // GarP_3,26.23 //	tadā hariḥ cintayāmāsa viṣṇuḥ bhaktyā madīyam mānuṣam deham adya 
SA_GP12_garup3_u-3389	ārādhayiṣyanti ca māṃ kva ete teṣāṃ dayāṃ kutra vāhaṃ kariṣye /	ārādhayiṣyanti ca mām kva ete teṣām dayām kutra vā aham kariṣye 
SA_GP12_garup3_u-3390	evaṃ hariścintayitvā sukanye vaikuṇṭhalokādacalaṃ śeṣa saṃjñam /	evam hariḥ cintayitvā sukanye vaikuṇṭha lokāt acalam 
SA_GP12_garup3_u-3391	vīndraskandhe sthāpayitvā svayaṃ ca samāgatobhūdbhūtalaṃ bhūtaleśaḥ // GarP_3,26.24 //	vīndra skandhe sthāpayitvā svayam ca samāgataḥ bhūt bhū talam bhū tala īśaḥ 
SA_GP12_garup3_u-3392	suvarṇamukharītīramārabhya garuḍadhvajaḥ /	suvarṇamukharī tīram ārabhya garuḍadhvajaḥ 
SA_GP12_garup3_u-3393	śrīkṛṣṇaveṇīparyantaṃ sthāpayā māsa taṃ girim // GarP_3,26.25 //	śrī kṛṣṇa veṇī paryantam sthāpaya māsa tam girim 
SA_GP12_garup3_u-3394	gireḥ pucche tu śrīśailaṃ madhyame 'hobalaṃ smṛtam /	gireḥ pucche tu śrīśailam madhyame hobalam smṛtam 
SA_GP12_garup3_u-3395	mukhaṃ ca śrīnivāsasya kṣetraṃ ca samudāhṛtam // GarP_3,26.26 //	mukham ca śrīnivāsasya kṣetram ca samudāhṛtam 
SA_GP12_garup3_u-3396	alpena tapasābhīṣṭaṃ sidhyatyasminnahobale /	alpena tapasā abhīṣṭam sidhyati asmin ahar bale 
SA_GP12_garup3_u-3397	gaṅgādisarvatīrthāni puṇyāni hyatra saṃti vai // GarP_3,26.27 //	gaṅgā ādi sarva tīrthāni puṇyāni hi atra saṃti vai 
SA_GP12_garup3_u-3398	ya enaṃ sevate nityaṃ śraddhābhaktisamanvitaḥ /	yaḥ enam sevate nityam śraddhā bhakti samanvitaḥ 
SA_GP12_garup3_u-3399	jñānārthī jñānamāpnoti dravyārthī dravyamāpruyāt // GarP_3,26.28 //	jñāna arthī jñānam āpnoti dravya arthī dravyam āpruyāt 
SA_GP12_garup3_u-3400	putrārthī putramāpnoti nṛpo rājyaṃ ca vindati /	putra arthī putram āpnoti nṛpaḥ rājyam ca vindati 
SA_GP12_garup3_u-3401	yaṃyaṃ kāmayate martyastantamāpnoti sarvathā // GarP_3,26.29 //	yaṃ yam kāmayate martyaḥ tat tam āpnoti sarvathā 
SA_GP12_garup3_u-3402	cintitaṃ sādhyate yasmāttasmāccintāmaṇiṃ viduḥ /	cintitam sādhyate yasmāt tasmāt cintāmaṇim viduḥ 
SA_GP12_garup3_u-3403	puṣkariṇyāśca bāhulyādgirāvasminsaraḥ su ca /	puṣkariṇyāḥ ca bāhulyāt girau asmin saraḥ su ca 
SA_GP12_garup3_u-3404	puṣkarādririti prāhurevaṃ tattvārthavedinaḥ // GarP_3,26.30 //	puṣkarādriḥ iti prāhuḥ evam tattva artha vedinaḥ 
SA_GP12_garup3_u-3405	śātakuṃbhasvarūpatvātkanakādriṃ ca taṃ viduḥ /	śātakuṃbha svarūpa tvāt kanakādrim ca tam viduḥ 
SA_GP12_garup3_u-3406	vaikuṇṭhādāgatenaiva vaikuṇṭhādririti smṛtaḥ // GarP_3,26.31 //	vaikuṇṭhāt āgatena eva vaikuṇṭhādriḥ iti smṛtaḥ 
SA_GP12_garup3_u-3407	amṛtaiśvaryasaṃyukto vyaṅkaṭādririti smṛtaḥ /	amṛta aiśvarya saṃyuktaḥ vyaṅkaṭādriḥ iti smṛtaḥ 
SA_GP12_garup3_u-3408	vyaṅkaṭeśasya śailasya māhātmyaṃ yāvadasti hi // GarP_3,26.32 //	vyaṅkaṭa īśasya śailasya māhātmyam yāvat asti hi 
SA_GP12_garup3_u-3409	tāvadvaktuṃ samagreṇa na samarthaścaturmukhaḥ /	tāvat vaktum samagreṇa na samarthaḥ caturmukhaḥ 
SA_GP12_garup3_u-3410	vyaṅkaṭādrau parāṃ bhaktiṃ ye kurvanti dinedine /	vyaṅkaṭa adrau parām bhaktim ye kurvanti dinedine 
SA_GP12_garup3_u-3411	paṅgarjaṅghāla eva syādacakṣuḥ padmalocanaḥ // GarP_3,26.33 //	eva syāt acakṣuḥ padma locanaḥ 
SA_GP12_garup3_u-3412	mūko vāgmī bhavedeva badhiraḥ śrāvako bhavet /	mūkaḥ vāgmī bhavet eva badhiraḥ śrāvakaḥ bhavet 
SA_GP12_garup3_u-3413	vandhyā syādbahuputrā ca nirdhanaḥ sadhano bhavet // GarP_3,26.34 //	vandhyā syāt bahu putrā ca nirdhanaḥ sa dhanaḥ bhavet 
SA_GP12_garup3_u-3414	etatsarvaṃ girau bhaktimātreṇaiva bhaveddhruvam /	etat sarvam girau bhakti mātreṇa eva bhavet dhruvam 
SA_GP12_garup3_u-3415	tattvato vyaṅkaṭādrestu svarūpaṃ vetti ko bhuvi // GarP_3,26.35 //	tattvataḥ vyaṅkaṭa adreḥ tu svarūpam vetti kaḥ bhuvi 
SA_GP12_garup3_u-3416	yasmādasya gireḥ puṇyaṃ māhātmyaṃ vetti yaḥ pumān /	yasmāt asya gireḥ puṇyam māhātmyam vetti yaḥ pumān 
SA_GP12_garup3_u-3417	māyāvī paramānandaṃ tyaktvā vaikuṇṭhamuttamam /	māyāvī parama ānandam tyaktvā vaikuṇṭham uttamam 
SA_GP12_garup3_u-3418	svāmipuṣkariṇītīre ramayā sahamodate // GarP_3,26.36 //	svāmipuṣkariṇī tīre ramayā saha modate 
SA_GP12_garup3_u-3419	kalyāṇādbhutagātrāya kāmitārthapdāyine /	kalyāṇa adbhuta gātrāya kāmita artha pdāyine 
SA_GP12_garup3_u-3420	śrīmadvyaṅkaṭanāthāya śrīnivāsāya te namaḥ // GarP_3,26.37 //	śrīmat vyaṅkaṭa nāthāya śrīnivāsāya te namaḥ 
SA_GP12_garup3_u-3421	śrīsvāmipuṣkariṇyāśca māhātmyaṃ śṛṇu kanyake /	śrī svāmipuṣkariṇyāḥ ca māhātmyam śṛṇu kanyake 
SA_GP12_garup3_u-3422	svāmipuṣkariṇīmadhye śrīnivāsosti sarvadā // GarP_3,26.38 //	svāmipuṣkariṇī madhye śrīnivāsaḥ asti sarvadā 
SA_GP12_garup3_u-3423	snānaṃ kurvanti ye tatra teṣāṃ muktiḥ kare sthitā /	snānam kurvanti ye tatra teṣām muktiḥ kare sthitā 
SA_GP12_garup3_u-3424	tisraḥ koṭyordhakoṭiśca tīrthāni bhuvanatraye /	tisraḥ tīrthāni bhuvanatraye 
SA_GP12_garup3_u-3425	tāni sarvāṇi tatraiva saṃti tīrthe hareḥ sadā // GarP_3,26.39 //	tāni sarvāṇi tatra eva saṃti tīrthe hareḥ sadā 
SA_GP12_garup3_u-3426	tattīrthaṃ śrīnivāsākhyaṃ sarvadevanamaskṛtam /	tat tīrtham śrīnivāsa ākhyam sarva deva namaskṛtam 
SA_GP12_garup3_u-3427	tadeva śrīnivāsasya mandiraṃ parikīrtitam // GarP_3,26.40 //	tat eva śrīnivāsasya mandiram parikīrtitam 
SA_GP12_garup3_u-3428	taddarśanādeva kanye yānti pāpāni bhasmasāt /	tad darśanāt eva kanye yānti pāpāni bhasmasāt 
SA_GP12_garup3_u-3429	ekaikasnānamātreṇa satsaṃgo bhavati dhruvam // GarP_3,26.41 //	ekaika snāna mātreṇa sat saṃgaḥ bhavati dhruvam 
SA_GP12_garup3_u-3430	satsaṃgājjñānamāsādya jñānānmokṣaṃ ca vindati /	sat saṃgāt jñānam āsādya jñānāt mokṣam ca vindati 
SA_GP12_garup3_u-3431	adhikāriṇāṃ bhavedevaṃ viparītamayoginām // GarP_3,26.42 //	adhikāriṇām bhavet evam viparītam ayoginām 
SA_GP12_garup3_u-3432	tīrthānāṃ snānamātreṇa mokṣaṃ yāntīti ye viduḥ /	tīrthānām snāna mātreṇa mokṣam yānti iti ye viduḥ 
SA_GP12_garup3_u-3433	te sarve asurā jñeyāste yānti hyadhamāṃ gatim // GarP_3,26.43 //	te sarve asurāḥ jñeyāḥ te yānti hi adhamām gatim 
SA_GP12_garup3_u-3434	śrīnivāsasya tīrthesminvāyukoṇe ca kanyake /	śrīnivāsasya tīrthe asmin vāyukoṇe ca kanyake 
SA_GP12_garup3_u-3435	āste vāyuḥ sadā viṣṇoḥ pūjāṃ kartumanuttamām // GarP_3,26.44 //	āste vāyuḥ sadā viṣṇoḥ pūjām kartum anuttamām 
SA_GP12_garup3_u-3436	vāyutīrthaṃ ca tatproktaṃ hastadvādaśakāntaram /	vāyutīrtham ca tat proktam hasta dvādaśaka antaram 
SA_GP12_garup3_u-3437	hastaṣaṭkapramāṇaṃ ca paścime samudāhṛtam /	hasta ṣaṭka pramāṇam ca paścime samudāhṛtam 
SA_GP12_garup3_u-3438	uttare hastaṣaṭkaṃ tu vāyutīrthamudāhṛtam // GarP_3,26.45 //	uttare hasta ṣaṭkam tu vāyutīrtham udāhṛtam 
SA_GP12_garup3_u-3439	ye veṣṇavā vaiṣṇavadāsavaryāḥ snānaṃ suryustatra pūrvaṃ sukanye /	ye vā iṣṇavāḥ vaiṣṇava dāsa varyāḥ snānam suryuḥ tatra pūrvam su kanye 
SA_GP12_garup3_u-3440	madhvāntasthāḥ śrīnivāsastu nityamatra snānātprīyatāṃ me dayāluḥ // GarP_3,26.46 //	madhva antasthāḥ śrīnivāsaḥ tu nityam atra snānāt prīyatām me dayāluḥ 
SA_GP12_garup3_u-3441	ye madhvatīrthe snātumicchanti devi rudrādayo vāyubhaktā mahāntaḥ /	ye madhvatīrthe snātum icchanti devi rudra ādayaḥ vāyu bhaktāḥ mahāntaḥ 
SA_GP12_garup3_u-3442	sadā snānaṃ tatra kurvanti devi prātaḥ kāle codayātpūrvameva // GarP_3,26.47 //	sadā snānam tatra kurvanti devi prātar kāle codayāt pūrvam eva 
SA_GP12_garup3_u-3443	ye vāyutīrthe visṛjanti dehajaṃ malaṃ mūtraṃ vamanaṃ śleṣmakaṃ ca /	ye vāyutīrthe visṛjanti deha jam malam mūtram vamanam śleṣmakam ca 
SA_GP12_garup3_u-3444	ye 'pānaśuddhiṃ liṅgaśuddhiṃ ca kanye kurvanti te hyasurā rākṣasāśca // GarP_3,26.48 //	ye pāna śuddhim liṅga śuddhim ca kanye kurvanti te hi asurāḥ rākṣasāḥ ca 
SA_GP12_garup3_u-3445	śṛṇvanti ye bhāgavataṃ purāṇaṃ kiṃ varṇaye tasya puṇyaṃ tu devi /	śṛṇvanti ye bhāgavatam purāṇam kim varṇaye tasya puṇyam tu devi 
SA_GP12_garup3_u-3446	ye kṛṣṇamantraṃ tu japanti devi hyaṣṭā kṣaraṃ mantravaraṃ sugopyam // GarP_3,26.49 //	ye kṛṣṇa mantram tu japanti devi hi aṣṭa kṣaram mantra varam su gopyam 
SA_GP12_garup3_u-3447	teṣāṃ hariḥ prīyate keśavolaṃ madhvāntastho nātra vicāryamasti /	teṣām hariḥ prīyate madhu anta sthaḥ na atra vicāryam asti 
SA_GP12_garup3_u-3448	evaṃ dānaṃ tatra kurvanti ye vai dvijāgryāṇāṃ vaiṣṇavānāṃ vidāṃ ca // GarP_3,26.50 //	evam dānam tatra kurvanti ye vai dvijāgryāṇām vaiṣṇavānām vidām ca 
SA_GP12_garup3_u-3449	teṣāṃ puṇyaṃ naiva jānanti devā jānātyevaṃ śrīnivāso haristu /	teṣām puṇyam nā eva jānanti devāḥ jānāti evam śrīnivāsaḥ hariḥ tu 
SA_GP12_garup3_u-3450	śālagrāmaṃ vāyutīrthe dadante teṣāṃ puṇyaṃ vetti sa vyaṅkaṭeśaḥ // GarP_3,26.51 //	śālagrāmam vāyutīrthe dadante teṣām puṇyam vetti sa vyaṅkaṭa īśaḥ 
SA_GP12_garup3_u-3451	sudurlabho vāyutīrthe 'bhiṣeko niṣkāmabuddhyā vaiṣṇavānāṃ ca devi /	su durlabhaḥ vāyutīrthe bhiṣekaḥ niṣkāma buddhyā vaiṣṇavānām ca devi 
SA_GP12_garup3_u-3452	tatrāpi tīrthe labhyate bhāgyayogādbhāgavatasya śravaṇaṃ viṣṇudāsaiḥ // GarP_3,26.52 //	tatra api tīrthe labhyate bhāgya yogāt bhāgavatasya śravaṇam viṣṇu dāsaiḥ 
SA_GP12_garup3_u-3453	tathaiva tīrthe durlabhaṃ tatra devi śālagrāmasya dvijavarye ca dānam /	tathā eva tīrthe durlabham tatra devi śālagrāmasya dvija varye ca dānam 
SA_GP12_garup3_u-3454	jaṃbūphalākārasunīlavarṇaṃ mukhadvayaṃ cakracatuṣṭayānvitam // GarP_3,26.53 //	jaṃbū phala ākāra su nīla varṇam mukha dvayam cakra catuṣṭaya anvitam 
SA_GP12_garup3_u-3455	sukesaraiḥ saṃyutaṃ svarṇacihnadhvajāṃ kuśairvajracihnairyavaiśca /	su kesaraiḥ saṃyutam svarṇa cihna dhvajām kuśaiḥ vajra cihnaiḥ yavaiḥ ca 
SA_GP12_garup3_u-3456	jānārdanīṃ mūrtimāhurmahānto dānaṃ tasyā durlabhaṃ tatra tīrthe // GarP_3,26.54 //	jānārdanīm mūrtim āhuḥ mahāntaḥ dānam tasyāḥ durlabham tatra tīrthe 
SA_GP12_garup3_u-3457	atyuttamaṃ mūrtidānaṃ tu bhadre sudurllabhaṃ paramaṃ nātra lobhaḥ /	atyuttamam mūrti dānam tu bhadre su durllabham paramam na atra lobhaḥ 
SA_GP12_garup3_u-3458	sudurlabhaṃ bahudogdhyāśca gṛṣṭerdānaṃ tathā vastraratnādikānām // GarP_3,26.55 //	su durlabham bahu dogdhyāḥ ca gṛṣṭeḥ dānam tathā vastra ratna ādikānām 
SA_GP12_garup3_u-3459	atyuttamaṃ dravyadānaṃ ca devi svāpekṣitaṃ dānamāhurmahāntaḥ /	atyuttamam dravya dānam ca devi sva apekṣitam dānam āhuḥ mahāntaḥ 
SA_GP12_garup3_u-3460	svasyānapekṣaṃ phaladānaṃ ca vastrādānaṃ tasya vyarthamāhurmahāntaḥ // GarP_3,26.56 //	svasya anapekṣam phala dānam ca vastra ādānam tasya vyartham āhuḥ mahāntaḥ 
SA_GP12_garup3_u-3461	atyuttamaṃ gṛṣṭidānaṃ ca puṇyaṃ naivāpyate dugdhadohāśca gāvaḥ /	atyuttamam gṛṣṭi dānam ca puṇyam na eva āpyate dugdha dohāḥ ca gāvaḥ 
SA_GP12_garup3_u-3462	atyuttame vastradāne subuddhiḥ sudurghaṭā paramā vai janānām // GarP_3,26.57 //	atyuttame vastra dāne su buddhiḥ su durghaṭā paramā vai janānām 
SA_GP12_garup3_u-3463	atyuttamaṃ bhāgavatasya pustakaṃ sudurghaṭaṃ vāyutīrthaṃ ca kanye /	atyuttamam bhāgavatasya pustakam su durghaṭam vāyutīrtham ca kanye 
SA_GP12_garup3_u-3464	atyuttamaṃ dravyadānaṃ ca devi sudurghaṭaṃ vāyutīrthaṃ nṛṇāṃ hi /	atyuttamam dravya dānam ca devi su durghaṭam vāyutīrtham nṛṇām hi 
SA_GP12_garup3_u-3465	sudurlabho vaiṣṇavaistattvavidbhirharervicāro vāyutīrthe ca kanye // GarP_3,26.58 //	su durlabhaḥ vaiṣṇavaiḥ tattva vidbhiḥ hareḥ vicāraḥ vāyutīrthe ca kanye 
SA_GP12_garup3_u-3466	śrīnivāsasya tīrthasya uttarasyāṃ diśi sthitam /	śrīnivāsasya tīrthasya uttarasyām diśi sthitam 
SA_GP12_garup3_u-3467	candratīrtha miti proktaṃ tatrāste candramāḥ sadā // GarP_3,26.59 //	candratīrtham iti proktam tatra āste candramāḥ sadā 
SA_GP12_garup3_u-3468	śrīnivāsasya pūjāṃ ca tatra sthitvā karotyayam /	śrīnivāsasya pūjām ca tatra sthitvā karoti ayam 
SA_GP12_garup3_u-3469	tatra snānaṃ prakurvanti puṇyadeśe ca kanyake // GarP_3,26.60 //	tatra snānam prakurvanti puṇya deśe ca kanyake 
SA_GP12_garup3_u-3470	gurutalpādipāpebhyo mucyante nātra saṃśayaḥ /	gurutalpa ādi pāpebhyaḥ mucyante na atra saṃśayaḥ 
SA_GP12_garup3_u-3471	tatra snātvā pūrvabhāge śālagrāmaṃ dadāti yaḥ // GarP_3,26.61 //	tatra snātvā pūrva bhāge śālagrāmam dadāti yaḥ 
SA_GP12_garup3_u-3472	jñānadvārā mokṣameti nātra kāryā vicāraṇā /	jñāna dvārā mokṣam eti na atra kāryā vicāraṇā 
SA_GP12_garup3_u-3473	dadhivāmanamūrteśca dānaṃ tatra sudurlabham // GarP_3,26.62 //	dadhi vāmana mūrteḥ ca dānam tatra su durlabham 
SA_GP12_garup3_u-3474	badarīphalamātraṃ tu vatulaṃ nīlavarṇakam /	badarī phala mātram tu vatulam nīla varṇakam 
SA_GP12_garup3_u-3475	prasannavadanaṃ sūkṣmaṃ susnigdhaṃ kanyake śubhe // GarP_3,26.63 //	prasanna vadanam sūkṣmam su snigdham kanyake śubhe 
SA_GP12_garup3_u-3476	cakradvayasamāyuktaṃ gaupūraiḥ pañcabhiryutam /	cakra dvaya samāyuktam gaupūraiḥ pañcabhiḥ yutam 
SA_GP12_garup3_u-3477	cāpabāṇasamāyuktamanataṃ kuṇḍalākṛtim // GarP_3,26.64 //	cāpa bāṇa samāyuktam anatam kuṇḍala ākṛtim 
SA_GP12_garup3_u-3478	vanamāla sukhayutaṃ mūrdhnasāhasrasaṃyutam /	vanamāla sukha yutam mūrdhna sāhasra saṃyutam 
SA_GP12_garup3_u-3479	raupyabindusamāyuktaṃ savye bhadrārdhamātrakam // GarP_3,26.65 //	raupya bindu samāyuktam savye bhadra ardha mātrakam 
SA_GP12_garup3_u-3480	candreṇa sahitaṃ devi dadhivāmanamucyate /	candreṇa sahitam devi dadhi vāmanam ucyate 
SA_GP12_garup3_u-3481	etādṛśaṃ kalau nṝṇāṃ durlabhaṃ bahubhāgyadam /	etādṛśam kalau nṝṇām durlabham bahu bhāgya dam 
SA_GP12_garup3_u-3482	lakṣmīnārāyaṇasamāṃ tāṃ mūrtiṃ viddhi bhāmini // GarP_3,26.66 //	lakṣmī nārāyaṇa samām tām mūrtim viddhi bhāmini 
SA_GP12_garup3_u-3483	sudurlabhaṃ tasya mūrteśca dānaṃ taccandratīrthe śravaṇaṃ durghaṭaṃ ca /	su durlabham tasya mūrteḥ ca dānam tat candratīrthe śravaṇam durghaṭam ca 
SA_GP12_garup3_u-3484	samyak svarūpaṃ dadhivāmanasya sudurghaṭaṃ śravaṇaṃ vaiṣṇavācca // GarP_3,26.67 //	samyak sva rūpam dadhivāmanasya su durghaṭam śravaṇam vaiṣṇavāt ca 
SA_GP12_garup3_u-3485	tatra snātvā vāmanasya svarūpaśravaṇādvidurdānaphalaṃ samaṃ ca /	tatra snātvā vāmanasya sva rūpa śravaṇāt viduḥ dāna phalam samam ca 
SA_GP12_garup3_u-3486	daśahastapramāṇaṃ tu candratīrthamudāhṛtam // GarP_3,26.68 //	daśa hasta pramāṇam tu candratīrtham udāhṛtam 
SA_GP12_garup3_u-3487	madhyāhne durlabhaṃ snānaṃ nṛṇāṃ tatra sumaṅgale /	madhyāhne durlabham snānam nṛṇām tatra sumaṅgale 
SA_GP12_garup3_u-3488	tatra sthitvā dhanyanaraḥ sadā bhajati vai harim // GarP_3,26.69 //	tatra sthitvā dhanya naraḥ sadā bhajati vai harim 
SA_GP12_garup3_u-3489	varāhamūrtidānaṃ tu śālagrāmasya durlabham /	varāha mūrti dānam tu śālagrāmasya durlabham 
SA_GP12_garup3_u-3490	jaṃbūphalapramāṇaṃ tu etadvai kukkuṭāṇḍavat // GarP_3,26.70 //	jaṃbū phala pramāṇam tu etat vai kukkuṭa aṇḍa vat 
