segmentnr	original	analyzed
SA_GK19_ksbhm07u-1279	avadhīttvaritaṃ karṇaṃ kṛṣṇākopa ivāpatan // Bhmj_7.627 //	avadhīt tvaritam karṇam kṛṣṇā kopaḥ iva āpatan 
SA_GK19_ksbhm07u-1280	tasminnabhyudgate dīptaśmaśrujihvāvilocane /	tasmin abhyudgate dīpta śmaśru jihvā vilocane 
SA_GK19_ksbhm07u-1281	vāhinyaḥ śatadhā jagmuḥ pratāpapatitā iva // Bhmj_7.628 //	vāhinyaḥ śatadhā jagmuḥ pratāpa patitāḥ iva 
SA_GK19_ksbhm07u-1282	sa tadā jaladacchāyo bhrukuṭī vidyudutkaṭaḥ /	sa tadā jalada chāyaḥ bhrukuṭī vidyut utkaṭaḥ 
SA_GK19_ksbhm07u-1283	sphārābhiḥ śatadhārābhiḥ pārthaḥ karṇamapūrayat // Bhmj_7.629 //	sphārābhiḥ śata dhārābhiḥ pārthaḥ karṇam apūrayat 
SA_GK19_ksbhm07u-1284	āsthitastaptahemāṅgaṃ caturhastaśataṃ ratham /	āsthitaḥ tapta hema aṅgam catur hasta śatam ratham 
SA_GK19_ksbhm07u-1285	sarvākārasya lagnāgnernīlādrerupamākṣamam // Bhmj_7.630 //	sarva ākārasya lagna agneḥ nīla adreḥ upama akṣamam 
SA_GK19_ksbhm07u-1286	daśahastaparīṇāhaṃ dadhāno bhāsuraṃ dhanuḥ /	daśa hasta parīṇāham dadhānaḥ bhāsuram dhanuḥ 
SA_GK19_ksbhm07u-1287	dāvānalaprajvalitaṃ mahāsālamivānalaḥ // Bhmj_7.631 //	dāva anala prajvalitam mahā sālam iva analaḥ 
SA_GK19_ksbhm07u-1288	visphuratsphāramukuṭo dīptajāmbūnadāṅgadaḥ /	visphurat sphāra mukuṭaḥ dīpta jāmbūnada aṅgadaḥ 
SA_GK19_ksbhm07u-1289	tamaḥśailaśikhāsajjo babhau vighaṭayanniva // Bhmj_7.632 //	tamaḥ śaila śikhā sajjaḥ babhau vighaṭayan iva 
SA_GK19_ksbhm07u-1290	aṭṭahāsapaṭurnādastasyābhūttamasāmiva /	aṭṭahāsa paṭuḥ nādaḥ tasya abhūt tamasām iva 
SA_GK19_ksbhm07u-1291	taṃ dṛṣṭvā vikaṭājvālaṃ pāṭitānāṃ vyathāravaḥ // Bhmj_7.633 //	tam dṛṣṭvā vikaṭā jvālam pāṭitānām vyathā ravaḥ 
SA_GK19_ksbhm07u-1292	vidruteṣvarisainyeṣu saṃbhogārheṣu rājasu /	vidruteṣu ari sainyeṣu saṃbhoga arheṣu rājasu 
SA_GK19_ksbhm07u-1293	rādheyagirirevāsya jagrāha śaradurdinam // Bhmj_7.634 //	rādheya giriḥ eva asya jagrāha śara durdinam 
SA_GK19_ksbhm07u-1294	athāṅgarājarakṣāyai jaṭāsurasuto balī /	atha aṅgarāja rakṣāyai jaṭāsura sutaḥ balī 
SA_GK19_ksbhm07u-1295	kauraveśvaramāmantrya samabhyāyādalambusaḥ // Bhmj_7.635 //	kaurava īśvaram āmantrya samabhyāyāt alambuṣaḥ 
SA_GK19_ksbhm07u-1296	tatastasyābhavaddhoraḥ saṃprahāraḥ prahāriṇā /	tatas tasya abhavat horaḥ saṃprahāraḥ prahāriṇā 
SA_GK19_ksbhm07u-1297	ghaṭotkacena saśtrāstraśilāpāvakavarṣiṇaḥ // Bhmj_7.636 //	ghaṭotkacena sa śtra astra śilā pāvaka varṣiṇaḥ 
SA_GK19_ksbhm07u-1298	tayormāyāmayāścaryakūṭaprakaṭayodhinoḥ /	tayoḥ māyā mayāḥ carya kūṭa prakaṭa yodhinoḥ 
SA_GK19_ksbhm07u-1299	ūrjitaiḥ śataśo yodhā garjitairvyasavo 'bhavat // Bhmj_7.637 //	ūrjitaiḥ śataśas yodhāḥ garjitaiḥ vyasavaḥ bhavat 
SA_GK19_ksbhm07u-1300	rathādrathamabhidrutya tato bhaimiralambusam /	rathāt ratham abhidrutya tatas bhaimiḥ alambuṣam 
SA_GK19_ksbhm07u-1301	dorbhyāṃ mittramivāliṅgya gāḍhagāḍhamapīḍayat // Bhmj_7.638 //	dorbhyām mittram iva āliṅgya gāḍha gāḍham apīḍayat 
SA_GK19_ksbhm07u-1302	tasya niṣpīḍyamānasya niryayuḥ srotasāṃ mukhaiḥ /	tasya niṣpīḍyamānasya niryayuḥ srotasām mukhaiḥ 
SA_GK19_ksbhm07u-1303	sadhūmāḥ sānalajvālāḥ saśabdaṃ śoṇitacchaṭāḥ // Bhmj_7.639 //	sa dhūmāḥ sa anala jvālāḥ sa śabdam śoṇita chaṭāḥ 
SA_GK19_ksbhm07u-1304	tato bhuvi viniṣpiṣya rāviṇaṃ taṃ ghaṭotkacaḥ /	tatas bhuvi viniṣpiṣya rāviṇam tam ghaṭotkacaḥ 
SA_GK19_ksbhm07u-1305	uddhṛtya tacchiro vegādduryodhanamathāyayau // Bhmj_7.640 //	uddhṛtya tad śiraḥ vegāt duryodhanam atha āyayau 
SA_GK19_ksbhm07u-1306	tamuvāca hato 'yaṃ te mayā bandhurniśācaraḥ /	tam uvāca hataḥ yam te mayā bandhuḥ niśācaraḥ 
SA_GK19_ksbhm07u-1307	priyasya pātaya śiraḥ punareva nṛpādham // Bhmj_7.641 //	priyasya pātaya śiraḥ punar eva nṛpa adham 
SA_GK19_ksbhm07u-1308	uktvaitatkarṇamabhyāyādvinadanrajanīcaraḥ /	uktvā etat karṇam abhyāyāt vinadan rajanīcaraḥ 
SA_GK19_ksbhm07u-1309	caṇḍānilasamuddhūtaḥ kālameva ivākulaḥ // Bhmj_7.642 //	caṇḍa anila samuddhūtaḥ kālam eva iva ākulaḥ 
SA_GK19_ksbhm07u-1310	***** alambusavadhaḥ // 22 // *****	  
SA_GK19_ksbhm07u-1311	tataḥ pravṛtte samare ghore rādheyarakṣasoḥ /	tatas pravṛtte samare ghore rādheya rakṣasoḥ 
SA_GK19_ksbhm07u-1312	rāmarāvaṇasaṃgrāmamasmaranvibudhā divi // Bhmj_7.643 //	rāma rāvaṇa saṃgrāmam asmaran vibudhāḥ divi 
SA_GK19_ksbhm07u-1313	stambhapramāṇairviśakhairjvalitairulmukairiva /	stambha pramāṇaiḥ viśakhaiḥ jvalitaiḥ ulmukaiḥ iva 
SA_GK19_ksbhm07u-1314	viddho 'pi rakṣasā karṇo na cacāla mahāśayaḥ // Bhmj_7.644 //	viddhaḥ pi rakṣasā karṇaḥ na cacāla mahā āśayaḥ 
SA_GK19_ksbhm07u-1315	atha krodhavinirmuktairvipulaiḥ karṇasāyakaiḥ /	atha krodha vinirmuktaiḥ vipulaiḥ karṇa sāyakaiḥ 
SA_GK19_ksbhm07u-1316	nirbhinno rākṣasaścakraṃ prāhiṇotkarṇapāvakam // Bhmj_7.645 //	nirbhinnaḥ rākṣasaḥ cakram prāhiṇot karṇa pāvakam 
SA_GK19_ksbhm07u-1317	prekṣya cāyatsahasrāraṃ tejaḥpiñjaritāmbaram /	prekṣya cāyat sahasra āram tejaḥ piñjarita ambaram 
SA_GK19_ksbhm07u-1318	cakāra khaṇḍaśaścakraṃ karṇaḥ sāvegamāśugaiḥ // Bhmj_7.646 //	cakāra khaṇḍaśas cakram karṇaḥ sa āvegam āśugaiḥ 
SA_GK19_ksbhm07u-1319	tato ghaṭotkacaḥ kopānmāyāṃ kṛtvā vimohanīm /	tatas ghaṭotkacaḥ kopāt māyām kṛtvā vimohanīm 
SA_GK19_ksbhm07u-1320	piṣṭvā sūtadhjarathaṃ viśālamaviśannabhaḥ // Bhmj_7.647 //	piṣṭvā viśālam aviśat nabhaḥ 
SA_GK19_ksbhm07u-1321	śāntatejomaye vahnau tārā tārāsthisaṃkule /	śānta tejaḥ maye vahnau tārā tāra asthi saṃkule 
SA_GK19_ksbhm07u-1322	vyoma śmaśāne tasyāsanmattavetālakoṭayaḥ // Bhmj_7.648 //	vyoma śmaśāne tasya āsan matta vetāla koṭayaḥ 
SA_GK19_ksbhm07u-1323	muhurgajo muhuḥ siṃhaḥ kṣaṇaṃ meghaḥ kṣaṇaṃ giriḥ /	muhur gajaḥ muhur siṃhaḥ kṣaṇam meghaḥ kṣaṇam giriḥ 
SA_GK19_ksbhm07u-1324	sarvabhūtamahākāyo varṣansa vipulāḥ śilāḥ // Bhmj_7.649 //	sarva bhūta mahā kāyaḥ varṣan sa vipulāḥ śilāḥ 
SA_GK19_ksbhm07u-1325	bhuvo vahniṃ divaḥ śastraṃ digbhyo rākṣasamaṇḍalam /	bhuvaḥ vahnim divaḥ śastram digbhyaḥ rākṣasa maṇḍalam 
SA_GK19_ksbhm07u-1326	visṛjankurusenāsu vaikartanamayodhayat // Bhmj_7.650 //	visṛjan kuru senāsu vaikartanam ayodhayat 
SA_GK19_ksbhm07u-1327	tato vidhūya tāṃ māyāṃ karṇo divyāstratejasā /	tatas vidhūya tām māyām karṇaḥ divya astra tejasā 
SA_GK19_ksbhm07u-1328	nirdahanpāṇḍavacamūṃ rakṣo vivyādha sāyakaiḥ // Bhmj_7.651 //	nirdahan pāṇḍava camūm rakṣaḥ vivyādha sāyakaiḥ 
SA_GK19_ksbhm07u-1329	heḍihanpāṇḍava yātudhānānsahasraśaḥ /	heḍihan pāṇḍava yātudhānān sahasraśas 
SA_GK19_ksbhm07u-1330	karṇo dhanuṣmatāṃ dhuryo vibabhau rāmavikramaḥ // Bhmj_7.652 //	karṇaḥ dhanuṣmatām dhuryaḥ vibabhau rāma vikramaḥ 
SA_GK19_ksbhm07u-1331	aṣṭāṣṭacakrāmaśaniṃ kālajihvavibhīṣaṇām /	aṣṭa aṣṭa cakrām aśanim kāla jihva vibhīṣaṇām 
SA_GK19_ksbhm07u-1332	bhaimaḥ sasarja karṇāya svayaṃ rudreṇa nirmitām // Bhmj_7.653 //	bhaimaḥ sasarja karṇāya svayam rudreṇa nirmitām 
SA_GK19_ksbhm07u-1333	visṛṣṭā rākṣasendreṇa śailasaṃghapramāthinī /	visṛṣṭā rākṣasa indreṇa śaila saṃgha pramāthinī 
SA_GK19_ksbhm07u-1334	sā bhasmasānmahāghoṣā rathamādhirathervyadhāt // Bhmj_7.654 //	sā bhasmasāt mahā ghoṣā ratham ādhiratheḥ vyadhāt 
SA_GK19_ksbhm07u-1335	tato 'paraṃ samāsthāya syandanaṃ sūtanandanaḥ /	tatas param samāsthāya syandanam sūtanandanaḥ 
SA_GK19_ksbhm07u-1336	piśācavadanānanyāñjaghāna piśitāśinaḥ // Bhmj_7.655 //	piśāca vadanān anyān jaghāna piśitāśinaḥ 
SA_GK19_ksbhm07u-1337	virathaḥ kopahutabhugjvālāvalayitekṣaṇaḥ /	virathaḥ kopa hutabhuj jvālā valayita īkṣaṇaḥ 
SA_GK19_ksbhm07u-1338	ghaṭotkaco mahāmāyaḥ punarantaradhīyata // Bhmj_7.656 //	ghaṭotkacaḥ mahā māyaḥ punar antaradhīyata 
SA_GK19_ksbhm07u-1339	atrāntare rākṣasendro bakasya dayitaḥ sakhā /	atrā antare rākṣasa indraḥ bakasya dayitaḥ sakhā 
SA_GK19_ksbhm07u-1340	suyodhanābhyanujñāto bīmamāyādalāyudhaḥ // Bhmj_7.657 //	suyodhana abhyanujñātaḥ bīmam āyāt alāyudhaḥ 
SA_GK19_ksbhm07u-1341	hayānāṃ hastikarṇānāṃ piśācamukhavarcasām /	hayānām hasti karṇānām piśāca mukha varcasām 
SA_GK19_ksbhm07u-1342	yukte śatena gambhīranirghoṣe syāndane sthitam // Bhmj_7.658 //	yukte śatena gambhīra nirghoṣe syāndane sthitam 
SA_GK19_ksbhm07u-1343	taṃ bhīmaḥ pratijagrāha saṃrambhagurugarjitam /	tam bhīmaḥ pratijagrāha saṃrambha guru garjitam 
SA_GK19_ksbhm07u-1344	siddhamantra ivākampo vīro vetālamutthitam // Bhmj_7.659 //	siddha mantraḥ iva akampaḥ vīraḥ vetālam utthitam 
SA_GK19_ksbhm07u-1345	ākīryamāṇo ghoreṇa śilaśastrastravarṣiṇā /	ākīryamāṇaḥ ghoreṇa śila śastra stra varṣiṇā 
SA_GK19_ksbhm07u-1346	rākṣasena gadāṃ bhīmaḥ prāhiṇottadvadhāśayā // Bhmj_7.660 //	rākṣasena gadām bhīmaḥ prāhiṇot tad vadha āśayā 
SA_GK19_ksbhm07u-1347	tāṃ gadāṃ gadayā rakṣo hatvā jāmbūnadāṅgadām /	tām gadām gadayā rakṣaḥ hatvā jāmbūnada aṅgadām 
SA_GK19_ksbhm07u-1348	nadannakālajaladadhvānadhīraḥ khamāviśat // Bhmj_7.661 //	nadan akāla jalada dhvāna dhīraḥ kham āviśat 
SA_GK19_ksbhm07u-1349	alāyudhena saṃsaktaṃ rajanyāṃ kūṭayodhinā /	alāyudhena saṃsaktam rajanyām kūṭa yodhinā 
SA_GK19_ksbhm07u-1350	bhīmaṃ dṛṣṭvā kṣaṇaṃ kṛṣṇaḥ saṃdehākulito 'bhavat // Bhmj_7.662 //	bhīmam dṛṣṭvā kṣaṇam kṛṣṇaḥ saṃdeha ākulitaḥ bhavat 
SA_GK19_ksbhm07u-1351	tataḥ śaurergirā vīraḥ pravaro raudrakarmaṇām /	tatas śaureḥ girā vīraḥ pravaraḥ raudra karmaṇām 
SA_GK19_ksbhm07u-1352	alāyudhaṃ samabhyāyāttyaktvā karṇaṃ ghaṭotkacaḥ // Bhmj_7.663 //	alāyudham samabhyāyāt tyaktvā karṇam ghaṭotkacaḥ 
SA_GK19_ksbhm07u-1353	tayoḥ saṃrabdhayorvyomni saṃnipāto ghanasvanaḥ /	tayoḥ saṃrabdhayoḥ vyomni saṃnipātaḥ ghana svanaḥ 
SA_GK19_ksbhm07u-1354	abhūdbhṛśaṃ śilāśastranirgharṣoddhūtapāvakaḥ // Bhmj_7.664 //	abhūt bhṛśam śilā śastra nirgharṣa uddhūta pāvakaḥ 
SA_GK19_ksbhm07u-1355	citāgnipaṅgalaśmaśrujaṭābhīṣaṇayostayoḥ /	citā agni paṅgala śmaśru jaṭā bhīṣaṇayoḥ tayoḥ 
SA_GK19_ksbhm07u-1356	dantaniṣpeṣasaṃjātāḥ sphuliṅgā iva babhramuḥ // Bhmj_7.665 //	danta niṣpeṣa saṃjātāḥ sphuliṅgāḥ iva babhramuḥ 
SA_GK19_ksbhm07u-1357	agnikuṇḍopamānābhyāṃ kuṇḍalābhyāṃ virājitam /	agnikuṇḍa upamānābhyām kuṇḍalābhyām virājitam 
SA_GK19_ksbhm07u-1358	alāyudhasyāśu śiraściccheda ca ghaṭotkacaḥ // Bhmj_7.666 //	alāyudhasya āśu śiraḥ ciccheda ca ghaṭotkacaḥ 
SA_GK19_ksbhm07u-1359	***** alāyudhavadhaḥ // 23 // *****	     
SA_GK19_ksbhm07u-1360	taṃ hatvā vinadanghoraṃ haiḍimbo ghoravikramaḥ /	tam hatvā vinadan ghoram haiḍimbaḥ ghora vikramaḥ 
SA_GK19_ksbhm07u-1361	drutaṃ karṇaṃ samabhyetya śilavarṣairatāḍayat // Bhmj_7.667 //	drutam karṇam samabhyetya śila varṣaiḥ atāḍayat 
SA_GK19_ksbhm07u-1362	vaikartano 'pi pārthānāṃ kṣapayitvā varūthinīm /	vaikartanaḥ pi pārthānām kṣapayitvā varūthinīm 
SA_GK19_ksbhm07u-1363	ghaṭotkacasaṃbhrāntaḥ śarajālairapūrayat // Bhmj_7.668 //	ghaṭotkaca saṃbhrāntaḥ śara jālaiḥ apūrayat 
SA_GK19_ksbhm07u-1364	athāstreṇa rathaṃ hatvā karṇasya rajanīcaraḥ /	atha astreṇa ratham hatvā karṇasya rajanīcaraḥ 
SA_GK19_ksbhm07u-1365	trijaganmohanīṃ māyāṃ samādāyāviśannabhaḥ // Bhmj_7.669 //	trijagat mohanīm māyām samādāya āviśat nabhaḥ 
SA_GK19_ksbhm07u-1366	ulmukairāyudhairvṛkṣaiḥ śilābhiḥ parvataistathā /	ulmukaiḥ āyudhaiḥ vṛkṣaiḥ śilābhiḥ parvataiḥ tathā 
SA_GK19_ksbhm07u-1367	sa jaghāna mahāghoṣaḥ kauravāṇāmanīkinīm // Bhmj_7.670 //	sa jaghāna mahā ghoṣaḥ kauravāṇām anīkinīm 
SA_GK19_ksbhm07u-1368	niśīthe sarvavīreṣu yudhyamāneṣu rakṣasā /	niśīthe sarva vīreṣu yudhyamāneṣu rakṣasā 
SA_GK19_ksbhm07u-1369	dudruvuḥ pṛthivīpālā bhagnasyandanakuñjarāḥ // Bhmj_7.671 //	dudruvuḥ pṛthivīpālāḥ bhagna syandana kuñjarāḥ 
SA_GK19_ksbhm07u-1370	saṃhāre sarvayodhānāṃ tasminnatibhayaṃkare /	saṃhāre sarva yodhānām tasmin ati bhayaṃkare 
SA_GK19_ksbhm07u-1371	niṣkampaḥ samare karṇaḥ sāyakaiḥ khamapūrayat // Bhmj_7.672 //	niṣkampaḥ samare karṇaḥ sāyakaiḥ kham apūrayat 
SA_GK19_ksbhm07u-1372	gagane vidhyamānānāṃ śilānāṃ karṇamārgaṇaiḥ /	gagane vidhyamānānām śilānām karṇa mārgaṇaiḥ 
SA_GK19_ksbhm07u-1373	jvālājālajaṭālānāmabhūccaṭacaṭāravaḥ // Bhmj_7.673 //	jvālā jāla jaṭālānām abhūt caṭacaṭā ravaḥ 
SA_GK19_ksbhm07u-1374	tataḥ parighanistriṃśaśataghniprāsamudgarāḥ /	tatas parigha nistriṃśa śataghnī prāsa mudgarāḥ 
SA_GK19_ksbhm07u-1375	satriśūlagadācakrabhusuṇḍiśaratomarāḥ // Bhmj_7.674 //	sa triśūla gadā cakra bhusuṇḍi śara tomarāḥ 
SA_GK19_ksbhm07u-1376	karṇānane rākṣasena prāsta viṣamayodhinā /	karṇa ānane rākṣasena prāsta viṣama yodhinā 
SA_GK19_ksbhm07u-1377	cakrire kauravānīkaṃ hataṃ kālaśatairiva // Bhmj_7.675 //	cakrire kaurava anīkam hatam kāla śataiḥ iva 
SA_GK19_ksbhm07u-1378	vidrute ca tathā sainye raktakulyāvarohini /	vidrute ca tathā sainye rakta kulyā avarohini 
SA_GK19_ksbhm07u-1379	vidyamāne nirādhāre rādheye dhairyaśālini // Bhmj_7.676 //	vidyamāne nirādhāre rādheye dhairya śālini 
SA_GK19_ksbhm07u-1380	svastītyuktvā prayāteṣu vyomnaḥ siddhasurarṣiṣu /	svasti iti uktvā prayāteṣu vyomnaḥ siddha sura ṛṣiṣu 
SA_GK19_ksbhm07u-1381	akampata jagatsarvaṃ rākṣasendrasya māyayā // Bhmj_7.677 //	akampata jagat sarvam rākṣasa indrasya māyayā 
SA_GK19_ksbhm07u-1382	yudhyamānaṃ tato vīraṃ karṇamabhyetya kauravaḥ /	yudhyamānam tatas vīram karṇam abhyetya kauravaḥ 
SA_GK19_ksbhm07u-1383	avadatsarvasaṃhārasaṃtrāsāyāsakātaraḥ // Bhmj_7.678 //	avadat sarva saṃhāra saṃtrāsa āyāsa kātaraḥ 
SA_GK19_ksbhm07u-1384	tvayārjunavadhe śaktirdhāryate kimanarthakā /	tvayā arjuna vadhe śaktiḥ dhāryate kim anarthakā 
SA_GK19_ksbhm07u-1385	asminniśīthe ko hyasmānmucyate yaḥ punarjayet // Bhmj_7.679 //	asmin niśīthe kaḥ hi asmāt mucyate yaḥ punar jayet 
SA_GK19_ksbhm07u-1386	etadākarṇya rādheyaḥ śakradattāṃ mahāprabhām /	etat ākarṇya rādheyaḥ śakra dattām mahā prabhām 
SA_GK19_ksbhm07u-1387	ekavīravadhāyattāṃ suciraṃ parirakṣitām // Bhmj_7.680 //	eka vīra vadha āyattām su ciram parirakṣitām 
SA_GK19_ksbhm07u-1388	dāraṇīṃ daityasaṅghānāmutsasarja nabhastale /	dāraṇīm daitya saṅghānām utsasarja nabhastale 
SA_GK19_ksbhm07u-1389	yasyā jvālāvalīdhāmnā sīmantitamivābhavat // Bhmj_7.681 //	yasyāḥ jvālā āvalī dhāmnā sīmantitam iva abhavat 
SA_GK19_ksbhm07u-1390	tejasvino rākṣasasya dṛḍhaṃ vakṣo vidārya sā /	tejasvinaḥ rākṣasasya dṛḍham vakṣaḥ vidārya sā 
SA_GK19_ksbhm07u-1391	jagāma tridivaṃ dīptā prāṇaśaktirivāparā // Bhmj_7.682 //	jagāma tridivam dīptā prāṇa śaktiḥ iva aparā 
SA_GK19_ksbhm07u-1392	dagdhamāyastadā kṣipraṃ haiḍimbo mandarākṛtiḥ /	dagdha māyaḥ tadā kṣipram haiḍimbaḥ mandara ākṛtiḥ 
SA_GK19_ksbhm07u-1393	patannirbhinnahṛdayaḥ pipeṣa kuruvāhinīm // Bhmj_7.683 //	patan nirbhinna hṛdayaḥ pipeṣa kuru vāhinīm 
SA_GK19_ksbhm07u-1394	***** rātriyuddhe ghaṭotkacavadhaḥ // 24 // *****	rātri yuddhe ghaṭotkaca vadhaḥ 
SA_GK19_ksbhm07u-1395	hate ghaṭotkace vīre daśakaṇṭhaparākrame /	hate ghaṭotkace vīre daśakaṇṭha parākrame 
SA_GK19_ksbhm07u-1396	prahṛṣṭāḥ kuravaḥ karṇaṃ rāmopamamapūjayan // Bhmj_7.684 //	prahṛṣṭāḥ kuravaḥ karṇam rāma upamam apūjayan 
SA_GK19_ksbhm07u-1397	śaktihīne tataḥ karṇe nadatkāliyasūdanaḥ /	śakti hīne tatas karṇe nadat kāliya sūdanaḥ 
SA_GK19_ksbhm07u-1398	viṣṇo pāṇḍavānīke nanartānandanirbharaḥ // Bhmj_7.685 //	viṣṇo pāṇḍava anīke nanarta ānanda nirbharaḥ 
SA_GK19_ksbhm07u-1399	valatpītāṃśukāstasya nṛtyato vibabhurbhujāḥ /	valat pīta aṃśukāḥ tasya nṛtyataḥ vibabhuḥ bhujāḥ 
SA_GK19_ksbhm07u-1400	sphūrjatikañjalkapaṭalā vātalolā iva drumāḥ // Bhmj_7.686 //	sphūrjati kañjalka paṭalāḥ vāta lolāḥ iva drumāḥ 
SA_GK19_ksbhm07u-1401	tamūce nindayanpārtho haiḍimbavadhaduḥkhitaḥ /	tam ūce nindayan pārthaḥ haiḍimba vadha duḥkhitaḥ 
SA_GK19_ksbhm07u-1402	ko 'yaṃ viṣādasamaye praharṣaste janārdana // Bhmj_7.687 //	kaḥ yam viṣāda samaye praharṣaḥ te janārdana 
SA_GK19_ksbhm07u-1403	śrutvaitadabravītkṛṣṇo jitaḥ karṇo 'dhunā sakhe /	śrutvā etat abravīt kṛṣṇaḥ jitaḥ karṇaḥ dhunā sakhe 
SA_GK19_ksbhm07u-1404	haiḍimbavapuṣaḥ prāṇaścintācapalacetasaḥ // Bhmj_7.688 //	haiḍimba vapuṣaḥ prāṇaḥ cintā capala cetasaḥ 
SA_GK19_ksbhm07u-1405	śaktiśca karṇadordaṇḍātsamaṃ yātā jayāya vaḥ /	śaktiḥ ca karṇa dos daṇḍāt samam yātā jayāya vaḥ 
SA_GK19_ksbhm07u-1406	ekalavyajarāsaṃdhaśiśupālādayo mayā // Bhmj_7.689 //	ekalavya jarāsaṃdha śiśupāla ādayaḥ mayā 
SA_GK19_ksbhm07u-1407	purā yuddhamidaṃ jñātvā durjayāḥ śaktibhirhatāḥ /	purā yuddham idam jñātvā durjayāḥ śaktibhiḥ hatāḥ 
SA_GK19_ksbhm07u-1408	evameva raṇe karṇo na jeyastridaśairapi // Bhmj_7.690 //	evam eva raṇe karṇaḥ na jeyaḥ tridaśaiḥ api 
SA_GK19_ksbhm07u-1409	kiṃ punarghorayā pārtha śaktyā vāsavadattayā /	kim punar ghorayā pārtha śaktyā vāsava dattayā 
SA_GK19_ksbhm07u-1410	tvayi notsṛṣṭavāñśaktiṃ satataṃ mohito mayā /	tvayi nā utsṛṣṭavān śaktim satatam mohitaḥ mayā 
SA_GK19_ksbhm07u-1411	karṇa pratiniśaṃ pāpaiḥ preryamāṇo 'pi kauravaiḥ // Bhmj_7.691 //	karṇa pratiniśam pāpaiḥ preryamāṇaḥ pi kauravaiḥ 
SA_GK19_ksbhm07u-1412	ityuktavati dāśārhe siddhavīravadhārditāḥ /	iti uktavati dāśārhe siddha vīra vadha arditāḥ 
SA_GK19_ksbhm07u-1413	nirvibhāgaṃ yuyudhire krodhāndhāḥ kurupāṇḍavāḥ // Bhmj_7.692 //	nirvibhāgam yuyudhire krodha andhāḥ kuru pāṇḍavāḥ 
SA_GK19_ksbhm07u-1414	haiḍimbe nihate rājā śokatapto yudhiṣṭhiraḥ /	haiḍimbe nihate rājā śoka taptaḥ yudhiṣṭhiraḥ 
SA_GK19_ksbhm07u-1415	āśvāsitaḥ keśavena kupittaḥ karṇamādravat // Bhmj_7.693 //	āśvāsitaḥ keśavena kupittaḥ karṇam ādravat 
SA_GK19_ksbhm07u-1416	nṛpairanugataḥ sarvaiḥ praviṣṭaḥ kuruvāhinīm /	nṛpaiḥ anugataḥ sarvaiḥ praviṣṭaḥ kuru vāhinīm 
SA_GK19_ksbhm07u-1417	abhyetya bhagavānvyāso dharmarājamabhāṣata // Bhmj_7.694 //	abhyetya bhagavān vyāsaḥ dharmarājam abhāṣata 
SA_GK19_ksbhm07u-1418	diṣṭyā nādhiratheḥ śaktyā kṛtaṃ jagadanarjunam /	diṣṭyā na ādhiratheḥ śaktyā kṛtam jagat an arjunam 
SA_GK19_ksbhm07u-1419	adhunā vīra yudhyasva niḥsaṃrambhamanākulaḥ // Bhmj_7.695 //	adhunā vīra yudhyasva niḥsaṃrambham an ākulaḥ 
SA_GK19_ksbhm07u-1420	itaścaturbhirdivasairna bhaviṣyanti bhūmipāḥ /	itas caturbhiḥ divasaiḥ na bhaviṣyanti bhūmipāḥ 
SA_GK19_ksbhm07u-1421	dharmavīra tjaja krodhaṃ sadā dharmānugo jayaḥ // Bhmj_7.696 //	dharma vīra krodham sadā dharma anugaḥ jayaḥ 
SA_GK19_ksbhm07u-1422	ityuktvāntarhite vyāse bhīmārjunayudhiṣṭhirāḥ /	iti uktvā antarhite vyāse bhīma arjuna yudhiṣṭhirāḥ 
SA_GK19_ksbhm07u-1423	cakrire samaraṃ ghoraṃ droṇakarṇakṛpādibhiḥ // Bhmj_7.697 //	cakrire samaram ghoram droṇa karṇa kṛpa ādibhiḥ 
SA_GK19_ksbhm07u-1424	sā kālarātriḥ śūrāṇāmutsavo yakṣarakṣasām /	sā kālarātriḥ śūrāṇām utsavaḥ yakṣa rakṣasām 
SA_GK19_ksbhm07u-1425	sahasrayāmatāṃ yātā triyāmābūnmahībhujām // Bhmj_7.698 //	sahasra yāma tām yātā triyāmā abūt mahībhujām 
SA_GK19_ksbhm07u-1426	tato nidrākule sainye śānte śastrakṛtakṣate /	tatas nidrā ākule sainye śānte śastra kṛta kṣate 
SA_GK19_ksbhm07u-1427	dṛṣṭvā jagāda kāruṇyācchvetāśvo yaśasāṃ nidhiḥ // Bhmj_7.699 //	dṛṣṭvā jagāda kāruṇyāt śvetāśvaḥ yaśasām nidhiḥ 
SA_GK19_ksbhm07u-1428	muhurte 'sminnirāloke khinnāḥ sarve mahārathāḥ /	muhur te smin nirāloke khinnāḥ sarve mahā rathāḥ 
SA_GK19_ksbhm07u-1429	kṣaṇaṃ bhajantu viśrāntiṃ nidrāmukulitekṣaṇāḥ // Bhmj_7.700 //	kṣaṇam bhajantu viśrāntim nidrā mukulita īkṣaṇāḥ 
SA_GK19_ksbhm07u-1430	ityukte sainikāḥ sarve praśaṃsanto dhanaṃjayam /	iti ukte sainikāḥ sarve praśaṃsantaḥ dhanaṃjayam 
SA_GK19_ksbhm07u-1431	kṣaṇaṃ gajarathaskandaniṣṇṇāstatyajuḥ śramam // Bhmj_7.701 //	kṣaṇam gaja ratha skanda niṣṇṇāḥ tatyajuḥ śramam 
