segmentnr	original	analyzed
SA_T07_vabhdiku-308	nānyāpekṣā tapoyogo pakṣahānyādidoṣataḥ // Abhidh-d_156 //	na anya apekṣā pakṣa hāni ādi doṣataḥ 
SA_T07_vabhdiku-309	karmaṇāṃ bodhyate śaktirvidhikālagrahādibhiḥ /	karmaṇām bodhyate śaktiḥ vidhi kāla graha ādibhiḥ 
SA_T07_vabhdiku-310	yato 'tasteṣu tācchabdyaṃ gauṇyā vṛttyā prayujyate // Abhidh-d_157 //	yatas taḥ teṣu tācchabdyam gauṇyā vṛttyā prayujyate 
SA_T07_vabhdiku-311	pūrve vijñaptyavijñaptī cetanā mānasī kriyā // Abhidh-d_158 //	pūrve vijñapti avijñaptī cetanā mānasī kriyā 
SA_T07_vabhdiku-312	annamatyagninirdagdhaṃ yathā sthālī ca saṃskṛtā /	annam atyagni nirdagdham yathā sthālī ca saṃskṛtā 
SA_T07_vabhdiku-313	pāpadṛṣṭestathā śīlaṃ śāṭhyerṣyādikṣatātmanaḥ // Abhidh-d_159 //	pāpa dṛṣṭeḥ tathā śīlam śāṭhya īrṣyā ādi kṣata ātmanaḥ 
SA_T07_vabhdiku-314	saṃvṛtsaddṛṣṭyupetāto bhikṣutvaṃ paramārthataḥ /	saṃvṛt sat dṛṣṭi upetā atas bhikṣu tvam paramārthataḥ 
SA_T07_vabhdiku-315	ekasampattu saṃvṛtyā dvayābhāve dvidhāpi na // Abhidh-d_160 //	eka sampad tu saṃvṛtyā dvaya abhāve dvidhā api na 
SA_T07_vabhdiku-316	vigatāvaṇe jñāne buddhoktermukhyakalpanā /	vigata avaṇe jñāne buddha ukteḥ mukhya kalpanā 
SA_T07_vabhdiku-317	tadāśraye phale cāpi vijñeyā guṇakalpanā // Abhidh-d_161 //	tad āśraye phale ca api vijñeyā guṇa kalpanā 
SA_T07_vabhdiku-318	śāśvatatvaśubhatvābhyāṃ sarvānarthanivṛttitaḥ /	śāśvata tva śubha tvābhyām sarva anartha nivṛttitaḥ 
SA_T07_vabhdiku-319	mukhyakalpanayā tadvaddharmo nirvāṇamucyate // Abhidh-d_162 //	mukhya kalpanayā tadvat dharmaḥ nirvāṇam ucyate 
SA_T07_vabhdiku-320	āryāḥ śiṣyaguṇāḥ saṃghastathaiva paramārthataḥ /	āryāḥ śiṣya guṇāḥ saṃghaḥ tathā eva paramārthataḥ 
SA_T07_vabhdiku-321	etānyo yāti śaraṇaṃ sa yāti śaraṇatrayam // Abhidh-d_163 //	etān yaḥ yāti śaraṇam sa yāti śaraṇa trayam 
SA_T07_vabhdiku-322	mithyācāraḥ satāṃ garhyātparatrākaraṇāptitaḥ /	mithyā ācāraḥ satām garhyāt paratra akaraṇa āptitaḥ 
SA_T07_vabhdiku-323	pāpiṣṭhatvānmṛṣāvādo madyapānaṃ smṛtikṣayātū // Abhidh-d_164 //	pāpiṣṭha tvāt mṛṣāvādaḥ madya pānam smṛti kṣayātū 
SA_T07_vabhdiku-324	sarvebhyo vartamānebhyo dvividhebhyo 'pi kāmajaḥ /	sarvebhyaḥ vartamānebhyaḥ dvividhebhyaḥ kāma jaḥ 
SA_T07_vabhdiku-325	trikālebhyastu maulebhyo labhyete bhāvanāmayau // Abhidh-d_165 //	tri kālebhyaḥ tu maulebhyaḥ labhyete bhāvanā mayau 
SA_T07_vabhdiku-326	sarvebhyaḥ sattvajātibhyaḥ saṃvaro vāṅgakāraṇaiḥ /	sarvebhyaḥ sattva jātibhyaḥ saṃvaraḥ vā aṅga kāraṇaiḥ 
SA_T07_vabhdiku-327	sarvebhyo saṃvarāṅgebhyaḥ sattvebhyaśca na kāraṇaiḥ // Abhidh-d_166 //	sarvebhyaḥ saṃvara aṅgebhyaḥ sattvebhyaḥ ca na kāraṇaiḥ 
SA_T07_vabhdiku-328	kriyayāsaṃvarapraptiḥ sa hābhyupagamena vā /	kriyayā a saṃvara praptiḥ sa ha abhyupagamena vā 
SA_T07_vabhdiku-329	avijñaptirato 'nyasyāḥ kṣetrāṅgādiviśeṣataḥ // Abhidh-d_167 //	avijñaptiḥ atas nyasyāḥ kṣetra aṅga ādi viśeṣataḥ 
SA_T07_vabhdiku-330	kāmāptasaṃvaratyāgaḥ śikṣānikṣepaṇādibhiḥ /	kāma āpta saṃvara tyāgaḥ śikṣā nikṣepaṇa ādibhiḥ 
SA_T07_vabhdiku-331	patanīyarapītyeke tannetyanye tvayogataḥ // Abhidh-d_168 //	tat na iti anye tu ayogataḥ 
SA_T07_vabhdiku-332	ayogo nāṃśuvidhvaṃsātpaṭadravyaṃ vinaśyati /	ayogaḥ na aṃśu vidhvaṃsāt paṭa dravyam vinaśyati 
SA_T07_vabhdiku-333	sūtre dhvaṃsoktiranyārthā yatherṣyāśaṭhanādiṣu // Abhidh-d_169 //	sūtre dhvaṃsa uktiḥ anya arthā yathā īrṣyā śaṭhana ādiṣu 
SA_T07_vabhdiku-334	saddharmāntarddhito 'nye 'nye nāpūrvāpratilambhataḥ /	saddharma antarddhitaḥ nye nye na apūrva apratilambhataḥ 
SA_T07_vabhdiku-335	bhūsaṃcāreṇa hānyā ca tyajyate dhyānajaṃ śubham // Abhidh-d_170 //	bhū saṃcāreṇa hānyā ca tyajyate dhyāna jam śubham 
SA_T07_vabhdiku-336	tathārūpyāptamāryantu phalāptyakṣavihānibhiḥ /	phala āpti akṣa vihānibhiḥ 
SA_T07_vabhdiku-337	asaṃvaro damaprāptirjīvitotsarjanā dibhiḥ // Abhidh-d_171 //	asaṃvaraḥ dama prāptiḥ jīvita utsarjanā ā dibhiḥ 
SA_T07_vabhdiku-338	cittavegādivicchedairavijñaptistu madhyamā /	citta vega ādi vicchedaiḥ avijñaptiḥ tu madhyamā 
SA_T07_vabhdiku-339	kāmāptaṃ kuśalaṃ nāma tribhirmūlacchidādibhiḥ // Abhidh-d_172 //	kāmāptam kuśalam nāma tribhiḥ mūlacchid ādibhiḥ 
SA_T07_vabhdiku-340	pratipakṣodayātkliṣṭaṃ tridhātvāptaṃ vihīyate /	pratipakṣa udayāt kliṣṭam tridhātu āptam vihīyate 
SA_T07_vabhdiku-341	sarve kāmeṣu rūpe dvāveko 'rūpiṣu lābhataḥ // Abhidh-d_173 //	sarve kāmeṣu rūpe dvau ekaḥ rūpiṣu lābhataḥ 
SA_T07_vabhdiku-342	yadiṣṭaphaladaṃ karma kuśalaṃ tadudāhṛtam /	yat iṣṭa phala dam karma kuśalam tat udāhṛtam 
SA_T07_vabhdiku-343	viparyayeṇākuśalamavyākṛtamato 'nyathā // Abhidh-d_174 //	viparyayeṇa akuśalam avyākṛtam atas nyathā 
SA_T07_vabhdiku-344	kāmāptaṃ prathamaṃ puṇyamapuṇyamaśubhātmakam /	kāma āptam prathamam puṇyam apuṇyam aśubha ātmakam 
SA_T07_vabhdiku-345	ūrdhvabhūmikamānejyaṃ vipākaṃ pratyanejanāt // Abhidh-d_175 //	ūrdhvabhūmikam ānejyam vipākam pratyanejanāt 
SA_T07_vabhdiku-346	sukhavedyaṃ śubhaṃ karma dhyānādarvākturīyakāt /	sukha vedyam śubham karma dhyānāt arvāk turīyakāt 
SA_T07_vabhdiku-347	upekṣāvedyamanyatra duḥkhavedyantu pāpakam // Abhidh-d_176 //	upekṣā vedyam anyatra duḥkha vedyan tu pāpakam 
SA_T07_vabhdiku-348	adho 'pi madhyamaṃ karma dhyānenāntyepi nirvṛteḥ /	madhyamam karma dhyānena antye pi nirvṛteḥ 
SA_T07_vabhdiku-349	yugapattrivipākeṣṭerdhyānāntaravipākataḥ // Abhidh-d_177 //	yugapad tri vipāka iṣṭeḥ dhyāna antara vipākataḥ 
SA_T07_vabhdiku-350	punaścaturvidhaṃ karma dṛṣṭavedyādibhedataḥ /	punar caturvidham karma dṛṣṭa vedya ādi bhedataḥ 
SA_T07_vabhdiku-351	janmanastribhirākṣepo dṛṣṭadharmāhvayādṛte // Abhidh-d_178 //	janmanaḥ tribhiḥ ākṣepaḥ dṛṣṭa dharma āhvayāt ṛte 
SA_T07_vabhdiku-352	caturṇāmapi cākṣepaḥ sarvatra narakādṛte /	caturṇām api ca ākṣepaḥ sarvatra narakāt ṛte 
SA_T07_vabhdiku-353	na tatreṣṭaphalābhāvācchubhaṃ yasmādvipacyate // Abhidh-d_179 //	na tatra iṣṭa phala abhāvāt śubham yasmāt vipacyate 
SA_T07_vabhdiku-354	notpadyavedyakṛttatra yadviraktaḥ pṛthagjanaḥ /	na utpadya vedya kṛt tatra yat viraktaḥ pṛthagjanaḥ 
SA_T07_vabhdiku-355	sthiro nāparakṛccāryaścalo 'pi bhavamūlayoḥ // Abhidh-d_180 //	sthiraḥ bhava mūlayoḥ 
SA_T07_vabhdiku-356	yadārtraraudracittena karmābhīkṣṇaṃ niṣevyate /	yadā ārtra raudra cittena karma abhīkṣṇam niṣevyate 
SA_T07_vabhdiku-357	satkṣetre kriyate yacca phalaṃ tasya niyamyate // Abhidh-d_181 //	sat kṣetre kriyate yat ca phalam tasya niyamyate 
SA_T07_vabhdiku-358	kṣetrāśayaviśeṣācca phalaṃ sadyo vipacyate /	kṣetra āśaya viśeṣāt ca phalam sadyas vipacyate 
SA_T07_vabhdiku-359	nirodhavyutthitādau ca sadyaḥ kālaphalakriyā // Abhidh-d_182 //	nirodha vyutthita ādau ca sadyas kāla phala kriyā 
SA_T07_vabhdiku-360	tadbhūmyapunarutpatteḥ vipākaniyataṃ ca yat /	tad bhūmi apunarutpatteḥ vipāka niyatam ca yat 
SA_T07_vabhdiku-361	tacca dṛṣṭaphalaṃ vidyāt karmādaḥ paripūrakam // Abhidh-d_183 //	tat ca dṛṣṭa phalam vidyāt karma adaḥ paripūrakam 
SA_T07_vabhdiku-362	kuśalasyāvicārasya caitasikyeva vedanā /	kuśalasya avicārasya caitasikī eva vedanā 
SA_T07_vabhdiku-363	vipākaḥ kāyikī tviṣṭā duḥkhavedyasya karmaṇaḥ // Abhidh-d_184 //	vipākaḥ kāyikī tu iṣṭā duḥkha vedyasya karmaṇaḥ 
SA_T07_vabhdiku-364	sapākamaśubhaṃ kṛṣṇaṃ sapākaṃ rūpajaṃ sitam /	sa pākam aśubham kṛṣṇam sa pākam rūpa jam sitam 
SA_T07_vabhdiku-365	śubhāśubhaṃ dvidhā kāme nirmalaṃ tatprahāṇakṛt // Abhidh-d_185 //	śubha aśubham dvidhā kāme nirmalam tad prahāṇa kṛt 
SA_T07_vabhdiku-366	casasro dṛkpathā dṛṣṭau cetanābhāvanāpathāt /	ca sasraḥ dṛkpathāḥ dṛṣṭau cetanā bhāvanā pathāt 
SA_T07_vabhdiku-367	ānantaryapathāḥ kāme karmaitatkṛṣṇanāśakṛt // Abhidh-d_186 //	ānantarya pathāḥ kāme karma etat kṛṣṇa nāśa kṛt 
SA_T07_vabhdiku-368	navame cetanā yā tu sā kṛṣṇākṛṣṇayāghātinī /	navame cetanā yā tu sā kṛṣṇa akṛṣṇayā āghātinī 
SA_T07_vabhdiku-369	antānantaryamārgasthā dhyāne dhyāne sitasya tu // Abhidh-d_187 //	anta ānantarya mārga sthāḥ dhyāne dhyāne sitasya tu 
SA_T07_vabhdiku-370	kāyādyakuśalaṃ karma sarvaṃ duścaritaṃ matam /	kāya ādi akuśalam karma sarvam duścaritam matam 
SA_T07_vabhdiku-371	abhidhyādīnyapi trīṇi manoduścaritatrayam // Abhidh-d_188 //	abhidhyā ādīni api trīṇi manaḥ duścarita trayam 
SA_T07_vabhdiku-372	śubhaṃ tatsānabhidhyādi proktaṃ sucaritatrayam /	śubham tat sa anabhidhyā ādi proktam su carita trayam 
SA_T07_vabhdiku-373	dvayaṃmaulamadaḥ karma mārgā daśa śubhāśubhāḥ // Abhidh-d_189 //	dvayam maula madaḥ karma mārgāḥ daśa śubha aśubhāḥ 
SA_T07_vabhdiku-374	kāritāḥ ṣaḍavijñaptirdvyātmaikaste 'pi ṣaṭ kṛtāḥ /	kāritāḥ ṣaṣ avijñaptiḥ dvi ātmā ekaḥ te pi ṣaṭ kṛtāḥ 
SA_T07_vabhdiku-375	śubhāḥ sapta dvidhā jñeyā ekadhaite samāhitāḥ // Abhidh-d_190 //	śubhāḥ sapta dvidhā jñeyāḥ ekadhā ete samāhitāḥ 
SA_T07_vabhdiku-376	yā sāmanteṣvavijñaptiḥ pṛṣṭheṣu tu viparyayaḥ /	yā sāmanteṣu avijñaptiḥ pṛṣṭheṣu tu viparyayaḥ 
SA_T07_vabhdiku-377	prayogastu trimūlotthaḥ abhidhyādyāstrimūlajāḥ // Abhidh-d_191 //	prayogaḥ tu tri mūla utthaḥ abhidhyā ādyāḥ tri mūla jāḥ 
SA_T07_vabhdiku-378	kuśalāḥ prayogapṛṣṭhāśca kuśalatrayamūlajāḥ /	kuśalāḥ prayoga pṛṣṭhāḥ ca kuśala traya mūla jāḥ 
SA_T07_vabhdiku-379	dveṣeṇa vadhapāruṣyavyāpattīnāṃ samāpanam // Abhidh-d_192 //	dveṣeṇa vadha pāruṣya vyāpattīnām samāpanam 
SA_T07_vabhdiku-380	steyasyānyāṅganāyāterabhidhyāyāśca lobhataḥ /	steyasya anya aṅganā āyāteḥ abhidhyāyāḥ ca lobhataḥ 
SA_T07_vabhdiku-381	mithyādṛśastu mohena tadanyeṣāṃ tribhirmatam // Abhidh-d_193 //	mithyādṛśaḥ tu mohena tad anyeṣām tribhiḥ matam 
SA_T07_vabhdiku-382	caturṇāmapyadhiṣṭhānaṃ jñeyameṣāṃ yathākramam /	caturṇām api adhiṣṭhānam jñeyam eṣām yathākramam 
SA_T07_vabhdiku-383	prāṇinaścātha bhogāśca nāmarūpaṃ ca nāma ca // Abhidh-d_194 //	prāṇinaḥ ca atha bhogāḥ ca nāma rūpam ca nāma ca 
SA_T07_vabhdiku-384	prāṇātipāto dhīpūrvamabhrāntyā paramāraṇam /	prāṇa atipātaḥ dhī pūrvam abhrāntyā para māraṇam 
SA_T07_vabhdiku-385	atyaktānyadhanādānamadattādānamucyate // Abhidh-d_195 //	a tyakta anya dhana ādānam adatta ādānam ucyate 
SA_T07_vabhdiku-386	parastrīgamanaṃ kāmamithyācāro vikalpavān /	para strī gamanam kāma mithyā ācāraḥ vikalpavān 
SA_T07_vabhdiku-387	arthajñāyānyathāvādo drohabuddhyā mṛṣāvacaḥ // Abhidh-d_196 //	artha jñāya anyathāvādaḥ droha buddhyā mṛṣāvacaḥ 
SA_T07_vabhdiku-388	dṛṣṭayā śrutyādibhiścākṣairmanasā yacca gṛhyate /	dṛṣṭayā śruti ādibhiḥ ca akṣaiḥ manasā yat ca gṛhyate 
SA_T07_vabhdiku-389	dṛṣṭaṃ śrutaṃ mataṃ jñātamityuktaṃ tadyathākramam // Abhidh-d_197 //	dṛṣṭam śrutam matam jñātam iti uktam tat yathākramam 
SA_T07_vabhdiku-390	paiśunyaṃ bhedakṛdvākyaṃ pāruṣyaṃ tu yadapriyam /	paiśunyam bheda kṛt vākyam pāruṣyam tu yat apriyam 
SA_T07_vabhdiku-391	kliṣṭaṃ saṃbhinnalāpitvamanye gītakathādivat // Abhidh-d_198 //	kliṣṭam saṃbhinna lāpi tvam anye gīta kathā ādi vat 
SA_T07_vabhdiku-392	parasvāsatspṛhābhidhyā vyāpādaḥ sattvagocaraḥ /	para sva asat spṛhā abhidhyā vyāpādaḥ sattva gocaraḥ 
SA_T07_vabhdiku-393	vidveṣānānantadṛṣṭistu mithyādṛṣṭirahetukā // Abhidh-d_199 //	vidveṣa an ananta dṛṣṭiḥ tu mithyādṛṣṭiḥ ahetukā 
SA_T07_vabhdiku-394	cetanā na kriyāmārgastaistu sattā pravartate /	cetanā na kriyā mārgaḥ taiḥ tu sattā pravartate 
SA_T07_vabhdiku-395	yugapadyāvadaṣṭābhiraśubhaiścetanaiḥ saha // Abhidh-d_200 //	yugapad yāvat aṣṭābhiḥ aśubhaiḥ cetanaiḥ saha 
SA_T07_vabhdiku-396	śubhaistu daśabhiryāvatsārdhaṃ naikāṣṭapañcabhiḥ /	śubhaiḥ tu daśabhiḥ yāvat sārdham na eka aṣṭa pañcabhiḥ 
SA_T07_vabhdiku-397	vilāpadveṣapāruṣyāṇyuṣanti narake dvidhā // Abhidh-d_201 //	vilāpa dveṣa pāruṣyāṇi uṣanti narake dvidhā 
SA_T07_vabhdiku-398	tadvadeva matābhidhyā mithyādṛṣṭistathaiva ca /	tadvat eva mata abhidhyā mithyādṛṣṭiḥ tathā eva ca 
SA_T07_vabhdiku-399	abhidhyāditrayaṃ tadvatkurau pralapanaṃ dvidhā // Abhidh-d_202 //	abhidhyā ādi trayam tadvat kurau pralapanam dvidhā 
SA_T07_vabhdiku-400	aśubhāstu daśānyatra sarvatra kuśalāstrayaḥ /	aśubhāḥ tu daśa anyatra sarvatra kuśalāḥ trayaḥ 
SA_T07_vabhdiku-401	ārūpyāryāsaṃjñināṃ ca rūpiṇaḥ sapta lābhataḥ // Abhidh-d_203 //	ārūpya ārya asaṃjñinām ca rūpiṇaḥ sapta lābhataḥ 
SA_T07_vabhdiku-402	kurūnsanarakānhitvā sarvatrānyatra te dvidhā /	kurūn sa narakān hitvā sarvatra anyatra te dvidhā 
SA_T07_vabhdiku-403	sarve vipākaniṣyandādhipatyaphaladā daśa // Abhidh-d_204 //	sarve vipāka nisyanda ādhipatya phala dāḥ daśa 
SA_T07_vabhdiku-404	duḥkhopasaṃhṛterduḥkhamalpāyuṣṭvantu māraṇāt /	duḥkha upasaṃhṛteḥ duḥkham alpa āyuḥ tvam tu māraṇāt 
SA_T07_vabhdiku-405	tejonāśātkṛśaujastvamidaṃ tattrividhaṃ phalam // Abhidh-d_205 //	tejaḥ nāśāt kṛśa ojaḥ tvam idam tat trividham phalam 
SA_T07_vabhdiku-406	ānantaryapathe karma phalavatpañcabhiḥ phalaiḥ /	ānantarya pathe karma phalavat pañcabhiḥ phalaiḥ 
SA_T07_vabhdiku-407	caturbhistvamalenāryaṃ tadvadanyacchabhāśubham // Abhidh-d_206 //	caturbhiḥ tu amalena āryam tadvat anyat śabhāśubham 
SA_T07_vabhdiku-408	tato 'nyannirmalaṃ jñeyaṃ tribhiravyākṛtaṃ tathā /	tatas jñeyam tribhiḥ avyākṛtam tathā 
SA_T07_vabhdiku-409	phalaṃ śubhasya catvāri dve trīṇi ca śubhādayaḥ // Abhidh-d_207 //	phalam śubhasya catvāri dve trīṇi ca śubha ādayaḥ 
SA_T07_vabhdiku-410	śubhādyāstvaśubhasya dve trīṇi catvāri ca kramāt /	śubha ādyāḥ tu aśubhasya dve trīṇi catvāri ca kramāt 
SA_T07_vabhdiku-411	avyākṛtasya te tu dve trīṇi trīṇi śubhādayaḥ // Abhidh-d_208 //	avyākṛtasya te tu dve trīṇi trīṇi śubha ādayaḥ 
SA_T07_vabhdiku-412	sarve catvāryatītasya madhyamasya ca bhāvinaḥ /	sarve catvāri atītasya madhyamasya ca bhāvinaḥ 
SA_T07_vabhdiku-413	madhyamā dve svakasyaiva trīṇyanāgāmijanmanaḥ // Abhidh-d_209 //	madhyamā dve svakasya eva trīṇi anāgāmi janmanaḥ 
SA_T07_vabhdiku-414	catvāryekabhuvo dve vā trīṇi cāparabhūmikāḥ /	catvāri eka bhuvaḥ dve vā trīṇi ca apara bhūmikāḥ 
SA_T07_vabhdiku-415	śaikṣādyāstrīṇi śaikṣasya ta evāśaikṣakarmaṇaḥ // Abhidh-d_210 //	śaikṣa ādyāḥ trīṇi śaikṣasya te eva aśaikṣa karmaṇaḥ 
SA_T07_vabhdiku-416	ekaṃ trīṇi dvayaṃ caiva śaikṣādyāḥ paścimasya tu /	ekam trīṇi dvayam ca eva śaikṣa ādyāḥ paścimasya tu 
SA_T07_vabhdiku-417	dve dve pañca yathāsaṃkhyaṃ dṛggheyasya tu karmaṇaḥ // Abhidh-d_211 //	dve dve pañca yathāsaṃkhyam dṛś heyasya tu karmaṇaḥ 
SA_T07_vabhdiku-418	trīṇi catvāri caikaṃ ca dṛṣṭiheyādayaḥ smṛtāḥ /	trīṇi catvāri ca ekam ca dṛṣṭi heya ādayaḥ smṛtāḥ 
SA_T07_vabhdiku-419	te tvabhyāsapraheyasya dve catvāri tridhā matāḥ // Abhidh-d_212 //	te tu abhyāsa praheyasya dve catvāri tridhā matāḥ 
SA_T07_vabhdiku-420	kramādekadvicatvāri te tvaheyasya karmaṇaḥ /	kramāt eka dvi catvāri te tu aheyasya karmaṇaḥ 
SA_T07_vabhdiku-421	ekenākṣipyatejanma bhūribhiḥ paripūryate // Abhidh-d_213 //	ekena ākṣipyate janma bhūribhiḥ paripūryate 
SA_T07_vabhdiku-422	kuśalaṃ vāthavā pāpaṃ yadatītaṃ dadatphalam /	kuśalam vā athavā pāpam yat atītam dadat phalam 
SA_T07_vabhdiku-423	svaṃ kāyavāṅmanaskarma sā karmasvakatā matā // Abhidh-d_214 //	svam kāya vāc manaḥ karma sā karma svaka tā matā 
SA_T07_vabhdiku-424	saṃvṛtyā skandhasantāne tatkriyāphaladarśanāt /	saṃvṛtyā skandha santāne tad kriyā phala darśanāt 
SA_T07_vabhdiku-425	kartṛtā bhoktṛtā coktā niṣiddhā śāśvatasya tu // Abhidh-d_215 //	kartṛ tā bhoktṛ tā ca uktā niṣiddhā śāśvatasya tu 
SA_T07_vabhdiku-426	syātkarmasvakatā nāsti tasya ceti catuṣkikā /	syāt karma svaka tā na asti tasya ca iti catuṣkikā 
SA_T07_vabhdiku-427	prathamā tatphalasthasya vihānāttasya karmaṇaḥ // Abhidh-d_216 //	prathamā tad phala sthasya vihānāt tasya karmaṇaḥ 
SA_T07_vabhdiku-428	dvitīyā tatphalasthasya karmaṇā tena cānvayāt /	dvitīyā tad phala sthasya karmaṇā tena ca anvayāt 
SA_T07_vabhdiku-429	tṛtīyobhayayuktasya caturthyanubhayasya tu // Abhidh-d_217 //	tṛtīyā ubhaya yuktasya caturthī anubhayasya tu 
SA_T07_vabhdiku-430	syātkarmasvakatā nāpi tatphalaṃ vedayiṣyati /	syāt karma svaka tā nā api tad phalam vedayiṣyati 
SA_T07_vabhdiku-431	tatphalāvasthitasyādyā jñeyā taccarame phale // Abhidh-d_218 //	tad phala avasthitasya ādyā jñeyā tad carame phale 
SA_T07_vabhdiku-432	dvitīyā dhruvapākasya tadvipākānavasthite /	dvitīyā dhruva pākasya tad vipāka anavasthite 
SA_T07_vabhdiku-433	tṛtīyā dvayasadbhāvā caturthī tūbhayaṃ vinā // Abhidh-d_219 //	tṛtīyā dvaya sadbhāvā caturthī tu ubhayam vinā 
SA_T07_vabhdiku-434	syātkarmaṇānvitaścaiva no ca tatphalavedanam /	syāt karmaṇā anvitaḥ ca eva no ca tad phala vedanam 
SA_T07_vabhdiku-435	ādyā dattavipākena niruddhānāgatādinā // Abhidh-d_220 //	ādyāḥ datta vipākena niruddha anāgata ādinā 
SA_T07_vabhdiku-436	dvitīyā tu vihīnena dhruvapākena karmaṇā /	dvitīyā tu vihīnena dhruva pākena karmaṇā 
SA_T07_vabhdiku-437	tṛtīyā dvayamuktasya caturthī tu dvayādṛte // Abhidh-d_221 //	tṛtīyā dvaya muktasya caturthī tu dvayāt ṛte 
SA_T07_vabhdiku-438	ayuktavihitaṃ karma kleśopakleśadūṣitam /	ayukta vihitam karma kleśa upakleśa dūṣitam 
SA_T07_vabhdiku-439	śikṣāliṅgādyapetaṃ ca kecidāhurvipaścitaḥ // Abhidh-d_222 //	śikṣā liṅga ādi apetam ca kecid āhuḥ vipaścitaḥ 
SA_T07_vabhdiku-440	bodhisattvaḥ kuto yāvadavivartyamanā yataḥ /	bodhisattvaḥ kutas yāvat a vivartya manāḥ yatas 
SA_T07_vabhdiku-441	badhnāti bodhisannāhamaṅgīkṛtvā jagaddhitam // Abhidh-d_223 //	badhnāti bodhi sannāham aṅgīkṛtvā jagat hitam 
SA_T07_vabhdiku-442	yadā lākṣaṇikaṃ karma prakarotyanapāyagaḥ /	yadā lākṣaṇikam karma prakaroti anapāya gaḥ 
SA_T07_vabhdiku-443	mahākulaḥ samagrākṣaḥ svaparṣatsaṃgrahe rataḥ // Abhidh-d_224 //	mahā kulaḥ samagra akṣaḥ sva parṣad saṃgrahe rataḥ 
SA_T07_vabhdiku-444	pumāñjātismaro vāgmī prajñāvīryakriyānvitaḥ /	pumān jātismaraḥ vāgmī prajñā vīrya kriyā anvitaḥ 
SA_T07_vabhdiku-445	tadā devamanuṣyāṇāmabhivyaktiṃ nigacchati // Abhidh-d_225 //	tadā deva manuṣyāṇām abhivyaktim nigacchati 
SA_T07_vabhdiku-446	sa hi tribhirasaṃkhyeyairdharmakāyaguṇārṇavam /	sa hi tribhiḥ asaṃkhyeyaiḥ dharmakāya guṇa arṇavam 
SA_T07_vabhdiku-447	pracinoti tadādhāraṃ kāyaṃ kalpaśatena tu // Abhidh-d_226 //	pracinoti tad ādhāram kāyam kalpa śatena tu 
SA_T07_vabhdiku-448	dvātriṃśallakṣaṇopetamaśītivyañja nojjvalam /	dvātriṃśat lakṣaṇa upetam aśīti vyañja na ujjvalam 
SA_T07_vabhdiku-449	dviṣatāmapi yaṃ dṛṣṭvā manaḥ sadyaḥ prasīdati // Abhidh-d_227 //	dviṣatām api yam dṛṣṭvā manaḥ sadyas prasīdati 
SA_T07_vabhdiku-450	yugāntavāyunā meruḥ vahninā varuṇālayaḥ /	yugānta vāyunā meruḥ vahninā varuṇālayaḥ 
SA_T07_vabhdiku-451	vajreṇa dhvasyate vajramavikāri tu tanmanaḥ // Abhidh-d_228 //	vajreṇa dhvasyate vajram avikāri tu tat manaḥ 
SA_T07_vabhdiku-452	kāmāptaṃ ṣaṣṭhajaṃ tredhā kṛpāśraddhāparamparam /	kāma āptam ṣaṣṭha jam tredhā kṛpā śraddhā paramparam 
SA_T07_vabhdiku-453	buddhotpāde naraḥ strī vā tadādyaṃ cittamaśnute // Abhidh-d_229 //	buddha utpāde naraḥ strī vā tad ādyam cittam aśnute 
SA_T07_vabhdiku-454	sarvebhyaḥ sarvadā sarvaṃ vadato dānapūraṇam /	sarvebhyaḥ sarvadā sarvam vadataḥ dāna pūraṇam 
SA_T07_vabhdiku-455	maraṇe 'pi damātyāgaḥ śīlasyotkṛṣṭirucyate // Abhidh-d_230 //	maraṇe dama atyāgaḥ śīlasya utkṛṣṭiḥ ucyate 
SA_T07_vabhdiku-456	vīryasya tiṣyasaṃstutyā dhiyo vajropamātparam /	vīryasya tiṣya saṃstutyā dhiyaḥ vajra upamāt param 
SA_T07_vabhdiku-457	'sarvāsāṃ tu kṣayajñāne paripūrirvidhīyate' // Abhidh-d_231 //	sarvāsām tu kṣaya jñāne paripūriḥ vidhīyate 
SA_T07_vabhdiku-458	tripuṇyakṛtivastvādyāstallābhopāyadeśanāḥ /	tri puṇya kṛti vastu ādyāḥ tad lābha upāya deśanāḥ 
SA_T07_vabhdiku-459	tathā caturadhiṣṭhānaṃ saptasaddharmaśāsanam // Abhidh-d_232 //	tathā catur adhiṣṭhānam sapta saddharma śāsanam 
SA_T07_vabhdiku-460	saptayogāstrayaḥskandhāstriśikṣādyāśca deśitāḥ /	sapta yogāḥ trayaḥ skandhāḥ tri śikṣā ādyāḥ ca deśitāḥ 
SA_T07_vabhdiku-461	tathā pāramitāścāpi catasro vinayoditāḥ // Abhidh-d_233 //	tathā pāramitāḥ ca api catasraḥ vinaya uditāḥ 
SA_T07_vabhdiku-462	bodhipakṣyāśca kaṇṭhoktāḥ saptatriṃśatsvayaṃbhuvā /	bodhi pakṣyāḥ ca kaṇṭha uktāḥ saptatriṃśat svayaṃbhuvā 
SA_T07_vabhdiku-463	hetavaḥ sarvabodhināṃ trividhā mṛdutādibhiḥ // Abhidh-d_234 //	hetavaḥ sarva bodhinām trividhāḥ mṛdu tā ādibhiḥ 
