segmentnr	original	analyzed
SA_MBS_ritattvacintamani_1-5_HK-295	mokṣañca nirvartayati sā prārthitā nūnamasmākaṃ maṅgalaṃ vidadhyādityabhiprāyaḥ |	mokṣam ca nirvartayati sā prārthitā nūnam asmākam maṅgalam vidadhyāt iti abhiprāyaḥ 
SA_MBS_ritattvacintamani_1-5_HK-296	6| evaṃ devīṃ prasādya śāstrasyāsyopāsanāparatayā tadupāsanānukūlāṃ mūrtiṃ	evam devīm prasādya śāstrasya asya upāsana para tayā tad upāsana anukūlām mūrtim 
SA_MBS_ritattvacintamani_1-5_HK-297	tadupāsanayogyasthānañca nirūpayan granthakṛt, nirvāṇatantre saptamapaṭale	tad upāsana yogya sthānam ca nirūpayan granthakṛt nirvāṇatantre saptama paṭale 
SA_MBS_ritattvacintamani_1-5_HK-298	dvādaśāramanāhatapadmamupakramyābhihitena 	dvādaśa aram anāhatapadmam upakramya abhihitena 
SA_MBS_ritattvacintamani_1-5_HK-299	maharlokamidaṃ bhadre pūjāsthānaṃ sureśvari |	mahar lokam idam bhadre pūjā sthānam sureśvari 
SA_MBS_ritattvacintamani_1-5_HK-300	atraiva mānasaṃ yāgaṃ kurute yogavittamaḥ ||	atra eva mānasam yāgam kurute yoga vittamaḥ 
SA_MBS_ritattvacintamani_1-5_HK-301	iti vacanena hṛtpadmasyaiva mānasayāgasthānatvābhidhānādāha  hṛdayeti | hṛdayakamalamadhye	iti vacanena hṛd padmasya eva mānasa yāga sthāna tva abhidhānāt āha hṛdaya iti hṛdaya kamala madhye 
SA_MBS_ritattvacintamani_1-5_HK-302	prollasantī yā karṇikā tasyā antaḥ abhyantare sthitā yā pramuditaśivaśayyā	prollasantī yā karṇikā tasyāḥ antar abhyantare sthitā yā pramudita śiva śayyā 
SA_MBS_ritattvacintamani_1-5_HK-303	devīcaraṇasparśasukhānanditaśivarūpaśayyā tatra saṃsthitā | athavā prollasantīti mūrtiviśeṣaṇam |	devī caraṇa sparśa sukha ānandita śiva rūpa śayyā tatra saṃsthitā athavā prollasantī iti mūrti viśeṣaṇam 
SA_MBS_ritattvacintamani_1-5_HK-304	atra yadyapi hṛtpadmamadhye bījakoṣaḥ, tataḥ ṣaṭakoṇamaṇḍalam, tato vāyumaṇḍalaṃ	atra yadi api hṛd padma madhye bīja koṣaḥ tatas ṣaṭakoṇa maṇḍalam tatas vāyu maṇḍalam 
SA_MBS_ritattvacintamani_1-5_HK-305	maharlokāparaparyāyam, ityevaṃ kramastathāpi sāmānyato'bhihitamityavadheyam |	mahar loka apara paryāyam iti evam kramaḥ tathā api sāmānyatas bhihitam iti avadheyam 
SA_MBS_ritattvacintamani_1-5_HK-306	suravaraharamaulismeramuktāpradhānapravilasitapadābjā  muktāpradhāne pravilasite ca padābje	suravara hara mauli smera muktā pradhāna pravilasita pada abjā muktā pradhāne pravilasite ca pada abje 
SA_MBS_ritattvacintamani_1-5_HK-307	yasyāḥ sā, muktāmaṇipravālaiśca pādapadmavibhūṣitām iti vakṣyamāṇadhyānaikadeśena	yasyāḥ sā muktāmaṇi pravālaiḥ ca pāda padma vibhūṣitām iti vakṣyamāṇa dhyāna ekadeśena 
SA_MBS_ritattvacintamani_1-5_HK-308	yanmuktāvibhūṣitatvamuktam, tatra muktāśabdasya prathamamabhidhānānmuktāmaṇipravālānāṃ	yat muktā vibhūṣita tvam uktam tatra muktā śabdasya prathamam abhidhānāt muktāmaṇi pravālānām 
SA_MBS_ritattvacintamani_1-5_HK-309	pādabhūṣaṇatva sāmye'pi muktānāmeva prādhānyamityevāha  muktāpradhāneti padena | smerā	pādabhūṣaṇa tva sāmye api muktānām eva prādhānyam iti eva āha muktā pradhāna iti padena smerā 
SA_MBS_ritattvacintamani_1-5_HK-310	na pītaṃ nāpītaṃ nahi parimitaṃ nāparimitaṃ	na pītam na a pītam nahi parimitam na a parimitam 
SA_MBS_ritattvacintamani_1-5_HK-311	na raktaṃ nāraktaṃ nahi dhavalitaṃ nādhavalitam |	na raktam na a raktam nahi dhavalitam na a dhavalitam 
SA_MBS_ritattvacintamani_1-5_HK-312	nirākāraṃ nityaṃ triguṇarahitaṃ devamajaḍaṃ	nirākāram nityam triguṇa rahitam devam ajaḍam 
SA_MBS_ritattvacintamani_1-5_HK-313	tamātmānaṃ vande paramasukhasantānanilayam || 7 ||	tam ātmānam vande parama sukha santāna nilayam 
SA_MBS_ritattvacintamani_1-5_HK-314	cāsau muktāpradhānapravilasitapadābjā ceti karmadhārayaḥ | vakṣyamāṇatripurasundarīdhyāne	ca asau muktā pradhāna pravilasita pada abjā ca iti karmadhārayaḥ vakṣyamāṇa tripurasundarī dhyāne 
SA_MBS_ritattvacintamani_1-5_HK-315	īṣatsahāsyavadanajitamādhuryasāgarām ityuktyā, smereti devīviśeṣaṇam | tataśca	īṣat saha āsya vadana jita mādhurya sāgarām iti uktyā smerā iti devī viśeṣaṇam tatas ca 
SA_MBS_ritattvacintamani_1-5_HK-316	suravaraharamaulisthitā cāsau smeramuktāpradhānapravilasitapadābjā ceti madhyapadalopī	suravara hara mauli sthitā ca asau smera muktā pradhāna pravilasita pada abjā ca iti madhya pada lopī 
SA_MBS_ritattvacintamani_1-5_HK-317	karmadhārayaḥ | īdṛśī kāpi anirvācyasvarūpā mūrtirmāṃ mohakūpāt pātu |	karmadhārayaḥ īdṛśī kā api anirvācya svarūpā mūrtiḥ mām moha kūpāt pātu 
SA_MBS_ritattvacintamani_1-5_HK-318	tato'pagatamoho'haṃ granthanirmāṇaṃ nirvighnaṃ nirvartayeyamiti granthakṛto'bhiprāyaḥ |	grantha nirmāṇam nirvighnam nirvartayeyam iti granthakṛtaḥ abhiprāyaḥ 
SA_MBS_ritattvacintamani_1-5_HK-319	7| athedānīṃ prāguktadevatopāsanāviśeṣeṇa nirmalamanasāṃ mumukṣūṇāṃ	atha idānīm prāc ukta devatā upāsanā viśeṣeṇa nirmala manasām mumukṣūṇām 
SA_MBS_ritattvacintamani_1-5_HK-320	caramajñānaviṣayaṃ paramaśivasvarūpaṃ nirūpayati | tatra 	                        
SA_MBS_ritattvacintamani_1-5_HK-321	sa eka eva sadrūpaḥ satyo'dvaitaḥ parāt paraḥ |	saḥ ekaḥ eva sat rūpaḥ satya udvaitaḥ parāt paraḥ 
SA_MBS_ritattvacintamani_1-5_HK-322	svaprakāśaḥ sadā pūrṇaḥ saccidānandalakṣaṇaḥ ||	sva prakāśaḥ sadā pūrṇaḥ saccidānanda lakṣaṇaḥ 
SA_MBS_ritattvacintamani_1-5_HK-323	nirvikāro nirādhāro nirviśeṣo nirākulaḥ |	nirvikāraḥ nirādhāraḥ nirviśeṣaḥ nirākulaḥ 
SA_MBS_ritattvacintamani_1-5_HK-324	guṇātītaḥ sarvasākṣī sarvātmā sarvadṛga vibhuḥ ||	            
SA_MBS_ritattvacintamani_1-5_HK-325	gūḍhaḥ sarveṣu bhūteṣu sarvavyāpī sanātanaḥ |	gūḍhaḥ sarveṣu bhūteṣu sarva vyāpī sanātanaḥ 
SA_MBS_ritattvacintamani_1-5_HK-326	sarvendriyaguṇābhāsaḥ sarvendriyavivarjitaḥ |	sarva indriya guṇa ābhāsaḥ sarva indriya vivarjitaḥ 
SA_MBS_ritattvacintamani_1-5_HK-327	lokātīto lokaheturavāṅmanasagocaraḥ ||	             
SA_MBS_ritattvacintamani_1-5_HK-328	ityādi mahānirvāṇatantradvitīyapaṭalavacanena paramaśivasya	ityādi mahānirvāṇatantra dvitīya paṭala vacanena paramaśivasya 
SA_MBS_ritattvacintamani_1-5_HK-329	saccidānandādvaitanirvikārasvaprakāśanirguṇatvādisvarūpa-tvābhidhānād granthakāreṇa ca	                                                                                                                         
SA_MBS_ritattvacintamani_1-5_HK-330	prathamaprakāśe asti satyaṃ paraṃ brahmetyādinā tathaiva vakṣyamāṇatvān	                                                          
SA_MBS_ritattvacintamani_1-5_HK-331	nirviśeṣabrahmarūpaparamaśivasvarūpamāha  na pitamityādi | ātmātra nirviśeṣabrahma | brahma	nirviśeṣa brahma rūpa paramaśiva svarūpam āha na ātmā atra nirviśeṣa brahma brahma 
SA_MBS_ritattvacintamani_1-5_HK-332	pītamiti nirūpayituṃ na śakyate prakāśasvarūpatvāṃśe nirguṇatvāt, apītamityapi nirūpayituṃ na	pītam iti nirūpayitum na śakyate prakāśa svarūpa tva aṃśe nirguṇa tvāt apītam iti api nirūpayitum na 
SA_MBS_ritattvacintamani_1-5_HK-333	śakyate vimarśāṃśe saguṇatvāt, ataḥ pītāpītādivilakṣaṇamanirvācyasvarūpaṃ brahmetyuktaṃ	śakyate vimarśa aṃśe sa guṇa tvāt atas pīta a pīta ādi vilakṣaṇam anirvācya svarūpam brahma iti uktam 
SA_MBS_ritattvacintamani_1-5_HK-334	bhavati | evamuttaratrāpi yojyam |	bhavati evam uttaratra api yojyam 
SA_MBS_ritattvacintamani_1-5_HK-335	evañcet tat kiṃsvarūpaṃ brahmetyāha  nirākāramiti | yat pratyakṣeṇa nopalabhyate	evam ced tat kiṃsvarūpam brahma iti āha nirākāram iti yat pratyakṣeṇa na upalabhyate 
SA_MBS_ritattvacintamani_1-5_HK-336	tasyāstitve kiṃ mānamityata āha  nityamiti | prāgukta-mahānirvāṇavacanastha-sanātana-	tasya astitve kim mānam iti atas āha nityam iti prāc ukta mahānirvāṇa vacana stha sanātana 
SA_MBS_ritattvacintamani_1-5_HK-337	(granthopakramaḥ)	grantha upakramaḥ 
SA_MBS_ritattvacintamani_1-5_HK-338	atha khalu duranta-dustara-ghoratarasaṃsārasāgarāntaruddāma-śokasantāna-	atha khalu duranta dustara ghoratara saṃsāra sāgara antar uddāma śoka santāna 
SA_MBS_ritattvacintamani_1-5_HK-339	prabalabaḍavānalajvālājāla-kavalana-vikalasakala-paśujanavrātātmavijñānadattamanāḥ paramakāruṇiko	prabala baḍavānala jvālā jāla kavalana vikala sakala paśu jana vrāta ātma vijñāna datta manāḥ parama kāruṇikaḥ 
SA_MBS_ritattvacintamani_1-5_HK-340	bhagavān paramaśivaḥ paradevatārādhanarahasyapratipādanaparānekaśatakoṭivistāratantra-	bhagavān paramaśivaḥ para devatā ārādhana rahasya pratipādana para aneka śata koṭi vistāra tantra 
SA_MBS_ritattvacintamani_1-5_HK-341	padena tasya nityatvāvagamāt | atha vayamiva sukhaduḥkhamohādibhirūpagataṃ kathaṃ na syādityata	padena tasya nitya tva avagamāt atha vayam iva sukha duḥkha moha ādibhiḥ upagatam katham na syāt iti atas 
SA_MBS_ritattvacintamani_1-5_HK-342	āha  triguṇarahitamiti | evañcet pravṛttyanupapatteḥ kasyāpi nopakārāyālaṃ kiṃ tenāsmākamityata	āha triguṇa rahitam iti evam ced pravṛtti anupapatteḥ kasya api na upakārāya alam kim tena asmākam iti atas 
SA_MBS_ritattvacintamani_1-5_HK-343	āha  devamiti | nirguṇo'pi paramātmā svarūpaśaktimāśritya dīvyati jīvānāṃ prīṇanāya	āha devam iti nirguṇaḥ api paramātmā svarūpa śaktim āśritya dīvyati jīvānām prīṇanāya 
SA_MBS_ritattvacintamani_1-5_HK-344	svāntaḥsthaṃ prapañcajātam udgīrya nigīrya ca krīḍatīti devastamityarthaḥ | athavā devaṃ	sva antaḥstham prapañca jātam udgīrya nigīrya ca krīḍati iti devaḥ tam iti arthaḥ athavā devam 
SA_MBS_ritattvacintamani_1-5_HK-345	dyotanaśīlaṃ viśvaprakāśakamityarthaḥ | nanu devanaṃ cetanagato dharmaḥ, pūrvapūrvaviśeṣaṇaistu	dyotana śīlam viśva prakāśakam iti arthaḥ nanu devanam cetana gataḥ dharmaḥ pūrva pūrva viśeṣaṇaiḥ tu 
SA_MBS_ritattvacintamani_1-5_HK-346	tasya caitanyasvarūpatvaṃ na pratīyata ityata āha  ajaḍamiti | caitanyasvarūpamityarthaḥ | prāgukta-	tasya caitanya svarūpa tvam na pratīyate iti atas āha ajaḍam iti caitanya svarūpam iti arthaḥ prāc ukta 
SA_MBS_ritattvacintamani_1-5_HK-347	mahānirvāṇavacanastha-saccidānandalakṣaṇa-padena tasya citsvarūpatvāvagamāt | etena devanaṃ tasya	                                                                     
SA_MBS_ritattvacintamani_1-5_HK-348	līlāmātramityuktam | nanu bhavatvevaṃsvarūpaṃ brahma tathāpi nirguṇatvena sukhasvarūpatvābhāvāt	līlā mātram iti uktam nanu bhavatu evaṃsvarūpam brahma tathā api nirguṇa tvena sukha svarūpa tva abhāvāt 
SA_MBS_ritattvacintamani_1-5_HK-349	tatsvarūpatvāvāptyā nāsmākaṃ sukhodayaḥ sambhavatīti cettatrāha  paramasukhasantānanilayamiti |	tad svarūpa tva avāptyā na asmākam sukha udayaḥ sambhavati iti ced tatra āha parama sukha santāna nilayam iti 
SA_MBS_ritattvacintamani_1-5_HK-350	nirguṇatve'pi saccidānandalakṣaṇa iti padena tasyānandasvarūpatvamavagamyate |	nirguṇa tve pi saccidānanda lakṣaṇaḥ iti padena tasya ānanda svarūpa tvam avagamyate 
SA_MBS_ritattvacintamani_1-5_HK-351	nanvānando'smākamapi vartate, tat ko'sya viśeṣa ityāśaṅkānirāsārthaṃ sukhasya parameti	nanu ānandaḥ usmākam api vartate tat kaḥ sya viśeṣaḥ iti āśaṅkā nirāsa artham sukhasya paramā iti 
SA_MBS_ritattvacintamani_1-5_HK-352	viśeṣaṇam | paramaṃ duḥkhāsambhinnaṃ sukhaṃ tatra vartata iti viśeṣaḥ | tadapi sukhaṃ	viśeṣaṇam paramam duḥkha asambhinnam sukham tatra vartate iti viśeṣaḥ tat api sukham 
SA_MBS_ritattvacintamani_1-5_HK-353	niravacchinnamityāha-santāneti | asmadādīnāṃ sukhaṃ kṣaṇikam, paramaśivasya tu sukhaṃ	niravacchinnam iti āha santāna iti asmat ādīnām sukham kṣaṇikam paramaśivasya tu sukham 
SA_MBS_ritattvacintamani_1-5_HK-354	dhārāvāhikamityayameva viśeṣaḥ, ataḥ saccidānandasvarūpatāvāptaye tamātmānaṃ paramaśivaṃ	dhārāvāhikam iti ayam eva viśeṣaḥ atas saccidānanda sva rūpa tā avāptaye tam ātmānam paramaśivam 
SA_MBS_ritattvacintamani_1-5_HK-355	vande iti tātparyam |	vande iti tātparyam 
SA_MBS_ritattvacintamani_1-5_HK-356	atredamavadheyam  prāguktamahānirvāṇavacanaiḥ śarīrakañcukitaḥ śivo jīvo niṣkañcukaḥ	atrā idam avadheyam prāc ukta mahānirvāṇa vacanaiḥ śarīra kañcukitaḥ śivaḥ jīvaḥ niṣkañcukaḥ 
SA_MBS_ritattvacintamani_1-5_HK-357	paramaśivaḥ (1|5) iti paraśurāmakalpasūtreṇa ca paramaśivasya yat svarūpamuktaṃ	paramaśivaḥ iti paraśurāmakalpasūtreṇa ca paramaśivasya yat svarūpam uktam 
SA_MBS_ritattvacintamani_1-5_HK-358	tadevopaniṣaduktaṃ nirviśeṣabrahmeti | prathamaślokena tasya śrīgurusvarūpatvamabhihitam, na	tat eva upaniṣad uktam nirviśeṣa brahma iti prathama ślokena tasya śrī guru sva rūpa tvam abhihitam na 
SA_MBS_ritattvacintamani_1-5_HK-359	pītamityādinā tu nirviśeṣasvarūpatvamiti | etannirviśeṣasvarūpatvaṃ granthakāraḥ svayameva vakṣyati	pītam ityādinā tu nirviśeṣa svarūpa tvam iti etat nirviśeṣa svarūpa tvam granthakāraḥ svayam eva vakṣyati 
SA_MBS_ritattvacintamani_1-5_HK-360	kintāvadātmavastvityādinā |	kim tāvat ātma vastu ityādinā 
SA_MBS_ritattvacintamani_1-5_HK-361	sāramupanyastavān | tatra ca nirantarabhāvanāvagāhya-duravagāhya-vividhatantra-svatantrasiddhānta-	sāram upanyastavān tatra ca nirantara bhāvanā avagāhya duravagāhya vividha tantra svatantra siddhānta 
SA_MBS_ritattvacintamani_1-5_HK-362	śuddhibodha-vidhura-mahālasavrajodvega-samudvignamanāḥ śrīmat-paramahaṃsaparivrājaka-	śuddhi bodha vidhura mahā alasa vraja udvega samudvigna manāḥ śrīmat paramahaṃsa parivrājaka 
SA_MBS_ritattvacintamani_1-5_HK-363	śrīgurubrahmānandamukhāravindanisyandamāna-paramarahasyātirahasya-nigama-makaranda-sandoha-	                         
SA_MBS_ritattvacintamani_1-5_HK-364	tundilānandaḥ śrīpūrṇānandaparamahaṃsaḥ śrītattvacintāmaṇiṃ caturdaśaśatādhika-navanavati-	tundilānandaḥ śrī pūrṇānanda paramahaṃsaḥ śrī tattvacintāmaṇim caturdaśa śata adhika nava navati 
SA_MBS_ritattvacintamani_1-5_HK-365	śakābde vitanoti |	śaka abde vitanoti 
SA_MBS_ritattvacintamani_1-5_HK-366	(paramātmajīvātmanoḥ svarūpam)	paramātma jīvātmanoḥ svarūpam 
SA_MBS_ritattvacintamani_1-5_HK-367	nanu kintāvadātmavastu? paraṃbrahma viśvāyatanasthūlasūkṣmarahita-	nanu kim tāvat ātma vastu param brahma viśva āyatana sthūla sūkṣma rahita 
SA_MBS_ritattvacintamani_1-5_HK-368	nityaśuddhabuddhamuktasvarūpajāgrat-svapna-suṣuptyādiprapañcaprakāśaka-guṇatrayātīta-	nitya śuddha buddha mukta svarūpa jāgrat svapna suṣupti ādi prapañca prakāśaka guṇa traya atīta 
SA_MBS_ritattvacintamani_1-5_HK-369	nirākārābādhitādimadhyāntarahitamevātmavastu, tadaṃśā jīvasaṃjñakāsta evānādyavidyopahatāḥ	nirākāra abādhita ādi madhya anta rahitam eva ātma vastu tad aṃśāḥ jīva saṃjñakāḥ te eva anādya vidyā upahatāḥ 
SA_MBS_ritattvacintamani_1-5_HK-370	śarīramāsthāya nānāvidha-sukhaduḥkhabhogaṃ kurvantīti | tadāśrayā tadviṣayā'nādyavidyā yathā	śarīram āsthāya nānāvidha sukha duḥkha bhogam kurvanti iti tad āśrayā tad viṣayā anādyavidyā yathā 
SA_MBS_ritattvacintamani_1-5_HK-371	garbhāgāramandhakārasya viṣayāśrayau, tadāśrayatvatadviṣayatvabalenāvaraṇavikṣeparūpaṃ prāpya	garbhāgāram andhakārasya viṣaya āśrayau tad āśraya tva tad viṣaya tva balena āvaraṇa vikṣepa rūpam prāpya 
SA_MBS_ritattvacintamani_1-5_HK-372	tamātmānamācchādya vikṣipati | yadyapyavastvavidyā tathāpyātmasattāsphūrtiṃ prāpya	tam ātmānam ācchādya vikṣipati yadi api avastu avidyā tathā api ātma sattā sphūrtim prāpya 
SA_MBS_ritattvacintamani_1-5_HK-373	vastuvadbhāti, yathā nirmaladarpaṇasannikarṣasthavastuprativimbamanivāritaṃ jāyate, tadvat	vastu vat bhāti yathā nirmala darpaṇa sannikarṣa stha vastu prativimbam anivāritam jāyate tadvat 
SA_MBS_ritattvacintamani_1-5_HK-374	kūṭasthacidābhāso'pi sattvādiguṇatrayātmikāyāmavidyāyāṃ pratiphalati |	kūṭastha cit ābhāsaḥ api sattva ādi guṇatraya ātmikāyām avidyāyām pratiphalati 
SA_MBS_ritattvacintamani_1-5_HK-375	(tatra sattvopahitasyeśvarasaṃjñā)	tatra sattva upahitasya īśvara saṃjñā 
SA_MBS_ritattvacintamani_1-5_HK-376	tanmadhye kāraṇabhūtasattvāṃśaprativimbito yaścidābhasaḥ so'hamiti sthirādhyāsādīśvara	tad madhye kāraṇa bhūta sattva aṃśa prativimbitaḥ yaḥ cit ābhasaḥ saḥ ham iti sthira adhyāsāt īśvara 
SA_MBS_ritattvacintamani_1-5_HK-377	ityucyate | tasya sattvaguṇopādhitvāt sarvajñatvaṃ sarveśvaratvaṃ sarvakāryakartṛtvañca |	iti ucyate tasya sattva guṇa upādhi tvāt sarvajña tvam sarva īśvara tvam sarva kārya kartṛ tvam ca 
SA_MBS_ritattvacintamani_1-5_HK-378	(rajastamobhyāmupahitasya jīvasaṃjñā)	rajaḥ tamobhyām upahitasya jīva saṃjñā 
SA_MBS_ritattvacintamani_1-5_HK-379	sattvaguṇapradhāna-kāraṇarūpamāyāyāḥ kāryabhūtarajastamoṃ'śopādhitaḥ pratibimbito	sattva guṇa pradhāna kāraṇa rūpa māyāyāḥ kārya bhūta rajaḥ tamaḥ ṃśa upādhitaḥ 
SA_MBS_ritattvacintamani_1-5_HK-380	yaścidābhāsaḥ sa yadā karmanimittavaśāddeśakālavastutrividhaparicchedaṃ gṛhītvā svarūpaṃ	yaḥ cit ābhāsaḥ sa yadā karma nimitta vaśāt deśa kāla vastu trividha paricchedam gṛhītvā sva rūpam 
SA_MBS_ritattvacintamani_1-5_HK-381	pūrṇaṃ vihāya sajātīya-vijātīya-svagatabhedaṃ prāpya ahaṃ mametyadhyāso bhavati tadā jīva	pūrṇam vihāya sajātīya vijātīya svagata bhedam prāpya aham mama iti adhyāsaḥ bhavati tadā jīva 
SA_MBS_ritattvacintamani_1-5_HK-382	ityucyate | asya kāryopādhitvājjāḍyam | tenāhaṃ kartā ahaṃ bhoktā ahaṃ sukhī ahaṃ duḥkhī	iti ucyate asya kārya upādhi tvāt jāḍyam tena aham kartā aham bhoktā aham sukhī aham duḥkhī 
SA_MBS_ritattvacintamani_1-5_HK-383	māmahaṃ na jānāmīti manyate |	mām aham na jānāmi iti manyate 
SA_MBS_ritattvacintamani_1-5_HK-384	śrutirapi  kāryopādhirayaṃ jīvaḥ kāraṇopādhirīśvaraḥ iti | jagatsṛṣtyādipratipādana	śrutiḥ api kārya upādhiḥ ayam jīvaḥ kāraṇa upādhiḥ īśvaraḥ iti jagat sṛṣti ādi pratipādana 
SA_MBS_ritattvacintamani_1-5_HK-385	īśvaraḥ kalpito vedānte |	īśvaraḥ kalpitaḥ vedānte 
SA_MBS_ritattvacintamani_1-5_HK-386	(īśvarakṛtasṛṣṭyādi)	īśvara kṛta sṛṣṭi ādi 
SA_MBS_ritattvacintamani_1-5_HK-387	īśvarastūpādhiguṇatrayabhedena brahmaviṣṇurudrādirūpeṇāvidyāyā	īśvaraḥ tu upādhi guṇatraya bhedena brahma viṣṇu rudra ādi rūpeṇa avidyāyāḥ 
SA_MBS_ritattvacintamani_1-5_HK-388	āvaraṇavikṣeparūpadvayaṃ prāpyābrahmastambaparyantaṃ navavidhasaṃsāraṃ sṛjatyavati saṃharatīti	āvaraṇa vikṣepa rūpa dvayam prāpya ā brahmastamba paryantam navavidha saṃsāram sṛjati avati saṃharati iti 
SA_MBS_ritattvacintamani_1-5_HK-389	ca |	ca 
SA_MBS_ritattvacintamani_1-5_HK-390	(atra paryanuyogaḥ)	atra paryanuyogaḥ 
SA_MBS_ritattvacintamani_1-5_HK-391	nanu kevalāsaṅgodāsīna-nityamuktaśuddhabuddha-	nanu kevala āsaṅga udāsīna nitya mukta śuddha buddha 
SA_MBS_ritattvacintamani_1-5_HK-392	guṇātītāhaṅkāramamakārecchādveṣaprayatnarahitasya paramātmano naraviṣāṇavat katha-	guṇa atīta ahaṅkāra mamakāra icchā dveṣa prayatna rahitasya paramātmanaḥ nara viṣāṇa vat katha 
SA_MBS_ritattvacintamani_1-5_HK-393	māvaraṇa-vikṣepau sambhāvyete ? yathā gaganāravindaṃ surabhotyukta gaganāravindamevāsat tasya	sambhāvyete yathā gagana aravindam gagana aravindam eva asat tasya 
SA_MBS_ritattvacintamani_1-5_HK-394	surabhitvaṃ kutaḥ ?	surabhi tvam kutas 
SA_MBS_ritattvacintamani_1-5_HK-395	(samādhānam)	samādhānam 
SA_MBS_ritattvacintamani_1-5_HK-396	satyaṃ etat sarvamāvidyakaṃ tatkāryamāvaraṇavikṣeparūpaṃ vastugatyā nāstyeva,	satyam etat sarvam āvidyakam tat kāryam āvaraṇa vikṣepa rūpam vastu gatyā na asti eva 
SA_MBS_ritattvacintamani_1-5_HK-397	kintvajñātātmano'vivekād bhramamātrasiddham | yadā svapnāvasthito janastadā kiṃ taṃ prati	kintu ajñāta ātmanaḥ vivekāt bhrama mātra siddham yadā svapna avasthitaḥ janaḥ tadā kim tam prati 
SA_MBS_ritattvacintamani_1-5_HK-398	svāpno vyavahāraḥ satyatayā na pratibhāti, aindrajālikasya vā | punarapi svapne nivṛtte	svāpnaḥ vyavahāraḥ satya tayā na pratibhāti aindrajālikasya vā punar api svapne nivṛtte 
SA_MBS_ritattvacintamani_1-5_HK-399	aindrajālikamāyānivṛttau ca sarvaṃ mithyaiva jānāti, idantu sarveṣāmanubhavasiddham |	aindrajālika māyā nivṛttau ca sarvam mithyā eva jānāti idam tu sarveṣām anubhava siddham 
SA_MBS_ritattvacintamani_1-5_HK-400	tadvajjñānotpatteḥ prāk satyameva niścinoti, tadanantaraṃ mithyātve jñāte ajñānaṃ	tadvat jñāna utpatteḥ prāk satyam eva niścinoti tad anantaram mithyātve jñāte ajñānam 
SA_MBS_ritattvacintamani_1-5_HK-401	tatkāryañcāvaraṇavikṣeparūpaṃ sutarāṃ naśyatīti |	tat kāryam ca āvaraṇa vikṣepa rūpam sutarām naśyati iti 
SA_MBS_ritattvacintamani_1-5_HK-402	(sādhanaprakāranirūpaṇapratijñā)	sādhana prakāra nirūpaṇa pratijñā 
SA_MBS_ritattvacintamani_1-5_HK-403	athedānīṃ mumukṣoḥ puruṣārthasiddhāvanādyavidyāpratibandhanivṛttyarthaṃ	atha idānīm mumukṣoḥ puruṣa artha siddhau anādya vidyā pratibandha nivṛtti artham 
SA_MBS_ritattvacintamani_1-5_HK-404	sādhanaprakārā ucyante, - yato vaidikakarmānuṣṭhānāt	sādhana prakārāḥ ucyante yatas vaidika karma anuṣṭhānāt 
SA_MBS_ritattvacintamani_1-5_HK-405	pūrvaṃ nanvityādinā asaṅgatvādihetubhiḥ	pūrvam nanu ityādinā asaṅga tva ādi hetubhiḥ 
SA_MBS_ritattvacintamani_1-5_HK-406	paramātmanyāvaraṇavikṣepāderasambhavamupapādya yathā gaganāravindamityādinā	paramātmani āvaraṇa vikṣepa ādeḥ asambhavam upapādya yathā gagana aravindam ityādinā 
SA_MBS_ritattvacintamani_1-5_HK-407	dṛṣṭāntañcopadarśya pūrvapakṣasyottaramāha satyamityādinā | aindrajālikasya veti | aindrajāliko	dṛṣṭāntam ca upadarśya pūrvapakṣasya uttaram āha satyam ityādinā aindrajālikasya vā iti 
SA_MBS_ritattvacintamani_1-5_HK-408	yadā picchikābhramaṇāditattatkriyānuṣṭhānena māyāmuṇḍādinānāvidhavicitranirmāṇavaidagdhyaṃ	yadā picchikā bhramaṇa ādi tad tad kriyā anuṣṭhānena māyā muṇḍa ādi nānāvidha vicitra nirmāṇa vaidagdhyam 
SA_MBS_ritattvacintamani_1-5_HK-409	pradarśayati, tadā kimaindrajālikasya sa vyavahāraḥ satyatayā na pratibhāti iti sambandhaḥ | punarapīti	pradarśayati tadā kim aindrajālikasya sa vyavahāraḥ satya tayā na pratibhāti iti sambandhaḥ punar api iti 
SA_MBS_ritattvacintamani_1-5_HK-410	parantvityarthaḥ | svapne nivṛtta iti, - svapnāvasthitasya svapne nivṛtte svapnānubhūtaṃ	parantu iti arthaḥ svapne nivṛtte iti svapna avasthitasya svapne nivṛtte svapna anubhūtam 
SA_MBS_ritattvacintamani_1-5_HK-411	suvarṇāṭṭālikāvāsādikam, aindrajālikasya ca aindrajālikamāyānivṛttau	suvarṇa aṭṭālikā vāsa ādikam aindrajālikasya ca aindrajālika māyā nivṛttau 
SA_MBS_ritattvacintamani_1-5_HK-412	aindrajālikaprakriyādaśānubhūtaṃ māyāmuṇḍādikaṃ mithyaiva jānātītyarthaḥ | evaṃ	aindrajālika prakriyā daśā anubhūtam māyā muṇḍa ādikam mithyā eva jānāti iti arthaḥ evam 
SA_MBS_ritattvacintamani_1-5_HK-413	dṛṣṭāntamupadarśya dārṣṭāntikapradarśanamukhena phalitamāha  tadvaditi |	dṛṣṭāntam upadarśya dārṣṭāntika pradarśana mukhena phalitam āha tadvat iti 
