segmentnr	original	analyzed
SA_MB_kamkaalamaaliniitantraHK-322	cāmaraṃ pādukācchatraṃ tathālaṅkārabhūṣaṇaiḥ |	cāmaram pādukā acchatram tathā alaṅkāra bhūṣaṇaiḥ 
SA_MB_kamkaalamaaliniitantraHK-323	tattanmudrāvidhānena saṃpūjyātha guruṃ yajet || 10 ||	tad tad mudrā vidhānena saṃpūjya atha gurum yajet 
SA_MB_kamkaalamaaliniitantraHK-324	yathāśakti japaṃ kṛtvā samarpya kavacaṃ paṭhet |	yathāśakti japam kṛtvā samarpya kavacam paṭhet 
SA_MB_kamkaalamaaliniitantraHK-325	iti te kathitaṃ samyag gurupūjanamuttamam || 11 ||	iti te kathitam samyak guru pūjanam uttamam 
SA_MB_kamkaalamaaliniitantraHK-326	śrīdevī uvāca	śrī devī uvāca 
SA_MB_kamkaalamaaliniitantraHK-327	bhūtanātha mahādeva kavacaṃ tasya me vada || 12 ||	bhūtanātha mahādeva kavacam tasya me vada  /
SA_MB_kamkaalamaaliniitantraHK-328	śrī-īśvara uvāca	   uvāca 
SA_MB_kamkaalamaaliniitantraHK-329	atha te kathayāmīśe kavacaṃ mokṣadāyakam |	atha te kathayāmi īśe kavacam mokṣa dāyakam 
SA_MB_kamkaalamaaliniitantraHK-330	yasya jñānaṃ vinā devi na siddhirna ca sadgatiḥ || 13 ||	yasya jñānam vinā devi na siddhiḥ na ca sat gatiḥ 
SA_MB_kamkaalamaaliniitantraHK-331	brahmādayo'pi girije sarvatra jayinaḥ smṛtāḥ |	brahma ādayaḥ api girije sarvatra jayinaḥ smṛtāḥ 
SA_MB_kamkaalamaaliniitantraHK-332	asya prasādāt sakalā vedāgamapuraḥsarāḥ || 14 ||	asya prasādāt sakalāḥ veda āgama puraḥsarāḥ 
SA_MB_kamkaalamaaliniitantraHK-333	kavacasyāsya deveśi ṛṣirviṣṇurudāhṛtaḥ |	kavacasya asya deveśi ṛṣiḥ viṣṇuḥ udāhṛtaḥ 
SA_MB_kamkaalamaaliniitantraHK-334	chando virāḍ devatā ca gurudevaḥ svayaṃ śivaḥ || 15 ||	chandaḥ virāj devatā ca guru devaḥ svayam śivaḥ   
SA_MB_kamkaalamaaliniitantraHK-335	caturvarge jñānamārge viniyogaḥ prakīrtitaḥ |	caturvarge jñāna mārge viniyogaḥ prakīrtitaḥ 
SA_MB_kamkaalamaaliniitantraHK-336	sahasrāre mahāpadme karpūradhavalo guruḥ || 16 ||	          
SA_MB_kamkaalamaaliniitantraHK-337	vāmorugataśaktiryaḥ sarvataḥ parirakṣatu |	vāma ūru gata śaktiḥ yaḥ sarvatas parirakṣatu 
SA_MB_kamkaalamaaliniitantraHK-338	paramākhyo guruḥ pātu śirasaṃ ma vallabhe || 17 ||	parama ākhyaḥ guruḥ pātu śirasam ma vallabhe  /
SA_MB_kamkaalamaaliniitantraHK-339	parāparākhyo nāsāṃ me parameṣṭhirmukhaṃ mama |	parāpara ākhyaḥ nāsām me parameṣṭhiḥ mukham mama 
SA_MB_kamkaalamaaliniitantraHK-340	kaṇṭhaṃ mama sadā pātu prahlādānandanāthakaḥ || 18 ||	kaṇṭham mama sadā pātu prahlāda ānanda nāthakaḥ 
SA_MB_kamkaalamaaliniitantraHK-341	bāhū dvau sanakānandaḥ kumārānandanāyakaḥ |	bāhū dvau sanakānandaḥ kumārānandanāyakaḥ 
SA_MB_kamkaalamaaliniitantraHK-342	vaśiṣṭhanandanāthaśca hṛdayaṃ pātu sarvadā || 17 ||	vaśiṣṭha nanda nāthaḥ ca hṛdayam pātu sarvadā 
SA_MB_kamkaalamaaliniitantraHK-343	krodhānandaḥ kaṭiṃ pātu sukhānandaḥ padaṃ mama |	krodha ānandaḥ kaṭim pātu sukha ānandaḥ padam mama 
SA_MB_kamkaalamaaliniitantraHK-344	dhyānānandaśca sarvāṅgaṃ bodhānandaśca kānane || 20 ||	dhyāna ānandaḥ ca sarva aṅgam bodha ānandaḥ ca kānane 
SA_MB_kamkaalamaaliniitantraHK-345	sarvatra guravaḥ pāntu sarve īśvararūpiṇaḥ |	sarvatra guravaḥ pāntu sarve īśvara rūpiṇaḥ 
SA_MB_kamkaalamaaliniitantraHK-346	iti te kathitaṃ bhadre kavacaṃ paramaṃ śive || 21 ||	iti te kathitam bhadre kavacam paramam śive  /
SA_MB_kamkaalamaaliniitantraHK-347	bhaktihīne durācāre dadyānmṛtyumavāpnuyāt |	bhakti hīne durācāre dadyāt mṛtyum avāpnuyāt 
SA_MB_kamkaalamaaliniitantraHK-348	asyaiva paṭhanād devi dhāraṇācchravaṇāt priye || 22 ||	asya eva paṭhanāt devi dhāraṇāt śravaṇāt priye 
SA_MB_kamkaalamaaliniitantraHK-349	mantrāḥ siddhāśca jāyante kimanyat kathayāmi te |	mantrāḥ siddhāḥ ca jāyante kim anyat kathayāmi te 
SA_MB_kamkaalamaaliniitantraHK-350	kaṇṭhe vā dakṣiṇe bāhau śikhāyāṃ vīravandite || 23 ||	kaṇṭhe vā dakṣiṇe bāhau śikhāyām vīra vandite 
SA_MB_kamkaalamaaliniitantraHK-351	dhāraṇānnāśayet pāpaṃ gaṅgāyāṃ kaluṣaṃ yathā |	dhāraṇāt nāśayet pāpam gaṅgāyām kaluṣam yathā 
SA_MB_kamkaalamaaliniitantraHK-352	idaṃ kavacamajñātvā yadi mantraṃ japet priye || 24 ||	idam kavacam a jñātvā yadi mantram japet priye 
SA_MB_kamkaalamaaliniitantraHK-353	tat sarvaṃ niṣphalaṃ kṛtvā gururyāti suniścitam |	tat sarvam niṣphalam kṛtvā guruḥ yāti su niścitam 
SA_MB_kamkaalamaaliniitantraHK-354	śive ruṣṭe gurustrātā gurau ruṣṭe na kaścana || 25 ||	śive ruṣṭe guruḥ trātā gurau ruṣṭe na kaścana 
SA_MB_kamkaalamaaliniitantraHK-355	śrīpārvatī uvāca	śrī pārvatī uvāca 
SA_MB_kamkaalamaaliniitantraHK-356	lokeśa kathyatām deva gurugītā mayi prabho || 26 ||	lokeśa kathyatām deva guru gītā mayi prabho   
SA_MB_kamkaalamaaliniitantraHK-357	śrīśiva uvāca	   uvāca 
SA_MB_kamkaalamaaliniitantraHK-358	śṛṇu tāriṇi vakṣyāmi gītāṃ brahmamayīṃ parām |	śṛṇu tāriṇi vakṣyāmi gītām brahma mayīm parām 
SA_MB_kamkaalamaaliniitantraHK-359	guruḥ svayaṃ sarvaśāstrāṇāmahameva prakāśakaḥ || 27 ||	guruḥ svayam sarva śāstrāṇām aham eva prakāśakaḥ 
SA_MB_kamkaalamaaliniitantraHK-360	tvameva gururūpeṇa lokānāṃ prāṇakāriṇī |	tvam eva guru rūpeṇa lokānām prāṇa kāriṇī 
SA_MB_kamkaalamaaliniitantraHK-361	gayā gaṅgā kāśikā ca tvameva sakalaṃ jagat || 28 ||	gayā gaṅgā kāśikā ca tvam eva sakalam jagat 
SA_MB_kamkaalamaaliniitantraHK-362	kāverī yamunā revā karatoyā sarasvatī |	kāverī yamunā revā karatoyā sarasvatī 
SA_MB_kamkaalamaaliniitantraHK-363	candrabhāgā gautamī ca tvameva kulapālikā || 29 ||	candrabhāgā gautamī ca tvam eva kulapālikā 
SA_MB_kamkaalamaaliniitantraHK-364	brahmāṇḍaṃ sakalaṃ devi koṭibrahmāṇḍameva ca |	brahmāṇḍam sakalam devi koṭi brahmāṇḍam eva ca 
SA_MB_kamkaalamaaliniitantraHK-365	nahi te vaktumarhāmi kriyājālaṃ maheśvari || 30 ||	nahi te vaktum arhāmi kriyā jālam maheśvari 
SA_MB_kamkaalamaaliniitantraHK-366	uktvā uktvā bhāvayitvā bhikṣuko'yaṃ nagātmaje |	uktvā uktvā bhāvayitvā bhikṣukaḥ iyam naga ātmaje 
SA_MB_kamkaalamaaliniitantraHK-367	kathaṃ tvaṃ jananī bhūtvā badhūstvaṃ mama dehinām || 31 ||	katham tvam jananī bhūtvā badhūḥ tvam mama dehinām 
SA_MB_kamkaalamaaliniitantraHK-368	tava cakraṃ maheśāni atītaṃ paramātmanaḥ |	tava cakram maheśāni atītam paramātmanaḥ 
SA_MB_kamkaalamaaliniitantraHK-369	iti te kathitā gītā gurudevasya brahmaṇaḥ || 32 ||	iti te kathitāḥ gītāḥ guru devasya brahmaṇaḥ 
SA_MB_kamkaalamaaliniitantraHK-370	saṃkṣepeṇa maheśāni prabhureva guruḥ svayam |	saṃkṣepeṇa maheśāni prabhuḥ eva guruḥ svayam 
SA_MB_kamkaalamaaliniitantraHK-371	jagat samastamastheyaṃ gurustheyo hi kevalam || 33 ||	jagat samastam astheyam guru stheyaḥ hi kevalam 
SA_MB_kamkaalamaaliniitantraHK-372	taṃ toṣayitvā deveśi natibhistattribhistathā |	tam toṣayitvā deveśi natibhiḥ tat tribhiḥ tathā 
SA_MB_kamkaalamaaliniitantraHK-373	nānāvidhadravyadānaiḥ siddhiḥ syāt sādhakottamaḥ || 34 ||	nānāvidha dravya dānaiḥ siddhiḥ syāt sādhaka uttamaḥ 
SA_MB_kamkaalamaaliniitantraHK-374	iti śrīdakṣiṇāmnāye sārdhalakṣagranthe kaṅkālamālinītantre śrīgurupūjanakavacagurugītā nāma tṛtīyaḥ paṭalaḥ || 3 ||	iti śrī dakṣiṇāmnāye sārdha lakṣa granthe kaṅkālamālinītantre śrīgurupūjanakavacagurugītā nāma tṛtīyaḥ paṭalaḥ  /
SA_MB_kamkaalamaaliniitantraHK-375	atha caturthaḥ paṭalaḥ	atha caturthaḥ paṭalaḥ 
SA_MB_kamkaalamaaliniitantraHK-376	śrīpārvatī uvāca	śrī pārvatī uvāca 
SA_MB_kamkaalamaaliniitantraHK-377	kathayasva virūpākṣa mahākālīmanuṃ prabho |	kathayasva virūpākṣa mahākālī manum prabho 
SA_MB_kamkaalamaaliniitantraHK-378	śrī-īśvara uvāca	   uvāca 
SA_MB_kamkaalamaaliniitantraHK-379	athātaḥ saṃpravakṣyāmi mahākālīmanuṃ priye |	atha atas saṃpravakṣyāmi mahākālī manum priye 
SA_MB_kamkaalamaaliniitantraHK-380	yasya vijñānamātreṇa sarvasiddhīśvaro bhavet || 2 ||	yasya vijñāna mātreṇa sarva siddhi īśvaraḥ bhavet 
SA_MB_kamkaalamaaliniitantraHK-381	śriyā viṣṇuṃ mama kāntyā sammukhena samaḥ sukhī |	śriyā viṣṇum mama kāntyā sammukhena samaḥ sukhī 
SA_MB_kamkaalamaaliniitantraHK-382	śaucena śucinā tulyo balena pavanopamaḥ || 3 ||	śaucena śucinā tulyaḥ balena pavana upamaḥ 
SA_MB_kamkaalamaaliniitantraHK-383	vāgīśvaraḥ samo vāci dhanena dhanapaḥ svayam |	vāc īśvaraḥ samaḥ vāci dhanena dhanapaḥ svayam 
SA_MB_kamkaalamaaliniitantraHK-384	sārvajñe śambhunā tulyo dāne dādhīcinā samaḥ || 4 ||	sārvajñe śambhunā tulyaḥ dāne dādhīcinā samaḥ 
SA_MB_kamkaalamaaliniitantraHK-385	ājñayā devarājo'sau brāhmaṇyena prajāpatiḥ |	ājñayā devarājā usau brāhmaṇyena prajāpatiḥ 
SA_MB_kamkaalamaaliniitantraHK-386	bhṛgoriva tapasvī ca candravat prītivardhanaḥ || 5 ||	bhṛgoḥ iva tapasvī ca candra vat prīti vardhanaḥ 
SA_MB_kamkaalamaaliniitantraHK-387	tejasāgnisamo bhaktyā nāradaḥ śivakṛṣṇayoḥ |	tejasā agni samaḥ bhaktyā nāradaḥ śiva kṛṣṇayoḥ 
SA_MB_kamkaalamaaliniitantraHK-388	rūpeṇa madanaḥ sākṣāt pratāpe bhānusannibhaḥ || 6 ||	rūpeṇa madanaḥ sākṣāt pratāpe bhānu sannibhaḥ 
SA_MB_kamkaalamaaliniitantraHK-389	śāstracarcāsvāṅgiraso jāmadagnyaḥ pratijñayā |	śāstra carcāsu āṅgirasaḥ jāmadagnyaḥ pratijñayā 
SA_MB_kamkaalamaaliniitantraHK-390	siddhānāṃ bhairavaḥ sākṣāt gaṅgeva malanāśakaḥ || 7 ||	siddhānām bhairavaḥ sākṣāt gaṅgā iva mala nāśakaḥ 
SA_MB_kamkaalamaaliniitantraHK-391	athavā bahunoktena kiṃ vā tena varānane |	athavā bahunā uktena kim vā tena varānane 
SA_MB_kamkaalamaaliniitantraHK-392	na tasya dūritaṃ kiñcit mahākālīṃ smareddhiyā || 8 ||	na tasya dūritam kiñcid mahākālīm smaret dhiyā 
SA_MB_kamkaalamaaliniitantraHK-393	śabdabrahmamayīṃ svāhāṃ bhogamokṣaikadāyikām |	               
SA_MB_kamkaalamaaliniitantraHK-394	bhogena mokṣamāpnoti śrutvā gurumukhāt parām || 9 ||	bhogena mokṣam āpnoti śrutvā guru mukhāt parām 
SA_MB_kamkaalamaaliniitantraHK-395	tāṃ vidyāṃ śṛṇu vakṣyāmi yayā bhairavatāṃ vrajet |	tām vidyām śṛṇu vakṣyāmi yayā bhairava tām vrajet 
SA_MB_kamkaalamaaliniitantraHK-396	krodhīśaṃ kṣatajārūḍhaṃ dhūmrabhairavyalakṣitam || 10 ||	            
SA_MB_kamkaalamaaliniitantraHK-397	nādabindusamāyuktaṃ mantraṃ svarge'pi durlabham |	nādabindu samāyuktam mantram svarge pi durlabham 
SA_MB_kamkaalamaaliniitantraHK-398	ekākṣarīsamā nāsti vidyā tribhuvane priye || 11 ||	ekākṣarī samā na asti vidyā tribhuvane priye 
SA_MB_kamkaalamaaliniitantraHK-399	mahākālī guhyavidyā kalikāle ca siddhidā |	                     
SA_MB_kamkaalamaaliniitantraHK-400	athānyat saṃpravakṣyāmi dakṣiṇāṃ kālikāṃ parām || 12 ||	atha anyat saṃpravakṣyāmi dakṣiṇām kālikām parām 
SA_MB_kamkaalamaaliniitantraHK-401	vāgbhavaṃ bījamuccārya kāmarājaṃ tataḥ param |	vāc bhavam bījam uccārya kāmarājam tatas param 
SA_MB_kamkaalamaaliniitantraHK-402	māyābījaṃ tato bhadre tryakṣaraṃ mantramīritam || 13 ||	māyābījam tatas bhadre tri akṣaram mantram īritam 
SA_MB_kamkaalamaaliniitantraHK-403	kāmarājaṃ tato kūrcaṃ māyābījamataḥ param |	kāmarājam kūrcam māyābījam atas param 
SA_MB_kamkaalamaaliniitantraHK-404	aparaṃ tryakṣaraṃ proktaṃ pūrvoktaṃ phaladaṃ priye || 14 ||	aparam tri akṣaram proktam pūrva uktam phala dam priye 
SA_MB_kamkaalamaaliniitantraHK-405	hālāhalaṃ samuccārya māyādvayamataḥ param |	hālāhalam samuccārya māyā dvayam atas param 
SA_MB_kamkaalamaaliniitantraHK-406	etattu tryakṣaraṃ devi sarvakāmaphalapradam || 15 ||	etat tu tri akṣaram devi sarva kāma phala pradam 
SA_MB_kamkaalamaaliniitantraHK-407	eteṣāñcaiva mantrāṇāṃ phalamanyat śṛṇu priye |	eteṣām ca eva mantrāṇām phalam anyat śṛṇu priye 
SA_MB_kamkaalamaaliniitantraHK-408	na kālaniyamo'trāsti nārimitrādidūṣaṇam || 16 ||	na kāla niyamaḥ utra asti na ari mitra ādi dūṣaṇam 
SA_MB_kamkaalamaaliniitantraHK-409	kāyakleśakaraṃ naiva prayāso nāsya sādhane |	kāya kleśa karam nā eva prayāsaḥ nā asya sādhane 
SA_MB_kamkaalamaaliniitantraHK-410	divā vā yadi vā rātrau japaḥ sarvatra śobhanaḥ || 17 ||	divā vā yadi vā rātrau japaḥ sarvatra śobhanaḥ 
SA_MB_kamkaalamaaliniitantraHK-411	bhogamokṣavirodho'tra sādhane nāsti niścitam |	bhoga mokṣa virodhaḥ utra sādhane nā asti niścitam 
SA_MB_kamkaalamaaliniitantraHK-412	bhogena labhate mokṣaṃ naro'pi vidyayānayā || 18 ||	bhogena labhate mokṣam naraḥ api vidyayā anayā 
SA_MB_kamkaalamaaliniitantraHK-413	asyā japāttathā dhyānāt labhenmuktiṃ caturvidhām |	asyāḥ japāt tathā dhyānāt labhet muktim caturvidhām 
SA_MB_kamkaalamaaliniitantraHK-414	nānayā sadṛśī vidyā nānayā sadṛśo japaḥ || 19 ||	na anayā sadṛśī vidyā na anayā sadṛśaḥ japaḥ  
SA_MB_kamkaalamaaliniitantraHK-415	nānayā sadṛśaṃ dhyānaṃ nānayā sadṛśaṃ tapaḥ |	na anayā sadṛśam dhyānam na anayā sadṛśam tapaḥ 
SA_MB_kamkaalamaaliniitantraHK-416	satyaṃ satyaṃ punaḥ satyaṃ satyapūrvaṃ vadāmyaham || 20 ||	satyam satyam punar satyam satya pūrvam vadāmi aham 
SA_MB_kamkaalamaaliniitantraHK-417	anayā sadṛśī vidyā nāsti siddhiḥ sugocare |	anayā sadṛśī vidyā na asti siddhiḥ sugocare 
SA_MB_kamkaalamaaliniitantraHK-418	atha saṃkṣepato vakṣye pūjāvidhimanuttamam || 21 ||	atha saṃkṣepataḥ vakṣye pūjā vidhim anuttamam 
SA_MB_kamkaalamaaliniitantraHK-419	vistāre kasya vā śaktiḥ ko vā jānāti tattvataḥ |	vistāre kasya vā śaktiḥ kaḥ vā jānāti tattvataḥ 
SA_MB_kamkaalamaaliniitantraHK-420	pūjā ca trividhā proktā nityanaimittikāmyataḥ || 22 ||	pūjā ca trividhā proktā nitya naimitti kāmyataḥ 
SA_MB_kamkaalamaaliniitantraHK-421	tatraiva nityapūjāñca vakṣye tāñca niśāmaya |	tatra eva nitya pūjām ca vakṣye tām ca niśāmaya 
SA_MB_kamkaalamaaliniitantraHK-422	bhairavo'sya ṛṣiḥ prokta uṣṇik chanda udāhṛtam || 23 ||	bhairavaḥ usya ṛṣiḥ proktaḥ uṣṇih chandaḥ udāhṛtam 
SA_MB_kamkaalamaaliniitantraHK-423	devatā munibhiḥ proktā mahākālī purātanī |	devatā munibhiḥ proktā mahākālī purātanī 
SA_MB_kamkaalamaaliniitantraHK-424	viniyogastu vidyāyāḥ puruṣārthacatuṣṭaye || 24 ||	viniyogaḥ tu vidyāyāḥ puruṣa artha catuṣṭaye 
SA_MB_kamkaalamaaliniitantraHK-425	pañcaśuddhivihīnena yatkṛtaṃ na ca tatkṛtam |	pañca śuddhi vihīnena yat kṛtam na ca tat kṛtam 
SA_MB_kamkaalamaaliniitantraHK-426	pañcaśuddhiṃ vinā pūjā abhicārāya kalpyate || 25 ||	pañcaśuddhim vinā pūjā abhicārāya kalpyate  /
SA_MB_kamkaalamaaliniitantraHK-427	ātmaśuddhiḥ sthānaśuddhirdravyasya śodhanastathā |	ātma śuddhiḥ sthāna śuddhiḥ dravyasya śodhanaḥ tathā 
SA_MB_kamkaalamaaliniitantraHK-428	mantraśuddhirdevaśuddhiḥ pañcaśuddhiritīritā || 26 ||	mantra śuddhiḥ deva śuddhiḥ pañcaśuddhiḥ iti īritā 
SA_MB_kamkaalamaaliniitantraHK-429	bhūpradeśe same śuddhiḥ puṣpaḥ prakarasaṃkule |	bhū pradeśe same śuddhiḥ puṣpaḥ prakara saṃkule 
SA_MB_kamkaalamaaliniitantraHK-430	āsanaṃ kalpayedādau komalaṃ kambalantu vā || 27 ||	āsanam kalpayet ādau komalam vā 
SA_MB_kamkaalamaaliniitantraHK-431	vāme gurūn punarnatvā dakṣiṇe gaṇapatiṃ vibhum |	vāme gurūn punar natvā dakṣiṇe gaṇapatim vibhum 
SA_MB_kamkaalamaaliniitantraHK-432	bhūtaśuddhiṃ tathā kuryāt pūjāyogyā yathā bhavet || 28 ||	bhūtaśuddhim tathā kuryāt pūjā yogyā yathā bhavet 
SA_MB_kamkaalamaaliniitantraHK-433	prāṇāyāmādi vidhivat ṛṇyādinyāsamācaret |	prāṇāyāma ādi vidhivat ṛṇi ādi nyāsam ācaret 
SA_MB_kamkaalamaaliniitantraHK-434	ādau śuddhibhairavāya ṛṣaye nama ityatha || 29 ||	ādau śuddhibhairavāya ṛṣaye namaḥ iti atha 
SA_MB_kamkaalamaaliniitantraHK-435	uṣṇik chandase namasā mukhe chando vinirdiśet |	uṣṇih chandase namasā mukhe chandaḥ vinirdiśet 
SA_MB_kamkaalamaaliniitantraHK-436	mama priye mahākālī devatāyai namo hṛdi || 30 ||	mama priye mahākālī devatāyai namaḥ hṛdi  
SA_MB_kamkaalamaaliniitantraHK-437	hrīṃ bījāya namaḥ pūrvaṃ huṃ śaktaye namo'pyatha |	hrīṃ bījāya namaḥ pūrvam hum śaktaye namaḥ api atha 
SA_MB_kamkaalamaaliniitantraHK-438	kavitvārthe viniyoga iti vinyasya vāñchayā || 31 ||	kavi tva arthe viniyogaḥ iti vinyasya vāñchayā 
SA_MB_kamkaalamaaliniitantraHK-439	kevalāṃ mātṛkāṃ nyasya bījanyāsa samācaret |	kevalām mātṛkām nyasya bījanyāsa samācaret 
SA_MB_kamkaalamaaliniitantraHK-440	oṃ krā/ aṅguṣṭhayornyasya oṃ krī/ tarjanyornamaḥ || 32 ||	om   aṅguṣṭhayoḥ nyasya om   tarjanyoḥ namaḥ 
SA_MB_kamkaalamaaliniitantraHK-441	oṃ kra/ madhyamayornyasya oṃ krai/ anāmikādvayoḥ |	om kra madhyamayoḥ nyasya om krai anāmikā dvayoḥ 
SA_MB_kamkaalamaaliniitantraHK-442	oṃ krau/ kaniṣṭhāyugale oṃ kraḥ karatale tathā || 33 ||	om   kaniṣṭhā yugale om   kara tale tathā 
SA_MB_kamkaalamaaliniitantraHK-443	punarhṛdayādiṣvetairjātiyuktaiḥ ṣaḍaṅgakam |	punar hṛdaya ādiṣu etaiḥ jāti yuktaiḥ ṣaṣ aṅgakam 
SA_MB_kamkaalamaaliniitantraHK-444	ṣaḍadīrghabhāvaṃ svabījaiḥ praṇavādyaistu vinyaset || 34 ||	ṣaṣ adīrgha bhāvam sva bījaiḥ praṇava ādyaiḥ tu vinyaset 
SA_MB_kamkaalamaaliniitantraHK-445	varṇanyāsaṃ tathā kuryād yena devīmayo bhavet |	varṇa nyāsam tathā kuryāt yena devī mayaḥ bhavet 
SA_MB_kamkaalamaaliniitantraHK-446	a ā i ī u ū ṛ ṝ ḷ ḹ ca hṛdaye nyaset || 35 ||	a ā i ī u ū ṛ ṝ ḷ ḷ ca hṛdaye nyaset   
SA_MB_kamkaalamaaliniitantraHK-447	e ai o au aṃ aḥ ka kha ga gha vai dakṣiṇe bhuje |	e ai o au aṃ aḥ ka kha ga gha vai dakṣiṇe bhuje 
SA_MB_kamkaalamaaliniitantraHK-448	ṅa ca cha ja jha ña ṭa ṭha ḍa ḍha vai vāmake bhuje || 36 ||	ṅa ca cha ja jha ña ṭa ṭha ḍa ḍha vai vāmake bhuje   
SA_MB_kamkaalamaaliniitantraHK-449	ṇa ta tha da dha na pa pha ba bha dakṣajaṅghake nyaset |	ṇa ta tha da dha na pa pha ba bha dakṣa jaṅghake nyaset 
SA_MB_kamkaalamaaliniitantraHK-450	ma ya ra la va śa ṣa sa ha la kṣa vāmajaṅghake || 37 ||	ma ya ra la va śa ṣa sa ha la kṣa vāma jaṅghake   /
SA_MB_kamkaalamaaliniitantraHK-451	pañcadhā saptadhā vāpi mūlavidyāṃ samuccaran |	pañcadhā saptadhā vā api mūlavidyām samuccaran 
SA_MB_kamkaalamaaliniitantraHK-452	śira-ādi ca pādāntaṃ nyased vyāpakamuttam || 38 ||	śiraḥ ādi ca pāda antam nyaset vyāpakam uttam 
SA_MB_kamkaalamaaliniitantraHK-453	nityanyāsa iti proktaḥ sarva eva sukhāvahaḥ |	nityanyāsaḥ iti proktaḥ sarvaḥ eva sukha āvahaḥ 
SA_MB_kamkaalamaaliniitantraHK-454	atha dhyānaṃ pravakṣyāmi bhairavākāradāyakam || 39 ||	atha dhyānam pravakṣyāmi bhairava ākāra dāyakam 
SA_MB_kamkaalamaaliniitantraHK-455	himālayagirermadhye nagare bhairavasya ca |	himālaya gireḥ madhye nagare bhairavasya ca 
SA_MB_kamkaalamaaliniitantraHK-456	divyasthāne mahāpīṭhe maṇimaṇḍaparājite || 40 ||	divya sthāne mahā pīṭhe maṇi maṇḍa parājite  /
SA_MB_kamkaalamaaliniitantraHK-457	nāradādyairmuniśreṣṭhaiḥ saṃsevitapadāmbujām |	nārada ādyaiḥ muni śreṣṭhaiḥ saṃsevita pada ambujām 
SA_MB_kamkaalamaaliniitantraHK-458	tatra dhyāyenmahākālīmādyāṃ bhairavanditām || 41 ||	tatra dhyāyet mahākālīm ādyām bhaira vanditām 
SA_MB_kamkaalamaaliniitantraHK-459	nīlendīvaravarṇinīṃ yugmāpīnatuṅgastanīm	nīla indīvara varṇinīm yugma āpīna tuṅga stanīm 
SA_MB_kamkaalamaaliniitantraHK-460	suptaśrīharipīṭharājitavatīṃ bhīmāṃ trinetrāṃ śivām |	supta śrī hari pīṭha rājitavatīm bhīmām trinetrām śivām 
SA_MB_kamkaalamaaliniitantraHK-461	mudrākhaḍgakarāṃ varābhayayutāṃ citrāmbaroddīpanīṃ	mudrā khaḍga karām vara abhaya yutām citra ambara uddīpanīm 
SA_MB_kamkaalamaaliniitantraHK-462	vande cañcalacandrakāntamaṇibhirmālāṃ dadhānāṃ parām || 42 ||	vande cañcala candrakānta maṇibhiḥ mālām dadhānām parām 
SA_MB_kamkaalamaaliniitantraHK-463	dhyānāntaraṃ pravakṣyāmi śṛṇa gauri gireḥ sute |	dhyāna antaram pravakṣyāmi śṛṇa gauri gireḥ sute 
SA_MB_kamkaalamaaliniitantraHK-464	tatra pīṭhe mahādevīṃ kālīṃ dānavasevitām || 43 ||	tatra pīṭhe mahādevīm kālīm dānava sevitām 
SA_MB_kamkaalamaaliniitantraHK-465	meghāṅgī vigatāmbarāṃ śavaśirārūḍhāṃ trinetrāṃ parāṃ	megha aṅgī vigata ambarām śava śira ārūḍhām tri netrām parām 
SA_MB_kamkaalamaaliniitantraHK-466	karṇālambitabāṇayugmalasitāṃ muṇḍāvalīmaṇḍitām |	karṇa ālambita bāṇa yugma lasitām muṇḍa āvalī maṇḍitām 
SA_MB_kamkaalamaaliniitantraHK-467	vāmādhordhva karāmbuje naraśiraḥkhaḍgañca savyetare |	kara ambuje nara śiraḥ khaḍgam ca savyetare 
SA_MB_kamkaalamaaliniitantraHK-468	dānābhītivimuktakeśanicayā dhyeyā sadā kālikā || 44 ||	dāna abhīti vimukta keśa nicayā dhyeyā sadā kālikā 
SA_MB_kamkaalamaaliniitantraHK-469	aparañca pravakṣyāmi dhyānaṃ paramadurlabham |	aparat ca pravakṣyāmi dhyānam parama durlabham 
SA_MB_kamkaalamaaliniitantraHK-470	kālīṃ karālavadanāṃ ghoradaṃṣṭrāṃ trilocanām || 45 ||	kālīm karāla vadanām ghora daṃṣṭrām tri locanām 
SA_MB_kamkaalamaaliniitantraHK-471	smareccharakaraśreṇikṛtakāñcīṃ digambarām |	smaret śara kara śreṇi kṛta kāñcīm digambarām 
SA_MB_kamkaalamaaliniitantraHK-472	vīrāsanasamāsīnāṃ mahākālopari sthitām || 46 ||	vīrāsana samāsīnām mahākāla upari sthitām 
SA_MB_kamkaalamaaliniitantraHK-473	śrutimūlasamākīrṇāṃ sṛkkaṇīṃ ghoranādinīm |	śruti mūla samākīrṇām sṛkkaṇīm ghora nādinīm 
SA_MB_kamkaalamaaliniitantraHK-474	muṇḍamālāgaladraktacarcitāṃ pīvarastanīm || 47 ||	muṇḍa mālā galat rakta carcitām pīvara stanīm 
SA_MB_kamkaalamaaliniitantraHK-475	madirāmoditāsphālakampitākhilamedinīm |	madirā āmodita āsphāla kampita akhila medinīm 
SA_MB_kamkaalamaaliniitantraHK-476	vāme khaḍgaṃ chinnamuṇḍaṃ dhāriṇīṃ dakṣiṇe kare || 48 ||	vāme khaḍgam chinna muṇḍam dhāriṇīm dakṣiṇe kare 
SA_MB_kamkaalamaaliniitantraHK-477	varābhayayutāṃ ghoravadanāṃ lolajihvikām |	vara abhaya yutām ghora vadanām lola jihvikām 
