segmentnr	original	analyzed
SA_GR14_visvaksu-668	pañcagavyaṃ nyasenmadhye karṇikāyāṃ śacīpate /	pañcagavyam nyaset madhye karṇikāyām śacīpate 
SA_GR14_visvaksu-669	pūrve gandhodakaṃ nyasya dakṣiṇe puṣpatoyakam // Vis_5.30 //	pūrve gandha udakam nyasya dakṣiṇe puṣpa toyakam 
SA_GR14_visvaksu-670	paścime nālikerāmbhaḥ cottare tu kuśodakam /	paścime nālikera ambhaḥ ca uttare tu kuśa udakam 
SA_GR14_visvaksu-671	āgneyyāṃ dadhi vinyasya naiṛte kṣīrameva ca // Vis_5.31 //	āgneyyām dadhi vinyasya naiṛte kṣīram eva ca 
SA_GR14_visvaksu-672	vāyavye maṅgalodaṃ tu aiśāne tu yavodakam /	vāyavye maṅgala udam tu aiśāne tu yava udakam 
SA_GR14_visvaksu-673	evaṃ tu navakaṃ cābjamadhye saṃsthāpayet kramāt // Vis_5.32 //	evam tu navakam ca abja madhye saṃsthāpayet kramāt 
SA_GR14_visvaksu-674	padmasya paritaścāṣṭau lokapālān prakalpayet /	padmasya paritas ca aṣṭau lokapālān prakalpayet 
SA_GR14_visvaksu-675	pratyekaṃ kalaśasyāntaḥ toyaṃ saṃsthāpayetkramāt // Vis_5.33 //	pratyekam kalaśasya antar toyam saṃsthāpayet kramāt 
SA_GR14_visvaksu-676	navavastraiśca saṃchādya kalaśānāṃ tathopari /	nava vastraiḥ ca saṃchādya kalaśānām tathā upari 
SA_GR14_visvaksu-677	pratyekaikaṃ tribhirvāpi navavastraṃ śacīpate // Vis_5.34 //	pratyeka ekam tribhiḥ vā api nava vastram śacīpate 
SA_GR14_visvaksu-678	puṇyāhaṃ vācayitvā tu svastisūktaṃ tathoccaret /	puṇyāham vācayitvā tu svasti sūktam tathā uccaret 
SA_GR14_visvaksu-679	gandhapuṣpādinābhyarcya svanāmnā mantravittamaḥ // Vis_5.35 //	gandha puṣpa ādinā abhyarcya sva nāmnā mantra vittamaḥ 
SA_GR14_visvaksu-680	smaran nārāyaṇaṃ paścāt snāpayet kramayogataḥ /	smaran nārāyaṇam paścāt snāpayet krama yogataḥ 
SA_GR14_visvaksu-681	pañcagavyādikalaśān pūrvavat parameṣṭhinā // Vis_5.36 //	pañcagavya ādi kalaśān pūrvavat parameṣṭhinā 
SA_GR14_visvaksu-682	puṣpamālyairalaṃkṛtya citravastraistu veṣṭayet /	puṣpa mālyaiḥ alaṃkṛtya citra vastraiḥ tu veṣṭayet 
SA_GR14_visvaksu-683	gandhapuṣpādinābhyarcya smaran nārāyaṇaṃ prabhum // Vis_5.37 //	gandha puṣpa ādinā abhyarcya smaran nārāyaṇam prabhum 
SA_GR14_visvaksu-684	jalamadhye prapāṃ kṛtvā vitānairupaśobhitām /	jala madhye prapām kṛtvā vitānaiḥ upaśobhitām 
SA_GR14_visvaksu-685	saptahastasamāṃ vāpi pañcahastasamāṃ tu vā // Vis_5.38 //	sapta hasta samām vā api pañca hasta samām tu vā 
SA_GR14_visvaksu-686	darbhasūtraistu saṃveṣṭya punarmālyaistu veṣṭayet /	darbha sūtraiḥ tu saṃveṣṭya punar mālyaiḥ tu veṣṭayet 
SA_GR14_visvaksu-687	caturhastaṃ tu devendra vistārāyāmatādṛśam(taḥ samam?) // Vis_5.39 //	catur hastam tu deva indra samam 
SA_GR14_visvaksu-688	darbhamālāsamāyuktaṃ muktādāmairalaṃkṛtam(mabhiranvitam?) /	darbha mālā samāyuktam muktā dāmaiḥ anvitam 
SA_GR14_visvaksu-689	puṣpamālyairalaṃkṛtya patākairupaśasobhitam // Vis_5.40 //	puṣpa mālyaiḥ alaṃkṛtya patākaiḥ upaśasā ubhitam 
SA_GR14_visvaksu-690	evaṃ prapāmalaṃkṛtya tanmadhye cāsanaṃ nyaset /	evam prapām alaṃkṛtya tad madhye ca āsanam nyaset 
SA_GR14_visvaksu-691	catuṣpādasamāyuktaṃ kāṣṭhāsanamanuttamam // Vis_5.41 //	catuṣpāda samāyuktam kāṣṭha āsanam anuttamam 
SA_GR14_visvaksu-692	tanmadhye devamāvāhya kṣīrārṇavamanusmaran /	tad madhye devam āvāhya kṣīrārṇavam anusmaran 
SA_GR14_visvaksu-693	śāyayettu śacīnātha mūrtimantreṇa mantravit // Vis_5.42 //	śāyayet tu śacī nātha mūrtimantreṇa mantra vid 
SA_GR14_visvaksu-694	prākśīrṣaṃ vā[piṭadevendra dakṣiṇe vātha śāyayet /	prāc śīrṣam dakṣiṇe vā atha śāyayet 
SA_GR14_visvaksu-695	pañcopaniṣadaṃ jñātvā ācāryastantrapāragaḥ // Vis_5.43 //	pañca upaniṣadam jñātvā ācāryaḥ tantra pāragaḥ 
SA_GR14_visvaksu-696	puruṣeṇa tato gandhapuṣpādyairarcayeddharim /	puruṣeṇa tatas gandha puṣpa ādyaiḥ arcayet harim 
SA_GR14_visvaksu-697	lokapālāṣṭakalaśān devasya parito nyaset // Vis_5.44 //	lokapāla aṣṭa kalaśān devasya paritas nyaset 
SA_GR14_visvaksu-698	svanāmnā pūjayet sarvānindrādikramayogataḥ /	sva nāmnā pūjayet sarvān indra ādi krama yogataḥ 
SA_GR14_visvaksu-699	praṇavādinamontena ghaṇṭāśabdasamanvitam // Vis_5.45 //	praṇava ādi namaḥ ntena ghaṇṭā śabda samanvitam 
SA_GR14_visvaksu-700	gandhā(arghyā?)	gandhā arghyā 
SA_GR14_visvaksu-701	didīpaparyantaṃ sādhakaḥ paramārthavit /	didīpa paryantam sādhakaḥ parama artha vid 
SA_GR14_visvaksu-702	tāṃ prapāṃ paritaścāṣṭadigbaliṃ kārayet kramāt // Vis_5.46 //	tām prapām paritas ca aṣṭa diś balim kārayet kramāt 
SA_GR14_visvaksu-703	anena lokapālāṃstu smaraṃstantravidāṃ varaḥ /	anena lokapālān tu smaran tantra vidām varaḥ 
SA_GR14_visvaksu-704	gandhapuṣpādinābhyarcya uktamanyena (nyacca?)kārayet // Vis_5.47 //	gandha puṣpa ādinā abhyarcya uktam anyena 
SA_GR14_visvaksu-705	śacīpate mayā prokto jalavāsavidhiḥ kramāt /	śacīpate mayā proktaḥ jala vāsa vidhiḥ kramāt 
SA_GR14_visvaksu-706	apare 'hani devendra aparāhṇe samāhitaḥ // Vis_5.48 //	apare hani devendra aparāhṇe samāhitaḥ 
SA_GR14_visvaksu-707	jalāduttīrya tantrajñaḥ śaṅkhabheryādibhiḥ saha /	jalāt uttīrya tantra jñaḥ śaṅkha bherī ādibhiḥ saha 
SA_GR14_visvaksu-708	saṃpūjayettayo devamalaṃkṛtya sragādibhiḥ // Vis_5.49 //	saṃpūjayet tayaḥ devam alaṃkṛtya sraj ādibhiḥ 
SA_GR14_visvaksu-709	maṇḍapeśānabhāge tu sthāpayet snānamaṇḍape /	maṇḍapa īśāna bhāge tu sthāpayet snāna maṇḍape 
SA_GR14_visvaksu-710	snapanaṃ vidhivat kṛtvā gandhādyairarcayet kramāt // Vis_5.50 //	snapanam vidhivat kṛtvā gandha ādyaiḥ arcayet kramāt 
SA_GR14_visvaksu-711	uttare 'smin mayā proktaṃ tantre tu snapanaṃ kramāt /	uttare smin mayā proktam tantre tu snapanam kramāt 
SA_GR14_visvaksu-712	tatkramaṃ snāpayitvā tu kalpayecchayanaṃ kramāt // Vis_5.51 //	tad kramam snāpayitvā tu kalpayet śayanam kramāt 
SA_GR14_visvaksu-713	śayanaṃ kalpayitvā tu śāyayecchūlasaṃcayam /	śayanam kalpayitvā tu śāyayet śūla saṃcayam 
SA_GR14_visvaksu-714	tanmadhye devaśūlaṃ tu devīśūlaṃ tu pārśvayoḥ // Vis_5.52 //	tad madhye deva śūlam tu devī śūlam tu pārśvayoḥ 
SA_GR14_visvaksu-715	vastraiḥ saṃchādayecchūlān gandhapuṣpaiḥ samarcayet /	vastraiḥ saṃchādayet śūlān gandha puṣpaiḥ samarcayet 
SA_GR14_visvaksu-716	sūktena pu(pau?)	sūktena pupau 
SA_GR14_visvaksu-717	ruṣeṇaiva sṛṣṭinyāsaṃ tato nyaset // Vis_5.53 //	ruṣeṇa eva sṛṣṭinyāsam tatas nyaset 
SA_GR14_visvaksu-718	saṃhāro neṣyate tasmin tatvāni viniyojaye /	saṃhāraḥ na iṣyate tasmin tatvāni viniyojaye 
SA_GR14_visvaksu-719	mūlaprakṛtimahadahaṅkārākāśavāyuvahṇivārivasundharāvākpāṇipādapāyūpasthaśrotratvakcakṣurjihvāghrāṇamanaḥprāṇāpānavyānodānasamānajīvāḥ pañcaviṃśatitattvāni	mūlaprakṛti mahat ahaṅkāra ākāśa vāyu vahṇi vāri vasundharā vāc pāṇi pāda pāyu upastha śrotra tvac cakṣuḥ jihvā ghrāṇa manaḥ prāṇa apāna vyāna udāna samāna jīvāḥ pañcaviṃśati tattvāni 
SA_GR14_visvaksu-720	evaṃ tattvāni vinyasya tannāmāni niyojayet // Vis_5.54 //	evam tattvāni vinyasya tad nāmāni niyojayet 
SA_GR14_visvaksu-721	tatastu vedikāyāṃ tu pūrvādikramayogataḥ /	tatas tu vedikāyām tu pūrva ādi krama yogataḥ 
SA_GR14_visvaksu-722	sthāpayet pūrṇakumbhāṃstu dhānyarāśau samāhitaḥ // Vis_5.55 //	sthāpayet pūrṇa kumbhān tu dhānya rāśau samāhitaḥ 
SA_GR14_visvaksu-723	varāhādīn samabhyarcya svanāmnāṣṭadale(ghaṭe) ṣu ca /	varāha ādīn samabhyarcya sva nāmnā aṣṭadale ghaṭe ca 
SA_GR14_visvaksu-724	neṣyate vedikāyāṃ tu brahmakumbhādhivāsanam // Vis_5.56 //	na iṣyate vedikāyām tu brahmakumbha adhivāsanam 
SA_GR14_visvaksu-725	nyāsabhedāni sarvāṇi anuktaṃ na smarediha /	nyāsa bhedāni sarvāṇi anuktam na smaret iha 
SA_GR14_visvaksu-726	arghyapādyādinābhyarcya smarannārāyaṇaṃ harim // Vis_5.57 //	arghya pādya ādinā abhyarcya smaran nārāyaṇam harim 
SA_GR14_visvaksu-727	vāsudevādimūrtīnāṃ pūrvādikramayogataḥ /	vāsudeva ādi mūrtīnām pūrva ādi krama yogataḥ 
SA_GR14_visvaksu-728	kuṇḍe vā sthaṇḍile vāpi juhuyurmūrtipāḥ pṛthak // Vis_5.58 //	kuṇḍe vā sthaṇḍile vā api juhuyuḥ mūrtipāḥ pṛthak 
SA_GR14_visvaksu-729	samidājyena caruṇā aṣṭottaraśataṃ kramāt /	samidh ājyena caruṇā aṣṭottaraśatam kramāt 
SA_GR14_visvaksu-730	madhunā payasā dadhnā hūyatena (juhuyācca?)	madhunā payasā dadhnā hūyatena juhuyāt ca 
SA_GR14_visvaksu-731	ghṛtena ca // Vis_5.59 //	ghṛtena ca 
SA_GR14_visvaksu-732	sūktena pauruṣaṇaiva pūrvādikramayogataḥ /	sūktena pauruṣaṇā eva pūrva ādi krama yogataḥ 
SA_GR14_visvaksu-733	kuṇḍe kuṇḍe tu kartavyaṃ (kuryācca?)	kuṇḍe kuṇḍe tu kartavyam kuryāt ca 
SA_GR14_visvaksu-734	pratyekaṃ ṣoḍaśāhutīḥ // Vis_5.60 //	pratyekam ṣoḍaśa āhutīḥ 
SA_GR14_visvaksu-735	pūrṇāhutiṃ tato hutvā homamasmin samāpayet /	pūrṇāhutim tatas hutvā homam asmin samāpayet 
SA_GR14_visvaksu-736	pāyasaṃ kṛsaraṃ gauḷyaṃ deveśāya nivedayet // Vis_5.61 //	pāyasam kṛsaram gauḷyam deveśāya nivedayet 
SA_GR14_visvaksu-737	śaṅkhadundubhinirghoṣaṃ tasmin kāle niyojayet /	śaṅkha dundubhi nirghoṣam tasmin kāle niyojayet 
SA_GR14_visvaksu-738	rakṣārthaṃ haviṣāstreṇa cāṣṭadigbalimācaret // Vis_5.62 //	rakṣā artham haviṣā astreṇa ca aṣṭa diś balim ācaret 
SA_GR14_visvaksu-739	ghaṇṭāśabdasamopetaṃ śaṅkhadundubhi ghoṣayet /	ghaṇṭā śabda samopetam śaṅkha dundubhi ghoṣayet 
SA_GR14_visvaksu-740	tatastu navavastraiśca veṣṭayedupari kramāt // Vis_5.63 //	tatas tu nava vastraiḥ ca veṣṭayet upari kramāt 
SA_GR14_visvaksu-741	gandhapuṣpaṃ vinikṣipya praṇamyāñjalimudrayā /	gandha puṣpam vinikṣipya praṇamya añjali mudrayā 
SA_GR14_visvaksu-742	rātriśeṣaṃ nayet geyanṛttavīṇādibhiḥ kramāt // Vis_5.64 //	    nayet           
SA_GR14_visvaksu-743	prabhātāyāṃ tu śarvaryāmācāryaḥ snānamācaret /	prabhātāyām tu śarvaryām ācāryaḥ snānam ācaret 
SA_GR14_visvaksu-744	ūrdhvapuṇḍraṃ kramāt kṛtvā vastrālaṃkārabhūṣitaḥ // Vis_5.65 //	ūrdhva puṇḍram kramāt kṛtvā vastra alaṃkāra bhūṣitaḥ 
SA_GR14_visvaksu-745	mūrtipaiḥsaha cotthāya śūlamūlamanusmaran /	mūrtipaiḥ saha ca utthāya śūla mūlam anusmaran 
SA_GR14_visvaksu-746	arghyapādyādinābhyarcya hāvirasminna (smaipra?) dāpeyat // Vis_5.66 //	arghya pādya ādinā abhyarcya hāviḥ asmin na smaipra dāpa iyat 
SA_GR14_visvaksu-747	veśvamapradakṣiṇaṃ kurvan garbhāgāraṃ praveśayet /	veśvam a pradakṣiṇam kurvan garbhāgāram praveśayet 
SA_GR14_visvaksu-748	ācāryaḥ sthāpayecchūlaṃ tatastu parameṣṭhinā // Vis_5.67 //	ācāryaḥ sthāpayet śūlam tatas tu parameṣṭhinā 
SA_GR14_visvaksu-749	devīśūlaṃ tu saṃsthāpya svanāmnāsmin śriyādinā /	devī śūlam tu saṃsthāpya sva nāmnā asmin śriyādinā 
SA_GR14_visvaksu-750	vedān sasvaramuddhṛtya kāle tasmin samuccaret // Vis_5.68 //	vedān sa svaram uddhṛtya kāle tasmin samuccaret 
SA_GR14_visvaksu-751	vārāhādīni cāvāhya śūlāgre secayet kramāt /	vārāha ādīni ca āvāhya śūla agre secayet kramāt 
SA_GR14_visvaksu-752	āsanaṃ ca tataḥ puṃsā viśvena śayanaṃ tataḥ // Vis_5.69 //	āsanam ca tatas puṃsā viśvena śayanam tatas 
SA_GR14_visvaksu-753	nivṛtyā yānakaṃ cāpi siñcettanmūrdhni(rti?) dhārakaḥ /	nivṛtyā yānakam ca api siñcet tad mūrdhni ṛti dhārakaḥ 
SA_GR14_visvaksu-754	mūrdhādipādaparyantaṃ vārāhādīnanukramāt // Vis_5.70 //	mūrdha ādi pāda paryantam vārāha ādīn anukramāt 
SA_GR14_visvaksu-755	vinyasecchūla (laṃ?)	vinyaset śūla laṃ 
SA_GR14_visvaksu-756	dehe tu svanāmnā ca pṛthakpṛtham /	dehe tu sva nāmnā ca pṛthak pṛtham 
SA_GR14_visvaksu-757	sahaiva sthāpayecchūlaṃ śrīpuṣṭyordevapārśvayoḥ // Vis_5.71 //	saha eva sthāpayet śūlam śrī puṣṭyoḥ deva pārśvayoḥ 
SA_GR14_visvaksu-758	citrārdhaṃ śeladārubhyāṃ sāṅgopāṅgasamāyutam /	citrārdham śela dārubhyām sa aṅga upāṅga samāyutam 
SA_GR14_visvaksu-759	kārayet pratimāṃ tatra sthāpayecchūlavat purā // Vis_5.72 //	kārayet pratimām tatra sthāpayet śūla vat purā 
SA_GR14_visvaksu-760	vastraṃ tatra navaṃ snigdhaṃ nīlaromādivarjitam /	vastram tatra navam snigdham nīla roma ādi varjitam 
SA_GR14_visvaksu-761	saṃgṛhya praṇavenaiva chādayet pratimopari // Vis_5.73 //	saṃgṛhya praṇavena eva chādayet pratimā upari 
SA_GR14_visvaksu-762	varṇaṃ tatkārayedvidvān yadyat pūrvānurūpataḥ /	varṇam tat kārayet vidvān yat yat pūrva anurūpataḥ 
SA_GR14_visvaksu-763	punaḥsaṃsthāpanaṃ kṛtvā sthāpanāśāstrataḥ kramāt // Vis_5.74 //	punar saṃsthāpanam kṛtvā sthāpanā śāstrataḥ kramāt 
SA_GR14_visvaksu-764	śūlamasthimavettasmin rajjustatra sirā bhavet /	śūlam asthim avet tasmin rajjuḥ tatra sirā bhavet 
SA_GR14_visvaksu-765	mṛṇmāsaṃ tvakpaṭaṃ tatra śarīravadidaṃ smṛtam // Vis_5.75 //	mṛṇ māsam tvac paṭam tatra śarīra vat idam smṛtam 
SA_GR14_visvaksu-766	yathā śarīre saṃkalpya catuṣṣaṣṭi sirāstathā /	yathā śarīre saṃkalpya catuṣṣaṣṭi sirāḥ tathā 
SA_GR14_visvaksu-767	nārikele(la?)	nārikela ila 
SA_GR14_visvaksu-768	tvacaḥsāraṃ gṛhṇīyādrajjukarmaṇi // Vis_5.76 //	tvacaḥ sāram gṛhṇīyāt rajju karmaṇi 
SA_GR14_visvaksu-769	śūle pāśāḥ prakartavyāḥ tatkarmakaśalaiḥ śubhaiḥ /	śūle pāśāḥ prakartavyāḥ tad karma kaśalaiḥ śubhaiḥ 
SA_GR14_visvaksu-770	evaṃ rajjumayaṃ kṛtvā sarvāṅgeṣu suveṣṭayet // Vis_5.77 //	evam rajju mayam kṛtvā sarva aṅgeṣu su veṣṭayet 
SA_GR14_visvaksu-771	saṃkṣepāt kathitaṃ rajjubandhanaṃ paramaṃ śubham /	saṃkṣepāt kathitam rajjubandhanam paramam śubham 
SA_GR14_visvaksu-772	evaṃ kṛtvā yathānyāyaṃ śūlasthāpanamuttamam // Vis_5.78 //	evam kṛtvā yathānyāyam śūla sthāpanam uttamam 
SA_GR14_visvaksu-773	ācāryaṃ pūjayet paścāt dhanaiḥkanakakuṇḍalaiḥ /	ācāryam pūjayet paścāt dhanaiḥ kanaka kuṇḍalaiḥ 
SA_GR14_visvaksu-774	śilpinaṃ pūjayet paścāt tathaiva navavastrakaiḥ // Vis_5.79 //	śilpinam pūjayet paścāt tathā eva nava vastrakaiḥ 
SA_GR14_visvaksu-775	daivajñaṃ pūjayet pūrvaṃ vastrahemāṅgulīyakaiḥ /	daiva jñam pūjayet pūrvam vastra hema aṅgulīyakaiḥ 
SA_GR14_visvaksu-776	brāhmaṇān bhojayet paścāt vaiṣṇavān vedapāragān // Vis_5.80 //	brāhmaṇān bhojayet paścāt vaiṣṇavān vedapāragān 
SA_GR14_visvaksu-777	evaṃ saṃsthāpanaṃ proktaṃ saṃkṣepācchūlamuttamam (?) //	evam saṃsthāpanam proktam saṃkṣepāt śūlam uttamam 
SA_GR14_visvaksu-778	iti śrīpāñcarātre viṣvaksenasaṃhitāyāṃ śūlasthāpana- vidhirnāma pañcamo 'dhyāyaḥ //	iti śrī pāñcarātre viṣvaksenasaṃhitāyām śūlasthāpana vidhiḥ nāma pañcamaḥ dhyāyaḥ 
SA_GR14_visvaksu-779	ṣaṣṭho 'dhyāyaḥ	ṣaṣṭhaḥ dhyāyaḥ 
SA_GR14_visvaksu-780	ṣaṣṭho 'dhyāyaḥ viṣvaksenaḥ---	ṣaṣṭhaḥ dhyāyaḥ viṣvaksenaḥ 
SA_GR14_visvaksu-781	mṛtsaṃskāramatho vakṣye śṛṇuṣvaika manādhunā (/) /	mṛd saṃskāram atho vakṣye śṛṇuṣva eka 
SA_GR14_visvaksu-782	pakvāpakve(kvā?)	pakva apakva ikvā 
SA_GR14_visvaksu-783	dvidhā proktā bhūsurādīnanukramāt // Vis_6.1 //	dvidhā proktāḥ bhūsura ādīn anukramāt 
SA_GR14_visvaksu-784	sarvalokā na śaṃsanti pratimāṃ dagdhamṛṇmayīm /	sarva lokāḥ na śaṃsanti pratimām dagdha mṛṇmayīm 
SA_GR14_visvaksu-785	apakvā pratimā śastā saiva kāryā vicakṣaṇaiḥ // Vis_6.2 //	apakvā pratimā śastā sā eva kāryā vicakṣaṇaiḥ 
SA_GR14_visvaksu-786	sudhayā naiva kuryādvā nāśmacūrṇaiḥ kadācana /	sudhayā nā eva kuryāt vā nā aśma cūrṇaiḥ kadācana 
SA_GR14_visvaksu-787	mṛdaiva mṛṇmayaṃ kuryāt yathāvarṇānurūpataḥ // Vis_6.3 //	mṛdā eva mṛṇmayam kuryāt yathā varṇa anurūpataḥ 
SA_GR14_visvaksu-788	brāhmaṇasya sitā mṛdvai kṣatriyasyāruṇā smṛtā /	brāhmaṇasya sitā mṛd vai kṣatriyasya aruṇā smṛtā 
SA_GR14_visvaksu-789	viśāṃ pītā bhavenmṛdvai kṛṣṇā śūdrasya kīrtitā // Vis_6.4 //	viśām pītā bhavet mṛd vai kṛṣṇā śūdrasya kīrtitā 
SA_GR14_visvaksu-790	mṛdaṃ varṇānupūrvyeṇa gṛhṇīyāt kṣetrasaṃbhavām /	mṛdam varṇa ānupūrvyeṇa gṛhṇīyāt kṣetra saṃbhavām 
SA_GR14_visvaksu-791	dadhisarpiḥpayobhiśca atasīsnehasaṃyutaiḥ // Vis_6.5 //	dadhi sarpiḥ payobhiḥ ca atasī sneha saṃyutaiḥ 
SA_GR14_visvaksu-792	śarkarā(rāṃ?)	śarkarā arām 
SA_GR14_visvaksu-793	lohapāṣāṇaiḥ cūrṇaṃ kṛtvā tu pūrvaśaḥ /	            
SA_GR14_visvaksu-794	samabhāgāni cūrṇāni mṛttikāyāṃ niyojayet // Vis_6.6 //	sama bhāgāni cūrṇāni mṛttikāyām niyojayet 
SA_GR14_visvaksu-795	khādireṇa kaṣāyeṇa arjunena ca peṣayet /	khādireṇa kaṣāyeṇa arjunena ca peṣayet 
SA_GR14_visvaksu-796	śrīveṣṭakaṃ sajjarasaṃ kuṅkumaṃ koṣṭhameva ca // Vis_6.7 //	śrīveṣṭakam sajjarasam kuṅkumam koṣṭham eva ca 
SA_GR14_visvaksu-797	kunduruśca rasā hyete sarve sarvarasānvitāḥ /	kunduruḥ ca rasāḥ hi ete sarve sarva rasa anvitāḥ 
SA_GR14_visvaksu-798	nadīsaṅgamatīreṣu puṇyodyāneṣu vai punaḥ // Vis_6.8 //	nadī saṅgama tīreṣu puṇya udyāneṣu vai punar 
SA_GR14_visvaksu-799	ādāya mṛttikāṃ tatra snehacūrṇasamāyutām /	ādāya mṛttikām tatra sneha cūrṇa samāyutām 
SA_GR14_visvaksu-800	māsaṃ paryuṣitaṃ kṛtvā kārayet pratimāṃ tataḥ // Vis_6.9 //	māsam paryuṣitam kṛtvā kārayet pratimām tatas 
SA_GR14_visvaksu-801	trirātraṃ peṣitā(coṣitā?)	tri rātram peṣitā ā coṣitā 
SA_GR14_visvaksu-802	sā tu śilāmayasamā bhavet /	sā tu śilā maya samā bhavet 
SA_GR14_visvaksu-803	mṛtsaṃskāraṃ mayā proktaṃ tenaiva pratimāṃ kramāt // Vis_6.10 //	mṛd saṃskāram mayā proktam tena eva pratimām kramāt 
SA_GR14_visvaksu-804	kārayet sudṛḍhaṃ samyak śāstradṛṣṭyā ca śilpinā /	kārayet su dṛḍham samyak śāstra dṛṣṭyā ca śilpinā 
SA_GR14_visvaksu-805	sāṅgopāṅgasamāyuktāṃ pratimāṃ sumanoramām // Vis_6.11 //	sa aṅga upāṅga samāyuktām pratimām su manoramām 
SA_GR14_visvaksu-806	navāmbaraṃ tu susnigdhaṃ pratimopari veṣṭayet /	nava ambaram tu su snigdham pratimā upari veṣṭayet 
SA_GR14_visvaksu-807	tasyopari likhet snigadhaṃ varṇānukramaṇena tu // Vis_6.12 //	tasya upari likhet varṇa anukramaṇena tu 
SA_GR14_visvaksu-808	atastatsaṃpravakṣyāmi varṇānukramaṇa kramāt /	atas tat saṃpravakṣyāmi varṇa anukramaṇa kramāt 
SA_GR14_visvaksu-809	śvetaṃ pītaṃ tathā raktaṃ haritaṃ kṛṣṇameva ca // Vis_6.13 //	śvetam pītam tathā raktam haritam kṛṣṇam eva ca 
SA_GR14_visvaksu-810	pañcavarṇā ime proktāḥ pṛthivyādyadhidevatāḥ /	pañca varṇāḥ ime proktāḥ pṛthivī ādi adhidevatāḥ 
SA_GR14_visvaksu-811	uttamā dhātujā proktā madhyamā vṛkṣasaṃbhavā // Vis_6.14 //	uttamā dhātu jā proktā madhyamā vṛkṣa saṃbhavā 
SA_GR14_visvaksu-812	saṃyogajāvarā jñeyā trividho varṇasaṃgrahaḥ /	saṃyoga jā avarā jñeyā trividhaḥ varṇa saṃgrahaḥ 
SA_GR14_visvaksu-813	varṇaṃ cāpyanuvarṇaṃ ca saṃkaraṃ ca tathaiva ca // Vis_6.15 //	varṇam ca api anuvarṇam ca saṃkaram ca tathā eva ca 
SA_GR14_visvaksu-814	trividho varṇasaṃyogaḥ śāstre 'sminnucyate mayā /	trividhaḥ varṇa saṃyogaḥ śāstre smin ucyate mayā 
SA_GR14_visvaksu-815	varṇā ityucyate śuddhā rājavārtādinākarot(?) // Vis_6.16 //	varṇāḥ iti ucyate śuddhāḥ rāja vārttā ādinā akarot 
SA_GR14_visvaksu-816	anāka(kā?)reṣu ye varṇāḥ prāyaḥśuddhivivarjitāḥ /	anā akakāreṣu ye varṇāḥ prāyas śuddhi vivarjitāḥ 
SA_GR14_visvaksu-817	anuvarṇā ime proktāḥ saṃkarān kathayāmyaham // Vis_6.17 //	anuvarṇāḥ ime proktāḥ saṃkarān kathayāmi aham 
SA_GR14_visvaksu-818	śuklo raktaśca kṛṣṇaśca nīlaśceti caturvidhaḥ /	śuklaḥ raktaḥ ca kṛṣṇaḥ ca nīlaḥ ca iti caturvidhaḥ 
SA_GR14_visvaksu-819	śaṅkhagokṣīravarṇābhaḥ śukla ityabhidhīyate // Vis_6.18 //	śaṅkha go kṣīra varṇa ābhaḥ śuklaḥ iti abhidhīyate 
SA_GR14_visvaksu-820	haritaścaiva pītaśca pītavarṇo dvidhā bhavet /	haritaḥ ca eva pītaḥ ca pīta varṇaḥ dvidhā bhavet 
SA_GR14_visvaksu-821	manaḥśilā harītālo haritaḥ saṃprakīrtitaḥ // Vis_6.19 //	          
SA_GR14_visvaksu-822	haridrākuṅkumābhastu pīta ityabhidhīyate /	haridrā kuṅkuma ābhaḥ tu pītaḥ iti abhidhīyate 
SA_GR14_visvaksu-823	tatastu śyāmavarṇaśca kṛṣṇavarṇo dvidhā mataḥ // Vis_6.20 //	tatas tu śyāma varṇaḥ ca kṛṣṇa varṇaḥ dvidhā mataḥ 
SA_GR14_visvaksu-824	dūrvāmarakatābhastu indranīlanibho 'paraḥ /	dūrvā marakata ābhaḥ tu paraḥ 
SA_GR14_visvaksu-825	śuklena miśrito rakto harirityabhisaṃjñitaḥ // Vis_6.21 //	śuklena miśritaḥ raktaḥ hariḥ iti abhisaṃjñitaḥ 
SA_GR14_visvaksu-826	śuklena miśritaḥ pīto gaura ityabhidhīyate /	śuklena miśritaḥ pītaḥ gauraḥ iti abhidhīyate 
SA_GR14_visvaksu-827	raktena miśritamapi kapilaṃ paribhāśitam // Vis_6.22 //	raktena miśritam api kapilam paribhāśitam 
SA_GR14_visvaksu-828	śuklena miśritaḥ kṛṣṇo dhūmra ityabhisaṃjñitaḥ /	śuklena miśritaḥ kṛṣṇaḥ dhūmraḥ iti abhisaṃjñitaḥ 
SA_GR14_visvaksu-829	pītena miritaḥ kṛṣṇa kāla ityabhisaṃjñitaḥ // Vis_6.23 //	pītena kṛṣṇa kālaḥ iti abhisaṃjñitaḥ 
SA_GR14_visvaksu-830	pītakṛṣṇayutaḥśuklo gaura ityabhidhīyate /	pīta kṛṣṇa yutaḥ śuklaḥ gauraḥ iti abhidhīyate 
SA_GR14_visvaksu-831	pītaraktayutaḥśuklaḥ karburaḥ samudāhṛtaḥ // Vis_6.24 //	pīta rakta yutaḥ śuklaḥ karburaḥ samudāhṛtaḥ 
SA_GR14_visvaksu-832	pītakṛṣṇayuto varṇo harivarṇaḥ prakīrtitaḥ /	pīta kṛṣṇa yutaḥ varṇaḥ harivarṇaḥ prakīrtitaḥ 
