segmentnr	original	analyzed
SA_MB_parakramapujaHK-428	anāmikābhyāṃ 2 | 5 mlū& martyaratnāya mlū& 5 madhyamābhyā& 2 | 5 plū&	anāmikābhyām mlū martya ratnāya mlū madhyamābhyām plū 
SA_MB_parakramapujaHK-429	pātāla ratnāya plū& 5 tarjanībhyāṃ 2 | 5 tnū& nāgaratnāya bhūṃ 5	pātāla ratnāya plū tarjanībhyām   tnū nāga ratnāya bhūṃ 
SA_MB_parakramapujaHK-430	aṃguṣṭābhyāṃ 2 | 5 glū& sū& mlū& plū& nlū& 5 karatala karapṛṣṭābhyāṃ	aṃguṣṭābhyām  kara tala kara pṛṣṭābhyām 
SA_MB_parakramapujaHK-431	2 | 5 hsauṃ aiṃ phreṃ 5 paraśvarānaṃdanāthāya paraśvarī parāmvāśrī || iti	  aim   paraśvarānandanāthāya iti 
SA_MB_parakramapujaHK-432	vyāpakaṃ || 5 hmrauṃ aiṃ phreṃ hsrauṃḥ 5 iti bhrumadhye saṃcitya || mhlmryāṃ	vyāpakam   aim     iti bhru madhye saṃcitya 
SA_MB_parakramapujaHK-433	phoṃ 5 kaniṣṭikābhyāṃ 2 | 5 mhmtrīṃ phrīṃ 5 anāmikābhyāṃ 2 | 5 mhmraṃ	phoṃ kaniṣṭikābhyām            
SA_MB_parakramapujaHK-434	pluṃ 5 madhyamābhyāṃ 2 | 5 mhsaiṃ pheṃ 2 tarjanībhyāṃ 2 | 5 mhmsrauṃ phauṃ	pluṃ madhyamābhyām   mhsaiṃ pheṃ tarjanībhyām 
SA_MB_parakramapujaHK-435	oṃ aṃguṣṭābhyāṃ 2 | 5 mhsa&ḥ pha&ḥ 5 karatalābhyāṃ 2 | evaṃ hṛdayādi	om aṅguṣṭābhyām   mhsaḥ phaḥ kara talābhyām   evam hṛdaya ādi 
SA_MB_parakramapujaHK-436	nyāsaḥ || 5 mhsu& phā& 5 paścima vaktrāya namaḥ | 5 mhsrīṃ phīṃ	nyāsaḥ mhsu phā paścima vaktrāya namaḥ mhsrīṃ phīṃ 
SA_MB_parakramapujaHK-437	uttaravaktrāya 2 | 5 mhsrū& phū& 5 dakṣiṇa vaktrāya 2 | 5 mhsu& phe 5	ro-0 fl-0 fl-1 fl-2 fl-3 fl-4 fl-5 
SA_MB_parakramapujaHK-438	pūrvavaktrāya 2 | 5 * kauṃ 5 ūrdhvavaktrāya 2 | 5 mhsaṃḥ phaṃḥ 5	pūrva vaktrāya kauṃ ūrdhva vaktrāya   mhsaṃḥ phaṃḥ 
SA_MB_parakramapujaHK-439	parāparaktrāya namaḥ | iti vaktraṃ nyāsa || atha vījaṣāḍhānyāsaṃ kartavyaṃ | 5	namaḥ iti vaktram atha vījaṣāḍhānyāsam kartavyam 
SA_MB_parakramapujaHK-440	saḥ jūṃ 5 cūli mūla 5 hū& 5 brahmarandhre | 5 ṣaṭka sahadyarayūṃ 5 bhāle | 5	saḥ jūm cūli mūla hū brahmarandhre  ṣaṭka sahadyarayūm bhāle 
SA_MB_parakramapujaHK-441	hmkṣauṃḥ 5 dakṣa śaṃkha | 5 kṣa& 2 śa au 5 vāma śaṃkha | mhphreṃ 5 dakṣa	dakṣa śaṃkha  kṣa śa au vāma śaṃkha  mhphreṃ dakṣa 
SA_MB_parakramapujaHK-442	bhrumadhye | 5 mphauṃ 5 vāma bhrumadhye | 5 sphīṃ 5 tālūni |	bhru madhye mphauṃ vāma bhru madhye sphīṃ tālūni 
SA_MB_parakramapujaHK-443	9a)	a 
SA_MB_parakramapujaHK-444	5 kṣaḥ kṣrauṃ 5 ghaṇṭikāyāṃ | 5 phaṭ 5 dakṣakarṇa vile śū& 5 vāmakarṇavile |	                        
SA_MB_parakramapujaHK-445	5 lmyu& 5 colakūpe 5 hsa& 5 gale | 5 ṅyū& 5 galādadhaḥ 5 ña e ya rūṃ oṃ 5	                  
SA_MB_parakramapujaHK-446	dakṣa prasphura | 5 ṅmūṃ 5 vāmaprasphure | 5 hsaḥ 5 hraḥ 5 dakṣapādatale | 5	dakṣa prasphura       vāma prasphure                
SA_MB_parakramapujaHK-447	phreṃ 5 vāmapādatale 5 śrīṃ 5 liṃgaramvre | 5 hrau 5 liṃgamūle | 5 hrīṃ 5 medasi	phreṃ vāma pāda tale śrīṃ liṃga ramvre    liṃga mūle   medasi 
SA_MB_parakramapujaHK-448	| 5 phreṃ 5 dakṣāṇḍe | 5 hmlylvryūṃ 5 vāmāṇḍe | 5 haṃ 5 brahmasūtre 5 hphyū&	  dakṣa aṇḍe                 
SA_MB_parakramapujaHK-449	5 guḍe 5 hphraiṃ 5 dakṣa gudaphalasaṃdho | 5 hrau hsauḥ vāmagudaphalasaṃdhau |	guḍe   dakṣa guda phala saṃdho                         
SA_MB_parakramapujaHK-450	5 phauṃ guderddhi | 5 dakṣajānucakre 5 hu&? 5 vāmaṃjānu cakre | 5 uha u au 5	phauṃ dakṣa jānu cakre hu vāmam jānu cakre 
SA_MB_parakramapujaHK-451	dakṣajaṃghāyāṃ | 5 hraṃ kṣaṃ 5 vāmajaṃghāyāṃ 5 vnṛṃ 5 dakṣagulphe | 5 ye	dakṣa jaṃghāyām                       
SA_MB_parakramapujaHK-452	vāma gulphe | 5 rudrarakṣa phaṭ 5 dakṣagulphodhaḥ | 5 aṃ 5 vāmagulphodha | 5	vāma gulphe rudra rakṣa phaṭ dakṣa gulpha ūdhaḥ   aṃ vāma gulpha ūdha 
SA_MB_parakramapujaHK-453	naphayarī 5 dakṣayamadvāre 5 | 5 kṣa hsauṃḥ 5 vāmayamadvāre | 5 hasarūṃ 5	dakṣa yama dvāre    kṣa hsauṃḥ vāma yama dvāre   
SA_MB_parakramapujaHK-454	dakṣapādatale | 5 hūṃ phaṭ 5 vāmapādatale | 5 vmī 5 pṛṣṭhavaṃśe 5	dakṣa pāda tale   phaṭ vāma pāda tale    pṛṣṭhavaṃśe 
SA_MB_parakramapujaHK-455	jasahasajūṃ 5 dakṣapārśve | 5 hūṃ kṣaṃ 5 vāmapārśve | 5 hūṃ phaṭ dakṣa	dakṣa pārśve                                                                                                     
SA_MB_parakramapujaHK-456	karpare | 5 mhrīṃ 5 vāmakurpare | 5 gasamaya natūṃ 5 dakṣamaṇivadho 5	karpare    vāma kurpare 
SA_MB_parakramapujaHK-457	lavayarahasūṃ 5 vāmamaṇivaṃdho 5 dakṣāṃśe | 5 kṣa phaṭ hūṃ 5 vāmāṃśe |	vāma maṇi vandho dakṣa aṃśe   kṣa phaṭ hūm vāma aṃśe 
SA_MB_parakramapujaHK-458	5 phreṃ 5 dakṣacivuke 5 * 5 vāmacivuke | hskhphreṃ 5 | dakṣa civukodhaḥ |	phreṃ dakṣa civuke     vāma civuke  dakṣa civuka ūdhaḥ 
SA_MB_parakramapujaHK-459	hphreṃ 2 vāmacivukādhaḥ | 5 huḥ phaṭpharī 5 dakṣanetramadhye | 5 vmryū& 5	vāma civuka adhas huḥ phaṭ pharī dakṣa netra madhye 
SA_MB_parakramapujaHK-460	vāmanetramadhye | 5 hyaṃ 5 nāsikāgro 5 hūṃ 5 dakṣapṛṣṭatarjanāmadhye |	vāma netra madhye            
SA_MB_parakramapujaHK-461	9b)	b 
SA_MB_parakramapujaHK-462	5 hasakalahrīṃ 5 vāmapṛṣṭha tarjanī madhye 5 hasakahala hrīṃ 5	vāma pṛṣṭha tarjanī madhye hasakahala hrīṃ 
SA_MB_parakramapujaHK-463	dakṣanāsikāyāṃ 5 sakala hrīṃ 5 vāmanāsikāyāṃ | varṇāsyanāthakā |	dakṣa nāsikāyām sakala hrīṃ vāma nāsikāyām 
SA_MB_parakramapujaHK-464	amityādikṣumibhyattaṃ mastakādi pādāstakam |	mastaka ādi pāda astakam 
SA_MB_parakramapujaHK-465	pādādi mastakāntaṃ ca samasta hṛdaye prataḥ ||	pāda ādi mastaka antam ca samasta hṛdaye pratas 
SA_MB_parakramapujaHK-466	iti vīja ṣoḍhānyāsaḥ |  atha paṃcaratnanyāsa | 5 glū-eṃ gaganaratna	iti vīja ṣoḍhānyāsaḥ  atha pañcaratna nyāsa   glūeṃ gaganaratna 
SA_MB_parakramapujaHK-467	gaganapīṭha gaganaloke vāsinya vā gagananātha gaganagarbhagāminī catuṣaṣṭhī	gagana pīṭha gagana loke vāsinyaḥ vā gagana nātha gagana garbha gāminī catuṣaṣṭhī 
SA_MB_parakramapujaHK-468	koṭi yogīnī catuḥṣaṣṭilakṣa bhairavā gaganānandanātha gaganāmvāḥ glūṃ 5	koṭi yogīnī catuḥṣaṣṭilakṣa bhairavāḥ gaganānandanātha gaganāmvāḥ glūṃ 
SA_MB_parakramapujaHK-469	śrīpāpū namaḥ ājñā cakra 5 slū& svargaratna svargapīṭha svargalokavāsinyā	namaḥ ājñā cakra slū svargaratna svargapīṭha svarga loka vāsinyā 
SA_MB_parakramapujaHK-470	svarganātha svargagarbhagāminī dvātriṃśalakṣakoṭiyoginīṃ dvātriṃśalakṣakoṭī	svarganātha svarga garbha gāminī dvātriṃśa lakṣa koṭi yoginīm dvātriṃśa lakṣa koṭī 
SA_MB_parakramapujaHK-471	bhairavāḥ svargānaṃdanātha svargāmvā slūṃ 5 śrī0 | viśuddhau |	bhairavāḥ svargānandanātha svargāmvā slūṃ śrī viśuddhau 
SA_MB_parakramapujaHK-472	5 mlūṃ martyapīṭha martyalokavāsinyamvā martyamāṇikya ratnagarbhagāminī	mlūm martya pīṭha martya loka vāsinī amvā martya māṇikya ratna garbha gāminī 
SA_MB_parakramapujaHK-473	ṣoḍaśalakṣakoṭi yoginī ṣoḍaśalakṣakoṭi bhairavāḥ | martyānandanātha	ṣoḍaśa lakṣa koṭi yoginī ṣoḍaśa lakṣa koṭi bhairavāḥ martyānandanātha 
SA_MB_parakramapujaHK-474	martyānaṃdaṃmvā mlūṃ 5 śrī0 | anāhate plūṃ pātālapīṭha	śrī anāhate plūṃ pātālapīṭha 
SA_MB_parakramapujaHK-475	pātālalokavāsinyamvā pātālanātha pātāla kṛṣṇaratnagarbhāminī aṣṭalakṣakoṭi	pātāla loka vāsinī amvā pātālanātha pātāla kṛṣṇaratnagarbhāminī 
SA_MB_parakramapujaHK-476	yoginī aṣṭalakṣakoṭi bhairavāḥ pātālanandanātha pātālāmvā vlūṃ 5 śrī0 ||	yoginī aṣṭa lakṣa koṭi bhairavāḥ pātālanandanātha pātālāmvā vlūṃ śrī 
SA_MB_parakramapujaHK-477	maṇipūre ||	maṇipūre 
SA_MB_parakramapujaHK-478	5 nlūṃ nāgaloka pīṭha nāgalokavāsinyamvā nāganīlaratnagarbhagāminī	nlūṃ nāga loka pīṭha nāga loka vāsinī amvā nāga nīla ratna garbha gāminī 
SA_MB_parakramapujaHK-479	caturllakṣakoṭi yoginī caturlakṣakoṭi bhairavāḥ | nāgānandanātha nāgāmvā nlūṃ	caturllakṣa koṭi yoginī catur lakṣa koṭi bhairavāḥ nāgānandanātha nāgāmvā nlūṃ 
SA_MB_parakramapujaHK-480	5 śrī0 svādhisthāne |	śrī svādhisthāne 
SA_MB_parakramapujaHK-481	10a)	Ro
SA_MB_parakramapujaHK-482	ājñā viśuddhi hṛnnābhi svādhiṣṭhāneva deśikaḥ | vinyaset pūrvat kuryāt |	ājñā viśuddhi hṛd nābhi svādhiṣṭhāna iva deśikaḥ vinyaset pūrvat kuryāt 
SA_MB_parakramapujaHK-483	svarādityā samāsthitaḥ || iti paṃcaratnanyāsaḥ || atha parānyāsa || 5 aiṃ parāyai aiṃ	svara ādityā samāsthitaḥ iti paṃcaratna nyāsaḥ atha parā nyāsa   aim parāyai aim 
SA_MB_parakramapujaHK-484	5 kaniṣṭhikābhyā namaḥ | 5 hū& icchāyai hūṃ 5 anāmikābhyāṃ namaḥ | 5 aiṃ	kaniṣṭhikābhyām namaḥ    icchāyai   anāmikābhyām namaḥ   aim 
SA_MB_parakramapujaHK-485	jñānāyai | 5 madhyamābhyāṃ 2 | 5 śrīkriyāyai śrī 5 tarjanībhyāṃ 2 | 5 hrīṃ	                
SA_MB_parakramapujaHK-486	kuṇḍalinyai hrīṃ | 5 aṃguṣṭābhyāṃ 2 phreṃ mātṛkāya phreṃ 5 karatala	kuṇḍalinyai   aṃguṣṭābhyām phreṃ mātṛkāya phreṃ kara tala 
SA_MB_parakramapujaHK-487	pṛṣṭābhyāṃ 2 || iti karanyāsaḥ || 5 aiṃ purāyai 5 hṛdayāya namaḥ || 5 haṃ	pṛṣṭābhyām iti kara nyāsaḥ   aim purāyai hṛdayāya namaḥ haṃ 
SA_MB_parakramapujaHK-488	icchāyai huṃ 5 śirase svāhā | 5 aiṃ jñānāyai aiṃ 5 śikhāyai vaṣaṭ || 5 iti vaktaṃ	icchāyai hum śirase svāhā aim jñānāyai aim śikhāyai vaṣaṭ    iti 
SA_MB_parakramapujaHK-489	nyāsaḥ || iti nyāsa vidhāyettha paścādhyānaṃ samācaret ||	nyāsaḥ iti nyāsa paścādhyānam samācaret 
SA_MB_parakramapujaHK-490	atha dhyānaṃ ||	atha dhyānam 
SA_MB_parakramapujaHK-491	sahasrādityasaṃkāśaṃ mahādīptidharāguruṃ |	sahasra āditya saṃkāśam mahā dīpti dharā gurum 
SA_MB_parakramapujaHK-492	ṣaḍacayeścara śrīmān paraśaṃbhūrajovyayaḥ ||	śrīmān para śaṃbhūḥ ajaḥ vyayaḥ 
SA_MB_parakramapujaHK-493	ṣaḍātanasphurannetramaṣṭādaśamacitaḥ |	ṣaṣ ātana sphurat netram aṣṭādaśama citaḥ 
SA_MB_parakramapujaHK-494	dvīpi carmakaṭisphāra muṇḍamālāvibhūṣaṇam ||	            
SA_MB_parakramapujaHK-495	nṛsthiratnapārijāte puṣpamālāsamāvṛtaḥ |	puṣpa mālā samāvṛtaḥ 
SA_MB_parakramapujaHK-496	brahmanābhikarāṃguṣṭa draṣṭrāvidhṛtalā parāḥ ||	parāḥ 
SA_MB_parakramapujaHK-497	vicitrābharaṇairvyuktāḥ sarvetaḥ paśupāśahṛt |	vicitra ābharaṇaiḥ vyuktāḥ sarva itas paśu pāśa hṛt 
SA_MB_parakramapujaHK-498	śūlośiṣuśaktiśṛṃgiṃ varadhāri mahātanuṃ ||	śūla uśiṣu śakti śṛṃgim vara dhāri mahā tanum 
SA_MB_parakramapujaHK-499	kapāla phala cāpāśaṃpāśābhayakaro mata |	mata 
SA_MB_parakramapujaHK-500	devāvṛta pitṛvane krīḍā hṛtmānasottaraḥ ||	devāvṛta pitṛ vane krīḍā hṛd mānasa uttaraḥ 
SA_MB_parakramapujaHK-501	evaṃ pareśvarī dhyāyet stana yoni samāvṛtaḥ |	evam pareśvarī dhyāyet stana yoni samāvṛtaḥ 
SA_MB_parakramapujaHK-502	mānasaṃ śābhavaṃ jñātvā japed vidyā mananyadhī ||	mānasam śābhavam jñātvā japet vidyā 
SA_MB_parakramapujaHK-503	iti dhyātvābhiḥ saṃjapya mūlavidyā dvayaṃ punaḥ |	iti dhyātvā ābhiḥ saṃjapya mūlavidyāḥ dvayam punar 
SA_MB_parakramapujaHK-504	10b)	Ro
SA_MB_parakramapujaHK-505	samabhyarcya viśeṣārghyaṃ caraṇadvaya mantritaḥ ||	samabhyarcya viśeṣa arghyam caraṇa dvaya mantritaḥ 
SA_MB_parakramapujaHK-506	śirasi gurukramaḥ ||	śirasi gurukramaḥ 
SA_MB_parakramapujaHK-507	śirasi ṣaṭkāśaṃ tadattastrikoṇaṃ vicintyaḥ |	śirasi ṣaṣ kāśam tad attaḥ trikoṇam vicintyaḥ 
SA_MB_parakramapujaHK-508	tantrikoṇamadhye ||	tantri koṇa madhye 
SA_MB_parakramapujaHK-509	aiṃ hrauṃ śrīṃ hphreṃ hsauṃḥ hasakṣamalavarayūṃ navātmānandanātha aiṃ	aim   śrīṃ     nava ātma ānandanātha aim 
SA_MB_parakramapujaHK-510	chrāṃ chrīṃ kiṇi 2 vicce m?phre niṣkala mahāsamayāmvā sahakṣamaṃ	chrāṃ chrīṃ kiṇi vicce mphre niṣkala 
SA_MB_parakramapujaHK-511	lavayarūṃ śrīpūpūtanamaḥ || iti nirvāśāṃbhavaṃ saṃpūjya ||	śrī pūpūta namaḥ iti nirvāśāṃbhavam saṃpūjya 
SA_MB_parakramapujaHK-512	nyased bhavāṃ daśāṃ vidyā trikoṇasya ca madhyataḥ |	nyaset bhavām daśām vidyā trikoṇasya ca madhyatas 
SA_MB_parakramapujaHK-513	prādakṣiṇye kramenaiva daṃpatyorambhaṇaṃ bhavaṃ ||	prādakṣiṇye kramena eva daṃpatyoḥ ambhaṇam bhavam 
SA_MB_parakramapujaHK-514	atha saṃkṣepa raśmi kramaḥ ||	atha saṃkṣepa raśmi kramaḥ 
SA_MB_parakramapujaHK-515	aṣṭāviṃśamarīcyātma pārthivaḥ krama saṃśrayam |	aṣṭāviṃśa marīci ātma pārthivaḥ krama saṃśrayam 
SA_MB_parakramapujaHK-516	mārabhūtamidaṃ nyasya punaḥ pīṭha catuṣṭayam ||	māra bhūtam idam nyasya punar pīṭha catuṣṭayam 
SA_MB_parakramapujaHK-517	catuḥpīṭhapūjanaṃ ||	catur pīṭha pūjanam 
SA_MB_parakramapujaHK-518	5 laṃ udyāna mahāpīṭha uḍḍeśvaro nandanātha udyeśvarī parāmvā 5 śrī 5 laṃ	                  
SA_MB_parakramapujaHK-519	purṇagiri mahopīṭha pūrṇeśvarānandanātha purṇeśvarī parāmvā 5 śrī || 5 laṃ	                          
SA_MB_parakramapujaHK-520	jālandhara mahāpīṭhe jaleśvarānandanātha jaleśvarī parāmvā 5 śrī 5 laṃ	jālandhara mahā pīṭhe jaleśvara ānandanātha jaleśvarī parāmvā śrī laṃ 
SA_MB_parakramapujaHK-521	kāmarūpa mahāpīṭha kāmeśvarānandanātha kāmeśvarī parāmvā 5 śrī || iti	kāmarūpa mahāpīṭha kāmeśvara ānandanātha kāmeśvarī parāmvā śrī iti 
SA_MB_parakramapujaHK-522	pārthiva kṛtaṃ saṃpūjya athākramam |	pārthiva kṛtam saṃpūjya atha ākramam 
SA_MB_parakramapujaHK-523	ṣaḍviṃśati marīcyātma nyaset sāravaraṃ priye |	ṣaḍviṃśati marīci ātma nyaset sāra varam priye 
SA_MB_parakramapujaHK-524	yoginī paṃcakaṃ pūjye koṇeṣu tadanaṃtaram ||	yoginī paṃcakam pūjye koṇeṣu tat anantaram 
SA_MB_parakramapujaHK-525	5 vaṃ gaganānandanātha gaganā parāmvā 5 śrī 5 vaṃ anakānandanātha	vaṃ gaganānandanātha gaganā śrī vaṃ anakānandanātha 
SA_MB_parakramapujaHK-526	svargāparāmvā 5 śrī | 5 vaṃ śaṃkarānandanāthamartyā parāmvā 5 śrī 5 vaṃ	śrī                      
SA_MB_parakramapujaHK-527	piṅgalānandanātha pātālā parāmvā 5 śrī 5 vaṃsadyojātānandanāthanāgā	śrī 
SA_MB_parakramapujaHK-528	parāmvā 5 śrī | ityāpya kramaḥ || athānte tejasakramaḥ ||	śrī iti āpya kramaḥ atha ante tejasakramaḥ 
SA_MB_parakramapujaHK-529	11a)	Ro
SA_MB_parakramapujaHK-530	ekatriṃśamarīcyātma tejamakramarasmayaḥ |	ekatriṃśa marīci ātma teja makrama rasmayaḥ 
SA_MB_parakramapujaHK-531	saṃpūjye samayo ṣaṭkaṃ kāśeṣu tadanaṃtaram ||	saṃpūjye ṣaṭkam kāśeṣu tat anantaram 
SA_MB_parakramapujaHK-532	5 raṃ ānandānandanātha hākinī parāmvā 5 śrī 5 raṃ āvalyānandanātha rākinī	raṃ ānanda ānandanātha hākinī śrī raṃ āvali ānandanātha rākinī 
SA_MB_parakramapujaHK-533	parāṃ vā 5 śrī 5 haṃ prabhānandanātha lākinī parāmvā 5 | śrī 5 raṃ	parām vā śrī haṃ prabhānandanātha lākinī parām vā śrī raṃ 
SA_MB_parakramapujaHK-534	yogānandanātha kākinī parāmvā 5 | śrī 5 raṃ atīnandanātha śākinī parāmvā 5	               
SA_MB_parakramapujaHK-535	śrī 5 raṃ pādānaṃdanātha hākinī parāṃvā 5 śrī || iti tejasakramaḥ || atha	śrī raṃ pādānandanātha hākinī śrī iti tejasa kramaḥ atha 
SA_MB_parakramapujaHK-536	vāyavakramaḥ |	vāyava kramaḥ 
SA_MB_parakramapujaHK-537	saptāviṃśamarīcyātmāvāyavakramaraśmayaḥ |	saptāviṃśa marīci ātmā vāyava krama raśmayaḥ 
SA_MB_parakramapujaHK-538	tadanantarakoṇeṣu nyeset pīṭhacatuṣṭayam ||	tad anantara koṇeṣu nyeset pīṭha catuṣṭayam 
SA_MB_parakramapujaHK-539	5 yaṃ ādhārīśānandanātha raktā parāmvā 5 śrī 5 yaṃ cakrīśānandanātha	yam ādhārī īśa ānandanātha śrī yam cakrī īśa ānandanātha 
SA_MB_parakramapujaHK-540	caṇḍā parāmvā 5 śrī 5 yaṃ kulaṃgīśānandanātha karālā parāmvā 5 śrī | 5 yaṃ	caṇḍā parāmvā śrī yaṃ kulaṃgīśa ānandanātha karālā parāmvā śrī yaṃ 
SA_MB_parakramapujaHK-541	ḍadaṃ svāśānandanātha mahocchuṣmā parāmvā 5 śrī || iti vāyava kramaḥ || atha	śrī iti vāyava kramaḥ atha 
SA_MB_parakramapujaHK-542	nābhe sa kramaḥ ||	nābhe sa kramaḥ 
SA_MB_parakramapujaHK-543	ṣaṭtriṃśadaṃsubheyātmānābhasaḥ kamaraśpayaḥ |	ṣaṭtriṃśat aṃsubheya ātmā nābhasaḥ kamara śpayaḥ 
SA_MB_parakramapujaHK-544	tadanaṃtara koṇeṣu prajayed raśmi paṃcakaḥ ||	        
SA_MB_parakramapujaHK-545	5 haṃ jñānaścaṅgānandanātha kamalā parāmvā 5 śrī 5 haṃ	haṃ jñānaḥ caṅgānandanātha kamalā śrī haṃ 
SA_MB_parakramapujaHK-546	ṛṣiśṛṃgānandamāthakarālī parāmvā 5 śrī 5 haṃ	śrī haṃ 
SA_MB_parakramapujaHK-547	ratnaśṛṃgānaṃdanāthavardharo parāmvā 5 śrī 5 haṃ	śrī haṃ 
SA_MB_parakramapujaHK-548	pūrṇaśṛṃgānandanātha vahulā parāmvā 5 śrī 5 haṃ siddhasiṃhānaṃdanātha	śrī haṃ siddhasiṃha ānanda nātha 
SA_MB_parakramapujaHK-549	kubjikā parāmvā 5 śrī | iti nābhasaḥ kramaḥ || atha mānasa kramaḥ ||	kubjikā parāmvā śrī iti nābhasaḥ kramaḥ atha mānasa kramaḥ 
SA_MB_parakramapujaHK-550	dvātriṃśadaṃsubhedābhāmānasaḥ kramarasmayaḥ |	            
SA_MB_parakramapujaHK-551	avaśiṣṭhena koṇeṣu jñānadāna catuṣṭayam | 5 |	avaśiṣṭhena koṇeṣu jñāna dāna catuṣṭayam 
SA_MB_parakramapujaHK-552	11b)	Ro
SA_MB_parakramapujaHK-553	saṃparaśvānaṃdanātha triccā parāmvā 5 śrī 5 saṃ navaśānandasāthamātaṃgī	śrī sam 
SA_MB_parakramapujaHK-554	parāmvā 5 śrī 5 saṃ amitānandanātha kākinī parāmvā 5 śrī 5	śrī saṃ amitānandanātha kākinī 
SA_MB_parakramapujaHK-555	samitrānaṃdanātha kubjikā parāmvā 5 śrī || iti mānasakramaḥ ||	                     
SA_MB_parakramapujaHK-556	trikoṇe madhye ekapūjanaṃ tadanaṃtaraṃ dhyāyat |	trikoṇe madhye eka pūjanam tad anantaram dhyāyat 
SA_MB_parakramapujaHK-557	tatastu ubhayo dadhṛ vāmadakṣorddha vigraham ||	tatas tu vāma dakṣa ūrddha vigraham 
SA_MB_parakramapujaHK-558	varābhayakaropetaṃ trinetraṃ muṇḍamālinam |	              
SA_MB_parakramapujaHK-559	puṇḍarīkatvag vasanaṃ śāntamantamukhaṃ guruṃ ||	puṇḍarīka tvac vasanam śāntam anta mukham gurum 
SA_MB_parakramapujaHK-560	āśritya ekahastena dakṣahastasthikārdhayo |	āśritya eka hastena dakṣa hasta sthika ardhayaḥ 
SA_MB_parakramapujaHK-561	dakṣāṅgasitayā śaktyā saṃśliṣṭaṃ bhāvayed guruṃ ||	dakṣa aṅga sitayā śaktyā saṃśliṣṭam bhāvayet gurum 
SA_MB_parakramapujaHK-562	punaḥ dhyāye e | āraktāḥ bhyatta śūkṣmākṣaramayavilatra jñānaśaktiḥ	punar dhyāye jñānaśaktiḥ 
SA_MB_parakramapujaHK-563	svarūpārajvītībbhidyaliṃgaṃ trayamakulagatāmvā' itaḥ khottaraṅgā |	trayam akula gatām vā itas kha uttaraṅgā 
SA_MB_parakramapujaHK-564	sānaṃdānistumakīvahalatara mahāsarvasiddhiḥ pradā śrīsarvāntaḥ saṃcarantī jaya	mahā sarva siddhiḥ pradā śrī sarva antar saṃcarantī jaya 
SA_MB_parakramapujaHK-565	tu paraśivāhṛddhavidyādi saṃjñā |	tu saṃjñā 
SA_MB_parakramapujaHK-566	śrīmadūrddha visargāntā niṣkalā śāṃbhavī matā |	            
SA_MB_parakramapujaHK-567	anuttarā tu vindvantā yā dīrghā sā parā smṛtā ||	anuttarā tu vindu antā yā dīrghā sā parā smṛtā 
SA_MB_parakramapujaHK-568	tādātmikā niṣkalasyācchrī vidyāvitu saṃjñikā |	tādātmikā 
SA_MB_parakramapujaHK-569	māyā tu praṇavā paṃcabhairavī praṇavātmikā ||	māyā tu praṇavā paṃcabhairavī praṇava ātmikā 
SA_MB_parakramapujaHK-570	dvādaśānta sthita sahasradalakamalakarṇikā madhye vartimudhādhārā kulākula	                
SA_MB_parakramapujaHK-571	mahāvindu pīṭhamadhye trīṇu pādukāṃ pūjayet ||	pīṭha madhye pādukām pūjayet 
SA_MB_parakramapujaHK-572	aiṃ hrīṃ śrīṃ haṃsaḥ śiva hsauḥ sohaṃ aḥ yohamasmiṣu hamasmi	aim hrīṃ śrīṃ haṃsaḥ śiva hsauḥ saḥ ham aḥ ham asmiṣu ham asmi 
SA_MB_parakramapujaHK-573	brahmāhamasmi sohaṃ svaccha prakāsa paripūrṇa parāpara mahāprakāśa	brahmā aham asmi saḥ u ham svaccha prakāsa paripūrṇa para apara mahā prakāśa 
SA_MB_parakramapujaHK-574	paripurṇānandanātha |	paripurṇa ānandanātha 
SA_MB_parakramapujaHK-575	12a)	Ro
SA_MB_parakramapujaHK-576	iti śaṃbhucaraṇa pūjā || prakāśamadhye sthita citsvarūpāṃ varābhayadaṃ dadhatī	iti śaṃbhu caraṇa pūjā prakāśa madhye sthita cit svarūpām vara abhaya dam dadhatī 
SA_MB_parakramapujaHK-577	trinetrāṃ siṃdūra varṇāmati komalāṃgī māyāmayīṃ tatvamayīṃ namāmi || iti	tri netrām siṃdūra varṇām ati komala aṃgī māyā mayīm tatva mayīm namāmi iti 
SA_MB_parakramapujaHK-578	dhyātvā || śrīnātha pūrvanirvāṇaṃ caraṇaṃ parapāvakaḥ kalakāmagavīṃ śukla	dhyātvā śrī nātha pūrva nirvāṇam caraṇam para pāvakaḥ kala kāmagavīm śukla 
SA_MB_parakramapujaHK-579	raktau niṣkalarūpakau sakalau ca tadātmānaṃ pracāra padau tata |	raktau niṣkala rūpakau sakalau ca tadā ātmānam pracāra padau tata 
SA_MB_parakramapujaHK-580	śitaraktaiñca kusumaiḥ svamūrdhni brahmarandhrake |	śita raktaiḥ ca kusumaiḥ sva mūrdhni brahmarandhrake 
SA_MB_parakramapujaHK-581	sahasradala rājīva karṇikodalasaṃsthitā ||	             
SA_MB_parakramapujaHK-582	brahmādi hemagarbhāntadhiṣṭhito kulanāyikā |	kula nāyikā 
SA_MB_parakramapujaHK-583	svasvamantrerjape paścād yuganātha catuṣṭayam ||	sva sva mantreḥ jape paścāt yuga nātha catuṣṭayam 
