segmentnr	original	analyzed
SA_GE09_ram_03pu-1908	hastyaśvarathagāḍhāni nagarāṇy avalokayan /	hasti aśva ratha gāḍhāni nagarāṇi avalokayan 
SA_GE09_ram_03pu-1909	taṃ samaṃ sarvataḥ snigdhaṃ mṛdusaṃsparśamārutam // Ram_3,33.26 //	tam samam sarvatas snigdham mṛdu saṃsparśa mārutam 
SA_GE09_ram_03pu-1910	anūpaṃ sindhurājasya dadarśa tridivopamam /	anūpam sindhurājasya dadarśa tridiva upamam 
SA_GE09_ram_03pu-1911	tatrāpaśyat sa meghābhaṃ nyagrodham ṛṣibhir vṛtam // Ram_3,33.27 //	tatra apaśyat sa megha ābham nyagrodham ṛṣibhiḥ vṛtam 
SA_GE09_ram_03pu-1912	samantād yasya tāḥ śākhāḥ śatayojanam āyatāḥ /	samantāt yasya tāḥ śākhāḥ śata yojanam āyatāḥ 
SA_GE09_ram_03pu-1913	yasya hastinam ādāya mahākāyaṃ ca kacchapam /	yasya hastinam ādāya mahā kāyam ca kacchapam 
SA_GE09_ram_03pu-1914	bhakṣārthaṃ garuḍaḥ śākhām ājagāma mahābalaḥ // Ram_3,33.28 //	bhakṣa artham garuḍaḥ śākhām ājagāma mahā balaḥ 
SA_GE09_ram_03pu-1915	tasya tāṃ sahasā śākhāṃ bhāreṇa patagottamaḥ /	tasya tām sahasā śākhām bhāreṇa pataga uttamaḥ 
SA_GE09_ram_03pu-1916	suparṇaḥ parṇabahulāṃ babhañjātha mahābalaḥ // Ram_3,33.29 //	suparṇaḥ parṇa bahulām babhañja atha mahā balaḥ 
SA_GE09_ram_03pu-1917	tatra vaikhānasā māṣā vālakhilyā marīcipāḥ /	tatra vaikhānasāḥ māṣāḥ vālakhilyāḥ marīcipāḥ 
SA_GE09_ram_03pu-1918	ajā babhūvur dhūmrāś ca saṃgatāḥ paramarṣayaḥ // Ram_3,33.30 //	ajāḥ babhūvuḥ dhūmrāḥ ca saṃgatāḥ parama ṛṣayaḥ 
SA_GE09_ram_03pu-1919	teṣāṃ dayārthaṃ garuḍas tāṃ śākhāṃ śatayojanām /	teṣām dayā artham garuḍaḥ tām śākhām śata yojanām 
SA_GE09_ram_03pu-1920	jagāmādāya vegena tau cobhau gajakacchapau // Ram_3,33.31 //	jagāma ādāya vegena tau ca ubhau gaja kacchapau 
SA_GE09_ram_03pu-1921	ekapādena dharmātmā bhakṣayitvā tad āmiṣam /	eka pādena dharma ātmā bhakṣayitvā tat āmiṣam 
SA_GE09_ram_03pu-1922	niṣādaviṣayaṃ hatvā śākhayā patagottamaḥ /	niṣāda viṣayam hatvā śākhayā pataga uttamaḥ 
SA_GE09_ram_03pu-1923	praharṣam atulaṃ lebhe mokṣayitvā mahāmunīn // Ram_3,33.32 //	praharṣam atulam lebhe mokṣayitvā mahā munīn 
SA_GE09_ram_03pu-1924	sa tenaiva praharṣeṇa dviguṇīkṛtavikramaḥ /	sa tena eva praharṣeṇa dviguṇīkṛta vikramaḥ 
SA_GE09_ram_03pu-1925	amṛtānayanārthaṃ vai cakāra matimān matim // Ram_3,33.33 //	amṛta ānayana artham vai cakāra matimān matim 
SA_GE09_ram_03pu-1926	ayojālāni nirmathya bhittvā ratnagṛhaṃ varam /	ayaḥ jālāni nirmathya bhittvā ratna gṛham varam 
SA_GE09_ram_03pu-1927	mahendrabhavanād guptam ājahārāmṛtaṃ tataḥ // Ram_3,33.34 //	mahā indra bhavanāt guptam ājahāra amṛtam tatas 
SA_GE09_ram_03pu-1928	taṃ maharṣigaṇair juṣṭaṃ suparṇakṛtalakṣaṇam /	tam mahā ṛṣi gaṇaiḥ juṣṭam suparṇa kṛta lakṣaṇam 
SA_GE09_ram_03pu-1929	nāmnā subhadraṃ nyagrodhaṃ dadarśa dhanadānujaḥ // Ram_3,33.35 //	nāmnā subhadram nyagrodham dadarśa dhanada anujaḥ 
SA_GE09_ram_03pu-1930	taṃ tu gatvā paraṃ pāraṃ samudrasya nadīpateḥ /	tam tu gatvā param pāram samudrasya nadīpateḥ 
SA_GE09_ram_03pu-1931	dadarśāśramam ekānte puṇye ramye vanāntare // Ram_3,33.36 //	dadarśa āśramam ekānte puṇye ramye vana antare 
SA_GE09_ram_03pu-1932	tatra kṛṣṇājinadharaṃ jaṭāvalkaladhāriṇam /	tatra kṛṣṇa ajina dharam jaṭā valkala dhāriṇam 
SA_GE09_ram_03pu-1933	dadarśa niyatāhāraṃ mārīcaṃ nāma rākṣasam // Ram_3,33.37 //	dadarśa niyata āhāram mārīcam nāma rākṣasam 
SA_GE09_ram_03pu-1934	sa rāvaṇaḥ samāgamya vidhivat tena rakṣasā /	sa rāvaṇaḥ samāgamya vidhivat tena rakṣasā 
SA_GE09_ram_03pu-1935	tataḥ paścād idaṃ vākyam abravīd vākyakovidaḥ // Ram_3,33.38 //	tatas paścāt idam vākyam abravīt vākya kovidaḥ 
SA_GE09_ram_03pu-1936	mārīca śrūyatāṃ tāta vacanaṃ mama bhāṣataḥ /	mārīca śrūyatām tāta vacanam mama bhāṣataḥ 
SA_GE09_ram_03pu-1937	ārto 'smi mama cārtasya bhavān hi paramā gatiḥ // Ram_3,34.1 //	ārtaḥ smi mama ca ārtasya bhavān hi paramā gatiḥ 
SA_GE09_ram_03pu-1938	jānīṣe tvaṃ janasthānaṃ bhrātā yatra kharo mama /	jānīṣe tvam janasthānam bhrātā yatra kharaḥ mama 
SA_GE09_ram_03pu-1939	dūṣaṇaś ca mahābāhuḥ svasā śūrpaṇakhā ca me // Ram_3,34.2 //	dūṣaṇaḥ ca mahā bāhuḥ svasā śūrpaṇakhā ca me 
SA_GE09_ram_03pu-1940	triśirāś ca mahātejā rākṣasaḥ piśitāśanaḥ /	triśirāḥ ca mahā tejāḥ rākṣasaḥ piśita aśanaḥ 
SA_GE09_ram_03pu-1941	anye ca bahavaḥ śūrā labdhalakṣā niśācarāḥ // Ram_3,34.3 //	anye ca bahavaḥ śūrāḥ labdhalakṣāḥ niśācarāḥ 
SA_GE09_ram_03pu-1942	vasanti manniyogena adhivāsaṃ ca rākṣasaḥ /	vasanti mad niyogena adhivāsam ca rākṣasaḥ 
SA_GE09_ram_03pu-1943	bādhamānā mahāraṇye munīn ye dharmacāriṇaḥ // Ram_3,34.4 //	bādhamānāḥ mahā araṇye munīn ye dharma cāriṇaḥ 
SA_GE09_ram_03pu-1944	caturdaśa sahasrāṇi rakṣasāṃ bhīmakarmaṇām /	caturdaśa sahasrāṇi rakṣasām bhīma karmaṇām 
SA_GE09_ram_03pu-1945	śūrāṇāṃ labdhalakṣāṇāṃ kharacittānuvartinām // Ram_3,34.5 //	śūrāṇām labdhalakṣāṇām khara citta anuvartinām 
SA_GE09_ram_03pu-1946	te tv idānīṃ janasthāne vasamānā mahābalāḥ /	te tu idānīm janasthāne vasamānāḥ mahā balāḥ 
SA_GE09_ram_03pu-1947	saṃgatāḥ param āyattā rāmeṇa saha saṃyuge // Ram_3,34.6 //	saṃgatāḥ param āyattāḥ rāmeṇa saha saṃyuge 
SA_GE09_ram_03pu-1948	tena saṃjātaroṣeṇa rāmeṇa raṇamūrdhani /	tena saṃjāta roṣeṇa rāmeṇa raṇa mūrdhani 
SA_GE09_ram_03pu-1949	anuktvā paruṣaṃ kiṃcic charair vyāpāritaṃ dhanuḥ // Ram_3,34.7 //	an uktvā paruṣam kiṃcid śaraiḥ vyāpāritam dhanuḥ 
SA_GE09_ram_03pu-1950	caturdaśa sahasrāṇi rakṣasāṃ bhīmakarmaṇām /	caturdaśa sahasrāṇi rakṣasām bhīma karmaṇām 
SA_GE09_ram_03pu-1951	nihatāni śarais tīkṣṇair mānuṣeṇa padātinā // Ram_3,34.8 //	nihatāni śaraiḥ tīkṣṇaiḥ mānuṣeṇa padātinā 
SA_GE09_ram_03pu-1952	kharaś ca nihataḥ saṃkhye dūṣaṇaś ca nipātitaḥ /	kharaḥ ca nihataḥ saṃkhye dūṣaṇaḥ ca nipātitaḥ 
SA_GE09_ram_03pu-1953	hatvā triśirasaṃ cāpi nirbhayā daṇḍakāḥ kṛtāḥ // Ram_3,34.9 //	hatvā triśirasam ca api nirbhayāḥ daṇḍakāḥ kṛtāḥ 
SA_GE09_ram_03pu-1954	pitrā nirastaḥ kruddhena sabhāryaḥ kṣīṇajīvitaḥ /	pitrā nirastaḥ kruddhena sa bhāryaḥ kṣīṇa jīvitaḥ 
SA_GE09_ram_03pu-1955	sa hantā tasya sainyasya rāmaḥ kṣatriyapāṃsanaḥ // Ram_3,34.10 //	sa hantā tasya sainyasya rāmaḥ kṣatriya pāṃsanaḥ 
SA_GE09_ram_03pu-1956	aśīlaḥ karkaśas tīkṣṇo mūrkho lubdho 'jitendriyaḥ /	aśīlaḥ karkaśaḥ tīkṣṇaḥ mūrkhaḥ lubdhaḥ jita indriyaḥ 
SA_GE09_ram_03pu-1957	tyaktadharmas tv adharmātmā bhūtānām ahite rataḥ // Ram_3,34.11 //	tyakta dharmaḥ tu adharma ātmā bhūtānām ahite rataḥ 
SA_GE09_ram_03pu-1958	yena vairaṃ vināraṇye sattvam āśritya kevalam /	yena vairam vinā araṇye sattvam āśritya kevalam 
SA_GE09_ram_03pu-1959	karṇanāsāpahāreṇa bhaginī me virūpitā // Ram_3,34.12 //	karṇa nāsā apahāreṇa bhaginī me virūpitā 
SA_GE09_ram_03pu-1960	tasya bhāryāṃ janasthānāt sītāṃ surasutopamām /	tasya bhāryām janasthānāt sītām sura sutā upamām 
SA_GE09_ram_03pu-1961	ānayiṣyāmi vikramya sahāyas tatra me bhava // Ram_3,34.13 //	ānayiṣyāmi vikramya sahāyaḥ tatra me bhava 
SA_GE09_ram_03pu-1962	tvayā hy ahaṃ sahāyena pārśvasthena mahābala /	tvayā hi aham sahāyena pārśva sthena mahā bala 
SA_GE09_ram_03pu-1963	bhrātṛbhiś ca surān yuddhe samagrān nābhicintaye // Ram_3,34.14 //	bhrātṛbhiḥ ca surān yuddhe samagrān na abhicintaye 
SA_GE09_ram_03pu-1964	tat sahāyo bhava tvaṃ me samartho hy asi rākṣasa /	tat sahāyaḥ bhava tvam me samarthaḥ hi asi rākṣasa 
SA_GE09_ram_03pu-1965	vīrye yuddhe ca darpe ca na hy asti sadṛśas tava // Ram_3,34.15 //	vīrye yuddhe ca darpe ca na hi asti sadṛśaḥ tava 
SA_GE09_ram_03pu-1966	etadartham ahaṃ prāptas tvatsamīpaṃ niśācara /	etad artham aham prāptaḥ tvad samīpam niśācara 
SA_GE09_ram_03pu-1967	śṛṇu tat karma sāhāyye yat kāryaṃ vacanān mama // Ram_3,34.16 //	śṛṇu tat karma sāhāyye yat kāryam vacanāt mama 
SA_GE09_ram_03pu-1968	sauvarṇas tvaṃ mṛgo bhūtvā citro rajatabindubhiḥ /	sauvarṇaḥ tvam mṛgaḥ bhūtvā citraḥ rajata bindubhiḥ 
SA_GE09_ram_03pu-1969	āśrame tasya rāmasya sītāyāḥ pramukhe cara // Ram_3,34.17 //	āśrame tasya rāmasya sītāyāḥ pramukhe cara 
SA_GE09_ram_03pu-1970	tvāṃ tu niḥsaṃśayaṃ sītā dṛṣṭvā tu mṛgarūpiṇam /	tvām tu niḥsaṃśayam sītā dṛṣṭvā tu mṛga rūpiṇam 
SA_GE09_ram_03pu-1971	gṛhyatām iti bhartāraṃ lakṣmaṇaṃ cābhidhāsyati // Ram_3,34.18 //	gṛhyatām iti bhartāram lakṣmaṇam ca abhidhāsyati 
SA_GE09_ram_03pu-1972	tatas tayor apāye tu śūnye sītāṃ yathāsukham /	tatas tayoḥ apāye tu śūnye sītām yathāsukham 
SA_GE09_ram_03pu-1973	nirābādho hariṣyāmi rāhuś candraprabhām iva // Ram_3,34.19 //	nirābādhaḥ hariṣyāmi rāhuḥ candra prabhām iva 
SA_GE09_ram_03pu-1974	tataḥ paścāt sukhaṃ rāme bhāryāharaṇakarśite /	tatas paścāt sukham rāme bhāryā haraṇa karśite 
SA_GE09_ram_03pu-1975	viśrabdhaḥ prahariṣyāmi kṛtārthenāntarātmanā // Ram_3,34.20 //	viśrabdhaḥ prahariṣyāmi kṛtārthena antarātmanā 
SA_GE09_ram_03pu-1976	tasya rāmakathāṃ śrutvā mārīcasya mahātmanaḥ /	tasya rāma kathām śrutvā mārīcasya mahātmanaḥ 
SA_GE09_ram_03pu-1977	śuṣkaṃ samabhavad vaktraṃ paritrasto babhūva ca // Ram_3,34.21 //	śuṣkam samabhavat vaktram paritrastaḥ babhūva ca 
SA_GE09_ram_03pu-1978	sa rāvaṇaṃ trastaviṣaṇṇacetā mahāvane rāmaparākramajñaḥ /	sa rāvaṇam trasta viṣaṇṇa cetāḥ mahā vane rāma parākrama jñaḥ 
SA_GE09_ram_03pu-1979	kṛtāñjalis tattvam uvāca vākyaṃ hitaṃ ca tasmai hitam ātmanaś ca // Ram_3,34.22 //	kṛtāñjaliḥ tattvam uvāca vākyam hitam ca tasmai hitam ātmanaḥ ca 
SA_GE09_ram_03pu-1980	tac chrutvā rākṣasendrasya vākyaṃ vākyaviśāradaḥ /	tat śrutvā rākṣasa indrasya vākyam vākya viśāradaḥ 
SA_GE09_ram_03pu-1981	pratyuvāca mahāprājño mārīco rākṣaseśvaram // Ram_3,35.1 //	pratyuvāca mahā prājñaḥ mārīcaḥ rākṣaseśvaram 
SA_GE09_ram_03pu-1982	sulabhāḥ puruṣā rājan satataṃ priyavādinaḥ /	sulabhāḥ puruṣāḥ rājan satatam priya vādinaḥ 
SA_GE09_ram_03pu-1983	apriyasya ca pathyasya vaktā śrotā ca durlabhaḥ // Ram_3,35.2 //	apriyasya ca pathyasya vaktā śrotā ca durlabhaḥ 
SA_GE09_ram_03pu-1984	na nūnaṃ budhyase rāmaṃ mahāvīryaṃ guṇonnatam /	na nūnam budhyase rāmam mahā vīryam guṇa unnatam 
SA_GE09_ram_03pu-1985	ayuktacāraś capalo mahendravaruṇopamam // Ram_3,35.3 //	a yukta cāraḥ capalaḥ mahā indra varuṇa upamam 
SA_GE09_ram_03pu-1986	api svasti bhavet tāta sarveṣāṃ bhuvi rakṣasām /	api svasti bhavet tāta sarveṣām bhuvi rakṣasām 
SA_GE09_ram_03pu-1987	api rāmo na saṃkruddhaḥ kuryāl lokam arākṣasam // Ram_3,35.4 //	api rāmaḥ na saṃkruddhaḥ kuryāt lokam arākṣasam 
SA_GE09_ram_03pu-1988	api te jīvitāntāya notpannā janakātmajā /	api te jīvita antāya nā utpannā janakātmajā 
SA_GE09_ram_03pu-1989	api sītā nimittaṃ ca na bhaved vyasanaṃ mahat // Ram_3,35.5 //	api sītā nimittam ca na bhavet vyasanam mahat 
SA_GE09_ram_03pu-1990	api tvām īśvaraṃ prāpya kāmavṛttaṃ niraṅkuśam /	api tvām īśvaram prāpya kāma vṛttam niraṅkuśam 
SA_GE09_ram_03pu-1991	na vinaśyet purī laṅkā tvayā saha sarākṣasā // Ram_3,35.6 //	na vinaśyet purī laṅkā tvayā saha sa rākṣasā 
SA_GE09_ram_03pu-1992	tvadvidhaḥ kāmavṛtto hi duḥśīlaḥ pāpamantritaḥ /	tvadvidhaḥ kāma vṛttaḥ hi duḥśīlaḥ pāpa mantritaḥ 
SA_GE09_ram_03pu-1993	ātmānaṃ svajanaṃ rāṣṭraṃ sa rājā hanti durmatiḥ // Ram_3,35.7 //	ātmānam sva janam rāṣṭram sa rājā hanti durmatiḥ 
SA_GE09_ram_03pu-1994	na ca pitrā parityakto nāmaryādaḥ kathaṃcana /	na ca pitrā parityaktaḥ na amaryādaḥ kathaṃcana 
SA_GE09_ram_03pu-1995	na lubdho na ca duḥśīlo na ca kṣatriyapāṃsanaḥ // Ram_3,35.8 //	na lubdhaḥ na ca duḥśīlaḥ na ca kṣatriya pāṃsanaḥ 
SA_GE09_ram_03pu-1996	na ca dharmaguṇair hīnaḥ kausalyānandavardhanaḥ /	na ca dharma guṇaiḥ hīnaḥ kausalyā ānanda vardhanaḥ 
SA_GE09_ram_03pu-1997	na ca tīkṣṇo hi bhūtānāṃ sarveṣāṃ ca hite rataḥ // Ram_3,35.9 //	na ca tīkṣṇaḥ hi bhūtānām sarveṣām ca hite rataḥ 
SA_GE09_ram_03pu-1998	vañcitaṃ pitaraṃ dṛṣṭvā kaikeyyā satyavādinam /	vañcitam pitaram dṛṣṭvā kaikeyyā satya vādinam 
SA_GE09_ram_03pu-1999	kariṣyāmīti dharmātmā tataḥ pravrajito vanam // Ram_3,35.10 //	kariṣyāmi iti dharma ātmā tatas pravrajitaḥ vanam 
SA_GE09_ram_03pu-2000	kaikeyyāḥ priyakāmārthaṃ pitur daśarathasya ca /	kaikeyyāḥ priya kāma artham pituḥ daśarathasya ca 
SA_GE09_ram_03pu-2001	hitvā rājyaṃ ca bhogāṃś ca praviṣṭo daṇḍakāvanam // Ram_3,35.11 //	hitvā rājyam ca bhogān ca praviṣṭaḥ daṇḍaka vanam 
SA_GE09_ram_03pu-2002	na rāmaḥ karkaśas tāta nāvidvān nājitendriyaḥ /	na rāmaḥ karkaśaḥ tāta na a vidvān na ajita indriyaḥ 
SA_GE09_ram_03pu-2003	anṛtaṃ na śrutaṃ caiva naiva tvaṃ vaktum arhasi // Ram_3,35.12 //	anṛtam na śrutam ca eva na eva tvam vaktum arhasi 
SA_GE09_ram_03pu-2004	rāmo vigrahavān dharmaḥ sādhuḥ satyaparākramaḥ /	rāmaḥ vigrahavān dharmaḥ sādhuḥ satya parākramaḥ 
SA_GE09_ram_03pu-2005	rājā sarvasya lokasya devānām iva vāsavaḥ // Ram_3,35.13 //	rājā sarvasya lokasya devānām iva vāsavaḥ 
SA_GE09_ram_03pu-2006	kathaṃ tvaṃ tasya vaidehīṃ rakṣitāṃ svena tejasā /	katham tvam tasya vaidehīm rakṣitām svena tejasā 
SA_GE09_ram_03pu-2007	icchasi prasabhaṃ hartuṃ prabhām iva vivasvataḥ // Ram_3,35.14 //	icchasi prasabham hartum prabhām iva vivasvataḥ 
SA_GE09_ram_03pu-2008	śarārciṣam anādhṛṣyaṃ cāpakhaḍgendhanaṃ raṇe /	śara arciṣam anādhṛṣyam cāpa khaḍga indhanam raṇe 
SA_GE09_ram_03pu-2009	rāmāgniṃ sahasā dīptaṃ na praveṣṭuṃ tvam arhasi // Ram_3,35.15 //	rāma agnim sahasā dīptam na praveṣṭum tvam arhasi 
SA_GE09_ram_03pu-2010	dhanurvyāditadīptāsyaṃ śarārciṣam amarṣaṇam /	dhanuḥ vyādita dīpta āsyam śara arciṣam amarṣaṇam 
SA_GE09_ram_03pu-2011	cāpabāṇadharaṃ vīraṃ śatrusenāpahāriṇam // Ram_3,35.16 //	cāpa bāṇa dharam vīram śatru senā apahāriṇam 
SA_GE09_ram_03pu-2012	rājyaṃ sukhaṃ ca saṃtyajya jīvitaṃ ceṣṭam ātmanaḥ /	rājyam sukham ca saṃtyajya jīvitam ca iṣṭam ātmanaḥ 
SA_GE09_ram_03pu-2013	nātyāsādayituṃ tāta rāmāntakam ihārhasi // Ram_3,35.17 //	na atyāsādayitum tāta rāma antakam iha arhasi 
SA_GE09_ram_03pu-2014	aprameyaṃ hi tattejo yasya sā janakātmajā /	aprameyam hi tat tejaḥ yasya sā janakātmajā 
SA_GE09_ram_03pu-2015	na tvaṃ samarthas tāṃ hartuṃ rāmacāpāśrayāṃ vane // Ram_3,35.18 //	na tvam samarthaḥ tām hartum rāma cāpa āśrayām vane 
SA_GE09_ram_03pu-2016	prāṇebhyo 'pi priyatarā bhāryā nityam anuvratā /	prāṇebhyaḥ pi priyatarā bhāryā nityam anuvratā 
SA_GE09_ram_03pu-2017	dīptasyeva hutāśasya śikhā sītā sumadhyamā // Ram_3,35.19 //	dīptasya iva hutāśasya śikhā sītā sumadhyamā 
SA_GE09_ram_03pu-2018	kim udyamaṃ vyartham imaṃ kṛtvā te rākṣasādhipa /	kim udyamam vyartham imam kṛtvā te rākṣasa adhipa 
SA_GE09_ram_03pu-2019	dṛṣṭaś cet tvaṃ raṇe tena tadantaṃ tava jīvitam /	dṛṣṭaḥ ced tvam raṇe tena tad antam tava jīvitam 
SA_GE09_ram_03pu-2020	jīvitaṃ ca sukhaṃ caiva rājyaṃ caiva sudurlabham // Ram_3,35.20 //	jīvitam ca sukham ca eva rājyam ca eva su durlabham 
SA_GE09_ram_03pu-2021	sa sarvaiḥ sacivaiḥ sārdhaṃ vibhīṣaṇapuraskṛtaiḥ /	sa sarvaiḥ sacivaiḥ sārdham vibhīṣaṇa puraskṛtaiḥ 
SA_GE09_ram_03pu-2022	mantrayitvā tu dharmiṣṭhaiḥ kṛtvā niścayam ātmanaḥ // Ram_3,35.21 //	mantrayitvā tu dharmiṣṭhaiḥ kṛtvā niścayam ātmanaḥ 
SA_GE09_ram_03pu-2023	doṣāṇāṃ ca guṇānāṃ ca sampradhārya balābalam /	doṣāṇām ca guṇānām ca sampradhārya balābalam 
SA_GE09_ram_03pu-2024	ātmanaś ca balaṃ jñātvā rāghavasya ca tattvataḥ /	ātmanaḥ ca balam jñātvā rāghavasya ca tattvataḥ 
SA_GE09_ram_03pu-2025	hitaṃ hi tava niścitya kṣamaṃ tvaṃ kartum arhasi // Ram_3,35.22 //	hitam hi tava niścitya kṣamam tvam kartum arhasi 
SA_GE09_ram_03pu-2026	ahaṃ tu manye tava na kṣamaṃ raṇe samāgamaṃ kosalarājasūnunā /	aham tu manye tava na kṣamam raṇe samāgamam kosala rāja sūnunā 
SA_GE09_ram_03pu-2027	idaṃ hi bhūyaḥ śṛṇu vākyam uttamaṃ kṣamaṃ ca yuktaṃ ca niśācarādhipa // Ram_3,35.23 //	idam hi bhūyas śṛṇu vākyam uttamam kṣamam ca yuktam ca niśācara adhipa 
SA_GE09_ram_03pu-2028	kadācid apy ahaṃ vīryāt paryaṭan pṛthivīm imām /	kadācid api aham vīryāt paryaṭan pṛthivīm imām 
SA_GE09_ram_03pu-2029	balaṃ nāgasahasrasya dhārayan parvatopamaḥ // Ram_3,36.1 //	balam nāga sahasrasya dhārayan parvata upamaḥ 
SA_GE09_ram_03pu-2030	nīlajīmūtasaṃkāśas taptakāñcanakuṇḍalaḥ /	nīla jīmūta saṃkāśaḥ tapta kāñcana kuṇḍalaḥ 
SA_GE09_ram_03pu-2031	bhayaṃ lokasya janayan kirīṭī parighāyudhaḥ /	bhayam lokasya janayan kirīṭī parigha āyudhaḥ 
SA_GE09_ram_03pu-2032	vyacaraṃ daṇḍakāraṇyam ṛṣimāṃsāni bhakṣayan // Ram_3,36.2 //	vyacaram daṇḍaka araṇyam ṛṣi māṃsāni bhakṣayan 
SA_GE09_ram_03pu-2033	viśvāmitro 'tha dharmātmā madvitrasto mahāmuniḥ /	viśvāmitraḥ tha dharma ātmā mad vitrastaḥ mahā muniḥ 
SA_GE09_ram_03pu-2034	svayaṃ gatvā daśarathaṃ narendram idam abravīt // Ram_3,36.3 //	svayam gatvā daśaratham narendram idam abravīt 
SA_GE09_ram_03pu-2035	ayaṃ rakṣatu māṃ rāmaḥ parvakāle samāhitaḥ /	ayam rakṣatu mām rāmaḥ parva kāle samāhitaḥ 
SA_GE09_ram_03pu-2036	mārīcān me bhayaṃ ghoraṃ samutpannaṃ nareśvara // Ram_3,36.4 //	mārīcāt me bhayam ghoram samutpannam nareśvara 
SA_GE09_ram_03pu-2037	ity evam ukto dharmātmā rājā daśarathas tadā /	iti evam uktaḥ dharma ātmā rājā daśarathaḥ tadā 
SA_GE09_ram_03pu-2038	pratyuvāca mahābhāgaṃ viśvāmitraṃ mahāmunim // Ram_3,36.5 //	pratyuvāca mahābhāgam viśvāmitram mahā munim 
SA_GE09_ram_03pu-2039	ūnaṣoḍaśavarṣo 'yam akṛtāstraś ca rāghavaḥ /	ūna ṣoḍaśa varṣaḥ yam a kṛta astraḥ ca rāghavaḥ 
SA_GE09_ram_03pu-2040	kāmaṃ tu mama yat sainyaṃ mayā saha gamiṣyati /	kāmam tu mama yat sainyam mayā saha gamiṣyati 
SA_GE09_ram_03pu-2041	vadhiṣyāmi muniśreṣṭha śatruṃ tava yathepsitam // Ram_3,36.6 //	vadhiṣyāmi muni śreṣṭha śatrum tava yathā īpsitam 
SA_GE09_ram_03pu-2042	ity evam uktaḥ sa munī rājānaṃ punar abravīt /	iti evam uktaḥ sa muniḥ rājānam punar abravīt 
SA_GE09_ram_03pu-2043	rāmān nānyad balaṃ loke paryāptaṃ tasya rakṣasaḥ // Ram_3,36.7 //	rāmāt na anyat balam loke paryāptam tasya rakṣasaḥ 
SA_GE09_ram_03pu-2044	bālo 'py eṣa mahātejāḥ samarthas tasya nigrahe /	bālaḥ pi eṣa mahā tejāḥ samarthaḥ tasya nigrahe 
SA_GE09_ram_03pu-2045	gamiṣye rāmam ādāya svasti te 'stu paraṃtapa // Ram_3,36.8 //	gamiṣye rāmam ādāya svasti te stu paraṃtapa 
SA_GE09_ram_03pu-2046	ity evam uktvā sa munis tam ādāya nṛpātmajam /	iti evam uktvā sa muniḥ tam ādāya nṛpa ātmajam 
SA_GE09_ram_03pu-2047	jagāma paramaprīto viśvāmitraḥ svam āśramam // Ram_3,36.9 //	jagāma parama prītaḥ viśvāmitraḥ svam āśramam 
SA_GE09_ram_03pu-2048	taṃ tadā daṇḍakāraṇye yajñam uddiśya dīkṣitam /	tam tadā daṇḍaka araṇye yajñam uddiśya dīkṣitam 
SA_GE09_ram_03pu-2049	babhūvāvasthito rāmaś citraṃ visphārayan dhanuḥ // Ram_3,36.10 //	babhūva avasthitaḥ rāmaḥ citram visphārayan dhanuḥ 
SA_GE09_ram_03pu-2050	ajātavyañjanaḥ śrīmān bālaḥ śyāmaḥ śubhekṣaṇaḥ /	ajāta vyañjanaḥ śrīmān bālaḥ śyāmaḥ śubha īkṣaṇaḥ 
SA_GE09_ram_03pu-2051	ekavastradharo dhanvī śikhī kanakamālayā // Ram_3,36.11 //	eka vastra dharaḥ dhanvī śikhī kanaka mālayā 
SA_GE09_ram_03pu-2052	śobhayan daṇḍakāraṇyaṃ dīptena svena tejasā /	śobhayan daṇḍaka araṇyam dīptena svena tejasā 
SA_GE09_ram_03pu-2053	adṛśyata tadā rāmo bālacandra ivoditaḥ // Ram_3,36.12 //	adṛśyata tadā rāmaḥ bāla candraḥ iva uditaḥ 
SA_GE09_ram_03pu-2054	tato 'haṃ meghasaṃkāśas taptakāñcanakuṇḍalaḥ /	tatas ham megha saṃkāśaḥ tapta kāñcana kuṇḍalaḥ 
SA_GE09_ram_03pu-2055	balī dattavaro darpād ājagāma tadāśramam // Ram_3,36.13 //	balī datta varaḥ darpāt ājagāma tad āśramam 
SA_GE09_ram_03pu-2056	tena dṛṣṭaḥ praviṣṭo 'haṃ sahasaivodyatāyudhaḥ /	tena dṛṣṭaḥ praviṣṭaḥ ham sahasā eva udyata āyudhaḥ 
SA_GE09_ram_03pu-2057	māṃ tu dṛṣṭvā dhanuḥ sajyam asambhrāntaś cakāra ha // Ram_3,36.14 //	mām tu dṛṣṭvā dhanuḥ sajyam asambhrāntaḥ cakāra ha 
SA_GE09_ram_03pu-2058	avajānann ahaṃ mohād bālo 'yam iti rāghavam /	avajānan aham mohāt bālaḥ yam iti rāghavam 
SA_GE09_ram_03pu-2059	viśvāmitrasya tāṃ vedim adhyadhāvaṃ kṛtatvaraḥ // Ram_3,36.15 //	viśvāmitrasya tām vedim adhyadhāvam kṛta tvaraḥ 
SA_GE09_ram_03pu-2060	tena muktas tato bāṇaḥ śitaḥ śatrunibarhaṇaḥ /	tena muktaḥ tatas bāṇaḥ śitaḥ śatru nibarhaṇaḥ 
SA_GE09_ram_03pu-2061	tenāhaṃ tāḍitaḥ kṣiptaḥ samudre śatayojane // Ram_3,36.16 //	tena aham tāḍitaḥ kṣiptaḥ samudre śata yojane 
