segmentnr	original	analyzed
MBMahaayaagakramaHK-1026	cāsmābhirvarivasyārahasye yathāmati saṃgṛhya darśita iti tata-	ca asmābhiḥ varivasyā rahasye yathāmati saṃgṛhya darśitaḥ iti tata 
MBMahaayaagakramaHK-1027	evāvagantavyam || kāmarājopāsitāṃ vidyāmupadiśya	eva avagantavyam kāmarāja upāsitām vidyām upadiśya 
MBMahaayaagakramaHK-1028	lopāmudropāsitā vidyāmupadeṣṭuṃ navamīmṛcamāha	lopāmudrā upāsitā vidyām upadeṣṭum navamīm ṛcam āha 
MBMahaayaagakramaHK-1029	ṣaṣṭhasaptamamiti ||	ṣaṣṭha saptamam iti 
MBMahaayaagakramaHK-1030	(9) ṣaṭhaṃ	ṣaṭham 
MBMahaayaagakramaHK-1031	saptamamathavahnisārathimasyāmūlatrikamādeśaya-ntaḥ |	saptamam atha vahni sārathim asya a mūla trikam ādeśayantaḥ 
MBMahaayaagakramaHK-1032	kathyaṃ kaviṃ kalpakaṃ kāmamīśaṃ	kathyam kavim kalpakam kāmam īśam 
MBMahaayaagakramaHK-1033	tuṣṭuvāṃso'mṛtatvaṃ bhajante ||	tuṣṭuvāṃsaḥ umṛta tvam bhajante 
MBMahaayaagakramaHK-1034	asyā eva vidyāyā mūlatrikaṃ	asyāḥ eva vidyāyāḥ mūla trikam 
MBMahaayaagakramaHK-1035	prāthamikamakṣaratrayamunmūlyeti śeṣaḥ tatsthānepi	prāthamikam akṣara trayam unmūlya iti śeṣaḥ tad sthāne api 
MBMahaayaagakramaHK-1036	ṣaṣṭhādivarṇatrayameva niveśayanto	ṣaṣṭha ādi varṇa trayam eva 
MBMahaayaagakramaHK-1037	jāpakāvidyādvayānyatareṇa īśaṃ śuddhasattvopādhikaṃ	jāpaka avidyā dvaya anyatareṇa īśam śuddha sattva upādhikam 
MBMahaayaagakramaHK-1038	paraśivaṃ, tuṣṭuvāṃsaḥ stuvantaḥ, japantaḥ amṛtatvaṃ	para śivam tuṣṭuvāṃsaḥ stuvantaḥ japantaḥ amṛta tvam 
MBMahaayaagakramaHK-1039	bhajante vidyājapena mokṣaṃ bhāvayedityarthaḥ īśaṃ	bhajante vidyā japena mokṣam bhāvayet iti arthaḥ īśam 
MBMahaayaagakramaHK-1040	viśinaṣṭikāmaṃ, so kāmayatra bahusyāṃ prajāyeyeti	viśinaṣṭi kāmam saḥ kāmayatra bahusyām prajāyeya iti 
MBMahaayaagakramaHK-1041	śrutipratipādyātvenekṣatyadhikareṇe nirṇītaṃ, kalpakaṃ	śruti pratipādyā tvena īkṣati adhika reṇe nirṇītam kalpakam 
MBMahaayaagakramaHK-1042	jagatkalpanādhiṣṭhānaṃ janmādyadhikaraṇoktaṃ kaviṃ	jagat kalpanā adhiṣṭhānam janma ādi adhikaraṇa uktam kavim 
MBMahaayaagakramaHK-1043	vedapraṇetāraṃ kathyaṃ, vedavedyaṃ śāstrayonitvādhikaraṇe	veda praṇetāram kathyam veda vedyam śāstra yoni tva adhikaraṇe 
MBMahaayaagakramaHK-1044	varṇakadvayenoktaṃ, paraṃ brahmaiveti tu	varṇaka dvayena uktam param brahma eva iti tu 
MBMahaayaagakramaHK-1045	viśeṣaṇasamarpitorthaḥ | ajarāpurāṇītyādibhirbrahmaliṃgaiḥ	viśeṣaṇa samarpita ūrthaḥ ajarā purāṇi ityādibhiḥ brahma liṃgaiḥ 
MBMahaayaagakramaHK-1046	iha puṃliṃgaiḥ	iha pum liṃgaiḥ 
MBMahaayaagakramaHK-1047	vakṣyamāṇakāmakalādhyānagatastrīliṃgaiśca	vakṣyamāṇa kāma kalā dhyāna gata strī liṃgaiḥ ca 
MBMahaayaagakramaHK-1048	paradevatāyāstrividhaṃ dhyānaṃ vihitaṃ bhavati,	para devatāyāḥ trividham dhyānam vihitam bhavati 
MBMahaayaagakramaHK-1049	tathācopabṛṃhitaṃ kulārṇave	tathā ca upabṛṃhitam kula arṇave 
MBMahaayaagakramaHK-1050	puṃrūpaṃ vā smareddevīṃ strīrūpaṃ vā vicintayet |	pum rūpam vā smaret devīm strī rūpam vā vicintayet 
MBMahaayaagakramaHK-1051	athavā niṣkalaṃ dhyāyetsaccidānandalakṣaṇaṃ iti ||	athavā niṣkalam dhyāyet saccidānanda lakṣaṇam iti 
MBMahaayaagakramaHK-1052	yadyapi paropāstau niṣkalaṃ, jape puṃrūpaṃ, bahiryāge	yadi api para upāstau niṣkalam jape pum rūpam bahis yāge 
MBMahaayaagakramaHK-1053	strīrūpaṃ, dhyeyamiti vyavasthāpi suvacā, tathāpi	strī rūpam dhyeyam iti vyavasthā api suvacā tathā api 
MBMahaayaagakramaHK-1054	strīpuṃsayoḥ samaprādhānyasya vakṣyamāṇatvāt	strīpuṃsayoḥ sama prādhānyasya vakṣyamāṇa tvāt 
MBMahaayaagakramaHK-1055	sampradāyāccaichika eva vikalpaḥ ||	sampradāyāt ca aichikaḥ eva vikalpaḥ 
MBMahaayaagakramaHK-1056	manucandrādyupāsitāvidyānāṃ anyāsāmapi	manu candra ādi upāsita avidyānām anyāsām api 
MBMahaayaagakramaHK-1057	tripurātāpinyāmuddhāradarśanepi prakṛte dvayorevoddhāraḥ	tripurā tāpinyām uddhāra darśane api prakṛte dvayoḥ eva uddhāraḥ 
MBMahaayaagakramaHK-1058	tāsvenayorādhikyadhvananārthaḥ | ata eva jñānārṇave	atas eva jñānārṇave 
MBMahaayaagakramaHK-1059	dvādaśavidhavidyā uddhutya |	dvādaśavidha vidyāḥ uddhutya 
MBMahaayaagakramaHK-1060	vidyādvayamidaṃ bhadre devānāmapi durlabham ||	vidyā dvayam idam bhadre devānām api durlabham 
MBMahaayaagakramaHK-1061	ityādinopabṛṃhitaṃ || anayorapi madhyekādividyāyā eva	ityādinā upabṛṃhitam anayoḥ api madhyeka ādi vidyāyāḥ eva 
MBMahaayaagakramaHK-1062	p.23)	Ro
MBMahaayaagakramaHK-1063	prathamamuddhārādādhikyadhvaniḥ ata-eva	prathamam uddhārāt ādhikya dhvaniḥ ataeva 
MBMahaayaagakramaHK-1064	śrīvidyaiva tu mantrāṇāṃ tatra kādiryathāparā |	śrīvidyā eva tu mantrāṇām tatra kādiḥ yathā aparā 
MBMahaayaagakramaHK-1065	iti brahmāṇḍopabṛṃhaṇaṃ, vastutassarvāsāṃ	iti brahmāṇḍa upabṛṃhaṇam vastutas sarvāsām 
MBMahaayaagakramaHK-1066	vidyānāmabhedāt tāratamyoktiḥ praśaṃsāmātramiti	vidyānām abhedāt tāratamya uktiḥ praśaṃsā mātram iti 
MBMahaayaagakramaHK-1067	samarthitaṃ setubandhagranthe asmābhiḥ || ata-eva	samarthitam setubandha granthe asmābhiḥ ataeva 
MBMahaayaagakramaHK-1068	śrīmadācāryabhagavatpādaiḥ vaiparītyenānayoruddhāraḥ	śrīmat ācārya bhagavat pādaiḥ vaiparītyena anayoḥ uddhāraḥ 
MBMahaayaagakramaHK-1069	pradarśitaḥ saundaryalaharyāṃ | tatrāpi	pradarśitaḥ saundaryalaharyām tatra api 
MBMahaayaagakramaHK-1070	prakṛtaśrutyānuguṇyāya śivaśaktikāmapadānāṃ anyathā	prakṛta śruti ānuguṇyāya śiva śakti kāma padānām anyathā 
MBMahaayaagakramaHK-1071	vyākhyānaṃ katipayānāṃ kliṣṭatvānnirarthakatvācca	vyākhyānam katipayānām kliṣṭa tvāt nirarthaka tvāt ca 
MBMahaayaagakramaHK-1072	nādarttavyaṃ || atrāntaryāgasyaiva prakarīṇatvena	na ādarttavyam atra antaryāgasya eva prakarīṇa tvena 
MBMahaayaagakramaHK-1073	tadīyadravyānuvādena guṇāntarasamuccayasya	tadīya dravya anuvādena guṇa antara samuccayasya 
MBMahaayaagakramaHK-1074	dvādaśyāmṛcividhāsyamānatvena	dvādaśyām ṛci vidhāsyamāna tvena 
MBMahaayaagakramaHK-1075	prakaraṇānuvṛttervaktavyatayā tanmadhyapatitasya japasya	prakaraṇa anuvṛtteḥ vaktavya tayā tad madhya patitasya japasya 
MBMahaayaagakramaHK-1076	prakaraṇyantaryāgāṃgatvāt amṛtatvaṃ bhajante iti	prakaraṇi antaryāga aṃga tvāt amṛta tvam bhajante iti 
MBMahaayaagakramaHK-1077	apāpaślokaśravaṇavat arthavādaḥ || mantrepi	apāpa śloka śravaṇa vat arthavādaḥ mantre pi 
MBMahaayaagakramaHK-1078	vidhitvasyevārthavādatvasyāpi svīkāre bādhakābhāvāt |	vidhi tvasya iva arthavāda tvasya api svīkāre bādhaka abhāvāt 
MBMahaayaagakramaHK-1079	tisraḥ pura ityādestu antaryāgavidhiśeṣatvepi nārthavādatvaṃ ||	tisraḥ puras ityādeḥ tu antaryāga vidhi śeṣa tve pi na arthavāda tvam 
MBMahaayaagakramaHK-1080	vidhiśeṣatvasyārthavādatvavyāpyatve mānābhāvāt	                           
MBMahaayaagakramaHK-1081	arthavādatvepi vā bhūtārthavādatvena svārthe	arthavāda tve api vā bhūta arthavāda tvena svārthe 
MBMahaayaagakramaHK-1082	prāmāṇyācca, na ca dvādaśyāmṛci sthūlopāstirbhinnaiva	prāmāṇyāt ca na ca dvādaśyām ṛci sthūla upāstiḥ bhinnā eva 
MBMahaayaagakramaHK-1083	bahiryāgarūpā vidhīyata iti vācyaṃ tathāpi pañcadaśyāmṛci	bahis yāga rūpā vidhīyate iti vācyam tathā api pañcadaśyām ṛci 
MBMahaayaagakramaHK-1084	madadhātvarthavivaraṇenopasaṃhāradarśanāt	mada dhātvartha vivaraṇena upasaṃhāra darśanāt 
MBMahaayaagakramaHK-1085	prakaraṇānuvṛtterdurvāratvāt || vastuta upāstitrayasya	                                     
MBMahaayaagakramaHK-1086	samaprādhānyameva, || vidhitrayepi phalaśravaṇenānyatamasya	sama prādhānyam eva vidhi traye pi phala śravaṇena anyatamasya 
MBMahaayaagakramaHK-1087	prakaraṇitvakalpane vinigamanāvirahāt || āgneyādiṣaṭkasyeva	                          
MBMahaayaagakramaHK-1088	militānāmeva ca phalajanakatvaṃ,	militānām eva ca phala janaka tvam 
MBMahaayaagakramaHK-1089	antaryāgabahiryāgau gṛhasthassarvadā'caret |	antaryāga bahis yāgau gṛhasthaḥ sarvadā ācaret 
MBMahaayaagakramaHK-1090	cakrarājārcanaṃ devyā japo nāmnāñca kīrtanaṃ ||	cakrarāja arcanam devyāḥ japaḥ nāmnām ca kīrtanam 
MBMahaayaagakramaHK-1091	"p.24)	bhaktasya kṛtyametāvadanyadabhyudayaṃ viduḥ ||"	bhaktasya kṛtyam etāvat anyat abhyudayam viduḥ 
MBMahaayaagakramaHK-1092	ityādi vacanāt || adhikāriviśeṣeṇa kevalāntaryāgajapayoḥ	ityādi vacanāt adhikāri viśeṣeṇa kevala antaryāga japayoḥ 
MBMahaayaagakramaHK-1093	phalajanakatvaṃ tu vacanāt |	phala janaka tvam tu vacanāt 
MBMahaayaagakramaHK-1094	asomayājinognīṣomīyapuroḍāśasāhityābhāvepi	a soma yājinā ugnīṣomīya puroḍāśa sāhitya abhāve pi 
MBMahaayaagakramaHK-1095	phalasiddhivadityādikaṃ nyāyavidbhirūhyam || iti navamī ṛk |	phala siddhi vat ityādikam nyāya vidbhiḥ ūhyam iti navamī ṛc 
MBMahaayaagakramaHK-1096	athasthūlopāstividhitsayāmūladevatāyā antassaguṇatvena	atha sthūla upāsti vidhitsayā a mūladevatāyāḥ antar sa guṇa tvena 
MBMahaayaagakramaHK-1097	cintitāyāḥ bahiścakre sthāpanāya sthūlarūpaviśeṣaṃ	cintitāyāḥ bahis cakre sthāpanāya sthūla rūpa viśeṣam 
MBMahaayaagakramaHK-1098	nirdeṣṭuṃ daśamīmṛcamāha ||	nirdeṣṭum daśamīm ṛcam āha 
MBMahaayaagakramaHK-1099	(10) triviṣṭapaṃ trimukhaṃ	triviṣṭapam tri mukham 
MBMahaayaagakramaHK-1100	viśvamāturnavarekhā'svaramadhyaṃ tadīle ||	viśvamātuḥ nava rekhā svara madhyam tat īle 
MBMahaayaagakramaHK-1101	bṛhattithīrdaśapañcādinityā sā ṣoḍaśīpuramadhyaṃ bibharti	bṛhat tithīḥ daśa pañca ādi nityā sā ṣoḍaśī pura madhyam bibharti 
MBMahaayaagakramaHK-1102	triviṣṭapamiti || rekhāpadottaraṃ ṣoḍaśasya	triviṣṭapam iti rekhā pada uttaram ṣoḍaśasya 
MBMahaayaagakramaHK-1103	visargasvarasya praśleṣaḥ | navarekhāsu-navayonighaṭikāsu, aḥ	visarga svarasya praśleṣaḥ nava rekhāsu nava yoni ghaṭikāsu aḥ 
MBMahaayaagakramaHK-1104	iti svarasthānīyo madhyo yasya tat, yadvā navasaṃkhyārekhā	iti svara sthānīyaḥ madhyaḥ yasya tat yat vā nava saṃkhyā rekhā 
MBMahaayaagakramaHK-1105	yasya tat navarekhaṃ saṃhāracakraṃ tasya assvaropa lakṣitaṃ	yasya tat nava rekham saṃhāra cakram tasya lakṣitam 
MBMahaayaagakramaHK-1106	sthānaṃ madhyaṃ yasyatat, aḥ ityākāra eva svaro yasmiṃstat	sthānam madhyam aḥ iti ākāraḥ eva svaraḥ yasmin tat 
MBMahaayaagakramaHK-1107	aḥ ravaramiti vā vigrahaḥ tādṛśaṃ trimukhaṃ-trikoṇaṃ,	aḥ ra varam iti vā vigrahaḥ tādṛśam tri mukham tri koṇam 
MBMahaayaagakramaHK-1108	madhyatrikoṇamitiyāvat tat viśvamātu-stripurasundaryā	madhya trikoṇam iti yāvat tat viśvamātuḥ tripurasundaryā 
MBMahaayaagakramaHK-1109	striviṣṭapaṃ-nivāsasthānaṃ, pūjāsthāna mitiyāvat ||	striviṣṭapam nivāsa sthānam pūjā sthānam iti yāvat 
MBMahaayaagakramaHK-1110	svargasya devatāvāsabhūtatvena tadvācakapadenātra	svargasya devatā vāsa bhūta tvena tad vācaka padena atra 
MBMahaayaagakramaHK-1111	sthānanirdeśaḥ || tadīle-iti stoturvākyaṃ dvayoścāsya	sthāna nirdeśaḥ stotuḥ vākyam dvayoḥ ca asya 
MBMahaayaagakramaHK-1112	svarayormadhyametya sampadyate saḍakāro lakāraḥ | iti	svarayoḥ madhyam etya sampadyate sa ḍakāraḥ lakāraḥ iti 
MBMahaayaagakramaHK-1113	prātiśākhyavidhito ḍakārasya lakāraḥ saṃjātaḥ |	prātiśākhya vidhitaḥ ḍakārasya lakāraḥ saṃjātaḥ 
MBMahaayaagakramaHK-1114	iyamevopaniṣadātharvaṇairapi paṭhyate | tatpakṣe na	iyam eva upaniṣad ātharvaṇaiḥ api paṭhyate tad pakṣe na 
MBMahaayaagakramaHK-1115	dusspṛṣṭādeśaḥ iti vyavasthā | assvarasyamadhyamatvoktyaiva	dusspṛṣṭa ādeśaḥ iti vyavasthā as svarasya madhyama tva uktyā eva 
MBMahaayaagakramaHK-1116	itareṣāṃ pañcadaśasvarāṇāṃ rekhātraye bindusamitaḥ	itareṣām pañcadaśa svarāṇām rekhā traye bindu samitaḥ 
MBMahaayaagakramaHK-1117	samasyāśrutatvāditi nyāyena pañca pañcadhā	samasyā aśruta tvāt iti nyāyena pañca pañcadhā 
MBMahaayaagakramaHK-1118	vibhajyāvasthānaṃ dhvanitaṃ || tattrikoṇaṃ bṛhat, vibhāvitaṃ	vibhajya avasthānam dhvanitam tat trikoṇam bṛhat vibhāvitam 
MBMahaayaagakramaHK-1119	sat daśapañcatithīḥ daśapañcatithidevatāḥ nityāḥ	sat daśa pañcatithīḥ daśa pañca tithi devatāḥ nityāḥ 
MBMahaayaagakramaHK-1120	kāmeśvaryādicitrāntāḥ bibharti-dakṣiṇordhvottararekhāsu	                                                                                                  
MBMahaayaagakramaHK-1121	svasvasthāne pañcapañcanityāḥ pūjanīyāḥ iti bhāvaḥ |	sva sva sthāne pañca pañca nityāḥ pūjanīyāḥ iti bhāvaḥ 
MBMahaayaagakramaHK-1122	tadupabṛṃhitaṃ jñānārṇave,	tat upabṛṃhitam jñāna arṇave 
MBMahaayaagakramaHK-1123	vibhāvya ca mahātryasramagradakṣottarakramāt |	vibhāvya ca mahā tri asram agra dakṣa uttara kramāt 
MBMahaayaagakramaHK-1124	rekhāsu vlikhetpaścāt pañca pañcakrameṇaha ||	rekhāsu vlikhet paścāt pañca pañca krameṇa aha 
MBMahaayaagakramaHK-1125	akārādyānukārāntān dakṣiṇāyāṃ vicintayet |	akāra ādya anukāra antān dakṣiṇāyām vicintayet 
MBMahaayaagakramaHK-1126	tataśca pūrvarekhāyāṃ dīrghakarṇādipañcakaṃ ||	tatas ca pūrva rekhāyām dīrgha karṇa ādi pañcakam 
MBMahaayaagakramaHK-1127	vilikhyottararekhāyāṃ śaktyādivilikhettataḥ |	vilikhya uttara rekhāyām śakti ādi vilikhet tatas 
MBMahaayaagakramaHK-1128	anusvārāntamadhye ca visarge ṣoḍaśīṃ yajet || iti ||	anusvāra anta madhye ca visarge ṣoḍaśīm yajet iti 
MBMahaayaagakramaHK-1129	candrasya kalāvṛddhikṣayaśālinyaḥ pañcadaśa tā eva hi	candrasya kalā vṛddhi kṣaya śālinyaḥ pañcadaśa tāḥ eva hi 
MBMahaayaagakramaHK-1130	tithayaḥ	tithayaḥ 
MBMahaayaagakramaHK-1131	darśādyāḥ pūrṇimāntāśca kalāḥ pañcadaśaivatu ||	darśa ādyāḥ pūrṇimā antāḥ ca kalāḥ pañcadaśa eva tu 
MBMahaayaagakramaHK-1132	ityādinā tantre nirdiṣṭāḥ | darśādṛṣṭādarśatā ityādinā	ityādinā tantre nirdiṣṭāḥ darśa adṛṣṭa adarśa tāḥ ityādinā 
MBMahaayaagakramaHK-1133	taittirīyai rāmnātāśca | etāsāṃ kāraṇabhūtā	taittirīyaiḥ rāmnātāḥ ca etāsām kāraṇa bhūtā 
MBMahaayaagakramaHK-1134	vṛddhikṣayaśūnyā sādākhyā ṣoḍaśī kalā || sā ca	vṛddhi kṣaya śūnyā sādākhyā ṣoḍaśī kalā sā ca 
MBMahaayaagakramaHK-1135	pañcadaśānāṃ nityānāṃ kāraṇatvādādinityetyucyate | sā	pañcadaśānām nityānām kāraṇa tvāt ādinityā iti ucyate sā 
MBMahaayaagakramaHK-1136	pūrvaṃ varṇitā tripurasundarī ādinityāsvarūpāsatī purasya	pūrvam varṇitā tripurasundarī ādi nityā svarūpā asatī purasya 
MBMahaayaagakramaHK-1137	śrīcakrasya madhyaṃ, visargasvarasthānaṃ bibharti-adhyāste |	śrī cakrasya madhyam visarga svara sthānam bibharti adhyāste 
MBMahaayaagakramaHK-1138	prakāśavimarśarūpākārahakāravyañjakatvāt	prakāśa vimarśa rūpa ākāra hakāra vyañjaka tvāt 
MBMahaayaagakramaHK-1139	vauḍaśasvarasya tadātmakatāyā yuktatvāditi draṣṭavyaṃ ||	vauḍaśa svarasya tad ātmaka tāyāḥ yukta tvāt iti draṣṭavyam 
MBMahaayaagakramaHK-1140	prasaṃgātkāmyaṃ kāmakalādhyānaṃ	prasaṃgāt kāmyam kāma kalā dhyānam 
MBMahaayaagakramaHK-1141	bahiryāgāśritamupadeṣṭuṃ ekādaśī mṛcamāha ||	bahis yāga āśritam upadeṣṭum ekādaśī mṛcam āha 
MBMahaayaagakramaHK-1142	p.26)	Ro
MBMahaayaagakramaHK-1143	(11) dvāmaṇḍalā dvāstanā bimbamekraṃ mukhaṃ	dvi maṇḍalā dvi stanā bimbam ekram mukham 
MBMahaayaagakramaHK-1144	cādharatrīṇi guhāsadanāni || kāmīṃ kalāṃ kāmyarūpāṃ	ca adhara trīṇi guhā sadanāni kāmīm kalām kāmya rūpām 
MBMahaayaagakramaHK-1145	viditvā naro jāyate kāmarūpaśca kāmyaḥ ||	viditvā naraḥ jāyate kāmarūpaḥ ca kāmyaḥ 
MBMahaayaagakramaHK-1146	dvāmaṇḍaleti | dvau maṇḍalau dvaustanau | ekaṃ biṃbaṃ,	dvā maṇḍala iti dvau maṇḍalau dvau stanau ekam biṃbam 
MBMahaayaagakramaHK-1147	mukhaṃ | trīṇi sadanānibhūgṛhāṇi | guhā-hakārārdharūpā |	mukham trīṇi guhā ahakāra ardha rūpā 
MBMahaayaagakramaHK-1148	yadyapi biṃbo'strīmaṇḍalaṃ triṣviti kośena biṃbapadasyāpi	yadi api biṃboḥ trī maṇḍalam triṣu iti kośena biṃba padasya api 
MBMahaayaagakramaHK-1149	maṇḍalavācakatvena caturthyāmṛci varṇitānāṃ trayāṇāṃ	maṇḍala vācaka tvena caturthyām ṛci varṇitānām trayāṇām 
MBMahaayaagakramaHK-1150	maṇḍalānāmevaiṣa vibhāgaḥ | tatrāpi	maṇḍalānām eva eṣa vibhāgaḥ tatra api 
MBMahaayaagakramaHK-1151	vahnisūryamaṇḍalāveva stanau biṃbapadasvārasyāt,	vahni sūrya maṇḍalau eva stanau biṃba pada svārasyāt 
MBMahaayaagakramaHK-1152	pāṭhakramāt tadadhastanameva bhūpuraṃ hakārārdhaṃ iti	pāṭha kramāt tad adhastanam eva bhūpuram hakāra ardham iti 
MBMahaayaagakramaHK-1153	spaṣṭaṃ pratīyate | santivyaktaṃ tānyapi kāmakalārūpāṇi	spaṣṭam pratīyate santi vyaktam tāni api kāma kalā rūpāṇi 
MBMahaayaagakramaHK-1154	bahuvidhāni tantreṣu tatra tatra nirdiṣṭāni | tathāpi	bahuvidhāni tantreṣu tatra tatra nirdiṣṭāni tathā api 
MBMahaayaagakramaHK-1155	bhagavatpādaiḥ,	bhagavat pādaiḥ 
MBMahaayaagakramaHK-1156	mukhaṃ binduṃ kṛtvā kucayugamadhastamyatadadho |	mukham bindum kṛtvā kuca yugam adhastamya tad adhas 
MBMahaayaagakramaHK-1157	harārdhaṃ dhyāyet ityupabṛṃhaṇāt ||	hara ardham dhyāyet iti upabṛṃhaṇāt 
MBMahaayaagakramaHK-1158	arthakrameṇa pāṭhakramabādhāt bimbapadaṃ binduparaṃ sat	artha krameṇa pāṭha krama bādhāt bimba padam bindu param sat 
MBMahaayaagakramaHK-1159	bindvādimanvaśrāntacakragaṇaparaṃ ||	             
MBMahaayaagakramaHK-1160	maṇḍalatrayarupantu cakraṃ śaktyanalātmakaṃ ||	maṇḍala traya rupantu cakram śakti anala ātmakam 
MBMahaayaagakramaHK-1161	iti sundarīśloke maṇḍalapadasya daśārādicakraparatvenāpi	iti sundarīśloke maṇḍala padasya daśa āra ādi cakra para tvena api 
MBMahaayaagakramaHK-1162	vyākhyānadarśanāt, bindvādimaṇḍalānāṃ ṣaṇṇāṃ	vyākhyāna darśanāt bindu ādi maṇḍalānām ṣaṇṇām 
MBMahaayaagakramaHK-1163	ekāvayavitvena vibhāvanāya ekamiti padaṃ ||	eka avayavi tvena vibhāvanāya ekam iti padam 
MBMahaayaagakramaHK-1164	dvāmaṇḍaletyaṣṭadalaṣoḍaśadalacakradvayaparaṃ, iti yojyaṃ |	dvā maṇḍala iti aṣṭadala ṣoḍaśadala cakra dvaya param iti yojyam 
MBMahaayaagakramaHK-1165	idamavayavatrayakathanaṃ sarvāvayavopalakṣaṇaṃ |	idam avayava traya kathanam sarva avayava upalakṣaṇam 
MBMahaayaagakramaHK-1166	vastutaśśarīrepi traya evāvayavāḥ śīrṣādighaṇṭikāntaḥ,	vastutas śarīre api trayaḥ eva avayavāḥ śīrṣa ādi ghaṇṭikā antar 
MBMahaayaagakramaHK-1167	kaṇṭhādistanāntaḥ, hṛdayādi sīvinyantaśca,	kaṇṭha ādi stana antaḥ hṛdaya ādi sīvinī antaḥ ca 
MBMahaayaagakramaHK-1168	keśapāṇipādantu	keśa pāṇi pādantu 
MBMahaayaagakramaHK-1169	tattachākhā iti | evaṃ sarvacakrātmanā pariṇatāṃ, kāmīṃ,	tad tad śākhāḥ iti evam sarva cakra ātmanā pariṇatām kāmīm 
MBMahaayaagakramaHK-1170	kāmeśvarātmakamanmathasambandhinīṃ kalāṃ, citkalāṃ |	kāmeśvara ātmaka manmatha sambandhinīm kalām citkalām 
MBMahaayaagakramaHK-1171	kāmyarūpāṃ-kamanīyasvarūpāṃ, viditvādhyātvā cikitveti	kāmya rūpām kamanīya sva rūpām viditvā dhyātvā cikitvā iti 
MBMahaayaagakramaHK-1172	śākhāntarapāṭhaḥ | naraḥ upāsakaḥ, kāmarūpomanmatha-	śākhā antara pāṭhaḥ naraḥ upāsakaḥ kāmarūpaḥ manmatha 
MBMahaayaagakramaHK-1173	sundaraḥ sadyaḥ sakalavanitākṣobhakaro jāyate ||	sundaraḥ sadyas sakala vanitā kṣobha karaḥ jāyate 
MBMahaayaagakramaHK-1174	atyalpamidamucyata ityāha kāmya iti aviśeṣeṇa śravaṇāt	ati alpam idam ucyate iti āha kāmyaḥ iti aviśeṣeṇa śravaṇāt 
MBMahaayaagakramaHK-1175	tribhuvanāntarvartisakalajanairabhilaṣaṇīya svarūpaśca bhavati |	tribhuvana antarvarti sakala janaiḥ abhilaṣaṇīya sva rūpaḥ ca bhavati 
MBMahaayaagakramaHK-1176	taduktaṃ bhagavatpādaiḥ-	tat uktam bhagavat pādaiḥ 
MBMahaayaagakramaHK-1177	dhyāyedyoharamahiṣite manmathakalāṃ ||	manmatha kalām 
MBMahaayaagakramaHK-1178	sasadyassaṃkṣobhanayativanitā	sa sadyas saṃkṣobhana yati vanitā 
MBMahaayaagakramaHK-1179	ityatilaghu trilokīmapyāśu bhramayati ravindustanayugāṃ	iti ati laghu trilokīm api āśu bhramayati ravi indu stana yugām 
MBMahaayaagakramaHK-1180	|| iti ||	iti 
MBMahaayaagakramaHK-1181	kāmarūpatvakāmyatvakāmaḥ kāmakalāṃ dhyāyediti	kāma rūpa tva kāmya tva kāmaḥ kāmakalām dhyāyet iti 
MBMahaayaagakramaHK-1182	guṇaphalasaṃbandhavidhiḥ | atra phalārthatayā vidheyasya	                    
MBMahaayaagakramaHK-1183	dhyānasya svataḥ kriyārūpasyāśrayāntarānapekṣatayā	dhyānasya svatas kriyā rūpasya āśraya antara anapekṣa tayā 
MBMahaayaagakramaHK-1184	śyenakratvādessaumikāṃgasaṃvalitatvasyeva	śyena kratu ādeḥ saumika aṃga saṃvalita tvasya iva 
MBMahaayaagakramaHK-1185	bahiryāgāṃgasaṃvalitatvasyāpyabhāvena	             
MBMahaayaagakramaHK-1186	bahiryāgādbahirapyanuṣṭhānāt phalamiti tu	bahis yāgāt bahis api anuṣṭhānāt phalam iti tu 
MBMahaayaagakramaHK-1187	bhagavatpādāśayaḥ |	         
MBMahaayaagakramaHK-1188	binduṃ saṃkalpya vaktrantu tadadhasthaṃ kucadvayaṃ ||	bindum saṃkalpya vaktram tu tad adhastham kuca dvayam 
MBMahaayaagakramaHK-1189	tadadhassaparārdhantu cintayettadadhomukhaṃ ||	tad adhas saparārdham tu cintayet tad adhomukham 
MBMahaayaagakramaHK-1190	iti nityāṣoḍaśikārṇave || kratuprakaraṇasthavidhināsya	iti nityāṣoḍaśikā arṇave kratu prakaraṇa stha vidhinā asya 
MBMahaayaagakramaHK-1191	dhyānasya kratvarthatvamapi smaryata iti cet kintāvatā	dhyānasya kratu artha tvam api smaryate iti ced kin tāvatā 
MBMahaayaagakramaHK-1192	annādyakāmanāphalakāveṣṭeriva phalārthino bahiḥ	annādya kāmanā phalaka āveṣṭeḥ iva phala arthinaḥ bahis 
MBMahaayaagakramaHK-1193	prayogasyāpyakṣatatvāt, ata eva	prayogasya api akṣata tvāt atas eva 
MBMahaayaagakramaHK-1194	bhagavatsmaraṇamupakramyoktaṃ śāṇḍilyabhaktisūtre |	bhagavat smaraṇam upakramya uktam śāṇḍilyabhaktisūtre 
MBMahaayaagakramaHK-1195	bahirantarasthamubhayamaveṣṭisavavaditi ||	bahis antara stham ubhayam aveṣṭi sava vat iti 
