segmentnr	original	analyzed
SA_MB_kuladiipikaaHK-506	p. 39)	p 
SA_MB_kuladiipikaaHK-507	bindurūpiṇīti | siddhayogeśvare matepi | ekādaśasvarasyaiva vāgbhavatāmudghoṣayati | prathamaśṛṅgā | akāramekāreti prakīrtitam | vāgbhavaṃ tasya bījaṃ bindunādena kīrtitamiti | uktaṃ ca laghuvādaiḥ yāmātrātrapusī latā tanulasattajña sthiti spardhinī vāgbīje prathame sthitā tava sadātā manmahete vayam | śaktiḥ kuṇḍalinīti atrāmātreti padavicchittiḥ kartavyā | tadeva vāgbhavamubhayasvarūpaṃ pradarśya nadhikāriṇena deyamiti kathayati | nadeyaṃ paraśiṣyebhyo bhaktihīne viśeṣataḥ etadbījaṃ mahābījasṛṣṭibhūtaṃ paraṃ priya iti | atha kāmarājaḥ | prastoti kāmagrandhiṃ samādāya śṛṅgaṃ kūṭasya dakṣiṇam |	bindu rūpiṇī iti siddha yogeśvare mate api ekādaśa svarasya eva vāgbhavatām udghoṣayati prathama śṛṅgā akāram ekāra iti prakīrtitam vāgbhavam tasya bījam bindu nādena kīrtitam iti uktam ca laghuvādaiḥ latā spardhinī vāgbīje prathame sthitā tava vayam śaktiḥ kuṇḍalinī iti atra amātrā iti pada vicchittiḥ kartavyā tat eva vāgbhavam ubhaya svarūpam pradarśya nadhikāriṇena deyam iti kathayati na deyam paraḥ paraḥ anyaḥ anyaḥ anyaḥ anyaḥ anyaḥ anya
SA_MB_kuladiipikaaHK-508	māheśvari yutaṃ kṛtvā saṃhāreṇa samaṃ kurvati | kāmagrandhiṃ nāmakakāra kūṭaṃ nāmavāgbhava cakrasya devi koṭṭākhyasya aiśānodalaviśeṣaḥ | tasya dakṣiṇa śṛṅgasthitvāllakāraḥ | kūṭasya dakṣiṇaśṛṅgamiti kathyate | māheśvarī nāma īkāraḥ | saṃhāronusvāraḥ | anaśvānu pūrvā kāmarājamuddhṛtaphalātiśayaṃ sūcayati | kṣomakṛt sarvatatvānāṃ jīvabhūtaṃ parātparamiti | sarvatatvānāṃ sarvātmanāṃ kṣobhaṃ mahānurāgaṃ japedityarthaḥ | trailokya	māheśvari yutam kṛtvā saṃhāreṇa samam kurvati kāmagrandhim nāma kakāra kūṭam nāma vāc bhava cakrasya devi koṭṭa ākhyasya aiśāna udala viśeṣaḥ tasya dakṣiṇa śṛṅga sthitvāt lakāraḥ kūṭasya dakṣiṇa śṛṅgam iti kathyate māheśvarī nāma īkāraḥ saṃhāraḥ anusvāraḥ pūrvā kāmarājam uddhṛta phala atiśayam sūcayati kṣoma kṛt sarva tatvānām jīva bhūtam parātparam iti sarva tatvānām sarva ātmanām kṣobham mahā anurāgaḥ anurā
SA_MB_kuladiipikaaHK-509	p. 40)	p 
SA_MB_kuladiipikaaHK-510	pūjitaṃ devi sṛṣṭi saṃhārakārakam | kāmarājamidaṃ devi	pūjitam devi sṛṣṭi saṃhāra kārakam kāmarājam idam devi 
SA_MB_kuladiipikaaHK-511	kāmasiddhi pradāyakamiti sugamam |	kāma siddhi pradāyakam iti sugamam 
SA_MB_kuladiipikaaHK-512	anantaramasya kāmarājasya viśeṣamāha |	anantaram asya kāmarājasya viśeṣam āha 
SA_MB_kuladiipikaaHK-513	parāparavibhāgaṃ tu ekīkṛtya tu sādhakaḥ japedekāgracittastu pātālādiṣu sādhana iti | paraḥ utkṛṣṭaḥ aparaḥ akārātparo varṇa ākāraḥ | paraścāsāva paraśceti parāparaḥ | sa eva vibhāgo viśeṣaḥ | taṃ yathokta uddhṛtena kāmarājena sahitaṃ kṛtvā japedityarthaḥ | uktaṃ ca śrīlaghupādaiḥ nityetava kāmarājaṃ paraṃ mantrākṣaraṃ niṣkalamiti atrekāra pūrvītyaparetyaparo varṇaḥ | ākāra ityayaṃ varṇakramaḥ | tathā ca śrīrudrayāmale | sa kīlavidyārūpeṇadarśitaḥ | klā īm maddravye | a eṃ kliṃ netralesauṃ iti laghupādairapi coktam | niṣkalavidyārūpeṇa ā ī pallavitairiti | uktaṃ ca śrī jyeṣṭhanāthena ā ī masaṃjñāmamṛtāmanantāṃ triyakṣarāṃ kuṇḍalinīṃ triyaśrāmiti | ekāgracittastu bhāvanāprakāram | pātālādiṣu sādhanā iti bījādi sādhana ityarthaḥ | atha śaktibījamuddharati |	parāpara vibhāgam tu ekīkṛtya tu sādhakaḥ japet ekāgra cittaḥ tu pātāla ādiṣu sādhane iti  paraḥ utkṛṣṭaḥ aparaḥ akārāt paraḥ varṇaḥ ākāraḥ paraḥ ca asau a paraḥ ca iti parāparaḥ saḥ eva vibhāgaḥ viśeṣaḥ tam yathā uktaḥ uddhṛtena kāmarājena sahitam kṛtvā japet iti arthaḥ uktam ca śrī laghupādaiḥ nityetava kāmarājam param mantrākṣaram niṣkalam iti atra ekāra pūrvī iti aparā iti aparaḥ varṇaḥ ākāraḥ iti ayam var
SA_MB_kuladiipikaaHK-514	prāṇāsanasthitaṃ jīvaṃ cāmuṇḍā bheditaṃ punaḥ |	prāṇāsana sthitam jīvam cāmuṇḍā bheditam punar 
SA_MB_kuladiipikaaHK-515	caṇḍikāyāṃ tu saṃruddhaṃ bījaṃ trailokyamohanamiti |	caṇḍikāyām tu saṃruddham bījam trailokya mohanam iti 
SA_MB_kuladiipikaaHK-516	p. 41)	p 
SA_MB_kuladiipikaaHK-517	prāṇo hakāraḥ | sa evāsana prāṇāsanam | tasmiṃ sthitaṃ prāṇāsanasthitam | jīva iti sakāraḥ | cāmuṇḍā aukāraḥ tayā bheditam | viśeṣitaṃ sahitamiti yāvat | caṇḍikānāma visarjanīyaḥ | tābhyāṃ sahitamiti yāvat | etaduktaṃ bhavati | vāgbhavakarṇikāyāṃ hakāramānasaṃ kṛtvā tadupari sakāra vinyāsaḥ | tena prāṇāsanasthaṃ jīvamiti sakāramabhidadhāti * * cāmuṇḍayā cakāyā ca saṃyutaṃ kṛtvā śaktibījasvarūpeṇa cakrāduddharediti sāmānyam | evaṃ prakāreṇa samuddhṛtaṃ paraṃ bījaṃ śrīdeśikendrakaṭākṣa vaśālabvā pṛthage vā jīvamāvartayedityarthaḥ | evaṃ rūpātmakaṃ śaktibījaṃ pradarśya viśeṣamāha |	prāṇaḥ hakāraḥ saḥ eva āsana prāṇāsanam tasmin sthitam prāṇāsana sthitam jīvaḥ iti sakāraḥ cāmuṇḍā aukāraḥ tayā bheditam viśeṣitam sahitam iti yāvat caṇḍikā nāma visarjanīyaḥ tābhyām sahitam iti yāvat etat uktam bhavati vāgbhava karṇikāyām hakāra mānasam kṛtvā tad upari sakāra vinyāsaḥ tena prāṇāsana stham jīvam iti sakāram abhidadhāti    cāmuṇḍayā ca saṃyutam kṛtvā śakti bīja svarūpeṇa cakrāt uddharet iti 
SA_MB_kuladiipikaaHK-518	sadāśivāsanasthaṃ vai uccāreṇa tu lakṣayediti |	sadāśiva āsana stham vai uccāreṇa tu lakṣayet iti 
SA_MB_kuladiipikaaHK-519	sadāśivo ghoṣaḥ | sa evāsanaṃ sadāśivāsanaṃ tasmiṃ sthitaṃ sadāśivāsanasthaṃ pūrvaṃ ghoṣamuccāryānantaraṃ pūrvoktaṃ śaktibījamuccārayediti vākyārthaḥ | uktaṃ ca śrīlaghupādaiḥ sadāhasthitamiti | yat sadyovacasāṃ pravṛttikaraṇe dṛṣṭaprabhāvaṃ budhaistāttiryaṃ tadahaṃ namāmi | māsātvada bījamindu prabhamiti |tatra vacasāṃ pravṛttikaraṇe dṛṣṭa prabhāvamiti |	sadāśivaḥ ghoṣaḥ saḥ eva āsanam sadāśiva āsanam tasmin sthitam sadāśiva āsana stham pūrvam ghoṣam uccārya anantaram pūrva uktam śakti bījam uccārayet iti vākya arthaḥ uktam ca śrī laghupādaiḥ sa dāha sthitam iti yat sadyas vacasām pravṛtti karaṇe dṛṣṭa prabhāvam budhaiḥ tat aham namāmi bījam indu prabham iti tatra vacasām pravṛtti karaṇe dṛṣṭa prabhāvam iti 
SA_MB_kuladiipikaaHK-520	p. 42)	p 
SA_MB_kuladiipikaaHK-521	prāṇabījagraṃ ghoṣākṣaramācaṣṭe | tathā śrīmate |	prāṇa bīja agram ghoṣākṣaram ācaṣṭe tathā śrīmate 
SA_MB_kuladiipikaaHK-522	vaikharīyā * * * tṛṇā prāṇavṛtti nibandhaneti |	           
SA_MB_kuladiipikaaHK-523	kalā tantrepyuktam | hakārastu smṛtaḥ prāṇa ityubhaya rūpāṃ vidyāmupadiśya tatsādhane puraścaraṇavidhimāha |	kalā tantre pi uktam hakāraḥ tu smṛtaḥ prāṇaḥ iti ubhaya rūpām vidyām upadiśya tad sādhane puraścaraṇa vidhim āha 
SA_MB_kuladiipikaaHK-524	pūrvasevāṃ japellakṣaṃ yonibandhena niścalam |	pūrva sevām japet lakṣam yonibandhena niścalam 
SA_MB_kuladiipikaaHK-525	biladvāraṃ samāśritya ekacitto jitendriya iti |	bila dvāram samāśritya ekacittaḥ jita indriyaḥ iti 
SA_MB_kuladiipikaaHK-526	pūrvasevāṃ puraścaryāmityarthaḥ | biladvāraṃ samāśritaḥ |	pūrva sevām puraścaryām iti arthaḥ bila dvāram samāśritaḥ 
SA_MB_kuladiipikaaHK-527	yonimudrāṃ badhvā puraścaryārūpeṇa lakṣaṃ japet |	yonimudrām badhvā puraścaryā rūpeṇa lakṣam japet 
SA_MB_kuladiipikaaHK-528	triṃśaddinānistataṃ japaṃ kuryādityarthaḥ | uktaṃ ca śrī haṃsabhede māsaṃlakṣamiti proktamiti | anantaraṃ sādhya lokasyādhikāritva pradāyinīṃ trikavidyāṃ sādhāraṇabhūtāṃ paramarahasyabhūtāṃ dīkṣāṃ darśayituṃ tatpradhānāṅgabhūtaṃ yonimudrā bandhaprakaraṇe kāmaṃ bandhūkasannibhamiti tripurā sūcitaṃ kāmatatvayantrapraśna viṣayatvonāvatārayati adyāpi saṃśayo devakāmatatvasya sādhanam |	triṃśat dina anistatam japam kuryāt iti arthaḥ uktam ca śrī haṃsabhede māsaṃlakṣam iti proktam iti anantaram sādhya lokasya adhikāri tva pradāyinīm trikavidyām sādhāraṇa bhūtām parama rahasya bhūtām dīkṣām darśayitum tad pradhāna aṅga bhūtam yonimudrā bandha prakaraṇe kāmam bandhūka sannibham iti tripurā sūcitam adya api saṃśayaḥ deva kāmatatvasya sādhanam adya api saṃśayaḥ sādhanam adya api saṃśayaḥ sādhanam sādhanam adya api saṃśayaḥ s
SA_MB_kuladiipikaaHK-529	vijñānamātragamanaṃ dehime tripurāntaketi |	vijñāna mātra gamanam dehi me tripurāntaka iti 
SA_MB_kuladiipikaaHK-530	kāmatatvaṃ nāmāntaḥ kṛta hṛllekhādi kāmārājādikaṃ vakṣyamāṇa yantra viśeṣamāha |	nāma antar kṛta hṛllekhā ādi kāmārāja ādikam vakṣyamāṇa yantra viśeṣam āha 
SA_MB_kuladiipikaaHK-531	vijñānamātreṇa phalaṃ gamayatīti vijñānamātragamanam |	vijñāna mātreṇa phalam gamayati iti vijñāna mātra gamanam 
SA_MB_kuladiipikaaHK-532	śrī bhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MB_kuladiipikaaHK-533	kathāyāmi samāsena kāmatatvasya lakṣaṇam |	kathāyāmi samāsena kāmata tvasya lakṣaṇam 
SA_MB_kuladiipikaaHK-534	p. 43)	p 
SA_MB_kuladiipikaaHK-535	ākarṣaṇaṃ paraṃ divyaṃ śṛṇu śeṣasamāsata iti sugamam |	ākarṣaṇam param divyam śṛṇu śeṣasam āsatas iti sugamam 
SA_MB_kuladiipikaaHK-536	kāsthaṃ kāmamadhyasthaṃ kāmodarapuṭīkṛtam |	kāstham kāma madhya stham kāma udara puṭīkṛtam 
SA_MB_kuladiipikaaHK-537	kāmena sādhayena kāmamiti hṛllekhābhidhīyate |	kāmena kāmam iti hṛllekhā abhidhīyate 
SA_MB_kuladiipikaaHK-538	kāmamadhyaśabdena nirviśeṣaḥ kāmarājaḥ kāmodarapuṭī kṛtamiti kāmodaro nāma trikoṇa vinyāso dvādaśasvaraḥ | kena saṃpuṭitamiti yāvat kāmasthaṃ kāmamadhyasthyamityetadvitīyaṃ kāmodare saṃpuṭitaṃ karaṇīyamityanvayaḥ | saṃpuṭitābhidhānena kāmodaradvitīyasyetaretarābhimukhyena vinyāsaṃ sūcayati | tena trikoṇarūpatvādaikārayoritarābhimukhyettarādhara bhāvena vinyāsaḥ ṣaṭkoṇaṃ bhavatītyavagantavyam | atrānuktopi vivaraṇagrandhopi vyākhyāsyamānatvāt bindusaṃjñito * * ro vinyā * * * tomantaryaḥ | a kāmasthādīnāṃ hṛllekhādi vākatvamuttaratrakāmaṃ dambhu * * * grandhena svayameva vivariṣyati | kāmena sādhayet kāmiti | tatrānenadhyāhāram | anena kāmaneti yathoktarūpaṃ hṛllekhādi catuṣṭayaṃ kāmatatva vā * * * śati | yatra śrīrudrayāmale | hṛllekhā kāmarāja vāgbhava bindustrī	kāma madhya śabdena nirviśeṣaḥ kāmarājaḥ kāmodara puṭī kṛtam iti kāmodaraḥ nāma trikoṇa vinyāsaḥ dvādaśa svaraḥ kena saṃpuṭitam iti yāvat kāma stham kāma madhya sthyam iti etad dvitīyam kāmodare saṃpuṭitam karaṇīyam iti anvayaḥ saṃpuṭita abhidhānena kāmodara dvitīyasya itaretara ābhimukhyena vinyāsam sūcayati tena trikoṇa rūpa tvāt aikārayoḥ itara ābhimukhya ittara adhara bhāvena vinyāsaḥ ṣaṭkoṇam bhavati iti avagantavyam atra anuk
SA_MB_kuladiipikaaHK-539	p. 44)	p 
SA_MB_kuladiipikaaHK-540	kārākhyaṃ kāmapañcakamiti udghuṣyate | kāmarājamanmathādayaḥ | pañcamot hṛlle * * * ñcāṃ saṃjñā veditavyā | tathā ca tatra vakṣyati | lakṣadvayavilomasthaiḥ saṃyogena ca tatpriye | upadeśena boddhavya uddhāraścāsya vrate | ida * * * tāṃ sarvatatva prabodhakam | ayaṃ vaktraṃ parā devi tejovṛttinivāsinaḥ | eṣāṃ saṃyogarūpeṇa manmathaṃ jāyate priye | kandarpa kathayiṣyāmi * * * * param | āpūrvaḥ bhūtamārgasthamaḥ pūrveṇa samanvitam | abhyāsaṃ yogajaṃ devi kandarpaṃ samudāhṛtam |	kāra ākhyam kāmapañcakam iti udghuṣyate kāmarāja manmatha ādayaḥ saṃjñā veditavyā tathā ca tatra vakṣyati lakṣa dvaya viloma sthaiḥ saṃyogena ca tad priye upadeśena boddhavyaḥ uddhāraḥ ca asya vrate  / ayam vaktram parā devi tejaḥ vṛtti nivāsinaḥ eṣām saṃyoga rūpeṇa manmatham jāyate priye kandarpa kathayiṣyāmi      param pūrvaḥ bhūta mārga sthamaḥ pūrveṇa samanvitam abhyāsam yoga jñaḥ abhyāsam yoga jñaḥ abhyāsam yoga jñaḥ abhyāsam yo
SA_MB_kuladiipikaaHK-541	kṣabha pūrve ṛtugāṃ teja tu rekādaśeta * *	kṣabha pūrve ṛtu gām tu 
SA_MB_kuladiipikaaHK-542	hathaladvaya aḥ pūrve manohū bhavati priye iti tenāyamarthaḥ | anena pāṭhakrama vihitavinyāsena kāmasthādīni * * * kāmena saha kāmatatvasaṃjñakaṃ strīṃkāra likhediti tātparyārthaḥ tathā kṛte hi kāmatatvasya siddhirbhavatīti kṛtvā sādhayediti nihita kā * śabdasya kāmata * *  ratra vivariṣyate | kāmatatvaṃ prasādayediti ata evamabhidadhānasyāyaṃ yantravinyāsakramobhipretovagantavyaḥ kathamiti | prathamaṃ hṛllekhāṃ ma * * * kāmarājaṃ tāṃ ca sa kāmarājāṃ hṛllekhāmabhitaḥ ṣaṭkoṇarūpaṃ	pūrve bhavati priye iti tena ayam arthaḥ anena pāṭha krama vihita vinyāsena kāma stha ādīni kāmena saha kāmatatva saṃjñakam strīṃkāra likhet iti tātparyārthaḥ tathā kṛte hi kāmatatvasya siddhiḥ bhavati iti kṛtvā sādhayet iti nihita śabdasya kāmatatvam prasādayet iti atas evam abhidadhānasya ayam yantra vinyāsa kramaḥ abhipretaḥ avagantavyaḥ katham iti prathamam hṛllekhām ma  / kāma rājam tām ca sa kāma rājam  /
SA_MB_kuladiipikaaHK-543	p. 45)	p 
SA_MB_kuladiipikaaHK-544	yonisaṃjñitaṃ vāgbhavaṃ tasya koṇeṣu bindusaṃjñitān bḷṃkāraṃ tata * * * ṣaṭkoṇakabalīkaraṇaṃ strīkāraṃ vilikhediti uktaṃ hi śuru * male manmathasya madhyasthaṃ kāmarājanyasettutam | kandarpamandiraṃ kṛtvā dvidhābhūtaṃ tu pārva * * * * ṣaṭkoṇeṣu ca dāpayet | catvāraste mahākāmāḥ pañcamasyodare kṣipet | kāmaṃ kāmena tu kṣipediti | evaṃ bhūtaṃ kāmarājayantraṃ kāma * * * yonau nikṣipet | tadgatatayā bhāvayedityarthaḥ | kāmena kāmitaṃ kṛtvā kāmasthaṃ kṣobhayeddhṛvamiti | evaṃ bhūto kāmarājayantreṇa sādhyasyātmā * * * * taṃ kṛtvā kāmasthaṃ yonisthaṃ yathā bhavati | tathāddhṛvaṃ kṣobhayedvisargasthamamṛta ityarthaḥ | uktaṃ ca śrīmate janmasthānāt samudyantī yāktaddhṛvamaṇḍalamiti e * * * * hunetyadinā tadā tatkṣobhayeddhṛvamityante na vivaraṇagrandhena sphuṭī kariṣyate | asmiṃścakre kāmarājaṃ dhyāyedvai lokapūjitamiti sugamam * * * dināmanantaroktā nā durvijñeyatā paramakāruṇakaḥ parameśvarasya yameva vivaramārabhate | kāmasthaṃ bhuvane jñeyamityādi | bhuvanamiti bhuva * * * rthaḥ | kāmamadhye tu vigrahamiti	yoni saṃjñitam vāc bhavam tasya koṇeṣu bindu saṃjñitān bḷṃkāram tata    ṣaṭkoṇaka balīkaraṇam strīkāram vilikhet iti uktam hi male manmathasya madhya stham kāmarājan yaset tutam kandarpamandiram kṛtvā dvidhā bhūtam tu ṣaṭkoṇeṣu ca dāpayet catvāraḥ te mahā kāmāḥ pañcamasya udare kṣipet kāmam kāmena tu kṣipet iti evam bhūtam kāmarājayantram kāma    yonau nikṣipet tad gata tayā bhāvayet iti arthaḥ kāmena kāmarājayantram kāma     yonau ni
SA_MB_kuladiipikaaHK-545	p. 46)	p 
SA_MB_kuladiipikaaHK-546	kāmamadhye tvityanena pūrvoktakāmamadhyasthamiti padaṃ vakṣyati | kāmamadhyasthaṃ nāma vigrahaṃ jānīyāt | kāmasvarūpaṃ jānīya * * * svarūpaṃ nāma kāmarājākhyo manuḥ kāmodaraṃ bhavedyoniriti yonirvāma vāgbhavaḥ | puṭāntaṃ bindusaṃjñakaṃ bhavedityanvayaḥ | puṭāntariti ṣaṇṇāṃ koṇā * * * * bindusaṃjñakamiti yantrasya valanarūpeṇa valanasādhayediti kāmena kā sādhayet | kāmamityasya vivaraṇam etadevahi kāmaṃ tu sādhyayonau prakayo * * * kāmaṃ kāme tu nikṣipedityasya vivaraṇam | bindunāmathanamityādi kṣobhayedityantaṃ kāmena kāmitaṃ kṛtvā kāmasthaṃ kṣobhayeddhṛvamityasya vivaraṇaṃ * * * * binduśabdena sādhakasyātmā kathitaḥ tathā ca śrīmate bindurātmā samākhyātoyaṃ prabuddho narontara iti prathamaśabdena	kāma madhye tu iti anena pūrva ukta kāmamadhya stham iti padam vakṣyati kāmamadhya stham nāma vigraham jānīyāt kāma svarūpam jānīya svarūpam nāma kāmarāja ākhyaḥ manuḥ kāmodaram bhavet yoniḥ iti yoniḥ vāma vāc bhavaḥ puṭa antam bindu saṃjñakam bhavet iti anvayaḥ puṭa antar iti ṣaṇṇām bindu saṃjñakam iti yantrasya valana rūpeṇa valana sādhayet iti kāmena kā sādhayet kāmam iti asya vivaraṇam etat eva hi kāmam tu sādhya yonau prakayaḥ  /
SA_MB_kuladiipikaaHK-547	pariśīlanātiśayaṃ sūcayati tathā ca śrīmate |	pariśīlana atiśayam sūcayati tathā ca śrī mate 
SA_MB_kuladiipikaaHK-548	tanmadhye cātmanorūpaṃ lakṣayettu punaḥ punaḥ |	tad madhye ca ātmanaḥ rūpam lakṣayet tu punar punar 
SA_MB_kuladiipikaaHK-549	mathanaṃ hyetadākhyātamajñātamalanāśanamiti |	mathanam hi etat ākhyātam ajñāta mala nāśanam iti 
SA_MB_kuladiipikaaHK-550	visargo nāma ṣoḍaśāntaṃ candradvīpaṃ brūte |	visargaḥ nāma ṣoḍaśa antam candradvīpam brūte 
SA_MB_kuladiipikaaHK-551	śaktimārgo nāma suṣumnā ca tathā śrīmate |	śakti mārgaḥ nāma suṣumnā ca tathā śrīmate 
SA_MB_kuladiipikaaHK-552	śaktimārgaṃ suṣumnākhyamiti yonisthamiti kṣobhayedityasyāḥ |	śakti mārgam suṣumnā ākhyam iti yoni stham iti kṣobhayet iti asyāḥ 
SA_MB_kuladiipikaaHK-553	p. 47)	p 
SA_MB_kuladiipikaaHK-554	kriyāyā viśeṣaṇam | atra kāmena kāmitaṃ kṛtveti saṅgrahasūktoktamapismattavyam | tenaiva taduktaṃ bhavati | sādhyayonau tathoktarūpaṃ kāmayantraṃ parikalpya sādhyasyātmānaṃ tenaiva kāmayantreṇa yantritaṃ kṛtvā sādhakasyātmanā sādhyasya visargasthamamṛtaṃ tathā kṣobhayet | yathā tacchaktimārgeṇa niṣyamānaṃ sādhyasya yonisthaṃ saṃpadyata iti sādhyalokasye yameva sā prathamaṃ prastutāpi rahasya dīkṣeti kathitā | bahunātra kimuktena kalpitena varānane iti sugamam | anantaraṃ śaktibījayantramāha |	kriyāyāḥ viśeṣaṇam atra kāmena kāmitam kṛtvā iti saṅgraha sūkta uktam apismattavyam tena eva tat uktam bhavati sādhya yonau tathā ukta rūpam kāmayantram parikalpya sādhyasya ātmānam tena eva kāmayantreṇa yantritam kṛtvā sādhakasya ātmanā sādhyasya visarga stham amṛtam tathā kṣobhayet yathā tad śakti mārgeṇa niṣyamānam sādhyasya yoni stham saṃpadyate iti yam eva sā prathamam prastutā api rahasya dīkṣā iti kathitā bahunā atra kim uktena kalpitena api 
SA_MB_kuladiipikaaHK-555	pūrvoktaṃ yantramālikhya tipurāvācakaṃ mahaditi | pūrvaṃ prathamamuktaṃ tripurāyantramiti | vāgbhavamabhidhīyate | tadvakṣyamāṇa mahāpadmayantrasya karṇikāsthāne likhitveti yāvat | kuṇḍagolodbhavenaiva svayambhūkusumena ca |	pūrva uktam yantram ālikhya tipurā vācakam mahat iti pūrvam prathamam uktam tripurāyantram iti vāgbhavam abhidhīyate tad vakṣyamāṇa mahāpadmayantrasya karṇikā sthāne likhitvā iti yāvat kuṇḍagola udbhavena eva svayambhū kusumena ca 
SA_MB_kuladiipikaaHK-556	gorocanā samāyuktaṃ bhūrjapatre tu lekhayet |	             
SA_MB_kuladiipikaaHK-557	atra kuṇḍaśabdena strī cihnabhūtayonirabhidhīyate |	atra kuṇḍa śabdena strī cihna bhūta yoniḥ abhidhīyate 
SA_MB_kuladiipikaaHK-558	golaśabdena puṃścihnibhūtaṃ liṅgakusumaśabdenārtavamabhipraiti | atra svayambhūtvaṃ prathamodbhūtatā | tena kuṇḍagolādbhava śabdena strīpuṃsayoga sambhūtaṃ sammilitarūpaṃ śukla śoṇitamabhidhīyate | svayambhūṃ kusumaśabdena striyāḥ	gola śabdena puṃścihni bhūtam liṅga kusuma śabdena ārtavam abhipraiti atra svayambhu tvam prathama udbhūta tā tena kuṇḍagolāt bhava śabdena strīpuṃsa yoga sambhūtam sammilita rūpam śukla śoṇitam abhidhīyate  kusuma śabdena striyāḥ 
SA_MB_kuladiipikaaHK-559	p. 48)	p 
SA_MB_kuladiipikaaHK-560	prathamodbhutamārtavam | tābhyāṃ gorocanayā ca likhediti yāvat | ṣoḍaśāraṃ mahāpadmaṃ dvādaśāraṃ tu bāhyataḥ | punaḥ śoḍaśapatraṃ tu dvātriṃśattasya bāhyataḥ | iti karṇikāsthānīyaṃ vāgbhavayantramabhitaḥ ṣoḍaśāraṃ padmaṃ likhediti vijñeyam | araśabdena dalānyabhidhīyante | tasya bāhyato dvādaśāraṃ tasyāpi bāhyato dvātriṃśadaraṃ likhet | vāgbhavaṃ karṇikāyāṃ tu kāmarājaṃ tadūrdhvataḥ | karṇikāśabdena yantramadhyavartitayopacāreṇa pūrvokta vāgbhava yantraprāntavarti ṣoḍaśāraṃ mahāpadmaṃ pratipādayati | na khalu dalasamudāyarūpo sau mukhyataḥ ka * * * vibhattumarhati | karṇikā tu prathamaṃ pratipāditaṃ vāgbhavayantrameva | atra vāgbhavaśabdena ṣoḍaśasvarā abhidhīyante | tathā ca svayameva vyākhyā sati prathame svarasaṅghāḥ | iti kāmarājādūrdhvata iti atra kāmarājaśabdena kāmarājaṃ dvādaśasvarabhedena bhedayitvā tu vinyasedi vyākhyāsyamānatvāt anackamevātra kāmarājabījamabhivāñchitaṃ tadūrdhvata iti dvādaśāra ityarthaḥ | tadūrdhve śaktibījaṃ tu mahāyoniḥ śataṃ likhet iti tadūrdhve dvādaśārādbahirbhūta ṣoḍaśāra ityarthaḥ | śakti bījaśabdena sa kāmamabhipraiti | mahāyonirnāmottarasūtre	prathama udbhuta mārtavam tābhyām gorocanayā ca likhet iti yāvat ṣoḍaśāram mahāpadmam dvādaśa aram tu bāhyatas punar śoḍaśa patram tu dvātriṃśat tasya bāhyatas  / iti karṇikā sthānīyam vāgbhavayantram abhitas ṣoḍaśa aram padmam likhet iti vijñeyam ara śabdena dalāni abhidhīyante tasya bāhyatas dvādaśa aram tasya api bāhyatas dvātriṃśat aram likhet  / vāgbhavam karṇikāyām tu kāmarājam tad ūrdhvatas karṇikā śabdena yantra madhya vartma antar antar an
SA_MB_kuladiipikaaHK-561	p. 49)	p 
SA_MB_kuladiipikaaHK-562	vakṣyamāṇā sā yantravinyasyata ityupacāreṇa dvātriṃśadaramabhidhīyate | tadgataṃ tadantargatikāmaḥ | tenāyamarthaḥ | dvātriṃśasyāntarvartini ṣoḍaśāre śaktibījaṃ likhediti yāvat | tridaṇḍaṃ bindusaṃyuktaṃ dvādaśasvarabhedinam | mahāyoniritikhyātā jananī sā jagatraye iti | trayaṇāṃ daṇḍānāṃ samāhāra stridaṇḍaṃ te ca hakārasakāraukārādi sāntānāmanyatamaṃ binduranusvāraḥ | dvādaśasvara aikāraḥ | tenāyamarthaḥ | hakāra sakāraukādi sāntānāmanyatama aikāro binduścetīyamānupūrvī mahāyoni saṃjñiteti atra kādisānta eva rūpā yantrasya bāhyamaṇḍale dvātriṃśadare vinyasanīyā ityanuktamapyarthāllabhyaṃ yato vakṣyati tadbāhye mātṛkāḥ sarvā iti	vakṣyamāṇā sā yantra vinyasyate iti upacāreṇa dvātriṃśadaram abhidhīyate tad gatam tad antargati kāmaḥ tena ayam arthaḥ dvātriṃśasya antarvartini ṣoḍaśāre śakti bījam likhet iti yāvat tridaṇḍam bindu saṃyuktam dvādaśa svara bhedinam mahāyoniḥ iti khyātā jananī sā jaga traye iti trayaṇām daṇḍānām samāhāraḥ tridaṇḍam te ca hakāra sakāra okāra ādi sa antānām anyatamam binduḥ anusvāraḥ dvādaśa svaraḥ aikāraḥ tena ayam arthaḥ h
SA_MB_kuladiipikaaHK-563	atha prathame svarasaṅghātaṃ kāmarājaṃ dvitīyake |	atha prathame svara saṅghātam kāmarājam dvitīyake 
SA_MB_kuladiipikaaHK-564	dvādaśasvarabhedena bhedayitvā tu vinyaset ||	dvādaśa svara bhedena bhedayitvā tu vinyaset 
SA_MB_kuladiipikaaHK-565	ṣoḍaśāre mahāpadme svaraṃ śaktyādi bhedayet |	ṣoḍaśāre mahā padme svaram śakti ādi bhedayet 
SA_MB_kuladiipikaaHK-566	tadbāhye mātṛkān sarvānādi binduka latānvitān |	tad bāhye mātṛkān sarvān ādi binduka latā anvitān 
