segmentnr	original	analyzed
SA_K14_sumagavu-300	ayaṃ te sa śāstā yo 'yaṃ sauvarnaṃ padmam abhinirmāya sahasrapatraṃ śakaṭacakramātraṃ vaiḍūryadaṇḍaṃ vajrāṅkurakeśaraṃ tatropaviṣṭa upari vihāyasā	ayam te sa śāstā yaḥ yam sauvarnam padmam abhinirmāya sahasra patram śakaṭa cakra mātram vaiḍūrya daṇḍam vajra aṅkura keśaram tatra upaviṣṭaḥ upari vihāyasā 
SA_K14_sumagavu-301	SumAv_95: sā kathayati:	sā kathayati 
SA_K14_sumagavu-302	nayām āryo pūrṇo maitrāyaṇīputraḥ,	nayām āryaḥ pūrṇaḥ maitrāyaṇīputraḥ 
SA_K14_sumagavu-303	ayaṃ bhagavatā maitrāṇikānām agro nirdiṣṭaḥ,	ayam bhagavatā maitrāṇikānām agraḥ nirdiṣṭaḥ 
SA_K14_sumagavu-304	sa eṣāgacchati. (9)	saḥ eṣā āgacchati 
SA_K14_sumagavu-305	SumAv_96: atrāntareṇāyuṣmān dravyo mallaputraś catūratnamayam parvataśikharam abhinirmāya	atrā antareṇa āyuṣmān dravyaḥ malla putraḥ catur ratna mayam parvata śikharam abhinirmāya 
SA_K14_sumagavu-306	nānāghaṇṭāravākīrṇaṃ nānādhvajapatākopaśohitaṃ tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati.	nānā ghaṇṭā rava ākīrṇam nānā dhvaja patākā upaśohitam tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-307	SumAv_97: taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ:	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām 
SA_K14_sumagavu-308	papraccha sumāgadhe,	papraccha sumāgadhe 
SA_K14_sumagavu-309	'yaṃ te sa śāstā yo 'yaṃ catūratnamayaṃ parvataśikharam abhinirmāya nānāghaṇṭārāvakīrṇaṃ nānādhvajapatākopaśobhitaṃ tatropaviṣṭa upari vihāyasā	yam te sa śāstā yaḥ yam catur ratna mayam parvata śikharam abhinirmāya nānā ghaṇṭā rāva kīrṇam nānā dhvaja patākā upaśobhitam tatra upaviṣṭaḥ upari vihāyasā 
SA_K14_sumagavu-310	SumAv_98: sā kathayati:	sā kathayati 
SA_K14_sumagavu-311	nāyam āryo dravyo mallaputro,	na ayam āryaḥ dravyaḥ mallaputraḥ 
SA_K14_sumagavu-312	'yaṃ bhagavatā pratilayakānām agro nirdiṣṭaḥ,	yam bhagavatā pratilayakānām agraḥ nirdiṣṭaḥ 
SA_K14_sumagavu-313	yo 'yaṃ saṃlayān bhikṣūn tathā pratisaṃlayaneṣu niyojayati,	yaḥ yam saṃlayān bhikṣūn tathā pratisaṃlayaneṣu niyojayati 
SA_K14_sumagavu-314	sa eṣāgacchati. (10)	saḥ eṣā āgacchati 
SA_K14_sumagavu-315	SumAv_99: atrāntareṇāyuṣmān aniruddhaḥ sarvasauvarṇaṃ prāsādam abhinirmāya vaiḍūryapravālastambhopaśobhitaṃ nānāratnavicitraṃ vitānamālāviracitaṃ  #	atra antareṇa āyuṣmān aniruddhaḥ sarva sauvarṇam prāsādam abhinirmāya vaiḍūrya pravāla stambha upaśobhitam nānā ratna vicitram vitāna mālā viracitam 
SA_K14_sumagavu-316	śatapatākopaśobhitaṃ tanmadhye,	śata patākā upaśobhitam tat madhye 
SA_K14_sumagavu-317	tatra cābhyantare niṣaṇṇa,	tatra ca abhyantare niṣaṇṇa 
SA_K14_sumagavu-318	upari vihāyasā ṛddhyākāśenāgacchati.	upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-319	SumAv_100: taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha: sumāgadhe,	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 
SA_K14_sumagavu-320	'yaṃ te sa śāstā yo 'yaṃ sauvarṇaṃ prāsādam abhinirmāya,	yam te sa śāstā yaḥ yam sauvarṇam prāsādam abhinirmāya 
SA_K14_sumagavu-321	tatra cābhyantare siṃhāsane niṣaṇṇa upari vihāyasā ṛddhyākāśenāgacchati.	tatra ca abhyantare siṃhāsane niṣaṇṇaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-322	SumAv_101: sā kathayati:	sā kathayati 
SA_K14_sumagavu-323	nāyam āryo 'niruddho,	na ayam āryaḥ niruddhaḥ 
SA_K14_sumagavu-324	'yaṃ bhagavatā divyacakṣuṣām agro nirdiṣṭaḥ.	yam bhagavatā divya cakṣuṣām agraḥ nirdiṣṭaḥ 
SA_K14_sumagavu-325	SumAv_102: anena bārāṇasyām upaviṣṭasya pratyekabuddhasyaikapiṇḍapratipādanena saptakṛtvaś cakravartirājyāni kāritāni,	anena bārāṇasyām upaviṣṭasya pratyekabuddhasya eka piṇḍa pratipādanena sapta kṛtvas cakravarti rājyāni kāritāni 
SA_K14_sumagavu-326	saptakṛtvo deveṣu trayastriṃśeṣu devānāṃ rājyaṃ kāritam.	sapta kṛtvas deveṣu trayastriṃśeṣu devānām rājyam kāritam 
SA_K14_sumagavu-327	SumAv_103: tenaiva karmāvaśeṣeṇāḍhye śākyakule jātaḥ,	tena eva karma avaśeṣeṇa āḍhye śākya kule jātaḥ 
SA_K14_sumagavu-328	anekāni ca śatasahasrāni lakṣāhatasya hiraṇyasuvarṇasya rūpyasya cāpahāya pravrajitaḥ,	anekāni ca śata sahasrāni lakṣa āhatasya hiraṇya suvarṇasya rūpyasya ca apahāya pravrajitaḥ 
SA_K14_sumagavu-329	pravrajito 'pi cāyaṃ lābhī cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇām.	pravrajitaḥ pi ca ayam lābhī cīvara piṇḍa pātra śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām 
SA_K14_sumagavu-330	SumAv_104: punar asya māhātmyaṃ śṛṇu:	punar asya māhātmyam śṛṇu 
SA_K14_sumagavu-331	māhānāma mātrābhihitaḥ. putra,	māhā nāma mātrā abhihitaḥ putra 
SA_K14_sumagavu-332	rājñā ghaṇṭāvaghoṣanaṃ kāritaṃ,	rājñā ghaṇṭā avaghoṣanam kāritam 
SA_K14_sumagavu-333	śākyaiḥ kulaikayā pravrajitavyam iti,	śākyaiḥ kula ekayā pravrajitavyam iti 
SA_K14_sumagavu-334	sa tvaṃ pravraja.	sa tvam pravraja 
SA_K14_sumagavu-335	SumAv_105: sa kathayati:	sa kathayati 
SA_K14_sumagavu-336	nāhaṃ pravrajāmi. yas te priyaḥ putraḥ sukhāsane upari prāsādatale tiṣṭhati,	na aham pravrajāmi yaḥ te priyaḥ putraḥ sukha āsane upari prāsāda tale tiṣṭhati 
SA_K14_sumagavu-337	taṃ pravrājayasveti.	tam pravrājayasva iti 
SA_K14_sumagavu-338	SumAv_106: mātā prāha: putra,	mātā prāha putra 
SA_K14_sumagavu-339	puṇyamaheśākhyo 'sau,	puṇya maheśākhyaḥ sau 
SA_K14_sumagavu-340	mā tena saha spardhāṃ kuru.	mā tena saha spardhām kuru 
SA_K14_sumagavu-341	SumAv_107: ambe, tvaṃ tasyābhiprasannā yenāsau puṇyamaheśākhyaḥ. adya tasya mā kiṃcit preṣayājñāsyāmi puṇyamaheśākhyo na veti.	ambe tvam tasya abhiprasannā yena asau puṇya maheśākhyaḥ adya tasya mā kiṃcid preṣaya ājñāsyāmi puṇya maheśākhyaḥ na vā iti 
SA_K14_sumagavu-342	SumAv_108: putra, evaṃ pratyakṣīkuru.	putra evam pratyakṣīkuru 
SA_K14_sumagavu-343	SumAv_109: tayā riktapiṭharikābhiḥ piṭakaṃ pūrayitvā śuklena vastreṇācchādya mudrābhilakṣitaṃ kṛtvā preṣyadārikāhaste preṣitam,	tayā rikta piṭharikābhiḥ piṭakam pūrayitvā śuklena vastreṇa ācchādya mudrā abhilakṣitam kṛtvā preṣya dārikā haste preṣitam 
SA_K14_sumagavu-344	saṃdiṣṭaṃ ca: dārike,	saṃdiṣṭam ca dārike 
SA_K14_sumagavu-345	yadi tvāṃ pṛcchet kim atreti,	yadi tvām pṛcchet kim atra iti 
SA_K14_sumagavu-346	vaktavyṃ na kiṃcid iti. sā tam ādāya saṃprasthitā.	vaktavyam na kiṃcid iti sā tam ādāya saṃprasthitā 
SA_K14_sumagavu-347	SumAv_110: śakrasya ca devānām indrasyādhastāt jñānadarśanaṃ pravartate. sa saṃlakṣayati:	śakrasya ca devānām indrasya adhastāt jñāna darśanam pravartate sa saṃlakṣayati 
SA_K14_sumagavu-348	yena nāma upari pratyekabuddhaḥ piṇḍakena pratipāditaḥ,	yena nāma upari pratyekabuddhaḥ piṇḍakena pratipāditaḥ 
SA_K14_sumagavu-349	tasyādya kathaṃ bhojanena vighāto bhaviṣyati. bhojanopasaṃhāro 'sya kartavya iti. tenāsau piṭako nānāsūpikarabhojanopetasyāhārasya pūritaḥ.	tasya adya katham bhojanena vighātaḥ bhaviṣyati bhojana upasaṃhāraḥ sya kartavyaḥ iti tena asau piṭakaḥ nānā sūpi kara bhojana upetasya āhārasya pūritaḥ 
SA_K14_sumagavu-350	SumAv_111: yāvad asau dārikā tam ādāyāniruddhasakāśaṃ gatā,	yāvat asau dārikā tam ādāya aniruddha sakāśam gatā 
SA_K14_sumagavu-351	tenoktā: dārike,	tena uktā dārike 
SA_K14_sumagavu-352	kim atreti. sā kathayati: kumāra,	kim atra iti sā kathayati kumāra 
SA_K14_sumagavu-353	na kiṃcid iti. aniruddhaḥ saṃlakṣayati:	na kiṃcid iti aniruddhaḥ saṃlakṣayati 
SA_K14_sumagavu-354	priyo 'haṃ mātuḥ, kim asau	priyaḥ ham mātuḥ kim asau 
SA_K14_sumagavu-355	riktaṃ preṣayiṣyati. nūnam atra kiṃ nāma bhojyabhojanaṃ prakṣiptam paśyāmas tāvad iti.	riktam preṣayiṣyati nūnam atra kim nāma bhojya bhojanam prakṣiptam paśyāmaḥ tāvat iti 
SA_K14_sumagavu-356	SumAv_112: yāvad udghāṭitaṃ sarvaṃ tad udyānam anekopakaraṇasurabhigandhasaṃpūrṇaṃ vyavasthitam. yaṃ ghrātvāniruddhaḥ paraṃ vismayam upagataḥ:	yāvat udghāṭitam sarvam tat udyānam aneka upakaraṇa surabhi gandha saṃpūrṇam vyavasthitam yam ghrātvā aniruddhaḥ param vismayam upagataḥ 
SA_K14_sumagavu-357	mātṛbhakto 'yam,	mātṛ bhaktaḥ yam 
SA_K14_sumagavu-358	anena mātur agrapiṇḍaḥ preṣitaḥ. saṃdiṣṭaṃ cāmba,	anena mātuḥ agra piṇḍaḥ preṣitaḥ saṃdiṣṭam ca amba 
SA_K14_sumagavu-359	pratidinam īdṛśaṃ bhojanaṃ preṣitum arhasīti.	pratidinam īdṛśam bhojanam preṣitum arhasi iti 
SA_K14_sumagavu-360	SumAv_113: sā dṛṣṭvā paramavismayam upagatā. tayā mahānāmopadarśitaḥ: putra,	sā dṛṣṭvā parama vismayam upagatā tayā mahā nāmā upadarśitaḥ putra 
SA_K14_sumagavu-361	dṛṣṭaṃ te. amba,	dṛṣṭam te amba 
SA_K14_sumagavu-362	dṛṣṭam. nanu tvaṃ mayā pūrvam evoktaḥ:	dṛṣṭam nanu tvam mayā pūrvam eva uktaḥ 
SA_K14_sumagavu-363	punyamaheśākhyaḥ sattvo manuṣya subhago,	sattvaḥ manuṣya subhagaḥ 
SA_K14_sumagavu-364	mā tena saha spardhāṃ kurṣveti. sa eṣāgacchati.	mā tena saha spardhām kurṣva iti saḥ eṣā āgacchati 
SA_K14_sumagavu-365	SumAv_114: āha ca:	āha ca 
SA_K14_sumagavu-366	sauvarṇe suvimānamālaracite ratnaprabhālaṃkṛte	sauvarṇe su vimāna māla racite ratna prabhā alaṃkṛte 
SA_K14_sumagavu-367	dhyāyī dhyānarato niṣadya virajobhadrāsane saṃyataḥ /	dhyāyī dhyāna rataḥ niṣadya virajaḥ bhadrāsane saṃyataḥ 
SA_K14_sumagavu-368	āyāty eṣa caladhvajoparacito āryāniruddho muniḥ	āyāti eṣa cala dhvaja uparacitaḥ ārya aniruddhaḥ muniḥ 
SA_K14_sumagavu-369	mukto mocayitā nimagnam avaśaṃ lokaṃ bhavāmbho nidhau // (11)	muktaḥ mocayitā nimagnam avaśam lokam bhava ambhaḥ nidhau 
SA_K14_sumagavu-370	SumAv_115: atrāntareṇāyuṣmān śroṇaḥ koṭīkarṇaḥ puṣpamaṇḍapam abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati.	atra antareṇa āyuṣmān śroṇaḥ koṭīkarṇaḥ puṣpa maṇḍapam abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-371	SumAv_116: taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha: sumāgadhe,	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 
SA_K14_sumagavu-372	'yaṃ te sa śāstā yo 'yaṃ puṣpamaṇḍapam abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati.	yam te sa śāstā yaḥ yam puṣpa maṇḍapam abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-373	SumAv_117: sā kathayati:	sā kathayati 
SA_K14_sumagavu-374	nāyam āryaḥ śroṇaḥ koṭīkarṇo,	na ayam āryaḥ śroṇaḥ koṭīkarṇo 
SA_K14_sumagavu-375	'yaṃ bhagavatā alparajaskajātīyānām agro nirdiṣṭaḥ.	yam bhagavatā alpa rajaska jātīyānām agraḥ nirdiṣṭaḥ 
SA_K14_sumagavu-376	SumAv_118: ayaṃ ratnaprayuktikayā karṇikayā karṇe āmuktikayā jātaḥ. mātāpitarau paraṃ vismayam āpannau.	ayam ratna prayuktikayā karṇikayā karṇe āmuktikayā jātaḥ mātā pitarau param vismayam āpannau 
SA_K14_sumagavu-377	SumAv_119: asya pitrā balasenena sarvaratnaparikṣakān āhūyoktaḥ:	asya pitrā balasenena sarva ratna parikṣakān āhūya uktaḥ 
SA_K14_sumagavu-378	ratnānāṃ mūlyam kuruta iti. te ratnānāṃ mūlyaṃ kartum ārabdhā,	ratnānām mūlyam kuruta iti te ratnānām mūlyam kartum ārabdhā 
SA_K14_sumagavu-379	na śaknuvanti ratnānāṃ mūlyaṃ kartum.	na śaknuvanti ratnānām mūlyam kartum 
SA_K14_sumagavu-380	SumAv_120: dharmatā khalu yasya ratnasya na śakyate mūlyaṃ kartuṃ,	dharmatā khalu yasya ratnasya na śakyate mūlyam kartum 
SA_K14_sumagavu-381	tasya koṭimūlyaṃ kriyate. te kathayati: gṛhapate,	tasya koṭi mūlyam kriyate te kathayati gṛhapate 
SA_K14_sumagavu-382	ekaikasya ratnasya koṭimūlyam iti.	ekaikasya ratnasya koṭi mūlyam iti 
SA_K14_sumagavu-383	SumAv_121: jñātayaḥ kathayanti:	jñātayaḥ kathayanti 
SA_K14_sumagavu-384	kiṃ bhavatu dārakasya nāmeti. ayam dārakaḥ koṭimūlyakaratnikayā karṇikayā karṇe āmuktikayā jātah,	kim bhavatu dārakasya nāma iti ayam dārakaḥ koṭi mūlyaka ratnikayā karṇikayā karṇe āmuktikayā jātaḥ 
SA_K14_sumagavu-385	śravaṇe nakṣatre jātas,	śravaṇe nakṣatre jātas 
SA_K14_sumagavu-386	tasmād bhavatu dārakasya śroṇaḥ koṭīkarṇa iti nāma. sa eṣāgacchati. (12)	tasmāt bhavatu dārakasya śroṇaḥ koṭīkarṇaḥ iti nāma saḥ eṣā āgacchati 
SA_K14_sumagavu-387	SumAv_122: atrāntareṇāyuṣmān śronaḥ koṭiviṃśaḥ nānāpuṣpaphalasaṃpannavanagahanam	atra antareṇa āyuṣmān śronaḥ koṭiviṃśaḥ nānā puṣpa phala saṃpanna vana gahanam 
SA_K14_sumagavu-388	abhinirmāya rajodhvastāyām pṛthivyām ākāśacaṅkrame caṅkramyamāna upari vihāyasā ṛddhyākāśenāgacchati.	abhinirmāya rajaḥ dhvastāyām pṛthivyām ākāśa caṅkrame caṅkramyamānaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-389	SumAv_123: taṃ dṣṛṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha: sumāgadhe,	tam dṛṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 
SA_K14_sumagavu-390	'yam te sa śāstā yo 'yaṃ nānāpuṣpaphalopetam vanagahanam saṃśrityākāśacaṅkrame caṅkramyamāṇo 'bhyāgacchati.	yam te sa śāstā yaḥ yam nānā puṣpa phala upetam vana gahanam saṃśritya ākāśa caṅkrame caṅkramyamāṇaḥ bhyāgacchati 
SA_K14_sumagavu-391	SumAv_124: sā kathayati:	sā kathayati 
SA_K14_sumagavu-392	nāyaṃ śāstā,	na ayam śāstā 
SA_K14_sumagavu-393	āryo 'yaṃ śroṇaḥ koṭīviṃśah. asya jātamātrasya pitrā viṃśatihiraṇyakoṭyaḥ avalehikāmūlye 'nupradattā,	āryaḥ yam śroṇaḥ asya jāta mātrasya pitrā viṃśati hiraṇya koṭyaḥ avalehikā mūlye nupradattā 
SA_K14_sumagavu-394	asya dine dine pañcakārṣāpaṇaśatāni sthālīpākārthe vyayam upagacchati.	asya dine dine pañca kārṣāpaṇa śatāni sthālīpāka arthe vyayam upagacchati 
SA_K14_sumagavu-395	SumAv_125: āyuṣmatā mahāmaudgalyāyanena cāsya sakāśāt piṇḍapātram ādāya bhagavate	āyuṣmatā mahāmaudgalyāyanena ca asya sakāśāt piṇḍa pātram ādāya bhagavate 
SA_K14_sumagavu-396	dattam. yasya gandhena sarvaṃ rājagṛhaṃ nagaram āpūritaṃ pātrāvaśeṣaṃ ca rājña bimbisāreṇāsvāditam,	dattam yasya gandhena sarvam rājagṛham nagaram āpūritam pātra avaśeṣam ca rājña bimbisāreṇa āsvāditam 
SA_K14_sumagavu-397	āsvādya ca paraṃ vismayam āpannaḥ kathayaty:	āsvādya ca param vismayam āpannaḥ kathayati 
SA_K14_sumagavu-398	SumAv_126: ahaṃ bhadanta rājakule jātaḥ,	aham bhadanta rāja kule jātaḥ 
SA_K14_sumagavu-399	rājā saṃvṛtto,	rājā saṃvṛttaḥ 
SA_K14_sumagavu-400	nābhijānāmi kadācid evaṃvidham annam āsvāditaṃ pūrvam.	na abhijānāmi kadācid evaṃvidham annam āsvāditam pūrvam 
SA_K14_sumagavu-401	SumAv_127: asya pādatale caturaṅgulamātrāṇi suvarṇāni romāni jātāni.	asya pāda tale catur aṅgula mātrāṇi suvarṇāni romāni jātāni 
SA_K14_sumagavu-402	SumAv_128: ayaṃ bhagavataḥ sakāśaṃ gantukāmaḥ pṛcchati:	ayam bhagavataḥ sakāśam gantu kāmaḥ pṛcchati 
SA_K14_sumagavu-403	kiṃ bhagavān yānena gacchaty āhosvit padbhyām iti. apare kathayanti:	kim bhagavān yānena gacchati āhosvit padbhyām iti apare kathayanti 
SA_K14_sumagavu-404	padbhyām iti. sa eṣa kathayati:	padbhyām iti saḥ eṣa kathayati 
SA_K14_sumagavu-405	aham api padbhyāṃ gacchāmīti.	aham api padbhyām gacchāmi iti 
SA_K14_sumagavu-406	SumAv_129: tasya pauruṣeyair vastrāṇi pṛthivyām āstīrṇāni. eṣa pṛcchati:	tasya pauruṣeyaiḥ vastrāṇi pṛthivyām āstīrṇāni eṣa pṛcchati 
SA_K14_sumagavu-407	kiṃ bhagavān āstīrṇena gacchaty āhosvid anāstīrṇeneti. te kathayati:	kim bhagavān āstīrṇena gacchati āhosvit an āstīrṇena iti te kathayati 
SA_K14_sumagavu-408	nāstīrṇeneti. eṣa kathayati:	na āstīrṇena iti eṣa kathayati 
SA_K14_sumagavu-409	apanayata vastrāṇi,	apanayata vastrāṇi 
SA_K14_sumagavu-410	aham apy anāstīrṇena gacchāmīti. tair apanītāni.	aham api an āstīrṇena gacchāmi iti taiḥ apanītāni 
SA_K14_sumagavu-411	SumAv_130: punar aparāṇi dūṣyavastrāṇi pṛthivyām āstīrṇāni. eṣa pṛcchati:	punar aparāṇi dūṣya vastrāṇi pṛthivyām āstīrṇāni eṣa pṛcchati 
SA_K14_sumagavu-412	kiṃ bhagavān dūṣyāstīrṇena gacchaty āhosvid anāstīrṇena. te prāhuḥ:	kim bhagavān dūṣi āstīrṇena gacchati āhosvit an āstīrṇena te prāhuḥ 
SA_K14_sumagavu-413	nāstīrṇeneti. eṣa āha:	na āstīrṇena iti eṣaḥ āha 
SA_K14_sumagavu-414	apanayata dūṣyāṇi. tair apanītāni.	apanayata dūṣyāṇi taiḥ apanītāni 
SA_K14_sumagavu-415	SumAv_131: kumāra, puṇyamaheśākhyaḥ. tato 'parāṇy amanuṣyāni divyavastrāṇi prādurbhūtāni. eṣa dṛṣṭvāha:	kumāra puṇya maheśākhyaḥ parāṇi amanuṣyāni divya vastrāṇi prādurbhūtāni eṣa dṛṣṭvā āha 
SA_K14_sumagavu-416	apanayantu amanuṣyavastrāṇīti. tair apanītānī. anena pṛthivyāṃ pādo nyastaḥ. ṣaḍvikāraḥ pṛthivīkampo jātaḥ.	apanayantu a manuṣya vastrāṇi iti taiḥ apanītāni anena pṛthivyām pādaḥ nyastaḥ ṣaṣ vikāraḥ pṛthivī kampaḥ jātaḥ 
SA_K14_sumagavu-417	SumAv_132: bhagavān āha: ito,	bhagavān āha itas 
SA_K14_sumagavu-418	bhikṣava,	bhikṣava 
SA_K14_sumagavu-419	ekanavatiṃ kalpam upādāya na kadācic chroṇeṇa koṭīviṃśenānastīrṇe pṛthivīpradeśe pādo nyastaḥ. etarhi nyasto dharmagauravāt,	ekanavatim kalpam upādāya na kadācid śroṇeṇa koṭī viṃśena an astīrṇe pṛthivī pradeśe pādaḥ nyastaḥ etarhi nyastaḥ dharma gauravāt 
SA_K14_sumagavu-420	na tu puṇyakṣayāt.	na tu puṇya kṣayāt 
SA_K14_sumagavu-421	SumAv_133: yenāyaṃ ṣaḍvikāraḥ pṛthivīkampo jātaḥ. ayaṃ bhagavatā ārabdhavīryāṇām agro nirdiṣṭaḥ. sa eṣāgacchati. (13)	yena ayam ṣaṣ vikāraḥ pṛthivī kampaḥ jātaḥ ayam bhagavatā ārabdhavīryāṇām agraḥ nirdiṣṭaḥ saḥ eṣā āgacchati 
SA_K14_sumagavu-422	SumAv_134: atrāntareṇāyuṣmān pilindavatso haṃsaratham abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati.	atra antareṇa āyuṣmān pilinda vatsaḥ haṃsa ratham abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-423	SumAv_135: taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha:	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha 
SA_K14_sumagavu-424	sumāgadhe 'yaṃ te sa śāstā yo 'yaṃ haṃsarathenāgacchati.	sumāgadhe yam te sa śāstā yaḥ yam haṃsa rathena āgacchati 
SA_K14_sumagavu-425	SumAv_136: sā kathayati:	sā kathayati 
SA_K14_sumagavu-426	nāyam āryo pilindavatso,	na ayam āryaḥ pilindavatso 
SA_K14_sumagavu-427	'yaṃ bhagavatā karuṇāvihārāṇām agro nirdiṣṭaḥ.	yam bhagavatā karuṇā vihārāṇām agraḥ nirdiṣṭaḥ 
SA_K14_sumagavu-428	SumAv_137: anena gaṅgābhihitā:	anena gaṅgā abhihitā 
SA_K14_sumagavu-429	kuśalītiṣṭhety. asya vacanasamanantaram eva gaṅgā sthitā,	kuśalī tiṣṭhā iti asya vacana samanantaram eva gaṅgā sthitā 
SA_K14_sumagavu-430	aṅkuśasaṃtāḍiteva dviradavadhūr na prahasati. so 'yam āgacchati. (14)	aṅkuśa saṃtāḍitā iva dvirada vadhūḥ na prahasati saḥ yam āgacchati 
SA_K14_sumagavu-431	SumAv_138: atrāntareṇāyuṣmān udāyī aśvaratham abhinirmāya catūratnopaśobhitaṃ tatropaviṣṭa,	atra antareṇa āyuṣmān udāyī aśva ratham abhinirmāya catur ratna upaśobhitam tatra upaviṣṭa 
SA_K14_sumagavu-432	upari vihayasā ṛddhyākāśenāgacchati.	upari vihayasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-433	SumAv_139: taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha: sumāgadhe,	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 
SA_K14_sumagavu-434	'yaṃ te sa śāstā yo 'yam aśvaratham abhinirmāya catūratnopaśobhitaṃ tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati.	yam te sa śāstā yaḥ yam aśva ratham abhinirmāya catur ratna upaśobhitam tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-435	SumAv_140: sā kathāyati:	sā kathāyati 
SA_K14_sumagavu-436	nāyam ārya udāyī ayaṃ bhagavatā kulaprasādakānām agro nirdiṣṭaḥ.	na ayam āryaḥ udāyī ayam bhagavatā kula prasādakānām agraḥ nirdiṣṭaḥ 
SA_K14_sumagavu-437	SumAv_141: anena rājā śuddhodanaḥ śuklodano droṇodano 'mṛtodano dhautodanaś ca,	anena rājā śuddhodanaḥ śuklodanaḥ droṇodanaḥ mṛtodanaḥ dhautodanaḥ ca 
SA_K14_sumagavu-438	gopikāmṛgajāyaśodharāpramukhāni ṣaṣṭistrīsahasrāṇi bodhisattvavirahāc chokasāgaranimagnās	gopikā mṛgajā yaśodharā pramukhāni ṣaṣṭi strī sahasrāṇi bodhisattva virahāt śoka sāgara nimagnāḥ 
SA_K14_sumagavu-439	tābhis tābhiḥ śrutibhiś cittaprahlādanībhir vividhābhir vāgbhiḥ śokaṃ parityājitāni.	tābhiḥ tābhiḥ śrutibhiḥ citta prahlādanībhiḥ vividhābhiḥ vāgbhiḥ śokam parityājitāni 
SA_K14_sumagavu-440	so 'yam āgacchati. (15)	saḥ yam āgacchati 
SA_K14_sumagavu-441	SumAv_142: atrāntareṇāyuṣmān jyotiḥpālo mayūraratham abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhykāśenāgacchati.	atra antareṇa āyuṣmān jyotiḥpālaḥ mayūra ratham abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi kāśena āgacchati 
SA_K14_sumagavu-442	SumAv_143: taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha: sumāgadhe,	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 
SA_K14_sumagavu-443	'yaṃ te sa śāstā yo 'yaṃ mayūraratham abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati.	yam te sa śāstā yaḥ yam mayūra ratham abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-444	SumAv_144: sā kathayati:	sā kathayati 
SA_K14_sumagavu-445	nāyam āryo jyotiḥpālo,	na ayam āryaḥ jyotiḥ pālaḥ 
SA_K14_sumagavu-446	'yaṃ bhagavatā divyamānuṣīśriyaṃ tyājayitvā pravrājitaḥ.	yam bhagavatā divya mānuṣī śriyam tyājayitvā pravrājitaḥ 
