segmentnr	original	analyzed
SA_GSP34_yogsubhu-153	YS_1.29(33): tataḥ..pratyakcetanādhigama1..apy..antarāyābhāvaś..ca.. [prati-añc]	prati añc 
SA_GSP34_yogsubhu-154	YBh_1.29(33): svarūpadarśanam..api+..asya..bhavati.	sva rūpa darśanam api asya bhavati 
SA_GSP34_yogsubhu-155	YBh_1.30(34): atha..ke..+antarāyā..ye..cittasya..vikṣepāḥ.	atha ke antarāyāye cittasya vikṣepāḥ 
SA_GSP34_yogsubhu-156	YBh_1.30(34): ke..punas..te..kiyanto..vā..+..iti..	ke punar te kiyantaḥ vā iti 
SA_GSP34_yogsubhu-157	YS_1.30(34): vyādhistyānasaṃśayapramādālasyāviratibhrāntidarśanālabdhabhūmikatvānavasthitatvāni..cittavikṣepās..te..+antarāyāḥ..	vyādhiḥ tyāna saṃśaya pramāda ālasya avirati bhrānti darśana a labdha bhūmika tva anavasthita tva a ni citta vikṣepāḥ te antarāyāḥ 
SA_GSP34_yogsubhu-158	YBh_1.30(34): navāntarāyāś..cittasya..vikṣepāḥ.	nava antarāyāḥ cittasya vikṣepāḥ 
SA_GSP34_yogsubhu-159	YBh_1.30(34): saha..+..ete..cittavṛttibhir..bhavanti.	saha ete cittavṛttibhiḥ bhavanti 
SA_GSP34_yogsubhu-160	YBh_1.30(34): vyādhir..dhāturasakaraṇavaiṣamyam.	vyādhiḥ dhātu rasa karaṇa vaiṣamyam 
SA_GSP34_yogsubhu-161	YBh_1.30(34): styānam..akarmaṇyatā..cittasya.	styānam akarmaṇya tā cittasya 
SA_GSP34_yogsubhu-162	YBh_1.30(34): saṃśaya..ubhayakoṭispṛgvijñānam..syād..idam..evam..naivam..syād..iti...[spṛś]	saṃśaya aubhaya koṭi spṛś vijñānam syāt idam evam na evam syāt iti spṛś 
SA_GSP34_yogsubhu-163	YBh_1.30(34): pramādaḥ..samādhisādhanānām..abhāvanam.	pramādaḥ samādhi sādhanānām abhāvanam 
SA_GSP34_yogsubhu-164	YBh_1.30(34): ālasyam..kāyasya..cittasya..ca..gurutvād..apravṛttiḥ.	ālasyam kāyasya cittasya ca guru tvāt apravṛttiḥ 
SA_GSP34_yogsubhu-165	YBh_1.30(34): bhrāntidarśanam..viparyayajñānam.	        
SA_GSP34_yogsubhu-166	YBh_1.30(34): ete..cittavikṣepā..nava..yogamalā..yogapratipakṣā..yogāntarāyā..iti+..abhidhīyante...[abhi-dhā]	ete citta vikṣepa anavayoga mala ayoga pratipakṣa ayoga antarāyāḥ iti abhidhīyante abhidhā 
SA_GSP34_yogsubhu-167	YBh_1.31(35): duhkham..ādhyātmikam..ādhibhautikam..ādhidaivikam..ca...[adhyātman,	duhkham ādhyātmikam ādhibhautikam ādhidaivikam ca adhyātman 
SA_GSP34_yogsubhu-168	..adhibhūta,..adhidaiva]	adhibhūta adhidaiva 
SA_GSP34_yogsubhu-169	YBh_1.31(35): yenābhihatāḥ..prāṇinas..tadapaghātāya..prayatante..tad..duhkham.(?)..	yena abhihatāḥ prāṇinaḥ tad apaghātāya prayatante tat duhkham 
SA_GSP34_yogsubhu-170	YBh_1.31(35): daurmanasyam..icchāvighātāc..cetasaḥ..kṣobhaḥ...	daurmanasyam icchā vighātāt cetasaḥ kṣobhaḥ 
SA_GSP34_yogsubhu-171	YBh_1.31(35): yad..aṅgāni+..ejayati..kampayati..tad..aṅgamejayatvam.	yat aṅgāni ejayati kampayati tat aṅgamejayatvam 
SA_GSP34_yogsubhu-172	YBh_1.31(35): yat..kauṣṭhyam..vāyum..nihsārayati..sa..praśvāsaḥ...[koṣṭhā]	yat kauṣṭhyam vāyum nihsārayati sa praśvāsaḥ koṣṭhā 
SA_GSP34_yogsubhu-173	YBh_1.31(35): samāhitacittasya..+..ete..na..bhavanti...[samā-dhā]	samāhita cittasya etena bhavanti samādhā 
SA_GSP34_yogsubhu-174	YBh_1.32(35): atha..+..ete..vikṣepāḥ..samādhipratipakṣās..tābhyām..eva..+..abhyāsavairāgyābhyām..niroddhavyāḥ...[ni-rudh]	atha ete vikṣepāḥ samādhi pratipakṣāḥ tābhyām eva abhyāsa vairāgyābhyām niroddhavyāḥ nirudh 
SA_GSP34_yogsubhu-175	YBh_1.32(35): tatra..+..abhyāsasya..viṣayam..upasaṃharann..idam..āha..	tatra abhyāsasya viṣayam upasaṃharan idam āha 
SA_GSP34_yogsubhu-176	YS_1.32(35): tatpratiṣedhārtham..ekatattvābhyāsaḥ..	tad pratiṣedha artham eka tattva abhyāsaḥ 
SA_GSP34_yogsubhu-177	YBh_1.32(36): vikṣepapratiṣedhārtham..ekatattvāvalambanam..cittam..abhyaset...[abhi-as]	vikṣepa pratiṣedha artham eka tattva avalambanam cittam abhyaseta bhias 
SA_GSP34_yogsubhu-178	YBh_1.32(36): yasya..tu..pratyarthaniyatam..pratyayamātram..kṣaṇikam..ca..cittam..tasya..sarvam..eva..cittam..ekāgram..nāsty..eva..vikṣiptam.	yasya tu prati artha niyatam pratyaya mātram kṣaṇikam ca cittam tasya sarvam eva cittam ekāgram na asti eva vikṣiptam 
SA_GSP34_yogsubhu-179	YBh_1.32(36): atha..pravāhāṃśasya..+..eva..pratyayasya..dharmah,	atha pravāha aṃśasya eva pratyayasya dharma h 
SA_GSP34_yogsubhu-180	YBh_1.32(36): tasmād..ekam..anekārtham..avasthitam..cittam..iti...[ava-sthā]	tasmāt ekam aneka artham avasthitam cittam iti avasthā 
SA_GSP34_yogsubhu-181	YBh_1.32(37): kathaṃcit..samādhīyamānam..api+..etad..gomayapāyasīyanyāyam..ākṣipati...[ā-kṣip]	kathaṃcid samādhīyamānam api etat gomaya pāyasīya nyāyam ākṣipati ākṣip 
SA_GSP34_yogsubhu-182	YBh_1.32(38): tasmād..ekam..anekārtham..avasthitam..ca..cittam.	tasmāt ekam aneka artham avasthitam ca cittam 
SA_GSP34_yogsubhu-183	YS_1.33(38): maitrīkaruṇāmudita.upekṣāṇām..sukhaduhkhapuṇyāpuṇyaviṣayāṇām..bhāvanātaś..cittaprasādanam..	maitrī karuṇā muditā aupekṣāṇām sukha duhkha puṇya apuṇya viṣayāṇām bhāvanātaḥ citta prasādanam 
SA_GSP34_yogsubhu-184	YBh_1.33(39): tataś..ca..cittam..prasīdati...[pra-sad]	tatas ca cittam prasīdati prasad 
SA_GSP34_yogsubhu-185	YBh_1.33(39): prasannam..ekāgram..sthitipadam..labhate.	prasannam ekāgram sthiti padam labhate 
SA_GSP34_yogsubhu-186	YS_1.34(39): pracchardanavidhāraṇābhyām..vā..prāṇasya.	pracchardana vidhāraṇābhyām vā a prāṇasya 
SA_GSP34_yogsubhu-187	..vidhāraṇam..prāṇāyāmas..tābhyām..vā..manasaḥ..sthitim..sampādayet.	vidhāraṇam prāṇāyāmaḥ tābhyām vā āmanasaḥ sthitim sampādayet 
SA_GSP34_yogsubhu-188	YS_1.35(39): viṣayavatī..vā..pravṛttir..utpannā..manasaḥ..sthitinibandhanī...[nibandhana]	viṣayavatī iva apravṛttiḥ utpannā amanasaḥ sthiti nibandhanī nibandhana 
SA_GSP34_yogsubhu-189	YBh_1.35(39): tāluni..rūpasaṃvit.	       
SA_GSP34_yogsubhu-190	..saṃśayam..vidhamanti,	saṃśayam vidhamanti 
SA_GSP34_yogsubhu-191	..samādhiprajñāyām..ca..dvārībhavantīti...[ni-bandh,	samādhiprajñāyām ca dvārībhavanti iti nibandh 
SA_GSP34_yogsubhu-192	..vi-dham,..dvāra]..	vidham dvāra 
SA_GSP34_yogsubhu-193	YBh_1.35(40): etena..candrādityagrahamaṇipradīparaśmi-ādiṣu..pravṛttir..utpannā..viṣayavaty..eva..veditavyā...yady..api..hi..tattat-śāstrānumānācārya-upadeśair..avagatam..arthatattvam..sadbhūtam..eva..bhavati...	etena candra āditya graha maṇi pradīpa raśmi ādiṣu pravṛttiḥ utpannā viṣayavatī eva veditavyā yadi api hi tad tad śāstra anumāna ācārya upadeśaiḥ avagatam artha tattvam sat bhūtam eva bhavati 
SA_GSP34_yogsubhu-194	YBh_1.35(40): eteṣām..yathābhūtārthapratipādanasāmarthyāt,	eteṣām yathā bhūta artha pratipādana sāmarthyāt 
SA_GSP34_yogsubhu-195	YBh_1.35(40): tasmāc..+śāstrānumānācārya-upadeśa-upodbalanārtham..evāvaśyam..kaścid..arthaviśeṣaḥ..pratyakṣīkartavyaḥ...	tasmāt śāstra anumāna ācārya aupadeśa upodbalana artham eva avaśyam kaścid artha viśeṣaḥ pratyakṣīkartavyaḥ 
SA_GSP34_yogsubhu-196	YBh_1.35(40): etadartham..eva..+..idam..cittaparikarma..nirdiśyate.	etad artham eva edam citta parikarma nirdiśyate 
SA_GSP34_yogsubhu-197	YBh_1.35(40): aniyatāsu..vṛttiṣu..tadviṣayāyām..vaśīkārasaṃjñāyām..upajātāyām..samartham..syāt..tasya..tasyārthasya..pratyakṣīkaraṇāya..+..iti...[pratyakṣa]	aniyata āsu vṛttiṣu tad viṣayāyām vaśīkāra saṃjñāyām upajātāyām samartham syāt tasya tasya arthasya pratyakṣīkaraṇāya eti pratyakṣa 
SA_GSP34_yogsubhu-198	YS_1.36(40): viśokā..vā..jyotiṣmatī.	viśokau ā jyotiṣmatī 
SA_GSP34_yogsubhu-199	YBh_1.36(40): pravṛttir..utpannā..manasaḥ..sthitinibandhanīti+..anuvartate...[nibandhana,..anu-vṛt]	pravṛttiḥ utpannā manasaḥ sthiti nibandhanī iti anuvartate nibandhana anuvṛt 
SA_GSP34_yogsubhu-200	..buddhisattvam..hi..bhāsvaram..ākāśakalpam,	buddhi sattvam hi bhāsvaram ākāśa kalpam 
SA_GSP34_yogsubhu-201	YBh_1.36(41): tathāsmitāyām..samāpannam..cittam..nistaraṅgamahodadhikalpam..śāntam..anantam..asmitāmātram..bhavati...[udadhi]	tathā asmitāyām samāpannam cittam nistaraṅga mahodadhi kalpam śāntam anantam asmitā mātram bhavati udadhi 
SA_GSP34_yogsubhu-202	YBh_1.36(41): yatra..idam..uktam..--..“tam..aṇumātram..ātmānam..anuvidyāsmīti+..evam..tāvat..samprajānīte“..iti...[anu-vid,..sampra-jñā]	yatra edam uktam tam aṇu mātram ātmānam anuvidya asmi iti evam tāvat samprajānīte iti anuvid samprajñā 
SA_GSP34_yogsubhu-203	YBh_1.36(41): eṣā..dvayī..viśokā..viṣayavatī,	eṣā advayī viśokā viṣayavatī 
SA_GSP34_yogsubhu-204	..asmitāmātrā..ca..pravṛttir..jyotiṣmatīti+..ucyate.	asmitā mātrā ca pravṛttiḥ jyotiṣmatī iti ucyate 
SA_GSP34_yogsubhu-205	YBh_1.36(41): yayā..yoginaś..cittam..sthitipadam..labhata..iti.	yayā yoginaḥ cittam sthiti padam labhate eti 
SA_GSP34_yogsubhu-206	YS_1.37(41): vītarāgaviṣayam..vā..cittam.	vīta rāga viṣayam vā acittam 
SA_GSP34_yogsubhu-207	YBh_1.37(41): vītarāgacittālambana-uparaktam..vā..yoginaś..cittam..sthitipadam..labhata..iti...[upa-rañj]	vīta rāga citta ālambana auparaktam vā yoginaḥ cittam sthiti padam labhate iti uparañj 
SA_GSP34_yogsubhu-208	YS_1.38(41): svapnanidrājñānālambanam..vā.	svapna nidrā jñāna ālambanam vā 
SA_GSP34_yogsubhu-209	YBh_1.38(41): svapnajñānālambanam..vā..nidrājñānālambanam..vā..tadākāram..yoginaś..cittam..sthitipadam..labhata..iti.	svapna jñāna ālambanam vā anidrā jñāna ālambanam vā atad ākāram yoginaḥ cittam sthiti padam labhate iti 
SA_GSP34_yogsubhu-210	YS_1.39(42): yathābhimatadhyānād..vā.	yathā abhimata dhyānāt vā 
SA_GSP34_yogsubhu-211	YBh_1.39(42): yad..evābhimatam..tad..eva..dhyāyet.	yat eva abhimatam tat eva dhyāyet 
SA_GSP34_yogsubhu-212	YBh_1.39(42): tatra..labdhasthitikam..anyatrāpi..sthitipadam..labhata..iti.	tatra labdha sthitikam anyatra api sthiti padam labhate eti 
SA_GSP34_yogsubhu-213	YBh_1.40(42): tadvaśīkārāt..paripūrṇam..yoginaś..cittam..na..punar..abhyāsakṛtam..parikarma..+..apekṣata..iti...	tad vaśīkārāt paripūrṇam yoginaḥ cittam na punar abhyāsa kṛtam parikarma apekṣate eti 
SA_GSP34_yogsubhu-214	YBh_1.41(42): atha..labdhasthitikasya..cetasaḥ..kiṃsvarūpā..kiṃviṣayā..vā..samāpattir..iti,..tad..ucyate..--...	atha labdha sthitikasya cetasaḥ kiṃsvarūpā a kiṃviṣayā vā āsam āpattiḥ iti tat ucyate 
SA_GSP34_yogsubhu-215	YBh_1.41(43): bhūtasūkṣma-uparaktam..bhūtasūkṣmasamāpannam..bhūtasūkṣmasvarūpābhāsam..bhavati...	bhūta sūkṣma a uparaktam bhūta sūkṣma samāpannam bhūta sūkṣma svarūpa ābhāsam bhavati 
SA_GSP34_yogsubhu-216	YBh_1.41(43): tathā..sthūlālambana-uparaktam..sthūlarūpasamāpannam..sthūlarūpābhāsam..bhavati...	tathā sthūla ālambana auparaktam sthūla rūpa samāpannam sthūla rūpa ābhāsam bhavati 
SA_GSP34_yogsubhu-217	YBh_1.41(43): tathā..viśvabheda-uparaktam..viśvabhedasamāpannam..viśvarūpābhāsam..bhavati...	tathā viśva bheda auparaktam viśva bheda samāpannam viśva rūpa ābhāsam bhavati 
SA_GSP34_yogsubhu-218	YS_1.42(44): tatra..śabdārthajñānavikalpaiḥ..saṃkīrṇā..savitarkā..samāpattiḥ...[sam-kṛ]	tatra śabda artha jñāna vikalpaiḥ saṃkīrṇā sa vitarkā samāpattiḥ samkṛ 
SA_GSP34_yogsubhu-219	YBh_1.42(44-45): vibhajyamānāś..cānye..śabdadharmā..anye..+arthadharmā..anye..vijñānadharmā..iti+..eteṣām..vibhaktaḥ..panthāḥ...[path]	vibhajyamānāḥ ca anye śabda dharmāḥ anye artha dharmāḥ anye vijñāna dharmāḥ iti eteṣām vibhaktaḥ panthāḥ pathi 
SA_GSP34_yogsubhu-220	YBh_1.42(45): tatra..samāpannasya..yogino..yo..gavādyarthaḥ..[gauh]..samādhiprajñāyām..samārūḍhaḥ..sa..cet..+..śabdārthajñānavikalpānuviddha..upāvartate..sā..saṃkīrṇā..samāpattiḥ..savitarkā..+..ity..ucyate...[anu-vyadh,	tatra samāpannasya yoginaḥ yogavādi arthaḥ gauh samādhi prajñāyām samārūḍhaḥ saced śabda artha jñāna vikalpa anuviddhaḥ upāvartate sā asaṃkīrṇā samāpattiḥ sa vitarkā iti ucyate anuvyadh 
SA_GSP34_yogsubhu-221	..upā-vṛt,..sam-kṛ]	upāvṛt samkṛ 
SA_GSP34_yogsubhu-222	YBh_1.43(45): sā..ca..nirvitarkā..samāpattiḥ.....	        
SA_GSP34_yogsubhu-223	YBh_1.43(45): tatparam..pratyakṣam.	tat param pratyakṣam 
SA_GSP34_yogsubhu-224	YBh_1.43(45): tac..ca..śrutānumānayor..bījam...[śruti]	tat ca śruta anumānayoḥ bījam śruti 
SA_GSP34_yogsubhu-225	YBh_1.43(45): na..ca..śrutānumānajñānasahabhūtam..taddarśanam...[śruti]	na ca śruta anumāna jñāna sahabhūtam tat darśanam śruti 
SA_GSP34_yogsubhu-226	YBh_1.43(47): yasya..punar..avastukaḥ..sa..pracayaviśeṣaḥ.	yasya punar avastukaḥ sa pracaya viśeṣaḥ 
SA_GSP34_yogsubhu-227	YBh_1.43(48): tadā..ca..samyagjñānam..api..kim..syād..viṣayābhāvāt.	tadā ca samyak jñānam api kim syāt viṣaya abhāvāt 
SA_GSP34_yogsubhu-228	YS_1.44(48): ..etayaiva..savicārā..nirvicārā..ca..sūkṣmaviṣayā..vyākhyātā.	etayā eva sa vicārā nirvicārā ca sūkṣma viṣayā a vyākhyātā 
SA_GSP34_yogsubhu-229	YBh_1.44(49): tatrāpi+..ekabuddhinirgrāhyam..eva..+..uditadharmaviśiṣṭam..bhūtasūkṣmālambanībhūtam..samādhiprajñāyām..upatiṣṭhate...[vi-śiṣ,	tatra api eka buddhi nirgrāhyam eva audita dharma viśiṣṭam bhūta sūkṣma ālambanībhūtam samādhi prajñāyām upatiṣṭhate viśiṣ 
SA_GSP34_yogsubhu-230	..ālambana,..upa-sthā]	ālambanā aupasthā 
SA_GSP34_yogsubhu-231	YBh_1.44(49): prajñā..ca..svarūpaśūnyā..+..iva..+..arthamātrā..yadā..bhavati..tadā..nirvicārā..+..ity..ucyate...	prajñā ca svarūpa śūnyā iva artha mātrā yadā bhavati tadā nirvicārā iti ucyate 
SA_GSP34_yogsubhu-232	YBh_1.44(49): tatra..mahadvastuviṣayā..savitarkā..nirvitarkā..ca,	tatra mahat vastu viṣayāḥ sa vitarka a nirvitarkāḥ ca 
SA_GSP34_yogsubhu-233	..sūkṣmavastuviṣayā..savicārā..nirvicārā..ca.	sūkṣma vastu viṣayāḥ sa vicāra a nirvicārāḥ ca 
SA_GSP34_yogsubhu-234	YBh_1.44(49): evam..ubhayor..etayā..+..eva..nirvitarkayā..vikalpahānir..vyākhyātā..+..iti.	evam ubhayoḥ etayā eva nirvitarkayā avikalpa hāniḥ vyākhyātā iti 
SA_GSP34_yogsubhu-235	YS_1.45(50): sūkṣmaviṣayatvam..ca..+..aliṅgaparyavasānam.	sūkṣma viṣaya tvam ca aliṅga paryavasānam 
SA_GSP34_yogsubhu-236	YBh_1.45(50): āpyasya..rasatanmātram.	āpi asya rasa tanmātram 
SA_GSP34_yogsubhu-237	YBh_1.45(50): taijasasya..rūpatanmātram.	taijasasya arūpa tanmātram 
SA_GSP34_yogsubhu-238	YBh_1.45(50): vāyuvīyasya..sparśatanmātram.	vāyuvīyasi a sparśa tanmātram 
SA_GSP34_yogsubhu-239	YBh_1.45(50): ākāśasya..śabdatanmātram..iti.	ākāśasya śabda tanmātram iti 
SA_GSP34_yogsubhu-240	YBh_1.45(50): teṣām..ahaṃkāraḥ.	teṣām ahaṃkāraḥ 
SA_GSP34_yogsubhu-241	YBh_1.45(50): na..cāliṅgāt..param..sūkṣmam..asti.	na ca aliṅgāt param sūkṣmam asti 
SA_GSP34_yogsubhu-242	YBh_1.45(50): nanu+..asti..puruṣaḥ..sūkṣma..iti...satyam.	nanu asti puruṣaḥ sūkṣmaḥ eti satyam 
SA_GSP34_yogsubhu-243	YBh_1.45(50): yathā..liṅgāt..paramaliṅgasya..saukṣmyam..na..ca..+..evam..puruṣasya.	yathā liṅgāt parama liṅgasya saukṣmyam na ca evam puruṣasya 
SA_GSP34_yogsubhu-244	..hetus..tu..bhavatīti.	hetuḥ tu bhavati iti 
SA_GSP34_yogsubhu-245	YS_1.46(50): tā..eva..sabījaḥ..samādhiḥ.	tāḥ eva sa bījaḥ samādhiḥ 
SA_GSP34_yogsubhu-246	YBh_1.47(51): tathā..ca..+..uktam..--..“prajñāprasādam..āruhya..aśocyaḥ..śocato..[śuc]..janān../	tathā ca uktam prajñā prasādam āruhya aśocyaḥ śocataḥ śuc janān 
SA_GSP34_yogsubhu-247	YS_1.48(51): ṛtambharā..tatra..prajñā.	ṛtambharā atatraprajñā 
SA_GSP34_yogsubhu-248	YBh_1.48(51): tasmin..samāhitacittasya..yā..prajñā..jāyate..tasyā..ṛtambharā..+..iti..saṃjñā..bhavati...[samā-dhā,..jan]	tasmin samāhita cittasya yā prajñā jāyate tasya aṛtambharā iti saṃjñā bhavati samādhā jan 
SA_GSP34_yogsubhu-249	YBh_1.48(51): anvarthā..ca..sā,	anvarthā a casā 
SA_GSP34_yogsubhu-250	..tridhā..prakalpayan..prajñām..labhate..yogam..uttamam“..iti...[pra-klp]	tridhā prakalpayan prajñā mlabhate yogam uttamam iti praklp 
SA_GSP34_yogsubhu-251	YBh_1.49(52): sā..punaḥ..	sā apunar 
SA_GSP34_yogsubhu-252	YS_1.49(52) śrutānumānaprajñābhyām..anyaviṣayā..viśeṣārthatvāt.. [śruti]	śruta anumāna prajñābhyām anya viṣaya a viśeṣa artha tvāt śruti 
SA_GSP34_yogsubhu-253	YBh_1.49(52): śrutam..āgamavijñānam..tatsāmānyaviṣayam.	śrutam āgama vijñānam tad sāmānya viṣayam 
SA_GSP34_yogsubhu-254	..kasmāt,	kasmāt 
SA_GSP34_yogsubhu-255	YBh_1.49(52): tathānumānam..sāmānyaviṣayam..eva.	tathā anumānam sāmānya viṣayam eva 
SA_GSP34_yogsubhu-256	YBh_1.49(52): yatra..prāptis..tatra..gatir..yatrāprāptis..tatra..na..bhavati..gatir..iti+..uktam.	yatra aprāptiḥ tatra gatiḥ yatra aprāptiḥ tatra na bhavati gatiḥ iti uktam 
SA_GSP34_yogsubhu-257	YBh_1.49(53): ..tasmāt..+..śrutānumānaprajñābhyām..anyaviṣayā..sā..prajñā..viśeṣārthatvād..iti...	tasmāt śruta anumāna prajñābhyām anya viṣaya asāprajñā viśeṣa artha tvāt iti 
SA_GSP34_yogsubhu-258	YBh_1.50(53): vyutthānasaṃskārābhibhavāt..tatprabhavāḥ..pratyayā..na..bhavanti.	vyutthāna saṃskāra abhibhavāt tad prabhavāḥ 
SA_GSP34_yogsubhu-259	YBh_1.50(53): tataḥ..samādhijā..prajñā,	tatas samādhi jā a prajñā 
SA_GSP34_yogsubhu-260	YBh_1.50(53-54): tataś..ca..prajñā,	tatas ca prajñā 
SA_GSP34_yogsubhu-261	..tataś..ca..saṃskārā..iti.	tatas ca saṃskārāḥ iti 
SA_GSP34_yogsubhu-262	YBh_1.50(54): katham..asau..saṃskārātiśayaś..cittam..sādhikāram..na..kariṣyatīti.	katham asau saṃskāra atiśayaḥ cittam sādhikāram na kariṣyati iti 
SA_GSP34_yogsubhu-263	YBh_1.50(54): na..te..prajñākṛtāḥ..saṃskārāḥ..kleśakṣayahetutvāc..cittam..adhikāraviśiṣṭam..kurvanti.	na te prajñā kṛtāḥ saṃskārāḥ kleśa kṣaya hetu tvāt cittam adhikāra viśiṣṭam kurvanti 
SA_GSP34_yogsubhu-264	YBh_1.50(54): cittam..hi..te..svakāryād..avasādayanti...[ava-sad]	cittam hite sva kāryāt avasādayanti avasat 
SA_GSP34_yogsubhu-265	YBh_1.50(54): khyātiparyavasānam..hi..cittaceṣṭitam..iti.	khyāti paryavasānam hi citta ceṣṭitam iti 
SA_GSP34_yogsubhu-266	..pratibandha]	pratibandha 
SA_GSP34_yogsubhu-267	YBh_1.end(55): kasmāt,	kasmāt 
SA_GSP34_yogsubhu-268	..nirodhajaḥ..saṃskāraḥ..samādhijān..saṃskārān..bādhata..iti.	nirodha jaḥ saṃskāraḥ samādhi jān saṃskārān bādhate eti 
SA_GSP34_yogsubhu-269	YBh_1.end(56): yasmād..avasitādhikāram..[ava-so]..saha..kaivalyabhāgīyaiḥ..saṃskāraiś..cittam..nivartate..[ni-vṛt],	yasmāt avasita adhikāram avasaḥ saha kaivalya bhāgīyaiḥ saṃskāraiḥ cittam nivartate nivṛt 
SA_GSP34_yogsubhu-270	YBh_2.1(57): uddiṣṭhaḥ..samāhitacittasya..yogaḥ...[samā-dhā]	uddiṣṭhaḥ samāhita cittasya yogaḥ samādhā 
SA_GSP34_yogsubhu-271	YS_2.1(57): tapas-svādhyāya-īśvarapraṇidhānāni..kriyāyogaḥ.	tapaḥ svādhyāya īśvara praṇidhāna ani kriyā yogaḥ 
SA_GSP34_yogsubhu-272	YBh_2.1(57): na..+..atapasvino..yogaḥ..sidhyati.	na a tapasvinaḥ yogaḥ sidhyati 
SA_GSP34_yogsubhu-273	YBh_2.1(57): tac..ca..cittaprasādanam..abādhamānam..anenāsevyam..iti..manyate.	tat ca citta prasādanam abādhamānam anena āsevyam iti manyate 
SA_GSP34_yogsubhu-274	YBh_2.1(58): svādhyāyaḥ..praṇavādipavitrāṇām..japaḥ+..mokṣaśāstrādhyayana..vā.	svādhyāyaḥ praṇava ādi pavitrāṇām japaḥ mokṣa śāstra adhyayana vā 
SA_GSP34_yogsubhu-275	YBh_2.2(58): sa..hi..kriyāyogaḥ..	sahi kriyā yogaḥ 
SA_GSP34_yogsubhu-276	YS_2.2(58): samādhibhāvanārthaḥ..kleśatanūkaraṇārthaś..ca....	samādhi bhāvanā arthaḥ kleśa tanūkaraṇa arthaḥ ca 
SA_GSP34_yogsubhu-277	YBh_2.2(58): sa..hi+..āsevyamānaḥ..samādhim..bhāvayati..kleśāṃś..ca..pratanūkaroti.	sahi āsevyamānaḥ samādhim bhāvayati kleśān ca pratanūkaroti 
SA_GSP34_yogsubhu-278	YBh_2.2(58): pratanūkṛtān..kleśān..prasaṃkhyānāgninā..dagdhabījakalpān..aprasavadharmiṇaḥ..kariṣyatīti...[dah]	pratanūkṛtān kleśān prasaṃkhyāna agninā adagdha bīja kalpān aprasava dharmiṇaḥ kariṣyati iti dah 
SA_GSP34_yogsubhu-279	YBh_2.2(58): teṣām..tanūkaraṇāt..punaḥ..kleśair..aparāmṛṣṭā..sattvapuruṣānyatāmātrakhyātiḥ..sūkṣmā..prajñā..samāptādhikārā..pratiprasavāya..kalpiṣyata..iti...[klp]	teṣām tanūkaraṇāt punar kleśaiḥ aparāmṛṣṭa asattva puruṣa anya tā mātra khyātiḥ sūkṣma a prajñā samāpta adhikārā pratiprasavāya kalpiṣyate eti klp 
SA_GSP34_yogsubhu-280	YBh_2.3(59): atha..ke..kleśāḥ..kiyanto..vā..+..iti..	atha ke kleśāḥ kiyantaḥ vā iti 
SA_GSP34_yogsubhu-281	YS_2.3(59): avidyāsmitārāgadveṣābhiniveśāḥ..kleśāḥ....	avidyā asmitā rāga dveṣa abhiniveśāḥ kleśāḥ 
SA_GSP34_yogsubhu-282	YBh_2.3(59): kleśā..iti..pañca..viparyayā..ity..arthaḥ.	kleśāḥ iti pañca viparyayāḥ iti arthaḥ 
SA_GSP34_yogsubhu-283	YBh_2.3(59): te..spandamānā..guṇādhikāram..draḍhayanti,	te spandamānā guṇa adhikāram draḍhayanti 
SA_GSP34_yogsubhu-284	..pariṇāmam..avasthāpayanti,	pariṇāmam avasthāpayanti 
SA_GSP34_yogsubhu-285	YBh_2.4(59): tatra..kā..prasuptiḥ.	tatrakā prasuptiḥ 
SA_GSP34_yogsubhu-286	YBh_2.4(59): cetasi..śaktimātrapratiṣṭhānām..bījabhāva-upagamaḥ...	cetasi śakti mātra pratiṣṭhānām bīja bhāva aupagamaḥ 
SA_GSP34_yogsubhu-287	..dagdhabījasya..kutaḥ..praroha..iti...[dah]	dagdha bījasya kutas prarohaḥ eti dah 
SA_GSP34_yogsubhu-288	YBh_2.4(60): ataḥ..kṣīṇakleśaḥ..kuśalaś..caramadeha..ity..ucyate.	atas kṣīṇa kleśaḥ kuśalaḥ carama dehaḥ iti ucyate 
SA_GSP34_yogsubhu-289	YBh_2.4(60): tatra..+..eva..sā..dagdhabījabhāvā..pañcamī..kleśāvasthā..nānyatra..+..iti...[dah]	tatra eva sā dagdha bīja bhāvā pañcamīkleśa avasthānāni 
SA_GSP34_yogsubhu-290	YBh_2.4(60): tathā..vicchidya..vicchidya..tena..tenātmanā..punaḥ..punaḥ..samudācarantīti..vicchinnāḥ...[vi-chid]	tathā vicchidya vicchidyatena tena ātmanā punar punar samudācaranti iti vicchinnāḥ vichid 
SA_GSP34_yogsubhu-291	YBh_2.4(61): sarva..eva..+..ete..kleśaviṣayatvam..nātikrāmanti...	sarve eva ete kleśa viṣaya tvam na atikrāmanti 
SA_GSP34_yogsubhu-292	..ucyate..--..satyam..eva..+..etat,	ucyate satyam eva etat 
SA_GSP34_yogsubhu-293	..kiṃtu..viśiṣṭānām..eva..+..eteṣām..vicchinnāditvam...[vi-chid,..vi-śiṣ]	kiṃtu viśiṣṭānām eva eteṣām vicchinna ādi tvam vichid viśiṣ 
SA_GSP34_yogsubhu-294	YBh_2.4(61): sarva..evāmī..kleśā..avidyābhedāḥ.	sarve eva amī kleśāḥ avidyā bhedāḥ 
