segmentnr	original	analyzed
SA_GK22_ksdarppu-455	kriyate yā sabhāmadhye kiṃ tayā dhṛṣṭavidyayā // KDarp_3.30 //	kriyate yā sabhā madhye kim tayā dhṛṣṭa vidyayā 
SA_GK22_ksdarppu-456	anuṣṭhānena rahitā pāṭhamātreṇa kevalam /	anuṣṭhānena rahitā pāṭha mātreṇa kevalam 
SA_GK22_ksdarppu-457	rañjayatyeva yā lokaṃ kiṃ tayā śukavidyayā // KDarp_3.31 //	rañjayati eva yā lokam kim tayā śuka vidyayā 
SA_GK22_ksdarppu-458	gopyate yā śrutajñasya mūrkhasyāgre prakāśyate /	gopyate yā śruta jñasya mūrkhasya agre prakāśyate 
SA_GK22_ksdarppu-459	na dīyate ca śiṣyebhyaḥ kiṃ tayā śaṭhavidyayā // KDarp_3.32 //	na dīyate ca śiṣyebhyaḥ kim tayā śaṭha vidyayā 
SA_GK22_ksdarppu-460	parotkarṣaṃ samācchādya vikrayāya prasāryate /	para utkarṣam samācchādya vikrayāya prasāryate 
SA_GK22_ksdarppu-461	yā muhurdhanināmagre kiṃ tayā paṇyavidyayā // KDarp_3.33 //	yā muhur dhaninām agre kim tayā paṇya vidyayā 
SA_GK22_ksdarppu-462	na tīryate yayā ghoraḥ saṃsāramakarākaraḥ /	na tīryate yayā ghoraḥ saṃsāra makarākaraḥ 
SA_GK22_ksdarppu-463	nityaṃ cittānubandhinyā kiṃ tayā mohavidyayā // KDarp_3.34 //	nityam citta anubandhinyā kim tayā moha vidyayā 
SA_GK22_ksdarppu-464	nityābhyāsaprayāsena jīvitaṃ kṣīyate yayā /	nitya abhyāsa prayāsena jīvitam kṣīyate yayā 
SA_GK22_ksdarppu-465	trivargasyoparodhena kiṃ tayā kaṣṭavidyayā // KDarp_3.35 //	trivargasya uparodhena kim tayā kaṣṭa vidyayā 
SA_GK22_ksdarppu-466	na vivekocitāṃ buddhiṃ na vairāgyamayaṃ manaḥ /	na viveka ucitām buddhim na vairāgya mayam manaḥ 
SA_GK22_ksdarppu-467	saṃpādayati yā puṃsāṃ kiṃ tayā jaḍavidyayā // KDarp_3.36 //	saṃpādayati yā puṃsām kim tayā jaḍa vidyayā 
SA_GK22_ksdarppu-468	śaucāśaucavivādena tyaktā (?)	śauca aśauca vivādena tyaktā 
SA_GK22_ksdarppu-469	śrotriyatā yayā /	śrotriya tā yayā 
SA_GK22_ksdarppu-470	mithyābhimānayoginyā kiṃ tayā dambhavidyayā // KDarp_3.37 //	mithyā abhimāna yoginyā kim tayā dambha vidyayā 
SA_GK22_ksdarppu-471	paramātsaryaśalyena vyathā saṃjāyate yayā /	para mātsarya śalyena vyathā saṃjāyate yayā 
SA_GK22_ksdarppu-472	sukhanidrāpahāriṇyā kiṃ tayā śūlavidyayā // KDarp_3.38 //	sukha nidrā apahāriṇyā kim tayā śūla vidyayā 
SA_GK22_ksdarppu-473	parasūktāpahāreṇa svasṛbhāṣitavādinā /	para sūkta apahāreṇa svasṛ bhāṣita vādinā 
SA_GK22_ksdarppu-474	utkarṣaḥ khyāpyate yasyāḥ kiṃ tayā cauravidyayā // KDarp_3.39 //	utkarṣaḥ khyāpyate yasyāḥ kim tayā caura vidyayā 
SA_GK22_ksdarppu-475	anabhyāsahatotsāhā pareṇa paribhūyate /	an abhyāsa hata utsāhā pareṇa paribhūyate 
SA_GK22_ksdarppu-476	yā lajjājananī jāḍyāt kiṃ tayā mandavidyayā // KDarp_3.40 //	yā lajjā jananī jāḍyāt kim tayā manda vidyayā 
SA_GK22_ksdarppu-477	lobhaḥ prabhūtavittasya rāgaḥ pravrajitasya ca /	lobhaḥ prabhūta vittasya rāgaḥ pravrajitasya ca 
SA_GK22_ksdarppu-478	na yayā śāntimāyāti kiṃ tayālīkavidyayā // KDarp_3.41 //	na yayā śāntim āyāti kim tayā alīka vidyayā 
SA_GK22_ksdarppu-479	yayā bhūpatimāśritya pareṣāṃ guṇanindakaḥ /	yayā bhūpatim āśritya pareṣām guṇa nindakaḥ 
SA_GK22_ksdarppu-480	dānamānonnatiṃ hanti kiṃ tayā doṣavidyayā // KDarp_3.42 //	dāna māna unnatim hanti kim tayā doṣa vidyayā 
SA_GK22_ksdarppu-481	gṛhe dhārādhiruḍhāpi sabhāyāṃ na pravartate /	gṛhe dhārā adhiruḍhā api sabhāyām na pravartate 
SA_GK22_ksdarppu-482	pratibhābhaṅgasaṅgādyā kiṃ tayā mūkavidyayā // KDarp_3.43 //	pratibhā bhaṅga saṅga ādyā kim tayā mūka vidyayā 
SA_GK22_ksdarppu-483	caṇḍaṃ piṇḍārthināṃ dveṣa- piśunānāṃ śunāmiva /	caṇḍam piṇḍa arthinām dveṣa piśunānām śunām iva 
SA_GK22_ksdarppu-484	yayā saṃjāyate yuddhaṃ kiṃ tayā vadhavidyayā // KDarp_3.44 //	yayā saṃjāyate yuddham kim tayā vadha vidyayā 
SA_GK22_ksdarppu-485	vismṛtā yāvaliptasya kaṇṭhe kṛtagatāgatā /	vismṛtā yā avaliptasya kaṇṭhe kṛta gata āgatā 
SA_GK22_ksdarppu-486	jīvavṛttiriva kṣīṇā kiṃ tayā mṛtavidyayā // KDarp_3.45 //	jīva vṛttiḥ iva kṣīṇā kim tayā mṛta vidyayā 
SA_GK22_ksdarppu-487	rasāyanī jarājīrṇaś cirarogī yayā bhiṣak /	rasāyanī jarā jīrṇaḥ cira rogī yayā bhiṣak 
SA_GK22_ksdarppu-488	dhātuvādī daridraśca kiṃ tayā hāsyavidyayā // KDarp_3.46 //	dhātuvādī daridraḥ ca kim tayā hāsya vidyayā 
SA_GK22_ksdarppu-489	yayā mugdhamṛgāḥ kūṭaiḥ pīḍyante tīvramārgaṇaiḥ /	yayā mugdha mṛgāḥ kūṭaiḥ pīḍyante tīvra mārgaṇaiḥ 
SA_GK22_ksdarppu-490	āśāpāśāvalambinyā kiṃ tayā lubdhavidyayā // KDarp_3.47 //	āśā pāśa avalambinyā kim tayā lubdha vidyayā 
SA_GK22_ksdarppu-491	paropatāpaḥ kriyate vaśyādikuhakairyayā /	para upatāpaḥ kriyate vaśyā ādi kuhakaiḥ yayā 
SA_GK22_ksdarppu-492	yantratantrānusāriṇyā kiṃ tayā vyājavidyayā // KDarp_3.48 //	yantra tantra anusāriṇyā kim tayā vyāja vidyayā 
SA_GK22_ksdarppu-493	gururgarvātkavirdveṣād yatirbhogaparigrahāt /	guruḥ garvāt kaviḥ dveṣāt yatiḥ bhoga parigrahāt 
SA_GK22_ksdarppu-494	nṛpaḥ pāpāddvijaḥ krodhāt sā vidyā vāryate yayā // KDarp_3.49 //	nṛpaḥ pāpāt dvijaḥ krodhāt sā vidyā vāryate yayā 
SA_GK22_ksdarppu-495	vidyāguṇāste viduṣāṃ ye vivekanibandhanam /	vidyā guṇāḥ te viduṣām ye viveka nibandhanam 
SA_GK22_ksdarppu-496	svalpaśilpakalātulyāḥ śeṣā jīvitahetavaḥ // KDarp_3.50 //	su alpa śilpa kalā tulyāḥ śeṣāḥ jīvita hetavaḥ 
SA_GK22_ksdarppu-497	vīṇeva śrotrahīnasya lolākṣīva vicakṣuṣaḥ /	vīṇā iva śrotra hīnasya lola akṣī iva vicakṣuṣaḥ 
SA_GK22_ksdarppu-498	vyasoḥ kusumamāleva vidyā stabdhasya niṣphalā // KDarp_3.51 //	vyasoḥ kusuma mālā iva vidyā stabdhasya niṣphalā 
SA_GK22_ksdarppu-499	dveṣadarpahatā vidyā kāmakrodhahatā matiḥ /	dveṣa darpa hatā vidyā kāma krodha hatā matiḥ 
SA_GK22_ksdarppu-500	lobhamohahatā vṛttir yeṣāṃ teṣāṃ kimāyuṣā // KDarp_3.52 //	lobha moha hatā vṛttiḥ yeṣām teṣām kim āyuṣā 
SA_GK22_ksdarppu-501	dūre vyākaraṇaṃ kuruṣva viṣamaṃ dhātukṣayakṣobhitaṃ mīmāṃsā virasā na śoṣayati kiṃ tarkairalaṃ karkaśaiḥ /	dūre vyākaraṇam kuruṣva viṣamam dhātu kṣaya kṣobhitam mīmāṃsā virasā na śoṣayati kim tarkaiḥ alam karkaśaiḥ 
SA_GK22_ksdarppu-502	na kṣībaḥ patati smarabhramakaraiḥ kiṃ navyakāvyāsavais tasmānnityahitāya śāntamanasāṃ vairāgyamārogyadam // KDarp_3.53 //	na kṣībaḥ patati smara bhrama karaiḥ kim navya kāvya āsavaiḥ tasmāt nitya hitāya śānta manasām vairāgyam ārogya dam 
SA_GK22_ksdarppu-503	ityuktaḥ surarājena niścayānna cacāla saḥ /	iti uktaḥ surarājena niścayāt na cacāla saḥ 
SA_GK22_ksdarppu-504	abhimānagṛhītānāṃ durnivāro hi durgrahaḥ // KDarp_3.54 //	abhimāna gṛhītānām durnivāraḥ hi durgrahaḥ 
SA_GK22_ksdarppu-505	atha vṛddhadvijo bhūtvā sikatāmuṣṭibhiḥ śanaiḥ /	atha vṛddha dvijaḥ bhūtvā sikatā muṣṭibhiḥ śanais 
SA_GK22_ksdarppu-506	śakraḥ pracakrame kartuṃ gaṅgāyāṃ setubandhanam // KDarp_3.55 //	śakraḥ pracakrame kartum gaṅgāyām setu bandhanam 
SA_GK22_ksdarppu-507	taṃ dṛṣṭvā niṣphalakleśa- viphalodyoganiścalam /	tam dṛṣṭvā niṣphala kleśa viphala udyoga niścalam 
SA_GK22_ksdarppu-508	munisūnuḥ kṛpāviṣṭaḥ papracchābhyetya sasmitaḥ // KDarp_3.56 //	muni sūnuḥ kṛpā āviṣṭaḥ papraccha abhyetya sa smitaḥ 
SA_GK22_ksdarppu-509	brahmanka eṣa nirbandhas tava vandhyasamudyame /	brahman kaḥ eṣa nirbandhaḥ tava vandhya samudyame 
SA_GK22_ksdarppu-510	niṣphalaṃ vipulāyāsaṃ na prājñāḥ karma kurvate // KDarp_3.57 //	niṣphalam vipula āyāsam na prājñāḥ karma kurvate 
SA_GK22_ksdarppu-511	asminkuṭilakallola- dolāvikṣobhite 'mbhasi /	asmin kuṭila kallola dolā vikṣobhite mbhasi 
SA_GK22_ksdarppu-512	hāsyahetuḥ kathaṃ setuḥ sikatāmuṣṭibhirbhavet // KDarp_3.58 //	hāsya hetuḥ katham setuḥ sikatā muṣṭibhiḥ bhavet 
SA_GK22_ksdarppu-513	ityukte muniputreṇa brāhmaṇastamabhāṣata /	iti ukte muni putreṇa brāhmaṇaḥ tam abhāṣata 
SA_GK22_ksdarppu-514	aho paropadeśeṣu sarvo bhavati paṇḍitaḥ // KDarp_3.59 //	aho para upadeśeṣu sarvaḥ bhavati paṇḍitaḥ 
SA_GK22_ksdarppu-515	anadhītāṃ balādvidyāṃ tapasā prāptumicchasi /	anadhītām balāt vidyām tapasā prāptum icchasi 
SA_GK22_ksdarppu-516	yathā tvaṃ niṣphalārambhas tathāhamaparo jaḍaḥ // KDarp_3.60 //	yathā tvam niṣphala ārambhaḥ tathā aham aparaḥ jaḍaḥ 
SA_GK22_ksdarppu-517	etaddvijavacaḥ śrutvā yathārthaṃ sthagitottaraḥ /	etat dvija vacaḥ śrutvā yathārtham sthagita uttaraḥ 
SA_GK22_ksdarppu-518	tathāpi dṛḍhasaṃkalpaḥ svakṛtyānna cacāla saḥ // KDarp_3.61 //	tathā api dṛḍha saṃkalpaḥ sva kṛtyāt na cacāla saḥ 
SA_GK22_ksdarppu-519	athāsya tīvratapasā śakraḥ prādādvaraṃ varam /	athā asya tīvra tapasā śakraḥ prādāt varam varam 
SA_GK22_ksdarppu-520	sarvavidyānidhiryena sahasaiva babhūva saḥ // KDarp_3.62 //	sarva vidyā nidhiḥ yena sahasā eva babhūva saḥ 
SA_GK22_ksdarppu-521	prāptavidyaḥ sa sotsāhas tūrṇaṃ gatvā svamāśramam /	prāpta vidyaḥ sa sa utsāhaḥ tūrṇam gatvā svam āśramam 
SA_GK22_ksdarppu-522	nijāṃ tapaḥphalāvāpti- kathāṃ pitre nyavedayat // KDarp_3.63 //	nijām tapaḥ phala avāpti kathām pitre nyavedayat 
SA_GK22_ksdarppu-523	taṃ madākrāntamaśrānta- vṛttasaṃskṛtavādinam /	tam mad ākrāntam aśrānta vṛtta saṃskṛta vādinam 
SA_GK22_ksdarppu-524	bharadvājaḥ pramode 'pi svedākula ivāvadat // KDarp_3.64 //	bharadvājaḥ pramode sveda ākulaḥ iva avadat 
SA_GK22_ksdarppu-525	putra prāptā tvayā vidyā tapastāpātkimucyate /	putra prāptā tvayā vidyā tapaḥ tāpāt kim ucyate 
SA_GK22_ksdarppu-526	kiṃ tvāgāmibhayādetan na yuktaṃ pratibhāti me // KDarp_3.65 //	kim tu āgāmi bhayāt etat na yuktam pratibhāti me 
SA_GK22_ksdarppu-527	itaḥ samīpe raibhyasya kopanasya tapovanam /	itas samīpe raibhyasya kopanasya tapovanam 
SA_GK22_ksdarppu-528	vidyāmadāndhau tatputrāv- arvāvasuparāvasū // KDarp_3.66 //	vidyā mada andhau tad putrau arvāvasu parāvasū 
SA_GK22_ksdarppu-529	tāvaśrāntaśrutonmādau tvaṃ cābhinavapaṇḍitaḥ /	tau aśrānta śruta unmādau tvam ca abhinava paṇḍitaḥ 
SA_GK22_ksdarppu-530	tatsaṃgame dveṣamayaḥ sadā saṃnihitaḥ kaliḥ // KDarp_3.67 //	tad saṃgame dveṣa mayaḥ sadā saṃnihitaḥ kaliḥ 
SA_GK22_ksdarppu-531	grīvāstambhabhṛtaḥ paronnatikathāmātre śiraḥśūlinaḥ sodvegabhramaṇapralāpavipulakṣobhābhibhūtasthiteḥ /	grīvā stambha bhṛtaḥ para unnati kathā mātre śiraḥ śūlinaḥ sa udvega bhramaṇa pralāpa vipula kṣobha abhibhūta sthiteḥ 
SA_GK22_ksdarppu-532	antardveṣaviṣapraveśaviṣamakrodhoṣṇaniḥśvāsinaḥ kaṣṭā nūtanapaṇḍitasya vikṛtirbhīmajvarārambhabhūḥ // KDarp_3.68 //	antar dveṣa viṣa praveśa viṣama krodha uṣṇa niḥśvāsinaḥ kaṣṭā nūtana paṇḍitasya vikṛtiḥ bhīma jvara ārambha bhūḥ 
SA_GK22_ksdarppu-533	tava tatra prayātasya yuktāyuktavivādinaḥ /	tava tatra prayātasya yukta a yukta vivādinaḥ 
SA_GK22_ksdarppu-534	bhaviṣyati muneḥ śāpād avaśyaṃ madanigrahaḥ // KDarp_3.69 //	bhaviṣyati muneḥ śāpāt avaśyam mada nigrahaḥ 
SA_GK22_ksdarppu-535	śuktikārajatajñāna- nīlapītādidarśanaiḥ /	śuktikā rajata jñāna nīla pīta ādi darśanaiḥ 
SA_GK22_ksdarppu-536	unmādaṃ janayatyeva vidyādarpapiśācikā // KDarp_3.70 //	unmādam janayati eva vidyā darpa piśācikā 
SA_GK22_ksdarppu-537	eṣa vidyopadeśena vināśaḥ prārthitastvayā /	eṣa vidyā upadeśena vināśaḥ prārthitaḥ tvayā 
SA_GK22_ksdarppu-538	raibhyāśramo na gantavyaḥ kartavyaṃ yadi madvacaḥ // KDarp_3.71 //	raibhya āśramaḥ na gantavyaḥ kartavyam yadi mad vacaḥ 
SA_GK22_ksdarppu-539	ityukto 'pyasakṛtpitrā sa gatvā raibhyaputrayoḥ /	iti uktaḥ u pi asakṛt pitrā sa gatvā raibhya putrayoḥ 
SA_GK22_ksdarppu-540	vyadhādvivādanirvedaiḥ sadā vidyāmadakṣitim // KDarp_3.72 //	vyadhāt vivāda nirvedaiḥ sadā vidyām adakṣitim 
SA_GK22_ksdarppu-541	taṃ darpamattaṃ sākopa- bhīmabhrūbhaṅgadurmukhau /	tam darpa mattam sā ākopa bhīma bhrū bhaṅga durmukhau 
SA_GK22_ksdarppu-542	tāvūcaturmanaḥsakta- vidyāvidveṣaśūlinau // KDarp_3.73 //	tau ūcatuḥ manaḥ sakta vidyā vidveṣa śūlinau 
SA_GK22_ksdarppu-543	kanīyānāvayoryasmād vayasā tvaṃ śrutena ca /	kanīyān āvayoḥ yasmāt vayasā tvam śrutena ca 
SA_GK22_ksdarppu-544	karoṣi vādairākṣepaṃ tasmādāyuḥkṣayo 'stu te // KDarp_3.74 //	karoṣi vādaiḥ ākṣepam tasmāt āyuḥ kṣayaḥ stu te 
SA_GK22_ksdarppu-545	ityukto 'pi krudhā tābhyāṃ na darpādvirarāma saḥ /	iti uktaḥ u pi krudhā tābhyām na darpāt virarāma saḥ 
SA_GK22_ksdarppu-546	na prasannaṃ na ca kruddhaṃ gaṇayanti madoddhatāḥ // KDarp_3.75 //	na prasannam na ca kruddham gaṇayanti mada uddhatāḥ 
SA_GK22_ksdarppu-547	atrāntare bhramadbhṛṅga- mālābhrūbhaṅgavibhramaḥ /	atrā antare bhramat bhṛṅga mālā bhrū bhaṅga vibhramaḥ 
SA_GK22_ksdarppu-548	kālaḥ proṣitakāntānāṃ puṣpakālaḥ samāyayau // KDarp_3.76 //	kālaḥ proṣita kāntānām puṣpakālaḥ samāyayau 
SA_GK22_ksdarppu-549	kṣiptapattrāḥ sumanasāṃ rajaḥkaluṣitekṣaṇāḥ /	kṣipta pattrāḥ sumanasām rajaḥ kaluṣita īkṣaṇāḥ 
SA_GK22_ksdarppu-550	sadveṣā iva vidvāṃsaś cerurmalayamārutāḥ // KDarp_3.77 //	sa dveṣāḥ iva vidvāṃsaḥ ceruḥ malaya mārutāḥ 
SA_GK22_ksdarppu-551	mādhuryalalitodāra- vāṇīvilasitairmuhuḥ /	mādhurya lalita udāra vāṇī vilasitaiḥ muhur 
SA_GK22_ksdarppu-552	kavīnāmiva saṃgharṣaḥ kokilānāmajāyata // KDarp_3.78 //	kavīnām iva saṃgharṣaḥ kokilānām ajāyata 
SA_GK22_ksdarppu-553	raibhye prayāte putrābhyāṃ saha snātuṃ sarittaṭam /	raibhye prayāte putrābhyām saha snātum sarit taṭam 
SA_GK22_ksdarppu-554	bharadvājātmajo 'bhyetya praviveśa tadāśramam // KDarp_3.79 //	bharadvāja ātmajaḥ bhyetya praviveśa tadā āśramam 
SA_GK22_ksdarppu-555	tatra puṣpoccayavyagrāṃ dharmapatnīṃ purāvasoḥ /	tatra puṣpa uccaya vyagrām dharmapatnīm purāvasoḥ 
SA_GK22_ksdarppu-556	so 'paśyatsuprabhāṃ nāma rūpadarpāpahāṃ rateḥ // KDarp_3.80 //	saḥ paśyat suprabhām nāma rūpa darpa apahām rateḥ 
SA_GK22_ksdarppu-557	uṭajāṅganasaktānāṃ hariṇīnāṃ vilokane /	uṭaja aṅgana saktānām hariṇīnām vilokane 
SA_GK22_ksdarppu-558	vilāsadīkṣāṃ kurvāṇāṃ taralāpāṅgamaṅgibhiḥ // KDarp_3.81 //	vilāsadīkṣām kurvāṇām tarala apāṅgam aṅgibhiḥ 
SA_GK22_ksdarppu-559	tāṃ dṛṣṭvā candravadanāṃ madanānandadevatām /	tām dṛṣṭvā candra vadanām madana ānanda devatām 
SA_GK22_ksdarppu-560	babhūvotkrāntamaryādaḥ sahasaiva muneḥ sutaḥ // KDarp_3.82 //	babhūva utkrānta maryādaḥ sahasā eva muneḥ sutaḥ 
SA_GK22_ksdarppu-561	sa brahmacārī kāmena navena taralīkṛtaḥ /	sa brahmacārī kāmena navena taralīkṛtaḥ 
SA_GK22_ksdarppu-562	abhilāṣocitaṃ vaktum anabhijño 'pyuvāca tām // KDarp_3.83 //	abhilāṣa ucitam vaktum anabhijñaḥ pi uvāca tām 
SA_GK22_ksdarppu-563	unmādanamidaṃ rūpam anurūpaṃ manobhuvaḥ /	unmādanam idam rūpam anurūpam manobhuvaḥ 
SA_GK22_ksdarppu-564	samutsiktamivāsaktaṃ karoti mama mānasam // KDarp_3.84 //	samutsiktam iva asaktam karoti mama mānasam 
SA_GK22_ksdarppu-565	vidyāvinayamutsṛjya saṃtyajya guruyantraṇām /	vidyā vinayam utsṛjya saṃtyajya guru yantraṇām 
SA_GK22_ksdarppu-566	tvayi pravṛttaṃ cittaṃ me prāgjanmapremabandhanam // KDarp_3.85 //	tvayi pravṛttam cittam me prāc janma prema bandhanam 
SA_GK22_ksdarppu-567	jānāmi yatkṛtasyāsya vipāke karmaṇaḥ phalam /	jānāmi yat kṛtasya asya vipāke karmaṇaḥ phalam 
SA_GK22_ksdarppu-568	tathāpyabhimataṃ dhartuṃ na śaknomi karomi kim // KDarp_3.86 //	tathā api abhimatam dhartum na śaknomi karomi kim 
SA_GK22_ksdarppu-569	na śrutena na vittena na vṛttena na karmaṇā /	na śrutena na vittena na vṛttena na karmaṇā 
SA_GK22_ksdarppu-570	pravṛttaṃ śakyate roddhuṃ manobhavapathe manaḥ // KDarp_3.87 //	pravṛttam śakyate roddhum manobhava pathe manaḥ 
SA_GK22_ksdarppu-571	ityuktvā tāṃ bhayodbhrānta- nayanāmāśramonmukhīm /	iti uktvā tām bhaya udbhrānta nayanām āśrama unmukhīm 
SA_GK22_ksdarppu-572	gantuṃ pravṛttāṃ so 'bhyetya jagrāhāṃśukapallave // KDarp_3.88 //	gantum pravṛttām saḥ bhyetya jagrāha aṃśuka pallave 
SA_GK22_ksdarppu-573	kadalī kuñjareṇeva tarasā tena nirjane /	kadalī kuñjareṇa iva tarasā tena nirjane 
SA_GK22_ksdarppu-574	kṛṣyamāṇā tamavadat sā niṣedhacalāṅguliḥ // KDarp_3.89 //	kṛṣyamāṇā tam avadat sā niṣedha cala aṅguliḥ 
SA_GK22_ksdarppu-575	mā mā malinaya svacchaṃ śīlaṃ mama tathātmanaḥ /	mā mā malinaya su accham śīlam mama tathā ātmanaḥ 
SA_GK22_ksdarppu-576	vidyāyā niravadyāyāḥ kimetaducitaṃ phalam // KDarp_3.90 //	vidyāyāḥ niravadyāyāḥ kim etat ucitam phalam 
SA_GK22_ksdarppu-577	śīlaśuklāṃśukāṃ tyaktvā lajjāṃ nijavadhūmiva /	śīla śukla aṃśukām tyaktvā lajjām nija vadhūm iva 
SA_GK22_ksdarppu-578	gṛhṇāsi paranārīṇāṃ pāṇinā paṭapallavam // KDarp_3.91 //	gṛhṇāsi para nārīṇām pāṇinā paṭa pallavam 
SA_GK22_ksdarppu-579	kimetadityanucitaṃ dṛṣṭvā nūnaṃ kamaṇḍaluḥ /	kim etat iti anucitam dṛṣṭvā nūnam kamaṇḍaluḥ 
SA_GK22_ksdarppu-580	udgrīvaḥ kautukeneva mukhaṃ tava nirīkṣate // KDarp_3.92 //	udgrīvaḥ kautukena iva mukham tava nirīkṣate 
SA_GK22_ksdarppu-581	bibhrato 'ntargatarasāṃ kusumeṣuruciṃ navām /	bibhrataḥ ntargata rasām kusumeṣu rucim navām 
SA_GK22_ksdarppu-582	jaṭāvalkalabhāraste taroriva na śāntaye // KDarp_3.93 //	jaṭā valkala bhāraḥ te taroḥ iva na śāntaye 
SA_GK22_ksdarppu-583	pāpasaṃkalpamātreṇa trapayādhomukhī tava /	pāpa saṃkalpa mātreṇa trapayā adhomukhī tava 
SA_GK22_ksdarppu-584	patitā sparśabhītyeva kampalolākṣamālikā // KDarp_3.94 //	patitā sparśa bhītyā iva kampa lola akṣa mālikā 
SA_GK22_ksdarppu-585	āsanābje sarasvatyā japalolaradacchade /	āsana abje sarasvatyāḥ japa lola radacchade 
SA_GK22_ksdarppu-586	durnayoktirna yukteyaṃ mukhe tava manīṣiṇaḥ // KDarp_3.95 //	durnaya uktiḥ na yuktā iyam mukhe tava manīṣiṇaḥ 
SA_GK22_ksdarppu-587	iyaṃ tapovanamahī vivekajananī katham /	iyam tapaḥ vana mahī viveka jananī katham 
SA_GK22_ksdarppu-588	janayatyabhilāṣaṃ te jananīvājitātmanaḥ // KDarp_3.96 //	janayati abhilāṣam te jananī vā ajita ātmanaḥ 
SA_GK22_ksdarppu-589	durmado (durdamo)	durmadaḥ durdamaḥ 
SA_GK22_ksdarppu-590	yauvanabharas turaṅga iva hārakaḥ /	yauvana bharaḥ turaṅgaḥ iva hārakaḥ 
SA_GK22_ksdarppu-591	sarvathā śithilātmānam avaṭe kṣipati kṣaṇāt // KDarp_3.97 //	sarvathā śithila ātmānam avaṭe kṣipati kṣaṇāt 
SA_GK22_ksdarppu-592	dhigdhiyaṃ kiṃ vivekena dūre viśrāmyatu śrutam /	dhik dhiyam kim vivekena dūre viśrāmyatu śrutam 
SA_GK22_ksdarppu-593	dhāryate yairna saṃsāra- vikāraskhalitaṃ manaḥ // KDarp_3.98 //	dhāryate yaiḥ na saṃsāra vikāra skhalitam manaḥ 
SA_GK22_ksdarppu-594	kva vidyā viditāśeṣa- kāryākāryavimarśadhīḥ /	kva vidyā vidita aśeṣa kārya akārya vimarśa dhīḥ 
SA_GK22_ksdarppu-595	mūḍhatā kva ca duṣkarma- mahāpāpakuṭumbinī // KDarp_3.99 //	mūḍha tā kva ca duṣkarma mahā pāpa kuṭumbinī 
SA_GK22_ksdarppu-596	ityucyamāno 'pi yadā na sa tatyāja durgraham /	iti ucyamānaḥ pi yadā na sa tatyāja durgraham 
SA_GK22_ksdarppu-597	śīlāpahārasaṃtrastā sā tadā samacintayat // KDarp_3.100 //	śīla apahāra saṃtrastā sā tadā samacintayat 
SA_GK22_ksdarppu-598	kiṃ karomyajane labdhā vivaśāhaṃ pramādinā /	kim karomi ajane labdhā vivaśā aham pramādinā 
SA_GK22_ksdarppu-599	utsṛṣṭadharmanimayāḥ kiṃ na kurvantyavāritāḥ // KDarp_3.101 //	utsṛṣṭa dharma nimayāḥ kim na kurvanti a vāritāḥ 
SA_GK22_ksdarppu-600	ayaṃ smarāturastāvad vacasā na nivartate /	ayam smara āturaḥ tāvat vacasā na nivartate 
SA_GK22_ksdarppu-601	vañcyante sāntvavādena kāmakrodhamadoddhatā // KDarp_3.102 //	vañcyante sāntva vādena kāma krodha mada uddhatā 
SA_GK22_ksdarppu-602	iti dhyātvā tamavadat sā śanairmṛduvādinī /	iti dhyātvā tam avadat sā śanais mṛdu vādinī 
SA_GK22_ksdarppu-603	gaccha tvaṃ svayameṣyāmi niśi śūnyalatāgṛhe // KDarp_3.103 //	gaccha tvam svayam eṣyāmi niśi śūnya latā gṛhe 
SA_GK22_ksdarppu-604	snātvā saputraḥ kāle 'smin nāyāti śvaśuro mama /	snātvā sa putraḥ kāle smin na āyāti śvaśuraḥ mama 
SA_GK22_ksdarppu-605	jvalajjvalanatulyasya tasyāgre kiṃ kariṣyasi // KDarp_3.104 //	jvalat jvalana tulyasya tasya agre kim kariṣyasi 
SA_GK22_ksdarppu-606	ityuktaḥ sa tayā prāyāt satyaṃ vijñāya tadvacaḥ /	iti uktaḥ sa tayā prāyāt satyam vijñāya tad vacaḥ 
SA_GK22_ksdarppu-607	duṣprāpamapi manyante sulabhaṃ kāmamohitāḥ // KDarp_3.105 //	duṣprāpam api manyante sulabham kāma mohitāḥ 
SA_GK22_ksdarppu-608	raibhyaṃ tataḥ samāyātam agnyāgārāgrataḥ sthitam /	raibhyam tatas samāyātam agnyāgāra agratas sthitam 
SA_GK22_ksdarppu-609	snuṣā provāca kopāgni- dhūmenevāśruvarṣiṇī // KDarp_3.106 //	snuṣā provāca kopa agni dhūmena iva aśru varṣiṇī 
