segmentnr	original	analyzed
SA_GS40_anandk_u-5081	prātarmaunī khanecchuddhaḥ samūlaṃ citrakaṃ haret /	prātar maunī khanet śuddhaḥ sa mūlam citrakam haret 
SA_GS40_anandk_u-5082	na goghrātaṃ padā spṛṣṭaṃ śucau deśe vinikṣipet // Āk_1,15.195 //	na go ghrātam padā spṛṣṭam śucau deśe vinikṣipet 
SA_GS40_anandk_u-5083	kṣiptaṃ kṣīrāntare kṛṣṇaṃ vahnau kṣīraṃ tu kṛṣṇati /	kṣiptam kṣīra antare kṛṣṇam vahnau kṣīram tu 
SA_GS40_anandk_u-5084	raktacitraṃ parīkṣyaivaṃ kṣīraṃ raktatvamāpnuyāt // Āk_1,15.196 //	raktacitram parīkṣya evam kṣīram rakta tvam āpnuyāt 
SA_GS40_anandk_u-5085	evaṃ ca raktacitrasya raktapuṣpākṣatādibhiḥ /	evam ca raktacitrasya rakta puṣpa akṣata ādibhiḥ 
SA_GS40_anandk_u-5086	kṛṣṇaṃ vā lohitaṃ vāpi samūlamapi khaṇḍayet // Āk_1,15.197 //	kṛṣṇam vā lohitam vā api sa mūlam api khaṇḍayet 
SA_GS40_anandk_u-5087	saptadhāmalakāmbhobhir bhāvayecchoṣayet kramāt /	saptadhā āmalaka ambhobhiḥ bhāvayet śoṣayet kramāt 
SA_GS40_anandk_u-5088	saṃcūrṇya tārkṣītālatvakcitrakatriphalāḥ samāḥ // Āk_1,15.198 //	saṃcūrṇya tārkṣī tāla tvac citraka triphalāḥ samāḥ 
SA_GS40_anandk_u-5089	eṣāṃ samaṃ cāgnicūrṇaṃ sarvaṃ bhāṇḍe nave kṣipet /	eṣām samam ca agni cūrṇam sarvam bhāṇḍe nave kṣipet 
SA_GS40_anandk_u-5090	tataḥ śuddhaḥ śubhadine niṣkaṃ niṣkaṃ ghṛtāplutam // Āk_1,15.199 //	tatas śuddhaḥ śubha dine niṣkam niṣkam ghṛta āplutam 
SA_GS40_anandk_u-5091	bhakṣayenmāsamātreṇa vraṇakuṣṭhādikṛntanam /	bhakṣayet māsa mātreṇa vraṇa kuṣṭha ādi kṛntanam 
SA_GS40_anandk_u-5092	dantakeśanakhā yānti patanaṃ ca punarbhavam // Āk_1,15.200 //	danta keśa nakhāḥ yānti patanam ca punarbhavam 
SA_GS40_anandk_u-5093	valīpalitanirmukto jīvecca śaradaḥ śatam /	valī palita nirmuktaḥ jīvet ca śaradaḥ śatam 
SA_GS40_anandk_u-5094	evaṃ ca raktacitrasya yojanā ca phalaṃ tathā // Āk_1,15.201 //	evam ca raktacitrasya yojanā ca phalam tathā 
SA_GS40_anandk_u-5095	(16. bhallātakīkalpaḥ)	        
SA_GS40_anandk_u-5096	atha bhallātakīkalpaṃ śṛṇu vakṣyāmi pārvati /	atha bhallātakī kalpam śṛṇu vakṣyāmi pārvati 
SA_GS40_anandk_u-5097	pakvaṃ navaṃ sutīkṣṇaṃ ca bhallātakaphalaṃ haret // Āk_1,15.202 //	          haret 
SA_GS40_anandk_u-5098	gokṣīre phalamekaṃ tu sūcībhinnaṃ pacetsudhīḥ /	go kṣīre phalam ekam tu sūcī bhinnam pacet sudhīḥ 
SA_GS40_anandk_u-5099	madhvājyaśarkarāyuktaṃ phalaṃ tyaktvā payaḥ pibet // Āk_1,15.203 //	madhu ājya śarkarā yuktam phalam tyaktvā payaḥ pibet 
SA_GS40_anandk_u-5100	ekadvitrikrameṇaivaṃ vardhayedekaviṃśatim /	eka dvi tri krameṇa evam vardhayet ekaviṃśatim 
SA_GS40_anandk_u-5101	phalāni ca dinānyekaviṃśatiḥ kramaśaḥ priye // Āk_1,15.204 //	phalāni ca dināni ekaviṃśatiḥ kramaśas priye 
SA_GS40_anandk_u-5102	sarve rogā vinaśyanti ṣaṇmāsāddivyavigrahaḥ /	sarve rogāḥ vinaśyanti ṣaṣ māsāt divya vigrahaḥ 
SA_GS40_anandk_u-5103	(17. bhūmikadambakalpaḥ)	         
SA_GS40_anandk_u-5104	atha bhūmikadambasya kalpaṃ vakṣyāmi pārvati // Āk_1,15.205 //	atha bhūmikadambasya kalpam vakṣyāmi pārvati 
SA_GS40_anandk_u-5105	trividhaḥ sa tu vijñeyaḥ śveto raktaśca mecakaḥ /	trividhaḥ sa tu vijñeyaḥ śvetaḥ raktaḥ ca mecakaḥ 
SA_GS40_anandk_u-5106	śuklapakṣe ca puṣyārke vidhivattaṃ samāharet // Āk_1,15.206 //	śukla pakṣe ca puṣya arke vidhivat tam samāharet 
SA_GS40_anandk_u-5107	samūlaṃ śoṣayettaṃ ca chāyāyāṃ cūrṇayettataḥ /	sa mūlam śoṣayet tam ca chāyāyām cūrṇayet tatas 
SA_GS40_anandk_u-5108	taccūrṇaṃ karṣamājyena lihecchuddhavapuḥ priye // Āk_1,15.207 //	      lihet       
SA_GS40_anandk_u-5109	tasmiñjīrṇe prakurvīta kṣīrānnaṃ vijitendriyaḥ /	tasmin jīrṇe prakurvīta kṣīra annam vijita indriyaḥ 
SA_GS40_anandk_u-5110	naśyanti valayastasya ṣaṇmāsātpalitāni ca // Āk_1,15.208 //	naśyanti valayaḥ tasya ṣaṣ māsāt palitāni ca 
SA_GS40_anandk_u-5111	saṃvatsaraprayogeṇa jīvedvarṣaśatatrayam /	saṃvatsara prayogeṇa jīvet varṣa śata trayam 
SA_GS40_anandk_u-5112	(18. punarnavākalpaḥ)	        
SA_GS40_anandk_u-5113	divyaṃ punarnavākalpaṃ vakṣyāmi śṛṇu pārvati // Āk_1,15.209 //	divyam punarnavā kalpam vakṣyāmi śṛṇu pārvati 
SA_GS40_anandk_u-5114	punarnavākhyā dvividhā lohitā dhavalā tathā /	punarnavā ākhyā dvividhā lohitā dhavalā tathā 
SA_GS40_anandk_u-5115	rase rasāyane śvetā roge raktā praśasyate // Āk_1,15.210 //	rase rasāyane śvetā roge raktā praśasyate 
SA_GS40_anandk_u-5116	puṣyārke śvetaśophaghnīṃ samūlāmāharetsudhīḥ /	                  
SA_GS40_anandk_u-5117	chāyāśuṣkaṃ cūrṇayitvā gokṣīreṇa palārdhakam // Āk_1,15.211 //	             
SA_GS40_anandk_u-5118	palaṃ vātha pibetprātaḥ śuddhāṅgo vatsarāvadhi /	palam vā atha pibet prātar śuddha aṅgaḥ vatsara avadhi 
SA_GS40_anandk_u-5119	yuvā bhavati vṛddho'pi sa jīveccharadaḥ śatam // Āk_1,15.212 //	yuvā bhavati vṛddhaḥ upi sa jīvet śaradaḥ śatam 
SA_GS40_anandk_u-5120	gokṣīreṇa ca tanmūlaṃ kṣīrakṣīṇaṃ pacetpriye /	go kṣīreṇa ca tad mūlam kṣīra kṣīṇam pacet priye 
SA_GS40_anandk_u-5121	cūrṇīkṛtya ca tanmūlaṃ pakvīkṛtaguḍe samam // Āk_1,15.213 //	cūrṇīkṛtya ca tad mūlam pakvīkṛta guḍe samam 
SA_GS40_anandk_u-5122	goghṛtaṃ ca kṣipettatra tvekīkṛtyāvatārayet /	go ghṛtam ca kṣipet tatra tu ekīkṛtya avatārayet 
SA_GS40_anandk_u-5123	palaṃ cānudinaṃ lehyaṃ kṣīrānnāśī jitendriyaḥ // Āk_1,15.214 //	              
SA_GS40_anandk_u-5124	saṃvatsaraprayogeṇa valīpalitavarjitaḥ /	saṃvatsara prayogeṇa valī palita varjitaḥ 
SA_GS40_anandk_u-5125	tatsevakasya naśyanti viṣāṇi vividhāni ca // Āk_1,15.215 //	tad sevakasya naśyanti viṣāṇi vividhāni ca 
SA_GS40_anandk_u-5126	tvagdoṣaḥ kaphapāṇḍvādyā audarā gulmapāyujāḥ /	tvac doṣaḥ kapha pāṇḍu ādyāḥ audarāḥ gulma pāyu jāḥ 
SA_GS40_anandk_u-5127	naśyanti sakalā rogāśchardihikkākṣikarṇajāḥ // Āk_1,15.216 //	naśyanti sakalāḥ rogāḥ chardi hikkā akṣi karṇa jāḥ 
SA_GS40_anandk_u-5128	puṣpitāṃ phalitāṃ pakvām ādāya ca punarnavām /	puṣpitām phalitām pakvām ādāya ca punarnavām 
SA_GS40_anandk_u-5129	khaṇḍitāṃ nāgarakvāthasusvinnāṃ kṣīrapeṣitām // Āk_1,15.217 //	khaṇḍitām nāgara kvātha susvinnām kṣīra peṣitām 
SA_GS40_anandk_u-5130	pibeddivā ca cūrṇānte niśi kṣīraghṛtāśanaḥ /	pibet divā ca cūrṇa ante niśi kṣīra ghṛta aśanaḥ 
SA_GS40_anandk_u-5131	ṣaṇmāsāt siddhimāpnoti yoṣicchatarato bhavet // Āk_1,15.218 //	ṣaṣ māsāt siddhim āpnoti yoṣit śata rataḥ bhavet 
SA_GS40_anandk_u-5132	(19. bhṛṅgarājakalpaḥ)	         
SA_GS40_anandk_u-5133	atha śrībhṛṅgarājasya kalpaṃ vacmi maheśvari /	atha śrī bhṛṅgarājasya kalpam vacmi maheśvari 
SA_GS40_anandk_u-5134	samūlaṃ tacca puṣyārke samāhṛtyātha śoṣayet // Āk_1,15.219 //	sa mūlam tat ca puṣya arke samāhṛtya atha śoṣayet 
SA_GS40_anandk_u-5135	chāyāyāṃ pūrṇitaṃ kṛtvā karṣaṃ sauvīraloḍitam /	chāyāyām pūrṇitam kṛtvā karṣam sauvīra loḍitam 
SA_GS40_anandk_u-5136	prātaḥ pibecchuddhadeho māsādrogānvyapohati // Āk_1,15.220 //	prātar pibet śuddha dehaḥ māsāt rogān vyapohati 
SA_GS40_anandk_u-5137	tataḥ ṣaṇmāsayogena valīpalitakhaṇḍanam /	tatas ṣaṣ māsa yogena valī palita khaṇḍanam 
SA_GS40_anandk_u-5138	ghṛtakṣīrāśano nityaṃ jīvedvarṣaśatatrayam // Āk_1,15.221 //	ghṛta kṣīra aśanaḥ nityam jīvet varṣa śata trayam 
SA_GS40_anandk_u-5139	yuktaḥ kṛṣṇatilair ardhair bhṛṅgarājasya pallavam /	yuktaḥ kṛṣṇa tilaiḥ ardhaiḥ bhṛṅgarājasya pallavam 
SA_GS40_anandk_u-5140	upayuñjīta ṣaṇmāsaṃ valīpalitakṛntanam // Āk_1,15.222 //	upayuñjīta ṣaṣ māsam valī palita kṛntanam 
SA_GS40_anandk_u-5141	bhṛṅgarājaphalaṃ puṣpaṃ patraṃ mūlaṃ ca cūrṇayet /	        ca cūrṇayet 
SA_GS40_anandk_u-5142	etaccūrṇasya sadṛśāṃścitrādyānparikalpayet // Āk_1,15.223 //	etad cūrṇasya sadṛśān citra ādyān parikalpayet 
SA_GS40_anandk_u-5143	citraviśvakaṇābilvapathyādhātrīviḍaṅgakam /	              
SA_GS40_anandk_u-5144	marīcaṃ vyādhighātaṃ ca cakramardasya bījakam // Āk_1,15.224 //	    ca      
SA_GS40_anandk_u-5145	lodhrasarṣaparājyaśca cūrṇitāśca samāhṛtāḥ /	lodhra sarṣapa rājyaḥ ca cūrṇitāḥ ca samāhṛtāḥ 
SA_GS40_anandk_u-5146	ekīkṛtyaiva bhṛṅgasya rasena paribhāvayet // Āk_1,15.225 //	ekīkṛtya eva bhṛṅgasya rasena paribhāvayet 
SA_GS40_anandk_u-5147	saptadhā ca tataḥ sarvaṃ cūrṇīkṛtya punaḥ priye /	saptadhā ca tatas sarvam cūrṇīkṛtya punar priye 
SA_GS40_anandk_u-5148	karṣaṃ gopayasā sārdhaṃ śuddhakoṣṭho lihetpriye // Āk_1,15.226 //	karṣam go payasā sārdham śuddha koṣṭhaḥ lihet priye 
SA_GS40_anandk_u-5149	ṣaṇmāsājjāyate siddhirvalīpalitavarjitaḥ /	ṣaṣ māsāt jāyate siddhiḥ valī palita varjitaḥ 
SA_GS40_anandk_u-5150	pūrvoktavadvidhiḥ proktaḥ svarṇabhṛṅgasya pārvati // Āk_1,15.227 //	pūrva ukta vat vidhiḥ proktaḥ svarṇabhṛṅgasya pārvati 
SA_GS40_anandk_u-5151	oṃ namo bhagavate rudrāya tiṣṭha tiṣṭha saṃgṛhāṇa svāhā /	om namaḥ bhagavate rudrāya tiṣṭha tiṣṭha saṃgṛhāṇa svāhā 
SA_GS40_anandk_u-5152	ayaṃ grahaṇamantraḥ /	ayam grahaṇa mantraḥ 
SA_GS40_anandk_u-5153	oṃ namo rudrāya amṛtātmane svāhā /	om namaḥ rudrāya amṛta ātmane svāhā 
SA_GS40_anandk_u-5154	ayam āloḍanamantraḥ /	ayam āloḍana mantraḥ 
SA_GS40_anandk_u-5155	oṃ uttiṣṭhottiṣṭha kalyāṇi svāhā /	om uttiṣṭha uttiṣṭha kalyāṇi svāhā 
SA_GS40_anandk_u-5156	ayaṃ bhakṣaṇamantraḥ /	ayam bhakṣaṇa mantraḥ 
SA_GS40_anandk_u-5157	(20. kumārīkalpaḥ)	kumārī kalpaḥ 
SA_GS40_anandk_u-5158	atha vakṣyāmyahaṃ devi kumārīkalpamuttamam /	atha vakṣyāmi aham devi kumārī kalpam uttamam 
SA_GS40_anandk_u-5159	nadītīre'thavā grāme nagare'bdhitaṭe'thavā // Āk_1,15.228 //	nadī tīrethavā grāme 
SA_GS40_anandk_u-5160	mṛdukarṇakapatrāṇi pītānyahisamāni ca /	mṛdu karṇaka patrāṇi pītāni ahi samāni ca 
SA_GS40_anandk_u-5161	pravālasamapuṣpāṇi sakledahastīni ca // Āk_1,15.229 //	pravāla sama puṣpāṇi sa kleda hastīni ca 
SA_GS40_anandk_u-5162	yasyāḥ patrāṇi tiṣṭhanti sā kumārīti kathyate /	yasyāḥ patrāṇi tiṣṭhanti sā kumārī iti kathyate 
SA_GS40_anandk_u-5163	śuciḥ puṇyadine kanyāṃ sopavāsaḥ samāharet // Āk_1,15.230 //	śuciḥ puṇya dine kanyām sa upavāsaḥ samāharet 
SA_GS40_anandk_u-5164	arcayitvā baliṃ dattvā kumārīṃ siddhidāyinīm /	arcayitvā balim dattvā kumārīm siddhi dāyinīm 
SA_GS40_anandk_u-5165	śuddhakoṣṭhaḥ prage khādeccaturaṅgulamātrataḥ // Āk_1,15.231 //	śuddha koṣṭhaḥ prage khādet caturaṅgula mātrataḥ 
SA_GS40_anandk_u-5166	evaṃ māsaṃ tataḥ khādyaṃ yathā vṛddhiḥ śanaiḥ śanaiḥ /	evam māsam tatas khādyam yathā vṛddhiḥ śanais śanais 
SA_GS40_anandk_u-5167	atyantaṃ varjayenmadhyaṃ khādyaṃ bhavati sarvadā // Āk_1,15.232 //	atyantam varjayet madhyam khādyam bhavati sarvadā 
SA_GS40_anandk_u-5168	svaśaktyanuguṇaṃ sevyaṃ svecchāhāravihāravān /	sva śakti anuguṇam sevyam sva icchā āhāra vihāravān 
SA_GS40_anandk_u-5169	snigdhairmāṃsarasakṣīrairyuktyā sevyā kumārikā // Āk_1,15.233 //	snigdhaiḥ māṃsa rasa kṣīraiḥ yuktyā sevyā kumārikā 
SA_GS40_anandk_u-5170	haratyakhilarogāṃśca rājayakṣmādikānpriye /	harati akhila rogān ca rājayakṣma ādikān priye 
SA_GS40_anandk_u-5171	kinnaraiḥ sadṛśaṃ gāyed gṛdhradṛṣṭirmahābalaḥ // Āk_1,15.234 //	kinnaraiḥ sadṛśam gāyet gṛdhra dṛṣṭiḥ mahā balaḥ 
SA_GS40_anandk_u-5172	snigdhakeśaśca matimān bālādityasamaprabhaḥ /	snigdha keśaḥ ca matimān bāla āditya sama prabhaḥ 
SA_GS40_anandk_u-5173	daśanāgabalopetaḥ samīrasadṛśo gatau // Āk_1,15.235 //	daśa nāga bala upetaḥ samīra sadṛśaḥ gatau 
SA_GS40_anandk_u-5174	valīpalitanirmuktaḥ ṣoḍaśābdavayā bhavet /	valī palita nirmuktaḥ ṣoḍaśa abda vayāḥ bhavet 
SA_GS40_anandk_u-5175	evaṃ varṣaprayogeṇa bhavatyetair guṇairyutaḥ // Āk_1,15.236 //	evam varṣa prayogeṇa bhavati etaiḥ guṇaiḥ yutaḥ 
SA_GS40_anandk_u-5176	yastu dvādaśavarṣāntaṃ seveta sa surāsuraiḥ /	yaḥ tu dvādaśa varṣa antam seveta sa sura asuraiḥ 
SA_GS40_anandk_u-5177	mahoragairavadhyaśca triṃśannāgabalānvitaḥ // Āk_1,15.237 //	mahoragaiḥ avadhyaḥ ca triṃśat nāga bala anvitaḥ 
SA_GS40_anandk_u-5178	mayūradṛṣṭiḥ sarvajñaḥ sarvaśāstraviśāradaḥ /	             
SA_GS40_anandk_u-5179	vidyādharo bhavenmartyo nātra kāryā vicāraṇā // Āk_1,15.238 //	vidyādharaḥ bhavet martyaḥ na atra kāryā vicāraṇā 
SA_GS40_anandk_u-5180	kumāryā dalamādāya hastarkṣe sādhake'hani /	kumāryāḥ dalam ādāya hasta ṛkṣe sādhaka ihani 
SA_GS40_anandk_u-5181	prātaḥ pratyahamāsvādya śuciragnibalaṃ yathā // Āk_1,15.239 //	prātar pratyaham āsvādya śuciḥ agni balam yathā 
SA_GS40_anandk_u-5182	tanmajjāṃ vā lihedyastu madhvājyavyoṣasaṃyutām /	tad majjām vā lihet yaḥ tu madhu ājya vyoṣa saṃyutām 
SA_GS40_anandk_u-5183	māsaṃ seveta niyamātsarvarogaiḥ pramucyate // Āk_1,15.240 //	māsam seveta niyamāt sarva rogaiḥ pramucyate 
SA_GS40_anandk_u-5184	ṣaṇmāsamupayuñjāno valīpalitavarjitaḥ /	ṣaṣ māsam upayuñjānaḥ valī palita varjitaḥ 
SA_GS40_anandk_u-5185	tasyāḥ kledaṃ samānīya vyoṣakṣaudrājyasaṃyutam // Āk_1,15.241 //	tasyāḥ kledam samānīya vyoṣa kṣaudra ājya saṃyutam 
SA_GS40_anandk_u-5186	svinnaṃ mṛdvagninā sevyaṃ kṣīrāhāro jitendriyaḥ /	svinnam mṛdu agninā sevyam kṣīra āhāraḥ jita indriyaḥ 
SA_GS40_anandk_u-5187	māsādrogā vinaśyanti dvimāsāddṛḍhavigrahaḥ // Āk_1,15.242 //	māsāt rogāḥ vinaśyanti dvi māsāt dṛḍha vigrahaḥ 
SA_GS40_anandk_u-5188	divyadṛṣṭiśca tejasvī dvimāsād dviṣahṛdbhavet /	divya dṛṣṭiḥ ca tejasvī dvi māsāt dviṣa hṛt bhavet 
SA_GS40_anandk_u-5189	ṣaṇmāsayogād vṛddho'pi yuvā syātsatyamīśvari // Āk_1,15.243 //	ṣaṣ māsa yogāt vṛddhaḥ api yuvā syāt satyam īśvari 
SA_GS40_anandk_u-5190	evaṃ varṣopayogena jīveddviśatavatsaram /	evam varṣa upayogena jīvet dvi śata vatsaram 
SA_GS40_anandk_u-5191	tasyā dalaṃ yugaiḥ sārdhaṃ bhakṣayecchuddhakoṣṭhavān // Āk_1,15.244 //	tasyāḥ dalam yugaiḥ sārdham bhakṣayet śuddha koṣṭhavān 
SA_GS40_anandk_u-5192	valīpalitanāśaḥ syādvatsarānnātra saṃśayaḥ /	valī palita nāśaḥ syāt vatsarāt na atra saṃśayaḥ 
SA_GS40_anandk_u-5193	(21. nīlīkalpaḥ)	nīlī kalpaḥ 
SA_GS40_anandk_u-5194	atha devi pravakṣyāmi mahānīlīrasāyanam // Āk_1,15.245 //	atha devi pravakṣyāmi mahānīlī rasāyanam 
SA_GS40_anandk_u-5195	puṣyārke śucirādadyānmahānīlīṃ vidhānataḥ /	puṣya arke śuciḥ ādadyāt mahānīlīm vidhānataḥ 
SA_GS40_anandk_u-5196	mūlapuṣpaphalopetāṃ chāyāyāṃ śoṣayetpriye // Āk_1,15.246 //	mūla puṣpa phala upetām chāyāyām śoṣayet priye 
SA_GS40_anandk_u-5197	paṭacūrṇaṃ dviniṣkaṃ syānniṣkamabhraṃ ca yojayet /	                
SA_GS40_anandk_u-5198	sarvaṃ ca madhunāloḍya snigdhabhāṇḍe vinikṣipet // Āk_1,15.247 //	sarvam ca madhunā āloḍya snigdha bhāṇḍe vinikṣipet 
SA_GS40_anandk_u-5199	dhānyarāśau nyasenmāsam uddhṛtya ca tataḥ priye /	dhānya rāśau nyaset māsam uddhṛtya ca tatas priye 
SA_GS40_anandk_u-5200	śuddhakoṣṭho lihetprātarbiḍālapadamātrakam // Āk_1,15.248 //	śuddha koṣṭhaḥ lihet prātar biḍālapada mātrakam 
SA_GS40_anandk_u-5201	ṣaṇmāsājjāyate martyo valīpalitavarjitaḥ /	ṣaṣ māsāt jāyate martyaḥ valī palita varjitaḥ 
SA_GS40_anandk_u-5202	mahānīlīṃ ca kṛṣṇābhraṃ musalīmamṛtālatām // Āk_1,15.249 //	mahānīlīm ca kṛṣṇa abhram musalīm amṛtā latām 
SA_GS40_anandk_u-5203	samāṃśaṃ cūrṇitānkṛtvā madhunā karṣam ālihet /	sama aṃśam cūrṇitān kṛtvā madhunā karṣam ālihet 
SA_GS40_anandk_u-5204	evaṃ varṣopayogena jīrṇo'pi taruṇāyate // Āk_1,15.250 //	evam varṣa upayogena jīrṇaḥ api taruṇāyate 
SA_GS40_anandk_u-5205	balavānmatimāndhīro jīvedvarṣaśatadvayam /	balavān matimān dhīraḥ jīvet varṣa śata dvayam 
SA_GS40_anandk_u-5206	abhrakaṃ ca kumārīṃ ca kākajaṅghāṃ śatāvarīm // Āk_1,15.251 //	abhrakam ca kumārīm ca kākajaṅghām śatāvarīm 
SA_GS40_anandk_u-5207	etatsamāṃ mahānīlīṃ cūrṇayet snigdhabhāṇḍake /	             
SA_GS40_anandk_u-5208	madhunā sahitaṃ saptarātryante ca samuddharet // Āk_1,15.252 //	madhunā sahitam sapta rātri ante ca samuddharet 
SA_GS40_anandk_u-5209	karṣaṃ lihetkṣīrabhojī varṣādvalijarāṃ jayet /	karṣam lihet kṣīra bhojī varṣāt vali jarām jayet 
SA_GS40_anandk_u-5210	(22. musalīkalpaḥ)	musalī kalpaḥ 
SA_GS40_anandk_u-5211	atha bravīmi deveśi musalīkalpamuttamam // Āk_1,15.253 //	atha bravīmi deveśi musalī kalpam uttamam 
SA_GS40_anandk_u-5212	svarṇapuṣpī ca kharjūrapatravat patraśobhitā /	svarṇapuṣpī ca kharjūra patra vat patra śobhitā 
SA_GS40_anandk_u-5213	antaḥ śvetā ca nārācamūlā sā musalī smṛtā // Āk_1,15.254 //	antar śvetā ca nārāca mūlā sā musalī smṛtā 
SA_GS40_anandk_u-5214	tanmūlaṃ ca samuddhṛtya chāyāśuṣkaṃ ca cūrṇayet /	tad mūlam ca samuddhṛtya chāyāśuṣkam ca cūrṇayet 
SA_GS40_anandk_u-5215	karṣaṃ madhvājyalulitaṃ prātaḥ śuddhatanurlihet // Āk_1,15.255 //	karṣam madhu ājya lulitam prātar śuddha tanuḥ lihet 
SA_GS40_anandk_u-5216	jīrṇe dugdhānnabhojī syādrūkṣānnaṃ varjayet priye /	jīrṇe dugdha anna bhojī syāt rūkṣa annam varjayet priye 
SA_GS40_anandk_u-5217	ṣaṣṭhe māsi bhavedbālo vṛddho'pi balabuddhimān // Āk_1,15.256 //	ṣaṣṭhe māsi bhavet bālaḥ vṛddhaḥ api bala buddhimān 
SA_GS40_anandk_u-5218	payasā musalīcūrṇaṃ dadhnā vāpi pibecchuciḥ /	payasā musalī cūrṇam dadhnā vā api pibet śuciḥ 
SA_GS40_anandk_u-5219	varṣād yauvanam āpnoti śatastrīgamane paṭuḥ // Āk_1,15.257 //	varṣāt yauvanam āpnoti śata strī gamane paṭuḥ 
SA_GS40_anandk_u-5220	(23. indravallīkalpaḥ)	indravallī kalpaḥ 
SA_GS40_anandk_u-5221	athendravallīkalpaṃ ca vyākhyāmi śṛṇu pārvati /	atha indravallī kalpam ca vyākhyāmi śṛṇu pārvati 
SA_GS40_anandk_u-5222	mayoditā surendrasya daityānāṃ vijayāya ca // Āk_1,15.258 //	mayā uditā sura indrasya daityānām vijayāya ca 
SA_GS40_anandk_u-5223	tadā prabhṛti lokeṣu khyātā sā cendravallikā /	tadā prabhṛti lokeṣu khyātā sā ca indravallikā 
SA_GS40_anandk_u-5224	tāmimāṃ bhajatāṃ puṃsāṃ dehasiddhirbhaveddhruvam // Āk_1,15.259 //	tām imām bhajatām puṃsām deha siddhiḥ bhavet dhruvam 
SA_GS40_anandk_u-5225	samūlāṃ tāṃ samuddhṛtya chāyāśuṣkāṃ vicūrṇayet /	sa mūlām tām samuddhṛtya chāyāśuṣkām vicūrṇayet 
SA_GS40_anandk_u-5226	taccūrṇaṃ dvādaśapalaṃ vacācūrṇaṃ ca tatsamam // Āk_1,15.260 //	tat cūrṇam dvādaśa palam vacā cūrṇam ca tad samam 
SA_GS40_anandk_u-5227	vraṇaghnīcūrṇam etasya samāṃśaṃ trikaṭūdbhavam /	             
SA_GS40_anandk_u-5228	ṣaṭpalaṃ sarvamekatra kṛtvā bhāṇḍe vinikṣipet // Āk_1,15.261 //	ṣaṣ palam sarvam ekatra kṛtvā bhāṇḍe vinikṣipet 
SA_GS40_anandk_u-5229	karṣaṃ karṣaṃ madhuyutaṃ prātaḥ prātarlihetsadā /	karṣam karṣam madhu yutam prātar prātar lihet sadā 
SA_GS40_anandk_u-5230	ṣaṇmāsāt sarvarogaghnaṃ vatsarāddehasiddhidam // Āk_1,15.262 //	ṣaṣ māsāt sarva roga ghnam vatsarāt deha siddhi dam 
SA_GS40_anandk_u-5231	bhūyo bhūyaśca ṣaṇmāsānnavaṃ cūrṇaṃ prakalpayet /	bhūyas bhūyas ca ṣaṣ māsāt navam cūrṇam prakalpayet 
SA_GS40_anandk_u-5232	(24. jyotirdrumakalpaḥ)	        
SA_GS40_anandk_u-5233	atha jyotirdrumasyāpi pañcāṅgānyāharet priye // Āk_1,15.263 //	atha jyotirdrumasya api pañcāṅgāni āharet priye 
SA_GS40_anandk_u-5234	triḥ saptarātraṃ sakṣaudrāṇyāśrayeddhānyarāśike /	tris sapta rātram sa kṣaudrāṇi āśrayet dhānya rāśike 
SA_GS40_anandk_u-5235	bhakṣayedroganirmuktastejasvī dehasiddhibhāk // Āk_1,15.264 //	bhakṣayet roga nirmuktaḥ tejasvī deha siddhi bhāj 
SA_GS40_anandk_u-5236	(25. aśvagandhākalpaḥ)	aśvagandhā kalpaḥ 
SA_GS40_anandk_u-5237	athāśvagandhākandaṃ ca pautrīkoraṇṭayoḥ samam /	atha aśvagandhā kandam ca pautrī koraṇṭayoḥ samam 
SA_GS40_anandk_u-5238	cūrṇitaṃ madhusarpirbhyāṃ karṣaṃ prātarlihecchuciḥ // Āk_1,15.265 //	cūrṇitam madhu sarpirbhyām karṣam prātar lihet śuciḥ 
SA_GS40_anandk_u-5239	saṃvatsaraprayogeṇa triśatāyurbhavennaraḥ /	saṃvatsara prayogeṇa tri śata āyūḥ bhavet naraḥ 
SA_GS40_anandk_u-5240	(26. jyotiṣmatīkalpaḥ)	jyotiṣmatī kalpaḥ 
SA_GS40_anandk_u-5241	atha jyotiṣmatīkalpaṃ vakṣyāmi śṛṇu pārvati // Āk_1,15.266 //	atha jyotiṣmatī kalpam vakṣyāmi śṛṇu pārvati 
SA_GS40_anandk_u-5242	divyā jyotiṣmatī vallī taptakāñcanasannibhā /	divyā jyotiṣmatī vallī tapta kāñcana sannibhā 
SA_GS40_anandk_u-5243	bahupratānā svarṇābhā phalabījā śubhapradā // Āk_1,15.267 //	bahu pratānā svarṇa ābhā phala bījā śubha pradā 
SA_GS40_anandk_u-5244	āṣāḍhe śuklapakṣe ca śubharkṣe śubhavāsare /	āṣāḍhe śukla pakṣe ca śubha ṛkṣe śubha vāsare 
SA_GS40_anandk_u-5245	kuṅkumāktena sūtreṇa tāṃ vallīṃ pariveṣṭayet // Āk_1,15.268 //	kuṅkuma aktena sūtreṇa tām vallīm pariveṣṭayet 
SA_GS40_anandk_u-5246	raktagandhākṣataiḥ puṣpairarcayitvā praṇamya ca /	rakta gandha akṣataiḥ puṣpaiḥ arcayitvā praṇamya ca 
