segmentnr	original	analyzed
SA_MB_pratyabhijnahrdayaHK-297	sukhaduḥkhetyādi pāṭhaḥ | g, kh: duḥkhādyupādhyabhibhūta ātmeti	sukha duḥkha ityādi pāṭhaḥ duḥkha ādi upādhi abhibhūtaḥ ātmā iti 
SA_MB_pratyabhijnahrdayaHK-298	pāṭhaḥ] tiraskṛtaḥ ātmā-iti manvānā mīmāṃsakā api buddhāveva	pāṭhaḥ tiraskṛtaḥ ātmā iti manvānāḥ mīmāṃsakāḥ api buddhau eva 
SA_MB_pratyabhijnahrdayaHK-299	niviṣṭāḥ |	niviṣṭāḥ 
SA_MB_pratyabhijnahrdayaHK-300	jñānasaṃtāna eva tattvam - iti saugatā buddhivṛttiṣu eva paryavasitāḥ |	jñāna saṃtānaḥ eva tattvam iti saugatāḥ buddhi vṛttiṣu eva paryavasitāḥ 
SA_MB_pratyabhijnahrdayaHK-301	prāṇa eva ātmā - iti kecit śrutyantavidaḥ [k: śūnyavādina iti	prāṇaḥ eva ātmā iti kecid śruti anta vidaḥ k śūnya vādinaḥ iti 
SA_MB_pratyabhijnahrdayaHK-302	pāṭhaḥ] |	pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-303	asadeva idamāsīt - ityabhāvabrahmavādinaḥ śūnyabhuvamavagāhya sthitāḥ |	asat eva idam āsīt iti abhāva brahma vādinaḥ śūnya bhuvam avagāhya sthitāḥ 
SA_MB_pratyabhijnahrdayaHK-304	mādhyamikā api evameva |	mādhyamikāḥ api evam eva 
SA_MB_pratyabhijnahrdayaHK-305	parā prakṛtiḥ bhagavān vāsudevaḥ [k: vāsudevapadaṃ nāsti]	parā prakṛtiḥ bhagavān vāsudevaḥ k vāsudeva padam na asti 
SA_MB_pratyabhijnahrdayaHK-306	tadvisphuliṅgaprāyā eva jīvāḥ - iti pāñcarātrāḥ parasyāḥ prakṛteḥ	tad visphuliṅga prāyāḥ eva jīvāḥ iti pāñcarātrāḥ parasyāḥ prakṛteḥ 
SA_MB_pratyabhijnahrdayaHK-307	pariṇāmābhyupagamāt avyakte eva abhiniviṣṭāḥ |	pariṇāma abhyupagamāt avyakte eva abhiniviṣṭāḥ 
SA_MB_pratyabhijnahrdayaHK-308	p. 18)	p 
SA_MB_pratyabhijnahrdayaHK-309	sāṃkhyādayastu vijñānākalaprāyāṃ bhūmim avalambante [kh, g:	sāṃkhya ādayaḥ tu vijñānākala prāyām bhūmim avalambante 
SA_MB_pratyabhijnahrdayaHK-310	avatiṣṭhante iti pāṭhaḥ] |	avatiṣṭhante iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-311	sadeva idamagra āsīt-iti īśvaratattvapadamāśritā apare śrutyantavidaḥ [k:	sa devaḥ idam agre āsīt iti īśvara tattva padam āśritāḥ apare śruti anta vidaḥ 
SA_MB_pratyabhijnahrdayaHK-312	śūnyāntavida iti pāṭhaḥ] |	śūnya anta vidaḥ iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-313	śabdabrahmamayaṃ paśyantīrūpam [k: mayaṃ rūpaṃ paśyati iti	śabdabrahma mayam paśyantī rūpam k mayam rūpam paśyati iti 
SA_MB_pratyabhijnahrdayaHK-314	pāṭhaḥ] ātmatattvam - iti vaiyākaraṇāḥ śrīsadāśivapadamadhyāsitāḥ |	pāṭhaḥ ātma tattvam iti vaiyākaraṇāḥ śrī sadāśiva padam adhyāsitāḥ 
SA_MB_pratyabhijnahrdayaHK-315	evamanyadapi anumantavyam | etacca āgameṣu	evam anyat api anumantavyam etat ca āgameṣu 
SA_MB_pratyabhijnahrdayaHK-316	buddhitattve sthitā bauddhā guṇeṣvevārhatāḥ sthitāḥ |	buddhi tattve sthitāḥ bauddhāḥ guṇeṣu eva ārhatāḥ sthitāḥ 
SA_MB_pratyabhijnahrdayaHK-317	sthitā vedavidaḥ puṃsi avyakte pāñcarātrikāḥ ||	sthitāḥ vedavidaḥ puṃsi avyakte pāñcarātrikāḥ 
SA_MB_pratyabhijnahrdayaHK-318	ityādinā nirūpitam |	ityādinā nirūpitam 
SA_MB_pratyabhijnahrdayaHK-319	viśvottīrṇamātmatattvam - iti tāntrikāḥ |	viśva uttīrṇam ātma tattvam iti tāntrikāḥ 
SA_MB_pratyabhijnahrdayaHK-320	viśvamayam - iti kulādyāmnāyaniviṣṭāḥ |	viśva mayam iti kula ādi āmnāya niviṣṭāḥ 
SA_MB_pratyabhijnahrdayaHK-321	viśvottīrṇaṃ viśvamayaṃ ca - iti trikādidarśanavidaḥ [k, g:	viśva uttīrṇam viśva mayam ca iti trika ādi darśana vidaḥ k 
SA_MB_pratyabhijnahrdayaHK-322	darśanavādina iti pāṭhaḥ] |	darśana vādinaḥ iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-323	evam ekasyaiva cidātmano bhagavataḥ svātantryāvabhāsitāḥ sarvā imā bhūmikāḥ	evam ekasya eva cit ātmanaḥ bhagavataḥ svātantrya avabhāsitāḥ sarvāḥ imāḥ bhūmikāḥ 
SA_MB_pratyabhijnahrdayaHK-324	svātantryapracchādanonmīlanatāratamyabheditāḥ ata eka	svātantrya pracchādana unmīlana tāratamya bheditāḥ atas eka 
SA_MB_pratyabhijnahrdayaHK-325	p. 19)	p 
SA_MB_pratyabhijnahrdayaHK-326	eva etāvadvyāptika [g: etadvyāptyā iti pāṭhaḥ] ātmā | mitadṛṣṭayastu	eva etāvat vyāptika etad vyāptyā iti pāṭhaḥ ātmā mita dṛṣṭayaḥ tu 
SA_MB_pratyabhijnahrdayaHK-327	aṃśāṃśikāsu tadicchayaiva abhimānaṃ grāhitāḥ yena dehādiṣu bhūmiṣu	aṃśa aṃśikāsu tad icchayā eva abhimānam grāhitāḥ yena deha ādiṣu bhūmiṣu 
SA_MB_pratyabhijnahrdayaHK-328	[kh, g: dehādibhūmiṣu iti samastaḥ pāṭhaḥ]	deha ādi bhūmi iti samasta pāṭha 
SA_MB_pratyabhijnahrdayaHK-329	pūrvapūrvapramātṛvyāptisāratāprathāyāmapi uktarūpāṃ mahāvyāptiṃ	pūrva pūrva pramātṛ vyāpti sāra tā prathāyām api ukta rūpām mahāvyāptim 
SA_MB_pratyabhijnahrdayaHK-330	paraśaktipātaṃ vinā na labhante | yathoktam	para śaktipātam vinā na labhante yathā uktam 
SA_MB_pratyabhijnahrdayaHK-331	vaiṣṇavādyāstu ye kecidvidyārāgeṇa rañjitāḥ |	vaiṣṇava ādyāḥ tu ye kecid vidyā rāgeṇa rañjitāḥ 
SA_MB_pratyabhijnahrdayaHK-332	na vidanti paraṃ devaṃ sarvajñaṃ jñānaśālinam [k: sarvajñaṃ	na vidanti param devam sarvajñam jñāna śālinam sarvajñam 
SA_MB_pratyabhijnahrdayaHK-333	jñānaśālinam iti ślokapādo nāsti] ||	jñāna śālinam iti śloka pādaḥ na asti 
SA_MB_pratyabhijnahrdayaHK-334	iti | tathā	iti tathā 
SA_MB_pratyabhijnahrdayaHK-335	bhramatyeva tānmāyā [k, g: tanmāyā iti pāṭhaḥ] hyamokṣe	bhramati eva tān māyā tad māyā iti pāṭhaḥ hi amokṣe 
SA_MB_pratyabhijnahrdayaHK-336	mokṣalipsayā |	mokṣa lipsayā 
SA_MB_pratyabhijnahrdayaHK-337	iti |	iti 
SA_MB_pratyabhijnahrdayaHK-338	ta ātmopāsakāḥ śaivaṃ [g: anātmopāsakā hyete iti pāṭhaḥ] na	te ātma upāsakāḥ anātma upāsakāḥ hi ete iti pāṭhaḥ na 
SA_MB_pratyabhijnahrdayaHK-339	gacchanti paraṃ padam ||	gacchanti param padam 
SA_MB_pratyabhijnahrdayaHK-340	iti ca |	iti ca 
SA_MB_pratyabhijnahrdayaHK-341	api ca sarveṣāṃ darśanānāṃ - samastānāṃ nīlasukhādijñānānāṃ yāḥ	api ca sarveṣām darśanānām samastānām nīla sukha ādi jñānānām yāḥ 
SA_MB_pratyabhijnahrdayaHK-342	sthitayaḥ - antarmukharūpā viśrāntayaḥ tāḥ tadbhūmikāḥ -	sthitayaḥ antar mukha rūpāḥ viśrāntayaḥ tāḥ tad bhūmikāḥ 
SA_MB_pratyabhijnahrdayaHK-343	cidānandaghanasvātmasvarūpābhivyaktyupāyāḥ [g: cidānandātmarūpeti	                                   
SA_MB_pratyabhijnahrdayaHK-344	pāṭhaḥ] | tathā hi	pāṭhaḥ tathā hi 
SA_MB_pratyabhijnahrdayaHK-345	p. 20)	p 
SA_MB_pratyabhijnahrdayaHK-346	yadā yadā bahirmukhaṃ rūpaṃ svarūpe viśrāmyati tadā tadā	yadā yadā bahirmukham rūpam sva rūpe viśrāmyati tadā tadā 
SA_MB_pratyabhijnahrdayaHK-347	bāhyavastūpasaṃhāraḥ antaḥpraśāntapadāvasthitiḥ	                                
SA_MB_pratyabhijnahrdayaHK-348	tattadudeṣyatsaṃvitsaṃtatyāsūtraṇam - iti sṛṣṭi-sthiti##-	                         
SA_MB_pratyabhijnahrdayaHK-349	udvamantī saṃharantī ca sadā pūrṇā ca [kh, ṅ: saṃpūrṇā ceti	udvamantī saṃharantī ca sadā pūrṇā ca kh ṅ saṃpūrṇā ca iti 
SA_MB_pratyabhijnahrdayaHK-350	pāṭhaḥ] kṛśā ca ubhaya rūpā ca anubhayātmā ca akramameva sphurantī	pāṭhaḥ kṛśā ca ubhaya rūpā ca anubhaya ātmā ca akramam eva sphurantī 
SA_MB_pratyabhijnahrdayaHK-351	[g: krameṇaiva sphurantī iti pāṭhaḥ] sthitā | uktaṃ ca	krameṇa eva sphurantī iti pāṭhaḥ sthitā uktam ca 
SA_MB_pratyabhijnahrdayaHK-352	śrīpratabhijñāṭīkāyām	śrī pratabhijñā ṭīkāyām 
SA_MB_pratyabhijnahrdayaHK-353	tāvadarthāvalehena [kh: arthāvahelena iti; ṅ: arthāvahelanā uttiṣṭhanti iti	tāvat artha avalehena artha avahelena iti artha avahelanā uttiṣṭhanti iti 
SA_MB_pratyabhijnahrdayaHK-354	pāṭhaḥ | g: pūrṇā ca bhaviṣyati iti ca pāṭhaḥ] uttiṣṭhati pūrṇā ca bhavati	pāṭhaḥ g pūrṇā ca bhaviṣyati iti ca pāṭhaḥ uttiṣṭhati pūrṇā ca bhavati 
SA_MB_pratyabhijnahrdayaHK-355	iti | eṣā ca bhaṭṭārikā kramātkramam adhikamanuśīlyamānā svātmasātkarotyeva	iti eṣā ca bhaṭṭārikā kramāt kramam adhikam anuśīlyamānā sva ātmasāt karoti eva 
SA_MB_pratyabhijnahrdayaHK-356	bhaktajanam || 8 ||	bhakta janam 
SA_MB_pratyabhijnahrdayaHK-357	yadi evaṃbhūtasya ātmano vibhūtiḥ tat katham ayaṃ malāvṛtaḥ aṇuḥ	yadi evaṃbhūtasya ātmanaḥ vibhūtiḥ tat katham ayam mala āvṛtaḥ aṇuḥ 
SA_MB_pratyabhijnahrdayaHK-358	kalādivalitaḥ saṃsārī abhidhīyate ? - ityāha	kalā ādi valitaḥ saṃsārī abhidhīyate iti āha 
SA_MB_pratyabhijnahrdayaHK-359	p. 21)	p 
SA_MB_pratyabhijnahrdayaHK-360	cidvattacchaktisaṃkocāt [kh: cidvibhuḥ śaktisaṃkoceti pāṭhaḥ]	cit vat tad śakti saṃkocāt kh cit vibhuḥ śakti saṃkoca iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-361	malāvṛtaḥ	mala āvṛtaḥ 
SA_MB_pratyabhijnahrdayaHK-362	saṃsārī || 9 ||	saṃsārī 
SA_MB_pratyabhijnahrdayaHK-363	yadā cidātmā parameśvaraḥ svasvātantryāt abhedavyāptiṃ [k, g:	yadā cit ātmā parameśvaraḥ sva svātantryāt abheda vyāptim 
SA_MB_pratyabhijnahrdayaHK-364	svātantryābhedavṛttivyāptim iti] nimajjya bhedavyāptim [ṅ:	svātantrya abheda vṛtti vyāptim iti nimajjya bheda vyāptim ṅ 
SA_MB_pratyabhijnahrdayaHK-365	ahedaprāptim iti pāṭhaḥ] avalambate tadā tadīyā icchādiśaktayaḥ asaṃkucitā	aheda prāptim iti pāṭhaḥ avalambate tadā tadīyāḥ icchā ādi śaktayaḥ asaṃkucitā 
SA_MB_pratyabhijnahrdayaHK-366	[k: śaktayaḥ saṃkucitā iti pāṭhaḥ] api saṃkocavatyo bhānti [g:	śaktayaḥ saṃkucitāḥ iti pāṭhaḥ api saṃkocavatyaḥ bhānti ga 
SA_MB_pratyabhijnahrdayaHK-367	bhavanti iti pāṭhaḥ] tadānīmeva ca ayaṃ malāvṛtaḥ saṃsārī bhavati | tathā	bhavanti iti pāṭhaḥ tadānīm eva ca ayam mala āvṛtaḥ saṃsārī bhavati tathā 
SA_MB_pratyabhijnahrdayaHK-368	ca apratihatasvātantryarūpā icchāśaktiḥ saṃkucitā satī apūrṇaṃmanyatārūpam	ca apratihata svātantrya rūpā icchāśaktiḥ saṃkucitā satī apūrṇaṃmanya tā rūpam 
SA_MB_pratyabhijnahrdayaHK-369	āṇavaṃ malam jñānaśaktiḥ krameṇa [k: jñānaśaktikrameṇa iti	āṇavam malam jñānaśaktiḥ krameṇa jñānaśakti krameṇa iti 
SA_MB_pratyabhijnahrdayaHK-370	pāṭhaḥ] saṃkocāt bhede sarvajñatvasya kiṃcijjñatvāpteḥ [kh, g:	pāṭhaḥ saṃkocāt bhede sarvajña tvasya kiṃcijjña tva āpteḥ 
SA_MB_pratyabhijnahrdayaHK-371	bhedasarvajñatvakiṃcijjñatvāntaḥkaraṇetyādi pāṭhaḥ] anaḥkaraṇa##-	bheda sarvajñatva kiṃcijjñatva antaḥkaraṇa ityādi pāṭhaḥ anaḥkaraṇa 
SA_MB_pratyabhijnahrdayaHK-372	iti pāṭhaḥ] bhinnavedyaprathārūpaṃ māyīyaṃ malam kriyāśaktiḥ krameṇa	iti pāṭhaḥ bhinna vedya prathā rūpam māyīyam malam kriyāśaktiḥ krameṇa 
SA_MB_pratyabhijnahrdayaHK-373	[k: kriyāśaktikrameṇa iti pāṭhaḥ] bhede	kriyā śakti krameṇa iti pāṭhaḥ bhede 
SA_MB_pratyabhijnahrdayaHK-374	p. 22)	p 
SA_MB_pratyabhijnahrdayaHK-375	sarvakartṛtvasya kiṃcitkartṛtvāpteḥ karmendriyarūpasaṃkocagrahaṇapūrvam	sarva kartṛ tvasya kiṃcitkartṛtva āpteḥ karmendriya rūpa saṃkoca grahaṇa pūrvam 
SA_MB_pratyabhijnahrdayaHK-376	[kh, g: bhedasarvakartṛtvakiṃcitkartṛtvakarmendriyetyādi pāṭhaḥ]	bheda sarva kartṛ tva kiṃcitkartṛtva karmendriya ityādi pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-377	atyantaṃ parimitatāṃ prāptā śubhāśubhānuṣṭhānamayaṃ kārmaṃ malam |	atyantam parimita tām prāptā śubha aśubha anuṣṭhāna mayam kārmam malam 
SA_MB_pratyabhijnahrdayaHK-378	tathā sarva-kartṛtva-sarvajñatva-pūrṇatva-nityatva##-	tathā 
SA_MB_pratyabhijnahrdayaHK-379	saṃsārī ucyate svaśaktivikāse tu śiva eva || 9 ||	saṃsārī ucyate sva śakti vikāse tu śivaḥ eva 
SA_MB_pratyabhijnahrdayaHK-380	nanu saṃsāryavasthāyām asya kiṃcit śivatocitam abhijñānamasti [ṅ:	nanu saṃsāri avasthāyām asya kiṃcid śiva tā ucitam abhijñānam asti 
SA_MB_pratyabhijnahrdayaHK-381	śivatocitaṃ kiñcidabhijñānamasti ? iti pāṭhaḥ] yena śiva eva	śiva tā ucitam kiñcid abhijñānam asti iti pāṭhaḥ yena śivaḥ eva 
SA_MB_pratyabhijnahrdayaHK-382	tathāvasthitaḥ ? - ityudghoṣyate [kh: yena tathāvasthānaḥ śiva	tathā avasthitaḥ iti udghoṣyate yena tathā avasthānaḥ śiva 
SA_MB_pratyabhijnahrdayaHK-383	evetyudghoṣyate iti pāṭhaḥ] | asti | ityāha	eva iti udghoṣyate iti pāṭhaḥ asti iti āha 
SA_MB_pratyabhijnahrdayaHK-384	tathāpi tadvat pañcakṛtyāni	tathā api tadvat pañcakṛtyāni 
SA_MB_pratyabhijnahrdayaHK-385	karoti || 10 ||	karoti 
SA_MB_pratyabhijnahrdayaHK-386	iha īśvarādvayadarśanasya brahmavādibhyaḥ ayameva viśeṣaḥ yat [k: yataḥ	iha īśvara advaya darśanasya brahma vādibhyaḥ ayam eva viśeṣaḥ yat yatas 
SA_MB_pratyabhijnahrdayaHK-387	iti pāṭhaḥ]	iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-388	sṛṣṭisaṃhārakartāraṃ vilayasthitikārakam |	            
SA_MB_pratyabhijnahrdayaHK-389	anugrahakaraṃ devaṃ praṇatārtivināśanam ||	anugraha karam devam praṇata ārti vināśanam 
SA_MB_pratyabhijnahrdayaHK-390	p. 23)	p 
SA_MB_pratyabhijnahrdayaHK-391	iti śrīmatsvacchandādiśāsanoktanītyā sadā pañcavidhakṛtyakāritvaṃ	iti śrīmat svacchanda ādi śāsana ukta nītyā sadā pañcavidha kṛtya kāri tvam 
SA_MB_pratyabhijnahrdayaHK-392	cidātmano bhagavataḥ | yathā ca bhagavān śuddhetarādhvasphāraṇakrameṇa	cit ātmanaḥ bhagavataḥ yathā ca bhagavān śuddha itara adhva sphāraṇa krameṇa 
SA_MB_pratyabhijnahrdayaHK-393	svarūpavikāsarūpāṇi sṛṣṭyādīni karoti tathā saṃkucitacicchaktitayā [ṅ:	svarūpa vikāsa rūpāṇi sṛṣṭi ādīni karoti tathā saṃkucita cicchakti tayā 
SA_MB_pratyabhijnahrdayaHK-394	tathā tathā saṃkucacchaktitayā iti pāṭhaḥ] saṃsārabhūmikāyāmapi	tathā tathā saṃkucat śakti tayā iti pāṭhaḥ saṃsāra bhūmikāyām api 
SA_MB_pratyabhijnahrdayaHK-395	pañcakṛtyāni vidhatte | tathā hi	pañcakṛtyāni vidhatte tathā hi 
SA_MB_pratyabhijnahrdayaHK-396	tadevaṃ vyavahāre'pi prabhurdehādimāviśan |	tat evam vyavahāre pi prabhuḥ deha ādim āviśan 
SA_MB_pratyabhijnahrdayaHK-397	bhāntamevāntararthaughamicchayā bhāsayedbahiḥ ||	bhāntam eva antar artha ogham icchayā bhāsayet bahis 
SA_MB_pratyabhijnahrdayaHK-398	iti pratyabhijñākārikoktārthadṛṣṭyā [g: pratyabhijñākāroktadṛśā iti	iti pratyabhijñā kārikā ukta artha dṛṣṭyā pratyabhijñā kāra ukta dṛśā iti 
SA_MB_pratyabhijnahrdayaHK-399	pāṭhaḥ] dehaprāṇādipadam āviśan cidrūpo maheśvaro [kh:	pāṭhaḥ deha prāṇa ādi padam āviśan cit rūpaḥ 
SA_MB_pratyabhijnahrdayaHK-400	cidrūpamaheśvara iti samastaḥ pāṭhaḥ] bahirmukhībhāvāvasare	cit rūpa maheśvaraḥ iti samastaḥ pāṭhaḥ bahis mukhībhāva avasare 
SA_MB_pratyabhijnahrdayaHK-401	nīlādikamarthaṃ niyatadeśakālāditayā yadā ābhāsayati tadā	nīla ādikam artham niyata deśa kāla ādi tayā yadā ābhāsayati tadā 
SA_MB_pratyabhijnahrdayaHK-402	niyatadeśakālādyābhāsāṃśe asya [kh, ṅ: asya padaṃ nāsti]	niyata deśa kāla ādi ābhāsa aṃśe asya kh ṅ asya padam na asti 
SA_MB_pratyabhijnahrdayaHK-403	sraṣṭṛtā anyadeśakālādyābhāsāṃśe asya saṃhartṛtā nīlādyābhāsāṃśe	sraṣṭṛ tā anya deśa kāla ādi ābhāsa aṃśe asya saṃhartṛ tā nīla ādi ābhāsa aṃśe 
SA_MB_pratyabhijnahrdayaHK-404	sthāpakatā bhedena ābhāsāṃśe [k: bhedanāṃśe iti; ṅ: bhedenābhedāṃśe	sthāpaka tā bhedena ābhāsa aṃśe k bhedana aṃśe iti ṅ bhedena abheda aṃśe 
SA_MB_pratyabhijnahrdayaHK-405	iti pāṭhaḥ] vilayakāritā prakāśaikyena prakāśane anugrahītṛtā | yathā ca	iti pāṭhaḥ vilaya kāri tā prakāśa aikyena prakāśane anugrahītṛ tā yathā ca 
SA_MB_pratyabhijnahrdayaHK-406	p. 24)	p 
SA_MB_pratyabhijnahrdayaHK-407	sadā pañcavidhakṛtyakāritvaṃ bhagavataḥ tathā mayā vitatya spandasaṃdohe	sadā pañcavidha kṛtya kāri tvam bhagavataḥ tathā mayā vitatya spanda saṃdohe 
SA_MB_pratyabhijnahrdayaHK-408	nirṇītam |	nirṇītam 
SA_MB_pratyabhijnahrdayaHK-409	evamidaṃ pañcavidhakṛtyakāritvam [kh, ṅ: pañcakṛtyeti	evam idam pañcavidha kṛtya kāri tvam kh ṅ pañcakṛtyā iti 
SA_MB_pratyabhijnahrdayaHK-410	pāṭhaḥ] ātmīyaṃ sadā dṛḍhapratipattyā pariśīlyamānaṃ māheśvaryam	pāṭhaḥ ātmīyam sadā dṛḍha pratipattyā pariśīlyamānam māheśvaryam 
SA_MB_pratyabhijnahrdayaHK-411	unmīlayatyeva [kh: māheśvaryamevonmīlayet iti pāṭhaḥ] bhaktibhājām |	unmīlayati eva kh māheśvaryam eva unmīlayet iti pāṭhaḥ bhakti bhājām 
SA_MB_pratyabhijnahrdayaHK-412	ata eva ye sadā etat [k: sadaiva tat iti; g: sadaivaitatpariśīlayanta iti pāṭhaḥ]	atas eva ye sadā etat k sadā eva tat iti g sadā eva etat pariśīlayantaḥ iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-413	pariśīlayanti te svarūpavikāsamayaṃ viśvaṃ jānānā jīvanmuktā##-	pariśīlayanti te sva rūpa vikāsa mayam viśvam jānānā jīvanmuktā 
SA_MB_pratyabhijnahrdayaHK-414	baddhātmānaḥ || 10 ||	baddha ātmānaḥ 
SA_MB_pratyabhijnahrdayaHK-415	na ca ayameva prakāraḥ pañcavidhakṛtyakāritve [k, g, ṅ:	na ca ayam eva prakāraḥ pañcavidha kṛtya kāri tve k g ṅ 
SA_MB_pratyabhijnahrdayaHK-416	pañcakṛtyakāritve iti pāṭhaḥ] yāvat anyo'pi kaścit rahasyarūpo'sti [k:	pañcakṛtya kāri tve iti pāṭhaḥ yāvat anyaḥ api kaścid rahasya rūpaḥ asti kim 
SA_MB_pratyabhijnahrdayaHK-417	anyadapi kiṃcidrahasyarūpamastīti pāṭhaḥ] | - ityāha	anyat api kiṃcid rahasya rūpam asti iti pāṭhaḥ iti āha 
SA_MB_pratyabhijnahrdayaHK-418	ābhāsana [k: ābhāsamāna iti]-rakti-vimarśana##-	ābhāsana 
SA_MB_pratyabhijnahrdayaHK-419	pana-vilāpanatastāni [k, g, ṅ: bījāvasthānatadvilāpaneti	pana vilāpanataḥ tāni k g ṅ bīja avasthāna tad vilāpana iti 
SA_MB_pratyabhijnahrdayaHK-420	pāṭhaḥ] || 11 ||	pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-421	pañcavidhakṛtyāni [k, g, ṅ: pañcakṛtyāni iti] karoti -	pañcavidha kṛtyāni k g ṅ pañca kṛtyāni iti karoti 
SA_MB_pratyabhijnahrdayaHK-422	iti pūrvataḥ saṃbadhyate [k, g: pūrveṇa saṃbandha iti ca pāṭhaḥ] |	iti pūrvatas saṃbadhyate k pūrveṇa saṃbandhaḥ iti ca pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-423	p. 25)	p 
SA_MB_pratyabhijnahrdayaHK-424	śrīmanmahārthadṛṣṭyā dṛgādidevīprasaraṇakrameṇa [k:	                                      
SA_MB_pratyabhijnahrdayaHK-425	mahādṛgādidevīprasaraṇakrameṇeti pāṭhaḥ] yat yat ābhāti tat tat sṛjyate	mahā dṛś ādi devī prasaraṇa krameṇa iti pāṭhaḥ yat yat ābhāti tat tat sṛjyate 
SA_MB_pratyabhijnahrdayaHK-426	tathā sṛṣṭe pade [ṅ: pade iti padaṃ nāsti] tatra yadā praśāntanimeṣaṃ	tathā sṛṣṭe pade ṅ pade iti padam na asti tatra yadā praśānta nimeṣam 
SA_MB_pratyabhijnahrdayaHK-427	kaṃcit kālaṃ rajyati tadā sthitidevyā tat sthāpyate	kaṃcid kālam rajyati tadā sthitidevyā tat sthāpyate 
SA_MB_pratyabhijnahrdayaHK-428	camatkārāparaparyāyavimarśanasamaye [kh, ṅ: vimarśasamaye iti	camatkāra apara paryāya vimarśana samaye kh ṅ vimarśa samaye iti 
SA_MB_pratyabhijnahrdayaHK-429	pāṭhaḥ] tu saṃhriyate | yathoktaṃ śrīrāmeṇa	pāṭhaḥ tu saṃhriyate yathā uktam śrī rāmeṇa 
SA_MB_pratyabhijnahrdayaHK-430	samādhivajreṇāpyanyairabhedyo bhedabhūdharaḥ |	samādhi vajreṇa api anyaiḥ abhedyaḥ bheda bhūdharaḥ 
SA_MB_pratyabhijnahrdayaHK-431	parāmṛṣṭaśca naṣṭaśca tvadbhaktibalaśālibhiḥ [k: bhaktibharaśālibhiriti	parāmṛṣṭaḥ ca naṣṭaḥ ca tvad bhakti bala śālibhiḥ bhakti bhara śālibhiḥ iti 
SA_MB_pratyabhijnahrdayaHK-432	pāṭhaḥ] ||	pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-433	iti | yadā tu saṃhriyamāṇamapi etat antaḥ vicitrāśaṅkādisaṃskāram ādhatte tadā	iti yadā tu saṃhriyamāṇam api etat antar vicitra āśaṅkā ādi saṃskāram ādhatte tadā 
SA_MB_pratyabhijnahrdayaHK-434	tat punaḥ udbhaviṣyatsaṃsārabījabhāvamāpannaṃ vilayapadam adhyāropitam |	tat punar udbhaviṣyat saṃsāra bīja bhāvam āpannam vilaya padam adhyāropitam 
SA_MB_pratyabhijnahrdayaHK-435	yadā punaḥ tat tathā antaḥ sthāpitam anyat vā [k: punastadantastathā	yadā punar tat tathā antar sthāpitam anyat vā k punar tat antar tathā 
SA_MB_pratyabhijnahrdayaHK-436	sthāpitamanyadā iti pāṭhaḥ] anubhūyamānameva haṭhapākakrameṇa	sthāpitam anyadā iti pāṭhaḥ anubhūyamānam eva haṭha pāka krameṇa 
SA_MB_pratyabhijnahrdayaHK-437	alaṃgrāsayuktyā cidagnisādbhāvam āpadyate tadā pūrṇatāpādanena anugṛhyate	alaṃgrāsa yuktyā cit agni sādbhāvam āpadyate tadā pūrṇa tā āpādanena anugṛhyate 
SA_MB_pratyabhijnahrdayaHK-438	eva | īdṛśaṃ ca pañcavidhakṛtyakāritvaṃ [g:	eva īdṛśam ca pañcavidha kṛtya kāri tvam 
SA_MB_pratyabhijnahrdayaHK-439	īdṛśapañcakṛtyakāritā sadā saṃnihitāpi iti pāṭhaḥ] sarvasya	īdṛśa pañcakṛtya kāri tā sadā saṃnihitā api iti pāṭhaḥ sarvasya 
SA_MB_pratyabhijnahrdayaHK-440	p. 8)	p 
SA_MB_pratyabhijnahrdayaHK-441	sadā saṃnihitamapi sadgurūpadeśaṃ vinā na prakāśate iti sadgurusaparyaiva	sadā saṃnihitam api sat guru upadeśam vinā na prakāśate iti sat guru saparyā eva 
SA_MB_pratyabhijnahrdayaHK-442	etatprathārtham anusartavyā [k: sadgurūpasattyaiveti anumantavyeti ca	anusartavyā sat guru upasattyā eva iti anumantavyā iti ca 
SA_MB_pratyabhijnahrdayaHK-443	pāṭhaḥ] || 11 ||	pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-444	yasya punaḥ sadgurūpadeśaṃ vinā etatparijñānaṃ nāsti tasya	yasya punar sat guru upadeśam vinā etat parijñānam nā asti tasya 
SA_MB_pratyabhijnahrdayaHK-445	avacchāditasvasvarūpābhiḥ [k: tasya chāditasvarūpābhiḥ iti pāṭhaḥ;	avacchādita sva svarūpābhiḥ tasya chādita svarūpābhiḥ iti pāṭhaḥ 
