segmentnr	original	analyzed
SA_GSP28_mimslovu-3163	sā ca na tāvadiha liṅgam /	sā ca na tāvat iha liṅgam 
SA_GSP28_mimslovu-3164	na cānumeyā /	na ca anumeyā 
SA_GSP28_mimslovu-3165	ata' kriyākārakayorubhayorapi pratyakṣatvānna dūragamanam /	atas kriyā kārakayoḥ ubhayoḥ api pratyakṣa tvāt na dūra gamanam 
SA_GSP28_mimslovu-3166	anumeyakarmavādināmapi hi phalāvadhyavasthānānnānavasthā,	anumeya karma vādinām api hi phala avadhi avasthānāt na anavasthā 
SA_GSP28_mimslovu-3167	nitarāmasmākamiti //171//	nitarām asmākam iti 
SA_GSP28_mimslovu-3168	evaṃ tāvadanumāsyāsati sāmānyasya vastutve pratyakṣatve ca dausthityamuktam idānīṃ sarvameva pramāṇajātaṃ sāmānyasya	evam tāvat anumāsya asati sāmānyasya vastu tve pratyakṣa tve ca dausthityam uktam idānīm sarvam eva pramāṇa jātam sāmānyasya 
SA_GSP28_mimslovu-3169	dausthitye dusthitamāpadyeta teṣāmapi sāmānyaśrayatvāt /	dausthitye dusthitam āpadyeta teṣām api sāmānya śraya tvāt 
SA_GSP28_mimslovu-3170	na ca tadapramāṇaṃ vakṣyamāṇanayāyādityabhiprāyeṇāha--- evamiti //172//	na ca tat apramāṇam vakṣyamāṇa nayāyāt iti abhiprāyeṇa āha evam iti 
SA_GSP28_mimslovu-3171	ato 'vaśyaṃ pramāṇāntarāṇāṃ pratyakṣapūrvakatvameṣṭavyaṃ sāmānyasya ca pratyatvam,	atas vaśyam pramāṇa antarāṇām pratyakṣa pūrvaka tvam eṣṭavyam sāmānyasya ca 
SA_GSP28_mimslovu-3172	itarathā tvanavasthā prāpnotītyupasaṃharati---tasmāditi //173//	itarathā tu anavasthā prāpnoti iti upasaṃharati tasmāt iti 
SA_GSP28_mimslovu-3173	evaṃ tāvat sāmānyasya pratyakṣatvaṃ vastutā copapāditā idānīṃ viśeṣā eva pratyakṣeṇa gṛhyanta iti ye vadanti tān pratyāha---pratyakṣeti /	evam tāvat sāmānyasya pratyakṣa tvam vastu tā ca upapāditāḥ idānīm viśeṣāḥ eva pratyakṣeṇa gṛhyante iti ye vadanti tān pratyāha pratyakṣa iti 
SA_GSP28_mimslovu-3174	viśeṣo hi yadi tāvadavayavī dravyamabhimata',	viśeṣaḥ hi yadi tāvat avayavī dravyam abhimata 
SA_GSP28_mimslovu-3175	cāvayavavastvantarāpekṣa' sāmānyāṃśo 'smābhi' kīrtyata iti kathaṃ pratyakṣa iti //174//	sāmānya aṃśaḥ sma abhi kīrtyate iti katham pratyakṣaḥ iti 
SA_GSP28_mimslovu-3176	yadi tvavayavirūpādaya eva viśeṣā iṣyante,	yadi tu avayavi rūpa ādayaḥ eva viśeṣāḥ iṣyante 
SA_GSP28_mimslovu-3177	tadapyayuktam /	tat api ayuktam 
SA_GSP28_mimslovu-3178	te 'pi hi svaviśeṣanīlādyapekṣayā sāmānayamevetyāha---rūpādayo hīti /	te hi sva viśeṣa nīla ādi apekṣayā sāmānayam eva iti āha rūpa ādayaḥ hi iti 
SA_GSP28_mimslovu-3179	te cāpi tāvat sāmānyaṃ yāvat syu' paramāṇava' /	te ca api tāvat sāmānyam yāvat syuḥ paramāṇavaḥ 
SA_GSP28_mimslovu-3180	dvyaṇukasyāpi yadarūpaṃ taddhi sādhāraṇaṃ dvayo' // Msv_5,4.176 //	dvyaṇukasya api yat arūpam tat hi sādhāraṇam 
SA_GSP28_mimslovu-3181	na cāntyena viśeṣeṇa vyavahāro 'sti kasyacit /	na ca antyena viśeṣeṇa vyavahāraḥ sti kasyacid 
SA_GSP28_mimslovu-3182	na ca pratyakṣatātsaya saṅghāte kevalasya vā // Msv_5,4.177 //	na ca saṅghāte kevalasya vā 
SA_GSP28_mimslovu-3183	bhedenāgṛhyamāṇasya nābhedo grāhyatāṃ vrajet /	bhedena agṛhyamāṇasya na abhedaḥ grāhya tām vrajet 
SA_GSP28_mimslovu-3184	na ca bhinneṣvabhinnatvabuddhergrāhyatvasambhava' // Msv_5,4.178 //	na ca bhinneṣu abhinna tva buddheḥ grāhya tva sambhava 
SA_GSP28_mimslovu-3185	yadi tu nīlādaya eva viśeṣā iti matam /	yadi tu nīla ādayaḥ eva viśeṣāḥ iti matam 
SA_GSP28_mimslovu-3186	tanna /	tat na 
SA_GSP28_mimslovu-3187	teṣāmapyavāntaranīlādyapekṣayā sāmānyarūpatvādityāha---svaviśeṣāniti //175//	teṣām api avāntara nīla ādi apekṣayā sāmānya rūpa tvāt iti āha sva viśeṣān iti 
SA_GSP28_mimslovu-3188	yadi tvekabhramarādidravayanīlimaiva viśeṣa iṣyate, tanna /	yadi tu eka bhramara ādi dravaya nīlimā eva viśeṣaḥ iṣyate tat na 
SA_GSP28_mimslovu-3189	tasyāpi pakṣādisvāvayavāśritanīlaviśeṣāpekṣayā sāmānyarūpatvāt /	tasya api pakṣa ādi sva avayava āśrita nīla viśeṣa apekṣayā sāmānya rūpa tvāt 
SA_GSP28_mimslovu-3190	pakṣanīlimāpi tadavayavanīlāpekṣayā sāmānyameva /	pakṣanīlimā api tad avayava nīla apekṣayā sāmānyam eva 
SA_GSP28_mimslovu-3191	evaṃ ca aparamāṇubhya' prasaṅgo darśayitanya ityāha---te cāpīti /	evam ca prasaṅgaḥ iti āhate ca api iti 
SA_GSP28_mimslovu-3192	nirbhāgā hi paramāṇava iti tadarūpamasādhāraṇameveti //	nirbhāgāḥ hi paramāṇavaḥ iti tat arūpam asādhāraṇam eva iti 
SA_GSP28_mimslovu-3193	tebhyastu prāk dvyaṇukarūpamapi dvayo' sādhāraṇamityāha--- dvyaṇukasyāpīti //176//	tebhyaḥ tu prāk dvyaṇuka rūpam api sādhāraṇam iti āha dvyaṇukasya api iti 
SA_GSP28_mimslovu-3194	nanvastu paramāṇurūpameva viśeṣa',	nanu astu paramāṇu rūpam eva viśeṣa 
SA_GSP28_mimslovu-3195	sa eva na' pratyakṣo bhaviṣyatyata āha---na cāntyeneti /	saḥ eva na pratyakṣaḥ bhaviṣyati atas āha na ca antyena iti 
SA_GSP28_mimslovu-3196	vyavahārārthaṃ hi pramāṇamanustriyate,	vyavahāra artham hi pramāṇam anustriyate 
SA_GSP28_mimslovu-3197	na vyasanitayā /	na vyasani tayā 
SA_GSP28_mimslovu-3198	na cāntyena viśeṣeṇa vyavahāra' kasyacidastīti kiṃ tatpratyakṣatayeti /	na ca antyena viśeṣeṇa kasyacid asti iti kim tad pratyakṣa tayā iti 
SA_GSP28_mimslovu-3199	nanūpekṣāphalamapi pramāṇaṃ bhavatyeva,	nanu upekṣā phalam api pramāṇam bhavati eva 
SA_GSP28_mimslovu-3200	ata āha---na ceti /	atas āha na ca iti 
SA_GSP28_mimslovu-3201	na na' kaparamāṇūnāṃ rūpaṃ sthūle vartamānānāṃ tantūnāmiva paṭe pratyakṣaṃ vibhaktānāṃ veti na kathañcid viśeṣaviṣayatā pratyakṣasyeti //177//	na na ka paramāṇūnām rūpam sthūle vartamānānām tantūnām iva paṭe pratyakṣam vibhaktānām vā iti na kathañcid viśeṣa viṣaya tā pratyakṣasya iti 
SA_GSP28_mimslovu-3202	nanu paramāṇava eva bhinnā' sañcitā gṛhyante na kāryadravyamekam /	nanu paramāṇavaḥ eva bhinnā sañcitāḥ gṛhyante na kārya dravyam ekam 
SA_GSP28_mimslovu-3203	ata' kathaṃ tatsāvayaveṣu sāmānyamityucyate /	atas katham tat sa avayaveṣu sāmānyam iti ucyate 
SA_GSP28_mimslovu-3204	sañcitā eva cānanyavṛttitayā viśeṣāsādhāraṇādipadavācyā iti te pratyakṣā bhaviṣyanti /	sañcitāḥ eva ca ananya vṛtti tayā viśeṣa asādhāraṇa ādi pada vācyāḥ iti te pratyakṣāḥ bhaviṣyanti 
SA_GSP28_mimslovu-3205	mā nāmaikaikata' paramāṇurakṣagocaro bhavedata āha--- bhedeneti /	mā nāma ekaikata paramāṇuḥ akṣa gocaraḥ bhavet atas āha bhedena iti 
SA_GSP28_mimslovu-3206	eko hi sarvadā sarveṣāṃ ca bāva' prakāśate na paramāṇubhedā' /	ekaḥ hi sarvadā sarveṣām ca prakāśate na 
SA_GSP28_mimslovu-3207	na ca bhedenāgṛhyamāṇo 'bhedo gṛhyata iti sāmpratam /	na ca bhedena agṛhyamāṇaḥ bhedaḥ gṛhyate iti sāmpratam 
SA_GSP28_mimslovu-3208	saṃvidvirodhāditi bhāva' /	saṃvid virodhāt iti 
SA_GSP28_mimslovu-3209	nanvayameva bhedā	nanu ayam eva 
SA_GSP28_mimslovu-3210	samudāyo na vāpyasti bhavatāṃ na ca sarvadā /	samudāyaḥ na vā api asti bhavatām na ca sarvadā 
SA_GSP28_mimslovu-3211	sarveṣāmasatārthena pratyayotpattisambhava' // Msv_5,4.179 //	sarveṣām asatā arthena pratyaya utpatti sambhava 
SA_GSP28_mimslovu-3212	na caikajātiyogena vināsti samudāyatā /	na ca eka jāti yogena vinā asti samudāya tā 
SA_GSP28_mimslovu-3213	samudāye 'pi cāṇutvaṃ naiteṣāmapagacchati // Msv_5,4.180 //	samudāye pi ca aṇu tvam na eteṣām apagacchati 
SA_GSP28_mimslovu-3214	sāmānyamityadṛśye 'pi tena sāmānya eva na' /	sāmānyam iti adṛśye tena sāmānye eva na 
SA_GSP28_mimslovu-3215	vyāsaṅginī bhavatyeṣā dhīrvināpyekakalpanāt // Msv_5,4.181 //	vyāsaṅginī bhavati eṣā dhīḥ vinā api eka kalpanāt 
SA_GSP28_mimslovu-3216	vagraho yo 'yamabhinnaprakāśa',	vagrahaḥ yaḥ yama bhinna prakāśa 
SA_GSP28_mimslovu-3217	kiṃ bhedagrahaṇenāta āha---na ca bhinneti /	kim bheda grahaṇena atas āha na ca bhinnā iti 
SA_GSP28_mimslovu-3218	nābhinnākārabuddhibodhyo bheda',	na a bhinna ākāra buddhi bodhyaḥ 
SA_GSP28_mimslovu-3219	bhadābhedavivekānupapatteriti bhāva' //178//	bhada abheda viveka anupapatteḥ iti 
SA_GSP28_mimslovu-3220	nanvasatyapyekasmin samudāyālambano /	nanu asati api ekasmin samudāya ālambanaḥ 
SA_GSP28_mimslovu-3221	ayamabhinnāvasabhāso bhaviṣyatītyata āha--- samudāya iti /	ayam abhinna avasa bhāsaḥ bhaviṣyati iti atas āha samudāyaḥ iti 
SA_GSP28_mimslovu-3222	ye hi sāmānyameva sarvajagatsaṃviditamapalapanti kutasteṣāṃ samudāyo nāmārthāntaraṃ,	ye hi sāmānyam eva sarva jagat saṃviditam apalapanti kutas teṣām samudāyaḥ nāma artha antaram 
SA_GSP28_mimslovu-3223	yadālambano 'bhinnapratibhāso bhaviṣyati /	yad ālambanaḥ bhinna pratibhāsaḥ bhaviṣyati 
SA_GSP28_mimslovu-3224	api ca sarvadā sarve caikaṃ dravyamavabudhyatnate kathaṃ tadanyathā bhaviṣyatītyāha--- na ca sarvadeti //179//	api ca sarvadā sarve ca ekam dravyam katham tat anyathā bhaviṣyati iti āha na ca sarvadā iti 
SA_GSP28_mimslovu-3225	kiñcāyaṃ samudāyo 'pi naikajātyā vinopapadyeta /	kiñca ayam samudāyaḥ na eka jātyā vinā upapadyeta 
SA_GSP28_mimslovu-3226	na hi nānājātīyeṣu vṛkṣaghaṭaloṣṭeṣu kasyacit samudāyabuddhirasti /	na hi nānā jātīyeṣu vṛkṣa ghaṭa loṣṭeṣu kasyacid samudāya buddhiḥ asti 
SA_GSP28_mimslovu-3227	ata' samudāye 'pīṣyamāṇe 'ṇutvasāmānayamabhyupagantavyamāpadyeta bhavatāmityāha--- na ceti /	samudāye pi iṣyamāṇe ṇu tva sāmānayam abhyupagantavyam āpadyeta bhavatām iti āha na ca iti 
SA_GSP28_mimslovu-3228	hetau ca' //180//	hetau ca 
SA_GSP28_mimslovu-3229	nanu nānekāvayavavṛttyanusandhānena vinā tatsāmānyarūpaṃ dravyamabhyupagantuṃ śakyam /	nanu na aneka avayava vṛtti anusandhānena vinā tat sāmānya rūpam dravyam abhyupagantum śakyam 
SA_GSP28_mimslovu-3230	na caindriyakaṃ jñānametā(vi?va)	na ca aindriyakam jñānam etau iva 
SA_GSP28_mimslovu-3231	ti samarthamavikalpakatvāt tasya /	ti samartham avikalpaka tvāt tasya 
SA_GSP28_mimslovu-3232	ata āha---sāmānyamitīti /	atas āha sāmānyam iti iti 
SA_GSP28_mimslovu-3233	yadyapyekānugamakḷptestannānāvayavavyāsaṅgi dravyaṃ sāmānyamityevaṃ vikalpya na gṛhyate /	yadi api eka anugama kḷpteḥ tat nānā avayava vyāsaṅgi dravyam sāmānyam iti evam vikalpya na gṛhyate 
SA_GSP28_mimslovu-3234	tathāpi tadekarūpaṃ tāvannirvikalpakenāpi gṛhyata eveti nāpahnotuṃ śakyata iti vyāsajyavṛttyavayavisāmānyanyāyena	tathā api tat eka rūpam tāvat nirvikalpakena api gṛhyate eva iti nā apahnotum śakyate iti vyāsajya vṛtti avayavi sāmānya nyāyena 
SA_GSP28_mimslovu-3235	prativyaktivartino 'pi gotvādisāmānyasyaikandriyakatvaṃ darśayitavyam /	prati vyakti vartinaḥ go tva ādi sāmānyasya aikandriyaka tvam darśayitavyam 
SA_GSP28_mimslovu-3236	tadapi sāmānyamityena rūpeṇāgrāhyaṃ vastuta' sāmānyameva gṛhyate /	tat api sāmānyam ityena rūpeṇa agrāhyam vastuta sāmānyam eva gṛhyate 
SA_GSP28_mimslovu-3237	śabdādismaraṇottarakālaṃ tvanekānugamāvamarśāt sāmānyamiti vikalpya gṛhyate /	śabda ādi smaraṇa uttara kālam tu aneka anugama avamarśāt sāmānyam iti vikalpya gṛhyate 
SA_GSP28_mimslovu-3238	idaṃ ca savikalpakasiddhāvuktameva /	idam ca savikalpaka siddhau uktam eva 
SA_GSP28_mimslovu-3239	ato naivaṃ vācyam--- astvavayavisāmānysaya svalakṣaṇāparanāmna indriyairgrahaṇam,	atas nā evam vācyam sva lakṣaṇa apara nāmnaḥ indriyaiḥ grahaṇam 
SA_GSP28_mimslovu-3240	na tu prativyaktiniveśina iti //181//	na tu prati vyakti niveśinaḥ iti 
SA_GSP28_mimslovu-3241	vyāsajya vartamānasya sāmānyasya yathendriyai' /	vyāsajya vartamānasya sāmānyasya yathā indriyaiḥ 
SA_GSP28_mimslovu-3242	grahaṇaṃ tadvadeva syāt prativyaktiniveśina' // Msv_5,4.182 //	grahaṇam tadvat eva syāt prati vyakti niveśina 
SA_GSP28_mimslovu-3243	mīmāṃsakaiśca nāvaśyamiṣyante paramāṇava' /	mīmāṃsakaiḥ ca na avaśyam iṣyante paramāṇava 
SA_GSP28_mimslovu-3244	yadabalenopalabdhasya mithyātvaṃ kalpayed bhavān // Msv_5,4.183 //	yat abalena upalabdhasya mithyātvam kalpayet bhavān 
SA_GSP28_mimslovu-3245	samūharūpaṃ pratyakṣamadṛśyai' paramāṇubhi' /	samūha rūpam pratyakṣam adṛśyai paramāṇubhi 
SA_GSP28_mimslovu-3246	yo 'pahanute śaśasyāpi so 'bhāvaṃ śṛṅgato vadet // Msv_5,4.184 //	yaḥ upahanute śaśasya api saḥ bhāvam śṛṅgataḥ vadet 
SA_GSP28_mimslovu-3247	ubhayatrāpi pratyayāviśeṣādityāha---vyāsajyeti /	ubhayatra api pratyaya aviśeṣāt iti āha vyāsajya iti 
SA_GSP28_mimslovu-3248	tadanenaitadāpāditam-kimidaṃ mudhaiva sāmānyasya pratyakṣatā neṣyate,	tat anena etat āpāditam kim idam mudhā eva sāmānyasya pratyakṣa tā na iṣyate 
SA_GSP28_mimslovu-3249	viśeṣamapi hi pratyakṣamicchadbhirbalātsāmānyameva pratyakṣamāśrayaṇīyam,	viśeṣam api hi pratyakṣam icchadbhiḥ balāt sāmānyam eva pratyakṣam āśrayaṇīyam 
SA_GSP28_mimslovu-3250	sarvasya hi sunipuṇaṃ nirūpyamāṇasya rūpāde' sāmānyarūpatvād,	sarvasya hi su nipuṇam nirūpyamāṇasya rūpa āde sāmānya rūpa tvāt 
SA_GSP28_mimslovu-3251	dravyasya ca nānāvayavasādhāramasya tādrūpyāt,	dravyasya ca nānā avayava sādhāramasya tādrūpyāt 
SA_GSP28_mimslovu-3252	svattraṃ paramāṇusañcayamātrasya cānupalambhād dravyāpalāpe ca pratyakṣavirodhāt /	svattram paramāṇu sañcaya mātrasya ca anupalambhāt dravya apalāpe ca pratyakṣa virodhāt 
SA_GSP28_mimslovu-3253	ato 'vayavisāmānyaṃ tatsamavetāni ca gotvādisāmānyāni sarvāṇyeva pratyakṣāṇi na viśeṣā eveti tātparyam /	atas vayavi sāmānyam tad samavetāni ca go tva ādi sāmānyāni sarvāṇi eva pratyakṣāṇi na viśeṣāḥ eva iti tātparyam 
SA_GSP28_mimslovu-3254	evamparatvādeva ca pradeśāntarasiddhasāmānyāvayavisāmānyapratyakṣatāpratipādanena na punaruktatā codanīyetī //182//	evampara tvāt eva ca pradeśa antara siddha sāmānya avayavi sāmānya pratyakṣa tā pratipādanena na punarukta tā codanīyā iti 
SA_GSP28_mimslovu-3255	nanu bhavadbhirmīmāṃsakaistāvadavasyamabhyupagantavyā' paramāṇava' /	nanu bhavadbhiḥ mīmāṃsakaiḥ tāvat avasyam abhyupagantavyā paramāṇava 
SA_GSP28_mimslovu-3256	atasteṣāmevobhayasiddhānāṃ paramekākārabuddhijananaśaktimātramevopakalpitam /	atas teṣām eva ubhaya siddhānām param eka ākāra buddhi janana śakti mātram eva upakalpitam 
SA_GSP28_mimslovu-3257	kiṃ dharmikalpanayā /	kim dharmi kalpanayā 
SA_GSP28_mimslovu-3258	laghīyasī hi tatkalpanāto dharmakalpanā /	laghīyasī hi tad kalpanā atas dharma kalpanā 
SA_GSP28_mimslovu-3259	ata āha---mīmāṃsakaiśceti /	atas āha mīmāṃsakaiḥ ca iti 
SA_GSP28_mimslovu-3260	ayamabhiprāya' /	ayam abhiprāyaḥ 
SA_GSP28_mimslovu-3261	yaddhi pramāṇenopanīyate,	yat hi pramāṇena upanīyate 
SA_GSP28_mimslovu-3262	tadasmābhiriṣyate,	tat asmābhiḥ iṣyate 
SA_GSP28_mimslovu-3263	na ca sthūlaṃ hitvā paramāṇava evākṣajāyāṃ buddhau bhāsante,	na ca sthūlam hitvā paramāṇavaḥ eva akṣa jāyām buddhau bhāsante 
SA_GSP28_mimslovu-3264	yattānupetya sthūlamavajānīmahe /	yat tān upetya sthūlam avajānīmahe 
SA_GSP28_mimslovu-3265	tadānuguṇyena tu yadyaṇavo vyā(pa?pā)	tad ānuguṇyena tu yadi aṇavaḥ 
SA_GSP28_mimslovu-3266	dyante, bhavantu,	dyante bhavantu 
SA_GSP28_mimslovu-3267	na tadvalena mūlabhūtaṃ sthūlamapalapitumutsahāmaha iti //183//	na tad valena mūla bhūtam sthūlam apalapitum utsahāmahe iti 
SA_GSP28_mimslovu-3268	pratyakṣaṃ tu sthūlamadṛśyai' paramāṇubhi' nihanuvānasya śaśo 'pi tadviṣāṇadhiyā nihnotavya' prāpta ityāha---samūharūpamiti //184//	pratyakṣam tu sthūlam adṛśyai paramāṇubhi nihanuvānasya śaśaḥ api tad viṣāṇa dhiyā prāptaḥ iti āha samūha rūpam iti 
SA_GSP28_mimslovu-3269	samūhaparamārthatve sthite tatsiddhihetukā /	samūha parama artha tve sthite tad siddhi hetukā 
SA_GSP28_mimslovu-3270	yadi nāmāvagamyeta paramāṇvastitā puna' // Msv_5,4.185 //	yadi nāma avagamyeta paramāṇu astitā 
SA_GSP28_mimslovu-3271	tasmād yad gṛhyate vastu yena rūpeṇa sarvadā /	tasmāt yat gṛhyate vastu yena rūpeṇa sarvadā 
SA_GSP28_mimslovu-3272	tattathevābhyupetavyaṃ sāmānyamathavetarat // Msv_5,4.186 //	tat tathā iva abhyupetavyam sāmānyam athavā itarat 
SA_GSP28_mimslovu-3273	sattādisāmānyamapekṣya sarvaṃ gotvādyasādhāraṇatāmupaiti /	sattā ādi sāmānyam apekṣya sarvam go tva ādi asādhāraṇa tām upaiti 
SA_GSP28_mimslovu-3274	tasmādasādhāraṇam akṣagamyaṃ vadan na sāmānyamapahanuvīta // Msv_5,4.187 //	tasmāt asādhāraṇam akṣa gamyam vadan na sāmānyam apahanuvīta 
SA_GSP28_mimslovu-3275	sāmānyarūpeṇa na gṛhyate cet kiṃ vāstyasādhāraṇabuddhiratra /	sāmānya rūpeṇa na gṛhyate ced kim vā asti asādhāraṇa buddhiḥ atra 
SA_GSP28_mimslovu-3276	kimidānīṃ śaśaviṣāṇakalpa' paramāṇava' /	kim idānīm śaśaviṣāṇa kalpa paramāṇava 
SA_GSP28_mimslovu-3277	netyāha--samūheti /	na iti āha samūha iti 
SA_GSP28_mimslovu-3278	na hyatra kalpanālāghavena pratyakṣasiddho dharmī paratyāgamarhati /	na hi atra kalpanā lāghavena pratyakṣa siddhaḥ dharmī para tyāgam arhati 
SA_GSP28_mimslovu-3279	siddhe ca tasmistadanuguṇā' paramāṇava iti kena neṣyate /	siddhe ca tasmin tad anuguṇā paramāṇavaḥ iti kena nā iṣyate 
SA_GSP28_mimslovu-3280	siddhyupāyastu teṣāmanyo nāstīti paramāṇavo nāvaśyamiṣyanta ityuktaṃ bhavati //185//	siddhi upāyaḥ tu teṣām anyaḥ nā asti iti paramāṇavaḥ na avaśyam iṣyante iti uktam bhavati 
SA_GSP28_mimslovu-3281	ato yadeva vastu sāmānyaviśeṣayoraparokṣaṃ gṛhyate,	atas yat eva vastu sāmānya viśeṣayoḥ aparokṣam gṛhyate 
SA_GSP28_mimslovu-3282	tat tathaivāparokṣamapahnotuṃ śakyate /	tat tathā eva aparokṣam apahnotum śakyate 
SA_GSP28_mimslovu-3283	gotvādisāmānyānāmapi sattādiparasāmānyāpekṣayāsādhāraṇatvāt /	go tva ādi sāmānyānām api sattā ādi para sāmānya apekṣayā asādhāraṇa tvāt 
SA_GSP28_mimslovu-3284	ato yadyasādhāraṇaṃ pratyakṣamityāgraho bhavatāmevamapi na gotvādisāmānyamapratyakṣamiti	atas yadi asādhāraṇam pratyakṣam iti āgrahaḥ bhavatām evam api na go tva ādi sāmānyam apratyakṣam iti 
SA_GSP28_mimslovu-3285	pratyakṣasāmarthyasiddhatvānna śakyamapahnotumityāha--- sattāditi //187//	pratyakṣa sāmarthya siddha tvāt na śakyam apahnotum iti āha sattāt iti 
SA_GSP28_mimslovu-3286	yadi tūcyate pratyakṣeṇa gṛhyamāṇamapi sāmānyaṃ na sāmānyollekhena gṛhyata iti(na)	yadi tu ucyate pratyakṣeṇa gṛhyamāṇam api sāmānyam na sāmānya ullekhena gṛhyate iti na 
SA_GSP28_mimslovu-3287	pratyakṣamiti,	pratyakṣam iti 
SA_GSP28_mimslovu-3288	tadetadāśaṅkate---sāmānyeti /	tat etat āśaṅkate sāmānya iti 
SA_GSP28_mimslovu-3289	pariharati kiṃ veti /	pariharati kim vā iti 
SA_GSP28_mimslovu-3290	evaṃ hyasādhāraṇamapi na pratyakṣaṃ bhavet /	evam hi asādhāraṇam api na pratyakṣam bhavet 
SA_GSP28_mimslovu-3291	tatrāpi nirvikalpakā	tatra api nirvikalpakā 
SA_GSP28_mimslovu-3292	yadvastu loka' pratipadyate 'smin dvidhāpi tacchakyata eva vaktum // Msv_5,4.188 //	pratipadyate smin dvidhā api tat śakyate eva vaktum 
SA_GSP28_mimslovu-3293	iti anumānavārttikam// *********************************************************************	iti anumāna vārttikam 
SA_GSP28_mimslovu-3294	atha śabdapariccheda' /	atha śabda pariccheda 
SA_GSP28_mimslovu-3295	pratyakṣādiṣu vaktavyaṃ śabdamātrasya lakṣaṇasya /	pratyakṣa ādiṣu vaktavyam śabda mātrasya lakṣaṇasya 
SA_GSP28_mimslovu-3296	tadatitvariteneha kiṃ1 śāstrādabhidhīyate // Msv_5,5.1 //	tat ati tvaritena iha kim śāstrāt abhidhīyate 
SA_GSP28_mimslovu-3297	vasthāyāṃ paravyāvṛttyakalpanādasādhāraṇollekho nāstyeveti /	avasthāyām para vyāvṛtti akalpanāt asādhāraṇa ullekhaḥ na asti eva iti 
SA_GSP28_mimslovu-3298	yadi tu tādrūpyeṇāvikalpitamapi svarūpeṇa vikalpako 'vabudhyata	yadi tu tādrūpyeṇa avikalpitam api sva rūpeṇa vikalpakaḥ vabudhyata 
SA_GSP28_mimslovu-3299	iti tatpratyakṣam /	iti tat pratyakṣam 
SA_GSP28_mimslovu-3300	evaṃ tarhi dvyākārameva saṃmugdhaṃ vastu loka' pratipadyata iti parīkṣakairubhayathāpi tat śakyata eva vaktumiti siddhaṃ dvyākāremeva vastu  #	evam tarhi dvi ākāram eva saṃmugdham vastu loka pratipadyate iti parīkṣakaiḥ ubhayathā api tat śakyate eva vaktum iti siddham vastu 
SA_GSP28_mimslovu-3301	pratyakṣeṇa gṛhyata iti /	pratyakṣeṇa gṛhyate iti 
SA_GSP28_mimslovu-3302	siddhaṃ ca sāmānyata' sambandhadarśanamityabhiprāyeṇāha--- yadvastu loka' pratipadyate 'smin dvidhāpi tat śakyata eva vaktumiti /	siddham ca sāmānyatas sambandha darśanam iti abhiprāyeṇa āha yat vastu pratipadyate smin dvidhā api tat śakyate eva vaktum iti 
SA_GSP28_mimslovu-3303	asminniti pratyakṣajñāna ityartha' //188//	asmin iti pratyakṣa jñāne iti artha 
SA_GSP28_mimslovu-3304	ityupādhyāyasucaritamiśrakṛtau kāśikāṭīkāyāmanumānapariccheda' samāpta'// @---------------	iti upādhyāya sucaritamiśra kṛtau kāśikā ṭīkāyām anumāna pariccheda samāpta 
SA_GSP28_mimslovu-3305	atha śabdapariccheda' /	atha śabda pariccheda 
SA_GSP28_mimslovu-3306	atra pratyakṣānumānayoraparīkṣytava ukte śāstrasyāpyaparīkṣyatāpratipādanārthaṃ bhāṣyam---“śāstraṃ śabdavijñānādasannikṛṣṭer'the vijñānam“iti	atra pratyakṣa anumānayoḥ ukte śāstrasya api aparīkṣya tā pratipādana artham bhāṣyam śāstram śabda vijñānāt asannikṛṣṭa ṛthe vijñānam iti 
SA_GSP28_mimslovu-3307	nanu vṛttikāramate na parīkṣivyaṃ nimittamiti pratijñāyapratyakṣādīni hi prasiddhāni	nanu vṛtti kāra mate na parīkṣivyam nimittam iti pratijñāya pratyakṣa ādīni hi prasiddhāni 
SA_GSP28_mimslovu-3308	pramāṇāni tadantargataṃ ca śāstramityukte' pratyakṣavyabhicāreṇa parīkṣāmāśaṅkya	pramāṇāni tad antargatam ca śāstram iti ukte pratyakṣa vyabhicāreṇa parīkṣām āśaṅkya 
SA_GSP28_mimslovu-3309	tadavyabhicāra ukte 'nantarameva śāstrasyāparīkṣā pratipādyata iti yuktam,	tad avyabhicāre ukte nantaram eva śāstrasya aparīkṣā pratipādyate iti yuktam 
SA_GSP28_mimslovu-3310	taddhi prakṛtam,	tat hi prakṛtam 
SA_GSP28_mimslovu-3311	kimanumānena vyavadhīyate /	kim anumānena vyavadhīyate 
SA_GSP28_mimslovu-3312	satyamevam /	satyam evam 
SA_GSP28_mimslovu-3313	ayaṃ tu tantrāntarānusāreṇa krama āśrita' /	ayam tu tantra antara anusāreṇa kramaḥ āśrita 
SA_GSP28_mimslovu-3314	tathā hi nāpratyakṣaṃ pramāṇamiti lokāyatikā manyante /	tathā hi na apratyakṣam pramāṇam iti lokāyatikāḥ manyante 
SA_GSP28_mimslovu-3315	te hi vaiśiṣikādyāśritapratyakṣānantarānumānaprāmāṇyapratipādanena pratibodhyanta /	te hi vaiśiṣika ādi āśrita pratyakṣa anantara anumāna prāmāṇya pratipādanena 
