segmentnr	original	analyzed
SA_GK19_bahcar-2736	teṣāṃ tu bhiṣajāṃ madhye paunarvasavo yuvāṣṭādaśavarṣadeśīyas tasminn eva rājakule kulakram āgato gataḥ pāram aṣṭāṅgasyāyurvedasya bhūbhujā sutanirviśeṣaṃ lālitaḥ prakṛtyaivātipaṭīyasyā prajñayā yathāvad vijñātā vyādhisvarūpāṇāṃ rasāyano nāma vaidyakumārakaḥ sāsras tūṣṇīm adhomukho'bhūt	teṣām tu bhiṣajām madhye paunarvasavaḥ yuvā aṣṭādaśa varṣa deśīyaḥ tasmin eva rājakule kulakram āgataḥ gataḥ pāram aṣṭa aṅgasya āyurvedasya bhūbhujā suta nirviśeṣam lālitaḥ prakṛtyā eva ati paṭīyasyā prajñayā yathāvat vijñātā vyādhi svarūpāṇām rasāyanaḥ nāma vaidya kumārakaḥ sa asraḥ tūṣṇīm adhomukhaḥ bhūt 
SA_GK19_bahcar-2737	pṛṣṭaś ca rājasūnunā 'sakhe rasāyana,	pṛṣṭaḥ ca rāja sūnunā sakhe rasāyana 
SA_GK19_bahcar-2738	kathaya tathyaṃ yady asādhviva paśyasi'iti	kathaya tathyam yadi asādhu iva paśyasi iti 
SA_GK19_bahcar-2739	so'bravīt 'deva,	sā ubravīt deva 
SA_GK19_bahcar-2740	śvaḥ prabhāte yathāvasthitam āvedayitāsmi'iti	śvas prabhāte yathāvasthitam āvedayitāsmi iti 
SA_GK19_bahcar-2741	atraiva cāntare bhavanakamalinīpālaḥ kokam āśvāsayann aparavaktram uccair apaṭhat vihaga kuru dṛḍhaṃ manaḥ svayaṃ tyaja śucam āssva vivekavartmani//	atrā eva ca antare bhavana kamalinī pālaḥ kokam āśvāsayan apara vaktram uccais apaṭhat vihaga kuru dṛḍham manaḥ svayam tyaja śucam āssva viveka vartmani 
SA_GK19_bahcar-2742	saha kamalasarojinīśriyā śrayati sumeruśiro virocanaḥ//	saha kamala sarojinī śriyā śrayati sumeru śiraḥ virocanaḥ 
SA_GK19_bahcar-2743	tac cākarṇya,	tat ca ākarṇya 
SA_GK19_bahcar-2744	vāṅnimittajñaḥ pitari sutarāṃ jīvitāśāṃ śithilīcakāra	vāc nimitta jñaḥ pitari sutarām jīvita āśām śithilīcakāra 
SA_GK19_bahcar-2745	gateṣu ca bhiṣakṣu kṣatadhṛtiḥ kṣapāmukhe kṣitipālasamīpam eva punar āruroha	gateṣu ca bhiṣakṣu kṣatadhṛtiḥ kṣapā mukhe kṣitipāla samīpam eva punar āruroha 
SA_GK19_bahcar-2746	tatra ca 'dāho mahān	tatra ca dāhaḥ mahān 
SA_GK19_bahcar-2747	āhara hārān hariṇi,	āhara hārān hariṇi 
SA_GK19_bahcar-2748	maṇidarpaṇān me dehe dehi vaidehi,	maṇi darpaṇān me dehe dehi vaidehi 
SA_GK19_bahcar-2749	himalavair limpa lalāṭaṃ līlāvati,	hima lavaiḥ limpa lalāṭam līlāvati 
SA_GK19_bahcar-2750	ghanasārakṣodadhūlīr nidhehi dhavalākṣi,	ghanasāra kṣoda dhūlīḥ nidhehi dhavala akṣi 
SA_GK19_bahcar-2751	nikṣipa cakṣuṣi candrakāntaṃ kāntimati,	nikṣipa cakṣuṣi candrakāntam kāntimati 
SA_GK19_bahcar-2752	kapole kalaya kuvalayaṃ kalāvati,	kapole kalaya kuvalayam kalāvati 
SA_GK19_bahcar-2753	candanacarcāṃ racaya cārumati,	candana carcām racaya cārumati 
SA_GK19_bahcar-2754	pāṭaya paṭamārutaṃ pāṭalike,	pāṭaya paṭa mārutam pāṭalike 
SA_GK19_bahcar-2755	mandaya dāham indumati,	mandaya dāham indumati 
SA_GK19_bahcar-2756	aravindair janaya jalārdrayā mudaṃ madirāvati,	aravindaiḥ janaya jala ārdrayā mudam madirāvati 
SA_GK19_bahcar-2757	samupanaya mṛṇālāni mālati,	samupanaya mṛṇālāni mālati 
SA_GK19_bahcar-2758	taralaya tālavṛntam āvantike,	taralaya tālavṛntam āvantike 
SA_GK19_bahcar-2759	mūrdhānaṃ dhāvamānaṃ badhāna bandhumati,	mūrdhānam dhāvamānam badhāna bandhumati 
SA_GK19_bahcar-2760	kandharāṃ dhāraya dhāraṇike,	kandharām dhāraya dhāraṇike 
SA_GK19_bahcar-2761	urasi saśīkaraṃ karaṃ kuru kuraṅgavati,	urasi sa śīkaram karam kuru kuraṅgavati 
SA_GK19_bahcar-2762	saṃvāhaya bāhu balāhike,	saṃvāhaya bāhu balāhike 
SA_GK19_bahcar-2763	pīḍaya pādau padmāvati,	pīḍaya pādau padmāvati 
SA_GK19_bahcar-2764	gṛhāṇa gāḍham anaṅgasene,	gṛhāṇa gāḍham anaṅgasene 
SA_GK19_bahcar-2765	kā velā vilāsavati naiti nidrā,	kā velā vilāsavati nā eti nidrā 
SA_GK19_bahcar-2766	kathāḥ kathaya kumudvati'ity evaṃ prāyān pitur ālāpān anavaratam ākarṇayan dūyamānahṛdayo duḥkhadīrghāṃ jāgradeva niśām anaiṣīt	kathāḥ kathaya kumudvati iti evam prāyān pituḥ ālāpān anavaratam ākarṇayan dūyamāna hṛdayaḥ duḥkha dīrghām jāgrat eva niśām anaiṣīt 
SA_GK19_bahcar-2767	uṣasi cāvatīrya rājadvāradeśopasarpiṇā parivardhakenopasthāpite'pi turaṅge caraṇābhyām evājagāma svamandiram	uṣasi ca avatīrya rāja dvāra deśa upasarpiṇā parivardhakena upasthāpite api turaṅge caraṇābhyām eva ājagāma sva mandiram 
SA_GK19_bahcar-2768	tatra ca tvaramāṇo bhrātur āgamanārtham upary upari kṣiprapātino dīrghādhvagān prajavinaś coṣṭrapālān prāhiṇot	tatra ca tvaramāṇaḥ bhrātuḥ āgamana artham upari upari kṣipra pātinaḥ dīrgha adhva gān prajavinaḥ ca uṣṭra pālān prāhiṇot 
SA_GK19_bahcar-2769	prakṣālitavadanaś ca parijanopanītam api pratikarma nāgrahīt	prakṣālita vadanaḥ ca parijana upanītam api pratikarma nā agrahīt 
SA_GK19_bahcar-2770	agrataḥ sthitānāṃ rājaputrayunāṃ vimanasāṃ 'rasāyano rasāyanaḥ'iti jalpitam avyaktam aśrauṣīt	agratas sthitānām rāja putrayunām vimanasām rasāyanaḥ rasāyanaḥ iti jalpitam avyaktam aśrauṣīt 
SA_GK19_bahcar-2771	paryapṛcchac ca tān 'bhadrāḥ kathayata kiṃ rasāyanaḥ'iti	paryapṛcchat ca tān bhadrāḥ kathayata kim rasāyanaḥ iti 
SA_GK19_bahcar-2772	pṛṣṭāś ca te sarve samam eva tūṣṇīṃ babhūvur bhūyo bhūyaś cānubadhyamānā duḥkhena kathaṃ katham apy ācacakṣire'deva,	pṛṣṭāḥ ca te sarve samam eva tūṣṇīm babhūvuḥ bhūyas bhūyas ca anubadhyamānāḥ duḥkhena katham katham api ācacakṣire deva 
SA_GK19_bahcar-2773	pāvakaṃ praviṣṭaḥ'iti	pāvakam praviṣṭaḥ iti 
SA_GK19_bahcar-2774	tac ca śrutvā pluṣṭa ivāntas tāpena sadyo vivarṇatām agāt	tat ca śrutvā pluṣṭaḥ iva antar tāpena sadyas vivarṇa tām agāt 
SA_GK19_bahcar-2775	āsīc cāsya cetasi 'kāmaṃ svayaṃ na bhavati na tu śrāvayaty apriyaṃ vacanam aratikaram itara ivābhijāto janaḥ	āsīt ca asya cetasi kāmam svayam na bhavati na tu śrāvayati apriyam vacanam arati karam itaraḥ iva abhijātaḥ janaḥ 
SA_GK19_bahcar-2776	kṛcchre ca yathānenānuṣṭhitam ujjvalīkṛtam adhikataraṃ jvalanapraveśena kalyāṇaprakṛti kārtasvaram iva kaulaputram asya 'iti	kṛcchre ca yathā anena anuṣṭhitam ujjvalīkṛtam adhikataram jvalana praveśena kalyāṇa prakṛti kārtasvaram iva kaulaputram asya iti 
SA_GK19_bahcar-2777	punaś cācintayat 'samucitam evātha vā snehasyedam	punar ca acintayat samucitam evā atha vā snehasya idam 
SA_GK19_bahcar-2778	kim asya tāto na tātaḥ,	kim asya tātaḥ na tātaḥ 
SA_GK19_bahcar-2779	kiṃ vāmbā na jananī,	kim vā ambā na jananī 
SA_GK19_bahcar-2780	vayaṃ na bhrātaraḥ	vayam na bhrātaraḥ 
SA_GK19_bahcar-2781	anyasminn api tāvat svāmini durlabhībhavati bhavantyasavo dhriyamāṇā hrīhetavo loke kimutāmṛtamaye'nujīvināṃ nirvyājabāndhave'vandhyaprasāde sugṛhītanāmni tāte	anyasmin api tāvat svāmini durlabhībhavati bhavanti asavaḥ dhriyamāṇāḥ hrī hetavaḥ loke kim uta amṛta mayenu jīvinām nirvyāja bāndhavevandhya prasāde su gṛhīta nāmni tāte 
SA_GK19_bahcar-2782	saṃprati sāṃpratam ācaritam anenātmānaṃ dahatā kiṃ vāsyākalpam avasthitasya stheyaso yaśomayasya dahyate	saṃprati sāṃpratam ācaritam anena ātmānam dahatā kim vā asya akalpam avasthitasya stheyasaḥ yaśaḥ mayasya dahyate 
SA_GK19_bahcar-2783	patitaḥ sa kevalaṃ dahane	patitaḥ sa kevalam dahane 
SA_GK19_bahcar-2784	dagdhās tu vayam	dagdhāḥ tu vayam 
SA_GK19_bahcar-2785	dhanyaḥ khalv asāv agraṇīḥ puṇyabhājām	dhanyaḥ khalu asau agraṇīḥ puṇya bhājām 
SA_GK19_bahcar-2786	apuṇyabhāktvidam eva rājakulaṃ kulaputreṇa yat tādṛśā viyuktam	apuṇya bhāj tu idam eva rāja kulam kula putreṇa yat tādṛśā viyuktam 
SA_GK19_bahcar-2787	api ca mamāpi kaḥ khalv eteṣāṃ prāṇānāṃ kāryāti bhāraḥ kṛtaśeṣo vā,	api ca mama api kaḥ khalu eteṣām prāṇānām kārya ati bhāraḥ kṛta śeṣaḥ vā 
SA_GK19_bahcar-2788	kā vā vyāpṛtatā,	kā vā vyāpṛta tā 
SA_GK19_bahcar-2789	yena nādyāpi niṣṭurāḥ prāṇāḥ pratiṣṭhante,	yena na adya api niṣṭurāḥ prāṇāḥ pratiṣṭhante 
SA_GK19_bahcar-2790	ko vāntarāyo hṛdayasya yena sahasradhā na dalati'iti	kaḥ vā antarāyaḥ hṛdayasya yena sahasradhā na dalati iti 
SA_GK19_bahcar-2791	duḥkhārtaś ca na jagāma rājasadma	duḥkha ārtaḥ ca na jagāma rāja sadma 
SA_GK19_bahcar-2792	samutsasarja ca sarvakāryāṇi	samutsasarja ca sarva kāryāṇi 
SA_GK19_bahcar-2793	śayanīye nipatya uttarīyavāsasā sottamāṅgam ātmānam avaguṇṭhyātiṣṭhat	śayanīye nipatya uttarīya vāsasā sa uttamāṅgam ātmānam avaguṇṭhya atiṣṭhat 
SA_GK19_bahcar-2794	itthaṃbhūte ca deve harṣe rājani ca tadavasthe sarvasya lokasya kapoleṣu kīlitā iva karāḥ,	itthaṃbhūte ca deve harṣe rājani ca tad avasthe sarvasya lokasya kapoleṣu kīlitāḥ iva karāḥ 
SA_GK19_bahcar-2795	locaneṣu lepyamayya ivāśrusrutayaḥ,	locaneṣu lepya mayyaḥ iva aśru srutayaḥ 
SA_GK19_bahcar-2796	nāsāgreṣu grathitā iva dṛṣṭayaḥ,	nāsā agreṣu grathitāḥ iva dṛṣṭayaḥ 
SA_GK19_bahcar-2797	karṇeṣūtkīrṇā iva ruditadhvanayaḥ,	karṇeṣu utkīrṇāḥ iva rudita dhvanayaḥ 
SA_GK19_bahcar-2798	jihvāsu sahajānīva hākaṣṭāni,	jihvāsu sahajāni iva hā kaṣṭāni 
SA_GK19_bahcar-2799	lapaneṣu pallavitānīva śvasitāni,	lapaneṣu pallavitāni iva śvasitāni 
SA_GK19_bahcar-2800	adhareṣu likhitānīva paridevitapadāni,	adhareṣu likhitāni iva paridevita padāni 
SA_GK19_bahcar-2801	hṛdayeṣu nidhānīkṛtānīva duḥkhāny abhavan	hṛdayeṣu nidhānīkṛtāni iva duḥkhāni abhavan 
SA_GK19_bahcar-2802	uṣṇāśrudāhabhīteva nābhajata netrodarāṇi nidrā	uṣṇa aśru dāha bhītā iva nā abhajata netra udarāṇi nidrā 
SA_GK19_bahcar-2803	niḥśvāsavātavidhutā iva vyalīyanta hāsāḥ	niḥśvāsa vāta vidhutāḥ iva vyalīyanta hāsāḥ 
SA_GK19_bahcar-2804	niravaśeṣadagdheva ca santāpena na prāvartata vāṇī	niravaśeṣa dagdhā iva ca santāpena na prāvartata vāṇī 
SA_GK19_bahcar-2805	kathāsv api nāśrūyanta parihāsāḥ	kathāsu api na aśrūyanta parihāsāḥ 
SA_GK19_bahcar-2806	kvāgamann iti nājñāyanta gītagoṣṭhyaḥ	kva agaman iti na ajñāyanta gīta goṣṭhyaḥ 
SA_GK19_bahcar-2807	janmāntarātītānīva nāsmaryanta lāsyāni	janma antara atītāni iva nā asmaryanta lāsyāni 
SA_GK19_bahcar-2808	svapne'pi nāgṛhyanta prasādhanāni	svapne pi na agṛhyanta prasādhanāni 
SA_GK19_bahcar-2809	vārtāpi nālabhyatopabhogānām	vārtā api na a labhya tā upabhogānām 
SA_GK19_bahcar-2810	nāmāpi nākīrtyat āhārasya	nāma api na akīrtyat āhārasya 
SA_GK19_bahcar-2811	khapuṣpapratimāny āsannāpānamaṇḍalāni	kha puṣpa pratimāni āsanna apāna maṇḍalāni 
SA_GK19_bahcar-2812	lokāntaram ivānīyanta bandivācaḥ	loka antaram iva anīyanta bandi vācaḥ 
SA_GK19_bahcar-2813	yugāntara ivāvartanta nirvṛtayaḥ	yuga antare iva avartanta nirvṛtayaḥ 
SA_GK19_bahcar-2814	punar ivādahyata śokāgninā makaraketuḥ	punar iva adahyata śoka agninā makaraketuḥ 
SA_GK19_bahcar-2815	divāpi nāmucyanta śayanāni	divā api na amucyanta śayanāni 
SA_GK19_bahcar-2816	śanaiḥ śanaiś ca mahāpuruṣavinipātapiśunāḥ samaṃ samantāt samudabhavan bhuvane bhūyāṃso bhūpater abhāvāya bhayam utpādayanto bhūtānāṃ mahotpātāḥ	śanais śanais ca mahāpuruṣa vinipāta piśunāḥ samam samantāt samudabhavan bhuvane bhūyāṃsaḥ bhūpateḥ abhāvāya bhayam utpādayantaḥ bhūtānām mahā utpātāḥ 
SA_GK19_bahcar-2817	tathā hi	tathā hi 
SA_GK19_bahcar-2818	dolāyamānasakalakulācalacakravālā patyā sārdhaṃ gantukām eva prathamam acaladdhritrī	dolāyamāna sakala kula acala cakravālā patyā sārdham gantukām eva prathamam acalat dhritrī 
SA_GK19_bahcar-2819	dhanvantarer ivāntartasmin smarantaḥ parasparāsphālanavācālavīcayo vijughūrṇire'ṇavāḥ	dhanvantareḥ iva antar tasmin smarantaḥ paraspara āsphālana vācāla vīcayaḥ vijughūrṇi reṇavāḥ 
SA_GK19_bahcar-2820	bhūbhṛdbhāvabhītānāṃ vitataśikhākalāpavikaṭakuṭilāḥ keśapāśā ivordhvībabhūvur dhūmaketavaḥ kakubhām	bhūbhṛt bhāva bhītānām vitata śikhā kalāpa vikaṭa kuṭilāḥ keśapāśāḥ iva ūrdhvībabhūvuḥ dhūmaketavaḥ kakubhām 
SA_GK19_bahcar-2821	dhūmaketukarālitadiṅmukhaṃ dikpālārabdhāyuṣkāmahomadhūmadhūmram ivābhavad bhuvanam	dhūmaketu karālita diṅmukham dikpāla ārabdha āyuṣkāma homa dhūma dhūmram iva abhavat bhuvanam 
SA_GK19_bahcar-2822	bhraṣṭabhāsi taptakālāyasakumbhababhruṇi bhānumaṇḍale bhayaṅkarakabandhakāyavyājena ko'pi pārthivaprāṇitārthī puruṣopahāram ivopajahāra	bhraṣṭa bhāsi tapta kālāyasa kumbha babhruṇi bhānu maṇḍale bhayaṅkara kabandha kāya vyājena kopi pārthiva prāṇita arthī puruṣa upahāram iva upajahāra 
SA_GK19_bahcar-2823	jvalitapariveśamaṇḍalābhogabhāsvaro jighṛkṣājṛmbhamāṇasvarbhānubhayād uparacitāgniprākāra iva pratyadṛśyata śvetabhānuḥ	jvalita pariveśa maṇḍala ābhoga bhāsvaraḥ jighṛkṣā jṛmbhamāṇa svarbhānu bhayāt uparacita agni prākāraḥ iva pratyadṛśyata śvetabhānuḥ 
SA_GK19_bahcar-2824	avanipatipratāpaprasādhitāḥ prathamatarakṛtapāvakapraveśā ivādahyantānuraktā diśaḥ	avanipati pratāpa prasādhitāḥ prathamatara kṛta pāvaka praveśāḥ iva adahyanta anuraktāḥ diśaḥ 
SA_GK19_bahcar-2825	srutaśoṇitaśīkarāsārāruṇitatanur anumaraṇāya prāvṛtapāṭalāṃśukapaṭevādṛśyata vasudhāvadhūḥ	sruta śoṇita śīkara āsāra aruṇita tanuḥ anumaraṇāya prāvṛta pāṭalā aṃśuka paṭā iva adṛśyata vasudhā vadhūḥ 
SA_GK19_bahcar-2826	narādhipavināśasaṃbhramabhītair lokapālair iva kālāyasakavāṭapuṭair akālakālameghapaṭalair arudhyanta digdvārāṇi	narādhipa vināśa saṃbhrama bhītaiḥ lokapālaiḥ iva kālāyasa kavāṭa puṭaiḥ akāla kāla megha paṭalaiḥ arudhyanta diś dvārāṇi 
SA_GK19_bahcar-2827	pretapatiprayāṇaprahatāḥ paṭavaḥ paṭahā ivāraṭanto hṛdayasphoṭanāḥ pasphāyire nirghātānāṃ ghorā nirghoṣāḥ	pretapati prayāṇa prahatāḥ paṭavaḥ paṭahāḥ iva āraṭantaḥ hṛdaya sphoṭanāḥ pasphāyire nirghātānām ghorāḥ nirghoṣāḥ 
SA_GK19_bahcar-2828	nikaṭībhavadyamamahiṣakhurapuṭodbhūtā iva dyumaṇidhāma dhūsarīcakruḥ kramelakakacakapilāḥ pāṃśuvṛṣṭayaḥ	nikaṭībhavat yama mahiṣa khura puṭa udbhūtāḥ iva dyumaṇi dhāma dhūsarīcakruḥ kramelaka kaca kapilāḥ pāṃśu vṛṣṭayaḥ 
SA_GK19_bahcar-2829	virasavirāviṇīnām unmukhīnāṃ śikhino jvālāḥ pratīcchanvya iva patantīr ulkā nabhaso vavāśire śivānāṃ rājayaḥ	virasa virāviṇīnām unmukhīnām śikhinaḥ jvālāḥ pratīcchanvyaḥ iva patantīḥ ulkāḥ nabhasaḥ vavāśire śivānām rājayaḥ 
SA_GK19_bahcar-2830	rājadhāmani dhūmāyamānakabarīvibhāgavibhāvitavikārāḥ prakīrṇakeśapāśaprakāśitaśokā iva prākāśanta pratimāḥ kuladevatānām	rājadhāmani dhūmāyamāna kabarī vibhāga vibhāvita vikārāḥ prakīrṇa keśa pāśa prakāśita śokāḥ iva prākāśanta pratimāḥ kuladevatānām 
SA_GK19_bahcar-2831	upasiṃhāsanam ākulaṃ kālarātrividūyamānavṛjinaveṇībandhavibhramaṃ bibhrāṇaṃ babhrāma bhrāmaraṃ paṭalam	upa siṃhāsanam ākulam kālarātri vidūyamāna vṛjina veṇī bandha vibhramam bibhrāṇam babhrāma bhrāmaram paṭalam 
SA_GK19_bahcar-2832	aṭatām antaḥpurasyopari kṣaṇam api na śaśāma vyākrośī vāyasānām	aṭatām antaḥpurasya upari kṣaṇam api na śaśāma vyākrośī vāyasānām 
SA_GK19_bahcar-2833	śvetātapatramaṇḍalamadhyāj jīvitam iva rājyasya sarasapiśitapiṇḍalohitaṃ cañcaccañcur uccair uccakhāna khaṇḍaṃ māṇikyasya kūjañ jaradgṛdhraḥ	śveta ātapatra maṇḍala madhyāt jīvitam iva rājyasya sa rasa piśita piṇḍa lohitam cañcat cañcuḥ uccais uccakhāna khaṇḍam māṇikyasya kūjam jarat gṛdhraḥ 
SA_GK19_bahcar-2834	mahotpātadūyamānaś ca katham api nināya niśām	mahā utpāta dūyamānaḥ ca katham api nināya niśām 
SA_GK19_bahcar-2835	anyasminn ahani samīpam asya rājakulād drutagativaśaviśīryamāṇālaṅkārajhāṃkāriṇi vijayaghoṣaṇeva viṣādasyākulacaraṇacalattulākoṭikvaṇitavācālitābhir udgrīvābhiḥ kiṃ kim iti pṛcchyamāneva dūrād eva bhavanahaṃsībhiḥ,	anyasmin ahani samīpam asya rājakulāt druta gati vaśa viśīryamāṇa alaṅkāra jhāṃkāriṇi vijaya ghoṣaṇā iva viṣādasya ākula caraṇa calat tulā koṭi kvaṇita vācālitābhiḥ udgrīvābhiḥ kim kim iti pṛcchyamānā iva dūrāt eva bhavana haṃsībhiḥ 
SA_GK19_bahcar-2836	skhalitaviśālaśroṇiśiñjānaraśanānurāviṇibhiś ca bāṣpāndhā samupadiśyamānamārgeva gṛhasārasībhiḥ,	skhalita viśāla śroṇi śiñjāna raśanā anurāviṇibhiḥ ca bāṣpa andhā samupadiśyamāna mārgā iva gṛha sārasībhiḥ 
SA_GK19_bahcar-2837	adṛṣṭakavāṭapaṭṭasaṅghaṭṭasphuṭitalalāṭapaṭṭarudhirapaṭalena paṭānteneva raktāṃśukasya mukham ācchādya prarudatī,	adṛṣṭa kavāṭa paṭṭa saṅghaṭṭa sphuṭita lalāṭa paṭṭa rudhira paṭalena paṭa antena iva rakta aṃśukasya mukham ācchādya prarudatī 
SA_GK19_bahcar-2838	santāpabalavilīnakanakavalayarasadhārām iva vetralatām utsṛjantī,	santāpa bala vilīna kanaka valaya rasa dhārām iva vetra latām utsṛjantī 
SA_GK19_bahcar-2839	mukhamaruttaraṅgitām uttarīyāṃśukapaṭīṃ sphurantīṃ phaṇinīva nirmokamañjarīm ākarṣantī,	mukha marut taraṅgitām uttarīya aṃśuka paṭīm sphurantīm phaṇinī iva nirmoka mañjarīm ākarṣantī 
SA_GK19_bahcar-2840	namrāṃsasraṃsinānilavilolena nīlatamena tamālapallavacīracīvareṇeva śokocitena dhammillaracanārahitena śiroruhasañcayena cañcatā prāvṛtakucā,	namra aṃsa sraṃsinā anila vilolena nīlatamena tamāla pallava cīra cīvareṇa iva śoka ucitena dhammilla racanā rahitena śiroruha sañcayena cañcatā prāvṛta kucā 
SA_GK19_bahcar-2841	kucatāḍanapīḍayā samucchūnātāmraśyāmatalaṃ muhur muhur atyuṣṇāśrupramārjanapradagdham iva karakiśalayaṃ dhunānā,	kuca tāḍana pīḍayā samucchūna ātāmra śyāma talam muhur muhur ati uṣṇa aśru pramārjana pradagdham iva kara kiśalayam dhunānā 
SA_GK19_bahcar-2842	cakṣur nirjhare śīryati snapayantīva śokāgnipraveśāya svakapolatalapratibimbitam āsannalokaṃ,	cakṣuḥ nirjhare śīryati snapayantī iva śoka agni praveśāya sva kapola tala pratibimbitam āsanna lokam 
SA_GK19_bahcar-2843	lolalocanapravṛttais taralais tārakāṃśubhiḥ śyāmāyamānam ātmaduḥkhena divasam api dahantīva 'kva kumāraḥ,	lola locana pravṛttaiḥ taralaiḥ tārakā aṃśubhiḥ śyāmāyamānam ātma duḥkhena divasam api dahanti iva kva kumāraḥ 
SA_GK19_bahcar-2844	kva kumāraḥ'iti pratipuruṣaṃ pṛcchantī veleti nāmnā yaśomatyāḥ pratīhāryājagāma	kva kumāraḥ iti prati puruṣam pṛcchantī velā iti nāmnā yaśomatyāḥ pratīhārī ājagāma 
SA_GK19_bahcar-2845	viṣaṇṇalokalocanapratyudgatā copasṛtya kuṭṭimanyastahastayugalā galantībhiḥ siñcatīva śuṣyantaṃ daśanadīdhitidhārābhir ādhūsaram adharam adhomukhī vijñāpitavatī 'deva,	viṣaṇṇa loka locana pratyudgatā ca upasṛtya kuṭṭima nyasta hasta yugalā galantībhiḥ siñcatī iva śuṣyantam daśana dīdhiti dhārābhiḥ ādhūsaram adharam adhomukhī vijñāpitavatī deva 
SA_GK19_bahcar-2846	paritrāyasva paritrāyasva	paritrāyasva paritrāyasva 
SA_GK19_bahcar-2847	jīvatyeva bhartari kim apy adhyavasitaṃ devyā'iti	jīvati eva bhartari kim api adhyavasitam devyā iti 
SA_GK19_bahcar-2848	tatas tad aparam ākarṇya cyuta iva sattvena,	tatas tat aparam ākarṇya cyutaḥ iva sattvena 
SA_GK19_bahcar-2849	druta iva duḥkhena,	drutaḥ iva duḥkhena 
SA_GK19_bahcar-2850	ācānta iva cintayā,	ācāntaḥ iva cintayā 
SA_GK19_bahcar-2851	tulita iva tāpena,	tulitaḥ iva tāpena 
SA_GK19_bahcar-2852	aṅkīkṛta ivātaṅkenāpratipattir āsīt	aṅkīkṛtaḥ iva ātaṅkena apratipattiḥ āsīt 
SA_GK19_bahcar-2853	āsīc cāsya cetasi 'pratipannasaṃjñasya bahuśo'pi hṛdaye duḥkhābhiṣaṅgo nipatann aśmanīva lohaprahāraḥ kaṭhine hutabhujam utthāpayati na tu bhasmasāt karoti me niranukrośasya kāyam'iti	āsīt ca asya cetasi pratipanna saṃjñasya bahuśas api hṛdaye duḥkha abhiṣaṅgaḥ nipatan aśmani iva loha prahāraḥ kaṭhine hutabhujam utthāpayati na tu bhasmasāt karoti me niranukrośasya kāyam iti 
SA_GK19_bahcar-2854	utthāya ca tvaramāṇo'ntaḥpuram agāt	utthāya ca tvaramāṇaḥ antaḥpuram agāt 
SA_GK19_bahcar-2855	tatra ca martum udyatānāṃ rājamahiṣīṇām aśṛṇod dūrād eva 'tāta cūta,	tatra ca martum udyatānām rāja mahiṣīṇām aśṛṇot dūrāt eva tāta cūta 
SA_GK19_bahcar-2856	cintayātmānaṃ pravasati te jananī	cintaya ātmānam pravasati te jananī 
SA_GK19_bahcar-2857	vatsa jātīguccha,	vatsa jātīguccha 
SA_GK19_bahcar-2858	gacchāmy āpṛcchasva mām	gacchāmi āpṛcchasva mām 
SA_GK19_bahcar-2859	mayā vinādyānāthā bhavasi bhagini bhavanadāḍimalate	mayā vinādya anāthā bhavasi bhagini bhavana dāḍima late 
SA_GK19_bahcar-2860	raktāśoka,	rakta aśoka 
SA_GK19_bahcar-2861	marṣaṇīyāḥ pādaprahārāḥ karṇapūrapallavabhaṅgāparādhāś ca	marṣaṇīyāḥ pāda prahārāḥ karṇapūra pallava bhaṅga aparādhāḥ ca 
SA_GK19_bahcar-2862	putraka antaḥpurabālabakulaka vāruṇīgaṇḍūṣagrahaṇadurlalita,	putraka antaḥpura bāla bakulaka vāruṇī gaṇḍūṣa grahaṇa durlalita 
SA_GK19_bahcar-2863	dṛṣṭo'si	dṛṣṭaḥ asi 
SA_GK19_bahcar-2864	vatse priyaṅgulatike,	vatse priyaṅgu latike 
SA_GK19_bahcar-2865	gāḍham āliṅga māṃ durlabhā bhavāmi te	gāḍham āliṅga mām durlabhā bhavāmi te 
SA_GK19_bahcar-2866	bhadra bhavanadvārasahakāraka,	bhadra bhavana dvāra sahakāraka 
SA_GK19_bahcar-2867	dātavyo nivāpatoyāñjalir apatyam asi	dātavyaḥ nivāpa toya añjaliḥ apatyam asi 
SA_GK19_bahcar-2868	bhrātaḥ pañjaraśuka,	bhrātar pañjara śuka 
SA_GK19_bahcar-2869	yathā na vismarasi mām,	yathā na vismarasi mām 
SA_GK19_bahcar-2870	kiṃ vyāharasi dūrībhūtāsmi te	kim vyāharasi dūrībhūtā asmi te 
SA_GK19_bahcar-2871	śārike,	śārike 
SA_GK19_bahcar-2872	svapne naḥ samāgamaḥ punar bhūyāt	svapne naḥ samāgamaḥ punar bhūyāt 
SA_GK19_bahcar-2873	mātaḥ,	mātar 
SA_GK19_bahcar-2874	mārgalagnaṃ kalya samarpayāmi gṛhamayūrakam	mārga lagnam kalya samarpayāmi gṛha mayūrakam 
SA_GK19_bahcar-2875	amba,	amba 
SA_GK19_bahcar-2876	sutavallālanīyam idaṃ haṃsamithunaṃ mandapuṇyayā mayā na sambhāvito'sya cakravākayugalasya vivāhotsavaḥ	suta vat lālanīyam idam haṃsa mithunam manda puṇyayā mayā na sambhāvitaḥ asya cakravāka yugalasya vivāha utsavaḥ 
SA_GK19_bahcar-2877	mātṛvatsale,	mātṛ vatsale 
SA_GK19_bahcar-2878	nivartasva gṛhahariṇike	nivartasva gṛhahariṇike 
