segmentnr	original	analyzed
SA_K07_ppfrag_u-585	2 nāma samādhiḥ niścitto nāma samādhiḥ vimalapradīpo nāma samādhiḥ anantaprabho nāma samādhiḥ prabhākaro nāma samādhiḥ samantāvabhāso nāma  #	nāma samādhiḥ niścittaḥ nāma samādhiḥ vimalapradīpaḥ nāma samādhiḥ anantaprabhaḥ nāma samādhiḥ prabhākaraḥ nāma samādhiḥ samantāvabhāsaḥ nāma 
SA_K07_ppfrag_u-586	samādhiḥ śuddhasāro nāma samādhiḥ	samādhiḥ śuddhasāraḥ nāma samādhiḥ 
SA_K07_ppfrag_u-587	3 vimalaprabho nāma samādhiḥ ratikāro nāma samādhiḥ vidyutpradīpo nāma samādhiḥ akṣayo nāma samādhiḥ tejaḥpati nāma samādhiḥ kṣayāpagato nāma  #	vimalaprabhaḥ nāma samādhiḥ ratikāraḥ nāma samādhiḥ vidyutpradīpaḥ nāma samādhiḥ akṣayaḥ nāma samādhiḥ tejaḥpati nāma samādhiḥ kṣayāpagataḥ nāma 
SA_K07_ppfrag_u-588	samādhiḥ aniṃjito nāma	samādhiḥ aniṃjitaḥ nāma 
SA_K07_ppfrag_u-589	4 samādhiḥ avivarto nāma samādhiḥ sūryapradīpo nāma samādhiḥ candravimalo nāma samādhiḥ śuddhapratibhāso nāma samādhi ālokikaro nāma samādhiḥ  #	samādhiḥ avivartaḥ nāma samādhiḥ sūryapradīpaḥ nāma samādhiḥ candravimalaḥ nāma samādhiḥ śuddhapratibhāsaḥ nāma samādhi ālokikaraḥ nāma samādhiḥ 
SA_K07_ppfrag_u-590	kārākāro nāma samādhiḥ	kārākāraḥ nāma samādhiḥ 
SA_K07_ppfrag_u-591	5 jñānaketur nāma samādhiḥ vajropamo nāma samādhiḥ cittasthitir nāma samādhiḥ samantāloko nāma samādhiḥ supratiṣṭhito nāma samādhi ratnakūṭi  #	jñānaketuḥ nāma samādhiḥ vajropamaḥ nāma samādhiḥ cittasthitiḥ nāma samādhiḥ samantālokaḥ nāma samādhiḥ supratiṣṭhitaḥ nāma samādhi ratnakūṭi 
SA_K07_ppfrag_u-592	nāma samādhiḥ varadharmamudro	nāma samādhiḥ varadharmamudro 
SA_K07_ppfrag_u-593	6 nāma samādhiḥ sarvadharmasamatā nāma samādhiḥ ratijaho nāma samādhiḥ dharmodgato nāma samādhiḥ vikiraṇo nāma samādhiḥ sarvapadaprabheto nāma  #	nāma samādhiḥ sarva dharma samatā nāma samādhiḥ rati jahaḥ nāma samādhiḥ dharma udgataḥ nāma samādhiḥ vikiraṇaḥ nāma samādhiḥ sarva pada prabhetaḥ nāma 
SA_K07_ppfrag_u-594	samādhiḥ samākṣarāvakāro	samādhiḥ sama akṣara avakāraḥ 
SA_K07_ppfrag_u-595	7 nāma samādhiḥ akṣarāpagato nāma samādhiḥ araṃbaṇacchedano nāma samādhiḥ aprakāro nāma samādhiḥ avikāro nāma samādhiḥ aniketacārī nāma samādhiḥ	nāma samādhiḥ akṣarāpagataḥ nāma samādhiḥ araṃbaṇacchedanaḥ nāma samādhiḥ aprakāraḥ nāma samādhiḥ avikāraḥ nāma samādhiḥ aniketacārī nāma samādhiḥ 
SA_K07_ppfrag_u-596	8 timirāpagato nāma samādhiḥ cāritravatī nāma samādhiḥ acalo nāma samādhiḥ viṣayatīrṇo nāma samādhiḥ sarvaguṇasaṃcayagato nāma samādhiḥ sthitaniścitto	timirāpagataḥ nāma samādhiḥ cāritravatī nāma samādhiḥ acalaḥ nāma samādhiḥ viṣaya tīrṇaḥ nāma samādhiḥ sarva guṇa saṃcaya gataḥ nāma samādhiḥ sthita niścittaḥ 
SA_K07_ppfrag_u-597	9 nāma samādhiḥ śubhapuṣpitaśuddhir nāma samādhiḥ bodhyaṅgavatī nāma samādhiḥ anantapratibhāno nāma samādhiḥ asamasamo nāma samādhiḥ sarvadharmātikramaṇo  #	nāma samādhiḥ śubhapuṣpitaśuddhiḥ nāma samādhiḥ bodhyaṅgavatī nāma samādhiḥ anantapratibhānaḥ nāma samādhiḥ asamasamaḥ nāma samādhiḥ sarva dharma atikramaṇaḥ 
SA_K07_ppfrag_u-598	nāma samādhiḥ	nāma samādhiḥ 
SA_K07_ppfrag_u-599	10 paricchedakaro nāma samādhiḥ vimativikiraṇo nāma samādhiḥ niradhiṣṭhāno nāma samādhiḥ ekavyūho nāma samādhi ākārābhinirhāro nāma samādhi  #	paricchedakaraḥ nāma samādhiḥ vimativikiraṇaḥ nāma samādhiḥ niradhiṣṭhānaḥ nāma samādhiḥ eka vyūhaḥ nāma samādhi ākārābhinirhāraḥ nāma samādhi 
SA_K07_ppfrag_u-600	ekākāro nāma	eka akāraḥ nāma 
SA_K07_ppfrag_u-601	11 samādhi ākārakāraḥ nāma samādhiḥ nirvedhikasarvabhavatalavikiraṇaḥ nāma samādhiḥ saṃketarutapraveśaḥ nāma samādhiḥ ghoṣāvatīgirākṣaravimukto  #	samādhi ākārakāraḥ nāma samādhiḥ nirvedhika sarva bhava tala vikiraṇaḥ nāma samādhiḥ saṃketa ruta praveśaḥ nāma samādhiḥ 
SA_K07_ppfrag_u-602	nāma samādhiḥ jvalanolko	nāma samādhiḥ 
SA_K07_ppfrag_u-603	12 nāma samādhiḥ lakṣaṇapariśodhano nāma samādhiḥ anabhilakṣo nāma samādhiḥ sarvākāravaropetaḥ nāma samādhiḥ sukhaduḥkhanirabhinandano nāma  #	nāma samādhiḥ lakṣaṇa pariśodhanaḥ nāma samādhiḥ anabhilakṣaḥ nāma samādhiḥ sarvākāravaropetaḥ nāma samādhiḥ sukha duḥkha nirabhinandanaḥ nāma 
SA_K07_ppfrag_u-604	samādhiḥ akṣayakaraṇḍo nāma	samādhiḥ akṣayakaraṇḍaḥ nāma 
SA_K07_ppfrag_u-605	13 samādhiḥ dhāraṇīpadho nāma samādhiḥ samyaktvamithyātvasarvasaṃgrasanaḥ nāma samādhiḥ rodhanirodhasaṃpraśamano nāma samādhi avirodhāpratinirodho  #	samādhiḥ dhāraṇī upadhaḥ nāma samādhiḥ samyaktva mithyātva sarva saṃgrasanaḥ nāma samādhiḥ rodha nirodha saṃpraśamanaḥ nāma samādhi 
SA_K07_ppfrag_u-606	nāma samādhiḥ vimalaprabho	nāma samādhiḥ vimalaprabho 
SA_K07_ppfrag_u-607	14 nāma samādhiḥ sāravatī nāma samādhiḥ paripūrṇacandravimalaḥ nāma samādhiḥ mahāvyūho nāma samādhiḥ sarvākāraprabhākaro nāma samādhiḥ samādhisamato  #	nāma samādhiḥ sāravatī nāma samādhiḥ paripūrṇacandravimalaḥ nāma samādhiḥ mahāvyūhaḥ nāma samādhiḥ sarvākāraprabhākaraḥ nāma samādhiḥ 
SA_K07_ppfrag_u-608	nāma samādhiḥ	nāma samādhiḥ 
SA_K07_ppfrag_u-609	(AṣṭāB, Pl. II, 1/2)	aṣṭāp pl 
SA_K07_ppfrag_u-610	recto	re c taḥ 
SA_K07_ppfrag_u-611	1 arajovirajaḥ nāma samādhiḥ araṇasaraṇasarvasamavasaraṇaḥ nāma samādhiḥ anilaṃbhaniketanirataḥ	nāma samādhiḥ nāma samādhiḥ nāma samādhiḥ 
SA_K07_ppfrag_u-612	nāma samādhiḥ tathatāsthitaniścittaḥ nāma samādhiḥ kāyakalisaṃpramathano nāma samādhiḥ	nāma samādhiḥ tathatā sthita niścittaḥ nāma samādhiḥ kāya kali saṃpramathanaḥ nāma samādhiḥ 
SA_K07_ppfrag_u-613	2 vākkalividhvaṃsanagaganakalpo nāma samādhiḥ ākāśasaṅgavimuktanirupalepo nāma samādhir iti. tatra katamaḥ śūraṅgamo nāma samādhiḥ. yatra samādhinā	vāc kali vidhvaṃsana gagana kalpaḥ nāma samādhiḥ ākāśa saṅga vimukta nirupalepaḥ nāma samādhiḥ iti tatra katamaḥ śūraṅgamaḥ nāma samādhiḥ yatra samādhinā 
SA_K07_ppfrag_u-614	3 sarvasamādhināṃ gocaram anubhavaty ayam ucyate śūraṅgamo nāma samādhiḥ tatra katamo ratnamudro nāma samādhiḥ yena samādhinā sarvasamādhayo  #	sarva samādhinām gocaram anubhavati ayam ucyate śūraṅgamaḥ nāma samādhiḥ tatra katamaḥ ratnamudraḥ nāma samādhiḥ yena samādhinā sarva samādhayaḥ 
SA_K07_ppfrag_u-615	mudritā ayam	mudritā ayam 
SA_K07_ppfrag_u-616	4 ucyate ratnamudro nāma samādhiḥ tatra katamaḥ siṃhavikṛīḍito nāma samādhiḥ yatra samādhau sthitvā sarvasamādhibhir vikrīḍaty ayam ucyate	ucyate ratnamudraḥ nāma samādhiḥ tatra katamaḥ siṃhavikṛīḍitaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhibhiḥ vikrīḍati ayam ucyate 
SA_K07_ppfrag_u-617	5 samādhiḥ tatra katamaḥ sucandro nāma samādhiḥ yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate sucandro nāma samādhiḥ tatra  #	samādhiḥ tatra katamaḥ sucandraḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn avabhāsayati ayam ucyate sucandraḥ nāma samādhiḥ tatra 
SA_K07_ppfrag_u-618	katamaś candradhvajaketur nāma	katamaḥ candradhvajaketuḥ nāma 
SA_K07_ppfrag_u-619	6 samādhiḥ yatra samādhau sthitvā sarvasamādhīnāṃ dhvajaṃ dhārayaty ayam ucyate candradhvajaketur	samādhiḥ yatra samādhau sthitvā sarva samādhīnām dhvajam dhārayati ayam ucyate candradhvajaketuḥ 
SA_K07_ppfrag_u-620	nāma samādhiḥ tatra katamaḥ sarvadharmodgato nāma samādhir yatra samādhau sthitvā sarvasamādhibhir	nāma samādhiḥ tatra katamaḥ sarvadharmodgataḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhibhiḥ 
SA_K07_ppfrag_u-621	7 abhyudgacchaty ayam ucyate sarvadharmodgato nāma samādhiḥ tatra katamo vilokitamūrdhā nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ	abhyudgacchati ayam ucyate sarvadharmodgataḥ nāma samādhiḥ tatra katamaḥ vilokitamūrdhā nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām 
SA_K07_ppfrag_u-622	8 vilokayaty ayam ucyate vilokitamūrdhā nāma samādhiḥ. tatra katamo dharmadhātuniyato nāma samādhir yatra samādhau sthitvā dharmadhātor niścayaṃ	vilokayati ayam ucyate vilokitamūrdhā nāma samādhiḥ tatra katamaḥ dharmadhātuniyataḥ nāma samādhiḥ yatra samādhau sthitvā dharmadhātoḥ niścayam 
SA_K07_ppfrag_u-623	9 gacchaty ayam ucyate dharmadhātuniyato nāma samādhiḥ tatra katamo niyatadhvajaketur nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ  #	gacchati ayam ucyate dharmadhātu niyataḥ nāma samādhiḥ tatra katamaḥ niyatadhvajaketuḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām 
SA_K07_ppfrag_u-624	dhvajaṃ dhārayaty ayam ucyate	dhvajam dhārayati ayam ucyate 
SA_K07_ppfrag_u-625	10 niyatadhvajaketur nāma samādhiḥ tatra katamo vajropamo nāma samādhir yatra samādhau sthitvā sarvasamādhīn na bhindaty ayam ucyate vajropamaḥ  #	niyatadhvajaketuḥ nāma samādhiḥ tatra katamaḥ vajropamaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn na bhindati ayam ucyate vajropamaḥ 
SA_K07_ppfrag_u-626	samādhi tatra katamo	tatra katamaḥ 
SA_K07_ppfrag_u-627	11 dharmapraveśamudraḥ samādhir yatra samādhau sthitvā dharmāṇāṃ mudrāṃ praviśaty ayam ucyate dharmapraveśamudraḥ samādhi tatra katamaḥ samadhirājasupratiṣṭhito  #	dharma praveśa mudraḥ samādhiḥ yatra samādhau sthitvā dharmāṇām mudrām praviśati ayam ucyate dharma praveśa mudraḥ tatra katamaḥ 
SA_K07_ppfrag_u-628	nāma samādhir	nāma samādhiḥ 
SA_K07_ppfrag_u-629	12 yatra samādhau sthitvā sarvasamādhiṣu rājapratiṣṭhānena pratitiṣṭhaty ayam ucyate samādhirājasupratiṣṭhitaḥ samādhi. tatra katamo raśmipramukto  #	yatra samādhau sthitvā sarva samādhiṣu rāja pratiṣṭhānena pratitiṣṭhati ayam ucyate samādhi rāja su pratiṣṭhitaḥ tatra katamaḥ 
SA_K07_ppfrag_u-630	nāma samādhir yatra	nāma samādhiḥ yatra 
SA_K07_ppfrag_u-631	13 samādhau sthitvā sarvasamādhināṃ raśmīn avasṛjaty ayam ucyate raśmipramukto nāma samādhiḥ tatra katamo balavīryo nāma samādhir yatra samādhau  #	samādhau sthitvā sarva samādhinām raśmīn avasṛjati ayam ucyate raśmipramuktaḥ nāma samādhiḥ tatra katamaḥ balavīryaḥ nāma samādhiḥ yatra samādhau 
SA_K07_ppfrag_u-632	sthitvā sarvasamādhīnāṃ balavīryaṃ	sthitvā sarva samādhīnām bala vīryam 
SA_K07_ppfrag_u-633	14 dhārayaty ayam ucyate balavīryo nāma samādhi. tatra katamaḥ samudgato nāma samādhir yatra samādhau sthitasya sarvasamādhayaḥ samudgacchanty  #	dhārayati ayam ucyate balavīryaḥ nāma samādhi tatra katamaḥ samudgataḥ nāma samādhiḥ yatra samādhau sthitasya sarva samādhayaḥ samudgacchanti  /
SA_K07_ppfrag_u-634	ayam ucyate samudgataḥ	ayam ucyate samudgataḥ 
SA_K07_ppfrag_u-635	verso	verso 
SA_K07_ppfrag_u-636	1 samādhiḥ tatra katamo niruktanirdeśapraveśaḥ samādhir yatra samādhau sthitvā samādhiniruktinirdeśaṃ praveśayaty ayam ucyate niruktanirdeśapraveśaḥ  #	samādhiḥ tatra katamaḥ nirukta nirdeśa praveśaḥ samādhiḥ yatra samādhau sthitvā samādhi nirukti nirdeśam praveśayati ayam ucyate nirukta nirdeśa praveśaḥ 
SA_K07_ppfrag_u-637	samādhiḥ tatra	samādhiḥ tatra 
SA_K07_ppfrag_u-638	2 katamo 'dhivacanasaṃpraveśaḥ samādhir yatra samādhau sthitvā sarvasamādhīnām adhivacanaṃ nāmadheyaṃ praveśaty ayam ucyate 'dhivacanasaṃpraveśa  #	katamaḥ dhivacana saṃpraveśaḥ samādhiḥ yatra samādhau sthitvā sarva samādhīnām adhivacanam nāmadheyam ayam ucyate dhivacana saṃpraveśa 
SA_K07_ppfrag_u-639	samādhiḥ tatra katamo	samādhiḥ tatra katamaḥ 
SA_K07_ppfrag_u-640	3 digvilokanā nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ diśo vilokayaty ayam ucyate digvilokanā nāma samādhiḥ tatra katamao dhāraṇīmudro  #	digvilokanā nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām diśaḥ vilokayati ayam ucyate digvilokanā nāma samādhiḥ tatra katamaḥ dhāraṇī mudraḥ 
SA_K07_ppfrag_u-641	nāma samādhir yatra	nāma samādhiḥ yatra 
SA_K07_ppfrag_u-642	4 samādhau sthitvā sarvasamādhīnāṃ mudrāṃ dhārayaty ayam ucyate dhāraṇīmudro nāma	samādhau sthitvā sarva samādhīnām mudrām dhārayati ayam ucyate dhāraṇīmudraḥ nāma 
SA_K07_ppfrag_u-643	samādhiḥ tatra katamo 'saṃpramoṣo nāma samādhir yatra samādhau sthitvā sarvasamādhīnn	samādhiḥ tatra saṃpramoṣaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn 
SA_K07_ppfrag_u-644	na saṃpramoṣayaty ayam	na saṃpramoṣayati ayam 
SA_K07_ppfrag_u-645	5 ucyate 'saṃpramoṣaḥ samādhiḥ. tatra katamaḥ sarvadharmasamavasaraṇasāgaramudraḥ samādhir yatra samādhau sthitvā samādhayaḥ saṃgrahaṃ samavasaraṇaṃ  #	ucyate saṃpramoṣaḥ samādhiḥ tatra katamaḥ sarva dharma samavasaraṇa sāgara mudraḥ samādhiḥ yatra samādhau sthitvā samādhayaḥ saṃgraham samavasaraṇam 
SA_K07_ppfrag_u-646	gacchanty ayam ucyate	gacchanti ayam ucyate 
SA_K07_ppfrag_u-647	6 sarvadharmasamavasaraṇasāgaramudraḥ samādhiḥ tatra katama ākāśaspharaṇo nāma samādhir yatra samādhau sthitvā sarvasamādhīn ākāśaspharaṇatāyā  #	sarva dharma samavasaraṇa sāgara mudraḥ samādhiḥ tatra katamaḥ ākāśaspharaṇaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn ākāśa spharaṇa tāyāḥ 
SA_K07_ppfrag_u-648	spharaty ayam ucyate	spharati ayam ucyate 
SA_K07_ppfrag_u-649	7 ākāśaspharaṇo nāma samādhiḥ tatra katamo vajramaṇḍalo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ maṇḍalaṃ dhārayaty ayam ucyate  #	ākāśaspharaṇaḥ nāma samādhiḥ tatra katamaḥ vajramaṇḍalaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām maṇḍalam dhārayati ayam ucyate  /
SA_K07_ppfrag_u-650	vajramaṇḍalaḥ samādhiḥ	        
SA_K07_ppfrag_u-651	8 tatra katamo rajojaho nāma samādhir yatra samādhau sthitvā sarvakleśanimittāni jahāty ayam ucyate rajojahaḥ samādhiḥ tatra katamo vairocano  #	tatra katamaḥ rajojahaḥ nāma samādhiḥ yatra samādhau sthitvā sarva kleśa nimittāni jahāti ayam ucyate rajojahaḥ samādhiḥ tatra katamaḥ vairocanaḥ 
SA_K07_ppfrag_u-652	nāma samādhir	nāma samādhiḥ 
SA_K07_ppfrag_u-653	9 yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate vairocano nāma samādhiḥ tatra katamo 'neṣo nāma samādhir yatra samādhau sthitvā  #	yatra samādhau sthitvā sarva samādhīn avabhāsayati ayam ucyate vairocanaḥ nāma samādhiḥ tatra katamaḥ na iṣaḥ nāma samādhiḥ yatra samādhau sthitvā 
SA_K07_ppfrag_u-654	na samādhe kaṃcid	na samādhe kaṃcid 
SA_K07_ppfrag_u-655	10 dharmam eṣate ayam ucyate 'neṣaḥ samādhiḥ tatra katamo 'niketasthitaḥ samādhir yatra samādhau na kaṃcid dharmaṃ niketasthitaṃ samanupaśyaty  #	dharmam eṣate ayam ucyate na iṣaḥ samādhiḥ tatra katamaḥ niketa sthitaḥ samādhiḥ yatra samādhau na kaṃcid dharmam niketa sthitam samanupaśyati  /
SA_K07_ppfrag_u-656	ayam ucyate 'niketasthitaḥ samādhiḥ	ayam ucyate niketa sthitaḥ samādhiḥ 
SA_K07_ppfrag_u-657	11 tatra katamo niścittaḥ samādhir yatra samādhau na cittaṃ na caitasikā dharmāḥ pravartante 'yam ucyate niścittaḥ samādhiḥ tatra katamo vimalapradīpo  #	tatra katamaḥ niścittaḥ samādhiḥ yatra samādhau na cittam na caitasikāḥ dharmāḥ pravartante yam ucyate niścittaḥ samādhiḥ tatra katamaḥ vimala pradīpaḥ 
SA_K07_ppfrag_u-658	nāma samādhir yatra samādhau	nāma samādhiḥ yatra samādhau 
SA_K07_ppfrag_u-659	12 sarvasamādhīnāṃ vimalapradīpaṃ karoty ayam ucyate vimalapradīpaḥ samādhiḥ tatra	sarva samādhīnām vimala pradīpam karoti ayam ucyate vimala pradīpaḥ samādhiḥ tatra 
SA_K07_ppfrag_u-660	katamo 'nantaprabhaḥ samādhir yatra samādhau sthitvānantāṃ prabhāṃ karoty ayam ucyate 'nantaprabho	katamaḥ nantaprabhaḥ samādhiḥ yatra samādhau sthitvā anantām prabhām karoti ayam ucyate nantaprabho 
SA_K07_ppfrag_u-661	13 nāma samādhiḥ tatra katamaḥ prabhākaro nāma samādhir yatra samādhau sthitvā sarvadharmāṇāṃ prabhāṃ karoty ayam ucyate prabhākaraḥ samādhiḥ  #	nāma samādhiḥ tatra katamaḥ prabhākaraḥ nāma samādhiḥ yatra samādhau sthitvā sarva dharmāṇām prabhām karoti ayam ucyate prabhākaraḥ samādhiḥ  /
SA_K07_ppfrag_u-662	tatra katamaḥ samantāvabhāsaḥ	tatra katamaḥ samanta avabhāsaḥ 
SA_K07_ppfrag_u-663	14 samādhir yasya samādheḥ sahapratilaṃbhāt sarvasamādhimukhāny avabhāsayaty ayam ucyate samantāvabhāsaḥ samādhiḥ tatra katamaḥ samadhi śuddhasāro	samādhiḥ yasya samādheḥ saha pratilaṃbhāt sarva samādhi mukhāni avabhāsayati ayam ucyate samanta avabhāsaḥ samādhiḥ tatra katamaḥ 
SA_K07_ppfrag_u-664	One foilio missing	one foilio missing 
SA_K07_ppfrag_u-665	(AṣṭāB, Pl. II, 3/4)	aṣṭāp pl 
SA_K07_ppfrag_u-666	recto	re c taḥ 
SA_K07_ppfrag_u-667	1 tatra katamo viṣayatīrṇo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ viṣayaṃ	tatra katamaḥ viṣayatīrṇaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām viṣayam 
SA_K07_ppfrag_u-668	samatikrāmaty ayam ucyate viṣayatīrṇo nāma samādhiḥ tatra katamaḥ sarvaguṇasaṃcayagato nāma samādhiḥ	samatikrāmati ayam ucyate viṣaya tīrṇaḥ nāma samādhiḥ tatra katamaḥ sarva guṇa saṃcaya gataḥ nāma samādhiḥ 
SA_K07_ppfrag_u-669	2 yatra sarvadharmāṇāṃ sarvasamādhīnāṃ ca guṇasaṃcayam anuprāpnoty ayam ucyate sarvaguṇasaṃcayagataḥ samādhiḥ tatra katamaḥ sthitaniścitto  #	yatra sarva dharmāṇām sarva samādhīnām ca guṇa saṃcayam anuprāpnoti ayam ucyate sarva guṇa saṃcaya gataḥ samādhiḥ tatra katamaḥ sthita niścittaḥ 
SA_K07_ppfrag_u-670	nāma samādhir yatra	nāma samādhiḥ yatra 
SA_K07_ppfrag_u-671	3 samādhau sthitvā sarvasamādhīṣu cittaṃ na pravartate 'yam ucyate sthitaniścittaḥ	samādhau sthitvā sarva samādhīṣu cittam na pravartate yam ucyate sthita niścittaḥ 
SA_K07_ppfrag_u-672	samādhiḥ tatra katamaḥ śubhapuṣpitaśuddhiḥ samādhir yatra samādhau sthitvā sarvasamādhīnāṃ śubhapuṣpitaśuddhiṃ	samādhiḥ tatra katamaḥ śubha puṣpita śuddhiḥ samādhiḥ yatra samādhau sthitvā sarva samādhīnām śubha puṣpita śuddhim 
SA_K07_ppfrag_u-673	4 pratilabhate 'yam ucyate śubhapuṣpitaśuddhiḥ samādhiḥ tatra katamo bodhyaṅgavatī samādhir yatra samādhau sthitvā sarvasamādhibhyaḥ sapta	pratilabhate yam ucyate śubha puṣpita śuddhiḥ samādhiḥ tatra katamaḥ bodhyaṅgavatī samādhiḥ yatra samādhau sthitvā sarva samādhibhyaḥ sapta 
SA_K07_ppfrag_u-674	5 'yam ucyate bodhyaṅgavatī samādhiḥ tatra katamo 'nantapratibhānaḥ samādhir yatra sarvasamādhīṣv anantapratibhānatāṃ pratilabhate 'ayam ucyate  #	yam ucyate bodhyaṅgavatī samādhiḥ tatra katamaḥ nanta pratibhānaḥ samādhiḥ yatra sarva samādhīṣu ananta pratibhāna tām pratilabhate ayam ucyate 
SA_K07_ppfrag_u-675	'nantapratibhānaḥ samādhiḥ	        
SA_K07_ppfrag_u-676	6 tatra katamo 'samasamaḥ samādhir yatra samādhau sthitvā sarvasamādhīṣv asamasamatā pratilabhate ayam ucyate 'samasamaḥ samādhiḥ tatra katamaḥ	tatra samasamaḥ samādhiḥ yatra samādhau sthitvā sarva samādhīṣu asamasama tā pratilabhate ayam ucyate samasamaḥ samādhiḥ tatra katamaḥ 
SA_K07_ppfrag_u-677	7 nāma samādhir yatra samādhau sthitvā sarvatraidhātukaṃ samatikrāmaty ayam ucyate sarvadharmātikramaṇaḥ samādhiḥ tatra katamaḥ paricchedakaro  #	nāma samādhiḥ yatra samādhau sthitvā sarva traidhātukam samatikrāmati ayam ucyate sarva dharma atikramaṇaḥ samādhiḥ tatra katamaḥ 
SA_K07_ppfrag_u-678	nāma samādhir yatra	nāma samādhiḥ yatra 
SA_K07_ppfrag_u-679	8 samādhau sthitvā sarvadharmāṇāṃ sarvasamādhīnāṃ ca paricchedaṃ paśyaty ayam ucyate paricchedakaro nāma samādhiḥ tatra katamo vimativikiraṇo  #	samādhau sthitvā sarva dharmāṇām sarva samādhīnām ca paricchedam paśyati ayam ucyate pariccheda karaḥ nāma samādhiḥ tatra katamaḥ 
SA_K07_ppfrag_u-680	nāma samādhir yatra samādhau	nāma samādhiḥ yatra samādhau 
SA_K07_ppfrag_u-681	9 sarvasamādhivimatikiraṇaṃ prāpnoty ayam ucyate vimativikiraṇaḥ samādhiḥ tatra katamo niradhiṣṭhāno nāma samādhir yatra samādhau sthitvā sarvadharmāṇāṃ  #	sarva samādhi vimati kiraṇam prāpnoti ayam ucyate vimati vikiraṇaḥ samādhiḥ tatra katamaḥ niradhiṣṭhānaḥ nāma samādhiḥ yatra samādhau sthitvā sarva dharmāṇām 
SA_K07_ppfrag_u-682	sthānaṃ na samanupaśyaty	sthānam na samanupaśyati 
SA_K07_ppfrag_u-683	10 ayam ucyate niradhiṣṭhānaḥ samādhiḥ tatra katama ekavyūho nāma samādhir yatra samādhau sthitvā na kasyaid dharmasya dvayaṃ samanupaśyaty  #	ayam ucyate niradhiṣṭhānaḥ samādhiḥ tatra katamaḥ eka vyūhaḥ nāma samādhiḥ yatra samādhau sthitvā na kasya ed dharmasya dvayam samanupaśyati 
SA_K07_ppfrag_u-684	ayam ucyate ekavyūhaḥ	ayam ucyate ekavyūhaḥ 
SA_K07_ppfrag_u-685	11 samādhiḥ tatra katama ākārābhinirhāraḥ samādhir yatra samādhau sthitvā sarvadharmāṇām ākāranirhāram na samanupaśyaty ayam ucyate hy ākārābhinirhāraḥ  #	samādhiḥ tatra katamaḥ ākāra abhinirhāraḥ samādhiḥ yatra samādhau sthitvā sarva dharmāṇām ākāra nirhāram na samanupaśyati ayam ucyate hi ākāra abhinirhāraḥ 
SA_K07_ppfrag_u-686	samādhiḥ tatra katama	samādhiḥ tatra katama 
SA_K07_ppfrag_u-687	12 ekākāro nāma samādhir yatra samādhau sthitvā sarvasamādhīnām ākāraṃ na samanupaśty ayam ucyate ekākāraḥ samādhiḥ tatra katama ākārakaro	eka ākāraḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām ākāram na ayam ucyate eka ākāraḥ samādhiḥ tatra katamaḥ 
SA_K07_ppfrag_u-688	13 yatra samādhau sthitvā sarvasamādhīnām advayatāṃ samanupaśyaty ayam ucyate ākārakaraḥ samādhiḥ tatra katamo nirvedhikasarvabhavatalavikiraṇo  #	yatra samādhau sthitvā sarva samādhīnām advaya tām samanupaśyati ayam ucyate ākāra karaḥ samādhiḥ tatra katamaḥ 
SA_K07_ppfrag_u-689	nāma samādhir yatra	nāma samādhiḥ yatra 
SA_K07_ppfrag_u-690	14 samādhau sthitvā sarvasamādhīnāṃ nairvedhikajñānam anupraviśati yasyānupraveśāt kaṃcid dharmaṃ na pratividhyaty ayam ucyate nirvedhikasarvabhavatalavikiraṇaḥ	samādhau sthitvā sarva samādhīnām nairvedhika jñānam anupraviśati yasya anupraveśāt kaṃcid dharmam na pratividhyati ayam ucyate nirvedhika sarva bhava tala vikiraṇaḥ 
SA_K07_ppfrag_u-691	verso	verso 
SA_K07_ppfrag_u-692	1 tatra katamaḥ saṃketarutapraveśaḥ samādhir yatra samādhau sthitvā sarvasamādhīnāṃ	tatra katamaḥ saṃketa ruta praveśaḥ samādhiḥ yatra samādhau sthitvā sarva samādhīnām 
